split;reason;text;value
59027;Time;;Kl. 13:55
59037;Time;;Kl. 13:52
59053;name_party;":
Jeg har et spørgsmål til forslaget til vedtagelse, fordi der bl.a. står, at
der skal indkaldes til forhandlinger, og så står der: »bl.a. indeholdende begrænsning af prøveløsladelser«.
Så vil jeg spørge, om ordføreren er opmærksom på, at Folketinget allerede to gange inden for de sidste 5 år har lavet begrænsninger
af prøveløsladelser, og jeg kunne godt tænke mig en bekræftelse fra
ordføreren på, at prøveløsladelse i dag ikke er noget, man har ret til.
Det er noget, man får, hvis man opfører sig ordentligt, og hvis man
dummer sig, er der nul prøveløsladelse.
I forlængelse af det vil jeg gerne spørge ordføreren fra SF om,
hvad fru Lisbeth Bech Poulsen egentlig mener at der mere præcist
menes med begrænsning af prøveløsladelse i forslaget til vedtagelse.";Rune Lund
59826;Time;;Kl. 13:53
59853;name_party;":
Det kommer også helt an på, hvordan de her forhandlinger forløber.
Jeg står jo ikke her i dag, og det gør de andre ordførere heller ikke –
og sådan hører jeg heller ikke ordføreren fra Enhedslisten, der også
gerne vil diskutere de her ting og deltage i forhandlinger – og kommer med færdige svar. Det er det, vi skal tage i forhandlingerne i Justitsministeriet. Men igen vil jeg bare sige, at det for mig er rimeligt
at se på, om der i mindre grad end i dag skal være mulighed for prøveløsladelse, samtidig med at der skal være rum til, at man i kriminalforsorgen og andre steder i institutionerne, i fængslerne, har den
her vurdering. Det skal der også stadig væk være plads til.";Lisbeth Bech Poulsen
60545;Time;;Kl. 13:56
60573;title_name;":
Tak til fru Lisbeth Bech Poulsen. Liberal Alliance har talt på vegne
af De Konservative, og så er det justitsministeren, værsgo.";Pia Kjærsgaard
60713;Time;;Kl. 13:56
60741;title_name;":
Værsgo.";Pia Kjærsgaard
60760;Time;;Kl. 13:53
60787;name_party;":
Jeg tror, at man kan læse lidt forskelligt ind i det, afhængigt af hvilket parti det er, og hvilken politik man har på det her område. Jeg er
fuldstændig enig med hr. Rune Lund i, at prøveløsladelse jo ikke er
noget, der sker pr. automatik. Derfor er vi også altid lidt tilbageholdende fra SF's side med i højere grad at lovgive omkring noget af
det, der i størst muligt omfang burde bero på en faglig vurdering, i
forhold til hvordan den pågældende har opført sig, og om den pågældende er resocialiseret osv. osv.
Men vi synes også, at det er fair nok, at vi fra politisk side siger,
at bande- og rockerkriminalitet simpelt hen er noget af det, der skaber allermest utryghed i vores samfund. Derfor synes vi fra SF's side
også, at det er fint nok at indgå i en diskussion om, hvorvidt det skal
indskrænkes i endnu højere grad, fordi den type kriminalitet er så alvorlig og det ikke kun går ud over dem, der lige bliver ramt eller i
værste fald bliver skudt, eller hvad det kan være. Det breder sig simpelt hen til resten af samfundet. Og jeg vil ikke have et samfund,
hvor vi på et tidspunkt skal have metaldetektorer foran skolerne eller
panserglas, eller hvad det nu kan være. Den utryghed forsvinder ikke
med det her. Det er ikke det, jeg siger. Det var derfor, at jeg lagde så
meget fokus på de såkaldt bløde tiltag og forebyggelse osv.";Lisbeth Bech Poulsen
62140;Time;;Kl. 13:54
62168;title_name;":
Tak. Hr. Rune Lund.";Pia Kjærsgaard
62199;Time;;Kl. 13:54
62215;name_party;":
Sådan som jeg forstår det, ordføreren siger, er der ikke nogen konkrete ideer eller initiativer, som SF tænker at man skal indføre, når";Rune Lund
62392;title_name;":
Tak for rigtig mange gode tilkendegivelser. Det viser jo, at vi i hvert
fald her i salen langt hen ad vejen, tror jeg, er enige om, at det, der
foregår, når det gælder rockere og bander, vil vi ikke acceptere. Vi
vil komme efter dem, og vi vil straffe dem hårdere.
Så ved jeg godt, at nogen mener, at man skulle lægge trykket
nogle andre steder. Jeg har det sådan, at det, vi skal i gang med først,
er at lave en rocker-bande-pakke. Jeg glæder mig til at indkalde alle
partier til forhandling om, hvordan vi kommer videre, til forhandling
om, hvad det er, de enkelte partier har med i posen, så vi laver den
bedst mulige rocker-bande-pakke overhovedet. Det er jo fantastisk,
at alle partier vil spille ind, og så er det, vi efter nytår kommer med
et udspil til en ny rocker-bande-pakke. Det er jo skønt, at man vil
være med til det.
Jeg må også sige, at vi lige skal holde os for øje, at når det i forbindelse med den nye rocker-bande-pakke er rockere og bander, det
drejer sig om, taler vi om et råt miljø, og jeg tror ærlig talt, at de typer vil grine hele vejen fra sofaen og tilbage igen, hvis de hørte, at
det, der mangler, når vi taler om rockere og bander, er forebyggelse.
Jeg er enig i, at forebyggelse er vigtig, på det rigtige sted og på den
rette tid, og det er også derfor, vi senere kommer til at diskutere ungdomskriminalitet, hvor man får rykket de unge mennesker væk fra
kriminaliteten. Jeg mener ikke, man kan tale ret meget om forebyggelse, når vi taler om rockere og bander. For folk, der er medlem af
en bande, tror jeg ikke der er så meget forebyggelse der nytter, hvis
jeg skal være helt ærlig: der tror jeg, det handler meget om, at vi sætter hårdt mod hårdt. Og når vi nu skærper straffene for besiddelse af
skydevåben fra 1 til 2 års fængsel, så sidder de da der så længe, og
det vil da have en stor virkning, er jeg helt sikker på. Og sammen
med de mange andre initiativer, vi skal i gang med, så skal vi simpelt hen gøre det rigtig, rigtig svært for de her bander, med visitationszoner, med politiets overvågning, hele vejen igennem, vi skal gø-

Onsdag den 30. november 2016 (F 12)

re det rigtig svært for dem at være kriminelle. Det er og bliver uacceptabelt, at man skyder i gaderne i Danmark, det skal vi ikke finde
os i, det kan vi ikke finde os i, og derfor skal der sættes hårdt mod
hårdt.
Så kan man diskutere, om straf virker. Hvis man bliver straffet,
gør man så aldrig noget igen? Jo, det er der jo nogen, der gør, men
det handler også om retsbevidstheden for befolkningen, det handler
om, at man som menneske og som borger i det her samfund skal
kunne se, at de typer, der render rundt og skyder folk, typer, der organiserer sig i bander og lever af kriminalitet, ikke bliver belønnet
for det, men bliver straffet hårdt for, og at politiet kommer efter dem
hele tiden. Så forebyggelse synes jeg ikke er noget, vi skal bruge ret
mange kræfter på, når vi taler rocker-bande-pakker, men jeg vil gerne bruge kræfter på det, når vi taler om unge mennesker og om det
at undgå, at de kommer ud i kriminalitet. Men jeg mener ikke, at en
rocker-bande-pakke og forebyggelse hører ret meget sammen.
Så jeg vil glæde mig til at høre alle de gode ideer. Vi har hørt
nogle af dem i dag, og jeg vil glæde mig til, at vi på baggrund af
dem kan indkalde til forhandlinger, og at vi kan komme med en ny
rocker-bande-pakke, som gør det endnu sværere at være kriminel og
endnu bedre at være lovlydig borger i Danmark.";Søren Pape Poulsen
65843;Time;;Kl. 14:00
65871;title_name;":
Tak for det. Der er en række korte bemærkninger. Først er det hr.
Rune Lund, Enhedslisten. Værsgo.";Pia Kjærsgaard
65981;Time;;Kl. 14:00
65997;name_party;":
Først vil jeg sige tillykke med jobbet som justitsminister, og så kommer mit første spørgsmål. For som jeg nævnte i min ordførertale,
kunne vi godt tænke os et særligt strafspor for førstegangskriminelle
i forhold til rocker-bande-kriminalitet – hvor man i stedet for at sende førstegangskriminelle ind i et lukket fængsel i en rocker-bandeafdeling, altså en decideret forbryderfabrik, laver et særligt strafspor,
hvor der er fokus på exitprogrammer og genoprettende handlinger.
Sådan nogle genoprettende handlinger kan f.eks. være, at man rydder op efter hærværk, eller at man hjælper den person, som man har
stjålet en bil fra. Det er jo en anden måde at tænke forebyggelse på
eller i hvert fald en måde at undgå, at kriminaliteten gentager sig.
Jeg vil høre justitsministeren, om det her ikke kunne være konkrete eksempler på, hvordan vi kan gøre noget, der er forebyggende,
og som har en reel effekt.";Rune Lund
66913;Time;;Kl. 14:01
66941;title_name;":
Værsgo.";Pia Kjærsgaard
66960;Time;;Kl. 14:01
67000;title_name;":
Tak for lykønskningen. Jeg kan jo høre, at når vi skal til at snakke
ungdomskriminalitet på et senere tidspunkt, altså det her med at sætte ind over for nogle, der gør noget første gang, så får vi nogle nye
venner i Enhedslisten. Det kom lidt bag på mig, men det glæder jeg
mig rigtig meget til at drøfte.
Men når det gælder rocker-bande-kriminalitet, er der jo ikke tale
om, at man sådan lige siger: Hov, nu er jeg lige bandemedlem.
Rocker-bande-kriminalitet er organiseret kriminalitet, og der skal
sættes hårdt mod hårdt. Vi kan jo ikke tvinge nogen ind i et exitprogram, hvis de ikke er motiveret for det, men det er klart, at dem, der
ønsker at komme ud af bandekriminaliteten, skal vi selvfølgelig
hjælpe. Men jeg har nok ikke så stærke følelser for dem, der begår
kriminalitet og er en del af rocker-bande-miljøet: jeg synes ikke, det
er synd for dem, eller at de skal tages sådan særlig lempeligt på –
uanset om det er første eller femte gang.

11";Søren Pape Poulsen
67968;Time;;Kl. 14:02
67996;title_name;":
Hr. Rune Lund.";Pia Kjærsgaard
68022;Time;;Kl. 14:02
68038;name_party;":
Jeg synes heller ikke, det er synd for nogen, men jeg kan godt lide at
gøre det, der virker. Jeg kan i hvert fald konstatere, at kommunerne i
dag bør have bedre muligheder for i forbindelse med exitprogrammer at tilbyde bolig og job til folk, der gerne vil igennem et exitprogram, altså sådan at folk, der viser en reel vilje til at komme ud af
rocker- bande-miljøet, også bliver givet de muligheder, der skal til,
for at det rent faktisk kommer til at ske. Og er det ikke også noget,
som vi bør diskutere, når vi mødes til forhandlinger ovre hos justitsministeren?";Rune Lund
68615;Time;;Kl. 14:02
68643;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
68677;Time;;Kl. 14:02
68717;title_name;":
Altså, jeg glæder mig jo til at høre, hvad alle siger, og det, alle siger,
kommer jo på bordet i første omgang. Jeg har det bare sådan, at vi
skal passe på, at vi i vores iver efter at få folk ud af kriminalitet ikke
nærmest sender et signal om en særlig belønning til dem. Jeg tror, at
der går mange lovlydige borgere rundt, der tænker: Jeg kunne da også godt tænke mig at blive hjulpet til en bolig, et arbejde og andre
ting.
Jeg synes, det er en balance. Jeg anerkender, at vi skal være opmærksomme på at få folk væk fra kriminaliteten, for det er godt for
den danske borger, men der er altså også en kant, med hensyn til
hvor rare vi skal være her.";Søren Pape Poulsen
69381;Time;;Kl. 14:03
69409;title_name;":
Tak. Fru Astrid Krag, Socialdemokratiet.";Pia Kjærsgaard
69461;Time;;Kl. 14:03
69478;name_party;":
Også en velkomst herfra til den nye justitsminister.
Det her er jo meget alvorligt. Altså, når man normalt taler om, at
kuglerne flyver om ørerne på fredelige folk, så er det sådan en talemåde. Men vi er nået dertil i Danmark i år, at det ikke længere er en
talemåde, men i virkeligheden den mest konkrete beskrivelse af,
hvad der sker, senest i Lyngby, men jo også i Næstved og andre steder. Personligt har jeg også mit familieliv tæt på en rockerborg, og
jeg vil sige, at det er godt at høre, at man er i gang med at overveje
initiativer, og at der sker noget i det nye år. Men jeg tror nok, at dagens vedtagelsestekst skal ses som et udtryk for, at vi er en smule
utålmodige. For det her med kuglerne, der flyver om ørerne, er altså
ikke nyt, når vi kigger på året her.
Jeg vil spørge ind til noget, som jeg ikke rigtig har hørt ministeren være inde på. Det er jo ikke nogen hemmelighed, at nogle af de
her rockere og bander er udenlandske grupper, og derfor bliver jeg
nødt til at høre ministeren om, hvordan han ser på det grænseoverskridende politisamarbejde fremadrettet, altså det danske politis mulighed for at arbejde sammen med politi og efterforskningsenheder i
andre lande, set i lyset af at Danmark snart skal forlade Europol.";Astrid Krag
70730;Time;;Kl. 14:04
70758;title_name;":
Værsgo til ministeren.

12

Onsdag den 30. november 2016 (F 12)";Pia Kjærsgaard
70835;Time;;Kl. 14:04
70875;title_name;":
Nu er det jo så heldigt, at vi i morgen, så vidt jeg husker, har fornøjelsen af at diskutere Europol her i salen. Men det er sådan, at vores
holdning sådan set er klar, nemlig at vi skal gøre alt, hvad vi kan, for
at have det tættest mulige samarbejde med Europol. Altså, dansk politi har gavn af Europol. Det er vigtigt for dansk politi at kunne søge
i databaserne netop for at finde ud af, hvordan det står til med de
udenlandske kriminelle, for at tage fat i de sager. Så der tror jeg såmænd ikke der er nogen uenighed mellem spørgeren og regeringen.

Men det, jeg egentlig gerne vil spørge ministeren til, er noget af
det, politiet selv efterlyser. Politiet siger meget klart, at de har behov
for redskaber til at overvåge den kommunikation, der er mellem
rocker- og bandegrupperinger. Hvad agter ministeren at gøre ved
det, og hvornår kan vi forvente handling, som styrker det her ønske,
som politiet altså har?";Søren Pape Poulsen
71803;Time;;Kl. 14:07
71831;title_name;":
Værsgo.";Pia Kjærsgaard
71850;Time;;Kl. 14:07
71861;Time;;Kl. 14:05
71889;title_name;":
Fru Astrid Krag.";Pia Kjærsgaard
71917;Time;;Kl. 14:05
71934;name_party;":
Nu ved jeg godt, at vi tit går efter uenigheden her. Det var sådan set
ikke så meget det, jeg fiskede efter, hvis man kan kalde det at fiske,
når vi har sådan en fin debat her i Folketingssalen. Jeg deler det ønske, som ministeren kommer med her, om det tættest mulige samarbejde. Men det er jo temmelig alvorligt, at vores politi kommer til at
miste nogle af de redskaber, de kan gøre brug af i forhold til den del
af bandekriminaliteten og rockerkriminaliteten, der er grænseoverskridende.
Det, jeg egentlig efterlyste, var: Hvad er det for nogle steder,
hvor vi kommer til at miste muligheder, vi har i dag? For det vil jo
være noget af det, som vi så også bliver nødt til at sætte os rundt om
bordet og se på hvordan vi kan afbøde og dæmme op for. Det kan jo
aldrig blive lige så godt, som det er i dag, og det hører jeg også ministeren sige. Men jeg går ud fra, at det også må være noget af det,
man sidder og kigger på fra regeringens side, i forhold til de drøftelser, vi forhåbentlig får meget snart.";Astrid Krag
72954;Time;;Kl. 14:06
72982;title_name;":
Ministeren.";Pia Kjærsgaard
73005;Time;;Kl. 14:06
73045;title_name;":
Tak. Nu er det jo mere, fordi det er initiativer i forhold til en rockerbande-pakke, vi diskuterer. Det er ikke, fordi jeg på nogen måde
negligerer vigtigheden af, hvad Europol kan, og at politiet har de
muligheder. Det er klart. Jeg er fuldstændig enig med spørgeren. Vores interesse er at sikre, at vi fremadrettet kan være den bedst mulige
del af Europol og have adgang til den bedst mulige del af databaserne. Vi må bare sige, at det er en kamp, vi kæmper lige nu, nemlig
hvordan vi kan komme derhen, på grund af den måde, som flertallet
af danskerne altså talte sidste år, den 3. december. Og så har vi lige
siden prøvet at finde en vej til, hvordan det er, vi fortsat styrker os
ved Europol.";Søren Pape Poulsen
73754;Time;;Kl. 14:06
73782;title_name;":
Så er det fru Trine Bramsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
73849;Time;;Kl. 14:06
73868;name_party;":
Tak for det. Først vil jeg lige gøre ministeren opmærksom på, at det
jo ikke er drøftelser, der bliver lagt op til i det forslag til vedtagelse,
som der er flertal for, men derimod forhandlinger. Så vi kan sådan
set drøfte rigtig mange ting, men det er forhandlinger, vi ønsker der
skal igangsættes inden den 23. december. Det ville i øvrigt være en
glædelig julegave at kunne give rockerne og bandemedlemmerne.";Trine Bramsen
74321;title_name;":
Jamen jeg er helt med på, at der står i teksten, at det er til forhandlinger. Jeg er helt sikker på, at spørgeren også er interesseret i, at i de
forhandlinger skal der indgå alle gode hensigter og holdninger, og
derfor er jeg helt sikker på, at spørgerens parti vil møde op med rigtig mange ideer til, hvad der skal med i sådan en rocker-bande-pakke. Det vil jeg sige at jeg ser frem til.
Det er rigtigt, at politiet efterlyser mange muligheder for, hvordan de kan holde øje med de kriminelle, og der er det jo sådan, at
man i øjeblikket arbejder på et lovforslag om nye logningsregler, der
skal fremsættes i starten af det nye år. Nu er der bare ikke truffet endelig beslutning om lovforslagets indhold, men den model, der arbejdes på, indebærer bl.a., at politiet fremover vil kunne få oplyst,
hvor en potentiel gerningsmand har befundet sig. Men det er endnu
ikke endeligt, hvordan det udspil kommer til at se ud. Det tager vi
selvfølgelig meget alvorligt.";Søren Pape Poulsen
75293;Time;;Kl. 14:08
75321;title_name;":
Værsgo, fru Trine Bramsen.";Pia Kjærsgaard
75359;Time;;Kl. 14:08
75378;name_party;":
Noget af det, som vi særlig ser i byer som Odense, er jo, at de her
bandegrupperinger laver magtdemonstrationer igennem gågader og
blokerer trafikken, går med deres rygmærker ned gennem gaderne
og på den måde skaber utryghed. Er det noget, ministeren agter at
gøre noget ved? Vil ministeren undersøge muligheden for at kunne
sætte effektivt ind over for de her magtdemonstrationer eller begrænse brugen af de her rygmærker, som skaber så utrolig stor
utryghed i gadebilledet?";Trine Bramsen
75865;Time;;Kl. 14:09
75893;title_name;":
Værsgo.";Pia Kjærsgaard
75912;Time;;Kl. 14:09
75952;title_name;":
Jeg vil rigtig gerne diskutere det, men jeg vil ikke på nuværende
tidspunkt lægge mig fast på en masse konkrete elementer. Det er –
nu kan man blive helt forvirret i de her dage – 2-3 dage siden, jeg fik
mulighed for at sætte mig i stolen som justitsminister, og jeg synes
sådan set, at alle forslag er velkomne. Vi skal gøre, hvad vi kan, for
at komme til livs, at der er mennesker, der skaber frygt – og ja, det
skaber frygt, når man kommer gående med rygmærker – sådan inden
for retsstatens rammer. Det tror jeg vi har en fælles interesse i.";Søren Pape Poulsen
76508;Time;;Kl. 14:09
76536;title_name;":
Tak for det. Så er det hr. Peter Kofod Poulsen, Dansk Folkeparti.

Onsdag den 30. november 2016 (F 12)";Pia Kjærsgaard
76652;Time;;Kl. 14:12
76663;Time;;Kl. 14:09
76689;name_party;":
Tak for det, og tak til ministeren for de to fine indlæg, først besvarelsen og siden talen. Og tillykke med den nye ministerpost, det vil vi
spændt følge.
Jeg vil gerne spørge lidt ind til rockerborgsudvalget, der jo skulle
komme med en rapport. Hver gang, vi har spurgt om den i Dansk
Folkeparti, fordi vi synes den er meget spændende at få fat i og få
læst konklusionerne, har vi fået at vide, at den var på trapperne – det
var lige ved og næsten, og nu nærmede det sig. Så derfor vil jeg
spørge ministeren: Hvornår kan vi forvente at få den her rockerborgsrapport, så vi kan begynde at læse op på den og de anbefalinger, der kunne være?";Peter Kofod Poulsen
77340;Time;;Kl. 14:10
77368;title_name;":
Værsgo.

13";Pia Kjærsgaard
77409;title_name;":
Tak for det. Så er det hr. Lars Aslan Rasmussen, Socialdemokratiet.";Pia Kjærsgaard
77488;Time;;Kl. 14:12
77514;name_party;":
Jeg vil også gerne starte med, hvis ministeren kan tåle mere ros, lige
at sige tillykke med posten. Så vil jeg gerne spørge til det, ministeren
selv sagde, om, at regeringen vil sørge for, at rockerborge ikke skaber frygt i nabolaget. Det gør de jo rigtig mange steder eller stort set
alle steder. Kan ministeren blive lidt mere konkret om, hvad det er
for nogle initiativer?";Lars Aslan Rasmussen
77901;Time;;Kl. 14:12
77929;title_name;":
Værsgo.";Pia Kjærsgaard
77948;Time;;Kl. 14:12
77959;Time;;Kl. 14:10
77999;title_name;":
Jeg har ikke modtaget udvalgets betænkning endnu, men jeg forventer da at modtage den inden for ganske kort tid – det er også den information, jeg sidder inde med. Forventningen er, at det er et spørgsmål om få uger, inden jeg har den, men det er det, jeg ved.";Søren Pape Poulsen
78271;Time;;Kl. 14:10
78299;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
78343;Time;;Kl. 14:10
78369;name_party;":
Tak for det. Så vil jeg gerne spørge ind til en anden ting, og det er,
som jeg omtalte i min ordførertale, i forhold til den del af bandemedlemmerne, som ikke er danske statsborgere. Altså, det synes jeg i
den grad er uretfærdigt at se på, nemlig at folk, der ikke engang er
danske statsborgere, kan opføre sig på den måde og være dybt, dybt
kriminelle, og at det ikke har de konsekvenser, det burde have, nemlig at de bliver sendt hjem til deres eget land igen.
Kunne ministeren forestille sig, når vi nu skal i gang med de her
forhandlinger om rocker-bande-pakken, at man kunne knytte det
sammen med nogle forhandlinger, som egentlig lå under Kriminalforsorgen, i forhold til at vi på den ene side får givet fængselsbetjentene nogle af de værktøjer, som de talte om, da ministeren og jeg og
Retsudvalget var på besøg ude i Kriminalforsorgen, og på den anden
side har et fokus på enten at få udvist de udenlandske kriminelle eller få dem sendt til afsoning i andre lande under sådan måske mere
beskedne forhold?";Peter Kofod Poulsen
79393;Time;;Kl. 14:11
79421;title_name;":
Værsgo.";Pia Kjærsgaard
79440;Time;;Kl. 14:11
79480;title_name;":
Jeg tror, at spørgeren og jeg deler rigtig mange synspunkter på det
her emne. Jeg er fuldstændig enig i, at det, der sådan set må være
målet, er, at udenlandske kriminelle jo som udgangspunkt skal tilbage og afsone i deres hjemland, og at vi også skal undersøge mulighederne for, om vi kan have fængselspladser andre steder. Jeg diskuterer meget gerne, om der er den her mulighed.
Så har jeg det også sådan, at vi hele tiden skal afsøge, om vi stadig væk har lyst til at byde folk, der ikke er danske statsborgere, og
som er kriminelle, velkommen i vores hjem, som vores land jo er.";Søren Pape Poulsen
80104;title_name;":
Jamen det er de muligheder, der er givet i planloven, som kan sikre,
at man kan undgå at få rockerborge i sit nabolag. Det er noget af det,
jeg håber vi skal til at diskutere lidt mere indgående i de forhandlinger, vi skal have, altså hvordan vi kan undgå det. Men der er jo en
mulighed i dag.
Så skal vi se på, hvordan vi undgår den utryghedsskabende tilstand, som det jo er, når folk har en rockerborg midt i et villakvarter
eller andre steder – det er jo dybt skræmmende, også selv om man
kan sige, at det jo bare er et hus, der står der, og om det er noget at
være bange for. Ja, jeg ville personligt være meget, meget utryg,
hvis jeg boede i nærheden af sådan en.";Søren Pape Poulsen
80784;Time;;Kl. 14:13
80812;title_name;":
Hr. Lars Aslan Rasmussen.";Pia Kjærsgaard
80849;Time;;Kl. 14:13
80875;name_party;":
Nu er det sådan, at der jo bl.a. er rockerborge i københavnerbydelen
Vanløse, hvor man har fundet våben så sent som for nogle dage siden i en nabohave. Såfremt der er en eller anden grund til, at den bliver liggende, hvad kan beboerne på de her veje så forvente af hjælp
fra regeringen?";Lars Aslan Rasmussen
81173;Time;;Kl. 14:13
81201;title_name;":
Værsgo.";Pia Kjærsgaard
81220;Time;;Kl. 14:13
81260;title_name;":
Det, vi først og fremmest kan gøre, er selvfølgelig at se på, hvordan
vi kan forhindre, at rockerborgene er der. Og hvis der så ikke findes
nogen vej inden for de muligheder, der er, så må vi selvfølgelig gøre
alt, hvad vi kan, for at stresse dem, der bor der – ransage huset, komme efter dem, holde øje med, hvad der foregår.
Vi må sige, at vi jo kun har de midler, vi har, inden for, hvad kan
man sige, retsstatens rammer, men vi har jo en interesse i, at de skal
føle, at de er overvåget hele tiden. De skal føle, at når de træder et
skridt forkert, så kommer vi efter dem. Altså, jeg tror, det handler
om, at vi simpelt hen stresser dem ud af deres rockerborge.";Søren Pape Poulsen
81937;Time;;Kl. 14:14
81965;title_name;":
Så er det fru Carolina Magdalene Maier, Alternativet. Værsgo.

14

Onsdag den 30. november 2016 (F 12)";Pia Kjærsgaard
82081;Time;;Kl. 14:14
82113;name_party;":
Tak for det. Jeg vil gerne vende tilbage til det med forebyggelsen.
Måske taler vi egentlig bare lidt forbi hinanden. Ministeren sagde
lidt tidligere, at når det handler om bande- og rockerkriminalitet, ser
han egentlig ikke, at det er dér, vi skal tale forebyggelse, men at det
mere er i forhold til ungdomskriminalitet. Men der, hvor jeg står,
hænger de to ting jo sammen. Det gælder jo lige præcis forebyggelse
for de her unge mennesker, som tendentielt set kan komme ud i noget kriminalitet, og vi skal sætte ind for at undgå, at de handler sådan, at de ender i bande- og rockermiljøet. Man hvis vi ikke sætter
ind med det, kommer vi til at stå i den her situation fremadrettet rigtig mange gange. Så er ministeren ikke enig med mig i, at en del af
indsatsen nødvendigvis må være en forebyggelsesindsats over for
nogle af de unge, som potentielt set kan handle sådan, at de ender i
bande- og rockermiljøet?";Carolina Magdalene Maier
83035;Time;;Kl. 14:15
83063;title_name;":
Værsgo.";Pia Kjærsgaard
83082;Time;;Kl. 14:15
83122;title_name;":
Det er også det, der foregår, bl.a. i SSP-samarbejdet. Det er jeg fuldstændig enig i. Jeg kommenterede det egentlig bare på den måde, jeg
gjorde, fordi jeg tænker, at lige nu diskuterer vi en konkret rockerbande-pakke. Jeg tænker, at det er noget andet. Så er jeg fuldstændig
enig med spørgeren i, at hvis vi er kloge som samfund, gør vi da noget for at forebygge, mens man er ung – at det har konsekvenser,
første gang man gør noget: at vi får dem ud af kriminaliteten. Det er
jeg fuldstændig enig i. Så kan vi altid diskutere, på hvilken måde vi
skal gøre det, og hvad der virker bedst. Men jeg nævnte det egentlig
sådan mere i forhold til rocker- og bandeproblematikken, for jeg tror
ikke, at forebyggelse hjælper så meget på rockere og bandemedlemmer, hvis jeg nu skal være helt ærlig.";Søren Pape Poulsen
83923;Time;;Kl. 14:16
83951;title_name;":
Værsgo.

man jo i den sammenhæng også tænke på, hvordan vi sikrer os, at de
ikke kommer ud i kriminalitet. Det gør vi, bl.a. ved at det har en
konsekvens, første gang man bryder loven.";Pia Kjærsgaard
84147;Time;;Kl. 14:17
84175;title_name;":
Tak for det. Så er det fru Merete Dea Larsen, Dansk Folkeparti.";Pia Kjærsgaard
84250;Time;;Kl. 14:17
84274;name_party;":
Tak. Jeg vil også starte med at sige tillykke til ministeren. Jeg synes,
at det, jeg hører, umiddelbart lyder godt. Jeg hørte også, at ministeren stillede sig positivt over for eventuelt at lade de her bødestraffe
afsone. Jeg stillede for kort tid siden et spørgsmål til den tidligere justitsminister, og samlet set er det p.t. 333,9 mio. kr., der er tilgodehavende i bøder. Så man kan sige, at det i hvert fald i dag ikke er nogen konsekvens at få en bøde, når det er noget, man bare kan se
igennem fingrene med bliver ignoreret. Så det er i hvert fald et initiativ, der formentlig vil kunne få det til at føles lidt mere som en
straf end blot et stykke papir, som man kan ignorere.
Derudover tænker jeg også, at der måske kunne være muligheder
i, at man, når man har tre strafbare forhold, så rent faktisk skal stilles
for en dommer. Som det er i dag, er der rigtig mange, som har op
imod 80 forhold og flere uden nogen sinde at blive stillet for en
dommer. Jeg ved ikke, om ministeren er bekendt med det, og om det
er noget, ministeren kunne tænke sig at gå ind i og afklare nærmere,
sådan at vi rent faktisk også har en retsfølelse, når vi går rundt ude i
samfundet.";Merete Dea Larsen
85456;Time;;Kl. 14:18
85484;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
85508;Time;;Kl. 14:18
85548;title_name;":
Uden at jeg vil bevæge mig nærmere ind i det nu, for det vil jeg gerne gå mere ind i, så synes jeg, at det lyder meget fornuftigt, at vi får
en drøftelse af, hvordan vi som samfund sådan set ikke er til grin for
dem, der laver kriminalitet gang på gang. Så det vil jeg meget gerne
give tilsagn til en drøftelse om.";Søren Pape Poulsen
85874;Time;;Kl. 14:18
85885;Time;;Kl. 14:16
85917;name_party;":
Tak for det. Nej, det er klart, at når man først er i miljøet, er forebyggelse måske rimelig formålsløst, for så er vi nået over det punkt.
Men vi skal jo også bare tage det ansvar, at et eller andet sted er der
en minister, der skal sætte sig ned og sige, at nu, sammenløbende
med den konkrete rocker-bande-pakke, starter vi en forebyggelsesindsats for netop at undgå, at vi står her igen om 10 år eller om 20 år.
Så er ministeren enig med mig i det, og vil ministeren også tage initiativ til, at man ved siden af den konkrete indsats her vil kigge på
det langsigtede træk, i forhold til hvordan vi kan forebygge, at unge
mennesker i fremtiden overhovedet kommer derhen, hvor de engagerer sig i rocker- og bandemiljøet?";Carolina Magdalene Maier
86649;Time;;Kl. 14:16
86677;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
86705;Time;;Kl. 14:16
86745;title_name;":
Den forebyggelse mener jeg foregår i dag via hele SSP-samarbejdet.
Men jeg glæder mig da til – og det glæder jeg mig rigtig, rigtig meget til – at vi i det nye år skal til at diskutere ungdomskriminalitet og
sanktioner over for de her unge mennesker, som i dag sådan set bare
får lov at gå, uden at der er nogen konsekvenser overhovedet. Så kan";Søren Pape Poulsen
87119;title_name;":
Fru Merete Dea Larsen.";Pia Kjærsgaard
87153;Time;;Kl. 14:18
87177;name_party;":
Det lyder rigtig, rigtig positivt, og det er også det, jeg ligesom har
hørt tidligere, så jeg vil bare se frem til at se, hvad resultaterne bliver
af den her pakke.";Merete Dea Larsen
87353;Time;;Kl. 14:19
87381;title_name;":
Hr. Peter Skaarup, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
87437;Time;;Kl. 14:19
