split;reason;text;value
122572;title_name;":
Hr. Søren Søndergaard.";Bent Bøgsted
122606;Time;;Kl. 11:59
122630;name_party;":
Jeg kan fuldstændig genkende den beskrivelse af den aftale, vi har
indgået, som ministeren kom med her. Det er jo også derfor, at det er
en god aftale, for den betyder, at børnene skal ud af Sjælsmark.
Sjælsmark skal lukke som et center, hvor vi har børn. De skal placeres andre steder under bedre forhold. Det er simpelt hen en aftale,
som vi har indgået. Jeg synes måske nok, at der er gået meget lang
tid for at få den aftale implementeret, men vi håber stadig væk, at det
er noget, der kommer til at ske meget, meget snart, for efter vores
opfattelse kan det ikke gå hurtigt nok.";Søren Søndergaard
123225;Time;;Kl. 12:00
123257;title_name;":
Ministeren.";Bent Bøgsted
123280;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg er faktisk enig i, at det skal ske, så snart det kan lade sig gøre,
men jeg vil også gerne holde fast i, at det skal ske på en måde, hvor
der både bliver taget hensyn til personalet og til dem, der bor på
Sjælsmark, og også på en måde, hvor logistik og almindelige praktiske omstændigheder også kan nå at følge med, for det skal helst ikke
ske med hovedet under armen. Men altså, det her har ligget på mit
skrivebord fra den dag, jeg trådte ind, og det gør det fortsat.

Torsdag den 14. november 2019 (B 2)";Kl. 12:00
123861;Time;;Kl. 12:00
123893;title_name;":
Så siger vi tak til ministeren, der er ikke flere spørgsmål. Vi går til
ordførerrækken, og den første er hr. Rasmus Stoklund, Socialdemokratiet.

21

hvis de er standhaftige længe nok, skal de nok komme ud at leve i
det danske samfund?";Bent Bøgsted
124140;Time;;Kl. 12:04
124172;title_name;":
Ordføreren.";Bent Bøgsted
124196;Time;;Kl. 12:01
124207;Time;(Ordfører);Kl. 12:04
124239;name_party;":
Tak. Først vil jeg gerne takke de forslagsstillere, der står bag dette
forslag. Jeg kan med det samme, og det er nok ikke så overraskende
i lyset af den tale, ministeren lige har holdt, sige, at Socialdemokratiet ikke kan støtte beslutningsforslaget.
Forslaget består af to dele: 1) Alle afviste familier, som ikke kan
udsendes i løbet af 18 måneder efter endeligt afslag, tildeles midlertidig opholdstilladelse for 2 år ad gangen: 2) alle afviste børn garanteres en optagelse i folkeskolen og ret til mad lavet af forældrene,
indtil udsendelse er mulig eller de har fået opholdstilladelse. Jeg vil
starte med det sidste forslag først.
I Socialdemokratiet er vi enige i, at der kan gøres mere i forhold
til familiernes spisesituation på Udrejsecenter Sjælsmark. Derfor har
regeringen, som ministeren redegjorde for før, gjort det muligt for
familierne at spise uden for cafeteriaets område, og der er igangsat et
arbejde, som skal forbedre mulighederne for at spise sammen som
familie. I forhold til skolegang er det sådan i dag, at alle børn i den
undervisningspligtige alder har ret til at modtage undervisning svarende til det niveau, der er i folkeskolen.
Når det gælder mennesker, som har fået afslag på asyl – som er
den første del af forslaget – så har de jo fået afslaget, fordi de ikke
har et beskyttelsesbehov. Her mener jeg, at forslaget om en garanti
om opholdstilladelse efter 18 måneder er en farlig vej at begive sig
ned ad, fordi der er tale om mennesker, som ikke har et beskyttelsesbehov: derfor skal de ikke begive sig ud på en farlig rejse mod Danmark og herefter undlade at samarbejde, når de har fået afslag på
asyl. Det vil jo i praksis betyde, at man efter afslaget faktisk kan
vente sig til en opholdstilladelse. Konsekvensen vil de facto være fri
indvandring til Danmark, og på den baggrund kan Socialdemokratiet
ikke støtte forslaget.
Det ændrer ikke på, at vi, mens familierne er her, skal skærme
børnene så godt, som det er muligt, inden for rammerne af den situation, som deres forældre jo desværre fastholder dem i, for det er forældrene, der fastholder børnene i dette limbo. Tak.";Rasmus Stoklund
126374;name_party;":
Jeg anerkender ikke præmissen om, at det vil være afgørende for de
afviste børnefamilier, afviste asylansøgere, som er på Sjælsmark, og
at det så vil medføre – uagtet de bliver flyttet til en anden lokalitet –
at de i endnu højere grad vil modarbejde det arbejde, der er, med at
udsende dem. Den præmis anerkender jeg simpelt hen ikke. For der
er jo ikke tale om, at de kommer ud og bliver en del af samfundet og
på den måde får en, hvad skal man sige, normal tilværelse. De er stadig væk i en position, som ikke er tilfredsstillende for hverken de
voksne eller børnene, og derfor vil det ikke være attraktivt for dem
på langt sigt at blive i Danmark.";Rasmus Stoklund
127038;Time;;Kl. 12:03
127070;title_name;":
Så går vi til spørgsmålene. Først er det fru Susanne Eilersen.";Bent Bøgsted
127144;Time;;Kl. 12:03
127167;name_party;":
Tak for det. Nu kunne jeg desværre ikke stille ministeren et spørgsmål igen, men så er jeg jo glad for, at vores ordførerkollega fra Enhedslisten ligesom malede det sort på hvidt, for jeg synes, at ministeren havde noget uld i mund.
Nu kan jeg jo spørge ordføreren, som kommer fra det samme parti som ministeren: Kan ordføreren med den aftale, der er indgået
med det her forståelsespapir, om, at børnene skal ud af Sjælsmark,
bekræfte, at Socialdemokratiet i deres valgkamp sagde, at de ville
fastholde en stram udlændingepolitik, og at der ikke skulle flyttes et
komma, men nu er ved at løsne fuldstændig op på det grundlæggende i udlændingepolitikken, og at vi nu vil se, at hvis det forståelsespapir virkelig bliver ført ud i livet, så vil vi få mange, mange flere,
som ikke ønsker at tage aktivt del i selv at rejse hjem, men selvfølgelig i stedet for vil sætte sig på halen og bagbenene, fordi de ved, at";Susanne Eilersen
128089;Time;;Kl. 12:04
128121;title_name;":
Fru Susanne Eilersen.";Bent Bøgsted
128154;Time;;Kl. 12:04
128177;name_party;":
Alt andet lige: Hvis man flytter nogle børnefamilier ud fra det forståelsespapir, der er lavet, så er det vel, fordi det skal være til et andet,
mere attraktivt sted. Der skal være nogle flere aktiviteter, eller som
ministeren også sagde: Der skal være nogle flere tiltag.
Der er jo ikke nogen her, der, når de tager hjertet med, ikke synes
om børn eller ikke har ondt af børn, men vi har også en forpligtelse,
fordi vi har en lovgivning, der siger, at der er nogle mennesker, der
ikke må være i det her land. Hvordan får vi dem til at rejse ud igen?
Jeg vil gerne lige have, at ordføreren præciserer, hvorfor ordføreren ikke tror på, at der ikke vil være flere børnefamilier, der vil gå
aktivt ind i at blive hjemsendt, når man laver nogle forbedrede regler
et andet sted?";Susanne Eilersen
128962;Time;;Kl. 12:05
128994;title_name;":
Ordføreren.";Bent Bøgsted
129017;Time;;Kl. 12:05
129038;name_party;":
Jamen jeg vil gerne bekræfte, at vi i Socialdemokratiet gerne vil holde hjertet varmt, men hovedet koldt, og det er det, det drejer sig om i
den her sammenhæng, for det er forældrene, der er problemet. Det er
forældrene, der ikke samarbejder om deres udsendelse, og dem skal
vi gøre alt, hvad vi kan, for at presse til at følge de anvisninger, de
har fået af myndighederne. De har oven i købet også fået behandlet
deres sag ved en uafhængig instans, Flygtningenævnet, og stadig
væk nægter de at efterkomme de anvisninger, de har fået.
Men det ændrer jo ikke på, at de ikke skal have held til at tage
deres børn som gidsler i den her sag. Vi vil gerne gøre noget, sådan
at børnene lider mindst muligt under den situation, som deres forældre jo desværre har bragt dem i.";Rasmus Stoklund
129818;Time;;Kl. 12:06
129850;title_name;":
Hr. Søren Søndergaard.";Bent Bøgsted
129884;Time;;Kl. 12:06
129908;name_party;":
Jeg forstår simpelt hen ikke, at Socialdemokratiet ikke er mere stolt
af den aftale, der er indgået. Ministeren nævnte det ikke, og ordføre-

22

Torsdag den 14. november 2019 (B 2)

ren nævnte det heller ikke i sin tale, altså det der med, at der skal
være et nyt udrejsecenter. Og så nævner man nogle småting, altså at
folk kan få lov til at hente deres mad i kantinen og tage den med og
sådan nogle ting. Ja, ja, men hvorfor er man ikke stolt over, at vi har
lavet en aftale om, at børnene ikke skal lide under forældrenes valg?
Altså, det her ændrer jo ikke den danske udlændingepolitik: vi giver
jo ikke mulighed for, at man kan vente sig til asyl – det har jeg i
hvert fald ikke hørt at Socialdemokratiet har foreslået. Men jeg kan
ikke forstå, at man, stillet over for den holdning, der kommer fra
Dansk Folkeparti og fra højrefløjen, ikke er stolt af, at man tager
børnenes parti. Det ville jeg være, hvis jeg var socialdemokrat – så
ville jeg gå offensivt ud med det i stedet for at virke som en undskyldning for mig selv.";Søren Søndergaard
130952;Time;;Kl. 12:07
130984;title_name;":
Ordføreren.";Bent Bøgsted
131008;Time;;Kl. 12:09
131040;title_name;":
Ja tak! Ordføreren.";Bent Bøgsted
131071;Time;;Kl. 12:09
131092;name_party;":
Jamen så må jeg jo arbejde med min kommunikation, for jeg er sådan set stolt af forståelsespapiret, og jeg synes, det er godt, at vi har
fundet et kompromis her, og jeg synes, det er godt, at vi forbedrer
børnenes vilkår. Det vil jeg gerne understrege endnu en gang.
Men jeg vil også sige – og det synes jeg også bare vi skal huske –
at det, at de bliver flyttet til et andet center, jo ikke ændrer på den
grundlæggende frustrerende situation, som de her børn af deres familier bliver sat i, og det er netop, at de er fastholdt i et land, hvor de
ikke har en fremtid. Og det ændrer det her jo ikke på.";Rasmus Stoklund
131705;Time;;Kl. 12:09
131716;Time;;Kl. 12:07
131737;name_party;":
Jamen det har heller ikke været tilsigtet, hvis jeg har virket som en
undskyldning for mig selv på vegne af forståelsespapiret, for jeg er
sådan set stolt af, at vi finder en balance mellem, at vi på den ene
side fastholder, at forældrene har bragt familierne i en umulig situation, men at vi på den anden side sammen med støttepartierne til regeringen vil gøre alt, hvad vi kan, for at undgå, at det her så går ud
over børnene. Det indebærer også, at børnene skal et andet sted hen
at bo.
Jeg er også enig i, at det her netop ikke grundlæggende ændrer
vores udlændingepolitik – det handler bare om, at der er nogle børn,
som skal have nogle ordentlige levevilkår, mens de er her og uforvarende er kommet i klemme.
Til gengæld er jeg ikke helt enig i, at det her med måltidet og maden og muligheden for et mere almindeligt familieliv er så negligerbart, som jeg synes det lidt bliver gjort til her. Jeg har været ude at
besøge Sjælsmark, hvor jeg da fik det klare indtryk fra f.eks. personalet, at det betød noget for de her børnefamilier, at de fik muligheder for at skabe nogle mere naturlige rammer for et familieliv, og at
det gjorde noget godt for børnene.";Rasmus Stoklund
132910;Time;;Kl. 12:08
132942;title_name;":
Hr. Søren Søndergaard.";Bent Bøgsted
132976;Time;;Kl. 12:08
133000;name_party;":
Ja, selvfølgelig er det da bedre, at man må tage den forarbejdede
mad, som andre har lavet og udvalgt, med over på sit værelse og sidde sammen med familien og spise den dér, frem for at man skal sidde i en kantine hver dag. Selvfølgelig er det da et fremskridt. Men
altså, det er jo ikke noget at være stolt over i en situation, hvor børn
ikke af deres forældre kan lære, hvordan man laver maden i det land,
som Socialdemokratiet ønsker de skal tage hjem til, og hvor man ikke kan indrette det på en sådan måde, at der er en aktivitet omkring
det at lave maden og en læreproces i forhold til det at lave maden og
vænne sig til den måde at spise på. Altså, det er jo det, der er det oplagte, og det er det, vi skal have igennem, og det forstår jeg også at
vi er enige om i den forståelsesaftale.
Men det er mere det, at man snakker om de meget, meget små
ting i stedet for at italesætte de reelle fremskridt, som vi kan lave
sammen, og som er store. Og det synes jeg at vi skal gøre, for jeg
tror ...";Søren Søndergaard
134033;title_name;":
Det er dejligt, når der er en spørger, der hører efter, hvad formanden
siger. Det er der ikke så mange der gør, men det er skønt. Så er det
hr. Sikandar Siddique.";Bent Bøgsted
134207;Time;;Kl. 12:10
134232;name_party;":
Tak for ordet. Mener ordføreren, at børnekonventionens regel om, at
børn har ret til et godt liv, kan tilgodeses, hvis ikke børnene får amnesti?";Sikandar Siddique
134388;Time;;Kl. 12:10
134420;title_name;":
Ordføreren.";Bent Bøgsted
134443;Time;;Kl. 12:10
134464;name_party;":
Jeg mener, at børnekonventionen overholdes, og det er ikke, fordi
jeg sådan personligt mener det, for det har jeg ikke forudsætninger
for at vurdere. Men der baserer jeg mig jo på den rapport, som Ombudsmanden og Røde Kors lavede, og det klare indtryk, jeg har fået
dér, er, at, ja, den bliver overholdt.";Rasmus Stoklund
134780;Time;;Kl. 12:10
134812;title_name;":
Hr. Sikandar Siddique.";Bent Bøgsted
134846;Time;;Kl. 12:10
134871;name_party;":
Så vil jeg gerne spørge om noget i forlængelse af situationen omkring børnene. Vi har jo set historien om de to brødre, som Politiken
har skrevet meget om, som får afslag og bliver sendt tilbage til Afghanistan. Selv om de sagde, at de stadig er i fare og vil kunne blive
slået ihjel, sender man dem tilbage, og det ender med, at lillebroren
bliver slået ihjel. Så mit spørgsmål til ordføreren er: Hvis du frygter
for dit liv og dit liv er i fare, skal man så stadig sendes hjem, hvis
man får et afslag?";Sikandar Siddique
135386;Time;;Kl. 12:11
135418;title_name;":
Ordføreren.";Bent Bøgsted
135441;Time;;Kl. 12:11
135462;name_party;":
Jeg synes, det er svært at acceptere præmisserne for spørgsmålet. For
spørgeren må jo her vide noget, som vi andre ikke ved. Der er tale
om en sag, som jeg ikke kender i detaljer i hvert fald. Jeg har set den
omtalt i medierne, men jeg kender den jo dybest set ikke i detaljerne.

Torsdag den 14. november 2019 (B 2)

Den er blevet behandlet, først af Udlændingestyrelsen, og derefter er
den blevet behandlet af Flygtningenævnet, en uvildig instans fuldstændig uden politisk kontrol. Og der har man vurderet, at de her
mennesker ikke har været truet. Og det er jo sådan, det er i alle sager, hvor man får afslag på asyl. Hvis ikke vi har det system, har vi jo
de facto fri indvandring til Danmark. Og derfor bliver vi nødt til at
basere os på, at vi har en lovgivning og nogle rammer. Vi overholder
asylreglerne, og så er det uafhængige instanser, der i sidste ende skal
afgøre det.";Rasmus Stoklund
136357;Time;;Kl. 12:12
136368;Time;;Kl. 12:14
136391;name_party;":
Jeg medgiver gerne, at et liv i Lalandia ikke er en attraktiv situation.
Når det er sagt, svarer ordføreren jo ikke på mit spørgsmål, som ikke
handler om præmissen eller en tro, men som handler om: I tilfælde
af at de her lempelser eller ændringer – lad os kalde dem det for at
komme Socialdemokratiet i møde – får betydning for, hvor mange
illegale migranter der frivilligt rejser ud, og hvor mange der vælger
at blive i Danmark, er Socialdemokratiet så indstillet på at rulle de,
nu kalder jeg dem ikke lempelser, men ændringer tilbage?";Pernille Vermund
136941;Time;;Kl. 12:15
136973;title_name;":
Så er det fru Pernille Vermund.";Bent Bøgsted
137016;Time;;Kl. 12:12
137039;name_party;":
Tak for ordet. Jeg er glad for, at jeg ikke er i regeringens og i ordførerens sted i det her dilemma, når jeg tænker på, hvad det er for et
forståelsespapir og parlamentarisk bagland, skulle jeg til at sige, man
sådan læner sig op ad. Det har jo været diskuteret frem og tilbage,
hvorvidt de forbedringer, som står i forståelsespapiret, og som bliver
diskuteret nu, vil få konsekvenser for, hvor mange illegale indvandrere som frivilligt rejser ud. Det kan man tro meget om. Den tidligere regering, inklusive DF og plus Nye Borgerlige, har nok den
holdning, at det er bedst at holde fast i, at der er så lidt gunstige vilkår for at være her som overhovedet muligt for at øge incitamentet
til, at man rejser frivilligt.
Når det er sagt, nytter det jo ikke noget at stå her og tro, så derfor
vil jeg gerne spørge ordføreren: I det omfang, det skulle vise sig, at
man nu forbedrer vilkårene for børnefamilierne og det rent faktisk
får en betydning for, hvor stor en andel der rejser ud frivilligt, og
hvor mange der fastholder, at de gerne vil blive i Danmark, og at vi
dermed står med endnu større problemer, er Socialdemokratiet så
indstillet på at skrue lempelserne tilbage? Eller er man klar til at tage
ansvar for, at man så har skabt et værre udgangspunkt for Danmark,
end man har nu?";Pernille Vermund
138338;Time;;Kl. 12:13
138370;title_name;":
Ordføreren.";Bent Bøgsted
138393;Time;;Kl. 12:13
138414;name_party;":
Det bliver jo tit meget sort-hvidt i udlændingepolitikken. Enten skal
noget være en stramning, eller også skal noget være en lempelse. Vi
insisterer jo sammen med vores støttepartier – som jeg er meget stolt
af at vi har lavet et forståelsespapir sammen med, skal jeg for god
ordens skyld sige af hensyn til tidligere spørgsmål – på, at vi godt på
den ene side kan føre en stram udlændingepolitik, men på den ene
side tage nogle hensyn til nogle børn, der er bragt i en håbløs situation af deres forældre, og gøre, hvad vi kan for at skærme dem.
Og det her med at få det til at lyde, som om de lige pludselig er
kommet i en meget attraktiv situation, fordi de bliver flyttet til en anden lokalitet, anerkender jeg altså ikke som præmis. Om så de her
børnefamilier – børnene er det jo, vi har fokus på her – blev indlogeret i Lalandia eller på et hotel, ville de ikke være i en attraktiv situation, for de er i et land, hvor de ikke har en fremtid, og hvor de ikke
kan drømme om fremtiden ligesom deres jævnaldrende. Det er ikke
nogen god situation rent psykisk uanset de fysiske faciliteter. Det er
ikke attraktivt.";Rasmus Stoklund
139541;Time;;Kl. 12:14
139573;title_name;":
Fru Pernille Vermund.

23";Bent Bøgsted
139632;title_name;":
Ordføreren.";Bent Bøgsted
139655;Time;;Kl. 12:15
139676;name_party;":
Jamen det er jo et hypotetisk spørgsmål, som det er meget svært at
skulle forholde sig faktuelt til, som spørgeren insisterer på at jeg skal
gøre. Det er en situation, der ikke er opstået, og det ændrer jo ikke
på vores grundlæggende indstilling: at vi har indgået en aftale, som
vi er stolte af, og den handler om at skærme nogle børn, der er bragt
i en ulykkelig situation af deres forældre. Det ændrer ikke et komma
ved, at vi vil føre en stram udlændingepolitik. Vi skærmer bare nogle børn, som ikke behøver at komme i klemme i den forbindelse.";Rasmus Stoklund
140236;Time;;Kl. 12:15
140268;title_name;":
Så siger vi tak til ordføreren og går videre i rækken. Den næste er hr.
Morten Dahlin, Venstre. Værsgo.";Bent Bøgsted
140383;Time;(Ordfører);Kl. 12:15
140413;name_party;":
Tak for det, og tak for ordet. Jeg vil gerne indlede med at slå fast, at
vi i Venstre mener, det er meget trist, når familier nægter at acceptere et afslag på asyl og i stedet vælger at blive boende på et udrejsecenter. Det er ganske enkelt ikke meningen, at man skal bruge sit liv
på sådan et udrejsecenter. Det er et midlertidigt opholdssted, hvor
man skal bo, indtil man rejser ud af landet. Derfor må vi ikke glemme i den her diskussion, at når vi har familier, som vælger at blive
boende på et udrejsecenter i måneder og år, så skyldes det, at de
voksne, forældrene nægter at følge myndighedernes afgørelse og rejse hjem.
Det er Venstres helt klare holdning, at personer, der har fået afslag på asyl, selvfølgelig skal rejse hjem. Det gælder også familier
med børn. Vi må ganske enkelt holde fast i, at der er tale om udlændinge, som har været igennem alle de relevante instanser og fået endeligt afslag på asyl. De har ikke behov for vores beskyttelse, og
derfor skal de forlade Danmark.
Når det så er sagt, erkender jeg fuldt ud, at det her ikke er en let
snak. For forældrenes beslutning om ikke at efterkomme de danske
myndigheders afgørelse, går jo ud over resten af familien. Jeg forstår
udmærket godt, at man gerne vil blive i Danmark. Men når det nu
engang ikke er muligt, er løsningen ikke at tage sine børn og deres
opvækst som gidsel. Det gør mig uendelig trist, når forældre, som
kunne rejse hjem i morgen og skabe sig et nyt liv, hvis de ville, vælger at nægte at forlade Danmark. For den beslutning, forældrenes beslutning, går i sidste ende ud over børnene.
Beslutningsforslaget, som vi behandler i dag, som oprindelig har
været et borgerforslag, indeholder to dele. For det første ønsker forslagsstillerne, at vilkårene på udrejsecentrene skal ændres. For det
andet ønsker forslagsstillerne, at alle afviste familier, som ikke har

24

Torsdag den 14. november 2019 (B 2)

kunnet udsendes 18 måneder efter endeligt afslag, skal have midlertidig opholdstilladelse.
For Venstre er det afgørende, at et udrejsecenter er et sted, hvor
man skal opholde sig midlertidigt, og udrejsecenteret skal derfor være indrettet derefter. Begynder vi at ændre forholdene, så et ophold
på et udrejsecenter får karakter af en helt almindelig tilværelse, vil
det altså blive sværere at få afviste asylansøgere til at rejse hjem. Vi
er i Venstre imod – kraftigt imod – at man skal kunne vente sig til en
opholdstilladelse. Det er muligt at udrejse frivilligt til stort set alle
modtagerlande, endda med støtte fra den danske stat, og derfor må vi
holde fast i, at man skal forlade Danmark, når man har fået afslag på
asyl. Indfører man en mulighed for at vente sig til opholdstilladelse,
fjerner vi incitamentet for de afviste asylansøgere til at rejse hjem.
Det vil også gøre det mere attraktivt at søge asyl i Danmark, og det
vil helt sikkert at gøre det sværere at få de afviste asylansøgere til at
rejse hjem. Det ønsker vi ikke at være med til, og af de grunde kan
Venstre ikke støtte forslaget. Tak for ordet.";Morten Dahlin
143441;Time;;Kl. 12:19
143473;title_name;":
Der er en række spørgsmål, og det første er fra hr. Søren Søndergaard.";Bent Bøgsted
143555;Time;;Kl. 12:19
143579;name_party;":
Tak til Venstres ordfører. Altså, mange af de ting, som Venstres ordfører nævnte, er jo ting, som vi oplever dagligt i kommunerne i forbindelse med pæredanske forældre, som vi ikke har nogen intention
om, går jeg ud fra, at smide ud af landet. Der er forældre, der drikker
langt mere, end de burde: der er forældre, der ikke tager vare på deres børn: der er forældre, der slår deres børn: der er forældre, der på
grund af psykiske problemer er fuldstændig uegnede til at tage sig af
deres børn. Så der er jo massevis af eksempler i det danske samfund
på forældre, der på en eller anden måde opfører sig uhensigtsmæssigt over for deres børn, men det er vel altid vores udgangspunkt, at
vi i de situationer tager børnenes parti. Er det ikke? Er det ikke altid
vores udgangspunkt, at når forældre ikke tager ordentlig vare på deres børn, så tager vi børnenes parti?
Så kan det godt være, at det var, fordi jeg ikke lige hørte helt efter, men er Venstre fortsat, som de har været tidligere, fuldstændig
imod – undtagen da det var hr. Anders Fogh Rasmussens kone, der
havde lidt at skulle sige i dansk politik – at børnene og børnefamilierne kommer ud af Sjælsmark?";Søren Søndergaard
144751;Time;;Kl. 12:20
144783;title_name;":
Ordføreren.";Bent Bøgsted
144806;Time;;Kl. 12:20
144825;name_party;":
Tak til spørgeren for spørgsmålet. Jeg tror, det er væsentligt, at jeg
starter min besvarelse med at slå fast, at der naturligvis er en forskel
på, hvordan det danske samfund reagerer på mennesker, som har fået
afslag på asyl og derfor sidder i et udrejsecenter, og som kunne rejse
hjem i morgen, hvis de ville, og hvilke forhold vi tilbyder dem og
deres børn, og så hvilke forhold vi tilbyder de børn, der har opholdstilladelse i Danmark. Der er forskel, og der skal være forskel. Jeg må
også sige, at jeg er dybt bekymret for, at Enhedslisten sidder i en
magtposition i dansk politik, når den holdning tilsyneladende ikke
gør sig gældende hos Enhedslisten.
Til spørgerens andet spørgsmål vil jeg svare, at vi bakker op om
de forhold, der var på Sjælsmark før valget.";Morten Dahlin
145606;Time;;Kl. 12:22
145638;title_name;":
Hr. Søren Søndergaard.";Bent Bøgsted
145672;Time;;Kl. 12:22
145696;name_party;":
Det kan man jo være bekymret for alt det, man vil. Jeg kan jo godt
lide, at man altid tager børnenes parti, at man ikke siger, at det er
børnene, der er ansvarlige for deres forældres misgerninger. Det synes jeg er et udgangspunkt, som er rigtigt, men der har vi så en politisk forskel. Til den anden del af svaret om, at Venstre fuldstændig
bakker op om den politik, Venstre havde før valget, i forhold til
Sjælsmark, vil jeg spørge: Er det noget, man har diskuteret i Venstre
her efter valget, eller er det bare noget, ordføreren går ud fra?";Søren Søndergaard
146251;Time;;Kl. 12:22
146283;title_name;":
Ordføreren.";Bent Bøgsted
146306;Time;;Kl. 12:22
146325;name_party;":
Jeg ved godt, at når man som Enhedslisten har for vane at samarbejde med Socialdemokratiet, så er det lidt svært at forestille sig, at der
faktisk findes partier i Folketinget, som mener det samme efter valget, som de gjorde før valget, men det er nu engang den stil, vi anlægger i Venstre. Så det må være mit svar til spørgeren.";Morten Dahlin
146666;Time;;Kl. 12:23
146698;title_name;":
Så er det hr. Andreas Steenberg.";Bent Bøgsted
146742;Time;;Kl. 12:23
146766;name_party;":
Det er lidt i samme rille som hr. Søren Søndergaard. Venstres nu forhenværende leder, hr. Lars Løkke Rasmussen, sagde jo i valgkampen, hvor han var siddende statsminister, at han ville ændre forholdene på Sjælsmark. Nu siger hr. Morten Dahlin, at Venstre mener
det samme før og efter valget, men det var så under valgkampen, at
Venstre mente noget andet.
Vi fandt aldrig ud af, hvad hr. Lars Løkke Rasmussen lagde op til
at ændre på Sjælsmark, men måske hr. Morten Dahlin kan fortælle,
hvad det var, Venstre egentlig gik til valg på, for der skulle åbenbart
foretages nogle ændringer ifølge den daværende statsminister.";Andreas Steenberg
147397;Time;;Kl. 12:23
147429;title_name;":
Ordføreren.";Bent Bøgsted
147452;Time;;Kl. 12:23
147471;name_party;":
Jeg kan svare ganske klart: Venstre står på mål for de forhold, der
var på Sjælsmark før valget, og det gør Venstre også nu, selv om vi
er på den anden side af et folketingsvalg.";Morten Dahlin
147661;Time;;Kl. 12:24
147693;title_name;":
Hr. Andreas Steenberg.";Bent Bøgsted
147727;Time;;Kl. 12:24
147751;name_party;":
Men undskyld mig, hr. Morten Dahlin svarede jo ikke på mit spørgsmål. Hr. Lars Løkke Rasmussen fra Venstre, der på det tidspunkt var
statsminister, sagde, at der skulle laves noget om på Sjælsmark.
Hvad var det, som hr. Lars Løkke Rasmussen gerne ville lave om?

Torsdag den 14. november 2019 (B 2)";Andreas Steenberg
148063;Time;"25

han undsagde Inger Støjberg – er Venstres politik, eller om det ikke
er Venstres politik.";Kl. 12:24
148190;title_name;":
Ordføreren.";Bent Bøgsted
148214;Time;;Kl. 12:27
148224;Time;;Kl. 12:24
148243;name_party;":
Tak til spørgeren for spørgsmålet. Jeg tror, jeg vil prøve at sige præcis det samme, som jeg sagde før: Venstre står på mål for de forhold,
som vi selv indførte på Sjælsmark før valget, og det gør vi også nu
efter valget.";Morten Dahlin
148476;Time;;Kl. 12:24
148508;title_name;":
Fru Pernille Vermund.";Bent Bøgsted
148563;title_name;":
Tak. Ordføreren.";Bent Bøgsted
148591;Time;;Kl. 12:27
148610;name_party;":
Jeg kan bekræfte over for spørgeren, at Venstre står på mål for den
politik, vi førte, før der var folketingsvalg, da vi selv sad i regering.
Hvis Venstre på nogle områder skulle ændre politik, skal vi nok
gøre alle, inklusive spørgeren, opmærksom på det. Men vi står selvfølgelig på mål for den politik, vi selv førte, da vi var i regering. Ellers var der ingen grund til at føre den.";Morten Dahlin
149008;Time;;Kl. 12:24
149031;name_party;":
Jo tak. Det er en besynderlig oplevelse at skulle stå i forlængelse af
Radikale Venstre og stille nærmest samme spørgsmål, for det er jo
noget, mange har undret sig over, både i valgkampen og også bagefter, nemlig hvor Venstre står på det her punkt. Jeg ved, hvor Venstre
står og stod, da fru Inger Støjberg var minister, før valget var udskrevet, og hvor der var en relativt hård hånd på det her område. Så blev
valget udskrevet, og hr. Lars Løkke Rasmussen udstak nogle løfter.
Jeg har også forstået på Venstre efter valget, at det, man sagde før
valget, siger man også efter valget, og det gælder bl.a. for det her
med, at man vil bruge en stor del af det økonomiske råderum – det
lever man nu op til. Så derfor bliver jeg nødt til at spørge ind til det,
som hr. Lars Løkke Rasmussen lovede i valgkampen, nemlig at han
ville lempe vilkårene for børn på Sjælsmark. Er det eller er det ikke
Venstres politik?";Pernille Vermund
149952;Time;;Kl. 12:25
149963;Time;;Kl. 12:27
149995;title_name;":
Tak. Så er det hr. Sikandar Siddique, og jeg håber, at det er om et
andet emne end det, som ordføreren har svaret på tre gange, i stedet
for at ordføreren måske skal gentage det to gange mere. Men nu er
det hr. Sikandar Siddique.";Bent Bøgsted
150236;Time;;Kl. 12:27
150261;name_party;":
Jeg kan forsikre formanden om, at det er noget helt andet, jeg skal
spørge til.
Tak til hr. Morten Dahlin. Er ordføreren bekendt med, at en familie efter afslag på asyl nu efter 6 år på diverse centre har fået ophold,
fordi deres sag var fejlbehandlet og de var berettiget til asyl?";Sikandar Siddique
150555;Time;;Kl. 12:28
150587;title_name;":
Ordføreren.";Bent Bøgsted
150610;Time;;Kl. 12:28
150642;title_name;":
Ordføreren.";Bent Bøgsted
150665;Time;;Kl. 12:25
150684;name_party;":
Jeg ved ikke, hvad – og nu prøver jeg at citere spørgeren fuldstændig
korrekt – »lempe vilkårene for børnene på Sjælsmark« betyder. Det
kan være, at det var en fortalelse fra ordføreren, der måske kan sige
det lidt mere præcist. Altså, Venstre står på mål for de forhold, der
var på Sjælsmark før valget, og det gør vi også efter valget. Spørgeren skal være velkommen til at stille det samme spørgsmål igen, og
jeg kan – surprise – afsløre, at jeg vil svare præcis det samme endnu
en gang.";Morten Dahlin
151185;Time;;Kl. 12:26
151217;title_name;":
Fru Pernille Vermund.";Bent Bøgsted
151259;name_party;":
Nej.";Morten Dahlin
