split;reason;text;value
142356;Time;"Det. var to eksempler - og der kunne nævnes
mange andre - på socialdemokratisk hokuspokus i den her tid ud over det, vi frygter med de
oplæg, der ligger rundtomkring i de socialdemokratiske folketingsmedlemmers skuffer, som
kan blive til virkelighed den dag. Socialdemokratiet i givet fald, vi håber det ikke, kommer til
magten igen.
I forhold til finanslovforliget, vi har indgået,
og grunden til, at jeg i starten af min tale siger,
at der er en række forbedringer, der gør, at vi synes, det er godt, at vi nu har fået det her finanslovforlig på plads, vil jeg nævne nogle specifikke områder.
For det første vil jeg selvfølgelig sige, at vi
synes, det er godt, at skattestoppet bliver fastholdt. Vi synes også, det er godt, at der er mulighed for at give folk reelle skattelettelser. Der er

- 3597

nogle, der kommer herop og siger: Skal vi nu
ikke fjerne skattestoppet for at give folk reelle
skattelettelser?, Det er virkelig noget, der vil noget. Skal vi ikke starte med at sætte skatterne op,
så vi kan sænke skatterne reelt, bliver der sagt
fra hr. Morten Helveg Petersens side. Det er jo
altså helt uhyggeligt at høre.
Skattestoppet er jo lige præcis garanten for, at
man ikke hæver andre, skatter, når man-sænker
nogle, men at når man sænker skatten, så er det
en reel skattelettelse: at det ikke kommer lurende fra andre steder, at man lige hæver en afgift
der og en skat der: at man altså ikke laver det
nummer, som SR var eksperter i, at når man
sænker en skat og gør et stort nummer ud af det,
så hæver man lige alle mulige andre steder.
Vi kender jo også det radikale skatteudspil,
hvor benzin- og dieselafgifterne bl. a. lige skal
have et ordentligt nøk opad - jeg tror, det er 3,2
mia. kr., man vil hive ekstra ind på den konto man vil lave en særlig pensionsopsparingsskat
osv., der er en lang række elementer. Når hr.
Morten Helveg Petersen kommer herop og forklarer om reelle skattelettelser, burde han kun
bruge halvdelen af sin tid - sådan ud fra en ren
forbrugeroplysllÌng: vi har jo også j fællesskab
været med til at kæmpe for flere penge, til Forbrugerrådet - og så kunne den idé godt opstå, at
man så også selv gjorde sig umage med at fortælle den fulde sandhed frem for kun at fortælle
om den ene halvdel og ikke alle de steder, hvor
man kommer og plukker folk bagefter og så kalder det reelle skattelettelser.
Det her udgangspunkt for en finanslov er jo
faktisk ret godt. Det er ret godt, at det faktisk nu
kan lade sig gøre, at man har skattestop, at man
giver reelle skattelettelser til folk, og at man derudover kan komme med et overskud i størrelsesordenen, som det ser ud til nu, 10 mia. kr., Det
er jo faktisk sådan forholdsvis fornuftigt. Så bliver der sagt: Det er ikke finansieret. Hm? Der er
et overskud på 10 mia. kr., efter at de her ting er
etableret, og så er det ikke finansieret? Det er altså somme tider ren hokuspokus, sådan som man
beskæftiger sig med virkeligheden.
Jeg vil nævne nogle konkrete punkter, som
jeg synes er gode i finanslovforliget. Jeg har sagt
tidligere, at vi synes, det er rigtig godt, at vi gør
noget mere for politiet. Politiet trænger til en opbakning fra politikerne. Politiet trænger til, at
når de går på gaden, kan de mærke et skulderklap fra et politisk flertal. Det får de med finanslovforliget. Vi vil gerne nå endnu længere, og
det kan også være, at der i den næste 3-årige pe-

3598

Torsdag den 18. december 2003 (L 1)

riode, der kommer efter det 3-årige forlig, vi nu
har lavet, bliver brug for det. Men der kommer
immer væk 700-800 flere politibetjente ud af det,
der kommer immer væk en pulje på 85 mio. kr.,
der gør, at i stedet for at politifolk afspadserer,
kan de komme ud at arbejde som politifolk: det
vil vi hellere give dem penge for.
Vi vil gerne have, at politifolk, der er i uniformen, i højere grad er ude på gaden i stedet for at
sidde inde bag et skrivebord, og vi vil gerne have, at der kommer flere nyuddannede politifolk
fra politiskolen. Det ligger der 450 mand i óver
de næste 3 år. Vi har brug for et mere synligt politi, vi har brug for, at der, hvor folk kommer, oplever de den gode præventive effekt, det er, at
der er et synligt politi. Det er opprioriteret med
finanslovaftalen.
Vi synes, det er ganske håbløst - når vi kommer til fængselsvæsenet - at der i dag er en situation, hvor der er flere dømte til afsoning, der er
uden for fængselsmurene end inden for fængselsmurene. Derfor har det været os magtpåliggende/da vi lavede finanslovaftalen omkring
fængselsvæsenet, at der bliver fokuseret på antallet af pladser, altså fokuseret på, at der er flere, der kommer ind at afsone. Selvfølgelig er det
også vigtigt, at de, der rent faktisk kommer ind
at afsone, skal være i et lige så narkofrit miljø,
som vi ønsker det skal være uden for fængslerne.
Derfor er der jo altså også initiativer i finanslovforliget, der betyder, at der skal foretages undersøgelser af de indsatte i forhold til narkoindtagelse. Når de har været ude og kommer ind
igen, skal der være en effektiv stikprøvekontrol,
så vi ved, at narkoen gøres der altså op med, at
man reelt gør noget effektivt ved det. Det er sådan nogle ting, der har været vigtige for os i forbindelse med aftalen.
Som et tredje specifikt punkt i denne hurtige
oplistning af gode initiativer, der ligger i finanslovforliget, vil jeg også nævne de ældre. Det har
været vigtigt for os, det har jeg sagt mange gange før, at ældreydelsen bliver permanent, altså
dels at den kommer med i 2004, dels at den bliver permanent. Begge dele er opfyldt med finanslovforliget.";Kl. 13.25
147887;Time;"Jeg noterede, at både Socialdemokratiet og en
række andre partier i fredags stemte imod den
bevilling, der skulle give de ældre den lille, lille
bitte ekstra håndsrækning, der ligger i det her.
Det er jo ikke guld og grønne skove, vi etablerer
for de pensionister, der har allermindst, absolut

ikke. Men vi giver dem en lille bitte ekstra
håndsrækning. Helt konkret giver vi dem, der
har mindst, 5.100 kr. ekstra. Vi etablerer endda
et bundfradrag i den nye model i forhold til det,
vi kender i dag: på 1.500 kr. pr. familie, således
at ganske små indtægter, man har, ikke så hurtigt bliver modregnet, som de gjorde i det sy'""
stem, vi kender i dag. Det er da positivt.
Selvfølgelig vil man, når man er i opposition
og ikke laver et forlig selv og kan bruge milliarderne, som om de hænger på træerne, sige, at
man vil alt muligt andet, men det er dog et lille
positivt skridt. Og jeg tror da, at nogle pensionister vil notere sig, hvem der stemmer for sådan
et lille positivt skridt, og hvem der stemmer
imod. Jeg fror, der er mange, der vil notere sig,
at Dansk Folkeparti sammen med regeringen
har lavet det her, mens eksempelvis Sodaldembkratiet i fredags højt og flot bare stemte imod
den konkrete bevilling, da vi stemte om det her
punkt.
Der er en forstærket indsats mod kriminelle
unge i aftalen. Det ved man. Der ligger flere
midler på kulturområdet for at sikre vores kulturarv. Der ligger et tillægsstipendium for studerende med handicap. Der ligger en række forbedringer, som jeg selvfølgelig også kunne nævne.
Men når jeg nu i starten af min tale gjorde
mig til talsmand for, at man ikke skulle holde en
tale, hvor alting var sort og hvidt, men man
skulle holde en tale, der var nuanceret og realistisk og tog udgangspunkt i det, vi rent faktisk
står med, så vil jeg også sige i den her ordførertale, at når man vil noget på ét område, som jeg
nu har læst op at vi vil og vi gør, så tager man
selvfølgelig pengene fra andre områder. For det
ligger der jo i at have et skattestop. Det ligger
der jo i, at man siger, at vi skal have styrede rammer. Og det ligger der i en langsigtet ansvarlig
økonomisk kurs. Når man vil noget på et område, så gør man det ikke bare ved at sige, at så
kan folk bare lige betale en ekstra afgift på et
område. Så gør man det ved at finde pengene
andre steder.
Derfor ligger der en prioritering i finanslovforliget, der også betyder, at vi har sagt ja til en
række områder, hvor vi finder nogle penge til de
gode ting, vi vil.
Det, der så har været kendetegnende, er altså,
at man hører meget om alle de steder, hvor man
tager penge: man hører ikke så meget om der,
hvor pengene bliver givet. Det er nok også sådan, det må være i en finanslovdebat. Men jeg

Torsdag den 18. december 2003 (L 1)
håber, at jeg så har medvirket til, at der er kommet et lidt mere nuanceret billede af: hvad finanslovforliget egentlig går ud på.
Men jeg kan selvfølgelig være glad for, at finansloven også går, igennem, når vi senere i dag
stemmer, ved hjælp af stemmer fra regeringen
og Dansk Folkeparti. Så kan man komme lidt i
tvivl, når man nu hører de hårde ord, bl.a. fra
Socialdemokratiet: Stemmer Socialdemokratiet
for eller imod finansloven?
(Kort bemærkning).";Kl. 13.30
151098;name_party;":
Nu er det jo ikke mig, der skal syare på spørgsmål fra hr. Kristian Thulesen Dahl, men jeg vil,
bare sige, at Socialdemokratiet naturligvis, som
traditionen er, stemmer for finansloven, men vi
har jo stillet ændringsforslag, fordi den kunne
have været meget bedre.
Når hr. Kristian Thulesen Dahl taler så meget
om ældrechecken, som vi ikke stemte for, så
glemmer hr. Kristian Thulesen Dahl jo at fortælle den fulde sandhed, som er, at vi havde fremsat et andet forslag, som langt flere ældre ville få
glæde af, fordi vi ærlig talt ikke syntes, at den aftale, som hr. Kristian Thulesen Dahl, fru Pia
Kjærsgaard og finansministeren indgik sidste
gang, var noget, der kom alle de ældre til gode,
der var blevet stillet det i udsigt. Jeg tror, at hvis
hr. Kristian Thulesen Dahl spørger de ældre, så
er der mange, der er blevet meget skuffede over,
at de ikke fik den eller fik et lavere beløb. Så er
den vist sat på plads,.
Med hensyn til en anden problematik, nemlig,
dagpengene: Vil hr. Kristian Thulesen Dahl ikke
bekræfte, at regeringen ikke kunne have fået
sine dagpengebesparelser igennem, hvis ikke
Dansk Folkeparti havde sagt ja til det? Jeg ved
godt, at man trak det efterfølgende, men hvis
ikke.Dansk Folkeparti havde sagt ja i første omgang, vil hr. Kristian Thulesen Dahl så ikke bekræfte, at så var det ikke blevet til noget?
(Kort bemærkning).";Nicolai Wammen
152482;name_party;":
Det er, som om jo længere Socialdemokratiet
kommer fra regeringstaburetterne, jo længere
væk bevæger man sig fra det, der økonomisk
hænger sammen.
Sagen er jo, at sidste gang vi stemte om ældreydelsen, ved sidste års finanslov, stemte Sòcialdemokratiet for. Hvorfor gjorde man det, når
man nu synes, at det, vi har lavet, er fuldstæn-

3599

dig håbløst? Nu stemmer man så imod, for nu,
vil man alt muligt og meget mere. Nu kan man
det hele. Hvorfor stemte man for sidste år, hvis
det, vi laver, er, så frygteligt? Når man så opda-,
ger, at man ikke får sit eget forslag igennem,
hvad gør man så? Støtter man så, at vi andre laver en lille forbedring for pensionisterne, eller er
man så også imod, at vi gør det - eller hvad?
홢
:
, Kl. 13.35
Så til dagpengene: Det er jo helt utroligt. Man
fornemmer i virkeligheden en socialdemokratisk ærgrelse over, at der ikke er besparelser på
dagpengene. Hvorfor er der dog ikke et eller andet, vi kunne have brugt i debatten her, hvorfor
er det dog taget af bordet? Hvor er det dog
træls. Det er taget af bordet, det er der ikke. Men
det synes Dansk Folkeparti er supergodt.
Vi kæmpede for, at besparelsen på 800 mio.
kr., som var med i finanslovforslaget, skulle ned
på nul. iVi fik den kæmpet ned fra 800 mio. kr. til
170 mio. kr., og som jeg også sagde i fredags: Da
vi fik det spørgsmål fra regeringen, om vi ikke
nok ville være med til også at sløjfe de sidste 170
mio. kr., havde vi ret nemt ved at sige ja tak.
(Kort bemærkning).";Kristian Thulesen Dahl
153979;name_party;":
Hvis man skærer al tågesnakken væk, er det er
faktum, at regeringen ikke kunne have fået dagpengebesparelserne igennem, hvis Dansk Folkeparti ikke havde sagt ja. Der står den. Det er regeringen og Dansk Folkeparti, der har gennemført den, og at regeringen så fik kolde fødder, og
Dansk Folkeparti sagde, at det er fint nok med
os, ændrer ikke på, at Dansk Folkeparti var parat til at gøre det..
Så om pengene til de ældre: Vores forslag vil
give langt flere ældre et beløb end det forslag,
Dansk Folkeparti har lagt frem. Når vi sagde ja,
sidste gang, var det, fordi vi gerne ville, afprøve
den model, der var lagt frem af Dansk Folkepar- I
ti. Vi havde dengang et ændringsforslag, men
det kunne ikke vedtages, og så prøvede vi. Men
den klare melding, der er kommet tilbage fra de
ældre, er, at det var en narresut, Dansk Folkeparti og regeringen vedtog dengang.
Der må noget bedre på bordet, og dette bedre
har Socialdemokratiet lagt frem. Nu siger hr.
Kristian Thulesen Dahl, at det, vi lægger frem, er
for godt, men før mente han slet ikke, at vi havde lagt noget frem. Nu må hr. Kristian Thulesen
Dahl bestemme sig. :
,

3600

Torsdag den 18. december 2003 (L 1)

(Kort bemærkning).";Nicolai Wammen
155196;name_party;":
Med hensyn til sagen om dagpengene er det jo
fuldstændig soleklart, at der er masser af ting i
finansloven, som ikke kunne blive til noget, hvis
vi sagde nej til dem. Så kunne vi stå her i dag,
uden at der var et finanslovforlig mellem nogle
partier, så kunne vi godt stemme finansloven
ned, og så kunne vi alle sammen synes, det var
sjovt og bare tage på juleferie. Men hvad ville
der komme ud af det?
Vi kunne heller ikke have fået nogen ældreydelse igennem, men det ville Socialdemokraterne sikkert synes var herligt, for så kunne de
gå rundt og sige: Se, Dansk Folkeparti fik ikke
engang noget igennem til de ældre. Vi kunne da
godt have forhandlet på den måde, men sådan
forhandler Dansk Folkeparti altså ikke, og det
tror jeg heller ikke Socialdemokratiet ville gøre,
hvis de var bare en anelse tæt på magten her i
landet. Men sagen er jo, at hr. Nicolai Wammen
har sat sig fuldstændig udenfor i hele finanslovforløbet. Han har ikke fået indflydelse på noget
som helst, og så kommer hele ærgrelsen frem
under debatten i dag.
Man kan jo vælge at se en sag fra to sider: Er
glasset halvt tomt eller halvt fuldt? Hvis vi havde kæmpet en besparelse i finansloven ned fra
800 mio. kr. til 170 mio. kr., dengang hr. Mogens
Lykketoft var finansminister, tror jeg, hr. Nicolai
Wammen ville have sagt, at det var egentlig
godt gået. Men det er ikke det, vi hører her i dag,
og jeg forstår det da godt.
Angående ældrechecken synes jeg egentlig, at
det, hr. Nicolai Wammen siger, taler for sig selv,
men jeg skal gerne komme tilbage til det, hvis
det ønskes.";Kristian Thulesen Dahl
156784;title_name;":
Det er jo meget kort taletid, man har. Det er 1
minut til henholdsvis spørger og svarer, og det
beder jeg om forståelse for.
(Kort bemærkning).";Svend Auken
156961;name_party;":
Jeg kan høre af hr. Kristian Thulesen Dahls tale,
at det ligger ham meget på sinde, at folk kommer i arbejde, og det synes jeg er et positivt udgangspunkt. Hr. Kristian Thulesen Dahl siger
også, at der kommer 10.000 flere i arbejde som
konsekvens af finanslovforslaget.
Lad os nu sige, at alle de fugle på taget, der
ligger i finansloven, faktisk bliver en realitet: lad

os bare tage det som udgangspunkt. Så er der
stadig 30.000 mennesker, som ikke har fået arbejde, og der er kommet 40.000 ekstra arbejdsløse, efter at denne regering er kommet til.
Jeg vil gerne spørge hr. Kristian Thulesen
Dahl, når det nu ligger ham så meget på sinde,
at folk ikke skal være arbejdsløse, om han vil
være med til at sørge for, at de resterende 30.000
mennesker kan komme i arbejde. Det vil jo give
overskud i de offentlige kasser, for hvis vi tager
det, vi betaler i dagpenge, det vi betaler for at
administrere de arbejdsløse og det, vi betaler for
aktivering, og lægger de penge sammen, er det
faktisk flere penge, end det ville koste at ansætte
de mennesker i den offentlige sektor. Der ville
blive overskud, så jeg vil spørge hr. Kristian";Pernille Rosenkrantz-Theil
158110;title_name;"Vil Dansk Folkeparti være med
til at sørge for, at de sidste 30.000 kommer i arbejde?
(Kort bemærkning).";Thulesen Dahl
158242;name_party;":
Der var noget positivt i fru Pernille Rosenkrantz-Theils tale. Der lå jo et eller andet sted en
lille bitte bitte - jeg ved godt, den kun var lille,
men det var alligevel en anerkendelse af, at der
faktisk er en beskæftigelseseffekt i finanslovaftalen, altså at der gøres et eller andet ved ledigheden, og det synes jeg egentlig var flot. Jeg havde
ikke nødvendigvis ventet det, men det var en
flot anerkendelse.";Kristian Thulesen Dahl
158666;Time;"Så spørger fru Pernille Rosenkrantz-Theil:
Hvad med de ledige, specielt de, der desværre
er blevet ledige i den sidste tid? Kan vi gøre noget ekstra for dem? Vi vil meget gerne gøre alverdens ting for at bringe ledige i arbejde, men
det afgørende for os er selvfølgelig, hvor smertegrænsen er, så vi ikke f.eks. til maj står dér, hvor
vi stod under den tidligere regering, så der skal
laves et eller andet hasteindgreb i økonomien,
hvor danskernes forbrugsmuligheder rigtig bliver strammet, for ellers løber det hele løbsk. Vi
vil ikke bringe dansk økonomi i den situation,
hvis vi overhovedet kan undgå det. Vi ønsker ikke, at vi næste år kommer i en situation, hvor vi
virkelig skal til at stramme op og pålægge danskerne byrder, og det er den balance, vi mener er
afgørende vigtig, når der skal tages stilling til,
hvor mange initiativer der kan sættes i værk
herindefra.

(451)
Torsdag den 18. december 2003 (L 1)
(Kort bemærkning).";Kl. 13.40
159636;name_party;":
Det var sådan set en bekræftelse på min bekymring. Min bekymring gik nemlig på, om man
egentlig ville være med til at tage de nødvendige initiativer.
Jeg havde sådan set håbet, at hr. Kristian Thulesen Dahl ville gå herop og sige, at Dansk Folkeparti er et socialt indstillet parti, der bekymrer
sig meget om, at folk har et arbejde, og derfor .
godt vil være med på Enhedslistens forslag om
at bruge dagpengene aktivt og sørge for, at i stedet for at gå derhjemme på passiv ydelse kan
folk komme i et overenskomstmæssigt job, og
også sørge for, at der bliver flere hænder til at
tage sig af de flere ældre og flere børn, som jo
kommer rundtomkring nu.
Men desværre sagde hr. Kristian Thulesen
Dahl, at man ikke vil være med til at lave flere
initiativer, fordi man er bange for, at økonomien
bliver overophedet, og det synes jeg er rigtig ærgerligt. Jeg mener, at der er mulighed for at skabe job, som kunne skabe bedre velfærd og skabe
bedre service ude i kommuner og amter, men
det afviser Dansk Folkeparti.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
160695;name_party;":
Jeg tror, det står rimelig klart, at det faktisk er
vigtigt for os, at der bliver gjort noget ved arbejdsløsheden. Vi mener, det er vigtigt, fordi vi
er yderst opmærksomme på, at det er en meget
stor belastning for både den enkelte, der bliver
ledig mod sin vilje, og den pågældendes familie.
Det er også derfor, vi er glade for, at der ligger
en beskæftigelseseffekt i finanslovaftalen, som
bringer 10.000 flere i arbejde.
Så spørger fru Pernille Rosenkrantz-Theil, om
løsningen i øvrigt kunne være at lave en masseansættelse i det offentlige, hvis man vil gøre
endnu mere. Det er jo i virkeligheden det, fru
Pernille Rosenkrantz-Theil efterspørger, men
det tror jeg ikke er løsningen i en situation, hvor
vi får at vide - jeg tror ikke, det nødvendigvis er
sådan, men alle mulige fortæller os det - at i løbet af en årrække kommer der til at mangle arbejdskraft i det private erhvervsliv.
Fru Pernille Rosenkrantz-Theil siger, at vi kan
lave en meget kraftig udvidelse af den offentlige
sektor og beskæftige dem, som ikke kan finde
beskæftigelse på det private arbejdsmarked, i
det offentlige. Jeg tror ikke, der nødvendigvis er
en sådan sammenhæng. Jeg tror ikke, det er en
gangbar vej blot at udvide den offentlige sektor

3601

for at klare problemet. Jeg tror, det skal ske ved,
at virksomhederne får gang i hjulene og ansætter flere folk. Det er det, vi skal fokusere på, og
ikke mindst skal der fokuseres på, at arbejdspladserne skal gå til de danske ledige og ikke
til folk fra Østeuropa.
(Kort bemærkning).";Kristian Thulesen Dahl
162227;name_party;":
Jeg må sige, at det var en meget traditionel ordførertale, hr. Kristian Thulesen Dahl holdt, men
det er vel også meget naturligt, for når man har
låst sig fast som parlamentarisk grundlag for
den borgerlige regering, skal man selvfølgelig
støtte den, og det synes jeg er helt fair. Sådan vil
det være i enhver sammenhæng.
Men der er noget, jeg vil anbefale hr. Kristian
Thulesen Dahl at tale med finansministeren om
under fire øjne, og det er troen på, at man bare
kan kaste alt muligt ud til privat forbrug. Der er
jo i ethvert samfund grænser for, hvor meget
man kan kaste ud til privat forbrug. Der kan
være situationer, hvor man er nødt til at bremse
lidt op i økonomien, der kan være situationer,
hvor man skal give den et skub, og er der situationer, hvor der skal bremses op i økonomien,
vil selv hr. Kristian Thulesen Dahl være nødt til
at skrue lidt på forbrugsknappen i nedadgående
retning. Det er bare sagt til venlig erindring.
Hr. Kristian Thulesen Dahl siger, at skattestoppet er en fantastisk ting. Men det er noget
sludder, for skattestoppet er jo udtryk for, at
man laver et velfærdsstop. Skattestoppet og
skattelettelserne bliver jo ikke finansieret ud af
den blå luft, og derfor synes jeg, hr. Kristian
Thulesen Dahl skal bekræfte heroppefra, at indsatsen fra Dansk Folkepartis side i finanslovaftalen har bestået i nedsættelse af boligydelse og
børnecheck, takststigninger i kollektiv trafik,
brugerafgifter på uddannelse og kommunale
nedskæringer.";Ole Sohn
163707;Time;(Kort bemærkning).;Kl. 13.45
163754;name_party;":
Det er jo fint nok, at hr. Ole Sohn siger, det var
en traditionel ordførertale, jeg holdt, og lad endelig enhver bedømme min tale.
Men det, jeg ikke forstår, er, at nu har vi hørt
fra Socialdemokratiet og vel også fra SF, at vi har
gjort alt, alt for lidt i finanslovaftalen med hensyn til arbejdsløsheden: vi burde i virkeligheden
fremrykke en masse investeringer i milliardklassen, og vi burde gøre meget, meget mere. Men

3602

Torsdag den 18. december 2003 (L 1)

nu siger hr. Ole Sohn lige pludselig, at han frygter en overophedning, så vi skal til at gribe ind.
Det er i hvert fald nye toner fra SF i denne debat,
vil jeg nok sige, men det er da velkomment, at
man anerkender, at der selvfølgelig skal være en
balance. Det var præcis det, jeg svarede fru Pernille Rosenkrantz-Theil med, hr. Ole Sohn nu giver mig ret i, og det er jo fint.
Skal der være en grænse for det private forbrug? Ja, men jeg synes, at i den øjeblikkelige situation er det fornuftigt, at der gives mulighed
for et større privat forbrug, og derfor synes jeg
også, det er rigtigt, at vi både har et skattestop
og giver reelle skattelettelser oveni, så danskerne får lidt flere penge mellem hænderne næste
år.
Til slut skal jeg sige, at det er rigtigt, at nogle
af de penge, vi vil bruge til ekstra udgifter næste
år, finder vi på andre konti under staten.
(Kort bemærkning).";Kristian Thulesen Dahl
165123;name_party;":
Det kan selvfølgelig være svært at komme hele
vejen rundt på et enkelt minut, men jeg forsøgte
at give hr. Kristian Thulesen Dahl et godt råd
om økonomien, fordi han henviste til tidligere tider, hvor der faktisk var ved at ske en overophedning af økonomien.
Men sådan er det jo ikke i dag. I dag er der
180.000 arbejdsløse, og selv hvis regeringen får
ret, og opsvinget kommer til Danmark fra udlandet og kån skaffe 10.000 flere i arbejde - og vi
håber jo alle sammen, at opsvinget kommer sker det netop på trods af finansloven. Finansloven betyder jo netop, at når man skærer ned på
boligydelse, børnecheck, hjemmeservice og byfornyelse, skaber man arbejdsløshed. Man kaster folk ud i arbejdsløshed, det er det, der er resultatet af finansloven.
Det er muligt, at det internationale opsving
kan modvirke det lidt, og det håber vi jo alle
sammen. Men det kan ikke nytte noget, at
Dansk Folkeparti siger, at når udlandet måske
hjælper Danmark på vej, sker det i kraft af finansloven. Man kan sort på hvidt se det ene
punkt efter det andet i finansloven, hvor Dansk
Folkeparti lægger stemmer til øget arbejdsløshed.
(Kort bemærkning).";Ole Sohn
166286;name_party;":
Jeg må lige sige til hr. Ole Sohns sidste indlæg, at
når jeg taler om 10.000 flere i beskæftigelse, er
der tale om en nettoeffekt. Her er også indregnet

hr. Ole Sohns beregninger på de områder, hvor
der selvfølgelig kan komme en beskæftigelsesnedgang som følge af, at man strammer tøjlerne
nogle steder for at bruge flere penge andre steder, og man skal jo regne det hele med.
Hr. Ole Sohn henviser ret modigt, synes jeg,
til tidligere indgreb, og jeg synes egentlig, det er
flot, at hr. Ole Sohn bringer det ind i debatten,
for det er jo en ren tilståelsessag. Det var jo lige
præcis sådan, at SR-regeringen med SF's støtte
greb ind i en situation, hvor ledigheden var højere, end den er i dag, og det er derfor, det faktisk er en ren tilståelsessag, hr. Ole Sohn er inde
på.
Jeg synes, vi skal gentage: Arbejdsløsheden
var højere end den er i dag, og så greb man altså
ind, fordi man - præcis som hr. Ole Sohn siger vurderede, at økonomien var ved at løbe løbsk
på det tidspunkt. Men ledigheden var altså højere dengang, så derfor er det vældig godt at få de
nuancer ind i debatten, som hr. Ole Sohns indlæg i virkeligheden var udtryk for.
(Kort bemærkning).";Kristian Thulesen Dahl
167477;name_party;":
Det, der kalder mig herop, er hr. Kristian Thulesen Dahls diskussion af skattestoppet.
Lad mig allerførst sige, at vi har med vanlig
radikal selvforståelse pålagt os selv et intelligent
skattestop. Vi vil samlet set ikke kræve flere
skatter, ind, end man gør i dag, men til gengæld
forbeholder vi os retten til at lægge skatterne
om, fordi alle uafhængige økonomer peger på,
at skattestoppet ikke er brugbart. Det, der er behov for, er omlægninger, og derfor pålægger vi
også os selv et intelligent skattestop.
Jeg var egentlig glad for hr. Kristian Thulesen
Dahls tale i fredags. Hr. Kristian Thulesen Dahl
sagde, citeret frit efter hukommelsen, at skattestoppet ikke er brugbart på længere sigt. Det var
hr. Kristian Thulesen Dahls ord i fredags, men
nu hører vi hr. Kristian Thulesén Dahl skamrose
skattestoppet, så mit spørgsmål er sådan set meget enkelt: Hvad er Dansk Folkepartis indstilling til skattestoppet? Tror man på det, eller tror
man ikke på det?
(Kort bemærkning).";Morten Helveg Petersen
168487;name_party;":
Det var vise ord, der blev sagt i fredags. Det var
så vise ord, at de holder lang tid og bestemt også
efter denne debat, og derfor har jeg ingen problemer med at sige, at de står til troende.
, . Kl. 13.50

Torsdag den 18. december 2003 (L 1)
Et skattestop er for det første et godt instrument til at skabe tillid mellem befolkning og politikere, især når man som politiker kommer efter et SR-regime, der i den grad tillod sig at sætte
skatterne op: vi mener, det er et tillidsvækkende
instrument. For det andet kan man være sikker
på, at når man får en skattelettelse, er det en reel
skattelettelse, fordi den gives under skattestoppets paraply, så der ikke findes andre steder,
hvor man bare hæver skatterne for at finansiere
de skattelettelser. Derfor er det fornuftigt.
Men det er jo ikke noget: man kan køre med i
al evighed. Selvfølgelig har det en udløbsdato,
fordi man bliver nødt til at forholde, sig politisk
til, om bestemte afgifter skal være fastfrosset,
altså skal have udhulet værdien, eller reelt skal
følge med købekraften, altså reguleres. Selvfølgelig har det en udløbsdato, men vi synes, det er
ganske fornuftigt at køre med skattestoppet en
rum tid, så man får genskabt tilliden mellem politikere og befolkning.
(Kort bemærkning).";Kristian Thulesen Dahl
169769;name_party;":
Som jeg erindrer hr. Thulesen Dahls ord fra i fredags, gik de på, at skattestoppet var noget, man
senest skulle diskutere i forbindelse med en
valgkamp. I fredags satte hr. Thulesen Dahl en
udløbsdato på, nemlig at senest i forbindelse
med en valgkamp skulle man diskutere skattestoppet, fordi det ikke var brugbart på længere
sigt.
Jeg vil bare bede hr. Thulesen Dahl bekræfte,
at hr. Thulesen Dahls ord fra i fredags står til troende. Hvis det er tilfældet, så er skattestoppets
dage vel talte, hvis flertallet består. De er i hvert
fald talte, hvis flertallet skulle skifte, så spørgsmålet er: Hvor står Dansk Folkeparti i det
spørgsmål?
(Kort bemærkning).";Morten Helveg Petersen
170458;name_party;":
Vi mener, det skal være absolut sikkert for befolkningen, at skattestoppet består i denne valgperiode, og at vi er med til at bære skattestoppet
igennem. Vi mener også, som jeg sagde i fre.,
dags, at i forbindelse med den kommende valgkamp bør man diskutere, hvordan skattepolitikken skal være i den kommende valgperiode, og i
den diskussion kan man så nå frem til, om skattestoppet skal fortsætte, eller det skal justeres.
Når vi mener, det er rigtigst at tage diskussionen i forbindelse med en kommende valgkamp,

3603

skyldes det, at så ved befolkningen, hvad den
får, alt efter hvilke politikere den vælger. Men vi
har ikke lagt os fast på, at skattestoppet nødvendigvis skal bestå.i nøjagtig den udformning, vi
kender i dag.
(Kort bemærkning).";Kristian Thulesen Dahl
171227;name_party;":
Jeg synes da, det er interessante meldinger, hr.
Thulesen Dahl kommer med om skattestoppet,
nemlig at nu er man i virkeligheden villig til at
diskutere det.
Det får mig i forlængelse af de spørgsmål, hr.
Morten Helveg Petersen har stillet, til at stille
det spørgsmål, om det, der har fået overbevist
Dansk Folkeparti om, at vi må diskutere skattestoppet og dets konsekvenser, er de meldinger,
der bl.a. kommer fra de økonomiske vismænd
og andre, som siger, at skattestoppet ikke er
brugbart på længere sigt, og at det i virkeligheden forhindrer os i at gennemføre de nødvendige velfærdsreformer, som også Velfærdskommissionen er sat til at drøfte. Er det det, der har
fået Dansk Folkeparti til at blive lidt slappe i koderne med hensyn til skattestoppet, som man jo
ellers har stået hårdt på indtil dato?
(Kort bemærkning).";Jann Sjursen
