split;reason;text;value
59554;title_name;"gere til folk, der ikke kan give kvalificeret psykologhjælp. Så jeg synes ikke, at det er det, vi
skal tale om i dag.
I den konservative gruppe er vi faktisk lidt
overraskede over, at der på nuværende tidspunkt kommer et forslag om autorisation af
psykologer. Og overraskelsen skyldes naturligvis, at der kort før jul blev indgået en finanslovsaftale, hvor netop spørgsmål om psykologhjælp var inddraget. Der er aftalt en budgetramme på 7,5 mio. kr. i 1992 og 15 mio. kr.
årligt i de to efterfølgende år til en forsøgsordning vedrørende psykologhjælp til voldsofre
og andre særligt udsatte grupper. Vi mener, det
er rigtigst at afvente resultaterne af denne forsøgsordning og efterfølgende vurdere behovet
for autorisation. Efter en forsøgsordning vil
der også være mere viden om, hvilke grupper
der skal medtages i en eventuel autorisation.
Der er jo i dag en bred vifte af forskellige
uddannelser, der umiddelbart vil kunne omfattes. Hvorledes skal der ske en afgrænsning?
Psykologisk virksomhed har hidtil ikke været
reguleret på nogen måde. Og vi ser en lang
række problemer ved en sådan hovsaløsning,
som det foreliggende forslag lægger op til.
Vi kan ikke i dag støtte, at en autorisation
bliver iværksat. Vi ønsker at afvente forsøgsordningen.
Anders Mølgaard (V):
Der er noget symptomatisk over dette beslutningsforslag. Autorisation er jo ved at blive
et af tidens modeord. Enhver faggruppe med
respekt for sig selv ønsker at blive statsgaranteret. Denne gang er det psykologerne, i sidste
samling var det kiropraktorerne.
Jeg synes, det er en uheldig udvikling, som
også er i direkte modsætningsforhold til det
grundlovsfæstede princip om borgernes frie
adgang til at udøve erhverv. Vi skal efterhånden passe på, at vi ikke ender i et stift og bureaukratisk lavssamfund, som vi havde det før
1857.
I Venstre er vi af den grundopfattelse, at autorisationsordninger med alle de regler og reguleringer, det medfører, kun bør indføres, når
der kan konstateres egentlige farlighedsområder, og det finder vi bliver svært at dokumentere for bl.a. psykologernes vedkommende. Hvis
man endelig føler, at der er behov for at markere sine specielle uddannelsesmæssige ni-

5380

veauer, den faglige kvalitet, vil det i et frit land
være nærliggende at præcisere disse kvalifikationer, når man gennem annoncer osv. henvender sig til potentielle brugere.
Endvidere kan man med rette spørge, om
det er relevant med en autorisation af psykologer, når ca. 80 pct. er ansat i offentligt regi, private organisationer osv., som alle har muligheder for at opstille krav om de ønskede faglige
forudsætninger.
Jeg synes også, som den tidligere ordfører
for De Konservative har sagt, at beslutningsforslaget foregriber begivenhedernes gang.
Der er som bekendt i forbindelse med finanslovsaftalen aftalt en forsøgsordning med sygesikringstilskud til psykologbistand til særligt
udsatte grupper, eksempelvis voldsofre. Denne
ordning starter i 1992 og udløber med udgangen af 1994, og det ville være fornuftigt at afvente resultatet- af denne forsøgsordning.
Overordnet synes jeg også, at vi skal passe
på, at vi ikke bevæger os ud på en sliske, så vi
ender med amerikanske tilstande på dette område, nemlig hver borger sin psykolog. Det er
for enkelt og unuanceret at tro, at en universitetsuddannelse som psykolog er ensbetydende
med optimal støtte. I mange situationer når
man måske et bedre resultat ved at snakke med
familiemedlemmer, rigtige venner, sin præst
osv. Generelt er vi i Venstre modstandere af, at
der skal gå inflation i autorisationsordninger.
Vi ønsker ikke, at der skabes en præcedenstilstand, og derfor går vi imod forslaget.
Jeg fandt et lille gruk, som jeg synes er meget manende og efterhånden meget passende
på den inflation, jeg føler der er ved at komme
på dette område, og som i øvrigt raser i næsten
alle faggrupper. Piet Hein er jo en klog gammel mand, og han har bl.a. sagt følgende:
)) Der skal findes en gammel historie
om en præst, som går om i sin dont
og ser ud, som om han gik med en glorie,
og så er det for resten hans horisont.«";Karen Højte Jensen
63628;name_party;":
Det er både med glæde og med beskæmmelse, at jeg her skal give forslaget om autorisation af psykologer nogle ord med på vejen.
Det er med glæde, fordi der er brug for autorisation af psykologer, og hvis nogen er i tvivl
om det, behøver man bare at slå op i weekendens aviser og se, hvilket udbud af blandet ka-

5381

21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer";Birgitte Husmark
64034;title_name;"liber der dér påstår, at man kan give psykologisk rådgivning og psykologisk behandling. Og
det er umuligt at vide for dem, der slår op på
disse sider, om der er tale om aldeles selvlærte
personer uden embedseksamen, eller om der
er tale om folk, der virkelig har den rigtige faglige uddannelse.
Og på den baggrund forstår jeg slet ikke den
tale, vi har hørt fra ministerens og andres side
om berettigelsen af den frie næring. Der er altså også grænser for, hvad man skal udsætte
forbrugerne for. De har brug for at vide, hvem
det er, de henvender sig til. De mennesker, der
har brug for psykologhjælp, skal ikke kastes
ud til hvem som helst, og derfor er jeg meget
glad for, at forslaget også indebærer en titelbeskyttelse. Autorisationsordningen vil betyde
en yderligere beskyttelse af brugerne.
Dette er jo kun et beslutningsforslag til ministeren, så man behøver ikke at være så frygtelig bange for graden af bureaukrati: den vil
ministeren få meget stor indflydelse på. Men vi
sigter imod, at man efter to års efteruddannelse med praktisk arbejde vil kunne blive autoriseret til det relevante psykologarbejde. Dermed er det så også gjort muligt, at mennesker i
krise eller mennesker med psykiske lidelser ikke kun kan få hjælp hos en praktiserende læge
eller hos en psykiater, hvilket måske i den givne situation ikke engang er det mest relevante,
men at de også kan få et tilbud om behandling
af en autoriseret fagperson, når og hvis vi når
til denne autorisationsordning.
Så er vi nået til min beskæmmelse, for den 6.
august kunne man i Det Fri Aktuelt læse, at
det så ud, som om der var et flertal for, at der
nu skulle være sygesikringsbistand ikke bare
til læger, men også til dem, der ønskede psykologhjælp. Og det ville ifølge forslagssstillerne,
som var Socialdemokratiet, SF og CentrumDemokraterne, indebære, at man kunne gå til
psykolog, hvis det var den mest relevante behandling. I øvrigt er psykologbehandling billigere end psykiaterbehandling. Men sådan gik
det ikke. Psykologordningen røg ind i finanslovmaskinen, og den blev alvorligt amputeret.
15 mio. kr. på årsbasis, det er det, der kan afsættes til denne form for hjælp, en hjælp, som
uden tvivl vil kunne lette mange mennesker i
deres tilværelse og også uden tvivl vil kunne
holde en hel række mennesker fri af problemer, der ellers vil gøre, at de bliver uarbejds-

5382

dygtige eller får andre problemer, der vil give
økonomiske vanskeligheder for samfundet.
Netop derfor synes vi, at der burde være en
sygesikringsordning og ikke en forsøgsordning. Det skal være en ordning, som ikke er en
narresut, enten fordi den kun kommer til at
gælde en lille bitte del af landet, eller fordi den
kun kommer til at dække en meget lille del af
den brede vifte af problemstillinger og vanskeligheder, hvor det er rimeligt at tilbyde psykologhjælp.
Men nu må vi se, hvordan det går, for heldigvis kan man jo se, at der bliver ansat psykologer i en lang række sammenhænge, hvor
man ikke tidligere har haft psykologer med.
Det vil da være en glædelig udvikling, hvis
man også i kommunal og amtskommunal regi
vil fortsætte med det. Men vi ønsker, at det
skal være en forpligtelse at tilbyde psykologhjælp, og derfor mener vi også, at det skal lovfæstes og indgå i den udvidede totalramme, så
amter og kommuner får reduktion.";Birgltte Husmark
67344;name_party;":
Jeg skal på Fremskridtspartiets vegne sige,
at vi ser positivt på dette forslag. Vi har stillet
os det spørgsmål, hvorfor Fremskridtspartiet
ikke er spurgt, for vi havde sådan set lyst til at
være medforslagsstillere. Vi er overhovedet ikke uenige i intentionerne. Fremskridtspartiet
har i mange, mange år kæmpet for autorisation
til kiropraktorer, og det fik vi - til vor tilfredshed naturligvis - igennem i denne folketingssamling. Som sagt ville vi gerne have været
medforslagsstillere. Men vi bliver ikke - som vi
heller ikke plejer - spor fornærmet over det, og
vi vil absolut støtte forslaget alligevel.
Jeg vil lige kort bemærke til fru Karen Højte
Jensen med hensyn til finanslovsaftaler, at vi
skal naturligvis ikke blande os i, hvordan det
hænger sammen. Vi er jo som bekendt ikke
med i finanslovforhandlingerne, og derfor synes jeg, at den debat må føres forligspartierne
imellem, men jeg mener reelt ikke, at dette har
så meget med finanslov at gøre. Det er et beslutningsforslag, som den tidligere taler så rigtigt sagde, og derfor er der masser af muligheder for at finde frem til en løsning på dette område.
Det er ingen hovsaløsning. Jeg mener, at hr.
Anders Mølgaards betænkelighed over for forslaget er helt hen i vejret. Jeg kan ikke se, at

5383

21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer";Køpke Christensen
68700;title_name;"man skulle være betænkelig ved at kunne garantere borgerne i dette land den bedst mulige
behandling, og det er faktisk det, dette handler
om. Det kan Fremskridtspartiet kun billige, og
vi ser som sagt meget positivt på det foreliggende forslag, fordi vi er overbevist om, at det
vil give besparelser længere hen i systemet.
Mange alvorligere sygdomme udmøntes med
basis i en psykologisk dårlig tilstand, og jeg synes, at det ville være ganske flot, hvis vi kunne
garantere vore borgere den optimale behandling, så vi kan spare dagpenge osv. længére
fremme i systemet.
Der står i forslaget, at man skal have kandidateksamen fra universitetet eller en tilsvarende uddannelse. Jeg går ud fra, at man har taget
højde for, at de, der er uddannet i andre EFlande, kan praktisere her. Jeg vil gerne spørge
forslagsstillerne, om det er korrekt forstået.
Jeg synes nok, at man i et kommende lovforslag nærmere skulle præcisere reglerne for,
hvornår man kan fratage en autorisation. Det
går jeg ud fra også er meningen, men det skulle
måske indgå i beslutningsforslaget, så vi kunne
tage stilling til det her. Der er selvfølgelig
grænser for, hvor vidt man kan gå i en sådan
psykologisk behandling, men jeg må samtidig
sige, at jeg tror, det bliver svært at give en præcisering på dette område. Jeg vil gerne spørge
forslagsstillerne, hvad de havde tænkt sig.
Jeg vil foreløbig sige tak. Fremskridtspartiet
ville som sagt gerne have været medforslagsstiller, da vi er fuldstændig enige i forslagets
intentioner.
(Kort bemærkning).";Køpke Christensen
70244;name_party;":
Jeg undrer mig lidt over, at hr. Køpke Christensen henviser til min kommentar om finanslovforliget. Jeg har på ingen måde taget Fremskridtspartiet til indtægt for det, der står dér.
Når jeg tog det frem, var det for at henvise
til, at der startes et forsøg, og vi vil gerne afvente forsøgets resultater. Det kan jeg forstå at
Fremskridtspartiet intet behov hår for, og jeg
efterlyser derfor hr. Køpke Christensens bud
på afgrænsning. Der er jo mange forskellige
uddannelser, som jeg nævnede. Der er universitetsuddannede cand.psych.er. Der er en
gruppe, der kalder sig kliniske psykologer. Der
er cand.pæd.psych.er fra Lærerhøjskolen. Der
er psykoanalytikere, visse psykiatere, læger, og

> 5384

hvad med præsterne? Kunne vi få et bud på
Fremskridtspartiets ønske om afgrænsning på
området?
I øvrigt synes jeg, det var uhyre interessant,
at hr. Køpke Christensen kunne fremstille dette forslag som et besparelsesforslag på længere
sigt. Det var begrundet i, at hvis man gik til
psykolog, kunne man måske senere i sit liv
spare det offentlige for udgifter. Hvordan vil
hr. Køpke Christensen med dette forslag dokumentere, at der kommer flere eller færre til
psykolog? Det mener jeg slet ikke forslaget
drejer sig om. Det er overhovedet ikke indeholdt, om folk skal gå til psykolog eller de ikke
skal gå til psykolog. Det er der faktisk i dag
åben mulighed for, hvad der naturligvis skal
være.
(Kort bemærkning).";Karen Højte Jensen
71679;name_party;":
Selv om fru Karen Højte Jensen rettede
s'pørgsmålet til hr. Køpke Christensen, vil jeg
gerne foregribe begivenhedernes gang en anelse og hjælpe fru Karen Højte Jensen med lidt
afklaringer af det, som jeg ikke forstår, nemlig
at et flertal under finanslovforhandlingerne
har vedtaget, at man vil lave et forsøg, der skal
afklare noget med hensyn til, hvilke former for
psykologer eller arbejdsopgaver der skal være,
og det vil man benytte 7,5 mio. kr. på her og nu
og derefter 15 mio. kr. på årsbasis. Det kan
man i den sammenhæng ikke få et særlig bredt
forsøg ud af, hvis det virkelig var det, man ville. Men jeg tror heller ikke, det var det, man
ville.
Jeg tror, at det, man ville, var at tage vinden
ud af det forslag, som man udmærket godt vidste var på vej, nemlig om en autorisation og en
sygesikring af psykologer og psykologbistand.
Det var det, man ville, og det var derfor, man
landede på dette her underlige miskmask, som
jeg dybt beklager.
Men det skal ikke forhindre, at vi får en titelbeskyttelse og en autorisation af psykologer,
og det er ikke vanskeligt, for det er det, der står
i forslaget. Det er akademisk uddannede psykologer punkt slut, og hvis der kommer psykologer fra andre lande, der har en tilsvarende
uddannelse og kan klare sig på dansk, vil der
selvfølgelig ikke være noget i vejen for, at de
kan praktisere.

5385

21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer

(Kort bemærkning).";Birgitte Husmark
73137;name_party;":
Fru Birgitte Husmark besvarede nu noget af
det, jeg spurgte om, og det er tilfredsstillende
for mig. Jeg vil gerne sige til fru Karen Højte
Jensen, at vi ved, at en stor procentdel af førstegangshenvendelserne til praktiserende læger skyldes psykiske problemer, og Fremskridtspartiets positive holdning til forslaget
skyldes, at det giver borgerne en garanti for, at
de står over for et menneske med et minimum
af uddannelse, når de går til en autoriseret psykolog. Vi mener, det er meget vigtigt, at man
kan være sikker på at få den optimale behandling på et så tidligt stadium som muligt, frem
for at man kan risikere at komme til en kvaksalver, også fordi det vil medføre besparelser
senere i forløbet.
(Kort bemærkning).";Køpke Christensen
73887;name_party;":
Det var interessant at høre fru Birgitte Husmark nu anfægte motiverne hos de andre partier, der har været med til at aftale forsøgsordningen i finanslovsaftalen. Jeg mener faktisk,
det er en fortrinlig aftale, der dér er indgået,
men det kan jeg forstå at fru Birgitte Husmark
ikke finder.
I bemærkningerne til forslaget står der ganske rigtigt, som fru Birgitte Husmark nævnede
det, at autorisationsordningen skal omfatte
psykologer med kandidateksamen fra universiteterne, men fru Birgitte Husmark glemte at
gøre opmærksom på, at der i bemærkningerne
også nævnes begrebet tilsvarende uddannelse,
og det er dér, man åbner for andre kategorier,
hvilket er årsagen til, at jeg har efterlyst en afgrænsning, for hvad er tilsvarende uddannelse?
I øvrigt synes jeg, det er interessant, at hr.
Køpke Christensen står her og siger fra Folketingets talerstol, at det er vigtigt, at mennesker,
der hos deres læge bliver henvist til psykolog,
kan være sikre på, at den psykolog, de bliver
henvist til, har et minimum af uddannelse. Det
kunne lyde, som om hr. Køpke Christensen
mener, at lægerne i dag henviser til ukvalificerede psykologer.
(Kort bemærkning).";Karen Højte Jensen
75061;name_party;":

5386

Når bemærkningerne er formuleret på den
måde, skyldes det kun, at der findes forskellige
former for akademiske titelbetegnelser inden
for psykologområdet, dels på universitetet,
dels på Danmarks Lærerhøjskole, og det er
den sidstnævnte, der her er tale om.
(Kort bemærkning).";Birgitte Husmark
75368;name_party;":
Jeg har på intet tidspunkt sagt, at lægerne
skulle henvise til ukvalificerede psykologer.
Det, jeg mener, er, at patienterne har en garanti for selv at kunne vælge den bedst kvalificerede, hvis der er autorisation for psykologerne.
De får en bedre mulighed for at vurdere de pågældende, end de har i dag, hvor der ikke er
autorisation, og det tror jeg at selv fru Karen
Højte Jensen forstår.
(Kort bemærkning).";Køpke Christensen
75804;name_party;":
Jeg forstår hr. Køpke Christensen sådan, at
hvis dette her kommer ind under en sygesikringsoverenskomst med psykologerne, skal
man ikke have lægehenvisning for at gå til psykolog. Det er jo et brud på den gældende henvisningsordning til speciallæger, men det er
altså en nyordning, hr. Køpke Christensen vil
have indført.";Karen Højte Jensen
76146;name_party;":
Da mit partis ordfører i denne sag, hr. Duetoft, ikke kan være til stede, skal jeg fremføre
CD's synspunkter.
Vi er glade for, at der er opnået flertal for
dette forslag. Vi er også glade for, at der nu
indføres autorisation og skabes gennemskuelighed på området. Jeg kan derfor sige, at CD
stemmer for forslaget.";Sonja Albrink
76483;name_party;":
Debatten her i dag har klart vist, at vi på
dette område har to problemer. For det første
skal vi prøve at udvide anvendelsen af psykologhjælp til visse grupper, som for det første er
beskrevet her i bemærkningerne til forslaget,
men som også har været beskrevet i pressen,
og som også har været taget i betragtning i forbindelse med indgåelse af aftalen om finansloven for 1992. Det drejer sig om at få en større
accept af den type behandling i erkendelse af,

5387

21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer";Elisabeth Arnold
77039;title_name;"at der er visse lidelser, som vil kunne mildnes
og vil kunne helbredes hurtigere, hvis man får
en god og effektiv psykologhjælp. Det er det
ene problem. Og jeg mener, der er taget fat på
det i forbindelse med finanslovsaftalen, og det
er vi fra De Radikales side meget godt tilfredse
med.
Det andet problem er, at de patienter, der
skal behandles af psykolog, eller som søger
psykologbistand, skal have en garanti for en
professionel behandling eller i hvert fald en
beskyttelse mod 'kvaksalveri. Jeg synes, spørgsmålet om patientens beskyttelse, hensynet til
patienten, er væsentligt at tage frem her. Jeg
synes, det er et uheldigt argument at sige, at
det er en indskrænkning af friheden til at udøve erhverv. Det er jo ikke rigtigt. Der er masser af muligheder for at slå sig ned som psykoterapeut og som erhvervsdrivende under andre
former uden at være autoriseret. Og så kan
kunderne selv, hvis de ser sig ordentlig for,
vælge at tage den rigtige professionelle behandling, som de søger.
Det er ikke muligt at nedsætte sig som læge
eller som advokat, som statsautoriseret ejendomsmægler eller som statsautoriseret revisor
uden at have en eller anden form for autorisation, således at den, der søger den pågældendes professionelle bistand, er klar over, at vedkommende er beskyttet mod det helt vanvittige
kvaksalveri og er sikker på at få i hvert fald et
minimum af professionel behandling. Det hensyn må vi tage til patienter eller til andre, som
kommer og lægger deres liv og helbred og penge i professionelles hænder.
Der er mange titler, der ikke er beskyttet.
Direktørtitlen er ikke beskyttet - man kan være direktør for en pølsevogn - man kan kalde
sig økonom, og man kan sågar kalde sig politiker: den titel er heller ikke beskyttet. Men jeg
synes, at vi i disse tilfælde her, hvor folk kommer og søger hjælp hos professionelle, må give
patienterne en sikkerhed for, at man kan forlange et vist professionelt niveau af dem, der
behandler dem.
Jeg synes ikke, der er nogen grund til at afvente forsøgsordningen. De to ting skal ses
helt adskilt. Jeg synes ikke, der er nogen grund
til at tøve med at skride til autorisation af psykologerne. Der har desværre været tilfælde,
hvor folk er blevet meget skidt behandlet og er
kommet meget dårligt ud af kontakt med psy""'

5388

kologer, som ikke var deres opgave voksen.
Derfor er vi glade for, at forslaget nu endelig
kommer frem til beslutning.";Elisabeth Arnold
79472;name_party;":
Kristeligt Folkeparti er også positivt over
for, åt vi får set på, hvor meget man egentlig
skal kunne, og hvad der skal til for at kalde sig
psykolog. Når vi mener, at det er nødvendigt
at få styr på det, hænger det sammen med,
hvor mange steder man bruger psykologer.
Dette spørgsmål har vi ikke været så meget inde på i dag, men vi ved, at psykologer bruges i
mange sammenhænge, og at deres ord - efter
min mening - har alt for stor vægt. Men når
man kommer ud for, at en psykolograpport
kan få afgørende betydning for mennesker, er
det på den anden side også meget væsentligt,
at de mennesker, der udarbejder rapporter og
kalder sig psykologer og ansættes som psykologer, også har en viden, en uddannelse, som
gør dem egnet til det, og at de derefter også
kan kræves til regnskab for den rapport og det,
de udarbejder.
Det hænger for mig meget nøje sammen, og
derfor er jeg meget positiv over for tanken om
at finde et grundlag, hvor man fastslår de krav,
der skal stilles til psykologer, og så kan man jo
diskutere i den kommende tid, om det skal være lige præcis det, der er nævnt i beslutningsforslaget, eller om der skal andre ting med.
De andre spørgsmål, der har været fremme,
nemlig hvor ofte de skal bruges, om der skal
være sygesikring, og om enhver skal kunne gå
til psykolog, mener jeg til gengæld det er nødvendigt at drøfte. Der kunne jo tænkes en ordning, hvor der skete lægehenvisning, efter at
lægen havde konstateret, at det foreliggende
problem lå uden for hans kompetence, og der
kunne også tænkes henvisning til en præst eller andre, som i givne situationer kunne gøre
en indsats for at løse det aktuelle problem.
Vi har jo set, at det efter store katastrofer
kan være nødvendigt, at tilbudet er der. Ikke
sådan at forstå, at det skal være obligatorisk
for alle, men tilbudet skal være der, og det skal
naturligvis være der uafhængigt af patienternes økonomiske formåen.
På den anden side er jeg også meget modstander af, at alle mennesker render til psykolog og tror, at enhver kan blive helbredt, og at
ethvert barn kan få løst sine problemer i sko-

5389

21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer";Inger Stilling Pedersen
81649;title_name;"len, når bare man henviser det til en skolepsykolog osv.
Der er altså for mig at se nogle emner her,
som det er meget vigtigt at få diskuteret og finde nogle klare linjer for, for overdreven brug af
psykologer er vi fra Kristeligt Folkeparti også
modstandere af.
Jeg tror, at dette forslag kan lægge op til, at
vi i udvalget overvejer, om det er muligt at
knytte et særligt ansvar til titlen som psykolog,
således at man også kan kræve den pågældende til regnskab for behandlingen, og at man
drøfter, i hvilket omfang det vil være rimeligt,
at f.eks. sygesikringen måske på længere sigt
skulle betale psykologhjælp, og endelig de negative sider ved en overdreven brug af psykologbehandling.
Men jeg vil gerne slutte af med at sige, at
psykologer i Danmark efter min mening har alt
for megen magt. De er med til at afgøre skæbner, hvad de ikke burde kunne, idet de sidder
som dommere, uden at retssystemet er i orden.
Derfor er jeg positiv over for en ordning, der
sikrer, at mennesker, der søger en psykolog,
også ved, hvem de har at gøre med, og at den
pågældende kan kræves til regnskab, fordi
vedkommende har en baggrund og en viden,
der gør det muligt - også for de diagnoser, der
stilles.";Inger Stilling Pedersen
82863;name_party;":
På forslagsstillernes vegne vil jeg gerne sige
tak til Fremskridtspartiets ordfører og Kristeligt Folkepartis ordfører for støtte til forslaget.
Jeg er ærgerlig over, at regeringspartierne ikke
vil støtte dette beslutningsforslag, for som fru
Birgitte Husmark sagde, er det dog kun et beslutningsforslag.
Vi havde håbet, at forsøgsordningen på finansloven ville have lettet gangen for dette beslutningsforslag på nuværende tidspunkt, men
det skulle altså ikke være således.
Der blev stillet det direkte spørgsmål, om
autorisation af psykologer også skulle gælde
personer f.eks. fra andre EF-lande. Fru Birgitte Husmark svarede til dels på det. Jeg har den
holdning, at en sådan afgørelse selvfølgelig må
lægges op til det autorisationsnævn, der er
nævnt som punkt 2 i beslutningsforslaget. Det
vil være det rette sted at få afklaret spørgsmålet om en godkendelse af vedkommende ansøger.

5390

Der blev sagt noget om, hvem lægerne henviste til. Selvfølgelig henviser læger i dagens
Danmark ikke til uuddannede psykologer: det
er der ingen af os der kan forestille os. Men
personer, der søger psykologhjælp, og som slår
op i dagspressen, står over for et så varieret
udbud, at det næsten ikke er til at forholde sig
til. Man må formode, at de personer, der har
brug for en sådan hjælp og slår op på de sider,
er i en personlig krise, og en psykisk krise af en
eller anden art gør det ikke lettere for nogen at
sortere imellem, hvem der er kvaksalver, og
hvem der er psykolog med de kvalifikationer,
som vi efterlyser.
Personer, der søger psykologhjælp, må kunne få en klar stillingtagen til indholdet af titlen,
inden de går i gang med en behandling: ellers
mener jeg det er en form for bedrag. Jeg synes,
dette forslag lægger op til at være bare et lille
skridt i retning af at imødegå en udnyttelse af
andre i et samfund, hvor vi jo godt ved at det er
de frie kræfters spil, der råder på mange områder.
Jeg kan ikke lade være med at sige, at når vi
taler om eksempelvis autorisation til revisorer
og ejendomsmæglere, er det døde ting, vi taler
om, med en økonomi bagved. Når vi taler om
autorisation af og titelbeskyttelse for psykologer, er der tale om en behandling af mennesker
og dermed noget, som det er umådelig svært
følelsesmæssigt at stille noget op imod, hvis
det er en kvaksalver, der er inde i billedet.
Jeg vil til afslutning sige, at jeg ikke umiddelbart synes, at den forsøgsordning, der blev
aftalt i forbindelse med finansloven, skal blandes ind i dette her. Jeg synes, det er to ting, vi
må holde ude fra hinanden. Lad forsøgsordningen vise, hvilke afgrænsninger den kommer
frem til, og så må vi tage en evaluering af det,
når tiden er inde til det.
Jeg mener ikke, det er noget særlig stort
skridt at lægge op til at få en autorisation og
titelbeskyttelse for psykologer. Det er en simpel sikring af, at vi som forbrugere får den
hjælp, vi har behov for, når vi søger den, og
ikke risikerer at komme til at stå over for en
kvaksalver.";Ingrid Rasmussen
85853;title_name;":
Jeg må konstatere, at vi ikke er påfaldende
enige om indholdet i dette beslutningsforslag.
Når jeg alligevel vover at tage ordet, er det ik-

5391

21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer";Ester Larsen
86091;title_name;"ke for at gentage debatten eller at give anledning til, at vi begynder forfra, men fordi jeg
synes, der er nævnt nogle forhold, som kræver
en kommentar.
Jeg har meget svært ved at forstå, at dette
forslag, som alene er et forslag om titelbeskyttelse og autorisation - et forslag, der på ingen
måde berører forholdet til, hvem der skal have
psykologhjælp, hvem der skal betale den, og i
hvilket omfang den skal benyttes, men alene er
et titelautorisationsspørgsmål - kan føre til, at
man siger: Af hensyn til kvaliteten af psykolograpporterne i de sager, der bliver behandlet
i kommunale socialforvaltninger eksempelvis,
må vi have en autorisationsordning. Jamen der
er jo ingen sammenhæng i den argumentation.
Mig bekendt er der ikke én eneste kommune, der har ansat ikkeuddannede psykologer
som psykologer. De offentligt ansatte psykologer er blevet målt og vejet på deres uddannelseskriterier, inden de er blevet ansat, og derfor
synes jeg ikke, der er nogen form for argumentation at hente i de forhold.
Endvidere bliver der brugt det udtryk, at
man lægger liv og helbred i andres hænder, og
at man derfor er nødt til at udelukke en hel del
mennesker fra at benytte sig af titlen psykolog.
Jamen er vi på vej til, at enhver form for behandling skal diskrimineres? Skal vi til at tage
afstand fra alternative behandlingstilbud, som
en lang række mennesker finder stor glæde
ved, selv om de pågældende behandlere ikke
er autoriserede?
Der danner sig en myte om farligheden af
psykologbehandlinger. Jamen hvor er beviserne for, at dette er så usigelig farligt? Sundhedsstyrelsen, som er rådgiver på dette område,
skønner ikke, at der er tale om farlighed, og
hvis man støder på eksempler, hvor der er begået kvaksalveri, kan man konfrontere udøverne med de bestemmelser, vi har i lægeloven.
Jeg synes, vi skal prøve at holde tingene ude
fra hinanden, sådan at vi i denne debat alene
forholder os til det, som er beslutningsforslagets indhold, nemlig en faggruppes ønske om
titelbeskyttelse og om autorisation.";Sundhedsministeren
88122;name_party;":
Jeg synes, det er en beklagelig situation, vi
står i, med en sundhedsminister, som er så meget i modsætning til et folketingsflertal, men
det er ikke nogen uvant situation, desværre

5392

heller ikke når det gælder psykologautorisation, idet en lang række sundhedsministre og
indenrigsministre har været utrolig vanskelige
at få i tale. Det sidste håber jeg imidlertid ikke
vil blive tilfældet i forholdet til den nuværende
minister med hensyn til at udarbejde et så godt
forslag som muligt.
Når vi når til at skulle behandle et lovforslag
om autorisation af psykologer, er det jo vigtigt,
at vi har det bedst mulige grundlag at arbejde
ud fra, og i den forbindelse vil jeg appellere
kraftigt til sundhedsministeren om, at hun tager kontakt med alle relevante instanser, herunder ikke mindst Dansk Psykologforening,
som har erfaring med en privat ordning, og
man har jo fået besked på at understrege, at
det netop er en privat ordning. Men ikke desto
mindre ville det være meget fint, ikke mindst
for de mennesker, der benytter sig af psykologhjælp og gerne vil have den bedst mulige beskyttelse med hensyn til at vide, hvem de kaster deres sjæl og deres følelser i hænderne på,
at der bliver lavet et godt og sagligt stykke arbejde, som vi derefter kan vedtage her i Folketinget. Det vil jeg som sagt indtrængende appellere til ministeren om at tage vare på.";Birgitte Husmark
