split;reason;text;value
123568;Time;;Kl. 12:01
123605;title_name;":
Tak til den konservative ordfører. Så er det ordføreren for forslagsstillerne, hr. Peter Skaarup.";Bertel Haarder
123714;Time;(Ordfører for forslagsstillerne);Kl. 12:02
123767;name_party;":
Tak for behandlingen af det her forslag. Det er jo ikke sådan, at vi
kan gøre regnebrættet op efter behandlingen og så sige: Yes, det blev
vedtaget. Men der er sået et frø, der er spillet en bold, som hr. Tom
Behnke var inde på.
Generelt er det jo sådan, at dansk politi i de her år er under
enormt pres, og der er jo meget ofte gode begrundelser for det, der er
ret mange sager desværre, men også mange grove sager med grov
kriminalitet, og det gør, at politiet skal bruge mange ressourcer. Man
skal også samtidig begrænse sine egne ressourcer, får man at vide af
regeringen, grundet den generelle krise, der har været i samfundsøkonomien, og bud om effektivisering m.v.
Så er det jo sådan, at antallet af bandemedlemmer i øjeblikket er
højt. Det er faktisk i vækst, har det vist sig, her i 2013. Man har en

20

Fredag den 31. januar 2014 (B 12)

situation, hvor man har åbnet grænserne. Den regering, vi har nu,
ønskede ikke en permanent toldkontrol, så det er relativt nemt at
komme ind i Danmark og begå kriminalitet. Man har også fra den
her regerings side afskaffet den faste og fair udlændingepolitik og
gennemført en hel del lempelser i udlændingepolitikken. Så det betyder alt sammen, at presset på vores politi, på vores anklagemyndighed, og på vores domstole er ekstremt stort.
Vi ved så positivt, at politiet og domstolene i de her år samtidig
er presset af, at mange anklagede, herunder mange forhærdede kriminelle, ganske enkelt udebliver fra de sager, som de er sat til at møde frem i. Princippet er jo sådan set, at man ikke kan dømmes i de
her sager, i hvert fald ikke på den korte bane, og det er kritisk, og det
er også derfor, at der i det forslag, vi har fremsat, ligger en stramning
på det område. Det duer jo simpelt hen ikke, at kriminelle eller borgere, der er indkaldt til en domstol, som man skal have respekt for,
bare uden lovligt forfald er ligeglade med at møde op. Det er jo det,
der betyder, at dommere, domsmænd, vidner venter forgæves med
store omkostninger til følge, som vi har diskuteret her under behandlingen af det her forslag.
Det er jo noget, som forskellige medier også har beskrevet i forskellige sammenhænge, og man har rundtomkring i retskredsene lavet små manuelle optællinger af, hvor galt det her problem er. Det
viser sig rundtomkring at være et rigtig træls problem for dem, der er
involveret i domstolshandlingerne. Det førte så til, at justitsministeren, den tidligere, fik aktiveret Domstolsstyrelsen, der så lavede en
mere grundlæggende undersøgelse af problemets omfang. Det foregik i en hel del kredse, 12 byretter og 1 landsret, og strakte sig over
9 uger.
Undersøgelsen viste, at der faktisk var tale om en hel del udeblivelser. Man kunne måske godt tænke sig at få sådan en undersøgelse
bredt mere ud, fordi der er sådan en tendens til – synes jeg – også
her i Folketingssalen, at der er nogle, der prøver at bagatellisere omfanget af de her problemer, og det kendskab, vi har til det, når vi følger de små manuelle optællinger, der har ligget i nogle af kredsene
specielt i de større byer, viser, at der er der altså tale om et meget
stort problem. Så derfor vil vi under udvalgsbehandlingen foreslå, at
man nærmere kommer til at vurdere, om der er nogle skyggetal eller
nogle mørketal, der gør, at de her problemer faktisk er større end det,
der blev resultatet af regeringens eller Domstolsstyrelsens undersøgelse.
Undersøgelsen viste, at man i 3,8 pct. af sagerne havde det, man
kalder ulovligt forfald, og det kan man sige måske ikke er så mange,
men det er alligevel 3,8 pct. for mange, og det afføder altså en hel
del omkostninger rundtomkring i retssalene.";Peter Skaarup
127406;Time;"Retspræsidenten f.eks. i Næstved, men der er også andre, der har
udtalt sig om det, er jo rigtig træt af problemet og har forskellige løsningsforslag. Vi har et citat med i vores beslutningsforslag her fra
retspræsidenten i Næstved, der siger:
»Vi spilder tid på det, advokaterne spilder tid på det, anklagemyndigheden spilder tid på det, og vidnerne spilder tid på det. Man
kunne godt ønske, at reglerne var lidt strammere, så man kunne undgå det her«.
Så der er altså folk inden for systemet, der sidder og arbejder
med det her og har problemerne inde på livet, der siger til regeringen: Kunne I ikke lige stramme reglerne lidt her? Så er det så, at –
synes vi – gode kræfter, Venstre, De Konservative, Liberal Alliance
og Dansk Folkeparti, tænkte: Nu sætter vi os ned og kommer med et
bud til vores gode minister og siger, at her er vores bud på, hvad vi
kan gøre. Så havde vi jo håbet, at regeringen ud fra sagernes omstændigheder ville sige: Jamen det er måske ikke helt den rette vej:
det kunne være, at der var noget af det, man kunne bruge, og så har
vi i øvrigt de her andre forslag, som kan rette op på problemet.

Men desværre er det jo ikke helt sådan, vi har hørt det under behandlingen i dag. Det har altså været noget med, at man har læst op
fra et talepapir måske fra nogle embedsmænd, der jo, som hr. Tom
Behnke var inde på, måske ikke er determinerede store tilhængere af
overhovedet f.eks. at bruge udeblivelsesdomme. Det har været en
hest, der har skullet trækkes hen til truget, for at man overhovedet
har overvejet at begynde at bruge sådan nogle midler. Der er det så
jeg egentlig synes at ministeren som den, der har mulighed for at gøre nogle ting, og sige nogle ting på vegne af regeringen, måske som
politiker lige burde træde ud af embedsmandsrollen og sige:
Nå ja, det var da måske en god idé at få gjort noget ved det her:
og det kan godt være, at der er nogle lidt konservative kræfter i mit
apparat, der godt nok skal trækkes ret hårdt hen til truget, men jeg er
politiker, jeg er valgt af folket, så jeg træder nu frem og siger: Lad os
finde en løsning på det her. Jeg sammenkalder Folketingets partier –
der er fire partier her, der er med, og nu har vi så to støttepartier,
som jeg også indkalder – og så finder vi en løsning.
Det synes jeg jo at man burde gøre, men det kan ministeren lige
overveje efter behandlingen her om var en idé. Og så kan det være,
vi simpelt hen skal lade embedsmændene være uden for døren, mens
vi diskuterer, og så kan man meddele resultatet bagefter, eller hvad?
vil jeg spørge ministeren. Det er i hvert fald vores forslag, at man
finder en form på det, der gør, at vi kommer mere i retning af, at de
her sager bliver gennemført, og at folk ikke er til grin, når sagerne
bliver aflyst. Det er som sagt på tide at gøre noget ved det. Det er
vigtigt for retsbevidstheden, at det sker.
Det er under alle omstændigheder sådan, at vi vil arbejde videre
med de her ting under udvalgsbehandlingen. Sådan er budskabet til
de kriminelle, de anklagede, som hidtil har valgt at blive væk fra
retsmøderne: I fremtiden er der stor risiko for at tabe sagen, når de
nu vælger ikke at udnytte deres ret og mulighed for at forsvare sig,
og jo ofte gør det – desværre – gang på gang med det resultat, at man
bruger mange ressourcer på det fra det offentliges side.
Vi er, som hr. Preben Bang Henriksen var inde på, nok ret kritiske over for det tal på de her 10-12 mio. kr., ministeren bragte frem,
for det lyder simpelt hen, som om det ikke kan passe, at det kun er
det, der er tale om. Det dækker efter al sandsynlighed i virkeligheden over et væsentligt større misbrug, som det er, af skatteborgernes
penge, og vi vil selvfølgelig under udvalgsbehandlingen sikre os, at
vi får mere overblik over, hvor stort det er, og hvor stort problemet
er.
Vi er selvfølgelig kede af, at Enhedslisten ikke vil bakke op om
forslaget. Vi havde måske heller ikke ligefrem ventet, at det var fra
den kant, der ville være stor opbakning til at skride hårdere ind over
for nogle som oftest kriminelle, der gerne vil misbruge det her system. Vi havde håbet, at De Radikale ville give deres mening til kende. Det ville de så ikke i dag, men det kan være, at de gør det under
den videre udvalgsbehandling. Vi er ærgerlige over, at SF nok ikke
rigtig vil støtte det her forslag, men vi håber, at ministeren vil se positivt på det, når man virkelig får kigget lidt nærmere på det i enrum
en dag.
Det var alt for nu. Vi håber på en fortsat god behandling i udvalget.";Kl. 12:06
131910;Time;;Kl. 12:11
131947;title_name;":
Tak til ordføreren for forslagsstillerne.
Da der ikke er flere, der har bedt om ordet, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.

Fredag den 31. januar 2014 (B 21)

Det er vedtaget.

21

ger, at det kunne være utrolig godt at have et landsdækkende dnaregister og spare mange ressourcer hos politiet. Gør det slet ikke indtryk på ministeren, at det er det, der er holdningen?";Bertel Haarder
132436;Time;"Det næste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om et udvidet nationalt DNA-register.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 14.11.2013).";Kl. 12:14
132657;Time;Forhandling;Kl. 12:12
132706;title_name;":
Forhandlingen er åbnet. Og jeg giver ordet til justitsministeren.";Bertel Haarder
132783;Time;;Kl. 12:12
132819;title_name;":
Tak for det. Det er en gammel, velkendt traver: et ønske fra Dansk
Folkeparti om at udvide vores dna-register.
Jeg kan gøre det meget kort og sige, at vi i dag har det sådan, at
politiet kan registrere dna-profiler fra personer, som har været sigtet
for en lovovertrædelse, som har en strafferamme på 1½-års fængsel
og derover, og fra sigtede i visse sager om børnepornografi. Derudover kan man registrere dna-profiler fra personer, som selv ønsker at
rense sig for mistanke. Når en person er blevet sigtet og efterfølgende er blevet dømt, bevares registreringen som udgangspunkt, indtil
den pågældende fylder 80 år, og hvis den sigtede ikke dømmes, slettes registreringen efter 10 år.
Når jeg siger de her ting, siger jeg dem for at gøre det meget tydeligt, at vi i forvejen har et rimelig godt system i forhold til at sørge
for at have et dna-materiale, som selvfølgelig kan være rigtig godt,
når man gerne vil finde ud af at identificere forbrydere.
Dansk Folkeparti foreslår et udvidet dna-register. Det kan vi ikke
støtte. En ting er, at det være omkostningstungt, men noget andet er,
at det også vil være i strid med forskellige menneskerettighedskonventioner: det vil bl.a. være i strid med diskriminationsforbuddet i
menneskerettighedskonventionens artikel 14, jævnfør artikel 8, hvis
man vil dna-registrere udlændinge. For det tredje vil det også være
en forudsætning, at man skal ophæve sletningen vedrørende sigtede,
som ikke bliver dømt: det vil være i strid med menneskerettighedskonventionens artikel 8. For det fjerde vil forslaget, som altså betyder, at man vil skulle tage blodprøverne fra PKU-biobanken, kunne
bruges på en måde, som vil kunne betyde, at befolkningens vilje til
at ville indgå i sundhedsfaglige registre vil være negativ.
Så ud fra de her forskellige argumenter om, at det er i strid med
forskellige internationale forpligtelser: at det vil være dyrt: at det har
en sundhedsmæssig negativ påvirkning: og at vi jo allerede i dag har
en rimelig god mulighed for at opbevare dna, vil jeg gerne afvise beslutningsforslaget.";Karen Hækkerup
134884;Time;;Kl. 12:14
134921;title_name;":
Hr. Peter Skaarup for en kort bemærkning.";Bertel Haarder
134974;Time;;Kl. 12:14
134994;name_party;":
Jeg havde måske håbet på en mere positiv medfart til det her forslag
om et dna-register.
Jeg kunne godt tænke mig at spørge ministeren, om ministeren
ikke er enig i, at det er et fantastisk godt redskab, politiet har fået
der, og om, hvad ministeren siger til, at fremtrædende politifolk si-";Peter Skaarup
135324;title_name;":
Ministeren.";Bertel Haarder
135347;Time;;Kl. 12:14
135383;title_name;":
Jeg synes, at vi har et godt dna-register, som det er i dag. Det er rigtigt, at hvis alle var registreret fra fødslen og man altid ville have et
register på alle, så ville man kunne finde forbrydelser og opklare
forbrydelser tidligere.
Det, vi også skal forholde os til, er, hvilke forskellige forpligtelser vi har i forhold til hensynet til privatlivets fred. Menneskerettighedskonventionen sætter nogle rammer for, hvor langt vi kan gå på
det her område, og de rammer er ret tydeligt beskrevet. Der er også
faldet nogle domme, som bl.a. har betydet, at der er faldet dom om,
at den lov, man havde i Storbritannien, krænkede retten til privatliv
og familieretten.
Derfor har vi de regler i Danmark, som vi har, og det synes jeg
sådan set er meget fint. Vi har mulighed for at opbevare dna, indtil
personen fylder 80, hvis vedkommende er blevet sigtet, men ellers
må vi forvente, at vi skal have en grund til at udtage en dna-prøve
fra en person, som vi mistænker for at have begået en kriminel handling.";Karen Hækkerup
136399;Time;;Kl. 12:15
136436;title_name;":
Peter Skaarup.";Bertel Haarder
136462;Time;;Kl. 12:15
136482;name_party;":
Jeg kunne godt tænke mig at spørge ministeren om vores internationale forpligtelser, som jeg forstår ministeren mener at vi er så omklamret af, at vi ikke kan gennemføre det her forslag. Det kan vi tage
en selvstændig diskussion af engang.
Vil der være noget forkert i forhold til de forpligtelser i at sikre,
at personer, der kommer hertil udefra og vil have opholdstilladelse i
Danmark, får taget en dna-prøve?
I parentes bemærket skal jeg sige, at det jo desværre er sådan, at
det kan ses i vores kriminalitetsstatistikker, at der er en meget stor
overrepræsentation af bl.a. personer, der kommer hertil fra udlandet.
Ikke mindst mænd, der kommer hertil ude fra det store udland, begår
jo rigtig meget mere kriminalitet, end danskere gør.";Peter Skaarup
137235;Time;;Kl. 12:16
137272;title_name;":
Ministeren.";Bertel Haarder
137295;Time;;Kl. 12:16
137331;title_name;":
Jeg tror, jeg fik nævnt, at hvis man vil dna-registrere udlændinge, vil
det være i strid med diskriminationsforbuddet i menneskerettighedskonventionens artikel 14, jf. artikel 8, så det vil altså være konventionsstridigt, hvis man som dansk stat siger, at alle udlændinge, der
kommer hertil, skal aflægge dna-materiale, inden de får lov at komme ind. Så ja, det vil være i strid med konventionerne, og det er også
en af grundene til, at regeringen ikke støtter forslaget.";Karen Hækkerup
137814;Time;;Kl. 12:17
137851;title_name;":
Tak til ministeren. Så er det Venstres ordfører, hr. Preben Bang Henriksen.

22

Fredag den 31. januar 2014 (B 21)";Bertel Haarder
137979;Time;(Ordfører);Kl. 12:17
138017;name_party;":
Jeg holder den her tale på vegne af min kollega, hr. Karsten Lauritzen, som ikke kunne være til stede.
Det er vigtigt, at vi i et retssamfund som det danske husker på,
hvad friheden betyder. Der er ingen tvivl om, som også forudsat af
forslagsstillerne, at et dna-register vil være et meget effektivt redskab for politiet og senere også for anklagemyndigheden, men man
skal altså også være helt sikker på, at det nu ikke indføres på bekostning af højere principper.
Politiet har allerede i dag et dna-register til rådighed, og alle, der
bliver sigtet for en forbrydelse med en strafferamme på 1½ år eller
mere, kommer i politiets dna-register. Så kan man i øvrigt lade sig
frivilligt registrere, og endelig, som ministeren også redegjorde for,
opbevares dna-prøver fra dømte som bekendt også.
Det, forslagsstillerne her ønsker, har jo været forsøgt, som også
ministeren var inde på, i Storbritannien. I 2008 var der en 11-årig
dreng, der var blevet tiltalt i en røverisag, og han blev oven i købet
frifundet. Man opbevarede altså en dna-prøve på vedkommende. Det
fandt Menneskerettighedsdomstolen var i strid med menneskerettighedskonventionen, og Storbritannien måtte altså opgive den her
praksis. Hvis det er tilfældet i Storbritannien, har jeg vanskeligt ved
at se, at der vil blive anlagt en anden målestok for en tilsvarende
praksis i Danmark. Så jeg tror, hvis forslagsstillerne kommer igennem med forslaget, at det næste, der venter, er en sag for Menneskerettighedsdomstolen, og der er intet, der skulle få mig til at tro, at
den skulle få et andet resultat end den, der allerede er afsluttet, har
fået.
Bortset fra det skal jeg da være den første til at erkende, at forslagsstillernes baggrund for at stille forslaget – nemlig at få opklaret
forbrydelser i større omfang og i øvrigt mere effektivt og billigere –
respekterer jeg selvfølgelig fuldt ud.
Men vi har altså også et proportionalitetsprincip i Danmark, der
som bekendt går ud på, at vi ikke skal lave indgreb, der er mere vidtgående, end hvad formålet tilsiger. Det betyder, at der skal være et
rimeligt forhold mellem midler og mål. Derfor må man spørge sig
selv, om et nationalt dna-register i et samfund som det danske vil leve op til det princip. Er der så kæmpe et behov, at vi skal have det
indført? Er der et rimeligt forhold mellem dna-registeret og privatlivets fred? Man må i den forbindelse sige, at selv om forslagsstillerne
har fundet mange og i argumentationsmæssig henseende gode sager,
opklares langt de fleste sager jo altså af politiet.
Herudover er det jo ikke sådan, at hvis vi får et dna-register, er
der ikke kriminalitet, og så kan man slå op der og finde enhver forbryder. Mange forbrydelser har jo ikke noget med dna som bevis at
gøre. Så vi må konstatere, at allerede i dag – og selv uden dette omfattende register – opklarer politiet dog langt de fleste forbrydelser.
Så for Venstre er det her ikke nogen svær diskussion, og som tidligere, hvor vi har afvist det her forslag, gør vi det igen. Vi mener
ikke, at der er behov for et landsdækkende dna-register. Vi tvivler
på, at effekten af det vil være så stor, at den kan legitimere et sådant
register. Herudover savner jeg en nærmere belysning af, hvad omkostningerne egentlig vil være ved at praktisere sådan et register.
Tak.";Preben Bang Henriksen
141303;Time;;Kl. 12:20
141340;title_name;":
Hr. Peter Skaarup for en kort bemærkning.";Bertel Haarder
141393;Time;;Kl. 12:20
141413;name_party;":
Jeg havde egentlig besluttet mig for ikke at stille nogen spørgsmål,
men nu hørte jeg alligevel, at hr. Preben Bang Henriksen selv havde

en hel del holdninger til det, ud over hvad der måske var forberedt
på forhånd.
Altså, det, jeg bare lige vil spørge hr. Preben Bang Henriksen
om, er, om ikke det er korrekt forstået, hvad Venstre synes om den
tolkning af dommen fra Menneskerettighedsdomstolen, som regeringen bliver ved med at fremhæve i de svar, vi har fået i Folketinget,
også med hensyn til fingeraftryksregisteret, som vi også spurgt til:
altså at Venstre er relativt skeptisk over for, at man tolker dommen
så stringent, at man bare siger, at det, der gjaldt i den her specifikke
sag for England, skal vi lige præcis overføre til Danmark i den her
meget specifikke form, sådan som regeringen bliver ved med at sige.
Altså, man sletter registreringer i registreret, som faktisk kunne være
brugbare.";Peter Skaarup
142333;Time;;Kl. 12:21
142370;title_name;":
Ordføreren.";Bertel Haarder
142393;Time;;Kl. 12:21
142420;name_party;":
Jeg bliver spurgt, om det er korrekt forstået, hvordan Venstres holdning er eller har været til fortolkningen af den her dom fra Menneskerettighedsdomstolen. Jeg bliver spørgeren svar skyldig. Det ved
jeg faktisk ikke. På det her område må jeg svare på egne vegne, og
jeg vil sige, at når man af Menneskerettighedsdomstolen bliver pålagt at slette dna-oplysninger på en uskyldig dreng, så tror jeg ikke,
det går lettere for et land at opbevare dna på en hel befolkning, heriblandt på fuldstændig nyfødte. Så jeg tror, at det vil føre til samme
resultat, men jeg bliver spørgeren svar skyldig, for så vidt angår,
hvad der tidligere måtte være skrevet eller sagt. Jeg kan næsten høre,
at der ligger et eller andet under spørgsmålet fra Dansk Folkepartis
side.";Preben Bang Henriksen
143189;Time;;Kl. 12:22
143226;title_name;":
Tak til Venstres ordfører. Så går vi til Socialdemokraternes ordfører,
fru Trine Bramsen.";Bertel Haarder
143327;Time;(Ordfører);Kl. 12:22
143357;name_party;":
Tak for det. Det er jo ikke noget nyt forslag, vi diskuterer i dag.
Dna-registrering har været foreslået utallige gange de seneste år, og
argumenterne imod har ikke ændret sig meget. Som bekendt finder
der allerede i dag registrering af dna-profiler sted. Personer sigtet for
lovovertrædelser, der har en strafferamme på 1½ års fængsel eller
derover, og sager vedrørende børnepornografi, registreres allerede.
Registreringen af dømte opbevares i udgangspunktet, indtil den pågældende fylder 80 år, og derudover kan der registreres dna fra personer, der ønsker at rense sig selv for mistanke.
Vi Socialdemokrater ønsker selvfølgelig, at vores politi skal have
de bedste redskaber til at opklare kriminalitet. Det kan der ikke herske tvivl om. Men politiets redskaber skal gå hånd i hånd med privatlivsbeskyttelse. Forslaget handler jo i høj grad om værdier. Det er
et stort indgreb i den enkeltes privatliv, som efter vores klare overbevisning går over stregen i forhold til politiets efterforskningsredskaber.
Hvis man holder forslaget op imod den europæiske menneskerettighedskonvention, som der efter min klare opfattelse er bred opbakning til fra dansk side og på tværs af Folketingets partier, jamen så er
der også nogle store udfordringer forbundet hermed.
Så kort og godt mener vi Socialdemokrater, at balancen mellem
den personlige frihed og efterforskningsredskaberne for politiet til
opklaring af forbrydelser tipper med dette forslag. Sidst, men ikke
mindst stiller jeg mig spørgende over for, hvor forslagsstillerne vil

Fredag den 31. januar 2014 (B 21)

finde pengene til finansieringen af dette forslag fra. Hvor skal pengene komme fra? Det spørgsmål kunne jeg godt tænke mig at få besvaret af forslagsstillerne.
Med de ord skal jeg meddele, at Socialdemokraterne ikke kan
støtte B 21.";Trine Bramsen
145169;Time;;Kl. 12:24
145206;title_name;":
Peter Skaarup for en kort bemærkning.";Bertel Haarder
145255;Time;;Kl. 12:25
145275;name_party;":
Det sidste er utrolig nemt at svare på. Vi har jo faktisk – jeg ved ikke, om ordføreren har bemærket det – skåret det her forslag kraftigt
til, så vi drypvis over årene kan få forbedret det register, der kan bruges til at opklare også grov kriminalitet. Den udgift, der ligger i det,
vil man umiddelbart kunne finansiere gennem de tiltag, man generelt
har i forbindelse med finansloven. Det har vi også nævnt i forslaget.
Derudover ligger der jo en kæmpemæssig besparelse – det tror
jeg ikke at fru Trine Bramsen kan lukke øjnene for. Vi har den ene
politiansvarlige efter den anden, som siger, at man vil kunne undgå
at bruge rigtig mange ressourcer, specielt i de tunge sager, hvis man
havde mulighed for at matche de dna-spor, man finder, med et centralt register. Vi har i øjeblikket den situation, at man har brugt utrolig mange ressourcer på det attentat, der var på Lars Hedegaard. Der
kan vi jo i dag læse, at der bl.a. indgår dna fra en spytklat fundet på
det pågældende sted. Hvis man havde haft et register, hvor man for
et år siden kunne have matchet de ting, havde man jo kunnet spare
utrolig mange ressourcer hos politiet.";Peter Skaarup
146423;Time;;Kl. 12:26
146460;title_name;":
Ordføreren.";Bertel Haarder
146483;Time;;Kl. 12:26
146502;name_party;":
Nu havde jeg jo håbet, at spørgeren ville komme med en konkret anvisning på, hvor de her penge skulle komme fra. Der kom en henvisning til finansloven og en henvisning til, at det ville tjene sig selv
ind. Jeg har ikke set en dokumentation af, at det vil det gøre. Faktum
er jo, at der stadig væk skal føres en sag. Der skal stadig væk indsamles beviser. Derfor mener jeg ikke, at det er en argumentation
for, at det forslag, som forslagsstillerne har fremsat, går o p op.";Trine Bramsen
146986;Time;;Kl. 12:26
147023;title_name;":
Peter Skaarup.";Bertel Haarder
147049;Time;;Kl. 12:26
147069;name_party;":
Jeg synes, at ordføreren skulle læse forslaget, herunder om finansieringen.
Jeg synes altså heller ikke, at ordføreren forholder sig til det konkrete eksempel, som jeg nævnte, nemlig Lars Hedegaard, altså forfatteren, journalisten, som blev overfaldet i sit eget hjem, som jeg
nævnte, og der var nogen, der skød på ham. Der er brugt så mange
politiressourcer på det, ligesom der i øvrigt gøres i mange andre sager, hvor det måske i den sidste ende ikke lykkes at opklare dem. Men
i en sag som den her, ville det jo have været utrolig nyttigt, hvis man
kunne matche det dna, man meget specifikt finder, med et register.
Det er jo i virkeligheden det bedste argument for det, og jeg forstår
ikke, at ordføreren totalt lukker øjnene for den argumentation, men
det er selvfølgelig ordførerens valg.

23";Peter Skaarup
147880;Time;;Kl. 12:27
147917;title_name;":
Ordføreren.";Bertel Haarder
147940;Time;;Kl. 12:27
147959;name_party;":
Jeg mener faktisk ikke, at det er en business case, spørgeren her beskriver. Jeg har ikke fået noget svar på, om det koster det samme
med hensyn til ressourceforbruget ved at føre sager og lave opklaring og ved at føre et stort register, som vil være utrolig omkostningsfyldt. Det kan jeg heller ikke se af forslaget, som jeg selvfølgelig har læst.
Så må jeg for det andet fremhæve, at det her jo, som jeg også
sagde i min tale, handler om værdier. Vi socialdemokrater mener ikke, at alle mennesker i Danmark skal registreres. Vi mener ikke, at
forslaget her går hånd i hånd med hensynet til det privatliv, som vi
mener at det er helt essentielt at alle danskere har.
Igen må jeg sige, at jeg har ikke fået fremlagt dokumentation for,
at det her forslag finansierer sig selv.";Trine Bramsen
148746;Time;;Kl. 12:28
148783;title_name;":
Tak til ordføreren. Så er det Socialistisk Folkepartis ordfører, fru Karina Lorentzen Dehnhardt.";Bertel Haarder
148891;Time;(Ordfører);Kl. 12:28
148935;name_party;":
Jeg er igen taler for også Det Radikale Venstre, og jeg tror, det korte
svar på, om SF kan gå ind for det her beslutningsforslag, er nej. Vi
kan ikke støtte det her forslag. Jeg kunne næsten fristes til at henvise
til nogle af de mange tidligere ordførertaler, jeg har holdt om det
samme emne, for Dansk Folkeparti er nemlig rigtig flittig til at genfremsætte det her forslag. Og jeg tror næsten, vi har diskuteret det i
alle varianter.
Man har altså ret til ikke at stå i et register, når man ikke er dømt
for noget ulovligt. Det er en menneskeret, og det er noget, vi selvfølgelig har tænkt os at bakke op. Jeg tror, det er ret tydeligt, at det her
forslag omhandler noget, der ikke kan lade sig gøre, og jeg vil sige,
at den her sag er lukket for os. Jeg kunne sagtens se mange fordele
ved et fuldt og dækkende dna-register – jeg tror faktisk, SF og
Dansk Folkeparti har været nogle af de eneste, som har bakket sådan
et register op.
Men forskellen er, at i SF har vi taget konsekvensen af, at det her
ikke kan lade sig gøre. Og derfor synes jeg faktisk, at det er nytteløst
at gå meget længere ind i detaljerne af det her forslag. Jeg må sige,
at meldingen er den samme, som den har været sidste gang og sidste
gang igen. Vi kan ikke støtte det her forslag.";Karina Lorentzen Dehnhardt
150208;Time;;Kl. 12:30
150245;title_name;":
Hr. Peter Skaarup for en kort bemærkning.";Bertel Haarder
150298;Time;;Kl. 12:30
150318;name_party;":
Fru Karina Lorentzen Dehnhardt siger, at det er en menneskeret ikke
at stå i noget register, hvis man ikke er dømt for noget kriminelt,
men må jeg ikke godt lige i den forbindelse spørge fru Karina Lorentzen Dehnhardt, om ikke det er rigtigt, at vi jo som danskere står i
en hel masse registre af forskellig art, selv om vi ikke er dømt for
noget kriminelt. Det store flertal af den danske befolkning er jo heldigvis ikke dømt for noget kriminelt og bliver nok heller aldrig dømt
for noget kriminelt, men alligevel står vi jo altså i en hel del registre.
Lad mig nævne eksemplet PKU-registeret. Når man bliver født, bli-

24

Fredag den 31. januar 2014 (B 21)

ver man jo mødt er en flink hospitalsansat sygeplejerske, der sikrer,
at der bliver taget en lille blodprøve af hælen på det her spædbarn.
De spædbørn har jo igennem mange år været udsat for det, og jeg
tror, at det er de færreste forældre, der siger nej til det. Der står man
altså i et register, selv om man ikke er dømt for noget kriminelt.";Peter Skaarup
151336;Time;;Kl. 12:34
151373;title_name;":
Tak til SF's ordfører. Så er det Enhedslistens ordfører, fru Pernille
Skipper.";Bertel Haarder
151463;Time;;Kl. 12:34
151474;Time;;Kl. 12:31
151511;title_name;":
Ordføreren.";Bertel Haarder
151534;Time;;Kl. 12:31
151567;name_party;":
Men forskellen er jo, at det register er til rent sundhedsfaglige formål. Det, Dansk Folkeparti foreslår, er jo et redskab til politiets
straffemæssige efterforskning, og der er altså faldet en menneskerettighedsdom om, at selv om man endda har været tiltalt i en sag, kan
man altså ikke stå i sådan et register for evigt. Når man bliver frifundet, har man faktisk en ret til ikke længere at indgå i sådan et register, og det er der faktisk nogle mennesker, som er alvorligt optaget
af, og det synes jeg vi skal respektere, og derfor bliver det endnu en
gang et nej til det her forslag.";Karina Lorentzen Dehnhardt
152165;Time;;Kl. 12:32
152202;title_name;":
Peter Skaarup.";Bertel Haarder
152228;Time;;Kl. 12:32
152248;name_party;":
Må jeg ikke lige fortælle fru Karina Lorentzen Dehnhardt noget om
politiets arbejdsmetoder her? Politiets arbejdsmetoder går jo ud på,
at man, hvis der f.eks. er tale om et seksuelt overgreb mod et lille
barn, så, for ret hurtigt at kunne finde gerningsmanden, optager en
hel mængde dna-prøver hos nogle af dem, man tror har været på det
pågældende sted på det pågældende tidspunkt. Det var f.eks. det, der
skete på Fyn her for noget tid tilbage, da der havde fundet krænkelser af to små piger sted, og hvor man tog i hundredvis af dna-prøver.
Her står man jo så i en slags register hos politiet i en periode, som
uskyldig.
Var det dog ikke bedre, at vi fik lavet et landsdækkende register,
hvor det ikke var nødvendigt at optage så mange prøver over lang
tid, men hvor man bare på forhånd sikrede sig at finde gerningsmanden ved hjælp af et eneste match?";Peter Skaarup
153115;Time;;Kl. 12:33
153152;title_name;":
Ordføreren.";Bertel Haarder
153175;Time;;Kl. 12:33
