split;reason;text;value
58112;title_name;":
Det citat stammer vist fra Politiken, sådan som jeg husker det, hvor
jeg sagde, at det forslag, som jeg tror at S og SF lancerede i sidste
uge, var et tåbeligt forslag. Så det er sådan set ikke et tåbeligt forslag
at lave taxametre baseret på nogle sociale indikatorer, men lige præcis det forslag, som Socialdemokratiet og SF kom med i sidste uge,
er jeg uenig i. Jeg mener, at det ville være stigmatiserende. Jeg mener ikke, at det ville være særlig fornuftigt.
Det er jo så også sådan – og jeg går ud fra, at det er derfor, fru
Christine Antorini spørger – at vi har en aftale om, at vi skal lave et
socialt taxameter. Det er selvfølgelig en aftale, jeg har tænkt mig at
holde. Så er der så spørgsmålet om, hvordan vi har tænkt os at lave
det. Det har jeg af gode grunde tænkt mig at diskutere med de partier, som er i ungeforligskredsen, og det må vi jo så diskutere her i løbet af foråret og gerne, inden vi går på sommerferie. Det har jeg også tænkt mig at indbyde til forhandlinger om.";Troels Lund Poulsen
59116;Time;;Kl. 14:01
59130;title_name;"Tak til hr. Benny Engelbrecht, og tak til miljøministeren.
Hermed sluttede spørgsmålet til miljøministeren og dermed også
spørgetimen.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.
:
Mødet er udsat. (Kl. 13:53).

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
59470;Time;;Kl. 14:00
59484;title_name;"Mødet er genoptaget.
Det første spørgsmål er stilet til undervisningsministeren af fru Christine Antorini.";Formanden
59600;Time;"Spm. nr. S 1640
1) Til undervisningsministeren af:";Kl. 14:00
59675;name_party;":
Hvorfor mener ministeren, det er et »tåbeligt forslag« at gennemføre
et socialt taxameter, så flere unge fra uddannelsesfremmede hjem";Christine Antorini
59824;title_name;Fru Christine Antorini.;Formanden
59857;Time;;Kl. 14:01
59881;name_party;":
Når jeg har valgt at invitere undervisningsministeren herned i salen
om det spørgsmål, er det jo, fordi vi i oppositionen havde ministeren
i et samråd for næsten en måned siden om lige præcis den situation,
at der er nogle gymnasier, som løfter en rigtig stor uddannelsesmæssig opgave, fordi de er rigtig dygtige til at gennemføre en gymnasial
uddannelse for unge, der kommer fra uddannelsesfremmede hjem,
og det koster altså lidt ekstra ressourcer. De unge har brug for lidt
ekstra vejledning: de har måske brug for lidt ekstra sprogstøtte, hvis
de har anden etnisk baggrund, men hvis de får det, gennemfører de
deres gymnasiale uddannelse.
Når vi i oppositionen, S, SF, Radikale og Enhedslisten, i fællesskab har rejst diskussionen, er det, fordi vi egentlig troede, ministeren også var optaget af, at alle unge skulle gennemføre en ungdomsuddannelse, og herunder at give lige præcis den ekstra hjælpende
hånd til gymnasier, som er rigtig gode til at løfte nogle af de unge,
der ellers har en større risiko for at falde fra. Og når vi nu ved, at en
ekstra håndholdt indsats i starten af deres gymnasiale uddannelse
gør, at de rent faktisk gennemfører, ville det være helt naturligt at
kigge på det taxametersystem, der er.
Sagen er jo den, at sådan som taxametrene er skruet sammen lige
nu, er det de gymnasier, der ligger i områder, hvor der kommer elever, som har forældre, der kan hjælpe dem derhjemme, og som måske selv har en akademisk uddannelse, der ikke behøver den ekstra

Onsdag den 4. maj 2011 (S 1640)

indsats for at komme godt i gang, og det er jo fremragende. Men
hvorfor så ikke gå ind og kigge på en form for socialt taxameter, der
lige laver en lille omfordeling?
Det er jo ikke en stor omfordeling, vi lægger op til. Det er en lille
omfordeling, sådan at de gymnasier, der har en ekstra udfordring,
men rent faktisk i højere grad lever op til den fælles målsætning om,
at alle skal gennemføre en gymnasial uddannelse, så også bliver
hjulpet med det.
Derfor vil jeg godt bede ministeren om en gang til at sige, hvorfor det, at oppositionen gør sig en seriøs overvejelse om, at ved at
lave en lille omfordeling på taksterne, sådan at de gymnasier, der
reelt har nogle ekstra udgifter, men til gengæld løfter lige præcis de
unge, som har svært ved at komme igennem selv, bare skal have
prædikatet tåbeligt.";Christine Antorini
62218;Time;;Kl. 14:03
62232;title_name;Ministeren.;Formanden
62253;Time;;Kl. 14:03
62300;title_name;":
Det er, fordi jeg ikke er enig i det forslag, der blev lanceret i sidste
uge. Et nyt tilskudssystem synes jeg om muligt bør bero på objektive
kriterier, så vi ikke peger fingre af de elever, der har det allersværest.
Det må også være sådan, at når vi skal lave om på fordelingen, skal
det ske på baggrund af objektive kriterier og uden at sætte unge i
bås, hvor vi så kan kanalisere ressourcer ind til nogle af de institutioner, hvor unge har behov for en ekstra hjælpende hånd. Det forslag,
der blev lanceret i sidste uge, synes jeg sender et signal om, at hvis
man har et stort frafald, får man flere penge, og det synes jeg er et
forkert signal at sende.
Derudover synes jeg også, det er vigtigt, at man ser på nogle af
de kriterier, der kan lægges til grund. Jeg tror eksempelvis ikke på,
at det nødvendigvis forbedrer ens chancer for at gennemføre en erhvervsuddannelse, at ens forældre har en længere uddannelse end
f.eks. en erhvervsfaglig uddannelse, og derfor synes jeg, vi bliver
nødt til at sætte os ned og diskutere med hinanden, hvordan vi så gør
det. Derfor har jeg selvfølgelig også tænkt mig at komme med et forslag, og det har jeg tænkt mig at gøre inden sommerferien. Så kan
jeg jo komme med mit forslag til, hvordan jeg synes man skal gøre.";Troels Lund Poulsen
63571;Time;;Kl. 14:05
63585;title_name;Fru Christine Antorini.;Formanden
63618;Time;;Kl. 14:05
63642;name_party;":
Ministeren siger, at oppositionens forslag overhovedet ikke bygger
på objektive kriterier, og at det vil stigmatisere nogle unge – jeg går
ud fra, at ministeren mener, at det ligesom vil udstille dem – men det
er jo ikke det, der ligger i det. Vi har trukket på tal fra Danmarks
Statistik, som har lavet en undersøgelse af, hvordan sammenhængen
er mellem elever, der kommer fra uddannelsesfremmede hjem, og
deres risiko for frafald, og der er en meget klar sammenhæng: Det er
større, af nogle forskellige grunde. Det betyder, at man med nogle
helt objektive statistiske data kan gå ind og se, hvor der er nogle
gymnasier, hvor man ændrer lidt på taksterne, sådan at de får de ekstra midler til at kunne løfte elever, der kommer fra uddannelsesfremmede hjem.
Så jeg vil gerne bede ministeren om at uddybe, hvorfor ministeren synes det er tåbeligt, når der rent faktisk ikke kommer til at ske
en stigmatisering. Det sker helt automatisk, når man laver taxametermodellerne: Der kommer lidt flere penge ud, f.eks. til nogle af vestegnsgymnasierne. Det vil slet ikke være noget, som man vil opdage nogen steder. Man har bare helt objektivt taget stilling til, at de

11

har en lidt større uddannelsesopgave, de skal løfte. Hvorfor er det tåbeligt at gennemføre et objektivt system?";Christine Antorini
64931;Time;;Kl. 14:06
64945;title_name;Ministeren.;Formanden
64966;Time;;Kl. 14:06
65013;title_name;":
Uanset hvor meget jeg anstrenger mig, er jeg bare ikke enig i det forslag, som blev lanceret i sidste uge, og det er jo en politisk uenighed,
som man kan have. Jeg mener ikke, at det er vejen frem. Jeg mener
ikke, at det er det, lige præcis den model, som S-SF, Det Radikale
Venstre og Enhedslisten har foreslået, der gør, at vi så sikrer, at der
ikke finder et frafald sted.
Jeg tror, man skal se på nogle andre kriterier, og dem har jeg ikke
tænkt mig at løfte sløret for i dag, men dem har jeg tænkt mig at løfte sløret for, når jeg indbyder til forhandlinger i den kreds, som står
bag den aftale, og som har været enige om, at vi bliver nødt til at se
på, hvordan taxametrene kunne se ud i fremtiden.";Troels Lund Poulsen
65729;Time;;Kl. 14:06
65743;title_name;Fru Christine Antorini.;Formanden
65776;Time;;Kl. 14:06
65800;name_party;":
Det er vel ikke et helt urimeligt krav at stille, at når ministeren meget
kontant kan sige, at det er tåbeligt, hvad oppositionen kommer med,
så kunne han i hvert fald have i det mindste en lille idé om, hvad det
er, ministeren vil foreslå alternativt, for at gymnasier, som løfter elever fra uddannelsesfremmede hjem, bedre kan løfte den opgave. Det
kan jeg forstå at ministeren ikke vil sige noget om nu. Ministeren lovede for en måned siden, at forligskredsen ville blive indkaldt, for at
vi kunne drøfte det: det er heller ikke sket. Ministeren sagde i samrådet, at det også skulle ske i forbindelse med drøftelse af ungepakke
2. Det er altså mig bekendt heller ikke sket.
Jeg vil gerne give ministeren en sidste chance for bl.a. at sige, at
vi bliver indkaldt, og at det bliver inden sommerferien – og så vil jeg
bare minde om, at Folketinget lukker snart – og at det bliver sat højt
på dagsordenen. Det ville være rart at høre en tilkendegivelse. Jeg
vil give ministeren en chance for bare at indikere, hvad det er, ministeren selv vil gøre ved et meget regulært problem, for hvis ikke der
sker noget nu, så har vi bare et år mere, hvor de gymnasier, som løfter en rigtig stor uddannelsesopgave, skal gøre det ud fra deres i forvejen trængte økonomi.";Christine Antorini
67068;Time;;Kl. 14:07
67082;title_name;Ministeren.;Formanden
67103;Time;;Kl. 14:07
67150;title_name;":
Jeg håber jo, at det også kan lade sig gøre at have politiske drøftelser
efter den 5. juni. Det kan godt være, at Folketinget stopper med at
vedtage love, men det betyder jo ikke, at man ikke kan holde møder
efter den 5. juni. Jeg kan allerede nu sige, at det ikke er sikkert, vi
kan nå at holde møde inden den 5. juni, men vi kan nå at holde mødet, inden jeg går på sommerferie, og det gør jeg ikke den 5. juni.
Så til spørgsmålet om, hvorvidt jeg vil leve op til det, jeg har
sagt: Ja, det vil jeg. Det var jo en bred diskussion, vi havde på det
samråd. Jeg har bl.a. været ude at besøge CPH WEST – det var jeg i
fredags – for også at diskutere med dem, hvordan de ser på det forslag, som nu er kommet. De havde en lang række kommentarer. De
syntes, at nogle af tingene, som S og SF foreslog, var fornuftige nok.

12

Onsdag den 4. maj 2011 (S 1641)

Så havde de nogle andre råd til mig, og dem lytter jeg til. Det gør jeg
for at blive klogere på, hvordan og hvorledes man kan lave det her
på en intelligent måde. Og det er bare dér, jeg siger, at jeg ikke synes, det er den mest intelligente måde, som S, SF, Det Radikale Venstre og Enhedslisten har lanceret det her forslag på.
Men jeg skylder selvfølgelig at levere et svar, og det gør jeg også, og jeg tror, at vi deler det ønske. Nu er det jo ikke, fordi vi ikke
ser hinanden, skylder jeg at sige. Det er så til folkeskoleforhandlinger, så vi ses jo ret ofte, men vi skal nok finde tid i kalenderen til
det.";Troels Lund Poulsen
68627;Time;;Kl. 14:08
68641;title_name;"Tak. Hermed sluttede spørgsmål 1.
Spørgsmål 2 er også til undervisningsministeren og er også stillet
af fru Christine Antorini.

gået et år, siden det brev kom ud, og der vil først blive indkaldt til
drøftelser i efteråret.
Det betyder jo, at der sker noget i Undervisningsministeriet. Og
grunden til, at jeg spørger ministeren i samrådet, er at få en orientering om: Hvad er det, der har været af drøftelser det sidste år, og
hvad er det, man kan forvente sig? Kan ministeren bare give nogle
retningspile i forhold til de tanker, der måtte være om at etablere
nogle stærkere uddannelsescampusmiljøer? Jeg vil bede ministeren
om bare at indikere, i hvilken retning diskussionerne går, for som
sagt har der ikke været nogen drøftelse med det politiske niveau siden den 18. juni – og det var ikke en drøftelse, det var bare en orientering via et brev.";Formanden
69500;Time;;Kl. 14:11
69514;title_name;Så er det ministeren.;Formanden
69546;Time;"Spm. nr. S 1641
2) Til undervisningsministeren af:";Kl. 14:08
69621;name_party;":
Hvilke overvejelser gør ministeren sig om en ændret institutionsstruktur for ungdomsuddannelserne, herunder bedre muligheder for
at etablere campusmiljøer?";Christine Antorini
69791;title_name;Værsgo med spørgsmålet.;Formanden
69824;Time;;Kl. 14:09
69848;name_party;":
Tak. Hvilke overvejelser gør ministeren sig om en ændret institutionsstruktur for ungdomsuddannelserne, herunder bedre muligheder
for at etablere campusmiljøer?";Christine Antorini
70020;Time;;Kl. 14:09
70034;title_name;Så er det ministeren.;Formanden
70065;Time;;Kl. 14:09
70112;title_name;":
Jeg ved jo, at den tidligere minister den 18. juni sendte et brev til uddannelsesordførerne fra stort set alle partier i Folketinget om, hvordan man måske kunne begynde at arbejde med nogle af de udfordringer, som institutionslovgivningen giver. Det var jo meningen, at
det skulle have været omsat i et nyt forslag i den her folketingssamling. Det har så ikke været muligt at gøre det, og jeg har sådan set
ikke tænkt mig at gøre mere ved den her sag inden næste folketingssamling, men jeg har tænkt mig at følge op på de drøftelser, der har
været, og også på det papir, der har været sendt ud. Og det er jo noget, der fandt sted for cirka et års tid siden.";Troels Lund Poulsen
70781;Time;;Kl. 14:10
70795;title_name;Fru Christine Antorini.;Formanden
70828;Time;;Kl. 14:10
70852;name_party;":
Nu henviste ministeren til et papir, der er sendt til uddannelsesordførerne den 18. juni, hvis jeg forstod det korrekt, og det vil sige, at det
næsten er et år siden. Siden hen har der ikke været taget et eneste
initiativ for at tage en drøftelse med uddannelsesordførere, forligspartier eller andre. Til gengæld ved vi, at der har været drøftelser
rundtomkring i institutionsverdenen, og de har ganske svært ved at
finde ud af, hvad det egentlig er, ministeriet har i tankerne. Vi har
som sagt heller ikke modtaget en invitation endnu – der er næsten";Christine Antorini
71416;Time;;Kl. 14:11
71463;title_name;":
Det kan jeg bekræfte, men for god ordens skyld kan jeg sige til dem,
der sidder her i dag, at jeg har været minister i 2 måneder – jeg har
ikke været minister i et år. Det var den tidligere minister, der sendte
det her ud. Jeg skal sådan set også gerne her beklage, at der ikke har
været nogen opfølgning på det brev, der blev sendt ud, for det synes
jeg heller ikke er tilfredsstillende.
Jeg har så bedt om, at vi diskuterer sagen i Undervisningsministeriet inden sommerferien, og det kan så godt føre til, at vi måske
inden sommerferien kan nå at indkalde til en politisk drøftelse. Men
jeg er ikke i stand til helt konkret at redegøre for, hvilke arbejder der
har været leveret. Jeg har bedt om at få en redegørelse for sagen, og
den har jeg ikke modtaget endnu. Men det er klart, at når jeg har den
redegørelse, er jeg også bedre klædt på til at tage en drøftelse. Det,
der var tilfældet, var, at meningen sidste år var at fremsætte et lovforslag, og det har så af gode grunde ikke kunnet lade sig gøre: og
det er der mange forskellige årsager til. Jeg valgte jo så også, da jeg
blev minister, at pille det her lovforslag af lovprogrammet, fordi jeg
ikke så mig i stand til at få en forklaring på, hvorfor behovet var til
stede for det, der blev foreslået. Og det er så lige præcis det, der
kommer en politisk drøftelse om, og den vil jeg selvfølgelig også
indbyde til – det skylder man som opfølgning på det langvarige forløb, der har været.";Troels Lund Poulsen
72921;Time;;Kl. 14:12
72935;title_name;Fru Christine Antorini.;Formanden
72968;Time;;Kl. 14:12
72992;name_party;":
Nu går vi jo selvfølgelig ud fra, at selv om der har været skiftende
ministre på undervisningsministerposten, så repræsenterer den politik, som de skiftende ministre udøver, nogle visioner, som regeringen har på uddannelsesområdet. Derfor vil jeg spørge undervisningsministeren, hvad det er for nogle overvejelser, ministeren selv gør
sig om campusmiljøer. Nu henviste ministeren f.eks. selv til CPH
West i Ishøj, og det er jo et godt eksempel på et campusmiljø. Der
har man lagt det almene gymnasium og de erhvervsgymnasiale uddannelser sammen: der ligger Ungdommens Uddannelsesvejledning,
der ligger 10.-klasse-centre – noget, som vi hos Socialdemokraterne
synes er en rigtig god idé og et eksempel på et meget attraktivt ungdomsuddannelsesmiljø, hvor de forskellige typer af uddannelsesveje
spiller sammen i et område i øvrigt, hvor man er god til elever, der
kommer fra uddannelsesfremmede hjem.
Så jeg vil bare spørge undervisningsministeren, hvad det er for
nogle visioner, ministeren kan se for sig ved at etablere eller give

Onsdag den 4. maj 2011 (S 1648)

bedre rammer for at etablere campusmiljøer på tværs af ungdomsuddannelsesmiljøer?";Christine Antorini
74153;Time;;Kl. 14:13
74167;title_name;Ministeren.;Formanden
74188;Time;;Kl. 14:13
74235;title_name;":
Jeg tror, der er flere elementer. Man kan jo bl.a. se på en ny fælles
og forenklet institutionslovgivning, man kan se på en helhedsorienteret formålsbestemmelse, man kan se på en ny institutionstype, på
uddannelsescentre og bestyrelsessammensætning, og man kan også
se på campusbegrebet som et bredere og mere attraktivt uddannelsesmiljø. Det er jo nogle af de ting, som vi skal diskutere, og det er
også nogle af de ting, man har arbejdet med, men som der ikke har
været en politisk drøftelse af. Af samme grund har jeg så også valgt
ikke at fremsætte et lovforslag – fordi vi ikke har været i stand til at
levere det forberedende arbejde, der kunne danne baggrund for et
lovforslag. Så der er sådan set ikke noget mærkeligt i det. Jeg er udmærket klar over, at der har været en diskussion. Jeg siger så også
helt åbent her, at jeg ikke har været i stand til eller ville være i stand
til at fremsætte et lovforslag, fordi jeg syntes, der var behov for en
bedre politisk drøftelse med de partier, som nu er orienteret.";Troels Lund Poulsen
75265;Time;;Kl. 14:14
75279;title_name;Fru Christine Antorini.;Formanden
75312;Time;;Kl. 14:14
75336;name_party;":
Når vi i Socialdemokratiet synes, det er en rigtig god idé, er det ikke
på grund af strukturer og forenklet lovgivning, og her kommer jeg.
Det er, fordi vi tror, at ved at give positiv motivation – det kan være
i form af en økonomisk gulerod, så man kan bevare sit grundtilskud,
selv om man slår sig sammen med andre ungdomsuddannelser – så
kan der skabes et langt mere attraktivt ungdomsuddannelsesmiljø,
der giver prestige til alle ungdomsuddannelserne, og som gør, at lærerne på tværs, f.eks. mellem de erhvervsgymnasiale og de erhvervsfaglige uddannelser, kan samarbejde: man kan trække på fælles
idrætsfaciliteter, man kan have det ungdomsmiljø, som også er med
til at fastholde, at man har mulighed for forskellige kulturelle ting,
fester og ting og sager – alt det, der gør, at eleverne, ud over at de får
deres gode uddannelse, rent faktisk også oplever, at her er der et rigtig godt tilbud til unge mennesker imellem 17 og 20, 21, 22 år. Det
er nogle af de uddannelsespolitiske overvejelser, vi gør os. Jeg vil
høre, om undervisningsministeren selv gør sig nogle uddannelsespolitiske overvejelser, når vi så ikke her kan få løfte sløret for nogle af
de strukturting, som måtte ligge i pipelinen.";Christine Antorini
76552;Time;;Kl. 14:15
76566;title_name;Ministeren.;Formanden
76587;Time;;Kl. 14:15
76634;title_name;":
Men jeg synes, det er en mærkelig form for diskussion. Jeg har ikke
lyst til at indgå en stor diskussion om, hvorvidt der er noget, jeg ikke
vil løfte sløret for. Jeg siger bare, at der ikke er et ordentligt oplæg til
mig som minister til at gå videre, og det skylder man jo at være ærlig
om. Det er lige præcis det, at når man har været minister i 2 måneder, skal man jo også passe på, at man ikke bare kaster sig over alt
og siger: Uha, nu kan jeg løse alle problemer. Nu har jeg faktisk
valgt at gå i dybden og prøve at få analyseret nogle af de her ting og
også bedt om at få en sag, som vi kan diskutere politisk. Det synes

13

jeg man skulle kvittere for. Men det er jo fair nok, at man ikke vil
kvittere for det.
Så kan jeg så sige, at jeg da deler nogle af de samme bekymringer, men også nogle af de samme glæder ved det, som f.eks. campusmiljøer kan give. Jeg havde et besøg i fredags, som jeg siger. Det
var meget lærerigt for mig. Der var mange ting der, som jeg synes
man udmærket kunne tænke videre over og måske også se på i forbindelse med andre lignende konstruktioner. Der er nogle ting, der
måske kræver lovgivningsmæssige ændringer, men også nogle ting,
der kræver, at vi politisk bliver enige om, hvad det så er, vi vil. Nogle ting kan lade sig gøre fra den ene dag til den anden, andet kræver
måske en mere langvarig proces gennem et lovforslag. Jeg synes sådan set, at vi kunne være enige om, at det skal vi arbejde for og det
vil vi arbejde med. Det håber jeg vi kan.";Troels Lund Poulsen
78137;Time;;Kl. 14:16
78151;title_name;"Tak. Hermed sluttede spørgsmål 2. Tak til fru Christine Antorini, og
tak til undervisningsministeren.
Næste spørgsmål er til indenrigs- og sundhedsministeren, og det
er stillet af hr. Thomas Jensen.";Formanden
78359;Time;"Spm. nr. S 1648
3) Til indenrigs- og sundhedsministeren af:";Kl. 14:16
78438;name_party;":
Hvorfor har ministeren ikke bedt Kammeradvokaten om at undersøge, om skatteborgerne uretmæssigt er blevet opkrævet for meget i
ejendomsskat, hvilket Kammeradvokaten kraftigt antyder i konklusionen i sin redegørelse af 11. april 2011?";Thomas Jensen
78686;title_name;Værsgo at komme med spørgsmålet.;Formanden
78728;Time;;Kl. 14:16
78747;name_party;":
Spørgsmålet lyder: Hvorfor har ministeren ikke bedt kammeradvokaten om at undersøge, om skatteborgerne uretmæssigt er blevet opkrævet for meget i ejendomsskat, hvilket kammeradvokaten kraftigt
antyder i konklusionen i sin redegørelse af 11. april 2011?";Thomas Jensen
79011;Time;;Kl. 14:17
79025;title_name;Så er det ministeren.;Formanden
79056;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Som bekendt blev der i forbindelse med Folketingets behandling af
lovforslag nr. L 65 rejst tvivl om fortolkningen af ejendomsskattelovens § 1, stk. 4 og 6. I den anledning oplyste jeg i et brev til Kommunaludvalget den 13. december, at kammeradvokaten ville blive
bedt om en vurdering af den rette fortolkning af bestemmelserne,
herunder også en vurdering af spørgsmålet, om der her kunne være
tale om et skattehul.
Nu har vi så kammeradvokatens vurdering af, hvad der er den
rette fortolkning, og der er ikke identificeret yderligere skattehuller i
ejendomsskatteloven.
Spørgsmålet er derefter, nu, hvor vi kender den rigtige fortolkning, om det it-system, der beregner ejendomsskatten, har regnet rigtigt. Det er ikke en juridisk problemstilling, det er en teknisk problemstilling, og den hører naturligt hjemme i den arbejdsgruppe,
som er nedsat med deltagelse af Indenrigs- og Sundhedsministeriet,
Finansministeriet, Skatteministeriet og Kommunernes Landsforening. Den arbejdsgruppe skal netop overveje og forberede håndteringen af tilbagebetalingen af for meget opkrævet ejendomsskat efter

14

Onsdag den 4. maj 2011 (S 1648)";Kl. 14:17
80253;Time;"lovens § 1, stk. 5. Det var jo det, der lå bag lovforslag nr. L 65, som
vi behandlede før jul.";Kl. 14:22
80359;Time;;Kl. 14:18
80373;title_name;Hr. Thomas Jensen.;Formanden
80401;Time;;Kl. 14:22
80415;title_name;Hr. Thomas Jensen.;Formanden
80443;Time;;Kl. 14:18
80462;name_party;":
Tak til ministeren. Faktum er jo, at vi med L 65 ikke fik lukket et
skattehul, men vi fik ændret det sådan, at regeringen ikke fortsat
overtrådte grundloven, nemlig ved at opkræve skatter, uden at der
var lovhjemmel til det i ejendomsskatteloven. Det var det, L 65 gik
ud på. Det handlede slet ikke om et skattehul, det er en fejlformulering fra ministerens side.
Sådan er det også nu her med § 1, stk. 4 og 6 – det handler heller
ikke om skattehuller. Det handler om, hvorvidt regeringen evner og
har vilje til at sørge for, at skattelovgivningen bliver implementeret
på en sådan måde, at ingen borger i Danmark bliver opkrævet skatter
eller afgifter, medmindre der er lovhjemmel til det.
Det er jo det, som vi fra Socialdemokraternes side er meget optaget af. Det er jo § 1, stk. 4 og 6, og der har vi jo kammeradvokatens
redegørelse fra april 2011. Det glædelige ved den undersøgelse er jo,
at selv om ministeren ikke har bedt kammeradvokaten om at tjekke,
om borgerne uretmæssigt bliver opkrævet ejendomsskat, så ekstrapolerer kammeradvokaten heldigvis. Jeg vil læse op fra konklusionen her:
Jeg bemærker i den forbindelse, at oplysningerne vedrørende en
konkret sag fra Aarhus tyder på, at bestemmelsen ikke i praksis anvendes i overensstemmelse hermed, men jeg har ingen oplysninger
om, hvorvidt bestemmelsen praktiseres på samme måde over hele
landet. Citat slut.
Det, kammeradvokaten siger her, er, at der er kraftige indicier, og
at der er en helt konkret sag, der viser, at det it-system, som beregner
i dag, ikke beregner korrekt. Med andre ord: Borgerne opkræves
ejendomsskat, uden at der er lovhjemmel herfor.
Det har ministeren ikke har særlig stor lyst til at få undersøgt til
bunds, og det er det, der undrer mig. For den her sag er jo langt,
langt mere alvorlig end den sag, vi havde med L 65, fordi det her
handler om selve implementeringen af regeringens skattestop tilbage
under hr. Lars Løkke Rasmussen som indenrigsminister i 2002 og
2003, hvor man simpelt hen ikke formåede at gøre det rigtigt. Det
ser ud til, at man siden dengang simpelt hen har opkrævet ejendomsskat uden lovhjemmel.
Mit spørgsmål til ministeren i dag er: Hvornår får vi et klokkeklart svar til de skatteborgere, som lever i uvidenhed om, hvorvidt de
bliver opkrævet for meget i ejendomsskat? Hvornår vil ministeren
kunne give dem et svar på, om de bliver opkrævet for meget i skat?";Thomas Jensen
82858;name_party;":
Det, jeg i hvert fald ville svare, hvis jeg stod i ministerens sted, var,
at det er grundlovens § 43 og ikke § 47 – så har vi styr på det.
Jeg synes nu ikke, at vi er på vej over i det næste spørgsmål, for
sagen er jo den, at vi er tæt på et folketingsvalg, og det har vi været i
en længere periode, for det bliver hele tiden udskudt, og jeg synes
desværre, at der er en tendens til, at der ikke er en villighed i regeringen til at få undersøgt det her til bunds. Jeg synes desværre, at man
stikker skatteborgerne blår i øjnene ved ikke at sørge for, at de lynende hurtigt får et klart svar på, om de uretmæssigt bliver opkrævet
ejendomsskat.
Det er jo faktisk meget simpelt. Hvis man har kontakt til folk, der
arbejder med det her i praksis, så ved man, at de kan fortælle, at der
er masser af sager, hvor de med en lommeregner kan komme frem
til, at der rent faktisk uretmæssigt bliver opkrævet ejendomsskat i
Danmark.
Derfor er mit spørgsmål til ministeren: Vil ministeren ikke ganske hurtigt prøve at lave nogle testkørsler på den her bestemmelse,
altså stk. 4 og stk. 6, og sørge for at få et klart vidnesbyrd til Folketingets Kommunaludvalg om, hvorvidt administrationen af den her
bestemmelse er i overensstemmelse med loven? Vil ministeren garantere her i dag, at man ganske hurtigt – måske inden for 14 dage –
kan gå ud og lave den kørsel, så vi kan få vide, om loven er overholdt?";Thomas Jensen
84260;Time;;Kl. 14:23
84274;title_name;Ministeren.;Formanden
84295;Time;;Kl. 14:23
84306;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg kunne ikke drømme om at love hr. Thomas Jensen noget som
helst, og det er pop at afkræve mig det løfte, ligesom meget andet
har været pop i denne sag og i en bestemt avis.
Jeg skal gå frem efter loven og profeterne og grundloven og kammeradvokaten. Det er min opgave som minister at sørge for, at hvis
der er nogen, der har betalt for meget skat, i forhold til hvad der står
i loven, at de så får deres penge tilbage. Og det er det, jeg under det
næste spørgsmål vil sige mere klart, end jeg gjorde for en uge siden,
hvor jeg fuldstændig uforberedt, og uden at der var varsel om det,
skulle udstede garantier.
I dag kan jeg udtale mig betydelig mere klart, men det er som
sagt under det næste spørgsmål.";Kl. 14:21
85077;Time;;Kl. 14:21
85091;title_name;Hr. Thomas Jensen.;Formanden
85123;title_name;"Så er det ministeren.
Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg tror, at vi nu er kommet rigtig langt ind i det næste spørgsmål,
men hvis jeg nu skal nøjes med det spørgsmål, der blev stillet til
sidst, så er svaret: Så hurtigt som muligt, uden unødigt ophold.
Jeg håber, at spørgeren er glad for, at regeringen holder sig til
kammeradvokaten, som er statens advokat, og som skal sikre, at det,
vi gør, er strengt korrekt, at vi alle overholder lovene, at vi overholder grundlovens § 47, hvorefter ingen skat må opkræves, uden at der
er hjemmel i lov. Det er jo det, der er det afgørende, når man skal
administrere den slags indviklede områder, og det tror jeg altså også
at hr. Thomas Jensen ville svare, hvis han stod her i mit sted.";Formanden
85882;Time;;Kl. 14:24
85893;Time;;Kl. 14:24
85912;name_party;":
Ja, man skal jo lægge øre til noget her i Folketingssalen: Pop. Det er
pop, at man vil have sikkerhed for, at der ikke opkræves skatter i
Danmark, uden at der er lovhjemmel herfor. Det synes jeg nu ikke er
særlig poppet, og jeg tror jeg heller ikke, at der er særlig mange af de
andelsboligforeninger, almene boligforeninger og almindelige private husejere, der synes, at det er særlig poppet. Det synes jeg nu nok
er en lige lovlig skarp formulering fra ministerens side.
Det helt konkrete spørgsmål går jo på: Hvorfor skal vi ikke lige
skynde os at finde ud af, om det er korrekt, at der bliver opkrævet

Onsdag den 4. maj 2011 (S 1649)

ejendomsskatter uden lovhjemmel? Det kan man gøre ved at lave
testkørsler. Spørger man folk, der arbejder med systemet i dagligdagen, er svaret klokkeklart og entydigt: Desværre bliver der ikke administreret efter loven.
Jeg kan så høre her i dag, at det vil ministeren ikke følge op på,
ministeren vil ikke få det undersøgt til bunds. Men det kan vi jo så
bede om at få via nogle skriftlige spørgsmål om at få lavet nogle
testkørsler, sådan at vi hurtigst muligt kan få en vished for, om der
bliver opkrævet ejendomsskat, uden at der er lovhjemmel hertil.
Men jeg synes nu, at det ville klæde en minister selv at iværksætte
sådan en undersøgelse, så man kunne give borgerne skattetrygheden
tilbage.";Thomas Jensen
87264;Time;;Kl. 14:25
