split;reason;text;value
91162;title_name;Så er det hr. Simon Emil Ammitzbøll som medspørger.;Formanden
91240;name_party;":
Jeg var lidt forundret over, at statsministeren
ikke svarede ja på hr. Ole Sohns spørgsmål,
nemlig om der var skiftet opfattelse, for det bekræfter netop mistanken om, at der gælder de
her dobbelte standarder i Muhammedsagen på
den ene side og i mailsagen på den anden side.
Men hvad er det så, der gør, at der er de her
dobbelte standarder? Statsministeren belærte jo
selv den arabiske befolkning om pressefrihed
via Al Arabiya. Statsministeren sagde, at medierne i vores samfund er fuldstændig uafhængige. Vi har en fri presse, og regeringen har ingen
autoritet til at kontrollere pressen eller blande
sig i, hvad den skriver - jeg går ud fra, at det
også gælder de elektroniske medier. Den har altså ingen autoritet til at blande sig i, hvad DR laver.
Hvad pokker er det så, kulturministeren har
prøvet at gøre?";Simon Emil Ammitzbøll
92096;title_name;":
Det, jeg sagde til arabiske medier, er jo en fuldstændig korrekt beskrivelse af forholdene her i
Danmark, nemlig at regeringen og det politiske

4774

Onsdag den 21. marts 2007 (Spm)

system i det hele taget ikke kan gå ind og heller
ikke skal gå ind og blande sig i, hvad medierne
bringer. Det er meget, meget afgørende, at vi
står vagt om den uafhængighed for medierne.
Hvad enten det er private medier eller som Danmarks Radio et medie, der er mere reguleret og
finansieret af licens, skal det være frie og uafhængige medier, og vi må som politikere også
tåle, at vi kommer under kritisk beskydning.
Men til gengæld må medierne jo også tåle, at de,
der bliver angrebet, de, der bliver kritiseret, får
lov at give udtryk for deres holdning til den måde, det bliver dækket på.
Men det er sandelig noget ganske andet at
give udtryk for holdningen til, hvordan dækningen er, end det, Jyllands-Posten var udsat for,
hvor der jo var tale om, at der var kræfter, som
ville lægge begrænsninger på, hvad en avis
overhovedet måtte bringe. Der er stor forskel på
det, og da var det vigtigt at stå fast om pressefriheden og retten til at bringe det, man har lyst til.";Anders Fogh Rasmussen
93284;name_party;":
Jeg forstår statsministeren således, at det i Muhammedsagen handlede om, at der var nogen,
der ville forhindre noget i at blive bragt, og at
det i mailsagen handler om, at nogen ville bestemme, hvad der skulle bringes. Så på den
måde kan jeg godt se, at der er en stor forskel i
de to sager, for de handler om henholdsvis at
forhindre noget bestemt eller sikre noget bestemt.
Selvfølgelig har man ikke fra regeringens side
nogen autoritet til at bestemme, hvad der skal
ske i DR, og hurra for det. Problemet er jo dybest
set, at vi har et folkestyre, som bygger på, at politikerne opfører sig ordentligt. Men vi har en regering, som startede med at føre krig mod
smagsdommere for ligesom at presse eksperterne lidt tilbage. Derefter brugte den over et år på
sagen om den liberale opposition, der ville opstilles til Folketinget, og nu viser det sig, at den i
forhold til Danmarks Radio også prøver at presse på for en bestemt redaktionel linje.
Hvorfor opfører I jer ikke ordentligt? er jeg
lige ved at sige.";Simon Emil Ammitzbøll
94334;title_name;":
Jeg har sagt det flere gange, og jeg gentager det
gerne: Regeringen har ikke nogen som helst
hensigt om at forsøge at presse Danmarks Radio
eller noget andet medie til en bestemt redaktionel linje. Men ministre såvel som folketingsmed-

lemmer såvel som alle andre i det danske samfund har lov til at give udtryk for deres mening
om, hvordan medierne nu vælger at dække bl.a.
politiske begivenheder.
Jeg kan jo se, at det også er sket tidligere. Jeg
gentager igen David Trads' udtalelser den 17.
marts, altså den tidligere indlandsredaktør på
DR Nyheder, som siger, at han under euroafstemningen i 2000 gentagne gange blev opsøgt
eller ringet op af socialdemokratiske og radikale
ministre, som var rasende over den måde, som
Danmarks Radio viderebragte nyheder på.";Anders Fogh Rasmussen
95110;Time;"Så jeg synes måske også, at hr. Simon Emil
Ammitzbøll lige skulle skrue sagen lidt ned til
det niveau, hvor den hører hjemme.";Kl. 14.35
95275;title_name;":
Så er der yderligere en medspørger. Det er hr.
Mogens Jensen, værsgo.";Helge Adam Møller
95364;name_party;":
Jeg tror ikke, at der er nogen i Folketingssalen,
der vil forhindre regeringens ministre i med sig
selv at have en debat om DR's eller andre mediers dækning af noget som helst - eller for den
skyld at gå ud og rette faktuelle fejl eller forholde sig til en dækning, hvis man mener, at den er
forkert eller faktuelt forkert.
Det, der er spørgsmålet i den her sag, er jo, at
der fra kulturministeren på baggrund af et regeringsmøde bliver sendt en mail med regeringens
holdning, hvor der bl.a. bliver truet med en privatisering. Der er altså tale om en trussel, der er
tale om en pression.
Professor Jørgen Poulsen siger, at det kan opfattes som en pression, og professor Claus Hagen Jensen siger: Her er jo en rundhåndet trussel
om, at DR skal passe på, ellers blive man privatiseret. Professor i forvaltningsret Steen Rønsholdt siger: Det er klart på kanten, når man forsøger at få indflydelse på programvirksomheden. Mediejurist Oluf Jørgensen siger: Brevet indeholder trusler om privatisering. Dermed er
det et utilsløret forsøg på at udøve pression mod
Danmarks Radio.
Der er endnu flere udtalelser.
Kan statsministeren da ikke se, at der her er
tale om pression, og vil statsministeren ikke
klart her i dag tage afstand fra, at ministre sender den type breve til Danmarks Radio eller andre offentligt ejede medier?

Onsdag den 21. marts 2007 (Spm)";Mogens Jensen
96758;title_name;":
Allerførst vil jeg tillade mig at glæde mig over
hr. Mogens Jensens første udtalelser om, at det
da er helt i orden, at ministre og andre løbende
drøfter den redaktionelle dækning af forskellige
ting.
Hr. Mogens Jensen sagde også, at det jo er
helt i orden, at ministre såvel som alle andre forsøger at rette, hvis der er tale om faktiske fejl,
der videregives. Jo, men jeg noterer det med
glæde, for jeg er før blevet kritiseret her i Folketingssalen - jeg tror også, at jeg blev det af nogle
af hr. Mogens Jensens partifæller i hvert fald fordi der faktisk er ministre, som har gjort sig
den ulejlighed at forsøge at rette faktuelle fejl. Så
jeg glæder mig rigtig meget over den erkendelse
fra hr. Mogens Jensens side.
Så vil jeg dernæst understrege, at regeringen
ikke har noget som helst ønske om at udøve
pression mod Danmarks Radio eller andre medier. Jeg vil gentage, at der aldrig nogen sinde i
regeringen har været planer om at ville privatisere Danmarks Radio.";Anders Fogh Rasmussen
97748;name_party;":
Det kan statsministeren jo gentage så mange
gange, som han nu vil, så lang tid vi ikke kan få
opklaret her hos statsministeren, hvad der rent
faktisk er foregået på det regeringsmøde. For
der står i kulturministerens mail, at der blev talt
om privatisering af DR. Der står, at man havde
drøftet navngivne tv-journalister. Men om det er
tilfældet, kan vi jo ikke få oplyst, fordi statsministeren har mørkelagt sagen.
Men må jeg så ikke tage et eksempel frem,
som også Christian Nissen nævner i sin bog,
hvor det handler om en samtale, Christian Nissen fører med beskæftigelsesministeren, hvor hr.
Claus Hjort Frederiksen klart siger til Christian
Nissen, at der må ske noget med PI, nærmere
bestemt med den politiske slagside i en række
faste programmer, hvor der trængte til en udskiftning af medarbejderne.
Hvis det ikke er et forsøg på fra en regeringsminister, ikke at klage over faktuelle fejl, men på
direkte at påvirke den redaktionelle linje og de
medarbejdere, der skal være ansat, så ved jeg ikke, hvad det er. Er det tilfredsstillende? Kan du,
statsminister, acceptere, at en af dine ministre
har den tilgang til Danmarks Radio?";Mogens Jensen
98927;title_name;":
Jeg gør spørgeren opmærksom på, at man ikke
tiltaler hverken ministeren eller andre medlem-

4775

mer direkte i Folketinget. Og hvis man omtaler
en minister, omtaler man ministeren med ministerens stillingsbetegnelse og ikke ministerens
personlige navn, jævnfør forretningsordenen.";Helge Adam Møller
99251;title_name;":
Må jeg først sige til hr. Mogens Jensen, at der aldeles ikke er nogen, der forsøger at mørkelægge
nogen ting.
Med hensyn til det med privatisering kan jeg
henvise til de udtalelser, vores udenrigsminister
er kommet med her for nylig om, hvad der var
passeret på mødet, for så vidt angår hans udtalelser i den henseende.
Med hensyn til det møde, der angiveligt skulle have været holdt mellem Christian Nissen og
beskæftigelsesministeren, vil jeg bare sige til hr.
Mogens Jensen, at sådan som det ligger oplyst
over for mig, var det Christian Nissen, der havde bedt om mødet. Jeg må sige, at det da må
være tilladt for beskæftigelsesministeren såvel
som for alle andre i det her land at give udtryk
for deres mening om PI og P3 og P4 og TV 2, og
hvad de ellers har lyst til at give udtryk for af
meninger. Det var da meget mærkeligt, hvis ministre og folketingsmedlemmer og politikere i
det hele taget ikke måtte have ytringsfrihed.";Anders Fogh Rasmussen
100222;title_name;":
Så er det endelig hr. Ole Sohn for et tredje og sidste spørgsmål.";Helge Adam Møller
100299;Time;;Kl. 14.40
100313;name_party;":
Jeg kan ikke undlade at nævne, at statsministeren er klædt dårligt på, ikke sådan hvad angår
beklædningen, den er helt ulastelig, men de
håndpapirer, statsministeren er blevet udstyret
med, er ikke lavet særlig kløgtigt. Den 16. marts,
tror jeg, hvor David Trads skulle have sagt et eller andet, udtalte DR's udenrigsredaktør, hvordan ministre og ministre via deres ledende embedsmænd løbende har sendt et pres direkte
mod redaktører og journalister ved Danmarks
Radio for at få ændret programmer og udtalelser
og lignende. Så statsministeren er måske lidt for
ringe klædt på til at kunne drage konklusioner
om fortiden. Man skal ikke kaste med sten, når
man selv bor i et glashus.
Men det er ikke så meget det, det er mere bemærkningen om det der med påvirkning. Statsministeren har meget klart givet udtryk for, at
den dialog, statsministeren har haft med kulturministeren, har betydet, at kulturministeren al-

4776

Onsdag den 21. marts 2007 (Spm)

drig kunne drømme om efterfølgende at referere
fra et lukket ministermøde, når vi nu ved, at minister efter minister den ene dag efter den anden
ringer, mailer, skriver til Danmarks Radio. Det
påvirker naturligvis. Det er jo det, der er hele
formålet. Hvorfor skulle man ellers gøre det?";Ole Sohn
101596;title_name;":
Jo, men hvis nu f.eks. Danmarks Radio eller et
andet medie viderebringer faktuelt forkerte oplysninger, så må jeg spørge: Har en minister så
ikke ret og måske oven i købet pligt til at forsøge
at rette de faktuelle oplysninger? Det tror jeg de
fleste ville sige var meget naturligt. Så retter
man henvendelse for at få korrigeret oplysningen. Men det er jo op til redaktionen at beslutte,
om den vil gøre det. Altså, den redaktionelle ledelse må jo selv finde ud af, om den så vil rette
sig efter det.
Jeg kan forstå, at der altså også i fortiden er
rettet henvendelse, oven i købet direkte, til de
redaktionelle ledelser om ministres syn på dækningen af dette eller hint. For så vidt angår kulturministerens mail, er den altså ikke rettet til redaktionen i Danmarks Radio, men til bestyrelsesformanden, og det er da meget naturligt, at
en kulturminister har en dialog med en bestyrelsesformand.
Hermed sluttede spørgsmålet.
Spm. nr. S 3594
8) Til statsministeren af:";Anders Fogh Rasmussen
102579;name_party;":
»Hvilke konsekvenser vil statsministeren drage
af, at Folketinget er blevet vildledt, jf. svar på
spørgsmålene nr. S 2444, S2 683, S 2690 og
S 3045?«";Ole Sohn
102744;name_party;":
Man kunne næsten forledes til på baggrund af
debatten at sige, at det måske er en smule nytteløst at forestille sig, at statsministeren skulle drage nogle konsekvenser af, at Folketinget er blevet vildledt, i og med at statsministeren i den
grad forsøger at tale uden om det, som er blevet
offentligt kendt, at man på ministermøder har
drøftet, hvordan man kunne påvirke Danmarks
Radio, og hvordan man har gjort det over for bestyrelsesformanden, og - som statsministeren i
henhold til mit tidligere spørgsmål ikke har forstået - at ministre og ledende embedsmænd i

statsministerens regering løbende kontakter redaktionelle medarbejdere, redaktionelle ledere
med henblik på at påvirke dem i bestemte retninger med hensyn til, hvad der bliver sendt, og
hvad der ikke skal sendes.
Derfor er det måske lidt naivt at tro, at statsministeren drager konsekvenser af det holdningsskifte, der er sket, jævnfør mit tidligere
spørgsmål om, hvad der var statsministerens
holdning under Muhammedkrisen, og hvordan
det nu er en helt anden tone, der bruges, når det
gælder Danmarks Radio.";Ole Sohn
103861;title_name;":
Jeg mener ikke, der er nogen baggrund for at
drage såkaldte konsekvenser af en sag, som ikke
er nogen sag. Og lad mig gentage, at det aldrig
nogen sinde har været regeringens hensigt hverken at true eller presse Danmarks Radio eller noget andet medie.
Men selvfølgelig har ministre så vel som andre politikere og som alle andre i det danske
samfund lov til at give udtryk for deres mening
om nyhedsdækningen. Kulturministeren har så
valgt at gøre det i en mail til bestyrelsesformanden, som er en naturlig samtale- og kommunikationspartner for kulturministeren. Det kan jeg
ikke se at der er nogen anledning til at drage
konsekvenser af.";Anders Fogh Rasmussen
104510;Time;;Kl. 14.45
104524;name_party;":
Det, der gør sagen alvorlig, er jo ikke, at der er
sendt en mail, eller at der er en kontakt mellem
kulturministeren og bestyrelsesformanden for
Danmarks Radio. De har givetvis haft meget at
snakke om med hensyn til økonomi og lignende.
Men når man refererer fra et ministermøde, så
stiller sagen sig jo lidt anderledes, hvor pressens
minister, som skulle stå vagt om ytringsfriheden, sidder for bordenden. Og det er det, der er
lidt forunderligt.
Selvfølgelig kan statsministeren forstå det, og
statsministeren er givetvis også irriteret over
mailen og kulturministerens udtalelser, men
man kunne måske godt forvente, at den samme
konsekvens, som statsministeren tror kulturministeren har draget af den dialog, der har været
om ikke at måtte referere fra ministermøder,
drages mod de ministre, der henvender sig til
Danmarks Radio. For de påvirker naturligvis institutionen Danmarks Radio og de journalister,
de redaktionelle ledere og den bestyrelse, der
bliver kontaktet. Vi kan jo konstatere, at nogle af

(598)
Onsdag den 21. marts 2007 (Spm)
de navngivne personer, som er blevet kritiseret,
ikke længere er i Danmarks Radio.";Ole Sohn
105697;title_name;":
Ja, vi kan jo i hvert fald konstatere, at den bestyrelsesformand, Jørgen Kleener, som modtog
mailen, ikke betragtede den som særlig opsigtsvækkende. Den daværende generaldirektør,
Christian Nissen, som også fik den, kan jo heller
ikke have betragtet den som særlig opsigtsvækkende, siden han ikke reagerede på den, og siden der altså er gået 4 år, før den er kommet
frem, og - tankevækkende nok - altså i forbindelse med at skabe opmærksomhed omkring et
bogsalg.
Så jeg må sige til hr. Ole Sohn, at der jo ikke er
noget, der tyder på, at nogen dengang har betragtet mailen som hverken trusler eller pression. Så ville der jo sikkert være blevet reageret på
den.";Anders Fogh Rasmussen
106374;name_party;":
Man kunne måske også forestille sig, at generaldirektøren har sagt, da han modtog mailen: Det
her finder jeg mig ikke i - og netop holdt fast i
sit ansvar som leder. Det, der er tankevækkende,
er, at han ikke er der længere. I mailen nævnes
Lisbeth Knudsens navn. Tankevækkende er, at
hun ikke er der mere. Men selvfølgelig har der
ikke været tale om påvirkning fra regeringens side. Kan statsministeren ikke se, at der er nogle
dobbeltstandarder i spil her?";Ole Sohn
106874;title_name;":
Disse personalemæssige dispositioner i Danmarks Radio er jo altså ikke regeringens anliggende og ikke noget, der er truffet som beslutninger i regeringen. Det ligger andetsteds.";Anders Fogh Rasmussen
107092;title_name;":
Og så er der to medspørgere. Først er det hr. Mogens Jensen.";Helge Adam Møller
107172;name_party;":
Som jeg hører statsministerens svar og også
kommentar til den samtale, der har været mellem Christian Nissen og Claus Hjort Frederiksen, og hvor Claus Hjort Frederiksen har krævet";Mogens Jensen
107392;title_name;":
Jeg må gøre opmærksom på, at...

4777";Helge Adam Møller
107450;name_party;":
Undskyld, beskæftigelsesministeren - undskyld, formand - har sagt, at han mente, at Christian Nissen skulle udskifte medarbejdere i Danmarks Radio, så forstår jeg på statsministeren, at
han synes, det er o.k., at det skal være tilladt for
en minister at sige til Danmarks Radios generaldirektør, at der skal udskiftes medarbejdere i
DR.
Tilsvarende forstår jeg også på statsministeren, at han synes, det er o.k., at der bliver sendt
en mail fra kulturministeren til Danmarks Radio, hvor navngivne journalister bliver opgivet
som problematiske eller som værende et problem. På den baggrund vil jeg godt spørge: Er
der så overhovedet nogen grænser for, hvad ministre må gøre, og hvordan de må henvende sig
til Danmarks Radio, hvis det her kan tillades?
For jeg opfatter det, som om statsministeren mener, at der ikke er det.";Mogens Jensen
108314;title_name;":
Lad mig gentage endnu en gang, at Danmarks
Radio er og skal være fri og uafhængig, og regeringen har ikke nogen hensigt om hverken at
true sig til eller at presse Danmarks Radio til en
bestemt nyhedsdækning. Vi har stor tillid til, at
journalisterne i Danmarks Radio som alle steder
nok skal værne om deres integritet. Men det må
da være tilladt for ministte såvel som for folketingsmedlemmer og alle andre at give udtryk
for deres holdninger til både dette og hint.
Hvis ikke jeg husker meget galt, så var det vel
egentlig hr. Mogens Jensen, som også gav udtryk for nogle personalepolitiske holdninger det var vistnok i forbindelse med ansættelsen af
direktøren i den nye TV2 Radio. Hvis ikke jeg
husker meget galt, var hr. Mogens Jensen ude
med et synspunkt i retning af, at det ikke var
passende, at direktørstillingen blev besat med
den person, der nu kom på den. Og det kan man
da kalde en meget direkte meningstilkendegivelse om personalepolitik i et frit og uafhængigt
medie. Men det er hr. Mogens Jensens synspunkt.
Inden hr. Mogens Jensen nu skruer sig helt op
i det himmelblå, synes jeg, at hr. Mogens Jensen
måske skulle tænke på, at hr. Mogens Jensen har
ytringsfrihed - det har ministre altså også.";Anders Fogh Rasmussen
109545;name_party;":
Jeg må sige til statsministeren, at der jo kommer
mange udokumenterede udsagn fra statsministeren her i dag, både om ministerhenvendelser

4778

Onsdag den 21. marts 2007 (Spm)

fra den tidligere regering, der skulle have været
til Danmarks Radio, som vi overhovedet ikke
har fået dokumenteret, og nu, hvor statsministeren står og siger, at der har været henvendelser,
blot fordi en anden person har sagt det. Jeg synes, statsministeren skulle dokumentere sine
udsagn.";Mogens Jensen
110026;Time;"Hvad angår mit udsagn om hr. Jens Rohde, så
bakker jeg faktisk op om hr. Jens Rohdes ansættelse på TV 2. Men jeg bakker det ikke op, når hr.
Jens Rohde mener, at han fortsat skal være politiker og være ansat på TV 2 Radio, og det tror jeg
heller ikke statsministeren gør. Eller mener statsministeren, at man både kan være politiker og
udtale sig om politiske spørgsmål og være ansat
i en direktørstilling i enten Danmarks Radio eller for den sags skyld TV 2?";Kl. 14.50
110525;title_name;":
Vi har vel alle ytringsfrihed. Det, jeg bare vil
frem til, er, at hr. Mogens Jensen altså gav udtryk for nogle holdninger til en bestemt medarbejder på et medie i Danmark. Det synes jeg hr.
Mogens Jensen skal have lov til. Men så skal hr.
Mogens Jensen jo ikke hykle og skælde ud over,
at andre også kan have holdninger. Det er bare
det, jeg vil frem til. Så skulle vi nu ikke lige holde sagen der, hvor den hører til?
Så siger hr. Mogens Jensen, at han ikke kan
have tillid til, hvad tidligere generaldirektør
Hans Jørgen Jensen siger, eller hvad tidligere
indlandsredaktør på DR Nyheder, David Trads,
siger, men det må altså stå fuldstændig for hr.
Mogens Jensens egen regning, at han ikke har
tillid til de pågældende personer.";Anders Fogh Rasmussen
111296;title_name;":
Den næste og sidste medspørger er fru Elsebeth
Gerner Nielsen.";Helge Adam Møller
111389;name_party;":
Kunne vi ikke blive enige om, at det selvfølgelig
er i orden, at ministre og politikere i det hele taget retter henvendelse til journalister, hvis de
mener, at de er blevet fejlciteret, eller at der er
forkerte faktuelle oplysninger i et indslag osv.?
Selvfølgelig kan man gøre det.
Der, hvor problemet er, er, når man knytter
det sammen med en eller anden form for pression. Der må man jo bare sige, at hvis man sidder i
en regering, der har ansvaret for en statslig medievirksomhed, så har man en god mulighed for

at udøve pression ved at true med at tage bevillingen fra den statslige medieinstitution eller på
anden vis gøre livet surt for den pågældende institution. Det betyder også, at man selvfølgelig
må være meget ydmyg med hensyn til det ansvar, man har.
Måtte jeg foreslå statsministeren, at han simpelt hen sagde til ministrene, at det i det øjeblik,
de henvender sig med kritiske bemærkninger til
medarbejdere på statslige medieinstitutioner, så
skal de lægges ud på hjemmesiden. Så skal man
simpelt hen redegøre for, hvad det er, man har
talt med de pågældende om.";Elsebeth Gerner Nielsen
112510;title_name;":
Så er taletiden forbi for 10 sekunder siden.";Helge Adam Møller
112596;title_name;":
Lad mig bare gentage, at regeringen ikke har
haft og ikke har til hensigt at udøve pression
mod medierne for at opnå nogen bestemt nyhedsdækning, men selvfølgelig har ministre ligesom alle andre i det her samfund lov til at give
udtryk for deres mening om nyhedsdækningen.
Jeg har faktisk stor tillid til redaktionerne på medierne og til de enkelte journalister, til at de bevarer deres uafhængighed og til at de formidler
nyheder på den måde, de nu synes de skal formidles på.
Nogle gange synes politikere godt om den
måde, de bliver formidlet på, andre gange synes
de knap så godt om det, og det skal de have lov
til at give udtryk for. Men i det ligger der ikke
nogen form for pression. Og lad mig så bare
gentage, at regeringen ikke på noget tidspunkt
har haft planer om at ville privatisere Danmarks
Radio.";Anders Fogh Rasmussen
113448;title_name;":
Så er det fru Elsebeth Gerner Nielsen for endnu
et spørgsmål.";Helge Adam Møller
113540;name_party;":
Hvis det er rigtigt, at regeringen ikke har nogen
som helst intention om at lægge pres på f.eks.
Danmarks Radio, hvorfor så ikke pålægge sig
selv den restriktion, at man i det øjeblik, man
som minister henvender sig til eksempelvis
Danmarks Radio, så sørger for at oplyse offentligheden om det. Det vil sige, at vi alle sammen
ville være klar over, hvad det var for en åben
dialog, som regeringen havde med journalister
på eksempelvis Danmarks Radio.

Onsdag den 21. marts 2007 (Spm)";Elsebeth Gerner Nielsen
114066;title_name;":
Det tror jeg nu ville give en meget besværlig
dagligdag, hvis det skulle være et absolut krav,
men det vil jeg nu lade være op til de enkelte.
Lad mig så bare sige, at jeg jo selv gjorde det
her for nylig, at jeg åbent, meget åbent, gav udtryk for min holdning til nyhedsdækningen på
et ganske bestemt område - det var ikke noget
med, at jeg sendte mails eller ringede op til nogen bestemt - jeg gik ud og sagde det åbent i det
offentlige rum. Og sikke da en ballade, der så
blev, og det var ikke mindst De Radikale, der
bed mig i haserne, for det var da fuldstændig
utilstedeligt, at statsministeren som pressens minister gik ud og gav udtryk for sin mening.";Anders Fogh Rasmussen
114737;Time;"Derfor synes jeg, det lidt er udtryk for en dobbelt standard. Fru Elsebeth Gerner Nielsen siger,
at det vil være helt i orden, bare ministrene giver
åbent udtryk for deres holdning. Det var lige
præcis, hvad jeg gjorde. Og hvad førte det til?
Skældud fra hele oppositionen. Så jeg giver ikke
rigtig meget for det der.";Kl. 14.55
115094;title_name;":
Så er det endelig hr. Ole Sohn for det afsluttende
spørgsmål.";Helge Adam Møller
115171;name_party;":
Det vil mere være et konstaterende spørgsmål.
Når man lytter til statsministeren i dag, kan man
forstå, at alle de henvendelser, der om ikke dagligt så løbende kommer til Danmarks Radio mails, breve og telefonopkald - ikke er udtryk
for at ville påvirke, de er bare et udtryk for almindelige ytringer. Men refereret til mit tidligere spørgsmål om statsministerens udtalelse fra
22. december 2005, hvor man ikke kunne ytre sig
om Jyllands-Posten, fordi det ville i givet fald
være et udtryk for at påvirke, må man bare konstatere, at der i åbenlys grad er tale om dobbeltstandarder.";Ole Sohn
115794;title_name;":
Nej, det er der bestemt ikke, men der er tale om
to vidt forskellige sager. Der er stor forskel på
Muhammedsagen og mailsagen. Muhammedsagen drejede sig jo om, at der var kræfter, som
ville gå ind og bestemme, hvad en avis måtte offentliggøre, hvad en avis måtte trykke og videregive. Mailsagen handler om, at en minister i dialog med en bestyrelsesformand giver udtryk for
sine holdninger til dækningen af nogle ganske

4779

bestemte spørgsmål, og det er sandelig to vidt
forskellige sager.
Hermed sluttede spørgsmålet.
Spm. nr. S 3580
9) Til statsministeren af:";Anders Fogh Rasmussen
116387;name_party;":
»Vil statsministeren tage afstand fra kulturministerens brev til DR's tidligere bestyrelsesformand, Jørgen Kleener?«";Simon Emil Ammitzbøll
116532;name_party;":
Spørgsmålet lyder, om statsministeren vil tage
afstand fra kulturministerens brev til DR's tidligere bestyrelsesformand Jørgen Kleener, og det
er nærmest et morsomt spørgsmål på den her
tid af dagen, hvor man jo har fået det afkræftet
nogle gange.
Men jeg vil alligevel komme med en tillægsbegrundelse, der går ud på, at statsministeren jo
nogle gange har sagt, at det hverken har været
regeringens hensigt og heller ikke vil være det at
true eller presse Danmarks Radio. Og hvis det
virkelig er rigtigt, så forstår jeg simpelt hen ikke,
hvorfor statsministeren ikke vil tage afstand fra
kulturministerens brev, for alle, der taler eller
læser et nogenlunde dansk, vil jo kunne se, at
der er tale om både pression og trusler. Så måske
statsministeren alligevel kan bruge den her
chance til at skifte holdning.";Simon Emil Ammitzbøll
117382;title_name;":
Inden statsministeren får ordet, skal jeg lige gøre
opmærksom på, at hvis en spørger også i den
kommende spørgetid finder, at spørgsmålet allerede er besvaret, og han eller hun ønsker at
trække det tilbage, så tillader Folketingets forretningsorden, at man kan sige, at man godt vil
trække spørgsmål tilbage - bare så der ikke er
nogen, der er i tvivl om det.";Helge Adam Møller
117783;title_name;":
Hr. Simon Emil Ammitzbøll har jo ganske ret i,
at vi jo har været igennem det her, oven i købet
nu i flere omgange, så derfor må mit svar jo også
blive en gentagelse af, hvad jeg nu har sagt nogle gange, nemlig for det første at jeg finder, at
det er naturligt, at der er en løbende dialog mellem landets kulturminister og formanden for bestyrelsen i Danmarks Radio, men for det andet
har jeg også fastslået, at det er en fast regel her i

4780

Onsdag den 21. marts 2007 (Spm)

landet, og det har det altid været, at man altså
ikke refererer fra ministermøder, og for det tredje har regeringen ikke på noget tidspunkt haft
planer om at ville privatisere Danmarks Radio.";Anders Fogh Rasmussen
118483;name_party;":
Det er rart endnu en gang at få slået fast, at Brian
Mikkelsen heller ikke må referere fra ministermøder. Men...";Simon Emil Ammitzbøll
118636;title_name;":
Jeg gør også lige opmærksom på, at kulturministeren også skal omtales med ministertitel.";Helge Adam Møller
118753;name_party;":
Undskyld, det er klart: kulturministeren. I den
mail, som kulturministeren har sendt til DR's
tidligere bestyrelsesformand, skriver kulturministeren, at der er meget stor utilfredshed med
DR's dækning, som er meget ensidig, der er det
med studieværter, der er det med Ole Sippel, og
så beskriver kulturministeren, hvordan det var
ham, der skulle stå til ansvar under det her regeringsmøde. Han kommer også med let skjulte
trusler om, at man jo kunne privatisere. Det, jeg
ikke forstår, er, hvorfor statsministeren, når
statsministeren nu siger, at det ikke er regeringens politik, så ikke vil tage mere afstand fra
det, som kulturministeren har gjort.";Simon Emil Ammitzbøll
119416;Time;;Kl. 15.00
119456;title_name;":
Jo, men jeg har altså først fået kendskab til den
mail nu her forleden, da den kom frem i forbindelse med markedsføring af en ny bog, så jeg
har ikke haft kendskab til det før. Om selve mailens indhold kan jeg ikke føje noget til, ud over
hvad jeg allerede har sagt, nemlig at kulturministeren har oplyst, at den er et led i en dialog med
bestyrelsesformanden for Danmarks Radio.
Jeg synes ikke, der er noget mærkeligt i, at
ministeren har en sådan dialog, men samtidig
har jeg slået fast, at selvfølgelig refererer man
ikke fra ministermøder, og jeg vil gerne igen understrege, at regeringen aldrig har haft planer
om at ville privatisere Danmarks Radio.";Anders Fogh Rasmussen
120140;name_party;":
Kulturministeren har haft en dialog med DR's
bestyrelsesformand. Heldigvis har kulturministeren tidligere i dag oplyst, at denne mail er det
eneste eksempel på en mail af den karakter, hvor
man åbenbart diskuterer DR's indhold, så så lø-

bende har den dialog heldigvis ikke været. Det
har vi kulturministerens ord for.
Det spørgsmål, som jeg gerne vil have svar
på, er: Hvis statsministeren virkelig mener, at
man ikke skal lægge pression på DR, at man
ikke skal true DR, heller ikke med privatiseringer, hvordan kan det så være, at statsministeren
overhovedet ikke ønsker at forholde sig til det,
kulturministeren har sagt? For alt det, jeg lige
har sagt, og det, som statsministeren har taget
afstand fra, fremgår af kulturministerens mail.";Simon Emil Ammitzbøll
120925;title_name;":
J 0, men altså vi kommer det ikke meget nærmere. Hvis hr. Simon Emil Ammitzbøll vil nærmere
ind i, hvad der ligger bag de enkelte ting i den
mail, må hr. Simon Emil Ammitzbøll afklare det
med kulturministeren.
Som jeg nu har sagt i flere omgange, har jeg
ærlig talt ingen som helst erindring om, hvordan
jeg så på Danmarks Radios Irakdækning for 4 år
siden. Jeg synes, at livet bliver lidt tungt, hvis
man skal gå og slæbe rundt på den slags i hele 4
år, og jeg foretrækker altså meget mere at kigge
fremad.";Anders Fogh Rasmussen
121473;title_name;":
Så er det hr. Mogens Jensen som medspørger.";Helge Adam Møller
