split;reason;text;value
137904;Time;;Kl. 13:20
137940;title_name;":
Hr. Kristian Thulesen Dahl for en kort bemærkning.";Søren Espersen
138003;Time;;Kl. 13:17
138039;title_name;":
Ordføreren.";Søren Espersen
138062;Time;;Kl. 13:17
138084;name_party;":
Det, der efter Det Radikale Venstres opfattelse skal til, for at vi kommer ud af vækstkrisen, er, at vi laver strukturforbedringer i vores systemer, således at systemerne kommer til at fungere mere hensigtsmæssigt ud fra de udfordringer, som jo hele tiden skifter karakter.
Derfor er reformstrategien en meget central strategi for også at forbedre vores konkurrenceevne. Den konkurrenceevne er blevet meget, meget forværret igennem en række år, inden den nye regering
trådte til, og derfor har vi et efterslæb at indhente.
Men når vi samtidig på den korte sigt fremrykker investeringer,
som alligevel skulle foretages, renovering af skolebygninger, almennyttige boliger, infrastrukturen, bygger en ny Storstrømsbro, fordi
der er brug for det, så er det jo for at bidrage i en periode, hvor
væksten ikke er kommet i gang, og hvor vi har mulighed for at bidrage ved at investere i ting, som vi alligevel skal have. Uanset
hvem der har regeringsmagten, skal skolerne renoveres.";Marianne Jelved
139070;Time;;Kl. 13:18
139081;Time;;Kl. 13:20
139110;name_party;":
Tak for det. Nu kan enhver, der lytter til fru Marianne Jelved, jo gøre
sig bevidst om, at fru Marianne Jelved er en person, der i høj grad
tænker over tingene, inden hun svarer. Med den store erfaring, fru
Marianne Jelved jo har i det politiske liv – også som tidligere minister – så ligger der normalt en del bag fru Marianne Jelveds udtalelser, og derfor lyttes der jo også. Det er jo en af de ting, som jeg tror
fru Marianne Jelved er tilfreds med, altså at der ofte lyttes, når hun
taler.
Det blev der også i starten af august, hvor fru Marianne Jelved
forholdt sig til regeringens kickstart, og hvor fru Marianne Jelved
sagde, at den kickstart, som blev sat i gang, ikke har båret frugt endnu. Fru Marianne Jelved sagde det klart:
»Jeg vil interessere mig for, at vi tilsyneladende ikke kan se nogen effekt af kickstarten endnu. Den var jo tilrettelagt på en måde, så
man burde kunne se det ret hurtigt«.
Hvorfor trak fru Marianne Jelved de udtalelser tilbage efterfølgende?";Kristian Thulesen Dahl
140102;Time;;Kl. 13:21
140138;title_name;":
Ordføreren.";Søren Espersen
140187;title_name;":
Hr. Ole Birk Olesen.";Søren Espersen
140220;Time;;Kl. 13:21
140230;Time;;Kl. 13:18
140252;name_party;":
Men fremrykkede investeringer i det offentlige er jo bare at flytte et
pengeforbrug i det offentlige fra fremtiden til nutiden. Det flytter også arbejdspladser fra fremtiden til nutiden, og derfor kan den nuværende regering så pynte sig med, at disse initiativer gør arbejdsløsheden lidt mindre, men til gengæld ved vi jo så, at den bliver tilsvarende større i fremtiden, fordi man ikke dér bruger pengene.
Den radikale ordfører siger, at det er strukturforbedringer, der
skal til, og det er jeg helt enig i. Det var det, der var udgangspunktet
for mit spørgsmål. Hvilke strukturforbedringer rummer det, som vi
diskuterer i dag, nemlig regeringens forslag til finanslov? Hvilke
strukturforbedringer er der i regeringens forslag til finanslov?";Ole Birk Olesen
141018;name_party;":
Jeg er sådan set selv overrasket over, at jeg kunne sige det der, for
jeg ved jo godt, at man ikke kunne se på det ledighedstal, som kom i
juni måned, tror jeg det var, eller i juli – i sommer i hvert fald – og
som var steget med 1.500, hvad det ville have været, hvis ikke vi
havde haft kickstarten. Derfor var det en for hurtig reaktion fra min
side, og det, jeg jo sagde i samme omgang, var, at jeg ville tale med
nogle ministre om det. Det har jeg gjort, og det, jeg har fået at vide,
og det, jeg kan se nu, er, at tingene er sat i gang. Der er kun ét sted,
hvor det halter, og det er renovering af almennyttige boliger, som
kommer lidt senere i gang, og derfor er det måske ikke 18 mia. kr.,
men 17,5 mia. kr. eller sådan noget, der bliver investeret for. Jeg
skal komme med det korrekte tal, når jeg kommer ned på min plads.";Marianne Jelved
141860;Time;;Kl. 13:22
141871;Time;;Kl. 13:18
141907;title_name;":
Ordføreren.";Søren Espersen
141956;title_name;":
Hr. Kristian Thulesen Dahl.

Torsdag den 6. september 2012 (L 193)";Søren Espersen
142036;Time;;Kl. 13:22
142065;name_party;":
Det var også det svar, jeg forventede, for det er jo rigtigt, at der foregik en livlig debat efterfølgende med nogle ministre og måske også
fru Marianne Jelveds partiformand, økonomi- og indenrigsministeren, som havde en anden holdning og en anden opfattelse. Vi får jo
også lejlighed til at diskutere det her nærmere i Finansudvalget, hvor
Dansk Folkeparti i hvert fald har indkaldt til et samråd for at diskutere den her kickstart.
Men gør det ikke indtryk på fru Marianne Jelved – hr. Frank Aaen gjorde jo også opmærksom på det her med, at man i Det Radikale
Venstre ofte har slået sig op på, at man lytter, også til økonomer – at
de økonomer, der kigger på regeringens politik, siger, at regeringen
er alt for optimistisk? Altså, i forhold til bl.a. privatforbruget lægger
man alt for optimistiske skøn for, hvordan det vil udvikle sig, og derfor når man frem til nogle vækstprognoser for dansk økonomi –
sandsynligvis både i år og næste år – som er alt for optimistiske, i
forhold til det som de fleste økonomer ser for sig som det realistiske
billede.
Altså, gør det ikke indtryk – i særdeleshed på et parti, der normalt
har slået sig op på, at man netop lytter til økonomer?";Kristian Thulesen Dahl
143258;Time;;Kl. 13:23
143294;title_name;":
Ordføreren.

23

for De Radikale, at uanset hvem man laver aftalen med, må det ikke
forringe arbejdsudbuddet?";Søren Espersen
143415;Time;;Kl. 13:25
143451;title_name;":
Ordføreren.";Søren Espersen
143474;Time;;Kl. 13:25
143496;name_party;":
Jeg vil godt lige korrigere hr. Peter Christensens udsagn om, at Radikale Venstre sammen med borgerlige partier retter op på økonomien.
Det må være en fortalelse.
I 1990'erne blev der virkelig rettet op på økonomien, og da var
det ikke med en borgerlig regering. Det er bare lige for at korrigere.
Men det er da korrekt, at det var et valg og en prioritering i finansloven for 2012 at skaffe i størrelsesordenen 5 mia. kr. ved at
træffe nogle beslutninger, som ud fra en helt nøgtern vurdering trækker folk ud af arbejdsmarkedet. Det var et valg, fordi vi havde en
prioritering, som gjorde, at vi gerne ville have midler til at afskaffe
fattigdomsydelser og prioritere en række forskellige ting, som vi har
diskuteret tidligere.
Det er ikke min opfattelse, at det igen ligger foran os, men i politik skal man også passe på med at være kategorisk og sige, at sådan
noget aldrig vil ske. Det kan jeg jo ikke vide, men det er da ikke
hensigtsmæssigt.";Marianne Jelved
144455;Time;;Kl. 13:26
144466;Time;;Kl. 13:23
144488;name_party;":
Jeg vil godt gentage, at fordi vi lytter til økonomer og fagfolk i det
hele taget, placerer vi jo ikke vores beslutningskraft uden for døren.
Altså, vi må da forholde os til det, som vi selv mener er det rigtige.
Og netop i forbindelse med den type tal, som hr. Thulesen Dahl henviser til – altså hvad vækstprognosen f.eks. er, og hvad ledighedsprognosen er osv. – er der jo en lang række institutter og organisationer, som laver prognoser, og man kan sætte dem op ved siden af hinanden og se, at de er forskellige. De har ikke det samme skøn over
væksten.
Der er lige kommet et notat, som jeg også tror hr. Thulesen Dahl
har fået, fra Økonomi- og Indenrigsministeriet – jeg tror, det er derfra – som viser en sammenligning mellem en række institutter fra DI
over Det Økonomiske Råd til Nordea og Danske Bank osv. Her kan
man se, at der er forskellige vurderinger af væksten.
Det er børnelærdom, og i regeringen gør man selvfølgelig det,
der er det rigtige at gøre for en regering. Der er fagfolk til at ordne
den slags ting: der bestemmer politikerne ikke en dyt. Det er fagfolkene, der laver de tal.";Marianne Jelved
145601;Time;;Kl. 13:24
145637;title_name;":
Hr. Peter Christensen for en kort bemærkning.";Søren Espersen
145694;Time;;Kl. 13:24
145717;name_party;":
Nu håber jeg så at få et svar, der hverken overrasker mig eller fru
Jelved selv.
Det, der er mit ærinde, er, at Det Radikale Venstre har været på
reformsporet i mange år. Vi har jo lavet fælles aftaler. Det, vi dog
har været vidne til – også ved finanslovforhandlingerne sidste år –
er, at man så bruger den mellemliggende periode til at indgå aftaler,
der trækker folk ud af arbejdsmarkedet. Er det noget, der efter De
Radikales opfattelse, kan gentage sig, altså at man imellem finanslovperioderne retter op på økonomien sammen med de borgerlige
partier, og når der så skal laves finanslov, gør man det hele værre
sammen med Enhedslisten? Eller er det en grundlæggende præmis";Peter Christensen
146432;title_name;":
Hr. Peter Christensen.";Søren Espersen
146466;Time;;Kl. 13:26
146489;name_party;":
Det kan vi nemt blive enige om, altså at det ikke er hensigsmæssigt
at lave sådan en finanslov, som regeringen gjorde sidste år. Derfor
vil jeg sådan set kvittere for svaret og ønske Det Radikale Venstre
held med at få samlet regeringen om at lave en finanslovaftale med
os: en aftale, hvor vi kan fortsætte reformsporet. Og jeg håber sådan
set, at jeg kan fæste lid til, at vi – uanset forløbet – ikke kommer til
at se en finanslov, der trækker flere folk ud af det danske arbejdsmarked.";Peter Christensen
146989;Time;;Kl. 13:27
147025;title_name;":
Ordføreren.";Søren Espersen
147048;Time;;Kl. 13:27
147070;name_party;":
Igen må jeg desværre korrigere hr. Peter Christensen. Jeg sagde ikke, at finansloven for 2012 ikke var hensigtsmæssig. Jeg udtalte mig
om det principielle spørgsmål, som jeg fik stillet af Venstres ordfører, om måder at prioritere på, så man trak folk ud af arbejdsmarkedet. Og det er selvfølgelig ikke hensigtsmæssigt at gøre det, men det
var en villet prioritering i 2012, og jeg kan ikke stå her på talerstolen
og garantere, at vi ikke en gang til kan komme i en situation, hvor vi
også vil det. Så må man bare håbe, at der er modforanstaltninger, der
gør, at vi kan få flere ind på arbejdsmarkedet. Det er jo også det, der
i givet fald bliver udfordringen.
Med hensyn til finanslovforhandlinger skal alle partier, der gerne
vil bidrage og være med, være velkomne ved bordet.";Marianne Jelved
147860;Time;;Kl. 13:28
147896;title_name;":
Hr. Mike Legarth for en kort bemærkning.

24

Torsdag den 6. september 2012 (L 193)";Søren Espersen
147993;Time;;Kl. 13:28
148004;Time;;Kl. 13:31
148023;name_party;":
Jeg vil gerne høre fru Marianne Jelveds opfattelse af status. Vi ved,
at finansloven siger, at ledighedstallene stiger. De stiger mere, end vi
forventer. Og vi har allerede – efter finanslovoplæggets fremlæggelse – set nedjusteringer af konjunkturerne, både ledighedstal og
væksttal, og der kommer flere fra EU og fra international side. Hvis
fru Marianne Jelved kunne skrive finanslovoplægget helt selv, skulle
der så ikke nogle målrettede initiativer og tiltag til, som ville skabe
arbejdspladser, hvilket fuldstændig mangler?";Mike Legarth
148577;name_party;":
Af regeringsgrundlaget fremgår det, at regeringen vil foretage en
grundig analyse af det samlede erhvervsstøtteområde som forudsætning for den omlægning af erhvervsstøtteordninger, som regeringen
nu her med finanslovforslaget har foretaget. Er den grundige analyse
foretaget?";Esben Lunde Larsen
148865;Time;;Kl. 13:29
148876;Time;;Kl. 13:31
148912;title_name;":
Ordføreren.";Søren Espersen
148935;Time;;Kl. 13:31
148971;title_name;":
Ordføreren.";Søren Espersen
148994;Time;;Kl. 13:29
149016;name_party;":
Ja, det mener jeg helt afgjort den er.";Marianne Jelved
149066;Time;;Kl. 13:31
149088;name_party;":
Jeg er grundlæggende uenig med hr. Mike Legarth i, at der mangler
den slags. Vi har lavet rigtig mange beslutninger og sat ting i gang,
som skal øge væksten og beskæftigelsen og holde hånden under. Vi
er i en situation, hvor verden omkring os er meget lidt hjælpsom.
Danmark lever som en lille, åben økonomi af samhandel med vores
naboer, og der er den økonomiske situation meget mere trængt, end
det er ønskeligt for nogen som helst. Derfor smitter det selvfølgelig
af på vores vilkår og dermed også på vores vækstmuligheder.";Marianne Jelved
149626;Time;;Kl. 13:29
149662;title_name;":
Hr. Mike Legarth.";Søren Espersen
149691;Time;;Kl. 13:29
149710;name_party;":
Jeg tror, fru Marianne Jelved er ret alene med det synspunkt. Der er
hver dag folk, der mister deres arbejde. Folk bliver afskediget, der
skabes utryghed i familierne, og der mangler initiativer. Der mangler
en erhvervspakke.
Det, man har gjort i stedet for – og som fru Marianne Jelved så
bakker op om – er, at man har fjernet 2 mia. kr. i erhvervsstøtteordninger, svarende til at man pålægger en udgift på 2 mia. kr., for man
har ikke gjort noget direkte for at kompensere for det. I dag er der
kommet nye nøgletal. I august er 500 virksomheder gået konkurs.
Det er det højeste tal nogensinde i år. Altså, alle tegn i sol, måne og
stjerner peger på, at vi mangler optimisme, gang i hjulene og tro på
fremtiden, og det kan man kun skabe, hvis man er erhvervsvenlig og
får skabt nogle arbejdspladser, og det mangler.";Mike Legarth
150538;Time;;Kl. 13:30
150574;title_name;":
Fru Marianne Jelved.";Søren Espersen
150606;Time;;Kl. 13:30
150628;name_party;":
De penge, som er taget ud af erhvervsstøtteordningerne, er jo brugt
til andre formål som f.eks. flere uddannelsespladser, hvilket virksomhederne heller ikke kan undvære. Det er jo en meget mere facetteret palet, man skal arbejde med end udelukkende at se på erhvervslivets parametre. Derfor vil jeg bare gøre opmærksom på, at Radikale Venstre og regeringen ikke er de eneste partier, som har set på,
om man kunne bruge erhvervsstøtteordninger på en anden måde. Det
har samarbejdspartneren for Det Konservative Folkeparti, nemlig
Venstre, også, jævnfør Venstres finanslovudspil.";Marianne Jelved
151217;Time;;Kl. 13:31
151253;title_name;":
Hr. Esben Lunde Larsen for en kort bemærkning.";Søren Espersen
151337;title_name;":
Hr. Esben Lunde Larsen.";Søren Espersen
151372;Time;;Kl. 13:31
151396;name_party;":
Er det en analyse, der er kendt af andre end fru Marianne Jelved?
For så vil jeg meget gerne høre om det.
Men i relation til den grundige analyse vil jeg meget gerne spørge fru Marianne Jelved, hvordan det kan være, at man netop skærer
ned på Højteknologifonden og på GTS'erne og på innovationsmiljøerne, når man tænker på, at det er her, jobskabelsen ligger. Og
hvorfor er det – særlig set i relation til, at vi afventer en innovationsstrategi fra regeringen – at man på forhånd, altså inden man fremlægger en innovationsstrategi, skærer ned på nogle af de innovative
tendenser, som netop skaber job og arbejdspladser?";Esben Lunde Larsen
152027;Time;;Kl. 13:32
152063;title_name;":
Ordføreren.";Søren Espersen
152086;Time;;Kl. 13:32
152108;name_party;":
Jamen de er jo heller ikke ladt i stikken. Der er jo stadig væk midler
til de funktioner, som ligger der, og som vi i øvrigt er enige om.
Vi har været meget grundigt igennem erhvervsstøtteordningerne,
og det er rigtig, rigtig svært at sanere i dem eller effektivisere dem,
for de har alle sammen hver især et rigtig godt formål. Sådan er det,
når man skal prioritere, og vi er nødt til at prioritere i dagens Danmark og skaffe midler fra ét sted til et andet sted, fordi noget bliver
betragtet som vigtigere og uomgængeligt på nuværende tidspunkt,
herunder at øge forskningsbevillingerne og øge uddannelsesindsatsen for alle i det danske samfund.
Det er en kæmpestor udfordring, vi står over for, og det er den, vi
løser ved at prioritere midlerne på andre måder, end de blev før, fordi vi ikke bare kan gå ind og lade seddelpressen køre.";Marianne Jelved
152958;Time;;Kl. 13:33
152994;title_name;":
Fru Stine Brix for en kort bemærkning.";Søren Espersen
153044;Time;;Kl. 13:33
153061;name_party;":
Jeg kunne godt tænke mig at høre ordføreren, om Det Radikale Venstre mener, at niveauet for arbejdsløsheden er relevant, i forhold til
hvordan man skruer dagpengesystemet sammen, eller om det ikke er
relevant.

Torsdag den 6. september 2012 (L 193)";Stine Brix
153323;Time;;Kl. 13:36
153334;Time;;Kl. 13:33
153370;title_name;":
Ordføreren.";Søren Espersen
153393;Time;;Kl. 13:33
153415;name_party;":
Man kan ikke afvise, at det kan være relevant, men deri ligger ikke,
at jeg mener, at man skal have et bestemt niveau for ledighed, før
man kan have en dagpengeperiode på 2 år.
I 1990'erne – hvis jeg må have lov at prale lidt med det – satte vi
også dagpengeperioden meget langt ned, i forhold til hvad den var.
Der kom den samme diskussion, som der er nu, og det var meget få,
der faldt ud af dagpengesystemet på grund af den situation.";Marianne Jelved
153864;Time;;Kl. 13:34
153886;name_party;":
Jeg ville nu ikke være særlig tilfreds med at skulle anskue Danmark
og det danske samfund som en parallel til LEGO. Der er rigtig mange ting, som vi i det danske samfund allerede nu, f.eks. i den offentlige sektor, har lagt en meget stram styring ned over, vi har vedtaget
en budgetlov, som skal sikre, at vi holder budgetterne, osv.
Man kan ikke bare drive Danmark som en virksomhed som LEGO, men vi skal selvfølgelig bestræbe os på at komme den vej, hvor
vi får reguleret vækst og dermed beskæftigelse. Vi vil jo gerne have,
at den vækst er en grøn vækst og dermed mere bæredygtig, end den
ellers ville være. Så det er en stor omstillingsproces, vi er i, og der er
ikke nogen, der skal opgive mulighederne for at bidrage til, at vi
kommer på ret køl igen. Vi er på vej.";Marianne Jelved
154669;Time;;Kl. 13:37
154705;title_name;":
Fru Stine Brix.";Søren Espersen
154732;Time;;Kl. 13:34
154749;name_party;":
Men så kan jeg jo spørge fru Marianne Jelved, som var med dengang, om forskellen ikke var, at der dengang var gang i beskæftigelsen, men at regeringen nu forventer den samme ledighed næste år
som i år. Er det ikke en afgørende forskel, i forhold til hvilke muligheder man har som arbejdsløs for at løse den ulykkelige situation,
man står i, hvis man er ved at miste sine dagpenge?";Stine Brix
155141;Time;;Kl. 13:34
155177;title_name;":
Ordføreren.";Søren Espersen
155200;Time;;Kl. 13:34
155222;name_party;":
Jo, det er da ulykkeligt, og vores bestræbelse er jo, at der skabes mere beskæftigelse, og at der skabes vækst. Og man kan ikke både det
ene og det andet på en gang. Man er nødt til at vælge en linje, som
bevæger Danmark i den rigtige retning med mere beskæftigelse og
mere vækst. Det er det, der er regeringens målsætning. Vi kan så være uenige om nogle af redskaberne.";Marianne Jelved
155604;Time;;Kl. 13:35
155640;title_name;":
Hr. Anders Samuelsen for en kort bemærkning.";Søren Espersen
155696;Time;;Kl. 13:35
155719;name_party;":
Det, vi i bund og grund har brug for i Danmark, er en LEGO-kur.
LEGO var i en kæmpemæssig krise i starten af 00'erne, 2001, 2002,
2003 og 2004, så ryddede de op, skar til, de fokuserede og sikrede,
at deres konkurrenceevne gik op. Vi har lige nu fået tal, der viser, at
LEGO, på trods af at legetøjsmarkedet på verdensplan skrumper,
vækster.
Det er jo det, vi skal gøre herhjemme i Danmark. I stedet for at
stå og henvise til, at der er krise ude i verden, skal vi jo tænke som
LEGO og sige, at selv om der er krise i andre lande og økonomierne
skrumper, kan Danmark godt vækste. Lige nu har vi minusvækst.
Regeringen forudsiger med den finanslov, der ligger her, at vi til næste år, på trods af at vi nu har en minusvækst, skal have en vækst på
1,7 pct. Tror ordføreren på, at vi med de tiltag, der ligger nu, får en
vækst på 1,7 pct. næste år i Danmark?";Anders Samuelsen
156586;Time;;Kl. 13:36
156622;title_name;":
Ordføreren.

25";Søren Espersen
156675;title_name;":
Hr. Anders Samuelsen.";Søren Espersen
156708;Time;;Kl. 13:37
156731;name_party;":
Her er vi så uenige, og det er måske ikke så overraskende. Vi mener
i Liberal Alliance, at man kan se på Danmark som en virksomhed,
der skal fungere med en bundlinje, der hænger sammen. Vi bliver
nødt til at skabe rammerne for, at der kan skabes de arbejdspladser i
erhvervslivet, som gør, at vi har indtægter, som gør, at vi kan gøre
de gode ting, som vi gerne vil gøre. Vi bliver nødt til at tage ved lære af, hvordan de gør det ude i erhvervslivet. Da der kom en finanskrise, var der jo ikke en virksomhed, der ikke måtte opleve at måtte
skære 5 pct. Det var nødvendigt at tilpasse og justere, blive skarpere
og forsøge at genvinde konkurrenceevnen. Det er det, LEGO har
gjort, og det er selvfølgelig også det, vi skal gøre herhjemme.
Jeg spurgte faktisk, om ordføreren tror på, at vi får en vækst på
1,7 pct. næste år, på trods af at vi nu har en minusvækst på 0,5 pct.
Det er jo et ekstremt hop, der pludselig skal komme ud af nærmest
ingenting, når man ikke har taget tiltag som at halvere selskabsskatten, sænke skattetrykket og forbedre rammerne for erhvervslivet.
Hvor skal det komme fra? Sandheden er jo i det svar, vi har fået fra
Finansministeriet i dag: Hvis der ikke kommer en vækst på 1,7 pct.,
men f.eks. bare en vækst på 0 pct., altså ingenting, hvilket er bedre
end det, vi har i dag, er der op imod 25.000 ekstra arbejdsløse næste
år, i forhold til det, regeringen forudsætter. Så tror ordføreren selv på
– det her bliver jo noteret skriftligt efterfølgende – at vi får en vækst
på 1,7 pct. næste år? Ja eller nej?";Anders Samuelsen
158276;Time;;Kl. 13:38
158312;title_name;":
Ordføreren.";Søren Espersen
158335;Time;;Kl. 13:38
158357;name_party;":
Jeg har ikke noget som helst grundlag for ikke at tro på det. Det er et
gæt, hr. Anders Samuelsen vil have mig til at komme med. Derfor
støtter jeg mig selvfølgelig til de prognoser, der ligger fra regeringens hånd. Jeg har ingen grund til ikke at tro på dem.
Så vil jeg lige gøre opmærksom på, at vi faktisk har sparet rigtig
mange penge i Danmark i den offentlige sektor i de sidste par år, rigtig mange penge. Og vi kører det meget stramt i den offentlige sektor, i modsætning til hvordan det var i 00'erne, hvor der blev ført en
meget lempelig finanspolitik i en højkonjunktursituation, hvilket er
rystende uansvarligt. Der kunne vi have forberedt os på en langt bedre måde med en anden finanspolitik. Det er bare ærgerligt, men det
er vilkårene og udgangspunktet, så det behøver vi ikke at bruge man-

26

Torsdag den 6. september 2012 (L 193)";Marianne Jelved
159219;Time;"ge kræfter på. Vi skal finde ud af, hvordan vi kommer videre. Og det
er regeringens hensigt at styrke væksten.";Kl. 13:42
159341;Time;;Kl. 13:39
159377;title_name;":
Hr. Mikkel Dencker for en kort bemærkning.";Søren Espersen
159431;Time;;Kl. 13:39
159452;name_party;":
Tak. Jeg vil spørge ordføreren om, hvorfor Det Radikale Venstre vil
afskaffe den såkaldte boligjobordning, som jo har været en succes:
den har skabt beskæftigelse inden for især håndværksfagene, og det
kan vi jo alle sammen være enige om er tiltrængt, og den har også
været med til at fjerne sort arbejde.
Det er derfor, jeg ikke forstår, hvorfor Det Radikale Venstre vil
være med til at fjerne denne gode ordning, når man også tager i betragtning, at regeringens egne initiativer med den såkaldte kickstart
jo mildt sagt ikke har været nogen succes. For man kan jo altså ikke
aflæse noget resultat af kickstarten i ledighedstallene.";Mikkel Dencker
160097;Time;;Kl. 13:40
160133;title_name;":
Ordføreren.";Søren Espersen
160156;Time;;Kl. 13:40
160178;name_party;":
Det Radikale Venstre indgår jo en lang række kompromiser, ligesom
alle andre partier i Folketinget gør, når de skal have indflydelse på
tingene. Vi har også tidligere været med til, at man fik en hjemmeserviceordning, som jo ligner det her en lille smule, selv om Det Radikale Venstre ideologisk set var imod den. Så vi indgår kompromisser, og det er man nødt til at gøre i politik.
Vi var imod hjemmeserviceordningen på det tidspunkt, hvor det
var in med den, og det var jo, fordi vi mente, at der var meget dødvægt i den. For vi ville under alle omstændigheder i min familie have fået fældet de træer, og vi ville også gerne have betalt for det,
men vi kunne få en rabat via hjemmeservice. Det synes jeg sådan set
er spild af penge.";Marianne Jelved
160924;Time;;Kl. 13:41
160960;title_name;":
Hr. Mikkel Dencker.";Søren Espersen
160991;Time;;Kl. 13:41
161012;name_party;":
Jamen jeg forstår udmærket godt, at nogle mennesker ville have fået
udført de samme opgaver, uanset om de fik tilskud til det eller ej.
Det er så de mennesker, der er så heldige, at de altid har penge nok
til at kunne hyre arbejdskraften udefra. Men der er også nogle, som
ikke er så velbeslåede, som ordførerens egen familie måske er, og
som enten må gøre det som gør det selv-arbejde eller måske ty til
sort arbejde, og der må Det Radikale Venstre vel også anerkende, at
boligjobordningen faktisk er med til at konvertere en masse sort arbejde til hvidt arbejde og dermed med til at skabe en hel masse gode
arbejdspladser, som der netop er brug for i håndværksfagene, men
måske også inden for ufaglærte fag.
Så jeg forstår simpelt hen ikke, at man vil afskaffe så god en ordning midt i en krisetid og så stædigt holder fast ved den her kickstart,
som jeg jo må sige ikke skaber nogen synlige resultater i ledighedstallene.";Mikkel Dencker
161948;Time;;Kl. 13:42
161984;title_name;":
Ordføreren.";Søren Espersen
162019;name_party;":
Det sidste kan hr. Mikkel Dencker ikke vide noget om, for vi ved jo
ikke, hvordan det ville have været, hvis vi ikke havde haft den kickstart. Så kunne ledigheden have udviklet sig til at være endnu værre.
Derfor vil jeg bare endnu en gang sige, at det jo er en symptombehandling at lave den type tilskudsordninger: det er jo symptomet på,
at skattesystemet er skruet forkert sammen. Der ville vi egentlig hellere have haft, at der var sket endnu større ændringer.";Marianne Jelved
162495;Time;;Kl. 13:42
162531;title_name;":
Den sidste, vi desværre kan nå nu, er hr. Joachim B. Olsen – ja, det
er altså ikke desværre, fordi det er hr. Joachim B. Olsen, men vi når
ikke flere. Hr. Joachim B. Olsen.";Søren Espersen
162715;Time;"Joachim B. Olsen (LA):
Mange tak. Jeg vil gerne spørge fru Marianne Jelved: Hvad er det i
den her finanslov, der gør, at der kommer vækst i Danmark? Hvad er
det, der sådan helt fundamentalt ændrer på de vilkår, som der er for
dansk erhvervsliv, i den her finanslov, som gør, at nu bliver Danmark et vækstland, nu bliver Danmark et land, hvor virksomheder siger, at her vil de blive, og her vil de investere, og at virksomheder
fra udlandet siger, at de vil til Danmark og investere, fordi det er her,
det sker? Hvad er det i den finanslov, der gør, at man kunne få den
udvikling?";Kl. 13:42
163306;Time;;Kl. 13:43
163342;title_name;":
Ordføreren.";Søren Espersen
163365;Time;;Kl. 13:43
163387;name_party;":
Der er en prioritering i finansloven, som hedder forskning og uddannelse, og det er en meget markant prioritering, som også skal bidrage
til, at virksomhederne kan samarbejde med forskningsinstitutionerne
om at skabe nye former for virksomheder, nye produkter, nye løsninger, innovation osv. Vi skal leve af forskning og uddannelse i fremtiden – det skal vi også nu, men altså! – så det er en meget central prioritering, som jeg ikke har hørt nogen virksomheder kritisere, tværtimod. Vi har lavet en skattereform, som også gerne skulle bidrage til,
at rammerne bliver bedre for virksomhedernes muligheder for at investere i arbejdspladser i Danmark. Vi skal selvfølgelig forbedre vores konkurrenceevne, og det er jo et meget, meget vanskeligt og
langt, sejt træk, som vi ikke kan løse fra det ene år til det andet, og
det er en kæmpestor udfordring at få den løftet.";Marianne Jelved
164265;Time;;Kl. 13:44
164301;title_name;":
Hr. Joachim B. Olsen.";Søren Espersen
164334;Time;"Joachim B. Olsen (LA):
Men Danmark er jo et af de lande, som historisk set har brugt allerflest ressourcer på uddannelse. Det er jo ikke noget, der lige er sket.
Det har jo været igennem de sidste 20-30 år, at vi har brugt betydelig
mere på uddannelse i forhold til vores BNP end lande, der ligger
omkring os, og alligevel står vi i en vækstkrise, som rækker langt ud
i fremtiden, så hvis det at investere i mere og mere uddannelse var
svaret på alt, stod vi jo slet ikke i den her krise lige nu. Så hvad er
det, der skal gøre, at der kommer vækst i Danmark? Hvad er det, den
her finanslov bidrager med, når den ikke tager fat på de helt fundamentale problemer, vi har, nemlig at det er for dyrt at producere i
Danmark, i forhold til hvad det er i de lande, der ligger omkring os?

Torsdag den 6. september 2012 (L 193)

Mener fru Marianne Jelved virkelig, at den her finanslov tager fat på
det helt grundlæggende problem, at det er for dyrt at producere i
Danmark?";Kl. 13:44
165312;Time;;Kl. 13:45
165348;title_name;":
Ordføreren.";Søren Espersen
165371;Time;;Kl. 13:45
165393;name_party;":
Den fordyrelse, der er sket i Danmark ved forringelsen af konkurrenceevnen igennem de sidste 10-12 år, er jo noget, som skal indhentes.
Det er en meget stor forringelse af konkurrenceevnen, og det er jo
konkurrenceevnen, der er hovedproblemet. Derfor må vi bare tage
det lange, seje træk, der gør, at vi gradvis kan få den konkurrenceevne forbedret. Nu har vi så fået tal fra World Economic Forum i dag,
som viser, at vi har fået forringet den igen, og det er 2011-tallene.
Det kan vi bare ærgre os over, og så må vi se fremad og finde ud af,
hvordan vi så gør det videre, og hvordan vi løfter den opgave. Vi
kan ikke løfte den fra det ene år til det andet via en finanslov. Det
lader sig ikke gøre. Det er lange, seje træk, som ændrer systemerne
og dermed måden, som samfundet fungerer på.";Marianne Jelved
166195;Time;;Kl. 13:46
166231;title_name;":
Jeg siger tak til ordføreren. Herefter er det SF's ordfører, hr. Jonas
Dahl.";Søren Espersen
166319;Time;(Ordfører);Kl. 13:47
