split;reason;text;value
213156;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:21
213218;Time;;Kl. 16:21
213244;name_party;":
Ja, jeg skal gerne indrømme, at jeg ikke har den
store indsigt i, hvordan solcelleindustrien sådan
har det rundtomkring i Europa eller uden for
Europa for den sags skyld. Tilsvarende vil jeg
også gerne, uden at det skal blive det rene Oxfordmøde, meddele, at jeg heller ikke ved, hvordan termisk energi er udviklet i Zimbabwe, Italien eller andre steder.";Morten Messerschmidt
213610;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det fru Ida Auken som
ordfører.

2538

Tirsdag den 1. april 2008 (B 52)";Kl. 16:21
213760;Time;(Ordfører);Kl. 16:22
213786;name_party;":
Jeg taler på vegne af SF, da mit partis ordfører,
fru Anne Grete Holmsgaard, ikke kan være til
stede.
Vi er enige med Enhedslisten i, at solenergi
har haft ualmindelig ringe vilkår gennem de seneste mange år. Den nuværende regering fik,
som nogle måske vil huske, fjernet udviklingsmidler til bl.a. solenergi som en af sine første
heltemodige gerninger og herefter annulleret
den ellers vedtagne lov om, at nye bygninger
skulle være forberedt til solenergi.
Som led i energiaftalen fra marts 2004 lykkedes det for os at få afsat nogle midler til solvarrne, og efterfølgende fik vi efter en hel del trækkerier frem og tilbage den daværende minister
til at afsætte nogle midler til en række demonstrationsanlæg, hvor store solvarmeanlæg kobles med decentral kraft-varme.
For godt og vel et halvt år siden blev det første anlæg fra denne pulje indviet i Bredstrup, og
efter en del diskussion er det nu også lykkedes
at få grønt lys til et anlæg i Strandby syd for Frederikshavn.
Så langt så godt. Solcellerne nåede i allersidste øjeblik at få en lille bevilling, inden regeringen lukkede for solenergien i 2002, men siden
har det været op ad bakke. De eneste lyspunkter
har været, at det for et par år siden lykkedes at
få gjort ordningen med, at solceller kan bruge elnettet som lager, permanent, ligesom vi nu også
er glade for den mindre bevilling til bl.a. bygningsintegrerede solceller, som vi fik igennem i
den aftale, vi indgik i februar i år.
Det hjælper naturligvis på vej, men der skal
mere til, og der er hårdt brug for, at visionerne
får mulighed for at udfolde sig igen, f.eks. i form
af en vision for udbredelse af solenergi i Danmark. Det vil desuden være et stort fremskridt,
hvis vi kan forbedre mulighederne for at etablere solcelleanlæg.
Enhedslistens forslag går på, at der skal etableres solceller og solvarme i alle nye offentlige
bygninger. Det lyder positivt, men det vil faktisk
være mere fornuftigt at stille krav om, at alle nye
offentlige bygninger skal være lavenergibyggeri,
f.eks. som minimum energiklasse 1, frem for at
stille et specifikt krav til valg af bestemte teknologier. Det giver større frihed til at vælge den
optimale kombination af forskellige grønne teknologier, til at vælge det bedste og mest interessante arkitektoniske udtryk og dermed til at ud-

vikle, samtidig med at det i realiteternes verden
vil give et meget stort løft til både solceller og
solvarme.
Det er nemlig sådan, at det kun i ganske få tilfælde - endnu - er muligt at opfylde kravene i
energiklasse 1, uden at man samtidig indpasser
en eller flere former for vedvarende energi i byggeriet. I den udstrækning det kan lade sig gøre,
skal vi imidlertid glæde os over det, for så er
man nået langt med udviklingen af de enkelte
byggekomponenter og byggemetoder.
Jeg synes desuden, at det vil være særdeles
relevant at stille krav til sommerhuse. Her burde
det ganske enkelt være et krav, at man anvender
solvarme eller eventuelt varmepumper kombineret med solceller til at producere den el, der
skal drive varmepumperne.";Ida Auken
216827;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Den næste ordfører er hr. Per
Ørum Jørgensen.";Kl. 16:24
216943;Time;(Ordfører);Kl. 16:25
216978;name_party;":
Fra De Konservatives side må vi også sige, at vi
ikke kan slutte op omkring det her. Selv om det
selvfølgelig kunne være fristende på sådan en
solbeskinnet dag at satse endnu mere på solvarme, må jeg skuffe hr. Per Clausen med, at vi fra
konservativ side ikke kan støtte dette beslutningsforslag.
Jeg synes, at vi grundlæggende har de gode
rammer nu med den måde, vi håndterer tingene
på. Vi stiller de krav, at vi har en overordnet
ramme, en overligger i de krav, vi stiller til nybyggeri, også af offentlige bygninger, og dermed
giver plads til, at man konkret kan vælge, hvilke
former for energi man anvender, når man etablerer nybyggeri i det offentlige. Det tror vi giver
langt de bedste løsninger, da vi jo på trods af alle
vore talenter ikke altid kan spå om, hvad der er
det helt rigtige i hvert enkelt tilfælde derude i
samfundet. Der er det fint at lave en overordnet
ramme, inden for hvilken man selv prioriterer i
forbindelse med nybyggeri også af offentlige
bygninger.
Jeg synes så også, at det igen er værd at fremhæve, at der ved det netop indgåede energiforlig er afsat 100 mio. kr. netop til at fremme den
her teknologi, og at vi derfor i høj grad tilgodeser den.
Jeg bliver så også lidt træt, når jeg hører Socialdemokraternes ordfører stadig tale om den
her myte og bruge sin taletid - det må være, på

Tirsdag den 1. april 2008 (B 52)
grund af at der indholdsmæssigt mangler noget
i det her beslutningsforslag - på igen at sige, at
der ikke er sket noget under den nuværende regering, når det gælder udbygningen af vedvarende energi. Sandheden er jo, at under den tidligere regering steg andelen af vedvarende energi i gennemsnit med 0,6 pet. pr. år, mens andelen
af vedvarende energi under den nuværende regering er steget med 0,9 pet. om året, og efter
den nye energiaftale stiger den med 1,3 pet. om
året. Det synes jeg egentlig er beskæmmende,
men o.k., når der mangler konkret indhold i det,
vi drøfter, kan det være, at det er det, der er interessant at drøfte.";Per Ørum Jørgensen
218978;Time;"Tredje næstformand (Holger K. Nielsen):
En kort bemærkning fra hr. Per Clausen.";Kl. 16:27
219068;Time;;Kl. 16:27
219085;name_party;":
Jeg synes alligevel, det er lidt muntert, at hr. Per
Ørum Jørgensen bliver ved med de her historiske redegørelser om, hvordan der skete en voldsom vækst i den vedvarende energi, da den borgerlige regering kom til.
Hvis vi nu ser på, hvad der skete i den virkelige verden, så var det jo sådan, at de første år,
efter at den borgerlige regering kom til, gik det
rigtig godt, for da havde man ikke fået afviklet
de ordninger, som tidligere var indført, men de
sidste 2-3 år er det gået rigtig skidt. Nu må vi se,
hvad energiforliget ender med.
Så vil jeg bare spørge hr. Per Ørum Jørgensen
om, hvad der er sket siden valget. For i en undersøgelse, som Organisationen for Vedvarende
Energi lavede om lige præcis det her forslag,
støttede Det Konservative Folkeparti det her forslag. Der havde sådan set også været flertal for
det i Folketinget, hvis vi havde stemt om det under valgkampen, men det gør vi jo ikke.";Per Clausen
220006;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:27
220068;Time;;Kl. 16:27
220092;name_party;":
Jeg ved ikke, hvor meget hr. Per Clausens
spørgsmål havde at gøre med det konkrete forslag, som hr. Per Clausen har fremsat. Jeg kan
kun henholde mig til, hvad jeg sagde i min ordførertale omkring fakta, og så kan vi ellers tage
en anden debat om andelen af vedvarende energi i forhold til den nuværende og til den tidligere regering på et senere tidspunkt. Men fakta er
fakta, og det synes jeg ikke man skal løbe fra.

2539";Per Ørum Jørgensen
220528;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 16:28
220597;Time;;Kl. 16:28
220614;name_party;":
Jeg er helt enig med hr. Per Ørum Jørgensen i, at
fakta er fakta, og jeg er glad for, at han ikke vil
løbe fra dem, og at han derfor heller ikke vil blive ved med at tage æren for resultater, som andre politiske flertal har opnået.
Men det, jeg spurgte hr. Per Ørum Jørgensen
om, var sådan set bare, hvorfor Det Konservative Folkeparti i valgkampen mente, at det var opportunt at gå ind for det her forslag, men så ikke
støtter det nu. Det kunne da være spændende at
høre.";Per Clausen
221098;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:28
221160;Time;;Kl. 16:28
221184;name_party;":
Jeg har ikke set, at der i valgkampen skulle have
været nogen konservativ, der har støttet et forslag som det, der ligger her. De Konservatives
holdning på energiområdet - det kan jeg som
ordfører slå meget, meget klart fast over for hr.
Per Clausen - er, at vi synes, at i forbindelse med
den måde, man indretter sig på på nuværende
tidspunkt, er det fornuftigt, at man har den fleksibilitet, også når det gælder etablering af nybyggeri i det offentlige. Og jeg kan sige, at vi
selvfølgelig fuldt ud tilslutter os og er glade for
og stolte over det energiforlig, der er indgået,
hvor der er afsat 100 mio. kr. netop til det her
formål.";Per Ørum Jørgensen
221832;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Vagn Christensen for en kort bemærkning.";Kl. 16:29
221931;Time;;Kl. 16:29
221956;name_party;":
Jeg er nødt til at spørge hr. Per Ørum Jørgensen
om den der filosofi med, at man i de første år
har en virkelig god udvikling, fordi der har været nogen tidligere. Det svarer jo til, at man har
et menneske, der nærmest er blevet forbrændt,
og så har man den anden situation, hvor det sådan set er gået ned ad bakke. Det svarer jo til, at
man har et menneske, der er iskold forneden.
Hvordan tror man, at sådan et menneske ville
have overlevet, hvis det havde eksisteret?";Ole Vagn Christensen
222438;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

2540

Tirsdag den 1. april 2008 (B 52)";Kl. 16:29
222542;Time;;Kl. 16:30
222566;name_party;":
Nu tror jeg, at det kræver en større lægefaglig
uddannelse helt at kunne sætte sig ind i, hvordan det skal tolkes.
Det, jeg forholder mig til, er, at hvis vi ser udviklingen i andelen af vedvarende energi pr. år,
så er den under den tidligere regering 0,6 pet. i
gennemsnit, under den nuværende regering er
den 0,9 pet., og med den nye vigtige aftale 1,3
pet. Og det er en positiv udvikling, som vi selvfølgelig er glade for og stolte over i Det Konservative Folkeparti.";Per Ørum Jørgensen
223048;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Johs. Poulsen som ordfører.";Kl. 16:30
223150;Time;"(Ordfører)
Johs. Poulsen (RV):
I Det Radikale Venstre vil vi gerne se det bedste i
alle forslag, og derfor er vi heller ikke i tvivl om,
at den intention, der ligger bag det her beslutningsforslag fra Enhedslisten, er en positiv intention om at udbrede vedvarende energi betragtelig meget mere, end det er tilfældet i dag.
Så langt, så godt. Det er vi naturligvis positive
over for. Enhver ved, at Det Radikale Venstre arbejder for og gennem årene har arbejdet for at
udbrede andelen af vedvarende energi i det
danske samfund så meget som overhovedet muligt.
Der er en lang række teknologiområder, som
kan være med til at opfylde en sådan vision, og
solvarme og solceller er blot nogle af dem, men
naturligvis i visse sammenhænge vigtige elementer.
Når det så er sagt, er der derfor også grund til
at understrege det, som flere ordførere har været
inde på, nemlig at et forslag om, at man obligatorisk skal etablere solceller og solvarme i nye
offentlige bygninger, måske ikke er den mest
hensigtsmæssige fremgangsmåde. Vi synes, at
fru Ida Auken har meget mere ret i, at hvis man
endelig skulle opstille målsætninger for nye offentlige bygninger, var det naturligvis bedre at
opstille målsætninger for, hvad deres energiforbrug måtte være, og hvordan og hvorledes de
skulle indrettes i forhold til at leve op til en moderne intention om så lille et energiforbrug som
overhovedet muligt. Dertil kommer, at der naturligvis også må være både økonomiske og
æstetiske overvejelser, når man går ind i diskussioner af den her karakter, og derfor er vi enige

med de ordførere, der har nævnt, at et obligatorisk krav af den her karakter ikke er hensigtsmæssigt.
Derudover står vi naturligvis bag det energiforlig, som vi har indgået, og som det nu også er
blevet understreget fra flere sider tager fat på
udfordringen også på det her område et godt
stykke hen ad vejen. Der er da ingen tvivl om, at
man på nogle felter kunne komme videre, hvis
den politiske situation i Folketinget og styrkeforholdet var en lille smule anderledes, end de
er i dag, men samtidig er vi jo af den opfattelse,
at man må arbejde på den bane, der er, man må
spille på den bane, der er, og det, der er opnået i
energiaftalen, er det, vi opfatter som det muliges
kunst, og vi vil sådan set opfordre Enhedslisten
til lidt tiere måske også at gå ind og forsøge at
udfordre, hvad der er af muligheder. Også Enhedslistens stemme ville i en række tilfælde
kunne være medvirkende til at trække tingene
lidt mere i den rigtige retning, ikke mindst når
vi taler vedvarende energi, i forhold til hvad der
som sagt i øvrigt er styrkeforholdet her i Folketinget.
Så det kunne da være spændende, om det var
det, vi opnåede en gang imellem. Egentlig har
jeg jo fra tid til anden forstået på hr. Per Clausen,
at Enhedslisten går ind for selv det mindste
fremskridt, og jeg tror da, at selv om hr. Per
Clausen gerne vil excellere lidt i energiforliget,
må han erkende, at vi her trods alt taler om et
fremskridt, i forhold til hvad der har været situationen i en årrække, og ikke mindst i den årrække, som kom efter, at hr. Anders Fogh Rasmussen overtog regeringsansvaret, hvor vi jo
må sige, at der afviklede man jo stort set alt,
hvad der var af muligheder for at fremme vedvarende energi.";Kl. 16:30
226406;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Anders Samuelsen som
ordfører.";Kl. 16:34
226511;Time;(Ordfører);Kl. 16:34
226544;name_party;":
Jeg skal med det samme vedgå, at der i Ny Alliances partiprogram faktisk står en linje, som
stort set svarer til det, som ligger i det her forslag. Jeg skal også sige, at vi i Ny Alliance overvejer, om det her er den rigtige måde at gøre det
på, eller om vi ikke er gået for langt i forhold til
det her spørgsmål. Det er ikke nogen nem opgave for en politiker at stå og sige det fra Folketingets talerstol, men ikke desto mindre gør jeg det.

Tirsdag den 1. april 2008 (B 52)
Jeg glæder mig i stedet over, at med det energiforlig, der er blevet indgået, har vi også opnået
nogle - synes vi selv - konkrete resultater, som
peger i den rigtige retning. Og ligesom i diskussionen om klimaet må man selvfølgelig igen sige, at ingen er fuldkommen, og sjældent når vi
frem til at have lavet den fuldstændige løsning.
Jeg tror til gengæld, det er helt oplagt, at det
her på sigt bliver en del af løsningen, måske ikke
kun valget mellem solceller og solvarme, men at
den vedvarende energi generelt er noget, som vi
i langt højere grad kommer til at indtænke.
Men sådan, som det ligger p.t., og med de
overvejelser, som vi har, er der ikke meget, der
tyder på, at vi vil ende med at støtte forslaget
her - også på baggrund af den aktuelle politiske
situation og de forlig, som vi har indgået.";Anders Samuelsen
227840;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Per Clausen som ordfører
for forslagsstillerne.";Kl. 16:35
227962;Time;(Ordfører for forslagstillerne);Kl. 16:35
228011;name_party;":
Det er klart, at i Enhedslisten medvirker vi gerne
til at fremme politikudviklingen i Ny Alliance,
og hvis vi kan skubbe lidt til, at det kan lykkes
for hr. Anders Samuelsen at få placeret Ny Alliance der, hvor han foretrækker at Ny Alliance er,
nemlig på den yderste højrefløj i dansk politik,
så er det vel egentlig en fornuftig nok ting, at vi
hjælper med til det. Så hvis vi ved at fremsætte
forslag om nogle af Ny Alliances enkelte fornuftige forslag i deres program kan få dem til at
løbe fra dem også, er det i orden for mig.
Så vil jeg sige, at det jo er rigtigt, som nogle
har sagt, at det her ikke er det mest fuldkomne
forslag, man kunne komme med: det er en meget lille og forholdsvis utilstrækkelig lappeløsning. Når vi har fremsat forslaget, er det såmænd, fordi Organisationen for Vedvarende
Energi i valgkampen stillede ti spørgsmål, tror
jeg, det var, til Folketingets politiske partier, og
der var sådan set kun en af de ting, de foreslog,
som der var flertal for, og det var det her.
Man kan jo så konkludere, at én ting er programskrivning, noget andet er valgkamp, og noget tredje er virkeligheden.
Jeg vil så også godt sige til den megen snak
om, hvem der er med i energiforliget, at i ca. 20
timer - mener jeg det var - troede vi faktisk, at
regeringen var interesseret i at forhandle energipolitik med alle Folketingets partier, men det
lykkedes at komme så tæt på statsministeren, at

2541

man kunne spørge ham, om han mente det alvorligt, og det gjorde han ikke.
Så er det blevet sådan, at den energiaftale,
man har lavet med alle Folketingets partiers
medvirken undtagen Enhedslistens, er en aftale,
som Dansk Folkeparti er med til at sætte sit
præg på ud fra hr. Morten Messerschmidts
grundige og indsigtsfulde indlæg og holdninger, og som Enhedslisten er udelukket fra. Og
der må man bare sige, at set i det perspektiv er
det måske ikke blevet så ringe, som man kunne
have frygtet.
Først og fremmest vil jeg da rose Socialdemokraterne, SF og Det Radikale Venstre for ikke at
have lavet en aftale, der rækker ret mange flere
år frem end til umiddelbart efter næste folketingsvalg, for så kunne det være, at der var en
politisk mulighed for at gøre det bedre.
Selve det her forslag tager sit afsæt i den
kendsgerning, at udbygningen af vedvarende
energi i de seneste år jo i realiteten er gået i stå vi ser stigninger i C02-udslippet, og vi ser stigninger i energiforbruget. Og forslaget tager også
afsæt i den erkendelse, at umiddelbart efter at vi
fik den borgerlige regering i 2001, indledte man
jo et systematisk felttog mod en række visionære
og gode modeller for, hvordan vi kunne udvikle
vedvarende energi i Danmark.
Det ramte - det har man selvfølgelig været
meget opmærksom på i debatten - udbygningen
af vindmøller, men det ramte jo også bølgekraft
og solenergi: nogle i og for sig små og relativt
billige programmer ville formentlig have kunnet
betyde, hvis man havde holdt fast i dem, at Danmark i dag havde været et foregangsland, når vi
snakker om solenergi, i stedet for at vi overlod
det til andre europæiske lande.
Vi er ikke et foregangsland mere, og det er jo
så det, som det her er et lille forsøg på at rette op
på.
Efter vores mening er det, det handler om,
bygningsintegrerede solceller: det handler netop
om at udvikle solceller og bruge solceller, som
passer ind i arkitekturen, og som altså æstetisk
osv. er anvendelige. Det er sådan set en central
ting at udvikle, og der synes vi så, at det at bruge nye offentlige bygninger kunne være et meget vigtigt led i det.
Solceller til at lave strøm og solvarmepaneler
til produktion af varmt vand bidrager både til at
skåne miljøet og forlænge opvarmningsanlæggenes levetid, og når anlæggene er betalt, er der
faktisk tale om en gratis og miljøvenlig energiform, som ikke kræver megen vedligeholdelse.

2542

Tirsdag den 1. april 2008 (B 67)

Og det er derfor, vi mener, at det er vigtigt at
fremme anvendelse af solceller og solvarme
både i parcelhuse, etageejendomme og offentligt
byggeri.
Jeg er da også enig med SF's ordfører i, at
sommerhuse er et oplagt område i den her forbindelse, og som kolonihavehusejer er man jo
også med på, at det er et centralt sted at skabe
den der udvikling.
Det er som et led i den generelle offensiv for
solceller og solvarme, at vi foreslår, at der skal
etableres solceller og solvarme i alle nye offentlige bygninger.
Vi synes så, at et sådant forslag naturligvis
ikke kan stå alene. Vi mener, at man skal følge
det op med et krav om, at brug af vedvarende
energi skal indgå i offentlige udbud, og et krav
om, at kommunerne bruger vedvarende energi i
nye udstykninger.
Det er vores opfattelse, at solenergi kan og
skal udgøre en væsentlig del af den direkte elforsyning om 25 år, og vi mener så, det er ret
vigtigt, at man faktisk får solceller integreret i
bygninger, og også, at man udvikler anvendelsen af solceller til nye formål i landbruget.
Der er jo ikke nogen tvivl om, at bl.a. nogle af
de produktionsprocesser, som i dag i økologisk
landbrug kræver megen fysisk aktivitet - fysisk
aktivitet er jo sundt, men indimellem skal man
alligevel forsøge at begrænse det - kan blive meget nemme at udføre, hvis man får etableret nogle redskaber, som er drevet af solceller.
Det her forslag er ikke sådan et, som bare er
udtænkt af Enhedslisten eller Organisationen
for Vedvarende Energi. Der er en række danske
virksomheder, som arbejder med solceller, og
boligselskaber og energiselskaber har appelleret
til politikerne om at iværksætte en national indsats for solenergi, fordi der er stor interesse i det
fra såvel forbrugerside som erhvervsside.";Per Clausen
233611;Time;"Efter vores opfattelse er solceller, som er integreret i bygninger, en af de absolut bedste måder
at få udnyttet energien fra solceller på. Det kræver, at der udvikles nogle gode løsninger energimæssigt såvel som arkitektonisk, og her kan
etableringen af solceller i forbindelse med nybyggeri af offentlige bygninger spille en vigtig
rolle.
Det er baggrunden for forslaget, og som jeg
sagde, var der i valgkampen flertal for det, men
når vi kommer til hverdagen, er der ikke flertal
for det. Jeg håber alligevel, at de intentioner,

som ligger bag forslaget, også kan påvirke energipolitikken i fremtiden.
Det skal selvfølgelig bemærkes, at vi har set,
at man i forbindelse med det energiforlig, man
har lavet, også har afsat penge til solceller. Så i
en eller anden forstand er man dog i færd med
at forsøge at rette op på noget af det, man har
forsømt i så mange år.";Kl. 16:41
234490;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Det Energipolitiske Udvalg. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
21) 1. behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om oprettelse
af en vedvarende energi-fond (VE-fonden).
Af Per Clausen (EL) m.fl.
(Fremsættelse 29.02.2008).";Kl. 16:42
235030;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Klima- og energiministeren.";Kl. 16:42
235121;Time;"Klima- og energiministeren (Connie Hedegaard):
Enhedslisten vil gerne have en plan for udbygning af vedvarende energi i Danmark. Det vil vi
vel sådan set alle sammen gerne, og de fleste af
os har også lavet en. Nu tør jeg næsten ikke
nævne den her energiaftale igen, for jeg kan jo
mærke, hvor meget det piner hr. Per Clausen
ikke at være en del af den. Alligevel vil jeg da sådan set gerne kvittere for hr. Per Clausens rosende ord om energiforliget, som vi lige hørte her
fra Folketingets talerstol: det synes jeg er positivt.
Af det forlig fremgår en ret klar plan, også for,
hvor meget vi skal udbygge med vedvarende
energi. Nu må jeg så blankt erkende, at hr. Ole

Tirsdag den 1. april 2008 (B 67)
Vagn Christensens billede med den forbrændte
mand - jeg forstod, det var SR-regeringens ud. bygningstakt, der skabte forbrændte mennesker
- er jeg ikke helt med på. Men det er et faktum,
at hvor vi i 1990'erne udbyggede vedvarende
energi i Danmark med 0,6 pct. om året, så steg
det - også af nogle af de grunde, der er blevet
nævnt - i perioden 2000-2006 til 0,9 pet. om året.
Og ja, det er der mange partier der har æren for,
ligesom der normalt har været tradition for, at vi
laver brede aftaler her, men man kan ikke tale
væk, at der i den aftale, der nu er indgået mellem alle Folketingets partier, undtagen hr. Per
Clausens, kommer en historisk stærk udbygning
af vedvarende energi i Danmark i den periode,
vi har aftalt, nemlig 1,1 pct. om året.
Derfor synes jeg egentlig, at hr. Per Clausen
har fået den plan for udbygning af vedvarende
energi i Danmark, som hans forslag her lægger
op til. Vi andre har aftalt den og skal nu i gang
med at udmønte den.
Der er så også afsat betydelige midler - selvfølgelig - til den plan. Vi har bare ikke gjort det
med sådan et cigaræskesystem, som hr. Per
Clausen her lægger op til. Så i virkeligheden er
vi jo ikke så uenige om målene, men vi er uenige
om midlerne, for Enhedslisten argumenterer i
forslaget for, at en særlig del af skatte- og afgiftsindtægterne skal være øremærket til nogle meget specifikke formål. Det synes vi er uhensigtsmæssigt, og derfor kan regeringen ikke tilslutte
sig den fondsdannelse, der lægges op til her,
hvor man altså ligesom øremærker statslige
skatte- og afgiftsindtægter fra energisektoren.
De midler, der afsættes til energiområdet,
skal løbende kunne evalueres, og de skal kunne
prioriteres og vurderes i en sådan større samfundsmæssig prioritering. Men da regeringen jo
tager energi- og klimaudfordringen aldeles alvorligt, er vi også indstillet på - og har også
gjort det - løbende at afsætte de nødvendige
midler til en fortsat styrket indsats. Og jeg kan
oplyse hr. Per Clausen og Enhedslisten om, at
med den energiaftale, der er indgået, vil der
skulle investeres, altså prisen for den vil være i
størrelsesordenen 2,5-3 mia. kr. om året, der går
til udbygning af vedvarende energi i Danmark.
Det synes jeg faktisk er et ganske markant beløb,
og der behøver vi ikke at lave særlige fondskonstruktioner. Det har vi sådan set bare lavet under de helt almindelige, allerede gældende konstruktioner.

2543";Kl. 16:43
238227;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Ole Vagn Christensen for
en kort bemærkning.";Kl. 16:46
238346;Time;;Kl. 16:46
238371;name_party;":
Klimaministeren indledte sin tale med at prøve
på at forklare det, som vi alle sammen herinde i
salen godt forstod, da jeg brugte billedet med
den forbrændte halvdel og den iskolde halvdel,
og hvordan det var gået med gennemsnitstemperaturen. Der er ikke nogen, der er i tvivl om,
hvordan det var gået, men det, der også var min
bagtanke med det, jeg fremførte, var sådan set,
at patienten jo døde. Hvis praleriet kan dø, så vi
kan blive fri for det, ville det være rart, vil jeg
sige til klima- og energiministeren, at man stod
ved, at man fjernede alt vedrørende den vedvarende energi med den finanslov, man lagde frem
i 2001, og at man fjernede en lang række af de
initiativtagere, som sådan set var ildsjælene bag
det system.
Jeg forstod på ministeren, at der nu er mange,
der har andel i, hvordan fremgangen"" skal være i
fremtiden, så kunne vi ikke blive fri for det praleri, som der ikke er grundlag for at stå her og
fremføre?";Ole Vagn Christensen
239316;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:47
239378;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg ved ikke, hvem hr. Ole Vagn Christensen diskuterer med. Jeg må sige, at jeg personligt overhovedet ikke føler mig ramt. Jeg mener, at nogle
af de ting, hr. Ole Vagn Christensen siger, bare er
faktuelle, og det er det, jeg siger, også. Det har
ikke noget med praleri at gøre, det er bare en
konstatering af, at alle partier i Folketinget har
vedtaget en energiaftale, hvor der vil være en historisk stærk udbygning af vedvarende energi.
Det behøver slet ikke at gøre hr. Ole Vagn
Christensen så vred. Det var sådan set noget, vi
alle sammen skulle være enige om, og da hr. Ole
Vagn Christensens parti er en del af aftalen, tror
jeg da også, hr. Ole Vagn Christensen har grund
til at kunne glæde sig sammen med os andre
over, at det er sådan, det forholder sig.";Kl. 16:47
240199;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Vagn Christensen.

2544

Tirsdag den 1. april 2008 (B 67)";Kl. 16:48
240317;Time;;Kl. 16:48
240342;name_party;":
Det, jeg reagerer imod, er praleriet af det, der er
sket op til den her energiaftale. Det synes jeg er
uanstændigt, når vi ved, hvordan virkelighedens verden er. Der ved klima- og energiministeren jo selvfølgelig også, at man i 2001 stoppede al udvikling, og at det, man levede på i de
første år, faktisk var en stærk socialdemokratisk
indsats. Havde den ikke være til stede, havde
man ikke kunnet stå og prale af, at tallene var
større, når man tog perioden 2000-2006 med, og
altså af, hvordan udviklingen havde været for
denne regering.
Det var det, jeg reagerede imod, og jeg synes,
at det ville tjene regeringen og regeringspartierne godt, hvis de ville erkende, hvad det var for
nogle ting, de sådan set selv var medvirkende til
at der foregik.";Ole Vagn Christensen
241103;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 16:49
241165;Time;"Klima- og energiministeren (Connie Hedegaard):
Hr. Ole Vagn Christensen tager helt elementært
fejl. Det er ikke sådan, at al udbygning af vedvarende energi stoppede, da hr. Ole Vagn Christensens parti ikke længere var ved magten. Det
er simpelt hen ikke korrekt.
Det er rigtigt, at der skete nogle omprioriteringer i forbindelse med vind, men det er også
rigtigt, at vi år for år har udbygget vedvarende
energi i Danmark. Det har vi bl.a. med biomasse,
og det gør vi også nu med biogas. Vi skal hele tiden huske på, at vedvarende energi er andet og
mere end vind.
Men jeg synes sådan set, det er lidt fjollet, for
det, der bare var min pointe, er, at vi nu alle
sammen - 175 mandater ud af 179 herinde - er
enige om, at der nu skal ske en historisk stærk
udbygning af vedvarende energi. Det var sådan
set det, jeg i al stilfærdighed forsøgte at sige til
hr. Per Clausen, der efterlyser en plan for udbygning af vedvarende energi.
Det er jo det, vi er enige om, og jeg synes altså, vi skal passe på i Folketinget med ikke at stå
og tale os væk fra hinanden, også når vi grundlæggende er enige. Og det er jo så et faktum, vil
jeg sige til hr. Ole Vagn Christensen, at dansk
energipolitik i de sidste 30 år er lavet af meget,
meget brede forlig i Folketinget, så vi er rigtig
mange, der har aktier i det.";Kl. 16:49
242478;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen for en kort bemærkning.";Kl. 16:50
242569;Time;;Kl. 16:50
