split;reason;text;value
26958;Time;"Forhandling

Det næste punkt på dagsordenen er:
19) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige lovbestemmelser om
sammenlægning og spaltning af uddannelsesinstitutioner m.v. og
om ophævelse af lov om Det Informationsvidenskabelige Akademi. (Mulighed for sammenlægning og spaltning af universiteter,
uddannelses- og forskningsinstitutioner m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012).";Kl. 10:14
27520;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.";Formanden
27825;Time;Forhandling;Kl. 10:13
27850;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
27965;Time;Afstemning;Kl. 10:14
27989;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af et
flertal (udvalget med undtagelse af EL)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
21) 1. behandling af lovforslag nr. L 90:
Forslag til lov om Ankenævnet for Statens Uddannelsesstøtteordninger.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012).
Sammen med dette punkt foretages:
22) 1. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af SU-loven og forskellige andre love.
(Konsekvensændringer som følge af lov om Ankenævnet for Statens Uddannelsesstøtteordninger).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012).";Formanden
28909;Time;Forhandling;Kl. 10:15
28934;title_name;"Forhandlingen er åbnet. Jeg forstår, at det er fru Karen Ellemann
som ordfører for Venstre. Værsgo.";Formanden
29043;Time;"Det næste punkt på dagsordenen er:
20) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om offentlige forskningsinstitutioners kommercielle aktiviteter og samarbejde med fonde. (Mu-

(Ordfører)";Kl. 10:15
29280;name_party;":
Tak for det, hr. formand. Ja, formålet med lovforslag L 90 er, at det
nuværende Ankenævnet for Uddannelsesstøtten omdannes til Ankenævnet for Statens Uddannelsesstøtteordninger. Ankenævnet reguleres så fremover i sin egen lov, der indeholder regler om ankenævnets
kompetence, organisation og klagebehandling.
Som nævnt af formanden behandles lovforslag L 91 samtidig
med lovforslag L 90, da lovforslag L 91 indeholder konsekvensændringer som følge af lovforslag L 90.
Ankenævnet for Uddannelsesstøtten blev oprettet i 1970. Det har
fungeret som en klageinstans for afgørelser truffet om statens uddannelsesstøtte, statens voksenuddannelsesstøtte, specialpædagogisk
støtte, specialundervisning og handicaptillæg.
Lovforslagene her er en opfølgning på Ombudsmandens rapport
fra 2010 om ankenævnets sagsbehandling. I den anbefaler Ombuds-

Torsdag den 6. december 2012 (L 90)

manden bl.a., at ankenævnet ændrer praksis og bliver mere åben om
sin virksomhed. Gennem årene er ankenævnet blevet tillagt opgaver
inden for flere nye sagsområder, og det har betydet, at de klager, der
har været indbragt for ankenævnet, er blevet, kan man sige, mere
komplicerede juridisk. Ankenævnets sammensætning og funktion
har ikke ændret sig, siden nævnet blev oprettet, og derfor er det naturligt, at ankenævnets kompetencer ajourføres under hensyntagen til
den udvikling, der er sket på de sagsområder, som ankenævnet beskæftiger sig med. Derfor er det positivt, at ankenævnets arbejde bliver offentligt på en hjemmeside, for dermed bliver information om
klagemuligheder, principielle afgørelser og behandlingstider tilgængelige for studerende og andre parter.
Derudover indebærer lovforslagene, at retssikkerheden i ankenævnsafgørelserne styrkes. Det sker ved, at mindst et af medlemmerne skal have en juridisk kandidatuddannelse.
Venstre kan støtte den foreslåede reform af ankenævnet, som regeringen har fremsat til behandling i dag.";Karen Ellemann
31212;Time;;Kl. 10:17
31225;title_name;Tak til ordføreren. Fru Mette Reissmann som socialdemokratisk ordfører.;Formanden
31306;Time;(Ordfører);Kl. 10:18
31338;name_party;":
Med lovforslagene, som vi førstebehandler her i dag, får vi samlet
alle regler om Ankenævnet for Statens Uddannelsesstøtteordninger i
en lov i stedet for som i dag i otte forskellige. Der ændres ikke i de
sagsområder, som ankenævnet behandler, men lovgivningsgrundlaget for nævnets arbejde udredes og opdateres. Færre og mere tydelige regler er til gavn for de studerende, der ønsker en sag behandlet af
ankenævnet. De får også gavn af forslagets fokus på styrket juridisk
kompetence blandt nævnets medlemmer.
Lovgivningen og nævnets sagsområder er blevet mere komplicerede siden 1970, da nævnet blev oprettet. Det er derfor rimeligt at
stille større krav til nævnsmedlemmers kompetencer. Det vil sikre en
mere professionel behandling af ankenævnets sager og øge retssikkerheden for parterne.
Endelig stiller forslaget krav om, at der skal være åbenhed om
ankenævnets praksis. Det er et punkt, som Ombudsmanden tidligere
har kritiseret, og som vi her retter op på. Studerende, uddannelsesinstitutioner og andre interesserede kan fremover orientere sig i nævnets arbejde og principielle afgørelser på ankenævnets hjemmeside.
Samlet set er der altså tale om et forslag, der sikrer et ordentligt
lovgrundlag og mere gennemsigtighed i ankenævnets arbejde. Vi
imødekommer Ombudsmandens kritik af ankenævnet, og vi øger
borgernes retssikkerhed, hvad der altid har været en mærkesag for
Socialdemokraterne.
Vi støtter derfor forslaget.";Mette Reissmann
32778;Time;"9

væsentlige i den rapport var ikke en kritik af den konkrete sagsbehandling, men en generel kritik af, at man måske ikke tog sin rolle
som praksisskaber tilstrækkelig alvorligt.
Derfor er vi i Dansk Folkeparti tilfredse med, at det her lovforslag forbedrer rammerne for arbejdet. Ud over at formanden for
nævnet skal være en dommer, skal et af de øvrige medlemmer have
en juridisk kandidateksamen. Noget af det, som Ombudsmanden pegede på, var følgende:
» For borgerne betyder den manglende information om ankenævnets virksomhed – kombineret med at SU-styrelsen i flere tilfælde
ikke følger eller vejleder om nævnets retsopfattelse – at man i yderste konsekvens er nødt til at klage over samtlige afgørelser til nævnet hvis man vil være sikker på at få den retsstilling man har krav
på.«
For ankenævnet vil det så være en ret uoverkommelig opgave,
hvis man forestiller sig, at alle, der får SU og får en eller anden afgørelse der, var nødt til at klage over det. Derfor er det selvfølgelig også dejligt, at med det her lovforslag kommer ankenævnet til at skulle
offentliggøre principielle afgørelser samt lave en årlig redegørelse,
som man som borger og hvem, der i øvrigt måtte være interesseret,
kan orientere sig om, hvad ankenævnet har gjort.
Så med det vil jeg egentlig bare sige, at Dansk Folkeparti støtter
både dette lovforslag og det efterfølgende, L 91. Tak.";Kl. 10:19
34160;Time;;Kl. 10:21
34173;title_name;"Tak til ordføreren. Jeg ser ikke lige nogen radikal ordfører, men jeg
gætter på, at der måske er tilslutning fra Det Radikale Venstre til disse lovforslag fra en radikal minister.
Jeg ser heller ikke lige nogen ordfører fra ... Gør jeg det? Det gør
jeg. Jeg ser en ordfører fra Socialistisk Folkeparti. Fru Lisbeth Bech
Poulsen.";Formanden
34511;Time;(Ordfører);Kl. 10:22
34549;name_party;":
Undskyld til formanden og til Tinget. Jeg troede lige, at jeg kunne nå
ud, mens De Radikales ordfører skulle være heroppe, men jeg skal
også tale på De Radikales vegne. (Munterhed). Jeg beklager mange
gange.
Der er blevet sagt en del om det her lovforslag, som for en stor
del er af teknisk karakter. De tidligere ordførere har også beskrevet,
hvad det går ud på. Formålet med forslaget er jo at skabe klarhed og
overskuelighed for borgere og de myndigheder, hvis afgørelser kan
påklages til Ankenævnet for Statens Uddannelsesstøtteordninger.
Lovforslaget indebærer regler om ankenævnets informationsvirksomhed, herunder krav om afgivelse af årlig beretning og om offentliggørelse af afgørelser af principiel karakter.
Jeg vil ikke sige så meget mere om det indholdsmæssige i det her
lovforslag. Det er allerede blevet nævnt. SF synes, det er en rigtig
god idé. Vi stemmer for forslaget og glæder os til udvalgsarbejdet.";Lisbeth Bech Poulsen
35481;Time;;Kl. 10:23
35494;title_name;Tak til ordføreren. Så er det hr. Jens Henrik Thulesen Dahl som ordfører for Dansk Folkeparti.;Formanden
35598;Time;(Ordfører);Kl. 10:19
35641;name_party;":
Tak. Det her er ikke et lovforslag, der skal tales så forfærdelig længe
om. Som det er nævnt af de tidligere ordførere, indeholder det jo ikke nogen væsentlige ændringer af de områder, som ankenævnet forholder sig til.
De primære ændringer baserer sig på en rapport fra Ombudsmanden, som af egen drift lavede en undersøgelse for nogle år siden. Det";Jens Henrik Thulesen Dahl
36004;title_name;Tak til ordføreren. Fru Rosa Lund som ordfører for Enhedslisten.;Formanden
36078;Time;(Ordfører);Kl. 10:23
36105;name_party;":
Jeg skal heller ikke sige så meget om, hvad lovforslaget handler om.
Det synes jeg at de foregående ordførere har været godt inde på. Jeg
vil blot sige, at vi i Enhedslisten støtter forslaget, fordi det øger retssikkerheden for den studerende, og fordi det bliver tydeligere for de
studerende, hvad deres retsstilling er, og det bliver tydeligere, hvordan de principielle afgørelser i SU-ankenævnet laves.

10

Torsdag den 6. december 2012 (L 92)

Derudover synes vi, det er rigtig positivt, at man også ændrer
navnet, så navnet bliver retvisende for, hvad det er for nogle sager,
der bliver behandlet, så det altså også gælder studerende og elever,
som modtager SVU og andre støtteordninger.
Generelt har vi jo behov for at øge de studerendes retssikkerhed,
og der ser vi det her forslag som et lille skridt på vejen. Vi kunne
ønske os i Enhedslisten, at man gik endnu længere og udvidede den
ordning, man f.eks. har på Københavns Universitet, hvor man har en
studenterombudsmand, som tager sig af de studerendes retssikkerhed
og hjælper de studerende i sager. Det kunne vi godt tænke os i Enhedslisten at man udvidede til hele vores uddannelsessystem, så vi
fik et generelt studenterombud.
Men grundlæggende set kan vi støtte forslaget.";Rosa Lund
37356;Time;;Kl. 10:24
37369;title_name;"Tak til ordføreren. Hr. Villum Christensen som Liberal Alliances
ordfører.

reglerne om ankenævnets kompetence, organisering og klagebehandling i en lov.
Vi styrker også nævnets juridiske kompetencer ved at foreslå, at
det ene medlem ud over formanden skal have en juridisk kandidateksamen. Det skyldes ikke mindst, at ankenævnet gennem de senere
år har fået tilført nye komplicerede sagsområder, herunder sager med
EU-retlige problemstillinger.
Vi får også skabt hjemmel til ankenævnets informationsvirksomhed, herunder at nævnet fremover skal offentliggøre afgørelser af
principiel karakter, og med disse ændringer følger vi samtidig op på
Folketingets Ombudsmands kritik af ankenævnet for at træffe afgørelser uden hjemmel og for ikke at informere tilstrækkeligt om sin
virksomhed. Jeg synes, at det er meget vigtigt, at vi på den måde får
professionaliseret klagebehandlingen på det statslige uddannelsesstøtteområde og hermed også øget borgernes retssikkerhed.
Jeg ser frem til udvalgsarbejdet, men takker i øvrigt for den brede
tilslutning til forslaget.";Formanden
38439;Time;;Kl. 10:27
38450;Time;(Ordfører);Kl. 10:24
38486;name_party;":
Vi finder det til dels velbegrundet, at man med dette lovforslag får
etableret et tværgående ankeorgan på uddannelsesområdet. Vi får
hermed et egentligt lovgrundlag for etablering af uddannelsessektorens ankeinstans, således at der fastlægges kriterier for udpegning af
medlemmerne, herunder de særlige sagkyndige, som naturligvis er
nødvendige på grund af de mange nye sagsområder. Vi har her at
gøre med sagsområder, som udgør et meget, meget stort milliardbeløb af skatteborgerbetalte indkomstoverførsler, og selvfølgelig er det
fornuftigt, at der også skabes hjemmel til sekretariat, informationsvirksomhed m.v., så de mange institutioner får klarhed over praksis.
Vi ser også forslaget som en styrkelse og sikring af den juridiske
kompetence på området og kan uden bekymring støtte lovforslaget.";Villum Christensen
39298;Time;;Kl. 10:25
39311;title_name;Tak til ordføreren. Fru Mai Henriksen som konservativ ordfører.;Formanden
39384;Time;(Ordfører);Kl. 10:25
39415;name_party;":
Det er jo ren opbakning til ministeren i dag. Det er jo to lovforslag,
som præciserer de retlige rammer for ankenævnets kompetence, men
det er også vigtigt at præcisere, at det ikke rokker ved nævnets sagsområder, som altså fortsat vil være klagesager vedrørende SU, socialpædagogisk støtte, handicaptillæg, elevstøtte m.m. Ordførerne
fra Venstre og Socialdemokratiet har været meget godt omkring det.
Det, der er vigtigt for os som konservative, er, at lovgivningen bliver
samlet i en lov med det åbenlyse formål at skabe klarhed, åbenhed
og gennemskuelighed for borgerne og især for de studerende. Det
kan vi kun bifalde, og derfor kan Konservative støtte lovforslag L 90
og L 91.";Mai Henriksen
40109;Time;;Kl. 10:26
40122;title_name;"Tak til ordføreren. Så er det ministeren for forskning, innovation og
videregående uddannelser til at takke.";Formanden
40240;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg vil da gerne takke for den gode debat, ikke mindst på formandens opfordring, og med lovforslagene får vi netop, som det har været nævnt, skabt en større overskuelighed for borgerne, idet vi samler";Kl. 10:26
40541;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at de to lovforslag i henvises til Udvalget for Forskning,
Innovation og Videregående Uddannelser. Hvis ingen gør indsigelse,
betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
23) 1. behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om medicinsk udstyr. (Styrkelse af markedsovervågningen m.v. af medicinsk udstyr).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012).
Sammen med dette punkt foretages:
24) 1. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om markedsføring af sundhedsydelser. (Saglighedskrav, påbud om ophør m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012).
25) 1. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og sundhedsloven.
(Midlertidig autorisationsfratagelse ved manglende medvirken
ved tilsyn og mulighed for Sundhedsstyrelsen for at stille sundhedsmæssige krav til behandlingssteders virksomhed).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012).
26) 1. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om virksomhedsansvarlige læger. (Krav om udpegning af virksomhedsansvarlige tandlæger,
afvisning af virksomhedsansvarlige læger eller tandlæger, frata-

Torsdag den 6. december 2012 (L 92)

gelse af retten til at virke som virksomhedsansvarlig læge eller
tandlæge m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2012).";Formanden
42236;Time;Forhandling;Kl. 10:27
42261;title_name;Forhandlingen er åbnet. Fru Sophie Løhde som Venstres ordfører.;Formanden
42334;Time;(Ordfører);Kl. 10:28
42363;name_party;":
Høj patientsikkerhed er selvsagt et afgørende mål i behandlingen af
patienterne. Det var et afgørende fokuspunkt under den tidligere
VK-regering, f.eks. ved at Danmark som det første land i verden
etablerede et obligatorisk og fortroligt indberetningssystem for utilsigtede hændelser. Derfor glæder det os også, at det her område er på
dagsordenen hos den nuværende regering. Hver dag yder mange af
landets dygtige medarbejdere en højt kvalificeret indsats i det danske
sundhedsvæsen, men der kan selvfølgelig også ske fejl – fejl, som vi
skal lære af, og som vi selvfølgelig skal gøre alt, hvad vi kan, for at
forebygge.
De fire lovforslag, som vi her behandler sammen som en stor patientsikkerhedspakke, indeholder rigtig mange positive elementer,
der har til formål at bidrage til mere og bedre patientsikkerhed. I parentes vil jeg dog gerne have lov til i al stilfærdighed at indskyde, at
vi i Venstre måske undrer os en anelse over regeringens begrundelse
for baggrunden for lovforslagene. Det fremgår nemlig af lovteksten,
at det er problemstillinger på private klinikker, der har givet anledning til en skærpelse af patientsikkerheden. For det første er det misvisende alene at henvise til de private klinikker. En række problemstillinger vedrører f.eks. også de offentlige hospitaler. Tag f.eks. hele
spørgsmålet og debatten om, hvilke typer af medicinsk udstyr der
aktuelt forhandles eller tidligere er solgt i Danmark på alle landets
hospitaler, uanset om de er offentlige eller private. For det andet synes jeg også, det er vigtigt, at vi ikke skærer alle over en kam. Så det
kunne måske have været en anelse mere fordomsfrit, hvis der var
blevet skruet bare en lille smule ned for retorikken.
Men for overskuelighedens skyld skal jeg forsøge at kommentere
lovforslagene i den rækkefølge, de er fremsat, og på grund af den begrænsede taletid til behandlingen af fire lovforslag på en gang så siger det sig selv, at der ikke er mulighed for at berøre alle tænkelige
aspekter. Jeg vil dog godt sige, at jeg synes, det er mærkeligt, at vi
behandler så mange lovforslag, 4 stk., på en gang, for det giver ikke
set med mine øjne den fornødne tid til den grundige behandling, som
der burde være tid til – særligt henset til, at klokken lige nu er 10.30,
og at vi er i gang med de sidste punkter på dagsordenen, burde der
have været rigelig tid til at bruge dagen på de her lovforslag.
Det første lovforslag har til formål at sikre bedre sporbarhed og
sikkerhed ved brug af implantater og andet medicinsk udstyr. De tidligere sager, som der i øvrigt også været stor mediemæssig opmærksomhed om, bl.a. brystimplantater, hofteproteser, syntetisk underlivsnet m.v., har alle sat fokus på behovet for øget patientsikkerhed i
forbindelse med brugen af medicinsk udstyr. På den ene side er vi
dybt afhængige af, at der hele tiden udvikles nye og bedre produkter
til gavn for patienterne. Det er et område, hvor vi i Danmark har en
klar styrkeposition med mange dygtige virksomheder, som står
stærkt internationalt. På den anden side har vi i fællesskab et stort
ansvar for at sikre en høj grad af sikkerhed og kvalitet, når danske
patienter behandles med godkendt medicinsk udstyr. De tidligere
sager på området er alle sammen opstået af forskellige årsager og
har været af forskellig karakter, men fælles for dem alle har været, at

11

de har understreget behovet for nogle strammere regler på området,
både nationalt og ikke mindst på europæisk niveau.
I Venstre støtter vi alle de foreslåede initiativer. Vi er helt enige i,
at overvågningen på det her område skal styrkes, og vi har i øvrigt
også selv presset på for nationale stramninger, der kan være med til
at sikre en bedre sporbarhed ved brug af implantater og andet medicinsk udstyr.
Men forslagene her kan dog ikke stå alene, og vi skal nok heller
ikke forsøge at bilde os selv ind, at vi løser alle problemer på det her
område, for ikke mindst på EU-niveau er der behov for nye og
strammere regler. Det arbejdes der allerede på, men sagt i det her lille lukkede rum er det vist ingen hemmelighed, at EU ikke nødvendigvis rider samme dag, som de sadler hesten.
Et andet væsentligt element på det her område, som vi gerne havde set at man mere tydeligt havde taget hånd om, vedrører behovet
for at sikre en langt hurtigere og bedre indberetning, når lægerne får
kendskab til, at der er problemer med det udstyr, som de bruger. Her
er det selvfølgelig rigtig fint, at Sundhedsstyrelsen nu iværksætter en
informationskampagne for at få lægerne til at blive bedre til at indrapportere hændelser med medicinsk udstyr. Det er godt, men
spørgsmålet er, om det er tilstrækkeligt. Derfor havde vi gerne set, at
regeringen havde taget nogle flere initiativer til at sikre en bedre indrapportering af komplikationer og bivirkninger til myndighederne og
initiativer til bedre at hjælpe klinikere, der gerne vil have kendskab
til den foreliggende kliniske dokumentation.";Sophie Løhde
47293;Time;"Det næste lovforslag vedrører en ændring af lov om markedsføring af sundhedsydelser. Sundhedsydelser adskiller sig i sagens natur
fra de fleste andre varer, der udbydes. Markedsføring af sundhedsydelser skal selvfølgelig derfor være underlagt nogle skærpede krav,
og lovforslaget indeholder flere elementer, som vi er positive over
for, og som vi også selv tidligere har foreslået, f.eks. det element i
lovforslaget, der vedrører, at det ved markedsføring af en sundhedsydelse fremover skal fremgå, at der på behandlingsstedet er tilknyttet
sundhedspersoner, som er underlagt Sundhedsstyrelsens tilsynsreaktioner.
Vi kan også støtte, at den ansvarlige for ulovlig markedsføring
skal offentliggøre styrelsens afgørelse eller en berigtigelse, og det er
sådan set også fint nok, at lovforslaget som supplement til de nuværende krav tydeliggør, at markedsføringen skal være saglig, og at der
ikke må anvendes mangelfulde angivelser.
Der er allerede i dag nogle stramme regler på det her område, og
det afgørende i den her sammenhæng er så naturligvis en konkretisering og en definition af begrebet saglig, altså hvad det er, man forstår
ved det. Der kunne det måske være formålstjenligt, hvis ministeren
til udvalget vil oversende den vejledning, som vi må gå ud fra vil
blive udarbejdet, inden vi kommer videre til andenbehandlingen af
lovforslaget.
Vi støtter som udgangspunkt bestemmelsen. Vi mener f.eks. ikke,
det er udtryk for en saglig markedsføring, når der er nogle, som meget entydigt fokuserer på det, man med formandens tilladelse kunne
kalde for slagtilbud på nye bryster uden oplysninger om risici for
komplikationer. Men indholdet i vejledningen vil altså være afgørende for vores endelige stillingtagen til det her element i lovforslaget.
Endelig så indeholder lovforslaget en bestemmelse om forbud
mod at benytte film eller andre former for levende billeder ved markedsføring af sundhedsydelser på internettet. Når vi sikrer borgerne
f.eks. frit valg af sygehus, skal borgerne naturligvis også gives mulighed for at træffe et kvalificeret valg. Her mener vi ikke at det er
uvæsentligt at borgerne også har gode muligheder for at indhente information, også information, der er visuel og levende, hvilket i øvrigt også kan være en styrke for dem, der måske har svært ved at læse kompliceret og tungt materiale.

12

Torsdag den 6. december 2012 (L 92)

Vi kan ikke forvente, at alle er lige gode til at læse, og derfor har
vi principielt heller ingen problemer med, at der i dag kan benyttes
levende billeder og video i forhold til saglig og faglig oplysning om
en given sundhedsydelse. Det afgørende for os er nemlig, at markedsføringen er saglig og faglig, ikke, at den vises med levende billeder på internettet.
Jeg kan så også forstå på ministeren, at lovforslaget ikke indebærer et totalforbud mod brug af film, video eller lignende. Det er vi
selvfølgelig glade for. Med lovforslaget vil der altså fortsat være
mulighed for at benytte film eller video på behandlingsstedets egen
hjemmeside, men kun, hvis der ikke samtidig udbydes en sundhedsydelse. Det betyder altså, som vi forstår lovteksten, at det bliver forbudt at give visuelle eksempler på genoptræning, hvis et genoptræningsforløb, altså en sundhedsydelse, samtidig tilbydes. Det mener
vi er ulogisk. Vi savner også lidt logik i, at regeringen ikke har noget
imod, at privathospitaler kan markedsføre sundhedsydelser gennem
annoncer i aviserne og blade eller for den sags skyld gennem radioen, men siger »Uha! Det er farligt«, hvis man også må vise nogle levende billeder på internettet.
Ud over at sige, at den her del af forslaget vil skabe mindre konkurrence mellem udbydere i sundhedssektoren, må vi også sige, at vi
er nervøse for, at det her forslag om endnu et nyt forbud vil betyde,
at borgerne fremover vil have begrænsede muligheder for at hente
relevante informationer om udbudte sundhedsydelser, der kommunikeres på en for borgerne relevant måde. Det kan vi selvsagt ikke
støtte. Vi har en grundlæggende tiltro til, at borgerne selv kan finde
ud af at tage stilling til en video om f.eks. en genoptræningsydelse
på internettet, når blot der stilles krav om, at den er saglig og faglig.
I det næste lovforslag foreslås det, at Sundhedsstyrelsen skal gives mulighed for midlertidigt at fratage en sundhedsperson sin autorisation eller midlertidigt at indskrænke vedkommendes virksomhedsområde, hvis den pågældende sundhedsperson ikke medvirker
ved tilsyn, og endelig foreslås det, at Sundhedsstyrelsen får mulighed for ved påbud at opstille sundhedsmæssige krav til den virksomhed, der udføres på et sygehus, herunder midlertidigt at give påbud
om at indstille virksomheden helt eller delvis, hvis de sundhedsmæssige forhold på stedet gør, at patientsikkerheden bringes i fare.
Sundhedsstyrelsen har i dag en meget væsentlig opgave i forhold
til sit tilsynsansvar på sundhedsområdet, ligesom sundhedspersonalet har en vigtig opgave i at medvirke til tilsyn, når det er påbudt af
myndighederne. I den forbindelse skal det understreges, at sundhedspersoner i al almindelighed lever op til deres forpligtelser, herunder
også til at medvirke ved Sundhedsstyrelsens tilsyn.
Når det derfor foreslås at give Sundhedsstyrelsen udvidede reaktionsmuligheder, skal vi nok også huske at sige, og heldigvis for det,
at det er med afsæt i undtagelsen frem for reglen. Der har med andre
ord været et par triste enkeltsager, hvor det har vist sig vanskeligt og
til tider umuligt at få en sundhedsperson til at medvirke ved tilsyn.
Det skal så i den sammenhæng også lige tilføjes, at der jo allerede i dag i det eksisterende regelsæt er fastsat en række strenge bestemmelser, men vi anerkender det lille, begrænsede behov, der kan
være for også at give nogle udvidede beføjelser på det område.";Kl. 10:33
53068;Time;"Det er selvfølgelig vigtigt for os at understrege lovforslagets bemærkninger om, at Sundhedsstyrelsens udvidede beføjelser skal
udøves med den fornødne proportionalitet, og grundlæggende støtter
vi lovforslaget.
Men vi vil også sige, at vi måske godt kan dele noget af den bekymring, som nogle høringsparter har givet udtryk for. Bl.a. har Lægeforeningen og Dansk Sygeplejeråd påpeget, at det rent retssikkerhedsmæssigt kan anses for problematisk, at så indgribende beføjelser, som man udstyrer Sundhedsstyrelsen med, ikke kan indbringes
for en anden administrativ myndighed.

Vi vil gerne rose ministeren for at have præciseret en række ting i
lovforslagets bemærkninger på baggrund af de modtagne høringssvar, også i forhold til at præcisere overvejelserne bag afskæringen
af klageadgangen, og vi vil foreslå, at det er noget af det, vi måske
kan få en nærmere drøftelse af i forbindelse med den videre udvalgsbehandling ... Jeg kan se, at tiden er ved at løbe her.";Kl. 10:39
54047;Time;;Kl. 10:40
54060;title_name;"Jeg har hørt, hvad fru Sophie Løhde sagde om det med tiden, og jeg
har foreløbig lagt 2 minutter til taletiden. Hvis det bliver nødvendigt
at lægge et ekstra minut til, gør vi det, og det gør vi så også til andre
ordførere. (Sophie Løhde (V): Det skal formanden jo huske at sige
fra starten. Nu er der jo alle de guldkorn, der er sorteret fra, ikke formand?) Det var meget gennemtænkt, hvornår jeg sagde det. (Sophie";Formanden
54486;name_party;: Ja).;Løhde
54502;Time;(Ordfører);Kl. 10:40
54531;name_party;":
Jeg synes, vi skal overveje mulighederne for at indføre adgang til, at
afgørelserne kan påklages, altså, at vi tager det aspekt med i den videre udvalgsbehandling. Nogle ting kan måske også opklares med
relevante spørgsmål i forhold til de bekymringer, som nogle har
rejst.
Så er der det næste lovforslag, L 95. Det kan vi støtte grundlæggende i dets nuværende form. Baggrunden for det er jo, at der igennem de senere år har været en tendens til, at tandklinikker og nye
tandlægekæder primært benytter sig af udenlandsk arbejdskraft. Det
er der sådan set i sig selv overhovedet intet galt i, men vi er enige
med regeringen i, at det selvsagt også er vigtigt, at der altid er en entydig og klar ledelse i form af en fast tilknyttet tandlæge med ansvaret for tandlægebehandlingen og det faglige niveau og dermed også
patientsikkerheden.
Vi kan derfor også støtte, at det nu foreslås, at der på tandklinikker tilknyttes en virksomhedsansvarlig tandlæge med relevant uddannelse i forhold til sygehusets eller klinikkens virksomhedsområde. Vi kan også fra Venstres side bakke op om, at Sundhedsstyrelsen
kan afvise en udpeget virksomhedansvarlig læge eller tandlæge, hvis
det viser sig, at den pågældende er underlagt en tilsynsaktion.
Vi har i Venstre noteret os, at den manglende udpegning af en
virksomhedsansvarlig læge eller tandlæge medfører bødestraf, men
vi har umiddelbart haft svært ved at finde noget i lovforslaget om,
hvor stor en bødestraf, det er, ligesom det heller ikke fremgår tydeligt af lovforslaget, hvad tidsfristen for udpegning måtte være. Det
kan ministeren måske kaste lys over i salen i dag eller under det videre udvalgsarbejde.
Så er der i øvrigt grund til at notere sig, at der til det her lovforslag er kommet mange grundlæggende positive høringssvar, om end
Tandlægeforeningen på det her område også har en bekymring i forhold til den manglende klageadgang: det kan vi også tage med under
den videre udvalgsbehandling.
Men grundlæggende kan vi altså støtte det her lovforslag, og afslutningsvis vil jeg gerne have lov til at rose regeringen for den samlede patientsikkerhedsspakke, der grundlæggende indeholder mange
gode elementer.
Hvis jeg ultrakort skal forsøge at summe op, hvad Venstre mener
om de forskellige lovforslag, vil jeg sige, at vi altså er positive over
for L 92, om end vi gerne havde set, at man måske have taget nogle
flere ting med. Vi kan støtte – man skal passe på med at sætte procentsatser på – cirka tre fjerdedele af L 93. Vores endelige stillingtagen til det samlede lovforslag vil derfor ud over at bero på den videre udvalgsbehandling bero på ministerens vilje til konstruktivt at
samarbejde om eventuelt mulige ændringsforslag. Så er vi grundlæggende positive over for L 94: vi har en række bekymringer om no-

Torsdag den 6. december 2012 (L 92)

get, som vi gerne vil have behandlet i udvalget. Sidst, men ikke
mindst, er vi positive over for L 95. Tak.";Sophie Løhde
