split;reason;text;value
58556;name_party;":
Tak for det. Så synes jeg, at I skal læne jer godt tilbage, for jeg har
tænkt mig at holde en rigtig lang ordførertale. Nej, spøg til side.
Det her lovforslag omhandler jo regelforenklinger. Man foreslår
at ophæve den nuværende bestemmelse om, at der skal afholdes en
forudgående børnesamtale ved afgørelser om økonomisk støtte til
forældremyndighedsindehaveren. Det giver jo god mening at frihol‐
de børn for at blive inddraget i dette, når sagen har et klart afgrænset
problem, der kan løses igennem økonomisk støtte.
Der lægges endvidere op til, at arbejdet med to særhandleplaner
for henholdsvis kriminalitetstruede unge og unge med et behand‐
lingskrævende stofmisbrug i stedet indarbejdes i den almindelige
handleplan efter servicelovens § 140 eller den helhedsorienterede
plan efter § 140 a, og det giver også god mening med kun én
handleplan.
Afslutningsvis lægges der op til, at revision af en handleplan
fremover skal ske som en beslutning og ikke træffes ved en afgørel‐
se, og beslutningen herom vil fremover være at anse som en proce‐
sledet beslutning. Om disse ændringer siges det i lovforslaget, og de

Fredag den 25. oktober 2019 (L 8)

vil fjerne unødvendige krav til sagsbehandlingen, uden at borgernes
retssikkerhed forringes. Det er i hvert fald det, der står i lovforslaget.
Men vedrørende det sidste punkt har der altså været noget be‐
kymring omkring det, der vedrører afgørelse om revision af handle‐
planen. Handleplanen er jo et vigtigt koordinationsredskab, og op‐
følgning på handleplanen skal jo bl.a. sikre, at såvel de overordnede
som de konkrete mål løbende bliver evalueret, samt at iværksatte
foranstaltninger ikke løber længere end formålet tilsiger. Når en
myndighed skal afgøre en sag, har sagens parter ret til at komme
med bemærkninger, forinden afgørelsen træffes. Manglende partshø‐
ring kan jo føre til, at der træffes en forkert afgørelse, fordi grundla‐
get for afgørelsen er forkert eller utilstrækkeligt. Jeg kan godt følge
det uhensigtsmæssige i, at en afgørelse om revision af handleplanen
kan påklages særskilt sideløbende i det tilfælde, hvor der også sker
en ændring af iværksatte foranstaltninger, men hvad så med den
situation, hvor der ikke sker en samtidig ændring af foranstaltninger?
Kunne man ikke forestille sig, at der netop i den situation skal
træffes en afgørelse, som kan påklages Ankestyrelsen? Derfor vil
jeg godt høre ministeren, om ministeren vil imødekomme de bekym‐
ringer, der har været vedrørende dette, og eventuelt overveje DF's
forslag.
Vi ser frem til udvalgsbehandlingen og også til ministerens be‐
svarelse. Tak for ordet.";Karina Adsbøl
61170;Time;;Kl. 10:58
61207;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger. Den
næste ordfører i rækken er ordføreren for Det Radikale Venstre, og
det er hr. Rasmus Helveg Petersen.";Karen Ellemann
61385;Time;(Ordfører);Kl. 10:58
61425;name_party;":
Mange tak for det. I lighed med det forslag, vi lige har behandlet,
er jeg fuldstændig enig med de foregående talere og skal derfor
også spare forsamlingen for en alt for lang tale. Det udmærkede
lovforslag, vi står med her, forenkler sagerne for borgerne og for
administrationen i kommunerne. At fjerne særplaner om stoffer og
kriminalitet til fordel for helhedshandleplaner er oplagt godt, og at
vi kommer til at skåne nogle børn for en påtvungen og unødvendig
samtale, er også godt. Lovforslaget er født i kommunernes virkelig‐
hed og ført ind til os af KL, og jeg værdsætter altid, når vi kan
gå den vej rundt og vi kan få virkelighedstestet vores lovgivning af
kommunerne, få respons, og så må vi jo så også tage vores ansvar på
os og rette lovligt ind, så de passer til virkeligheden.
Vi støtter lovforslaget.";Rasmus Helveg Petersen
62252;Time;;Kl. 10:59
62289;title_name;":
Tak til den radikale ordfører. Den næste ordfører i rækken er fru
Trine Torp fra Socialistisk Folkeparti. Værsgo.";Karen Ellemann
62414;Time;(Ordfører);Kl. 10:59
62442;name_party;":
Tak for det. På børne- og ungeområdet har vi længe været optaget
af at sikre kvaliteten i sagsbehandlingen, og så har vi med tiden
fået lagt så mange proceskrav ind, at man kan blive lidt i tvivl om,
om det reelt også sikrer kvaliteten. Sagsbehandlingen skal rumme
det, der skaber den bedste undersøgelse af barnets eller den unges
behov. Kvalitet skal sikres, men ikke nødvendigvis ved oceaner af
proceskrav.
Børnesamtalen er f.eks. vigtig for at inddrage barnets perspektiv.
Jeg synes, man skal have mange flere gode børnesamtaler, end det
er tilfældet i dag, men det er ikke bare det at holde en børnesamtale

11

på lovbestemte tidspunkter, der gør, at et barn føler sig hørt og
inddraget. Det skal være som et naturligt led i sagsbehandlingen og
ikke bare, fordi man skal opfylde nogle krav. F.eks. er det ikke særlig
relevant med en børnesamtale i forhold til at afgøre, om der skal
gives økonomisk støtte til en forælder.
På samme måde er det med handleplaner. Det vigtigste er ikke
bare, at den bliver lavet, men at det er en god og en helhedsorienteret
handleplan, som også reelt skaber forbedringer i barnets liv. Det
handler om den rette balance mellem bureaukrati, der sikrer retssik‐
kerhed, og at der skal være en mening med reglerne.
Jeg synes, at man med det her lovforslag har ramt nogle af de
punkter, som vi i hvert fald godt kan se vil være med til at afbureau‐
kratisere på en måde, så det ikke har negative konsekvenser.
I SF støtter vi også lovforslaget.";Trine Torp
63931;Time;;Kl. 11:01
63968;title_name;":
Tak til ordføreren. Den næste ordfører er fru Pernille Skipper fra
Enhedslisten. Værsgo.";Karen Ellemann
64068;Time;(Ordfører);Kl. 11:01
64102;name_party;":
Tak. Enhedslisten støtter også lovforslaget. Det er blevet gennemgå‐
et, hvad det handler om, det er nogle udmærkede afbureaukratise‐
ringstiltag, og det har vi ikke flere bemærkninger til, tror jeg. Tak.";Pernille Skipper
64318;Time;;Kl. 11:01
64355;title_name;":
Tak for en meget kort ordførertale med vigtige budskaber. Den næste
ordfører i rækken er fru Brigitte Klintskov Jerkel fra Det Konservati‐
ve Folkeparti. Velkommen til.";Karen Ellemann
64535;Time;(Ordfører);Kl. 11:02
64578;name_party;":
Tak. Formålet med lovforslaget her er at fjerne unødvendige krav
til sagsbehandlingen på børne- og ungeområdet, hvor det ikke anses
som nødvendigt for at oplyse sagen eller få den støtte, der påtænkes
iværksat. Det er rigtig godt, for så kan tiden i kommunerne bruges
mere hensigtsmæssigt. Samtidig er det lagt ind at ophæve bestem‐
melsen om, at der skal afholdes en forudgående børnesamtale ved
afgørelser om økonomisk støtte til forældremyndighedsindehaverne,
og at særhandleplaner for kriminalitetstruede unge og unge med et
behandlingskrævende stofmisbrug afskaffes. De indgår i stedet for
fremadrettet i den almindelige handleplan efter servicelovens § 140.
Det Konservative Folkeparti kan støtte lovforslaget.";Brigitte Klintskov Jerkel
65306;Time;;Kl. 11:02
65343;title_name;":
Tak til den konservative ordfører. Den næste ordfører i rækken er fru
Mira Issa Bloch fra Alternativet. Velkommen.";Karen Ellemann
65469;Time;"(Ordfører)
Mira Issa Bloch (ALT):
Tak for ordet. Dette lovforslag fjerner tre unødvendige dokumentati‐
onskrav på børne- og ungeområdet. De tidligere ordførere har på
udmærket vis allerede redegjort for indholdet i kravene. I Alternati‐
vet er vi meget store tilhængere af at afskaffe unødige dokumentati‐
onskrav og dermed skabe meget mere plads til kerneopgaver og en
større grad af tillid til de enkelte medarbejderes evne til at tage de
rette beslutninger.
For en god ordens skyld har vi selvfølgelig noteret os, at hørings‐
svarene er positive. Eksempelvis skriver Dansk Socialrådgiverfor‐

12

Fredag den 25. oktober 2019 (FM )

ening, at de foreslåede ændringer af serviceloven udgør en forenk‐
ling af regelsættet, som ikke svækker børns og forældres retssikker‐
hed eller deres mulighed for at få den rette støtte til udvikling. DS
kan derfor tilslutte sig gennemførelsen af de foreslåede ændringer.
Så det bliver et ja her fra Alternativet. Tak for ordet.";Kl. 11:02
66447;Time;;Kl. 11:04
66484;title_name;":
Tak til ordføreren. Den næste ordfører i rækken er hr. Ole Birk Ole‐
sen fra Liberal Alliance, der kommer med lange skridt. Velkommen
til.";Karen Ellemann
66634;Time;(Ordfører);Kl. 11:04
66667;name_party;":
Tak for det. Liberal Alliance støtter også lovforslaget.";Ole Birk Olesen
66735;Time;;Kl. 11:04
66772;title_name;":
Tak til ordføreren. Således er ordførerrækken tilendebragt, og der‐
med kan ministeren få lov til at sige noget om lovforslaget.
Velkommen til, værsgo.";Karen Ellemann
66935;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for det. Det tror jeg alligevel var to rekorder i de sådan to the
point – nej, det må man ikke sige – altså korte og helt præcise
ordførertaler. Man skal jo ikke stå og snakke udenlandsk her på
talerstolen – det beklager jeg, formand.
Mange tak for modtagelsen af lovforslaget her. Jeg er meget
enig med dem, der har understreget, at vi alle sammen herinde i
Folketinget har et ansvar for, at når lovmaskinen kværner, må den
altså ikke kværne så meget, at vi ender med at opstille unødvendige
procesregulerende krav til kommuner, når de skal varetage nogle af
vores allermest udsatte borgeres problemer. I det her tilfælde taler vi
selvfølgelig om nogle sårbare børn og unge.
Det er nogle små ændringer, vi laver, i lovgivningen her, men
det betyder, at vi sikrer bedre plads til fagligheden og mere fokus
på borgernes behov til glæde for både børn og unge og deres for‐
ældre. Der er ikke tale om de meget store ændringer, men det er
forenklinger, som kommunerne har ønsket sig, samtidig med at de
ikke forringer borgernes retssikkerhed. Og lad mig da bare for egen
regning sige, at jeg håber, vi kan blive ved med at gå ned ad den
vej, og at vi, når vi laver ny lovgivning, kan lade være med at gøre
tingene mere detailregulerede, end de behøver at være.
Nu fjerner vi så nogle krav til sagsbehandlingen på børne- og
ungeområdet, hvor det ikke er nødvendigt for at oplyse sagen, og
hvor det ikke er nødvendigt for den støtte, der vil skulle iværksættes.
Jeg behøver ikke at gå mere i detaljer med dem.
Jeg tror, det var Dansk Folkeparti, som rejste spørgsmålet, men
nu bliver jeg helt i tvivl, hvem der rejste det, så lad mig bare lige
svare på det her, og så kan vi tage det videre i udvalgsbehandlingen.
Men høringssvarene fra Institut for Menneskerettigheder og Social‐
pædagogerne i forhold til den her diskussion om at fastholde revi‐
sion af handleplanen som en afgørelse eller som en procesledende
foranstaltning har jo allerede givet anledning til, at vi har tydelig‐
gjort i bemærkningerne, at retssikkerheden bevares for barnet, den
unge og forældrene. Men lad os bare få det udfoldet yderligere i
udvalgsbehandlingen.
Så bare tak for en utrolig konstruktiv og, ja, effektiv behandling
af lovforslaget her.";Kl. 11:04
69215;Time;;Kl. 11:06
69252;title_name;":
Tak til ministeren.

Da der er ikke flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Social- og Indenrigsudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Karen Ellemann
69505;Time;;Kl. 11:07
69542;title_name;":
Så er der ikke mere at foretage i dette møde.
Folketingets næste møde afholdes på torsdag, den 31. oktober 2019,
kl. 10.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der også vil
fremgå af Folketingets hjemmeside.
Mødet er hævet. (Kl. 11:07).";Karen Ellemann
