split;reason;text;value
58711;name_party;":
I forhold til kontrollen kan man jo også både mindske og fokusere.
Det behøver der sådan set ikke at være en modsætning imellem. Det
er bare lige for at understrege, at det jo godt kan være, at skoler og
vejarbejder stadig skal være de punkter, som man synes er de mest
væsentlige, men det der med, at man har hastighedskontroller, der
bare fungerer som en pengemaskine for det offentlige og generer almindelige mennesker, vender vi os imod.";Simon Emil Ammitzbøll
59164;Time;;Kl. 10:59
59177;title_name;"Hr. Rasmus Prehn for en kort bemærkning.

tierne i en debat om de forslag, der er til behandling i Folketingssalen. Det synes jeg egentlig ville være meget rimeligt.
Så vil jeg bare kommentere det, der bliver antydet af hr. Rasmus
Prehn, ved at spørge hr. Rasmus Prehn, om han ikke kan bekræfte, at
der er færre, der dør i trafikken, efter at vi visse steder satte hastigheden op til 130 km/t., end dengang hastigheden var 110 km/t.";Formanden
59619;Time;;Kl. 11:00
59632;title_name;Hr. Rasmus Prehn.;Formanden
59659;Time;;Kl. 11:00
59677;name_party;":
Nu ved jeg ikke om det, at regeringspartierne ikke er til stede, hænger sammen med den overhængende fare for at møde hr. Simon Emil
Ammitzbøll om fredagen.
Men hvorom alting er, er der altså også undersøgelser, der viser,
at høj hastighed giver flere trafikuheld. Men det er rigtigt, at der også er det modsatte. Det har rent faktisk vist sig at være gavnligt, at
man differentierer lidt i hastighederne. Det er også socialdemokratisk politik, at vi gerne ser, at man de steder, hvor det kan lade sig
gøre, kører hurtigere, men de steder, hvor det er forbundet med fare,
skal man køre langsommere.
Men jeg forstår Liberal Alliances politik sådan, at man generelt
gerne vil sætte hastigheden op. Og da vi rent faktisk har utrolig meget vejarbejde, fordi vi har en regering, som sætter fuld gang i offentlige investeringer, hænger det jo ikke rigtig sammen. Så kan man
ikke komme til at køre hurtigere. Det må vi have en forklaring på af
hr. Simon Emil Ammitzbøll.";Rasmus Prehn
60651;Time;;Kl. 11:01
60664;title_name;Ordføreren.;Formanden
60685;Time;;Kl. 11:01
60696;Time;;Kl. 10:59
60714;name_party;":
Når jeg nu har ordet, skal jeg lige indledningsvis meddele, at jeg har
fået en besked fra SF's ordfører om, at hun desværre er blevet forhindret. Jeg skal derfor sige, at den socialdemokratiske tale også var på
vegne af SF.
Når jeg så nu har rejst mig op og har mulighed for at stille
spørgsmål til Liberal Alliances hr. Simon Emil Ammitzbøll, vil jeg
gerne spørge: Er der ikke noget mystisk dobbeltmoralsk i, at man på
den ene side står og siger en masse pænt om at gøre noget for trafiksikkerheden for at sikre de her vejarbejderes liv og helbred, og på
den anden side har den politik, hvilket jeg forstår er Liberal Alliances officielle politik, at vi generelt skal have sat hastighederne op i
Danmark? Vi skal altså køre meget hurtigere i Danmark, hvordan
hænger det sammen med, at man nu også står på Folketingets talerstol og slå på tromme for mere trafiksikkerhed?";Rasmus Prehn
61597;Time;;Kl. 11:00
61610;title_name;Ordføreren.;Formanden
61631;Time;;Kl. 11:00
61659;name_party;":
Jeg vil først og fremmest gerne kvittere for, at hr. Rasmus Prehn er
mødt op. Det er jo rart, at mindst et af regeringspartierne deltager
med en ordfører i debatten. Det er jo efterhånden ved at blive en fast
fredagstradition, at der er problemer med at skaffe ordførere fra de
tre regeringspartier. Det synes jeg egentlig at Folketingets Præsidium på et tidspunkt burde tage op, så vi også kan møde regeringspar-";Simon Emil Ammitzbøll
62102;name_party;":
Jeg tror ikke, at det er tiden at diskutere regeringens overforbrug af
offentlige midler og skattekroner. Det kan vi nok tage en større diskussion om på et andet tidspunkt.
Jeg vil bare sige, at jeg forstår det, ordføreren siger, sådan, at når
Liberal Alliance siger, at der er visse steder, man kan køre hurtigere,
og at der er visse steder, hvor der skal være nogle begrænsninger af
hensyn til sikkerheden, så mener Socialdemokratiet, at det er idiotisk. Men lige derefter foreslår den socialdemokratiske ordfører så
præcis det samme og siger, at det i øvrigt er Socialdemokratiets politik.
Så begynder ordføreren er tale om, at der er diverse undersøgelser, der viser det ene og det andet. Jeg er sådan set ret ligeglad med
undersøgelserne. Virkeligheden viser, at da vi hævede fartgrænsen
på visse strækninger til 130 km/t., er der færre, der dør i trafikken.
Det er virkeligheden. Så kan man pakke alle sine teoretiske undersøgelser sammen. Virkeligheden er en anden.
Jeg kan huske, selv om jeg ikke sad i Folketinget dengang, nogle
af de tv-billeder med nogle meget forargede politikere fra især et andet regeringsparti – jeg husker, at det var folkesocialisterne – der
fortalte om, at man nærmest ville slå folk ihjel ved at indføre politikken om de 130 km/t., og sådan gik det jo ikke. Faktisk har man reddet liv ved at lave mere differentierede fartgrænser.
Det tror vi sådan set også er vejen frem, og det forstår jeg også at
hr. Rasmus Prehn støtter, hvis ordene ellers kommer ud af de rigtige
menneskers mund.

Fredag den 12. april 2013 (B 61)";Simon Emil Ammitzbøll
63671;Time;;Kl. 11:03
63684;title_name;"Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Tom
Behnke fra Det Konservative Folkeparti.";Formanden
63805;Time;(Ordfører for forslagsstillerne);Kl. 11:03
63855;name_party;":
Tak til ordførerne for bemærkningerne. Man kan sige, at hvis forslaget her skulle nå frem til en betænkningsafgivelse og en konkret afstemning i Folketingssalen, ville forslaget ikke overleve længe.
Men jeg hørte også under debatten noget andet, som er langt mere interessant, nemlig at det ikke var et spørgsmål om, om B 61 skulle vedtages eller forkastes, men et spørgsmål om, om man var enig i
intentionerne i beslutningsforslaget. Og det hørte jeg man var.
Man er faktisk meget villig til at se på, om det her kunne være et
af elementerne til at få større sikkerhed i forbindelse med de vejarbejder, vi har rundtomkring, sådan at de vejarbejdere, der går derude
hver eneste dag og ofte også om natten og arbejder for, at alle vi andre kan have en sikker vej at køre på, har tryghed og sikkerhed i deres arbejde. Det tager jeg imod.
Derfor skal jeg heller ikke problematisere mere i den retning. Når
isen er tynd, skal man gå forsigtigt. Og jeg tror faktisk, at isen her
kan bære, så vi sammen kan finde nogle fornuftige løsninger, så der
vil jeg lade være med at kaste al mulig grus i maskineriet.
Jeg vil sige her som afslutning, at det, som forslaget handler om
set med konservative øjne, er tryghed og sikkerhed. Det er et spørgsmål om at få sat farten ned.
Hvordan kan vi så gøre det på en effektiv måde? Hvordan kan vi
sikre, at trafikanterne overholder de hastighedsbegrænsninger, der er
derude? De er jo lavet for at beskytte dem, der går derude og arbejder, men også fordi vejen får et anderledes forløb og det derfor vil
være hensigtsmæssigt, at man lige sætter farten ned.
Derfor er forslaget her heller ikke en ny pengemaskine, som nogle har været inde på, også i den offentlige debat, hvor der er nogle,
der mener, at fartkontrollen bare er en pengemaskine.
Jeg håber faktisk, at vi med forslaget her får absolut 0 kr. i kassen. Det, der er intentionen fra konservativ side, er, at forslaget skal
have den effekt, at trafikanterne overholder hastighedsbegrænsningerne, så det er altså ikke et spørgsmål om at få penge i kassen.
Vi har den opfattelse, at det kan komme til at virke. Vi er i den
heldige situation, at man rent faktisk prøver det her andre steder i
verden. Og i hvert fald viser de udtalelser, jeg har fået om det, at det
virker rigtig, rigtig effektivt, meget, meget præventivt. De steder,
hvor der er vejarbejde, og hvor der er skiltet med, at der i øjeblikket
arbejdes på vejarbejde og sanktionen derfor er dobbelt, er i hvert fald
af alle steder de steder, hvor man sørger for at overholde hastighedsbegrænsningen. Derfor har det en meget, meget stærkt præventiv effekt.
Der kan vi jo under udvalgsbehandlingen spørge ind til, om vi
kan få noget såkaldt dokumentation for det. For én ting er, at jeg har
nogle vidnesbyrd om det, det er jo ikke nok til at overbevise nogen
som helst, sådan er det jo, men en anden ting er jo, at vi kan prøve at
spørge ind til, hvordan det går.
Det, der er vigtigt med forslaget her, er også, at det bliver set i en
sammenhæng. For hvis vi skærper sanktionsniveauet, er det selvfølgelig også vigtigt, at der er en korrekt skiltning. Der skal være en
korrekt skiltning, så man som trafikant bliver bevidst om, at her er
der altså et område, hvor sanktionsniveauet er dobbelt. Og det, der er
lige så vigtigt, er, at man ude ved de pågældende vejarbejder skal
sørge for, at skiltningen i øvrigt er korrekt, så man ikke skilter mere
end højst nødvendigt, så man ikke sætter fartgrænsen længere ned,
end det er nødvendigt, og så man, hvis man har en pause i vejarbejdet, tillader trafikanterne at køre lidt stærkere i den periode osv.

11

Der tror jeg, at vi er mange, der fra tid til anden har oplevet, at
skiltningen i det hele taget godt kunne være bedre. Og det skal den
selvfølgelig også blive.
Det, der også er vigtigt at understrege, er, at forslaget her om fordobling af sanktionerne kun skal gælde, når der arbejdes på selve
vejarbejdet, fordi det er et spørgsmål om at beskytte dem, der arbejder derude, om at skabe mere sikkerhed, at skabe mere tryghed.
Det er også vigtigt, at retssikkerheden selvfølgelig er i orden. Politiet skal selvfølgelig kunne dokumentere, at der var nogle, der arbejdede der.
Der har jeg så hørt nogle spørge: Hvordan dokumenterer man
det? Ja, hvordan dokumenterer politiet, når de har skrevet en bilist
for at køre over for rødt lys? Hvordan dokumenterer politiet det?
Hvordan dokumenterer politiet i øvrigt alle mulige andre former for
færdselsforseelser?
Det gør man jo bl.a. ved, at man vidner i retten om, hvad man har
oplevet, at man kan fremlægge diagramark. Og i den her situation,
hvor man har en konkret hastighedsmåling ude ved et vejarbejde, er
det jo ikke større raketvidenskab. Betjenten kan tage et billede ud
over arbejdspladsen og dokumentere, at der rent faktisk var nogle,
der gik og arbejdede eller prøvede på at arbejde i det virvar, der nogle gange kan være. Så er dokumentationen i orden.
Man kan sige, at hvis man skulle bruge det argument, at det kan
være svært at dokumentere, er der rigtig meget lovgivning her i landet, vi skal ophæve. Og det tror jeg trods alt ikke Folketinget er klar
til. Så selvfølgelig skal politiet dokumentere det. Og selvfølgelig kan
politiet dokumentere det.
Det, der også er vigtigt at understrege som en pointe, er, at der
skal være proportionalitet i de sanktioner, vi har i de straffe, der bliver udmålt. Og proportionaliteten er netop et bærende argument for
det her beslutningsforslag.
For proportionalt er det jo langt farligere, at man kører for stærkt
forbi et vejarbejde, hvor der er nogle, der går og arbejder, frem for
hvis der ikke er nogen til stede, for så er vejarbejderne i hvert fald
ikke i farezonen. Det kan godt være, at trafikanten i sig selv kan risikere, at han selv kommer til skade, men der er ikke nogen andre, der
går ved vejarbejdet og arbejder, og som man kan skade.
Selvfølgelig er der proportionalitet i det her. Og vi mener, at der
skal være forskel på straffene for, når man kører forbi et vejarbejde,
hvor der ikke er nogen, der går og arbejder, og for, når der rent faktisk er nogle, der går og arbejder, fordi de, der går derude, føler en
meget stor grad af utryghed. Og det er nogle gange med hjertet helt
oppe i halsen man holder vejret og håber, at det går godt, når nogle
suser forbi. Og det er ikke rimeligt.
Dertil skal selvfølgelig, som også hr. Karsten Nonbo var inde på,
lægges, at der også skal være en forøget opdagelsesrisiko. Der er ikke meget ved at have sanktioner til nogle paragraffer, hvis ikke risikoen for at blive opdaget er til stede.
Samlet set foreslår vi dobbelt straf og øget opdagelsesrisiko. Og
der kan vi ikke se andet, end at der er sat lighedstegn mellem det og
større sikkerhed og større tryghed, ikke mindst for dem, der arbejder
derude.
Det er det, vi ønsker at opnå, og vi glæder os til de fortsatte forhandlinger og drøftelser og diskussioner om det her element, så det
kan komme med ind i dem. Og det hørte jeg der var ret positive tilkendegivelser om. Tak for det.";Tom Behnke
70859;Time;;Kl. 11:09
70872;title_name;Hr. Karsten Nonbo, en kort bemærkning.;Formanden
70920;Time;;Kl. 11:09
70939;name_party;":
Når man får sagt noget forkert, gælder det om at skynde sig at korrigere sig selv.

12

Fredag den 12. april 2013 (F 26)

Jeg tror, at jeg fik sagt i min ordførertale, at de her ubemandede
hastighedsmålere skulle stå diskret. Jeg mente jo selvfølgelig, at de
skulle stå diskret på den måde, at de ikke skulle stå i vejen for folk,
der arbejdede på vejen. De skal selvfølgelig – og de må meget gerne
– stå, så bilisterne kan se, at hvis de kører for stærkt, bliver de fotograferet, således at vi får hastigheden ned. Der ville jeg lige korrigere mig selv.
Så vil jeg, når jeg gør det, også høre, om ordføreren ikke er enig
i, at det jo ikke er sådan, at fordi de er ubemandede, skal de stå sådan, at de gemmes væk. De skal være en del af den foranstaltning,
der betyder, at man holder op med at køre for stærkt ved vejarbejder.";Karsten Nonbo
71778;Time;;Kl. 11:10
71791;title_name;Ordføreren.;Formanden
71812;Time;;Kl. 11:10
71829;name_party;":
Jamen der er ingen tvivl om, at det, der skal være formålet med hastighedskontroller og de spilleregler, vi har i trafikken, er, at folk
skal overholde dem. Det er jo det, der er hele pointen.
Pointen er, at det skal have en præventiv effekt, så man af sig
selv siger: Hov, det er en god idé at overholde det her. Det er en god
idé, om ikke andet, så fordi man ved, at der følger en bøde eller værre sanktioner med, hvis man ikke overholder de regler, som er i vores færdselslov.
Reglerne er jo til, for at vi alle sammen skal kunne være der. Det
er sådan set meget smart, at man har nogle spilleregler, så vi ikke
buldrer ind i hinanden hele tiden, og så den, der er størst og stærkest,
kan køre lige igennem.
Om de ubemandede hastighedskontroller, de såkaldte stærekasser, vil jeg da godt sige, at de da også skal skiltes. Det skal da også
være sådan, at der skiltes om, at her er der hastighedskontrol. Jeg
kan jo se, at når man kommer kørende ved nogle af de vejarbejder,
der har været på motorvejen, hvor der står, at der er periodevis fartkontrol, bliver farten sat væsentligt mere ned end de steder, hvor der
ikke bliver skiltet med, at der kan man risikere at få en bøde. Så det
har altså en effekt.
Selv de stærekasser, der stadig væk den dag i dag står derude,
fordi man ikke har fået pillet dem ned, og som der ikke er noget kamera i, og som der ikke er nogen film i, gør, at folk lige tager farten
af, når de kommer forbi dem – man kan se, at bare det, at de står derude, gør det.
Så det har selvfølgelig en effekt. Og det er det, der er meningen.";Tom Behnke
73401;Time;;Kl. 11:12
73414;title_name;Ordføreren.;Formanden
73435;Time;;Kl. 11:12
73452;name_party;":
Det er fuldstændig korrekt. Hr. Henning Hyllested har helt ret.
I det her forslag tages der ikke stilling til, hvilken form for kontrol der finder sted derude. Om det, når kontrollen har været der, så
er en betjent, der står derude med laser eller med stopur eller med
bemandede eller ubemandede hastighedskontroller, er sådan set ligegyldigt: det er alene sanktionen, når man er blevet taget i at køre for
stærkt, det her beslutningsforslag handler om.
Så om det skal være bemandede alle ubemandede hastighedskontroller er en anden diskussion. Og i den diskussion er der heller ikke
nogen tvivl om, at vi fra konservativ side holder på, at det skal være
ubemandede hastighedskontroller, så man kan frigøre nogle politifolk til at lave noget andet interessant politiarbejde.";Tom Behnke
74238;Time;;Kl. 11:13
74251;title_name;"Hr. Henning Hyllested har ikke mere? Nej. Så siger jeg tak til ordføreren for forslagsstillerne.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
2) Forespørgsel nr. F 26:
Forespørgsel til justitsministeren:
Hvad kan regeringen oplyse om indsatsen mod ekstreme muslimske grupper i Danmark som f.eks. Hizb ut-Tahrir og Kaldet
til Islam, og agter regeringen at iværksætte nye initiativer med
henblik på at bekæmpe ekstremismen i det danske samfund?
Af Martin Henriksen (DF), Marie Krarup (DF), Christian Langballe
(DF) og Peter Skaarup (DF).
(Anmeldelse 05.02.2013. Fremme 07.02.2013).";Formanden
75030;Time;;Kl. 11:13
75041;Time;;Kl. 11:11
75054;title_name;Hr. Karsten Nonbo? Nej. Så er der en kort bemærkning fra hr. Henning Hyllested.;Formanden
75143;Time;;Kl. 11:11
75167;name_party;":
Det er bare lige i forlængelse af det sidste her: Jeg forstår trods alt
beslutningsforslaget som, at det her ikke er en diskussion om ubemandede eller bemandede ATK'er.
Når jeg siger det, er det selvfølgelig, fordi det har spillet en stor
rolle i vores diskussion, også i forbindelse med det beslutningsforslag, Enhedslisten selv fremsatte, var det en væsentlig del af diskussionerne.
Selv om jeg og Enhedslisten har sympati for, at man bruger stærekasser, ubemandede – hvad hedder det? – ATK'er, er det jo altså
ikke den strategi, politiet har valgt, så virkeligheden er en anden.
Jeg vil bare lige sådan bede om at få bekræftet, at det ikke er den
diskussion, vi skal have i forbindelse med det her beslutningsforslag.";Henning Hyllested
75902;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til på tirsdag, den 16. april 2013.
Jeg giver først ordet til ordføreren for forespørgerne, hr. Martin
Henriksen, for begrundelse af forespørgslen.";Formanden
76141;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 11:13
76205;name_party;":
Tak for det. Baggrunden for, at vi har indkaldt til den her forespørgselsdebat, er jo, at der har været en række eksempler på, at forskellige grupperinger i det danske samfund opfordrer til terror, opfordrer
til drab på danske soldater og lignende, og det synes vi altså er at gå
lige lovlig langt over stregen. Jeg er helt med på, at der i vores terrorlovgivning i dag allerede er mulighed for, at man kan retsforfølge
mennesker, hvis de f.eks. opfordrer til terror. Jeg kan også se, at det
er sket tidligere, at man har gjort det, men vi kan også bare konstate-

Fredag den 12. april 2013 (F 26)

re, at der er nogle eksempler, hvor man ikke gør det, og det håber vi
at vi får lejlighed til at diskutere, sådan at vi kan slå hårdere ned på
de her grupper, og det er baggrunden for debatten.";Martin Henriksen
77010;Time;;Kl. 11:14
77023;title_name;Tak til ordføreren for forespørgerne. Justitsministeren til besvarelse.;Formanden
77104;Time;Besvarelse;Kl. 11:14
77151;title_name;":
Tak for det, formand. Med dagens forespørgsel ønskes, som det blev
sagt, en debat om ekstremisme i Danmark. Der er ingen tvivl om, at
det er et vigtigt emne, og at det er et vigtigt emne, som også står højt
på regeringens dagsorden.
Ekstremisme kan, uanset om det er religiøst eller politisk motiveret, udgøre en trussel mod vores demokrati. Det gælder ikke mindst,
når ekstremismen giver sig udslag i vold eller andre strafbare handlinger. Så lad mig derfor starte med at slå det helt fast: Regeringen
tager på det kraftigste afstand fra personer eller grupper, der forsøger
at fremme ekstreme holdninger, f.eks. med voldelige midler. Det er
udtryk for en samfundsnedbrydende adfærd, som vi ikke kan og ikke
skal acceptere.
Derfor har regeringen jo også med regeringsgrundlaget, »Et Danmark, der står sammen«, styrket indsatsen over for ekstremisme.
Med forespørgslen har spørgeren for det første bedt mig oplyse specifikt om regeringens indsats mod ekstreme muslimske grupper i
Danmark, og spørgeren henviser som eksempler til Hizb ut-Tahrir
og en anden gruppe, der hedder Kaldet til Islam.
Lad mig derfor med det samme gøre det klart, at regeringen selvfølgelig på det kraftigste tager afstand fra det, som Hizb ut-Tahrir og
Kaldet til Islam står for. Foreningerne hylder nogle værdier, der ligger uendelig langt fra alt, hvad vi mener det danske samfund bør stå
på. Det skal der ikke herske nogen som helst tvivl om. Jeg er i øvrigt
overbevist om, at det er den opfattelse, som langt de fleste vil kunne
tilslutte sig. De to foreninger er et trist udtryk for, at der i Danmark
er personer og grupper med ekstreme islamistiske holdninger.
Når det er sagt, vil jeg imidlertid også gerne pointere, at ekstremismen jo ikke kun udspringer af ekstreme islamiske miljøer. Det så
vi jo bl.a. med massakren i Oslo og på Utøya, som sendte chokbølger gennem Norge og resten af verden. Af samme grund vil mine betragtninger i dag dreje sig om regeringens samlede indsats mod alle
former for ekstremisme.
Vi skal tage truslen fra ekstremisme alvorligt. Det viser bl.a.
PET's redegørelse fra 2011 om indsatsen mod politisk ekstremisme,
som efterretningstjenesten blev bedt om at lave i kølvandet på Breiviks massakre i Norge. I redegørelsen peger PET på, at truslen navnlig kommer fra grupper og enkeltpersoner, der bekender sig til militant islamisk ideologi og fra politiske ekstremistiske grupper, netværk og enkeltpersoner.
PET konkluderer, at truslen mod Danmark er kompleks, at den
kommer fra vidt forskellige kanter, og at den derfor også kan være
vanskelig at imødegå. Redegørelsen viser heldigvis også, at den danske indsats mod politisk ekstremisme generelt er velfungerende. Og
redegørelsen indeholder nogle forslag til initiativer, som efter PET's
opfattelse vil kunne forbedre indsatsen yderligere. Regeringen har
tilsluttet sig PET's forslag, og der arbejdes nu videre med dem.
Truslen fra ekstremisme er imidlertid ikke et statisk fænomen,
men ændrer sig jo løbende og ændrer løbende karakter. Vi lever jo i
en verden, som hele tiden forandrer sig, og hvor der opstår nye problemstillinger og nye trusler, som vi må og skal forholde os til. Eksempelvis ser vi, at såkaldte foreign fighters, bl.a. unge danskere,

13

rejser til udlandet og kæmper side om side med lokale oprørsgrupper
eller terrorgrupper i en væbnet konflikt.
PET's Center for Terroranalyse, som det hedder, vurderer i en
helt ny trusselsanalyse, at mindst 45 personer er rejst fra Danmark til
Syrien for at deltage i kamphandlingerne – og det vel at mærke siden
august 2012. Det er en bekymrende udvikling, som øger risikoen for,
at de pågældende får kontakt med militante islamistiske netværk og
derved bliver radikaliseret og motiveret til at begå terror, når de vender hjem.";Morten Bødskov
80913;Time;"Vi har også set truslen fra soloterrorister – den ensomme ulv,
som det bliver kaldt – som pludselig blev til virkelighed helt tæt på,
da Breivik udførte sin massakre i Oslo og på Utøya. Jeg kan også
nævne brugen af sociale medier til at udbrede militant islamistisk
propaganda i den vestlige verden, som kan være udgangspunkt for
radikaliseringen af unge mennesker.
Trusler mod Danmarks sikkerhed ændrer således løbende karakter, og det er derfor vigtigt, at PET er en dynamisk organisation, der
hele tiden har mulighed for at tilpasse sine arbejdsmetoder i lyset af
det aktuelle trusselsbillede.
Efter regeringens opfattelse bekæmpes ekstremisme mest effektivt gennem en bredspektret og også tværministeriel indsats. Der er
således både behov for en aktiv forebyggende indsats og en effektiv
retshåndhævende indsats. Det er de fleste her i salen i dag bekendt,
at det er Social- og Integrationsministeriet, der har ressortansvaret
for den tidlige forebyggende indsats mod ekstremisme, mens jeg og
Justitsministeriet bl.a. har ansvaret for, at der skrides ind med effektiv retshåndhævelse.
Jeg vil ikke gå i detaljer med de mange forskellige tiltag, som Social- og Integrationsministeriet har iværksat, men jeg kan dog overordnet nævne, at Social- og Integrationsministeriet bl.a. har iværksat
en kortlægning af de antidemokratiske og ekstremistiske miljøer i
Danmark. Der er tale om et landsdækkende projekt, som bl.a. skal
sætte fokus på de ekstremistiske miljøers omfang, karakter og også
rekrutteringsgrundlag.
Formålet med den kortlægning er jo bl.a. at konkretisere og tilpasse den forebyggende indsats over for ekstremistiske grupper og
vurdere, om der er brug for nye indsatser på området. Resultatet af
den her kortlægning vil blive offentliggjort løbende frem til 2014.
De første rapporter forventes offentliggjort i løbet af sommeren her i
2013. Den endelige rapport og også et katalog med anbefalinger til
forebyggende indsatser på lokalt niveau forventes at være færdig i
midten af 2014.
Som andre eksempler på den tidlige forebyggende indsats kan
nævnes undervisningen af SSP-medarbejdere, så de bedre kan opdage og håndtere ekstremisme blandt unge, og etableringen af et mentorprojekt, som skal hjælpe fængselsindsatte til at frigøre sig fra ekstremisme.
Men den tidlige og forebyggende indsats kan imidlertid ikke stå
alene. I ekstreme miljøer kan der være enkeltpersoner eller grupper,
som ønsker at fremme deres ekstreme holdninger med voldelige
midler eller med andre former for strafbare handlinger. Regeringens
holdning til den form for samfundsnedbrydende adfærd er fuldkommen klar: Hvis ekstreme holdninger manifesterer sig i lovovertrædelser, skal der sættes ind med straf, og i det omfang, der er tale om
herboende udenlandske statsborgere, eventuelt også med udvisning.
Det er derfor også vigtigt, at der holdes skarpt øje med de ekstremistiske miljøer. Af samme grund udgør forebyggelse af voldelige
ekstremisme en af de centrale opgaver for vores efterretningstjeneste, PET. Tjenesten arbejder målrettet med at identificere, forebygge,
efterforske og også modvirke alle former for voldelig ekstremisme.
Efterretningstjenestens indsats foregår i tæt dialog og samarbejde
med de enkelte politikredse, og tjenesten har bl.a. en væsentlig opgave med at sikre, at de relevante politimyndigheder kender trusselsbil-

14

Fredag den 12. april 2013 (F 26)

ledet og på den baggrund er i stand til at tilpasse indsatsen i forhold
til den aktuelle trussel.
Vi har med andre ord et robust og effektivt beredskab mod voldelig ekstremisme, og det skal vi være glade for. Det skyldes ikke
mindst, at PET og det øvrige politi udfører et fremragende stykke arbejde. Samtidig skal vi hele tiden være opmærksomme på, at PET
selvfølgelig har de nødvendige redskaber til rådighed. PET skal altid
være på forkant med udviklingen. Det er i bogstaveligste forstand
livsnødvendigt.
For kort at opsummere her til sidst: Regeringen prioriterer indsatsen mod ekstremisme højt. Desværre findes der ikke løsninger, som
med et snuptag kan fjerne ekstremismen i Danmark. Som jeg har
været inde på, består indsatsen mod ekstremisme af både et aktivt
forebyggende arbejde og en effektiv retshåndhævelse. Det er efter
regeringens opfattelse også med disse midler, at ekstremisme fremover bedst bekæmpes. Jeg kan i den forbindelse forsikre om, at situationen bliver fulgt meget nøje og meget tæt, og regeringen er løbende opmærksom på, om der er behov for nye tiltag på området.
Tak for ordet.";Kl. 11:19
85412;Time;;Kl. 11:24
85425;title_name;"Tak til justitsministeren. Ordføreren for forslagsstillerne, hr. Martin
Henriksen.";Formanden
85517;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 11:24
