split;reason;text;value
29046;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. Jamen jeg tror bestemt, at den nationale cykelpulje har haft betydning for fremme af cyklismen i Danmark, og vi
har jo givet rigtig mange penge til fremme af cykling. I 2009 afsatte
vi den såkaldte cykelmilliard, som der har været stor interesse for,
og fra den pulje er der givet tilskud til mange gode projekter. I alt
388 projekter har fået midler fra puljen. På nuværende tidspunkt er
160 af projekterne afsluttet, og der er altså over 200 projekter, der
har fået støtte fra cykelpuljen, som stadig væk er i gang.
Med cykelpuljen har vi klart demonstreret, at vi hjælper med til
at fremme cyklismen, men det er en fælles opgave. Størstedelen af
alle cykelture foregår på kommuneveje, og det betyder, at kommunerne også selv har en opgave at løse.
Som bekendt er vi i regeringen blevet mødt af den udfordring, at
der er truffet beslutning om flere investeringer, end der er råderum
til, og vores opgave er derfor først og fremmest at få styr på den
samlede økonomi. Og med hensyn til cykelområdet vil jeg sige, at vi
jo ikke sidder på hænderne imens.
Vejdirektoratet er således i gang med en evaluering af cykelpuljen, som skal samle værdifuld og brugbar viden om, hvad der virker
og hvor. Og når der på et tidspunkt igen er mulighed for at afsætte
midler til fremme af cykling, vil vi således være bedre klædt på til at
få midlerne brugt rigtigt.";Kl. 13:22
30488;Time;;Kl. 13:23
30499;Time;;Kl. 13:21
30532;title_name;":
Tak. Hermed er spørgsmålet færdigt.
De næste to spørgsmål var egentlig stillet af hr. Bjarne Laustsen,
Socialdemokraterne, men jeg ser ikke hr. Bjarne Laustsen, så vi går
videre til det næste spørgsmål, som er stillet af hr. Rasmus Prehn,
Socialdemokraterne, som heldigvis er her. Det er stillet til transportog bygningsministeren.";Mette Bock
30875;Time;;Kl. 13:21
30908;title_name;":
Hr. Rasmus Prehn.";Mette Bock
30937;Time;;Kl. 13:23
30955;name_party;":
Indledningsvis vil jeg gerne kvittere for, at ministeren påpeger, at det
har givet et kæmpe resultat at have en cykelpulje, altså det, at der er
en statslig pulje, som kommunerne kan søge ind på, og som faktisk i
rigtig stort omfang får kommunerne til selv at sætte penge af til det

Onsdag den 3. februar 2016 (S 564)

her område. For det bliver mere realistisk at realisere store cykelprojekter, når der f.eks. er en fifty-fifty medfinansiering fra staten. Så
det har haft en kæmpestor betydning, og rigtig spændende cykelprojekter rundtomkring i landet er blevet realiseret på grund af den her
pulje.
Derfor er det jo også direkte tosset, at regeringen nu lægger an til
at skrotte den. Vi ved, hvor vigtig cyklisme er i forhold til at bekæmpe trængsel på vejene, og hvor vigtigt det er i forhold til at undgå
partikelforurening og udledning af drivhusgasser og andet. Og vi
ved, hvor vigtigt det er for sundheden at røre sig noget mere. Så jo
mere vi cykler, jo bedre.
Jeg er også sikker på, at transportministeren har oplevet, at når vi
som danskere rejser rundt og besøger andre lande, opdager vi, at noget af det, andre lande lægger allermest mærke til ved Danmark, når
det handler om transportpolitik, er, hvor gode vi er til at sætte cyklisme på dagsordenen. Og der er det da underligt, at regeringen så ikke
kan finde penge til at fortsætte den her høje ambition på cykelområdet.
Det er jo ikke så længe side, at ministeren i nyhedsbrevet om sikker cykeltrafik – det, der hedder Cykelviden – sagde, at den statslige
cykelpulje er kommet for at blive. Det sagde ministeren. Men nu,
hvor Venstre har indkasseret stemmerne ved valget den 18. juni og
har sat sig på regeringsbænkene, løber man fra sit løfte til danskerne,
kommunerne og selvfølgelig til cyklisterne, som havde håbet på, at
der også fremover ville være en visionær og ambitiøs investeringsplan for fremme af dansk cyklisme.";Rasmus Prehn
32862;Time;;Kl. 13:25
32895;title_name;":
Transportministeren.";Mette Bock
32927;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu må spørgeren virkelig ikke misforstå mig, når jeg siger, at det sådan set er interessant at være til de her § 20-spørgsmål med hr. Rasmus Prehn. For man kan være sikker på, at det er akkurat den samme
melodi, der bliver spillet hver gang.
Det fremstilles, som om regeringen har begået et løftebrud, og at
den tidligere regering var dygtig og visionær og gjorde det fantastisk. Og nu, ganske kort tid efter, at man overdrog regeringsmagten
til os, er alle ulykkerne væltet ned over Danmark.
Men det er jo ikke sådan, det forholder sig, og det ved hr. Rasmus Prehn godt. I eftermiddag skal vi i øvrigt diskutere, hvad vi gør
i fremtiden, så der får vi jo rig lejlighed til at drøfte det.";Kl. 13:25
33686;Time;;Kl. 13:26
33719;title_name;":
Hr. Rasmus Prehn.";Mette Bock
33748;Time;;Kl. 13:26
33766;name_party;":
Jeg kan ikke lade være med at være en smule smigret over, at det nu
er begyndt at dæmre for ministeren, at den er helt gal med den nye
regering, altså at der er for mange løfter, man er løbet fra, og at den
tidligere regering var mere ambitiøs. Det er jeg glad for at ministeren
også kan repetere her. Så bliver det jo endnu mere interessant at
komme i spørgetiden, når man kan få en minister til at indrømme,
hvor galt det er fat. Men nu skal vi ikke bruge tiden på at drille hinanden: det får vi ikke så meget ud af. Lad os tale sammen – og vi
skal jo mødes i eftermiddag.
Er det sådan, at ministeren er interesseret i sammen med os Socialdemokrater at lave en fortsættelse af den her pulje eller at lave en
ny pulje på cykelområdet, så vi kan fortsætte den ambitiøse linje for
dansk cykelpolitik?

7";Rasmus Prehn
34581;Time;;Kl. 13:27
34614;title_name;":
Transportministeren.";Mette Bock
34646;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Men jeg vil sige til hr. Rasmus Prehn: Da vi afsatte penge i 2009,
altså milliarden til cykler, skete det under en VK-regering. Hvis det
ikke er at stå og drille lidt at sige, at det var den tidligere regering,
der havde et højt ambitionsniveau, så ved jeg ikke, hvad det er.
Hr. Rasmus Prehn ved godt, at det var VK-regeringen, der lavede
hele fundamentet for cykelpuljen – 1 mia. kr.! Og da jeg kom over
nu her i juni, kunne jeg spørge mine embedsfolk: Hvor meget ligger
der så til udmøntning? Der ligger ikke mere. Den 25. maj udmøntede
den tidligere regering de sidste penge, der var der. Så man har da ikke efterladt sig nogen muligheder for at gå i gang. Nu skal vi igen til
selv at bygge det op.";Kl. 13:27
35419;Time;;Kl. 13:27
35452;title_name;":
Hr. Rasmus Prehn.";Mette Bock
35481;Time;;Kl. 13:27
35499;name_party;":
Nu var vi jo fra Socialdemokratiets side med til at sætte de her penge
af. Jeg tror nok, at det i høj grad var os, der trak i den retning, men
pyt nu være med det. Derudover har vi Socialdemokrater også lavet
puljen til bedre og billigere kollektiv trafik, hvor der også har været
cykelmidler.
Men nu spørger jeg en gang til helt konkret: Vil ministeren være
med, når vi mødes i den grønne forligskreds her i eftermiddag, til at
finde penge til, at vi fortsat kan lave statslig medfinansiering på cykler?";Rasmus Prehn
36015;Time;;Kl. 13:28
36048;title_name;":
Transportministeren.";Mette Bock
36080;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jamen jeg synes, det er helt i orden, at hr. Rasmus Prehn spørger: det
har jeg respekt for. Og hr. Rasmus Prehn ved allerede nu, hvad jeg
vil svare, nemlig at jeg arbejder sådan, at dem, jeg skal lave noget
sammen med, taler jeg først med, inden jeg går ud i offentligheden
og fortæller, hvad jeg kunne tænke mig.
Så hr. Rasmus Prehn må gerne spørge videre, men vi kommer det
ikke tættere. Det afgør jeg i eftermiddag, når jeg mødes med ordføreren. Så kan vi sidde ved bordet og snakke helt fortroligt med hinanden.";Kl. 13:28
36666;Time;;Kl. 13:28
36699;title_name;":
Tak for det.
Nu tror jeg ikke, at formanden kan uddele næser, men formanden
kan uddele reprimander, når spørgerne kommer for sent. Men fordi
vi er i godt humør i dag, får hr. Bjarne Laustsen, Socialdemokraterne, lov til at stille spørgsmål til transportministeren. Men den går ikke næste gang.";Mette Bock
37004;Time;"Spm. nr. S 564
4) Til transport- og bygningsministeren af:";Kl. 13:28
37084;name_party;":

8

Onsdag den 3. februar 2016 (S 564)

Gør de nye trafiktal på de nordjyske motorveje indtryk på ministeren, således at han og regeringen vil afsætte midler til en ny, tredje,
vestlig Limfjordsforbindelse?

ud fra, at ministeren som en af sine første handlinger gerne vil være
med til at klippe snoren, så nu, hvor vi er enige om alt det der, og der
er fuldstændig opbakning lokalt, hvorfor er det så, at det her ikke
kan lade sig gøre?";Bjarne Laustsen
37557;title_name;":
Værsgo.";Mette Bock
37577;Time;;Kl. 13:31
37587;Time;;Kl. 13:28
37608;name_party;":
Tak, fru formand. Tak for venligheden, og tak til ministeren for at
det kan lade sig gøre.
Det, jeg gerne vil spørge transport- og bygningsministeren om,
er, om de nye trafiktal på de nordjyske motorveje gør indtryk på ministeren, således at han og regeringen vil afsætte midler til en ny,
tredje, vestlig Limfjordsforbindelse.";Bjarne Laustsen
37947;Time;;Kl. 13:29
37980;title_name;":
Transport- og bygningsministeren.";Mette Bock
38025;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for det og tak for spørgsmålet. Ja, som spørgeren har noteret,
har jeg også noteret trafikstigningen på det nordjyske motorvejsnet,
og jeg er fuldt ud opmærksom på det store lokale ønske om at binde
Nordjylland tættere sammen på tværs af Limfjorden. Det ønske har
vi jo også.
I oktober besøgte jeg Aalborg, hvor jeg havde lejlighed til at se
infrastrukturprojekter i området og drøfte fremtiden med forskellige
lokalpolitikere, og de talte meget varmt for en tredje Limfjordsforbindelse. Som bekendt ligger de offentlige investeringer aktuelt væsentlig højere, end der er økonomisk råderum til, og derfor skal der
jo i de kommende år prioriteres benhårdt mellem de mange gode infrastrukturprojekter, der er undersøgt rundtomkring i landet. Jeg har
nu her, som jeg lige sagde ved det sidste spørgsmål, senere i dag et
møde med partierne i den grønne forligskreds om en status for den
rullende planlægning i regi af Infrastrukturfonden, hvor jeg bl.a. vil
få lejlighed til at orientere om de aktuelle investeringsudfordringer.";Kl. 13:29
39124;Time;;Kl. 13:30
39157;title_name;":
Transport- og bygningsministeren.";Mette Bock
39202;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu er det sådan, at det jo ikke er ministeren, der stiller spørgsmålet,
men det ville være berettiget at stille spørgsmålet til hr. Bjarne
Laustsen, for han må jo om nogen vide, hvad det er, man har lavet i
al den lange tid. Det vil jeg slet ikke gå ind på nu. Jeg vil kun sige, at
sagen jo er den, at det projekt, vi taler om her, er så stor en investeringsudfordring, at alle godt ved, at det her ikke drejer sig om, hvorvidt man er tilhænger af, at det skal gennemføres, det drejer sig ikke
om, hvorvidt man kan sige, om det kan have nogle gode effekter, for
det ved alle, det drejer sig om, at investeringsudfordringen er så stor,
at der lige nu ikke er plads til den, og det ved alle godt. Det var der
ikke før valget, og det er heller ikke efter valget.";Kl. 13:31
40032;Time;;Kl. 13:32
40065;title_name;":
Hr. Bjarne Laustsen.";Mette Bock
40097;Time;;Kl. 13:32
40118;name_party;":
Næh, men ministeren har rigtig mange partifæller, der har harceleret
over, at den tidligere S-regering ikke gjorde noget. Men den gjorde
trods alt det, at den fik lavet en linjeføring, hvor der så ikke var diskussion om, hvor linjen skulle gå henne. For det har der også været
mange diskussioner om, og det har Venstre også bidraget til. Nu er
den situation afklaret, og nu drejer det sig om at få det her prioriteret. Og derfor spørger jeg igen: Hvis nu ministeren kan finde nogle
penge – og der skal nok blive fundet penge til skattelettelser og forskellige andre ting, det skal der nok – altså satte sig igennem over
for finansministeren og kunne få nogle penge, hvor ligger den her
nordjyske forbindelse så på ministerens prioriteringsliste?";Bjarne Laustsen
40898;title_name;":
Hr. Bjarne Laustsen.";Mette Bock
40931;Time;;Kl. 13:33
40941;Time;;Kl. 13:30
40962;name_party;":
Tak. Vi har jo lavet det her sammen. Vi har lavet linjeføringen sammen, og ministeren har jo sagt, at det nu bare er et spørgsmål om at
få det prioriteret og finde penge til det og så finde ud af, hvordan en
anlægslov kan laves. Det er jo det, der er interessant. Jeg hørte jo ministeren sige i forbindelse med, at man aflyste letbanen i Aalborg, at
der var meget mere ræson i at lave en tredje Limfjordsforbindelse.
Når nu ministeren og ministerens parti var meget optaget af at få
fastlagt linjeføringen, hvor ligger prioriteringen så henne her? Hvornår ser ministeren for sig, at det her projekt kan blive virkelighed?
Man har jo udnyttet den kapacitet, især i forbindelse med fjordkrydsningen, ved at lave ekstra spor osv., så der er ikke rigtig flere
muligheder for at udbygge kapaciteten i Limfjordstunnellen. Derfor
er det jo, som både samtlige byråd, som regionsråd og som arbejdsgivere og lønmodtagere har peget på, en fælles samlet løsning. Det
har jo stor betydning både for bosætningen og for virksomhederne i
Vendsyssel, at man kan komme frem og tilbage på hovedfærdselsårerne, som er statens ansvar. Det, man derfor har fundet ud af, er, at
det, der giver den bedste aflastning af hovedvej E45, er en ny vestlig
forbindelse over Egholm. Nu, hvor vi er enige om det, hvornår foreligger prioriteringen så, således at ministeren kan gå i gang? Jeg går";Bjarne Laustsen
42359;title_name;":
Tak. Transport- og bygningsministeren.";Mette Bock
42409;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg er enig i, at den tidligere regering brugte mange penge, men det
var bare ikke noget, man ville bruge på Limfjordsforbindelsen. Det
er rigtigt, at den brugte mange penge – men ikke på Limfjordsforbindelsen. Det var aldrig nogen sinde noget, som SR-regeringen vurderede højt. Og jeg deler fuldstændig spørgerens holdning om, at det
skal man da gøre. Man skal da sørge for, at sådan nogle projekter
kan få en mulighed for at blive fremmet. Men det kræver bare, at
man kan finde pengene til det. Og derfor vil jeg sige til hr. Bjarne";Kl. 13:33
43015;title_name;"Jeg synes da bestemt, at vi i eftermiddag – dem, der mødes
derovre – skal diskutere, når der engang kommer penge igen, hvor
den så skal ligge henne. Og jeg synes, vi skal have en debat om Limfjordsforbindelsen.";Laustsen
43235;Time;;Kl. 13:33
43268;title_name;":
Hr. Bjarne Laustsen.

Onsdag den 3. februar 2016 (S 565)";Mette Bock
43338;Time;;Kl. 13:33
43359;name_party;":
Det var lige nøjagtig det, jeg gerne ville spørge ministeren om. Når
ministerens parti lokalt, herinde på Borgen og forskellige andre steder har sagt – og det har man også i regionsråd og blandt arbejdsgivere – at det her er meget vigtigt, så er det jo rart at høre ministeren,
der har ansvaret på området, forholde sig til, hvor det ligger henne
på en prioriteringsliste. Hvornår kommer det? Der er andre projekter, der også skal være der.
Så er jeg jo slet ikke enig med ministeren i, at den tidligere SRregering intet foretog sig. De fik lavet linjeføringen. Det har været
diskuteret i 30-40 år, hvor en ny forbindelse skulle gå henne – det
ene, det andet eller det tredje sted? Det er afklaret nu. Vi er fælles
om det her. Det, det drejer sig om, er at finde pengene, og derfor vil
jeg selvfølgelig gerne høre: Hvis nu ministeren kommer til penge, er
det så en førsteprioritet, eller er det en andenprioritet?";Bjarne Laustsen
44284;Time;;Kl. 13:34
44317;title_name;":
Tak. Transport- og bygningsministeren.";Mette Bock
44367;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jamen jeg har stor respekt for, at hr. Bjarne Laustsen stiller spørgsmålet, men jeg må bare sige, at vi ikke kommer det tættere. Jeg arbejder nu engang på den måde, at først deler jeg mine overvejelser
med dem, jeg skal gennemføre noget sammen med, og bagefter
kommer vi til offentligheden. Det kan nogle være irriteret over, fordi
det kunne være lidt hyggeligere, at vi fik det gjort på en anden måde,
men det sker altså ikke. Så i eftermiddag vil jeg tale med mine kollegaer, altså de forskellige partiers transportordførere, og der får vi rig
lejlighed til at diskutere, hvordan man ser på sagen.

taling ikke som en del af forudsætningerne for en tredje Limfjordsforbindelse, og vi ved, at modellen vil have nogle udfordringer. Der
vil være fordele, og der vil også være nogle ulemper, fordi bilisterne
f.eks. stadig har et gratis alternativ til rådighed, når de ønsker at
krydse Limfjorden. Jeg er åben over for, at vi prøver at se nærmere
på forslaget, og jeg udelukker ikke nogen model på forhånd.";Kl. 13:34
45442;Time;;Kl. 13:35
45475;title_name;":
Hr. Bjarne Laustsen.";Mette Bock
45507;Time;;Kl. 13:35
45528;name_party;":
Tak. Jeg hører svaret. Jeg kender de nordjyske vælgere godt nok til
at vide, hvad de blev lovet før valget, hvis de stemte på Venstre,
nemlig en ny, tredje, vestlig Limfjordsforbindelse. Det var medlemmer, gode nordjyske kollegaer, der i dag sidder i regeringen, der
havde det ønske. Så er det mærkeligt, at der lige pludselig kommer
to ting på banen. Den ene er, at nu skal nordjyderne lige pludselig til
at betale for noget, som man alle andre steder i Danmark får gratis.
Den anden er, at staten i forhold til nogle Venstrefolk vil smyge sig
udenom ved at sige, at vi også skal kigge på OPP-projekter.
Jeg vil da godt høre ministerens holdning til det, for det er jo helt
essentielt, hvordan man finansierer broprojekter i Danmark. Skal
man lige pludselig til at hente penge ind ved at hive dem fra bilisterne, altså ved at folk, der skal erhverve sig en indtægt ved at køre på
arbejde, skal have en brugerbetaling oveni, samt ved at påføre erhvervslivet ekstra udgifter, for at de kan køre på de jyske veje? Er
det det, ministeren vil?";Bjarne Laustsen
46579;Time;;Kl. 13:36
46612;title_name;":
Transport- og bygningsministeren.";Mette Bock
46657;Time;;Kl. 13:37
46668;Time;;Kl. 13:34
46701;title_name;":
Tak for det.
Det næste spørgsmål er også af hr. Bjarne Laustsen, Socialdemokraterne, til transport- og bygningsministeren.";Mette Bock
46835;Time;"Spm. nr. S 565
5) Til transport- og bygningsministeren af:";Kl. 13:35
46915;name_party;":
Er ministeren enig i at indføre brugerbetaling på en ny, tredje, vestlig Limfjordsforbindelse?";Bjarne Laustsen
47043;title_name;":
Værsgo.";Mette Bock
47062;Time;;Kl. 13:35
47083;name_party;":
Tak, fru formand. Spørgsmålet er ret enkelt: Er ministeren enig i at
indføre brugerbetaling på en ny, tredje, vestlig Limfjordsforbindelse?";Bjarne Laustsen
47234;Time;;Kl. 13:35
47267;title_name;":
Transport- og bygningsministeren.";Mette Bock
47312;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. Jeg synes ikke, at man på forhånd skal afvise
bestemte former for finansiering. Men skal vi indføre brugerbetaling
på en eventuel tredje Limfjordsforbindelse, skal vi også vide, hvilke
konsekvenser det vil have. På nuværende tidspunkt indgår brugerbe-

9

Transport- og bygningsministeren (Hans Christian Schmidt):
Jamen hvorfor gennemførte spørgerens parti, da de sad i regering, at
borgerne skulle betale for at komme over Kronprinsesse Marys Bro
over Roskilde Fjord? Hvis spørgeren er så fuldstændig modstander
af brugerbetaling, hvorfor gjorde man det så, da det var i Nordsjælland? Der havde man da ingen problemer med at gøre det.";Kl. 13:35
48040;Time;;Kl. 13:37
48073;title_name;":
Hr. Bjarne Laustsen.";Mette Bock
48105;Time;;Kl. 13:37
48126;name_party;":
Nu er systemet i Folketinget jo sådan, at det er spørgeren, der kan
spørge ministeren, og så går man ud fra, man får et svar. Hvis ministeren vil svare ved at stille et nyt spørgsmål, er det selvfølgelig fint
nok, men det bliver vi ikke klogere af.
Sagen er den, som ministeren også sagde, at det vil give nogle
problemer at indføre brugerbetaling, fordi der så er nogle veje, hvor
der er betaling, og andre, hvor der ikke er, og det er det, jeg gerne vil
have en snak med ministeren om. For når der er en partifælle til ministeren, der går ud og siger: Lad os da få det her i gang, lad os indføre brugerbetaling, så har det sikkert nogle konsekvenser. Jeg vil
gerne høre ministerens holdning til det. Går ministeren ind for at
indføre brugerbetaling, og kan det finansieres via OPP-projekter?";Bjarne Laustsen
48931;Time;;Kl. 13:38
48964;title_name;":
Transport- og bygningsministeren.

10

Onsdag den 3. februar 2016 (S 553)";Mette Bock
49051;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Ja, præcis som ved forbindelsen over Roskilde Fjord, hvor det med
Kronprinsesse Marys Bro bliver indført, at man skal betale. Og der
er jo også en bro, som man kan køre gratis over.
Altså, jeg er bare nødt til sige til spørgeren, at vi kommer til at
diskutere det her på en anden måde, end vi gør hernede. Jeg respekterer og accepterer fuldstændig, at sådan kan det godt være. Men vi
kommer det bare ikke tættere, for skal vi ind at diskutere det her,
skal vi sidde over for hinanden og prøve at lave modeller. Det er
nemlig ikke bare lige at gå til det her. Jeg har sagt, at der er udfordringer ved at lave sådan en model, men det er da ikke det samme,
som at jeg vil afvise den.

mokraternes fælles ønske om at skabe økonomisk udvikling, aktivitet og arbejdspladser i Danmarks landdistrikter?";Kl. 13:38
49938;title_name;":
Værsgo.";Mette Bock
49957;Time;;Kl. 13:40
49974;name_party;":
Tak, formand. Jeg læser spørgsmålet op: Hvordan mener ministeren
at regeringens reduktion af LAG-midlerne med en tredjedel i 2017
harmonerer med regeringens og Socialdemokraternes fælles ønske
om at skabe økonomisk udvikling, aktivitet og arbejdspladser i Danmarks landdistrikter?";Kasper Roug
50266;Time;;Kl. 13:40
50277;Time;;Kl. 13:38
50310;title_name;":
Erhvervs- og vækstministeren.";Mette Bock
50374;title_name;":
Hr. Bjarne Laustsen.";Mette Bock
50407;Time;;Kl. 13:40
50417;Time;;Kl. 13:38
50438;name_party;":
På hvilket tidspunkt har partiet Venstre sagt til de nordjyske vælgere, at på den forbindelse, som man har arbejdet så meget for, skal der
være brugerbetaling? Jeg erindrer ikke en eneste gang, hvor man har
talt om, at forudsætningen for at få en ny, tredje, vestlig Limfjordsforbindelse er, at der skal indføres brugerbetaling. Det er et eklatant
løftebrud, hvis ikke ministeren i dag kan afvise, at det kommer til at
ske, og kan sige, at vi skal have en ny, tredje, vestlig Limfjordsforbindelse, men at det skal være uden brugerbetaling. Er ministeren ikke enig i det?";Bjarne Laustsen
51020;Time;;Kl. 13:39
51053;title_name;":
Transport- og bygningsministeren.";Mette Bock
51098;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg forstår slet ikke, hvor spørgeren får sine oplysninger fra. Jeg står
her og siger, at det ikke i dag indgår i projektet. Jeg står her og siger,
at jeg ikke i dag mener, at man skal gøre det. Men så tillader jeg mig
at sige – hvad jeg normalt ville blive rost for, hr. Bjarne Laustsen,
hvis det bare var en sag, der ikke var fra Nordjylland – at man kunne
prøve at kigge på sagen og overveje, hvordan man kunne gøre det, se
på nogle modeller og sådan noget. Det er sådan set bare det, jeg siger, og det synes jeg i grunden man skylder de mennesker, der er
deroppe.
Men altså, jeg har udtrykkeligt sagt, hvad jeg mener om den sag,
men også, at jeg er villig til at se på forskellige modeller. For når
man ikke har et flertal, er det nok klogt at kigge på det sammen med
nogen.";Kl. 13:39
51947;Time;;Kl. 13:39
51980;title_name;":
Tak for det. Så er der ikke flere spørgsmål til transport- og bygningsministeren.
Den næste minister, der er spørgsmål til, er erhvervs- og vækstministeren, og det første spørgsmål er af hr. Kasper Roug, Socialdemokraterne.";Mette Bock
52215;Time;"Spm. nr. S 553
7) Til erhvervs- og vækstministeren af:";Kl. 13:40
52287;name_party;":
Hvordan mener ministeren, at regeringens reduktion af LAG-midlerne med en tredjedel i 2017 harmonerer med regeringens og Socialde-

Erhvervs- og vækstministeren (Troels Lund Poulsen):
Tak for det. Jeg vil starte med at sige, at jeg faktisk ikke ved, om Socialdemokratiet deler ønsket om at skabe vækst og udvikling i vores
landdistrikter. Det er bekendt, også for spørgeren, at den tidligere
minister for landdistrikter, Carsten Hansen, ikke var kendt som en,
som skabte særlig meget udvikling i vores landdistrikter. Men det
må jo stå for Socialdemokratiets egen regning. Jeg noterer mig nu, at
Socialdemokratiet er optaget af, at der skal skabes udvikling i vores
landdistrikter. Det synes jeg man skal kvittere for.
Men lad mig minde om, at regeringen den 23. november præsenterede udspillet »Vækst og udvikling i hele Danmark« med langt
over 100 initiativer. I det oplæg har vi jo også sagt, at vi forventer, at
initiativerne varigt vil kunne løfte BNP strukturelt med op mod 2,5
mia. kr., og i forlængelse af den her strategi er vi så også i de her
uger i gang med at udmønte de 150 mio. kr., som bliver afsat i forbindelse med finansloven for 2016.
Når man så ser på, hvad der betyder noget i vores landdistriktskommuner, må man sige, at landbrug og fødevareproduktion er helt
afgørende for at opretholde beskæftigelsen i vores landdistrikter. I
over 25 kommuner i landdistrikterne er der mere end 15 pct. af de
beskæftigede, som er ansat i det, man kan definere som fødevareklyngen. Derfor kan man sige, at hvis det går skidt for landbrugs- og
fødevareerhvervet, har det en helt direkte konsekvens, både for de
mennesker, der bor og arbejder i vores landdistrikter, og ikke mindst
også for den investeringslyst, der vil være til stede.
Vi har nu lavet en landbrugsaftale. Desværre var det en landbrugsaftale, som Socialdemokratiet ikke kunne være med til at støtte, men det er jo en aftale, der tager afsæt i, at landbruget skal tjene
noget mere, at det skal have en større indtjening, og at man ikke
mindst også skal lave nogle mere fornuftige reguleringer, sådan at
landbruget og dermed også vores fødevareproduktion bliver mere
konkurrencedygtig. Så derfor hænger det rigtig, rigtig fint sammen,
at vi prioriterer et vigtigt erhverv, som jo er omdrejningspunktet for
at skabe vækst og udvikling i hele Danmark, og derfor kan jeg også
fuldt ud stå inde for, at vi har lavet en nedprioritering af LAG-midlerne til fordel for at skabe miljøtiltag for landbruget.";Kasper Roug
54768;Time;;Kl. 13:42
54801;title_name;":
Hr. Kasper Roug.";Mette Bock
54829;Time;;Kl. 13:42
54846;name_party;":
Tak til ministeren. Det er jo fint, at man har foretaget de prioriteringer. Det er klart, at det, ministeren er sat i verden for, simpelt hen er
at prioritere. Bare lige for at sige det kort er Socialdemokraterne

Onsdag den 3. februar 2016 (S 549)

selvfølgelig meget interesserede i, at der også skal ske en udvikling
inden for erhverv i landdistrikterne. Det er noget, der ligger os meget
på sinde: det er klart, og så skulle det gerne være på plads.
Men i forhold til LAG-midlerne, der bliver reduceret med en
tredjedel, tænker jeg bare lidt, at der vel ikke er nogen tvivl om, at
der over de sidste år er gennemført mange små gode initiativer, som
har stor indflydelse på lokalområderne. Der er f.eks. sådan nogle
små ting som innovativ cykelturisme og opbygning af lokalråd, som
fremmer et lokalt demokrati, og eventuelt også et værested for unge.
Der er også projekter, som indebærer direkte erhvervsstøtte til et lokalområde, f.eks. Sakskøbing. Mener ministeren, at landbruget er
vigtigere end lokale aktiviteter, som faktisk er med til at fremme det
lokale demokrati og det lokale erhvervsliv?

11

For mig er det afgørende, at man giver nogle udviklingsmuligheder, og det er det, jeg synes landdistrikterne har behov for. Det noterer jeg mig også at den tidligere regering ikke var optaget af. Det
skal ikke komme spørgeren til last, for det var jo ikke spørgerens
skyld, da han ikke sad i Folketinget på det tidspunkt. Men jeg har
den opfattelse, at vi bliver nødt til at tage et opgør med det, som har
været problemet under den tidligere regering, nemlig at der ikke har
været en politisk prioritet, når det handler om at styrke de erhvervsklynger, der ligger i vores landdistrikter. Det har vi gjort, og vi har
også gjort det i forhold til nogle af de andre erhvervsklynger, der betyder noget i vores landdistrikter, f.eks. traditionel industriproduktion, hvor vi bl.a. har sænket NOx-afgiften.";Kasper Roug
56766;Time;;Kl. 13:46
56777;Time;;Kl. 13:43
56810;title_name;":
Hr. Kasper Roug.";Mette Bock
56861;title_name;":
Erhvervs- og vækstministeren.";Mette Bock
56903;Time;;Kl. 13:46
56913;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Jeg er som minister meget optaget af at skabe nogle bedre vækstmuligheder i hele Danmark. Det hænger jo så også sammen med, at
hvis der for alvor skal ske en udvikling i nogle af vores landdistrikter, så skal vi have skabt nogle flere arbejdspladser, og vi skal have
skabt en større tiltro til, at der også er udviklingsmuligheder. Derfor
har vi jo præsenteret en lang række tiltag, som giver mulighed for
det. Vi har præsenteret et forslag til en ny og moderniseret planlov,
som giver kommunerne nogle bedre muligheder. Det håber jeg at vi
kan få bred opbakning til. Der håber jeg også Socialdemokratiet er
enig med regeringen.
Derudover kan jeg sige, at det her ikke er et spørgsmål om enteneller, men at det er både-og. Der vil også i fremtiden være LAGmidler, og det er ikke, fordi jeg har noget at kritisere LAG-midlerne
for, men i en situation, hvor vi skal prioritere, har vi altså valgt at
tage nogle af LAG-midlerne og bruge dem til landbruget, fordi landbruget er så vigtig en katalysator for udvikling i vores landdistrikter.
Det kan man være enig eller uenig i.";Kl. 13:43
58050;Time;;Kl. 13:44
58083;title_name;":
Hr. Kasper Roug.";Mette Bock
58111;Time;;Kl. 13:44
