split;reason;text;value
131203;Time;;Kl. 12:18
131236;title_name;":
Tak til hr. Henrik Dahl for begrundelsen for forespørgslen. Og så
er det uddannelses- og forskningsministeren for en besvarelse af
forespørgslen.";Trine Torp
131393;Time;"Besvarelse
Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Tak for ordet. Emnet for den her debat er identitetspolitik og akti‐
visme i forskningsmiljøer på de danske universiteter. Jeg mener, at
det er en vigtig debat, men samtidig en svær debat, der, som vi
alle ved, har kørt i medierne i den seneste tid – særlig på bestemte
forskningsfelter som bl.a. køns- og migrationsforskning.
Jeg vil gerne som minister for forskning starte med at understre‐
ge, at forskere skal kunne forske frit og formidle deres forskning til
offentligheden. Og jeg mener simpelt hen ikke, at vi fra politisk hold
skal gøre os til dommere over enkelte forskningsfelter, videnskabeli‐
ge metoder eller personer. Det betyder ikke, at vi ikke politisk må
have en generel diskussion om de tendenser, der bliver peget på, bå‐
de i udlandet og herhjemme. Og det er jo på alle måder min opgave
og mit ansvar at sikre, at ledelserne på de enkelte universiteter står
vagt om lige præcis den frie forskning og gør alt, hvad de kan, for, at
kravene til god videnskabelig praksis bliver overholdt.
Som ansvarlig minister hæfter jeg mig ved beskrivelserne af
forskningsfelter, hvor der tilsyneladende er en fagligt snæver tilgang
til forskningen eller til, hvad der kan forskes i. Det bekymrer mig,
for det skal ikke være sådan, at der er emner eller forskningsfelter,
som man ikke kan tage op på grund af enten kollegialt pres eller
selvcensur, eller at der på nogle forskningsfelter er så snæver en teo‐
retisk tilgang til forskningen, at det faktisk begrænser forskningens
resultater og anvendelighed.
Videnskabelige teorier skal kunne udfordres af kritiske spørgsmål
og alternative tilgange, for ellers mister forskningen sin værdi. Det
er en diskussion, vi bliver nødt til at tage alvorligt, fordi det for mig
at se handler om forskningsfrihed. Og det er vigtigt at værne om
lige præcis den frihed, både når der er kræfter uden for forsknings‐
miljøerne, som vil lægge bånd på forskningen, og når der er kræfter
internt i miljøerne, som begrænser friheden for andre.

Fredag den 28. maj 2021 (F 49)

Når det er sagt, vil jeg godt understrege, at jeg ikke har grundlag
for at mene, at der her er tale om et altomsluttende problem i den
danske forskningsverden. Jeg ser heller ikke grundlag for at tale
om en generel politisk venstredrejning i dansk forskning, som nogle
stemmer i debatten vil tegne et billede af. Men jeg synes, det er
vigtigt at være opmærksom på, om der er tendenser, der begrænser
pluralismen i dansk forskning.
Det følger af universitetsloven, at universiteterne skal værne om
universitetets og den enkeltes forskningsfrihed og om videnskabse‐
tikken. Det er vigtigt fra politisk side at holde armslængde til de
konkrete forskningsaktiviteter. Spørgsmål om pres på forskningsfri‐
heden i form af f.eks. ensporede forskningsmiljøer er en klar ledel‐
sesopgave for universiteterne at håndtere. Det er mit ansvar at have
en dialog om, at det ansvar bliver løftet, og derfor har jeg selvfølge‐
lig også på ryggen af den seneste tids debat haft lige præcis den
dialog, og den vil jeg fortsætte med at have, sådan at vi er sikre på,
at der er en opmærksomhed om, at der er en bevidsthed om, og at
der er en vilje til at sikre en forskning på de danske universiteter,
der er uafhængig af særinteresser og hviler på sunde videnskabelige
principper. Samtidig er det jo også vigtigt for os at huske på, at
der er mekanismer i forskningsverdenen, der sikrer kvaliteten af
forskningen. Det er fagfællebedømmelser, hvor forskerne bedømmer
kvaliteten af andre forskeres resultater.
Så når jeg taler om pluralisme, handler det selvfølgelig også om,
at selv om den videnskabelige metode er i orden, så kan der faktisk
internt i miljøerne være et pres for, at der simpelt hen er nogle
konklusioner, der er mere comme il faut end andre, og som så fører
til en begrænsning i sig selv. Det er en diskussion værd, og det er
noget, jeg mener vi på politisk hold løbende skal have en generel
debat om og på ledelsesniveau ude på universiteterne skal have et
konsekvent og løbende fokus på.";Kl. 12:18
135478;Time;"Men jeg vil også godt understrege, at til trods for det har jeg
ikke en generel bekymring for kvaliteten eller integriteten i dansk
forskning. Det er ikke det samme, som at vi så bare skal læne os til‐
bage og være blinde for, at der i forskellige sammenhænge kan opstå
nogle af de her udfordringer og dilemmaer, der kan sætte pluralisme
og forskningsfrihed under pres. Og det er den problemstilling, jeg
også som minister løbende vil have fokus på.
Jeg vil gerne til sidst benytte lejligheden til klart at sige, at jeg
faktisk ikke mener, at vi bør udpege, udskamme eller udstille enkelte
forskere eller konkrete forskningsmiljøer. Jeg mener faktisk ikke,
det er en politisk opgave at gøre sig til dommer over enkelte forsk‐
ningsprojekter. Og jeg mener heller ikke, at vi fra politisk hold skal
igangsætte store undersøgelser og kortlægninger af hele universitets‐
sektoren. Men vi må løbende have en diskussion om pluralisme, om
forskningsfrihed og om det principielle i hele den her dynamik, der
kan opstå.
Så for at opsummere ser vi ikke nogen grund til en stor undersø‐
gelse som omtalt i spørgsmålet, men det insisterende fokus på, at der
hverken skal være censur udefra eller indefra i forskningsmiljøerne,
og at forskning blomstrer ved at blive udfordret på metoder og på
forskellige tilgange til et emne, er en diskussion, der er vigtig, og
som vi fortsat skal have. Den skal vi have her, men jeg vil også
insistere på fortsat at have en dialog med universiteternes ledelser
om det. Tak.";Kl. 12:23
136987;Time;;Kl. 12:25
137020;title_name;":
Tak til ministeren for besvarelsen. Der er nu adgang til én kort
bemærkning fra ordførerne, og den første, der har bedt om det, er fru
Pernille Skipper.

21";Trine Torp
137189;Time;;Kl. 12:25
137212;name_party;":
Altså, der er jo ikke noget galt i det, ministeren siger her – det er
holdt i meget generelle vendinger – omkring balancen i forsknings‐
frihed. Man udfordrer forskningen og vil kunne sige, hvad man
mener om den, også som en del af en generel samfundsdebat, men
på den anden side ikke komme til at have en kølende effekt som
magthaver, særlig – særlig, må man nok sige – som ansvarshavende
minister. Ministeren siger også, at den debat, som ministeren synes
er legitim, ikke må handle om konkrete forskningsmiljøer heller: det
er heller ikke der, ministeren vil gå ind at blande sig. Jeg har bare i
den debat, der har været, oplevet det som en meget konkret debat om
et meget konkret forskningsfelt, og hvor ministeren på et tidspunkt
i hvert fald siger, at ministeren ikke deler præmissen om, at vi lever
i et hvidt overherredømme, og at hvis al forskning er sådan, har vi
en udfordring. Altså, hvis ministeren ikke er enig i en præmis inden
for et forskningsfelt, har vi en udfordring – eller hvordan skal det
forstås?";Pernille Skipper
138244;Time;;Kl. 12:27
138277;title_name;":
Ministeren.";Trine Torp
138300;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Tak for spørgsmålet. Det, jeg af journalisten blev spurgt om i den
der sammenhæng, var, om det her forskning var anvendeligt for mig,
for mit parti og for regeringen, og der må man jo bare sige, at hvis
der er et helt forskningsfelt, der i sin grundindstilling til et politisk
emne ligger milevidt fra, hvor vores politiske udgangspunkt er, er
det ikke den forskning, vi kommer til at tage udgangspunkt i, og
det er jo en fair sag. Altså, én ting er, hvad man må forske i: en
anden ting er, hvad vi politisk – politisk – ser os selv som enige i.
Det er jo to forskellige ting. Men du har ikke på noget tidspunkt
hørt mig som forskningsminister sige, at så skal der ikke forskes i
de her ting. Det har jeg faktisk hele vejen igennem den her debat
afholdt mig fra, for jeg mener ikke, det er min opgave. Jeg mener
ikke, at det er en politisk opgave at gøre sig til dommer over enkelte
forskningsprojekter, men det er selvfølgelig altid en politisk frihed,
hvad for noget forskning man vil bruge eller ikke vil bruge.";Kl. 12:27
139388;Time;;Kl. 12:28
139421;title_name;":
Der er kun én kort bemærkning i den her runde, og nu er det hr.
Stinus Lindgreen.";Trine Torp
139514;Time;;Kl. 12:28
139537;name_party;":
Tak for det, og tak til ministeren for talen. Ministeren siger mange
ting, jeg er helt enig i, og det er rart at høre et forsvar for den
fri forskning og for pluralisme i de felter, vi skal forske i, og de
metoder, der skal anvendes. Alt det er jeg jo rørende enig i. Jeg hører
også ministeren sige, at ministeren ikke ser et udbredt problem eller
et behov for en stor undersøgelse, og det er jeg også glad for at høre.
Men alligevel fornemmer jeg en eller anden form for underliggende
bekymring hos ministeren for, om der er et eller andet problem. Det
er måske ikke så stort, som nogle vil gøre det til, men der er et eller
andet. Og så er jeg bare nødt til at spørge ministeren, om det for det
første er korrekt: Ser ministeren et problem? Og for det andet: Mener
ministeren ikke, at vores universitetetsledelser er sig deres ansvar
bevidst? Ministeren understreger, at det jo er op til bestyrelserne og
op til rektorerne at sørge for, at der er god videnskabelig praksis.
Mener ministeren ikke, at vores universiteter gør det i dag?

22

Fredag den 28. maj 2021 (F 49)";Stinus Lindgreen
140623;Time;;Kl. 12:29
140656;title_name;":
Ministeren.";Trine Torp
140679;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Spørgeren hører helt rigtigt i differentieringen mellem, om vi har et
grundlæggende problem i al dansk forskning, eller om der er nogle
underliggende tendenser, jeg mener kan blive et stort problem, hvis
ikke vi har en opmærksomhed på dem. Det er det sidste, jeg taler
om i min tale, så det er helt rigtigt forstået. Og ja, jeg er bekymret,
når der er forskere, der melder, at deres forskerkolleger mener, at
de konklusioner, de kommer med, ikke lige er de rigtige. Altså,
hvis man bedømmer på den videnskabelig metode, er det fint, men
det der med at gøre sig til dommer over, hvad det nu engang er,
forskningen viser, mener jeg er farligt, også hvis der opleves et pres
internt i vores forskningsmiljøer. Det er også en ledelsesopgave, som
ikke handler om fagfællebedømmelse, men som handler om, hvad
man egentlig må konkludere som forsker, og om der er fri mulighed
for faktisk at sige det, ens forskning viser. Det tror jeg da der er en
bevidsthed om, og det oplever jeg sådan set, men jeg synes ikke, vi
lykkes i alle tilfælde.
Der er så meget magt og kraft i forskning, at der altid vil være et
pres, og derfor skal vi også vedblivende have den her diskussion.";Kl. 12:29
141919;Time;;Kl. 12:30
141952;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger.
Vi går nu over til forhandlingen og de almindelige regler for
korte bemærkninger. Den første ordfører, der får ordet, er ordføreren
for forespørgerne, hr. Henrik Dahl fra Liberal Alliance.";Trine Torp
142210;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 12:30
142269;name_party;":
Tak for ordet. Som jeg allerede har været inde på, er der en del ek‐
sempler ved de danske universiteter og de videregående uddannelser
på det, man kan kalde for forskningsmæssig aktivisme. Den værste
affære hører ikke under forskningsministerens område, men det kan
godt nævnes, at det er affæren på Kunstakademiet. Men aktivismen
er også blevet påpeget i bøger, der er skrevet af forskere med en
fuldstændig pletfri akademisk vandel, det er blevet påpeget i en
række artikler, fortrinsvis i Weekendavisen, og det er jo heller ikke,
som jeg også var inde på i min motivation, noget, som aktivisterne
selv prøver at skjule: jeg gav nogle eksempler, da jeg motiverede
debatten i dag, men der er flere.
Den 22. december 2020 udsendte tidsskriftet Kvinder, Køn &
Forskning det, der i forskningsverdenen hedder et call for papers,
altså en invitation til at bidrage med artikler til det kommende
særnummer, og her skriver redaktørerne i min danske oversættelse
– og jeg citerer: Vi er særlig interesseret i bidrag, der går ind i
spørgsmål om seksualitet og kapital i nordisk sammenhæng og/eller
sætter fokus på sammenhænge og debatter mellem aktivistisk og
akademisk arbejde. Citat slut. Det er et tidsskrift, som retter sig mod
kønsforskere i hele Danmark, men det er forankret ved Københavns
Universitet. Ud fra sammenhængen, når man læser hele invitationen,
er det klart, at den særlige interesse for aktivisme ikke hænger sam‐
men med, at man stiller sig kritisk, den hænger sammen med, at man
har aktivisme som sit faglige ideal.
At aktivisme er et problem på universiteter, er ikke noget, der
begrænser sig til Danmark. I Storbritannien er det blevet så grelt,

at forskningsministeren, som hedder Gavin Williamson, har sat et
lovforslag på den britiske regerings lovprogram for det kommende
parlamentsår, som skal beskytte den akademiske frihed. Og i Fran‐
krig har forskningsministeren, som hedder Frédérique Vidal, rejst en
meget nødvendig – ser det ud som om, når man følger reaktionerne
– debat om aktivisme ved de franske universiteter. Så det er en dansk
gren af et internationalt fænomen, vi står over for.
Aktivisme er den form, som både den konservative britiske re‐
gering og den liberale franske regering vender sig imod. Den er
undergravende både for universiteterne selv og for den rolle, univer‐
siteterne skal spille i et moderne samfund.
Internt på universiteterne undergraver aktivismen af flere årsager.
Den fører, som ministeren også var inde på, internt til en intolerance
på de aktivistiske institutter, personer, der udfordrer ortodoksien og
den politiske linje, bliver uvelkomne og inviteres aldrig til at komme
med kritik. Men aktivisme fører også til en underminering af de
akademiske dyder. Det er jo en uskik at forudsætte det, man vil
bevise, men det er, hvad aktivistiske forskere helt konsekvent gør, og
derfor kommer den dag aldrig, hvor de reviderer deres egne teorier
som følge af kritik. Teorierne er fuldkomne, og intet kan bevæge
forskerne væk fra ikke at ændre dem, men teorier, der hverken kan
eller bør revideres, er jo ikke videnskab, det er en slags religion, og
derfor hører de ikke hjemme på et sted som et universitet.
I forholdet mellem universitetet og samfundet er aktivismen også
et problem, fordi den fører til forskning, som er uanvendelig, og som
ikke er til at stole på. Det kom for nylig til udtryk i en debat mellem
en af Europas største autoriteter på området, når det handler om sam‐
fundsforholdene i den islamiske verden, en hollandsk professor, der
hedder Ruud Koopmans, og den notorisk enøjede danske Mellem‐
østenforsker, Jakob Skovgaard-Petersen. Jeg citerer: Har du sovet i
50 år, spurgte Koopmans til sidst danskeren, og man ser, hvis man
har fulgt med i debatten, at svaret desværre er ja. Vi kan f.eks. som
politikere ikke stole på den typiske danske Mellemøstenforsker, og
det er jo også, hvad der bliver sagt i dagens leder i Weekendavisen.
Hvad de har at sige om islam eller om Israel-Palæstina-konflikten,
er så absurd, enøjet og forudindtaget, at der ikke er noget fornuftigt
menneske, der kan lægge det til grund for sin egen stillingtagen eller
sine egne handlinger.";Henrik Dahl
146423;Time;"Derfor er vi glade for debatten i dag og for det brede flertal, der
tegner sig omkring et forslag til vedtagelse, som på den ene side un‐
derstreger armslængdeprincippet, men på den anden side opfordrer
ledelserne på universiteterne til at tage deres ansvar for den ægte
kritiske og åbne forskning alvorligt.
På vegne af forslagsstillerne (LA, S, V, DF, KF, NB og KD) skal
jeg hermed fremsætte følgende:
Forslag til vedtagelse
»Folketinget har den forventning, at universiteternes ledelser løben‐
de sikrer, at selvreguleringen af den videnskabelige praksis fungerer.
Det vil sige, at der ikke forekommer ensretning, at politik ikke
forklædes som videnskab, og at det ikke er muligt systematisk at
unddrage sig berettiget faglig kritik.
Universiteterne er oprindeligt et særkende for Europa, med rød‐
der i middelalderen. I vore dage fungerer de som afgørende sam‐
fundsinstitutioner, der danner en ramme om den frie og kritiske
tænkning.
Grundprincippet i det frie universitet er en akademisk selvregule‐
ring. Den består i, at forskersamfundet gennem fri og kritisk debat
når til konsensus om såvel de idéer, forskersamfundet anser for at
være levedygtige, som om de idéer, der i lyset af den kritiske debat
ikke lader sig opretholde.
Folketinget har den samme ret som alle andre forsamlinger af
borgere, eller borgere enkeltvis, til at udtrykke holdninger til forsk‐

Fredag den 28. maj 2021 (F 49)

ningsresultater. Men det bestemmer ikke, hvad der kan forskes i,
eller hvordan.«
(Forslag til vedtagelse nr. V 137).
Tak for ordet.";Kl. 12:34
147970;Time;;Kl. 12:36
148003;title_name;":
Tak for det. Forslaget til vedtagelse vil indgå i de videre forhandlin‐
ger. Der er en kort bemærkning fra hr. Uffe Elbæk.";Trine Torp
148137;Time;;Kl. 12:36
148155;name_party;":
Nu havde jeg som løsgænger desværre ikke mulighed for at stille
spørgsmål til ministeren. Jeg håber snart, at Frie Grønne bliver op‐
stillet som parti, men nu er det løsgængeren, der står her og snakker.
Jeg synes jo, det er rigtig beskæmmende, at regeringen er gået med
på det her forslag til vedtagelse, men det er fair nok. Og hvorfor
synes jeg, det er beskæmmende? Det er, fordi hele den her debat
har kørt på antagelser og ikke på fakta. Det, der faktisk er hele
omdrejningspunktet i den her diskussion, er god forskningsetik, god
forskningskvalitet og god forskningsfrihed, og så har vi anekdotiske
beretninger og diverse ledere i aviser og enkelte eksempler på citater
fra forskningsseminarer etc. etc. Er der noget, der underbygger, at
forskningskvaliteten i Danmark er faldende, og at forskningsfriheden
er presset?";Uffe Elbæk
148991;Time;;Kl. 12:37
149024;title_name;":
Ordføreren.";Trine Torp
149047;Time;;Kl. 12:37
149065;name_party;":
Det har jeg allerede været inde på, men jeg vil gerne gentage det.
For så vidt angår hele racismeforskningen, er der en bog fra 2012
skrevet af en universitetslektor og en professor. Bogen hedder »Er
danskerne racister?«, og den gennemgår efter videnskabelig metode
den såkaldte racismeforskning og retter nogle meget hårde anklager
imod den. Desuden er der den anden bog, som jeg nævnte, fra 2019
om æresrelateret social kontrol, som også er skrevet af tre lektorer
ved Københavns Professionshøjskole, og som under anvendelse af
videnskabelig metode kritiserer den her del af migrationsforsknin‐
gen. Så det er altså peers – ligemænd, forskere – som kritiserer andre
forskere. Desuden har vi tilståelsessagerne, hvor forskerne selv siger,
at de er aktivister, og det har jeg også givet nogle eksempler på.";Henrik Dahl
149883;Time;;Kl. 12:38
149916;title_name;":
Hr. Uffe Elbæk.";Trine Torp
149943;Time;;Kl. 12:38
149961;name_party;":
Der er ikke noget galt i, at en forsker kan sige, at vedkommende
har en politisk holdning og for den sags skyld går ud og protesterer
herude på Slotspladsen. Det, jeg spørger ind til, er: Er der nogen
brede undersøgelser af, om forskningsfeltet er under pres eller ej, ud
over at der er forskere, som har en politisk holdning og skriver en
bog? Når jeg siger det her, er det, fordi der jo fra Dansk Magisterfor‐
enings side er en undersøgelse af 5.000 af deres medlemmer, og en
ottendedel af dem føler, at de er under pres, men det er absolut ikke
på det her område.";Uffe Elbæk
150539;Time;;Kl. 12:39
150572;title_name;":
Ordføreren.

23";Trine Torp
150600;Time;;Kl. 12:39
150618;name_party;":
Jeg kan jo ikke gøre mere end at tale et klart og forståeligt dansk.
Den her kritik, som f.eks. de her to bøger har fremsat, er ikke en
kritik af holdninger. Det er en kritik af brugen af den videnskabeli‐
ge metode og af videnskabelige unoder, og kritikken er i sig selv
fremsat videnskabeligt. Der er selvfølgelig ikke nogen fornuftige
mennesker, der kritiserer, at forskere har holdninger, for forskere
er også borgere i Danmark. Diskussionen drejer sig om, at man
forklæder politiske holdninger som videnskab, og det er det, som er
kritisabelt.";Henrik Dahl
151178;Time;;Kl. 12:40
151211;title_name;":
Tak for det. Så kan jeg i hvert fald oplyse, at der bliver mulighed for
at stille spørgsmål til ministeren, bare lidt senere i løbet af debatten.
Den næste korte bemærkning er fra hr. Stinus Lindgreen.";Trine Torp
151424;Time;;Kl. 12:40
151447;name_party;":
Tak for det, og tak til ordføreren. Der er mange ting, som hr. Henrik
Dahl og jeg er enige om, men også meget, vi er uenige om, og
sådan skal det jo være, når vi nu har et demokrati med forskellige
partier. En ting, der undrer mig lidt i den her debat, er, at hr. Henrik
Dahl fremhæver, at to akademiske bøger skrevet af forskere påpeger,
at andre forskere tager fejl, for er det netop ikke et eksempel på,
at det virker? Det er jo sådan, forskning er. Forskere diskuterer,
fremlægger deres resultater og bliver kritiseret af andre forskere. Så
jeg har meget svært ved at se, at det er et eksempel på, at der er et
problem, tværtimod viser det for mig at se, at det fungerer. Der er
ikke den her trussel, som hr. Henrik Dahl og andre italesætter i den
her debat.";Stinus Lindgreen
152221;Time;;Kl. 12:41
152254;title_name;":
Ordføreren.";Trine Torp
152277;Time;;Kl. 12:41
152295;name_party;":
Det mener de pågældende kritikere ikke. De pågældende kritikere
siger, at de har fremsat deres videnskabeligt begrundede kritik, og at
det simpelt hen ikke har været muligt at engagere de kritiserede i en
dialog. Det er jo klart, at hvis dem, man kritiserer, stikker hovedet i
busken og simpelt hen nægter at gå i dialog med kritikerne, er der
et eller andet galt, som gør, at kritikken ikke kommer til at virke.
Et andet eksempel kan man læse på den hjemmeside, der hedder
www.begrund.dk. Der er rejst nogle meget principielle metodemæs‐
sige kritikker, bl.a. af for højt bortfald, af en empirisk undersøgelse
i Kvinder, Køn & Forskning. Der er redaktøren blevet konfronteret
med, at der er et bortfald på 88 pct., som man ikke har svaret på,
og at der er nogle problemer med spørgeskemaet. Der har han sagt,
at det er blevet undersøgt af vores kvalitetskontrol, og at der ikke er
noget at komme efter. Jeg kan som sociolog forsikre for, at med et
bortfald på 88 pct. er der noget at komme efter. Det er uacceptabelt
højt. Så nytter det jo ikke noget, at man bare ikke vil svare på det. Så
unddrager man sig jo kritik.";Henrik Dahl
153426;Time;;Kl. 12:42
153459;title_name;":
Hr. Stinus Lindgreen.";Trine Torp
153492;Time;;Kl. 12:42
153515;name_party;":
Nu bliver det måske en lille smule teknisk. Jeg er enig i den sidste
del, for selvfølgelig skal dårlige artikler trækkes tilbage, uanset hvad

24

Fredag den 28. maj 2021 (F 49)

feltet handler om. Jeg har stadig væk svært ved at se, at det her
adskiller sig fra andre debatter, også inden for mit eget område, hvor
fagfæller kritiserer hinanden, hvor de måske ikke gider diskutere
direkte med hinanden, men hvor de kritiserer hinanden og derved
også taler til det bredere videnskabeligt felt. Det er for mig at se,
sådan det fungerer. Men er hr. Henrik Dahl ikke lidt bekymret for, at
den her debat faktisk kan føre til, at færre forskere ønsker at deltage
i den offentlige debat og ikke ønsker at komme ud og sige, hvad de
vil, fordi de er bange for den respons, der vil komme herindefra og
fra andre dele af samfundet?";Stinus Lindgreen
154349;Time;;Kl. 12:42
154382;title_name;":
Ordføreren.";Trine Torp
154405;Time;;Kl. 12:42
154423;name_party;":
Der er jo ligesom to elementer i det. Det ene element er, om man
som forsker skal svare forskerkollegaer, som kommer med kritik.
Hvis man bare lader, som om man ikke har hørt den, eller bare siger,
at man nægter at svare til på kritikken, svigter man på en eller anden
måde sit ansvar som forsker. Det synes jeg er meget, meget kritisa‐
belt. Så er der det andet element, som handler om, at jeg udtaler mig
som politiker, men jeg har sådan set også en forskeruddannelse, så
jeg kan også slå på det, hvis det er, og sige, at jeg i min egenskab
af en gang at have været forsker er kritisk over for dette eller hint.
Det skal selvfølgelig foregå på en ordentlig måde, men jeg synes,
at mange af de forskere, som ømmer sig i debatten, også laver det,
man inden for fodbold kalder film, altså smider sig ned i håbet om at
snyde sig til et frispark.";Henrik Dahl
155278;Time;;Kl. 12:43
155311;title_name;":
Tak til hr. Henrik Dahl. Der er ikke flere korte bemærkninger. Den
næste ordfører er hr. Bjørn Brandenborg fra Socialdemokratiet.";Trine Torp
155452;Time;(Ordfører);Kl. 12:43
155486;name_party;":
Tak for ordet. Forespørgslen her handler om, hvorvidt der i visse
humanistiske og samfundsvidenskabelige forskningsmiljøer er pro‐
blemer med overdreven aktivisme. Det siger sig selv, at det er
uholdbart, hvis der forekommer ensretning af tankegangen: det er
jo en forudsætning for et stærkt og levende forskningsmiljø, at der
er plads til forskellige perspektiver på et givent emne, så det ikke
bliver for ensporet. Tilsvarende skal den videnskabelige praksis ikke
kompromitteres, så politik forklædes som videnskab. Politisering og
aktivisme må ikke snige sig ind i forskningen.
Forskere skal naturligvis have frihed til at undersøge emner og
publicere resultater, der går imod og udfordrer politiske agendaer,
magtstrukturer eller herskende dogmer. Det ligger i den frie og kriti‐
ske tænkning, på samme måde som forskerne selv skal underlægges
berettiget faglig kritik. Men det er farligt at sætte spørgsmålstegn
ved det armslængdeprincip, som er grundlaget for forskningsfrihe‐
den og den kritiske tænkning, sådan som der også lidt har været
diskuteret i forespørgslen. Det er ikke vores opgave som politikere at
bedømme enkelte projekter eller enkelte miljøer.
Idéer, teorier og resultater skal enten fremmes eller forkastes på
baggrund af kritiske og frie akademiske debatter. Det er det, der
ligger i den akademiske selvregulering, som er et grundprincip for
de frie universiteter, som vi har i Danmark. Det er en vigtig del af
ledelsesopgaven på universiteterne at sikre, at selvregulering af den
videnskabelige praksis fungerer, som den skal. I Socialdemokratiet
har vi fuld tillid til, at universiteternes ledelser påtager sig den opga‐
ve og tager den alvorligt. Tak for ordet.";Bjørn Brandenborg
157188;Time;;Kl. 12:45
157221;title_name;":
Tak for det. Der er en kort bemærkning. Hr. Uffe Elbæk.";Trine Torp
157288;Time;;Kl. 12:45
157306;name_party;":
Jeg er så ærgerlig over, at Socialdemokratiet er gået med på den her
vedtagelsestekst. Jeg synes, I er blevet spændt for en politisk vogn,
desværre. Men det er bare min holdning.
Den eneste undersøgelse, jeg har kunnet finde – så det er ikke
bare min holdning – om det med, at forskningsfriheden er under
pres, er fra Dansk Magisterforening. Det er små 5.000, der har sva‐
ret, og en ottendedel har oplevet pres, men det interessante er, at det
fagområde, der mest har oplevet det, er inden for natur, sundhed og
tekniske videnskaber. Overhovedet ikke inden for det område, som
vi snakker om her. Og det, de oplever, er enten, at man forsøger at
presse til at ændre resultater, at udskyde offentliggørelse eller ikke
at offentliggøre resultater. Og det er myndigheder og erhvervsliv og
fonde, de oplever presset fra. Hvad tænker ordføreren om det?";Uffe Elbæk
158165;Time;;Kl. 12:46
158198;title_name;":
Ordføreren.";Trine Torp
158221;Time;;Kl. 12:46
158244;name_party;":
Jeg synes under ingen omstændigheder, at der er nogen, der skal
opleve pres fra nogen. Som jeg sagde i min tale, er det ikke en
politisk opgave at blande sig i, hvad der bliver forsket i, men jeg
synes også, at der skal være plads til, som vi har her, som politikere
at have en fordomsfri diskussion med hinanden om, hvorvidt der er
tale om indblanding, og om der er et problem.";Bjørn Brandenborg
158634;Time;;Kl. 12:47
158667;title_name;":
Hr. Uffe Elbæk.";Trine Torp
158694;Time;;Kl. 12:47
158712;name_party;":
Gør det ikke indtryk på ordføreren, at i hvert fald den undersøgelse
her kortlægger, at problemet slet ikke er på det område, vi snakker
om, men på et helt andet område, og presset kommer fra nogle helt
andre steder. Det er derfor, jeg synes, det er så ærgerligt, at den her
sag har fået den fylde, som vi oplever.";Uffe Elbæk
159038;Time;;Kl. 12:47
159071;title_name;":
Ordføreren.";Trine Torp
159094;Time;;Kl. 12:47
159117;name_party;":
Jo, men hvis hr. Uffe Elbæk også synes, det er et problem, som vi
skal diskutere, synes jeg da, at han skal stille en forespørgsel, så vi
kan diskutere det i Folketingssalen. Jeg synes, det er væsentligt at
diskutere, om der er nogen, der er udsat for pres, om det kommer
fra det ene eller fra det andet sted. Det, jeg siger herfra på vegne
af Socialdemokratiet, er, at det ikke er en politisk opgave for os at
blande os i, hvad der bliver forsket i, og hvad der ikke bliver forsket
i.
Jeg kan jo godt se, at den her debat, som der også har været
i medierne, har handlet om mere end bare diskussionen på danske
universiteter, den har jo bl.a. også handlet om, at der i nogle andre
lande har været diskussioner om det her, og hvor man politisk har
besluttet noget. Men jeg synes da, vi skal kunne have en diskussion
med hinanden om det her i Folketingssalen.

Fredag den 28. maj 2021 (F 49)";Bjørn Brandenborg
160020;Time;;Kl. 12:50
160031;Time;;Kl. 12:48
160064;title_name;":
Tak. Hr. Stinus Lindgreen.

25";Trine Torp
160129;title_name;":
Tak. Så er det fru Pernille Skipper.";Trine Torp
160177;Time;;Kl. 12:50
160188;Time;;Kl. 12:48
160211;name_party;":
Tak for det, og tak til ordføreren. Ordføreren sagde noget i stil med,
at forskning ikke må være aktivistisk – jeg fik ikke skrevet det ek‐
sakt ordrette citat ned – men godt må være kritisk over for politiske
debatter osv. Jeg kunne godt tænke mig bare lige at få ordføreren
til at fortælle, hvordan ordføreren definerer »aktivistisk forskning« i
den her sammenhæng.";Stinus Lindgreen
160590;Time;;Kl. 12:48
160623;title_name;":
Ordføreren.";Trine Torp
160659;name_party;":
Jeg vil bare starte med lige at understrege, at der ikke er nogen
her, der beder Socialdemokraterne om at bruge specifik forskning
til noget som helst. Det må Socialdemokraterne selv om, helt og
aldeles. Jeg kunne ikke være mere ligeglad. Det, der er problemet,
er, at Socialdemokraterne skriver under på en vedtagelsestekst, som
antager, at der er et problem med de forskningsresultater, der kom‐
mer frem. Derfor vil jeg bare gerne gentage hr. Stinus Lindgreens
spørgsmål: Hvad er forskellen på at drive aktivistisk forskning og at
kritisere sine fagfæller helt legitimt?";Pernille Skipper
161244;Time;;Kl. 12:51
161255;Time;;Kl. 12:48
