split;reason;text;value
116836;Time;;Kl. 15:18
116868;title_name;":
Ministeren for ligestilling.";Bent Bøgsted
116908;Time;"Ministeren for ligestilling (Inger Støjberg):
Nu sagde fru Pernille Frahm, at det åbenbart kun var SF's skyld. Nej,
jeg synes ikke, at fru Pernille Frahm sådan egenhændigt skal påtage
sig skylden for alt, hvad der sker i det danske samfund. Men det er
da klart, at når man er med til at indgå et forlig, har man jo så også
en andel af, nu brugte fru Pernille Frahm ordet skylden, men jeg vil
hellere sige ansvaret for, at tingene nu er blevet prioriteret, som de
er. Sådan er det jo, må jeg sige til fru Pernille Frahm. Sådan er det at
være en del af et forlig, og det tror jeg man må leve med, også selv
om man er fra Socialistisk Folkeparti. Der sker prioriteringer i politik, og sådan er det jo.
Men når fru Pernille Frahm nu siger, at det jo er helt elendigt, og
at regeringen ingenting vil, taler fru Pernille Frahm jo altså uden at

vide, hvad det egentlig er, der vil blive fremlagt om ikke særlig lang
tid. Og det er jo sådan lidt underligt at skulle stå og svare på den påstand, at der så nu ikke sker noget, når fru Pernille Frahm ikke ved,
hvad det er, der skal ske.";Kl. 15:18
117997;Time;;Kl. 15:19
118029;title_name;":
Fru Pernille Frahm.";Bent Bøgsted
118060;Time;;Kl. 15:19
118081;name_party;":
Altså, man kan jo altid undskylde sig med, at man ikke har lavet noget. Nu har regeringen været regering siden 2001, og man kan altid
undskylde sig med, at man ikke har lavet noget, ved at sige: Nu
kommer det, nu kommer det, nu kommer det! Og den sang har vi jo
hørt før.
Fordi jeg ved, at jeg ikke får så meget ud af det sidste spørgsmål
– det plejer man ikke at gøre i den her sal – vil jeg konstatere, at ministeren ikke svarer på spørgsmålet, om det er udtryk for en strategi.
Jeg vil konstatere, at ministeren ikke har tænkt sig at tage selvstændige initiativer, og jeg kan konstatere, at ministeren synes, at alt,
hvad der skal laves på det her område, skal dækkes via satspuljen,
altså penge, vi tager fra det her samfunds allermest udstødte grupper.
Og ud over det er der ikke så meget at komme med.";Pernille Frahm
118900;Time;;Kl. 15:20
118932;title_name;":
Ministeren for ligestilling.";Bent Bøgsted
118972;Time;"Ministeren for ligestilling (Inger Støjberg):
Det var dog et ufattelig mistrøstigt syn, fru Pernille Frahm har på livet, når nu fru Pernille Frahm udmærket godt er klar over, at det er
et område, som regeringen prioriterer, og at det er et område, som
regeringen oven i købet har valgt at prioritere sammen med Socialistisk Folkeparti. Det må da glæde fru Pernille Frahm, at Socialistisk
Folkeparti nu er med til at gøre noget godt. Og så kan man altså ikke
konkludere, at regeringen ikke vil gøre noget, så længe fru Pernille
Frahm end ikke har set strategien, som bliver fremlagt om et par måneder.
Så siger fru Pernille Frahm: Jamen der sker jo slet ikke noget på
det her område. Og det siger hun, til trods for at fru Pernille Frahm i
det spørgsmål, som jeg svarede på lige før, mente, at det var meget
bedre i årene fra 2005 til 2008. Og nu står fru Pernille Frahm og siger, at der aldrig nogen sinde er sket noget, mens den borgerlige regering har været der. Det er da egentlig talt noget underligt noget,
må jeg sige til fru Pernille Frahm. Det her område er et område, som
regeringen prioriterer, det er et område, som satspuljepartierne prioriterer, og så synes jeg ærlig talt, at fru Pernille Frahm lige må tage
og væbne sig med lidt tålmodighed og vente på, at strategien kommer. Den er lige på trapperne: inden for et par måneder, der omkring, vil den ligge her, og så må vi jo tage debatten derfra.";Kl. 15:20
120395;Time;;Kl. 15:21
120427;title_name;":
Fru Pernille Frahm.";Bent Bøgsted
120458;Time;;Kl. 15:21
120479;name_party;":
Jeg synes, det er lidt urimeligt at bebrejde mig, at jeg ikke har læst
noget, der først kommer om et par måneder. Jeg synes, det er lidt
urimeligt at bebrejde mig, at jeg bemærker, at den sum penge, som
regeringen har afsat til området, er blevet mindre, og at den alene
skal tages fra satspuljemidlerne – alene skal tages fra satspuljemidlerne. Og ministeren har ikke svaret på noget som helst af det eller

Onsdag den 25. november 2009 (S 397)

kommenteret noget som helst af det, men kører videre i samme spor.
Der er ikke nogen kommentarer til, om ministeren har sine egne projekter, om ministeren selv kan finde penge til det her, eller om det
alene er det her samfunds dårligst stilledes penge, der skal gå til at
bekæmpe vold mod kvinder.";Pernille Frahm
121237;Time;;Kl. 15:22
121269;title_name;":
Så er det ministeren for ligestilling.";Bent Bøgsted
121319;Time;"Ministeren for ligestilling (Inger Støjberg):
Jamen altså, for det første vil jeg sige til fru Pernille Frahm, at jeg
sandelig ikke har bebrejdet fru Pernille Frahm ikke at have læst en
rapport, som endnu ikke er lagt frem. Jeg har alene sagt, at fru Pernille Frahm ikke allerede nu kan konkludere, at det, der står i rapporten, er forkert, eller at det ikke lever op til fru Pernille Frahms ønsker. Jeg går ikke ud fra, at fru Pernille Frahm på den måde kan se
ind i fremtiden.
Men når det så er sagt, er det jo sådan, at Socialistisk Folkeparti
selv har været med til at prioritere midlerne på det her område via
satspuljeforliget, og sådan er det. Det må man jo tage lod og del i,
når man selv er med i et forlig. Sådan er verden altså i politik, vil jeg
sige til fru Pernille Frahm: Der skal prioriteres.";Kl. 15:22
122139;Time;;Kl. 15:22
122171;title_name;":
Tak til fru Pernille Frahm, og tak til ministeren for ligestilling, der
nu skifter kasket til beskæftigelsesminister.
Det næste spørgsmål er nemlig til beskæftigelsesministeren af hr.
Lennart Damsbo-Andersen.";Bent Bøgsted
122391;Time;"21

satsen i behandlingssystemet kan f.eks. koordineres med en beskæftigelsesrettet indsats eller en indsats på arbejdspladsen. Kommunernes opfølgning skal selvfølgelig ske under hensyntagen til sygdommens karakter og den sygemeldtes behov og forudsætninger. Kommunen skal således hjælpe borgeren, i det omfang at det er muligt,
med at vende tilbage til arbejdsmarkedet.
En forlængelsesregel, som bygger på opgørelse af ventetid eller
forsinkelse, er efter min opfattelse ikke ønskværdig. Det bliver alt
for passivt, og jeg synes ikke, at de kommunale sagsbehandlere skal
bruge tid på at opgøre, hvem der eventuelt er skyld i en forsinkelse.
En opgørelse af ventetid eller forsinkelse må ikke tage fokus fra det
vigtige, nemlig at give de sygemeldte en god og effektiv sygeopfølgning.";Kl. 15:23
123187;Time;;Kl. 15:24
123219;title_name;":
Hr. Lennart Damsbo-Andersen.";Bent Bøgsted
123259;Time;;Kl. 15:24
123288;name_party;":
Nu har jeg så fået et langt mundtligt svar fra ministeren, og jeg har
også set det skriftlige svar, som ministeren har sendt til Erhvervsudvalget i Svendborg Kommune. Men det, der undrer mig, er, at ministeren jo ikke svarer på det, der bliver spurgt om. Der kommer en
lang udredning om, at de syge skal aktiveres osv., og det tror jeg da
ikke der er nogen der er i tvivl om, men det er jo ikke det, der bliver
spurgt om. Der bliver spurgt om, hvem det er, der skal betale, når
der er ventetid, om det er staten eller kommunen.";Lennart Damsbo-Andersen
123827;Time;;Kl. 15:25
123859;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
123896;Time;"Spm. nr. S 397
9) Til beskæftigelsesministeren af:";Kl. 15:25
123976;name_party;":
Hvorfor forholder ministeren sig ikke til det forslag, Erhvervsudvalget i Svendborg Kommune har sendt til ministeren, der går ud på, at
finansieringen af en forlængelse af sygedagpengene kunne være afhængig af, om det er kommunen eller staten, som er skyld i, at afklaringen trækker ud på grund af eksempelvis ventetid?";Lennart Damsbo-Andersen
124328;title_name;":
Værsgo.";Bent Bøgsted
124347;Time;;Kl. 15:23
124390;title_name;":
Jo, men nu synes jeg jo netop ikke, at man skal lave den her regel,
og derfor har jeg jo forsøgt at godtgøre, hvorfor det ville være forkert at indføre en regel som den her. Jeg synes, det ville være unødigt bureaukrati, kan man sige, for det er jo slet ikke det, sagsbehandlerne skal bruge deres tid på. Sagsbehandlerne skal jo selvfølgelig bruge deres tid på den sygeopfølgning, som der nu er, og så sikre,
at det er det rigtige, der nu sker for den enkelte sygemeldte, og de
skal ikke sidde og skrive tal ind i kolonner. I den her afbureaukratiseringstid troede jeg egentlig også, at hr. Lennart Damsbo-Andersen
måske var enig i den dagsorden.";Inger Støjberg
125048;Time;;Kl. 15:26
125077;name_party;":
Spørgsmålet er enkelt:
Hvorfor forholder ministeren sig ikke til det forslag, Erhvervsudvalget i Svendborg Kommune har sendt til ministeren, der går ud på,
at finansieringen af en forlængelse af sygedagpengene kunne være
afhængig af, om det er kommunen eller staten, som er skyld i, at afklaringen trækker ud på grund af eksempelvis ventetid?";Lennart Damsbo-Andersen
125431;Time;;Kl. 15:23
125463;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
125500;Time;;Kl. 15:23
125543;title_name;":
Kommunerne skal være aktive og ikke passive i deres indsats over
for de sygemeldte. Det er vigtigt, at kommunerne sikrer fremdrift i
sygeopfølgning, også i de situationer, hvor sygemeldte f.eks. afventer en undersøgelse.
Fordi en sygemeldt venter på en undersøgelse, betyder det ikke,
at den sygemeldte skal efterlades uden effektiv sygeopfølgning. Ind-";Inger Støjberg
125930;title_name;":
Hr. Lennart Damsbo-Andersen.";Bent Bøgsted
125970;Time;;Kl. 15:26
125999;name_party;":
Det er jo så et helt andet svar end det, som Svendborg Kommunes
Erhvervsudvalg har fået. Det kunne da have været sjovt, hvis de havde fået det svar på spørgsmålet, dengang de stillede det.
Men det, jeg så kunne tænke mig at spørge om, er, om det er et
udtryk for en taktik fra ministerens side ikke at svare på det, der bliver spurgt om. Det ligger meget i tråd med, hvad ministerens forgænger gjorde.";Lennart Damsbo-Andersen
126412;Time;;Kl. 15:26
126444;title_name;":
Beskæftigelsesministeren.

22

Onsdag den 25. november 2009 (S 398)";Bent Bøgsted
126525;Time;;Kl. 15:28
126536;Time;;Kl. 15:26
126579;title_name;":
Der er ingen som helst taktik i det her, vil jeg sige til hr. Lennart
Damsbo-Andersen, og det tror jeg heller ikke hr. Lennart DamsboAndersen havde forventet jeg havde svaret der var, men blot forventet at få et rimelig faktuelt svar og et svar på, hvorfor jeg ikke ønsker
at indføre de regler, som Svendborg Kommune har efterspurgt og
foreslået.";Inger Støjberg
126937;Time;;Kl. 15:26
126969;title_name;":
Hr. Lennart Damsbo-Andersen.";Bent Bøgsted
127009;Time;;Kl. 15:26
127038;name_party;":
Jeg er glad for, at ministeren giver udtryk for at have gode motiver,
men mit eneste spørgsmål er stadig væk, hvordan det kan være, at
jeg så får et andet svar nu end det, Svendborg Kommunes Erhvervsudvalg har fået.";Lennart Damsbo-Andersen
127265;Time;;Kl. 15:27
127297;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
127334;Time;;Kl. 15:27
127377;title_name;":
Indholdet af svaret er det samme, netop at jeg ikke ønsker at indføre
de regler, som Svendborg Kommune har foreslået. Men jeg må ærligt indrømme, at jeg tror, det ville være rimelig uhensigtsmæssigt,
hvis jeg skulle stå og læse et brev, som jeg har sendt til Svendborg
Kommune, op over for hr. Lennart Damsbo-Andersen, i og med at
det her nu er et mundtligt svar, som jeg skal give i Folketinget. Men
indholdet er altså det samme, nemlig at jeg ikke ønsker at indføre de
regler, som Svendborg Kommune har foreslået.";Inger Støjberg
127904;Time;;Kl. 15:27
127936;title_name;":
Tak. Det var slut på spørgsmål 9.
Det næste spørgsmål er ligeledes stillet til beskæftigelsesministeren af hr. Lennart Damsbo-Andersen.";Bent Bøgsted
128083;Time;"Spm. nr. S 398
10) Til beskæftigelsesministeren af:";Kl. 15:27
128164;name_party;":
Når ministeren i et svar til Erhvervsudvalget i Svendborg Kommune
skriver, at de nuværende regler burde kunne sikre, at en sygemeldt
kan afklares inden udløbet af perioden med sygedagpenge, men at
det netop er Erhvervsudvalgets pointe, at det ikke altid er muligt, da
der kan være forhold, som forlænger afklaringsprocessen, hvorfor
forholder ministeren sig så ikke til dette i sit svar?";Lennart Damsbo-Andersen
128585;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
128622;Time;;Kl. 15:28
128665;title_name;":
Som jeg har givet udtryk for i mit svar på spørgsmål S 397, ligger
det mig meget på sinde, at kommunerne foretager den bedst mulige
opfølgning over for de sygemeldte. Derfor er der netop lavet nye og
forbedrede muligheder for kommunernes opfølgning over for de sygemeldte, så de kan få en tidligere og mere aktiv indsats. Sammen
med en effektiv sygeopfølgning bør varighedsbegrænsninger samt
de forlængelsesmuligheder, der findes i sygedagpengeloven i dag,
sikre, at den sygemeldte er afklaret inden for fristerne. Der kan imidlertid være sygeforløb, hvor det er vanskeligt at nå at afklare borgerens arbejdsevne, f.eks. hvis der sker væsentlige ændringer i sygeforløbet.
Regeringen og Dansk Folkeparti har derfor netop som et led i finanslovaftalen for 2010 besluttet at forlænge sygedagpengeperioden,
når den sygemeldtes arbejdsevne skal afklares. I dag kan sygemeldte
få sygedagpengeperioden forlænget med op til 26 uger, når det anses
for nødvendigt at afklare den sygemeldtes samarbejdsevne. Dette
bliver udvidet med yderligere 13 uger, så den sygemeldte fremover
kan få forlænget perioden med op til 39 uger i alt. Ved at forlænge
afklaringsperioden tilgodeses f.eks. de tilfælde, hvor der af forskellige grunde er ventetid på afklaringstiltaget.";Inger Støjberg
129929;Time;;Kl. 15:29
129961;title_name;":
Hr. Lennart Damsbo-Andersen.";Bent Bøgsted
130001;Time;;Kl. 15:29
130030;name_party;":
Tak for svaret. Jeg er såmænd overhovedet ikke uenig i, at det burde
kunne lade sig gøre at lave en afklaring inden for 52 uger, og at det
er utilfredsstillende, at det er sådan i dag, at der er rigtig mange, der
må vente længere tid, enten på grund af at de skal vente på en speciallægeerklæring eller på en behandling, der er ventetid til, eller en
udredning, der er ventetid til, så det går ud over de 52 uger. Jeg synes også, det er glimrende, at der er forlængelsesmuligheder, hvis
man har udsigt til at kunne komme tilbage på arbejdsmarkedet. Men
der er jo også andre mennesker, som bliver syge, og som ikke umiddelbart har udsigt til at komme tilbage på arbejdsmarkedet, og så
vidt jeg har forstået, er de i hvert fald ikke omfattet af reglerne for, at
man kan få forlængelse ud over de 52 uger.
Det, der så er mit spørgsmål, er: Hvorfor skal det gå ud over dem,
at der er ventetid på sygehusene, eller at sagsbehandlerne i kommunen arbejder for langsomt, eller hvad det nu kan være? Hvorfor skal
det gå ud over den syge?";Lennart Damsbo-Andersen
131070;Time;;Kl. 15:30
131102;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
131161;title_name;":
Værsgo.";Bent Bøgsted
131180;Time;;Kl. 15:27
131209;name_party;":
Vi bliver i Svendborg, for jeg spørger:
Når ministeren i et svar til Erhvervsudvalget i Svendborg Kommune skriver, at de nuværende regler burde kunne sikre, at en sygemeldt kan afklares inden udløbet af perioden med sygedagpenge,
men at det netop er Erhvervsudvalgets pointe, at det ikke altid er
muligt, da der kan være forhold, som forlænger afklaringsprocessen,
hvorfor forholder ministeren sig så ikke til dette i sit svar?";Lennart Damsbo-Andersen
131649;Time;;Kl. 15:30
131692;title_name;":
Det her er ikke et spørgsmål om, at der er noget, der skal gå ud over
den syge, faktisk tværtimod, for jeg synes, det er helt afgørende, som
hr. Lennart Damsbo-Andersen også nævner, at man får sygeforløbet
afklaret så hurtigt som muligt. Og for mig at se er det meget vigtigt,
at der netop er en bagkant, for kommunerne skal også have en bagkant at se frem til, så man netop også får gjort noget ved sagerne.
Men det er klart, at hvis det drejer sig om den gruppe, som jeg
nævnte lige før, kan der jo altså være nogle spørgsmål, som kommer

Onsdag den 25. november 2009 (S 424)

til at tage lidt længere tid. Dansk Folkeparti har gentagne gange rejst
det problem, og det er sådan set et problem, som jeg har været meget
enig med Dansk Folkeparti i, og derfor har vi nu løst den del af det i
finanslovaftalen.";Inger Støjberg
132513;Time;;Kl. 15:31
132545;title_name;":
Hr. Lennart Damsbo-Andersen.";Bent Bøgsted
132585;Time;23;Kl. 15:31
132600;Time;;Kl. 15:33
132643;title_name;":
Jamen på den ene side at det jo vigtigt, at der er en bagkant, så man
netop ikke kommer til at gå alt for lang tid, inden man bliver afklaret, og på den anden side har der været et ønske om at forlænge perioden i visse tilfælde, og ja, så blev det så 13 uger ekstra, og det tror
jeg så er ramt meget godt i forhold til det ønske, som jeg i hvert fald
har hørt rundtomkring.";Inger Støjberg
133028;Time;;Kl. 15:34
133057;name_party;":
Men tilbage står jo stadig væk dem, som jeg nævnte før, og som ikke
umiddelbart har udsigt til at komme på arbejdsmarkedet, og som bliver ramt af varighedsbegrænsningen på de 52 uger. En tredjedel af
dem – det siger statistikken i hvert fald – mister jo hele deres forsørgelsesgrundlag. Når de kommer over på kontanthjælp i stedet for sygedagpenge, mister de hele deres forsørgelsesgrundlag. Og jeg kan
ikke forstå retfærdigheden i, at de gør det, når det nu ikke er dem,
der er skyld i, at de ikke er endeligt afklaret. Men det mener ministeren altså ikke at der er nogen problemer i.";Lennart Damsbo-Andersen
133654;Time;;Kl. 15:31
133686;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
133745;title_name;":
Tak til hr. Lennart Damsbo-Andersen. Det var slut på spørgsmål nr.
10.
Det næste spørgsmål er stillet til beskæftigelsesministeren af hr.
Bjarne Laustsen.";Bent Bøgsted
133911;Time;"Spm. nr. S 424
11) Til beskæftigelsesministeren af:";Kl. 15:34
133984;name_party;":
Mener ministeren, at det er videnskabeligt dokumenteret, at det kun
er 30 deltidsbrandmænd, der bliver ramt af tidsbegrænsningen af de
supplerende dagpenge, jf. arbejdsgruppens rapport?";Bjarne Laustsen
134182;Time;;Kl. 15:31
134225;title_name;":
Jeg mener, som jeg har nævnt hele tiden, at det er afgørende, at vi
får afgjort sygesagerne så hurtigt som overhovedet muligt, for der er
simpelt hen ingen, der kan være tjent med at gå rundt i uvished. Så
er der nogle enkelte tilfælde, hvor det kan tage lidt længere tid, og
der er der så mulighed for forlængelse nu. Men man kan jo ikke se
på det her alene, man skal også se på den række af tiltag, som der
netop er taget på sygefraværsområdet med hjælp og en langt mere
aktiv indsats over for de sygemeldte. Så tingene skal ses i en sammenhæng, og for mig er det bare afgørende, at man kommer så hurtigt igennem systemet som overhovedet muligt, så man får en afklaring. For oven i det at være syg er det jo også ekstra hårdt så at skulle gå rundt med den rygsæk, der hedder, at man ikke er helt klar
over, hvad enden på det her forløb så bliver.";Inger Støjberg
135085;Time;;Kl. 15:32
135117;title_name;":
Hr. Lennart Damsbo-Andersen.";Bent Bøgsted
135157;Time;;Kl. 15:32
135186;name_party;":
Nu kunne jeg se, at sundhedsministeren gik, og det kunne måske være, fordi han ikke havde lyst til at høre den samtale, som vi har her,
for det vedrører jo lige så meget hans område, altså at sundhedssystemet ikke står ordentligt til rådighed i forhold til at få afklaret de
her mennesker. Men lad det nu være, for nu er det ikke ham, jeg stiller spørgsmål til.
Afslutningsvis vil jeg spørge: Når nu der bliver en mulighed for
forlængelse, som jeg kan forstå er på 26 plus 13 uger, hvor kommer
det tal så fra? For mig at se kan man ikke sætte et tal på og sige, at vi
nu rammer alle dem og sørger for at sikre alle dem, der kan komme
ud i den her situation.";Lennart Damsbo-Andersen
135855;Time;;Kl. 15:33
135887;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
135946;title_name;":
Værsgo.";Bent Bøgsted
135965;Time;;Kl. 15:34
135986;name_party;":
Mener ministeren, at det er videnskabeligt dokumenteret, at det kun
er 30 deltidsbrandmænd, der bliver omfattet af tidsbegrænsningen af
de supplerende dagpenge, jævnfør arbejdsgruppens rapport?";Bjarne Laustsen
136191;Time;;Kl. 15:34
136223;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
136260;Time;;Kl. 15:34
136303;title_name;":
Jeg er sikker på, at hr. Bjarne Laustsen selv har læst redegørelsen, og
ellers vil jeg da i hvert fald opfordre hr. Bjarne Laustsen til at gøre
det. Her fremgår det ret tydeligt, hvordan arbejdsgruppen er kommet
frem til tallet 30. Opgørelsen tager udgangspunkt i den hidtidige faktiske benyttelse af supplerende dagpenge blandt hel- og deltidsansatte brand- og redningsfolk.
Der er tale om en helt sædvanlig effektberegning, der anvendes
på tværs af alle ydelsesområder ved opgørelse af en lovændrings isolerede virkning på modtagelsen af en given ydelse.
Til sidst vil jeg blot sige, at hvis hr. Bjarne Laustsen har uddybende spørgsmål til den effektberegning, der er anvendt, vil jeg opfordre hr. Bjarne Laustsen til at stille dem til skriftlig besvarelse.";Inger Støjberg
137074;Time;;Kl. 15:35
137106;title_name;":
Hr. Bjarne Laustsen.";Bent Bøgsted
137138;Time;;Kl. 15:35
137159;name_party;":
Tak for svaret. Jeg troede, at beskæftigelsesministeren var godt inde
i den her sag, da det er noget, vi har diskuteret indgående siden maj
måned. Så jeg troede, at man var mere inde i sagerne.
Bortset fra det plejer ministeren jo at sige, at 1 ledig er 1 for meget. Derfor er det jo interessant med tallet 30. Hvis 1 ledig er 1 ledig
for meget, må der jo også være 1 brandmand for lidt, altså de steder,
hvor brandmændene er nødt til at stoppe, fordi de ikke mere kan få

24

Onsdag den 25. november 2009 (S 424)

understøttelse. Derfor kan jeg sige til ministeren, at alene i Frederikshavn Kommune er der 16, der er påbegyndt nedtællingen. Og
hvis vi bare tager resten af Nordjylland med, kan man sagtens dække
det, som hele arbejdsgruppens rapport her siger, nemlig 30 personer
– alene i Nordjyllands region.
Det er derfor, jeg spørger til, om der er et særligt videnskabeligt
grundlag bag ved det her. Jeg er godt klar over, at ministeren har
travlt med at negligere det her problem og gøre meget lidt ud af det,
selv om man normalt plejer at sige, at det ligger en meget på sinde.
Men regeringen nævner jo selv, at de forventer, at der kommer en ledighed på 150.000-160.000. Deri vil der også være endnu flere
brandmænd end dem, der er truet i dag. Der er ingen grund til at tro,
at bare fordi man er deltidsansat brandmand – det kan vi se i Frederikshavn – så holder arbejdsgiveren igen med at fyre folk. Det er andre ting, der bestemmer det.
Derfor er der en risiko for, at det tal stiger. Og hvis ikke det lykkes for dem at få fuldtidsarbejde, er de startet på de supplerende dagpenge, og så bliver de nødt til at stoppe, fordi der er en regel, der
hedder 30 uger. Er det ikke korrekt?";Bjarne Laustsen
138866;Time;;Kl. 15:39
138898;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
138935;Time;;Kl. 15:39
138978;title_name;":
Nu er det jo sådan, at reglerne på sygedagpengeområdet gælder alle,
så det er jo ikke noget, der specielt er blevet trukket ned over hovedet på deltidsbrandmænd, og det ville være helt forkert, hvis hr.
Bjarne Laustsen ligesom prøvede på at fremstille det, som om det
her ikke er et problem, som regeringen kerer sig om, faktisk tværtimod.
Det er jo også derfor, at regeringen som led i finanslovaftalen
med Dansk Folkeparti har aftalt, at der skal ske f.eks. mere systematisk rekruttering, at der skal afsættes en pulje på 2 mio. kr. til rekrutteringsinitiativer i 2010, og at der i øvrigt også skal være bedre vejledning. Det er jo så de initiativer, som vi har taget sammen med
Dansk Folkeparti i den finanslovaftale, der er indgået.";Inger Støjberg
139726;Time;;Kl. 15:39
139737;Time;;Kl. 15:37
139769;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
139806;Time;;Kl. 15:37
139849;title_name;":
Det er jo sådan, må jeg sige til hr. Bjarne Laustsen, at fordi man har
påbegyndt nedtællingen, som hr. Bjarne Laustsen udtrykker det, er
det ikke nødvendigvis også ensbetydende med, at man rammer loftet. Men jeg kan sige, at opgørelsen tager udgangspunkt i den hidtidige faktiske benyttelse af supplerende dagpenge blandt heltids- og
deltidsansatte brand- og redningsfolk, og at opgørelsen jo så også viser, hvor mange personer der forventes at blive berørt af den nye
tidsbegrænsning på 30 uger inden for de 104 uger ved samme adfærd, som før de nye regler trådte i kraft. Der er altså tale om helt
sædvanlig effektberegning, der anvendes på tværs af alle ydelsesområder, som jeg også nævnte tidligere. Så må jeg sige, at nu er det jo
ikke første gang, vi har diskuteret den her sag, og derfor troede jeg
egentlig også, at hr. Bjarne Laustsen var klar over, at det her jo netop
er, som hr. Bjarne Laustsen udtrykker det, noget, der ligger mig meget på sinde, for det er det.";Inger Støjberg
140836;Time;;Kl. 15:38
140868;title_name;":
Hr. Bjarne Laustsen.";Bent Bøgsted
140900;Time;;Kl. 15:38
140921;name_party;":
Det, jeg gerne vil have et svar på i dag, er, om regeringen vil gøre
noget ud over det, der står i finansloven, og det, som står i den rapport her. Altså, hvis der kommer til at mangle 30 – jeg forstår, at 30
ikke er et særlig stort tal for ministeren – i vores beredskab alene i
Nordjylland, 16 i Frederikshavn, er det en katastrofe, endda en skandale.
Jeg vil sige, at reglerne om supplerende dagpenge er så skrappe,
fordi hvis man er begyndt at modtage supplerende dagpenge, er man
nødt til at have en helt ny periode fuldstændig fri. For når man er begyndt at bruge af de supplerende dagpenge, skal perioden på de 30
uger bruges, inden man kan starte på en ny periode. Derfor er det en
rigtig, rigtig skrap regel, som ministeren har trukket ned over hovedet på nogle deltidsbrandmænd, som aldrig har været omfattet af den
tidligere. Er det ikke korrekt?";Bjarne Laustsen
141812;title_name;":
Jeg skal lige gøre opmærksom på, at ministeren sagde sygedagpenge. Jeg går ud fra, at ministeren mente supplerende dagpenge. (Beskæftigelsesministeren (Inger Støjberg): Hvad hjertet er fuldt af).
Hr. Bjarne Laustsen.";Bent Bøgsted
142040;Time;;Kl. 15:40
142061;name_party;":
Jeg vil så gerne fortsætte i samme sprog, for jeg kan forstå, at operationen er lykkedes, men patienten er død, og så er der hverken brug
for sygedagpenge eller supplerende dagpenge.
Det, der er interessant, er, at hr. Bent Bøgsted fra Dansk Folkeparti i en debat i sidste uge sagde, at det, der var sket i finansloven,
ikke var tilstrækkeligt. Jeg spurgte også ministeren her, hvad der
skal ske ud over de utilstrækkelige linjer, der står i finansloven, og
den rapport her, som bare beskæftiger sig med et tal – tænk på et tal.
Hvad skal der ske med de brandmænd, der må forlade jobbet? Altså,
det koster minimum 100.000 kr. at uddanne en deltidsbrandmand, og
det tager flere år.
Jeg ved ikke, om ministeren har været på brandøvelse for nylig,
men hvis jeg selv skulle med ind og redde folk ud fra at brænde inde, ville jeg gerne gå sammen med nogle, der har den bedste og optimale uddannelse og den bedste erfaring, og det har de brandmænd,
vi har. Dem får man ikke ved at trække nogen ned fra taget og give
dem en kort uddannelse som erstatning for de dygtige brandmænd,
fordi vi har nogle tåbelige regler, så de ikke kan fortsætte deres gerning. Derfor er det jo fuldstændig vanvittigt med den medicin, som
ministeren har ordineret her. Der findes andre måder at løse det her
problem på, som vi skal diskutere senere, men jeg forstår ikke, at
man ikke gør det. Hvad skal der ske?";Bjarne Laustsen
143456;Time;;Kl. 15:41
143488;title_name;":
Beskæftigelsesministeren.";Bent Bøgsted
143525;Time;;Kl. 15:41
143568;title_name;":
Først og fremmest vil jeg gerne takke formanden, for selvfølgelig
mente jeg dagpenge og ikke sygedagpenge.
Jamen jeg har jo gennemgået de tre elementer, som ligger i den
finanslovaftale, som vi har lavet sammen med Dansk Folkeparti.
Derudover kan jeg bare oplyse hr. Bjarne Laustsen om, at det her jo
ikke er »tænk på et tal«, som hr. Bjarne Laustsen benævnte det. Det
her er beregnet med fuldstændig samme metode, som man bruger til

Onsdag den 25. november 2009 (S 428)

at beregne effekten af andre lovforslag isoleret set, og det har jeg allerede redegjort for.

25";Inger Støjberg
