split;reason;text;value
140525;Time;;Kl. 15:10
140557;title_name;":
Ordføreren.";Bent Bøgsted
140580;Time;;Kl. 15:10
140597;name_party;":
Jeg synes jo heller ikke, at det er vores opgave at overbevise folk,
der tager en teologiuddannelse, om, at de skal være præster. Det
mener jeg simpelt hen ikke er vores opgave. Men vi har en opgave
i at prøve at se på, hvordan vi får løst præstemanglen, så længe vi
har stat og kirke sammen som givet ved grundloven. Jeg respekterer
fuldt ud, at der er mange forskellige holdninger til det i de forskel‐
lige partier – det har jeg den største respekt for. Jeg er glad for
folkekirken, og derfor synes jeg også, at jeg som politiker har en
pligt til at prøve at anskue den her problemstilling helt seriøst fra et
kirkeligt synspunkt.";Jens Rohde
141242;Time;;Kl. 15:10
141265;name_party;":
Tak til ordføreren, og tak for, at I også bakker op om beslutnings‐
forslaget, i hvert fald intentionen i det, og anerkender, at der er
præstemangel. Der er en ledighed på 23 pct., og det anerkender jeg,
men der er jo også mange af dem, der vælger at læse videre på
et senere tidspunkt. Så jeg skal bare lige høre, om ordføreren også
anerkender, at det, at der faktisk er en masse studerende, der gerne
vil ind på den her uddannelse og ikke kan komme ind, er med til, at
vi har præstemangel i Danmark.";Birgitte Bergman
141778;Time;;Kl. 15:11
141810;title_name;":
Ordføreren.";Bent Bøgsted
141833;Time;;Kl. 15:11
141850;name_party;":
Ja, det anerkender jeg. Det er fuldstændig tåbeligt, at de ikke kan
komme ind. Jeg mener, at teologistudiet er meget bredere end som
så, og at det burde betragtes meget bredere, og at samfundet generelt
kan få meget stor nytte af folk, der kan berige vores land med – hvad
skal jeg sige – den ånd, som sådan en uddannelse kan føre med sig.

(Ordfører for forslagsstillerne)";Jens Rohde
142247;name_party;":
Tak for ordet. Og tak til ministeren og tak til alle ordførerne for en
rigtig god debat. Der er jo ingen tvivl om, at for os Konservative
har præsterne en meget vigtig funktion i vores samfund. De er med,
når vi fejrer livets glæder og sorger. De er med til at få Danmark til
at hænge sammen. Og når vi fremsætter det her beslutningsforslag,
skal det jo ses i forlængelse af § 3 a i kirkeministerens lovforslag
om en ordning om at tiltrække flere teologer, som også ønsker et
præsteembede. Det er jo også noget, som vi har bakket op om. Vi
synes, det er ganske fornuftigt, at vi også skal se på, hvordan andre
gode mennesker kan være med til at udfylde præstegerningen, og det
kan man også, når man har en livslang og god erfaring og også har
en kandidatgrad bag sig.
Men vi synes, at der bør gøres mere end blot at lave en efter‐
uddannelse, og vi foreslår derfor, at dimensioneringen på teologi
løftes ud af ledighedsdimensioneringen og over i den uddannelses‐
specifikke dimensionering. Det vil give mulighed for, at optaget
bliver efterspørgselsdrevet, og at det ikke som nu begrænses af
ledigheden. Vi har brug for flere præster, og jeg lytter mig til, at
§ 3 a-ordningen ikke er tilstrækkelig. I forhold til at uddanne sig til
ledighed er der et paradoks, nemlig at vi mangler præster, samtidig
med at universiteternes teologiuddannelser er ledighedsdimensione‐
ret, hvorfor eksempelvis Aarhus Universitet har afvist kvalificerede
ansøgere til kandidatuddannelsen i teologi. Der er altså eksempler
på, at kandidater får afvist deres ansøgning, til trods for at de er
kvalificeret. I 2020 var der 276 studenter, der søgte om optagelse på
teologi. 228 fik tilbudt en plads. Der er derfor 48 studerende, der ved
en øget dimensionering kunne være kommet ind på teologistudiet.
Vi ønsker ikke at uddanne til ledighed, men vi ønsker at komme
præstemanglen til livs. Som dimensioneringen er skruet sammen i
dag, er det ledighedsgraden, der blokerer for, at flere kan optages på
teologistudiet. Dette skal ses i kombination med, at ca. 20-30 pct. ik‐
ke vælger at læse videre til præst umiddelbart efter at have afsluttet
studiet, men en del af disse vælger alligevel at videreuddanne sig
til præst. Deres midlertidige ledighed påvirker altså de kommende
kandidaters muligheder for at udleve deres kald til præstegerningen.
Kandidatuddannelsen i teologi skal efter Det Konservative Fol‐
kepartis opfattelse være hovedvejen til ansættelse som præst i fol‐
kekirken. Som nævnt tidligere har Aarhus Universitet altså afvist
kvalificerede ansøgere til kandidatuddannelsen i teologi. Det er pa‐
radoksalt i en situation, hvor det forlyder fra flere stifter, at det er
vanskeligt at få besat ledige præstestillinger. Vi foreslår derfor på
den baggrund, at dimensioneringen på teologiuddannelsen løftes ud
af ledighedsdimensioneringen og over i den uddannelsesspecifikke
dimensionering, hvor dimensioneringen fastsættes af Kirkeministeri‐
et og af Uddannelses- og Forskningsministeriet efter indstilling fra
aftagerne. På den måde vil det være biskopperne, der vurderer, hvor
mange teologiuddannede der er behov for, og optaget af kvalifice‐
rede ansøgere til teologiuddannelse vil derfor være afstemt hertil.
Det er vores opfattelse, at studerende, der har præsteembedet for
øje, søger direkte videre på pastoralseminariet, når de har fuldført
kandidatuddannelsen i teologi.
Men jeg lytter mig også i dag til flere ordføreres gode forslag og
også til ministerens villighed til at kigge mere på dimensioneringen
generelt. Og derfor synes vi også, at det er værd at lytte til, og vi vil

Onsdag den 19. maj 2021 (B 282)

gerne være med til at se på mulighederne for, at vi også undersøger
nærmere, hvorfor der er så mange, som netop ikke ønsker umiddel‐
bart at uddanne sig videre på pastoralseminariet.
Men vi håber på trods af det, at vores forslag vil blive taget godt
imod. Tak for ordet.";Birgitte Bergman
146142;Time;;Kl. 15:16
146174;title_name;":
Der er et spørgsmål fra hr. Christian Juhl.";Bent Bøgsted
146229;Time;;Kl. 15:16
146250;name_party;":
Det her er jo en ganske interessant diskussion, og grunden til, at
jeg nævnte en jord- og betonarbejder og en chauffør før, er, at de
borgerlige, som jo først og fremmest står bag det her forslag, ofte
har det sådan, at pisken gerne må svinges over arbejdsløse, fordi
hvis den bliver det og de har ringe forhold, så skal de nok finde et
arbejde, eller også opstår der nye arbejdspladser. I det her tilfælde
skal vi altså uddanne endnu flere af nogle, vi uddanner rigeligt af i
forvejen, for at der skal være nok til, at nogle af dem søger ind på
præsteseminaret. Der er efter min mening ingen logik i det.
Der er ét godt forslag i det, ordføreren nævner, nemlig at lave
en undersøgelse over, hvorfor de folk ikke søger over i præstesemi‐
naret, hvorfor de ikke føler sig tiltrukket. Der tror jeg, I bl.a. er nødt
til at lytte til en idé – det er ikke min idé – der kommer fra andre
gode folk inden for kirkerne, som siger: Vi må sælge ud og begejstre
dem, overbevise dem, fortælle, hvor gode job det er. Det må private
arbejdsgivere også. Hvis de vil have ingeniører og elektrikere og
arbejdsfolk og sådan nogle folk, må de fortælle, hvorfor det er spæn‐
dende at arbejde hos dem. Det er jo det, der er det vigtige, og det vil
sige, at det er overbevisningsarbejdet, som skal laves, og som ikke
bliver lavet i et godt nok omfang i dag.";Christian Juhl
147597;Time;;Kl. 15:18
147629;title_name;":
Fru Birgitte Bergman.";Bent Bøgsted
147662;Time;;Kl. 15:18
147685;name_party;":
Jeg tror, der kan være mange årsager til, at man studerer teologi. Der
kan være mange muligheder, man ønsker at forfølge i sit liv, bl.a., at
man gør noget andet. Man har måske nogle andre drømme, og man
vil gerne have noget livserfaring, inden man studerer videre. Men vi
står bare også i en anden situation, hvor vi mangler præster, og vi
står i en situation, hvor der er masser af studerende, der gerne vil
søge ind, som ikke kan blive optaget.";Birgitte Bergman
148144;Time;;Kl. 15:18
148176;title_name;":
Hr. Christian Juhl.

25";Bent Bøgsted
148212;Time;;Kl. 15:19
148244;title_name;":
Ordføreren.";Bent Bøgsted
148267;Time;;Kl. 15:19
148290;name_party;":
Jeg er sådan set meget enig med ordføreren i, at der er mange gode
mennesker. Det er også derfor, vi var med i den her § 3-ordning. Jeg
er fuldstændig enig i, at der kan være gode folk derude, som kan
byde ind på det her præsteembede, men det ændrer ikke på, at som
vi ser det, er den lige vej trods alt, at man tager præsteseminariet.";Birgitte Bergman
148637;Time;;Kl. 15:19
148669;title_name;":
Så siger vi tak til ordføreren. Der er ikke flere spørgsmål. Disken
heroppe skal lige sprittes af.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Kir‐
keudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedta‐
get.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 282:
Forslag til folketingsbeslutning om at bevare kræftbehandlingen
af børn uændret på de nuværende fire lokationer i Danmark
(borgerforslag).
Af Leif Lahn Jensen (S), Karsten Lauritzen (V), Peter Skaarup (DF),
Karsten Hønge (SF), Andreas Steenberg (RV), Peder Hvelplund
(EL), Mai Mercado (KF), Peter Seier Christensen (NB), Ole Birk
Olesen (LA), Torsten Gejl (ALT), Aaja Chemnitz Larsen (IA) og
Susanne Zimmer (UFG).
(Fremsættelse 17.03.2021).";Bent Bøgsted
149539;Time;Forhandling;Kl. 15:20
149583;title_name;":
Forhandlingen er åbnet, og den første, der får ordet her i forhandlin‐
gen, er sundhedsministeren. Jeg går ud fra, at ministeren stadig væk
er sundhedsminister.";Bent Bøgsted
149755;Time;;Kl. 15:21
149766;Time;;Kl. 15:18
149787;name_party;":
Vi har ledige mennesker efter teologistudiet. Det er da dem, der skal
inspireres.
Og så vil jeg sige, at der jo er ånd mange andre steder end
på universitetet på teologistudiet. Nu sagde hr. Jens Rohde før, at
det var ånden, vi havde for lidt af. Ja, det er jeg enig i, men der
er lige så meget ånd på en højskole eller på en god arbejdsplads
eller i en studiekreds eller på en aftenskole eller hos lederen på en
forsorgsinstitution. Der er da masser af ånd i det her samfund, som
kan bruges i den her sammenhæng. Find det i stedet for at kigge
smalt på dem, der kan græsk og hebræisk, som jeg tror det er man
skal kunne for at være præst. Man skal kunne mange ting for at være
præst. Gå ud, og find dem!";Christian Juhl
150531;title_name;":
Ja, det er rigtigt, og tak for ordet, formand. Vi har to forslag til
folketingsbeslutning, som begge to vedrører alvorlige emner. Det
første handler om kræftbehandlingen af børn, og det er et forslag,
som er stillet som et borgerforslag på baggrund af en meget stor og
meget vigtig debat, der har været i Danmark i forskellige medier og
på sociale medier i befolkningen, og derfor har det fået hurtig støtte
af det påkrævede antal borgere, der skal til, for at vi skal behandle
det her i Folketingssalen. Og det hilser jeg meget velkommen.
Forslaget går ud på, at jeg som sundhedsminister »... pålægges at
stoppe de nuværende overvejelser i Sundhedsstyrelsen med henblik
på at centralisere børnekræftbehandlingen på Rigshospitalet.
Behandlingen skal bevares uændret eller forbedret på alle de
nuværende lokationer: Aalborg, Aarhus, Odense og Rigshospitalet.«

26

Onsdag den 19. maj 2021 (B 282)

Til at starte med vil jeg sige tak til de borgere, der har engageret
sig og har stillet borgerforslaget. Jeg kan forstå, at det er en gruppe
forældre netop til kræftramte børn, som jo gør brug af de her lokatio‐
ner til at få behandlet deres børn. Til jer og til andre familier med et
kræftramt barn vil jeg sige, at jeg har stor forståelse for den utryghed
og uvished, som debatten om placeringen af børnekræftbehandlingen
har skabt. Jeg synes, at sådan et forløb er fuldstændig fyldt med
ubehagelig nervøsitet, og det sidste, man har brug for, er uvished,
utryghed og nervøsitet over sådan nogle elementer, når man som
familie går igennem en så alvorlig periode.
Der skal ikke herske nogen som helst tvivl om, at børn, der ram‐
mes af kræft, fortjener den bedste behandling, uanset hvor i landet
de bor. Man skal ikke som forælder på nogen måde være i tvivl om,
at det skal alle – det gælder selvfølgelig Folketinget, men det gælder
også vores myndigheder – arbejde for at kommunikere klart om. Det
var min indledning.
Så vil jeg nu kort fortælle om børnekræftbehandlingen i Danmark
og om, hvordan der løbende er behov for at se nærmere på området,
og hvorfor der er det. Hvert år diagnosticeres ca. 200 børn og unge
under 18 år i Danmark med en kræftsygdom. Den er fordelt på 12
hoveddiagnosegrupper, og der er mere end 30 underdiagnosegrup‐
per. Det vil sige, at vi altså har mange forskellige kræftsygdomme,
og der er en høj grad af kompleksitet, det siger sig selv. Alle de
sygdomme her på nær én er defineret som sjældne sygdomme, og
det betyder, at der er mindre end ti nye tilfælde om året. Og det er
jo som sagt sådan, at vi fire steder i Danmark har højt specialiserede
funktioner. Det er i Aalborg på Aalborg Universitetshospital, det er
på Aarhus Universitetshospital, på Odense universitetshospital og på
Rigshospitalet i København.
Hvis man så kigger på børnekræftbehandlingen i Danmark, må
man konstatere, at vi har opnået store fremskridt i behandlingen af
børn og unge med kræft over de seneste årtier, og det kan man
simpelt hen se, når man kigger på overlevelsen. Vi er slet ikke
tilfredse endnu. Der skal arbejdes og forskes vedholdende, og vi skal
gøre alt, hvad vi overhovedet kan, men vi kan se, at overlevelsen for
børn med kræft i Danmark ligger på et generelt højt niveau. Og når
man sammenligner os med andre vestlige lande – de lande, vi typisk
sammenligner os med på de områder her – så kan vi se, at vi samlet
set ligger på niveau med de lande.
Man kan dog, hvis man så går længere ned i de forskellige
typer af kræft, se, at der stadig væk er store forskelle i overlevelsen
mellem de forskellige typer af kræft. For nogle sygdomme ligger
Danmark blandt de bedste, og det er selvfølgelig positivt, men der er
også visse former for kræft hos børn og unge, hvor vi må konstatere,
at der ikke er sket væsentlige fremskridt i overlevelsen i de sidste
10-15 år. Det gælder i Danmark, og det gælder altså også internatio‐
nalt.";Magnus Heunicke
154393;Time;"Så selv om vi ser en øget overlevelse blandt børn med kræft i
Danmark, er situationen den, at vi ikke lykkes med at helbrede cirka
en tredjedel. I forhold til børnedødeligheden her i landet skyldes en
væsentlig del af den børnedødelighed, vi har, dødsfald hos børn med
kræft.
Når det så går bedre og er gået bedre de sidste 10-15 år, skyldes
det, at man har været i stand til at behandle hurtigere, men også med
stigende kompleksitet, både i udredning og i behandling af kræftsyge
børn, og det har været en meget, meget stor faglig udvikling på
området. Samtidig har vi jo så en lille patientgruppe med mange
forskellige typer af sygdomme, og det betyder selvfølgelig, at man
hele tiden er nødt til at være sikre på, at vi opnår de fremskridt,
som teknologien og nye behandlingsformer giver mulighed for. Det
er med ambitionen om netop at løfte børnekræftbehandlingen til
det højest mulige opnåelige niveau. Det er den ambition, vi har, og

det er den ambition, som Sundhedsstyrelsen selvfølgelig også skal
arbejde efter.
Nu har vi jo så set 10-15 år tilbage, men de skal jo så også se
10-15 år frem og være klar til at høste de frugter, som der er mulig‐
hed for i behandlingen af børn og unge med kræft. Så det handler
om at sikre, at de har de bedst mulige behandlingsmuligheder, ikke
kun nu, men også fremover. Det er Sundhedsstyrelsen, der har opga‐
ven med at fastsætte specialfunktioner i sygehusvæsenet – det står
i sundhedsloven – og det gælder også på børnekræftområdet. Det
betyder konkret, at det er styrelsen, der har en specialeplanlægning,
og de beslutter dermed, hvor i landet og hvor mange steder i landet
de særlig komplekse og specialiserede behandlinger kan foregå.
Formålet er meget klart defineret, og det er, at borgere sikres
ensartet behandling af høj kvalitet i hele landet. Det er formålet.
Formålet med sundhedsloven og det arbejde er, at der sikres ensartet
behandling af høj kvalitet i hele landet. Det er også det, jeg læser
er det brændende ønske blandt forslagsstillerne af borgerforslaget og
dem, der støtter op om det. Det vil sige, at det er Sundhedsstyrelsens
opgave at sikre, at den gældende specialeplan selvfølgelig er tidssva‐
rende relevant, men også dækkende for hele landet. Det er styrelsen,
der har til opgave løbende at se på enkeltområder, hvor den faglige
udvikling eller udviklingen i befolknings- eller patientgrundlaget
kalder på, at man reviderer specialeplanen. Det er et arbejde, som
foregår løbende på forskellige områder. Det er helt klart deres opga‐
ve at gøre det – ingen tvivl om det.
Så fastsættelse af specialfunktioner i sundhedsvæsenet er en fag‐
lig kompetence: det er ikke en politisk kompetence, som sundhedslo‐
ven er. Det betyder så også, at jeg som sundhedsminister har et arms‐
længdeprincip i forhold til det faglige arbejde, der ligger til grund for
specialeplanen, netop for at sikre ensartet behandling af høj kvalitet
i hele landet. Det var jo sådan set en arbejdsform, som man i regi
af kommunalreformen indførte, altså specialeplanlægningen. Og det
var der, Sundhedsstyrelsen fik lovhjemmel til at fastsætte de her
specialfunktioner for netop at sikre kvalitet i behandlingen. Det var
altså for at undgå, at patienters postnummer eller en regionsgrænse
skulle afgøre behandlingen af f.eks. livstruende sygdomme, og det
er præcis det, vi har med at gøre her. Det er jeg helt sikker på er
en meget, meget klog skillelinje, og det handler om at sikre, at man
arbejder ud fra de mål, som er defineret her.
Sundhedsstyrelsen har igangsat et fagligt arbejde, og der har de
inddraget en lang række aktører for at sikre, at kræftramte børn i hele
Danmark tilbydes den bedst mulige behandling. Det faglige arbejde
foregår konkret i regi af det rådgivende udvalg for specialeplanlæg‐
ning. Styrelsen har i den forbindelse nedsat en arbejdsgruppe med
repræsentanter for bl.a. vores regioner, faglige selskaber, forældre
og pårørende. De har haft en pause i arbejdet på grund af covid-19,
og det er jo forståeligt nok. I februar 2021 meldte styrelsen ud, at
de ville genoptage det her arbejde med udgangspunkt i et revideret
kommissorium for arbejdsgruppen. Det reviderede kommissorium
har fokus på, hvordan kvalitet og samarbejde i børnekræftbehandlin‐
gen kan styrkes med udgangspunkt i den eksisterende organisering
med de nuværende fire centre for børnekræft i Danmark.
Det her forslag skal man måske lige oplyse om er stillet, før det
her reviderede forslag kom. Men nu er vi altså i den her situation,
at Sundhedsstyrelsen har fremlagt et revideret kommissorium, som
altså er en styrkelse af børnekræftbehandlingen i den eksisterende
organisering med netop de fire centre. Og det er præcis de fire
centre, som forslagsstillerne her vil have bevaret. Sundhedsstyrelsen
har altså dermed slået fast, at behandling af børnekræft bevares på de
fire nuværende børnekræftafdelinger.";Kl. 15:25
159253;Time;"Styrelsen oplyser også, at der i lyset af det reviderede kommis‐
sorium blev genudpeget repræsentanter til arbejdsgruppen, og jeg
har fået oplyst, at der i den forbindelse har været en inddragende

Onsdag den 19. maj 2021 (B 282)

proces, hvor bl.a. Kræftens Bekæmpelse har indgået og udpeget
en forældrerepræsentant. Så jeg kan oplyse, at arbejdsgruppen nu
har afsluttet sit arbejde. Det blev den 12. maj 2021 forelagt det
rådgivende udvalg for specialeplanlægning, og de skal høres i sager
vedrørende specialeplanen.
Jeg har fået oplyst fra Sundhedsstyrelsen, at de på baggrund af
arbejdsgruppens arbejde har indstillet, at specialeplanen opdateres,
så godkendelserne afspejler den organisering af behandlingen, som
er aftalt mellem de fire afdelinger, og at der nedsættes et nationalt
forum for børnekræft i regi af Sundhedsstyrelsen, hvor en repræsen‐
tant fra hver af de fire centre for børnekræft og relevante faglige
parter skal deltage. Det nationale forum skal årligt forelægge en
status for det rådgivende udvalg for specialeplanlægning, og styrel‐
sen oplyser også, at det rådgivende udvalg på mødet den 12. maj
godkendte styrelsens indstilling.
Jeg er meget tilfreds med, at Sundhedsstyrelsen meldte så klart
ud om processen og fik sat et punktum for en meget ubehagelig
situation, som mange forældre var i med den uvished, der var blevet
skabt. Det vil sige, at der skal være vished om, at der fortsat vil være
kræftbehandling for kræftramte børn og deres familier på de nuvæ‐
rende fire centre i landet. Og det kom der så også med Sundhedssty‐
relsens melding. Der er opbakning fra det rådgivende udvalg for
specialeplanlægning til at fortsætte børnekræftbehandling de her fire
steder. Dermed er det min vurdering, at det her beslutningsforslags
ønske om, at børnekræftbehandling bevares i Aalborg, Aarhus og
Odense og på Rigshospitalet, er imødekommet. Det faglige arbejde,
som skal sikre, at børn og unge med kræft modtager ensartet behand‐
ling af højeste internationale kvalitet i det danske sundhedsvæsen, er
i gang, og man har beskrevet nogle rammer for det, hvilket jeg også
synes er positivt.
Dermed er det min og regeringens vurdering, at både det substan‐
tielle indhold og tankerne bag det her forslag til fulde er imødekom‐
met. Nogle gange går der jo lidt tid, før man behandler det herinde,
så jeg mener ikke, det er spildt arbejde. Jeg synes, det er et flot
arbejde fra dem, der har fremsat det her forslag, og det hilser jeg
som sagt velkommen. Jeg er glad for, at jeg kan konstatere, at beslut‐
ningsforslaget så ikke er nødvendigt, for nu har Sundhedsstyrelsen
altså truffet den her beslutning ud fra det faglige arbejde, som de har
foretaget. Tak.

helt forkert at stemme for et forslag, som formentlig ville skulle
betyde ændringer af sundhedsloven og andre ting, og det vil sige
en ændring af den sundhedslov, hvor Venstre jo faktisk var forslags‐
stiller i forbindelse med den daværende kommunalreform, hvor man
har den her armslængde. Så når vi kan konstatere, at hele indholdet
af dette forslag nu er blevet imødekommet via det faglige arbejde
fra Sundhedsstyrelsen, altså, at de fire nuværende lokationer, nemlig
det, man ønsker, bliver bevaret med børnekræftbehandling, er det
blevet imødekommet.";Kl. 15:31
162502;Time;;Kl. 15:36
162534;title_name;":
Tak. Fru Jane Heitmann.";Bent Bøgsted
162569;Time;;Kl. 15:36
162588;name_party;":
Tak for det. Det er selvfølgelig noget overraskende, at regeringen
vil stemme imod det her, det skal jeg da ikke lægge skjul på at
jeg er ærgerlig over. Men jeg vil så også spørge sundhedsministeren
om noget mere, for det forlyder, at der stadig væk er en diskussion
om behandlingen af recidivpatienterne, altså de børn, som får tilba‐
gefald, og altså om, at hele den recidivbehandling skal centraliseres
på Rigshospitalet. Kan ministeren af- eller bekræfte det?";Jane Heitmann
163063;Time;;Kl. 15:36
163095;title_name;":
Ministeren.";Bent Bøgsted
163118;Time;;Kl. 15:36
163156;title_name;":
Jeg har redegjort for det arbejde, der skal ske fremadrettet nationalt,
hvor repræsentanter fra alle fire kræftafdelinger er med, og jeg er
helt tryg ved, at det arbejde, hvor alle fire kræftafdelinger er repræ‐
senteret, kan de sammen definere, altså hvordan vi får løftet og får
sikret, at vi høster frugterne af den fremgang, som vil komme i
behandlingsmulighederne.";Magnus Heunicke
163537;Time;;Kl. 15:37
163569;title_name;":
Så er det hr. Jens Rohde.";Bent Bøgsted
163607;Time;;Kl. 15:34
163639;title_name;":
Der er fire, der har korte bemærkninger, og den første er fru Jane
Heitmann.";Bent Bøgsted
163727;Time;;Kl. 15:34
163746;name_party;":
Tak til ministeren for talen. Ministeren har jo fuldstændig ret i, at
man måske godt kunne sige, at problemer har løst sig selv, og jeg
vil bare gerne have ministeren til at bekræfte, at når borgerforslaget
kommer til afstemning her i Folketingssalen, vil regeringen stemme
for.";Jane Heitmann
164036;Time;;Kl. 15:34
164068;title_name;":
Ministeren.";Bent Bøgsted
164091;Time;;Kl. 15:34
164129;title_name;":
Tak for det spørgsmål. Nå, men så har man hørt min tale meget
dårligt, fordi det her forslag har jeg netop beskrevet, og jeg er glad
for at have fået den tilkendegivelse fra Venstre, at man er helt enig
i, at i substansen er det her forslag nu imødekommet, og at de
spørgsmål, der var hele grundlaget for at fremsætte her forslag, er
blevet løst, siden det blev fremsat. Og dermed ville det jo være

27";Magnus Heunicke
164544;Time;;Kl. 15:37
164561;name_party;":
I de her diskussioner står vi jo tit i den problemstilling, at vi ønsker
den højeste faglighed koncentreret, fordi det er vigtigt, at man kan
koncentrere den højeste faglighed, og vi har det ønske, at vi vil give
ensartet behandling og hele landet, men i den diskussion glemmer
vi jo så tit, hvad nærhed egentlig betyder, og derfor kommer man
jo ikke uden om, at der i diskussionen her indgår nogle strukturelle
overvejelser, som vi bør gøre os, fordi i sidste ende handler det jo så
også om økonomi.
Derfor kunne jeg godt tænke mig at spørge ministeren, om han
deler det synspunkt, at der kunne være en vis ræson i at sætte vores
regioner en lille smule mere fri rent økonomisk, således at man
ude regionalt i landet har en mulighed for sammen med borgerne
at tilrettelægge det sundhedsvæsen, som man gerne vil have ude re‐
gionalt, og eventuelt give skatteudskrivningen tilbage til regionerne,
således at man der – det kunne vi jo så kompensere på bundskatten,
så det ikke betyder højere skat for den enkelte – i højere grad kunne
tilrettelægge og sikre lokalt, at man kan beholde de lokationer for de
behandlinger, som man gerne vil have.";Jens Rohde
165714;Time;;Kl. 15:38
165746;title_name;":
Tak. Ministeren.

28

Onsdag den 19. maj 2021 (B 282)";Bent Bøgsted
165813;Time;;Kl. 15:38
165851;title_name;":
Der vil jeg svare klart nej, fordi det er vi ikke tilhængere af. Det
er fuldstændig rigtigt, som hr. Jens Rohde fremlægger det, for det
er helt logisk, at der jo er store kvaliteter ved at have børnekræftbe‐
handling fordelt fire steder i Danmark i forhold til en centraliseret
behandling, det er der, jeg er fuldstændig enig. Men jeg mener
virkelig ikke, at noget så centralt og noget så højt specialiseret
som behandlingen af børnekræft bør være noget, som er op til et
regionsvalg hvert fjerde år og en kamp om en skatteprocent i en
region at afgøre, hvor man skal have, og hvordan den skal være. Her
mener jeg, at som politikere er det os, der har ansvaret for det, og
det er også mit ansvar som sundhedsminister, naturligvis, der også
hiver skatten op af borgernes lommer for at få investeret i det her,
men hvor og hvordan må være op til den højeste sundhedsfaglighed,
når det er så komplekse ting, det bør ikke være op til en politisk
studehandel i en budgetforhandling i en region eller andre steder.";Magnus Heunicke
166871;Time;;Kl. 15:39
166903;title_name;":
Hr. Jens Rohde.";Bent Bøgsted
166930;Time;;Kl. 15:39
166947;name_party;":
Nej, men i sidste ende handler det hele om en prioritering, hr. minis‐
ter, og det, der er problemet, er jo, at vi i Folketinget ikke rigtig er
villige til at tage de prioriteringsdiskussioner. Men det overlader vi
så til nogle embedsmænd, samtidig med at vi så ikke vil sætte de
nødvendige penge af til det, som de egentlig siger fagligt burde være
det rigtige. Og det er jo det problem, som vi er nødt til at komme til
livs, og det er jo derfor, jeg siger, at man skulle sætte regionerne fri.
For de har ansvaret for det her, og vi har jo så fra KD's side oven
i det i vores 2030-plan foreslået, at man tilfører sundhedsvæsenet
14 mia. kr. Der kunne man så få højt specialiseret behandling på en
række områder, men der er jo ingenting, der kan komme uden om en
prioriteringsdiskussion.";Jens Rohde
167746;Time;"Men når det er sagt, er Danmark godt nok et lille land, men vi fra
Jylland synes stadig væk, at der er forfærdelig langt til hovedstaden,
og der er selvfølgelig endnu længere, hvis det er sådan, at man ofte
skal hertil, fordi man har et sygt barn, og derfor synes jeg også, at
det her er en vigtig debat, og der er jo ingen tvivl om, at coronaen
har lært os at bruge digitale løsninger. Vi har lige lavet en meget fin
life science-strategi, og jeg undrer mig bare over, om vi nu ikke også
er kommet dertil, hvor den teknologiske udvikling gerne i højere
grad må komme patienterne til gode, end vi måske har været vant
til, sådan at der ikke er en modsætning mellem en høj kvalitet og
nærheden, og om det ikke også netop er nu, vi har chancen for det
med så god en debat, som vi har fået på baggrund af det her forslag.";Kl. 15:40
168576;Time;;Kl. 15:42
168608;title_name;":
Ministeren.";Bent Bøgsted
168631;Time;;Kl. 15:42
168669;title_name;":
Det er jo rigtigt nok, at der faktisk er mange, mange gode ting,
vi teknologisk har lært, fordi vi har været ude i en nødsituation,
i forhold til hvordan vi kan få sundhedsvæsenet til at være mere
relevant for borgerne i deres situation, og der er vi slet ikke gode
nok endnu. Og det er heller ikke det, jeg hører der bliver spurgt
om fra fru Kirsten Normann Andersens side, men jeg mener dog i
hvert fald stadig væk, det er vigtigt at slå fast, at det overhovedet
ikke er sådan, at jeg mener, at vi er et sted, hvor en teknologi
eller andet ville kunne erstatte, at vi har de fire lokationer med
kræftbehandling til børn og unge, som vi har i dag. Det mener jeg
er en rigtig beslutning, og set fra min stol er det faglige arbejde
fra Sundhedsstyrelsens side grundigt og ordentligt og inddragende
forældre, Kræftens Bekæmpelse og den højeste faglighed. Det er
præcis sådan, det skal være, og jeg er tilfreds med, at de er nået frem
til at fastholde placeringen på fire lokationer i Danmark.";Magnus Heunicke
169671;Time;;Kl. 15:43
169703;title_name;":
Fru Kirsten Normann Andersen.";Bent Bøgsted
169744;Time;;Kl. 15:43
169776;title_name;":
Tak. Ministeren.";Bent Bøgsted
169804;Time;;Kl. 15:40
169842;title_name;":
Jeg er en stor tilhænger af, at man holder hånden under vores sund‐
hedsvæsen, og der er virkelig et behov for det i de kommende år. For
vi har øgede udgifter til medicin og øgede udgifter til flere kroniske
sygdomme, og så er der også en mere specialiseret behandling, og
det er primært det sidste, som vi her har med at gøre, og det skal
der være en finansiering til, og jeg anerkender ikke, at det er en prio‐
riteringsdiskussion, når det handler om behandlingen af og indsatsen
i forhold til børn og unge, der rammes af kræft. Der skal Danmark
internationalt ligge fuldstændig i top, og det skal vi sikre at vi gør
fremadrettet.";Magnus Heunicke
170486;Time;;Kl. 15:41
