split;reason;text;value
140191;Time;;Kl. 13:10
140228;title_name;":
Tak til den konservative ordfører. Så tager vi Liberal Alliances ordfører, som kom ind i salen, netop som jeg gav ordet til den konservative ordfører. Værsgo.";Bertel Haarder
140398;Time;"(Ordfører)
Joachim B. Olsen (LA):
Jeg skal på vegne af hr. Simon Emil Ammitzbøll, som desværre ikke
kan være til stede i salen i dag, holde den her tale.
Det forslag, vi behandler i dag, gennemfører en række ændringer
i retsplejeloven og i lov om international fuldbyrdelse af straf m.v.,
og det sætter derfor Danmark i stand til at ratificere Europarådets
hvidvask- og terrorfinansieringskonvention fra 2005, idet der bl.a.
indføres hjemmel til at fuldbyrde udenlandske konfiskationsafgørelser. Formålet med lovforslaget er derudover som bekendt at gennemføre de ændringer i udleveringsloven, der er nødvendige for at Danmark kan ratificere den tredje og fjerde tillægsprotokol til den europæiske konvention om udlevering. Således indføres der f.eks. en forenklet procedure for udlevering af kriminelle til lande uden for EU
og Norden.
I øvrigt er det værd at hæfte sig ved, at forslaget indeholder en
justering af udleveringslovens regler om forbud mod dobbelt strafforfølgning. Der kan således ikke ske udlevering, når den, der søges
udleveret, allerede er dømt eller frifundet for den samme strafbare
handling.
Endelig indeholder forslaget en præcisering af udleveringslovens
bestemmelser om tilladelse til gennemtransport, idet der tilvejebringes udtrykkelig hjemmel til at anvende en række strafprocessuelle
tvangsindgreb i forbindelse hermed.
Liberal Alliance kan naturligvis støtte forslaget, som det foreligger.";Kl. 13:10
141830;Time;;Kl. 13:11
141867;title_name;":
Tak til Liberal Alliances ordfører. Så giver jeg ordet til justitsministeren.";Bertel Haarder
141956;Time;;Kl. 13:12
141992;title_name;":
Tak for det, formand. Må jeg ikke starte med at takke ordførerne for
den overvældende positive modtagelse af lovforslaget. Der er ingen

grund til at gå i detaljer med forslaget her fra talerstolen i dag – der
er fyldigt redegjort for det af de foregående ordførere. Men jeg vil
bare sige, at der altså som sagt ikke her er tale om nogen større revision af reglerne i retsplejeloven, i lov om international fuldbyrdelse
af straf m.v. eller i udleveringsloven. Formålet er jo derimod at sikre, at Danmark også fremover, som flere også har været inde på, bidrager til internationalt samarbejde om retshåndhævelse, hvilket
selvfølgelig er en vigtig pointe, og dernæst, som flere også har sagt,
bekæmpelse af kriminalitet.
Det er lige nøjagtig pointen, at det kan vi være med til at sikre
ved at gennemføre og ratificere Europarådets hvidvask- og terrorfinansieringskonvention og de to tillægsprotokoller til udleveringskonventionen, som også har været omtalt.
Så en markering og et signal om, at Danmark er blandt de lande,
man kan regne med i det internationale strafferetlige samarbejde, er
hermed sendt, og jeg er glad for den brede opbakning, der har været
til lovforslaget. Tak.";Morten Bødskov
143184;Time;;Kl. 13:13
143221;title_name;":
Tak til justitsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af straffeloven, lov om fuldbyrdelse
af straf m.v. og lov om statens uddannelsesstøtte. (Udvidet mulighed for prøveløsladelse og fodlænkeafsoning, SU i skoleperioder under uddannelsen til fængselsbetjent m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.01.2013).";Bertel Haarder
143846;Time;Forhandling;Kl. 13:13
143895;title_name;":
Jeg giver først ordet til Venstres ordfører, hr. Karsten Lauritzen.";Bertel Haarder
143974;Time;(Ordfører);Kl. 13:14
144008;name_party;":
Som sagt handler det her om en udmøntning af den flerårsaftale om
Kriminalforsorgen, som blev indgået i efteråret i forbindelse med finansloven. Det er ikke en aftale, som Venstre er en del af. Det er vi
ikke på grund af den finansiering, som man bl.a. har brugt i aftalen,
og som går på kompromis med en af de linjer, vi har sat op i Venstre, om, at det ikke skal være dyrere at være dansker. Men vi var
heller ikke med i aftalen, fordi vi var bekymrede for konsekvenserne
af en række af de forslag, der blev diskuteret i forhandlingslokalet,
og som det her forslag afspejler.
I den buket af initiativer, som ministeren har fremsat med det her
lovforslag, er der en række fornuftige elementer, men der er også en
række tidsler. Vi er i Venstre for, at man giver øget mulighed for, at
fængselsfunktionærer og -betjente kan visitere besøgende, så man
undgår indsmugling af mobiltelefoner og stoffer. Vi støtter også den

Torsdag den 7. februar 2013 (L 133)

del af lovforslaget, der handler om SU i skoleperioden under uddannelsen til fængselsbetjent og ophævelse af 30-dages-reglen for prøveløsladelse. Men tidslerne – og dem er der jo altså en del af – handler i høj grad om de de facto-lempelser af lovgivningen, som lovforslaget kommer til at medføre.
Generelt sænker man på en række områder de krav, som vi fra
samfundets side på vegne af ofrene for i nogle tilfælde alvorlig kriminalitet stiller til de personer, som afsoner i fængslerne. Lad os
tage forslaget om fodlænker. Det er vi i Venstre fortaler for, det har
vi kæmpet for, og vi ønsker også at udvide ordningen, men vi synes
også, det er vigtigt at skelne mellem, hvem der får lov til at afsone i
fodlænke.
Vi tror måske, tiden er kommet til at tage en diskussion om, at
man hele tiden udvider fodlænkeafsoningsordningen og den periode,
man kan få lov til at afsone i fodlænke. Er det alle kriminalitetsformer, der skal være omfattet? Skal gengangere være omfattet? Skal
personer, der er dømt for grove forbrydelser, have lov til at afsone i
eget hjem? Der går man altså nogle skridt videre, end vi i Venstre
ønsker med det her lovforslag.
Man kan f.eks. tage forslaget om langtidsfanger, der får lov til at
afsone i fodlænke i perioden op til løsladelse. Det kan være fornuftigt i nogle tilfælde, men man kan også forestille sig den situation, at
folk, der er dømt for mord og mordforsøg, får mulighed for at afsone
i fodlænke. Jeg tror måske, at vi ønsker nogle klare retningslinjer i
lovgivningen og ikke bare en vurdering i Kriminalforsorgen. Vi er
for fodlænkeordningen, vi har kæmpet for den, men vi synes måske
også, man skal have en diskussion om, hvem man åbner for, og det
er ikke klart defineret i det her lovforslag.
Man går også på kompromis med noget for noget-ordningen. Det
var jo en ordning, som den borgerlig-liberale regering indførte, og
som handler om, at hvis man yder noget ekstra, kan man blive prøveløsladt på et lidt tidligere tidspunkt. Der sænkes barrieren også for
det, ved at det nu siges, at man ikke behøver at have gjort en ekstraordinær indsats ved at uddanne sig, for nu kan man i citationstegn
sådan set bare nøjes med at opfylde sin arbejdsforpligtelse, mens
man afsoner. Så forsvinder hele ideen med at kræve noget ekstra af
dem, der afsoner, og at give nogle ekstra privilegier til dem, når man
på den måde sænker de krav, som der stilles fra samfundets side.
Vi forstår heller ikke det ønske, som partierne bag aftalen har om
at forbedre vilkårene for at afsone i fodlænke. Det er svært at forstå
for i hvert fald en Venstremand, hvorfor man skal have lov til at indtage alkohol, mens man afsoner i fodlænke. I dag er det sådan, at der
er klare og præcise regler. Der er nultolerance på samme måde, som
når man afsoner i et fængsel. Nu lægger justitsministeren og partierne bag aftalen op til, at man skal have lov til at blive taget med lidt
alkohol i blodet. Det er sådan set ikke nok med det, for man kan sådan set få lov til ikke blot i et, men i flere tilfælde at bryde de her
vilkår, uden at ens afsoning i fodlænke bliver afbrudt.
Hvis vi sammenligner med andre lande, har vi faktisk et meget,
meget lavt tilbagefald for afsonere i fodlænke. Det tror vi i Venstre
hænger sammen med, at vi kræver noget af dem, der afsoner i fodlænke. Hvis vi slækker på de krav, risikerer vi at stå i en situation,
hvor vi sådan set kan få ødelagt en ganske udmærket ordning, som
man i nogle tilfælde godt kan udvide, men man skal ikke udvide den
ved at sænke kravene, vi stiller til folk, der afsoner. Vi skal gøre det
ved at udvide den gruppe, der kunne være omfattet af det, og måske
lave en kriminalitetsafvejning, så det siges, at der skal være forskel
på, om man har begået økonomisk kriminalitet eller personfarlig kriminalitet.
I det store hele synes vi, der er så store problemer med det her
lovforslag, så mange tidsler, at de ikke opvejer de udmærkede initiativer, der ligger i forslaget, og derfor er det Venstres umiddelbare
opfattelse, at vi har tænkt os at stemme imod, men vi har nogle ting,
vi skal have afklaret i udvalgsbehandlingen.

25";Karsten Lauritzen
149072;Time;;Kl. 13:19
149109;title_name;":
Tak. Der er korte bemærkninger, først fra hr. Ole Hækkerup.";Bertel Haarder
149180;Time;;Kl. 13:19
149198;name_party;":
Tak, formand. Jeg forstod Venstres ordfører sådan, at der er nogle af
de ting, som ligger i den her kriminalforsorgsaftale, som Venstre vil
forsøge at få afskaffet eller ændret, sådan at man bruger fodlænke
mindre, end der er lagt op til med det her forslag. Hvis man bruger
fodlænke mindre, end der er lagt op til i det her forslag – og det vil
sige, at så har man jo altså folk i fængsel i stedet for – så koster det
jo selvklart nogle flere penge. Det er næppe overraskende for ordføreren. Det er jo dyrere at sætte folk i fængsel.
Så er mit spørgsmål: Hvor meget dyrere bliver det, hvis man gennemfører det, Venstre har foreslået, og hvordan skal det finansieres?";Ole Hækkerup
149877;Time;;Kl. 13:20
149914;title_name;":
Ordføreren.";Bertel Haarder
149937;Time;;Kl. 13:20
149960;name_party;":
Nu er det jo regeringens forslag, vi diskuterer her i dag. Jeg vil hjertens gerne diskutere det andet.
Vi ønsker at have en kriminalforsorg, der fungerer. Og vi tror på,
at der kan findes et besparelsespotentiale, og vi vil gerne være med
til, at flere mennesker afsoner i fodlænke. Vi synes bare, at snittet er
lagt forkert i det materiale, der ligger her.
Vi kommer til at stå i en situation, hvor der er nogle mennesker,
der får lov til at afsone i fodlænke, og som vi frygter ikke skulle have haft lov til det, fordi man ikke skelner mellem kriminalitetsformer: fordi man tillader, at langtidsfanger får lov til at afsone i fodlænke: og fordi de lempelser, man laver, bl.a. i forbindelse med indtagelse af alkohol, jo er nogle, man laver, fordi det er et problem, at
folk ryger tilbage i fængslet og får afbrudt deres afsoning i fodlænke.
Vi synes, at det er en forkert argumentation. Lad os snakke om,
hvordan man udvider mulighederne for at afsone i fodlænke, men vi
skal ikke gøre det på forbrydernes præmisser. Vi skal gøre det på
ofrenes og på samfundets præmisser. Og det er problemet med det
her lovforslag.";Karsten Lauritzen
151090;Time;;Kl. 13:21
151127;title_name;":
Ole Hækkerup.";Bertel Haarder
151152;Time;;Kl. 13:21
151170;name_party;":
Tak. Og lige præcis fordi det skal være på ofrenes præmisser, må
man jo også sige, at vi godt ved, at netop dem, der er igennem et forløb med fodlænkeordningen, har væsentlig mindre tilbagefald til ny
kriminalitet end dem, vi i øvrigt har til at sidde og afsone i de danske
fængsler.
Det betyder selvfølgelig også, at der er færre ofre, når der er færre forbrydelser. Men selv om det her er regeringens forslag, så
spurgte jeg jo, fordi det er Venstres ordfører, der er på talerstolen.
Det er derfor, jeg prøver at spørge ind til Venstres politik. Det er jo
meget svært at forstå Venstres politik anderledes, end at hvis man
tager de bekymringer, hr. Karsten Lauritzen giver udtryk for, alvorligt, vil der være færre, der kommer til at afsone med fodlænker.
Hvis der er færre, der afsoner med fodlænker, er der flere i fængsel.
Vi er enige om, at det koster nogle flere penge. Og når jeg spørger ind til det, er det selvfølgelig, fordi noget af det, der i virkeligheden er sigtet med hele kriminalforsorgsaftalen, er at løse problemet

26

Torsdag den 7. februar 2013 (L 133)

med det økonomiske hul, løse overbelægningsproblemet. Derfor synes jeg, at det er interessant, hvordan Venstre har tænkt sig at finansiere de forslag, man har, og som vil koste nogle penge, fordi de vil
få nogle flere i fængsel. For ellers står vi med præcis de samme problemer, i hvert fald hvis vi følger Venstres politik, problemer, som vi
er blevet nødt til at løse med aftalen om Kriminalforsorgen.";Ole Hækkerup
152663;Time;;Kl. 13:22
152700;title_name;":
Ordføreren.";Bertel Haarder
152723;Time;;Kl. 13:22
152746;name_party;":
Hvis Socialdemokraterne vil være med til at diskutere indholdet af
lovforslaget, kan vi helt sikkert i fællesskab stille ændringsforslag,
der fører til, at der er flere, der får mulighed for at afsone i fodlænke.
Det kan jeg garantere hr. Ole Hækkerup, det kan vi sagtens. Men så
synes vi bare, at man skal lægge snittet ved kriminalitetsformer i stedet for at overlade vurderingen til kriminalforsorgen.
Man skal huske på, at der er nogle mennesker, der er idømt en
fængselsstraf for meget alvorlige forbrydelser, og hvor det så vil blive kriminalforsorgen, der vurderer, om de kan afsone i fodlænke.
Jeg tror, at man skal tage hensyn til, det ønsker vi i hvert fald i Venstre, den vurdering, som domstolen har lagt til grund, og herunder
også tage hensyn til ofrene.
Hvis man dykker ned i lovforslaget, kan man se, at der jo står
ganske klart og tydeligt, at dem, der har et lavt recidiv, altså et mindre tilbagefald til kriminalitet, og afsoner i fodlænke, er folk, der sidder inde for færdselsforseelser og andet. Det er jo ikke folk, der sidder inde for gentagne domme for personfarlig kriminalitet. Det er de
mennesker, hr. Ole Hækkerup nu synes vi skal tage hensyn til og give tilladelse til at afsone i fodlænke.
Fodlænke er en god idé, men det skal knyttes op på en række
krav, der skal stilles, og det gør man ikke i det her lovforslag. Der
lemper man på kravene.";Karsten Lauritzen
154131;Time;;Kl. 13:23
154168;title_name;":
Jeppe Mikkelsen.";Bertel Haarder
154196;Time;;Kl. 13:23
154218;name_party;":
Først og fremmest tusind tak for gennemgangen. Jeg synes faktisk,
at det var en god gennemgang af, hvilke elementer Venstre kan lide,
og hvilke Venstre ikke kan lide. Det er noget, som jeg har glædet
mig til at høre, fordi Venstre jo ikke fik mulighed for at diskutere det
så meget med os under forhandlingerne, da de i højere grad gik op i
finansiering, proces osv., men lad nu det ligge.
Det, jeg godt kunne tænke mig at høre lidt mere tydeligt fra hr.
Karsten Lauritzen, er, at det her lovforslag jo er med til at løse nogle
af de gigantiske kapacitetsproblemer, der har været i kriminalforsorgen. Det var et kæmpestort problem, som vi overtog fra den tidligere
regering, som hævede straffene markant, men som ikke fandt den
kapacitet ude i kriminalforsorgen, som det krævede.
Det, jeg sådan set bare godt kunne tænke mig at høre, er: Hvis
det nu ikke lige præcis er den her løsning, som vi har lagt frem, som
kan være den løsning, der kan være med til at gøre op med kapacitetsproblemer, hvad vil Venstre så f.eks. gøre for at løse problemerne ude i kriminalforsorgen? Det synes jeg lidt at vi mangler at få
svar på, eftersom Venstre sad med regeringsmagten i den årrække,
hvor problemet voksede.";Jeppe Mikkelsen
155430;Time;;Kl. 13:24
155467;title_name;":
Ordføreren.";Bertel Haarder
155491;Time;;Kl. 13:24
155514;name_party;":
Jeg kan da garantere den radikale ordfører for, at vi vil stille spørgsmålet, hvordan bevillingerne til kriminalforsorgen har udviklet sig
under den borgerlig-liberale regering, som sad ved magten i 10 år.
Jeg kan tegne grafen her for hr. Jeppe Mikkelsen. De er nemlig gået
opad. Så det er ikke rigtigt, at man ikke har finansieret kriminalforsorgen. Det har man gentagne gange, i øvrigt med brede forlig, gjort
i Folketinget.
Så spørger hr. Jeppe Mikkelsen: Hvad skal vi gøre i stedet for
det, der ligger her? Det er et godt og relevant spørgsmål. Noget af
det, vi pressede på for at få under forhandlingerne, handler om afsoning i hjemlandet. De danske fængsler og arresthuse er fyldt med
udenlandske kriminelle, som burde afsone i deres hjemlande. Vi har
en EU-lovgivning, som en lang række lande ikke respekterer og ikke
har implementeret, som vi har gjort det i Danmark, så justitsministeren kunne jo starte med at tage til Bruxelles og banke i bordet og få
de lande, der har lovet at tage imod deres egne statsborgere, til at gøre det. Eller også kunne han følge det forslag, som Venstre har fremsat, om at lave bilaterale aftaler med de lande, f.eks. Rumænien. Det
ville for alvor skabe kapacitet i de danske arresthuse.";Karsten Lauritzen
156753;Time;;Kl. 13:25
156790;title_name;":
Jeppe Mikkelsen.";Bertel Haarder
156818;Time;;Kl. 13:25
156840;name_party;":
Nu ved jeg ikke, om f.eks. Rumænien har mere respekt for det, når
det er Danmark, der kommer og banker på døren, end når det er EU,
der kommer og banker på døren. Det har jeg måske lidt svært ved at
tro på.
Men det ændrer jo ikke ved, at vi stod med nogle kæmpestore udfordringer. Jeg kan også godt tegne en graf for hr. Karsten Lauritzen
over belægget. Den gik også opad. Overbelægget i den danske kriminalforsorg var tårnhøjt og er stadig tårnhøjt. Vi forsøger så at få
det ned frem mod 2016.
Men det, der sådan er min anke, er, at jeg synes, at man fra Venstre side har en tendens til meget gerne at ville straffe, men ikke vil
indse, at det også koster i den anden ende. Uanset om man tager skyklapper på og ikke ønsker at betale regningen her og nu, så kommer
regningen jo på et tidspunkt. Et meget godt eksempel er fra tilbage i
2010, da Venstres formand, hr. Lars Løkke Rasmussen, på Venstres
landsmøde gik ud og sagde, at man ville afskaffe den her strafferabat. Man sagde det bare, men fandt ikke nogen midler til det. Det er
der så blevet regnet på efterfølgende, og det vil koste 9-10 mia. kr. i
engangsudgifter her og nu, fordi der skal bygges nye fængsler, og så
vil det fremadrettet koste 1,8 mia. kr. årligt. Det skal altså holdes op
mod, at vi i dag bruger godt og vel 3 mia. kr. på kriminalforsorgen.
Det er jo et eksempel på, at man en gang imellem meget gerne vil
straffe, men man finder ikke midlerne, og det var egentlig det, jeg
lidt prøvede at adressere: Når vi har nogle alternativer, begynder
man at råbe op om udenlandske statsborgere. Vi vil også gerne sende
de udenlandske statsborgere ud af landet, når de skal afsone. Det
adresserer vi sådan set også i vores aftale. Men har Venstre ikke
nogle bedre bud på det end det ene?";Jeppe Mikkelsen
158605;Time;;Kl. 13:27
158642;title_name;":
Ordføreren.

Torsdag den 7. februar 2013 (L 133)";Bertel Haarder
158704;Time;;Kl. 13:27
158727;name_party;":
Jeg synes, at man skal forholde sig til det, der er fremsat i Folketingssalen. Venstre har ikke fremsat et forslag om at gennemføre det,
som Straffelovrådet har regnet på. Det er der jo nok en grund til,
nemlig at det ville give nogle problemer. Det anerkender vi til fulde.
Hr. Lars Løkke Rasmussen sagde dengang, at man ville tage et opgør med spørgsmålet om rabat. Det opgør kan man jo tage på mange
forskellige måder. Det kan vi diskutere en anden dag.
Jeg synes, at vi skal forholde os til det, der ligger her. Justitsministeren burde i stedet for at sidde og grine tage udfordringen med
udenlandske kriminelle seriøst. Det gør justitsministeren jo ikke. Det
bugner med dem. Altså, hvis vi igen skulle tegne en graf, som går
opad, ville det være over antallet af udenlandske afsonere i de danske fængsler.
Vi har sammen med resten af de borgerlige partier foreslået at lave bilaterale aftaler, men det har Det Radikale Venstre, det har justitsministeren og regeringspartierne afvist, og det har de jo, fordi de
grundlæggende ikke ønsker at gøre det, de siger, nemlig sikre, at
udenlandske kriminelle kommer til at afsone i deres hjemlande. De
har det fint med, at de afsoner på de danske skatteborgeres regning.";Karsten Lauritzen
159955;Time;;Kl. 13:28
159992;title_name;":
Fru Karina Lorentzen Dehnhardt.";Bertel Haarder
160035;Time;;Kl. 13:28
160068;name_party;":
Jeg er lidt målløs over debatten her. Venstre har ikke villet tage ansvar for at rydde op, men vi har nu sørget for, at det kommer til at
ske, og det kommer også til at ske på en ordentlig måde. Man har
oven i købet heller ikke rigtig nogen løsningsforslag med i posen.
Jeg var ved at være i tvivl om, om Venstre var klar over, at der
faktisk skal laves en egnethedsvurdering af folk, som skal i fodlænke, men det fik jeg afklaret, for det ved man rent faktisk godt. Kan
Venstre ikke bekræfte, at der i dag er et lavere recidiv for mennesker, som afsoner med fodlænke, og at det vil sige, at kriminalforsorgen sådan set løser den opgave godt? De løser sådan set opgaven
med at lave egnethedsvurderinger rigtig fornuftigt, for det betyder, at
set i forhold til andre afsoningsformer er der faktisk rigtig gode resultater.
Så kan Venstre ikke bekræfte, at vi faktisk har en fornuftig ordning, og at det vil være ganske trygt at udvide den, fordi kriminalforsorgen er rigtig gode til at vurdere, at de her mennesker, som vi sender ud i fodlænke, faktisk også er egnet til det?";Karina Lorentzen Dehnhardt
161153;Time;;Kl. 13:29
161190;title_name;":
Ordføreren.";Bertel Haarder
161213;Time;;Kl. 13:29
161236;name_party;":
Det kan SF's ordfører jo have ret i, altså om man ikke bare kan overlade det til kriminalforsorgen. Så er det jo en politisk beslutning, og
det er blot det flag, som jeg stille og roligt hejser i dag. Vi i Venstre
ønsker at sætte nogle regler og retningslinjer op i lovgivningen for,
hvem der har mulighed for at afsone i fodlænke, når man udvider
ordningen. Og der har været snak om at udvide den yderligere.
Vi vil gerne være med til at give flere mennesker mulighed for at
afsone i fodlænke, men vi ønsker bare også, at man politisk tager en
diskussion af, om det er alle kriminalitetsformer. Er det folk, der er
dømt for mord, mordforsøg, voldtægt? Er det pædofile? Er det folk,
der er dømt for grov vold, for simpel vold? Er det færdselsovertræ-

27

dere? Er det folk, der er taget for narkotikaforbrydelser, for doping?
Det er da en relevant politisk diskussion.
I min verden er der altså forskel på de vilkår, man giver, og de
krav, man stiller, når det handler om kriminelle, der er dømt for personfarlig kriminalitet, og når det handler om kriminelle, der er dømt
for ikkepersonfarlig kriminalitet. Det synes vi da vi skulle have en
politisk diskussion om. Den tager vi gerne, og jeg tror, den sagtens
kan ende med, at flere kommer til at afsone i fodlænke – men det er
de rigtige.";Karsten Lauritzen
162539;Time;;Kl. 13:30
162576;title_name;":
Fru Karina Lorentzen Dehnhardt.";Bertel Haarder
162619;Time;;Kl. 13:30
162652;name_party;":
Jeg fik jo lige knap, må man sige, en bekræftelse af, at kriminalforsorgen faktisk løser opgaven rigtig godt i dag. De mennesker, man
sender ud i fodlænke, er såmænd også egnet til det, og der er faktisk
også mindre sandsynlighed for, at de falder tilbage til kriminalitet,
hvilket jo er rigtig godt, fordi vi helst vil have mindre kriminalitet og
færre ofre. Det vil man så ikke vedstå sig fra talerstolen, men sådan
er det.
Så vil jeg bare høre, om Venstre ikke synes, at der faktisk kan
være god ræson i, at der, når man vurderer en person egnet til at afsone i fodlænke, så oftest skal ligge en plan i den anden ende. Det vil
sige, at der skal være styr på noget uddannelse eller noget arbejde
osv. Så hvis en person bliver sluset ud her, er der faktisk lagt en
plan, og der er en slags kontrol med udslusningen. Det er der netop
ikke, hvis folk løslades efter fuld tid, for så har de udstået straffen,
og så er det ikke muligt at stille nogle vilkår op. De bliver bare skubbet ud i virkeligheden, og vi aner ikke, hvordan det går.
Så kan det ikke være et godt redskab, at man rent faktisk bliver
sluset ud med fodlænke med kontrol, når man har vist nogle gode resultater den sidste periode, og når vi får lov til at følge med i, hvordan det går for vedkommende? Det synes jeg er en alletiders ordning, og der er da masser af muligheder for, at det kan blive en succes, og at der kan blive mindre tilbagefald, netop fordi der, hvis der
skulle være slinger i valsen, er mulighed for at gribe ind, og det er
der altså ikke på den anden måde.";Karina Lorentzen Dehnhardt
164207;Time;;Kl. 13:32
164244;title_name;":
Ordføreren.";Bertel Haarder
164267;Time;;Kl. 13:32
164290;name_party;":
Det er jo fuldstændig rigtigt, det har jeg jo heller ikke erklæret mig
uenig i. Det, jeg har sagt, er, at vi skal passe på med, hvem der får de
muligheder, og det her lovforslag åbner en ladeport for, at mennesker, som domstole og et bredt flertal i Folketinget har besluttet har
begået så alvorlige forbrydelser, at de skal sidde i fængsel i lang tid,
bliver underlagt nogle lempelige kriterier, som domstolene ikke har
ønsket, som ofrene ikke har ønsket, og som et flertal i Folketinget ikke har ønsket.
Jeg har det da fint med den ordning i forhold til udslusning for
folk, der er dømt for økonomisk kriminalitet, men det kunne godt
være, vi skulle overveje, om folk, der er dømt for mord og mordforsøg og andet, skal have de muligheder. Og der kan man godt lægge
det over til kriminalforsorgen, men vi synes egentlig, vi skal tage en
politisk diskussion og påtage os det politiske ansvar, men det ønsker
SF så ikke, og det kan man så bare notere sig.
Så siger SF's ordfører, at man rydder op med det her lovforslag.
Jeg er ked af at sige det, men det gør man altså ikke. Man sænker
kravene, man stiller: man sørger for, at en masse mennesker, som

28

Torsdag den 7. februar 2013 (L 133)

man måske ikke skulle have sænket kravene for, får de sænkede krav
som vilkår, og så giver man f.eks. mulighed for, at de kan få lov til
at indtage alkohol, mens de afsoner i fodlænke. Det er ikke at rydde
op i kriminalforsorgen.";Karsten Lauritzen
165725;Time;;Kl. 13:33
165762;title_name;":
Hr. Tom Behnke.";Bertel Haarder
165789;Time;;Kl. 13:33
165806;name_party;":
Det står jo enhver frit for at stemme, som man nu har lyst til, om
man er for eller imod et lovforslag, men jeg synes, at det er forstyrrende for debatten, hvis man lægger falske lodder i skålen. Hvis man
påstår, at forslaget betyder noget, som rent faktisk ikke er rigtigt, og
man derudfra så siger, at derfor kan man ikke støtte forslaget, så går
det jo galt. For hvis forudsætningerne for ens stemmeafgivning ikke
er rigtig, bliver stemmeafgivningen jo heller ikke rigtig.
Det, hr. Karsten Lauritzen sagde, var, at nu bliver det sådan, at
langtidsafsonere får lov til at afsone i fodlænke. Nej, det er jo ikke
rigtigt, det er simpelt hen ikke rigtigt. Det, der kommer til at ske, er,
at man som en del af udslusningen, hvis man i øvrigt er fundet egnet
til det, kan få lov til at afsone den sidste del af straffen, højst op til 6
måneder, i fodlænke i eget hjem, og der er der jo ikke ændret på krav
og kriterier til egnethed. Er det ikke korrekt, at det er det, der står i
forslaget, som vi behandler i øjeblikket?";Tom Behnke
166836;Time;;Kl. 13:34
166873;title_name;":
Ordføreren.";Bertel Haarder
166896;Time;;Kl. 13:34
166919;name_party;":
Det kan vi jo gå ned i efterfølgende, men jeg kan da bekræfte over
for hr. Tom Behnke, at der i lovforslaget åbnes mulighed for, at man
kan få lov til at afsone sin sidste tid i fodlænke. Det er jo så en politisk diskussion, hvilke indsatte der skal have mulighed for det. Det
er sådan set det eneste flag, som jeg stille og roligt hejser.
Jeg forstår faktisk ikke helt, at Det Konservative Folkeparti i 10
år har hævet strafferammerne for nogle meget alvorlige forbrydelser
ud fra en betragtning om, at folk skulle have lov til at afsone lang
tid, hvis de har begået alvorlige forbrydelser, og nu, uden hensyntagen til hvem de her mennesker er og hvad de har lavet, lemper man
så på vilkårene for afsoning. Det forstår jeg ikke rigtig. Det er så De
Konservatives politik, og jeg bliver bare nødt til at sige, at der er vi
ikke enige i Venstre. Jeg respekterer det konservative synspunkt,
men jeg er ikke enig, og det er derfor, at vi er modstandere af forslaget, og det er derfor, vi ikke er med i aftalen om kriminalforsorgen.";Karsten Lauritzen
167959;Time;;Kl. 13:35
167996;title_name;":
Tom Behnke.";Bertel Haarder
168019;Time;;Kl. 13:35
168036;name_party;":
Nu diskuterer vi ikke den konservative holdning. Vi diskuterer Venstres holdning til det her forslag. Vi skal nok komme tilbage til De
Konservative. Jeg tror heller ikke, at Venstres holdning til forslaget
afhænger af, hvad De Konservative mener om forslaget. Det kan jeg
ikke forestille mig.
Vi har baseret alt det her på, at der bliver markant mere sikkerhed. Det synes jeg at ordføreren kørte fint uden om og slet ikke bemærkede. Men det næste, der blev sagt, som heller ikke er rigtigt,
men som også var en af forudsætningerne for, at Venstre ville stemme imod, er, at så kan man bare sidde derhjemme og drikke, når man

afsoner i fodlænke. Det er jo heller ikke korrekt. Det er jo ikke rigtigt.
Det, der står i forslaget, er, at man helt undtagelsesvis i enkeltstående tilfælde ved familiesammenkomster kan tillade sig at drikke én
enkelt genstand, og hvis man i øvrigt har afsonet fornuftigt og der
ikke har været problemer, så kan der blive sagt: O.k., det er så i orden denne gang, men lad det ikke gentage sig. Det er den lempelse,
der ligger i det, men hr. Karsten Lauritzen prøver at give befolkningen indtryk af, at nu kan man bare sidde derhjemme og drikke løs,
og det er derfor, at Venstre er imod forslaget. Det er falske lodder i
skålen. Venstre skal forholde sig til forslaget, som det ligger. Det er
det, vi gør ved førstebehandlingen. Det er ikke det, forslaget siger,
og derfor er Venstres forudsætning for at stemme imod simpelt hen
ikke rigtig.";Tom Behnke
169514;Time;;Kl. 13:36
169551;title_name;":
Ordføreren.";Bertel Haarder
169574;Time;;Kl. 13:36
