split;reason;text;value
68182;Time;;Kl. 14:07
68215;title_name;":
Tak til ordføreren. Så går vi tilbage i ordførerrækken og giver ordet til hr. Johs. Poulsen.";Svend Auken
68319;Time;"(Ordfører)
Johs. Poulsen (RV):
Tak for det. Jeg beklager, hr. formand, at jeg, fordi jeg sad til forhandlinger ovre i Erhvervsministeriet, ikke nåede frem i tide, men tak for muligheden for også at fremlægge Det Radikale
Venstres synspunkt i spørgsmålet om redegørelsen for fremtidens godstransport.
Jeg ville egentlig have indledt med at sige, at
vi synes, at godstransport som begreb og også
som fænomen er noget positivt. Men nu, da jeg
ved skæbnens gunst kom efter Enhedslisten,
kan jeg jo starte med at sige, at vi bestemt ikke er
enige med Enhedslisten, når man fra Enhedslistens side fremlægger selve det begreb, godstransport, som noget, der langt hen ad vejen er
negativt. Tværtimod mener vi faktisk, at godstransport i sit udgangspunkt er udtryk for noget
positivt, fordi det i sit væsen er udtryk for, at
man samhandler, fordi det i sit væsen er udtryk
for, at man skaber vækst og udvikling, hvis det i
øvrigt gribes rigtigt an. Og det har vi jo gjort,
ikke bare i mange hundrede år, men faktisk i flere tusinde år: at der er en god og fornuftig samhandel, og at man er i stand til at sikre, at den
samhandel foregår på nogle fornuftige måder, er
fortsat et fundament for, at et samfund udvikler
sig positivt og godt, og her kommer godstransporten jo i allerhøjeste grad ind i billedet. Man
kan vel også tillade sig at sige, at Danmark som
nation i høj grad er afhængig af, at vi har en meget høj grad af samhandel med de øvrige lande
på kloden, og derfor har vi også en national interesse i, at transporten kan tilrettelægges så fornuftigt som overhovedet muligt ud fra en række
kriterier, så vi kan leve op til de målsætninger, vi
har for andre sektorer inden for området.
Nu har jeg jo ikke haft lejlighed til at høre
hele debatten, men vil med afsæt i ministerens
skriftlige redegørelse sige, at vi meget langt hen
ad vejen er enige i de betragtninger, der dér er
gjort. Vi synes faktisk, at det er udmærkede og
også nyere signaler, end man måske somme tider har set bagudrettet - helt a priori i forhold
til, hvem der har fremlagt dem. Vi er ganske
godt tilfredse med de elementer, der er lagt ind i
redegørelsen, og også med det, der er lagt op til
af redskaber, der skal anvendes i den fremtidige
strategi for udfoldelsen af en godstransport. I alt

Tirsdag den 5. maj 2009 (R 13)
fald er vi også af den opfattelse, at man skal gøre, hvad man kan, for at sikre, at mest muligt
gods transporteres hensigtsmæssigt, og i begrebet hensigtsmæssigt ligger der naturligvis i den
her sammenhæng, at det foregår på en omkostningsbevidst måde, men ikke mindst også foregår på en måde, som tager vidtstrakt hensyn til
de målsætninger, der er på miljø- og klimaområdet.
Der er jo ingen tvivl om, at det at transportere
gods også har en belastningsside, og den skal vi
selvfølgelig forholde os til, og den skal vi forsøge at eliminere, i det omfang det er muligt. Der
er både den side, som handler om den deciderede forurening, altså partikelforurening og lignende, som går ud over sundhed og helbred
- her kan der sættes stærkt ind, og der kan også
sættes stærkere ind, end man har gjort hidtil og der er den side, der handler om den mere klimamæssige belastning, som jo også er en slags
forurening, og her må man i allerhøjeste grad
også sige, at det betyder noget, hvordan vi tilrettelægger hele godstransportområdet.
Der vil jeg så igen nævne, at vi synes, at man
både med den redegørelse, der ligger her til debatten i dag, og med det, der ligger bag, nemlig
en bred aftale i Folketinget om en grøn transportpolitik, er kommet et godt stykke hen ad vejen og i alt fald har et bedre fundament at bygge
på, end man har haft i nogle år. Det er vi godt tilfredse med. Det betyder selvfølgelig ikke, at vi
ikke mener, at der ikke også i forhold til det fundament kan laves forbedringer. Hvis vi bestemte
alene fra Det Radikale Venstres side, ville vi satse endnu stærkere på en udvikling, der handlede om skinner, og på en udvikling, der handlede
om skibe. De to elementer er trods alt dem, der
med den viden, vi har i dag, på den bedste måde
kan sikre, at gods transporteres i forhold til de
målsætninger, som jeg nævnte før omkring miljø
og klima. Og det er fortsat vores opfattelse, at
man skal bruge den kommende tid i forligskredsen til at udvikle redskaber, som kan opfylde sådan en målsætning, og vi kommer gerne med bidrag til, hvor man kan komme længere på det
felt. De forhandlinger føres jo sådan set løbende,
og derfor håber vi også, at der hos.de øvrige partier og ikke mindst hos regeringspartierne er en
vilje til helt fordomsfrit at gå ind i at se på, om
der også undervejs skal justeres i forhold til de
målsætninger, der er stillet op for en grøn transportpolitik. Vi tror nemlig, at der hele tiden vil
være forbedringer at hente, og vi synes, vi også
løbende får bidrag fra forskere og andre med

6725

stor viden på området, som fortæller os, hvordan man kan gøre tingene bedre, og det synes vi
man skal lytte til.
Men som sagt: Vi synes, at vi har et godt afsæt
i dag, og vi er i de store træk tilfredse med den
redegørelse, som ministeren har givet skriftligt.";Kl. 14:08
73418;Time;;Kl. 14:13
73451;title_name;":
Vi siger tak til ordføreren. Så er turen kommet til
transportministeren.
. Kl. 14:13
Transportministeren (Lars Barfoed):
Jeg vil gerne sige tak for en både god og konstruktiv, debat om godspolitiken på transportområdet. Det er en vigtig debat, og jeg har faktisk glædet mig til den. Det har jo længe været
undervejs, at vi fra regeringens side ville fremlægge sådan en redegørelse om godstransport,
og derfor har jeg også bedt Folketinget om en
debat om den, for jeg synes, det er vigtigt, at vi
får den her debat for at understrege godstransporterhvervets vigtighed, og for at vi får lejlighed til at diskutere, hvordan vi politisk kan bidrage til at skabe bedre rammevilkår for godstransporterhvervet i fremtiden, afbalanceret
med at vi samtidig ønsker en grønnere transportpolitik i Danmark.
Baggrunden er jo, at vi først fik rapporten fra
Infrastrukturkommissionen, der fremlagde perspektiverne for, udviklingen i trafikken i Dan-,
mark frem mod 2030. På det grundlag fremlagde regeringen så sit transportpolitiske udspil i
december måned, det, vi kalder »Bæredygtig
transport - bedre infrastruktur«, og igen på baggrund af regeringens transportpolitiske udspil
forhandlede vi så med partierne i januar måned
og blev enige om aftalen om grøn transport, som
jo ikke mindst er en investeringsaftale om investeringer i infrastrukturen i Danmark frem mod
2020..
På baggrund af alt det diskuterer vi så i dag
redegørelsen fra regeringen om godstransporten. Det er jo som sagt, fordi vi gerne vil sætte
fokus fra regeringens side på, hvordan den fort-,
satte udvikling af godsområdet kan understøttes på både, 10-, 20- og 30-års sigt, for det handler
om, at vi skal sikre en godstransport, der er i absolut international topklasse. Jeg understreger
lidt sammenhængen fra Infrastrukturkommissionens og regeringens udspil, investeringsaftalen fra januar om grøn transport og så godsredegørelsen i dag, fordi det er vigtigt for mig som
transportminister at gøre det klart, at vi fra regeringens side ønsker en sammenhængende trans-

6726

Tirsdag den 5. maj 2009 (R 13)

portpolitik. Vi ønsker en strategi og en klar målsætning for vores transportpolitik, vi ønsker, at
den er baseret på grundige analyser, og vi ønsker, at der er sammenhæng mellem det, vi gør
nu, og det, vi gør i morgen og i overmorgen og
om 30 år, også så vi udnytter samfundets ressourcer optimalt.
Så det er et led i en samlet, sammenhængende strategi, at vi nu ser nærmere på godstransporterhvervet. Det er jo en kompleks sektor, som
spænder over en lang række forskellige transportformer i sig selv. Hver dag bliver der transporteret tusindvis af varer med lastbil, jernbane,
skib eller fly mellem virksomhederne eller fra
producenten og ud til butikkerne. Alle de her
forskellige transportformer er jo så tæt forbundet i kæder, hvor varerne ofte transporteres med
forskellige transportmidler, inden de ender ude
hos forbrugeren.
Derfor er det jo helt afgørende, når man skal
se på udfordringer og muligheder i fremtiden
for det her erhverv, at vi også ser transporten
som en helhed og ikke bare isoleret fra de andre
transportformer og selvfølgelig heller ikke isoleret fra det miljø, som godstransporten fungerer
i. Når vi taler om at styrke godstransporten, så
er det jo ikke bare enten-eller, men det er faktisk
både-og. For at skabe en øget effektivitet må der
fokuseres på hver enkelt transportforms stærke
sider, og hvordan den enkelte transportform så
kan indgå i et tæt samspil med de øvrige transportformer. Det er også måden, hvorpå vi kan
styrke mobiliteten i samfundet generelt gennem
transportpolitikken.
Der er ingen tvivl om, at godstransporten har
en stor betydning for samfundet. Hvis vi ikke
havde et effektivt transporterhverv, så ville varerne ikke kunne nå frem til butikkerne, og virksomhederne ville ikke kunne få transporteret
deres varer fra produktionsstederne ud i verden.
Desværre er der nogle gange tendens til, at man
glemmer det. Jeg synes ikke mindst, at hr. Per
Clausens indlæg før understreger den glemsomhed, når man har en tendens til at fokusere på
transportens negative sider.
Ofte er det jo sådan, at godstransporten kun
er i fokus, når der er tale om trængsel på vejene,
forurening eller støj. Men godstransporten har
en afgørende betydning for vores samfund og
for effektiviteten i vores samfund. Og som vi
skriver i godsredegørelsen, så er det sådan, at
godstransport ikke alene er en konsekvens af en
stigende økonomisk aktivitet - det er den selvfølgelig også, for når den økonomiske aktivitet

stiger, så bliver der mere godstransport - men
godstransporten er i virkeligheden også en forudsætning for, at vi kan høste frugterne af en
bedre arbejdsdeling i samfundet, i Danmark og
også i verden.";Svend Auken
78173;Time;"Hvis der skal være en effektiv arbejdsdeling,
når det gælder produktionen af varer og tjenesteydelser, hænger det sammen med, at der også
er en effektiv transport. Og når vi taler godstransport, er det jo først og fremmest på varesiden, at det er afgørende. Det er godstransporten,
der sikrer, at der kan være konkurrence, også
globalt, og at der kan være en effektiv arbejdsdeling både i Europa og i verden. Derfor har godstransporten en betydning, der går ud over selve
det at transportere varerne. Det understøtter et
effektivt erhvervsliv og understøtter dermed i
sidste ende, at forbrugerne kan få varerne i en
optimal kvalitet til de optimale priser. Godstransport er derfor meget vigtig.
Vi opstiller i redegørelsen tre klare godspolitiske mål. For det første siger vi, at Danmark
skal have en effektiv, innovativ og værdiskabende godstransport. Den skal bidrage til, at virksomhederne har adgang til en effektiv logistik,
og at alle danskere får adgang til et bredt udbud
af varer. Derfor skal der bl.a. satses på informationsteknologi - intelligente transportsystemer,
ITS - som andre også har været inde på. Det åbner helt nye muligheder for, at vi kan sikre en effektiv udnyttelse af den infrastruktur, som vi
har, og dermed også kan forbedre transportvirksomhedernes logistiksystemer. Men ny teknologi og infrastruktur kan jo ikke stå alene. Hvis vi
skal sikre et godt godstransportsystem og øge
erhvervets effektivitet, skal vi også have fokus
både på forskning og på uddannelse. Vi skal sikre, at vi også i fremtiden har gode uddannelser,
så vi kan fastholde Danmarks position som en
førende logistiknation.
For det andet: Den anden målsætning er, at vi
skal sikre, at godstransporten udvikler sig i en
sund konkurrence. Vi skal altså fra politisk side
skabe de rette rammevilkår for erhvervet. Til det
hører jo, at vi skal sikre, at regler og procedurer
er så enkle som overhovedet muligt, uden at vi
går på kompromis hverken med sikkerheden eller med miljøet. Derfor har det været vigtigt for
mig som transportminister at få gang i arbejdet
med regelforenkling, og det har vi så arbejdet
med i Transportministeriet i nogen tid. Vi har en
arbejdsgruppe under det, vi kalder Godstransportens Tænketank, der i øjeblikket analyserer

Tirsdag den 5. mai 2009 (R 13)
over 30 forslag med nye muligheder for at gøre
hverdagen lettere for virksomhederne. Og i den
forbindelse vil jeg gerne kvittere for den meget
konstruktive tilgang, som erhvervet har vist i
dette arbejde.
Endelig for det tredje skal godstransporten
være grønnere. C02-udfordringen, som vi jo står
over for i de kommende år, kræver, at også
godstransporterhvervet yder sit bidrag til, at vi
reducerer transportsektorens udledning af C02'
Regeringen har sammen med en række partier
med transportaftalen fra januar opstillet en sammenhængende og langsigtet plan om en grøn
transportvision, og i aftalen bliver der igangsat
en række konkrete tiltag, som bl.a. handler om
at udnytte transportmidlerne bedte. Danmark
skal simpelt hen gøres til et laboratorium for udvikling af grønne og bæredygtige transportteknologier også på godsområdet. Alle transportformer skal udvikles i en mere miljøvenlig retning, og de mest miljøvenlige skal løfte en større
andel af transportopgaverne. Og når vi taler om
miljø, er det naturligvis ikke kun COTudledning, der skal nedbringes: det er også fortsat en
indsats for at nedbringe partikelforureningen fra
transporten. Det er en vision, som skal gennemføres i et aktivt samspil med erhvervet. Det er
helt afgørende, at tiltagene bliver gennemført på
en måde, der afbalancerer hensynet til såvel miljø som mobilitet.
Der er i vores godsredegørelse en lang række
konkrete initiativer inden for de områder, hvor
staten har et særligt ansvar. Det gælder f.eks.
etablering af en effektiv infrastruktur samt en
forpligtelse til at sikre gode rammevilkår for erhvervet, herunder ikke mindst at vi skaber så
enkle og gennemskuelige regler som overhovedet muligt. Der lægges også op til, at vi udbygger en række godstunge korridorer både på vej
og på bane, og ikke mindst synes jeg, der er
grund til at nævne udbygningen på hele 50 mia.
kr. af den samlede korridor fra Øresundsbroen
over Sjælland og til Femern. Det er en investering, der vil give et afgørende løft bl.a. til godsbanetrafikken.";Kl. 14:18
82478;Time;"Men naturligvis er det ikke en opgave, som
regering og Folketing kan løse alene. Det er helt
afgørende, at erhvervet selv tager et ansvar for
at løse de store udfordringer, som vi står over
for i de kommende år. Udviklingen i erhvervet
afhænger af et effektivt samspil mellem erhvervet på den ene side og regering og Folketing på

6727

den anden side. Og det samspil synes jeg bestemt også vi har.
Godstransporter er grænseoverskridende, og
derfor er vi meget afhængige af, hvad der sker i
verden omkring os på det her område. Det gælder ikke mindst i EU. Det er afgørende, at vi skaber fælles regler og standarder i EU, så der bliver de samme vilkår for at drive virksomhed i
alle medlemslande. Internationaliseringen giver
også Danmark muligheder, som vi bør udnytte.
I kraft af vores geografiske placering udgør vi jo
et vigtigt bindeled mellem de skandinaviske
lande og resten af Europa, og det skal vi naturligvis udnytte, så vi ikke bare er et land, man kører hen over for at nå frem til den endelige destination, men så vi udnytter vores gode logistikkompetencer for at tilføre godset yderligere værdi.
Men også internt i Danmark, ikke mindst
med hensyn til de store byer, er der store udfordringer, når vi på den ene side gerne vil have et
godt bymiljø, men på den anden side også gerne
vil have, at varerne bliver transporteret ind og
ud af byerne. Derfor vil vi iværksætte en analyse
af gods til byerne, hvor vi ser på de barrierer, der
er, for en effektiv distribution til byerne samt på
mulighederne for at etablere selskaber på kommerciel basis, der er specialiseret netop i distribution i byerne.
Vi vil også se på potentialet i en analyse af
godstransport i de nye transportkorridorer. Det
gælder f.eks. Ring 5 i hovedstaden, en havnetunnel i København, øst-vest-forbindelsen over
Lillebælt og en eventuel langsgående motorvej i
Jylland.
Godsredegørelsen nævner en række områder,
hvor der er behov for at foretage yderligere analyser og undersøgelser, og det vil vi gøre. Ikke
mindst gælder det Danmarks muligheder som
transitland og analysen af gods til byerne, som
jeg lige har nævnt. Det er et arbejde, som jeg ser
frem til at vi får gennemført i den kommende
tid, og ikke mindst at vi gør det i et godt samarbejde med andre myndigheder på området og
med erhvervet selv. Desuden fremlægger regeringen til efteråret en strategi for gods på jernbanen, som bygger videre på de vigtige skridt,
som vi tager i godsredegørelsen.
Med disse ord vil jeg gerne sige endnu en
gang tak for en rigtig god debat om fremtidens
godstransport, og jeg ser frem til et fortsat godt
samarbejde med Folketingets partier om at udvikle rammevilkårene for godstransporten i
Danmark.

6728

Tirsdag den 5. maj 2009 (B 165)

I";Kl. 14:23
85232;title_name;":
Vi siger tak til transportministeren.";Svend Auken
85282;Time;"lavere priser og bedre kollektiv trafik allerede
inden udgangen af 2009. Må jeg starte med at
sige, at jeg sådan set er enig i den første del af
forslaget. Takstloftet for i år, altså for 2009, er på
3,1 pet., alle trafikselskaber overholder det loft,
og takstændringerne trådte i kraft i januar. Derfor forventer jeg ikke yderligere takststigninger i
år end dem, der allerede er trådt i kraft, så vi kan
Det næste punkt på dagsordenen er:
godt regne med, at der således vil være et pris7) 1. behandling af beslutningsforslag nr.
stop for resten af 2009. Takstloftet for næste år,
B 165:
altså 2010, er på 4,8 pet., og trafikselskaberne har
Forslag til folketingsbeslutning om prisstop
altså mulighed for - mulighed for - at hæve taki den kollektive trafik.
sterne med 4,8 pet. i gennemsnit. Dette loft blev
Af Per Clausen (EL) m.fl.
udmeldt til trafikselskaberne i første kvartal i år,
(Fremsættelse 03.04.2009).
og det ligger fast.
Det takstloft, der er, sikrer en rolig prisudvikKl. 14:26 ling i den kollektive trafik i takt med den alminForhandling
delige pris- og lønudvikling i samfundet. Samtidig sikrer loftet, at trafikselskabernes økonomi";Kl. 14:26
86465;title_name;":
ikke bliver udhulet med forringelser af trafikudForhandlingen er åbnet. Transportministeren.
buddet til følge, for hvis man ikke kunne lade";Svend Auken
86616;Time;"priserne stige i takt med pris-, og lønudviklingen
Transportministeren (Lars Barfoed):
i samfundet, blev der altså mindre til at lave kolDet er jo et lidt dystert billede, Enhedslisten får
lektiv trafik for ude i trafikselskaberne, og så
tegnet i forslaget om prisstop i den kollektive
blev der en dårligere kollektiv trafik.
trafik. Enhedslisten påpeger - og jeg citerer fra
Jeg synes, det er et sundt princip, vi har med
bemærkningerne til forslaget - at de voldsomme
det takstloft, der er. Når omkostningerne i samog dramatiske prisstigninger på 4,8 pet. vil være
fundet stiger, må vi alle sammen være med til at
en klima- og miljømæssig katastrofe.
betale for det, og en stor del af stigningen i takstHvis det er sådan, vil jeg da tillade mig at un- loftet kan jo henføres til lønstigninger. Stigende
dre mig lidt over, at de store katastrofer ikke er
lønninger øger omkostningerne for trafikselskaindtruffet tidligere, f.eks. i 2001, hvor taksterne
berne, men betyder jo altså også, at vi alle samunder den tidligere socialdemokratisk ledede re- men har flere penge mellem hænderne, fordi
gering, mens takstnedsættelsestilskuddet var
lønningerne er steget, og derfor også har bedre
gældende - det blev jo aftalt med Enhedslisten råd til at betale stigende takster i den kollektive
steg med 6,8 pet. Taksterne steg med 6,8 pet. fra
trafik. De ting hænger jo sammen.
2000 til 2001, mens Enhedslistens takstnedsætEnhedslisten foreslår bedre kollektiv trafik intelsestilskud var gældende og vi havde en soden udgangen af 2009, og det kan jeg da være
cialdemokratisk ledet regering, så det er da
enig med Enhedslisten i at vi skal tilstræbe. I tramærkeligt, at de voldsomme katastrofer af klifikforliget har vi afsat 1,3 mia. kr. til busser, og
mamæssig og miljømæssig karakter ikke indtraf
de første udmøntninger til eksempelvis styrkelpå det tidspunkt, hvor takststigningerne altså
se af bustrafikken vil kunne ske i 2009. Vi har
var endnu større.
også fremrykket en opgradering af Sydbanen, så
Enhedslistens skræmmebillede står jo i skæden forventes udført i 2009 med kortere rejsetirende kontrast til, at et bredt flertal i Folketinget
der til følge. Men ellers må jeg gøre opmærksom
- alle partier bortset fra Enhedslisten - med trapå, at det jo ofte tager noget tid at forbedre den
fikforliget står bag en historisk stor satsning på
kollektive trafik. Investeringer tager tid, inden
den kollektive trafik. Der er faktisk afsat næsten
de er gennemført, når det er større anlægsopga60 mia. kr. til investeringer i den kollektive traver, vi taler om. Nu har Enhedslisten så ikke befik, og det kommer til at betyde markante forskrevet nærmere, hvad man mener med bedre
bedringer i den kollektive trafik i Danmark i de
kollektiv trafik inden udgangen af 2009, men
næste 10 år.
der er altså grænser for, hvor meget man kan nå
Enhedslisten foreslår et prisstop i den kollek- inden foret halvt år.";Kl. 14:27
89522;Time;"tive trafik i 2009, og ydermere skal der sikres

(842)
Tirsdag den 5. maj 2009 (B 165)
Problemet med Enhedslistens forslag her er
så - og det gælder, jo ofte med Enhedslistens forslag - at der ikke er afsat en eneste krone til finansiering af det. Man er ligeglad med, hvor
pengene skal komme fra - og lavere takster er
jo ikke gratis.
Vi har lavet det sådan i Danmark, at det offentlige betaler cirka halvdelen af udgifterne til
at drive den kollektive trafik. Takstloftet sikrer
så, at passagererne er med til at betale, når omkostningerne i samfundet stiger, og det er et helt
sundt princip, som regeringen ikke har intentioner om at lave om på. Vi har en aftale, et forlig
med en række partier her i Folketinget om udmøntningen af takstloftet, udformningen af
takstloftet, og det er en aftale, vi henholder os til.
Vi synes, det er en helt fornuftig og afbalanceret
måde, hvorpå takstudviklingen foregår i Danmark, og derfor vil jeg foreslå, at beslutningsforslaget fra Enhedslisten bliver afvist.";Kl. 14:32
90535;Time;;Kl. 14:33
90547;title_name;"Tak. Der er et ønske om en kort bemærkning fra
hr. Per Clausen.";Formanden
90620;Time;;Kl. 14:33
90637;name_party;":
Nu var det jo selvfølgelig muntert ,nok, at ministeren valgte at henvise til 2001: han kunne også
have henvist til 2004, hvor prisstigningerne var
på 9,4 pet. - det var vist, efter at Enhedslistens
sidste fingeraftryk på politikken på det her område var fjernet.
Men jeg vil godt spørge transportministeren
om to ting. For det første: Hvem er det, der næste år har en lønstigning på 4,8 pct.? Er det sådan i gennemsnit blandt dem, der bruger den
kollektive trafik? Og for det andet: Er det ikke
rigtigt, at den udvikling, der har været af priserne i den kollektive trafik inden for de sidste
30 år, ville svare til, at benzinpriserne i dag lå på
i hvert fald over 25 kr., og er transportministeren
ikke enig med mig i, at det afslører, at der er sket
en fantastisk ændring i konkurrenceforholdene
mellem den kollektive trafik og den individuelle
bilisme til skade for den kollektive trafik i løbet
af de sidste 30 år?";Per Clausen
91566;Time;;Kl. 14:34
91578;title_name;Transportministeren.;Formanden
91608;Time;"Transportministeren (Lars Barfoed):
Jeg kan bare sige, at når man ser det over en
årrække, vil udviklingen i priserne i den kollektive trafik følge pris- og lønudviklingen ud fra

6729

den indeksering, som flertallet af partierne her
har aftalt. Der kan være nogle udsving fra år til
år, fordi stigningstakten jo svinger noget og sådan nogle indekstal godt kan give nogle lidt
voldsomme udsving fra det ene år til andet.
Men det bliver udlignet over en årrække, sådan
at set over en årrække følger man helt klart prisog lønudviklingen. Det er i hvert fald det, der er
tilstræbt med den aftale, der er om indekseringen, og det er også sådan, det vil være.";Kl. 14:34
92274;Time;;Kl. 14:35
92286;title_name;Hr. Per Clausen.;Formanden
92312;Time;;Kl. 14:35
92329;name_party;":
Men det, der står tilbage, er altså to ting. For det
første, at prisudviklingen, når vi snakker den
kollektive trafik og busserne, har været ekstremt
meget større, end den har været inden for den
individuelle biltrafik de sidste 30 år, og for det
andet, at når vi ser på i år og næste år, er udviklingen i priserne i den kollektive traffik i hvert
fald højere end den indkomstfremgang, som de
mennesker, der bruger den kollektive trafik, kan
konstatere.
Men jeg kan forstå på transportministeren, at
engang i fremtiden vil det udligne sig selv. Det
er altså den besked, som vi giver nu.";Per Clausen
92927;Time;;Kl. 14:35
92939;title_name;"Ministeren.
홢";Formanden
92962;Time;"Transportministeren (Lars Barfoed):
Nej, indekset er jo sammensat af pris- og lønstigninger, og derfor kan der godt være udsving,
som jeg sagde, i indekset fra det ene år til. det andet, der ikke nødvendigvis lige følger lønudviklingen, men den samlede tendens i indekset vil
være, at man følger den samlede pris- og lønudvikling ud fra den måde, indekset er aftalt mellem partierne på.
Men når der kan være udsving i forhold til
lønudviklingen, hænger det jo sammen med, at
prisindekset også indgår. Lad os sige, at olieprisen stiger meget på et tidspunkt, så giver det sig
jo også udtryk i en stigning i den indeksering og
dermed muligheden for at fastlægge øgede priser i den kollektive trafik. Men det er der jo ikke
noget mærkeligt i, for hvis olieprisen stiger, er
det udtryk for, at vi alle sammen i det her samfund er blevet fattigere, i den forstand at vi altså
skal bruge flere penge til at betale for brændstof,
for olie, og så er det ikke så mærkeligt, at der
sker en større stigning end den lønudvikling,

6730

Tirsdag den 5. maj 2009 (B 165)

man får. Det er udtryk for, at vi alle sammen må
afse mere af det rådighedsbeløb vi har, til at betale for brændsel - i det her tilfælde for olie.";Kl. 14:35
94178;Time;;Kl. 14:37
94190;title_name;"Tak til transportministeren. Der er ikke flere, der
har bedt om korte bemærkninger. Så går vi over
til ordførerrækken, og den første, der får ordet,
er hr. Kristian Pihl Lorentzen.";Formanden
94380;Time;(Ordfører);Kl. 14:37
94419;name_party;":
Tak. Med dette beslutningsforslag foreslår Enhedslisten et takststop for den kollektive trafik,
og jeg forstår forslaget således, at det indebærer,
at billetterne fremover ikke kan stige i kroner og
øre. Tværtimod må de gerne falde i de kommende år.
For det første vil jeg konstatere, at Enhedslisten bruger meget store ord i teksten til det her
forslag. Jeg læser ord som voldsomme takststigninger, komplet vanvittigt, dramatiske prisstigninger, asociale, katastrofale osv. Nu har man jo
før hørt om, at hvis man er svag i argumentationen, griber man nogle gange til store og bombastiske ord. Det synes også at være tilfældet her.
For sandheden er jo, at der godt nok sker en
takststigning på 4,8 pet. fra 2009 til 2010. Det betyder f.eks. 1 kr. for en bybusbillet her i hovedstadsområdet. Og det er så det, man kalder katastrofalt og dramatisk. Men hvad kunne man så
kalde det, der skete i 2001 under SR-regeringen
varmt støttet af Enhedslisten, hvor man hævede
taksterne med 6,8 pct.? Hvad skulle man så kalde det? Man har jo næsten ikke større ord end
dem, man har brugt om den nuværende situation, hvor der altså er klart lavere stigninger.
Det andet, jeg vil henvise til, er det geniale
takstloft, som blev aftalt for et par år siden. Det
er en genial løsning, fordi det skærmer passagererne mod de tidligere taksthop, der skete i et
væk. De dramatiske takststigninger, der vitterlig
var før i tiden, er nu afløst af et takstloft, således
at priserne fremover kun stiger i takt med de almindelige pris- og lønstigninger i samfundet
ganske som for andre priser rundtomkring, hvor
vi skal købe noget. Det takstloft ønsker Venstre
at holde fast i. Det fungerer godt.
Så vil jeg for det tredje henvise til aftalen om
grøn transport fra januar, hvor alle partier i Folketinget undtagen Enhedslisten aftalte at gennemføre massive investeringer i den kollektive
transport. Faktisk er det således, at den kollektive transport får noget, der svarer til to tredjedele

af det samlede beløb på 87 mia. kr., der investeres i de kommende år. Herunder er der sat meget store puljer af til at fremme netop den kollektive trafik, bl.a. til busområdet, som styrkes
med 1,3 mia. kr. i forskellige puljer, som kan
være med til at fremme busdriften i Danmark.
Så det er altså ikke sådan, at vi ser bort fra den
kollektive trafik. Tværtimod er der en bred politisk enighed om at give den kollektive trafik et
stort løft.
For det fjerde og det sidste vil jeg da godt
pege på, at sådan et prisstop, som Enhedslisten
foreslår, ikke er en gratis omgang. Tværtimod
skal det jo finansieres, og jeg læser ikke et ord
om finansieringen her i forslaget. Man kan så
spørge sig selv: Skulle der tages af de penge, de
mange milliarder, vi har valgt at investere i den
kollektive trafik?
I forvejen kan man sige, at det offentlige betaler mere end halvdelen af omkostningerne til
den kollektive trafik. Det synes vi er et udmærket niveau set fra Venstres side. Vi ved også, at
det er bilisterne, som betaler gildet. De bliver
lænset for noget, der efterhånden smager af
60 mia. kr. om året, og dermed har vi verdens
højeste skattetryk for bilister. Derfor afviser Venstre det fuldstændig, hvis ideen er, at Enhedslisten vil plukke bilisterne yderligere og så kanalisere pengene over i det her, man kalder et takststop. Vi har altså hundredtusind vis af danskere,
der hver eneste dag er totalt afhængige af deres
bil, og derfor skal vi absolut ikke hæve bilafgifterne yderligere, tværtimod. Hvis det kunne gå
den anden vej, var det bedre.
Derfor afviser Venstre dette forslag. Tak.";Kristian Pihl Lorentzen
97983;Time;;Kl. 14:41
97995;title_name;Tak. Der er en kort bemærkning fra hr. Per Clausen.;Formanden
98056;Time;;Kl. 14:41
98073;name_party;":
Jeg kan forstå på hr. Kristian Pihl Lorentzen, at
hvis Enhedslisten havde foreslået, at benzinpriserne skulle op på 27 kr. pr. liter, så ville han være stærkt imod. Det har vi heller ikke foreslået.
Men jeg kan forstå, at hr. Kristian Pihl Lorentzen
synes, det er o.k., at de mennesker, der bruger
den kollektive trafik, har måttet leve med prisstigninger de sidste 25-30 år, der svarer til, at
benzinen i dag skulle koste 27 kr. Hr. Kristian
Pihl Lorentzen siger i den situation, at taksterne
kun skal stige med pris- og lønstigningerne.
Synes hr. Kristian Pihl Lorentzen ikke, at noget kunne tyde på, at de mennesker, der hver

Tirsdag den 5. maj 2009 (B 165)
dag er afhængige af at bruge den kollektive trafik, måske er kommet til at betale rigeligt for den
ydelse?
Kl: 14:42";Per Clausen
98866;title_name;Ordføreren.;Formanden
98887;Time;;Kl. 14:42
