split;reason;text;value
407650;Time;"Med hensyn til vitaliseringen af kommunestyret kan man jo overveje, hvor meget man skal
sige her, for det vil sikkert også blive fordrejet,
men altså ganske kort i stikord handler det om,
at kommunerne får det samlede myndighedsansvar for de borgere, der bor i kommunerne. De
steder, hvor det at løse en opgave meningsfuldt i
dag kræver, at man både griber ned i den kommunale og den amtskommunale værktøjskasse,
bliver det nu entydigt, at det kun er den kommunale. Kommunerne får et større ansvar på
kulturområdet, på planområdet, et større ansvar
for at drive egnens udvikling frem, kort sagt bliver det mere spændende at være kommunalpolitiker, der kommer langt mere indhold i det.
Der kommer også den robusthed, jeg talte om
før, som skal til, for at man kan løse opgaverne
med en sådan høj kvalitet, at Folketingets interesse i pludselig meget nidkært at dykke ned i
det og stille en masse formkrav, i hvert fald vil
tage af i forhold til den situation, hvor vi kører
videre med den kommunestruktur og den opgavefordeling, vi har i dag, hvor jeg tror, at de fleste kommunalpolitikere har en oplevelse af, at
de bliver stadig mere regel- og detailstyret fra
Christiansborg.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. 43:
Forespørgsel til indenrigs- og sundhedsministeren:
»Hvilke fordele og ulemper vil der efter regeringens mening være forbundet med at samle
den overordnede forvaltning af sygehusvæsenet i en sygehusstyrelse under Indenrigs- og
Sundhedsministeriet, således at indenrigs- og
sundhedsministeren i fremtiden får det parlamentariske ansvar for sygehusvæsenets planlægning, drift, koordinering og styring?«
Af Birthe Skaarup (DF), Anita Knakkergaard
(DF) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 27/2 2004. Fremme af
forespørgslen vedtaget 9/3 2004).";Kl. 17.05
409501;title_name;":
Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til i morgen, torsdag den 6. maj 2004.
Begrundelse";Lissa Mathiasen
409668;name_party;":
Som bekendt går Dansk Folkeparti ind for en
statsmodel, hvor vi kun ønsker to administrative led: stat og kommune. Vi vil gerne gøre det
optimalt, når vi skal til at ændre danmarkskortet.
Derfor mener vi, at sygehusvæsenet skal placeres under staten. Dermed får man en klar ansvarsplacering, hvor hele den overordnede
landspolitiske sygehuspolitik besluttes samme
sted som bevillingerne, nemlig i regering og Folketing.
Det er ideelt, idet de store specialer forankres
på universitetssygehusene og andre større sygehuse. Samtidig kan man bevare den del af de
små sygehuse, som kan indpasses i den landspolitiske planlægning. Mindre sygehuse kan opretholdes med akutafdeling og mindre medicinske afdelinger. Omkring de små sygehuse kan
opbygges fremtidssikrede sundhedseentre med
praktiserende læger som grundstammen med
supplement af andre grupper af sundhedspersonale.
Vi er indforstået med, at man kan nytænke
hele vores sygehuspolitik, men vi er immervæk
kun 5,3 millioner mennesker i dette land, og derfor mener vi, at det bør være en national opgave
at fastlægge vores sygehuspolitik og skaffe bevillingerne.

(1238)
Onsdag den 5. maj 2004 (F 43)
Det er derfor, at Dansk Folkeparti har rejst
denne forespørgsel i dag om fordele og ulemper
ved at samle den overordnede forvaltning af sygehusvæsenet i en sygehusstyrelse. Jeg håber
selvfølgelig, at vi får en debat om det, selv om
den foregående debat allerede har taget hul på
nogle af de problemstillinger, som man måske
kunne have rejst under det her punkt på dagsordenen.
Besvarelse
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu har vi jo lige haft en lang og grundig forespørgselsdebat om regeringens udspil til en reform af den samlede offentlige sektor i Danmark, hvor jo også det her spørgsmål omkring
indretning af det fremtidige sundhedsvæsen
indgår. Derfor kan det virke noget tungt på dette
tidspunkt at skulle debattere, hvordan regeringen vurderer fordele og ulemper ved en statslig
styring af sygehusvæsenet gennem oprettelsen
af en sygehusstyrelse, men vi skal jo til det.
Jeg skal prøve at gøre det relativt kort, for
som det vil fremgå af regeringens udspil til en
strukturreform, så går vi ikke ind for en statsmodel som den, Dansk Folkeparti her foreslår og
henviser til. Regeringen har i stedet foreslået en
anden vej, nemlig ved i vores udspil at foreslå en
nedlæggelse af amterne for i stedet at etablere
fem sundhedsregioner med ansvar for det samlede behandlende sundhedsvæsen.";Birthe Skaarup
412150;Time;"De fem sundhedsregioner skal ledes af direkte valgte politikere. De får ingen skatteudskrivningsret, men vil få finansieret deres drift af
sundhedsvæsenet dels gennem midler fra staten, dels gennem en kommunal medfinansiering. Den statslige tilførsel af økonomi til sundhedsregionerne vil ske på baggrund af objektive
kriterier for på den måde at sikre, at driften af
sundhedsvæsenet på landsplan som udgangspunkt sker på ensartede økonomiske vilkår. Og
nok så vigtigt: Det ensartede økonomiske
grundlag for de fem regioner giver mulighed
for, at man som borger får sundhedsydelser af
høj kvalitet, uanset hvor man bor i landet.
Samtidig foreslår vi, som det vil være alle bekendt på det her stadie af processen frem til en
ny kommunalreform, at der skabes en stærkere
central koordinering på sygehusområdet. Det
foreslår vi for at sikre den nødvendige balance

9897

mellem på den ene side de regionale ønsker og
prioriteringer og på den anden side de landsdækkende ønsker og prioriteringer i forhold til
planlægning af sygehusområdet. Det er for at
sikre den nødvendige samling af behandlinger,
f.eks. på hjerte- og kræftområdet, og for at sikre,
at nationale standarder på kvalitets- og it-området slår igennem i hele landet i alle regioner.
Med regeringens reformudspil vil ansvaret
for disse ting af helt overordnet karakter blive
placeret hos de centrale sundhedsmyndigheder,
som i balance med det her synspunkt får øget
sine beføjelser.
For regeringen har det faktisk været et selvstændigt og meget vigtigt formål med vores udspil til strukturreform, at vi nu styrker og vidèreudvikler den decentrale offentlige sektor, som
jo er et særkende for det danske velfærdssamfund. For regeringen er det vigtigt at bevare den.
decentrale indflydelse også på sundhedsområdet. Må jeg sige, at mit motto, eller jeg skulle
måske sige, at min målsætning er nationalt overblik og decentral handling.
Selv om der er et åbenlyst behov for en samling af sygehusopgaven i færre enheder hos færre myndigheder, end det er tilfældet i dag, så betyder det ikke, at statslig styring på dette områ-,
de er løsningen.
I Strukturkommissionens betænkning gennemgår man i øvrigt fordele og ulemper ved en
model, hvor der alene er to forvaltningsled,
nemlig kommunerne og staten, en model, hvor
staten overtager en del af de nuværende amters
opgaver, f.eks. varetagelsen af sygehusopgaverne. Her peger Strukturkommissionen på især to
ulémper ved den model, nemlig for det første, at
man ved et statsligt ansvar for sygehusvæsenet
vil svække borgernes mulighed for at øve indflydelse på området, og for det andet, at størrelsen af en eventuel statslig sygehusmyndighed,
altså en sygehusstyrelse, eller hvad man nu ville
kalde den, og placering af sygehusansvar hos
ministeren, kan svække den politiske kontrol
med området.
Så kan man. sige, at det sidste måske er sådan
lidt hårdt at være imod, i hvert fald når man sådan for tiden har det store privilegium at være
minister, men jeg må sige, at jeg sådan set er
enig i synspunktet. En folkevalgt landspolitiker
står til ansvar for sine gerninger som en del af en
regering med ansvar for alle velfærdsområder,
hvor sygehusbehandling bare er et blandt mange. Jeg tror, det er vigtigt, at man fastholder et

9898

Onsdag den 5. maj 2004 (F 43)

regionalt ansvar. Det er et centralt element i vores udspil.
Oven i købet kan man sige, at det er så centralt, at der er sat en tyk, fed streg under det, ved
at vi nu laver folkevalgte råd, der alene har ansvaret for sundhedsområdet. Det betyder, at det
for borgerne vil blive ekstremt synligt, meget
synligt, hvordan de folkevalgte regionspolitikere klarer den vigtige velfærdsopgave. Dermed
får borgerne, vælgerne, hvis man gennemfører
den tanke, der er regeringens, et rigtig godt udgangspunkt for at gøre deres indflydelse gældende på sundhedsområdet. Det vil de ikke få :
på samme måde ved en statslig drift af sygehusvæsenet.
Så man kan sige, at jeg er meget enig i, at der
er delstrækninger, hvor staten skal engagere sig
mere i driften i forhold til nogle rammevilkår på
det helt overordnede niveau, som sikrer kvalitet
i behandling, f.eks. af de meget livstruende sygdomme. Men der er så mange andre dele af vores sundhedsvæsen, som lever af at være i nærhed med de lokale samfund, at det ville være at
gøre vold på det brobyggeri over til almen praksis, over til kommunerne, til forebyggelsesområdet, til sundhedsfremmeområdet, hvis vi forankrede selve driften af sygehusvæsenet i statsligt regi.
Jeg skal slutte her, for vi skal jo holde den
gode tone, ingen skal tale sig væk fra hinanden.
Derfor vil jeg bare helt stilfærdig sige, at nu kender Folketinget altså regeringens udspil. Den
model vil vi selvfølgelig arbejde for at få gennemført. Det siger sig selv.";Kl. 17.10
416906;Time;"Men som jeg også sagde ved afslutningen af
den.tidligere forespørgselsdebat, så ved jeg
godt, at der forestår betydelige og grundige
drøftelser om alle disse spørgsmål mellem regeringen og Folketingets partier, før vi er i mål.
Derfor skal.jeg altså bare slutte her, hvor jeg har
præsenteret regeringens overvejelse, og så vil
det jo stå klart, at med denne overvejelse kan regeringen naturligvis ikke se de helt store fordele
ved det forslag til sygehusdrift, som Dansk Folkeparti gør sig til talsmand for.
Forhandling";Kl. 17.15
417460;title_name;":
Fru Birthe Skaarup som ordfører for forslagsstillerne.
-";Lissa Mathiasen
417539;name_party;":
Jeg siger da tak for ministerens besvarelse. Det
er jo helt klart, at der er nogle områder, hvor vi
ikke er enige, også set i relation til bæredygtigheden i den rigtige konstruktion. Vi tvivler i
hvert tilfælde lidt på det.
Under alle omstændigheder har vi fået noget
at se til, efter at Strukturkommissionen barslede
dér i januar måned, og også efter at høringssvarene er kommet ind. Nu har debatten så fundet
et leje, og det har den også i dag, selvfølgelig
også efter regeringens udspil om fem sygehusregioner, hvor kommunerne har et centralt placeret ansvar.
Som jeg sagde i min begrundelse, har vi rejst
denne her debat i Dansk Folkeparti i lyset af, at
vi mener, at den overordnede forvaltning af sygehusvæsenet skal ligge i en sygehusstyrelse
under Indenrigs- og Sundhedsministeriet, altså
en statsmodel. Fordelen ved et statsligt ejerskab
og styring kan motiveres med hensyn til væsentlige almene interesser og Folketingets centrale
behov for at kunne gennemføre en fastlagt politik for landet i sin helhed.
Staten har ansvaret for den offentlige virksomhed, og den har en given tilknytning til hele
landet. Det er statens opgave at tilgodese beskyttelsen af borgerens liv, sundhed og sociale
tryghed.
Det rådgivende sundhedsudvalg opstillede i
sin rapport fra januar 2003 en række fordele og
ulemper ved forskellige måder at indrette sundhedsvæsenet på i forbindelse med en kommende amtskommunal reform. En af de undersøgte
modeller var statsmodellen, og det er som sagt
den, Dansk Folkepartis forslag i det store og hele
indebærer en virkeliggørelse af.
Formålet med forslaget er, at en sygehusstyrelse skal overtage styringsfunktionerne, som
hidtil har været placeret i amtsrådet, Amtsrådsforeningen og H:S. Med denne samling af ansvaret for sygehusene under Indenrigs- og Sundhedsministeriet sikrer det efter vores vurdering,
at der gennemføres en effektiv implementering
af de nationale sundhedspolitiske målsætninger
og planer i sundhedssektoren.
Gennem en central sygehusstyrelse sikres det
nemlig, at der er mulighed for at gennemføre en
præcis kapacitetsstyring, hvor ansvaret for sygehusvæsenet er placeret centralt hos sundhedsministeren. Folketinget bevilger alene udgifterne til sundhedsvæsenet og har samtidig den
parlamentariske kontrol.

.

Onsdag den 5. maj 2004 (F 43)

Vi mener, at en statsmodel giver ansvaret for
at tilbyde borgerne ydelser,på sundhedsområdet: den overordnede styring af sygehusene skal
så foretages af en national instans, en sygehusstyrelse. Vi ser det, ligesom man har Lægemiddelstyrelsen og Sundhedsstyrelsen, at vi så også
får en sygehusstyrelse, og det synes vi kunne
være en rigtig god konstruktion.
Vi ser også gerne, at sygehusene eksempelvis
finansieres ved en kombination af fast bevilling
og aktivitetsbaseret afregning, og at sygehusstyrelsen udstyres med det konkrete budget og et
driftsansvar for sygehusene, for planlægningen
samt koordinering med det øvrige sundhedssystem.";Birthe Skaarup
420488;Time;"Vi har naturligvis mærket os, at det rådgivende sundhedsudvalg fastslår, at et statsligt sygehusvæsen vil være velegnet til at sikre faglig bæredygtighed i udførelse af sygehusfunktionerne:
Vi mener også, at forskelle i de lokale behov v i l
blive mindsket, og at det statslige sygehusvæsen
giver bedre mulighed for at mindske uønskede:
regionale forskelle.
Som sagt tror vi, at et statsligt sygehusvæsen
vil lette adgangen for mindre sygehuse til at besætte ledige stillinger. I den nuværende opbygning er der efter vores vurdering mange læger
og sygeplejersker, der er tilbageholdende med at
lade sig ansætte på et mindre sygehus af frygt
for, at det udadtil vil fremstå som et prestigetab.
Ansættelser skal efter vores mening foretages
af sygehusstyrelsen centralt, såfremt vi får et
statsligt sygehusvæsen, hvorefter den kan placere den ansatte læge på det sygehus, hvor der
måtte Være behov for vedkommendes lægekompetence, ligesom placering af specialer fortsat
skal foregå fra centralt hold, således at dyre og
komplicerede operationer og andre behandlin- '
ger kan udføres på de bedste og de største hospitaler.
Jeg vil godt sige, at flere faktisk har været
inde på det samme som Dansk Folkeparti.
Dansk Industri har faktisk sagt, at skal amterne
væk, jamen så er det helt fint, men så vil de have
en kommunalreform, hvor der ikke er regioner.
Jeg vil godt gøre opmærksom på her, at Børs'éns,
leder i går havde en lignende argumentation. De
sagde bl.a., at indenrigs- og sundhedsministerens plan var en tja-model. Man kan jo så lægge
op til en vurdering af, hvad det betyder.
Hvorom alting er, vil jeg slutte med at fremsætte følgende:
<

. . 9899

Forslag til vedtagelse
»Folketinget noterer sig, at regeringen har fremlagt forslag til ny struktur for den offentlige forvaltning, og at der i de kommende uger vil være
forhandlinger herom. '- <<홢/
..
Folketinget finder, at sygehusområdet træn- :
ger til en fastere og mere ensartet styring end
hidtil for at sikre, 홢
홢
홢
홢
홢
홢홢.
- at patienternes tarv varetages optimalt,
- at ventelisterne nedbringes,
- at der opnås den bedst mulige kvalitet i behandlingen,
- at de lægefaglige ressourcer' udnyttes bedst
muligt,
홢: 홢
홢
- at de mindre sygehuse i videst muligt omfang
bevares,' og , 홢
홢.
- at det overordnede ansvar for sygehusplanlægningen samles hos regering og Folketing.
I den forbindelse pålægger Folketinget rege-:
ringen at arbejde ud fra den såkaldte statsmo- :
del, som betyder, at den offentlige forvaltning
vil blive todelt- dvs. alene med stat og kommuner. : <
.
.
홢
Staten skal herefter varetage sygehusområdet.« 홢
:
:
홢'/
(Forslag til vedtagelse nr. V 90).
'";Kl. 17.20
423155;title_name;": v Jeg skal gøre opmærksom på, at der ' k u n , en '
taletid på 5 minutter.
Der er nu fremsat følgende forslag til vedtagelse: (Seformt). Dette forslag indgår: herefter i forhandlingeii:
.
^
'
Ester-Larsen (V): 홢홢
'
' ,- . ' 11l 홢
.Sundhedsområdet er et af regeringens højst pri-:
oriterede områder.
I Venstre finder vi, at det er af afgørende betydning, at vi benytter den mest optimale orga- '
nisering af sundhedsvæsenet. Efter vores bedste
overbevisning er et regionalt forankret sundhedsvæsen alle andre modeller overlegent.
홢
5홢
' ' Kl. 17.25
Rapporten fra 2002 om sundhedsvæsenets or-'
ganisering beskriver fordele og ulemper ved 'elY
regionsmodel, eri kommunalt forankret model
og en statsmodel. Vedrørende alle ,modeller om- - I
tales både fordele og ulemper, men da det er
ulemperne, der er afgørende for Valget, vil jeg
nøjes med at forholde mig til ulemperne. :
Blandt disse nævner udvalget manglende politisk nærhed, manglende kendskab til lokale
forhold eller behov og ønsker, risiko for dårlige- -

9900

Onsdag den 5. maj 2004 (F 43)

re koordinering af patientforløb, risiko for enkeltsagspolitik på statsligt niveau med konsekvenser for hele landet, risiko for langsom sagsbehandling.
Også Strukturkommissionen har i sin betænkning vurderinger af modellerne, og her oplister man statsmodellens ulemper på den måde,
at kommissionen vurderer, at en centralisering
af ansvaret for sygehusvæsenet svækker borgernes mulighed for at øve indflydelse på opgavevaretagelsen i sygehusvæsenet. Som følge af at
der ikke vil være en regional forankring af beslutningerne på sygehusområdet, vil modellen
samtidig svække mulighederne for at tilpasse
sygehusvæsenets ydelser til lokale forskelle i
borgernes ønsker og behov.
Størrelsen af den statslige sygehusforvaltning
og placeringen af det politiske ansvar hos ministeren kan svække den reelle politiske kontrol
med forvaltningen. Den statslige forankring vil
desuden indebære en risiko for, at udgiftsstyringen og den overordnede prioritering især på sygehusområdet svækkes. En afvejning af fordele
og ulemper har ført til et fortsat valg af en organisation, der hviler på en regionalisering.
Regeringen har derfor i sit udspil til fem regioner vurderet, at et regionalt baseret sundhedsvæsen kombineret med en Sundhedsstyrelse
med kompetence til koordinering af sygehusplanlægningen, hvis helhedens interesser anfægtes, vil være den bedst egnede model.
Den foreslåede finansiering ligestiller ligeledes alle borgerne økonomisk, og hermed gøres
sundhedsvæsenets tilbud uafhængige af regionens beskatningsgrundlag, det vil sige, at borgernes lige adgang til sundhedsvæsenet sikres.
Venstre er tilhænger af et regionalt forankret sygehusvæsen.";Lissa Mathiasen
425889;title_name;":
Jeg vil godt bede ordføreren blive stående.

det er min klare overbevisning, at det gøres de
bedst i det regionale niveau.
(Kort bemærkning).";Lissa Mathiasen
426053;name_party;":
Jeg vil spørge fru Ester Larsen, om der er overvejelser i Venstres gruppe om konsekvenserne
af, at staten udskriver en form for sundhedsskat,
så der i hvert fald indkommer nogle penge, som
skal gå til at finansiere regionerne?";Marianne Jelved
426293;title_name;Er spørgsmålet færdigt?;Formanden
426337;name_party;":
Nej, jeg skal bare gøre mig umage.
Det må jo have som konsekvens, at der bliver
en skatteudligning, om jeg så må sige, imellem
lad os sige Østdanmark og Vestdanmark. Det
må så betyde, at der skal tages penge fra Københavnsområdet og flyttes over til Vestdanmark.
Nu refererer jeg til det, der blev drøftet under
den tidligere forespørgsel, hvor fru Ester Larsen
stillede mig spørgsmål om ensartet økonomisk
grundlag. Der må jo være en skatteudligning, er
fru Ester Larsen enig i det?
(Kort bemærkning).";Marianne Jelved
426858;name_party;":
Man kan benævne det på forskellig vis. Der sker
i hvert fald med denne her model en udjævning
af forskellene i beskatningsgrundlaget, sådan at
alle borgere får den samme økonomiske mulighed for at modtage sundhedsydelser. Det er en
ret væsentlig del af reformen.";Ester Larsen
427132;Time;;Kl. 17.30
427166;title_name;":
En sidste kort bemærkning til fru Marianne Jelved.

(Kort bemærkning).
Karen J. Klint (S):
Jeg forstod på fru Ester Larsen, at det ville være
dårligt for sundhedsområdet at blive statsliggjort. Hvorfor er det så ikke dårligt for store dele
af socialområdet at blive statsliggjort?

(Kort bemærkning).";Poul Nødgaard
427489;name_party;":
J'a, så må der jo også, hvis man tager udgangspunkt i, at der er forskelle i beskatningsgrundlaget hen over landet, flyttes penge fra Østdanmark til Vestdanmark til at finansiere den udligning, der ligger i modellen.

(Kort bemærkning).";Marianne Jelved
427744;name_party;":
Der er ikke tale om, at store af socialområdet bliver statsliggjort, men denne her debat drejer sig
om, hvor sygehusopgaverne bedst forankres, og

(Kort bemærkning).";Ester Larsen
427928;name_party;":
Om det præcis bliver øst-vest eller syd-nord er
ikke til at svare på. Men det er klart, at når man
skal udligne en forskel i beskatningsgrundlag,

Onsdag den 5. maj 2004 (F 43)
så skal der flyttes penge efter sammensætningen
i regionerne af befolkningen aldersmæssigt, socialt og dermed også sygdomsmæssigt.
(Kort bemærkning).";Ester Larsen
428274;name_party;":
Men jeg vil gerne blive lidt i økonomisporet, for
regeringen lægger jo i sin model op til, at kommunerne skal til at betale en del af udgifterne til
sundhedsvæsenet ved at betale for borgerne, når
de får behov for at komme på sygehuset.
I dag oplever vi jo, at mange kommuner får
store økonomiske problemer, hvis der er mange
af deres borgere, der f.eks. får behov for sygedagpenge eller førtidspension, fordi der er virksomheder i området, der fører til høj nedslidning, og fordi deres borgersammensætning er
sådan, at mange har behov for det.
Vil den ulighed, der er mellem kommunerne i
dag på det sociale område, ikke blive yderligere
forøget, når kommunerne også skal til at betale
for sygehusudgifterne? Har regeringen gjort sig
nogle overvejelser om, at man så vil lave en udligning, så man kompenserer disse kommuner?
Eller vil de bare skulle have yderligere forringet
service på andre områder?
(Kort bemærkning).";Line Barfod
429213;name_party;":
Der vil i beregningen af udligningen indgå
sundhedsmæssige parametre.
(Kort bemærkning).";Ester Larsen
429320;name_party;":
Nu var det ikke sundhedsmæssige parametre,
jeg spurgte til. Det, jeg spørger til, er, at der jo
ofte er en sammenhæng mellem sociale forhold
og sundhedsforhold. Derfor er der en del kommuner, der i dag på det sociale område oplever,
at de får stærkt øgede udgifter og dermed får
problemer med at levere service på andre områder, fordi de har meget større sociale udgifter
end andre kommuner.
Disse borgere, der er store sociale udgifter til,
vil der også være store sundhedsudgifter til i
mange sammenhænge, og derfor er mit spørgsmål, om der vil komme en udligning, for hidtil
har vi hørt, at den udligningsreform, som regeringen ellers havde lovet kommunerne, er væk.
Men betyder det, fru Ester Larsen siger nu, at
der kommer en form for udligning til disse kommuner?

,

9901

(Kort bemærkning).";Line Barfod
430137;name_party;":
Det er sådan, at denne her reform ikke er nogen
form for besparelsesreform. Det er et spørgsmål
om, at opgaverne flyttes, og pengene flyttes
med, og der, hvor de sociale parametre indgår,
vil de også være med til at påvirke pengefordelingen.
(Kort bemærkning).";Ester Larsen
430414;name_party;":
Jeg vil godt vende tilbage til det spørgsmål, som
fru Marianne Jelved havde fat i, for det, jeg forstår - det er så spørgsmålet, om det er rigtigt forstået - er, at den samme mængde økonomi, de
samme penge, der i dag er inden for det samlede
sundhedsvæsen i vore forskellige amter, også vil
være til rådighed i den reform, som regeringen
har lagt op til, men pengene vil blive jævnt fordelt ud over hele landet.
Det vil sige, at hvis der er områder, hvor man
har en ekstra indsats, har foretaget nogle yderligere tilbud til borgerne og betalt det over skatten, der vil de miste den økonomi med det forslag, som regeringen har.
Derfor også til fru Ester Larsen: Er fru Ester
Larsen ikke enig i, at inden vi overhovedet kan
forholde os konkret til det her, må vi have nogle
meget præcise beregninger af, hvad det er for
nogle penge, der flytter rundt. Hvis eksempelvis
Københavnsområdet mister 1 mia. kr., så er d e t
jo ikke småpenge.
(Kort bemærkning).";Ole Stavad
431385;name_party;":
Der skal selvfølgelig foretages nogle grundige
analyser, inden man tager stilling til, hvordan
pengestrømmene præcis skal fordele sig. Og
med hensyn til de opgaver, som hr. Stavad henviser til, er jeg nødt til at have lidt mere konkret,
før jeg kan forholde mig til dem i et svar.";Ester Larsen
431701;title_name;":
Hr. Stavad for et sidste spørgsmål.
(Kort bemærkning). :";Poul Nødgaard
431774;name_party;":
Men forstår jeg fru Ester Larsen rigtigt, at regeringen og partierne, der bærer regeringen, ikke
har fået nogen som helst oplysning, om, hvad,
der er konsekvensen? Altså hvor mange penge
der bliver flyttet rundt, hvor man måske skal
ind i meget dramatiske beskæringer i visse dele ,
af landet på sygehusområdet, som kan betyde,

9902

Onsdag den 5. maj 2004 (F 43)

at der er andre dele af landet, der får en yderligere økonomi til rådighed.
. Kl. 17.35
Jeg mener, at vi har set analyser tidligere, der
siger, at hvis man sammenligner sygehusvæsenet i det københavnske område med det jyske
område, og man sætter en fælles pris på og trækker de ekstraordinært høje forskningsudgifter
på Rigshospitalet fra, så når man frem til, at det
koster i størrelsesordenen 1 mia. kr. ekstra.
(Kort bemærkning).";Ole Stavad
432592;name_party;":
Jeg kan ikke tallene i hovedet for hovedstadsområdet, men jeg ved, at man har en længere
indlæggelsestid, at man har en mere uhensigtsmæssig anvendelse af sygehusene, end man har
i den øvrige del af landet, så der skal da ske en
udjævning af liggetid og lignende.";Ester Larsen
432891;title_name;":
Så er det hr. Ole Stavad som ordfører.";Poul Nødgaard
432946;name_party;":
Hvis ikke det var, fordi vi stod lige midt i en
strukturdebat, hvor regeringen er kommet med
et udspil på sygehus- og sundhedsområdet, som
jeg ikke fik plads til at gøre særlig meget ud af i
mit første indlæg, så kunne jeg næsten have nøjedes med to korte bemærkninger, hvoraf den
ene skulle være, at Socialdemokratiet ikke er tilhænger af et statsligt sygehusvæsen, og at Socialdemokratiet ikke kunne støtte det forslag til
vedtagelse, som vi har hørt præsenteret fra
Dansk Folkeparti.
Men jeg vil godt gøre nogle bemærkninger,
som også har relation til regeringens udspil, for
vi er enige i hovedkonklusionerne fra indenrigsog sundhedsministerens rådgivende sundhedsudvalg, hvor professor Kjeld Møller Pedersen
har været formand.
Vi er tilhængere af regioner med folkevalgt
ledelse, der som en af deres vigtigste opgaver
har ansvar for sundheds- og sygehusvæsenet.
Det er jo, fordi vi tror på, at det er den bedste
model for et godt og effektivt sygehusvæsen,
som kan betjene befolkningen, når vi har brug
for det, og det er da også den konklusion, som
Kjeld Møller Pedersen-udvalget når frem til i deres rådgivning til ministeren og Folketinget.
Sygehus- og sundhedsområdet er et af vores
vigtigste velfærdsområder overhovedet. Vi forlanger et godt og velfungerende sundheds- og
sygehusvæsen, som står til rådighed for os bor-

gere. Det forudsætter de dygtigste læger, det
bedste sundhedspersonale og kompetente ledere. Vi er ikke i tvivl om, at ansvaret for et så vigtigt velfærdsområde skal placeres hos direkte
folkevalgte, som har ansvaret for den samlede
økonomi og for de svære prioriteringer, der skal
foretages.
Derfor er vi også dybt bekymrede over, at regeringen har spillet ud med en model på sundhedsområdet, der ligner et første skridt til en
statsliggørelse af vores sygehusvæsen. Den konstruktion, regeringen har foreslået, ligner mest
af alt en overgangsordning til senere at slippe af
med de folkevalgte. De nye folkevalgte sygehusbestyrelser, som ministeren lægger op til, ligner
mest nogle - som en klog mand har sagt - der er
tiltænkt rollen som gidsler og syndebukke, når
noget går galt.
Det er også derfor, at meget få nuværende
amtspolitikere har signaleret, at de er parate til
at fortsætte i de nye bestyrelser. I Nordjyllands
Amt viste en rundspørge hos de 31 nuværende
medlemmer af amtsrådet, at kun 2 medlemmer
af Venstre var parate til at genopstille. Derfor er
jeg også enig med professor Kjeld Møller Pedersen, som efter regeringens udspil vurderede, at
der ville gå en, højst to perioder, inden de folkevalgte helt ville blive afskaffet, hvis man gennemfører den model.
Naturligvis har regering og Folketing også et
overordnet nationalt ansvar for vort sygehusvæsen, så borgerne kan betjenes på et højt specialiseret og fagligt niveau, også når det gælder de
små patientgrupper med de sjældne sygdomme.
I de videre strukturforhandlinger vil vi arbejde for en model med bæredygtige regioner, hvor
direkte folkevalgte som en af deres vigtigste opgaver har ansvaret for vores sundheds- og sygehusvæsen og med det samlede økonomiske ansvar. Vi er helt parate til at drøfte, hvordan vi
kan forbedre samspillet med kommunerne inden for sundhedsområdet.
Sygehusområdet er for vigtigt for borgerne til
at blive udsat for eksperimenter, hvor man afprøver modeller, som ikke andre steder har vist
nogen form for bæredygtighed, og som vores
fremmeste eksperter advarer os imod. Vi skal
tværtimod hele tiden investere i et bedre sundheds- og sygehusvæsen. Vi skal være parate til
at investere i nye muligheder og metoder.";Ole Stavad
436503;Time;"Målet er en stadig bedre betjening af borgerne. Derfor bør vi også i bred enighed samles om
at gennemføre en ny regional struktur, som er

Onsdag den 5. maj 2004 (F 43)

9903

bæredygtig og langtidsholdbar, og som kan.
være løftestang for at gøre et godt sygehusvæsen endnu bedre.

Det er bare tre ting af flere, som man faktisk
har gjort fra Folketingets side, og hvor amterne
har spillet fallit.

(Kort bemærkning).";Kl. 17.40
436942;name_party;":
Jeg vil godt høre hr. Ole Stavad: Hvor stort et befolkningsunderlag mener hr. Ole Stavad der skal
til, for at man kan lave et godt sygehusvæsen?
Her tænker jeg selvfølgelig på, at man fra regeringens side har spillet ud med fem regioner.
Jeg ved, at hr. Ole Stavad kommer fra Nordjyllands amt, og at man dér måske har et for lille
befolkningsgrundlag til at kunne have alle specialer: derfor mit spørgsmål. ,

(Kort bemærkning).
: .
.";Birthe Skaarup
