split;reason;text;value
58060;name_party;":
Jamen det beroliger mig. Så håber jeg, at ministeren sørger for, at
stiftsrådet, som ikke har kompetencen, men jo er dem, der har ført
sig frem i pressen, så også selv kommer med bevisbyrden, og det vil
bl.a. sige klare kriterier. Økonomien mener jeg ikke spiller nogen
rolle i forhold til mange andre sogne i Danmark, men der skal være

Jeg vil nu udsætte mødet i 6 minutter. Det genoptages kl. 14.00, hvor
vi går til det sidste punkt på dagsordenen, som er besvarelse af oversendte spørgsmål til ministrene, og den første spørger vil da være fru
Inger Støjberg.
Mødet er udsat. (Kl. 13:55).

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Birthe Rønn Hornbech
58767;Time;;Kl. 14:00
58804;title_name;":
Mødet er åbnet.
Det første spørgsmål er rettet til justitsministeren og stillet af fru
Inger Støjberg.";Bertel Haarder
58918;Time;"Spm. nr. S 1202
1) Til justitsministeren af:";Kl. 14:00
58983;name_party;":
Hvad er baggrunden for ministerens beslutning om at anke byrettens
afgørelse vedrørende den 5-årige thailandske dreng Fimm Na Thibans ophold i Danmark?";Inger Støjberg
59171;title_name;":
Tak for ordet. Jeg er blevet spurgt om baggrunden for min beslutning om at kære Retten i Koldings afgørelse vedrørende de to thailandske børn, Fimm og Thipsuda. Jeg vil gerne starte med at takke
for spørgsmålet, da det giver mig lejlighed til at få ryddet den mis-

Onsdag den 27. februar 2013 (S 1203)

forståelse, der hersker i pressen, om, at det skulle være mig eller mit
ministerium, der har kæret nævnte afgørelse, af vejen.
Jeg kan oplyse, at hverken jeg eller mit ministerium har været involveret i beslutningen om at kære byrettens afgørelse eller for den
sags skyld været orienteret herom. Beslutningen er derimod truffet af
Udlændingenævnet. Som bekendt overgik behandlingen af bl.a. klager over Udlændingestyrelsens afgørelser om inddragelse af opholdstilladelse pr. 1. januar 2013 til Udlændingenævnet, der er et
uafhængigt nævn oprettet i henhold til lov.
Ønsker spørgeren nærmere oplysninger om baggrunden for Udlændingenævnets beslutning, skal jeg opfordre spørgeren til at anmode Udvalget for Udlændinge- og Integrationspolitik om at stille
mig et spørgsmål herom. Jeg vil i givet fald til brug for besvarelsen
indhente en udtalelse fra Udlændingenævnet.
Jeg kan dog oplyse, at Udlændingenævnet den 21. februar 2013
har udsendt en pressemeddelelse om sin beslutning. Pressemeddelelsen er tilgængelig på Udlændingenævnets hjemmeside på internettet.";Morten Bødskov
60548;Time;11;Kl. 14:02
60563;Time;;Kl. 14:03
60600;title_name;":
Justitsministeren.";Bertel Haarder
60630;Time;;Kl. 14:04
60666;title_name;":
Jeg kan henholde mig til det, jeg har udtalt mig om her. Der er tale
om en konkret sag, som verserer ved domstolene. Hvis spørgeren
ønsker yderligere oplysninger, er man som sagt velkommen til at
spørge gennem Udvalget for Udlændinge- og Integrationspolitik i
Folketinget, og så indhenter vi gerne en redegørelse for baggrunden
for Udlændingenævnets beslutning. Det er en verserende sag, der
kører ved domstolene nu, og af principielle årsager bør jeg ikke udtale mig om den som justitsminister.";Morten Bødskov
61173;Time;;Kl. 14:04
61210;title_name;":
Inger Støjberg.";Bertel Haarder
61237;Time;;Kl. 14:04
61274;title_name;":
Inger Støjberg.";Bertel Haarder
61301;Time;;Kl. 14:02
61321;name_party;":
Det var i hvert fald et forsøg på at fralægge sig et ansvar. Nu er det
jo rent faktisk sådan, at den her sag starter længe før den 1. januar.
Ministeren må altså undskylde mit lidt ligefremme sprog, men
jeg forstår simpelt hen ikke, at ministeren på den ene side vender det
blinde øje til, når det handler om f.eks. dybt kriminelle bandeledere
som Danny Abdalla, som ministeren på ingen måde har hast med at
smide ud af landet, men når det handler om en 6-årig dreng, der i øvrigt har byrettens ord for, at han kan få lov til at blive her, så kaster
ministeren sig ind i en kamp for, at han pinedød skal smides ud af
landet. Jeg forstår simpelt hen ikke den prioritering, vil jeg sige til
ministeren. Hvad er det, der gør, at ministeren pinedød synes, at den
her dreng skal smides ud af landet?";Inger Støjberg
62137;name_party;":
Ministeren siger »af principielle årsager«, fordi det må være nogle
andre, der skal tage sig af det her. Altså, kan ministeren ikke godt
selv høre det? Kan ministeren ikke godt selv høre, at det her er helt
galt? Så må jeg spørge på en anden måde: Er ministeren enig i nævnets beslutning? Ministeren er jo politiker.";Inger Støjberg
62465;Time;;Kl. 14:04
62502;title_name;":
Justitsministeren.";Bertel Haarder
62532;Time;;Kl. 14:04
62568;title_name;":
Det er en sag, som kører og verserer ved domstolene lige nu, og af
helt principielle årsager har jeg ikke nogen holdning til den.";Morten Bødskov
62709;Time;;Kl. 14:05
62720;Time;;Kl. 14:02
62757;title_name;":
Ministeren.";Bertel Haarder
62780;Time;;Kl. 14:03
62816;title_name;":
Som jeg forsøgte at forklare spørgeren, har hverken jeg eller mit ministerium været involveret i beslutningen om at kære byrettens afgørelse eller for den sags skyld været orienteret herom. Beslutningen er
truffet af Udlændingenævnet, og begrundelserne for den kan man se
på Udlændingenævnets hjemmeside på internettet. Så det burde sådan set stå meget klart.
Baggrunden for, at hverken jeg eller mit ministerium har været
involveret i beslutningen, er som sagt, at pr. 1. januar 2013 overgik
behandlingen af de her sager til Udlændingenævnet, der som sagt er
et uafhængigt nævn, som er oprettet i henhold til lov, som er vedtaget her i Folketinget. Det er det, der er baggrunden for det.";Morten Bødskov
63516;Time;;Kl. 14:03
63553;title_name;":
Inger Støjberg.";Bertel Haarder
63580;Time;;Kl. 14:03
63600;name_party;":
Er ministeren enig med mig i, at den her sag starter længe før den 1.
januar.";Inger Støjberg
63716;title_name;":
Det næste spørgsmål er også af fru Inger Støjberg, og det er også til
justitsministeren.";Bertel Haarder
63816;Time;"Spm. nr. S 1203
2) Til justitsministeren af:";Kl. 14:05
63881;name_party;":
Hvornår besluttede ministeren sig for at anke byrettens afgørelse vedrørende den 5-årige thailandske dreng Fimm Na Thibans ophold i
Danmark?";Inger Støjberg
64058;title_name;":
Endnu en gang tak for ordet, formand. Jeg er blevet spurgt om, hvornår jeg traf afgørelsen om at kære retten i Koldings afgørelse vedrørende de to thailandske børn, Fimm og Thipsuda, og som det fremgår af min besvarelse, som vi lige havde før, så er beslutningen om
at kære rettens afgørelse vedrørende de to thailandske børn ikke truffet af mig eller af mit ministerium, men derimod af Udlændingenævnet, og så kan jeg i den forbindelse selvfølgelig henvise til, hvad jeg
sagde under det tidligere spørgsmål.";Morten Bødskov
64578;Time;;Kl. 14:05
64615;title_name;":
Inger Støjberg.

12

Onsdag den 27. februar 2013 (S 1204)";Bertel Haarder
64686;Time;;Kl. 14:08
64697;Time;;Kl. 14:05
64717;name_party;":
Men det er jo stadig væk ministeren, der er politiker, og ministeren
skylder at svare på, om ministeren er enig i nævnets beslutning. Det
krøb ministeren udenom ved sidste spørgsmål.
Det andet er, at hvis det her virkelig er så principiel en sag, så er
det jo ikke 27 minutter før ankefristen, at det går op for nogen – 27
minutter før ankefristen. Hvordan synes ministeren egentlig selv, at
den her sag er håndteret? Synes ministeren, at det er rimeligt over
for en familie at anke en sag 27 minutter før ankefristens udløb?
Igen, hvis det her var så principiel en sag, så finder man vel ikke ud
af det, 27 minutter før ankefristen er udløbet, vil jeg sige til ministeren.";Inger Støjberg
65402;Time;;Kl. 14:06
65439;title_name;":
Justitsministeren.";Bertel Haarder
65469;Time;;Kl. 14:06
65506;title_name;":
Inger Støjberg.";Bertel Haarder
65533;Time;;Kl. 14:08
65553;name_party;":
Nu har jeg jo selv været minister, så jeg ved også godt, hvordan
principielle sager håndteres i et ministerium. Jeg ved også godt, at
principielle sager jo ikke dukker op, 27 minutter før en ankefrist er
udløbet. Jeg ved jo godt, at ministeren har været orienteret om den
her sag, og jeg må ærlig indrømme, at når jeg hører ministerens svar
i dag, så synes jeg ikke, at det er en minister værdigt. Jeg synes simpelt hen, at det er uanstændigt. Jeg synes, at det er uanstændigt over
for en familie, der jo i årevis har kæmpet den her kamp og så har fået
byrettens dom for, at børnene kunne blive her. 27 minutter før ankefristens udløb synes man, at man skal gå ind og anke dommen. Jeg
må indrømme, at jeg ikke synes, at det her er en anstændig måde at
behandle den her familie på.";Inger Støjberg
66345;Time;;Kl. 14:09
66381;title_name;":
Som sagt er der tale om en konkret sag, som verserer ved domstolene, og som jeg har sagt under den tidligere besvarelse, har hverken
jeg eller mit ministerium været involveret i beslutningen om at kære
byrettens afgørelse eller for den sags skyld været orienteret herom.
Beslutningen er truffet af Udlændingenævnet, og som bekendt overgik behandlingen af bl.a. klager over Udlændingestyrelsens afgørelser om inddragelse af opholdstilladelse pr. 1. januar 2013 til Udlændingenævnet, der er et uafhængigt nævn oprettet i henhold til lov her
i Folketinget. Det betyder jo bl.a., at jeg som minister, når der er tale
om konkrete sager, som verserer ved domstolene, af helt principielle,
grundlæggende årsager ikke har nogen holdning til sådanne spørgsmål.";Morten Bødskov
67144;Time;;Kl. 14:07
67181;title_name;":
Inger Støjberg.";Bertel Haarder
67208;Time;;Kl. 14:07
67228;name_party;":
Ministeren kunne jo stadig væk godt sige, om ministeren var enig eller uenig i nævnets beslutning, men jeg kan forstå, at ministeren jo
bare vil krybe udenom i dag. Et punkt, hvor man jo ikke vil krybe
udenom, er, når man anker den her sag. Det er fint nok, at ministeren
siger, at det drejer sig om andre, og at det altid er andres skyld, men
det er vel stadig væk ministeren, der er minister. Jeg synes ærlig talt,
at det er en mærkelig måde ikke alene at forholde sig til sagen på,
men jo da især at forholde sig til en familie på. Man har haft 2 uger
til at anke den her sag. Man har rettelig givet familierne en forventning om, at nu bliver den her sag ikke anket, og at børnene får lov til
at blive i Danmark. 27 minutter før ankefristen udløber, vælger man
at anke den. Altså, jeg må ærlig indrømme, at jeg faktisk synes, at
det er uanstændigt over for en familie at behandle dem på den her
måde.";Inger Støjberg
68143;Time;;Kl. 14:08
68180;title_name;":
Justitsministeren.";Bertel Haarder
68210;Time;;Kl. 14:08
68246;title_name;":
Som sagt er beslutningen truffet af Udlændingenævnet, som er et
uafhængigt nævn, som er oprettet ved lov her i Folketinget. Der er
tale om en konkret sag, som verserer ved domstolene, og af principielle årsager har jeg som justitsminister ingen holdning til konkrete
verserende sager, der altså kører ved domstolene.";Morten Bødskov
68601;title_name;":
Justitsministeren.";Bertel Haarder
68631;Time;;Kl. 14:09
68667;title_name;":
Jeg har ikke andet at tilføje, end at når det handler om sager, som
verserer ved domstolene, og det er der tale om her, så er det sager,
som jeg som justitsminister af principielle årsager ikke har nogen
holdning til.";Morten Bødskov
68896;Time;;Kl. 14:10
68933;title_name;":
Det næste spørgsmål er stillet af hr. Peter Skaarup.";Bertel Haarder
68997;Time;"Spm. nr. S 1204
3) Til justitsministeren af:";Kl. 14:10
69062;name_party;":
Hvad er ministerens holdning til, at der løbende dukker nye bander
op, f.eks. banden ved navn Loyal to Familia, og vil ministeren undersøge, om denne tilsyneladende åbenlyst kriminelle organisation
kan opløses ved lov, jf. grundlovens paragraf om dette?";Peter Skaarup
69353;title_name;":
Det er igen justitsministeren, der svarer.";Bertel Haarder
69407;Time;;Kl. 14:10
69443;title_name;":
Tak for ordet. Det første spørgsmål, som hr. Peter Skaarup har stillet, drejer sig om min holdning til dannelsen af nye bandegrupperinger og mulighederne for at søge sådanne grupperinger opløst.
Jeg vil gerne starte med at understrege, som jeg har gjort det flere
gange før, at bekæmpelsen af rocker- og bandekriminalitet er meget
højt prioriteret både af regeringen og af mig som justitsminister. Det
er derfor, at den politimæssige indsats mod banderne er løftet til det
højeste niveau nogen sinde. Jeg kan også tilføje, at det gælder, uanset om det er de bandegrupperinger, der tegner sig for kriminaliteten,
eller det er de grupper, der har eksisteret i kortere tid: der sættes
selvfølgelig ind over for dem.
Når det drejer sig om opløsning af bander og rockergrupperinger,
følger det af grundlovens § 78, at en forening kan opløses ved dom,
når visse betingelser er opfyldt. Opløsningen af en bande ved dom
vil således forudsætte, at der føres bevis for, dels at banden udgør en
forening i grundlovens forstand, dels at den pågældende forening har
et ulovligt øjemed, herunder f.eks., at foreningen virker ved eller sø-

Onsdag den 27. februar 2013 (S 1204)

ger at opnå sit mål ved vold eller opfordring til vold. Det er en sætning, som hr. Peter Skaarup kender ganske udmærket, for Rigsadvokaten og Rigspolitiet afgav i 2010 en fælles udtalelse om, hvorvidt
der burde iværksættes en egentlig undersøgelse af spørgsmålet om
opløsning af visse bander og rockergrupper, herunder rockergruppen
Hells Angels.
Som det fremgår heraf, vil en nærmere stillingtagen til, hvorvidt
der bør iværksættes en egentlig undersøgelse af mulighederne for at
søge den bandegruppering, som omtales i spørgsmålet, opløst, altså i
sig selv forudsætte en nøje vurdering af bl.a. politifaglige og bevismæssige spørgsmål. En fyldestgørende besvarelse af det stillede
spørgsmål vil derfor selvfølgelig nødvendiggøre inddragelse af både
Rigsadvokaten og Rigspolitiet.
Men jeg vil gerne fremhæve, at både Rigsadvokaten og Rigspolitiet i en fælles udtalelse fra 2010 ikke fandt grundlag for at iværksætte en undersøgelse af spørgsmålet om en formel opløsning af visse
bander og rockergrupper, herunder rockergruppen Hells Angels,
men hvis muligheden opstår, benytter vi os selvfølgelig af den. Jeg
vil samtidig også gerne minde om, at selv om en bande måtte blive
opløst som forening, fører det jo ikke i sig selv til, at bandemedlemmer afbryder deres samarbejde eller ophører med deres kriminelle
aktiviteter.
Når vi taler om bekæmpelse af bandekriminalitet, så er det efter
min opfattelse helt, helt afgørende, at vi fastholder og udbygger en
stærk politimæssig indsats. Hvordan vi gør det, vil jeg komme ind på
under besvarelsen af det næste spørgsmål, som også er stillet af hr.
Peter Skaarup.";Morten Bødskov
72229;Time;;Kl. 14:12
72266;title_name;":
Hr. Peter Skaarup.";Bertel Haarder
72297;Time;;Kl. 14:15
72333;title_name;":
Der kan ikke være to synspunkter om, at det, vi ser udvikle sig på
både rocker- og bandeområdet, selvfølgelig er fuldkommen uacceptabelt. Derfra og til at sige, at der er et grundlag for efter grundloven
at opløse enten de mere kendte rockergrupperinger eller de løsere
sammensatte bandegrupperinger, kan der være langt: det ved hr. Peter Skaarup ganske udmærket.
Rigsadvokaten og Rigspolitiet har undersøgt det. Det er klart, at
ser man på miljøet, er der tale om meget kriminalitet. Det er derfor,
at der sidder op imod 300 rockere og bandemedlemmer eller tilknyttede medlemmer i vores fængsler lige i øjeblikket som et resultat af
et meget højt politimæssigt pres, det højeste nogen sinde.
Derfra og så til at sige, at vi bare pr. automatik skal rejse en
grundlovssag imod dem, er der et stykke, det kræver altså, at der er
et grundlag for, at det overhovedet kan ske. Og det har både Rigsadvokaten og Rigspolitiet altså vurderet der ikke er. Men vi følger
selvfølgelig udviklingen, når det gælder kriminalitet, og det gør vi
ved at sætte massivt ind over for dem.
Aldrig nogen sinde har niveauet for den politimæssige indsats
mod rocker-bande-grupperingerne været så højt, som det er nu, og
resultaterne er jo klare. Desværre viser det sig, at der meget kriminalitet. Det vil der temmelig sikkert blive ved med at være. Men de kan
være sikre på én ting: Vi er efter dem. Og resultatet er altså, at mere
end 300 af dem sidder i fængsel lige nu.";Morten Bødskov
73792;Time;;Kl. 14:16
73829;title_name;":
Peter Skaarup.";Bertel Haarder
73855;Time;;Kl. 14:16
73866;Time;;Kl. 14:13
73886;name_party;":
Tak for det. Grunden til, at spørgsmålet er stillet, er jo, at vi på det
seneste har set en bande, tilsyneladende en indvandrerbande, der i
den grad prøver at gøre livet usikkert for fredelige borgere, og som
også tilsyneladende står bag omfattende kriminalitet. Oven i købet er
det, modsat en del andre indvandrerbander, jo en bande, som tydeligt
viser sit tilhørsforhold ud fra det navn, den har: Loyal To Familia.
Jeg er meget optaget af, om justitsministeren leverer tilstrækkelige redskaber og ressourcer til at bekæmpe den slags bander. Vi kan
jo eksempelvis se i Politiken i dag, at den her bande viser sin styrke,
den tropper op med 30-40 medlemmer foran Retten på Frederiksberg, den opererer tilsyneladende ud fra et eneste formål, nemlig kriminalitet, og bygger så bl.a. også på den tidligere Blågårdsbande og
på andre bander.
Derfor mener jeg egentlig ikke, der er nogen vej uden om at bruge grundlovens § 78. Den siger nemlig, at foreninger, der virker ved
vold eller søger at opnå deres mål ved opfordringer til vold, skal opløses. Og jeg mener egentlig, at alle de kriterier, som er angivet i
grundlovens § 78, er opfyldt, så man kan stoppe en forening som den
her. Der vil også være andre foreninger, man tilsvarende kan stoppe.
Så det, det drejer sig om for justitsministeren, er at sætte den proces i gang. Jeg kunne godt tænke mig at spørge justitsministeren, om
vi kan leve med, at der er foreninger, der virker ved vold, opfordrer
til vold, og som stadig væk har lov til at eksistere, for det er jo konsekvensen, hvis ikke justitsministeren gør noget.";Peter Skaarup
75469;Time;;Kl. 14:15
75506;title_name;":
Justitsministeren.

13";Bertel Haarder
75550;name_party;":
Jamen det er jo fuldstændig rigtigt, at der gives straffe, og der er også mange bandemedlemmer, ikke nok, men mange, der sidder
fængslet lige nu.
Det, vi skal være opmærksomme på, er, at en del af de her bander
sådan set beder deres bandemedlemmer om at lave kriminaliteten.
Det kan vi se ud fra de efterforskninger, der har været, og de bøger,
der er skrevet om emnet. De bliver simpelt hen lønnet for at begå
kriminalitet, også lønnet, mens de sidder i fængsel. Derfor er det
svært at forestille sig, at de ikke laver ny kriminalitet, når de kommer ud af fængslet. Der må vi i fællesskab gøre den indsats, der skal
til.
Når ministeren selv siger, at der gives mange straffe, og at de her
bander er dybt kriminelle, så efterlyser jeg, hvad grunden så egentlig
er til, at man ikke vælger at opløse de pågældende bander, når nu
grundlovens § 78 siger, at vi ikke kan tolerere foreninger, der virker
ved vold.
Jeg mener sådan set sagtens, at ministeren selv kunne gøre noget.
Men vil ministeren på baggrund af den her nye bande foranledige, at
Rigsadvokaten i det mindste undersøger, om man kan opløse den
bande, der i den grad viser sit grimme ansigt i øjeblikket i de københavnske gader?";Peter Skaarup
76749;Time;;Kl. 14:17
76786;title_name;":
Justitsministeren.";Bertel Haarder
76816;Time;;Kl. 14:17
76852;title_name;":
Der er ingen tvivl om, at vi her har med personer at gøre, som viser
deres grimme ansigt. Det er derfor, politiet sidder meget hårdt på
dem. Som sagt er der en politimæssig indsats, som aldrig nogen sin-

14

Onsdag den 27. februar 2013 (S 1205)

de har været på et højere niveau end nu. Op mod 300 bandemedlemmer sidder mere eller mindre konstant i vores fængsler.
Vi har lige lavet en kriminalforsorgsaftale, hvor vi har måttet investere i 200 nye, ekstra pladser og med en særlig afdeling på 48
pladser til de her særlig negative, stærke fanger, som de hedder, fanger, som jo også er rockere og bandemedlemmer.
Den aftale valgte Dansk Folkeparti at stå uden for. Det skal jeg
beklage, for det havde jo været den fuldendte indsats, at vi havde
haft et bredt samarbejde i Folketinget om det.
Regeringen har valgt side. Vi mener, at den politimæssige indsats
skal forstærkes. Det bliver den, den er på det højeste niveau nogen
sinde. Samtidig har vi sikret, at der også er plads til dem i vores
fængsler, således at de rent faktisk også kan komme ind og afsone de
lange straffe, de får, hurtigst muligt.";Morten Bødskov
77968;Time;noget grundlag for at opløse de grupperinger, som man dengang undersøgte mulighederne for at opløse.;Kl. 14:19
78080;Time;;Kl. 14:21
78117;title_name;":
Peter Skaarup.";Bertel Haarder
78143;Time;;Kl. 14:21
78163;name_party;":
Ja, og justitsministeren er så 3 år tilbage i tiden her. Det er 3 år siden, man undersøgte det her. Var det så ikke en god idé, om man fik
undersøgt det igen, hvis der virkelig skal en undersøgelse til?";Peter Skaarup
78377;Time;;Kl. 14:21
78414;title_name;":
Jeg beklager. Vi skal gå over til det næste spørgsmål.";Bertel Haarder
78480;Time;;Kl. 14:22
78517;title_name;":
Peter Skaarup.";Bertel Haarder
78543;Time;;Kl. 14:19
78563;name_party;":
Jeg synes desværre, at ministeren gerne vil tale om alt muligt andet
end det, som jeg spørger om, så jeg vil lige spørge igen.
Jeg spørger, og det er også det, der fremgår skriftligt: Vil ministeren tage initiativ til at opløse en bande, Loyal To Familia, som i
øjeblikket gør gaderne utrygge, og som jo begår omfattende kriminalitet og for mig at se forbryder sig mod grundlovens § 78 ved at virke ved vold?
Et eksempel: Et af bandens medlemmer, der i øvrigt er et af de
ledende medlemmer, har i forbindelse med en sag fra Aalborg begået meget voldsom dødsvold. Det handler om den 21-årige William
Lennon Davis, der blev dræbt af 14 knivstik og slag med stole og
knuste flasker. Det fik det her ledende medlem af banden en straf for
på 8 års fængsel.
Vedkommende er blevet løsladt over 1.000 dage før tid. Vedkommende er ikke blevet udvist, selv om vedkommende ikke er
dansk statsborger.
Kan ministeren ikke godt se, at der er noget fuldstændig galt med
vores retssystem, når sådan noget kan foregå? Og er det ikke et meget godt argument for at svare på det spørgsmål, nemlig om at få foreningen opløst?";Peter Skaarup
79679;Time;;Kl. 14:20
79716;title_name;":
Justitsministeren.";Bertel Haarder
79746;Time;;Kl. 14:20
79782;title_name;":
Tak skal formanden have. Punkt 1: Der er jo ingen uenighed om, at
der her er tale om et miljø, som opfører sig fuldkomment absurd, og
som kun fortjener én ting, og det er grovfilen. Og den får de. Den
politimæssige indsats er på det højeste niveau, den nogen sinde har
været, punktum!
Punkt 2: Giver det så mening, uden at der er noget grundlag, at
rejse en grundlovssag mod dem med henblik på at få dem opløst?
Det kan man jo altid diskutere, og det har vi diskuteret mange gange
med hr. Peter Skaarup. Jeg tror bare, at man imidlertid må spørge:
Selv i den situation, hvor der er et meget usikkert grundlag for at gøre det, vil en sådan sag så afholde de her typer fra at begå kriminalitet? Næppe.
Der er kun én vej frem over for dem, og det er et massivt politimæssigt pres på det her miljø. Det gør vi. Hvis muligheden er der –
hvis muligheden er der – for at få foreningerne opløst, er det selvfølgelig noget, som skal bruges, det er klart. Men lige nu har Rigsadvokaten og rigspolitichefen altså, senest i 2010, vurderet, at der ikke er

Spm. nr. S 1205
4) Til justitsministeren af:";Morten Bødskov
80891;name_party;":
Kan ministeren oplyse, hvad ministeren vil gøre, for at organiserede
kriminelle, straks når de bevæger sig rundt i bybilledet, bliver stoppet, kropsvisiteret, undersøgt for ulovlige våben og hælervarer og
ved samme lejlighed kontrolleret af de sociale myndigheder, så det
meget hurtigt bliver ekstremt uinteressant og meget lidt lukrativt at
være organiseret bandemedlem og vanekriminel?";Peter Skaarup
81316;title_name;":
Her er det, at justitsministeren har ordet. Undskyld.";Bertel Haarder
81381;Time;;Kl. 14:22
81417;title_name;":
Det er helt o.k., formand, så starter jeg.
Det andet spørgsmål, der er stillet, drejer sig om myndighedernes
muligheder for at stoppe og undersøge organiserede kriminelle for
besiddelse af ulovlige genstande, så snart de bevæger sig rundt i bybilledet.
Som svar på spørgsmålet vil jeg starte med at understrege, at det
sådan set allerede i dag er sådan, at der på alle planer bliver lagt et
massivt pres på bandemedlemmerne. Som sagt er der med regeringens indsats og i øvrigt med brede flertal i Folketinget tale om en
politimæssig indsats over for rockere og bandegrupperinger, som er
på det højeste niveau nogen sinde.
Så vil jeg i den forbindelse, når der nu spørges til visitation i
spørgsmålet, fremhæve politiets muligheder for efter politilovens § 6
at etablere det, der også omtales, altså de såkaldte visitationszoner.
En visitationszone er som bekendt et geografisk afgrænset område,
hvori politiet på stikprøvebasis kan visitere personer samt undersøge
tøj og genstande med henblik på at kontrollere, om nogle bærer våben. Politiet kan etablere en visitationszone, når det vurderes, at der
er en forøget risiko for, at nogle i det pågældende område foretager
sig strafbare handlinger, som indebærer fare for personers liv, helbred eller velfærd, altså personfarlig kriminalitet.
I forbindelse med den seneste tids banderelaterede skyderier i hovedstadsområdet har politiet oprettet en række visitationszoner i de
områder, hvor banderne færdes. Alene på Københavns Vestegn er
der således fundet og beslaglagt mere end 20 skydevåben, ammunition, køller, knive og lignende siden etableringen af en visitationszone, som senest her i mandags blev forlænget frem til midten af
marts.
Herudover kan politiet i almindelighed foretage visitationer på
baggrund af mistanke om strafbare forhold. Det gør politiet naturligvis, når der er anledning til det, og det kan selvsagt være tilfældet,
når det drejer sig om bandemedlemmer. Som sagt er bekæmpelsen af

Onsdag den 27. februar 2013 (S 1205)

bandekriminalitet et højt prioriteret område for regeringen, og vi har
derfor lagt vægt på at fastholde, men jo også som jeg sagde før, udbygge de senere års stramme kurs på området, som bygger på en koordineret og også målrettet og i øvrigt flerstrenget indsats af alle involverede myndigheder.
Med indgåelsen af den seneste flerårsaftale, som også spørgerens
parti var med i, altså flerårsaftalen for politiet og anklagemyndigheden, er indsatsen løftet til et nyt niveau. Rigspolitiet varetager den
overordnede koordinering af politiets samlede indsats, som udføres i
tæt samarbejde mellem Rigspolitiet, politikredsene, de to særlige
bandetaskforce-enheder og andre samarbejdsorganisationer, herunder bl.a. SKAT i den såkaldte Al Capone-model, som også er kendt,
hvor man bl.a. går efter pengene, som stammer fra kriminalitet.
Så den hårde kurs over for de kriminelle bander er løftet til et nyt
niveau, og det har betydet, at der konstant som sagt sidder et endog
meget stort antal rockere og bandemedlemmer bag tremmer enten
som afsonere eller i egentlig varetægt. Og det synes jeg er det rigtige
svar: massivt pres på dem, det er det eneste, de forstår, og så i øvrigt
pladser i vores fængsler til, at de kan være der. Det var den beslutning, regeringen traf, og som jeg altså til stadighed beklager at
Dansk Folkeparti ikke ville være med i.";Morten Bødskov
84774;Time;;Kl. 14:25
84811;title_name;":
Peter Skaarup.

rig nogen sinde har været på et højere niveau. Hvorfor? Det hænger
selvfølgelig sammen med, at der er problemer, og det vil sige, at den
politimæssige indsats er løftet til det højeste niveau, der nogen sinde
er set.
Der er en styrket indsats i forhold til de udsatte boligområder, så
de ikke bruger dem som rekrutteringsbase. Der er to stærke taskforceenheder, som samler indsatsen i Østdanmark og i Vestdanmark,
den ene i Karlslunde og den anden i Horsens. Der er en øget tryghed
gennem massiv politimæssig tilstedeværelse, jeg omtalte før de nyttige visitationszoner, udvidelsen af dem, de mange konfiskationer,
der finder sted i det. Politiet efterforsker selvfølgelig målrettet drab
og drabsforsøg, og helt konkret har det jo ført til varetægtsfængsling
af flere kendte bandemedlemmer. Der er en indsats mod de selvbestaltede vagtværn. Politiet tager de her sager meget, meget alvorligt.
Der er som sagt sket udvidelse af visitationszonerne. Og også for de
unge, der bliver lokket ind i det her, ydmyget i det her miljø, udnyttet i de her miljøer, fordi de måske er kommet skævt ind på det, er
der exitprogrammer, som forsøger at få dem ud igen. Det er bare en
del af den forstærkede indsats, som der er tale om.
Hvorfor? Det er, fordi der er et problem. Desværre må jeg konstatere, at den sidste del af det, nemlig at sikre, at pladserne var til
stede i kriminalforsorgen, så de kan komme ind og afsone og være
afsondret fra andre indsatte, var Dansk Folkeparti så ikke klar til at
være med til at betale regningen for. Men det er jeg jo glad for at
både De Konservative og Liberal Alliance faktisk var.";Bertel Haarder
86449;Time;;Kl. 14:25
