split;reason;text;value
156329;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Martin Henriksen for en kort bemærkning.";Kl. 15:27
156425;Time;;Kl. 15:27
156448;name_party;":
Jeg vil bare sige, at hvis hr. Frank Aaen virkelig ønsker at afskaffe
satspuljen – og det kan der godt være en vis ræson i – kunne det jo
være en god idé, hvis hr. Frank Aaen eksempelvis talte lidt med sine
socialdemokratiske venner ovre på venstrefløjen. Den socialdemokratiske kongres har jo meget fornuftigt pålagt den socialdemokratiske folketingsgruppe at arbejde for, at satspuljen bliver afskaffet og
pengene tilbageført til overførselsindkomsterne, men den socialdemokratiske gruppe i Folketinget har nægtet at efterleve sin egen
kongres' anbefaling på området, og det ville jo være fint, hvis hr.
Frank Aaen kunne bruge sit skyts derover i større grad, end tilfældet
er her.
For Dansk Folkepartis vedkommende synes vi jo sådan set, at
satspuljen skal afskaffes og pengene tilbageføres til overførselsindkomsterne. Men når nu den er der, er det jo bedst at gå inden for og
få indflydelse på de ting, der rent faktisk foregår, i stedet for at stå
uden for. Men hr. Frank Aaen kunne måske sige til sine venner på
venstrefløjen, at de skal sørge for at leve op til det, deres egen kongres har pålagt dem.";Martin Henriksen
157576;name_party;":
Jeg kan berolige med, at det har vi gjort for længst, også her i Folketingssalen, hvor vi har debatteret det her. Men altså det med, at når
nu den er der, må man jo også være med, i stedet for at sørge for at
få den forandret. Det er jo nemlig sådan, at Dansk Folkeparti, indtil
den dag de selv kom til fadet og selv kunne få lov til at være med til
at fordele pengene, var imod og holdt lange taler her i Folketinget
om, hvor skrækkelig en ordning det var. Det sagde man altså, lige
indtil man selv blev inviteret med indenfor og kunne være med til at
fordele tyveriet, og det er jo ikke usædvanligt for Dansk Folkeparti.
Man siger et udenfor og gør noget andet indenfor.
Der var også engang, hvor Dansk Folkeparti holdt taler om, at
Den Sociale Pensionsfond var blevet stjålet, hvad den også var. Der
var et løfte om, at pensionister skulle have en særlig ekstra pension
betalt af Den Sociale Pensionsfond, som de havde betalt ind til, men
da pengene så skulle ud, var de forsvundet. Det var man også imod,
men det støtter man i dag.";Frank Aaen
158623;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Martin Henriksen.";Kl. 15:29
158696;Time;;Kl. 15:29
158719;name_party;":
Det er bare for at sige, at der rigtignok var et tidspunkt, hvor Dansk
Folkeparti ikke var med i satspuljeftalerne. Vi gjorde, jeg vil ikke sige helt det samme, men lidt det samme som hr. Frank Aaen, vi stod
og råbte og skreg, og de andre partier ville ikke være med til at afskaffe satspuljen. Så må man jo som parti på et eller andet tidspunkt
gøre op med sig selv, om man så vil blive ved med at stå der, som
hr. Frank Aaen gør, og råbe og skrige og ikke få noget som helst
igennem, eller om man vil gå ind og søge indflydelse på de ting, fordi man kan se, at sådan er de faktiske forhold rent faktisk.
Jeg vil bare endnu en gang opfordre til, at hr. Frank Aaen taler
med sine venner på venstrefløjen, som jo i høj grad også er med til at
blokere for, at satspuljemidlerne kan gå tilbage. Jeg kan godt forstå,
at hr. Frank Aaen bliver lidt utilpas, for det er da irriterende, når man
nu er på den fløj, som hr. Frank Aaen er på. Men sådan er vilkårene
jo bare. Det er bare vigtigt, at folk derude forstår, at sådan hænger
det altså bare sammen.
Jeg vil også bare sige, at det, at Dansk Folkeparti bl.a. er gået
med ind i satspuljeforhandlingerne og har haft indflydelse på, hvordan pengene bliver udmøntet der, har resulteret i, at der f.eks. nu er
kommet en ældrepulje i forbindelse med satspuljen, hvor frivillige
organisationer kan søge til aktiviteter, som kan være med til f.eks. at
være til gavn for de ældre, som måske har mistet en ægtefælle, måske kan man lave nogle aktiviteter i forhold til dem eller i forhold til
handicappede osv. osv. Det kommer der jo også ud af det, vil jeg sige, så der ikke kun er den der sort-hvide fremstilling, som hr. Frank
Aaen kommer frem med her.";Martin Henriksen
160422;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 15:30
160489;Time;;Kl. 15:30
160506;name_party;":
Spørg Socialdemokratiet og spørg SF, hvor mange gange vi har drevet dem rundt i manegen med det her spørgsmål. Vi har gjort alt,

Tirsdag den 10. november 2009 (B 1)

hvad vi kunne. Men spørger Dansk Folkeparti sig selv? Når man har
finanslovforhandlinger, kommer Dansk Folkeparti med alle mulige
mærkelige krav – man kommer også nogle gange med fornuftige
krav – og Dansk Folkeparti kunne bare én gang, bare én gang, sige
til regeringen: Nu skal det forlig opsiges, og nu skal pensioner og
dagpenge til dem, der er arbejdsløse og syge og til dem, der er gået
på efterløn, reguleres på samme måde som andre indkomster i samfundet, der stiger. Det skulle Dansk Folkeparti bare sige én gang, så
var det en realitet. Og det er jo forskellen.
Vi andre kan sige det, og vi gør det, og vi vil stå ved det efter et
valg, hvis vi får chancen. Dansk Folkeparti sagde det, men da de fik
chancen, gjorde de det ikke.";Frank Aaen
161424;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Tina Petersen for en kort bemærkning.";Kl. 15:31
161517;Time;;Kl. 15:31
161537;name_party;":
Jeg ved ikke helt, hvad det er, hr. Frank Aaen ikke forstår af det,
som hr. Martin Henriksen sagde lige før. Dansk Folkeparti har jo
netop forsøgt gang på gang at få nedlagt de her satspuljer. Så kan
man jo så respektere, at nogle vælger, således som vi har gjort, at sige, at når der nu ikke er et flertal – og nu prøver jeg så at forklare det
endnu en gang – for at nedlægge en pulje, så er det bedre at være til
stede og deltage aktivt i den fordeling af satspuljemidler, der foregår

27";Tina Petersen
162040;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 15:34
162107;Time;;Kl. 15:34
162124;name_party;":
Det er da fuldstændig korrekt, hvad jeg siger, selvfølgelig er det det.
Hvis en deltager i et forlig opsiger forliget, er forliget væk. Det vil
sige, at hvis Dansk Folkeparti i en finanslovforhandling siger, at nu
skal et forlig opløses, så bliver det opløst.
Prøv lige at tænke på, hvilken magt Dansk Folkeparti har. Sidste
år krævede man at få en tuneser sat i fængsel, uden at vedkommende
kom for en domstol. Det er immer væk noget at sige ja til, men det
gjorde regeringen. Altså, man har sådan en magt, hvis man vil, og
derfor har man også magt til at lade være med at stjæle 4 mia. kr. fra
landets folkepensionister og 11 mia. kr. fra alle dem, der er på dagpenge og pension osv. Det kunne man, hvis man ville – spørg hr.
Thulesen Dahl. Hvis Dansk Folkeparti siger, at nu er satspuljeforliget opsagt, så er det opsagt.";Frank Aaen
162960;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.";Kl. 15:35
163103;Time;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 15:32
163308;Time;;Kl. 15:32
163325;name_party;":
Jamen der kunne være et flertal for at ændre puljen. Dansk Folkeparti kunne bare en gang i en finanslovforhandling sige, at nu er det slut
med at udhule pensioner og dagpenge og sygedagpenge. Altså, jeg
ved ikke, om befolkningen er klar over det, men med den satspulje,
der vedtages her, mangler der for landets folkepensionister 4 mia. kr.
– 4 mia. kr., der kunne være gået til landets folkepensionister, hvis
ikke man havde satspuljeordningen.
Det er det, Dansk Folkeparti har valgt, nemlig at man hellere vil
have satspuljen, i stedet for at sige, at der ikke bliver nogen ny finanslov, hvis ikke den satspulje bliver fjernet. For reglerne er sådan
her i Folketinget, at hvis de, der deltager i forliget, opsiger forliget,
skal der forhandles forfra.";Frank Aaen
164090;Time;"Det næste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om oprettelse af kommunale udsatteråd.
Af Mette Frederiksen (S), Anne Baastrup (SF), Anne Marie Geisler
Andersen (RV) og Line Barfod (EL) m.fl.
(Fremsættelse 07.10.2009).";Kl. 15:33
164388;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Indenrigs- og socialministeren.

Tredje næstformand (Holger K. Nielsen):
Fru Tina Petersen.";Kl. 15:35
164567;Time;;Kl. 15:33
164578;Time;;Kl. 15:35
164598;name_party;":
Nu vil jeg forholde mig til forslaget, vi har her i dag. Jeg kan ikke,
da jeg ikke selv behandler de områder, gå ind på dem. Det, jeg så
endnu en gang vil prøve på at forklare hr. Frank Aaen, er, at der ikke
er et flertal for at nedlægge den satspulje, men vi kan da godt et eller
andet sted lave en aftale om, at hvis vi kan skaffe det flertal, bliver
det nedlagt, det er klart. Det flertal eksisterer ikke i øjeblikket, og jeg
vil gerne have, at hr. Frank Aaen bekræfter, at det er korrekt. Det
flertal eksisterer ikke. Det eksisterer ikke på venstrefløjen, og det eksisterer ikke herovre. Der er ganske få partier, der ønsker den satspulje nedlagt, men Dansk Folkeparti er et af dem. Så det er ikke helt
korrekt, vil jeg sige til hr. Frank Aaen.

Indenrigs- og socialministeren (Karen Ellemann):
Forslagsstillerne ønsker med forslaget, at der skal fremsættes lovforslag om, at landets kommuner skal forpligtes til at oprette lokale udsatteråd. Mindre kommuner skal ifølge forslaget eventuelt kunne gå
sammen i tværkommunale fællesskaber om at oprette fælleskommunale udsatteråd.
Jeg er enig i forslagets intentioner om at øge muligheden for brugerinddragelse og brugerindflydelse. Det er vigtigt, at socialt udsatte
borgere høres, og at vi tager deres stemme alvorligt. Men jeg er derimod ikke enig med forslagsstillerne i, at det er lovgivning, der er vejen frem. Jeg synes grundlæggende, det er bedst, når inddragelse og
indflydelse vokser op fra neden. Det er derfor mest hensigtsmæssigt,
at kommunerne selv tager initiativ til at oprette kommunale udsatteråd. Så er det i højere grad udtryk for en reel politisk interesse, end
hvis vi herindefra fastsætter det.

28

Tirsdag den 10. november 2009 (B 1)

Jeg har da også noteret mig, at antallet af udsatteråd stille og roligt vokser år for år. Der er nu seks lokale udsatteråd: for et år siden
var der kun tre. Der er nu udsatteråd i Aalborg, i Randers, i Herning,
i Vejle, i Esbjerg og i Odense Kommuner. Socialudvalget i Københavns Kommune har også planer om at oprette et råd, men forslaget
er endnu ikke behandlet i Borgerrepræsentationen. Yderligere ti
kommuner har i en undersøgelse fra 2009 svaret, at de har konkrete
planer om at oprette et lokalt udsatteråd. Så der sker altså en positiv
udvikling i de enkelte kommuner, hvilket understreger min pointe
om brugerindflydelsen fra neden.
I mine øjne vil et lovkrav her fra Christiansborg om oprettelse af
kommunale udsatteråd være lidt som at sparke en åben dør ind.
Kommunerne har allerede mulighed for at oprette udsatteråd efter
servicelovens bestemmelser, og de er som nævnt rigtig godt i gang.
Jeg mener i stedet, at vi skal understøtte den frivillige proces med at
oprette kommunale udsatteråd, og det gør vi bl.a. ved at kortlægge
de eksisterende udsatteråds erfaringer og lave et inspirationsmateriale, sådan en slags kogebog, som andre kommuner så kan søge inspiration i, hvis de ønsker at oprette et udsatteråd. Indenrigs- og Socialministeriet har igangsat kortlægningen og udarbejdelsen af det her
inspirationsmateriale, og jeg forventer, at materialet faktisk kan være
færdigt i begyndelsen af 2010.
Vores viden om de eksisterende råd er på nuværende tidspunkt
begrænset. Der findes ikke evalueringer eller undersøgelser af rådenes arbejde og gennemslagskraft. Det skyldes bl.a., at rådene er forholdsvis nye. Vi ved dog, at nogle råd er formelt organiserede, mens
andre er uformelt organiserede og mere sådan har karakter af faste
møder mellem brugere og frontpersonale på det sociale område og så
kommunens politikere. De lokale udsatteråd er også forskellige, når
det kommer til sammensætningen og antallet af medlemmer med
brugerbaggrund, og det skal vi respektere og lade de enkelte råd
konstituere sig i overensstemmelse med lokale forhold og muligheder.
For yderligere at understøtte den her frivillige proces, som er
godt i gang, har vi jo også netop af den berømte satspulje for 2010
afsat 3 mio. kr., som kommunerne i samarbejde med frivillige sociale organisationer kan søge til at oprette udsatteråd for. Pengene kan
også søges til at skabe netværk mellem de eksisterende udsatteråd,
så de kan drage nytte af hinandens erfaringer og gensidigt diskutere
relevante problemstillinger.
Det er altså min vurdering, at vi med de her to initiativer netop
kan fremme den frivillige proces med oprettelse af kommunale udsatteråd til gavn og til glæde for både kommuner og socialt udsatte
borgere. Så jeg ser som nævnt ikke nogen grund til at gøre det til et
lovkrav at oprette kommunale udsatteråd, hvilket også helt elementært vil være i strid med regeringens forslag til afbureaukratisering.
Så afslutningsvis må jeg hermed konkludere, at regeringen altså
afviser beslutningsforslaget.";Tina Petersen
169327;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er et par korte bemærkninger, først fra hr.
René Skau Björnsson.";Kl. 15:40
169467;Time;;Kl. 15:40
169492;name_party;":
Tak. Jeg er ked af, at ministeren ikke støtter forslaget her, for jeg er
jo enig med ministeren i, at det går stille og roligt med oprettelsen af
de her udsatteråd rundtomkring i kommunerne.
Man kan jo se, at der nu kører en kommunalvalgkamp – er der en
uges tid tilbage af kommunalvalgkampen? – og de temaer, der er oppe, er børn, unge, ældre, forholdene i folkeskolen og alle de her ting,
men forholdene for de udsatte fylder meget, meget lidt. Og der er jeg
sikker på og håber på ministerens bekræftelse af, at udsatterådene vil

være med til at kunne løfte den debat og sætte fokus på, at der er
nogle problemer omkring de udsatte, der skal løses i kommunerne.
Så synes ministeren ikke, at det går for stille og roligt med oprettelsen af udsatterådene?";René Skau Björnsson
170260;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:40
170323;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det, der er meget væsentligt for mig, er, at vi medvirker til at skaffe
den her grobund for, at udsatterådene kan vokse nedefra, som jeg
også sagde i min tale. Det synes jeg at vi har gjort i fællesskab ved
netop også at sætte yderligere fokus på området ved at sikre midler
til informationskampagner osv.
Jeg synes, det er den rigtige vej, vi går i forhold til de råd, der er
oprettet, og den stigning, vi ser. Det, at vi går fra 3 til 6 råd er da om
ikke andet en fordobling, og om end 6 ud af 98 jo ikke er full house,
synes jeg, at vi er på det rette spor. Og jeg er fuldstændig enig med
spørgeren i, at de udsattes stemme skal høres, og det er det, vi sikrer
mulighederne for, netop ved at kommunerne har mulighed for også
at etablere udsatteråd.";Kl. 15:41
171135;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. René Skau Björnsson.";Kl. 15:41
171211;Time;;Kl. 15:41
171236;name_party;":
Jeg er også rigtig glad for, at vi under årets satspuljeforhandlinger
fik sat penge af til, at der kan oprettes udsatteråd rundtomkring. Men
vi synes jo som sagt, at det går alt for langsomt, og at seks er alt for
lidt i forhold til de problemer, der er på det her område.
Når vi nu har rigtig gode erfaringer med handicapråd, ældreråd,
der fungerer, som kommunerne skal have, og som giver nogle gode
input til byrådspolitikerne, og når nu også Rådet for Socialt Udsatte
faktisk i deres årsberetning peger på, at de synes, at det skal være en
forpligtelse, at det skal være obligatorisk, at kommunerne har det,
forstår vi jo ikke, hvorfor ministeren ikke kan støtte, at der altså nu
skal gøres en ekstra indsats for de udsatte, altså for de prostituerede,
de hjemløse og de andre udsatte grupper. Det er derfor, vi står så
uforstående over for det, altså når alle fagpersoner på området nu siger: Jamen der er behov for en ekstra stemme, en styrket stemme i
kommunerne, og det vil det her kunne hjælpe til.";René Skau Björnsson
172254;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:42
172317;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Som jeg også sagde i min tale, er jeg fuldstændig enig i forslagets
intentioner og vigtigheden af, at der netop finder brugerinddragelse
og brugerindflydelse sted. Jeg er bare fundamentalt uenig i, at det
skulle være noget, vi her fra centralt hold skulle fremsætte et lovforslag om, altså at vi skulle til at forpligte kommunerne. Vi taler om
alle landets 98 kommuner.
Jeg synes jo netop, at vi ser oprettelsen af udsatterådene som et
tegn på, at man tager opgaven alvorligt, og at man tager den der,
hvor man også ser at behovet er. At tallet så er seks nu, og at der faktisk er tilsagn om, at der er yderligere ti kommuner, som er i gang og
skal til at tage stilling til det, er da fuldstændig den rigtige vej. Og
derfor er jeg bange for, at vi stækker de gode initiativer, der netop er

Tirsdag den 10. november 2009 (B 1)

i gang, ved fra centralt hold på bastant vis at sige: Det her er noget,
man skal forpligtes til. Det er jeg bare ikke enig i.";Kl. 15:42
173332;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Anne Marie Geisler Andersen for en kort bemærkning.";Kl. 15:43
173439;Time;"Anne Marie Geisler Andersen (RV):
Betyder det så, at ministeren også vil gøre de eksisterende handicapråd og ældreråd frivillige for kommunerne?";Kl. 15:43
173595;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:44
173658;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Det var jo sådan i regeringens forslag til afbureaukratisering, at vi
stillede et forslag om både at gøre børnepolitikkerne, som vi drøftede i forbindelse med Barnets Reform, og også ældrerådene frivillige.
Det har der været massiv modstand imod med en bekymring om, at
ældrerådene – nu tager vi udgangspunkt i rådene – så ikke fremadrettet ville blive sikret den vigtige platform, som netop er etableret
for dem.
Jeg anerkender, at der for ældrerådenes vedkommende har været
nogle diskussioner også om hele valghandlingen, og det er så det, vi
vil gå ind nu og forenkle i forbindelse med ældrerådene. Men nej,
der er ikke nogen aktuelle planer om hverken at gøre handicapråd eller ældreråd frivillige.";Kl. 15:44
174421;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er ikke flere korte bemærkninger. Hr. Erling
Bonnesen som ordfører.";Kl. 15:45
174564;Time;(Ordfører);Kl. 15:45
174596;name_party;":
Tak for det. Det danske samfund er et velfærdssamfund, og hvis man
har sociale problemer, tror jeg, at man skal være glad for, at man bor
her i Danmark.
Venstre støtter et samfund med social tryghed for de mest udsatte, et samfund, hvor alle har en chance for at skabe sig et godt liv, og
hvor det enkelte menneskes evne, vilje og talent er vigtigt, og hvor
alle har mulighed for at udfolde sig. Derfor har vi styrket indsatsen
over for samfundets mest udsatte, bl.a. i satspuljeforliget, der bl.a.
indeholder hjemløsestrategien. I den sætter vi ind med 500 mio. kr.
fordelt over 4 år til bl.a. etablering af boliger og socialpædagogiske
indsatser, f.eks. de såkaldte skæve boliger.
Af forslagsstillernes eget oplæg hertil fremgår det, at 17 kommuner har oprettet eller har planer om at oprette udsatteråd, mens 27
kommuner har vedtaget eller har planer om at vedtage en samlet udsattepolitik. Regeringen har med midler i satspuljen sat rammerne
for de projekter, der mange steder allerede er i fuld gang på dette
område. Udviklingen foregår i forskellige tempi i kommunerne, hvilket også er meget naturligt, da behovene er forskellige.
Vi mener, at brugerinddragelse og brugerindflydelse er vigtigt.
Vi mener også, at oprettelsen af udsatteråd bør ske frivilligt, og vi
kan med glæde konstatere, at processen er godt i gang.
Beslutningsforslaget her er således ganske overflødigt, og i Venstre støtter vi ikke op om det.";Erling Bonnesen
176029;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Martin Henriksen som ordfører.

29";Kl. 15:47
176140;Time;(Ordfører);Kl. 15:47
176174;name_party;":
Beslutningsforslaget lægger op til at forpligte kommunerne til at oprette udsatteråd. På nuværende tidspunkt kan Dansk Folkeparti ikke
støtte forslaget, men derfor kan vi naturligvis godt tage debatten, og
det gør vi gerne.
I Dansk Folkeparti finder vi det yderst relevant at sikre inddragelse af socialt udsatte borgere i Danmark, og derfor har vi løbende en
kontakt til en række frivillige og sociale organisationer, og vi forsøger ved forskellige lejligheder at afsætte de nødvendige ressourcer til
en fortsat udvikling af socialpolitikken både lokalt og nationalt. I
den forbindelse kan jeg sagtens se for mig, at såkaldte udsatteråd kan
spille en nyttig rolle i det sociale arbejde i den enkelte kommune og i
lokalområderne. Der er de seneste år taget en række initiativer målrettet socialt udsatte i Danmark, og heldigvis har det også haft en positiv effekt.
Jeg vil gerne fremhæve formanden for Rådet for Socialt Udsatte,
Preben Brandt, der i en artikel på altinget.dk, hvor det bl.a. fremgår,
at der samlet set er sket forbedringer for de socialt udsatte i samfundet, udtaler: De socialt udsatte har helt klart fået det bedre. Det er
der forskellige indikatorer, som viser. Jeg vil trods alt også hellere
være hjemløs i dag end for 15 år siden. Det siger Preben Brandt og
peger på flere eksempler. Han fortsætter: De udsatte har fået en
stemme selv, deres organisation er helt klart blevet støttet, og man
har lyttet til dem. Samtidig har vi fået de skæve boliger, ligesom narkobehandlingen er blevet bedre. Det siger altså Preben Brandt.
Preben Brandt understreger, og det skal jeg selvfølgelig for en
god ordens skyld nævne, at han fortsat er utilfreds med forholdene
på en række områder, men overordnet er det gået i den rigtige retning. Der er naturligvis stadig plads til forbedringer, og det tager vi
på os i Dansk Folkeparti.
I beslutningsforslaget henvises til en undersøgelse, Rådet for Socialt Udsatte foretog i maj 2009, hvoraf det fremgik, at der var 17
kommuner, der havde oprettet eller havde planer om at oprette et udsatteråd, og 27 kommuner havde vedtaget eller havde planer om at
vedtage en samlet udsattepolitik. Det er set med Dansk Folkepartis
øjne en god udvikling.
Derudover lægger dette års satspuljeaftale op til at videreudvikle
udsatterådene via en statslig pulje. Hensigten er at understøtte den
frivillige proces med oprettelse af kommunale udsatteråd. Der kommer en ansøgningspulje til supplerende sekretariatsbistand til rådene
og en central pulje til at skabe netværk mellem rådene og til konferenceaktiviteter. Puljens ansøgerkreds vil være kommuner i samarbejde med ngo'er og sociale organisationer på området. De lokale
råd skal være talerør for gruppen af hjemløse, stof- og alkoholmisbrugere, sindslidende, prostituerede og voldsramte m.v. Aftalen skal
sikre, at de socialt udsatte får et lokalt talerør i endnu flere kommuner, end det er tilfældet i dag.
I Dansk Folkeparti mener vi, at satspuljeaftalen er den rette vej at
gå på nuværende tidspunkt. Indenrigs- og Socialministeriet vil udarbejde en redegørelse for udsatterådenes arbejde og en vurdering af
deres gennemslagskraft.
I Dansk Folkeparti ser vi frem til senere igen at drøfte effekterne
af de ekstra midler til udsatterådene samt at få en redegørelse omhandlende rådenes indflydelse på området for socialt udsatte. På den
baggrund afviser vi forslaget.";Martin Henriksen
179547;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. René Skau Björnsson for en kort bemærkning.

30

Tirsdag den 10. november 2009 (B 1)";Kl. 15:50
179709;Time;;Kl. 15:50
179734;name_party;":
Tak. Også her er jeg selvfølgelig ked af, at forslaget bliver afvist. Hr.
Martin Henriksen refererede Preben Brandt, og hvad han havde sagt
om udsatteråd. Kan hr. Martin Henriksen så ikke også bekræfte, at
den selv samme Preben Brandt jo også mener, at det er meget vigtigt, og faktisk har foreslået det, som vi kommer med, og som bl.a.
Rådet for Socialt Udsatte også foreslår, nemlig at der skal være obligatoriske udsatteråd i alle kommuner? Det er et meget klart budskab
fra Rådet for Socialt Udsatte og altså også fra Preben Brandt, som i
andre sammenhænge har udtalt sig om socialt udsatte i Danmark.

og det synes vi er en udmærket ordning, som vi ønsker at holde fast
i.
Så har vi i forhold til udsatteråd jo valgt en anden fremgangsmåde, som går på, at vi via satspuljen har afsat nogle midler til på frivillig basis at fremme, at der kommer udsatteråd i flere kommuner, og
den aftale har Det Radikale Venstre jo sådan set også lige i sidste
uge bakket op om.";René Skau Björnsson
180713;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Anne Marie Geisler Andersen.";Kl. 15:53
180797;Time;;Kl. 15:53
180808;Time;"Anne Marie Geisler Andersen (RV):
Så hr. Martin Henriksen mener ikke, at udsatte borgere bør have et
talerør i alle kommuner?

Tredje næstformand (Holger K. Nielsen):
Hr. Martin Henriksen.";Kl. 15:50
181009;Time;;Kl. 15:53
181020;Time;;Kl. 15:50
181043;name_party;":
Jo, jeg kan bekræfte, at Rådet for Socialt Udsatte har et forslag om,
at der skal være udsatteråd – det kan jeg bekræfte. Det er så der,
hvor vi fra Dansk Folkepartis side er uenige, vi er også uenige med
venstrefløjen i, at vi her og nu skal gå ind og gøre det obligatorisk
for kommunerne at oprette et udsatteråd, bl.a. fordi vi jo lige i en aftale har afsat nogle midler til, at man på frivillig basis kan fremme at
få udsatteråd i kommunerne. Og det er det, som vi synes man skal
holde fast i her og nu.
Jeg fremhævede blot Preben Brandt, fordi jeg har bemærket, at
venstrefløjen og andre fra tid til anden bruger Preben Brandt i deres
argumentation mod regeringen og Dansk Folkeparti. Og der synes
jeg bare, at det kunne være relevant at påpege, at den selv samme
Preben Brandt også har været så venlig at påpege de gode ting, som
regeringen og Dansk Folkeparti har gennemført.";Martin Henriksen
181937;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til hr. René Skau Björnsson. Fru Anne-Marie Geisler Andersen
for en kort bemærkning.";Kl. 15:51
182077;Time;"Anne Marie Geisler Andersen (RV):
Hvis jeg forstod hr. Martin Henriksen korrekt, så mener han, det går
rigtig godt med at sikre bedre forhold for udsatte borgere, og at der
derfor ikke er behov for at oprette udsatteråd. Men så vidt jeg husker
fra finanslovaftalen, som man netop har indgået, så har man jo også
indført en masse tiltag for ældre mennesker. Mener hr. Martin Henriksen så ikke også, at det går så godt på ældreområdet, at vi bør gør
ældrerådene frivillige?";Kl. 15:51
182560;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:52
182623;Time;;Kl. 15:52
182646;name_party;":
Hvis spørgeren ved, at der er blevet indgået finanslovaftale nu her,
så ved spørgeren mere end jeg. Mig bekendt er den ikke blevet indgået endnu. Men det, som der jo har været fremme, og som der er
blevet lagt op til, er ganske korrekt, at Dansk Folkeparti igen har fået
afsat midler til en række forbedringer på ældreområdet, og det er vi
ganske godt tilfredse med.
Regeringen foreslog jo, at ældrerådene skulle være frivillige for
kommunerne, og der har vi sagt, at vi synes, at det skal være sådan,
at der er et ældreråd i hver kommune, sådan at der er et talerør for de
ældre i den pågældende kommune. Det er noget, som har været gældende i Danmark siden midten af 1990'erne, så vidt jeg lige husker,

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Martin Henriksen
183415;Time;;Kl. 15:53
183438;name_party;":
Jo, jeg synes, at udsatte borgere skal have et talerør i alle kommuner,
og hvis Det Radikale Venstre og andre på venstrefløjen mener, at de
udsatte borgere ikke har det i alle kommuner, kunne det være, at
man skulle udvise lidt selvransagelse i de enkelte kommuner, hvor
jeg går ud fra at de forskellige partier gør en dyd ud af at fremme
udsatte borgeres synspunkter. Når Dansk Folkeparti er repræsenteret
de forskellige steder, ser vi det som vores opgave.";Martin Henriksen
183908;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere korte bemærkninger. Tak til ordføreren. Fru Anne
Baastrup som ordfører.";Kl. 15:53
184049;Time;(Ordfører);Kl. 15:54
