split;reason;text;value
66710;name_party;":
Jeg skal selvfølgelig ikke belære hr. Klaus
Hækkerup om, hvad han skal mene om forløbet
eller det tænkte forløb, som der vel bliver tale
om her, men jeg synes, det er rimeligt at præcisere, at der jo ikke er tale om en hundrede
procents liberalisering.
Det lyder fra flere sider, som om vi nu er
inde i et totalt åbent marked, et helt frit marked.
Men det er jo helt klart beskrevet i direktivet,
hvilke minimumsåbninger der skal være tale
om, og det er for mig at se det eneste, vi i øjeblikket har at forholde os til. Jeg har ikke tallene
lige present her, men det er helt klart beskrevet,
i hvilken takt man skal åbne markedet, og det
synes jeg er på sin plads lige at få nævnt.
(Kort bemærkning).";Erik Mortensen
67434;name_party;":
Jeg vil gerne kort sige til hr. Klaus Hækkerup,
at jeg har stor respekt for hr. Klaus Hækkerups
indsigt og viden i disse ting. Men jeg vil gerne
samtidig spørge hr. Klaus Hækkerup - når vi
nu ved, at vi har med en branche at gøre, der
har kostet et eller andet antal milliarder danske
samfundskroner, over 30 mia. kr. i hvert fald hvordan hr. Klaus Hækkerup på en konstruktiv
måde som medlem af det store regeringsparti
vil være med til at sikre - uanset om der ligger
en lille klat ude i kommunerne og en stor del
hos staten - at en altemativ model for den konkurrenceåbning, som nu er i gang med 4. juniaftalen, som hr. Klaus Hækkerup også var inde
på, og dens videre overlevelse i et EU-system,
kan skrues sammen.
Jeg påpegede i min tale, at vi er åbne over for
at se på modeller, hvor også andre aktører har
en betydelig indflydelse: men vi må have en
fælles interesse i, at x antal milliarder kroner over 30 mia. kr. i hvert fald - samfundsmæssigt

Fredag den 23. april 1999 (L 228)
kommer helskindet gennem den sejlads, vi er
ude på her.
(Kort bemærkning).
Aase D. Madsen (DF):
Det er måske en detalje, men jeg er faldet over
den gang på gang i forslaget. Er det sådan, at de
regionale gasselskaber også skal have markedsadgang i år 2000? Det er jo et rent nationalt
spørgsmål, om de også skal have markedsadgang, og er det noget, der ligger i papireme
med hensyn til hr. Klaus Hækkerups stillingtagen til forslaget?
(Kort bemærkning).";Peter Hansen-Nord
68894;name_party;":
Jeg synes, det er charmerende, at Socialdemokratiet har to ordførere i dag - en for og en
imod, og så kan vi jo se, hvor man vil lande.
Men ikke et ondt ord om det.
Men jeg synes, hr. Klaus Hækkerup gør sig
til talsmand for nogle tanker, som slet ikke hører hjemme her i dag. Hr. Klaus Hækkerup siger, at han ikke vil overlade det til de fæle kapitalister og det private marked at sørge for
energiforsyningen.
Jeg er nødt til at spørge hr. Klaus Hækkerup:
Hvorfor er der gas i gasrørene i dag? Er det statens skyld? Er det kommunernes fortjeneste?
Svaret er nej. Den eneste grund til, at der er gas
i gasrørene er, at der var en privat erhvervsmand, hr. Mærsk McKinney Møller, som overtog et påbud fra sin far midt i 1960'erne om at
finde olie og gas, og alle grinte ad ham og sagde: Han er bindegal. Men den eneste grund til,
at vi har olie og gas fra den danske del af Nordsøen, er, at en privatperson har sørget for det,
og derfor hører hr. Klaus Hækkerups tale ingen
steder hjemme - jo, måske på en SiD-kongres i
1978, men ikke her i 1999.
(Kort bemærkning).";Kim Behnke
69977;name_party;":
Hr. Kim Behnke spørger, om det er statens
skyld, om det er politikernes skyld, der er gas i
rørene, og jeg vil sige, at det er det faktisk. Vi
havde politikere her i Folketinget, der i sin tid
gik ind for, at vi ikke skulle indføre naturgas til
Danmark, men at den skulle eksporteres til udlandet. Det var faktisk en politisk beslutning, at
vi skulle have naturgas i Danmark, bare for
historieskrivningens skyld.
Hr. Erik Mortensen siger om det tænkte forløb, at der jo ikke er tale om en 100 pct.s libe-

5877

ralisering, men om en minimumsåbning. Ja, i år
2000 er der tale om en minimumsåbning på 20
pet. af markedet, men perspektivet i det er jo, at
hele markedet skal liberaliseres.
Så vil jeg godt vende tilbage til hr. Peter
Hansen-Nord og fru Aase D. Madsens spørgsmål om, hvor de regionale selskaber er i den
forbindelse. For mig at se ville det fornuftigste,
Danmark kunne gøre, hvis vi skulle klare os i
den intemationale konkurrence og have glæde
af de 30 mia. kr., der er investeret, være at lave
et indkøbssamarbejde mellem DONG og de regionale selskaber, så vi ikke oplevede, at de regionale selskaber, når der blev liberaliseret,
købte uden om det statslige selskab og dermed
satte det ud af spillet.
Det er jo netop det, markedsadgangen indebærer: Den indebærer, at når et regionalt selskab er helt liberaliseret, kan den enkelte borger
i princippet købe sin gas i Tyskland, og hvis der
er adgang til nettet, skal den på grund af tredjepartsadgangsbestemmelserne transporteres
frem til forbrugeren. Det er det, Det Danske
Stålvalseværk kan gøre fra sommeren år 2000.
Hvis vi som en lille nation ville stå os godt og
virkelig være konkurrencedygtige, burde vi
samarbejde om indkøb og formidling af naturgassen i Danmark, og det kunne vi sagtens gøre, uden at vi behøvede at nationalisere de
kommunale gasselskaber.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil altså lige sige, at i Dansk Folkeparti betragter vi ikke den måde, gasnettet er opbygget
på, som den store succes. Det, der har givet de
regionale gasselskaber de store problemer, er jo
netop, at de blevet pålagt at udbygge nettet helt
ud til Maren i Kæret. Det er derfor, de regionale
gasselskaber sidder og slider og slæber for at
komme af med deres gæld, og det er derfor, de
så at sige er fanget i en fælde, fordi de slæber
rundt med den enorme gæld med alt, hvad
dertil hører.
(Kort bemærkning).";Klaus Hækkerup
72380;name_party;":
Der er en enkelt bemærkning fra hr. Klaus
Hækkerup, som falder mig lidt for brystet. Jeg
mener altså ikke, vi står her og taler om, at der
er nogen, der nationaliserer noget som helst.
Der er nogle, der tilbyder nogle en anden øvelse, og man kan sige ja eller nej, og det er jo præcis derfor, vi står i den situation, at det ikke er

5878

Fredag den 23. april 1999 (L 228)

lykkedes med den strategi, man er startet med
fra regeringens side.
Jeg vil godt have, at man ikke lader en sådan
sag koge mere op, end hvor den hører til. Det
her er et tilbud, og enhver form for nationalisering - og det må hr. Klaus Hækkerup også vide
- vil man ikke kunne få Venstre med til.
(Kort bemærkning).";Peter Hansen-Nord
73090;name_party;":
Jeg må sige, at fru Aase D. Madsen tager nu fejl,
hvis hun tror, at den enorme gæld er opbygget,
fordi man skulle føre naturgasforsyningen ud
til det, hun kaldte Maren i Kæret.
For det første blev det besluttet, at staten afholdt sine investeringer gennem et kapitalindskud, og at kommunerne lavede et meget lille
kapitalindskud, men garanterede for lånoptagningen, og som enhver, der har kautioneret,
ved, er der jo en uhyggelig risiko for, at det,
man har kautioneret for, kan blive en aktuel
udgift. Kommunerne er altså forpligtet og bun-,
det af en lige så stor potentiel udgift som staten,
hvis vi ikke griber denne liberalisering fornuftigt an og får refinansieret gasprojektet, og det
er jo kun forbrugerne, der kan betale det.
Så vil jeg sige til hr. Peter Hansen-Nord, der
mener, at man her kan sige ja eller nej: Javel,
men når staten overtager en ting, må det da
være nationalisering: hvis kommunerne overtager, må det være en kommunalisering, og hvis
private overtager, må det være en privatisering.
Anderledes kan det vist ikke være, og den metode, man bruger her, er jo altså, at man bliver
ved, til man har kunnet sætte prisen så højt.
Men at staten overtager det, og at vi får en fælles styring, kan der da ikke herske tvivl om.";Klaus Hækkerup
74371;title_name;":
Fru Aase D. Madsen for den tredje og sidste
korte bemærkning til hr. Klaus Hækkerup.
(Kort bemærkning).
Aase D. Madsen (DF):
Med hensyn til anlægsudgifterne ud til Maren i
Kæret må jeg bede hr. Hækkerup om at konsultere professor Myrup. Han har det samme syn
på de investeringer, som jeg har, og han har jo
været formand for Elprisudvalget eller Gas- og
Varmeprisudvalget, eller hvad det hedder, i 25
år eller noget i den stil.";Poul Nødgaard
74836;title_name;":
Så er det hr. Klaus Hækkerup, og derefter tror
jeg, vi vil høre, hvad finansministeren mener.
(Kort bemærkning).";Poul Nødgaard
74969;name_party;":
Nu skal jeg ikke kommentere professor Myrups
meninger, men jeg kan bekræfte, at han i en periode - dog ikke 25 år - har været formand for
Gas- og Varmeprisudvalget. Blandt andet har
jeg som medlem af udvalget haft mulighed for
at opleve ham som formand.
Gas- og Varmeprisudvalget tog sig ikke af og
blandede sig ikke i, hvordan udbygningen skete. Det er en klar misforståelse hos fru Aase D.
Madsen, hvis det er det, hun går rundt og forestiller sig. Udvalget afgjorde, hvilke priser man
i givet fald kunne tage, men udbygningen, beslutningen om, hvor meget der skulle udbygges, lå i de regionale selskaber, og det var præcis dét, der førte til de indledende stridigheder
mellem Naturgas Syd og DONG. DONG følte,
at Naturgas Syd udbyggede for meget, og at
økonomien var uforsvarlig, og det er også det,
vi kan se af alle økonomiske beregninger.
Det naturgasselskab, der nu først og fremmest skal købes, er det mest elendige hul i denne naturgasverden, og det er det, Folketinget
beslutter at købe.
Så hvis dét er godt købmandskab, har vi ikke
råd til ret meget mere godt købmandskab i
Danmark, vil jeg sige.";Klaus Hækkerup
76114;title_name;":
Jeg skal sige tak til den række af ordførere, der
har været positive over for at vedtage lovforslaget. Jeg skal også hilse fra miljø- og energiministeren, der selvfølgelig meget hellere ville
have været hos os end i New York i dag, men
gøre opmærksom på, at baggrunden for, at der
overhovedet er fremsat et lovforslag, jo er væsentlig kortere at fortælle, end meget af debatten her i løbet af den sidste times tid har givet
indtryk af.
Baggrunden er jo, at der er lavet en aftale
mellem miljø- og energiministeren og mig på
regeringens vegne og Naturgas Syd om en
overtagelse. Da vi førte de forhandlinger, havde
vi egentlig ikke forudsat, at det var nødvendigt
at behandle det på anden måde end ved et aktstykke, men da der opstod tvivl om, hvilken afgørelse der kunne komme i Gas- og Varmeprisudvalget, hvis nogle forbrugere ville gøre krav
på pengene, så fandt vi det i alle henseender

Fredag den 23. april 1999 (L 228) >
mest betryggende for at sikre udmøntningen af
den aftale, der er indgået, efter dens ord og
bogstav og dens ånd at sikre, at det er kommunerne, der får tilskuddet, at det blev ledsaget af
denne bemyndigelseslov.
Der var et par af bemærkningerne - den ene
fra fru Aase D. Madsen og den anden fra hr.
Klaus Hækkerup, tror jeg det var - der gav udtryk for, at der stadig væk skulle være en vis
usikkerhed om, hvem der skal have tilskuddet.
Dette lovforslag fjerner denne usikkerhed. Det
er derfor, lovforslaget er fremsat.
Jeg vil ikke her i dag starte en bredere energipolitisk debat - det synes jeg også ville være
helt upassende, når miljø- og energiministeren
ikke er til stede - men det er jo velkendt, at regeringen igennem adskillige år har ført forhandlinger med de regionale gasselskaber, som
miljø- og energiministeren, økonomiministeren
og jeg har deltaget i konstant, med henblik på at
få skabt en dansk naturgassektor, der er mere
slagkraftig og mere beredt til markedsåbningen
i EU.
Det har ikke været nemme forhandlinger, og
derfor - kan jeg sige, da hr. Jann Sjursen nu talte om det kunstneriske indtryk - har det kunstneriske indtryk måske heller ikke været så godt.
Vi forsøgte så 홢de tre ministre, jeg lige
nævnte - på regeringens vegne at sende et tilbud ud til samtlige ejerkommuner før jul. Vi
havde også temaet oppe til drøftelse i finanslovforhandlingeme, uden at jeg skal hænge nogen partier op på nogen bestemt stillingtagen i
den anledning. Men vi sendte altså det tilbud
ud, og alle kender de foreløbige tilbagemeldinger: Det var i denne omgang kun Naturgas Syd,
der svarede positivt.
Der er en række grunde til, at vi alligevel har
konkluderet, at det ville være fomuftigt at gennemføre den handel. En af dem knytter sig jo til
den store eventualforpligtelse, staten har, specielt over for Naturgas Syd, fordi det selskab
var pioner og skulle have særlige garantier. Så
selv om det er det mest forgældede selskab, er
det også dér, staten har den potentielt største risiko for at blive inddraget. Det er velbekendt.
Noget andet er selvfølgelig, at jeg synes, der
har været så mange fejlagtige udlægninger af
regeringens motiver i denne sag, at det vil være
af selvstændig betydning at gennemføre handelen med Naturgas Syd for at demonstrere for
det første, at kommunerne får deres penge - det
, har der jo været sat mistænkeliggørende
spørgsmålstegn ved - og for det andet, at det

5879

kan lade sig gøre at lave et sådant koncemfællesskab og dog sikre den regionale indflydelse
på tingene. Det har der jo også været sat
spørgsmålstegn ved.
For det tredje vil jeg også geme sige - men
det kan vi selvfølgelig ikke endeligt dementere
over for de mest mistænksomme som hr. Klaus
Hækkerup alene ved denne handel - at det ligger ikke i kortene for hverken mig eller andre
ministre, der har deltaget i denne sagsbehandling i de sidste år, at lægge op til nogen Tele
Damark-løsning for naturgassen.
Jeg undrede mig i øvrigt over hr. Klaus
Hækkerups bemærkninger, for jeg husker ikke,
at hr. Hækkerup tog forbehold over for Tele /
Danmark-løsningen, men der var ligesom kommet noget odiøst over den i de bemærkninger,
hr. Hækkerup gjorde, og det forstår jeg egentlig
ikke. Tingene har bare ikke noget med hinanden at gøre. Jeg anser det uanset politisk udgangspunkt for at være uden fornuft at overveje
salg af naturgasselskaber til private under
nogen form i den tid, hvor hr. Klaus Hækkerup
og jeg er medlemmer af Folketinget.
Så det er slet ikke det perspektiv, der foreligger, og det er ikke det motiv, der er. Motivet
har været at bidrage til de mest rationelle løsninger for det danske samfund og for de danske
forbrugere, og dem forfølger vi stadig, og vi
skal søge at forhandle os til rette. Og regeringen
vil selvfølgelig tage bestik af, hvad der nu er af
meldinger, og se, hvordan vi kan komme videre
på en fomuftig måde. Derom senere.
I øvrigt vil jeg kun igen takke for den positive modtagelse af dette forslag. Det gør det jo
muligt, når det også er vedtaget i Finansudvalget, at ekspedere den aftale, som under forbehold af de bevilgende myndigheders godkendelse er indgået mellem miljø- og energiministeren og mig på regeringens vegne og Naturgas Syd.
Jeg skal måske afslutningsvis for god ordens
skyld bare gøre opmærksom på, at der med
vedtagelsen af dette lovforslag ikke i sig selv
tages stilling til nogen eventuelt kommende aftale med andre selskaber. Det er også rigtigt, at
jeg på spørgsmål fra De Konservative klart har
svaret, at det hverken moralsk eller politisk foregriber senere beslutninger. Det er rigtigt, at
lovforslaget er en generel bemyndigelseslov,
men det er også rigtigt som påpeget af flere, at
det jo kræver en eksplicit, udtrykkelig, efterfølgende godkendelse i Finansudvalget af hin enkelte handel, der måtte blive truffet.

5880

Fredag den 23. april 1999 (L 228)

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Mogens Lykketoft
82004;title_name;":
Jeg foreslår, at lovforslaget henvises til Det
Energipolitiske Udvalg. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ophævelse af
sondringen mellem offentlige og private arbejdsgivere m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/4 99).
Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
82520;name_party;":
Da det ikke er muligt for Socialdemokratiets
ordfører, hr. Peder Sass, at være til stede her, vil
jeg på hans vegne fremføre følgende:
Som det fremgår af bemærkningerne til lovforslaget, fremsættes det som en del af aftalen
om finansloven for 1999.
Forslaget medfører, at der skabes større ligestilling mellem offentlige og private arbejdsgivere i forbindelse med afholdelse af udgifterne
til sygedagpenge. Samtidig udgør forslaget et
element i regeringens målsætning om et mere
rummeligt arbejdsmarked, idet det giver arbejdsgiverne et større incitament til at fastholde
medarbejdere i job i længere tid på trods af
sygdom m.m.
Fremover vil både de offentlige og de private
arbejdsgivere skulle betale udgifterne til sygedagpenge de første 2 uger af en medarbejders
sygdom. Herefter vil dagpengene blive udbetalt
af kommunen, som efterfølgende får refunderet
udgifterne af staten til og med den 8. uge fra
den ansattes første sygedag.

Den væsentligste ændring i lovforslaget er
således, at de offentlige arbejdsgivere nu også
fra uge 2 og frem til uge 8 får dækket udgifterne til sygedagpenge.
Socialdemokratiet kan gå ind for forslaget,
som vil medføre større ligestilling på arbejdsmarkedet mellem offentlige og private arbejdsgivere. Socialdemokratiet anbefaler lovforslaget
til videre udvalgsbehandling.";Susanne Fast Jensen
83857;name_party;":
Da mit partis ordfører ikke kan være til stede,
skal jeg holde ordførertalen til lovforslag nr.
L 221.
Det her lovforslag er jo en del af finanslovaftalen for 1999 og går ud på at gøre arbejdsmarkedet mere rummeligt ved, at den sondring, der
er mellem offentlige og private arbejdsgivere,
ophæves.
Venstre mener, at det er vigtigt at få den sondring mellem offentlige og private arbejdsgivere væk, der kan være ved udbetaling af sygedagpenge, så vi kan få så rummeligt et arbejdsmarked som muligt. Det kan jo ske gennem
fleksjob, som der er flere og flere der får, og det
er jo en god måde at komme til at udnytte sin
arbejdsevne på.
Vi ser også en stigende udvikling af udlicitering, hvor man i kontrakten f.eks. har garanteret
ansættelse af et vist antal ansatte med nedsat
erhvervsevne, som derved måske kommer direkte fra bistandssystemet, og der er bl.a. noget,
der hedder aktiv service. Så må det jo også her
være på sin plads, at der bliver lige vilkår ved
udbetalingen af sygedagpengene og refusionen
m.v.
Så Venstre er som sagt positivt indstillet over
for lovforslaget.";Else Winther Andersen
84956;name_party;":
Jeg skal gøre det meget kort og blot konstatere,
at dette jo, som det også fremgår af bemærkningerne, er en udmøntning af den finanslovaftale,
som bl.a. Det Konservative Folkeparti har indgået med regeringen, og derfor kan vi naturligvis støtte lovforslaget.";John Vinther
85235;name_party;":
Det indholdsmæssige i forslaget er, at man ligestiller offentlige og private arbejdsgivere sygedagpengemæssigt, således at arbejdsgivere,
uanset om de er offentlige eller private, skal afholde udgifteme til sygedagpenge de første 2
uger. Derefter udbetales dagpengene af kom-

(736)
Fredag den 23. april 1999 (L 221)
munen, og kommunens udgifter afholdes
endelig af staten.
Det har to positive virkninger. Den ene er, at
offentlige og private arbejdsgivere ligestilles.
Det er vi store tilhængere af. Vi synes, det er
lidt underligt, at private i de kommuner, hvor
man udliciterer, har haft den fordel af udliciteringen, at de ikke har skullet bære den samme
sygedagpengeudgift som det offentlige. Så den
ændring synes vi der er meget fornuft i.
Den anden positive virkning er, at langtidssyge ikke bliver udsat for det samme pres som
hidtil, for med det her må man forvente, at
kommuneme bliver mindre hårdhæridede med
hensyn til anvendelse af 120-dages-reglen, og
det er også et forhold, som vi uden forbehold
støtter.
Så vi støtter lovforslaget.
Jeg skal så bare sige, at parallelt med det her
vil jeg godt efterlyse - jeg tror også, jeg gjorde
det i går - at regeringens udspil om forbedringer med hensyn til rettigheder i fleksjob og skånejob kommer meget snart. Og hvis socialministeren har brug for støtte af den ene eller den
anden art i det ene eller det andet forum med
hensyn til at sikre, at de rettigheder bliver gennemført på fleks- og skånejobområdet, så dirrer
SF af lyst til at hjælpe med dét.";Villy Søvndal
86768;name_party;":
Dette lovforslag er en udløber af finanslovaftalen, som Dansk Folkeparti ikke har nogen andel
i, men forslaget her kan vi støtte. Det ligestiller
offentlige og private arbejdsgivere. De får samme retsstilling med hensyn til afholdelse af udgifter til sygedagpenge.
Med loven vil offentlige arbejdsgivere på lige
fod med private arbejdsgivere nu skulle afholde
de 2 første ugers sygedagpenge for en ansat.
Herefter betales sygedagpengene så af kommunen og så igen af staten - penge her og penge
dér - og herefter skal offentlige arbejdsgivere
ikke som nu afholde sygedagpengene i hele
sygeperioden.
Lovforslaget tydeliggør også, at en person i
fleksjob får sygedagpenge. Disse beregnes efter
det timetal, som er lagt til grund for det kommunale tilskud til den ansatte. Også det kan vi
kun være tilfredse med.
Lovforslaget vil nok give merudgifter til sygedagpenge, men disse kan jo så kompenseres
helt eller delvis gennem mindre udgifter til løn
og sygedagpenge udbetalt af det offentlige som
arbejdsgiver.

5881,

Alt i alt er lovforslaget udgiftsneutralt for det
offentlige og giver et mere rummeligt arbejdsmarked - noget, vi støtter.";Inge Refshauge
87935;name_party;":
Lovforslaget indeholder egentlig en tilbageførsel til tidligere tiders retstilstand, men det er da
meget fornuftigt at give alle arbejdsgivere samme retsstilling. Man har så ikke fremover en
sondring imellem private og offentlige.
Arbejdsgiverperioden bliver sat til 2 uger, og
så overtager kommunen forpligtelsen. Staten
træder til fra arbejdsgiverperiodens ophør og til
og med de 8 uger efter den ansattes første
sygedag.
Så er der de mindre arbejdsgivere. De skal
fortsat kunne forsikre sig, og det samme gælder
forældre, som vælger at få tilskud til privat
pasning.
Endelig er der for mennesker i fleksjob en tydeliggørelse af beregningsgrundlaget for udbetaling af dagpengene.
CD kan støtte forslagets gennemførelse.";Yvonne Herløv Andersen
88680;name_party;":
Jeg skal også blot på Det Radikale Venstres
vegne meddele, at vi kan støtte forslaget, som
er en udløber af finanslovaftalen. Det er et positivt skridt, at vi får ophævet sondringen mellem de offentlige og de private arbejdsgivere i
forbindelse med sygedagpenge, og at vi får
præciseret reglerne om beregning af sygedagpenge for personer i fleksjob.
Alt i alt kan Det Radikale Venstre bakke op
om forslaget.
Pemille Rosenkrantz-Theil (EL):
Frem og tilbage er lige langt, fristes man til at
sige, når man læser det her lovforslag. I 1988
blev der lavet en administrativ forenkling, som
betød, at de refusionskrav, offentlige instanser
tidligere sendte til hinanden, forsvandt. Lovændringen gav stor administrativ lettelse, da den
betød, at det ikke var nødvendigt at oprette sager i socialforvaltningen for de offentligt ansatte, der var korttidssyge.
Det kan derfor forekomme lidt besynderligt,
at stort set de samme partier, der dengang fandt
det formålstjenligt at skaffe administrativ lettelse, nu vil genindføre fordums tider. Når
Enhedslisten alligevel synes, det er i orden at
indføre refusionen igen, er det ikke, fordi vi
tror, at det giver langtidssyge større mulighed

5882

Fredag den 23. april 1999 (L 221)

for at bevare jobbet. Deres sikkerhed ligger i
overenskomsterne og i funktionærlovens regler.
Derimod er ændringen o.k., fordi der er sket
en økonomisk decentralisering på mange arbejdspladser i det offentlige. Det har betydet, at
de arbejdspladser selv har måttet dække langtidssyge ud af deres eget budget uden at kunne
få en vikar. De arbejdspladser vil igen få mulighed for ansættelse af en vikar, og det vil kunne mærkes på skolerne, på sygehusene, i daginstitutioneme, i hjemmeplejen og i socialforvaltningen.
I øvrigt mener Enhedslisten, at de administrative konsekvenser af, at socialforvaltningerne igen skal sagsbehandle 27.000 nye dagpengesager, er groft undervurderet og derfor ikke
kan klares for 0,7 mio. kr., som der står i forslaget. Der skal mere end to sagsbehandlere til at
klare 27.000 nye dagpengesager.
Lovforslaget indeholder også et element, som
Enhedslisten bestemt ikke bryder sig om, nemlig en tydeliggørelse af betingelserne for beregning af sygedagpenge for fleksjobbere. Indholdet er, at sygedagpengene kun kan beregnes på
baggrund af det tilskud og den arbejdstid, der
er aftalt med kommunen. Dersom fleksjobbeme
har forhandlet sig til en bedre løn eller en længere arbejdstid hos arbejdsgiveren, kan han
ikke anvende denne beregning af dagpengene.
Enhedslisten mener ikke, denne særlovgivning for fleksjobbere er i overensstemmelse
med almindelige forestillinger om ligestilling på
arbejdsmarkedet, og vil derfor stille ændringsforslag hertil under udvalgsbehandlingen af
forslaget.";Anders Samuelsen
91433;name_party;":
Fremskridtspartiet ser ingen problemer i det her
lovforslag, tværtimod. Det er et godt lovforslag,
der sidestiller private og offentlige arbejdsgivere. Det, der jo netop er sigtet med forslaget her,
er, at de, der er sygemeldt i den offentlige sektor, ikke glider ud af arbejdsmarkedet, men at
der er et større incitament til at fastholde dem
på arbejdsmarkedet. Det er klart et incitament,
som Fremskridtspartiet kan støtte.";Tom Behnke
91879;name_party;":
Også Kristeligt Folkeparti kan støtte dette lovforslag, der vil skabe større lighed mellem offentlige og private arbejdsgivere, og vi ser frem
til en positiv behandling af sagen i Socialudvalget.";Tove Videbæk
92112;title_name;":
Jeg kan kun sige mange tak for den brede, entydige støtte, der har været til forslaget her.
Men Folketinget har jo også meget bredt været
enig om at fremme det rummelige arbejdsmarked, arbejdsfastholdelse, plads til mennesker
med nedsat erhvervsevne, så det ligger jo i
smuk forlængelse af den enighed, at vi også kan
blive enige om at fremme forslaget her.
Jeg er selvfølgelig indstillet på at give uddybende svar og materiale til nogle af de spørgsmål, der er blevet efterlyst svar på her under
førstebehandlingen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Karen Jespersen
92763;title_name;":
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om social
service. (Tilskud til hoftebeskyttere).
Af Tom Behnke (FP) og Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 8/4 99).
Sammen med denne sag foretoges:
5) Første behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om støtte til
køb af hoftebeskyttere.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 9/4 99).
Forslagene sattes til forhandling.
Forhandling";Margrete Auken
93434;title_name;":
De to forslag, vi skal behandle sammen her,
handler begge om at give tilskud til det, der
hedder hoftebeskyttere. Begge forslag er be-

Fredag den 23. april 1999 (L 219 og B 117)
grundet med, at det er en form for hjælp til at
forebygge, at især ældre falder og får brud på
hofter, og på den måde kan det være med til at
forebygge udgifter i sundhedssektoren og selvfølgelig også forebygge en dårlig livskvalitet for
de borgere, som får hoftebrud.
De to forslag adskiller sig ved, at de har en
lidt forskellig model for, hvordan det offentlige
skal gå ind og give støtte til hoftebeskyttere.
Vi har tidligere her i Folketinget i to omgange
behandlet et lignende forslag fremsat af Fremskridtspartiet, og jeg må sige i dag, som jeg har
gjort det de andre gange, at regeringen ikke kan
støtte forslaget. Jeg mener, at vi skal være meget opmærksom på, at vi ikke giver unødvendig støtte til forskellige former for service eller
hjælpemidler til borgerne. Og det er faktisk sådan i dag, at hvis en læge skønner, at en borger
har behov for en hoftebeskytter, kan man få
støtte til det over de personlige tilskud, hvis
man ikke selv er i stand til at betale det beløb,
det koster. Jeg synes egentlig, det er en god
ordning, at vi siger, at kan man selv betale det,
er det i orden, og kan man ikke, kan man få
støtte til det, hvis en læge har sagt, at det er
påkrævet.
Hvis vi går ud over den ordning, vi faktisk
har i dag, risikerer vi også at begive os ind på
en vej, der kan være svær at overskue, og hvor
vi også risikerer at give støtte til en masse hoftebeskyttere, som egentlig ikke bliver brugt.
Derfor er det meget vigtigt, at der er en læge eller en anden, der siger, at det er der behov for,
og at vi så støtter dem, der ikke selv har råd til
at købe de hoftebeskyttere.";Karen Jespersen
