split;reason;text;value
90681;title_name;"sparingsvilkår - så er det virkelig indkomstskatten, som trænger til at blive sat ned, hvis
man skal prioritere.
(Kort bemærkning).";Peter Brixtofte
90828;name_party;":
Jeg kan forstå, at hr. Peter Brixtoftes hukommelse ikke var i orden, og jeg skal derfor gentage : I Fremskridtspartiets ændringsforslag fra
december måned var der for det første en forhøjelse af den skattefri bundgrænse, så alle
lavindkomstgrupperne var dækket, for det andet en sænkning af marginalskatten i form af 6
pct.-skatten og for det tredje en pulje på 3 mia.
kr. til afgiftslettelser og første trin til at få realrenteafgiften afviklet. Der var altså dækning
hele vejen rundt.
Vedrørende spørgsmålet om, hvorvidt de
nuværende pensionsordninger ikke er tilstrækkelig gunstige, er der to forhold, som hr. Peter
Brixtofte glemmer at forholde sig til, nemlig
vores tættere EF-samarbejde, som betyder, at
den danske assurancebranche kan få ganske
gevaldige problemer i de kommende år, og
dernæst, at det er en almindelig opfattelse, at
med den demografiske udvikling, der er i det
danske samfund, er vi nødt til at stimulere til
en stigende privatopsparing, for ellers vil der
foreligge nogle enorme pensionsfordringer
fremover, som vi alle sammen får problemer
med at indløse.
Og dér gælder det om at give folk guleroden,
og guleroden er, at den rentetilskrivning, man
får på sin pension, får man sandelig også glæde af. Så skal man ikke sige: Jamen det er meget værre inden for indkomstskatten. Ja tak,
men det svarer til, at hr. Peter Brixtofte, fordi
han er enøjet, kan blive konge i de blindes
land. Men dermed være ikke sagt, at det er
godt at være enøjet, og dermed være ikke sagt,
at vores beskatning af renter på pensionstilskrivning er god: nej, den er bare ikke så slem
som på andre områder.
Derfor handler det om, at hvis man ønsker
at stimulere folks private opsparing, skal man
også give folk mulighed for at få hele rentetilskrivningen selv. Men hr. Peter Brixtofte glemmer desuden fuldstændig - som jeg også
nævnte - at forholde sig til de stigende problemer, som den danske assurancebranche vil opleve i det tættere EF-samarbejde, og det er lige
præcis de punkter, Fremskridtspartiet vælger
at tage hul på med dette beslutningsforslag.

6844

(Kort bemærkning).";Kim Behnke
92933;name_party;":
Jeg vil bare spørge hr. Kim Behnke, om det
ikke er sådan, at pensionsopsparingen faktisk
udvikler sig ganske fornuftigt. Den vokser og
vokser, og der er flere og flere, der deltager, og
det skyldes, at det set under ét er ganske tilfredsstillende også i et skattepolitisk aspekt,
fordi man har nogle fradragsmuligheder, og
fordi man i virkeligheden alt i alt kommer til at
betale mindre i skat, end hvis man ikke sparede op på den måde.
Det er populære ordninger, de bliver udbredt, pensionsopsparingen vokser, og det er
godt samfundsmæssigt. Derfor synes jeg egentlig ikke, det er et område, som trænger sig på.
(Kort bemærkning).";Peter Brixtofte
93582;name_party;":
Jeg synes, det er usædvanlig hult, når hr. Peter Brixtofte her fra talerstolen bebrejder
Fremskridtspartiet, at vi ikke har krone til krone-finansiering af det foreliggende forslag.
Samtidig står hr. Peter Brixtofte og siger, at
Venstre vil være med til at nedsætte indkomstskatten, at det har førsteprioritet, og at det vil
man gå meget stærkt ind for.
Jeg vil gerne spørge hr. Peter Brixtofte, om
man ikke fra Venstres side kan erkende, at
Venstre aldrig vil komme til at stemme for indkomstskattelettelser, når man stemmer for en
finanslov, der har nogleogtredive milliarder i
underskud. Vil hr. Peter Brixtofte så ikke forklare, hvordan det kan spares væk først?
Dér er forskellen igen på Fremskridtspartiet
og Venstre. Vi fremlægger forslag til, hvordan
vi mener der kan komme balance i regnskabet,
og hvordan vi ønsker at fortsætte, således at
der kan komme indkomstskattelettelser - hvor
Venstre bare råber ud i et tomrum, at man gerne vil nedsætte skatterne: men man vil ikke finansiere dem, for man stemmer nemlig for et
fantastisk stort underskud på statsfinanserne.
Så det er usædvanlig hult at komme med sådan noget her, hvor vi foreslår en aftrapning
over en 3-årig periode. Man kunne blot invitere Fremskridtspartiet til at være med til at finde de besparelser over de 3 år, så ville det blive
finansieret krone til krone.
Men hr. Peter Brixtofte har et kæmpeunderskud på finansloven, der skal fjernes først, før

6845

21/2 92: 1. beh. af f. t. beslutn. om afskaffelse af realrenteafgiften";Ole Donner
95104;title_name;"hr. Peter Brixtofte kommer til at stemme for
skattenedsættelser.
(Kort bemærkning).";Ole Donner
95207;name_party;":
Jeg har faktisk anerkendt, at Fremskridtspartiet har sine kataloger med besparelser,
men man kan være enig eller uenig i indholdet,
så den diskussion kan vi godt komme videre
fra.
Det, jeg vil slå fast, er, at når det gælder pensionsopsparingen, er den særdeles begunstiget
i dag: det er fordelagtigt at spare op, det viser
udviklingen. Man kan se på, hvor mange flere
der ønsker at deltage. Kapitalpensionsordninger, nye aftaler på arbejdsmarkedet, det er begunstiget opsparing, og det er ganske godt
samfundsmæssigt. Det går vi også ind for, vi
synes, det er fornuftigt, men netop derfor er
der ikke nogen grund til at lette skatterne på
det område. Det er indkomstskatten, som er alt
for høj, og dér kan jeg sige, at Venstre har
fremlagt et program, hvor vi i løbet af 10 år vil
sænke skattetrykket ganske betydeligt og afskaffe underskuddet. Jeg skal fremsende det
program også til hr. Ole Donner.
(Kort bemærkning).";Peter Brixtofte
96145;name_party;":
Jeg takker for hr. Peter Brixtoftes klare tilkendegivelse af, at hr. Peter Brixtofte er klar
over, at Fremskridtspartiet krone for krone har
forslag til, hvordan der skal komme balance i
statsregnskabet og samtidig kan ske en skattenedsættelse.
Men jeg efterlyser, at hr. Peter Brixtofte ganske kort, bare i store tal, kunne sige, hvad Venstre vil gøre for at komme i gang med en skattenedsættelse. For vi er ikke tilfredse med, at vi
først kommer i gang om 10 år. Hr. Peter Brixtofte må da erkende, at hvis der skal være finansiering for en skattelettelse krone til krone,
skal man først have statsfinanserne i balance.
Men jeg glæder mig til at få hr. Peter Brixtoftes
forslag til det.
(Kort bemærkning).";Ole Donner
96869;name_party;":
Hr. Peter Brixtofte glæder sig berettiget over
den stigende selvpensionering, der sker her i
landet. Men at drage den konklusion, at det er,

6846

fordi pensionsordningerne, pensionsopsparinger og fradrag osv., er særlig gunstige, er jo ikke korrekt. Det er, fordi sammenligningsgrundlaget er den meget, meget høje personskat. Det er, fordi bl.a. hr. Peter Brixtoftes parti har været med til at fjerne en række af de
muligheder, der var før, for f.eks. anpartsfinansieringer osv. Det er efterhånden sådan, at
den eneste reelle mulighed, folk har for at nedbringe deres personskat, er at lave kapitalpensioner og andre pensionsordninger med skattebegunstigelse. Det er det eneste lille åndehul,
der er tilbage for en lang række af lønmodtagerne. Derfor har man altså tvunget folk hen
på nogle ordninger, fordi valgmulighederne er
væk. Det er det, der kan aflæses af statistikkerne, og egentlig ikke et spørgsmål om, hvorvidt
folk er tilfredse med de nuværende pensionsordninger.
Og folk er sandelig ikke tilfredse med, at de,
i det øjeblik de skal have pensionsordningerne
udbetalt, stadig væk skal betale en relativt høj
skat af dem, og at de under hele pensionsopsparingsforløbet skal betale den meget betydelige realrenteafgift. Det er, fordi sammenligningsgrundlaget er meget slemt, at det her er
knap så slemt. Men ingen af delene er særlig
gode.";Kim Behnke
98238;name_party;":
SF støtter varmt realrenteafgiften. Det har vi
i øvrigt i modsætning til hr. Peter Brixtoftes og
skatteministerens parti altid gjort. Det har den
fornuftige begrundelse, at havde vi ikke realrenteafgiften, ville vi få en flok millionærpensionister, som ville have væsentlig mere til forbrug i deres pensionsalder, end de nogen sinde
ville have haft, mens de var i arbejde. Denne
situation ville naturligvis være fuldstændig
uholdbar.
Mange af de tidligere ordførere har givet udtryk for, at pensionsreglerne fungerer godt.
Deri er jeg uenig. Det er rigtigt, at det er fordelagtigt at indskyde på pensionsordninger,
bestemt er det det, men det er især fordelagtigt,
hvis man har en høj indkomst. Et lille eksempel kan vise det. Har vi en hjemmehjælper på
lav løn, som indskyder 28.400 kr. - hvor i himlens navn skulle hun i øvrigt få de penge fra,
hvis hun ikke skal ud at begå bankrøveri? - så
får hun 14.768 kr. i skattelettelse. Men har vi et
folketingsmedlem, som indskyder de samme

6847

21/2 92: 1. beh. af f. t. beslutn. om afskaffelse af realrenteafgiften";Jens Thoft
99319;title_name;"28.400 kr. - og hvis folketingsmedlemmet også
er medlem af folkekirken - så vil han typisk få
21.288 kr. i skattelettelse, altså en forskel fra
14.700 kr. til ca. 21.300 kr. Så skævt fungerer
pensionsopsparingsreglerne.
Og rundt omkring i kommunerne virker det
endnu mere tosset, for når de højtlønnede henlægger til kapitalpension, falder kommunens
skattegrundlag, og så tvinges kommunalbestyrelsen, hvis den vil fastholde et uændret serviceniveau, til at lade kommuneskatten stige.
Men de højtlønnede, som var skyld i, at kommuneskatten steg, friholdes. Der er jo loft over
beskatningen på de 68 pet. plus kirkeskatten,
og det vil sige, at de højtlønnede, som er årsag
til kommunernes faldende indkomstgrundlag,
ikke rammes af skatteforhøjelsen. Den rammer
derimod lavindkomsterne, som lige præcis ikke har muligheden for at flytte penge fra én
konto til en anden eller for at spare op, hvis det
er det, der sker.
Så skævt fungerer pensionsopsparingsreglerne, og for så vidt angår kommunerne er det
barokt, at kommunerne går glip af et væsentligt provenu i kommuneskat. Men hvem er det,
der får realrenteafgiften? Hvem er det, der får
de 40 pet., som skal betales af kapitalopsparing, den dag opsparingsordningen udbetales?
Det er ikke kommunen: nej, det er statskassen.
På den måde oplever vi altså, at pensionssystemet fungerer skævt og tosset. For det første
fordi kapitalpensionsordningen entydigt begunstiger de højtlønnede, for det andet fordi
det især er de højtlønnede, der har mulighed
for at benytte ordningen, og for det tredje fordi
det betyder en højere skat til de lavtlønnede.
De lavtlønnede kommer nemlig via en højere
skat til at betale for de højtlønnedes sikring af
pensionsordningerne.
Realrenteafgiften er blot et lille plaster på
dette sår, og SF vil under ingen omstændigheder være med til at afskaffe den. Skulle vi afskaffe noget, burde det nok være fradragsretten for indskud på pensionsordninger.";Jens Thoft
101263;name_party;":
Det er totalt ansvarsfrit for Fremskridtspartiet at fremsætte dette forslag. Fremskridtspartiet ved jo udmærket godt, at det ikke kan skaffe de 17-18 mia. kr., det drejer sig om her, for
hvis man havde kunnet skaffe 17-18 mia. kr.,
som der så oven i købet kunne være et flertal

6848

for her i Folketinget, havde man nok skrevet
det i dette beslutningsforslag.
Jeg vil gerne sige til Fremskridtspartiet, at vi
da heller ikke er tilhængere af realrenteafgiften. Vi ved alle sammen, hvordan den kom
ind: Det var nødvendighedens lov. Men når
man fremsætter et forslag, må det mindste da
være, at man anviser en finansiering, der er rimelig. Så kunne man i det mindste tale om
den, men det står der overhovedet intet om i
dette forslag. Der står alene, at man vil uddele
17, 18, 19 mia. kr.: det skal godt nok gøres lidt i
tempi, men afgiften skulle totalt afskaffes i
1995. Vi er heller ikke tilhængere af den gældende lov. Vi kan bare ikke se andre muligheder lige i øjeblikket, og det ville have været en
grim sag, hvis retssagen ikke var faldet ud, som
den gjorde, for hvor i alverden skulle vi skaffe
pengene fra? Det er et spørgsmål til Fremskridtspartiet.";Bente Juncker
102440;name_party;":
Når Fremskridtspartiet fremsætter et forslag
til folketingsbeslutning om afskaffelse af realrenteafgiften, skyldes det ikke mindst, at denne
afgift er en af de senere års mange anslag mod
pensionsopsparingerne - vel nok det værste af
dem alle. Forslaget blev i sin tid vedtaget af
samtlige partier i Folketinget med undtagelse
af Fremskridtspartiet.
Når vi fremsætter forslaget igen, er det for at
få afprøvet, om der er andre partier, der har
fået samme synspunkter på denne sag, som
Fremskridtspartiet har haft hele tiden.
Vi mener, man bør støtte folk i at spare sammen til pensionen uden at beskære dem på alle
mulige måder. Vi mener, det er et sundt princip, at folk selv har mulighed for at lægge penge til side til et velfortjent otium, og vi tror også på, at man i løbet af ganske få år bliver nødt
til at fjerne denne afgift, for det vil ikke blive
ved med at være muligt at forhindre danskere i
at spare op i udenlandske selskaber til deres
pension. Derfor mener vi i Fremskridtspartiet,
at Folketinget ikke bør tøve med at pålægge
regeringen at forberede en lovgivning, der sikrer fjernelse af denne tåbelige realrenteafgift.
Selv om nogle her i Folketinget måske føler en
vis opstemthed over EF-dommen, der har sikret realafgiftsprovenuet en vis tid frem, bør både regeringen og oppositionen realistisk erkende, at tiden arbejder imod opretholdelse af

6849

(429)
21/2 92: 1. beh. af f. t. beslutn. om afskaffelse af realrenteafgiften";Ole Donner
103905;title_name;"denne danske særstraf for pensionsopsparerne.
Realrenteafgiften har, siden den blev indført, udelukkende tjent det politiske formål at
virke som en permanent forøgelse af skattetrykket. Og selv om skatteministerens parti mener, at det er naturligt og rigtigt at hente penge
til statskassen fra pensionskasserne, idet det
samtidig er nødvendigt, at kapitaltilvæksten i
pensionskasserne nedsættes, hvis der skal være
produktionsmæssig dækning for disse formuer
og de fremtidige forbrugsmuligheder, og selv
om alle de øvrige partier her i Folketinget har
erklæret sig som tilhængere af realrenteafgiften, så mener Fremskridtspartiet, at det er fornuftigt at få en debat om selve sagen, om ikke
andet så for at forsøge at finde nogle veje til en
gradvis afvikling af afgiften, evt. en nedtrapning over nogle år.
Hvis man lavede en sådan nedtrapning over
en årrække, ville det være muligt at finansiere
med offentlige besparelser, hvis viljen var til
stede hos Folketingets partier. Fremskridtspartiet vil derfor under udvalgsarbejdet forsøge at
inddrage andre politiske partier og forsøge at
få dem til at være med til at finde en sådan
aftrapningsordning og en finansiel løsning
heraf. Vi håber også at få hjælp fra offentligheI den, altså fra forsikringstagere og forsikringsselskaber. Der må være mulighed for at hente
en god inspiration dér.
Hertil siger skatteministeren, at det vil koste
17-18 mia. kr., og spørger, hvor i alverden vi
skal få dem fra. Vi gør jo imidlertid opmærksom på, at det skal ske over en årrække, og vi
kunne passende starte med at lægge nogle besparelser ind på finansloven for næste år.
Men i øvrigt kunne jeg stille det modspørgsmål til skatteministeren: Hvor i alverden vil
skatteministeren få pengene fra, når EF påbyder, at vi skal holde op med den realrenteafgift? For det tror vi sker ret hurtigt. Hvad det
angår, er vi altså uenige med skatteministeren.
Men det var vi også med hensyn til ambi'ens
indførelse. Det mente skatteministeren også
helt klart var noget, man bare kunne gøre,
mens vi allerede ved indførelsen sagde, at vi
troede, det ville blive forbudt på et eller andet
tidspunkt. Nu har regeringen selv sørget for at
få den fjernet, og vi er overbeviste om, at det
samme vil ske med det, vi har til behandling
her i dag.

6850

Hvad angår lovforslag nr. L 229, som skatteministeren omtalte at han havde fremsat i tirsdags, kan jeg allerede nu sige, at Fremskridtspartiet heller ikke er enigt i det.
Jeg kan ikke lade være med at genopfriske
historien om indførelsen af realrenteafgiften,
som dengang gav omkring 7 mia. kr., men som
nu, som hr. Kim Behnke rigtigt var inde på, er
pumpet op til nogle udgifter, som ellers ikke
kan finansieres. Det, der skete her i salen, var
jo rent faktisk det, at regeringen Anker Jørgensen måtte gå af, fordi oppositionen ikke ville
være med til at indføre den foreslåede realrenteafgift, men efter regeringsomdannelsen var
det første, man foretog, netop at indføre den.
Fru Bente Juncker fra CD sagde, at det er
ansvarsfrit at fremsætte et sådant forslag. Dertil vil jeg sige, at CD jo har fremsat masser af
ansvarsfrie forslag her i Tinget, hvor man ikke
har bévist, hvordan man vil spare. Men her har
vi rent faktisk givet den forklaring, at vi vil lave
nogle offentlige besparelser. Vi vil gerne nå
frem til, at Folketinget i enighed begynder at
nedtrappe realrenteafgiften, for vi er overbeviste om, at vi på et tidspunkt får et pålæg om,
at den skal fjernes, og så må vi alligevel sammen finde ud af, hvordan vi skal løse det problem.
I øvrigt gjorde fru Bente Juncker opmærksom på, at CD ikke er tilhænger af denne realrenteafgift, i hvilken anledning jeg må erindre
om, at CD i sin tid stemte for dens indførelse.
Men vi håber på et positivt udvalgsarbejde.
(Kort bemærkning).";Ole Donner
107686;name_party;":
Nu er det nok ikke ukendt, at jeg holder meget af hr. Ole Donner som person, og når hr.
Öle Donner appellerer så indtrængende . . .
(Protest) . . . Jamen det er en kendsgerning . . .
til samarbejde i udvalget, vil jeg da gerne tilsige positiv medvirken, men jeg vil straks afgrænse området.
Jeg finder det urimeligt og uholdbart, at der
skal være en så voldsom forskel på, hvad man
opnår i skattelettelse for indskud af 1 kr. til en
pensionsordning som den, der findes i dag.
Hvis hr. Ole Donner med sin folketingsgage
indskyder penge i en pensionsordning - ja, nu
ved jeg selvfølgelig ikke, hvor mange leasinganparter han har, men hvis andre, f. eks. medlemmer af SF's folketingsgruppe - de har jo i

6851

21/2 92: 1. beh. af f. t. beslutn. om afskaffelse af realrenteafgiften";Jens Thoft
108482;title_name;"hvert fald deres rene hyre uden anparter - indskyder, så får de en skattelettelse på 68 pet.
plus kirkeskatten. Men hvis den lavtlønnede
indskyder, er det typisk 52 pet. Hvorfor skal
der være en særlig stor skattelettelse for den
højtlønnede og en lavere skattelettelse for den
lavtlønnede?
Vi vil altså gerne være med til at flytte fradraget for pensionsordninger, så det foreligger
som et ligningsmæssigt fradrag med ens skatteværdi for alle og ikke som et fradrag i den personlige indkomst. Det er det ene ønske, jeg
har.
Det andet ønske, jeg har, vedrører aktier.
Man kan i dag realrenteafgiftsfrit investere i
aktier, men der er ingen grund til at friholde
aktieinvesteringer for realrenteafgift, hvis disse
aktier omsættes, inden der er gået 3 år. Der bør
være en regel, som er en fuldstændig parallel
til den, vi kender fra den øvrige skattelovgivning, nemlig at omsætter man aktierne inden 3
år, bliver fortjenesten almindeligt indkomstskattepligtig, i dette tilfælde realrenteafgiftspligtig.
Disse to helt specifikke ønsker har jeg til en
omgående ændring i realrenteafgiftsloven, og
det medvirker jeg gerne til under udvalgsarbejdet.";Jens Thoft
109644;name_party;":
Når jeg hører hr. Ole Donners svartale her
til Folketinget, må jeg konstatere, at dette
punkt har været fuldkommen spild af tid, for
der er overhovedet ingen svar på noget som
helst af det, der er blevet spurgt om. Der er
ikke noget svar på, hvor man vil finde finansiering, ud over »offentlige besparelser« og finansloven. Jamen så kan jeg altså ikke forstå,
at Fremskridtspartiet, hver gang det bliver indbudt til forhandlinger, stikker halen mellem
benene og flyver af sted.
(Kort bemærkning).";Bente Juncker
110161;name_party;":
Det, der bringer mig herop, er fru Bente
Junckers indlæg om realrenteafgiften. Jeg står
helt uforstående over for de udtalelser, fru
Bente Juncker fremsætter. Skal vi ikke lige gå
tilbage i historien? Hvad var det, der skete i
1982? CD og andre væltede den socialdemokratiske regering, fordi den ville indføre en realrenteafgift. Hvad var det, bl.a. CD gjorde 14

6852

dage til I måned efter valget? Det var at indføre den realrenteafgift, som man havde fældet
hr. Anker Jørgensens regering på. Jeg husker
hr. Erhard Jakobsen, CD's tidligere leder, der
protesterede og erklærede, at det blev over
hans lig, hvis der skulle indføres en realrenteafgift. 14 dage eller en måned eller noget i den
retning efter valget - vi skal ikke hænge os i en
måned til eller fra - var det en kendsgerning.
Det viser, hvor uhyggelig politik er. Man svinger fra den ene side af vejen til den anden, og
CD er stormestre i det.
(Kort bemærkning).";Poul Nødgaard
111109;name_party;":
Jeg må sige til den ordfører, der lige har været heroppe, at jeg ikke agter at hidse mig op i
de store højder her klokken kvart over tolv,
men jeg vil gerne sige, at det var ikke 14 dage
efter valget. Valget fandt sted den 8. december
1981. Da fortsatte den socialdemokratiske regering. I foråret og sommeren 1982 var der et
flertal, der tilkendegav, umiddelbart før den
borgerlige regering trådte til, at det ville lave
en realrentebeskatning, der var langt hårdere
end den, som det landede på, og som den borgerlige regering indførte. I øvrigt er det ikke
selve beskatningen, vi drøfter: vi drøfter det,
der var nødvendigt, og med et statsunderskud
på 80 mia. kr. var det nødvendigt, at regeringen tog fat på det.
(Kort bemærkning).";Bente Juncker
111861;name_party;":
Jeg vil gerne sige til fru Bente Juncker, at det
er rigtigt, at der også dengang var et underskud
på finansloven, men der kom kun 7-8 mia. kr.
ind, selv om vi synes, at også det var for meget.
I øvrigt svigter fru Bente Junckers hukommelse hende, for der var rent faktisk ikke noget
valg. Hr. Anker Jørgensen trådte tilbage, fordi
man fra oppositionens side ikke ville være med
til at lave en realrenteafgift. Så kom den borgerlige regering til, og det første, den gjorde,
var at lave sit eget lovforslag, stort set med det
samme indhold, og det blev vedtaget af et enigt
Folketing med undtagelse af Fremskridtspartiet.
Derudover kritiserer fru Bente Juncker os,
fordi vi ikke har lavet en hel masse beregninger
af, hvordan man kan finansiere dette forslag.

6853

21/2 92: 1. beh. af f. t. beslutn. om afskaffelse af realrenteafgiften";Ole Donner
112714;title_name;"Umiddelbart efter, at fru Bente Juncker sagde,
at det havde været rent spild af tid overhovedet
at diskutere det, ønskede fru Bente Juncker
altså, at man skulle spilde endnu mere tid med
i detaljer at forklare fru Bente Juncker, hvad
det er, vi vil spare på for at få det finansieret.
Det kan da ikke siges tydeligere, end at vi vil
gennemføre det over en årrække og vil indlede
forhandlinger med de partier, der stemmer for
finanslovforslaget.
Fru Bente Junckers bemærkning om, at vi
stikker halen imellem benene, hver gang vi bliver indbudt, er faktisk heller ikke rigtig. Når vi
bliver indbudt til et møde, kommer vi. Hvis vi
skal til et ùdvalgsmøde, kommer vi også, og
det har intet med realiteterne at gøre, at vi stak
halen imellem benene. Vi var til adskillige møder med henholdsvis skatte- og økonomiministeren efter den dag, hvor vi valgte at forlade
det mammutmøde, der var indkaldt til.
Til hr. Jens Thoft vil jeg komme med den
samme erklæring: Jeg kan også umådelig godt
lide hr. Jens Thoft. Derudover vil jeg gerne
give hr. Jens Thoft den oplysning, at jeg, selv
om jeg er Fremskridtsmand, ikke har nogen
anparter, men hr. Jens Thoft har ret i, at det er
en fantastisk ordning, og jeg har aldrig tjent så
mange penge før, som da jeg kom herind, og
jeg har rent faktisk også lavet sådan en skattebegunstiget pensionsòrdning, som hr. Jens
Thoft anbefaler.
(Kort bemærkning).";Ole Donner
114118;name_party;":
Jeg er nødt til at gøre den bemærkning til hr.
Ole Donner, som jeg i øvrigt også vældig godt
kan lide, ligesom jeg kan lide hr. Jens Thoft for at være med på den vogn - at når man
fremsætter et forslag og beder nogle partier,
der har indgået en finanslovaftale, hvad vi jo
stort set alle sammen har undtagen Fremskridtspartiet, så bliver man nødt til at stille
nogle vilkår op for de besparelser, der skal
gennemføres, og de måder, man skal afvikle
det på. Det er ikke nok bare at skrive fire linjer
i et lovforslag og så 'sige, at det skal afskaffes,
sådan dum, dum, dum, og så gå op og svare:
offentlige besparelser. Det kræver nu engang
et flertal, og det er god skik, at man skriver i sit
lovforslag, dels hvad det koster, dels hvor man
skal finde pengene. Det gør vi andre altså også.

6854

(Kort bemærkning).";Bente Juncker
114951;name_party;":
Jeg vil gerne gøre fru, Bente Juncker opmærksom på, at der også var et andet parti her,
der ikke var med i finanslovforhandlingerne,
nemlig SF. Man kan selvfølgelig godt uddybe
alle de besparelsesforslag, man er nødt til at
gennemføre, men vi stiller det jo ikke op som
et ultimatum og siger: Dette her skal gennemføres sådan og sådan. Det, vi rent faktisk ønsker, er at få en debat om, hvordan vi kan komme i gang med en aftrapningsordning. Det er
et forsøg på at komme i dialog med de øvrige
partier, også de partier, der har vedtaget finansloven. Det er altså ikke noget ultimativt
krav om, at det skal afskaffes inden for en bestemt tidsramme, men alene et forsøg på at få
dialogen i gang om, hvordan vi kommer af
med det, og dér synes jeg, at det er en rimelig
god måde at bruge finansloven som udgangspunkt.
(Kort bemærkning).";Ole Donner
115803;name_party;":
De sidste bemærkninger, der er udvekslet
heroppefra, viser jo med stor tydelighed, at der
er nogle, der med god grund har dårlig samvittighed over, hvordan realrenteafgiften blev
indført, eller måske rettere, hvordan den ikke
blev indført, da den blev foreslået af den socialdemokratiske regering første gang i 1981 og
siden hen i 1982. Historien, der fulgte straks
efter regeringsskiftet, viste, at der var en kolossal portion hykleri i afvisningen af realrenteafgiften, da den blev foreslået af den socialdemokratiske regering.
Historien viste til gengæld også - og det er
vel det vigtigste at slå fast i dag - at man blev
enig om, at det var et fuldstændig nødvendigt
led i det danske skattesystem. Og det har været
gennemgået, hvorfor og hvordan pensionsbegunstigelserne hører sammen med en realrenteafgift.
Derfor står vi i dag og bruger ganske overordentlig mange ord på at begrunde, hvorfor vi
afviser et forslag fra Fremskridtspartiet, som er
det eneste parti, der aldrig har villet erkende
det nødvendige i en realrenteafgift, og som
selvfølgelig så kan stå med det synspunkt, at
de gerne vil af med den, når alle andre nu blev
enige om at lave den. Men alle andre partier

6855

21/2 92: 1. beh. af f. t. beslutn. om afskaffelse af realrenteafgiften";Pia Gjellerup
117083;title_name;"kunne faktisk i dag have holdt sig til at gøre
opmærksom på, at det var et strengt nødvendigt element, og at 7 ud af 8 partier - et meget
stort flertal i Folketinget - er enige herom.
Derved vil vi have afsluttet en debat.
Jeg skal ikke undlade at bemærke, at vi fra
Socialdemokratiets side har moret os ganske
meget over debatten. Hvad vi ikke tog med i
ordførerbemærkninger fra vores side, som vi
kunne have haft lyst til at tage med, har andre
fuldt ud taget med.
(Kort bemærkning).";Pia Gjellerup
117584;name_party;":
Jeg er helt enig i fru Pia Gjellerups betragtninger her, og jeg er glad for, at fru Pia Gjellerup konstaterede, at det eneste parti, der ikke
optrådte hyklerisk i forbindelse med denne
sag, er Fremskridtspartiet, for vores ordfører
sagde rent faktisk det samme både før og efter
regeringsomdannelsen.
(Kort bemærkning).";Ole Donner
117923;name_party;":
For den gode ordens skyld skal jeg nok sige,
at Socialdemokratiet - og det gjaldt også SF ikke havde nogen hyklerisk holdning til realrenteafgiften. Vi mente, den var nødvendig,
både før og efter regeringsskiftet i 1982.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Pia Gjellerup
118295;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Skatteudvalget. Hvis ingen
gør indsigelse mod dette forslag, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr. B
52:
Forslag til folketingsbeslutning om sikring af
lønmodtagernes tryghed i ansættelsen. (Varslings- og afskedigelsesregler m.v.).

6856

Af Lilli Gyldenkilde (SF) m.fl.
(Fremsat 28/1 92).
Forslaget sattes til forhandling.
Forhandling
Arbejdsministeren (Kirkegaard):
For nogle uger siden diskuterede vi i Tinget
varslingsregler i forbindelse med masseafskedigelser. Ved den lejlighed blev der vedtaget
en dagsorden, som pålægger regeringen inden
den 15. oktober 1992 at fremsætte lovforslag,
der ændrer de gældende varslingsbestemmelser. Beslutningsforslaget fra SF er langt mere
vidtgående end dagsordenen: det er faktisk et
forslag om en generel tryghedslovgivning.
Regeringen har ved tidligere lignende lejligheder afvist forslag af denne karakter med den
hovedbegrundelse, at sådanne initiativer bør
komme fra arbejdsmarkedets parter. Der er
som bekendt ikke dansk tradition for at regulere forholdene på arbejdsmarkedet ved lovgivning, og det gælder da særlig midt i en overenskomstperiode.
Jeg mærker i disse år et stærkt pres fra EF på
det, man kalder den danske aftalemodel - den
sociale dimension vil blive en realitet i løbet af
de kommende år. Det hilser vi fra dansk side
velkomment, navnlig hvis det kan ske på en
sådan måde, at ansvarlige overenskomstparter
stadig har en stor rolle at spille.
Jeg betragter det som min hovedopgave i
den kommende tid at arbejde for, at der også i
det indre marked er plads til den danske aftalemodel. Derfor mener jeg, at vi skal tænke os
grundigt om, inden vi foregriber eller overtrumfer udviklingen i EF ved en ny dansk lovgivning. Danmark er i øjeblikket og vil fremover i det indre marked være udsat for hård
konkurrence. Indtil videre har vi været gode til
at konkurrere. Vores betalingsbalance viser
overskud, og vi har nu i en periode kunnet betale af på den store udlandsgæld. Vi skal derfor passe på ikke at ødelægge den positive udvikling i økonomien.
Jeg håber, at den positive udvikling i økonomien vil føre til en stigning i beskæftigelsen, og
jeg vil da gerne opfordre virksomhederne til at
vise samfundssind og, hvis man overhovedet
har mulighed for det, at ansætte nye medarbejdere. Jeg vil derfor ikke uden videre pålægge

6857

21/2 92: 1. beh. af f. t. beslutn. om sikring af lønmodtagernes tryghed i ansættelsen";Ivar Hansen
