split;reason;text;value
227847;Time;"med os - altså nu - i målsætningerne for en skatVi mener, at statsministeren har lovet vælger- tereform: lavere skat på arbejde: lavere skat på
ne brede forhandlinger før valget. Det er en alsidst tjente krone: socialt afbalanceret: grønt, så
vorlig situation.
det gør en forskel: og økonomisk ansvarlig.
Regeringen bør handle nu, så vi undgår, at
Ærgrelsen er selvfølgelig, at vi må vente, til vi
flere bliver syge, så vi undgår, at flere børn skal
kommer i gang, og når vi så skal vente, at vi ikke
opleve, at deres forældre forsøger at begå selvkan få lov til at få et fuldt, frit kommissorium for
mord, og så vi undgår, at årelang passivitet fører
den grønne skattekommission, som skal sidde.
til ubærlige psykiske lidelser. Det tjener intet
Men jeg håber, vi kan tage statsministeren bogformål at fastholde asylansøgerne i en situation,
staveligt, når han siger, at det er ejendomsværdider gør dem syge, og det er, uanset om det er
skatten på boliger, der skal være uændret, men
børnefamilier eller andre - heller ikke voksne
at de i øvrigt kan få frit spillerum.
mennesker skal gå til grunde i danske asylcenMens vi så venter, kommer vi glade de steder,
tre.
hvor regeringen har inviteret, og selv om regeVores forslag kender regeringen. Sådan som
ringen ikke har inviteret, stiller vi også gerne op,
jeg tror det, tegner det til, at forhandlingerne
hvis der bliver behov for en stærkere styring af
godt kan blive både langtrukne og besværlige,
samfundsøkonomien. Vi har i hvert fald ikke beog derfor synes jeg, det er vigtigt at understrege,
røringsangst i forhold til den økonomiske anat der allerede i dag - lige nu - ligesom der var i
svarlighed.
går og for en uge siden og for en måned siden,
Så glæder det os, at vi får lov til at stemme om
er mulighed for at give de afviste asylansøgere
forbeholdene. Det har længe været en radikal
en midlertidig opholdstilladelse, under henvisvurdering, at vi får meget mere ud af at være
ning til at deres udsendelse er udsigtsløs. At for- helt medlem af EU end at fortsætte med forbebedre de afviste irakiske asylansøgeres vilkår
holdet.
Statsministeren talte om den værdimæssige
kræver ingen lovændring. Selv de stramme,
stramme love, som regeringen roser sig af, rum- side af integrationen og vores samfunds sammenhængskraft. Statsministeren vil sætte fokus
mer mulighed for at give midlertidigt ophold.
Det er og bliver et spørgsmål om den politiske
på bevidstheden om frihed, frisind og folkestyre. Nu hvor vi er ved f-ordene, vil jeg gerne føje
vilje, om medmenneskelighed og om ansvar.
endnu et til, nemlig ordet fællesskab, så det bliVelfærd handler om, hvordan vi vil leve med
ver til frisind, frihed, folkestyre og fællesskab.
hinanden. Velfærd handler også om, hvad vi
Så kan det blive en værdidialog om, hvordan vi
skal leve af, og derfor er det jo vigtigt at skabe
de reformer, som gør det muligt. Det er ikke kun vil leve med hinanden. Dialogen om, hvordan vi
gør værdierne til hverdagsvirkelighed, kan være
en velfungerende offentlig sektor, der er vigtig,
langt stærkere end den værdikamp, som mange
det er også en velfungerende privat sektor. I går
trompeterer for, fordi værdikampen jo gør, at vi
kom endnu en gang tal for, hvor mange medarrisikerer at fratage nogle retten til at elske Danbejdere der mangler i den private sektor mark og leve i Danmark, fordi det bliver til et
60.000! Det er godt nok mange mennesker. Derdiktat og ikke en dialog. Sådan en værdidialog
for er der et akut behov for, at virksomhederne
er en invitation til at deltage i demokratiet, til at
kan få de kvalificerede medarbejdere, som de
bidrage til den kulturelle udvikling, til aktivt
har brug for. Det er i det lys, at Det Radikale
medborgerskab, for respekt, ligestilling og deltaVenstre går til forhandlingerne om regeringens
gelse er noget, man lærer ved at gøre det, ikke
jobplan, hvoraf en række forslag ligner radikale
ideer. Vi håber også, at et serviceeftersyn af førved at læse om det.
tidspensionen betyder, at nogle af de mennesker,

(11)
Torsdag den 29. november 2007 (R 1)

81

K1. 14:29 mindelige debat. Det er jo i dag meget karakteristisk, at vi diskuterer EU folkeafstemninger - ja
Tredje næstformand (Holger K. Nielsen):
eller nej. Vi drager ikke EU ind i den måde, vi
Tak til ordføreren. Der er en kort bemærkning
diskuterer det på. Det burde jeg måske også
fra hr. Kristian Thulesen Dahl.";Kl. 14:24
232217;Time;"have gjort i forbindelse med diskussionen om
asyl, for det er meget oplagt at give det spørgsKristian Thulesen Dahl (DF):
mål en EU-dimension. Jeg tror, det er vigtigt at
Nu har jeg altid oplevet Det Radikale Venstre
sige, at engagementet kommer, fordi vi viser ensom et meget engageret parti, når det drejer sig
gagement.
om demokrati. Og folkestyre og folkeligt engaFolkeafstemninger tager vi meget gerne, når
gement er i hvert fald nogle af de ting, som jeg
det er nødvendigt, herunder jo især om forbeer vokset op med som en, der i sin opvækst har
holdene, og gerne før end siden.
været tæt på radikale.";Kl. 14:29
232835;Time;".
Så kommer mit spørgsmål, der jo drejer sig";Kl. 14:31
232915;title_name;":
om reformtraktaten. Den her gode tradition, vi
har haft i Danmark, om, at større EU-tiltag, stør- Hr. Kristian Thulesen Dahl.";Søren Espersen
233052;Time;"re EU-traktater har været vedtaget i Danmark
Kristian
Thulesen";Kl. 14:31
233125;name_party;":
ved folkeafstemninger, har, uanset om man har
Tak hr. formand.
ønsket det eller ej, sikret et levende demokrati
Jamen sagen er jo, at vi nu lige har haft et folmed engagement og stor diskussion for eller
ketingsvalg, hvor vi desværre stort set ikke disimod EU og de forskellige dele. Kan jeg ikke i
kuterede EU, og det på trods af at der lige rundt
dag få at vide, hvad Det Radikale Venstres tanker præcis er om, hvordan man sikrer en inddra- om hjørnet venter en helt ny reformtraktat, der
skal lave om på spillereglerne i EU. Man kan sigelse af den danske befolkning i EU-spørgsmål
ge, at hvis vi ikke på den baggrund, ved et folkeog i, hvor langt vi går i EU-spørgsmål, hvis vi
tingsvalg, som ligger så tæt på en reformtraktat,
ikke fremover afholder folkeafstemninger om
vi nogenlunde kender indholdet af, kan få en
EU-traktaten og herunder selvfølgelig i særlig
EU-debat, så er der noget, der tyder på, at det er
grad reformtraktaten?";Dahl
234076;Time;"meget, meget svært at få en folkelig EU-debat
undtagen i de situationer, hvor befolkningen bliAnden næstformand (Søren Espersen):
ver bedt om at tage stilling til nogle konkrete
Så er det ordføreren.
Kl..14:30 EU-spørgsmål. Der kan vi nemlig til gengæld se,
at EU-debatten springer ud i fuldt flor, og der";Kl. 14:30
234406;name_party;":
diskuterer vi i den grad EU.
Jeg synes ikke, at man kan sige, at vi har en tra.,
Vi kan også på de undersøgelser, der er lavet
dition, forstået på den måde at vi altid gør det
over, hvilke befolkninger der ved mest om EUsamme, uanset hvad der i øvrigt sker. I forbinforhold, se, at den danske befolkning er et meget
delse med Nicetraktaten var der jo ikke nogen
folkeafstemning. Så derfor er det et bevidst valg, vidende og meget oplyst folk, hvad angår EUspørgsmål. Spørgsmålet er jo i virkeligheden,
som man skal foretage, hver gang man er i den
om det netop ikke skyldes, at vi har haft en ræksituation.
ke folkeafstemninger. Det er fuldstændig rigtigt,
Nu ved jeg, at vi ser forskelligt på grundloven. De Radikale vil meget gerne have lavet den at vi ikke har haft afstemning om alle traktater,
men typisk har der som udgangspunkt været
om, Dansk Folkeparti vil meget gerne have, at
folkeafstemninger om store EU-traktater, og derden bliver ved med at være, præcis som den er.
for er konklusionen vel - vil jeg sige til fru MarVi må jo så tage til efterretning, at vi har den
grethe Vestager - at den historiske erfaring viser
grundlov, som vi har, og derfor er vores ræson:""
os, at der, hvor befolkningen engagerer sig i EUnement det enkle, at når grundloven ikke siger,
spørgsmål, er der, hvor der er folkeafstemninat vi skal have en folkeafstemning, så må den
ger. Og det kan vel tale for, at man sådan i en deanden del af demokratiet, nemlig det demokrati,
vi har her, gøre sit arbejde og gøre det ordentligt. mokratisk ånd og ud fra et folkeligt engagement
også tager en folkeafstemning om reformtraktaJeg tror også, at det er vigtigt, at vi i højere
ten.
grad tager opgaven på os, at vi i stedet for at";Margrethe Vestager
236130;Time;"skubbe folkeafstemninger foran os, hver gang vi
gerne vil have nogen til at diskutere i EU, prøver Anden næstformand (Søren Espersen):
Så er det ordføreren.
at se, om vi kan få gjort EU til en del af den al-

82

Torsdag den 29. november 2007 (R 1)

K1. 14:32";Kl. 14:32
236415;name_party;":
Jo, men det har vi jo forskellige vinkler på, for
jeg synes ikke, at man skal afholde en folkeafstemning sådan af pædagogiske grunde, og fordi man gerne vil pædagogisere over for befolkningen og sige: Prøv at høre her, vi tror ikke, at I
interesserer jer for det, og derfor laver vi en afstemning, sådan at I er pisket til at sætte jer ind i
det. Det ikke den vinkel, vi har lagt på det.
Tværtimod sagde vi jo meget tidligt, på vores
landsmøde, at vi ønsker og håber, at der bliver et
folketingsvalg, inden vi skal tage stilling til reformtraktaten enten ved en folkeafstemning
- hvilket vi ikke anbefaler - eller ved, at parlamentet tager stilling til det, fordi der så var en
mulighed for det. Og jeg har da haft den oplevelse under kampagnen at blive stillet spørgsmål om EU, men jeg vil medgive, at det har været vanskeligt, og det har også været til stor ærgrelse for os, fordi vi egentlig oplever EU-spørgsmålet som indenrigspolitik og ikke som et afgrænsede spørgsmål for sig, som man skal tage
stilling til. Det er måske en af de ting, som har
været ærgerligt i de EU-afstemninger, vi har
haft, at de meget hurtigt er blevet et spørgsmål
om ja eller nej til EU og i virkeligheden meget
lidt et spørgsmål om substansen.
Det er jo en af grundene til, at vi meget håber,
at vi kan få en afstemning om forbeholdene hver
for sig, sådan at vi faktisk kan diskutere, hvad vi
vil inden for forsvarsområdet, at vi kan diskutere, hvad vi vil på området for retslige anliggender, at vi kan diskutere, hvad det egentlig er, der
skal være vinklen i forhold til euroen: om vi er
villige til at gå med nu, eller om vi snarere skal
vente. For så kan vi måske få en fokuseret diskussion, hvor folk kan tage stilling til indholdet.
. Kl. 14:34";Margrethe Vestager
238185;title_name;":
Hr. Kristian Thulesen Dahl.";Søren Espersen
238224;Time;;Kl. 14:34
238252;name_party;":
Det Radikale Venstre og Dansk Folkeparti står jo
langt fra hinanden i forhold til, hvor meget EU
skal tage sig af, og i hvor høj grad EU skal have
magt i Danmark, men dér, hvor jeg håber at vi
har fælles fodslag, er i det synspunkt, at det
selvfølgelig er entydigt godt, hvis man kan få en
engageret befolkning til at diskutere EU-spørgsmål både under folketingsvalgkampe og i alle
andre sammenhænge, fordi vi på trods af vores

politiske modsætninger har en fælles interesse i,
at folk engagerer sig i det spørgsmål og forholder sig til det.
Mit sidste spørgsmål i forhold til det med en
folkeafstemning om reformtraktaten skal så bare
være, om Det Radikale Venstre med den linje,
der er lagt bl.a. her, på forhånd udelukker en folkeafstemning. For vi har jo en regering, der siger
- så kan vi tro på det eller lade være - at det er
noget, man overvejer, og at man afventer en procedure osv.: og vi har et Socialdemokrati, der siger at man går ind for en høring i Europaudvalget, der skal inddrage udenlandske eksperter for
at vurdere, om vi mest har at gøre med en forfatning, eller om der bare er nogle få vedtægtsjusteringer - alt sammen i forhold til, om vi bør
have en folkeafstemning. Så der er nogle partier,
der påstår, at de er søgende i spørgsmålet om,
om det er en god idé.
Er Det Radikale Venstre på tilsvarende vis søgende, eller har man afklaret sin holdning?";Kristian Thulesen Dahl
239638;Time;;Kl. 14:35
239673;title_name;":
Ordføreren.";Søren Espersen
239696;Time;;Kl. 14:35
239720;name_party;":
Jeg tror, det ville være meget uklædeligt overmod, hvis jeg sagde, at jeg ikke troede, vi kunne
blive klogere - det mener jeg bestemt vi kan men umiddelbart er det vores vurdering, at
medmindre der viser sig grundlovsmæssige
grunde til, at vi skal have en afstemning, fordi vi
afgiver suverænitet, så er det vores anbefaling,
at det er den her kreds, det er parlamentet, det er
det nyvalgte parlament, som dykker ned i det og
finder ud af, om man vil ratificere, altså godkende traktaten eller ej.
Det har vi sagt de sidste mange, mange måneder, men det er klart, at vi selvfølgelig tager
forbehold for, at det kan være, juristerne finder
grunde til, at vi skal have en folkeafstemning.
Det er klart: det forbehold må man altid tage.
Men vores forbehold er ikke noget med høringer
eller politiske vurderinger, eller hvad det nu kan
være - dem glæder vi os til, og det bliver sikkert
spændende og udmærket, at der kommer folk,
som har noget at byde på - vores grundlæggende linje er, at medmindre grundloven siger, at vi
skal have en afstemning, synes vi, at parlamentet, altså Folketinget, skal tage sit ansvar på sig
og godkende traktaten, hvis der er grundlag for
at gøre det.

Torsdag den 29. november 2007 (R 1)";Margrethe Vestager
240948;Time;;Kl. 14:36
240983;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.
K1. 14:36";Søren Espersen
241059;name_party;":
Op til valget var Det Radikale Venstre på sin vis
befriende ærlige ved at sige, at man ikke ønskede en folkeafstemning, medmindre juristerne
krævede det, hvorimod de øvrige japartier - på
nær SF - sagde, at det ville de se på, når de havde juristernes vurdering.
Nu ved vi, at vi har juristernes vurdering om
nogle få dage, og at de samme partier en uge efter har besluttet sig for, at der ikke skal være nogen folkeafstemning - det fik vi bekræftet tidligere i dag.
Men jeg bemærkede mig, at argumentationen
for Det Radikale Venstres holdning om, at man
ikke skal have en EU-afstemning om traktaten,
var, at man skulle have debatten op til folketingsvalget. Jeg kan et eller andet sted godt forstå argumentationen. Nu kan vi jo bare notere
os, at der ikke var nogen EU-debat, at der ikke
var nogen traktatdebat op til valget her i november. Så er det, jeg spørger: Skal vi så ikke have en
folkeafstemning om traktaten, når nu vi ikke fik
debatten? Eller var det bare noget, man sagde?";Frank Aaen
242056;Time;;Kl. 14:37
242091;title_name;":
Ordføreren.";Søren Espersen
242114;Time;;Kl. 14:37
242138;name_party;":
Som sagt vil jeg gerne medgive, at traktatspørgsmålet ikke fyldte meget samlet set i kampagnen.
Hos os gjorde vi os faktisk den ulejlighed bl.a. at
udgive pjecer om EU-spørgsmål i relation til det,
som vi gik til valg på. For selv om vi kan gøre
meget i det her Folketing, hvad angår klima, så
virker det for os at se først for alvor i en EU-sammenhæng. Vi kan gøre meget i forbindelse med
arbejdsmarkedet, men det virker først for alvor i
en EU-sammenhæng. Vi gør utrolig meget på
udlændingeområdet, men vi har brug for fælles
regler på asylområdet, for familiesammenføring
og så fremdeles for at give de indenrigspolitiske
diskussioner det europæiske perspektiv, som vi
mener er helt afgørende, hvis man også skal
kunne flytte noget i en dansk sammenhæng.
Derfor forsøgte vi at gøre, ligesom vi havde
sagt at vi ville gøre, nemlig at få den diskussion.
Og derfor synes vi jo sådan set også, at de vælgere, der har valgt at stemme, på os, har givet os
det mandat til at sige: Jamen vi vil sådan set ger-

83

ne have, at parlamentet foretager den godkendelse af traktaten, hvis der er grundlag for at gøre det, når der ikke er grundlovsmæssige grunde til at sende den til folkeafstemning.
Vi håber så meget, at man kan få folkeafstemninger om forbeholdene, gerne meget hurtigt
bagefter - og det er jo også, fordi vi håber, at folk
skal tage stilling til det, for det skal de efter vores .mening. Folk har selv indført de forbehold,
så er det også folk selv, der skal tage stilling til,
om vi skal af med dem igen.";Margrethe Vestager
243664;Time;;Kl. 14:38
243699;title_name;":
Hr. Frank Aaen.";Søren Espersen
243726;Time;;Kl. 14:38
243742;name_party;":
Vi er jo fuldstændig enige i, at der er en lang
række problemer, som kun kan løses internationalt. Så det er jo ikke et spørgsmål om at være
for eller imod internationalt samarbejde: det
handler jo om, hvordan der samarbejdes internationalt.
Det er nu engang sådan, at når partierne har
lagt en strategi og ser, at strategien ikke virker,
så har partierne tænkt - det har jeg i hvert fald
oplevet nogle gange - at så må de lave en ny. Og
nu kan vi altså se, at Det Radikale Venstre havde
den strategi, og det havde vi i øvrigt også, at der
skulle være en EU-debat, en traktatdebat, op til
folketingsvalget. Vi havde arbejdet med materialet og alt muligt andet, og vi må bare notere os,
at det ikke lykkedes, bl.a. fordi der er nogle store
partier her i Folketinget, som ikke ønsker at få
en EU-debat, og som ikke ønsker en traktatdebat. Derfor får vi kun debatten, når man er mere
eller mindre tvunget til det i forbindelse med en
folkeafstemning.
Mit spørgsmål til Det Radikale Venstre er derfor: Er man ikke nødt til at opgive det? Altså,
der er tale om et folketingsvalg, der foregår, lige
netop som man har lavet en ny traktat, og lige
før den nye traktat skal ratificeres, og hvor dette
spørgsmål ikke spiller nogen rolle i valget. Må
man så ikke indrømme, at man nok er nødt til at
gå tilbage til folkeafstemninger for at være sikker på, at man kan få en demokratisk debat om
udviklingen af EU?";Frank Aaen
245154;Time;;Kl. 14:40
245189;title_name;":
Ordføreren.";Søren Espersen
245212;Time;;Kl. 14:40
245236;name_party;":
Der kan være mange gode grunde til at holde
folkeafstemninger i det hele taget. Jeg synes ik-

84

Torsdag den 29. november 2007 (R 1)

ke, at man skal holde dem af rent pædagogiske
grunde, for at folk skal lære noget om EU. Jeg
synes heller ikke, man skal holde dem af sådan
nogle partitaktiske grunde, fordi man gerne vil
tvinge nogle andre partier til at gøre noget andet
end det, de nu har gjort. Jeg synes, man skal holde en folkeafstemning, hvis man finder, at der er
behov for at gøre det.
I den analyse af den politiske diskussion, som
vi har haft, har vi fundet, at det var det rigtigste
at anbefale, at det er Folketinget, der foretagér
det. Det er Folketinget, der er givet mandatet:
det er Folketinget, der må tage sig af og også
tage på sig, om man vil godkende den traktat eller ej.
Det, der jo var lige ved at komme i gang her,
var en diskussion af, om den traktat er god eller
mindre god. For jeg tror, at vi er helt enige om
det internationales absolutte nødvendighed i
forhold til at løse de ting, vi gerne vil have løst.
Og så kunne vi jo begynde at diskutere traktaten
i stedet for at blive ved med at diskutere for eller
imod en folkeafstemning, og så kunne det være,
at også den her debat, som jo faktisk er åbningsdebatten i forbindelse med Folketingets arbejde,
ville sætte sig spor og vække en interesse for:
Hvad er det, man er blevet enig om? Hvad er
det, der ligger foran os, og som er sat til diskussion? Så kan folk deltage i den, også om de her
forhold, men det ender med, som sædvanlig, at
Folketinget kun diskuterer, om vi skal have en
folkeafstemning eller ej, i stedet for at diskutere,
hvad det er for en substans, der ligger foran os
på bordet.
K1. 14:41";Margrethe Vestager
246965;title_name;":
Så er det hr. Frank Aaen for en sidste kort bemærkning.";Søren Espersen
247032;Time;;Kl. 14:41
247048;name_party;":
Vi skal selvfølgelig nok få debatten om substansen - den er allerede planlagt i Folketinget. Det,
der er problemstillingen, er, hvordan vi får rigtig
mange mennesker i Danmark til at debattere
det, og det synes jeg - det tror jeg vi er enige om
- kniber gevaldigt.
Men o.k., jeg opgiver at komme længere ad
det spor, så jeg har et helt andet spørgsmål inden for samme område. Kan vi være helt sikre
på, at det ikke bliver med radikal medvirken, at
vi får en præsentation af traktaten, herunder af
de juridiske konklusioner, den 3. december - har
jeg forstået - og at vi så allerede i Folketinget
den 11. december beslutter os for, om der skal

være folkeafstemning eller ej? Er Det Radikale
Venstre ikke enig i, at så må vi i hvert fald i den
periode have en ordentlig debat, herunder en
debat med de partier, som har sagt, at de er åbne
over for at få en folkeafstemning?";Frank Aaen
247932;Time;;Kl. 14:42
247967;title_name;":
Så er det ordføreren. :";Søren Espersen
248002;Time;;Kl. 14:42
248026;name_party;":
Med fare for, at jeg ikke har forstået spørgsmålet, mener jeg, at spørgsmålet gik på, om vi synes, det er o.k. at haste det her igennem, eller om
man hellere skulle bruge lidt længere tid på at
diskutere spørgsmålet om folkeafstemning eller
ikke folkeafstemning. Det ved jeg ikke: sådan
som jeg oplever det, har vi efterhånden diskuteret det i meget, meget lang tid, og jeg hørte
Dansk Folkepartis ordfører være noget skeptisk
over for, om de partier, som siger, at de ikke har
taget stilling, har taget stilling eller ej i virkelighedens verden.
Derfor tror jeg måske, det er bedre, at der bliver taget stilling, og så må folk forholde sig til
den stillingtagen, for jeg tror ikke, det kommer
til at ændre sig, alt efter om det bliver en kort eller en lang beslutningsperiode. Det må jeg nok
sige sådan i al nøgternhed, for sådan tror jeg nu
engang det er.
Så er det da bedre, at vi både får tid til at påtage os at tage diskussionen internt med hinanden
her i salen om, hvad den traktat betyder, og forhåbentlig også tid til, at vi kan brede det ud og
nå at holde møder og webdebatter, og hvad det
nu er, der skal til for at give en mulighed for at
diskutere: Er det er godt? Hvad sker der? Hvad
byder den nye traktat på?
Jeg synes personligt, det er et kæmpe fremskridt i forhold til demokrati, i forhold til Europas rolle i verden, i forhold til mulighederne for
at spille en rolle ikke alene med hensyn til udviklingsbistand, men også med hensyn til udenrigspolitik som sådan, og i forhold til at løfte klimaudfordringen. Det, at vi kan komme i gang
med den debat, tror jeg er meget afgørende, for
jeg tror, at de fleste mennesker efterhånden har
gennemskuet, at spørgsmålet om folkeafstemning eller ikke folkeafstemning kan vi lige så
godt få afgjort, for det er alligevel mest af alt blevet til et politisk-taktisk spørgsmål, fordi vi har
de forskellige positioner, vi har. Det kan der være forskellige vurderinger af, men så lad os da
komme frem til den egentlige debat, nemlig:

Torsdag den 29. november 2007 (R 1)
Hvad bringer den traktat til os? Vi synes som
sagt, at den bringer rigtig meget godt.
K1. 14:44";Margrethe Vestager
250183;title_name;":
Så er det fru Henriette Kjær for en kort bemærkning.";Søren Espersen
250247;Time;;Kl. 14:44
250267;name_party;":
Jeg blev meget glad for at høre flere af de ting,
fru Margrethe Vestager havde med i sin tale. En
af de ting, som vi Konservative er enige i, er, at
der skal ske en regelforenkling. Der håber jeg, at
vi kan samles om at lave et godt stykke arbejde i
forhold til det.
Men det, jeg jo så bliver lidt bekymret over,
for jeg kan huske De Radikales tidligere positioner, er, om De Radikale, ud over at vi sådan skal
fjerne nogle kontrolfunktioner, skrivning af rapporter, skemaudfyldelse, og hvad ved jeg, også
vil have afskaffet læreplanerne i daginstitutionerne, elevplanerne og de nationale test i folkeskolen. Det vil jeg være meget ked af, for nu var
der jo i går en nyhed i de danske medier om, at
danske børn er blevet bedre til at læse, og jeg
tror, at en af årsagerne er, at vi har fået flere
dansktimer i folkeskolen, men også fået sat mere
fokus på fagligheden via de her test og i øvrigt
også via læreplanerne i daginstitutionerne.
Mener fru Margrethe Vestager, at det er bureaukrati, der skal væk, eller vil fru Margrethe
Vestager beholde de to ting, jeg lige har nævnt?
,";Henriette Kjær
251359;Time;;Kl. 14:45
251394;title_name;":
Ordføreren.
..";Søren Espersen
251420;Time;;Kl. 14:45
251444;name_party;":
Selv om det smerter mig at sige det - for jeg synes, det ligger som noget helt naturligt - vil jeg
godt officielt her fra Folketingets talerstol sige,
at vi Radikale går ind for, at børn skal lære at
læse og skrive og regne i skolen. Det tror jeg vil
glæde mange, for der har hersket forvirring over
det, det er jeg klar over. Men der er bare det ved
det, at det at nå de mål, som er folkeskolens mål,
ikke nødvendigvis fordrer, at vi herindefra centralt dirigerer, hvad det er, der skal foregå derude.
Det, der er diskussionen, er sådan set ikke,
om børn skal lære at læse, skrive, stave og regne
- og jeg glæder mig lige så meget som alle andre
over de gode resultater, som lærerne har opnået,
og som børnene har opnået, og som de har opnået over en 15-årig periode, hvor lærerne virkelig har ændret hele læsekulturen. Og med al re-

85

spekt, så tilskriver jeg det altså ikke læreplanerne i børnehaverne, som blev gjort til lov for ganske kort tid siden, men det tilskriver jeg den opgave, som lærerne har taget på sig i forhold til at
skabe en ny læsekultur.
Derfor tror jeg, det vigtigt, at diskussionen
ikke handler om, at vi tager målsætningerne for
skolen, målsætningerne for børnehaven, målsætningerne for ældreplejen som gidsel, men i
stedet for diskuterer - indviklet og komplekst
og irriterende, som det er - forholdet mellem
statsstyring og lokale frihedsrettigheder.
Jeg tror et eller andet sted, at vi deler målene,
men det, der bare er diskussionen, er: Skal vi fra
Christiansborgs side fastsætte reglerne og rammerne, eller skal der være en større frihed lokalt? Det er diskussionen - ikke, om børnene
skal lære at læse eller ej.";Margrethe Vestager
253103;Time;;Kl. 14:46
253138;title_name;":
Fru Henriette Kjær.";Søren Espersen
253169;Time;;Kl. 14:46
253189;name_party;":
Nej, men det var heller ikke det, jeg spurgte om,
for jeg hører til dem, der udmærket er klar over,
at De Radikale selvfølgelig mener, at børnene
skal lære at læse og skrive og regne.
Men jeg synes jo, det er en god ting, at man
sikrer, at der, hvor man ikke sådan selv havde
fundet på det, bliver der lavet en test, så man
kan samle de svage børn op og hjælpe dem på
vej.
Derfor er jeg sådan set glad for, at vi har fået
indført de nationale test, og jeg mener også, at
læreplanérne har været noget rigtig positivt. Det
kan vi se flere steder: i Hirtshals, hvor de begyndte, inden det blev lovpligtigt, har overgangen fra børnehave til folkeskole været meget
mindre omkostningsfuld for barnet: børnene
klarer sig bedre - det kan vi simpelt hen se.
Det er jo derfor, jeg er lidt interesseret i, om
det også er den type regelforenkling, De Radikale vil af med.";Henriette Kjær
254060;Time;;Kl. 14:47
254095;title_name;":
Ordføreren.";Søren Espersen
254118;Time;;Kl. 14:47
254142;name_party;":
Som sagt har vi - jeg har allerede nævnt det flere
gange i dag - ti helt konkrete forslag om ting,
som vi mener kan undværes, uden at man går
på kompromis med de målsætninger, man har,
fordi den faglighed er til stede.

86

Torsdag den 29. november 2007 (R 1)

Det er rigtigt, at nogle af de ting, som fru
Henriette Kjær nævner, mener vi er overflødige i
forhold til de mål, som skal opnås, nemlig at
man centralt fastsætter, på hvilken måde det
skal gøres.
Vi tror, at der er god mening i at sige, at
man - sådan som det allerede ligger i folkeskoleloven - skal evaluere, og at man skal have en
baggrund for at tilrettelægge en differentieret
undervisning, uden at vi siger, at det skal foregå
ved, at der er skriftlige elevplaner i alle fag for
alle elever på ethvert tidspunkt.
Det er jo det, der er forskellen, og det er også
det, som jeg tror bliver diskussionen.
Dernæst vil jeg sige, at hvis man ser på det,
som er grundlaget, og det, som vi tror er meget
vigtigt i forhold til at sende et helt andet signal
fra Folketinget til medarbejderne, så er det sådan, at mange af de ting, som bliver gjort til regler herindefra, også bærer et meget, meget klart
signal om mistillid med sig. For der er ikke nogen umiddelbar sammenhæng mellem at have
et testresultat for børnene og så at have en bedre
undervisning.
Det, som nogle synes er et paradoks, er, at
hvis man ligesom nøjedes med de statslige test,
ville man have færre test, end man har i dag. For
der er en kultur i skolen, hvor man selvfølgelig
orienterer sig mod: Hvad kan børnene? Følger
de med, tager de fra, udvikler de sig? På den
måde kan læreren supplere sine iagttagelser af
eleverne ved forskellige typer test og tilrettelægge undervisningen derefter.
Det synes vi ikke vi skal blande os i, for det er
læreren, der er der, det er læreren, der har kompetencen. Og selv om vi kan meget, så tror jeg,
det er bedst, at vi overlader det til dem.";Margrethe Vestager
256064;Time;;Kl. 14:49
256099;title_name;":
Den næste for en kort bemærkning er fru Inger
Støjberg. Værsgo.";Søren Espersen
256174;Time;;Kl. 14:49
256193;name_party;":
Jeg har jo noteret mig den meget positive indstilling, som Det Radikale Venstre har til de forhandlinger, der nu kommer til at foregå om kvalitetsreformen. Det er jeg naturligvis meget glad
for, så derfor kunne jeg egentlig godt tænke mig,
at vi også prøvede at komme lidt nærmere ind
på de krav og forventninger, som Det Radikale
Venstre har til de forhandlinger.
Jeg vil egentlig også godt prøve at vende lidt
tilbage til netop de pædagogiske læreplaner i

daginstitutionerne. Her er der jo netop metodefrihed for pædagogerne, så det kan man jo ikke
sige er en bureaukratisk vejledning fra Christiansborgs side - eller er det?";Inger Støjberg
256833;Time;;Kl. 14:50
256868;title_name;":
Ordføreren.";Søren Espersen
256891;Time;;Kl. 14:50
