split;reason;text;value
65740;Time;;Kl. 14:06
65751;Time;;Kl. 14:08
65779;name_party;":
Vil fru Liselott Blixt ikke anerkende, at der er tale om en højt specialiseret behandling på Øfeldt Centrene, hvilket en lang række af vores
fremmeste ortopædkirurger, neurologer og lignende gang på gang,
både skriftligt og mundtligt, bevidner? Vil fru Liselott Blixt virkelig
ikke anerkende det? Og hvor er det så, at der set med fru Liselott
Blixts briller er forskel på det, der bliver tilbudt på Øfeldt Centrene,
og det, der bliver tilbudt på flere af de øvrige, f.eks. foreningsejede
hospitaler, som er under sundhedslovens § 79, stk. 2?";Pia Christmas-Møller
66333;Time;;Kl. 14:08
66347;title_name;"Tak. Der er ønsker om korte bemærkninger. Først er det fru Pia
Christmas-Møller.";Formanden
66441;title_name;Ordføreren.;Formanden
66463;Time;;Kl. 14:06
66474;Time;;Kl. 14:08
66502;name_party;":
Mener fru Liselott Blixt virkelig, at det bedste skal være det godes
værste fjende, at man ikke skal rette op på én skade her, fordi der er
så mange andre ting, man også burde gøre? Det tror jeg ikke for alvor er fru Liselott Blixts tankegang. Hun har jo også tidligere været
med til at hjælpe patienterne på Øfeldt Centrene. Det, der er situationen her, er jo, at der er tale om en gruppe patienter, der helt utilsigtet
– i hvert fald hvis man skal tro, hvad regeringen sagde – bliver ramt
og klemt af kommunalreformen.
Det dokumenteres jo af, at kommunerne nu nærmest standser
kørselstilskuddet mere generelt, konsekvent og systematisk. Jeg står
her med et print af en artikel på Ballerup Kommunes hjemmeside,
som har overskriften »Stop for § 117 kørselstilskud«. Budgetterne
strammer til ude i kommunerne, og det gør, at man strammer mulighederne for at give kørselsgodtgørelse, og det fører så igen til, at
mennesker ikke får den behandling, de har brug for for overhovedet
at udholde tilværelsen. Det er det, der er situationen. Det er nogle
mennesker, der er blevet frataget nogle muligheder, som de hidtil har
haft.
Jeg vil meget gerne være med til også at se på mange andre problemstillinger, men det ene behøver vel ikke udelukke det andet? Så
hvis vi kan give hinanden håndslag på, at vi vil løse det her, samtidig
med at vi også gerne kigger på en autorisationsordning i udvalget –
det er bare en helt anden sag – så er vi nået langt.";Pia Christmas-Møller
67970;name_party;":
Jamen der er meget stor forskel. Først og fremmest beder ordføreren
mig om at definere forskellen på det og specialiseret genoptræning.
Når vi taler om specialiseret genoptræning i ordets rette forstand, når
vi taler om det lovmæssigt, så drejer det sig, som jeg sagde tidligere,
om et tværfagligt samarbejde mellem speciallæger, psykologer, socialrådgivere, diætister og sundhedspersonale, hvilket der ikke er på
Øfeldt Centret. Der er heller ikke uddannet personale, som kan gå ud
og tage arbejde andre steder. De bliver uddannet på centeret på baggrund af centerets uddannelsespotentiale, hvilket gør, at de ikke kan
gå ud og få arbejde et andet sted. De har helt deres egen uddannelse.
Det er det, der er forskellen.";Liselott Blixt
68703;Time;;Kl. 14:07
68717;title_name;Ordføreren.;Formanden
68739;Time;;Kl. 14:09
68753;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
68812;Time;;Kl. 14:09
68830;name_party;":
Jeg har forstået det sådan, at det i den her sag har været Dansk Folkepartis holdning, at den forringelse af behandlingen, som en række
mennesker blev udsat for, fordi man ændrede Øfeldt Centrets status,
skulle fjernes, så de her mennesker kunne få en behandling, som
mindst svarer til den, de tidligere har fået. Sådan har jeg lige indtil i
dag forstået Dansk Folkepartis synspunkt. Så jeg vil godt spørge fru
Liselott Blixt om, hvad der så er forklaringen på, at hun nu siger, at
hun vil stemme imod lovforslaget, der præcis opfylder Dansk Folkepartis ønsker.";Per Clausen
69403;Time;;Kl. 14:10
69414;Time;;Kl. 14:07
69435;name_party;":
Nu kan man jo sige, at fru Pia Christmas-Møller i øjeblikket ikke
står i et parti. Jeg mener, at det er nogle af de ting, som dem, der sidder som medlemmer af politiske partier i vores kommunalbestyrelser, må løfte. Det er her, man bestemmer, hvordan man vil behandle
de borgere, der bor i ens kommune, og som man har fået ansvaret
for, specielt når de skal have en behandling, og specielt når de skal
have en transport. Det er et stort ansvar for de kommunalpolitikere,
der sidder derude, og det ansvar bør de tage på sig. Jeg mener ikke,
at løsningen på et befordringsproblem er, at man rykker et genoptræningssted til at være omfattet af specialsygehusparagraffen.";Liselott Blixt
70114;Time;;Kl. 14:08
70128;title_name;Fru Pia Christmas-Møller.;Formanden
70167;title_name;Ordføreren.;Formanden
70188;Time;;Kl. 14:10
70209;name_party;":
Nu vender man det jo lidt på hovedet. Som jeg forstår det, så handler
det her forslag om befordring, hvilke ordføreren også har sagt. Det
handler altså ikke om, hvorvidt jeg mener, at folk skal have en bedre
eller en anden genoptræning. Det her handler om befordring. Når vi
så får et spørgsmål om, hvad forskellen er på et specialiseret sygehus
og et genoptræningssted, er det det.
Selve lovforslaget handler om befordring, og der mener jeg, at vi
skal tage alle patienter med, der har problemer med befordring, for
netop at gøre det ens for alle. Det er jo det, alle gerne vil have: altså,
at det er ens for alle i vores sundhedsvæsen.";Liselott Blixt
70858;Time;;Kl. 14:10
70872;title_name;"Hr. Per Clausen.

Tirsdag den 16. november 2010 (L 46)";Formanden
70938;Time;;Kl. 14:10
70956;name_party;":
Det er jo da rigtig kedeligt, hvis afslutningen på den debat, hvor fru
Liselott Blixt i lighed med Venstres ordfører har nogle ønsker, som
Enhedslisten deler, om nye forbedringer i sundhedsvæsenet, bliver,
at disse nye ønsker forhindrer, at man får rettet op på de konkrete
skader, der er sket for de mennesker, som tidligere kunne blive behandlet på Øfeldt Centret, men som ikke bliver det fremover.
Jeg synes alligevel, det er lidt underligt, at fru Liselott Blixt vil
risikere, at det kan ende med, at et lovforslag, der ville opfylde
Dansk Folkepartis ønsker for de her konkrete mennesker, ender med
ikke at blive vedtaget, fordi Dansk Folkeparti ønsker mere. Jeg vil
gerne advare imod, at man på den måde forhindrer, at vi laver forbedringer, som vi kan komme igennem med, bare fordi man kunne
drømme om nogle endnu bedre forbedringer.";Per Clausen
71808;Time;;Kl. 14:11
71822;title_name;Ordføreren.;Formanden
71843;Time;;Kl. 14:11
71864;name_party;":
Nu vi taler om mine ønsker, så ville jeg ønske, at vi også på Fyn
havde træningscentre som Øfeldts – der ligger et, som træner efter
de samme principper – og at vi havde et i Jylland med de samme
principper, hvilket vi garanteret har, og at det får samme status, sådan at de mennesker, der bor rundtomkring i landet, kunne køre til
de centre. Vi kunne så i udvalget tale om, hvad vi kan gøre med hensyn til den her befordring, og hvad det vil koste, for der er jo også et
økonomisk islæt. Det er jo klart, for der er nogle penge, der skal falde til de borgere, der skal køre til de behandlingssteder. Men vi skal
også have de borgere med, som har svært ved at få kørsel til andre
genoptræningssteder.";Liselott Blixt
72576;Time;;Kl. 14:12
72590;title_name;"Der er ikke flere korte bemærkninger, så tak til fru Liselott Blixt. Så
er det hr. Karl H. Bornhøft som ordfører for Socialistisk Folkeparti.";Formanden
72741;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Tak. Øfeldt Centrets højtspecialiserede behandlingsmetoder er unikke, og deres resultater er faktisk både enestående og forbløffende.
Øfeldt Centrets terapeuter tager over, når den almindelige genoptrænende fysioterapi giver op, og centerets specialiserede metoder har
vist sig at være af uvurderlig værdi for den enkelte patient, som ofte
har oplevet en kraftig forbedring af sin situation ved centerets behandling.
Derfor er der altså med ændringerne som følge af kommunalreformen sket en stor ulykke med de konsekvenser, der er kommet, og
som givetvis har været utilsigtede. For den ændring, at Øfeldt Centrets specialiserede behandlingstilbud er blevet ligestillet med almindelig fysioterapi og lagt over i kommunalt regi, har altså den sørgelige konsekvens, at mange patienter nu ikke længere kan benytte sig
af centerets effektive behandlingsmetoder.
Uden at der er nogen, der må tage mig det ilde op, vil jeg sige, at
jeg bliver lidt vred, når diskussionen bliver så historieløs, som den
bliver her. Derfor vil jeg bede ministeren om at lytte godt efter nu:
Den behandling, som vi snakker om her, har været en del af en
landsoverenskomst, siden jeg kom ind i Nordjyllands Amtsråd i
1986. Den har været del af en landsoverenskomst i 21 år, og det er
altså rent faktisk først i de sidste par år, at det er ovre i kommunalt
regi. Derfor må man ikke lade, som om det nærmest er noget nyt, at

13

det skulle vende tilbage. Det her er det, der har været gældende. Derfor vil jeg også godt sige, at man er nødt til at tage det med i sine
videre diskussioner. Man kan ikke være bekendt over for os andre at
stå og lade, som om vi ikke ved noget om det her, for vi ved rent
faktisk godt noget om det her.
Der er jo selvfølgelig et problem i det her, for kommunerne står
altså nu rent faktisk med finansieringen af omkostninger til bl.a.
transport til Øfeldt Centret, og det er der altså tydeligvis nogle kommuner der ikke har råd til, og derfor afviser de alvorligt trængende
patienter med den påstand, at man prøver at finde nogle alternative
billigere løsninger for dem. Og det er endda, til trods for at de her
mennesker har fået en lægehenvisning til Øfeldt Centret, netop fordi
almindelig fysioterapi ikke har kunnet hjælpe lige præcis dem.
Derfor er der altså en grund til, at fysioterapi i almindelighed virker anderledes end tilbuddet på Øfeldt Centret. Det er, fordi det rent
faktisk er to forskellige ting, og det er sjovt nok det, man skal have
øje for i den her diskussion. Man kan simpelt hen ikke sammenligne
almindelig fysioterapi med de behandlingsmetoder, der er på Øfeldt
Centret, for så laver man en skævvridning: så snakker man ganske
enkelt ikke om det samme. Og det ved jeg at både patienter og læger
gerne vil skrive under på, og det er derfor, at de mennesker, der ikke
drager nytte af almindelig fysioterapi, fortsat skal have lige præcis
den her mulighed.
Derfor er det altså sådan, at Øfeldt Centrets behandlingsmetoder,
efter at de er kommet over i kommunalt regi, er placeret på en fejlagtig måde. Det er en fejl, som vi politikere rent faktisk burde kunne
blive enige om at rette op på. I SF er vi meget bevidste om, at lige
præcis det her tilbud ikke skal sammenlignes med almindelig fysioterapi, og at vi derfor også skal behandle det forskelligt. Begge dele
er ligeværdige for de patienter, der kan drage nytte af dem. Og derfor er vi så i den her sammenhæng med til at foreslå, at det bliver
ført over til § 79, hvor det rent faktisk altid har hørt hjemme.
Jeg gentager det: Det har rent faktisk altid hørt hjemme under de
gamle amter. Derfor er det så vigtigt, at vi erkender, at der i forbindelse med kommunalreformen altså er opstået en fejl. Det var formodentlig ikke tilsigtet, og det var heller ikke af ond mening, at nogle ønskede at flytte dem over, men det ville klæde alle politikere i
Folketinget, hvis de en gang imellem erkendte, at det fulde overblik
har vi ikke hver eneste gang, vi træffer en beslutning, og derfor skal
man da have det der politiske mandsmod til også at ændre beslutninger, når man må erkende, at de rent faktisk var forkerte.
Det er derfor, det for os er vigtigt at sørge for, at de her mennesker ikke kommer i den ulykkelige situation, at de ikke fremtidigt
har et tilbud, og der er ingen grund til at lægge skjul på, at vi gerne
så, at det her var et landsdækkende tilbud. Som fru Pia ChristmasMøller tidligere har givet udtryk for, var det her jo nærmest et forsøg
på at imødekomme nogle. Nu kan vi så forstå, at den håndsrækning
ønskede de ikke, men så får de naturligvis en anden: lad mig sige det
på den måde.
Derfor er mit budskab også, at når vi har accepteret og fået hjulpet de her mennesker, som jeg kan høre at der er en forståelse for at
vi skal hjælpe, så skal det også være sådan, at de her behandlingsmetoder skal være tilgængelige for danskere overalt i landet. Derfor
skal vi også lave en autorisationsordning, der gør, at lige præcis
dem, Dansk Folkepartis ordfører talte om gerne vil etablere sig nogle
andre steder, også får en mulighed derfor. Tak.";Kl. 14:12
77824;Time;;Kl. 14:18
77838;title_name;"Tak til ordføreren. Så er det fru Vivi Kier som ordfører for Det Konservative Folkeparti.

14

Tirsdag den 16. november 2010 (L 46)";Formanden
77981;Time;(Ordfører);Kl. 14:18
78008;name_party;":
Er Øfeldts behandling genoptræning, eller er det et led i den egentlige sygehusbehandling? Det er jo sådan set i bund og grund det tema,
vi diskuterer med det her forslag.
Lad mig starte med at sige: Øfeldt har haft en særstatus lige siden
sin start, og jeg har også hørt om rigtig mange tilfredse patienter efter behandling i et af Øfeldt Centrene. Men – for jeg synes, der er et
men – det forslag, vi står med her, lægger så op til, at det kun er borgere på Sjælland, der vil have gavn af det. Det finder jeg er en særbehandling, som ikke er nødvendig.
Genoptræning er meget vigtigt, og derfor blev netop genoptræningen lagt ud til kommunerne i forbindelse med kommunalreformen. Både den vederlagsfri fysioterapi og genoptræning er nu en del
af kommunernes tilbud til mennesker med handicap og med funktionsnedsættelse.
Hvad er det så for en dokumentation, der foreligger? Hvad er det,
vi som politikere får af faglig rådgivning, i forbindelse med om den
her træning i Øfeldt Centret er noget helt specielt og noget helt særligt? Ja, jeg er nødt til at sige, at jeg ikke er fagperson, og derfor lytter jeg til, hvad Sundhedsstyrelsen udtaler sig om. Og Sundhedsstyrelsen udtaler sig jo og siger, at Øfeldt Centrene er at vurdere som
andre træningstilbud. Jeg er ikke i tvivl om, at da Øfeldt Centrene i
tidernes morgen startede, var det noget helt nyt, at man lavede sådan
et intensivt træningsforløb, men det gør man altså også andre steder i
dag.
For mig er Øfeldt Centrene netop træning og ikke sygehusbehandling. Så her og nu og umiddelbart kan jeg ikke tilslutte mig det
her forslag, som jeg mener alene handler om befordringsgodtgørelse,
som jeg mener vil være udgiftskrævende, og som jeg mener vil forskelsbehandle mennesker øst og vest for Storebælt.
Når det så er sagt, har jeg også siddet og fulgt debatten, og jeg
har hørt en række spørgsmål. Jeg har også hørt ministeren tilkendegive gerne at ville svare og redegøre for noget, og noget af det, jeg
har brug for, hvis vi skal diskutere det her videre i udvalgssammenhæng, er at få en vurdering af, hvad det her ville koste, hele økonomien i det. Men ikke mindst har jeg brug for at vide, hvor meget den
træningsform, man benytter i Øfeldt Centret – nu hørte vi fru Liselott Blixt sige lige før, at den faktisk benyttes rigtig mange steder,
men at man bare ikke må kalde den det samme – bliver brugt andre
steder. Hvor hyppigt træner man andre steder det her intensive forløb?
For mig er det rigtig væsentligt at sige, at jeg har undersøgt det,
og på Øfeldt Centret er der ingen autoriserede sundhedspersoner, og
den terapeutuddannelse, man bruger, er ikke godkendt af Undervisningsministeriet. Så det rejser en række spørgsmål, som kunne være
relevante at diskutere, men jeg kan ikke stå og sige ja til forslaget,
som det ligger her.";Vivi Kier
80817;Time;;Kl. 14:21
80831;title_name;Tak. Der er ønske om en kort bemærkning fra fru Pia ChristmasMøller.;Formanden
80909;Time;;Kl. 14:21
80937;name_party;":
Nu er jeg bekendt med, at fru Vivi Kier ikke har haft mulighed for at
komme ud og se centrene. Det ville jo have hjulpet på indlæggets
kvalitet, hvis fru Vivi Kier havde haft tid til at tage imod de mange
invitationer, der har været. Sundhedsudvalget har været der, og flere
har derudover været der individuelt. Så ville man få en helt anden
forståelse for, hvad det rent faktisk er, der foregår, og så ville man få
en forståelse for, at det er fuldstændig rigtigt, som hr. Karl H. Born-

høft har sagt, at der ikke er tale om almindelig fysioterapi, at der ikke er tale om almindelige genoptræning. Det er noget helt særligt,
hvilket den ene førende læge efter den anden i dette land er klar til at
bevidne stort set dag og nat. Så der er tale om noget ganske særligt,
som ikke bare kan sammenlignes med almindelig genoptræning –
det er jeg nødt til at forklare fru Vivi Kier ganske tydeligt her.
Med hensyn til dokumentation vil jeg sige, at der er lavet kliniske
undersøgelser. De er blevet offentliggjort i Spine. Der er tale om, at
Sundhedsstyrelsen selv anerkender, at det er dokumenteret gennem
sygehistorier, at klassisk fysioterapi ikke har haft nogen betydende
effekt for disse menneskers funktionsevne i modsætning til den behandling, de har fået på Øfeldt Centrene. Så altså, jeg mener ikke,
der er grundlag for at rejse tvivl om den behandlingsmæssige kvalitet på Øfeldt Centrene.
Derimod er der grundlag for at spørge: Kan Det Konservative
Folkeparti virkelig stå inde for, at man imod det løfte, der blev givet,
dengang man lavede kommunalreformen, alligevel står fast på en
utilsigtet virkning, nemlig at nogle bestemte mennesker skulle fratages deres mulighed for livskvalitetsforbedrende træning? Det er jo
det, det handler om. Det er en lille gruppe mennesker, som utilsigtet
har fået det dårligere – men nu bliver det efterhånden tilsigtet, forstår
jeg.";Pia Christmas-Møller
82822;Time;;Kl. 14:23
82836;title_name;Ordføreren.;Formanden
82857;Time;;Kl. 14:23
82873;name_party;":
Det var jo en lang, lang smøre og rigtig mange spørgsmål. Lad mig
starte med at sige, at jeg anser mig selv for at være en ret flittig politiker, der tropper op alle de steder, som min tid tillader. Jeg har ikke
så meget tid, at jeg bare kan sige ja til alt og alle, og forstår, at det er
et stort minus i min karakterbog. Det beklager jeg jo så dybt.
Så må jeg igen sige: Jeg skal som politiker ikke være fagperson.
Jeg kan sagtens tage ud og se steder, blive klogere af det og tage ved
lære af det, men i sidste ende har jeg altså nu engang den tilgang, at
vi er nødt til at lytte til nogle faglige råd om, hvad det er, der sker
her, hvad det er, det betyder. Så skal jeg politisk meget gerne være
med til at beslutte, hvad det er for noget rehabilitering, og hvad det
er for noget genoptræning, vi giver i det her land.
Jeg må jo støtte mig til Sundhedsstyrelsen, når jeg ser, de vurderer, at Øfeldt Centret i dag er at regne som et andet træningstilbud i
det her land. Og så må jeg jo fastholde, at der ikke findes autoriserede sundhedspersoner på centrene. Jeg synes faktisk, fru Liselott
Blixt, som i hvert fald har et dybt kendskab til Øfeldt Centret, kom
med en ret fin redegørelse om forslaget.";Vivi Kier
84088;Time;;Kl. 14:24
84102;title_name;Fru Pia Christmas-Møller.;Formanden
84137;Time;;Kl. 14:24
84165;name_party;":
Er det sådan, at det vil gøre indtryk på den konservative ordfører,
hvis vi i udvalgsbehandlingen taler om og diskuterer en autorisationsordning, for det vil jeg gerne være meget åben og imødekommende over for?
Det er jo ikke rigtigt, når ordføreren siger, at det her forslag alene
tilsigter at tilgodese patienter på Sjælland. Det er den effekt, der ligger i, at centrene kun har afdelinger der i øjeblikket, men i det øjeblik der kommer afdelinger i andre regioner, vil præcis de samme
befordringsgodtgørelsesregler træde i kraft. Men skal det være afgørende, er jeg også villig til at ændre det i lovforslaget.

Tirsdag den 16. november 2010 (L 46)

Det var faktisk en imødekommelse af sundhedsministeren, der
frygtede, at det kunne blive for dyrt, hvis man åbnede for, at der
kunne bevilges taxakørsel fra f.eks. Odense til Køge. Men det vil jeg
meget gerne, hvis det kan tilfredsstille Det Konservative Folkeparti.
Og på samme måde vil jeg meget gerne kigge på en autorisationsordning, hvis det også kan hjælpe på velviljen.

15

til at køre til Sjælland, og der skal det bare være, og at man lige nu
med det forslag, uanset hvad hr. Karl Bornhøft siger, sikrer, at patienter i Region Sjælland og Region Hovedstaden får befordringsgodtgørelse.
Jeg prøver at tænke lidt bredere her som folketingsmedlem, jeg
prøver at tænke bredt, for hele landet.";Pia Christmas-Møller
85529;Time;;Kl. 14:28
85540;Time;;Kl. 14:25
85554;title_name;Hr. Karl Bornhøft.;Formanden
85586;title_name;Ordføreren.;Formanden
85607;Time;;Kl. 14:25
85618;Time;;Kl. 14:28
85634;name_party;":
Mig bekendt har der jo fra Øfeldt Centret tidligere været bedt om en
autorisationsordning, som Undervisningsministeriet har kigget på, så
det kunne også være noget af det, vi i udvalgsbehandlingen beder
ministeren give et svar på, nemlig hvorfor man dengang valgte at sige nej til en autorisation.
Så er vi igen tilbage ved, at forslaget, som det er fremsat, alene
handler om befordringsgodtgørelse for en række borgere bosat på
Sjælland, og jeg synes, vi er nødt til have belyst, hvad der er af tilbud i andre dele af landet. I sidste ende er befordringsgodtgørelse en
udfordring for kommunerne, og for mig er det allerallervæsentligste,
at vi sikrer os, at borgerne kan få et træningstilbud så tæt på deres
eget hjem som overhovedet muligt.

Karl H. Bornhøft (SF):
Når nu ordføreren tænker så utrolig bredt, at armene næsten ikke kan
nå det, vil jeg godt spørge, om ordføreren så vil være med til at lave
en autorisationsordning, som rent faktisk gør, at vi kan dække hele
landet. Eller er det bare snak?";Vivi Kier
86653;Time;;Kl. 14:26
86667;title_name;Så er det hr. Karl Bornhøft for en kort bemærkning.;Formanden
86728;Time;"Karl H. Bornhøft (SF):
Tak. Altså, jeg vil godt starte med at sige, at jeg aldrig ville turde give den konservative ordfører karakter for noget som helst, men det
skulle ikke forhindre en i at stille et spørgsmål. Det, jeg kan høre fra
ordføreren, er, at kommunalreformen ikke var en spareøvelse, det
har vi også hørt flere andre sige, og i den her sammenhæng kan vi jo
så notere os, at man i forbindelse med kommunalreformen tog de
penge til den her opgave og flyttede over til kommunerne. Og dermed hørte jeg regeringen sige, at den her opgave var betalt.
Så spørger jeg: Hvorfor er det så nu lige pludselig en merudgift,
når det skal flyttes den anden vej? Og vil ordføreren ikke også godt
være venlig at lade være med at lyde, som om det her kun drejer sig
om transport? Det her drejer sig om højt specialiseret behandling, og
en del af det problem, der er omkring det, er altså også transporten.
Men det er i bund og grund den højt specialiserede behandling, vi taler om.";Kl. 14:26
87716;Time;;Kl. 14:27
87730;title_name;Ordføreren.;Formanden
87751;Time;;Kl. 14:27
87767;name_party;":
Jeg skal også undlade at give spørgeren nogen karakter: det kunne
blive rigtig, rigtig forfærdeligt.
Jamen kommunalreformen var faktisk en øvelse, der skulle gøre,
at vi fik nogle større enheder, at borgerne fik et bedre tilbud, og det
mener jeg de har fået et langt stykke hen ad vejen. Så hvis man kunne spare nogle penge med hensyn til administration og alle mulige
andre ting, ville det jo være rigtig, rigtig positivt der, hvor man skal
yde en service til borgerne. Jeg er med på, at genoptræningen og
hele rehabiliteringen er en kæmpe udfordring, men jeg er en lille
smule overrasket over, at man her fra salen så ukritisk siger, at
Øfeldt Centret er den eneste behandling, der duer, alle skal have lov";Vivi Kier
88488;Time;;Kl. 14:28
88502;title_name;Ordføreren.;Formanden
88523;Time;;Kl. 14:28
88539;name_party;":
Jeg må sige, at det jo er en gentagelse af det forrige spørgsmål, og
som jeg har sagt, synes jeg faktisk, at vi skal stille det spørgsmål
igen i udvalget. For jeg kan jo se, at der tidligere har været søgt om
en autorisationsordning for Øfeldt Centret, som der har været sagt
nej til fra Undervisningsministeriets side, så jeg ville jo gerne vide,
hvilket belæg der er. Det er, ligesom om vi her ukritisk siger, at her
er der en behandlingsform, som virker helt fantastisk, og den siger vi
ja til. I alle andre situationer plejer vi at lytte til fagkundskaben bagved, så jeg lytter altid til, hvad Sundhedsstyrelsen anbefaler, og hvad
for nogle andre træningstilbud der findes i det øvrige land.";Vivi Kier
89246;Time;;Kl. 14:29
89260;title_name;Så er det fru Sophie Hæstorp Andersen for en kort bemærkning.;Formanden
89331;Time;;Kl. 14:29
89360;name_party;":
Jeg kan kun konstatere, at tilbage i 1990 var man ikke i tvivl om, at
Øfeldt Centret leverede en meget, meget god behandling, og at det
dengang var meget, meget vigtigt for dem at løse det problem, som
vi også ser nu, at kommunerne var begyndt at henvise mindre på
grund af en uhensigtsmæssighed i loven. Så det er da meget interessant, at fru Vivi Kier har stor tiltro til Sundhedsstyrelsens vurdering,
men åbenbart ikke har kendskab til, at man har sagt god for det flere
gange.
Den anden ting, jeg også bliver nødt til at gøre ordføreren opmærksom på, er, at da vi den 17. december 2008 havde et samråd
med daværende sundhedsminister, hr. Jakob Axel Nielsen, sagde
vedkommende selv flere gange, at Øfeldt Centrets behandling var at
betragte som specialiseret behandling, og med det mente vedkommende jo selvfølgelig specialiseret i forhold til den almene fysioterapi, vi havde henlagt under § 140, som netop gik ud på, at man bl.a.
kunne give tilskud til fysioterapi til folk alene som holdtræning,
hvilket ikke er noget, som Øfeldt Centret kan tilbyde, fordi de jo netop går individuelt til værks, altså hjælper folk individuelt.
Så jeg bliver bare nødt til at spørge igen: Hvor meget skal der til
fra Sundhedsstyrelsen og andre for at overbevise fru Vivi Kier om,
at vi altså ikke har taget det fuldstændig ud af den blå luft, når vi siger, at det her er et specialiseret tilbud, som man har haft kendskab
til i 20 år, som man har været tilfreds med, og som lægerne bakker
op om? Og hvad vil fru Vivi Kier gøre for at sikre, at bl.a. handicap-

16

Tirsdag den 16. november 2010 (L 46)

pede børn kan blive ved med at få træning det her sted, når de er blevet lægehenvist til det?";Sophie Hæstorp Andersen
91058;Time;;Kl. 14:30
91069;Time;;Kl. 14:33
91108;title_name;":
Tak til ordføreren. Så er det fru Bente Dahl som radikal ordfører.";Mogens Lykketoft
91186;Time;;Kl. 14:33
91200;title_name;Ordføreren.;Formanden
91221;Time;;Kl. 14:30
91237;name_party;":
Jeg er helt med på – og det synes jeg også jeg sagde i min ordførertale – at da Øfeldt Centret startede, gjorde de noget, som man slet
ikke gjorde herhjemme i hele genoptræningsverdenen, og det var en
intensiv behandling. Når jeg står her i dag og siger, at jeg ikke mener, det er specialiseret behandling, jamen så bygger jeg det trygt på,
at Sundhedsstyrelsen har udtalt, at Øfeldt Centrets behandlinger skal
sammenlignes med og vurderes på lige fod med andre træningssteders. Det er muligt, at spørgeren ryster på hovedet og ikke synes, det
er i orden, men jeg er jo nødt til at lytte til det, fagkundskaben siger.
Derfor synes jeg, det er det, vi skal stille yderligere spørgsmål om.
Jeg synes, at vi nu holder fast ved, at det her er en behandlingsform,
som virker kanongodt på Sjælland: resten af landet, Jylland og Fyn,
kan sådan set sejle deres egen sø, men dem på Sjælland skal vi så
sandelig sikre kan komme til Øfeldtbehandling!
Jeg synes, der er en række yderligere spørgsmål, vi er nødt til at
stille, og jeg går ikke med til at sige, at det er højt specialiseret behandling.";Vivi Kier
92337;Time;;Kl. 14:31
92376;title_name;":
Fru Sophie Hæstorp Andersen.";Mogens Lykketoft
92416;Time;;Kl. 14:31
92445;name_party;":
Der er jo ingen af de tilstedeværende her i dag, der siger, at Øfeldt
Centrets behandling er den eneste behandling, der virker. Vi siger jo
netop, at der også findes andre træningscentre: der findes f.eks. et
Center for Sundhed og Træning i bl.a. Middelfart, Skælskør og andre steder, som alle sammen hører under § 79, foreningsejede sygehuse, i sundhedsloven, og hvor man kan henvises til fra en læge,
hvis man mener, man har behov for et intensivt træningsforløb.
Men vi siger, at der i Øfeldt Centret foregår en tilsvarende specialiseret behandling, og at det er uretfærdigt, at nogle patienter stilles markant ringe. Der er tale om borgere, som enten har svære ryglidelser, eller som er handicappede, og som ikke kan få den her adgang, alene fordi man har lavet en fejl ved at indplacere lige præcis
det her træningstilbud under en helt anden del af lovgivningen, hvilket markant forringer deres muligheder for at få den livskvalitet, de
får ved at komme i centeret.";Sophie Hæstorp Andersen
93427;Time;;Kl. 14:32
93466;title_name;":
Ordføreren.";Mogens Lykketoft
93489;Time;;Kl. 14:32
93505;name_party;":
Jeg kan jo næsten kun gentage, hvad jeg har sagt et par gange tidligere, nemlig at det her drejer sig om befordringsgodtgørelse, og vi
kan jo blive ved med at stå og diskutere: Er det her højt specialiseret
behandling, eller er det ikke? Jeg har tilkendegivet mine synspunkter, og jeg har også tilkendegivet, hvad det er, jeg gerne vil spørge
ind til under udvalgsbehandlingen, så vi får en bredere afdækning af
det. Jeg står ikke her og siger ja til Øfeldt Centret sådan uden videre
uden yderligere oplysninger, for jeg mener, vi er nødt til at se på landet som helhed og ikke kun lige pludselig se på en speciel gruppe på
Sjælland.

(Ordfører)";Vivi Kier
