split;reason;text;value
168105;Time;;Kl. 15:46
168138;title_name;":
Ja, så er det hr. Søren Espersen, kort bemærkning.";Svend Auken
168200;Time;;Kl. 15:46
168220;name_party;":
Jeg må sige til min semitiske kone, at jeg skal til
at kalde hende Siumut nu. Det tror jeg hun bliver ked af. Men tak, fordi hr. Lars-Emil Johansen
siger, at ja, vi kan godt have en fri og åben debat,
hvor vi også siger skarpe ting til hinanden. Tak
for det.

Tirsdag den 19. februar 2008 (F 8)";Søren Espersen
168527;Time;;Kl. 15:46
168560;title_name;":
Så er det hr. Per Ørum Jørgensen for en kort bemærkning.";Svend Auken
168628;Time;;Kl. 15:46
168652;name_party;":
Tak for det. Jeg vil også udtrykke en kompliment til hr. Lars-Emil Johansen, fordi man bakker op bag det forslag til vedtagelse, som et
bredt flertal i Folketinget ser ud til at støtte i forbindelse med den her forespørgsel. Jeg synes,
det er meget konstruktivt og godt, at man også
sender det signal, at det er et gensidigt ønske, at
indsatsen for de udsatte børn i Grønland styrkes. Det synes jeg.
Så vil jeg da sige, at jeg - både parlamentarisk
og personligt - er meget glad for, at hr. LarsEmil Johansen er til stede i Folketinget, også i
forbindelse med den her debat.
Men jeg vil godt stille hr. Lars-Emil Johansen
det samme spørgsmål, som jeg også stillede fru
Juliane Henningsen, om, hvordan man fra hr.
Lars-Emil Johansens og hans partis side vil stille
sig, hvis der skulle komme forslag til den grønlandske finanslov om den styrkede indsats, hvor
det jo selvfølgelig er mest konstruktivt at de her
spørgsmål bliver behandlet - om hr. Lars-Emil
Johansen også vil bidrage positivt den vej?";Per Ørum Jørgensen
169663;Time;;Kl. 15:47
169696;title_name;":
Ordføreren.";Svend Auken
169719;Time;;Kl. 15:47
169744;name_party;":
Det var måske meget fristende sådan at gå i
gang med at behandle det grønlandske finanslovforslag herinde, således at vi kunne gøre det
ud fra de danske synspunkter og ikke ud fra de
grønlandske synspunkter. Men jeg har den
grundlæggende holdning, at danske forhold
diskuteres og træffes beslutning om i det danske
Folketing. Grønlandske forhold diskuteres og
træffes beslutning om i det grønlandske Landsting.
Ud fra den betragtning vil jeg henvise mine
bemærkninger til den debat, der måtte være i
Grønlands Landsting, om det, hr. Per Ørum Jørgensen rejste spørgsmål om.";Lars-Emil Johansen
170328;Time;;Kl. 15:48
170361;title_name;":
Hr. Per Ørum Jørgensen har ikke flere bemærkninger. Er der andre? Da det ikke er tilfældet, siger vi tak til ordføreren. Så går vi over til anden
runde, og det er velfærdsministeren. Værsgo.

1615";Svend Auken
170570;Time;"Velfærdsministeren (Karen Jespersen):
Jeg har lyttet med stor interesse til debatten, og
jeg har oplevet den sådan, at der har været et
meget stort engagement i alle partier omkring
grønlandske forhold og et stort engagement i
forhold til, at vi selvfølgelig har et ansvar også
for at bidrage til, at de sociale problemer, der jo
vitterlig er - som jo heller ingen har benægtet vil kunne se bedre ud i årene fremover.
Det er bl.a. hr. Søren Espersen, der har stillet
det spørgsmål: Vil vi nu ikke bare stå her om
nogle år, og så ser det ligesådan ud? Til det vil
jeg egentlig sige, at det i høj grad handler om,
hvordan vi griber den her indsats for at hjælpe
Grønland an. Og det er ikke bare en banalitet,
for det, jeg tror er vigtigt, er, at vi bistår Grønland og grønlænderne med at få det, man kunne
kalde myndighedsrollen, til at fungere noget
bedre.
Det er i virkeligheden den samme diskussion,
vi står med i Danmark, og det er det, som kvalitetsreformen bl.a. handler om. Der kan vi jo se,
at vi også i en årrække har brugt penge på sociale initiativer uden rigtig at have et overblik over,
hvad der egentlig virker, og hvad effekten
egentlig har været. Det er jo det, vi kan se i dag.
Hvis vi for alvor skal gøre noget ved vores egne
problemer, skal vi simpelt hen blive bedre til at
kunne opstille nogle mål og til at måle effekten
af det, vi faktisk gør.
Da jeg havde møde med Arkalo Abelsen, var
det faktisk noget af det, jeg snakkede med ham
om. I stedet for at man får alle mulige - også
gode - ideer til, hvad man sådan kan gøre rent
konkret rundtomkring og starte et projekt her og
der, så er et samarbejde om, hvordan man gør
kommunalpolitikerne og embedsmændene i .
Grønland bedre rustet til at kunne lave en samlet indsats, der så faktisk også virker, i hvert fald
en af de ting, som jeg tror er meget vigtig at have. Og, for nu at fatte mig i korthed, er kodeordene det her med, at man opstiller nogle mål og
også bliver i stand til at vurdere, om det, man
rent faktisk gør, så også virker.
På den måde er det jo et meget godt eksempel
på nogle erfaringer, vi er ved at gøre os i Danmark, og som vil kunne udnyttes i et samarbejde
med Grønland. Så jeg tror faktisk, at vi kan stå
over for en situation, hvor de erfaringer, vi selv
gør os, vil kunne udnyttes.
I hvert fald kan jeg sige, at der er sat et arbejde i gang i det sociale kontaktudvalg, og jeg har
bare sådan ønsket her at give nogle retningslin-

1616

Tirsdag den 19. februar 2008 (F 8)

jer for, hvordan jeg forestiller mig det arbejde
kan foregå, og hvilket indhold det skal have.";Kl. 15:48
173145;Time;;Kl. 15:52
173178;title_name;":
Vi beder ministeren om at blive stående. Hr. Kristian Thulesen Dahl for en kort bemærkning.";Svend Auken
173281;Time;;Kl. 15:52
173309;name_party;":
Tak under alle omstændigheder for velfærdsministerens engagement i de her forhold, selv om
vi jo ikke nødvendigvis er helt enige om, hvor
hårdt man skal gå til den for at sikre hurtig
hjælp til de grønlandske børn.
Men det, der lige bringer mig op til en kort
bemærkning til velfærdsministeren, er, at da ministeren tiltrådte, udtalte hun i september måned på baggrund af en ny rapport, der var kommet, at alt skulle forsøges i forhold til at hjælpe
de grønlandske børn. Jeg får lyst til at tage derop, ikke bare for at tale med hjemmestyret, men
komme ud i lokalsamfundene og tale med græsrodsorganisationerne, sagde ministeren.
Derfor er mit spørgsmål: Har velfærdsministeren været der - nu er der gået en del måneder
- eller har ministeren planer om at tage derop og
opleve tingene ved selvsyn ude i lokalsamfundene?";Kristian Thulesen Dahl
174140;Time;;Kl. 15:53
174173;title_name;":
Ministeren.";Svend Auken
174196;Time;"Velfærdsministeren (Karen Jespersen):
Nej, det har jeg altså ikke nået at være. Men jeg
vil også sige, at jeg meget gerne vil. Jeg har med
meget, meget stor glæde besøgt Grønland, og
jeg synes, det var en utrolig stor oplevelse. Men
det skulle jo netop være som led i at tilrettelægge en indsats, altså finde ud af, hvor det er, vi
faktisk kan bidrage.
Men jeg tror, det meget vigtigt for samarbejdet og for den ånd, samarbejdet foregår i, at det
ikke bare handler om, at politikere og embedsmænd fra Grønland eller andre skal herned,
men at vi også er indstillet på at tage til Grønland. Og man kan sige, at det er en helt elementær erfaring, at det er nyttigt selv at komme ud
og være i kontakt med de områder og de mennesker, som man skal arbejde sammen med. Så
jeg har ikke nogen konkrete planer, men det indgår selvfølgelig i det samarbejde, som vi har
gang i.";Kl. 15:53
175073;Time;;Kl. 15:54
175106;title_name;":
Hr. Kristian Thulesen Dahl for en kort bemærkning.";Svend Auken
175168;Time;;Kl. 15:54
175196;name_party;":
Når jeg er lidt interesseret i det, er det selvfølgelig, fordi noget af det, der står klart i hvert fald
for os i forbindelse med forberedelsen af denne
forespørgselsdebat, jo er, at noget af den grønlandske selvfølelse, der kommer til udtryk, af og
til forbyder dem at tage imod den hjælp, Danmark vil stille til rådighed. Det er sådan en selvværdsfølelse, der handler om: Vi skal nok klare
os selv: send I bare pengene, så skal vi nok selv
være herre i eget hus. Men det går ud over nogle
børn, som ikke får den hjælp, der er nødvendig.
Det var jo i virkeligheden også det, velfærdsministeren reagerede på i det ritzautelegram fra
den 19. september, som jeg henviser til, og hvor
hun så lægger op til selv at komme op og se tingene ved selvsyn. Altså, hvis den ene part ikke
vil komme til den anden, så må den anden jo
komme til den ene. Hvis grønlænderne ikke vil
komme til Danmark for at tage imod ekspertise,
skal det jo ikke være for stort for os at tage til
Grønland for at hjælpe med den ekspertise, vi
har. Derfor synes jeg faktisk, at der kunne være
en logik i, at velfærdsministeren gjorde det, som
hun annoncerede at hun ville på det tidspunkt.";Kristian Thulesen Dahl
176364;Time;;Kl. 15:55
176397;title_name;":
Ministeren.";Svend Auken
176420;Time;"Velfærdsministeren (Karen Jespersen):
Jamen det vil jeg altså bestemt også meget gerne. Men jeg synes egentlig, det er mere, om jeg
så må sige, defensivt formuleret, der hvor det
mere handler om at komme op og se nogle problemer. Det, som jeg oplever i dag og efter mit
møde med Abelsen, er, at man i højere grad kunne bruge et besøg som led i et samlet bud på,
hvad man i det hele taget kan gøre, og hvor vi
kan bistå. Nu skal jeg jo ikke stå her og tilrettelægge et eller andet besøg, men man kunne
snakke med kommunalpolitikerne om, hvordan
man kan tilrettelægge den her indsats med at
opstille mål og så bruge de erfaringer, som vi er
ved at gøre os nu, med at finde indikatorer og
effektmål.
Det er ikke, fordi det er så nemt, men det er
noget, hvorom vi ligesom siger, at hvis ikke vi
skal sidde og detailstyre det hele herindefra, så
er vi jo nødt til at få det her kommunale selvsty-

(203)
Tirsdag den 19. februar 2008 (F 8)
re til at fungere noget bedre. Det er den erfaring,
som vi jo også har samtaler om, jeg forestiller
mig at man kunne bruge i et samarbejde. Det var
det, jeg bl.a. skulle snakke med grønlænderne
om, når jeg kom derop.";Kl. 15:55
177582;Time;;Kl. 15:56
177615;title_name;":
Tak til ministeren. Og så har hr. Niels Helveg Petersen meldt sig som ordfører. Værsgo. (Søren";Svend Auken
177725;name_party;": Også jeg). Ja, men der er ikke noget til hinder for, at man melder sig til tiden. Hr.
Niels Helveg Petersen.";Espersen
177845;Time;(Ordfører);Kl. 15:56
177883;name_party;":
Jeg har bedt om ordet her i dag, fordi debatten
faktisk har skabt klarhed over et problem, som
har plaget den danske politiske debat i nogle
uger, nemlig spørgsmålet om de grønlandske
medlemmers ret til at blande sig i danske forhold.
Jeg har oplevet hr. Kristian Thulesen Dahl
foretage en stor kovending i dag - en glædelig
kovending. Nu var spørgsmålet til hr. Lars-Emil";Niels Helveg Petersen
178268;title_name;"Anerkender hr. Lars-Emil Johansen
ikke danske politikeres ret til at blande sig i
grønlandske forhold? J 0, sagde hr. Lars-Emil Johansen, det gør jeg da.
Dermed er det jo, som om den diskussion er
faldet ned, hvor den hører hjemme: at grønlændere har en fuldstændig selvklar ret til at blande
sig i danske indenrigspolitiske forhold. Jeg har
hørt folk, der måske ikke har været medlemmer
så længe som jeg, sige, at der skulle findes en eller anden regel om, at de grønlandske medlemmer ikke måtte blande sig i dansk politik. Sådan
en regel har aldrig eksisteret.
Jeg kan huske et meget interessant eksempel:
I mange år sad hr. Ellefsen jo i Venstres folketingsgruppe, og han stemte sammen med partiet
Venstre i alle anliggender. Og jeg husker en dramatisk afstemning, da vi her i salen vedtog loven om TV 2, som blev vedtaget ved hjælp af to
færøske stemmer: den blev vedtaget med 73
stemmer mod 71.
Sådan har det faktisk været igennem årene, at
grønlandske og færøske medlemmer har blandet sig i danske politiske afgørelser. Og jeg er
glad for, at vi i dag fik gjort det fuldstændig
klart, at sådan er det, og sådan skal det være.";Johansen
179409;Time;;Kl. 15:58
179442;title_name;":
Vi beder ordføreren om at blive stående. Hr. Kristian Thulesen Dahl.

1617";Svend Auken
179529;Time;;Kl. 15:58
179557;name_party;":
Jeg skal bare lige sige til hr. Niels Helveg Petersen, at det nu sådan set ikke var hr. Lars-Emil Johansen, jeg spurgte om det her. Det var fru Juliane Henningsen. Bare sådan for historieskrivningens skyld.
Derudover vil jeg sige, at det passer os ganske glimrende, for vi har jo aldrig anfægtet den
grundlovssikrede ret til, at færøske og grønlandske folketingsmedlemmer stemmer og ytrer sig
om danske forhold. Der har været en interesse
fra færøsk og grønlandsk side for at få udviklet
en praksis hen imod det, hr. Niels Helveg Petersen siger har været praksis tidligere, nemlig at
man ikke blandede sig i det, der blev betragtet
som rent interne danske forhold, fordi man så
også mente, at man i højere grad kunne hævde,
at danske politikere så ikke skulle blande sig i
grønlandske og færøske forhold.
Det har været en praksis, som er blevet håndhævet og udviklet, og den praksis er selvfølgelig
endegyldigt tilendebragt i form af den indblanding - den grundlovssikrede indblanding - der
fandt sted i forbindelse med asylpolitikken, altså
afviste asylansøgeres forhold her i Danmark.
Det respekterer vi fuldt ud fra Dansk Folkepartis side, men så kan man bare ikke bagefter komme og sige, at vi heller ikke længere må blande
os i, hvad der foregår i Grønland og på Færøerne.
Det er den logik, hr. Niels Helveg Petersen
må anerkende.";Kristian Thulesen Dahl
180904;Time;;Kl. 15:59
180937;title_name;":
Ordføreren.";Svend Auken
180960;Time;;Kl. 15:59
180987;name_party;":
Jeg vil bare sige, at jeg ikke har citater med på talerstolen, og det er sådan set også unødvendigt,
men jeg kan godt finde citater fra ledere og fra
Dansk Folkeparti, der var meget kritiske over
for de grønlandske medlemmers indblanding eller over, at de blandede sig i diskussionen om
asylansøgere. Det kan jeg sagtens finde.";Niels Helveg Petersen
181326;Time;;Kl. 15:59
181359;title_name;":
Så er det hr. Kristian Thulesen Dahl.";Svend Auken
181408;Time;;Kl. 15:59
181436;name_party;":
Jeg vil bare bede hr. Niels Helveg Petersen om
efter debatten at konsultere en meget velskrevet,
synes jeg selv, kronik, jeg selv havde i JyllandsPosten forrige søndag, der lige præcis citerer

1618

Tirsdag den 19. februar 2008 (F 8)

både de grønlandske politikere og en færøsk politiker i forhold til den praksis, de selv mener at
have medvirket til, med hensyn til hvad man
skulle blande sig i, og så det, vi fra Dansk Folkepartis side har understreget af praksisændringer, som de selv har været med til som følge af
den debat, vi havde om de afviste asylansøgere.
Så behøver vi ikke at gøre debatten længere
her i Folketingssalen: så kan hr. Niels Helveg Petersen jo ved selvsyn læse sig til det, vi har sagt,
i en sammenskrevet og letforståelig kronik, som
jeg selv har forfattet.";Kristian Thulesen Dahl
182235;Time;;Kl. 16:00
182268;title_name;":
Ja.";Svend Auken
182283;Time;;Kl. 16:00
182310;name_party;":
Jeg glæder mig til at læse en velskrevet kronik af
hr. Thulesen Dahl.";Niels Helveg Petersen
182391;Time;;Kl. 16:00
182424;title_name;":
Ja, og så skal vi høre ordføreren for forespørgerne.";Svend Auken
182488;Time;(Ordfører for forespørgerne);Kl. 16:00
182537;name_party;":
Jeg siger tak for deltagelse i debatten. Det har
været interessant, og for så vidt er jeg ærgerlig
over, at Dansk Folkeparti ikke kan være med på
det sympatiske forslag til vedtagelse, der ligger,
og som synes at samle et bredt flertal i Folketinget. For det er med hensyn til rigsfællesskabet
væsentligt, at der er enighed.
Men når vi ikke kan støtte det, skyldes det for
det første, at jeg med sikkerhed ved, at forslaget
ikke får nogen som helst positiv effekt, og for
det andet at det i modsætning til Dansk Folkepartis forslag ikke er fremadrettet, men alene beskriver den situation, der er i dag.
Citat: Regeringen opfordres til at bidrage til et
tæt samarbejde med Grønland. Citat slut. Ja,
men det bidrager regeringen jo allerede til i dag.
Problemet er, at hjemmestyret ikke bidrager.
Regeringen opfordres til at stille sin ekspertise og erfaring til rådighed for de grønlandske
myndigheder, hedder det. Og det gør regeringen allerede. Problemet er, at hjemmestyret ikke
er interesseret i at samarbejde om at få løst de
sociale og uddannelsesmæssige problemer.
Landsstyrets folk har ikke engang orket at ulejlige sig til København for at søge rådgivning: de
skal nok klare sig selv.
Til slut hedder det - citat: En øremærkning af
statens tilskud til Grønland bør kun ske, såfremt

de grønlandske myndigheder er enige heri. Citat slut. Men det er de grønlandske myndigheder ikke, og derfor bliver det ikke til noget.
Det er for mig en meget frustrerende situation, at vi på denne måde igen må konstatere, at
vi ikke har modet i Folketinget og i regeringen
til at skære igennem.
For ikke så længe siden viste Danmarks Radio et par grundige tv-programmer om den sociale og uddannelsesmæssige situation i Grønland, og det var en frustrerende oplevelse. Efterfølgende er det væltet ind med bekymrede henvendelser fra såvel grønlændere som danskere
med beskeden: Hvorfor gør I ikke noget ved det
her? Og vi må melde tilbage, at det er der kun én
grund til, nemlig at Folketinget ikke tør. Vi må
prøve at forklare folk den underlige situation, at
Folketinget uden problemer kunne vedtage,
præcis hvad Folketinget ville med hensyn til
Grønland, og så ville det være lov i Grønland. Vi
må forklare, at Folketinget har travlt med at løse
de sociale og uddannelsesmæssige problemer i
alle andre lande på kloden - i alle de andre lande, hvor Folketinget ikke har det fjerneste at
skulle have sagt - men undlader at løse de sociale problemer præcis der, hvor Folketinget bare
kunne beslutte at løse dem. Det sker ved, at man
kunne øremærke bloktilskuddet - det er vores
mulighed, det har vi gjort i andre sammenhænge.
Om et år fra nu havde vi tænkt at spørge
statsministeren til en ny forespørgselsdebat om
de sociale problemer i Grønland. Det skal efter
det forslag, der nu bliver vedtaget, blive interessant at se, hvor langt man er nået til den tid. Jeg
er personligt ikke i tvivl: Man vil intet have nået.
Og så kan vi egentlig bare vente på, hvornår
endnu en journalist vil stille sig i rækken af journalister, som rejser til Grønland for at beskrive
forholdene, og så kan vi bare vente på endnu en
folkestorm med krav om, at nu skal der gøres
noget. Sådan har den tragiske forretningsgang
været i mange år, og med den beslutning om
ikke at foretage sig noget, som Folketinget nu
bredt vedtager, kan vi bare gå fra debatten i dag
med uforrettet sag og trække på skuldrene. Så
har Folketinget igen svigtet præcis den gruppe
mennesker på denne jord, som Folketinget har
en ganske særlig forpligtelse til ikke at svigte det er den gruppe mennesker, der er borgere i
det danske rige, og som under ét benævnes danske statsborgere.

Tirsdag den 19. februar 2008 (F 8)";Søren Espersen
186212;Time;;Kl. 16:04
186245;title_name;":
Ja, vi siger tak til ordføreren for forespørgerne.
Og så har hr. Sjúrður Skaale bedt om ordet her i
anden omgang.";Svend Auken
186370;Time;(Ordfører);Kl. 16:04
186401;name_party;":
Jeg er ny her i Tinget, og da jeg rejste fra Færøerne i går aftes, var der en, der sagde til mig i lufthavnen: Sjüröur, det går aldrig. Dit dansk er
ikke godt nok til at kunne begå sig i en debat i
Folketinget. Men efter at have hørt formanden
præsentere mig og i den anledning forsøge at
udtale mit navn, må jeg dog sige, at mit dansk er
lidt bedre end formandens færøske. Det er da en
trøst i hvert fald.
Velan, vi skal vel først og fremmest forstå hinanden rent politisk, og det gør vi - de fleste af
os. Men jeg må sige, at jeg ikke har politisk forståelse for Dansk Folkeparti. Jeg fornemmer, at
Dansk Folkeparti i denne sag har en skjult dagsorden, og en ikke særlig velskjult dagsorden.
For mig at se handler det her jo ikke om de
sociale problemer i Grønland. For nogle år siden
gik en præsident i USA i krig med én offentlig
begrundelse, bl.a. den sociale situation i Irak.
Men mange mente jo dengang, at den virkelige
hensigt var at sætte sig på et andet lands olieressourcer. Jeg mener, der er en parallel i den her
sag.
Dansk Folkeparti ønsker at sætte sig på de
olieressourcer, der måske forefindes i den grønlandske undergrund. Det er ingen hemmelighed, det har man sagt flere gange. Men forudsætningen for at kunne opnå dette er, at hjemmestyret bliver sat ud af kraft, eller i hvert fald
at arbejdet i Selvstyrekommissionen standses eller ændres.
At Dansk Folkeparti ønsker det, er der ingen
tvivl om. Men efter at have hørt Dansk Folkeparti tale om de sociale problemer i Grønland i
dag, er det meget svært at få øje på, hvad man
vil på det områcle. Der er ingen konkrete bud på,
hvad der skal gøres, men det er vigtigt, at Danmark handler, uden at de grønlandske myndigheder inddrages, det er vigtigt, at man tilside-,
sætter hjemmestyret. Det er det, der er vigtigt.
Som fru Juliane Henningsen, som hr. LarsEmil Johansen, og som ministeren har påvist,
bliver de store sociale problemer i Grønland taget alvorligt. Der bliver taget initiativer, og der

1619

er også samarbejde herom med Danmark. Og
man gør ikke det grønlandske samfund mere socialt ansvarsfuldt ved at fratage det grønlandske
samfund ansvaret for de sociale forhold. Det er
rimelig klart. Det tror jeg også at man godt ved i
Dansk Folkeparti.
Derfor sidder jeg med en ubehagelig fornemmelse af, at Dansk Folkeparti bruger en meget
svær social situation som brækjern til at tvinge
sin politiske vilje igennem på andre områder.
Målet er at bane vejen for at tilsidesætte hjemmestyreloven, og derfor er jeg meget glad for, at
et stort flertal her i Tinget går imod Dansk Folkeparti i denne sag. Det er jeg meget glad for, og
det er jeg meget taknemlig for. Jeg skal bekendtgøre, at også jeg vil støtte forslag til vedtagelse
nr. V 32. Tak for ordet.";Sjúrður Skaale
189145;Time;;Kl. 16:07
189178;title_name;":
Vi siger tak til ordføreren, og jeg skal bestræbe
mig på at lære at udtale det mere korrekt på færøsk.
Der er ikke flere, der har bedt om ordet, og
dermed er debatten afsluttet.";Svend Auken
189367;Time;Afstemning;Kl. 16:08
189411;title_name;":
Vi går til afstemning, og afstemningen foregår
fra medlemmernes pladser.
Der stemmes om forslag til vedtagelse nr. V
32 (se side 1590) af Henrik Høegh (V), Mogens
Jensen (S), Per Ørum Jørgensen (KF), Kristen
Touborg (SF), Niels Helveg Petersen (RV), Naser
Khader (NY), Juliane Henningsen (IA), LarsEmil Johansen (SIU), Pia Christmas-Møller
(UFG) og Gitte Seeberg (UFG). Afstemningen
starter nu.
Afstemningen slutter.
For stemte: 84 (V, S, SF, KF, RV, NY, IA og SIU),
imod stemte: 18 (DF), hverken for eller imod
stemte: 2 (EL).
Forslaget til vedtagelse nr. V 32 er vedtaget.
Forslag til vedtagelse nr. V 31 (se side 1584) af Søren Espersen (DF) er bortfaldet.
Forespørgslen er afsluttet.

1620

Tirsdag den 19. februar 2008 (L 73)

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 73:
Forslag til økologilov.
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 07.02.2008).

som vi er glade for i Venstre. Der er faktisk tale
om en skærpelse, så man f.eks. ikke, hvis man
har mistet sin ret til økologisk produktion, bare
kan starte op i en anden virksomhedsform og så
alligevel fortsætte, blot under et andet navn.
Yderligere videreføres reglerne fra de tidligere";Svend Auken
190615;Time;"regelsæt og reglerne i EU-forordningen, sådan
Forhandling
som der er dansk praksis for.
I Venstre støtter vi forslaget. Vi finder, at det";Kl. 16:09
190786;title_name;":
er hensigtsmæssigt med én lov, som sætter ramForhandlingen er åbnet.
merne for den økologiske produktion, ligesom
Fru Tina Nedergaard.
vi finder det fordelagtigt at udvide kredsen af";Svend Auken
190980;Time;"rådgivere i Det Økologiske Fødevareråd, alene
(Ordfører)
af den grund at det øger vores mulighed for forTina Nedergaard (V):
midling af viden om økologien.
Lovforslaget, vi nu skal førstebehandle, vedrøHelt afgørende er det for os, at forbrugerne
rer forenkling, forbedring og fornyelse af økolo- ved, hvad de køber. For at fremme økologi og
giloven. Målet med loven er at sikre højeste grad for at skabe tryghed hos forbrugerne er det afgøaf sikkerhed for forbrugerne af økologiske føde- rende, at man kan stole på, at reglerne for provarer og at sikre, at personer og virksomheder,
duktion blive fulgt. Derfor er vi også meget enisom ikke ønsker at følge reglerne, ikke får muge i at præcisere, at administrationen af økologilighed for økologisk produktion i en årrække.
loven skal følge forsigtighedsprincippet til forLovgivningen dækker hele området, det vil
del for forbrugerne og de producenter, som følsige, fra den økologiske produktion inden for
ger reglerne.
landbruget og fiskeriet, til varen lander hos forSåvel på hjemmemarkedet som i udlandet er
brugeren. Formålsparagraffen for økologiloven
økologiens udbredelse helt afhængig af vores
fornys med forslaget, så det understreges, at den indsats på hjemmemarkedet. Lovgivningen kan
økologiske produktionsmetode skal tage særlige ikke sikre mod lovovertrædelser, men den kan
hensyn til miljø, natur, biodiversitet, planters,
sætte rammerne for, at lovovertrædelser sanktidyrs og menneskers sundhed samt dyrevelfærd. oneres, når de opdages. Dette aspekt styrkes
I Venstre er vi tilfredse med denne styrkelse.
med loven.
Det er vigtigt, at forbrugerne kan føle sig sikre
I Venstre støtter vi forslaget.";Kl. 16:10
192653;Time;"på den vare, de køber, hvorfor loven også fastslår, at der ved administrationen af økologiloven Fjerde næstformand (Helge Adam Møller):
skal tages vide hensyn til økologiens troværdig- Der er en enkelt kort bemærkning til ordføreren.
hed, da denne er en forudsætning for at udbrede
Hr. Ole Vagn Christensen.";Kl. 16:13
192971;Time;"brugen af økologiske varer. Derfor er vi også tilfredse med, at man i lovforslaget tager højde for, Ole Vagn Christensen (S):
at det økologiske forsigtighedsprincip skal anJeg vil sige til fru Tina Nedergaard, at vi jo er
vendes til vurdering af producenterne.
meget enige om det her med økologiens udbreLigeledes fremgår det af lovforslaget, at Det
delse. Vi synes, det er gået lidt for langsomt. Vi
Økologiske Fødevareråd, som rådgiver ministe- synes også, det er en god ting, at vi får skabt
ren, men som også skal fremme og følge udviknogle gode historier om økologien, og derfor
lingen, foreslås udvidet med repræsentanter fra
kan vi ikke forstå, hvorfor de ansattes forhold Det Grønne Kontaktudvalg, Landdistrikternes
det vil sige de beskæftigede, som har med økoFællesråd, Dansk Erhverv og Dansk Akvakultur.
logien at gøre - ikke er indskrevet hverken i loDermed sikres en bredde i rådet, som tager højvens formålsparagraf, eller når det drejer sig om
de for, at formålsparagraffen også har flersidede
økologimærket. For det vil jo virkelig være nomål.
get: her kan man sige, at man fik mange nye amEndvidere vil bestemmelsen om udstedelse af bassadører, også for økologien.";Kl. 16:13
194163;Time;"autorisation til at drive økologisk virksomhed,
en nægtelse heraf eller eventuelt bortfald m.v.";Kl. 16:14
194298;title_name;":
følge direkte af loven. Det er en præcisering,
Så er det ordføreren.

Tirsdag den 19. februar 2008 (L 73)

1621";Helge Adam Møller
194423;Time;"Fjerde
næstformand
(Helge
Adam
Møller):";Kl. 16:16
194483;name_party;":
Tak til ordføreren. Næste ordfører er den socialJeg forstår hr. Ole Vagn Christensens omhu og
demokratiske ordfører, hr. Ole Vagn Christenogså betydningen af, at vi har et godt arbejdssen.
miljø, også inden for den økologiske produkUndskyld, der en kort bemærkning: det havtion. Men netop det regelsæt er jo registreret hos
de jeg slet ikke set. Vi beder ordføreren blive ståen anden minister og forvaltes derfra. Det, som
ende og giver hr. Kristen Touborg ordet for en
er Venstres udgangspunkt, er, at uanset om man
kort bemærkning.
er ansat i f.eks. konventionel produktion eller i";Tina Nedergaard
195078;Time;økologisk produktion eller i enhver anden form;Kl. 16:17
195146;name_party;":
for dansk virksomhed, så skal arbejdsmiljøet
Jeg havde forstået, at formanden havde set min
være i orden. Og det reguleres som bekendt af
markering, men tak alligevel.
beskæftigelsesministeren.";Kristen Touborg
195351;Time;"Det Økologiske Råd har givet en række anbefalinger, og en række af dem er også fulgt i lovFjerde næstformand (Helge Adam Møller):
forslaget. Der er dog i hvert fald en, der ikke er
Så er det hr. Ole Vagn Christensen for endnu en
fulgt, og det er anbefalingen af, at man kigger på
kort bemærkning.";Kl. 16:15
195658;Time;"rekreative områder og åbner op for, at de kan
gøres egentlig økologiske. Jeg skal ikke redegøre";Kl. 16:15
195779;name_party;":
voldsomt for, hvad de argumenterer med, men
Det var et tyndt forsvar, vil jeg sige til fru Tina
jeg er forundret over den måde, man afviser det
Nedergaard. Selv om regelsættet administreres
på. Det gør man nemlig ved at sige, at der ikke
hos beskæftigelsesministeren, er der, når vi kigpå nuværende tidspunkt er et konkret behov for,
ger på hele loven, også andre paragraffer, der
at området udvides.
administreres af andre, når det drejer sig om
Kan ordføreren nærmere præcisere: Hvorfor
miljøet, som jo også indgår som noget væsenter der ikke i øjeblikket et konkret behov for at
ligt i vores natur på linje med biodiversitet og
alle de ting der. Derfor synes jeg ikke, at det er et gøre økologien bredere, nemlig i forbindelse
med golfbaner, sportspladser m.v.?
rimeligt svar. Jeg ser det som værende lidt bagKl. 16:18
stræberisk fra Venstres ordførers side, at man sådan set ikke er indstillet på at tage medarbejder- Fjerde næstformand (Helge Adam Møller):
Så er det ordføreren.
ne med ind i det her forslag. Det ikke nogen beKl. 16:18
grundelse at sige, at det administreres andetTina Nedergaard (V):
steds, for det kan man jo sagtens håndtere.";Ole Vagn Christensen
196941;Time;Jeg synes, det er mest rigtigt, at det er ministeren, der redegør for, hvorfor man svarer, som;Kl. 16:16
197075;title_name;":
man gør fra ministerens side.
Så er det ordføreren.";Helge Adam Møller
197138;Time;"Fra Venstres side kan jeg sige, at vi har den
opfattelse, at der ikke er et umiddelbart behov,";Kl. 16:16
