split;reason;text;value
97424;Time;"4595

Justitsministeren har bedt mig oplyse følgende:
»Den overordnede langsigtede strategi for
politiindsatsen i Christiania har som overordnet
mål at normalisere forholdene, således at de
kommer så tæt på situationen i den øvrige del af
København som muligt. Der er dog, som det er
almindeligt kendt, tale om specielle forhold i
Christiania, hvorfor erfaringer fra mange års
indsats har medført, at der i Københavns Politi
løbende er udviklet koncepter til imødegåelse af
de problemer, der kan opstå under politiets indsatset i Christiania.
I den forbindelse har det været meget højt
prioriteret at undgå, at politifolkene lider overlast. Københavns Politis umiddelbart synlige
uniformerede indsatser i Christiania kræver derfor tilstedeværelse af en ganske stor politistyrke,
hvilket gør hver enkelt indsats til en ressourcekrævende opgave.
Indsatsen i Christiania indgår i den samlede
prioritering af politiindsatsen i København. Københavns Politi gennemfører således til stadighed med jævne mellemrum aktioner, der er rettet mod bl.a. hashhandelen i Christiania.
Ved siden af den direkte synlige indsats pågår
endvidere til stadighed som en anden vigtig del
af den overordnede langsigtede strategi for indsatsen på Christiania en efterforskningsmæssig
indsats, der har til formål at afdække dels den
omfattende narkotikakriminalitet, dels øvrige
former for kriminalitet med relation til Christiania.
Indsatsen er i den forbindelse specielt rettet
mod bagmændene bag denne kriminalitet. Københavns Politi har oplyst, at man har intensiveret indsatsen for at få afdækket bagmændene,
der forestår leverancer af hash til Christiania.
Københavns Politi har tilføjet, at man tillige
gennem en dialog vil søge en holdningsbearbejdning, der vil kunne medvirke til en normalisering af forholdene i Christiania.«
Jeg er sikker på, at justitsministeren om fornødent kan supplere mine bemærkninger med
den større detailviden om de politimæssige forhold, som ministeren har.
Jeg kan sluttelig resumere den holdning, regeringen har, op ved at sige, at vi iværksætter
hurtigst muligt yderligere tiltag til at lovliggøre
forholdene, om nødvendigt gennem anvendelse
af Christianialovens magtmidler. Det er en forudsætning, at Christiania overholder spillereglerne. I modsat fald vil regeringen overveje at
tage initiativ til en ændring af den nuværende

4596

Tirsdag den 9. april 2002 (F 16)

Christianiaordning. Nu er langmodigheden hørt
op.";Kl. 14.40
99891;title_name;":
Så er det ordføreren for forespørgerne, hr. Per
Dalgaard.
Forhandling";Svend Auken
99980;name_party;":
På et eller andet tidspunkt indhenter fortidens
synder altid nutiden, også selv om en fortidig
begivenhed kan fejre 31-års-fødselsdag. Christiania er sådan et tilfælde.
Selv om denne oprindelige ulovlighed har eksisteret i mere end 30 år, er det ikke en naturlov,
at den fortsat skal gå upåagtet hen.
Forsvarsministerens redegørelse for det historiske forløb fortæller alt om, hvor uansvarlig
stemningen blandt de daværende og sågar vore
nuværende folketingsmedlemmer op gennem tiden har været, i hvert fald set med Dansk Folkepartis briller.
Igennem alle de mange år, Christiania har eksisteret, har der været gjort mange forsøg på at
få ændret de eksisterende forhold, men forgæves. Et flertal i Folketinget har i alle disse år ikke
haft viljen til at gøre noget ved sagen.
Dengang i 1971, da Bådsmandsstrædes Kaserne blev besat, var tiden en anden. Det var flowerpowerfolket og de romantiserede socialister,
der satte dagsordenen i store dele af samfundslivet. Det var en næsten tidløs periode med sjove
påfund, og hvor viljestærke personer med alle
mulige skøre påfund ville forandre verden. Et
socialistisk paradis kaldte de det dengang, et begreb, som mere eller mindre stiltiende blev accepteret af et flertal i Folketinget. Ulovligheden
fik sågar sit eget kælenavn »Et socialt eksperiment«.
Eksperimentet lykkedes som bekendt ikke.
De viljestærke og meget ressourcestærke personer fra dengang er stort set forsvundet fra dette
eksperiment. Nu bebos Christiania af ca. 1.000
personer, hvoraf 2/3 er på en eller anden form
for bistand, pension eller anden overførselsindkomst.
Området er præget af udbredt kriminalitet og
er yderligere blevet en fristad for kriminelle personer, der ved at skjule sig blandt Christianias
bebyggelser og skurvogne ikke kan nås af lovens arm, ganske enkelt fordi en normal politiindsats derude ikke kan finde sted. Det er alde-

les uacceptabelt. Et retssamfund kan ikke leve
med en sådan lovløs stat i staten. Der må gøres
op med denne laden stå til-holdning. Tiden er til
forandring også på dette område. Christiania er
en skændsel for det danske samfund. Christiania er en skamplet på Københavns by og en
rædsel for de mange beboere omkring Christiania. Beboerne i området har store problemer
med gentagen uro, pushervirksomhed, stærk
trafik omkring indgangen for at komme ind og
handle ulovlige stoffer.";Per Dalgaard
102336;Time;"Christiania virker som en magnet på kriminelle elementer og er nu også på det sidste blevet tilflugtssted for f.eks. biltyve. Det er helt
uantageligt, at politiet ikke på normal patruljevirksomhed kan komme ind på området for at
udøve myndighed over for f.eks. biltyve, medmindre de møder op 50 mand i fuld kampuniform. Det vil vi altså ikke finde os i mere. Det
skal stoppes, og jeg har svært ved at forestille
mig partier, der ikke mener det, men man kan jo
aldrig vide.
Dansk Folkeparti finder det forkasteligt, at
dette skønne område midt i Københavns hjerte
ikke kan befærdes på almindelig og fredelig vis
af alle borgere og alle myndighedspersoner. Vi
finder det ærgerligt, at vi har så skønt et område, som ikke kan anvendes til almindelig rolige
og fredelige aktiviteter. Dansk Folkeparti ønsker
på sigt, at området skal renoveres og bebygges,
således at en kombination af et rekreativt åndehul med kanaler og børneområder vil præge bydelen Christianshavn.
Ligeledes vil Dansk Folkeparti arbejde hen
imod, at gaderne omkring Christiania frigøres
for alle former for kriminalitet og hashhandel.
Det skal være attraktivt at bo på hele Christianshavn.
På vegne af Venstre, De Konservative og
Dansk Folkeparti fremsættes følgende:
Forslag til vedtagelse
»Folketinget tager regeringens redegørelse om
planerne for Christiania til efterretning og opfordrer regeringen til:
- at fortsætte lovliggørelsen på Christiania, om
nødvendigt gennem anvendelse af de i Christianialoven angivne tvangsmidler,
- at sikre, at politiindsatsen fastholdes eller forøges med henblik på yderligere normalisering af politiets indsats på Christiania og en

Tirsdag den 9. april 2002 (F 16)
fortsat målrettet bekæmpelse af kriminaliteten, herunder hashhandelen, og
- at tage initiativ til en ændring af den nuværende Christianiaordning, såfremt Christiania
ikke lever op til loven, lokalplanens og rammeaftalens bestemmelser, og såfremt myndighedernes beføjelser efter loven ikke er tilstrækkelige til at gennemtvinge den nødvendige fremdrift i lovliggørelse af Christianiaområdet.«
(Forslag til vedtagelse nr. V 37).";Kl. 14.45
104469;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Svend Auken
104598;name_party;":
Fra Venstres side vil vi gerne takke forsvarsministeren for den udmærkede besvarelse, der til
fulde viser de problemer, der er til stede på Christiania.
Vores udgangspunkt i Venstre er det lovgivningsgrundlag, som vi vedkender os, at vi selv
har været med til at stemme igennem. Der er
Christianialoven fra 1989, der er lokalplanen, og
der er rammeaftalen.
I og med at den lovgivning ligger som udgangspunkt, kan vi jo så også konstatere, at loven ikke kun giver beboerne på Christiania rettigheder, men også stiller krav om, hvordan tingene skal være på Christiania.
Vi må konstatere, at den tidligere regering har
sløset voldsomt med håndhævelsen af det lovgivningsgrundlag, og for at anskueliggøre det
vil jeg prøve at analysere problemerne i tre vinkler på Christiania.
Den første vinkel, jeg vil tage fat på, er lokalplanens vilkår. På Christiania er der, som lokalplanen angiver, en række områder, hvor man
kan have boliger, og så er der nogle områder,
hvor man ikke kan have boliger. De områder
skulle i henhold til lokalplanen gøres klar til, at
man normaliserede i forhold til lokalplanen.
Dette er ikke sket.
Endvidere er der i lokalplanen et delområde
II, hvor der skal være fri adgang til de rekreative
områder. Denne frie adgang er heller ikke til stede.
Forsvarsministeren var inde på i sin tale, at
der er taget fat på problemerne i første omgang,
og jeg synes, det er godt, at man nu har taget fat,
men det er ikke nok, fordi der er stadig flere
ting. Hvis man tager plangrundlaget og går det

4597

igennem i forhold til de eksisterende vilkår, er
der flere ting, man kan tage fat på.";Ulrik Kragh
106211;Time;"En anden ting er, hvordan borgerne oplever
Christiania. Jeg har her et indlæg fra Christianshavneren, en avis, som udkommer på Christianshavn. Det er martsudgaven, hvor en læserbrevsskribent siger:
»Jeg har nu to gange været udsat for trusler
på min joggingtur rundt om Stadsgraven. Sidste
gang blev jeg det, da jeg løb gennem et område,
som beboerne, jeg tror det er på 5. redan, åbenbart opfatter som værende deres private have.
Jeg blev standset af dem og bedt om at løbe
udenom. Begrundelsen var, at der bor mennesker her. Ja tak, det gør der også i min gade, men
derfor har christianitterne selvfølgelig stadig lov
til at færdes i den.
Jeg blev ved samme lejlighed truet med, at
man ville pudse hunden på mig. Min reaktion
var, at dette ville føre til en politianmeldelse,
hvorefter vedkommende sagde: Vi skal nok finde ud af, hvor du bor.«
Det er vilkårene for den offentlige adgang på
Christiania. Forsvarsministeren har taget de første initiativer, det er et vigtigt og godt skridt,
men arbejdet skal fortsætte.
Den næste vinkel er politiets arbejdsvilkår.
Politiopgaverne på Christiania er en voldsom
oplevelse for de medarbejdere ved politiet, som
gør en god indsats for at bringe ulovlighederne
til ophør. Det er af sikkerhedsmæssige grunde,
at politiet ser det nødvendigt, at de stiller med
en meget stor styrke, hver gang politiarbejde
skal udføres. Det er uacceptabelt, det kan vi ikke
acceptere, og derfor skal vi bifalde det, justitsministeren allerede har sat i gang, med en øget indsats.
Den sidste vinkel er den måde, hvorpå christianitterne påvirker omgivelserne på Christianshavn. Vi har problemer med færdsel i Prinsessegade, hvor man har taxahyrevogne i begge
sider. Det er heller ikke acceptabelt, saintidig
med de eksempler, der blev givet med manglende parkeringsmuligheder for de biler, der hører
til Christiania. Hvad er Christianias svar så? Jo,
man holder vagt mod politiet, således at man
sikrer, at der bliver varskoet, hvis det er sådan,
at der kommer nogen. Christianitterne truer deres naboer, og de undlader at etablere de nødvendige parkeringspladser.
De holdninger og det anarki, som ligger bag
Christianiahandlingerne, giver anledning til, at
vi må sige, at nu er det nok. Christiania må ind-

4598

Tirsdag den 9. april 2002 (F 16)

se, at det er tid til at gribe i egen barm, i stedet
for, som det har været tilfældet i 30 år, at gribe i
det øvrige samfunds barm. Christiania har, som
illustreret, bevæget sig ud på et punkt, hvor det
øvrige samfund ikke længere kan finde sig i lovløsheden.
Derfor skal det entydige signal herfra være, at
Christiania diskvalificerer sig selv fra de særlige
ordninger, som er gældende for Christiania, hvis
ikke de retter ind efter de krav, som stilles af
planmyndigheder og politiet for at bringe tingene til lovlighed.
Derfor er vi i Venstre tilfredse med forslaget
til vedtagelse, som vi fremsætter sammen med
Det Konservative Folkeparti og Dansk Folkeparti. Vi glæder os over regeringens beslutsomhed
med hensyn til at gøre tingene lovlige, og vi opfordrer regeringen til at benytte de beføjelser,
som Christianialoven giver.
Endelig finder vi vedtagelsens sidste opfordring om muligheden for revision af Christianialovens ordninger væsentlig og rigtig, således
at tingene rettes op, hvis ikke Christiania gør noget ved tingene. De skal vide, at vi mener det alvorligt.
(Kort bemærkning).";Kl. 14.50
109599;name_party;":
Det er et opklarende spørgsmål. Jeg er nemlig
enig i udgangspunktet, at lovløse forhold skal
man ikke acceptere nogen steder, hverken på
Christiania, i Farum eller nogen som helst steder. Men def: jeg ikke forstår, er, hvorfor man
ikke bruger de bestemmelser, der er.
Jeg vil godt læse ganske lidt op af det, der står
i Christianialoven fra 1989. Der står i § 3, stk. 4:
»Forsvarsministeren kan bestemme, at bygninger, der ikke må anvendes til beboelse eller
andet formål, skal ombygges eller nedrives.«
Det vil sige, at forsvarsministeren med den
nugældende lov har den beføjelse, der hedder,
at bygninger, man ikke ønsker, går man ud og
fjerner. Vi kan sige, at gør man det ikke, så skyldes det alene forsvarsministerens forsømmelse.
Hvorfor i himlens navn skal vi vedtage endnu en gang, at den beføjelse, forsvarsministeren
allerede har, skal gives igen? Det forstår jeg simpelt hen ikke. Forsvarsministeren har beføjelsen,
forsvarsministeren redegjorde for, at han havde
brugt beføjelsen og havde fået fjernet nogle huse. Derfor forstår jeg simpelt hen ikke den del af
argumentationen.

(Kort bemærkning).";Villy Søvndal
110738;name_party;":
Det Radikale Venstre har selvfølgelig den helt
grundlæggende forudsætning, at lov er lov, og
lov skal holdes. Hvis der er nogen, der overskrider lovgivningen, jamen så skal der også skrides
ind.";Morten Helveg Petersen
110944;Time;"På den baggrund har jeg også lidt svært ved
at følge Venstres ordfører i hans indlæg her, og
jeg vil bede Venstres ordfører bekræfte, at man
allerede i dag har hele det juridiske arsenal undskyld udtrykket - man har behov for, til at
skride ind over for ulovligheder. Vil Venstres
ordfører gerne bekræfte det?
(Kort bemærkning).";Kl. 14.55
111298;name_party;":
Så kunne vi måske ved samme lejlighed få at vide, hvornår nok er nok, vurderet af hr. Ulrik
Kragh. Det samme spørgsmål kunne man selvfølgelig stille til hr. Dalgaard, men det er lidt
uden for proceduren lige her.
Det andet, jeg godt kunne tænke mig, vi måske også kunne få afklaret lidt, er: Hvorpå baserer man den omkringslyngen sig med alle mulige statistikker over politiets aktivitet eller mangel på samme, antal biler osv., osv.? Hvor er de
tal fra?
(Kort bemærkning).";Poul Qvist Jørgensen
111789;name_party;":
Nu ved jeg jo, at hr. Poul Qvist Jørgensen har
haft sin gang på Christiania, der har vi haft mulighed for at være sammen, og hvis det er sådan,
at man bevæger sig i området omkring Christiania, så burde man ikke være i tvivl om, hvilke
problemer der er, eksempelvis med parkeringsforhold, omkring Christiania. Man burde heller
ikke være i tvivl om, hvilken utryghed der er på
Christianshavn, når folk skal færdes i Prinsessegade ved siden af hovedindgangen.
Det er forsvarsministeren, der har nævnt en
række tal, og dem går jeg ud fra at han tager
yderligere fat på.
Til hr. Morten Helveg: At lov er lov, og lov
skal holdes, er vi fuldstændig enige om, og at
det juridiske arsenal er til stede, og vi har allerede set regeringen tage det i anvendelse.
Det, der er vores intention her, og det, der er
vores begrundelse for det her, er, at Christiania,
der gang på gang blot har sagt: Nej, det går nok,
vi kan nok trække det lidt længere - skal vide, at
Folketinget mener det her alvorligt. Der er et

Tirsdag den 9. april 2002 (F 16)
flertal i Folketinget, som siger, at vi ikke vil acceptere, at man trækker tingene i langdrag. Forsvarsministeren skal vide, at han har opbakning,
Justitsministeren skal vide, at hun har opbakning.
Hr. Villy Søvndal spurgte, hvorfor man ikke
bruger den nuværende lov. Jamen det gør man
også allerede. Til forskel fra den tidligere regering er vi jo netop kommet i en situation, hvor
den nuværende regering har taget initiativer til
væsentlig flere gennemsøgninger af Christiania,
hvor man har fundet adskillige mængder hash,
man har fundet diverse våben og deslige. Endelig har forsvarsministeren jo også for første gang
taget de magtbeføjelser, som Christianialoven
giver mulighed for, i anvendelse.
Det, der blot er spørgsmålet med den vedtagelse her, er, at vi bakker de to ministre op i deres forehavende, at vi roser dem for det arbejde,
de gør, og så siger vi til Christiania, at hvis det er
sådan, at de ikke accepterer, at det er vilkårene,
så kan de forvente, at vi vil tage tingene op til revision..
(Kort bemærkning).";Ulrik Kragh
113872;name_party;":
Tak for svaret fra hr. Ulrik Kragh, som jeg synes
bidrog til meget klarhed, nemlig at arsenalet er
til rådighed til at rydde huse væk, som er opført
ulovligt. Alt andet ville altså også være underligt af Venstres ordfører, efter at forsvarsministeren lige har redegjort for, at han faktisk har anvendt arsenalet. :
Det andet vigtige punkt er politiindsatsen.
Jeg synes altså, at der er noget specielt ved, at
Folketinget skal lovgive om politiindsatsens omfang i bestemte områder. Selvfølgelig er det politiets omgave at bekæmpe kriminalitet, og jeg vil
godt spørge Venstres ordfører: Er det ikke det,
uanset om Folketinget har sagt, at det er det?
Skal Folketinget virkelig ind og dirigere politiindsatsen på et bestemt niveau i bestemte områder?
Så synes jeg, at det sidste var en ren bekendelse, nemlig at hensigten med det her er at lave en
vedtagelse, hvor vi roser forsvarsministeren. Jeg
kan godt forstå, at man altid kan have et særligt
behov som partikammerat for det, men skal vi
virkelig spilde Folketingets tid på det?
(Kort bemærkning).";Villy Søvndal
114940;name_party;":
Jeg kunne forstå, at det for Venstres ordfører var
et særskilt argument, at der er fundet store

4599

mængder hash på Christiania med jævne mellemrum. Betyder det, at hvis der i områder
rundt om i landet bliver fundet store mængder
hash, skal Folketinget ind og debattere, om der
skal sættes en særskilt politistyrke ind her, og
om der skal tages særlige forhold i brug?
.Kl. 15.00
Og så vil jeg gerne høre: Hvis nu man så lukkede hashmarkedet på Christiania, hvis det lykkedes at få stoppet alt hashsalg på Christiania,
tror Venstres ordfører så ikke, at hashsalget ville
flytte et andet sted hen? Og hvis nu hashsalget
så f.eks. begynder at finde sted i større omfang i
Vedbæk eller Gentofte eller andre steder, hvor
der er en del, der bruger hash, skal politiet så
sættes ind for at rydde de områder?
(Kort bemærkning).";Line Barfod
115793;name_party;":
Jeg skal blot kvittere for Venstres ordførers meget klare svar med hensyn til, at vi i dag har beføjelser, vi har et arsenal - undskyld udtrykket af beføjelser, der gør, at vi kan skride ind over
for ulovligheder. Jeg synes, det var meget nyttigt
at få klargjort fra start i debatten, at en eventuel
lovgivning, hvis noget sådant måtte udarte, ikke
har grundlag i det eksisterende, forstået på den
led at vi allerede i dag kan skride ind, bør skride
ind over for ulovligheder.
På den baggrund finder jeg også, at forslaget
til vedtagelse er en kende overflødigt, særligt
tredje pind, hvor man taler om at skulle tage initiativ til at ændre en lov. Mit spørgsmål til Venstres ordfører må selvfølgelig være: Hvad er det
for en lov, man skal ændre? - Nej, det kan jeg nu
godt svare på selv. Men hvad skulle indholdet af
en lovændring i givet fald gå ud på, når man allerede i dag har de instrumenter til rådighed,
som man bør have til rådighed?
(Kort bemærkning).";Morten Helveg Petersen
116771;name_party;":
Hr. Villy Søvndal siger, at jeg spilder Folketingets tid. Dertil vil'jég sige, det ikke er mig, der
har rejst denne forespørgselsdebat. Så derfor vil
jeg bede om, at man retter det spørgsmål til den
rette ordfører.
Med hensyn til politiindsatsen: Der er, mulighed for, at politiet kan gøre en indsats. Det bliver
der gjort, og det var det, som jeg roste.
Til Enhedslistens ordfører: Det er jo en pudsig
argumentation. Jeg går ud fra, at også Enhedslisten mener, at lov er lov og lov skal holdes. At
man nu bruger argumentationen med, at hashen

4600

Tirsdag den 9. april 2002 (F 16)

så bare vil flytte andre steder hen, svarer nogenlunde til at sige, at hvis man nu lader være at
lovgive om, at man kun må have knive af en vis
længde, og hvis man går rundt med dem, vil der
blive flere knivoverfald eller lignende, eller hvis
man fjerner hastighedsgrænserne på motorvejene, vil der også blive flere dødsulykker.
Man har vedtaget nogle love, og de love skal
overholdes. Og de love har nogle bevæggrunde.
Vi har en lov i Danmark, der siger, at hash er
ulovlig, og derfor skal vi selvfølgelig gøre en
indsats for at undgå ulovlig handel med hash.
Derfor vil vi selvfølgelig holde fast i det.
Med hensyn til hr. Morten Helveg Petersen
vil jeg gerne tage fat i den sidste pind i vedtagelsen. Den sidste pind er et hint til Christiania om,
at man diskvalificerer sig selv til en særlig lovgivning, som er gældende for Christiania i dag,
hvis det er sådan, at man ikke lever op til den
del af aftalen, som vedrører egne rettigheder, og
den del af aftalen, som vedrører, at man selv lever op til det, man er forpligtet til.
(Kort bemærkning).";Ulrik Kragh
118429;name_party;":
Tak for svaret igen. Jeg synes, klarheden breder
sig, jo længere tid vi diskuterer.
Nu har vi fået redegjort for de magtmidler,
der er i forhold til ulovlig bebyggelse. De eksisterer, og man kan tage dem i anvendelse.
Folketinget behøver ikke specielt at forholde
sig til, at politiet skal gå i gang. Politiet kan gå i
gang og har de fulde beføjelser til at bekæmpe
kriminalitet, uanset om Folketinget giver dem
tilladelse til det eller ej.
Så er der vel kun en ting tilbage, og det er, i
hvor høj grad der er nogle, der har brug for at
vise muskler i denne sag. Det tror jeg er sagens
kerne. Her vil jeg godt henvise til, at christianitterne har lavet en telefonhotline til at løse problemerne. De har tidligere vist, de, som forsvarsministeren betegnede som de positive dele af
Christiania, at de vil være med til at løse problemer.
Mit spørgsmål er så bare: Hvordan tror man,
man kommer længst? Tror man, man kommer
længst, hvis man udskriger hele Christiania til et
problem, eller tror man, man når længst med
den samarbejdslinje, der betyder, at man knytter
an til de positive dele af Christiania, der også
godt vil bo et sted, som er fri af den hårde stofhandel, som er fri af den hårde kriminalitet, og

som lever op til reglerne om ikke at bygge ulovligt? Jeg er ikke i tvivl.";Villy Søvndal
119725;Time;;Kl. 15.05
119764;title_name;":
Jeg tror, det kan være nyttigt at klargøre, når nu
flere efterlyser, hvad formålet er med den vedtagelse, som hr. Dalgaard har fremlagt, og som jeg
forstår bliver tiltrådt fra i hvert fald Venstres side.
Jég synes, jeg gjorde mig umage med at redegøre for, at der siden 1996 ikke er blevet skredet
ind overhovedet ved anvendelse af Christianialovens magtmidler. Nu opfordrer forslaget til
vedtagelse regeringen til at lovliggøre, eventuelt
ved anvendelse af magtmidler.
Jeg forstår forslagsstillerne sådan, at man gerne vil have en tilkendegivelse fra de nuværende
partier i Folketinget: Har jeg som forsvarsminister rygdækning? Er man enig med mig i, at de
magtmidler skal bruges? Og hvis ikke det hjælper, hvis ikke politiet kan styre forholdene, så
forstår jeg sidste del af vedtagelsen sådan, at så
må det tages op til drøftelse, om Christianialoven skal ophæves totalt.
Det er da klar tale. Det er - sådan har jeg forstået det - forslagsstillernes og Venstres ordførers holdning. Den deler regeringen.
(Kort bemærkning).";Svend Aage Jensby
120808;name_party;":
Hr. Ulrik Kragh talte om, at når noget er ulovligt, skal politiet selvfølgelig prøve at bekæmpe
det. Det er vi jo ikke uenige om. Det, mit spørgsmål gik på, var: Hvis det, at nogle har begået en
ulovlighed, hvis det, at nogle har haft store
mængder hash liggende, kan bruges som argument for, at der er et helt boligkvarter, der skal
straffes, er det altså en anden måde at forholde
sig på.
Jeg vil så gerne høre, om den opfattelse også
skal gælde andre boligkvarterer, hvor der måtte
finde store ulovligheder sted. Jeg har f.eks. ikke
hørt nogen foreslå, at hele befolkningen i Farum
skulle straffes for de ulovligheder, der måtte
være begået der.
Og så vil jeg gerne høre, om ikke man tror, at
hashmarkedet, hvis det forsvinder fra Christiania, fordi der bliver sat yderligere massiv politiindsats ind, bare vil flytte et andet sted hen, ligesom der jo også var et hashmarked, før der kom
et hashmarked på Christiania.

(576)
Tirsdag den 9. april 2002 (F 16)
(Kort bemærkning).";Line Barfod
121818;name_party;":
Det var egentlig forsvarsministerens udtalelser,
der bragte mig herop, og jeg håber, at Venstres
ordfører i givet fald kan svare på mit spørgsmål.
Ellers vil forsvarsministeren forhåbentlig vende
tilbage.
Hvis Folketinget skal give rygdækning for, at
man kan tage nogle instrumenter og nogle sanktioner i anvendelse, så kunne Folketinget jo i
princippet ikke lave andet end at vedtage forslag til vedtagelse, hvor vi bekræfter, at en minister har beføjelser på sit område. Hvis det er det,
der skal være gældende for, hvilke vedtagelser
vi vedtager i Folketinget, så nytter det jo ikke
noget bare at forlænge Folketingets arbejdssæson lidt ind i juni. Så kunne vi jo fortsætte fra nu
og til oktober med at vedtage, at vi kan tage de
instrumenter i anvendelse, som vi egentlig allerede har rådighed over.
Derfor må spørgsmålet til Venstres ordfører
være: Er det ikke en smule overflødigt, i forhold
til, at vi allerede i dag kan skride ind og bør skride ind?
(Kort bemærkning).";Morten Helveg Petersen
122812;name_party;":
Jeg tror, hr. Morten Helveg Petersen må indrømme, at den regering, som hans parti var med i
før valget, har udvist en sløsethed i forhold til at
få lovgivningen opretholdt på Christiania, som
gør, at han måske også kunne finde anledning
til, at man fik nogle ting præciseret. Det har
Dansk Folkepartis forespørgsel skabt mulighed
for. Det synes jeg er udmærket, og jeg vil sige
det på den måde, at det er ingen skade til, at
man på Christiania efter den her forespørgsel
ved, at vi mener det alvorligt.
Til fru Line Barfod med hensyn til kollektiv
afstraffelse eller noget i den stil, der ligger i fru
Line Barfods spørgsmål: Jeg kan konstatere, at
politiets arbejdsindsats på Christiania er overordentlig vanskelig. Det skyldes ikke enkeltpersoners måde at håndtere tingene på, men det skyldes den måde, som hele Christiania organiserer
sig på.
Må jeg have lov at gøre fru Line Barfod opmærksom på, at når man kører ind ad Torvegade, står der folk med walkie-talkier, når man
kommer hen til hovedindgangen, står der folk
med walkie-talkier, når man kommer op i Operaen, går folk rundt med walkie-talkier, således
at de kan være i kontakt med hinanden. Jeg kan
kun spørge om én ting: Hvad er formålet med,

4601

at man kan være i kontakt med hinanden? Hvad
er formålet med, at man står og holder øje? Er
det ikke for at modarbejde politiets arbejdsvilkår? Ja, jeg kan kun spørge. Men fru Line Barfod
har måske ikke noget problem med, at man
modarbejder politiets arbejdsindsats generelt for
hele Christiania?";Ulrik Kragh
124333;Time;"Med hensyn til hr. Villy Søvndal var det jo .
mit udgangspunkt, at vi anerkender den lovgivning, der er i dag, vi anerkender det arbejde, der
er igangsat, og at det foregår ad samarbejdets
vej, men samtidig med det skal vi også gøre opmærksom på, at det er slut med langmodigheden, som forsvarsministeren sagde. Nu skal
man på Christiania vide, det er alvor.
(Kort bemærkning).";Kl. 15.10
124736;name_party;":
Ja, så fik vi igen en af de der upræcise, vattede,
runde, men bagved ondskabsfulde bemærkninger fra hr. Ulrik Kragh. Det er beskrivelsen af det
der med walkie-talkier. Ja, en gammel nyhed.
Før var det fløjter, skal jeg lige fortælle den historisk interesserede.
Men, og nu kommer spørgsmålet: Har hr.
Kragh noget som helst bevis for eller viden om,
om det er en christianit, der fløjter eller taler i radioen, eller om det er en af snylterne?
Og jeg vil godt udvide spørgsmålet: Er det
egentlig hr. Ulrik Kraghs opfattelse, at den samlede population i det egentlige Christiania skal
undgælde for de synder, der måtte blive begået
af andre, f.eks. i Pusherstreet? Er det ikke meget
tæt ved at ligne den situation, vi oplevede, da et
andet parti end Ulrik Kraghs, det skal jeg skynde mig at sige, havde et forslag om, at hvis en
ung begik kriminalitet, skulle også bedstemoderen ud? Altså er vi ikke ved at komme for langt
ud i vores argumentation her?
(Kort bemærkning).";Poul Qvist Jørgensen
125724;name_party;":
Hr. Poul Qvist Jørgensen har sagt en hel del af
det, jeg gerne ville have sagt.
Hr. Ulrik Kragh sluttede sit forrige indlæg
med at tale om, at vi skulle prøve ad samarbejdets vej. Og så vil jeg da gerne høre, hvad hr. Ulrik Kragh tror taler mest for et samarbejde: at
man prøver en dialog og prøver at appellere og
understøtte positive kræfter, som forsvarsministeren henviste til, eller at man udnævner samtlige på Christiania til at være med til at prøve at
modarbejde politiet.

4602

Tirsdag den 9. april 2002 (F 16)

Og så lige en enkelt lille ting: Hr. Ulrik Kragh
var også inde på trafikproblemerne i Prinsessegade. Jeg er fuldstændig enig i, at der er mange
trafikproblemer i Prinsessegade. Det er forfærdeligt for alle de mange, der har børn gående i
institutioner og skoler dér. Men det er altså et
spørgsmål, man skal løse ved at se på, hvordan
man kan løse trafikproblemet generelt i Prinsessegade, og ikke specielt Christianias skyld og et
problem, som Christiania kan løse alene. Det er
et spørgsmål, Københavns Kommune bliver
nødt til at gøre noget ved.
(Kort bemærkning).";Line Barfod
126830;name_party;":
Nu kommer vi jo frem til sagens kerne hos Socialdemokratiet. Det er en gammel nyhed med
walkierne, og før var det fløjter. Ja, det går lige,
så det fløjter med hensyn til tingene på Christiania.
Vi vil ikke acceptere de vilkår for politiet at
arbejde under. Det kan godt være, at Socialdemokratiet er indstillet på, og det kunne vi jo se af
den tidligere regerings måde at håndtere tingene på, at acceptere den måde, det foregik på.
Men jeg synes måske nok, at Socialdemokratiets
ordfører, inden han begiver sig længere ud i forsvaret af de ulovligheder, der foregår på Christiania, skal prøve at se lidt på, hvad Socialdemokratiet har sagt med hensyn til, at lov er lov
og lov skal holdes.
Med hensyn til fru Line Barfod, som spørger,
om man får mest ud af at samarbejde eller ud af
at vise handlekraft, mener jeg, man får mest ud
af at gøre begge dele. Vi har set en forsvarsminister, som via samarbejde har fået nogle ting ændret. Vi har med den vedtagelse, som ligger her,
en mulighed for at sige til forsvarsministeren:
Det er godt. Fortsæt det arbejde!
Når det er sådari, at fru Line Barfod kommer
ind på trafikproblemerne i Prinsessegade, må
jeg bede fru Line Barfod om at læse den lokalplan, der ligger for Christiania, hvor det rent
faktisk er således, at de over 200 biler, der er på
Christiania, skal være inde på Christianias område. Det skulle man tage at læse.
(Kort bemærkning).";Ulrik Kragh
