split;reason;text;value
138938;title_name;":
Forhandlingen er åbnet, og den første ordfører er fru Yildiz Akdogan
fra Socialdemokraterne.";Christian Juhl
139042;Time;(Ordfører);Kl. 12:22
139073;name_party;":
Tak for det. Vi behandler i dag forslag til lov om ændring af lov om
klage- og erstatningsadgang inden for sundhedsvæsenet. Det er en
sag, som har været længe undervejs, alt for længe.
I Socialdemokratiet arbejder vi for et Danmark, der bygger på et
stærkt fællesskab, der løfter den enkelte og får alle med. Vi arbejder
for fri og lige adgang inden for sundhed og lige muligheder og rettigheder for den enkelte, uanset om man er indsat, værnepligtig, pensionist eller mor. For mig som socialdemokrat er kvalitet og tryghed
for den enkelte borger et vigtigt parameter i vores sundhedsvæsen.
Der skal være samme kvalitet og tryghed gældende for alle grupper i
samfundet og for alle borgere, og det er vigtigt, at alle har mulighed
for ensartet klage- og erstatningsadgang i forhold til vores sundhedsvæsen.
Loven om Patienterstatningen blev vedtaget i 2003, og så er det
på tide, at alle får samme ensartede klage- og erstatningsadgang i
forhold til vores sundhedsvæsen.
Indsatte, som bl.a. behandles på fængslernes sundhedsafsnit har
indtil nu ikke været omfattet af Patienterstatningens dækningsområ-

24

Fredag den 15. april 2016 (L 164)

de. Det har betydet, at indsatte, der er blevet fejlbehandlet af fængslets sundhedspersonale, ikke har kunnet søge om erstatning gennem
Patienterstatningen. Det har længe været kendt, at indsatte ikke har
haft den mulighed, og det skal der altså nu rettes op på. Det er vigtigt, at vores system omfatter alle borgergrupper og giver lige ret til
alle, især dem, der står svagest. Det er en vigtig sag for vores velfærdsstat og i vores demokrati.
En anden gruppe, der med lovforslaget også bliver omfattet af
Patienterstatningens dækningsområde, er de værnepligtige. Værnepligtige afleverer ved starten af deres tjeneste deres sundhedskort og
skal dermed benytte Forsvarets og Beredskabsstyrelsens sundhedspersonale under tjenesteperioden. De har ikke hidtil været omfattet
af lov om klage- og erstatningsadgang inden for sundhedsvæsenet,
men det bliver der altså nu ændret på.
Hærens Konstabel og Korporalforening, Centralforeningen for
Stampersonel og Hovedorganisationen af Officerer i Danmark, har i
deres høringssvar skrevet, at de ønsker, at kvinder, der er ansat på
værnepligtslignende vilkår, også skal omfattes af lovforslaget, så de
også får mulighed for at søge erstatning efter reglerne i lov om klage- og erstatningsadgang inden for sundhedsvæsenet, hvis de bliver
påført en skade som følge af behandlingen af autoriserede sundhedsvæsener i Forsvaret og Beredskabsstyrelsen. Vi har i den forbindelse
noteret os, at ministeren har tænkt sig at inddrage foreningernes bemærkninger i ministeriets igangværende analyse af patienterstatningsordningens dækningsområde.
Med dette lovforslag rettes der op på den ulighed i sundhed, der
ses i forhold til indsatte og værnepligtige, der ikke er omfattet af patienterstatningsordningens dækningsområde. Det er en vigtig og
nødvendig anerkendelse af vores medmennesker og en forpligtelse
til at overholde den europæiske menneskerettighedskonvention og
FN's konvention om borgerlige og politiske rettigheder. Der skal være samme tryghed for indsatte og værnepligtige for klage- og erstatningsadgang i vores sundhedsvæsen.
Der er givet mange gode høringssvar, der er blevet lyttet til dem,
og der er blevet lavet ændringer, hvilket også afspejles af Sundhedsog Ældreministeriets ændringsforslag med tilretning af lovforslaget
på opfordring bl.a. af Institut for Menneskerettigheder og Patienterstatningen, der opfordrer til, at loven også skal omfatte tandskader.
Forslaget øger kvaliteten og trygheden for alle grupper i samfundet
og for alle borgere, og det er vigtigt, at alle har mulighed for ensartet
klage- og erstatningsadgang i forhold til sundhedsvæsenet.
Derfor støtter Socialdemokraterne forslaget, og jeg skal på vegne
af SF sige, at det gør de også.";Yildiz Akdogan
142937;Time;;Kl. 12:26
142974;title_name;":
Tak til fru Yildiz Akdogan. Der er ikke nogen korte bemærkninger,
så vi går videre til næste ordfører, og det er hr. Jeppe Jakobsen fra
Dansk Folkeparti.";Christian Juhl
143139;Time;(Ordfører);Kl. 12:26
143171;name_party;":
Tak for det. Indledningsvis vil jeg da lige give Socialdemokraternes
ordfører ret i, at nogle tidligere burde have gjort noget ved det her
problem, men det var der nogle der ikke gjorde tidligere.
I Dansk Folkeparti er vi rigtig glade for, at ministeren fremsætter
dette forslag. Vi har selv tidligere stillet spørgsmål om, hvordan det
kunne være, at man ikke havde de samme rettigheder, når man enten
var i militæret som værnepligtig eller blev behandlet i fængslet af en
sundhedsperson. For Dansk Folkeparti er det vigtigt, at vi har tillid
til sundhedsvæsenet samt de personer, der arbejder der, og det er,
uanset hvor man befinder sig i det danske samfund.
Når en læge eller en anden sundhedsperson begår en fejl, skal
man naturligvis kunne klage over forløbet samt modtage erstatning,

hvis forløbet kunne eller burde have været anderledes. Modtager
man den forkerte medicin, bliver en blodprøve væk, eller får man ikke den nødvendige behandling, skal vi sikre, at det bliver indrapporteret, så vi kan forebygge, at det sker igen, og vedkommende skal
selvfølgelig kunne klage over den fejl, der er sket.
Alle ansatte i sundhedsvæsenet er forpligtet til at indrapportere
det, hvis de er vidne til en såkaldt utilsigtet hændelse i forbindelse
med deres arbejde. Det står i sundhedsloven, hvor det fremgår, at
rapporteringspligten gælder alle steder, hvor der foregår sundhedsfaglig virksomhed, hvilket jo også vil være på landets infirmerier.
I dag er det sådan, at når man bliver værnepligtig, afleverer man
sit sundhedskort, og man får så behandling i et af landets infirmerier
– de ligger fem steder i landet – og ni andre steder kan de værnepligtige få lægekonsultation. Her foretages så de undersøgelser og behandlinger, som man ellers ville have fået foretaget hos en almenpraktiserende læge. Det er en fornuftig ordning, der sikrer, at lægerne, der tilser de værnepligtige, er opmærksomme på de særlige forhold, der gør sig gældende. Jeg kan som en sidebemærkning sige, at
i min egen tid som befalingsmand har jeg set utallige kreative forsøg
på at unddrage sig tjeneste med lægelige begrundelser, og derfor er
det jo nok meget fornuftigt, at det er nogle læger, der har forstand på
området, der træffer beslutningerne.
I fængslerne har man tilknyttet en fængselslæge eller en arresthuslæge, som normalt er en praktiserende læge fra lokalområdet, og
visse fængsler har endda en egen sygeafdeling. Og i de tilfælde er
det ofte de samme læger, som behandler inden for institutionerne,
som også gør det uden for institutionerne. Og derfor bør der naturligvis ikke være forskel på, om man kan indberette en utilsigtet hændelse eller klage over sit forløb.
Så Dansk Folkeparti kan fuldt ud tilslutte sig forslaget.";Jeppe Jakobsen
145902;Time;;Kl. 12:29
145939;title_name;":
Tak til hr. Jeppe Jakobsen. Der er ikke nogen korte bemærkninger.
Vi går videre til næste ordfører, som er fru Jane Heitmann fra Venstre.";Christian Juhl
146088;Time;(Ordfører);Kl. 12:29
146118;name_party;":
Tak for ordet. I dag førstebehandler vi L 164, lov om ændring af lov
om klage- og erstatningsadgang inden for sundhedsvæsenet. Med
lovforslaget vil der ske en udvidelse af patienterstatningsordningens
dækningsområde, så skader forvoldt af sundhedspersoner i Kriminalforsorgens fængsler og arresthuse samt på værnepligtige bliver omfattet af erstatningsordningen. Det er naturligvis en helt uacceptabel
ulighed, at indsatte i fængsler og værnepligtige hidtil ikke har været
dækket af patienterstatningsordningen på samme måde som alle andre borgere i det danske samfund.
Justitsministeriet har gjort opmærksom på, at det forhold er i strid
med den europæiske menneskerettighedskonvention og FN's konvention om borgerlige og politiske rettigheder. Med lovforslaget her
rettes der nu op på den ulighed, så dansk lovgivning på området følger konventionerne, så både indsatte i Kriminalforsorgens institutioner og værnepligtige, som jo afleverer deres sundhedskort ved tjeneste, omfattes af patienterstatningsordningen. Det betyder, at skader
forvoldt af autoriserede sundhedspersoner, f.eks. læger eller tandlæger, er dækket af ordningen.
Når lovforslaget vedtages, vil det være med tilbagevirkende kraft,
og det giver god mening, at den tilbagevirkende kraft fastsættes efter
de almindelige forældelsesregler i klage- og erstatningsloven, det vil
sige 3 år efter at den erstatningsberettigede har fået eller burde have
fået kendskab til skaden og en absolut forældelsesfrist på 10 år, fra
skaden opstod.

Fredag den 15. april 2016 (L 164)";Jane Heitmann
147667;Time;"Venstre kan bakke op om forslaget som fremlagt, således at vi
opfylder konventionerne.";Kl. 12:34
147765;Time;;Kl. 12:31
147802;title_name;":
Tak til fru Jane Heitmann. Der ser ikke ud til at være nogen korte
bemærkninger. Den næste ordfører er hr. Peder Hvelplund fra Enhedslisten.";Christian Juhl
147954;Time;(Ordfører);Kl. 12:31
147987;name_party;":
Tak. Jeg skal gøre det meget kort. Enhedslisten kan tilslutte sig de
bemærkninger, der i øvrigt er blevet gjort om forslaget, og blot konstatere, at i de høringssvar, der ligger, er der også udelukkende positive tilkendegivelser. Det er rigtig positivt, at der bliver rettet op på
den ulige behandling, der har været af indsatte og værnepligtige. Vi
vil også gerne anerkende, at i forhold til de få kritiske bemærkninger, der har været, har ministeren været villig til at se på dem, og de
forhold, der ikke er indarbejdet, er der igangsat en analyse af for at
få afklaret og udbedret. Så Enhedslisten er klart positive over for det
her forslag, og vi støtter det.";Peder Hvelplund
148662;Time;;Kl. 12:32
148699;title_name;":
Tak til hr. Peder Hvelplund. Heller ikke her er der nogen korte bemærkninger. Den næste ordfører er fru May-Britt Kattrup fra Liberal
Alliance.";Christian Juhl
148854;Time;"(Ordfører)
May-Britt Kattrup (LA):
Tak for det. Indsatte og værnepligtige har i dag ikke samme muligheder som andre for at søge erstatning, hvis de fejlbehandles af autoriserede sundhedspersoner. Det er selvfølgelig ikke rimeligt, og for
indsattes vedkommende er det også i strid med den europæiske menneskerettighedskonvention. Det vil det her lovforslag rette op på, og
det støtter Liberal Alliance naturligvis.
Af høringssvarene fremgår det, at forsvaret i Skive ikke er medtaget i dette forslag. Ministeriet har imidlertid tilkendegivet, at forsvaret i Skive vil indgå i den igangværende analyse af dækningsområdet for patienterstatning, og jeg har fuld tillid til, at værnepligtige i
forsvaret i Skive får samme adgang til patienterstatning som alle andre.
Kvinder ansat i hæren er heller ikke omfattet af det her lovforslag, og det forklares med, at kvinderne i modsætning til mændene
bibeholder deres ret til at anvende det almindelige sundhedsvæsen.
Men det virker alligevel ikke særlig hensigtsmæssigt, at de ikke er
omfattet, da de af praktiske hensyn i forbindelse med tilrettelæggelsen af det daglige arbejde ofte benytter forsvarets og Beredskabsstyrelsens sundhedspersoner og derfor nok burde være omfattet af det
her lovforslag. Men også her har Sundhedsministeriet tilkendegivet,
at kvindernes adgang vil indgå i en igangværende analyse af dækningsområdet for patienterstatning, og også her har jeg tillid til, at
loven tilrettes, så kvinder ansat i forsvaret og Beredskabsstyrelsen
får samme rettigheder til patienterstatning som deres mandlige kolleger. Tak.";Kl. 12:32
150442;Time;;Kl. 12:34
150479;title_name;":
Tak til fru May-Britt Kattrup. Det giver ikke anledning til korte bemærkninger. Den næste ordfører er fru Carolina Magdalene Maier
fra Alternativet.

25

(Ordfører)";Christian Juhl
150676;name_party;":
Tak for det. Som det blev nævnt, er det med det her lovforslag hensigten at rette op på den forskelsbehandling, som Justitsministeriet i
et svar til Sundheds- og Ældreudvalget har påpeget sker. Det fremgår af svaret, at det er i strid med den europæiske menneskerettighedskonvention og FN's konvention om borgerlige og politiske rettigheder, at indsatte i Kriminalforsorgens fængsler og arresthuse ikke er dækket af patienterstatningsordningens dækningsområde, hvis
de påføres skade i forbindelse med undersøgelse, behandling eller
lignende.
Lovforslaget betyder jo, at indsatte og værnepligtige får mulighed for at få prøvet deres erstatningssag efter reglerne i klage- og erstatningsloven, der indeholder en mere favorabel erstatningsordning
end den, der følger af dansk rets almindelige erstatningsregler. Og
hvis der er noget, der er vigtigt for os i Alternativet, så er det jo, at vi
overholder de internationale konventioner, som vi har underskrevet
og ratificeret. Det gælder selvfølgelig menneskerettighederne, og det
gælder også på andre områder som f.eks. FN's børnekonvention og
FN's flygtningekonvention.
Så når regeringen har reageret her på et svar fra Justitsministeriet
om, at vores nuværende regler strider imod bl.a. menneskerettighedskonventionen, ja, så vil vi gerne anerkende regeringen for faktisk at handle så resolut på det her område ved at fremsætte lovforslaget. Derfor er det også helt entydigt, at Alternativet støtter lovforslaget.
Så langt, så godt. Så er der sådan en lille problemstilling i forhold
til kvinderne, der er ansat på værnepligtslignende vilkår. Jeg vil ikke
gentage, hvad der er blevet sagt, men udfordringen ligger jo så i, at
de her kvinder nemlig ikke skal aflevere deres sundhedskort. Alligevel opfordres de af deres arbejdsplads til at benytte militærets sundhedstjeneste, hvilket jo så betyder, at de ikke har de samme erstatningsregler efter det her lovforslag. Det kan godt være, at det ikke er
et formelt problem, fordi de ikke afleverer deres sundhedskort – formelt set har de stadig væk ret til behandling i sundhedssystemet –
men reelt kan det godt være et problem for de her kvinder, i forhold
til hvad der bliver forventet af deres arbejdsplads. Og så er vi jo alligevel ude i noget, der ligner diskrimination.
Jeg anerkender også, at regeringen gerne vil arbejde med det. Jeg
kunne godt tænke mig at høre om perspektiverne i det arbejde, der
foreligger, i forhold til hvordan man forestiller sig at kunne løse den
udfordring. Men med det vil jeg gerne sige, at Alternativet støtter
lovforslaget.";Carolina Magdalene Maier
153244;Time;;Kl. 12:36
153281;title_name;":
Tak til fru Carolina Magdalene Maier. Der er en kort bemærkning
fra hr. Jeppe Jakobsen fra Dansk Folkeparti.";Christian Juhl
153401;Time;;Kl. 12:36
153422;name_party;":
Tak. Det er sjovt at bruge ordet diskrimination i den her henseende.
For det er jo et problem, der er afledt af, at kvinder har flere rettigheder end mænd, og det vil man så løse ved at give kvinder endnu flere
rettigheder. Er det ikke en omvendt måde at lave ligestilling på, at
man giver den ene part endnu flere rettigheder end den anden part –
sådan hvis vi nu skulle tale om lige stilling?";Jeppe Jakobsen
153828;Time;;Kl. 12:37
153865;title_name;":
Ordføreren.

26

Fredag den 15. april 2016 (L 164)";Christian Juhl
153929;Time;;Kl. 12:37
153961;name_party;":
Jo, jeg er fuldstændig enig i. Men jeg havde heller ikke foreslået, at
det var den nødvendige løsning. Man kunne sagtens forestille sig en
løsning, der hedder, at de kvinder, der er ansat på værnepligtslignende vilkår, får frataget deres sundhedskort på lige vilkår med mændene. Hvis det stod til os i Alternativet, skulle man jo også have ligestilling i forhold til værnepligt, som vi måske hellere ville have skulle være en form for borgerpligt, som ikke var militær. Men det skulle
gælde lige meget for mænd og kvinder. Så det anerkender jeg fuldstændig.

side, altså at vi har dansk lovgivning, som er i strid med FN-konventioner, skal der naturligvis rettes op på det. Det er en rigtig fin model, vi har herhjemme med Patienterstatningen, og derfor er der al
mulig god grund til, at den bliver udvidet til også at dække indsatte i
Kriminalforsorgens fængsler og arresthuse og naturligvis også de
værnepligtige. Så vi bakker op om det her lovforslag.";Carolina Magdalene Maier
154927;Time;;Kl. 12:39
154964;title_name;":
Tak til fru Mette Abildgaard. Og så er turen kommet til sundhedsog ældreministeren.";Christian Juhl
155059;Time;;Kl. 12:40
155070;Time;;Kl. 12:37
155107;title_name;":
Spørgeren.";Christian Juhl
155129;Time;;Kl. 12:37
155150;name_party;":
Det er jeg glad for at høre, for der er en tendens til, at en ligestillingsdebatten nogle gange kører af sporet. Så jeg er glad for, at Alternativets ordfører anerkender, at man også kan anskue det på den
måde.";Jeppe Jakobsen
155372;Time;;Kl. 12:37
155409;title_name;":
Ordføreren.";Christian Juhl
155432;Time;;Kl. 12:37
155464;name_party;":
Tak for det.";Carolina Magdalene Maier
155488;Time;;Kl. 12:38
155525;title_name;":
Der er ikke flere korte bemærkninger, og den næste ordfører er fru
Lotte Rod fra Radikale Venstre.";Christian Juhl
155635;Time;(Ordfører);Kl. 12:38
155662;name_party;":
Tak for det. [Lydudfald] ... at ligestille indsatte og værnepligtige, der
er kommet til skade som følge af behandlingen i henholdsvis vores
fængsler og arresthuse og det militære forsvar og redningsberedskabet, med andre personer, der er kommet til skade i sundhedsvæsenet.
Som de andre ordførere før mig har været inde på, foreslår regeringen med det her lovforslag at åbne op for, at de to grupper ligesom
andre kan rejse en erstatningssag ved Patienterstatningen. Det vil vi
gerne støtte i Radikale Venstre, idet vi går ud fra, at regeringen har
tjek på finansieringen, og det kan ministeren måske uddybe under sine bemærkninger.";Lotte Rod
156306;Time;;Kl. 12:38
156343;title_name;":
Tak til fru Lotte Rod. Der var ingen korte bemærkninger. Så vil jeg
høre, om der er nogen til stede fra SF, om der er nogen, der ønsker at
være ordfører for SF. Tak. Den næste ordfører er fru Mette Abildgaard fra Det Konservative Folkeparti.";Christian Juhl
156596;Time;"Sundheds- og ældreministeren (Sophie Løhde):
Mange tak for det, og tak for både bemærkningerne og debatten, om
end den var kort. Jeg er jo glad for, at vi nu får Folketingets partiers
støtte til at få rettet op på det konventionsbrud, som Justitsministeriet
har påpeget der er for de indsatte og de værnepligtige. Jeg noterede
mig, at Socialdemokraternes ordfører bemærkede, at det var lidt for
sent, det skete. Så kan jeg jo stille det spørgsmål, hvorfor den socialdemokratiske sundhedsminister ikke rettede op på det, dengang man
konstaterede, at der var det her konventionsbrud. Men nu får vi det i
hvert fald bragt i orden med det her lovforslag, og det er jo rigtig,
rigtig godt.
Dermed sikrer vi, at indsatte i Kriminalforsorgens fængsler og arresthuse og værnepligtige i det militære forsvar og redningsberedskabet får den samme adgang til patienterstatning, der gælder for alle mulige andre borgere, som modtager den samme behandling i det
almindelige sundhedsvæsen.
Ordføreren for Alternativet rejste spørgsmålet, hvorfor det alene
er de værnepligtige, der omfattes, og ikke de kontraktansatte i forsvaret, hvor der navnlig blev henvist til de kvindelige. Det lovforslag, vi behandler her, har jo til formål at rette op på det konventionsbrud, som vi har konstateret der er i dag. Konventionsbruddet ligger i, at der er to grupper, altså de indsatte og de værnepligtige, der
ikke har mulighed for at vælge det almindelige sundhedsvæsen til,
og at de ikke kan anmelde en eventuel skade til Patienterstatningen.
Og det er en forskelsbehandling i forhold til andre borgere, som har
mulighed for at anmelde en skade ved den samme type behandling.
Så er der de kontraktansatte i forsvaret, som jo ikke ligesom de
værnepligtige får frataget deres sundhedskort. Og dermed har de ligesom alle andre borgere mulighed for selv at vælge, om de vil behandles i det almindelige sundhedsvæsen, hvor de også har mulighed
for at søge erstatning. Derfor er der ikke tale om konventionsbrud i
forhold til den persongruppe, og dermed er det heller ikke aktuelt i
forhold til det lovforslag, vi behandler her i dag. Det er ikke det samme som at sige, at det ikke er aktuelt at overveje og diskutere, og det
betyder dermed heller ikke, at det ikke vil blive vurderet og inddraget senere i forbindelse med det større eftersyn, som pågår, af det
nuværende dækningsområde.
Så spurgte ordføreren for De Radikale, hvorvidt lovforslaget er
finansieret, og det kan jeg straks bekræfte. Selvfølgelig er lovforslaget finansieret. Den her regering fremsætter ikke ufinansierede lovforslag for Folketinget.
Men alt i alt tak for en god debat. Jeg stiller mig naturligvis til
rådighed, hvis der opstår spørgsmål under den videre udvalgsbehandling.";Kl. 12:39
159331;Time;(Ordfører);Kl. 12:43
159365;name_party;":
Tak skal du have. Det ville virke lidt omsonst her som rosinen i pølseenden at stå og gennemgå, hvad det præcis er, der ligger i det her
lovforslag. Hvis der er nogen, der lytter med derhjemme, tror jeg, at
de efterhånden har forstået det. Derfor skal jeg heller ikke gøre det
langt, men når der bliver påpeget et problem fra Justitsministeriets";Mette Abildgaard
159749;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.

Fredag den 15. april 2016 (L 165)

Jeg foreslår, at lovforslaget henvises til Sundheds- og Ældreudvalget. Hvis der ikke er nogen, der gør indsigelse mod det, så er det
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af sundhedsloven, lov om klage- og
erstatningsadgang inden for sundhedsvæsenet og lov om tilbageholdelse af stofmisbrugere i behandling. (Styrket indsats for gravide med et misbrug af rusmidler).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 31.03.2016).";Christian Juhl
160470;Time;"27

Behandlingsmulighederne styrkes med en udvidelse af kontraktens varighed. Hvor den i dag er maksimalt 6 måneder, skal den
fremover indgå i hele perioden frem til barnets fødsel.
I dag kan den enkelte maksimalt tilbageholdes i 14 dage. Det bliver udvidet til 21 dage, ligesom den samlede tilbageholdelsesperiode
udvides fra 2 til 3 måneder.
Derudover indføres der en ny klageadgang til Styrelsen for Patientsikkerhed, som gravide kvinder med alkoholmisbrug kan bruge til
at klage over eventuelt manglende tilbud fra kommunen om at indgå
en kontrakt om behandling med mulighed for tilbageholdelse.
Med lovforslaget ændrer vi med andre ord rammerne for indsatsen for kvinder med et misbrug af alkohol og ensretter den med
kvinder med et stofmisbrug. Vi skaber mere lige muligheder for en
god start på livet for alle børn.
Ændringerne i lovforslaget bidrager til en lovgivning, hvor kvinden, graviditeten og særlig fostret er udgangspunktet. Vi i Socialdemokratiet støtter lovforslaget og ser frem til den videre behandling af
forslaget.
Jeg skal også sige på vegne af SF, at de støtter lovforslaget.";Kl. 12:43
161582;Time;Forhandling;Kl. 12:47
161631;title_name;":
Forhandlingen er åbnet, og den første ordfører er fru Yildiz Akdogan
fra Socialdemokratiet.";Christian Juhl
161761;title_name;":
Tak for det. Der er en kort bemærkning til fru Yildiz Akdogan, og
den er fra fru Mette Abildgaard.";Christian Juhl
161871;Time;;Kl. 12:47
161882;Time;(Ordfører);Kl. 12:44
161913;name_party;":
Tak for det. I dag behandler vi forslag til lov om ændring af sundhedsloven, lov om klage- og erstatningsadgang inden for sundhedsvæsenet og lov om tilbageholdelse af stofmisbrugere i behandling
med fokus på styrket indsats for gravide med et misbrug af rusmidler.
En god start på livet og lige muligheder for alle børn er helt essentielt for mig som socialdemokrat. Derfor er dette forslag vigtigt,
ikke blot for den gravide kvindes skyld, men i allerhøjeste grad for
fostrets skyld og dermed også det kommende barn. Formålet med
lovforslaget er at nedbringe antallet af børn, der fødes med helbredsproblemer og skader, fordi moren har et misbrug af rusmidler, herunder alkoholmisbrug, under graviditeten.
Vi vil gerne sikre ensartethed og større klarhed over regelsættet
for tilbuddet om kontrakt med mulighed for tilbageholdelse til gravide kvinder med et misbrug af rusmidler. Vi ønsker dermed at give
alle børn muligheden for en god start på livet, uanset hvem deres
mor er.
Hvert år fødes der børn med alvorlige helbredsproblemer og skader på grund af morens misbrug af rusmidler under graviditeten.
Derfor er det helt afgørende, at vi hjælper moren med sit misbrug og
dermed begrænser antallet af børn, der fødes med helbredsmæssige
problemer. Alkohol udgør den største risiko for fostret, men alle typer rusmidler medfører risiko for livslange skader for børnene.
Dette lovforslag er en udløber af satspuljeaftalen for 2016-2019
på indenrigs- og socialområdet, hvor alle satspuljepartier var enige
om at harmonisere og styrke lovgivningen om indsatsen for gravide
kvinder med et misbrug. Dette er på baggrund af en tværministeriel
arbejdsgruppe, der den 11. september 2015 offentliggjorde sin afrapportering af forslag til mulige danske modeller for behandling af gravide kvinder med et misbrug.
Lovforslaget styrker den eksisterende forebyggende indsats med
følgende tiltag:
Lovforslaget forpligter kommunerne til at tilbyde en kontrakt om
behandling med mulighed for tilbageholdelse til gravide kvinder
med et misbrug af alkohol, der modtager et tilbud om døgnbehandling.";Yildiz Akdogan
164019;name_party;":
Tak for det. Jeg kan forstå på Socialdemokratiets ordfører, at det
vigtigste er børnene, og det er jeg sådan set fuldstændig enig med
Socialdemokratiets ordfører i. Men jeg kunne så godt tænke mig at
høre ordførerens svar på, hvorfor det her skal være baseret på frivillighed, hvorfor det skal være frivilligt for en mor, om hun vil gøre
det barn, hun har i maven, hjerneskadet, give det seriøse men for det
liv, der følger for barnet. Skal det virkelig være frivilligt for moderen, om det er noget, hun vil gøre? Bør de retsprincipper, der ellers
gælder i det her samfund, om, at man ikke må påføre andre skader,
ikke også gælde, når barnet er i maven, hvis det virkelig er sådan,
som Socialdemokratiets ordfører siger, at det er barnets ve og vel,
der vægtes højest?";Mette Abildgaard
164799;Time;;Kl. 12:48
164836;title_name;":
Ordføreren.";Christian Juhl
164859;Time;;Kl. 12:48
164879;name_party;":
Tak for ordet. Nu ved jeg ikke, hvad det er for nogle metoder, De
Konservative synes der er mest effektive. Men en af de ting, jeg ved
noget om i forhold til netop den her gruppe, er, at det, der er bedst til
at kunne få folk med en meget stærk afhængighed til at gå ind i sådan nogle rammer, er motivationen, det er argumenter, altså, at det
faktisk sker ad frivillighedens vej. Man kan ikke få en misbruger til
at droppe sit misbrug ved at tvinge eller lukke personen inde. Det
kan man ved at motivere og få personen til at indse, at det her er så
vigtigt både for hende selv og for barnet.";Yildiz Akdogan
165483;Time;;Kl. 12:48
165520;title_name;":
Spørgeren.";Christian Juhl
165542;Time;;Kl. 12:48
165565;name_party;":
Jeg vil godt høre ordføreren om noget. Der kan være en kvinde, som
drikker en kasse guldøl om dagen. Man kan tage hende og sætte hende ind i et rum og give hende besked om, at hun ikke får lov til at

28

Fredag den 15. april 2016 (L 165)

forlade det rum, så længe hun drikker – det kan godt være, at man
skal holde hende der i resten af hendes graviditet i 6 måneder – og
hvis hun ikke får en eneste genstand der, er vi så ikke enige om, at
det barn, der bliver født, er væsentlig bedre stillet, end hvis man går
efter sådan god vilje og det at skulle motivere sig frem til det?";Mette Abildgaard
166158;Time;;Kl. 12:49
166195;title_name;":
Ordføreren.";Christian Juhl
166218;Time;;Kl. 12:49
166238;name_party;":
Hvis og hvis. Det bedste ville være, hvis kvinderne ikke drak under
deres graviditet. Det ville være det ideelle for både moderen og for
barnet. Men igen: Det, der er fokus her, er, hvor man får mest ud af
det. Er det ved at prøve at overbevise og overtale moderen ad frivillighedens vej til at indgå den her kontrakt eller bare tvinge hende til
et eller andet, som ender med, at hun så ikke holder den del af aftalen?";Yildiz Akdogan
166668;Time;;Kl. 12:49
166705;title_name;":
Så siger vi tak til fru Yildiz Akdogan. Og den næste ordfører er hr.
Jeppe Jakobsen fra Dansk Folkeparti.";Christian Juhl
166822;Time;(Ordfører);Kl. 12:49
