split;reason;text;value
120751;Time;;Kl. 15:03
120783;title_name;":
Ordføreren.";Bent Bøgsted
120806;Time;;Kl. 15:03
120833;name_party;":
Med hensyn til spørgsmålet, om jeg mener, at Danmark er i stand til
at føre en ansvarlig økonomisk politik, vil jeg sige: Det håber jeg.
Det, som den nye regering siger, peger ikke umiddelbart i den retning, men vi kan jo håbe, at det igen skal lykkes at få en ansvarlig
økonomisk politik på dagsordenen. Det beroligede mig meget, at
man ikke ønsker at stoppe verden og hoppe af i farten, og jeg er også
glad for, at man fra Liberal Alliances side ønsker at få Danmark op i";Jakob Ellemann-Jensen
121335;name_party;":
Jeg skal beklage, hvis jeg ikke forstod spørgsmålet før. Selvfølgelig
skal vi påtage os et ansvar, selvfølgelig er vi i stand til at påtage os
det ansvar, og selvfølgelig er vi i stand til at føre en ansvarlig økonomisk politik. Når jeg advokerer for, at vi går tættere ind i det europæiske samarbejde, handler det jo ikke om, at vi ønsker, at der er nogen, der skal administrere os eller skal fortælle os, hvad vi skal gøre.
Det ved vi udmærket godt: Det handler om, at vi ønsker at tage ansvar, at vi ønsker at være en del af et fællesskab, som tager ansvar,
og at vi ønsker at påvirke de andre til at tage et ansvar. Det er trods
alt nemmere, når man er med ved bordet, end når man står udenfor.
Det er afgjort i Danmarks interesse, at økonomier som Grækenland
og Italien, for at nævne nogle af de værste eksempler, men også alle
vores andre europæiske samarbejdspartnere, har orden i pudsekassen.
Vi lever af eksport til de her lande, og jo bedre økonomi de har,
des bedre muligheder har dansk eksport, som jeg kan forstå også ligger Liberal Alliance noget på sinde.";Jakob Ellemann-Jensen
122417;Time;;Kl. 15:05
122449;title_name;":
Hr. Ole Birk Olesen.";Bent Bøgsted
122481;Time;;Kl. 15:05
122503;name_party;":
Ordføreren vil ikke vedstå, at europrojektet og dets fejlslagne konstruktion har nogen som helst indflydelse på, at Grækenland er endt,
hvor Grækenland er endt. Jeg vil gerne lige læse et citat op for ordføreren. Det var professor Stuart Holland fra Det Europæiske Universitet i Firenze, der sagde dette, før Danmark gik til afstemning
om euroen, altså før 1992 og eurokonstruktionen:
»For øjeblikket kan intet land tillade sig hverken at øge beskæftigelsen eller de sociale udgifter uden at blive offer for et udenlandsk
pres mod dets valuta. Alene en fælles valuta vil kunne bibringe
Europa den stabilitet, der er nødvendig for, at regeringer og virksomheder kan planlægge investeringer og udgifter på et højere niveau.«

Tirsdag den 22. november 2011 (F 1)";Ole Birk Olesen
123276;Time;;Kl. 15:06
123308;title_name;":
Ordføreren.";Bent Bøgsted
123331;Time;"21

Min tillid til, at disse foranstaltninger vil have en virkning, ligger
først og fremmest i, at der ikke er noget alternativ. Vi skal have det
her igennem. Vi skal stå sammen som Europa, for at det hele ikke
skal falde fra hinanden. Det har man forsøgt i årevis, hvor man ikke
har stået ude ved den kant, som man altså står ude ved nu, og derfor
tror jeg på, at de sanktionsmuligheder og de kontrolmuligheder, som
man nu vil indføre, vil have en virkning.";Kl. 15:06
123818;name_party;":
Tak for forelæsningen. En sådan stabilitet er jo rigtig, og den forudsætter, at de medlemmer, der nu engang er der, overholder de regler,
man nu engang har aftalt. Det kan vi jo, som jeg nævnte, i bagklogskabens ulideligt klare skær se ikke har været tilfældet. Man har ikke
overholdt de her regler. Det var desværre Tyskland og Frankrig – de
store økonomier – der startede med at bryde reglerne. Derfor har
man ikke været gode nok til at slå ned de steder, hvor man kunne se,
at der var nogle, der ikke efterlevede reglerne.
Jeg tror sådan set, at den gode professor har ret. Hvis man havde
fulgt reglerne, hvis man havde fulgt op på de her ting, hvis man havde haft en bedre kontrol, hvis man ikke – i mangel af et bedre udtryk
– havde været fuld af løgn, når man skulle indsende sine regnskaber
og vise, hvordan kassebeholdningen så ud, for det var jo tilfældet,
havde han jo ret.
Til det her med, at Grækenland er endt, hvor de er endt på grund
af euroen og det europæiske samarbejde, vil jeg sige, at jeg faktisk
tror, at Grækenland har utrolig meget at takke det europæiske samarbejde for. Vi taler altså om et tidligere militærdiktatur, hvis velstand
er blevet bygget kolossalt op efter dets indtræden i Det Europæiske
Fællesskab.";Jakob Ellemann-Jensen
125081;name_party;":
Tak for ordet. Jeg vil sige, at jeg er meget enig med hr. Jakob Ellemann-Jensen i forhold til vurderingen af, at Grækenland og Italien
har haft nogle økonomisk uansvarlige regeringer, borgerlige regeringer, vil jeg så meget klart bemærke. Men jeg er meget uenig i, at mere borgerlig økonomisk politik skulle være løsningen på disse to landes problemer lige nu. Men det er jo ikke nogen hemmelighed, at det
finanslovforslag, som Venstre og Konservative fremlagde før valget,
havde et minus på 4 pct., altså over 3 pct. af bruttonationalproduktet,
hvilket ikke er i orden ifølge europolitikkens stabilitetspagt. Så vil
jeg bare høre, om hr. Jakob Ellemann-Jensen mener, at EU skulle
have grebet ind over for Venstre og Konservatives forslag til finanslov.";Nikolaj Villumsen
125847;Time;;Kl. 15:08
125858;Time;;Kl. 15:11
125890;title_name;":
Hr. Ole Birk Olesen.";Bent Bøgsted
125923;Time;;Kl. 15:10
125955;title_name;":
Så går vi til den sidste, der vil stille spørgsmål i denne omgang. Det
er hr. Nikolaj Villumsen.";Bent Bøgsted
126063;Time;;Kl. 15:10
126095;title_name;":
Ordføreren.";Bent Bøgsted
126118;Time;;Kl. 15:08
126129;Time;;Kl. 15:11
126151;name_party;":
Det, der er pointen i dette citat fra en fortaler for euroen, er jo, at der
var disciplinerende faktorer på spil, før Europa kastede sig over
euroideen. Disse disciplinerende faktorer var valutamarkederne, som
pressede landene til at føre en fornuftig finanspolitik. Hvis landene
ikke gjorde det, blev de straffet via valutafald. Man gik så i stedet
for ind i en usikker politisk konstruktion, som skulle erstatte dette
pres, med stabilitetspagt og lignende. Der må man bare konstatere, at
denne stabilitetspagt ikke var et særlig effektivt pres. Derfor var de
disciplinerende faktorer over for Grækenland mindre, end de ville
have været, hvis Grækenland havde stået uden for eurozonen og det
var valutamarkederne, der havde hersket.
Så vil jeg gerne spørge ordføreren: Hvorfra fremkommer ordførerens tillid til, at dette nye projekt vil lykkes og vil have den fasthed,
som er krævet for at få en fælles valuta til at fungere hen over et utal
af europæiske lande?";Ole Birk Olesen
127143;name_party;":
Jeg holder meget af, når vi fra Enhedslisten og andre partier i den
side af salen bliver beskyldt for at have haft et for stort underskud på
finansloven, især efter at man nu har valgt at gøre det yderligere 5
mia. kr. dyrere at være dansker. Det er altid en interessant betragtning. Jeg vil håbe, at der, hvis vi i Danmark fører en økonomisk politik, der er så uansvarlig, at vi risikerer vores økonomi, vores velfærdssamfund, på grund af det, så er nogle, som vil råbe vagt i gevær. Jeg håber ikke, og jeg tror ikke, at vi nogen sinde kommer dertil, men jeg vil da håbe, at der er nogle, der holder nok af os til at
sige det til os, hvis vi er på vej ud over kanten.";Jakob Ellemann-Jensen
127824;Time;;Kl. 15:09
127856;title_name;":
Ordføreren.";Bent Bøgsted
127879;Time;;Kl. 15:09
127906;name_party;":
Med hensyn til de disciplinerende faktorer i markederne, for lige at
starte der, er der ingen tvivl om, at markedet jo nok på den ene eller
den anden måde, som regel den hårde, vil straffe de lande, som ikke
lever op til almindelig – lad os kalde det – god government, hvad enten det så gælder regeringsførelse eller god ledelse. Et af formålene
er jo netop at undgå at komme dertil, for hvis først markederne går
ind og straffer en nationaløkonomi på den måde, har vi altså et alvorligt problem. Og det ville trods alt være rart at undgå at komme
dertil.";Jakob Ellemann-Jensen
128474;Time;;Kl. 15:12
128506;title_name;":
Hr. Nikolaj Villumsen.";Bent Bøgsted
128540;Time;;Kl. 15:12
128564;name_party;":
Så ordføreren er altså enig i, at Venstre og Konservative skulle have
fået en reprimande af EU, hvis de havde forsøgt at gennemføre deres
finanslovforslag. Det synes jeg er interessant. Men jeg kan jo bare
sige, at det vigtige for mig er, at vi her i Folketinget kan have forskellige holdninger til den økonomiske politik. Jeg mener, det er
fair, at de multinationale selskaber, f.eks. Mærsk, bidrager lidt mere
til fællesskabet, og jeg mener grundlæggende ikke, at EU skal blande sig i, om det skal være muligt eller ej. Og det ville jo ikke have
været særlig kønt, hvis vi var endt i en situation, hvor hr. Lars Løkke
Rasmussen var blevet kaldt ned til Merkel eller Sarkozy og skulle
stå skoleret, fordi V og K havde et finanslovforslag, der ikke passede
med euroens politik.

22

Tirsdag den 22. november 2011 (F 1)";Nikolaj Villumsen
129396;Time;;Kl. 15:13
129428;title_name;":
Ordføreren.";Bent Bøgsted
129451;Time;;Kl. 15:13
129478;name_party;":
Det er en interessant inddragelse af skattebetalingen i A.P. Møller –
Mærsk A/S. Den skal jeg undlade at komme ind på. Jeg tror, det falder uden for dagsordenen. Jeg vil blot gentage, at jeg virkelig håber,
at der er nogle, som vil skride ind, hvis dansk økonomi bliver så dårlig, at der er grund til at råbe vagt i gevær. Og jeg håber også, at
franskmændene og vores tyske naboer vil gøre os opmærksom på
det, hvis de finder det bekymrende i en grad, som gør, at det er nødvendigt at skride ind. Uanset om man så kalder det at komme ned og
stå skoleret, eller hvad man kalder det, vil jeg sådan set håbe, at der
er andre, der er lige så ansvarlige som os, som prikker folk på
skulderen, når de synes, at det er ved at køre af sporet.";Jakob Ellemann-Jensen
130224;Time;;Kl. 15:14
130256;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og den næste er
hr. Jens Joel fra Socialdemokratiet.";Bent Bøgsted
130375;Time;(Ordfører);Kl. 15:14
130401;name_party;":
Tusind tak for det, tak for ordet og tak til Liberal Alliance for at rejse debatten. Jeg tror faktisk, vi alle sammen kan have godt af at få
diskuteret den aktuelle økonomiske krise i Europa, ikke alene fordi
debatten jo er præget af en del myter og misforståelser, men også
rent indholdsmæssigt, fordi vi, selv om vi ganske rigtigt ikke er underlagt eurolandenes beslutninger, stadig er dybt afhængige af, hvad
der sker i resten af Europa. Alene af den grund er det en god idé at få
en debat her i salen. Ministeren har allerede redegjort for en række
af de faktiske beslutninger på området, så det skal jeg ikke gentage.
Dagens spørgsmål handler om, hvad den nye styring på eurolandenes økonomiske politik kommer til at betyde for Danmark. Det
kan jo både besvares positivt og negativt. Selv efter debatten, så
langt som den nu er fremskredet, står det mig ikke helt klart, hvad
det er, Liberal Alliance sigter til, men det foresvæver mig, at de gerne vil have noget at vide om, hvad det ikke kommer til at betyde for
Danmark, altså nogle af de ting, som ministeren også var inde på,
men som jeg gerne skal slå fast, hvis der er behov for det. Et styrket
samarbejde mellem eurolandene vil ikke have konsekvenser for det
danske euroforbehold, vi står fortsat uden for den fælles valuta og
det tættere samarbejde. Det vil ikke betyde, at Danmark er bundet af
de aftaler, som man måtte træffe i det her samarbejde, og det vil ikke
ændre på de krav, der stilles gennem vækst- og stabilitetspagten –
krav, som Danmark naturligvis efterlever, men som altså ikke er
ændret eller har noget at gøre med eurolandenes forstærkede samarbejde.
I forbindelse med Liberal Alliances forespørgsel og optræden her
i dag – det er også styrket af Dansk Folkepartis indlæg – fornemmer
jeg, at der er en bekymring for, at det her stærke samarbejde vil
tromle hen over Danmark, altså at vi, når man på et tidspunkt har taget nogle beslutninger, så kommer til at ligge ned og i virkeligheden
efterlever nogle ting, som vi ikke har haft nogen indflydelse på. Hvis
det er en frygt, der også bredere ude i samfundet eksisterer, synes
jeg, det er dejligt at få mulighed for at sige, at det ikke er tilfældet.
Danmark er ikke bundet af eurolandenes beslutninger, og vi står naturligvis, både som socialdemokrater i regeringspartierne og blandt
ministrene, vagt om det danske euroforbehold.
Til gengæld er det rimeligt indlysende og klart, at den europæiske gældskrise har store konsekvenser for økonomien i Danmark.

Vi går ikke ram forbi, når vores eksportmarkeder er i krise, vi mærker også konsekvensen af uroen på de internationale finansmarkeder,
bankernes krak, usikkerhed, vigende investeringer og lav vækst, der
betyder større arbejdsløshed og mindre velstand, og derfor er det
fuldstændig afgørende, også for Danmark, at vi får styr på gældskrisen i Europa, at eurolandene så at sige får styr på butikken. Vi står
nok uden for samarbejdet og har hverken indflydelse på beslutningerne eller er bundet af dem, men vi er dybt afhængige af, at de rent
faktisk træffes, og derfor må vi opfatte det som både naturligt og
vigtigt, at eurolandene styrker deres indbyrdes samarbejde. Vi Socialdemokrater glæder os således over, at eurolandenes ledere tager
ansvar. Det er det virkelige spørgsmål for dagens debat, vel vidende
at der selvfølgelig også er en vigtig pædagogisk opgave i at berolige
Liberal Alliance.
Vi har blikket stift rettet mod de nødvendige løsninger, der nu
skal i spil på europæisk plan. Det drejer sig om løsninger, der bringer gælden ned i Sydeuropa, løsninger, der betyder, at vi i fremtiden
ikke kommer ud i det uføre, som vi har været i den her gang, løsninger, der handler om at sikre de banker, der er i farezonen, når gælden
skæres ned, og løsninger, der beskytter de mange europæiske lønmodtagere, der ellers ville blive arbejdsløse, hvis vi intet gjorde for
at løse krisen. Derfor er Socialdemokraterne i arbejdstøjet i Europa,
vi tager gerne ansvar og bidrager til at komme ud af krisen, både
hvad angår de forslag, der behandles og vedtages i eurogruppen, og
dem, der skal behandles udenfor.
Uden for gruppen er der nemlig også en stor opgave i at sikre, at
alle beslutninger, som vedrører de 27 lande, stadig bliver taget af de
27 lande. Det er i Danmarks interesse, og det er i EU's interesse, at
der ikke sker en opsplitning internt i EU. I en tid med krise er der
mere end nogen sinde brug for, at man står sammen: i en tid med
krise er der mere end nogen sinde brug for, at eurolandene tager et
ansvar: og i en tid med krise bliver vores fornemste opgave, præcis
som den tyske kansler også bemærkede i sidste uge, at bygge bro
mellem eurolandene og de øvrige EU-lande. Håndtering af krisen,
styr på økonomien og klare spilleregler for dem, der er med i euroen,
er vejen frem. Vi går konstruktivt ind i den diskussion, vi går konstruktivt ind i at genoprette tilliden på finansmarkederne og at sikre
økonomisk stabilitet og fremadrettet vækst. Et afgørende element
heri må og skal være eurolandenes tættere samarbejde, og derfor byder vi det velkommen, og i fuld respekt for vores eget forbehold vil
vi gøre vores til, at Europa kommer videre.";Jens Joel
135566;Time;;Kl. 15:19
135598;title_name;":
Tak. Der er en del spørgsmål. Det første er fra fru Pia Adelsteen.";Bent Bøgsted
135676;Time;;Kl. 15:19
135696;name_party;":
Jeg kan måske ikke undre mig over, at ordføreren siger, at man i krisetider skal stå sammen, og at det er meget, meget vigtigt, at de 27
lande taler om det, der vedrører disse lande, for det giver måske god
mening. Hvis man har en fælles mønt, er det, som jeg tidligere har
sagt, helt logisk, at man er nødt til at have en fælles finanspolitik, og
at man derfor også er nødt til at have en eller anden form for fælles
ledelse. Og så gider jeg ikke diskutere, hvad ordet governance betyder, fordi for mig er ledelse, styrelse, styreform, whatever, nogenlunde det samme.
Til gengæld kan det godt undre mig, at man siger, at vi har brug
for, at vi står sammen, at vi skal bygge bro mellem erolandene og
ikkeeurolandene, men så i øvrigt afviser den engelske premierminister Camerons forslag om, at ikkeeurolande også kunne sætte sig
sammen og ligesom være tovholdere for, at alle de 27 lande holder
sammen. Hvorfor siger man nej til det? Det har vores statsminister
gjort. På et spørgsmål fra Cameron svarede hun: Nej, vi ønsker ikke
at deltage i en klub.

Tirsdag den 22. november 2011 (F 1)";Pia Adelsteen
136798;Time;"23

selvfølgelig at sørge for at få gjort vores eget hjemmearbejde og for,
at vi får trukket alle de ting, vi overhovedet kan, op på 27-niveauet.";Kl. 15:20
136977;title_name;":
Ordføreren.";Bent Bøgsted
137001;Time;;Kl. 15:23
137011;Time;;Kl. 15:20
137026;name_party;":
Jamen det er jo vigtigt at holde sig for øje, at man, hvis man danner
sådan en klub, jo så gerne skulle være enige om, præcis hvad der
skulle ske i den her klub. Den største fællesnævner for den gruppe af
10 lande har sådan set været, at de ikke var med i euroen, men ud
over det har der ikke være fælles fodslag om, hvad der i øvrigt skulle
ske, og hvad der ville være godt for de 10 lande.
Derfor tror jeg faktisk meget mere på, at når vi skal stå sammen i
Europa, handler det sådan set mere om at støtte op om, at eurolandene naturligvis må træffe nogle beslutninger, som vedrører dem og
deres forhold. Man kan sådan set godt uden at være fedtet ind i det
støtte solidarisk op om, at det er noget, de må gøre, mens vi så forholder os til de ting, som angår alle 27 lande, herunder stabiliteten
og sikringen af bankerne og sådan nogle ting, som vi også har en interesse i. Så de to ting går udmærket hånd i hånd, og hvis man vil
lave en klub med Cameron, er man jo nødt til at være fuldstændig
enig med ham – og i øvrigt også med de andre 8 lande, som jo har
sagt, at de skal med i euroen – om, hvad det er, man har en klub om.
Det tror jeg ikke har været tilfældet, og derfor har statsministeren
også meget klogt sagt, at der ikke er nogen grund til at lave endnu
flere undergrupperinger i EU, end vi allerede har.";Jens Joel
138355;Time;;Kl. 15:21
138387;title_name;":
Fru Pia Adelsteen.";Bent Bøgsted
138417;Time;;Kl. 15:21
138437;name_party;":
Nu står det jo hen i det uvisse, hvilken slags klub det skulle være,
men som statsminister i Danmark kunne man måske have foreslået,
at målet for de 10 lande, der ikke har euroen, netop skulle være at
sørge for, at der ikke i de 17 eurolande bliver diskuteret noget, der
påvirker os andre. Det kunne jo være et fint forslag fra vores statsminister. Det forholder man sig ikke til: man siger bare: Nej, nej, vi er
godt klar over, at man, når man har en fælles valuta, er nødt til at
have en fælles finanspolitik, og at man er nødt til at have en styring
af det her, men vi sætter os da bare ved siden af, og så skal vi nok
sørge for at bygge bro i det halve år, vi har formandskabet. Det giver
jo simpelt hen ikke mening, og det er i mine øjne i hvert fald ikke
noget, der varetager Danmarks interesser, når vi ikke har euroen, og
når man hele siden påstår, at man respekterer det danske euroforbehold, hvilket jeg jo i bund og grund ikke mener at man har gjort.";Pia Adelsteen
139432;title_name;":
Så er det hr. Finn Sørensen.";Bent Bøgsted
139472;Time;;Kl. 15:23
139492;name_party;":
Tak. Jeg kan forstå, at hr. Jens Joel hilser det tættere samarbejde
mellem eurolandene velkommen. Betyder det så også, at hr. Jens
Joel synes, det er en god idé, som Tyskland åbenbart vil diskutere på
det kommende rådsmøde her den 9. december, nemlig at man laver
nogle traktatændringer, der bl.a. indbefatter automatiske sanktioner
og en sparekommissær, der direkte kan gribe ind i medlemslandenes
økonomi? Vil hr. Jens Joel også hilse sådan nogle ændringer velkommen, og vil hr. Jens Joel anbefale, at Danmark stemmer for sådanne traktatændringer?";Finn Sørensen
140053;Time;;Kl. 15:24
140085;title_name;":
Ordføreren.";Bent Bøgsted
140108;Time;;Kl. 15:24
140123;name_party;":
Hvis hr. Finn Sørensen har det endelige forslag fra kansleren, vil jeg
da være meget interesseret i at se det, for det er bestemt interessant
at få diskuteret. Indtil nu synes jeg, at vi skal forholde os til, at det,
som er signalet fra den tyske kansler, er, at man gerne vil kigge på
muligheden for at lave nogle justeringer. Vi har sagt, at vi afventer
den redegørelse, som kommer fra Det Europæiske Råds formand,
Van Rompuy, på decembertopmødet om, hvad der er behovet for at
sikre styringen.
Det er meget vigtigt for os at slå fast, at det vigtige sådan set ikke
er, om der bliver lavet traktatændringer eller ej: det vigtige er, at vi
får løst krisen, og at vi tager fat på det, der er mest akut, kan man
sige. Det er derfor, at den danske regering og vi som socialdemokrater i Folketinget har sagt: Lad os tage en ting ad gangen, først løser
vi krisen, og så diskuterer vi de andre ting, traktatændringer, bagefter. Og hvis man med ganske få traktatændringer kan løse nogle af
de problemer, der er i eurozonen lige nu, skal vi ikke på forhånd afvise det. Men omvendt vil jeg også sige, at det ikke er tiden til at gå
ind i en meget, meget lang og omfattende debat om traktater, vi har
meget mere akutte problemer på vores bord.";Jens Joel
141369;Time;;Kl. 15:25
141401;title_name;":
Hr. Finn Sørensen.";Bent Bøgsted
141431;Time;;Kl. 15:25
141442;Time;;Kl. 15:22
141474;title_name;":
Ordføreren.";Bent Bøgsted
141497;Time;;Kl. 15:22
141512;name_party;":
Det håber jeg at fru Pia Adelsteen vil tro på at man gør, for fra den
nuværende regerings side respekterer man sådan set euroforbeholdet
både i ord og handling.
Men jeg kan ikke helt forstå, hvad det er, spørgeren sigter til her.
Jeg synes jo, det er vigtigt, at vi tager hånd om de udfordringer, som
der er i Europa, og det, at nogle lande i euro-17 tager hånd om at
løse nogle udfordringer, mener jeg ikke at vi skal sætte os over i et
andet hjørne og surmule over. Jeg tror sådan set, at vi skal bifalde, at
der bliver ryddet op, at der kommer styr på butikken – det er det
bedste, vi kan gøre for os selv. Det, vi så i mellemtiden skal gøre, er";Jens Joel
142182;name_party;":
Hvis det ikke er tiden nu at gå ind i en debat om traktatændringer,
skal jeg så forstå det på den måde, at hr. Jens Joel og Socialdemokratiet mener, at man skal fortælle Tyskland, hvis de eventuelt vil
stille sådan nogle forslag, at det kan de godt pakke væk igen, for det
gider vi ikke snakke om nu, tiden er ikke til det? Er det det, man vil
fortælle den tyske regering på topmødet den 9. december?";Finn Sørensen
142594;Time;;Kl. 15:25
142626;title_name;":
Ordføreren.";Bent Bøgsted
142649;Time;;Kl. 15:25
142664;name_party;":
Vi afventer jo, hvad der kommer fra Van Rompuy, hvad det er for en
redegørelse, og hvad det er for behov, der ligger. Vi afventer natur-

24

Tirsdag den 22. november 2011 (F 1)

ligvis også, hvad tyskerne foreslår, og hvis tyskerne foreslår en mindre traktatændring, som kan sikre nogle af de her ting som f.eks en
effektivisering af det europæiske samarbejde og en bedre styring af
økonomien, så har selv den britiske premierminister nu åbnet for, at
man muligvis godt kan gå ned ad den vej, og derfor ville det da være
dumt fra dansk side en måned før mødet at afvise at diskutere de her
ting. Men det giver altså ikke meget mening at sige ja eller nej til noget, man ikke kender og ikke har set på nuværende tidspunkt.";Jens Joel
143399;Time;;Kl. 15:26
143431;title_name;":
Fru Mette Bock.";Bent Bøgsted
143458;Time;;Kl. 15:26
143475;name_party;":
Jeg kan forstå på debatten, at Venstre og Socialdemokraterne også
på dette punkt har den samme logik, som for mig at se er en haltende
logik, for jeg kan forstå, at på den ene side er ordføreren meget begejstret for, at vi har nogle eurolande, der træffer håndfaste beslutninger om, hvordan økonomien skal føres fremover, og på den anden
side mener ordføreren også, at det er rigtig fint, at Danmark står
uden for dette håndfaste samarbejde. Hvordan hænger den logik
sammen?";Mette Bock
143961;Time;;Kl. 15:27
143993;title_name;":
Ordføreren.";Bent Bøgsted
144016;Time;;Kl. 15:27
144031;name_party;":
Det hænger i al sin enkelhed sammen på den måde, at når der er et
problem i eurozonen, er det vigtigt, at der bliver taget hånd om det
problem, og at det bliver løst. Når vi står uden for euroen, er det, fordi vi har valgt det og den danske befolkning har valgt det, og så er
der vel ikke mere at sige til det. Begge ting kan jo godt være gode.";Jens Joel
144388;Time;;Kl. 15:28
144420;title_name;":
Hr. Kristian Thulesen Dahl.";Bent Bøgsted
144459;Time;;Kl. 15:28
144488;name_party;":
Tak. Jeg bliver simpelt hen nødt til at spørge den socialdemokratiske
ordfører lidt ind til det her, som den britiske premierminister jo ellers
har været inde på, altså at man skulle tale sammen uden for eurolandene. Altså, kendsgerningen lige nu er vel, at vi har et Europa i to
hastigheder.
Vi har en gruppe lande, som har euroen som betalingsmiddel. De
er gået ind i en valutaunion, de har kæmpemæssige problemer med
at få det her til at hænge sammen, de døjer med Sydeuropa, og hvad
de har gang i, og er derfor blevet enige om, at de bliver nødt til at
have et langt, langt stærkere og tættere samarbejde – noget, de måske burde, mener vi jo, have etableret allerede fra euroens start.
Så har vi en gruppe lande, som ikke er med i euroen. En del har
valgt aktivt ikke at være det, og nogle ønsker på et tidspunkt at gå
med i euroen: det kan være lidt forskelligt. Storbritannien er ikke
med i euroen, har aktivt valgt ikke at være med i euroen, ligesom
Danmark. Socialdemokratiet må anerkende, at det er et bevidst valg,
den danske befolkning har truffet: Vi ønsker ikke at være med i
euroen. Der er intet, der tyder på, at den danske befolkning forholder
sig anderledes til det spørgsmål i 2011, end de gjorde i år 2000.
Hvorfor er det så, at det er Socialdemokratiet magtpåliggende at
placere Danmark væk fra Storbritannien – sammen med eurolandene
imod Storbritannien – i stedet for at tage imod den britiske premierministers fremstrakte hånd for bl.a. at invitere Danmark med i en
diskussion om, hvordan man sikrer fælles interesser?";Kristian Thulesen Dahl
146041;Time;;Kl. 15:29
146073;title_name;":
Ordføreren.";Bent Bøgsted
146097;Time;;Kl. 15:27
146129;title_name;":
Fru Mette Bock.";Bent Bøgsted
146156;Time;;Kl. 15:27
146173;name_party;":
Vil det sige, at de problemer, som eurozonen har for øjeblikket, anser ordføreren ikke for at være problemer, der har betydning for
f.eks. Danmark? Dernæst vil jeg gerne høre: Hvis det er så vigtigt, at
vi har den her klub, der træffer disse håndfaste beslutninger, hvornår
agter Socialdemokraterne så at sende vores forbehold til afstemning?";Mette Bock
146527;Time;;Kl. 15:27
146559;title_name;":
Ordføreren.";Bent Bøgsted
146582;Time;;Kl. 15:27
146597;name_party;":
Jeg håber, at jeg fik sagt i min ordførertale – og hvis det ikke er tilfældet, skal jeg beklage det – at jeg mener, det er vigtigt, at man får
truffet de nødvendige beslutninger i eurogruppen, netop fordi det også har en konsekvens for Danmark. Så der er ikke så meget andet at
sige til det, end at de problemer skal håndteres, ellers vil det også
ramme os andre. Det er også derfor, vi er glade for, at eurolandene
nu tager hånd om problemerne.
Hvad angår en afstemning om euroen, mener jeg bestemt ikke,
det er tiden til det lige nu. Og det fremgår jo ret klart af den nye regerings regeringsgrundlag, at vi ikke kommer til at stemme om euroen i den her valgperiode.";Jens Joel
147278;Time;;Kl. 15:29
147293;name_party;":
Med fare for at komme til at fornærme den britiske premierminister
– det er bestemt ikke meningen – tror jeg, at han strakte hånden
frem, da han var på vej tilbage og væk fra samarbejdet, men hvor
han prøvede at gribe lidt fat igen. For det, man har set igennem de
sidste par dage, er jo netop, at Cameron godt har kunnet se, at den
vej, Storbritannien har bevæget sig det sidste stykke tid, ikke er
gavnlig, heller ikke for Storbritannien. Derfor er han nu også med til
at diskutere, om man kan finde en kompromisløsning. Det synes jeg
er prisværdigt, det synes jeg er godt i en krisesituation.
Det er jo lige præcis, fordi det hele tiden har været den danske
regerings holdning, at det her skulle løses i fællesskab, at vi ikke har
ønsket at sætte os over i hjørnet sammen med nogen – og det har ikke noget at gøre med, at det er briterne – og danne en anden klub,
som ligesom definerer sig uden for det her. Det er faktisk ikke i Danmarks interesse at komme så langt væk fra de beslutninger som muligt, fordi de også påvirker vores hverdag.";Jens Joel
148348;Time;;Kl. 15:30
148380;title_name;":
Hr. Kristian Thulesen Dahl.";Bent Bøgsted
148419;Time;;Kl. 15:30
148448;name_party;":
Uanset om det er en fremstrakt hånd på vej fremad eller tilbage, der
kommer fra Storbritannien, så mener jeg og Dansk Folkeparti, at
Danmark skal tage imod den. Altså, Danmarks interesser er tæt forbundet med Storbritanniens, og specielt på EU-området har befolk-

Tirsdag den 22. november 2011 (F 1)

ningernes beslutninger jo medført, at der er meget store fælles interesser.
Socialdemokratiet har tabt i EU-spørgsmålet, har ønsket, at Danmark skulle være placeret sammen med eurolandene og have den
fælles valuta, og lavede en kampagne i år 2000, få dage før afstemningen i september måned 2000, om, at Danmark ville tabe 20 mia.
kr., hvis vi stemte nej – 20 mia. kr. ville det koste, hvis vi stemte nej.
Men den danske befolkning har altså – og jeg tror, at rigtig mange i
dag er glade for det, også dem, der stemte ja i 2000 – valgt at sige, at
Danmark har kronen, at Danmark har sin egen valuta og ikke er en
del af eurosystemet.
Så er det jo uforståeligt, når befolkningen har tilkendegivet, at vi
har fælles interesser med Storbritannien, hvorfor det er så magtpåliggende for den danske regering og for Socialdemokratiet med statsministeren i spidsen at afslå den hånd, som den britiske premierminister strakte frem, uanset om Socialdemokratiets ordfører så mener, at
det var på vej fremad eller på vej tilbage.";Kristian Thulesen Dahl
149780;Time;;Kl. 15:32
149812;title_name;":
Ordføreren.";Bent Bøgsted
149835;Time;;Kl. 15:32
