split;reason;text;value
150806;Time;;Kl. 15:34
150839;title_name;":
Ordføreren.";Svend Auken
150862;Time;;Kl. 15:34
150879;name_party;":
Nu skal vi lige være opmærksomme på, at tabet
jo er et rentetab. Det andet er en forskydning af
betalingerne, og det er - som jeg husker det - 50
mio. kr. Men for os er det principielt vigtigt, når
man nu laver den tilpasning af begreberne som
følge af direktivet, at man undgår at give selskaberne en form for incitament til at selvbetjene
sig. Man kunne forestille sig, de lod sig afnotere
fra en børs og dermed fik adgang til de mere
lempelige regler, som jo gælder for unoterede

286

Tirsdag den 9. oktober 2007 (L 20)

aktier. Det vil så i det tilfælde også foregå under
mindre oplysende karakter.
Derudover synes vi også, det er vigtigt, at vi
med forslaget her understøtter den, man kan sige, aktiekultur, som der jo er i Danmark, og som
jeg synes vi skal være glade for, nemlig at mange
helt almindelige mennesker er medejere af også
små og mellemstore virksomheder, som har
valgt at organisere sig som et aktieselskab. Derfor synes vi, det er meget fornuftigt selv med det
beskedne rentetab, som der henvises til.";Jacob Jensen
151915;Time;;Kl. 15:35
151948;title_name;":
Så er det hr. Frank Aaen.";Svend Auken
151985;Time;;Kl. 15:35
152001;name_party;":
Ordføreren har da helt ret i, at det er et stort problem med afnoteringen af aktier. Det er jo det, vi
ser hos bl.a. kapitalfondene, disse enorme pengetanke, som opkøber selskaber og afnoterer
dem og bagefter undgår en forfærdelig masse
skattebetaling. Det synes vi da er et stort problem, og det vil vi også gerne gribe ind over for,
men det er ikke lige på dagsordenen i dag.
Jeg vil sige, at uanset hvad man har af argumenter, er der jo alligevel et valg, og det var det,
jeg spurgte om: Hvorfor vælger Venstre - og
hvis det så kun var den ene gang, men det er det
ikke, det er jo igen-igen - at fremlægge og støtte
det ene skatteforslag efter det andet, som styrker
dem, der har flest penge i forvejen, nemlig aktionærer og højtlønnede, i stedet for at bruge pengene, som man kan, på mere velfærd? Det er det
valg, jeg gerne vil have vi får en afklaring på,
men også en redegørelse for, hvorfor Venstre har
taget det valg.";Frank Aaen
152939;Time;;Kl. 15:36
152972;title_name;":
Ordføreren.";Svend Auken
152995;Time;;Kl. 15:36
153012;name_party;":
Det var sådan set det, jeg svarede på på det første spørgsmål, hr. Frank Aaen stillede.
Hr. Frank Aaen påstår, at det kun er de rige
og de velstillede, der ejer aktier. Jeg tror egentlig, at der er en ret bred aktiekultur her i Danmark. Man kunne slå Danmarks Aktionærforening op og spørge om, hvem det er, der ejer aktier. Det er jo ikke kun de velstillede, og det er
ikke kun de rige.
Det, der er vigtigt for os, er bl.a. at understøtte aktiekulturen, men det er selvfølgelig også, at
man undgår at give selskaberne incitament til at
lade sig afnotere for at opnå nogle mere gunsti-

ge regler og oplyse mindre om deres forhold. Vi
synes, det er vigtigt, at tingene kommer frem i
det åbne, og derfor synes vi ikke, der er nogen
grund til at give det incitament. Derfor vælger vi
at støtte det på baggrund af de bemærkninger,
som jeg er kommet med i de to svar til hr. Frank
Aaen.";Jacob Jensen
153905;Time;;Kl. 15:36
153938;title_name;":
Hr. Morten Homann for en kort bemærkning.";Svend Auken
153991;Time;;Kl. 15:36
154010;name_party;":
Hr. Jacob Jensen har selvfølgelig fuldstændig ret
i, at det ikke kun er rige mennesker, som ejer aktier i Danmark. Det er jeg helt enig i. Men jeg er
helt sikker på, at hr. Jacob Jensen kan få skatteministeren til at oversende nogle tal til udvalget,
som dokumenterer, hvordan aktieformuerne er
fordelt i Danmark, og så vil han også kunne forsikre sig om, at når man giver en skattelettelse
på 50 mio. kr. - og altså 200 mió. kr. i 2009 - så
vil det være de velstillede, det kommer til gode.
Det er jo lidt tankevækkende, at vi skal slås
om hver eneste øre til forbedringer af velfærden,
og at vi kan slås om hver eneste øre til fornuftige
skattelettelser, men når det drejer sig om at skulle udskrive en check for skattelettelser til aktionærer, så er der ingen smalle steder hos regeringen. Så kan man snildt udskrive både 50 mio. kr.
og 200 mio. kr. i ekstra regninger. Finder hr. Jacob Jensen ikke, det er lidt påfaldende, at der er
det misforhold mellem det, regeringen siger, og
det, regeringen gør?";Morten Homann
155027;Time;;Kl. 15:37
155060;title_name;":
Så er det ordføreren.";Svend Auken
155093;Time;;Kl. 15:37
155110;name_party;":
Der er jo ikke noget misforhold mellem det, regeringen siger, og det, regeringen gør. Overhovedet ikke. Og det er der sådan set heller ikke,
hvad angår den her sag, som der heller ikke er i
andre sager. Jeg kan kun gentage det, jeg sagde i
mit svar, at vi synes, det her er meget fornuftigt
ud fra de betragtninger, at vi både støtter en aktiekultur, og at vi undgår det incitament til, at
virksomheder - som man kunne forestille sig ville lade sig afnotere. Derudover er det jo altså
en forskydning, vi taler om, det er jo ikke en decideret skattelettelse fra krone til krone.
Jeg synes bare, det er vigtigt at understrege,
at det her er et spørgsmål om, at vi med den diskussion, vi faktisk har om forslaget, får ensartede regler, at vi laver en tilpasning af de begreber,

Tirsdag den 9. oktober 2007 (L 20)
som vi arbejder med, og dermed undgår den
spekulationsmulighed, der vil opstå, hvis vi
ikke tilpasser reglerne. Det er i hvert fald ret væsentligt for os.";Jacob Jensen
156088;Time;;Kl. 15:38
156121;title_name;":
Hr. Morten Homann for en kort bemærkning.";Svend Auken
156174;Time;;Kl. 15:38
156193;name_party;":
For nu bare at være fuldstændig ædruelig og
saglig og forholde sig til tingene så har det, at
man præciserer begreberne, jo intet at gøre med,
at man også har valgt at lægge en skattelettelse
af kildeaktiebeskatningen ind. Det er jo to adskilte ting, det kan hr. Jacob Jensen bekræfte. Så
kan hr. Jacob Jensen også bekræfte, at det her
ikke kun drejer sig om en forskydning. Hvis hr.
Jacob Jensen læser bemærkningerne i afsnit 12,
så fremgår det helt tydeligt, at der er et provenutab på grund af renter på 50 mio. kr.. Det er
ikke alene en forskydning, det er altså en skattelettelse. Det betyder, at alle mennesker i Danmark skal ud og betale mere i skat eller have ringere velfærd, for at aktionærer kan få en lettelse
på 50 mio. kr., som altså bliver til 200 mio. kr. i
2009.
Så spørgsmålet står fuldstændig uforandret:
Hvordan kan det være, at vi skal slås om hver
eneste krone til velfærd, mens man med rund
hånd giver 50 mio. kr. eller 200 mio. kr. i lettelser
til aktionærerne?";Morten Homann
157190;Time;;Kl. 15:39
157223;title_name;":
Ordføreren.";Svend Auken
157246;Time;;Kl. 15:39
157263;name_party;":
Først skal man jo lige have proportionerne i orden. Det er rigtigt, og det kan jeg selvfølgelig bekræfte, det står jo i bemærkningerne, at der er et
rentetab på 50 mio. kr., men vi skal også ligesom
se det i den store sammenhæng. Det er den ene
del.
Den anden del er, at det, det jo egentlig handler om, når vi laver regler herinde, er, at vi sikrer,
at samfundet kommer bedst muligt ud af de her
situationer, og jeg tror faktisk også, at vi ved det
her undgår de spekulationsmuligheder, der ville
ligge, hvis reglerne var uens, alt efter om virksomhederne var børsnoterede eller ikke var det i
den her sammenhæng, og at vi understøtter den
kultur, der ligger. Mange mennesker tager del i
et ejerskab af erhvervslivet og virksomhederne.
Jeg tror faktisk, at vi, hvis vi ikke gør det, vil
komme ud med et endnu dårligere resultat rent

287

samfundsmæssigt end de 50 mio. kr., som hr.
Morten Homann henviser til. Så ud fra de penge, der måtte være til rådighed til velfærd eller
andre ting, som man ønsker at prioritere, tror jeg
faktisk, at det her samfundsmæssigt kommer ud
som et plus.";Jacob Jensen
158362;Time;;Kl. 15:40
158395;title_name;":
Hr. Morten Homann. Undskyld, hr. Morten Homann afstår. Så er det hr. John Dyrby Paulsen en
kort bemærkning.";Svend Auken
158514;Time;;Kl. 15:40
158537;name_party;":
Jeg vil godt følge lidt op på det spørgsmål, der
er stillet af de to foregående spørgere, for jeg synes egentlig, det er lidt interessant med den vinkel, som hr. Jacob Jensen ser det ud fra, nemlig
at det her er af hensyn til kapitaltilførslen til
virksomhederne. Det kan jeg sådan set godt følge. Men var det så ikke en idé, hvis vi under udvalgsarbejdet prøvede at tage et par andre briller på og i stedet for at sløjfe de regler, der gælder nu i dag for børsnoterede selskaber, så udvidede dem til også at gælde det, der hedder aktier, som er noteret på et reguleret marked og
optaget til handel på et reguleret marked, så vi i
virkeligheden udvider de bestemmelser, vi har i
dag, med den lidt mere restriktive adgang til at
fradrage tab også i andre indkomstkilder? Kan
hr. Jacob Jensen ikke bekræfte, at det i hvert fald
var noget, vi kunne overveje under udvalgsarbejdet? For så får vi jo den situation, som hr. Jacob Jensen har påpeget nogle gange, og som jeg
delvis er enig i, nemlig at man ikke har forskelle,
og at man ikke har nogen spekulationsmuligheder mellem den ene type marked og den anden
type notering. Var det ikke en mulighed at gøre
det den vej rundt?";John Dyrby Paulsen
159722;Time;;Kl. 15:41
159755;title_name;":
Ordføreren.";Svend Auken
159778;Time;;Kl. 15:42
159795;name_party;":
Alt er jo muligt under udvalgsarbejdet, og jeg
ser frem til drøftelsen af også det forslag, som hr.
Jolm Dyrby Paulsen her rejser, men jeg vil bare
sige, at det for os i Venstre altså er afgørende, at
vi ikke laver stramninger. Det er vigtigt, at vi
understøtter den kultur, der er, og som går ud
på, at folk kan være med til at eje en virksomhed. Nu er det her altså trods alt i det store billede ikke de helt store penge, vi flytter, men principielt ja, det er vigtigt for os, at vi understøtter
den kultur, og det tror vi, som jeg sagde i mit

288

Tirsdag den 9. oktober 2007 (L 20)

svar til hr. Morten Homann for et øjeblik siden,
faktisk vil være med til at støtte erhvervslivet og
dermed også de muligheder, som erhvervslivet
har, så det dermed kan give et afkast til os alle
sammen i den sidste ende.
Men muligheden er jo altså åben, og jeg ser
da frem til hr. John Dyrby Paulsens forslag, så vi
kan diskutere det nærmete i udvalget.";Jacob Jensen
160750;Time;;Kl. 15:42
160783;title_name;":
Hr. John Dyrby Paulsen for en kort bemærkning.";Svend Auken
160841;Time;;Kl. 15:42
160864;name_party;":
Tak for svaret. Jeg betragter det som et positivt
svar, og at det vil Venstre gerne være med til at
se på, fordi der jo, som det er påpeget, er den risiko, at vi i virkeligheden her giver en skattelettelse. Så kan man sige, at den er næsten ikkeeksisterende, men jeg synes trods alt, at 50 mio. kr.
eller faktisk mere, hvis man regner på lidt længere sigt - det er jo et skud, det kan godt blive
mere - trods alt er en sjat penge, og det er mere
det principielle i det her.
Der kan være nogle gode årsager til, at man
skal se på hele området, fordi vi har nogle forældede regler, men jeg takker for den positive tilkendegivelse og for, at Venstre vil være med til
at se på det område, så vi kan få det ordentligt
reguleret, og så vi ikke så meget prioriterer skattelettelser til folk, der i forvejen har aktier og aktieinvesteringer, men tager de sådan også lidt
mere fremadrettede, rimelige og fair regler. Tak
for det.";John Dyrby Paulsen
161796;Time;;Kl. 15:43
161829;title_name;":
Ønsker ordføreren at svare?";Svend Auken
161868;Time;;Kl. 15:43
161885;name_party;":
Ja, jeg vil meget gerne svare. Nu synes jeg, at
man fra hr. John Dyrby Paulsens side skal passe
på med ikke at lægge mig ord i munden, som jeg
ikke har sagt, men jeg er da glad for den positive
tilbagemelding, der kom. Venstre er jo et positivt
parti, så vi ser altid gerne på forslag. Men jeg vil
gerne understrege, at vi synes, at det forslag, der
ligger her, er ganske udmærket, og det kan vi
faktisk støtte i uændret form. Det kommer nok
ikke som en stor overraskelse.
På den baggrund vil jeg også gerne igen understrege, at for os er det her altså et spørgsmål
om, at vi understøtter det, som ligger, at vi sikrer, at der en ensartethed, som jeg også kunne
forstå hr. John Dyrby Paulsen var enig i, og at vi
så i øvrigt ikke laver en stramning, som er uhen-

sigtsmæssig for dem, som ejer unoterede aktier,
og som kunne komme i risikogruppen for at få
en anden type fradrag, der var mere restriktiv
end den, de har i dag. Det mener vi ikke er rimeligt, og derfor synes vi, at de regler, der her lægges op til i forslaget, skal fastholdes.";Jacob Jensen
162940;Time;;Kl. 15:44
162973;title_name;":
Vi siger tak til ordføreren. Så går vi videre i ordførerrækken, og det er hr. John Dyrby Paulsen.";Svend Auken
163082;Time;(Ordfører);Kl. 15:44
163116;name_party;":
Nogle gange når vi har skatteforslag til behandling her i Tinget, har man egentlig lyst til at sige
undskyld til tilhørerne og undskyld til seerne
derude, fordi det altså nogle gange er fuldstændig umuligt på en enkel og saglig måde at forklare, hvad der står i et meget stort lovforslag,
der samtidig er meget teknisk. Det her lovforslag, vi behandler i dag, indeholder sambeskatningsregler, fraflytningsregler, fusionsbeskatningsregler, ejendomsavancebeskatningsregler,
ændringer af noterede og unoterede aktier og
oven i købet også en ændring af adgangen til at
genoptage sager for Landsskatteretten. Det er
ikke muligt på den korte tid at gennemgå det
hele, så jeg vil begrænse mig til at tage nogle
punkter ud, de punkter, der kan være grund til
at se nærmere på.
Kernen i lovforslaget er, at EU-bestemmelserne også skal følges i Danmark, og derfor vil vi
tilrette vores lovgivning. Teknisk betyder det, at
for det, man kalder unoterede aktier og noterede
aktier, laver man nogle nye definitioner for de to
sæt, og det gør man, fordi der i mellemtiden - i
de sidste 10 år - er opstået et marked, som er en
mellemting mellem de to, og det er man også
nødt til at få reguleret. Det er fornuftigt, det er
fair, og det er reelt, at det område bliver taget op.
Men der er også nogle knaster, som fortjener,
at man høvler lidt på dem. En af knasterne har
vi allerede været inde på, nemlig at man giver
en ekstra adgang til at fradrage tab på det, der
hedder noterede aktier, også i anden indkomst.
Det betyder, at hvis man har en noteret aktie, der
falder i værdi, og i øvrigt har en aktie ved siden
af, der stiger i værdi, så kan man gå ud og sælge
den aktie, der har tabt i værdi, og få fradrag for
tabet - og så kan man i øvrigt købe den samme
aktie for de samme penge med det samme. Så
ens situation er ikke ændret, men man har fået et
skattefradrag. Det er de ting, jeg synes vi skylder os selv og hinanden at kigge nærmere på i

(37)
Tirsdag den 9. oktober 2007 (L 20)
udvalgsarbejdet, for det kunne godt være, at vi
kunne lave det lidt bedre og lidt mere hensigtsmæssigt.
Så er der en anden lille pudsighed i lovforslaget. Det er, at man i dag har en ekstraordinær
adgang til at genoptage sager i Landsskatteretten, hvis det er sådan, at sagerne er direkte synbart forkerte, som det formuleres. Det er sådan
en lidt hemmelig adgang, man har haft, altså vi
har ikke sagt nogen steder, at vi har den, men vi
har haft den. Og som Ombudsmanden ganske
rigtigt har sagt: Jamen det kan man altså ikke
gøre, man er nødt til at gøre opmærksom på, at
der er sådan en adgang. Ja, siger ministeren så,
men det er lidt problematisk, for hvis vi nu gjorde opmærksom på, at vi har den her ekstraordinære adgang, så vil alle jo have den, og så er det
ikke længere en ekstraordinær adgang, og så har
vi et problem, så lad os i stedet for fuldstændig
skrotte den.
Jeg skal ikke afvise, at skatteministeren har
ret, det sker jo faktisk indimellem, må selv jeg ,
erkende, men jeg synes, vi skylder os selv endnu
en gang at overveje, om det er rigtigt at gøre det,
altså når vi fjerner en adgang til en genoptagelse
af en sag, så lad os lige tænke det igennem en
gang til. Det synes jeg i hvert fald vi skylder os
selv.
Så det er en lille pudsig ting omkring, at man
ikke længere skal have dispensation for tilbagekøb af investeringsbeviser fra investeringsforeninger, den såkaldte aktieavancebeskatningslov, § 19. Jeg kan se nogle potentielle problemer i
det, og dem vil vi gerne rejse i udvalgsarbejdet
for at få klarhed på det også.
Når alt det er sagt, vil jeg da også sige, at der
generelt er tale om en stor pakke og en på mange områder også rigtig og god pakke. Der er
nogle bestemmelser omkring indberetningspligten, der er nogle bestemmelser omkring deponeringspligten, som er særdeles fornuftige, og der
er også nogle andre fornuftige aspekter i lovforslaget, som vi kan støtte.
Men vi vil altså på nogle kritiske områder
have en ekstra gennemgang i udvalgsarbejdet,
så selv om vi generelt er positive, vil vi vende
tilbage, når vi har haft det udvalgsarbejde.";John Dyrby Paulsen
167184;Time;;Kl. 15:48
167217;title_name;":
Så er det hr. Mikkel Dencker som ordfører.

289";Svend Auken
167277;Time;(Ordfører);Kl. 15:48
167308;name_party;":
Vi står i dag med samlingens andet lovforslag
på skatteområdet, og jeg må sige, at jeg faktisk
er meget enig i nogle af den sidste ordfører, hr.
John Dyrby Paulsens, betragtninger.
Vi står her med en lille net sag på 109 sider af
en teknisk sværhedsgrad, som gør, at man må
bruge et godt stykke tid på at sætte sig ind i tingene for at finde ud af, hvad de drejer sig om.
Det bliver heller ikke nemmere af, at jeg først
kom i besiddelse af det trykte lovforslag i går,
takket være at det ikke var udkommet, da jeg
tog hjem fra Christiansborg fredag eftermiddag.
Jeg troede i min naivitet, at jeg her i weekenden kunne søge hjælp på Folketingets hjemmeside til at læse lovforslaget. Men i hvert fald indtil i går aftes var der kun et resumé på otte linjer
at finde, og så er det jo nok svært at komme i
dybden med det, der står på de 109 sider i lovforslaget. Derfor må jeg nok sige, at det har været svært at forberede sig grundigt til, at vi kan
få en ordentlig førstebehandling her i dag.
Men tilbage til indholdet af lovforslaget. Jeg
vil sige, at det jo er en god gang blandede bolsjer, vi har fået her - alt lige fra EU-direktiver til
regeringens egne initiativer og småtilretninger,
der også er af EU-mæssig karakter. Jeg vil gerne
sige, at det jo nu er sådan, at Dansk Folkeparti
har det forhold til EU, at vi er for de gode elementer i EU-samarbejdet og tillader os at stemme imod de ting, som vi ikke bryder os om. Det
har vi også tænkt os at gøre i denne sammenhæng, altså simpelt hen tage stilling fra punkt til
punkt til, hvad vi synes er godt, og hvad vi synes er skidt.
Det er også på den baggrund, jeg med det
samme må sige, at vi altså ikke her i dag kan
give noget tilsagn om at stemme ja eller nej til
lovforslaget samlet set. Den ene grund er, at forberedelsestiden har været for kort, og den anden
grund er, at forslaget indeholder for mange elementer til, at man kan tage stilling til det hele på
en gang. Men jeg vil da godt sige, at hvad angår
det såkaldte MiFID-direktiv fra EU, som blev
vedtaget af Folketinget i februar, støtter vi selvfølgelig, at man tilpasser skattereglerne i overensstemmelse med det direktiv, som Folketinget
inklusive Dansk Folkeparti gennemførte tidligere på året.
Flere af de andre punkter, som har baggrund i
EU-baseret lovgivning, kan vi også godt støtte.
Men vi stiller os på nuværende tidspunkt noget

290

Tirsdag den 9. oktober 2007 (L 20)

tvivlende over for forslaget om at ophæve reglerne for virksomheders fradragsret for udgifter
til repræsentation i eksportøjemed, og vi stiller
os også tvivlende over for, om det er en god idé
at fjerne det særlige fradrag, som rejsearbejdere
har ret til, når de er udstationeret uden for landets grænser.
Med de ord skal jeg sige, at Dansk Folkeparti
kan sige hverken ja eller nej til forslaget i dag,
men at vi ser frem til at gå i gang med en grundig udvalgsbehandling af forslaget.";Mikkel Dencker
170204;Time;;Kl. 15:52
170237;title_name;":
Jeg spurgte ordføreren, om det virkelig er rigtigt, at ordføreren først har kunnet få forslaget i
går og ikke i torsdags, da det blev fremsat. Vi vil
lige undersøge nærmere, om det kan være rigtigt, for det er naturligvis en fuldstændig uacceptabel måde at arbejde på. Men jeg kan give
ordføreren løfte om, at det vil blive undersøgt
nærmere, og jeg takker for den meget venlige
indstilling, ordføreren udviser over for den
måde at blive behandlet på.
Hr. Morten Homann for en kort bemærkning.";Svend Auken
170742;Time;;Kl. 15:52
170761;name_party;":
Jeg har noteret med tilfredshed, at hr. Mikkel
Dencker skal have mere betænkningstid med
hensyn til forslaget. Det kan jeg godt forstå, for
det er jo en bredt sammensat størrelse. Der er
mange snusfornuftige elementer i forslaget, og
så er der ting, som virker helt forkerte.
Jeg vil spørge, hvordan hr. Mikkel Dencker
synes, det harmonerer med Dansk Folkepartis
værdigrundlag, at man skal slås for at få penge
til velfærdsforbedringer og til skattelettelser i
bunden, mens der - som det er tilfældet i forslaget her - bliver givet 200 mio. kr. i skattelettelser
til aktionærer, som jo typisk hører til i de højere
indkomstlag. Hvilke tanker giver det anledning
til hos hr. Mikkel Dencker?";Morten Homann
171462;Time;;Kl. 15:53
171495;title_name;":
Ordføreren.";Svend Auken
171518;Time;;Kl. 15:53
171538;name_party;":
Jeg må svare på hr. Homanns spørgsmål, at sådan som jeg har opfattet lovforslaget, er det en
af regeringens egne ideer, der er kommet med i
forslaget, og vi vil først og fremmest overveje,
om det element i lovforslaget er noget, som vi
synes er en god idé, og dernæst om det er værd
at bruge de penge på det, som det koster. Men
jeg må sige til hr. Homann, at vi endnu ikke har

overvejet det endeligt i Dansk Folkeparti, så jeg
må blive svar skyldig. Men der kommer nok en
længere proces, hvor vi får lejlighed til at drøfte
de her ting, også i Skatteudvalgets arbejde med
forslaget.";Mikkel Dencker
172134;Time;;Kl. 15:54
172167;title_name;":
Hr. Morten Homann for en kort bemærkning.";Svend Auken
172220;Time;;Kl. 15:54
172239;name_party;":
Så vil jeg godt give tilsagn om at stå bi med det,
hr. Mikkel Dencker måtte have brug for i den
proces, og jeg vil også godt give tilsagn om, at
hvis der skulle være stemning for det, vil jeg
også gerne stille ændringsforslag om at pille det
element ud af lovforslaget, såfremt der kan findes et flertal for det, så det kan vi helt sikkert
godt finde ud af.
Derfor beder jeg heller ikke om hr. Mikkel
Denckers endelige konklusion, men jeg vil godt
spørge, hvordan det rent umiddelbart harmonerer med Dansk Folkepartis værdigrundlag og hr.
Mikkel Denckers eget værdigrundlag, at der på
den ene side bare i en håndevending gives en
skattelettelse på et betydeligt millionbeløb til
velstillede aktionærer, mens man på den anden
side jo skal slås ret hårdt for at få så meget som
en krone til velfærd ud af denne regering.";Morten Homann
173069;Time;;Kl. 15:55
173102;title_name;":
Så er det ordføreren.";Svend Auken
173135;Time;;Kl. 15:55
173155;name_party;":
Jeg kvitterer for hr. Homanns omsorg for det
grundige arbejde i udvalget, men jeg vil nok tillade mig at sige nej tak til rådgivning om de rent
politiske aspekter. Det kan vi godt selv finde ud
af i Dansk Folkeparti.
Men jeg vil da godt sige, at vi tager en vurdering af tingene, når vi er kommet til bunds i,
hvilke konsekvenser de vil have, og så må vi jo
efterfølgende vurdere, om vi synes, det er noget,
der er godt, eller noget, der er skidt at vedtage,
og om det er pengene værd.";Mikkel Dencker
173652;Time;;Kl. 15:55
173685;title_name;":
Så er det hr. Poul Erik Christensen.";Svend Auken
173733;Time;;Kl. 15:55
173760;name_party;":
Det er hr. Mikkel Denckers ordførertale, der får
mig til at stille et spørgsmål. Hr. Mikkel Dencker
nævnte, at han ikke kan acceptere, at der er fradrag for udgifter til repræsentation i udlandet.
Kunne jeg få hr. Mikkel Dencker til at forklare,

Tirsdag den 9. oktober 2007 (L 20)
hvorfor han er modstander af fradrag for disse
udgifter?";Poul Erik Christensen
174111;Time;;Kl. 15:56
174144;title_name;":
Så er det ordføreren.";Svend Auken
174177;Time;;Kl. 15:56
174197;name_party;":
Hvis hr. Poul Erik Christensen har fået den opfattelse, som han lige gav udtryk for, må det
være mig, der har sagt noget forkert. Det var i
hvert fald meningen, jeg ville sige, at Dansk Folkeparti netop synes, det er en god idé, at der har
været det fradrag på 100 pet., og at vi egentlig er
lidt skeptiske over for, at regeringen lægger op
til at skære det ned til kun at være på 25 pet. Jeg
håber, at vi dermed er kommet overens.";Mikkel Dencker
174640;Time;;Kl. 15:56
174673;title_name;":
Så er det hr. John Dyrby Paulsen for en kort bemærkning.";Svend Auken
174741;Time;;Kl. 15:56
174764;name_party;":
Jeg har ikke tænkt mig at spørge ind til selve
lovforslaget, for jeg forstår, at hr. Mikkel Dencker er i en speciel situation. Fred være med det, så
det skal jeg spare ordføreren for.
Jeg vil bare godt tilkendegive, at hvis hr. Mikkel Dencker igen bliver bragt i den situation, at
man ikke kan få det, man spørger om, eller ikke
kan få de nødvendige beregninger, vil vi i Socialdemokratiet stille noget af vores regnekapacitet til rådighed. Så er jeg sikker på, at hr. Mikkel Dencker får de rigtige svar og de rigtige informationer, også i forbindelse med lovforslaget
her.";John Dyrby Paulsen
175349;Time;;Kl. 15:57
175382;title_name;":
Så er det ordføreren.";Svend Auken
175415;Time;;Kl. 15:57
175435;name_party;":
Jeg vil gerne takke for Socialdemokratiets omsorg, men jeg har nu ikke sagt, at jeg ikke har
fået nogen svar eller fået forkerte svar eller forkerte beregninger. Det eneste, jeg udtrykte lidt
utilfredshed med i mit ordførerindlæg, var, at
jeg synes, at selve lovteksten har været lidt længe om at nå frem til mig. Vi må så få opklaret,
hvorfor den har været længe om det, men jeg
tror godt, vi kan klare det med beregningerne
selv.

291";Mikkel Dencker
175884;Time;;Kl. 15:57
175917;title_name;":
Så siger vi tak til ordføreren, og jeg lover, at ordføreren får et brev fra mig, når vi har undersøgt
den sag, han nævnte.
Så er det hr. Lars Barfoed for en kort bemærkning ... Undskyld, det er, fordi jeg står og ser på
de unge mennesker herovre til venstre. Hr. Lars
Barfoed som ordfører.";Svend Auken
176218;Time;(Ordfører);Kl. 15:57
176247;name_party;":
Det er jo, som andre har været inde på, et lovforslag, der indeholder mange forskellige elementer. De fleste af dem er vel rimelige, tekniske detaljer, som de fleste vil kunne tilslutte sig umiddelbart. Det, der vel er det principielle og væsentligste i lovforslaget, er det, som andre også
har været inde på, at man altså nu i skattelovgivningens forstand ophæver sondringen mellem de noterede og de unoterede aktier, så der
bliver en ens fradragsret for aktier, uanset om de
er noterede eller ikkenoterede.
Det er vi fra konservativ side tilhængere af.
Det er ganske fornuftigt at gøre det. Det bidrager i virkeligheden til et mere effektivt aktiemarked, hvor man tænker på notering eller ikkenotering ud fra nogle markedsmæssige overvejelser i stedet for ud fra nogle skattemæssige overvejelser. Så det er en helt fornuftig ophævelse at
den sondring, der finder sted der. Skattemæssigt
betyder det til gengæld ikke noget væsentligt
rent provenumæssigt. Der kan være et mindre
rentetab, men det er ikke. noget, som betyder noget i den store sammenhæng.
Samtidig sker der en begrebsmæssig tilpasning til MiFID-direktivet. Det er jo et direktiv,
som vi allerede på andre felter har implementeret i dansk lovgivning, et direktiv, som betyder,
at vi får en bedre og mere effektiv europæisk
værdipapirhandel, og det er også noget, som vi
fra konservativ side kan -tilslutte
Samtidig skal jeg naturligvis tilsige en grundig udvalgsbehandling også fra Det Konservative Folkepartis side. Der er jo en række organisationer, der har rejst mere eller mindre tekniske
eller principielle spørgsmål, og dem må vi naturligvis vende i udvalgsarbejdet. Det er jo et
ganske komplekst og omfattende lovforslag, og
selvfølgelig vil vi se på de forskellige betragtninger, som organisationerne har gjort, og som også
nogle af ordførerne har gjort gældende her i salen i dag.

292

Tirsdag den 9. oktober 2007 (L 20)

Men Det Konservative Folkeparti kan altså
tilslutte sig lovforslaget.";Lars Barfoed
178226;Time;;Kl. 16:00
178259;title_name;":
Tak til ordføreren. Så går vi videre i ordførerrækken, og den næste er hr. Poul Erik Christensen som ordfører.";Svend Auken
178381;Time;(Ordfører);Kl. 16:00
