split;reason;text;value
44859;name_party;":
Det er første gang, jeg i dag har hørt en person,
der har været overrasket over dommens resul-

3557

tat. Alle øvrige, jeg har talt med, har sagt, at
dommen var forudsigelig, og nogle har da også
sagt, at de synes, den var meget retfærdig.
Til det har jeg de gange sagt, at jeg da har en
forventning om, at skatteministeren har udvist
berettiget omhu og har siddet hjemme i sit skatkammer og er kommet med nogle gode forslag,
nogle gode love, der gør det muligt at imødekomme det problem, vi nu har.
Jeg vil spørge skatteministeren: Er der ikke
foretaget nogen som helst overvejelser over,
hvad man kan gøre? Og hvad er det tabte provenu eventuelt på det, der skete i dag?";Poul Erik Christensen
45569;title_name;":
Jeg takker for tilliden og vil straks give den videre til de dygtige ansatte i Skatteministeriet, som
naturligvis har gjort sig en lang række overvejelser. Men det er sådan, at oplægget til afgørelse,
som generaladvokaten kom med, ikke er blevet
fulgt af EF-Domstolen. Den har lagt vægt på
nogle andre dele. Derfor er det vigtigt, at vi, inden vi farer ud med en konkret løsningsmodel,
har gennemlæst dommen og har undersøgt rækkevidden af de punkter, de præmisser, som
domstolen lægger vægt på, for at sikre, at det
løsningsforslag, vi så kommer med, er i overensstemmelse med de kriterier, de præmisser, som
EF-Domstolen stiller op.
Men det er klart, at vi har gjort os en lang
række overvejelser, og derfor er vi også klar til at
kunne agere, når vi har overblik over, hvilke
muligheder dommens præmisser giver os.";Kristian Jensen
46398;Time;;Kl. 13.45
46425;name_party;":
Jeg vil sige tak til skatteministeren for, at der er
sket noget i Skatteministeriet. Jeg havde også
forventet det, når man i fredags er ude og aflevere et meget, meget stort beløb til selskaberne. Så
det har jeg stor forventning til sker.
Men jeg vil stille et spørgsmål til skatteministeren. I forrige uge blev der fremsat et forslag
fra S, SF og De Radikale om at sætte loft over de
skattemæssige indbetalinger til pensioner. Det
afviste skatteministeren blankt og bagatelliserede muligheden for, at man kunne få udbetalt det
i et land med en lavere beskatning. Er det ikke
således i dag, at skatteministeren gerne ville
spole båndoptagelsen tilbage og ville have sagt
noget andet og måske også været mere positiv
over for det forslag, der blev fremsat?

3558

Tirsdag den 30. januar 2007 (Spm)";Poul Erik Christensen
47260;title_name;":
Jeg kan godt forstå, at hr. Poul Erik Christensen
fisker efter positive kommentarer til forslaget,
for dem har der ikke været mange af fra min side, og det vil der fortsat ikke være. For det forslag, som hr. Poul Erik Christensen lægger frem,
er ikke nogen løsning på problemstillingen.
Hvis man blot tog det som det eneste svar på
den afgørelse, EF-Domstolen er kommet med i
dag, ville det være muligt for alle at indbetale op
til 100.000 kr. med fradragsret i Danmark og
uden beskatning ved udbetaling. Det ville ikke
løse problemet. Det ville tværtimod gøre, at problemet stadig væk ville være voldsomt set fra
dansk side.
Derfor er der behov for mere præcise indgreb,
der skal sikre, at symmetrien i dansk skattelovgivning hænger sammen. Når vi giver fradrag
for indbetalinger, skal der også være beskatning
ved udbetalinger. Når vi har fradrag for en udgift, er der også beskatning i den indtægt, der
kommer med, og der er også løbende en pensionsafkastbeskatning, som vi kender det i dag, så
forskellen mellem danske pensionsinstitutter og
udenlandske pensionsinstitutter ikke begynder
at tippe til udlandets fordel.
Hermed sluttede spørgsmålet.
Spm. nr. US 74";Kristian Jensen
48444;name_party;":
Jeg vender lige tilbage til selskabsskatten igen,
for regeringen har jo tillagt sig en for velfærden
meget kostbar vane, for hver gang regeringen
har set et skattehul, har den lukket øjnene og ladet pengene fosse ud. Når regeringen efter massivt pres er blevet tvunget til at åbne øjnene, lukker den skattehullet, men samtidig forærer den
erhvervslivet en milliardskattelettelse. Mit
spørgsmål til ministeren er: Er det nødvendigt at
forære banker og olieselskaber i Nordsøen en
milliardbesparelse for at lukke et skattehul, noget, der er til skade for velfærden? Hvorfor skal
de have skattelettelser? Kan man ikke bare lukke
hullet?";Frank Aaen
49114;title_name;":
Allerførst vil jeg sige, at når regeringen lukker
skattehuller - det gør vi lige så prompte, vi opdager, at de er der, og så prompte, der er et svar
på skattehullet - er der efter min opfattelse intet
provenu at give tilbage, for det er penge, som

statskassen skulle have haft. Men når vi for at
lukke et skattehul er nødt til grundlæggende at
ændre nogle skatteregler, som ikke decideret har
noget med skattehullet at gøre, men favner bredere, så mener vi også, at det skal bruges til at
komme virksomhederne til gode, også fordi der
bliver strammet op på en række virksomheder,
som ikke nødvendigvis har benyttet sig af skatteplanlægning, men blot har haft almindelige
driftsmæssige renteudgifter.
Det, der er at sige i den her sag, er, at en del af
løsningen på de udfordringer, der er ved, at der
bliver spekuleret mod den danske statskasse,
rent faktisk er at sænke selskabsbeskatningen.
Jeg anser ikke en selskabsskatteprocent på 22
pet. for at være et problem, men som en del af
løsningen, så vi har et robust selskabsskattesystem, hvor der ikke spekuleres mod Danmark,
og hvor udenlandske virksomheder ikke prøver
at lægge deres udgifter i Danmark og deres indtægter andre steder. Vi forsøger at lave en beskatning, der sikrer, at en bred kreds af virksomheder får gavn af, at selskabsskatten nominelt
bliver sat ned. Til gengæld bliver der skåret i
nogle rentefradrag, for vi har set især kapitalfonde stopfodre danske virksomheder med gæld,
som var det en foie gras-gås, der blev fodret op,
og det vil vi ikke acceptere.";Kristian Jensen
50657;Time;"Hr. Frank Aaen nævner Nordsøen. Jeg vil
bare til sidst komme med den enkelte kommentar, at når man kigger på de nominelle sænkelser
af selskabsskatten, der er, men også ændringerne af afskrivninger med langtløbende levetid, så
tror jeg, at også hr. Frank Aaen vil opdage, at der
ikke i den pakke, der er blevet lagt frem fra regeringens side, er nogen gevinst for Nordsøen.";Kl. 13.50
51047;name_party;":
Det sidste håber jeg da, for de betaler i forvejen
alt for lidt i skat af de oliemilliarder, de suger op
ude i Nordsøen. Men det passer jo ikke, at man
lukker et hul, lige så snart man ser det. Det er i
hvert fald først, når man åbner øjnene, man ser
det. Hvad angår TDC-hullet, så fossede milliarderne jo ud af hullet. Og der var hullet med kapitalfondene, hvor milliarderne også fossede ud,
mens regeringen vidste, at der var et hul. Så
man har jo ladet pengene fosse ud, og først lang
tid efter finder man ud af at stoppe det.
Jeg forstår ikke, at man, når man lukker et
hul, som selvfølgelig bare skal lukkes, samtidig
forærer erhvervslivet en skattelettelse. Det står i
regeringens egne papirer, at de fleste virksomhe-

Tirsdag den 30. januar 2007 (Spm)
der får en skattelettelse. Hvorfor skal virksomhederne have en skattelettelse for at lukke et
hul? Man skal da bare lukket hullet, og i stedet
for at give skattelettelsen til dem, der har flest
penge i forvejen, skal man sørge for, der bliver
brugt nogle flere penge på velfærd. Det kan da
ikke være så svært.";Frank Aaen
52154;title_name;":
Jeg, vil allerførst sige, at den pakke, som regeringen har lagt frem, fuldt ud er finansieret. Det betyder, at der ikke kommer en krone mindre i
statskassen. Tværtimod får vi faktisk med de afledte effekter øgede investeringer i Danmark, investeringer, der vender tilbage til Danmark. Vi
får også de penge ind, som vi burde have haft,
når vi kigger på, at kapitalfonde har overfodret
danske virksomheder med gæld. Derfor får vi
faktisk genoprettet det selskabsskatteprovenu,
som vi burde have haft, og det gør vi bl.a. ved at
sænke selskabsskatten. Det er med til at tiltrække investeringer til Danmark. Det er med til at
sikre, at vi har et attraktivt investetingsklima for
udenlandske virksomheder.
Så skal jeg sige: Det, der for alvor gør ondt,
både på kapitalfonde og på andre virksomheder,
er, at vi klipper rentefradragsretten markant
ned. Når renteudgifterne kommer op over 10
mio. kr., har de kun en fradragsværdi på 12 pet.
Og hvis man har et for skævt forhold mellem
gæld og aktiver, kan den på et tidspunkt helt
bortfalde. Det ville ikke være muligt, hvis man
opretholdt for stort et nominelt selskabsskatteniveau.
Det kan godt være, at det her er teknisk, men
hvis man skal forstå mekanismerne i skattepolitikken, er man også nødt til at gå ind i noget af
den teknik, der ligger bag. Derfor er sænkelsen
af selskabsskatten til 22 pet. med til at være en
del af løsningen, både fordi den sikrer, at vi ikke
får for store asymmetrier, og fordi den sikrer, at
vi får investeringer tilbage til Danmark.
(Kort bemærkning).";Kristian Jensen
53701;name_party;":
Tak for indrømmelsen af, at der er tabt milliardbeløb, fordi regeringen ikke for længst har grebet ind over for kapitalfondene, selv om en stor
gruppe i Folketinget har bedt om det adskillige
gange.
Jeg kan ikke sige tak for et svar, der gik på, at
man for at lukke det hul absolut skal give virksomhederne en skattelettelse. Det har vi ikke
fået noget svar på, og det er selvfølgelig også

3559

helt unødvendigt, andet end at man, hvis man
vil opretholde et skattestop, så skal tage med
den ene hånd og give erhvervslivet med den anden, altså belønne erhvervslivet for at true med
eller udnytte et skattehul.
Den næste ting er, at regeringen siger, at vi
tjener på det her ved at trække kapital til Danmark fra udlandet. Hvad er det nu lande, der
gør det, hedder? Irland, Luxembourg, Østrig,
Schweiz. Hvad er det nu, de hedder? De hedder
skattelylande. Danmark skal optræde som et
skattelyland ved at tiltrække kapital fra andre
lande. Er det en rimelig måde for et af verdens
rige lande at optræde på, at vi skal tiltrække kapital fra andre lande, så de bliver tvunget til at
sætte deres skat ned? For det er jo det, der er det
alvorlige ved det her. Vi er jo med til nu, at landene sænker deres selskabsskat for at gå op
imod den konkurrence, Danmark har udsat dem
for. Så trækker de pengene tilbage igen. Har det";Frank Aaen
55054;title_name;":
Tak, så er det ministeren for at svare.";Poul Nødgaard
55111;name_party;":
... ikke indgået i regeringens overvejelser?";Frank Aaen
55191;title_name;":
Det er ministeren, der svarer nu. Taletiden er
maksimalt 1 minut, og det går ud over andre
spørgere, når man overtræder taletiden så kraftigt.";Poul Nødgaard
55370;title_name;":
Det er næsten grinagtigt at høre hr. Frank Aaen
stå og sige, at et selskabsskatteniveau på 22 pet.
skulle betyde, at vi er skattelyland.
Det, som vi gennemfører her, er netop at udvide skattegrundlaget: at man fjerner nogle af
fradragsmulighederne for erhvervslivet, så det
grundlag, de betaler skat af, bliver bredere, og til
gengæld kan procenten så være lavere. Vi forventer, at erhvervslivet fuldt ud kommer til at
betale for den nominelle sænkelse af selskabsskatteniveauet, som der er, bl.a. på grund af de
initiativer, der ligger, med ændring af afskrivningsregler og med ændring af avancebeskatning på aktier. Så fuldt ud er der finansiering,
også fra erhvervslivets egen side.";Kristian Jensen
56067;Time;"Med det her indfører vi rent faktisk en retfærdig skat. For i stedet for at skattelettelsen var sådan et tagselvbord, hvor man gennem overfod-

3560

Tirsdag den 30. januar 2007 (Spm)

tonationalproduktet, er steget i den samme periring af gæld på et selskab selv kunne beslutte,
ode. Det vil sige, at når man laver en bredere
hvilket skatteniveau man ville have, så ved at
skattebase og en lavere selskabsskattesats, opnår
skære den mulighed fra er det nu politisk beman faktisk, at der bliver mere aktivitet og størsluttet, at alle virksomheder, som har en aktivitet i Danmark, og som har et overskud, får en la- re virkning og også en større skattebetaling. Det
viser erfaringer fra Danmark, og det viser erfavere skattebetaling. Det er sund logik. Det er
med til at sikre, at de virksomheder, som ikke er ringerne fra andre lande. Erfaringer fra de 15
gamle EU-lande viser faktisk, at en lav selskabsoverfinansieret med gæld, får en belønning i
modsætning til et tagselvbord, som har eksiste- \ skattesats er med til at skabe en højere aktivitet,
højere investeringslyst og dermed også en højeret tidligere, og som bliver fjernet nu.
re beskatning.
Dét fremgår af de plancher, som jeg brugte
Hermed sluttede spørgsmålet.
ved præsentationen af pakken i fredags, og som
nu ligger på Skatteministeriets hjemmeside,
hvor alle kan gå ind og se på udviklingen i selSpm. nr. US 75
skabsskattesats og udviklingen i selskabsskatteprovenu i forhold til bruttonationalproduktet.";Kl. 13.55
57563;name_party;":
Jeg vil godt følge tråden op omkring udspillet til
omlægning af selskabsskatterne fra i fredags. Jeg John Dyrby Paulsen (S):
synes, at der er flere ting i det, der er lidt proble- Det var jo en lang snak. Jeg er ked af at meddele
skatteministeren, at der er en hel del, som skatmatiske.
teministeren har misforstået i den her sammenDet ene er, at provenubetragtningen og behæng. Dels er tilbageløb og adfærdsreguleringer
regningen fra Skatteministeriets side er på lang
med hensyn til udbytteskatten jo eksplicit skresigt, og at den indeholder sådan nogle mærkelivet ned i den der provenuberegning, og det er i
ge ting som tilbageløb og adfærdsreguleringer.
øvrigt et problem i sig selv, nemlig at gammel
Så har jeg spurgt ministeriet, hvad provenubetragtningerne er på kort og mellemlangt sigt, og egenkapital jo bliver beskattet med den nye høje
sats. Det er i virkeligheden et eklatant brud på
så har jeg fået at vide, at det kan man ikke svare
skattestoppet.
på lige i øjeblikket.
Hvad har ministeren af kommentar til det?
Er sandheden i virkeligheden, at man ikke
ved, hvad provenueffekterne er på bare 1 års, 2";John Dyrby Paulsen
58716;title_name;":
års og 3 års sigt?
Jeg er altid fuld af varme og glæde, når Socialdemokraterne viser en sådan omsorg for skatteSkatteministeren (Kristian Jensen):
Der er hverken noget mærkeligt i tilbageløb eller stoppet. Jeg ville have været endnu mere fuld af
i adfærdsændringer. Tilbageløb er det faktum, at varme og glæde, hvis ikke det var sådan, at hr.
Henrik Sass Larsen, Socialdemokraternes politinår der bliver lavet en nominel sænkning af selske ordfører, i dag er gået ud med det løfte, at
skabsskatten, er der beløb, som kommer ind på
Socialdemokratiet vil bryde skattestoppet, hvis
andre skattekonti. Det er et spørgsmål om, at der
de kommer tilbage i regering, nemlig ved at gå
bliver betalt en højere aktieudbyttebeskatning,
ind og igen hæve selskabsskatten til 28 pet. uden
og at der er andre skattekilder, som stiger til
at ville ændre de stramninger, der ligger samgengæld.
men med det.
Adfærdsændringer er den meget forsigtige
Når vi er inde og kigge på den pakke, der ligkonservative vurdering af, hvordan virksomheger her, så er vi tvunget ud i den af to årsager.
derne vil agere, når nu selskabsskattesatsen bliDen ene årsag er, at vi oplevede, at der var et hul
ver sat ned i Danmark. Vil de så vælge at inveomkring kapitalfondenes overforgældning af
stere i Danmark, eller vil de vælge at investere
danske selskaber, og den anden årsag er, at EFandre steder?
Domstolen har fejet de CFC-værnsregler, vi havJeg synes, det er meget tankevækkende, at
de, af bordet. Så siger skattestoppet ganske
hvis man følger udviklingen i Danmark på selklart, at når vi er nødt til at ændre en regel på
skabsskatteområdet gennem de sidste 20 år ungrund af en EF-beslutning, så har vi også muligder skiftende regeringer, så er den nominelle
hed for at kompensere ved skattestigninger ansats faldet langsomt, men provenuet, vi har
dre steder.
modtaget fra virksomhederne i procent af brut-

(446)
Tirsdag den 30. januar 2007 (Spm)
Jeg tror på, at vi vil komme ud i en situation,
hvor hovedaktionærer vil få en for nem mulighed for at snyde sig til en lavere beskatning, hvis
ikke vi reagerer på udbytteafkastniveauet og
også kompenserer ved at hæve niveauet en
smule. Hvordan det præcise indgreb skal være,
vil selvfølgelig afhænge af de drøftelser, vi bl.a.
har med forligskredsen bag aktieavancebeskatningen.";Kristian Jensen
61028;Time;;Kl. 14.00
61062;title_name;":
Hr. John Dyrby Paulsen for sit sidste spørgsmål.";Poul Nødgaard
61135;name_party;":
Jamen hvis ministeren behøver hjælp, kan vi da
godt hjælpe ministeren med at løse det problem,
for ministeren har klokkeklart brudt sit eget
skattestop ved det lille indgreb, og det er der en
hel del mennesker i det her land der kommer til
at mærke. Det har jeg allerede hørt en del om,
men det korte af det lange er: Kan ministeren garantere, at denne pakke .ikke indeholder en eklatant skattelettelse til dansk erhvervsliv på kort
og mellemlang sigt?";John Dyrby Paulsen
61624;title_name;":
At bede Socialdemokraterne om at hjælpe til her
er vel det nærmeste, vi i Danmark kan komme
på aktiv dødshjælp til skattestoppet. Det vil
være fuldstændig halsløs gerning at lade Socialdemokraterne vejlede om skattestoppet, og det
kan vi tydeligt se af de udmeldinger, hr. Henrik
Sass Larsen er kommet med. Socialdemokraterne har godt nok i retorikken tilsluttet sig skattestoppet, men hver gang det det kommer til konkrete handlinger, siger man: Nu bryder vi det,
nu bryder vi det, og i dette tilfælde vil vi bryde
det ved at sætte selskabsskatten op igen.
Det, der er. kernen her, er, at vi har lavet en
sammenhængende pakke, hvor der er stramninger over for virksomhederne. De er baseret på
beskæringer af rentefradragsretten. Hvis man
har for stor gæld i forhold til sine aktiver, kan
man faktisk ikke få rentefradragsret. De, der har
selvbetjent sig til en lav skat, bliver straffet,
hvorimod den brede underskov af danske virksomheder, som har en normal kapitalisering, får
en gevinst, og de, der skaber job, aktiviteter og
værdier i Danmark, også får en gevinst og bliver
styrket. Vi gennemfører faktisk det, som Socialdemokraterne foreslog i 1998 med pinsepakken,
hvor man netop sagde, at behovet for en tilpasning af selskabsskattesatserne skulle ses i sam-

3561

virke med de muligheder, der fandtes for at
imødegå de potentielle negative konsekvenser
af international skattekonkurrence.
Man sagde i 1998, at man ønskede en lavere
selskabsskat, fordi det ville modvirke skattekonkurrence, og det havde man faktisk ret i. Dengang man sad i regering, var man ansvarlig nok
og tænkte sig godt om. Nu gennemfører vi det,
og det ville have været rart, hvis Socialdemokraterne havde takket os for at gennemføre den
plan, man var nødt til at opgive, fordi man lavede et forlig med Enhedslisten tilbage i 1998.
Hermed sluttede spørgsmålet.
Spm. nr. US 76";Kristian Jensen
63503;name_party;":
I sidste uge måtte en talsmand for grænsekøbmændene ved den dansk-tyske grænse gå til bekendelse og sige, at ejerne af et par af butikkerne
dernede vistnok var brodne kar i branchen, og at
de vistnok stod i ledtog med folk, som smuglede
øl og sodavand over den dansk-tyske grænse.
Bekendelsen var foranlediget af, at der var
blevet standset en lastbil, som indeholdt over
50.000 dåser øl og sodavand, som var forsøgt
smuglet ind i landet. Lastbilens chauffører fik en
bøde på 100.000 kr., og sjovt nok blev bøden betalt kontant efter ganske kort tid med kontanter,
der vistnok stammede fra en grænsebutik ved
den dansk-tyske grænse. Jeg vil spørge ministeren, hvad han agter at gøre ved denne stadig stigende professionalisering af smugleriet.";Mikkel Dencker
64283;title_name;":
Jeg kan desværre bekræfte historien. Det er en
grotesk historie, at bøder af den størrelse,
100.000 kr., pludselig kan betales kontant i løbet
af ganske kort tid, og det kan indimellem virke,
som om man næsten har siddet og ventet på, at
nu ville det gå galt, og så har været klar med
pengene til at betale den bøde, der måtte komme.
Det kan vi naturligvis ikke leve med i længden, og derfor har vi behov for et samarbejde
med både Bryggeriforeningen i Danmark og
grænsekøbmændene, som vi gerne vil samarbejde med i det omfang, de ønsker det, og naturligvis også med mine medarbejdere i SKAT, hvis
der virkelig skal sættes ind over for det organiserede smugleri, som det jo rent faktisk er. Derfor har vi også behov for at være klar til at tage

3562

Tirsdag den 30. januar 2007 (Spm)

skrappere midler i brug, og jeg har henledt mine
medarbejderes opmærksomhed på, at hvis der
er tale om gentagelsestilfælde, eller der foreligger andre særlige årsager, giver toldlovens §§ 83
og 84 ikke bare mulighed for at idømme en bøde, men rent faktisk for at beslaglægge både køretøj og indhold. Det er et af de værktøjer, som
jeg mener vi i stadig stigende grad skal gøre
brug af.";Kristian Jensen
65478;name_party;":
Det lyder meget godt, at ministeren vil styrke
indsatsen fra SKAT's side, men jeg tænkte også
på, om ministeren mener, der er brug for yderligere instrumenter, dvs. hårdere straffe, større
bøder og måske fængselsstraf for medvirken.
Det kunne jeg godt tænke mig at høre ministerens bud på.";Mikkel Dencker
65779;Time;"Jeg kan sige, at Dansk Folkeparti gerne vil
medvirke til at skærpe straffene på området. Det
er en form for kriminalitet, som skal standses,
den har stået på alt for længe, og vi mener, at
den forrige og desværre også den nuværende regering ikke har gjort tilstrækkeligt for at komme
den til livs.";Kl. 14.05
66112;title_name;":
Jeg er glad for tilsagnet om at fortsætte ad den
linje, som regeringen godt støttet af Dansk Folkeparti og andre partier i Folketinget har lagt,
nemlig at vi skal være klar til at bekæmpe illegale varer, smugleri, sort arbejde og socialt bedrageri gennem en kombination af holdningspåvirkning, bedre værktøjer til de ansatte i myndighederne og strengere straffe til dem, der forbryder sig.
På nuværende tidspunkt kan jeg ikke drage
en endelig konklusion og sige, om der er behov
for strengere straffe. Men jeg er klart åben over
for det, jeg vil følge op på det, og vi har i øvrigt
også planer om at følge op på spørgsmålet om illegalt arbejde, smugleri, socialt bedrageri og sort
arbejde med endnu en lovgivningspakke, som
vi forventer kommer senere på året.";Kristian Jensen
66894;name_party;":
Jamen det glæder mig, at skatteministeren tager
problematikken så alvorligt og vil gøre noget
ved sagen.
Jeg har en yderligere idé ud over de ting, som
skatteministeren nævnte. Man kunne jo også
genindføre grænsekontrollen ved den dansk-tyske grænse. Det ville gøre det langt lettere at afsløre de illegale indsmuglinger af øl og sodavand, og man kunne måske også få ram på en
del af den illegale indførsel af østtyske cigaretter
og for den sags skyld også narkotikasmugling.
Synes skatteministeren ikke også, det ville være
en god idé at genindføre grænsekontrol?";Mikkel Dencker
67495;title_name;":
Jeg er meget interesseret i at gennemføre de virkemidler, som er bedst set i forhold til de ressourcer, de kræver, men at gennemføre en grænsekontrol er ikke lige på tapetet. Vi mener, det er
bedre at gå målrettet efter de steder, hvor vi gennem godt opklaringsarbejde, gennem medarbejdernes store viden på området og gennem de
kontakter, vi har: og de tip, vi får, kan få opsnuset, at her er der potentiale for at kontrollere, og
så gribe målrettet ind med stikprøver. Så kan vi
netop gøre det, som vi har haft god opbakning
til her i Folketingssalen, også fra Dansk Folkeparti, nemlig at idømme straffe, der kan mærkes, til dem, der forbryder sig ...";Kristian Jensen
68183;title_name;":
(Ringer med klokken). Jeg synes lige, man skulle
lytte lidt efter, hvad ministeren siger. Det er
trods alt en forhandling, der foregår i øjeblikket.";Poul Nødgaard
68368;title_name;":
Derfor vil jeg ikke lægge op til en fornyet grænsekontrol, men der er som sagt lagt op til, at vi
senere på året kommer med en ny pakke med
initiativer på det område, regeringen har kaldt
fair play, hvor vi vil gribe ind over for socialt bedrageri, smugling og sort arbejde.
Hermed sluttede spørgsmålet.

Tirsdag den 30. januar 2007 (F 5)
Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til statsministeren [om forholdet
mellem den private og den offentlige sektor].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 10/10 2006. Fremme af
forespørgslen vedtaget 24/10 2006. Første del af
forespørgslen (forhandlingen) 25/1 2007. Forslag til vedtagelse nr. V 42 af Jørgen Arbo-Bæhr
(EL), Jan Petersen (S), Marianne Jelved (RV) og
Ole Sohn (SF). Forslag til vedtagelse nr. V 43 af
Troels Lund Poulsen (V), Peter Skaarup (DF) og
Pia Christmas-Møller (KF)).";Kristian Jensen
69315;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

3563";Poul Nødgaard
69425;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 45 af Torsten Schack
Pedersen (V), Martin Henriksen (DF) og Charlotte Dyremose (KF) (se side 3511) vedtoges med
63 stemmer (V, DF og KF): 48 (S, RV, SF og EL)
stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 44 af Bjarne Laustsen (S) (se side 3505).
Hermed sluttede forespørgslen.";Poul Nødgaard
69877;Time;"Afstemning
Forslag til vedtagelse nr. V 43 af Troels Lund
Poulsen (V), Peter Skaarup (DF) og Pia Christmas-Møller (KF) (se side 3375) vedtoges med 62
stemmer (V, DF og KF) mod 47 (S, RV, SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 42 af Jørgen ArboBæhr (EL), Jan Petersen (S), Marianne Jelved
(RV) og Ole Sohn (SF) (se side 3365).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 20 [afstemning]:
Forespørgsel til videnskabsministeren og undervisningsministeren [om personalet inden
for sundhedssektoren].
Af Bjarne Laustsen (S) m.fl.
(Forespørgslen anmeldt 9/11 2006. Fremme af
forespørgslen vedtaget 14/11 2006. Første del af
forespørgslen (forhandlingen) 26/1 2007. Forslag til vedtagelse nr. V 44 af Bjarne Laustsen (S). Forslag til vedtagelse nr. V 45 af Torsten
Schack Pedersen (V), Martin Henriksen (DF) og
Charlotte Dyremose (KF)).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed,
lov om aktieselskaber, årsregnskabsloven, lov
om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme,
lov om en garantifond for skadesforsikringsselskaber, lov om forsikringsformidling og forskellige andre love. (Gennemførelse af direktivet om markeder for finansielle instrumenter
(MiFID-direktivet) og gennemsigtighedsdirektivet, oplysningskrav ved pengeoverførsler,
indbetaling af bidrag til skadesgarantifonden,
forsikringsagenters registrering m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006. Første behandling 26/10
2006. Betænkning 18/1 2007. Andenbehandling
25/1 2007).";Kl. 14.10
71652;title_name;":
Som tidligere meddelt er dette punkt udgået af
dagsordenen for mødet i dag.

3564

Tirsdag den 30. januar 2007 (L 119)

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 119:
Forslag til lov om gødning og jordforbedringsmidler m.v.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 17/1 2007).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
72043;name_party;":
Fra bemærkningerne til dette lovforslag ved vi,
at gødningsprodukter har været lovreguleret siden 1899. Den sidste regulering var i 1996. Formålet med denne regulering har gennem krav
om mærkning været at sikre forbrugerne, dvs.
landmænd, gartnere, skovbrugere, haveejere og
andre, at de havde de nødvendige oplysninger
med hensyn til kvalitet og indhold af de indkøbte gødningsstoffer.
I takt med at der i Danmark og i EU-sammenhæng fokuseres mere på sikkerhed for menneskers og dyrs sundhed, ligesom mere hensyn til
miljø også spiller en større rolle, fokuseres der i
højere grad på regulering af produktionsmetoderne frem for alene at fokusere på kontrol af
det færdige produkt, hvilket fremgår af lovforslaget.
Men ellers videreføres i lovforslaget om gødning og jordforbedringsmidler i hovedtræk elementerne i den gældende lov. Der sker i den forbindelse en modernisering og en forenkling af
bestemmelserne, men derudover indføres der
som noget nyt et hensyn til den offentlige sikkerhed, idet visse typer af ammoniumnitratgødning kan misbruges til terrorformål. Der skabes
således hjemmel til, at sådanne gødningstyper
kan forbydes eller kun vil være tilladt for en
nærmere afgrænset kreds.
Som noget nyt indføres der hjemmel til, at fødevareministeren kan nedlægge de forbud og
påbud, der er nødvendige for at sikre overholdelse af loven.
Venstre kan støtte lovforslaget.";Jens Kirk
73457;title_name;":
Der ser ikke ud til at være nogen spørgsmål. Så
er det hr. Troels Ravn som ordfører.";Poul Nødgaard
