split;reason;text;value
54012;Time;;Kl. 10:51
54025;title_name;Der er en kort bemærkning fra hr. Jan E. Jørgensen.;Formanden
54086;Time;"Jan E. Jørgensen (V):
Jeg kan forstå på Enhedslistens hr. Henning Hyllested, at der ikke er
nogen, der har styr på noget som helst. Metroselskabet har ikke styr
på noget som helst, staten har ikke styr på noget som helst, Københavns Kommune har ikke styr på noget som helst, og så tror jeg faktisk, at min egen kommune, Frederiksberg Kommune, gik hus forbi,
men vi har sikkert heller ikke styr på noget som helst.
Det har man derimod i Enhedslisten. I Enhedslisten kan man det
hele, og derfor vil jeg gerne høre, hvordan hr. Henning Hyllested og
hans banjobande har tænkt sig at løse den problemstilling, vi jo står
med, og som er indiskutabel, nemlig at hvis ikke det her lovforslag
bliver vedtaget, så bliver metroen forsinket, så bliver der tale om
øgede ekstraomkostninger i milliardklassen, og så bliver København
og Frederiksberg en byggeplads i langt længere tid, end det ellers
havde været nødvendigt. Hvordan vil Enhedslisten løse de problemer, som man nu står og skal forholde sig til?";Kl. 10:51
55093;Time;;Kl. 10:52
55106;title_name;Ordføreren.;Formanden
55127;Time;;Kl. 10:52
55151;name_party;":
Der er ingen vej udenom end at tage dialogen med naboerne, prøve
at komme dem så meget i møde, som det nu overhovedet kan lade
sig gøre, men jeg forestiller mig heller ikke, at det her kan gøres
uden også væsentlige fordyrelser af projektet. Det kan man så lægge
vægt på eller lade være med at lægge vægt på. Man kan lægge vægt
på, at det her projekt ikke må blive uforholdsmæssigt meget dyrere.
Det bliver det under alle omstændigheder. Projektet er forsinket, og
det er også en af grundene til, at jeg siger, at Metroselskabet i bund
og grund ikke har styr på projektet. Det her bliver meget dyrere, og
vi er parat til at sige, at vi ikke vil tilsidesætte naboers ret og retssikkerhed, og vi vil ikke fastholde naboer i et støjhelvede. Så må det
koste de penge, det koster.
Men jeg tror faktisk på, og vi har opfordret til det igennem rigtig,
rigtig lang tid, at man med en dialog med de pågældende naboer og
ved at sikre en omfattende adgang til genhusning og kompensation –
meget mere end der er lagt op til, for der er lagt op til et vældigt
slagsmål mellem Metroselskabet og naboerne, ligesom der har været
indtil nu – kan få projektet færdigt i nogenlunde rimelig tid og uden
alt for store udgifter. Men at man slipper gratis fra det her miskmask,
tror jeg ikke på.";Henning Hyllested
56435;Time;;Kl. 10:54
56448;title_name;"Hr. Jan E. Jørgensen.

10

Torsdag den 24. april 2014 (L 177)";Formanden
56521;Time;"Jan E. Jørgensen (V):
Det lød nærmest, som om spørgsmålet kom lidt bag på Enhedslistens
ordfører. Jeg ved også, at det kan være svært at skulle forholde sig
konstruktivt til noget frem for kun at kritisere.
Men man skal jo ikke opholde sig i et støjhelvede, fordi det lovforslag, vi vedtager nu, jo netop giver mulighed for, at man kan flytte væk fra støjhelvedet, hvis man synes, at det er for slemt, eller man
kan vælge at blive boende, hvis man ikke synes, at det er så slemt,
og så tage den økonomiske kompensation. Men jeg kan forstå, at Enhedslistens svar på problemerne er, at vi tager en dialog, altså vi sætter os sammen og snakker over en kop te, eller hvad ved jeg. Jeg har
svært ved at tro på, at det løser frygtelig meget i virkelighedens verden.

dan, at der er tale om, at man mindsker usikkerheden, og det kan vi
sådan set støtte op om.
For Liberal Alliance er det selvfølgelig grundlæggende, at borgerne skal kompenseres i overensstemmelse med lovgivning og almindelig rimelighed, og tilbud om genhusning og økonomisk kompensation, som det fremstår ifølge lovforslaget her, synes vi rammer
rigtig godt.
Afslutningsvis synes jeg det er værd at påpege, at når vi læser om
fordyrelse af projektet på op til 4-5 mia. kr. og udskudte færdiggørelsestidspunkter i op til flere år, svier det selvfølgelig en del. Særlig
når hanen fra den offentlige kasse åbnes på baggrund af naturforvaltningsregimentets bureaukratiske regelsæt, tager svien til, men i dette
tilfælde er det hensynet til borgerne, som jeg egentlig synes der ligger til grund for det, og som vi synes har været det vigtigste, og derfor trykker vi på den grønne knap.";Kl. 10:54
58175;Time;;Kl. 10:54
58186;Time;;Kl. 10:57
58199;title_name;Ordføreren.;Formanden
58220;Time;;Kl. 10:54
58244;name_party;":
Jamen spørgsmålet er jo netop, og det er jo det, det hele kommer til
at stå om: Hvor mange får adgang til kompensation? Hvor mange får
adgang til at blive genhuset? Indtil videre er det stadig væk kun dem
i kategori 100 pct., kan man kalde det, som får adgang til genhusning. Hvor mange flere er det end dem, der i dag har adgang til det?
Nogle flere bliver det selvfølgelig, men er det nok, er det nok til, at
de naboer til metrobyggepladserne, som føler sig voldsomt generet
af det her – og jeg tror, at man bliver nødt til at gå ind på den snak
med at føle sig voldsomt generet af det her – egentlig også får adgang? Støj opfattes jo i høj grad individuelt. Man kan have børn,
man kan have handicap, man kan have dit, man kan have dat, som jo
påvirker, om en familie skal have ret til genhusning eller kompensation, og det kan vi ikke se at der er taget højde for.";Henning Hyllested
59123;Time;;Kl. 10:55
59136;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
59235;Time;(Ordfører);Kl. 10:55
59274;name_party;":
Hr. Rasmus Prehn lagde ud med at sige, at alle partier i Folketinget
på nær De Konservative og Enhedslisten støtter det her forslag – og
»alle partier« var så dem, der var i forligskredsen, kunne jeg så forstå. Så jeg håber ikke, der har været valg eller andet, der har gjort, at
vi er røget ud. Men Liberal Alliance støtter faktisk forslaget, som
ligger her, på trods af at vi ikke er medlem af forligskredsen. Jeg kan
så sige, at når vi ikke er med i forligskredsen, skyldes det vel egentlig ikke nogen særlige forhold, ud over at Liberal Alliance ikke eksisterede, dengang forligskredsen blev etableret. Så sådan er det.
Det er klart for enhver, at metrobyggeriet har været ude af kontrol, klagesagerne har hobet sig op, borgernes nattesøvn er blevet
forstyrret indtil det helbredstruende, forskellige myndigheders beslutninger er blevet underkendt, og leveringsdatoen for Cityringen
har været lige så usikker, som hvis der var tale om byggeriet af Gaudis kirke i Barcelona, hvor det vist nok er meningen, at det aldrig
skal blive færdigt.
Oven på dette har der hvilet en enorm usikkerhed for alle parter
både i forhold til de retssikkerhedsmæssige forhold og den samlede
økonomi, og vi læser faktisk lovforslag L 177 anderledes, end nogle
måske har gjort det, hvilket er fremgået af debatten i dag, nemlig så-";Simon Emil Ammitzbøll
60602;title_name;"Tak til Liberal Alliances ordfører. Så er det hr. Mike Legarth som
konservativ ordfører.";Formanden
60700;Time;(Ordfører);Kl. 10:58
60730;name_party;":
Som alle ved, men som måske alligevel er værd at gentage for nogle,
handler den her sag jo ikke om for eller imod metro. Metrobyggeriet
er for længst sat i gang. Det, det handler om, er byggeriet og det, det
afstedkommer. Sagen drejer sig om støjproblemer ved de byggepladser, der er i forbindelse med Metrocityringen, og de massive forsinkelser, der har været på grund af rigtig mange nabogener og deraf
følgende klager.
Regeringen har ønsket at sikre, at der ikke kommer flere forsinkelser. Den dagsorden bakker vi hundrede procent op om, den synes
vi er rigtig god. Vi synes også, at lovforslaget her er et rigtigt skridt
på den vej. Og det, man har gjort, er altså så at lovliggøre og udvide
Metroselskabets muligheder for støjende natarbejde og fratage naboerne muligheden for at klage over støjgener. Det synes vi så ikke er
særlig fornuftigt. Som kompensation forbedres genhusningsreglerne
og erstatningerne marginalt.
Principielt synes vi, det er en god idé, men da vi skulle forhandle
den her aftale, blev vi smidt ud af forhandlingslokalet af ministeren,
fordi vi ønskede, at man tog en drøftelse med naboerne om de her
forhold og det her forslag, inden man forhandlede færdig. Der har
været så massive gener og så mange brudte forudsætninger for de
naboer, der bor tæt på byggeriet, at det havde været det eneste ordentlige at gøre. Vi er enige i, at det handler om at få gjort metroen
færdig. Det vil være til fordel for alle københavnere. Det er et stærkt,
det er et godt, det er et fint projekt, men vi lever dog også i et retssamfund, og vi mener ikke, at man bare kan fratage folk klageretten
over offentlige beslutninger.
Vi har også set reaktionerne fra naboerne. De har været klare, naboerne har på ingen måde været tilfredse med den ordning, der er
fundet. De føler sig kørt over af systemet, og hvis der er en ting, der
er vigtig for Det Konservative Folkeparti, så er det, at borgerne kommer før systemet. Derfor vil vi gentage opfordringen til regeringen
om at invitere til forhandlinger med naboerne, og så længe de forhandlinger ikke er foretaget, kan vi ikke støtte det her lovforslag.";Mike Legarth
62853;Time;;Kl. 11:00
62866;title_name;"Tak til den konservative ordfører. Transportministeren.

Torsdag den 24. april 2014 (L 177)";Formanden
62969;Time;"Transportministeren (Magnus Heunicke):
Jeg vil gerne starte med at takke for den positive modtagelse af forslaget. Og må jeg ikke sige: Der er to partier, som siger, at de har
modstand mod selve indholdet af det her forslag, men jeg synes også, det er værd at kvittere for, at alle partier i Folketinget har tilkendegivet, at man er tilhænger af, at vi får en metro i København og på
Frederiksberg. Alle er tilhængere af, at vi får denne udbygning, som
jo helt rigtigt er det største anlægsarbejde i Danmarks hovedstad siden Christian IV's tid. Det er det, vi taler om her. Derfor er det også
noget, som ikke kan gøres, uden at det larmer og støver og støjer, og
derfor skal vi gøre det ordentligt, og derfor skal vi også, når projektet skrider, få det tilbage på sporet igen. Men at alle partier har sagt
helt entydigt, at man synes, det er en god beslutning at få den her
metro, synes jeg er godt, for det er et kæmpe skridt fremad for den
kollektive trafik.
Sagen er jo bare den, at i februar måned i år – jeg var helt nytiltrådt minister – fik jeg en henvendelse fra Metroselskabet, som i meget klart sprog redegjorde for en meget stor risiko, som de situationer, som byggeriet er kommet i, medfører for hele byggeriet. Der var
usikkerhed om behandlingen af en række klagesager vedrørende
byggeriet i Natur- og Miljøklagenævnet, og jeg blev orienteret om,
at de usikkerheder kunne betyde, at byggeriet kunne blive flere år
forsinket og dermed mange, mange millioner, ja, milliarder kroner
fordyret. Som en tommelfingerregel regner man med, at for hver måned metrocityringsarbejdet bliver forsinket, koster det op mod 100
mio. kr. ekstra, hvis ikke vi har en ordentlig plan. Det står sort på
hvidt i loven om metrocityringen, at den til enhver tid siddende
transportminister har et ansvar for at skride ind og præsentere en løsning for Folketingets Finansudvalg, hvis byggeriet kommer ud af
kontrol ved enten en fordyrelse på mere end 3 pct. eller en forsinkelse på mere end 2 år. Begge dele var til stede, og derfor var det min
pligt ifølge loven at skride ind, og derfor er jeg glad for, at et meget
bredt flertal af Folketingets partier var klar og parat til at gøre det.
Den måde, vi gør det på, er en måde, hvor vi selvfølgelig overholder alle regler i forhold til høringer og den supplerende VVM,
som også kommer i høring, og borgermøder – alt foregår på den åbne måde, som det jo skal. Og så vil vi, når den her lov er behandlet
færdig, kunne få metrobyggeriet tilbage på sporet igen, tilbage til en
realistisk tidsplan, som ikke kun skaber sikkerhed for, at vi får det
store projekt, som alle er enige om er godt, tilbage på sporet, men
også skaber sikkerhed for, at naboerne ved, hvad de har at rette sig
efter. Og det er jo nok så vigtigt.
Jeg har selv været rundt på cykel og tale med en række naboer:
jeg har både haft møder med dem, og jeg har også overnattet hos en
af dem, og holdt kaffemøder med nogle af naboerne rundtomkring,
og jeg har fuld forståelse for, at det da er pokkers generende, at de
lige bor der i den her tid, hvor vi bygger den her metro. Det giver de
udtryk for, og de havde forskellige problemer, de sloges med, men
fra alle var der et ønske om dels at få det overstået, dels at få det klaret på en måde, hvor de ved, hvad de har at rette sig efter. Sagen er
jo den, at hvis vi fortsatte sådan her, ville det ikke blive overstået i
den nærmeste fremtid. Tværtimod ville byggeriet blive udsat og udsat år på år på år.
Noget andet er, at man som nabo ikke aner, hvad man har at rette
sig efter i forhold til kompensation og i forhold til mulighed for genhusning, for hvis det fortsætter sådan her, er det jo sådan, at nogle af
klagerne har opsættende virkning, og så skal byggeriet stoppe. Det
koster mange penge, men det betyder også, at den kompensationsog genhusningsmulighed, man har som nabo, bortfalder, og så skal
man blive boende, selv om man ellers havde planlagt, at man skulle
lave noget andet i den periode, hvor der var de mest støjende arbejdspladser i nabolaget.

11

Nu kommer der styr på de ting. Derfor synes jeg, det er fornuftigt, og jeg synes, det er en fornuftig beslutning, vi her har truffet.
Der er ikke nogen partier, som har sagt, og det gør jeg heller ikke
selv som transportminister, at nu er lykken gjort: nu kan vi bare få
bygget en metro, så stor en metro under København, og så er det bare gjort. Vi kunne da alle sammen ønske, at det her store skridt fremad allerede var blevet taget. Når vi ser på resten af verdens store byer, som vi godt vil have at København skal sammenlignes med og
konkurrere med, kan vi se, at de jo for længst har truffet beslutningen om at lave en metro, nogle endda for hundrede år siden, og de
har glæde af den den dag i dag. Det kunne da være godt, hvis generationer før os havde fået klaret det med den metro. Det kan man så
roligt sige ikke blev klaret. Der findes ét metrobyggeri København,
og nu kommer der så et til. Jeg tror, at generationer fremover vil sige, at det da var godt, at der var nogle, der her tog ansvaret for at
give København det her kæmpe skridt fremad. For når den kører, kører den jo altså under jorden. Det er besværligt at bygge, men det er
jo en kæmpe gevinst, også en støjmæssig gevinst, at få den store kollektive trafikmaskine, som metroen udgør, under jorden og give den
fremdrift, uafhængigt af hvad der sker oppe på asfalten.";Kl. 11:00
68339;Time;"Lovforslaget her indebærer også, at der skabes adgang til at gennemføre en supplerende VVM, og det er den, der har givet en del debat i medierne. Den supplerende VVM- og miljøvurdering af ændringer i byggeriets anlægsfase gennemfører vi, fordi rammerne for
resten af anlægsperioden skal være afklaret fuldstændigt, når vi går
ind her. Derfor har vi den 10. april sendt den supplerende VVM i en
8 ugers høringsfrist, præcis sådan som det skal være.
Endvidere indebærer lovforslaget, at der overgås til én sammenhængende og generelt fastsat regulering af forurening og gener, herunder selvfølgelig navnlig støj, i stedet for den nuværende konkrete
regulering af hver fase og byggeplads efter miljøbeskyttelsesloven.
Med lovforslaget foreslås således, at reguleringen af forurening og
gener udstedes som bekendtgørelser af transportministeren og baseres på resultatet af den her supplerende VVM samt de politiske beslutninger om udvidet arbejdstid truffet i Københavns og Frederiksberg Kommune. Det er altså fremover Københavns og Frederiksberg
Kommunes opgave at udøve selve tilsynet af byggeriet, altså at have
styr på, at man overholder de støjgrænser, som vi har for byggeriet.
Jeg har som sagt selv været ude at se nogle af de her lejligheder, og
det er simpelt hen sådan, at uden på byggeriet, uden på murstenene,
hænger der i hele København i øjeblikket støjsensorer, som opfanger
støj, og det er Københavns og Frederiksberg Kommunes opgave –
sådan er det jo – at tjekke op på, at man så også overholder de støjgrænser, som er i VVM'en, og som er grundlaget for de bekendtgørelser, som transportministeren så fremover vil komme med.
Det gælder naturligvis navnlig naboerne til metrobyggepladsen,
at det her påvirker i hverdagen. Derfor er det vigtigt, når vi gør det
her, og det skal gøres, at vi gør det på en måde, hvor der er fuld offentlighed, hvor vi respekterer høringsfrister og det hele, men som
også giver nogle rimelige vilkår, mens byggeriet står på. Når først vi
er færdige, skal det nok blive godt. Men imens byggeriet står på, er
det så stort og langvarigt et projekt, at vi skal give rimelige vilkår.
Det er derfor, lovforslaget her giver naboerne til byggepladserne
bedre muligheder for at enten helt undgå eller få en betragtelig kompensation for generne, mens byggeriet pågår.
Bl.a. forbedrer vi den økonomiske kompensation til naboerne.
Det vil fremover, med det her lovforslag, være sådan, at kompensationen er baseret på det maksimalt tilladte støjniveau på byggepladsen
og ikke, som det har været hidtil, på den støj, som faktisk måles derovre. Det giver jo en tryghed, at man ved, hvad man har at rette sig
efter: man kan bare slå op i VVM'en og se, hvor meget støj der er
tilladt. Endvidere får man en forbedring i forhold til at undgå generne fuldstændigt, ved at der skabes bedre adgang til midlertidig gen-

12

Torsdag den 24. april 2014 (L 177)

husning, eller hvis man har lyst til det, at ens lejlighed helt skal overtages.
Midlertidig genhusning vil efter lovforslaget være en mulighed
for beboere i lejligheder m.v., der er beliggende i en støjzone, som
berettiger beboeren til kompensation svarende til 100 pct. af huslejen. Og hvad er så det? Ja, det er jo de beboere, som har op mod – og
det er op mod – 20.000 kr. skattefrit om måneden. Det er den kompensation, som er den højeste, man kan få. De beboere kan enten
vælge at få kompensationen, eller man kan vælge en genhusning.
Det er jo ikke op til os, synes jeg, at bestemme: jeg synes, det må
være helt rimeligt og fair, at det er op til beboeren selv at bestemme,
hvordan man befinder sig bedst i den her periode. Jeg har selv besøgt nogle af de lejligheder, som virkelig er hårdt ramt, ved Marmorkirken, og hvor man i øjeblikket ikke har ret til genhusning, fordi der
er forskellige afgørelser, som betyder, at byggeriet hele tiden får sådan en stop and go-metodik, som betyder, at man ikke ved, hvad
man har at rette sig efter. De vil så fremover, når det her lovforslag
kommer igennem, hvad jeg ser frem til og håber det vil, vide, hvad
de har at rette sig efter. Jeg talte med dem, og de sagde alle sammen,
at de ville vælge genhusning. Det forstår jeg sandelig godt. Det vil
de så kunne gøre i den her sammenhæng. Jeg har også talt med folk,
som bor andre steder, som siger, at genhusning ikke er aktuelt for
dem. De vil sådan set hellere have pengene og finde ud af noget aflastning på andre måder. Og dem om det: bare der er klare regler. Og
det kommer der så nu her.
Genhusning vil i praksis kunne gennemføres, ved at Metroselskabet betaler udgifter til genhusningsbolig, som beboeren selv har fundet. Det kan også være, at beboeren ikke kan finde en egnet bolig, og
så kan beboeren anmode enten Københavns eller Frederiksberg
Kommune om at finde en egnet erstatningsbolig.";Kl. 11:06
73128;Time;"Lovforslaget indeholder samtidig regler, der sikrer, at kompensation og udbetalinger i forbindelse med genhusning, som er udbetalt
af Metroselskabet til modtagere af ydelser fra det offentlige, hverken
anses for indtægt eller formue, som kan føre til tab af retten til offentlige ydelser. Det betyder: Hvis man får boligsikring, kontanthjælp eller andre offentlige ydelser, har det hidtil været sådan, at får
man en kompensation fra metroen, bliver man modregnet i den offentlige ydelse. Det er jo ikke rimeligt, og det er jeg glad for at et
bredt flertal får sat en stopper for med den her lov, hvor vi sikrer, at
får man kompensation, så er der ingen modregning i den offentlige
ydelse, som man i givet fald får.
Det samme gælder spørgsmålet om skat. Der har været helt relevante spørgsmål om, hvad der sker med skat: Skal man betale skat af
kompensationen? Nej, med den her lov bliver det sådan, som det
hele tiden har været forudsat. Der har været tvivl om praksis, men nu
bliver det sådan, for lovforslaget indeholder en ændring af ligningsloven, som sikrer, at Metroselskabets udbetalinger af kompensation
ikke medregnes ved opgørelse af modtageres skattepligtige indkomst.
Alt det her er det, vi i lovforslaget kan se under navnet nabopakken, og den samlede pris for nabopakken er på ca. 300 mio. kr. Det
er rundt regnet en fordobling af den hidtidige kompensation og indsats for naboerne. De får klare linjer, der er også flere penge til det,
og hele projektet kommer tilbage på sporet, og det er jeg glad for
som transportminister.
Jeg ser frem til den videre behandling af forslaget, og jeg vil naturligvis hjælpe til i udvalget og også her i Folketingssalen med at
svare på spørgsmål og få belyst ting, der kan være usikkerhed om.";Kl. 11:11
74881;Time;;Kl. 11:13
74894;title_name;Der er to, der har bedt om korte bemærkninger, først er det hr. Henning Hyllested.;Formanden
74987;Time;;Kl. 11:13
75011;name_party;":
Jeg kender jo ministeren som en minister, der er meget optaget af, at
folk skal behandles ordentligt, og det tror jeg helt bestemt er udgangspunktet. Det tror jeg også var udgangspunktet, da ministeren
tog på besøg og overnattede ved Nørrebroparken og også har gjort
det ved Marmorkirken. Men hvis det ikke skal fremstå som et rent
pressestunt, skal det jo kunne afspejles i lovforslaget. Derfor har jeg
et meget konkret spørgsmål om retten til genhusning i forhold til udbetaling af kompensation:
Vil der blive givet tilladelse til, at det der meget støjende, sundhedsskadeligt støjende, arbejde kan gå i gang og kan foretages, inden
folk rent faktisk er blevet genhuset, eller inden folk har haft muligheden for at få kompensation og så vælge at blive boende, hvis det er
det, de vælger, således at man i en eller anden proces, hvor man har
ret til genhusning eller søger om genhusning, eller hvad ved jeg, er
fastholdt som nabo til en arbejdsplads, som støjer sundhedsskadeligt?";Henning Hyllested
76004;Time;;Kl. 11:14
76017;title_name;Ministeren.;Formanden
76038;Time;"Transportministeren (Magnus Heunicke):
Ud fra VVM'en kan man jo godt prøve at regne sig frem til, hvor
mange huse det her spørgsmål handler om, eller hvor mange lejligheder – og det er det jo for alles vedkommende – det her handler om,
altså hvor mange boliger. Vi har i ministeriet siddet og regnet os
frem til, at med det her forslag med den nye VVM vil der være i alt
4.300 boliger, hvor man har ret til erstatning. Ud af dem vil beboerne i 550 boliger være berettiget til den højeste erstatning. I 550 boliger vil man være berettiget til den højeste erstatning. Og det er altså
dem, der bor et sted, hvor der er natarbejde, hvor støjen overskrider
de grænser for decibel, som er fastsat af kommissionen om ekspropriation. Det er de boliger, vi taler om.
Når jeg mødes med naboerne, siger de: Lad os hurtigst muligt få
lov til at flytte. Jeg har talt med Metroselskabet om, at det, allerede
når vi er i gang med det her, og når der er udsigt til, at der er flertal
for det – og det ser det ud til der er – kan igangsættes, således at vi
allerede, når vi trykker på knappen og stemmer for, hvilket jeg også
vil anbefale at man gør fra Enhedslistens side, kan starte på at få folk
til at flytte ud. Men det kræver selvfølgelig også, at naboerne er klar
til at sige ja til det tilbud, de får.";Kl. 11:14
77342;Time;;Kl. 11:15
77355;title_name;Hr. Henning Hyllested.;Formanden
77387;Time;;Kl. 11:15
77411;name_party;":
Ja, det er klart, det kræver det selvfølgelig. Men jeg syntes ikke, det
var sådan et klart svar på, om det er sådan, at folk kan forvente, at
arbejdet ikke går i gang, før de faktisk er sikret genhusning eller ret
til kompensation.
Jeg vil også godt lige spørge ministeren: Er det ikke sådan, at
man i hvert fald i den supplerende VVM-redegørelse faktisk giver
mulighed for at lave støjende aften- og natarbejde på samtlige byggepladser? Jeg siger ikke, at man nødvendigvis etablerer det, men
man giver i hvert fald mulighed for, at der på samtlige byggepladser
kan forekomme sundhedsskadelig støj langt over de normale grænser, altså på samtlige byggepladser.

Torsdag den 24. april 2014 (L 177)";Henning Hyllested
78121;Time;;Kl. 11:19
78132;Time;;Kl. 11:16
78145;title_name;Ministeren.;Formanden
78166;Time;"Transportministeren (Magnus Heunicke):
Lige til det første ganske kort: Det er klart nok, at kompensationen
selvfølgelig vil blive udbetalt ud fra de niveauer, som er fastlagt, ikke – og det er netop forskellen fra den tidligere regel og til nu – ud
fra hvad der kom til at ske. Her er det ud fra det, der er forudsat kan
komme til at ske, altså worst case. Så vil man få kompensation. Men
jeg tror, det ville være en ufarbar vej for mig at gå ud ad at sige, at
alle skal være flyttet, inden man kan starte på natarbejdet. Ja, de skal
have muligheden for det og tilbuddet, det er jeg med på, men jeg kan
jo ikke vide, om man har nogle særkrav som nabo, i forhold til hvor
man vil genhuses, og det forbehold må jeg tage her.
Nu nåede jeg ikke det andet spørgsmål, det er jeg ked af. Der er
kun ½ minut. Kan jeg lige hurtigt svare på det? (Formanden: Ja).
Tak.
Det er jo et lidt teknisk spørgsmål om natarbejde, og bare lige
ganske kort: Det, der ligger til grund for den nye VVM, den supplerende VVM, er, at man på de byggepladser, der er i hele byen nu
her, også kan have pumperne kørende om natten, ikke sådan at man
arbejder, men at pumperne, der sørger for, at grundvandet ikke vil
stige hver eneste nat, kan køre. Det er umuligt at bygge under jorden
så dybt, som vi gør her i København, medmindre man altså har en
pumpe, der sørger for, at grundvandet pumpes væk, og det er det,
altså pumpe og ventilation, der gives tilladelse til. Det er den type,
der gives tilladelse til. Det er ikke, at man skal arbejde om natten,
som man gør ved Marmorkirken, i hele København.

Transportministeren (Magnus Heunicke):
Tak for hilsenen. Jeg vil da bede ordføreren om at hilse tilbage.
Med lovforslaget her er det jo sådan, at natarbejde selvfølgelig
giver kompensation, men også sent aftenarbejde mellem kl. 18 og
22. Hvis støjniveauet ligger på de der 61 dB, hvad jeg kan forstå, det
gør i det boligområde, så giver det 20 pct. af den maksimale erstatning. Så der får man altså også noget kompensation.
Det er jo også sandt, at der i København er rigtig mange lejligheder. Vi taler jo om, at faktisk over halvdelen af boligerne i København på et eller andet niveau er påvirket af støj fra trafik. Det er jo
en del af det at bo i en storby, men det giver jo ikke en undskyldning
for, at metroen så skulle støje ekstra meget alle steder. Det er bare et
grundvilkår, og det skal man lige have med i baghovedet – og det
har vi så med i baghovedet. Men derfor skal man alligevel kompenseres, når der er ekstraordinært meget støj, hvad der jo er, og nogle
steder er der også ekstra ekstraordinært meget støj, så man kan blive
genhuset.
Så mit svar til det konkrete spørgsmål er ja. De her sensorer til at
måle støj bliver jo hængende, decibelmålerne bliver jo hængende, og
det er uden på bygningerne, det er ikke inden for, det er uden på
murstenene, de hænger. Og jeg vil meget gerne være behjælpelig
med at sørge for, at Københavns og Frederiksbergs kommuner, som
har tilsynsmyndigheden med det, får helt klare regler om, hvad det
er, de kan gøre her. Det er jo dem, der skal løfte opgaven, men hvis
der skal hjælp til fra ministeriets side, så giver vi meget gerne den.";Kl. 11:16
81339;Time;;Kl. 11:20
81352;title_name;Hr. Jan E. Jørgensen;Formanden
81382;Time;;Kl. 11:20
81393;Time;;Kl. 11:17
81406;title_name;Hr. Jan E. Jørgensen.;Formanden
81437;Time;"Jan E. Jørgensen (V):
Jeg skulle hilse ministeren fra min svoger og hans hustru og ikke
mindst deres lille datter, der hedder Maj. De bor lige over for Aksel
Møllers Have. Jeg var hjemme hos dem for nylig og spurgte, hvad
de sagde til de her nye tilladelser, vi havde givet på Frederiksberg,
til, at der nu kunne støjes frem til kl. 22 med 61 dB. Det, de sagde,
var, at hvis det var det støjniveau, kunne man for deres skyld sådan
set godt larme hele døgnet, for det var altså ikke noget, de hørte. Og
når en bus kørte forbi, blev støjen overdøvet.
Så ved jeg godt, at billedet andre steder er et helt, helt andet, og
der har vi jo også på Frederiksberg haft nogle problemer med at få
Metroselskabet – eller rettere sagt: deres entreprenør – til at overholde de støjgrænser, der var fastsat. Derfor vil jeg spørge ministeren,
om man vil være kommunerne behjælpelig med mere effektivt at
håndhæve de støjgrænser, der er, fordi vi altså desværre har haft
nogle problemer med, at entreprenørerne har haft vanskeligt ved at
leve op til de støjgrænser, der har været fastsat. Vi har endda foretaget politianmeldelse osv., uden at det har haft den helt store effekt.
Vil ministeren prøve at tage kommunerne i hånden og bruge sin
indflydelse over for Metroselskabet og entreprenøren til at sikre, at
de støjgrænser, vi så nu fastsætter, bliver overholdt, så vi i hvert fald
ikke skal have den diskussion fremover, for den tror jeg også har
været meget ødelæggende for hele processen?";Kl. 11:18
82925;Time;;Kl. 11:19
82938;title_name;"Ministeren.

13

Jan E. Jørgensen (V):
Det er ganske rigtigt, at de også får kompensation, og det er nu også
blevet fastlagt, at det er skattefrit. Det er jo en stor fordel.
Med hensyn til håndhævelsen glæder det mig med den melding,
jeg får fra ministeren, fordi det har altså været generende, at støjmålerne har vist, at der er blevet støjet mere, end der har været givet
tilladelse til. Så har man påtalt det over for Metroselskabet, og der er
ikke sket forbedringer. Selv politianmeldelser har ikke ført til, at
man overholdt grænserne. Så det synes jeg ville være rigtig, rigtig
godt, hvis vi kunne få en bedre sikring. Selvfølgelig kan der ske fejl,
det kan der, hvor mennesker er involveret, men det ville være godt,
hvis vi kunne få en større sikkerhed for, at de påbud, vi kommer med
fra kommunernes side, altså også rent faktisk bliver overholdt.";Formanden
83804;Time;;Kl. 11:21
83817;title_name;Ministeren.;Formanden
83838;Time;"Transportministeren (Magnus Heunicke):
Ja, og det skal vi have. Jeg tror, man må sige, at man ikke kan undervurdere betydningen af informationsindsatsen fra Metroselskabets
side og fra ejeren, dvs. os her i Folketinget og staten og de to kommuner, til de berørte naboer. Der er heller ingen tvivl om, at det jo er
vanskeligt at informere, hvis byggeriet halter af sted, og det er stop
and go: så er der natarbejde, så er der ikke natarbejde: så kan man
larme, og så må man ikke larme. Derfor må det ud fra min sådan
lægmandsvurdering være ulige meget nemmere at kommunikere, når
der er klare rammer – og det kommer der her. Det må være nemmere
at kommunikere, selv om jeg stadig væk tror, at opgaven er meget,
meget stor – det skal man ikke undervurdere.

14

Torsdag den 24. april 2014 (F 19)";Kl. 11:21
84645;Time;;Kl. 11:24
84656;Time;;Kl. 11:22
