split;reason;text;value
168924;Time;;Kl. 11:53
168957;title_name;":
Integrationsministeren.
. Kl. 11:53
Integrationsministeren (Birthe Rønn Hornbech):
Jeg kan fuldstændig vedkende mig de artikler,
jeg skriver i aviserne. Det er ikke den politiske
realitet, der har indfundet sig med hensyn til det
spørgsmål, jeg rejste om arbejde, og som var et
spørgsmål, jeg rejste, efter i 90 pct. af artiklen at
have gjort rede for alle de dilemmaer, der er, og
faktisk tordnede mod de uansvarlige holdninger, som andre partier her i Folketinget udviser.
Det er rigtigt, at jeg så rejste spørgsmålet om
arbejde, og det er præcis det, vi fra V og K og
Dansk Folkepartis side forsøgte, altså sammen
med Ny Alliance at se, om vi kunne finde nogle
praktikantordninger, nogle ordninger, som ikke
stødte imod de almindelige arbejdsmarkedsregler. Det kunne vi ikke. Jeg skal ikke sige, at de
ikke findes, men det kunne vi ikke. Vi prøvede
at komme med en række forskellige forslag, og
embedsmændene vred og vendte sig, men det
stødte på, at Ny Alliance ville gå videre, og det
kunne vi andre ikke være med til.
Vedrørende at gå til hånde kan jeg sige, at sådan er det faktisk også i dag. Det kan man. Der
er muligheder for forskellige former for aktivering i dag for asylsøgere, og det glemmer man
hele tiden. Jeg oversender gerne et stykke papir
om, hvor mange muligheder der allerede er.";Pernille Frahm
170271;Time;;Kl. 11:55
170304;title_name;":
Hr. Morten Østergaard for en anden og sidste kort bemærkning.";Pernille Frahm
170377;Time;;Kl. 11:55
170400;name_party;":
Det må da være forfærdeligt for fru Birthe Rønn
Hornbech som folketingsmedlem og nu som integrationsminister at have bevæget sig rundt i
den tåge af uvidenhed, på trods af at ministeren
ofte selv hævder nærmest at være den i nationen, der har beskæftiget sig mest med udlændingepolitik. Men man har altså bevæget sig
rundt i en tåge af uvidenhed, da man skrev kronikken, og det er selvfølgelig rart, at ministeren

5887

er blevet klogere. Jeg tror, at vi fra radikal side
ret klart kan sige, at vi hellere havde set, at ministeren stod fast på sine holdninger i stedet for at
lade de politiske realiteter forsøge at gøre en
dyd ud af nødvendighed.
Men så må jeg bare sige, at når ministeren nu
har sagt det, der er sagt her, tror jeg, at vi kan,
være enige om, hvis vi skal skære ind til benet,
at det, der foreslås her, alene er, at de, man ikke
kan tvangsudsende, og som ikke ønsker at rejse
ud frivilligt, ikke partout skal bo i et center, og at
de skal have lov til at gå til hånde og afhjælpe
den manglende arbejdskraft på det danske arbejdsmarked. Det var det, ministeren skrev i sin
kronik, det står ikke i nogen lov. Så der er ingen
forskel på det, der ligger her, og det, ministeren
skrev i sin kronik. Den eneste forskel er, at ministeren ikke var minister dengang.";Morten Østergaard
171688;Time;;Kl. 11:56
171721;title_name;":
Integrationsministeren.";Pernille Frahm
171756;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det er jeg fuldstændig uenig i. Jeg læser den på
en anden måde, og jeg må altså igen hævde, at
man har muligheder for forskellige aktiveringer
og for at gå til hånde i dag. Og så er jeg i øvrigt
ikke enig i, at man går i en tåge, fordi man søger
efter nye muligheder, når man ikke ved nok. Det
er faktisk sådan, at jo mere man ved, jo mere ved
man også man ikke ved. Derfor befinder man
sig ikke i en tåge, når man søger nye oplysninger.";Kl. 11:56
172251;Time;;Kl. 11:56
172284;title_name;":
Det næste korte bemærkning er fra fru Astrid
Krag.";Pernille Frahm
172346;Time;;Kl. 11:56
172363;name_party;":
Jeg må altså også sige, at jeg synes, at jeg oplever
en minister, der skyggebokser noget så voldsomt: skyggebokser mod særlove, skyggebokser
mod ændret udlændingepolitik og et udvidet
antal opholdstilladelser. Det er jo ikke det, det
her forslag går ud på. Når ministeren snakker
om, at det her ville åbne en ladeport, og at vi ville se folk, der kom vrimlende til Danmark, må
man bare sige, at vi i. Danmark åbenbart har
grundløsproceduren og bortset fra med fire konkrete lande har vi aftaler med alle andre lande,
der gør, at vi kan tvangshjemsende folk, når de
får afslag på asyl. Så det her billede, ministeren
prøver at tegne af, at vi vil gøre grundlæggende

5888

Fredag den 30. maj 2008 (F 23)

op med den asylpolitik, man har, med det forslag til vedtagelse, der er fremsat, er falsk.
Men måske skyggeboksér ministeren så meget for at overbevise sig selv om, at hun kan holde til den situation, som hr. Morten Østergaard
også så fint opridsede, nemlig at hun faktisk har
sagt det stik modsatte for under 1 år siden.
Men så vil jeg sige, at ministeren siger, at vilkårene ikke har været bedre på centrene. Det siger vi så, men er ministeren så ikke også enig i,
at situationen på centrene i dag er grundlæggende og fundamental anderledes, end den tidligere
har været, fordi der sidder så mange mennesker,
der har siddet der i så mange år? Det har vi jo
oplevet tidligere. Centrene har været beregnet til
korte ophold, og nu er der mennesker, der har
siddet der i mange år, fordi der er fire lande, vi
ikke kan få tvangshjemsendelsesaftaler med. Er
ministeren ikke enig i, at det er en ny situation,
som måske også kræver og fordrer, at vi bør
tænke nyt?";Astrid Krag
174038;Time;;Kl. 11:58
174071;title_name;":
Integrationsministeren.";Pernille Frahm
174106;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Vi er alle enige om, at det er en meget beklagelig
situation, at der er så mange, der nægter at udrejse over så lang tid. Derfor har vi jo også givet
mulighed for, at børnefamilierne kan flytte ud,
vi har givet børnene stedse bedre muligheder,
også for at modtage hjælp på den ene eller anden måde - uddannelse, skole osv. - men det
nytter altså ikke noget, at man prøver at tale
udenom. Det, der klart står i den vedtagelse, er,
at man jo ikke engang vil være med til tvangshjemsendelse. Det vil man jo ikke, for det skal
ikke være efter det danske Flygtningenævn. Det
skal være, når UNHCR synes, at det er rigtigt,
og når oppositionen synes, at det er rigtigt, for
der er slet ikke noget om Flygtningenævnet,
men om de aktuelle forhold i landet, og det er
jo altså noget, oppositionen skal bestemme sammen med UNHCR. Man skal ikke effektuere den
danske lovgivning, man skal ikke effektuere
Flygtningenævnets afgørelser. Nej, man vil have
flere opholdstilladelser og flere mennesker, der
bliver lovligt i landet. Det er ikke regeringens
politik.";Kl. 11:58
175210;Time;;Kl. 11:59
175243;title_name;":
Fru Astrid Krag for den sidste korte bemærkning.";Pernille Frahm
175304;Time;;Kl. 11:59
175321;name_party;":
Jeg skal være ærlig og sige, at jeg synes, at det er
en mærkelig diskussion, vi skal stå her og have
med ministeren. Jeg ser ikke UNHCR nævnt noget sted i forslaget til vedtagelse, og alligevel er
det det, som ministeren bliver ved med at henvise til. Jeg oplever en minister, der taler udenom
og opbygger nogle stråmænd at slås imod i stedet for faktisk at forholde sig til det konkrete
problem, vi står med.
Derfor vil jeg også sige, at det godt kan være,
at ministeren mener, vi har givet børnefamilierne mulighed for at flytte ud, men det er jo først
efter 3 år, det er kun børnefamilier fra fire udvalgte lande, og det skal være familier med særlige behov. Er ministeren ikke enig i, at det jo
f.eks. for den kvinde, jeg mødte i Center Sandholm, som har været her i 7 år, og hvis mand er
blevet så psykisk syg, at hun ikke tør være alene
med ham, ikke er et tilbud, hun kan sige ja til,
nemlig at flytte uden for centeret? De har brug
for den hjælp, de kan få på centeret. Er ministeren ikke enig i, at hvis vi for alvor skulle have et
tilbud, der battede, til de her familier, altså hvis
vi skulle give dem et tilbud, de faktisk kunne
sige ja til, skulle tilbuddet hedde, at alle familier
kunne flytte ud senest efter 1 år - jeg så helst efter 6 måneder - hvor vi ved, at børnene begynder at tage alvorligt skade?";Astrid Krag
176652;Time;;Kl. 12:00
176685;title_name;":
Integrationsministeren.";Pernille Frahm
176720;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Når jeg bliver ved med at nævne UNHCR, er
det, fordi - og det kan fru Astrid Krag forsikre
sig om ved at læse forhandlingerne, når de er
færdige og på tryk - fru Astrid Krag også i dag
har nævnt UNHCR. Fru Astrid Krag nævner
UNHCR, hver eneste gang der er samråd, og
hver eneste gang der er spørgsmål. Og hver eneste gang må jeg svare: Regeringen fastholder
den danske udlændingelov og det danske system med det danske Flygtningenævn. Det er
det, fru Astrid Krag hele tiden forsøger at undergrave, og det opfatter jeg også vedtagelsen
giver udtryk for. Det er jo så det, som Socialdemokratiet åbenbart også ser på, når man taler
om de aktuelle forhold i landet, for så har man
dermed sagt, at man ikke accepterer Flygtningenævnets afgørelse. Flygtningenævnet har netop
truffet afgørelse efter indhentelse af oplysninger

(737)
Fredag den 30. maj 2008 (F 23)
om de aktuelle forhold i landet, og det er det,
man ikke ønsker at acceptere fra Socialdemokratiets, fra SF's og fra flere andre partiers side.";Kl. 12:00
177780;Time;;Kl. 12:01
177813;title_name;":
Den næste korte bemærkning er fra hr. Henrik
Dam Kristensen.";Pernille Frahm
177885;Time;;Kl. 12:01
177911;name_party;":
Jeg vil sige, at det egentlig er sjældent, jeg har
hørt en så skarp, men også manipulerende tale
fra en minister. Jeg sad undervejs og tænkte på,
at det her må ende med, at statsministeren går
på talerstolen og udskriver folketingsvalg, for
det var jo en ren valgkampstale, der blev holdt
her. Den var manipulerende, postulerende om
oppositionens hensigt, særlov, amnesti, og jeg
ved ikke hvad. Den fik simpelt hen ikke for lidt.
Man kan jo vente og se, om statsministeren
går på talerstolen og udskriyer valg, men det
tror jeg næppe han gør. Hvis statsministeren
ikke går på talerstolen og udskriver valg, må
jeg spørge, om det her i realiteten så var det, der
var ministerens svar til oppositionen, nemlig at
hun under ingen omstændigheder ønsker at forhandle med oppositionen om noget, der har
med min ressort at gøre?";Henrik Dam Kristensen
178744;Time;;Kl. 12:02
178777;title_name;":
Integrationsministeren.";Pernille Frahm
178812;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det, jeg forholder mig til, er, at Socialdemokratiet er med i en vedtagelse, hvor der står, at der
skal indkaldes til forhandlinger, og så skal det
være på en bestemt måde. Det er det, jeg forholder mig til.
Der har Socialdemokratiet jo indskibet sig i
en politik, der ligger langt fra den politik, som i
hvert fald tidligere ordførere fra Socialdemokratiet egentlig tilsluttede sig.
Det kan da godt være, at hr. Henrik Dam Kristensen opfatter det som en valgkampstale fra
min side. Det har jeg intet imod, for jeg siger
præcis det samme, som jeg sagde i valgkampen,
og jeg mener præcis det samme, som jeg mente
valgkampen, og det bliver jeg nu ved med at
mene på det her fundamentale punkt. For det er
så afgørende for hele tilliden til asylpolitikken
og asylsystemet i det hele taget, at man ved, at
hvis der er givet afslag i Danmark, så er det altså
alvor, så skal man udsendes, og danske myndigheder vil arbejde for de udsendelser igen og

5889

igen, indtil de lykkes, for ellers er der ingen tillid
til asylpolitikken, så betyder det ikke noget. Det
er præcis den undergravning af hele asylsystemet, som Socialdemokratiets leder var fremme
med i valgkampen, og som man nu kan læse
sort på hvidt i dette forslag til vedtagelse.";Kl. 12:02
180103;Time;;Kl. 12:03
180136;title_name;":
Hr. Henrik Dam Kristensen for anden og sidste
korte bemærkning.";Pernille Frahm
180211;Time;;Kl. 12:03
180237;name_party;":
Jeg har ikke på noget tidspunkt i dag sat spørgsmålstegn ved myndighedsafgørelser, og at de
skal effektueres. Jeg tror faktisk, jeg et par gange
har sagt, at vi er fuldstændig enige i det. Der er
ikke nogen ændring i forhold til lovgivningen.
Vi har en situation, hvor der er nogle mennesker på sjette, syvende, ottende, niende år, som
ikke kan sendes hjem, og alle har erkendt, at der
da er nogle forhold for dem, som ikke er rimelige og fair. Det, vi så har givet udtryk for, er, at vi
gerne vil gøre noget for disse mennesker.
Så er det, ministeren får trang til at manipulere med det, og det er selvfølgelig ministerens
egen afgørelse. Jeg vil bare gerne forsikre ministeren om, at det her ikke handler om, at der skal
laves om i forhold til den gældende politik på
det her område.";Henrik Dam Kristensen
181034;Time;;Kl. 12:04
181067;title_name;":
Integrationsministeren.";Pernille Frahm
181102;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen jeg er nødt til at sige, at så er hr. Henrik
Dam Kristensen enten blevet snydt, da han gik
med til dette forslag til vedtagelse, eller også har
han ikke fået læst det i farten. For jeg er altså
nødt til at gentage:
Reglerne er sådan i dag, at tvangshjemsendelse sker på grundlag af Flygtningenævnets afgørelse - og så selvfølgelig efter aftale, som der,
også står her. Men så tilføjer man jo noget her,
for man stiller nogle nye krav, som ikke er Flygtningenævnets afgørelse, og som hedder, at aktuelle forhold i landet skal være forsvarlige.
Hvad er det for noget? Jamen det er præcis
det, som Flygtningenævnet har truffet afgørelse
om, og det er jo den samme diskussion som i
samrådet i går om udvisningen af de kriminelle.
Man prøver hele tiden at dølge, at det, man ikke
vil, er at acceptere Flygtningenævnets afgørelser, for ellers havde man jo ikke tilføjet det sid-

5890

Fredag den 30. maj 2008 (F 23)

ste. Så havde man jo bare skrevet, at de, der er
afvist af Flygtningenævnet, skal udsendes.
Man stiller nye betingelser her, og jeg har omhyggeligt, også i går, forklaret, at når Flygtningenævnet har truffet afgørelse, er der selvfølgelig taget hensyn til de internationale konventioner, der enten direkte er inkorporeret i dansk ret,
eller som Danmark har tilsluttet sig. Statsministeren har jo fra den første dag, han blev statsminister, omhyggeligt understreget det i det første
regeringsgrundlag, nemlig at vi overholder konventioner, og det er gentaget igen og igen. Men
det ligger i Flygtningenævnets afgørelse.
Det, der er det fatale, vil jeg sige til hr. Henrik
Dam Kristensen, ved det sidste afsnit i det her
forslag til vedtagelse, er, at man ligesom andre
partier i går i samrådet bliver ved med at så tvivl
og altså ikke ønsker det system, som vi har i
dag. Vi synes, at det er et godt system, fordi det
er et uafhængigt Flygtningenævn.";Kl. 12:04
183027;Time;;Kl. 12:05
183060;title_name;":
Den næste, der har bedt om korte bemærkninger, er fru Line Barfod.";Pernille Frahm
183138;Time;;Kl. 12:05
183155;name_party;":
Det er jo noget mærkværdigt at høre både debatten og også ministeren her til sidst argumentere
imod hvad som helst, som hverken står i forslaget til vedtagelse eller er blevet foreslået under
debatten.
Derfor vil jeg gerne høre, hvad ministerens
bud er på, hvad der skal gøres for at undgå, at
mennesker bliver nedbrudt. Hvad vil ministeren
gøre for, at vi ikke skal blive ved med at opleve,
at mennesker bliver så nedbrudte, at det ender
med, at de må have en humanitær opholdstilladelse, men at vi i stedet kan sikre, at de får mulighed for at blive bygget op og blive så stærke,
at de er i stand til både at klare forholdene for
sig selv her i Danmark, og, når der bliver fred i
deres land, kan rejse tilbage og være med til at
bygge det land op?";Line Barfod
183916;Time;;Kl. 12:06
183949;title_name;":
Integrationsministeren.";Pernille Frahm
183984;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg køber altså ikke det udgangspunkt. Der er
tale om nogle mennesker, der nægter at rette sig
efter danske myndigheders afgørelser. Der er
andre asylsøgere, der retter sig efter dem og
pænt tager hjem. Men man ønsker altså en ulige

behandling, sådan at de, der ikke retter sig efter
afgørelsen, nærmest skal have en bedre behandling.
Derfor kan man, når man er ude til møder,
blive mødt med spørgsmålet: Skal de nu behandles bedre end os danskere? som f.eks. nogle
folkepensionister har spurgt mig om.
Man spørger så her: Jamen hvorfor kan vi
ikke opbygge de mennesker? Jeg er nødt til at
gentage: Forholdene er blevet forbedret langt,
langt ud over, hvad tidligere regeringer har
gjort. Vi har også indført en kontraktordning,
der præcis har det til hensigt, som fru Line Barfod spørger om, nemlig at opbygge folk med
henblik på, at de kan klare sig, når de kommer
hjem. Men det ønsker man ikke at tage imod.
Jeg forstår sådan set godt de afviste asylsøgere, der gerne vil blive i Danmark. Danmark er et
dejligt land. Det forstår jeg godt. Men hvis vi
overhovedet skal haye tillid til asylpolitikken, er
vi bare nødt til at sige, at når Flygtningenævnet
har truffet en afgørelse, er det alvor.";Kl. 12:06
185238;Time;;Kl. 12:07
185271;title_name;":
Fru Line Barfod for anden og sidste korte bemærkning.";Pernille Frahm
185336;Time;;Kl. 12:08
185353;name_party;":
Nu er de afviste asylansøgere jo ikke fra lande
som Sverige eller Frankrig eller Canada eller andre steder, hvor de bare kan tage hjem uden nogen problemer. De kommer fra lande, hvor der
er krig, borgerkrig, terror. De risikerer, at de selv
og deres børn dør, når de kommer tilbage. Derfor er det jo ikke sådan, at man bare frit vælger,
at man vil være her. Der er jo nogle årsager til, at
de ikke kan rejse tilbage.
Derfor vil jeg gerne igen spørge ministeren,
hvad ministeren vil gøre for, at disse mennesker
ikke bliver så nedbrudte i den periode, de er her,
at de i stedet bliver nødt til at få en humanitær
opholdstilladelse.
Det, som alle, der har forstand på det, peger
på, er, at de skal have mulighed for at forsørge
sig selv og arbejde og være i gang med noget,
bruge deres evner. Hvorfor er ministeren så bange for, at de får lov til det? Mener ministeren virkelig, at det danske samfund er så skrøbeligt, at
vi ikke ville kunne holde til, at disse få hundrede
mennesker kom ud og fik lov at arbejde og forsørge sig selv?";Line Barfod
186397;Time;;Kl. 12:09
186430;title_name;":
Integrationsministeren.

Fredag den 30. maj 2008 (F 23)";Pernille Frahm
186498;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det er en utålelig ulighed for loven, at de, som
nægter at efterkomme myndighedernes anvisninger, skal have en bedre behandling end dem,
der retter sig efter dem. Men der er altså særlige
tilbud alligevel, og mit bedste råd er, at de mennesker skal indgå den kontrakt, som der er mulighed for, og som blev indført forrige år.";Kl. 12:09
186881;Time;;Kl. 12:09
186914;title_name;":
Hr. Jørgen Poulsen har bedt om den næste korte
bemærkning.
,";Pernille Frahm
186986;Time;;Kl. 12:09
187006;name_party;":
Alle er jo enige om, at afviste asylansøgere skal
hjem, men kan ministeren ikke mobilisere bare
en lille smule forståelse for, at de mennesker, der
sidder her med deres familier og deres børn og
har været her i flere år, kunne have grunde til
ikke at udsætte familien for at tage tilbage, kunne have særlige grunde til det?";Jørgen Poulsen
187341;Time;;Kl. 12:10
187374;title_name;":
Så er det integrationsministeren, værsgo.";Pernille Frahm
187427;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Som jeg sagde tidligere, forstår jeg godt, at man
foretrækker at blive i Danmark. Men der er altså
truffet en afgørelse, og til trods for den giver vi
alligevel bedre forhold til asylansøgere end nogen s i n d e . .
: , ,.
Men det, man vil nu, er at give særregler om
arbejde og opholdstilladelse, og det får altså mig
til at tænke på palæstinenserloven. Det gør det,
det ligner i al for høj grad, og der er det, jeg siger, at det kan vi ikke gå med til. Vi kan udvide
aktiveringen specielt, hvis de mennesker indgår
den kontrakt, som vi også har gennemgået med
hr. Jørgen Poulsen, men vi kan ikke begynde at
give dem almindeligt arbejde. Jeg gentager: Det
er for os en undergravning af systemet.
Vi kan altså heller ikke gå med til, som det er
formuleret i det forslag til vedtagelse, som hr.
Jørgen Poulsen også er med til, at der skal forhandles nye betingelser for en udsendelse, som
det fremgår af forslaget.";Kl. 12:10
188398;Time;;Kl. 12:11
188431;title_name;":
Hr. Jørgen Poulsen for den anden og sidste korte
bemærkning.

5891";Pernille Frahm
188510;Time;;Kl. 12:11
188530;name_party;":
Betyder det så helt enkelt, at ministeren under
ingen omstændigheder kan være med til nogen
form for selvforsørgelse?
Jeg forstår, og jeg kender synspunktet, at arbejde i den form, som gælder for almindelige
danskere, der går på arbejde, ikke lader sig gøre.
Ministeren sagde i sin redegørelse, at ministeriet
havde prøvet, men det kunne ikke lade sig gøre.
Hvis man nu kunne finde en model, hvor det
kunne lade sig gøre, ville ministeren så være
med?";Jørgen Poulsen
188993;Time;;Kl. 12:11
189026;title_name;":
Integrationsministeren.";Pernille Frahm
189061;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Det var sådan set det, jeg prøvede at få også hr.
Jørgen Poulsen til at hjælpe mig med i sin tid.
Men nu har vi jo gjort det, at vi har sendt en
mand til Schweiz, som vil prøve at undersøge,
hvordan asylpolitikken er i andre lande, og når
vi har et overblik over det, vil vi indkalde de
partier, som ikke på forhånd stiller ultimative
krav.
Jeg kan kun opfatte forslaget til vedtagelse i
dag som et ultimativt krav, men hvis hr. Jørgen
Poulsen og andre partier ændrer mening fra det
ultimative til det mindre ultimative, vil jeg meget gerne tage en drøftelse af de erfaringer, som
vi drager i udlandet.";Kl. 12:11
189721;Time;;Kl. 12:12
189754;title_name;":
Den næste korte bemærkning er fra fru Margrethe Vestager.";Pernille Frahm
189823;Time;;Kl. 12:12
189847;name_party;":
Betyder ministerens sidste bemærkning, at ministeren udsteder et løfte om, at der vil blive indkaldt til forhandlinger om erfaringer fra andre
lande, og om, hvilke ændringer man kunne lave
i dansk asylpolitik, som kunne bedre vilkårene
for asylansøgere?
Noget af det, som vi har diskuteret meget, er
jo regeringens evige postulat om, at hvis man
behandler folk sådan, at de kan vedligeholde
deres kompetencer og deres mentale sundhed
og derfor drage virkelystne hjem, hvis de får afslag på asyl, vil det åbne ladeporte. Hvis det nu
viser sig, riår man ser på, hvad andre lande gør,
at det postulat er forkert, er ministeren så på

5892

Fredag den 30. maj 2008 (F 23)

samme måde åben og uden ultimative krav ved
en sådan forhandling?
,Kl. 12:13";Margrethe Vestager
190628;title_name;":
Integrationsministeren.";Pernille Frahm
190663;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen regeringen har en politik, som der er flertal for i Folketinget, og det nytter ikke noget, at
man kommer og forlanger, at regeringen på forhånd skal afgive løfter om, at den politik vil vi
ændre. Sådan er det ikke. Vi har en klar mening
med den politik, som fremgår af regeringsgrundlaget.
Men når vi har spurgt andre lande, er det
selvfølgelig for at se, om vi kan blive klogere.";Kl. 12:13
191107;Time;;Kl. 12:13
191140;title_name;":
Fru Margrethe Vestager for den anden og sidste
korte bemærkning.";Pernille Frahm
191216;Time;;Kl. 12:14
191240;name_party;":
Nu tror jeg ikke, at man kan være mere eller
mindre ultimativ, ligesom man vist ikke kan
være mere eller mindre gravid, og det lød, som
om ministeren var ultimativ, at uanset hvad erfaringerne måtte vise fra andre lande, ligger regeringens politik fast. Hvorfor spilder man så
skatteydernes penge på at undersøge det? Det
ville jo så i givet fald ikke være første gang.
Ville almindelig anstændig omgang med
skatteydernes penge og folks tid ikke være, at
man sagde: Nu undersøger vi, hvordan der er
andre steder, og prøver at finde ud af, om det er
rigtigt, hvad oppositionen siger, nemlig at man
godt kan have en ordentlig og rimelig asylpolitik, samtidig med at folk får mulighed for at
vedligeholde deres kompetencer og derfor være
i stand til at rejse hjem, hvis den dag måtte komme, hvor de får afslag på at få asyl?
Er det ikke almindelig ordentlighed, at man
tager en åben diskussion af, hvad erfaringerne
er, i stedet for at holde fast i, at tingene er, som
de skal være - til enhver tid og uden nogen former for diskussion eller indsigelse? Det er vel
ultimativt, og jeg skulle hilse og sige, at vi har
rigtig dårlige erfaringer med det i Det Radikale
Venstre, og jeg tror også, at ministeren vil sande,
at det er en dårlig strategi.";Margrethe Vestager
192494;Time;;Kl. 12:15
192527;title_name;": '
Integrationsministeren.";Pernille Frahm
192565;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Nu er det jo sådan, at vi bliver valgt på nogle
grundholdninger, og jeg kan godt sige med det
samme, at hvis man lægger op til, at regeringen
skulle ændre grundholdninger i udlændingepolitikken, bliver det meget svært, for det gør vi ikke. Det, jeg ser i dag - og som jeg også så under
valgkampen - er, at man set fra vores side undergraver asylsystemet, og det vil vi ikke være
med til. Men vi vil godt være med til at se, om vi
kan blive klogere på nogle praktiske løsninger,
når vi nu har læst den rapport.";Kl. 12:15
193132;Time;;Kl. 12:15
193165;title_name;":
Tak til integrationsministeren. Så er det hr. Morten Østergaard som ordfører.";Pernille Frahm
193254;Time;(Ordfører);Kl. 12:16
