split;reason;text;value
59238;name_party;":
Jeg takker for den tilkendegivelse. Vi vil sørge for, at der bliver fulgt
op efter førstebehandlingen, så vi kan få fokuseret på det i udvalgene. Jeg har i hvert fald noteret mig, at da der var problemer med Boko Haram, var man meget hurtige til at få den på terrorlisten.
I forhold til det, der foregår i Syrien og Irak, vil det efter min ringe juridiske viden være ganske nemt for EU-landene at træffe beslutning om, at de oprørsbevægelser, der lige nu kidnapper og myrder
andre mennesker og lægger det ud på YouTube, er oprørsbevægelser, som man forholdsvis nemt burde kunne sætte på EU's terrorliste,
og det betyder altså, at vi kan komme efter de unge mænd – også før
de rejser fra Danmark.";Lene Espersen
59946;Time;;Kl. 10:00
59957;Time;;Kl. 10:03
59995;title_name;":
Tak. Den foreløbig sidste kollega, der har bedt om adgang til korte
bemærkninger, er fru Lene Espersen fra Det Konservative Folkeparti. Værsgo.";John Dyrby Paulsen
60150;Time;;Kl. 10:00
60170;name_party;":
Tak til udenrigsministeren for besvarelsen. Jeg vil godt følge lidt i
samme fodspor, som hr. Søren Espersen startede på. Jeg anerkender
fuldt ud, at en handlingsplan typisk er noget, som mange dele af regeringen er med til, og at udenrigsministeren jo ikke kan stå og i detaljer redegøre for, hvad andre ministre har af forslag. Men noget af
det, man i hvert fald diskuterer blandt EU's udenrigsministre, er jo
EU's terrorliste. Noget af det, som Det Konservative Folkeparti foreslog fra talerstolen lige før, var jo, at vi sikrer os, at alle de oprørsgrupper, der er i Syrien, og som er ekstremistiske, kommer på EU's
terrorliste.
Derfor vil jeg gerne spørge udenrigsministeren ind til, om udenrigsministeren kan redegøre for, hvor langt man er med at få sat nogle af de grupper på terrorlisten. Det betyder jo, at man kan retsforfølge også unge mænd fra Danmark, der rejser derned – ikke kun hvis
de begår mord, men faktisk bare hvis de på Facebook siger, at de rejser derned, hvad mange af dem jo gør. Det er dybt provokerende, at
de fortæller, at de skal ned til ISIL og kæmpe med dem. Så jeg vil";Lene Espersen
61310;title_name;":
Ministeren.";John Dyrby Paulsen
61333;Time;;Kl. 10:03
61372;title_name;":
Jeg er helt enig. Det er kun, fordi jeg ikke lige er klar over, hvor
langt den er i komitéproceduren nede i EU, at jeg svarer lidt henholdende. Men politisk set er jeg helt enig.";Martin Lidegaard
61562;Time;;Kl. 10:03
61600;title_name;":
Så har hr. Troels Lund Poulsen også bedt om adgang til en kort bemærkning, værsgo.";John Dyrby Paulsen
61694;Time;;Kl. 10:03
61719;name_party;":
Tak for det. Det er sådan set en opfølgning på hr. Søren Espersens
spørgsmål om handlingsplanen. For mig var det ikke rigtig klart,
hvornår regeringen vil præsentere nogle potentielle løsninger på de
meget omfattende problemer, vi ser. Kan vi få et klart svar på det?";Troels Lund Poulsen
61998;Time;;Kl. 10:03
62036;title_name;":
Ministeren.

10

Onsdag den 27. august 2014 (FM )";John Dyrby Paulsen
62099;Time;;Kl. 10:07
62110;Time;;Kl. 10:03
62149;title_name;":
Jeg forsøgte at svare klart, men vi regner med at fremlægge en handlingsplan i september måned i år.";Martin Lidegaard
62289;title_name;":
Ministeren.";John Dyrby Paulsen
62312;Time;;Kl. 10:07
62323;Time;;Kl. 10:03
62361;title_name;":
Hr. Troels Lund Poulsen havde en kort bemærkning? Nej. Så er der
ikke flere korte bemærkninger. Tak til udenrigsministeren, og så giver vi ordet til forsvarsministeren. Værsgo.";John Dyrby Paulsen
62549;Time;;Kl. 10:03
62586;title_name;":
Med forslaget om at udsende et dansk transportfly og dansk personel
sender vi et vigtigt budskab om støtte og håb til de mange mennesker i det nordlige Irak, som udsættes for ISIL's angreb og forfærdelige overgreb. Jeg vil også gerne understrege, at det ikke må betragtes som en ufarlig mission. Vores transportfly skal udføre opgaver i
en konfliktzone, hvor der er risiko for vores soldater, og også derfor
er det vigtigt, at vi står sammen om udsendelsen. Og jeg håber ligesom andre i dag, at det vil være et enigt Folketing, der i eftermiddag
giver grønt lys for, at flyet kan sendes af sted.
Danmark har som bekendt modtaget en anmodning om et bidrag
bestående af et C-130-transportfly og et mindre logistikhold til operationen i Irak. Forsvaret har kapaciteten til at stille det efterspurgte
C-130-transportfly og et mindre logistikhold til rådighed i perioder
af op til ca. 14 dage ad gangen. Hertil kommer bl.a. forbindelsesofficerer i relevante hovedkvarterer, og der kan også blive behov for, at
bidraget indeholder et mindre antal sikringsfolk til varetagelse af
sikkerheden snævert omkring flyet. For Danmarks vedkommende er
der tale om transportopgaver til støtte for en amerikansk ledet operation i Irak. Disse inkluderer som udgangspunkt transport af personel,
våben, ammunition, materiel og forsyninger til de irakiske og kurdiske styrker og til øvrige samarbejdspartnere.
Såvel transportflyet som logistikholdet er i højt beredskab, og de
er helt klar til at løse opgaven, så snart Folketinget har vedtaget beslutningsforslaget og planlægningen er færdig. Det forventes, at bidraget vil omfatte op til ca. 55 personer, og jeg kan sige, at forsvaret
i disse timer er i tæt samarbejde med vores partnere, sådan at man er
klar til at sætte ind, i det øjeblik Folketinget måtte beslutte dansk
deltagelse. Jeg er meget tilfreds med, at forsvaret endnu en gang kan
bidrage til, at Danmark kan tage ansvar, når der er brug for det på
verdensscenen, og det må man i allerhøjeste grad sige er tilfældet i
denne sag, hvor vi har set et uhørt eksempel på manglende respekt
for menneskeliv og også en kynisme, som man troede hørte et andet
århundrede til.";Nicolai Wammen
64757;Time;;Kl. 10:06
64795;title_name;":
Hr. Holger K. Nielsen fra SF har en kort bemærkning. Værsgo.";John Dyrby Paulsen
64867;Time;"Holger K. Nielsen (SF):
Det er bare en lille ting. Det sidste er rigtigt, nemlig at vi igen gør en
stor indsats internationalt, og så vil jeg høre forsvarsministeren: Var
det ikke noget, han kunne bruge som argument, når nu der på NATO-topmødet kommer et pres for, at vi skal levere mere, at der skal
flere penge til forsvaret, og at vi er nødt til at sætte forsvarsudgifterne op, altså bruge det her som argument for, at selv om vi har det
nuværende forsvarsbudget og der faktisk er skåret ned, er vi i stand
til at præstere ganske meget?";Kl. 10:06
65445;title_name;":
Danmark kan bestemt være sin indsats bekendt i NATO, og fra regeringens side har vi den holdning, at når man kigger på NATO's indsats, er det ikke alene et spørgsmål om, hvor mange penge de enkelte
lande bruger, men også, hvordan de bruger pengene. Og Danmark
ligger helt i top sammen med USA, når det gælder evnen og viljen til
at bruge vores materiel og dygtige soldater i konkrete sammenhænge. Eller man kan sige det på en anden måde: Det er ikke alene et
spørgsmål om, hvor meget man har stående i garagen, men også, om
man er parat til at tage det i brug.";Nicolai Wammen
66017;Time;;Kl. 10:08
66055;title_name;":
Hr. Holger K. Nielsen for den anden korte bemærkning? Nej. Så er
der ikke flere korte bemærkninger til forsvarsministeren. Tak til forsvarsministeren.
Da der i det hele taget ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Forsvarsudvalget, og hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";John Dyrby Paulsen
66445;Time;Meddelelser fra formanden;Kl. 10:08
66509;title_name;":
Nu er der ikke mere at foretage i dette møde.
Folketingets næste møde forventer vi afholdt i dag, onsdag den 27.
august 2014, kl. 17.00.
Jeg kan henvise til den dagsorden, der vil fremgå af Folketingets
hjemmeside.
Mødet er hævet. (Kl. 10:08).";John Dyrby Paulsen
