split;reason;text;value
56467;name_party;":
Jeg vil gerne høre, om ordføreren ikke mener, at prøvestenen for en
retsstat ikke netop er, at det enkelte menneskes rettigheder fastholdes
i en ekstraordinær situation. Det er der, jeg kan stole på, at der er
retsstaten min forsvarer og ikke nogen, der vilkårligt spærrer mig inde, uanset om jeg er skatteborger, eller om jeg er et menneske, der
kommer til det her land. Menneskerettigheder gælder ikke kun danske borgere. Menneskerettigheder gælder alle mennesker på den her
jord. Det er derfor, at vi har tilsluttet os dem.";Christian Juhl
57005;Time;;Kl. 16:35
57042;title_name;":
Ordføreren.";Benny Engelbrecht
57065;Time;;Kl. 16:35
57083;name_party;":
Der er ikke nogen, der værner mere om vores rettigheder, end vi gør
i Venstre, og derfor er vi jo også stolte af, at det her hviler i grundloven. Vi ville ikke fremsætte et eller andet, som ikke hviler i grundloven, men vi mener også, at vi har en pligt til at opretholde lov og
orden og fred i Danmark, og hvis vi ikke implementerer de her regler, hvis vi ikke vedtager de her love, risikerer vi at komme i en situation, hvor der kommer i tusindvis af mennesker til Danmark på
meget kort tid og vores myndigheder ikke kan kontrollere situationen, og så er det, vi svigter vores ansvar over for den danske befolkning i forhold til at beskytte den danske befolkning og opretholde
lov og orden.";Marcus Knuth
57787;Time;;Kl. 16:35
57824;title_name;":
Hr. Christian Juhl.

11";Benny Engelbrecht
57870;name_party;":
Det der med Venstre og retsstaten og menneskerettighederne har fået
alvorlige skrammer i lakken hos mig de sidste uger. Tidsubestemt
frihedsberøvelse er i strid med vores retsstatsopfattelse i Danmark.
Det er det forhåbentlig også med Venstres retsstatsopfattelse, for ellers snakker vi om to helt forskellige ting. Er det ikke min ret som
flygtning, hvis jeg bliver tilbageholdt, at vide, hvornår jeg så har ret
til at komme for en dommer for at få at vide, om jeg skal blive ved
med at være tilbageholdt eller frihedsberøvet? Skal jeg bare vente i
ubegrænset tid, eller er der en grænse for det, så jeg har en sikkerhed
for, at det ikke bare er magtudøvelse hen over hovedet på mig og
hen over hovedet på lovgivningen?";Christian Juhl
58602;Time;;Kl. 16:36
58639;title_name;":
Ordføreren.";Benny Engelbrecht
58662;Time;;Kl. 16:36
58680;name_party;":
Som flygtning i den her situation, eller migrant eller asylansøger, er
det din ret at blive stillet for en dommer hurtigst muligt. De her love
vil jo kun træde i kraft i en situation, hvor de nuværende ressourcer,
som vores myndigheder har, ikke er tilstrækkelige, altså hvor der
kommer et så stort antal mennesker til Danmark på ganske, ganske
kort tid, at det ganske enkelt ikke er muligt at stille alle for en dommer. Men det er jo præcis derfor, at der står hurtigst muligt. Hvis der
ikke stod hurtigst muligt, ville jeg dele præcis den samme bekymring, men idet der står hurtigst muligt, er det selvfølgelig det, vores
myndigheder vil efterleve.";Marcus Knuth
59342;Time;;Kl. 16:37
59379;title_name;":
Fru Ulla Sandbæk, Alternativet.";Benny Engelbrecht
59422;Time;;Kl. 16:37
59442;name_party;":
Tak. Er vi enige om, at forudsætningen for, at en sådan situation opstår, er, at Sverige har lukket sin grænse, og at vi derfor står med
mennesker, som vil søge asyl i Danmark? Situationen på Lolland var
jo den, at Sveriges grænse var åben, og derfor søgte folk at komme i
transit i Danmark, men vi ved jo, at flygtninge har mobiltelefoner,
og de vil vide, om Sveriges grænse er lukket, altså vil de ikke med
en lukket svensk grænse prøve at bruge Danmark som transitland.
Den anden ting er, at hvis folk kommer og søger asyl her i Danmark, vil der jo ikke være nogen grund til at frihedsberøve dem. De
er jo interesserede i at komme og få deres asylsag behandlet. De vil
lade sig indkvartere, mens de venter på, at myndighederne finder ud
af at behandle deres sag. Hvorfor i alverden frarøve dem deres bevægelsesfrihed, mens de tålmodigt, rimeligvis, venter på at få lov at blive her?";Ulla Sandbæk
60339;Time;;Kl. 16:38
60376;title_name;":
Ordføreren.";Benny Engelbrecht
60399;Time;;Kl. 16:38
60417;name_party;":
Jeg skal ikke kunne forudsige, præcis hvad forholdene er, når sådan
en situation eventuelt opstår. Det kan være, at Sveriges asylsystem er
brudt sammen: det kan være, at Sverige har lukket grænserne: det
kan være, at Tysklands asylsystem er brudt sammen: det kan være en
lang række muligheder. Hvis der er én ting, jeg føler at vi har lært af
de sidste måneders udvikling, er det, hvor uforudsigelig den her
flygtningekrise er ved at udvikle sig. Så jeg skal ikke stå her og gøre

12

Fredag den 20. november 2015 (L 62)

mig klog på, hvorvidt situationen i Sverige har ændret sig eller ej,
men faktum er, at der kommer et meget, meget stort antal flygtninge
op igennem Europa lige nu, og nogle gange er det større, end vi
overhovedet havde forestillet os, og derfor skal vi være rustet til enhver situation.";Marcus Knuth
61238;Time;er, der er mulige, som vil afklare, præcis hvor mange man kan håndtere. Så jeg kan desværre ikke svare mere præcist end det.;Kl. 16:39
61374;Time;;Kl. 16:41
61411;title_name;":
Fru Sofie Carsten Nielsen.";Benny Engelbrecht
61449;Time;;Kl. 16:41
61486;title_name;":
Fru Ulla Sandbæk.";Benny Engelbrecht
61515;Time;;Kl. 16:39
61535;name_party;":
Ordføreren mener altså, at under alle omstændigheder vil det, hvis
der kommer et meget stort antal flygtninge, være nødvendigt at frihedsberøve dem alle sammen for at få fastslået deres identitet. Jeg
kan bare ikke forstå, hvorfor det er nødvendigt, fordi der kommer
mange, i forhold til hvis der kommer få. Så må rationalet vel være, at
uanset hvor mange eller hvor få flygtninge, der kommer her, skal
man frihedsberøve dem for at få fastslået deres identitet.";Ulla Sandbæk
62008;Time;;Kl. 16:39
62045;title_name;":
Ordføreren.";Benny Engelbrecht
62068;Time;;Kl. 16:39
62086;name_party;":
Rationalet er at opretholde lov og orden. Vi kan ikke sætte antal på,
hvor mange eller hvor få flygtninge det her drejer sig om. Lige nu vil
det selvsagt ikke være tilfældet. Så længe vores myndigheder har
nok ressourcer til at håndtere situationen, vil de her love ikke være
relevante. Men hvis der kommer et meget stort antal mennesker, som
vi ikke ved, hvem er, mennesker, hvor vi ikke ved præcis, hvad deres hensigt er – nogle vil måske søge asyl, nogle vil måske Danmark
noget ondt – så er vi nødt til at have ressourcerne til at kunne tilbageholde folk, finde ud af, hvad det er, de vil, og dem, der skal have
asyl, kan søge asyl, og dem, der måske ikke vil have asyl, er så i en
anden situation.";Marcus Knuth
62818;name_party;":
Er ordføreren så ikke enig i, at når vi haster et lovforslag igennem på
mindre end 3 døgn, må minimum være at få et overblik over, hvilke
ressourcer politiet, myndighederne har i dag til at håndtere flygtninge?";Sofie Carsten Nielsen
63040;Time;;Kl. 16:41
63077;title_name;":
Ordføreren.";Benny Engelbrecht
63100;Time;;Kl. 16:41
63118;name_party;":
Tak. Årsagen til, at det her lovforslag bliver hastebehandlet, er, at vi
ikke ved, om der kunne opstå en situation i morgen, på mandag, i
næste uge, hvor den her lov vil være nødvendig. Vi så så sent som i
dag, at en svensk minister gik ud og opfordrede til, at man skulle
indføre grænsekontrol ved de danske grænser. Og det er jo noget,
svenskerne siger, fordi de godt ved, at hvis vi gør det, vil et meget
stort antal af de mennesker, der ellers ville have søgt mod Sverige,
Norge og Finland, blive stoppet ved den danske grænse, hvor de så
kan søge asyl – altså kort sagt, at Danmark skulle tage sig af alle de
flygtninge, der er på vej op mod det nordlige Skandinavien. Og hvis
det var tilfældet, ville vi stå i en meget, meget presset situation. Og
det er jo et tegn på, at svenskerne er pressede. Det vil sige, at deres
system kan brase sammen om en time, i morgen, om et par dage.
Derfor har vi ikke tid til at bruge måneder på at behandle den her sag
– ene og alene fordi det er vigtigt, at vores myndigheder skal have
midlerne til at kunne bevare lov og orden hurtigst muligt.";Marcus Knuth
64215;Time;;Kl. 16:42
64226;Time;;Kl. 16:40
64263;title_name;":
Fru Lisbeth Bech Poulsen, SF.";Benny Engelbrecht
64331;title_name;":
Fru Sofie Carsten Nielsen, Det Radikale Venstre.";Benny Engelbrecht
64392;Time;;Kl. 16:42
64402;Time;;Kl. 16:40
64430;name_party;":
Tak for det. Jeg kan forstå på ordføreren, at under normale omstændigheder er ordføreren enig i, at grundlæggende rettigheder betyder,
at man hurtigst muligt skal stilles for en dommer – inden for 3 døgn.
Så er vi jo nu inde på de her helt særlige omstændigheder, og ordføreren har også nævnt en hel del ting om ressourcer, altså at det handler om politiets ressourcer. Derfor er jeg nødt til at spørge ordføreren: Hvad har politiet ressourcer til at håndtere i dag? Hvor mange
flygtninge kan politiet håndtere i dag?";Sofie Carsten Nielsen
64959;Time;;Kl. 16:40
64986;name_party;":
Jeg vil gerne følge op på det spørgsmål, som min kollega Jacob
Mark stillede om situationen i september i forhold til det antal, der
kom til Danmark, nemlig om det var et eksempel på en situation,
hvor suspensionsperioden kunne blive igangsat. Det svarede ordføreren bekræftende på. Derfor vil jeg gerne spørge: Siden der nu kommer 9.000 flygtninge om ugen til Sverige, og siden oktober måned
var rekordmåned i Danmark, vil ordføreren så holde fast i, at det er
antallet, der betyder noget, og tror han i så fald, ministeren så på
mandag vil igangsætte den her suspensionsperiode ud fra den logik,
man skulle følge, om, at det er antallet, der betyder noget?";Lisbeth Bech Poulsen
65656;Time;;Kl. 16:43
65693;title_name;":
Ordføreren.";Benny Engelbrecht
65716;Time;;Kl. 16:41
65753;title_name;":
Ordføreren.";Benny Engelbrecht
65776;Time;;Kl. 16:43
65794;name_party;":
Det er et meget teknisk spørgsmål. Jeg ville ønske, at jeg kunne
komme med et tal. Det kommer an på, hvor mange ekstra ressourcer
politiet kan indkalde – om de kan indkalde folk fra hjemmeværnet.
Og det kommer an på, om flygtningene ankommer ved, lad os sige
den tyske grænse, om de ankommer ved Rødby, om de ankommer
flere steder samtidig. Altså, der er mange, mange forskellige scenari-";Marcus Knuth
66202;name_party;":
Jeg svarede før, at jeg ikke skal gøre mig til dommer over, om den
præcise situation på Lolland ville være ekstraordinær efter de her
regler. Det er en situation, der ligger flere måneder tilbage i tiden.
Det, jeg dog sagde, var, at situationen på Lolland var af en sådan karakter, at myndighederne ikke havde de nødvendige ressourcer.

Fredag den 20. november 2015 (L 62)

Om de her regler så ville have været sat i værk i den her givne
situation, er jo ikke noget, jeg er dommer over: det er noget, ministeren ville være dommer over. Men jeg vil lade ministeren selv svare
på den anden del af det spørgsmål, som blev stillet før. Jeg kan ikke
forestille mig, at det ville være relevant, eftersom der jo ikke er en
markant stigning lige nu i antallet, der er kommet hertil over de sidste par dage – det er forholdsvis stabilt. En ekstraordinær situation
ville være en kraftig stigning over kort tid, således at vores myndigheder ikke kan følge med uden at få ekstra ressourcer og bemyndigelser.";Marcus Knuth
67210;Time;;Kl. 16:44
67247;title_name;":
Fru Lisbeth Bech Poulsen.

13

og beslutningen kan også blive bragt for en domstol. Så jeg har ikke
nogen bekymringer ved den proces, der eventuelt er, hvis de her love
bliver aktiveret.";Benny Engelbrecht
67445;Time;;Kl. 16:46
67482;title_name;":
Hr. Finn Sørensen.";Benny Engelbrecht
67512;Time;;Kl. 16:46
67532;name_party;":
Tak. Jamen hvordan skal vi stille ministeren parlamentarisk til ansvar, når der i lovforslaget ikke er sat nogen grænser for den vilkårlighed, der kan blive følgen af det?";Finn Sørensen
67715;Time;;Kl. 16:47
67726;Time;;Kl. 16:44
67753;name_party;":
Så vil jeg også stille et andet spørgsmål, og det vil sikkert vække
genklang, for det er jo noget, vi har talt rigtig, rigtig meget om: Gør
det indtryk på ordføreren, at nogle af dem, der beskæftiger sig rigtig
meget med juraen i virkeligheden – altså Advokatsamfundet, Dommerforeningen – har været ude at tage meget, meget skarpt afstand
fra det her lovforslag? Og Dommerforeningens formand har sagt:
Hvis det er nødvendigt at lave noget a la det her, så afgræns det:
det er jeres ansvar som folkevalgte. Lav eventuelt en grænse på 7
dage og præcisér en situation.";Lisbeth Bech Poulsen
68330;Time;;Kl. 16:45
68367;title_name;":
Ordføreren.";Benny Engelbrecht
68390;Time;;Kl. 16:47
68408;name_party;":
Det vigtigste her er, at ministeren skal have bemyndigelse til at kunne bevare lov og orden. Og jeg hører igen og igen kritik og kritik,
men jeg hører ikke et eneste tiltag, der skulle være bedre end det her,
ud over at sige, at lad os fordele flygtningene rundtomkring i Europa. Jeg har stillet adskillige ordførere spørgsmålet, hvad vi gør, hvis
det her ikke er den rigtige løsning på, hvordan vi håndterer f.eks.
10.000 mennesker, der kommer til Danmark på én dag, og jeg har
ikke hørt et eneste forslag. Det kunne jeg godt tænke mig at høre.";Marcus Knuth
68965;Time;;Kl. 16:47
69002;title_name;":
Ordføreren.";Benny Engelbrecht
69025;Time;;Kl. 16:45
69043;name_party;":
Alt, hvad der bliver sagt i den her sag, inklusive fra forskellige organisationer, gør selvfølgelig indtryk på mig. Men det gør også indtryk
på mig, at dem, som er kritikere af det her – de partier, der lige nu
kritiserer regeringen for det her, de blå partier og Socialdemokratiet,
ikke kommer med et eneste praktisk forslag, som er bedre end det
her. Det gør også indtryk på mig, at hvis vi står i en ekstraordinær
situation, har vores myndigheder p.t. ikke de fornødne ressourcer eller bemyndigelser.";Marcus Knuth
69558;Time;;Kl. 16:45
69595;title_name;":
Fru Lotte Rod, Radikale Venstre.";Benny Engelbrecht
69639;Time;;Kl. 16:47
69655;name_party;":
Som jeg forstår lovforslaget, skal der ligge en skriftlig indstilling fra
politiet, før ministeren kan suspendere reglerne. Vil ordføreren fortælle lidt om, hvordan Folketinget får indblik i det, og hvad processen bliver?";Lotte Rod
69888;Time;;Kl. 16:48
69925;title_name;":
Ordføreren.";Benny Engelbrecht
69948;Time;;Kl. 16:48
69985;title_name;":
Hr. Finn Sørensen, Enhedslisten.";Benny Engelbrecht
70029;Time;;Kl. 16:46
70049;name_party;":
Tak. Skal vi ikke bare skære igennem og så få ordføreren til at erkende fakta, altså at der ikke er nogen klare begrænsninger i det her
lovforslag om, hvordan den her regel skal bruges? Der er jo ikke en
entydig definition af, hvad den særlige situation består i, og det betyder, at det overlades til myndighederne, politiet, at afgøre det i den
konkrete situation. Ordførerens svar på det synes at være, at så skal
vi bare have blind tillid til, at myndighederne nok skal forvalte det
på forsvarlig vis. Så spørger jeg bare: Hvad skal vi med retsgarantier
i det hele taget, hvis vi bare skal stole blindt på myndighederne?";Finn Sørensen
70684;Time;;Kl. 16:46
70702;name_party;":
Det tror jeg kommer an på den enkelte situation. Altså, situationen
kan opstå meget hurtigt, og den kan opstå over tid. Jeg kan ikke
komme ind på, præcis hvordan de forskellige situationer kan opstå.";Marcus Knuth
70913;Time;;Kl. 16:48
70950;title_name;":
Fru Lotte Rod.";Benny Engelbrecht
70976;Time;;Kl. 16:48
70992;name_party;":
Nej, det kan selvfølgelig være meget forskelligt, men vil ordføreren
måske så i det mindste garantere, at Folketinget får indblik i den indstilling fra politiet?";Lotte Rod
71165;Time;;Kl. 16:48
71202;title_name;":
Ordføreren.";Benny Engelbrecht
71225;Time;;Kl. 16:46
71243;name_party;":
Nu er det jo ministeren, som kan gøre de her love aktive, for at bruge
det udtryk, og ministeren er altså underlagt et parlamentarisk ansvar,";Marcus Knuth
71423;title_name;":
Ordføreren.

14

Fredag den 20. november 2015 (L 62)";Benny Engelbrecht
71489;Time;;Kl. 16:48
71507;name_party;":
Der må jeg være svar skyldig. Jeg antager, at Folketinget vil have
indblik i det. Nu kan jeg ikke hele juraen i hovedet, men på stående
fod vil jeg antage, at Folketinget selvfølgelig kan få det.";Marcus Knuth
71714;Time;;Kl. 16:48
71751;title_name;":
Vi siger tak til ordføreren. Der er ikke nogen, der har bedt om yderligere korte bemærkninger. Den næste ordfører i ordførerrækken, der
har bedt om ordet, er fru Johanne Schmidt-Nielsen, Enhedslisten.
Værsgo.";Benny Engelbrecht
71971;Time;(Ordfører);Kl. 16:49
72012;name_party;":
Jeg vil igen starte med at sige et par ord om proceduren omkring
vedtagelsen af det her lovforslag og den totale ligegyldighed, som
proceduren viser at flertallet af Folketinget har over for demokratiets
spilleregler, fordi de spilleregler jo bliver fuldstændig tilsidesat med
den her hastebehandling på omkring 2 døgn. Og jeg synes faktisk,
det er temmelig skræmmende, at ikke engang det høringssvar, som
er kommet fra Institut for Menneskerettigheder, hvori man lige ud
skriver, at regeringen med det her lovforslag får hjemmel til at foretage handlinger, der er i strid med menneskerettighederne, hverken
får Socialdemokraterne, Venstre, Liberal Alliance eller De Konservative til sådan lige at tænke sig om en ekstra gang og sige, at det da
godt kan være, at vi i hvert fald ikke skal hastebehandle det, altså
sjaske det her lovforslag igennem på ganske få døgn.
Hvad angår indholdet, er det, som jeg har sagt tidligere i dag, et
yderst vidtgående lovforslag, fordi man jo simpelt hen fjerner loftet
over, hvor længe et menneske kan sidde frihedsberøvet, uden at det
kommer for en dommer. Det er jo ikke det samme som at smide nøglen væk, men der vil ikke længere være nogen fastsat grænse for,
hvor længe man kan sidde indespærret, før der kommer nogen og låser døren op og siger, at nu skal du hen og have din sag prøvet for en
dommer, og nu skal en dommer vurdere, om den her frihedsberøvelse er rimelig eller ej. Den slags hører ikke hjemme i en retsstat, men
det hører hjemme i totalitære samfund, hvor det enkelte menneske
ikke har nogen rettigheder. Og jeg har hørt Venstres ordfører, hr.
Marcus Knuth, sige: Stoler I ikke på myndighederne? Men i en retsstat stiller man sig ikke tilfreds med at sige, at man stoler på myndighederne, i en retsstat nøjes man ikke med at krydse fingre for, at
myndighederne opfører sig ordentligt, i en retsstat har man som borger og som individ nogle rettigheder, og jeg troede faktisk, at lige
præcis det princip var helt fundamentalt for Venstre, Danmarks såkaldte liberale parti.
Enhedslisten, Alternativet, Radikale og SF har stillet to ændringsforslag, hvor det ene handler om at indføre en såkaldt solnedgangsklausul. Og solnedgangsklausul er jo et mærkeligt ord, men det betyder, at loven efter en vis periode holder op med at eksistere, og at
man så skal vedtage den igen, hvis man har lyst til det. Og vi har
foreslået, at den solnedgangsklausul skulle træde i kraft efter 6 måneder i stedet for efter 4 år, og det er blevet stemt ned, og det synes
jeg da sådan set er underligt. For flertallets argument for denne ekstremt vidtgående lovgivning er jo, at vi her og nu står i en meget
akut situation, og det er ligesom det, der begrunder, at man kan foretage sig noget så vidtgående som at fjerne menneskers ret til inden
for en vis periode at komme for en dommer, hvis de bliver spærret
inde af myndighederne. Men situationen er åbenbart ikke mere akut,
end at man synes, at det kan tage 4 år. Det er da mærkeligt.
Det andet ændringsforslag, vi har stillet, handler om børn. For det
er jo til vores skræk og rædsel gået op for os i forbindelse med behandlingen af det her lovforslag, at det faktisk også vedrører børn,

altså at også børn fremover kan frihedsberøves uden nogen øvre
grænse for, hvor længe de kan sidde frihedsberøvet, inden de kommer for en dommer, som så vurderer, om det er rimeligt, at de her
børn er frihedsberøvet. Og vi har tænkt, at det da måtte være en fejl.
Altså, det er jo gået hurtigt, og det måtte være en fejl, at det her også
handler om børn, men vores ændringsforslag er blevet stemt ned af
Socialdemokraterne, Venstre, Liberal Alliance, De Konservative og
Dansk Folkeparti.
Jeg har flere gange hørt repræsentanter fra højrefløjen og også fra
Socialdemokraterne argumentere for det her lovforslag med den begrundelse: Hvad man dog skal gøre, hvis der pludselig står en masse
flygtninge her på dansk jord? Og der vil jeg gerne spørge: Hvorfor
skulle man dog proppe dem i fængsel? Hvorfor skulle det dog være
Danmarks svar på det faktum, at vi står i en verdenshistorisk flygtningekrise, at vi står i en situation, hvor millioner af mennesker verden over er tvunget på flugt, hvor de flygter fra Assads bomber, og
de flygter fra Islamisk Stats brutale myrderier? Hvorfor skulle Danmarks svar til dem, når de kommer hertil og siger, at deres liv er i
fare, og de søger vores beskyttelse, dog være: Vi propper jer lige i
fængsel? Det er da en underlig måde at møde mennesker, der flygter
fra krig, og der flygter fra terror, på.";Johanne Schmidt-Nielsen
76535;Time;"Jeg vil slutte af med at stille et spørgsmål til ministeren. Jeg kan
forstå, at ministeren har tænkt sig at gå på talerstolen, og det synes
jeg på alle måder er passende. Det her lovforslag skaber jo altså mulighed for at frihedsberøve asylansøgere, herunder mindreårige og
uledsagede mindreårige, og til dem, der ikke ved, hvad uledsagede
mindreårige betyder, vil jeg sige, at det jo altså er børn, som flygter
uden far og mor. Man skaber en mulighed for at frihedsberøve både
børn og voksne i forbindelse med registreringen og i den indledende
del af asylfasen.
Jeg vil gerne spørge ministeren, om det betyder, at børn kan sidde frihedsberøvet frem til den indledende asylsamtale, og om ministeren kan bekræfte, at der er mennesker, som venter i op til 10 måneder på at komme til den indledende asylsamtale. Jeg ved godt, det
er lidt nørdet her i forbindelse med en ordførertale, men vi har jo
haft ganske kort tid til at stille spørgsmål, desværre, og derfor bringer jeg dette nørderi, som ikke desto mindre er et nørderi, der vedrører frihedsberøvelse af børn, op her på talerstolen.
Der står i dette lovforslag, at man kan frihedsberøve både børn og
voksne i forbindelse med registreringen og i forbindelse med den
indledende sagsbehandling. Betyder det, at børn kan frihedsberøves
frem til den indledende asylsamtale? Og er det korrekt, at der er
mennesker, som venter i op til 10 måneder på den indledende asylsamtale?
Jeg ved jo godt, at det her lovforslag lige om lidt bliver vedtaget,
og det er godt nok trist. Det er både trist, at et flertal er så ligeglade
med de demokratiske spilleregler, som vi har opsat i fællesskab, og
som mennesker verden over sætter livet på spil for, altså at man er så
ligeglad med det, og at man er så ligeglad med civilsamfundet, at
man tænker, at der da nok ikke er nogen af dem, der har noget relevant at sige, og at man så er ligeglad med, at de ikke bliver hørt. Og
det er godt nok også trist, at vi har et flertal her på Christiansborg,
hvor ikke bare en regering og ikke bare en højrefløj, men også et Socialdemokrati reagerer på en verdenshistorisk flygtningekrise ved at
sige: Hvordan kan vi skabe bedre mulighed for at spærre flygtninge
inde? Hvordan kan vi skabe bedre mulighed for at spærre børn, der
flygter, inde?
Enhedslisten stemmer imod lovforslaget.";Kl. 16:54
78855;Time;;Kl. 16:57
78892;title_name;":
Tak til ordføreren. Ingen har bedt om korte bemærkninger. Den næste ordfører i ordførerrækken, som har bedt om ordet, er fru Ulla
Sandbæk, Alternativet. Værsgo.

Fredag den 20. november 2015 (L 62)";Benny Engelbrecht
79103;Time;(Ordfører);Kl. 16:57
79134;name_party;":
Mange tak. Både procedurerne og indholdet i dette lovforslag har jo
været endevendt mange gange her i løbet af dagen, og jeg har ikke
mere at tilføje til det. Jeg er ganske vist meget, meget spændt på,
hvad ministeren vil svare fru Johanne Schmidt-Nielsen på det
spørgsmål, at der kan gå op til 10 måneder, før de får deres asylsag
behandlet, og at høre om, hvad man tænker om, at børn skal sidde
indespærret i 10 måneder. Jeg vil ikke sige, at jeg glæder mig til at få
svaret, men jeg er i hvert fald meget spændt på det.
Men det, jeg gerne vil sige, er: Hvad er det her egentlig for en
fortælling, som vi nu laver om Danmark? Når der kommer mennesker, som er drevet på flugt, ikke bare fra krig og fra ødelæggelse,
men også fra regimer, hvor de jo ikke har den beskyttelse, som vi
har i dette land, så er det første, de bliver mødt med, når de tror, at
de kommer til et demokratisk land, hvor de har nogle rettigheder, at
de bliver tilbageholdt på ubestemt tid uden en dommerkendelse.
Hvordan skal man forestille sig, at de mennesker, som kommer hertil
under de omstændigheder, nogen sinde skal få tillid til, at det her
land er anderledes end det, de er kommet fra? Hvordan skal vi regne
med, at de ikke må blive udsat for en skuffelse så fuldstændig overvældende, at det bliver meget svært bagefter at genetablere en tillid
hos de mennesker til det danske system? For vi må jo være indstillet
på, at mange af de mennesker, som vi nu har tænkt os at frihedsberøve på ubestemt tid, vil få deres liv i Danmark, og vi må så prøve at
genskabe tilliden til, at det danske land er væsentlig forskelligt fra
det land, som de er flygtet fra. Det synes jeg at vi burde tænke over.
Jeg går ikke ud fra, at man i virkeligheden har tænkt over det, for så
ville man vel ikke gennemføre dette lovforslag.
Alternativet stemmer naturligvis imod det.";Ulla Sandbæk
80982;Time;;Kl. 16:59
81019;title_name;":
Tak til ordføreren. Der er en, der har ønsket en kort bemærkning, og
det er hr. Macus Knuth, Venstre. Så vi skal lige bede ordføreren om
at komme op på talerstolen igen.";Benny Engelbrecht
81200;Time;;Kl. 17:00
81218;name_party;":
Mange tak. Jeg vil tillade mig at stille det samme spørgsmål, som jeg
før stillede sådan mere generelt fra talerstolen. Lad os sige, at vi står
i en situation, hvor 5.000-10.000 mennesker kommer til Danmark på
1 døgn og ikke vil samarbejde med myndighederne, og hvor vi er
nødt til at tilbageholde dem i en situation, hvor vi ikke har nok dommere til at stille alle for en dommer inden for 3 døgn. Hvordan forestiller ordføreren sig, at man så skal løse den situation?";Marcus Knuth
81698;Time;;Kl. 17:00
81735;title_name;":
Ordføreren.";Benny Engelbrecht
81758;Time;;Kl. 17:00
81778;name_party;":
Tak. Jeg mener jo, at fru Johanne Schmidt-Nielsen allerede har svaret på det spørgsmål. For man kan jo ikke gå ud fra, at de alle sammen ikke vil samarbejde, og vi ser ingen grund til, at man overhovedet begynder at tilbageholde folk. Det er jo lige der, at hele forskellen på dem, der nu stemmer ja til dette forslag, og vi andre, som
stemmer nej til det, ligger.
Hvis man ikke tilbageholder folk, kan man så spørge dem, når de
kommer her, om de vil opgive navn og adresse, og om de vil sige,
om de vil søge asyl. Og dem, som ikke vil det – og man må gå ud
fra, at de vil udgøre et mindretal, som under normale betingelser

15

godt vil kunne håndteres – kan man så frihedsberøve. Men så vil der
jo være ressourcer nok til at stille dem for en dommer.";Ulla Sandbæk
82542;Time;;Kl. 17:01
82579;title_name;":
Marcus Knuth.";Benny Engelbrecht
82604;Time;;Kl. 17:01
82622;name_party;":
Lad os sige, at der kommer 5.000 mennesker ind over den dansk-tyske grænse, og vores myndigheder ikke har mandskab nok til at finde ud af, om det er mennesker, der vil søge asyl, og ikke har mandskab nok til at finde ud af, om det er nogle, som vil Danmark noget
fjendtligt.
Mener ordføreren, at vi så skal lade dem vandre på må og få op
igennem Danmark fuldstændig ukontrolleret? Eller ville det være
bedre f.eks. at kunne indsætte ekstra reserver gennem samarbejde
med private aktører?";Marcus Knuth
83121;Time;;Kl. 17:01
83158;title_name;":
Ordføreren.";Benny Engelbrecht
83181;Time;;Kl. 17:01
83201;name_party;":
Jamen jeg kan slet ikke forstå, hvorfor man skulle begynde at vandre
op igennem Danmark, hvis man kommer her for at søge asyl. Lad os
så sige, at der kommer 5.000 mennesker, og de 200 af dem ikke har
tænkt sig at søge asyl, men måske hellere vil videre til Sverige. Jamen så er der jo ingen forskel på, om man tvangstilbageholder dem,
eller om man indkvarterer folk og følger en procedure, hvor man,
uden at de er tvangsmæssigt tilbageholdt, spørger dem om, hvad deres ærinde i Danmark er.
Jeg synes, at man her prøver at indgyde den danske befolkning en
eller anden form for frygt for, at alle, som kommer og søger asyl i
Danmark, vil os det ondt, og derfor bliver vi nødt til at tvangstilbageholde dem alle sammen og undersøge dem.
Jeg går ud fra, at de mennesker, som vil søge asyl i dette land,
ikke vil os noget ondt, og jeg går ikke ud fra, at det er nødvendigt at
tvangstilbageholde dem.";Ulla Sandbæk
84107;Time;;Kl. 17:02
84144;title_name;":
Tak til ordføreren. Der er ikke flere, der har bedt om korte bemærkninger. Den næste i ordførerrækken er fru Sofie Carsten Nielsen fra
Radikale Venstre. Værsgo.";Benny Engelbrecht
84316;Time;(Ordfører);Kl. 17:02
