split;reason;text;value
147860;name_party;":
»Vil ministeren redegøre for, hvad det er for et
præindustrielt temperaturniveau, der sigtes til,
når regeringen i sit nye udspil, »En samlet energipolitik for Europa«, slår fast, at det for EU bør
være en målsætning, at temperaturen ikke må
stige mere end 2 grader C?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 475.";Morten Messerschmidt
148251;title_name;":
Som tidligere nævnt er dette spørgsmål udgået
af dagsordenen for mødet i dag og vil blive
mundtligt besvaret ved en senere lejlighed.
Hermed er spørgetiden afsluttet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af sundhedsloven
og lov om klage- og erstatningsadgang inden
for sundhedsvæsenet. (1 måneds behandlingsfrist, it-anvendelse i sundhedsvæsenet, elektroniske helbredsoplysninger, adgang til Medicinprofilen m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/10 2006).
Lovforslaget sattes til forhandling.
Forhandling";Niels Helveg Petersen
148890;name_party;":
I en landsdækkende undersøgelse blandt borgere, der var patienter på de danske sygehuse i
2004, viser der sig en klar tendens til en stigende
patienttilfredshed, og så sent som i august i år
offentliggjorde Århus Amt en rapport, hvor
2.000 patienter i perioden 2000-2005 er blevet
spurgt om deres tilfredshed med sundhedsvæsenet. Også denne undersøgelse viser, at der er
en stigende patienttilfredshed gennem hele perioden.
Men når vi så dykker ned i de her patienttilfredshedsundersøgelser og spørger, hvad det er,
patienterne er tilfredse med, er svaret, at det er
det udvidede frie valg, der blev indført i 2002.
Det viser sig også tydeligt i de tal, vi kan se, og
som er en konsekvens af det udvidede frie sygehusvalg: Knap 80.000 har benyttet sig af det udvidede frie sygehusvalg, og derfor må man sige,
at det er en stor succes set fra brugernes ståsted.";Birgitte Josefsen
149762;Time;"Med det lovforslag, vi behandler her i dag,
ændres behandlingsfristen i det udvidede frie
sygehusvalg altså til 1 måned, og et sådant forslag, der minimerer ventetiden på behandling
for den enkelte patient, hilser vi i Venstre meget
velkommen. Vi bakker op om det frie valg.
Vi har imidlertid været meget optaget af, at
visse grupper har oplevet, at informationsniveauet i forbindelse med det udøvede frie valg
har været utilstrækkeligt, og derfor var vi også
tilfredse med, at der blev strammet op om netop
informationsprocedurerne fra den 1. januar
2005. Det er netop et tiltag, der vil være afgørende nu, når vi så får udvidet rettighederne til, at
det kun er 1 måned, det omhandler.

Onsdag den 8. november 2006 (L 50)
Et af de andre store elementer, der er i det forslag, vi behandler, er, at vi med en vedtagelse af
det her lovforslag giver sundhedsministeren adgang til at fastsætte regler, der kan danne grundlag for udviklingen af en sammenhængende
elektronisk patientjournal via en central styring.
For at sige det kort og godt: Det er på tide! Så jeg
må sige til sundhedsministeren, at han skal
skynde sig at sætte processen i gang. Vi har
nemlig ventet alt for lang tid her i Danmark på
at tage de nye værktøjer i anvendelse i sundhedssektoren, og it er et godt værktøj at drage
mere nytte af i sundhedssektoren. Venstre er af
den opfattelse, at den elektroniske patientjournal vil være med til at styrke behandlingskvaliteten, patientsikkerheden og effektiviteten i det
danske sundhedsvæsen.
Vi er af den holdning, at læger, sygeplejersker
og jordemødre, der har direkte adgang til de
elektroniske patientjournaler, vil få en lettere
kommunikationsadgang til de patienter, de har
med at gøre. Det vil også betyde, at den enkelte
patient ikke gang på gang på gang skal fortælle
sin sygehistorie, når der står et nyt ansigt ved
sygesengen. Derfor er det et godt instrument at
tage i anvendelse. Og det samme kan jeg sige
om den medicinprofil, der oprettes med lovforslaget.
Det, vi så har forholdt os til i det her lovforslag, er, at der er ændret i proceduren vedrørende patientens rettigheder. Vi bevæger os fra, at
patienten i dag skal give samtykke, til en sige
fra-model, men ser ikke et problem i den ændring. Vi har i Venstre forsøgt at dykke dybt ned
i lige nøjagtig den paragraf i lovforslaget, men
vil sige, at hvis det, der er lagt ind i lovforslaget,
betyder, at man skal informere patienten til
punkt prikke, så vil det ikke få nogen betydning
for patientens retssikkerhed.
De sidste elementer, der er i lovforslaget, er
justeringen og opdateringen på medicinområdet
af bagatelgrænserne. Jeg kan se i dagspressen, at
det er et emne, der optager mange meget. Jeg vil
blot lige så stille sige, at såfremt vi hæver bagatelgrænsen, vil jeg være nervøs for, at vi går ud
og får en monopolisering, så man ikke har incitament til fri konkurrence på medicinområdet,
og det vil så betyde, at patienterne ikke får en
billigere medicin, men en dyrere.
Så overordnet vil jeg sige, at vi kan støtte hele
det her lovforslag, men vi er selvfølgelig parat til
at drøfte elementer af lovforslaget i det udvalgsarbejde, der skal pågå. Det, der kan drøftes, er jo
den personkreds, der skal have adgang til den

891

elektroniske patientjournal. Skal den være så
snæver, som den er? Skal den udvides? For os er
det i hvert fald vigtigt, at man har skarpt fokus
på, at det er de personer, der er behandlende i
sundhedssystemet, som har adgang til den elektroniske patientjournal.
(Kort bemærkning).";Kl. 15.25
153285;name_party;":
Jeg har tre spørgsmål til fru Birgitte Josefsen.
Det første går ud på, at ventetiden jo altid er
svær for folk, der står og venter på behandling.
Nu taler man om maksimalt 1 måneds ventetid
på påbegyndt behandling. Vi ved godt, at der er
også ventetid fra en eventuel forundersøgelse og
til behandlingen starter. Vil ordføreren være
med til, at vi får en kortlægning af, hvor lange
ventetider der er på den anden side af den første
undersøgelse, så vi også kan få et overblik over
det? Det var det ene spørgsmål.";Lise von Seelen
153809;Time;"Det andet spørgsmål er om, at hvis vi skal
have den her kapacitetsudvidelse, vil det jo koste nogle penge. Er ordføreren parat til, at de
ressourcer, der skal til, for at udvidelsen kan finde sted, også skal være til rådighed?
Og det tredje spørgsmål drejer sig om det,
som jeg hører en åbning i, og som ordføreren
også selv siger, nemlig at man vedrørende den
meget snævre kreds omkring adgangen til den
elektroniske patientjournal kunne gå ind og
drøfte, om andre faggrupper, som har opgaver
at udføre i et behandlingsforløb, også kunne få
adgang til at arbejde i journalen.
Det var de tre spørgsmål, som jeg gerne ville
bede ordføreren om at svare på.
(Kort bemærkning).";Kl. 15.30
154505;name_party;":
Jeg vil om de interne ventetider sige, at det er et
område, jeg kan høre man er meget optaget af
ude i amterne, der jo har ansvaret for den behandlende del af sundhedssektoren.
Hvis vi prøver at drage en parallel til den
kræfthandleplan II, der er vedtaget, kan man se,
at der er fokuseret på at minimere de interne
ventetider. Jeg er helt sikker på, at det arbejde,
der pågår lige nøjagtig her, vil smitte af på de
andre områder. Fru Lise von Seelen har en pointe her: Det er vigtigt, at man ikke bare ser på de
ventetider, patienterne har hos den praktiserende læge, før de kommer til forundersøgelse, men
også får minimeret de interne ventetider. Men
jeg er helt sikker på, at det er en opgave, som

892

Onsdag den 8. november 2006 (L 50)

amterne og de kommende regioner arbejder
med. Det er i hvert fald, hvad jeg er bekendt
med.
I forhold til den ene måned, vi nu nedsætter
behandlingsgarantien i det udvidede frie sygehusudvalg til, vil jeg så sige, at i den økonomiaftale, der er indgået med regionerne, er der jo lagt
økonomi ind til, at man kan lave en effektivisering på 3 pet., og jeg vil tro, at det dækker lige
det her område.
Hvad angår det her med at diskutere andre
faggrupper, så synes jeg som sagt, at det er en
diskussion, vi skal tage i udvalgsarbejdet, men
jeg synes, det er meget, meget vigtigt at holde
fast i, at vi alene fokuserer på, at det er faggrupper med behandlingsansvar, der har adgang til
en elektronisk patientjournal, og jeg vil ikke nu,
hvor vi bevæger os fra en papirjournal til en
elektronisk journal, sige, at vi lige pludselig skal
til at lukke op for, at der skal være flere, der må
kigge i journalerne, end der sådan set er i dag.
(Kort bemærkning).";Birgitte Josefsen
156222;name_party;":
Ordføreren nævner, at de ressourcer, der kan opstå ved at gennemføre denne udvidelse, skulle
findes ved en effektivisering på 3 pet. Kunne vi
komme lidt tættere på, hvad det er for typer af
effektiviseringer man tror vil opstå? Jeg tænker
på, at der i lovforslaget jo netop i tilknytning
hertil ligger en meget stor plan om implementering af en elektronisk patientjournal, og vi ved jo
godt, at når man er ved at implementere den
slags, er der jo på længere sigt måske en mulighed for at opnå en gevinst, men i selve fasen,
hvor det indføres, koster det som regel ressourcer.
Men vedrørende ventetiden: Hvor er det de 3
pct.s effektivisering skal opstå?
(Kort bemærkning).";Lise von Seelen
156918;name_party;":
Nu vil jeg ikke sidde og være detailstyrende ude
i amterne og regionerne. Der er indgået en økonomiaftale med de kommende regioner, hvorved der er tilført en stor sum penge til næste år,
men det er også med i aftalen, at man skal finde
en effektivisering på 3 pet.
Jeg har bemærket mig, at der arbejdes med
mange projekter rundtomkring. Eksempelvis
har jeg lige nøjagtig i det nordjyske sundhedsvæsen set, at man på Farsø Sygehus har indført
begrebet lean, og det har faktisk afkortet indlæggelsestiden betydeligt, faktisk med mange, man-

ge dage, lige nøjagtig for den patientgruppe,
som de har med at gøre.
Der er mange andre måder at effektivisere på,
og jeg tror, vi vil komme til at se et mere effektivt
sundhedsvæsen i fremtiden, fordi man har taget
det til sig, at man kan bruge andre metoder i
sundhedsvæsenet. Der er kommet nye værktøjer
i værktøjskassen, der kan tages i anvendelse, så
jeg går ud fra, at amterne og de kommende regioner lever op til deres økonomiaftale.
For så vidt angår den elektroniske patientjournal, er der jo en bestyrelse, der nu får ansvaret for at gå i gang med det projekt.
(Kort bemærkning).";Birgitte Josefsen
158069;name_party;":
Patientforeningen Danmark og Sygeetisk Råd
har peget på, hvorvidt man kan afgrænse den
elektroniske patientjournal til at omfatte dele af
de oplysninger, som patienterne så via informeret samtykke giver lov til kan bruges. Har fru
Birgitte Josefsen overvejet, om vi måske på en eller anden måde i udvalgsarbejdet kunne komme
det skridt videre, så der var nogle oplysninger,
som ikke behøvede bare at være relativt frit tilgængeligt?";Anne Baastrup
158513;Time;(Kort bemærkning).;Kl. 15.35
158554;name_party;":
Nu er det jo sådan, at jeg er politiker og ikke tekniker, så jeg vil sige, at det her område lige nøjagtig omkring den elektroniske patientjournal er
et kompliceret område, så jeg kan ikke svare på,
om man kan gå ind og lægge elementer ind i en
elektronisk journal, som nogle kan have adgang
til og andre ikke kan have adgang til.
Det spørgsmål synes jeg vi må rejse i det udvalgsarbejde, der skal pågå.
(Kort bemærkning).";Birgitte Josefsen
158997;name_party;":
Men nu er det jo sådan, at vi politikere fastsætter
rammerne for, hvordan teknikerne skal arbejde,
så jeg vil gentage mit spørgsmål: Mener fru Birgitte Josefsen, at vi i udvalgsarbejdet skal prøve
at sætte nogle rammer op for, hvordan de her
teknikere skal prøve at lave det her nye system,
således at man kan lave en afgrænsning, hvis
den enkelte patient vil eller ønsker det, i overensstemmelse med, hvad både Patientforeningen Danmark og Sygeplejeetisk Råd siger? For
det er da ret interessant for det videre arbejde at
vide, om vi skal gå ind og sige, at det da godt

Onsdag den 8. november 2006 (L 50)
kan være, at ministeren vil have bemyndigelse
til hvad som helst mellem himmel og jord, men
at vi så godt vil gå ind og styre hans bemyndigelser.
(Kort bemærkning).";Anne Baastrup
159793;name_party;":
Jeg har forholdt mig til det, der står i lovforslaget, og det er det, jeg tilslutter mig. Men kan det
teknisk lade sig gøre at gøre det, fru Anne Baastrup beder om, så lad os spørge efter det i udvalgsarbejdet.
(Kort bemærkning).";Birgitte Josefsen
160047;name_party;":
Jeg vil spørge Venstres ordfører om forslaget om
at sænke frit valg-garantien til 1 måned. Det er
jo en prioriteringssag, og det er svært at være
imod korte ventetider, men jeg skal nu alligevel
forsøge mig.
Vi prioriterer nu med det her lovforslag, hvis
man ellers støtter det, at sænke frit valg-garantien fra 2 måneder til 1 måned. Vi synes, det er en
forkert prioritering, og hvis man læser listen af
høringssvar, kan man se, at det godt nok ikke er
sådan, at begejstringen bobler over. Flere er betænkelige, taler om forværret arbejdsmiljø, pres
osv., og så mangler der i øvrigt over 1.000 speciallæger og 1.000 sygeplejersker i det her land.
Vil Venstres ordfører godt forklare, hvorfor
det er den rigtige prioritering, og hvorfor vi ikke
går ind og kigger på de interne ventetider i stedet for? Hvad ved Venstres ordfører om de interne ventetider?
(Kort bemærkning).";Charlotte Fischer
160944;name_party;":
Som spørgeren siger, er det svært at være imod
kortere ventetid, og det er så også det, vi har forholdt os til i Venstre. Det er vi ikke imod. Vi vil
meget gerne have, at de, der er patienter i det
her land, kommer i behandling hurtigt, når de
har en sygdom.
Jeg vil til høringssvarene sige, at jeg tror, det
handler lidt om, hvilke øjne der læser høringssvarene. Jeg har nu også forholdt mig til høringssvarene og kan se, at der er nogle, der bakker op om, at man så skal forkorte ventetiderne.
Hvad angår de interne ventetider: Jeg har
som sagt bemærket mig, at der er sat en stor proces i gang i forhold til kræfthandleplan II, som er
aftalt, hvor man netop fokuserer på de interne
ventelister. Jeg tror, at lige nøjagtig den proces

893

også vil smitte af andre steder i sundhedssektoren.
(Kort bemærkning).";Birgitte Josefsen
161781;name_party;":
Det handler om prioritering. Man prioriterer så
her at nedsætte behandlingsfristen til 1 måned.
Og jeg vil gerne spørge igen: Hvad ved Venstres
ordfører om de interne ventelister? Det kunne
godt være, de var et meget større problem. Jeg
synes, der handles meget i blinde. Nu laver man
en frit valg-garanti på 1 måned for alle patienter,
og om de har åreknuder eller nedgroede tånegle
eller nogle alvorlige sygdomme er sådan set lige
meget, for det er for alle patienter. Og det gør
man i blinde på den måde, at man ikke har nogen viden om, hvorvidt det i virkeligheden er et
meget større problem, at vi har interne ventetider, der vokser. Som flere høringsparter faktisk
peger på, var det måske dér, krudtet skulle bruges, i stedet for at lave denne her ændring, som
mange læger mener også mangler lægefagligt
grundlag.
(Kort bemærkning).";Charlotte Fischer
162643;name_party;":
Som jeg har sagt, tror jeg, at sygehusejerne er
meget interesseret i at minimere de interne ventetider og derfor har taget det, der hedder de
diagnostiske pakker, til sig netop i bestræbelserne på at nedbringe de interne ventetider. Det er
til glæde for dem, der er sygehusejere, og det er
til glæde for dem, der arbejder i sundhedssektoren, og det er også til glæde for patienten. Så det
er et arbejde, der pågår.
(Kort bemærkning).";Birgitte Josefsen
163094;name_party;":
Nu er det jo et forslag, der er mange punkter i,
og derfor bliver det nok lidt spredt fægtning.
Men jeg vil gerne stille et spørgsmål til Venstres
ordfører, nemlig om Venstres ordfører eventuelt
vil være med til at indføre en bagatelgrænse for
tilskud til medicin.";Lone Møller
163370;Time;"Det er jo sådan i dag, at vi ved lov har besluttet, at der kun gives offentligt tilskud til den billigste medicin, der udleveres til en kunde på
apoteket. Der er vel bred enighed om, at ingen
skal betale mere end højst nødvendigt for medicin.
Men hvis man er kunde, borger og måske
også kroniker og dagligt kommer på et apotek,
oplever man ustyrlig mange skift i sin medicin,

894

Onsdag den 8. november 2006 (L 50)

fordi så er den ene medicin den billigste den ene
gang, og en anden er den billigste den anden
gang. Mange ældre føler sig også frygtelig usikre. Derfor har både Apotekerforeningen og Forbrugerrådet anbefalet en bagatelgrænse, så vi
undgår alle de mange skift. Jeg vil gerne spørge,
om Venstres ordfører vil være villig til, at vi kigger på og arbejder med det i udvalget.
(Kort bemærkning).";Kl. 15.40
164203;name_party;":
Vi er altid villige til, at vi kigger på alt muligt,
når vi står med et lovforslag.
Men jeg vil sige, at jeg synes, der rejser sig
nogle andre spørgsmål, hvis man går ind og justerer på den her bagatelgrænse. Som jeg var
inde på i min ordførertale, mener jeg, der rejser
sig det spørgsmål, at vi faktisk ved at ændre på
det her kan gå hen og lave en monopolisering,
fordi så kan apotekerne købe ind i meget, meget
store mængder, og så sætter de prisen, og patienten får i hvert fald ikke billigere medicin.
(Kort bemærkning).";Birgitte Josefsen
164746;name_party;":
Nu er jeg ikke så optaget af apotekernes indkøb
på det her område. Jeg er mere optaget af borgernes tryghed, og jeg tror, det er utrolig vigtigt,
at man som borger kan være sikker på, at den
medicin, man får, også er den, der virker. Jeg
tror, at vi på mange områder bruger mange,
mange offentlige kroner til medicin, som aldrig
kommer længere end til borgernes medicinskab,
fordi de simpelt hen er utrygge ved at tage deres
medicin.
Nu fik jeg måske spurgt for pænt, så jeg spørger lidt mere direkte: Vil Venstre være indstillet
på, at vi indfører en bagatelgrænse, som ligger
inden for en ramme af fornuften, sådan at ingen
behøver op til mellem 10 og 15 medicinskift på
en måned?
(Kort bemærkning).";Lone Møller
165471;name_party;":
Jeg vil sige, at vi i høj grad også er optaget af
borgernes tryghed med hensyn til, at man får
den rigtige medicin.
Det er jo lægen, der udskriver recepten, så
derfor har lægen mulighed for ved udskrivning
af recepten, hvis han har kendskab til, at en patient ikke kan tåle en given medicin, at gøre opmærksom på det. Noget andet er, at apotekerne
også er pligtige til at vejlede patienten, når man
står dernede og får nye medicinske præparater.

Så jeg håber, at apotekerne lever op til deres vejledningspligt.
Jeg er sådan set optaget af apotekernes indkøb, fordi vi, hvis vi ændrer på det her, faktisk
kan give apotekerne et instrument til, at vi så er
medvirkende til, at patientens medicin bliver
dyrere, og det synes jeg også er et problem.";Birgitte Josefsen
166262;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og næste ordfører er fru Lise von Seelen.";Niels Helveg Petersen
166377;name_party;":
Lovforslaget her er en samling af forskelligartede områder, og de har jo hver især brug for bemærkninger.
Men hovedpointen, som vi ser det, er lovforslaget om, at man ændrer behandlingsfristen fra
2 måneder til 1 måned. Det er svært ikke at være
positiv over for det synspunkt, fordi vi er optaget af, at patienter selvfølgelig ikke skal vente på
at få behandling.
Men en udvidelse af behandlingsgarantien
vil også udvide presset på hele vores sundhedssystem. For hvis behandlingsgarantien gives inden for de nuværende rammer og uden mulighed for at udvide behandlingskapaciteten i regionerne, og uden at der følger ressourcer med, så
vil det i praksis betyde, at det er den private sektor, der skal løse den her kapacitetsudvidelse. Så
vil udgifterne alligevel komme til at befinde sig i
regionerne, og derfor vil en ændring af behandlingsgarantien kun kunne gennemføres fornuftigt, hvis der også følger nogle ressourcer med.";Lise von Seelen
167315;Time;"Derfor vil vi gerne bede om, at der indhentes
kommentarer fra de fem regioner med deres
bud på, hvordan sådan en ændring vil have betydning for deres praksis - det er vi optaget af og hvad den faktuelle interne ventetid, som vil
blive berørt, egentlig er på nuværende tidspunkt
i regionerne. Uden penge vil det efter vores opfattelse betyde, at en nedsættelse af behandlingsfristen vil gå ud over andre dele af vores
sundhedsvæsen.
Om den del af lovforslaget, der handler om
anvendelse af den elektroniske patientjournal,
finder vi, at det er et rigtig godt arbejdsredskab,
som kan være med til at skabe en større kvalitet i
patientsikkerheden - der vil være færre fejl - og
det kan vi kun se på med tilfredshed. At der er
en øget central styring af den elektroniske patientjournal, mener vi også er nødvendigt.

Onsdag den 8. november 2006 (L 50)
Lovforslaget beskriver, at kun læger, sygeplejersker og jordemødre kan have adgang til den
elektroniske journal, og i praksis vil det altså betyde, at arbejdet på nogle afdelinger vil blive
meget kompliceret. Vi kan forestille os, at en social- og sundhedsassistent eller en anden fagperson er en del af en behandling og vil blive lammet, fordi man ikke har adgang til journalen.
Det synes vi altså vil være rigtig uheldigt, og vi
bliver nødt til at se på, at vi har med travle sundhedsafdelinger og hospitalsafdelinger at gøre,
hvor vi ikke må lægge barrierer i vejen for, at arbejdet kan være fagligt på en god måde og glide
fornuftigt, så folk ikke får ventetider der. Så vi
mener, at de relevante og fagligt uddannede personer, som har betydning for det behandlingsforløb, som den enkelte patient er i, skal have
adgang til den elektroniske journal. Det er indlysende, at sikkerheden ved den elektroniske journal skal være i orden. Det skal være således, at
der er en balance imellem behandlingssikkerhed
og retssikkerhed.
Med hensyn til medicinprofiler har vi egentlig det samme synspunkt, nemlig at det også
kan være en rigtig god idé med elektronikken
for at opnå en større sikkerhed, og for at patienterne kan få den rådgivning, som de har brug
for ved brugen af medicin. Der har det dog betydning, at apotekerne har mulighed for at arbejde med på systemet. Det ser vi også gerne at
vi kommer til at drøfte.
For den receptpligtige medicin, hvor vi får tilskud til det billigste produkt, betyder det, at rigtig mange mennesker skal skifte medicin rigtig
mange gange i løbet af et behandlingsforløb. Det
så vi gerne at vi lavede om på. Vi så gerne, at der
blev indført en bagatelgrænse, sådan at tilskuddet til medicin gives til de præparater, der prismæssigt befinder sig i omegnen af den laveste
pris. Og hvad omegnen så er, kan jo bero på, at
vi taler om det i udvalget.
Vi mener, at vi på den måde kan skabe en sikkerhed og en tryghed hos patienterne, hvis de
ikke så hyppigt skal skifte medicin, og at det
faktisk kan betyde kortere behandlingsforløb,
end hvis man alene kigger på den sidste krone.
På den lange bane vil det kunne være med til at
være både en god beslutning for sundheden og
patienternes behandlingsforløb og også for den
økonomiske del. Og så synes vi faktisk, at det vil
være klogt at sætte det sundhedsmæssige perspektiv foran det økonomiske i det her spørgsmål.

895

Forandringer, der vedrører patienternes klageadgang, mener vi er en god løsning, således
som der peges på i lovforslaget. Det kan give
mere overskuelighed, og det kan være godt for
patienterne.
Vi håber, at vi i behandlingen af loven her kan
komme til at tale om nogle de ting, som vi gerne
vil rette op på, og som vi nu har peget på her, og
vi vil se frem til, at vi får mulighed for at drøfte
det i udvalgsarbejdet.";Kl. 15.45
171025;title_name;":
Tak til ordføreren. Jeg skal give ordet til den næste ordfører, fru Birthe Skaarup.";Niels Helveg Petersen
171130;name_party;":
Det er jo et lovforslag, der ikke lige er til at gå til,
synes jeg. Der er mange elementer i det - jeg har
faktisk regnet frem til, at det er op til syv - som
vi skal tage stilling til. Det er nogle ændringer,
som vi i Dansk Folkeparti i vores indstilling er
meget enig i på nogle områder.";Birthe Skaarup
171431;Time;"Med hensyn til nedsættelse af behandlingsfristen under frit valg-ordningen fra 2 måneder til
1 måned hilser vi den naturligvis velkommen.
Men jeg vil godt pointere, at det er vigtigt, at behandlingssystemet er gearet, så der er sammenhæng i patienternes behandling, og at knasterne
om de interne ventetider bliver fjernet.
Den reorganisering af de elektroniske patientjournaler, der vil ske, kan ingen være uenig i,
tror jeg. Det er en proces, der fremmer de værktøjer, der kan være nyttige for patienternes behandling. I alt for mange år har EPJ været genstand for de enkelte amters nidkære omsorg, og
det må slutte på et tidspunkt. Derfor synes vi,
det er en god idé, at vi nu får taget fat på det
problem.
Men hvem skal så have lov at få adgang til
patienternes helbredsoplysninger? I bemærkningerne nævnes læger, sygeplejersker og jordemødre, der har vedkommende patient i behandling. Og overordnet er vi positive over for, at
gruppen af behandlere hurtigt kan få relevante
oplysninger om en patient. Det kan øge sikkerheden af de data, der bruges i behandlingen, når
det sker i elektronisk form i stedet for manuelt.
Men det rejser naturligvis nogle spørgsmål,
nemlig vigtigheden i, at patienterne oplyses om,
at de kan sige fra over for, at oplysninger videregives, samt at det kun bør være relevante oplysninger i forhold til patientens behandlingssituation, der skal være tilgængelige. Vi mener også,

896

Onsdag den 8. november 2006 (L 50)

at patienterne altid skal være vidende om, hvad
der står om dem, og hvem der har adgang til oplysningerne. Det vil vi gå videre med i udvalgsbehandlingen.
Jeg vil også sige, det er vigtigt, at man altid
tager udgangspunkt i patienternes retsstilling.
Det bør ganske enkelt være en grundlæggende
regel.
Om der er noget ved disse punkter, der eventuelt bør laves om i formuleringen i § 42, stk. 1,
vil vi vurdere nærmere, ligesom gruppen af behandlende sundhedsfaglige personer bør udvides i forhold til det foreslåede i lovforslaget.
Når jeg siger det, er det, fordi vi som måske
mange andre har fået eksempler på, at social- og
sundhedsassistenterne er en vigtig del af vores
sundhedsvæsen. Jeg har flere eksempler, hvor
det nævnes, at når de eksempelvis kommer ind
til en nattevagt, får de ikke altid alting at vide,
og derfor er det godt, at de kan gå ind og få de
her oplysninger. Det er også noget, vi vil kigge
på i udvalget.
Nu tager jeg tingene i kronologisk orden, som
de står i forslaget:
De kommunale fællesskaber med kommuner
og regioner har vi ingen særlige bemærkninger
til.
Med hensyn til adgang til medicinprofilen
skal det naturligvis ske ud fra, at kvaliteten skal
fremmes i forhold til patienterne. I høringssvarene rejses der problemer med, hvem der skal
have adgang til profilen. Ifølge forslaget vil der
ske en yderligere udvidelse af gruppen, hvor
også tandlæger og klinikpersonale bliver omfattet. Men vi går ud fra, at denne udvidelse også
indbefatter, at patienten samtykker. For ønsker
borgerne, at tandlægen og klinikpersonalet skal
kunne få oplysninger om intime og personfølsomme oplysninger uden deres viden?
Det, vi er lidt bekymrede for, er, at det er en
glidebane, at vi bevæger os ud ad en planke,
hvor vi åbner op for et misbrug af personlige oplysninger om borgernes integritet. Og kender
borgerne omfanget af mulighederne for misbrug? Kan man blot slå op i profilen ved patientens navn og adresse og få oplysninger, der måske er ulovlige? Det er i hvert fald ulovligt, men
vil Lægemiddelstyrelsen kontrollere dette sporadisk eller ofte?
Er systemet pålideligt nok, og giver det borgeren den databeskyttelse, der er beskrevet i lov
og bekendtgørelser?
Et andet spørgsmål er også, om loven skal være
underlagt et årligt tilsyn af en ekstern revisor.

Endelig er der punktet vedrørende justeringer og opdateringer af beløbsgrænser og egenbetaling for medicin. Og jeg vil her påpege de
mange medicinskift, som har været genstand for
store diskussioner, og som også har været rejst
tidligere her i debatten, nemlig hvor medicinskift sker, selv om der har været meget små prisforskelle. Vi er optaget af, at patienter, der hver
dag er afhængige af medicin, skal skifte til et andet præparat. Men vi vil igen gå ind i udvalgsbehandlingen og stille spørgsmål om det her.";Kl. 15.50
175693;Time;"Desværre skulle vi måske have haft udvidet
taletid her, for jeg tror, der er mange, der godt
kunne ønske sig, at vi kunne underbygge nogle
af de her ting. Men som sagt vil vi gå videre med
spørgsmål i udvalget.";Kl. 15.55
175947;title_name;":
Der er flere, der har bedt om ordet for korte bemærkninger. Det er først fru Lise von Seelen.
Værsgo.
(Kort bemærkning).";Niels Helveg Petersen
176089;name_party;":
Med hensyn til at behandlingsfristen sættes ned
fra de 2 måneder til den ene måned, hørte vi tidligere Venstres ordfører nævne, at den kapacitetsudvidelse skulle hentes ved hjælp af 3-procents-effektiviseringer. Deler fru Birthe Skaarup
den opfattelse, at man henter ressourcerne til
udvidelsen ved at lave den 3-procents-effektivitetsudvidelse på nuværende tidspunkt i sundhedsvæsenet?
(Kort bemærkning).";Lise von Seelen
176516;name_party;":
Ja.
(Kort bemærkning).";Birthe Skaarup
176560;name_party;":
Kan fru Birthe Skaarup komme lidt mere præcist
ind på, hvor man opfatter at de effektivitetsgevinster skal hentes henne?
(Kort bemærkning).";Lise von Seelen
176721;name_party;":
Ja, det kan jeg godt. Det er jo sådan, at vi en
gang imellem bør gå ind og kigge på, om vi gør
tingene på den rigtige måde. Har vi nogle arbejdsgange her, der gør, at patienterne bliver behandlet på den rigtige måde? Vi snakker om interne ventetider også, og jeg vil da godt sætte
spørgsmålstegn ved, om ikke det kan gøres bed-

(113)
Onsdag den 8. november 2006 (L 50)
re. Det er jo sådan, at der med økonomiaftalen
for 2007 er afsat en økonomisk ramme til at finansiere den her aktivitetsstigning på 3 pet. fra
2006 til 2007.
(Kort bemærkning).";Birthe Skaarup
177286;name_party;":
Jeg hørte, fru Birthe Skaarup sagde, at Dansk
Folkeparti også synes, det er lidt bekymrende
med de der mange medicinskift, der er, at det er
meget små prisforskelle, det drejer sig om, og at
man gerne ville kigge på,det i udvalget. Jeg vil
nu gerne bede fru Birthe Skaarup om at være
lidt mere konkret om, hvorvidt Dansk Folkeparti er indstillet på at lave en bagatelgrænse.
Der er jo lige indgået et finanslovforlig, og de
gode meninger og hjerter, og at det snart er jul,
gør altså ikke, at borgerne kan se frem til, at de
ikke skal skifte medicin i tide og utide, medmindre der er et flertal i det her Folketing, som vedtager en beløbsgrænse, som vi må finde ud af
hvad er. Apotekerforeningen har beskrevet, at
det er 15 mio. kr., så det er jo pebernødder i forhold til det store budget, men det må vi finde ud
af i udvalget.
Men jeg vil gerne spørge: Er Dansk Folkeparti
indstillet på at finde en beløbsgrænse og også
lægge stemmer til, at pengene skal findes?
(Kort bemærkning).";Lone Møller
