split;reason;text;value
261699;Time;;Kl. 16:18
261711;title_name;Ordføreren.;Formanden
261732;Time;;Kl. 16:18
261750;name_party;":
Hvad angår, om der skal være forskel på inden
for eller uden for EU: Nu er hr. Karl H. Bornhøft
jo EU-tilhænger og synes, at der skal være ens
regler i hele EU. Det er det, der ligger i, at der
skal være forskel på, om det er inden for EU eller uden for EU.
Som sagt synes jeg, at der er en gruppe, som
man skal prøve at se hvordan man tager hånd
om. I den forbindelse er Dansk Folkeparti ikke
enige med SF i, at det skal være det forslag her,
men Dansk Folkeparti vil gerne gå konstruktivt
ind i arbejdet og se på, hvordan der kan findes
en fornuftig løsning vedrørende sygedagpenge
for den gruppe.";Bent Bøgsted
262361;Time;;Kl. 16:19
262373;title_name;"Hr. Karl H. Bornhøft.
홢Kl. 16:19
Karl H. Bornhøft (SF):
Jeg er selvfølgelig glad for tilsagnet om at prøve
at finde en løsning. Jeg vil godt lige understrege
med det samme, at det her forslag ikke drejer sig
om, hvorvidt jeg eller SF er tilhænger af EU.
Spørgsmålet drejer sig om, hvorvidt ordføreren
kan give en fornuftig forklaring på, hvorfor begrænsningen i den her sammenhæng skal være
EU.
Kunne ordføreren ikke i den her sammenhæng prøve på at give os et lille indblik i, om
der faktisk er en forskellig forståelse af det her,
eller Oll det, Dansk Folkeparti eventuelt kunne
ønske sig, er, at tilbuddet heller ikke skal gælde ,
inden for EU, for så synes jeg måske, at det er
lettere at forstå.

7208

Tirsdag den 12. maj 2009 (B 153)";Formanden
263124;Time;"til Kina, eller er det, at alle, der har en livstruende sygdom, skal have lov til at rejse uden for EU
og søge en eller anden alternativ behandling?";Kl. 16:20
263284;Time;Det, det her forslag handler om, er, at alle, der;Kl. 16:20
263352;name_party;":
har en livstruende sygdom, kan sige, at de gerne
Jo, men altså, det er på grund af EU-reglerne,
vil et sted hen for at få en alternativ behandling,
der siger, at der skal være ens regler inden for
fordi de tror, at det kan hjælpe, og så skal de
EU. Det er den frie bevægelighed i EU, der gør,
have lov til at rejse. Der kan så være en, der søat man kan rejse til et andet land i EU og have
ger en healer eller noget andet, som vedkomsine sygedagpenge med der. Det er der, hvor det mende tror på kan hjælpe. Jeg er ikke sikker på,
ligger.
at det er den vej, vi skal gå.
.";Bent Bøgsted
263934;Time;"Når vi så kommer uden for EU, er det højst
sandsynligt, at vi har forskellig opfattelse af,
Forinanden:
hvor man kan rejse hen. Vi ved, at Kræftens BeHr. Frank Aaen.";Kl. 16:22
264110;Time;kæmpelse har været i Kina for at undersøge tingene, men de er ikke kommet frem med nogle;Kl. 16:22
264215;name_party;":
resultater, der viser, at der skulle være en helbre- Nu kom der en helt ny argumentation. Jeg synes
dende virkning alle steder ved den behandling,
ikke, at det er helt nemt at holde styr på det. Her
som de laver dernede. Det er der, hvor jeg godt
står, at kommunen kan give tilladelse til, at man
vil se lidt nærmere på, hvad man kan stille af
tager sygedagpengene med. Så der er altså mukrav til, at folk får den behandling, og at de så
lighed for at se på det.
får sygedagpengene med til den behandling.,
Men det afgørende kan vel ikke være, om det
Kan man gøre et eller andet for at hjælpe dem?
er en healer, der healer kræft, eller om det er en
Det vil jeg gerne i forbindelse med udvalgsarbej- healer, der healer en anden livstruende sygdom.
det gå kqnstruktivt ind og se på.
Det kan ikke være afgørende, om noget har væKl. 16:21 ret i fjernsynet eller ikke har været i fjernsynet.";Frank Aaen
265115;title_name;"Hvis det er livstruende, og hvis man synes, at
mennesker skal, have chancen for at søge en beEn kort bemærkning fra hr. Frank Aaen.";Formanden
265256;Time;handling, der ikke gives i Danmark, skal de vel;Kl. 16:21
265320;name_party;":
have deres sygedagpenge med.
Det står jo allerede i forslaget, at kommunen kan
Jeg kan slet ikke forstå Dansk Folkepartis argumentation imod det her forslag.
træffe en afgørelse, så det er jo ikke bare et tagKl. 16:23
selvbord.";Frank Aaen
265561;title_name;Jeg forstod ærlig talt overhovedet ikke argumentationen i Dansk Folkepartis ordførerindOrdføreren.,;Formanden
265670;Time;"læg. Jeg har forstået, at det, der er problemet, er,
Bent";Kl. 16:23
265741;name_party;":
at der ikke bare står kræftsygdomme, men livsDet er heller ikke altid, at jeg kan forstå Enhedstruende sygdomme. Men det kan da ikke være
listen. Det er så noget andet. Det, jeg har sagt, er,
sådan, at det kun skal gælde for folk, der har
at Dansk Folkeparti gerne vil gå konstruktivt
været i fjernsynet. Det må da være en almen ret
ind i udvalgsarbejdet og se på, om vi kan gøre
for alle, hvis liv er truet af en sygdom, at de kan
noget for at sikre den gruppe, der er omtalt her.
få sygedagpenge, mens de forsøger at opnå en
I den: forbindelse handler det ikke om, om de
behandling.";Bøgsted
266337;Time;"har været i tv eller ikke har været i tv, men det er
på grund af de tv-udsendelser og avisskriverier,";Kl. 16:21
266451;title_name;at det her forslag er opstået. Havde det ikke væOrdføreren.;Formanden
266520;Time;ret vist i tv, eller havde det ikke været i avisen de sygdomme er alvorlige nok - havde vi ikke;Kl. 16:21
266634;name_party;":
set det her forslag. Det er jeg ret overbevist om.
Det, jeg har forstået af forslaget, er, at det drejer
Men Dansk Folkeparti vil som sagt gerne se
sig om kræftpatienter, samtidig med at der står
på, om vi kan hjælpe de grupper, der er kommet
behandling af livstruende sygdomme uden for
i den situation.
EU. Hvad er det, vi snakker om? Er det, at vi
skal hjælpe den gruppe kræftpatienter, der tager";Bent Bøgsted
267046;title_name;"Ordføreren.

(902)
Tirsdag den 12. maj 2009 (B 153)";Formanden
267108;Time;;Kl. 16:24
267120;title_name;Så er der en kort bemærkning fra hr. Eigil Andersen.;Formanden
267182;Time;;Kl. 16:24
267202;name_party;":
Selv om der er lidt skiftende forklaringer her,
aner jeg dog, at der er en vis forståelse for problematikken hos Dansk Folkeparti. Det vil jeg så
vælge at betragte som meget konstruktivt, og så
håber jeg, at det bliver fulgt op i praksis.:
Det, jeg vil spørge om, er: Hvis »livstruende
sygdomme« bliver ændret til »kræftpatienter«,
som altså er i terminalstadiet, vil Dansk Folkeparti så støtte forslaget?";Eigil Andersen
267619;Time;;Kl. 16:24
267631;title_name;"Ordføreren.
홢";Formanden
267654;Time;;Kl. 16:24
267672;name_party;":
Jeg synes, vi skal tage snakken om, hvad vi skal
gøre her, i udvalget. Det ér der, Dansk Folkeparti
vil arbejde konstruktivt.
:. 홢";Bent Bøgsted
267814;Time;;Kl. 16:24
267826;title_name;Hr. Eigil Andersen.;Formanden
267855;Time;;Kl. 16:25
267875;name_party;":
Så bliver det jo desværre lidt uklart igen, for der
blev ja netop tidligere sagt, at det var et problem, at der stod »livstruende sygdomme«, og
at der burde stå noget med »kræftpatienter«.
Det er ærgerligt, at vi så ikke kan få det bekræftet.
Er Dansk Folkepartis menneskesyn ikke sådan, at hvis en person formentlig står foran døden, så skal denne person have frihed til at tage
et sted hen i verden> hvor vedkommende tror, at
han eller hun kan blive helbredt, uden også at
blive straffet ved at blive frataget sygedagpengene? Som ordføreren selv sagde, ville vedkommende jo også få sygedagpengene, hvis han eller hun var i Danmark.
홢, v 홢홢
홢
.";Eigil Andersen
268532;Time;;Kl. 16:25
268544;title_name;"Ordføreren.
. Kl. 16:25";Formanden
268585;name_party;":
Jeg kan fortælle hr. Eigil Andersen, at Dansk
Folkepartis menneskesyn er det, at vi skal se på,,
hvordan vi kan hjælpe de her kræftpatienter ! '
bedst muligt.

7209

홢
홢
홢
홢
홢
.";Bent Bøgsted
268774;Time;;Kl. 16:25
268786;title_name;"Så er der en kort bemærkning fra hr. Lennart
Damsbo-Andersen.";Formanden
268857;Time;;Kl. 16:26
268885;name_party;":
Jeg synes, det er meget interessant at lytte til, at
SF nu får skyld for at benytte de samme tricks og
midler, som Dansk Folkeparti normalt bruger,
når det gælder om at hente inspiration i pressen
til de forslag, man stiller.
Men grunden til, at jeg beder om ordet, er, at
jeg synes, at det, som ordføreren siger nu, er lidt
underligt. Først er det galt, at det er »livstruende«, og nli er det næsten også galt med »kræftpatienter«. Er det ikke muligt for ordføreren nogenlunde nøjagtigt at definere, hvad det er: der
er galt med forslaget: når Dansk Folkeparti ikke
kan stemme for?";Lennart Damsbo-Andersen
269479;Time;;Kl. 16:26
269491;title_name;Ordføreren.;Formanden
269512;Time;;Kl. 16:26
269530;name_party;":
Det er, fordi Dansk Folkeparti ikke er overbevist
om, at det er den rigtige løsning at give kommunerne myndighed til at sige: I kan rejse et eller
andet sted hen i verden og få en behandling - vi
er godt nok ikke sikre på, om den virker, men
tag I bare derhen. Det er vi ikke overbevist om.
Skal man se på noget i den forbindelse, skal
man stadig væk have lægemyndigheden med
ind i billedet. Det er lægemyndigheden, der afgør, om man opgiver eller ikke opgiver en behandling: og om patienten er i en terminal tilstand eller ikke er.
홢'";Bent Bøgsted
270077;Time;;Kl. 16:27
270089;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
270127;Time;;Kl. 16:27
270155;name_party;":
Det er jo lidt interessant, for nu kommer vi jo
over i en helt anden argumentation end den, vi
har hørt indtil videre i hvert fald. Nu er det .
pludselig, fordi det er galt med kommunerne.
Nu er det ikke patienterne, der er noget galt
med, nu er det kommunerne, det er galt med.
Og så kan jeg forstå, at det er vigtigt, at der er en
læge med ind over til at afgøre dét. Men forslaget her taler jo netop om én situation, hvor lægerne har besluttet, at der ikke er mere gøre. Så
det synes jeg jo er lidt interessant.
Jeg kunne så godt tænke mig at høre ordføreren: Er det her endnu et forsøg på at give ind-

7210

Tirsdag den 12. maj 2009 (B 153)

tryk af, at der er håb? Dansk Folkeparti vil gerne
indgyde håb til de mennesker i Danmark, som
er ramt af alvorlig, livstruende sygdom, og som
måske kan finde hjælp et andet sted i verden, og
så ser vi, når nu vi kommer til andenbehandlingen af det her forslag, at Dansk Folkeparti igen
løber fra sit løfte.";Lennart Damsbo-Andersen
271122;Time;;Kl. 16:28
271134;title_name;Ordføreren.;Formanden
271155;Time;;Kl. 16:28
271173;name_party;":
Nej, det er et udtryk for, at Dansk Folkeparti gerne vil se konstruktivt på, hvordan man kan løse
problemerne for dem, der er kommet i den situation - de kræftpatienter, der griber det sidste
strå i håbet om at blive helbredt. Det er et udtryk
for, at Dansk Folkeparti gerne vil se på, hvordan
vi finder en løsning for dem.";Bent Bøgsted
271508;Time;;Kl. 16:28
271520;title_name;"Tak til hr. Bent Bøgsted. Der er ikke flere korte
bemærkninger. Næste ordfører er hr. Morten
Østergaard.";Formanden
271634;Time;(Ordfører);Kl. 16:28
271668;name_party;":
Jeg vil gerne takke SF for at have fremsat det her
forslag, som jeg synes gør opmærksom på et hul
i de nuværende sygedagpengeregler. Jeg synes,
at det er vigtigt, at man ikke i behandlingssystemet bidrager til at foregøgle folk, at der er en behandling, som så måske ikke findes, at folk får
falske forhåbninger, at folk - hvad man også hører en gang imellem - bliver til fals for mennesker, der udsteder løfter om det ene eller det andet, uden at det kan leveres. Det synes jeg man
skal være ekstremt opmærksom på, og det tror
jeg sådan set også at man er rundtomkring.
Men det her forslag handler jo sådan set om
noget andet. For hvis man prøver at sætte sig
ind i den situation, folk vil stå i, hvis de er i den
gruppe, som er berørt af det her forslag, er det
altså folk, der har en livstruende lidelse, og som
behandlingssystemet i Danmark har givet op
over for, og som i øvrigt er berettiget til deres sygedagpenge. Kan man fortænke de mennesker i
at ønske at søge det, hvis de har hørt om, at man
i et land uden for EU har et eller andet, der måske kunne få dem til at få det bedre, måske lære
at mestre deres sygdom, måske forlænge deres
liv, at der er behandling af den ene eller den anden eller den tredje karakter? Kan man fortænke
de mennesker i at søge det, eller kan man for-

tænke dem i at prøve at skabe en situation for
sig selv, hvor deres sidste tid bliver den bedst
mulige?
Jeg kan i hvert fald ikke fortænke dem i det,
og jeg synes, det er besynderligt, at man der siger: Nej, det skal være i Danmark eller i hvert
fald i EU, for at du kan få dine sygedagpenge:
Altså, vi taler om mennesker, som sådan set har
fået at vide, at nu kan behandlingssystemet ikke
gøre mere for dem, deres liv er ifølge sundhedsvæsenet ved at ebbe ud, og så vil man lægge den
type begrænsninger på dem. For hvad ville der
ske ved det? Jeg forestiller mig ikke, at det er en
hel masse mennesker, det drejer sig. Så hvad ville der ske, hvis man gav dem de her muligheder? Ja, så ville nogle personer, som ellers var
blevet hjemme for at blive ved med at have en
eller anden form for forsørgelse, rejse ud, men
det ville jo ikke være folk, som stod til rådighed
for arbejdsmarkedet eller var i behandlingssystemet i forvej en.
Vi er, som jeg var inde på i et spørgsmål til hr.
Bent Bøgsted, jo nu i gang med at kigge på indsatsen helt generelt for folk, der har lang tids sygefravær, og hvor der netop er den kommunale
opfølgning, fordi meget tyder på, at den indsats,
der gøres uden for behandlingssystemet, har
enorm betydning for, hvordan folk lærer at leve
med deres sygdom eller kommer sig igen. Og
der synes jeg man må sige, at hvis man har tro
på den løsning, bør man også have så meget tillid til kommunen, at de sammen med borgeren
kan finde ud af, hvad der er det rigtige at gøre,
hvis det er den situation, at behandlingssystemet har givet op.
Der vil jeg gerne sige til hr. Erling Bonnesen,
Venstres ordfører i den her sag, at det da er en
besynderlig form for frit valg, som Venstre står
for. Hvis der er en offentlig behandling i Danmark, har man frit valg til at søge en privat behandling. Men hvis man er i en situation, hvor
det offentlige ikke kan tilbyde en behandling, og
man så vil tage et andet sted hen i verden for at
få en eller anden form for behandling, så vil
Venstre have, at man ikke skal have lov til at få
sygedagpenge. Det er en meget, meget besynderlig måde at give befolkningen frit valg på under dække af at være et liberalt parti. Jeg synes,
at det må være vanskeligt som liberal ikke at
støtte et sådant forslag. Jeg kommer jo fra et socialliberalt parti, og vi har i hvert fald ikke nogen kvababbelse ved at sige, at vi synes, at det er
et godt forslag, så længe der er tale om livstruende sygdom, at behandlingsmulighederne er

Tirsdag den 12. maj 2009 (B 153)
udtømte, og at man i øvrigt er berettiget til sygedagpenge.
Så har vi jo et forlig om sygefravær i almindelighed og indsatsen for de langtidssyge, og der
vil jeg da også sige, at hvis ikke forslaget kan
finde flertal, som det ligger her i Folketinget, må
vi jo tage det op ad den vej, for jeg synes, at det
er en alvorlig problemstilling, måske ikke en,
der berører en hel masse mennesker, men en,
som i sagens natur har rigtig stor betydning for
dem, den berører, og derfor vil vi forfølge sagen
nærmere.";Morten Østergaard
275984;Time;;Kl. 16:33
276017;title_name;":
Vi siger tak til ordføreren, og så går vi videre.
Dét er hr. Frank Aaen.
,.";Svend Auken
276104;Time;(Ordfører);Kl. 16:33
276131;name_party;":
Bemærkningerne om selve forslaget kan jeg
overstå hurtigt: Enhedslisten støtter. Det giver
sig selv, at er man berettiget til sygedagpenge,
og kan man oven i købet få sin kommune til at
godkende det, er der jo ikke noget som helst argument imod, at man kan tage sine sygedagpenge med hen, hvor man søger behandling i et andet land.
Det er så enkelt, der kan simpelt hen ikke
komme argumenter imod det, og det har vi heller ikke hørt. Det er oven i købet sådan, at der jo
er flertal for forslaget her i Folketinget, hvis
Dansk Folkeparti ville sige ja. I stedet for det ævlebævle, vi hørte før - undskyld, jeg håber, at det
er o.k. at sige? (Første næstformand (Svend Auken):
Jeg ved ikke, hvad det betyder.) Det ved jeg heller ikke.
Jeg tror, at der var ti forskellige forklaringer
før fra hr. Bent Bøgsted på, hvorfor man syntes
godt om forslaget, men ikke ville støtte det. Der
er jo kun én forklaring på, at vi ikke kunne få en
klar melding fra Dansk Folkeparti, og det er, at
det må man ikke for regeringen. Det er, fordi
man har forlovet sig med regeringen i finansloven. Selv om det er et forslag, der ikke koster en
krone, er årsagen til, at der ikke kom nogen klar
melding fra Dansk Folkeparti i dag, den ene, at
man har lovet regeringen det. Kan vi ikke få det
bekræftet af hr. Bent Bøgsted? Og det betyder, at
fordi Dansk Folkeparti har lovet regeringen at
stemme imod det her forslag, bliver det ikke
vedtaget, selv om der ellers var mulighed for, at
vi til efteråret kunne have en mulighed for, at
mennesker kunne tage deres sygedagpenge med
til udlandet uden for EU. Det kunne være virke-

7211

lighed til éfteråret. Nu bliver det ikke vedtaget
til efteråret, fordi Dansk Folkeparti har pantsat
sig hos regeringen. Er det ikke sådan, det hænger sammen?
Jeg vil også tillade mig at sige, for jeg synes
ikke lige, at det ser ud til, at hr. Bent Bøgsted er
på vej over til sin mikrofon, at jeg vil tage en >
tavshed nu som en indrømmelse af, at det er sådan. Og jeg synes, at det er meget synd for de
syge, der gerne vil have deres sygedagpenge
med for at få en sidste chance for at blive reddet,
at de nu ikke skal hjælpes, bare fordi Dansk Folkeparti har en aftale med regeringen om, at de
skal sige nej til det her.";Frank Aaen
278372;Time;;Kl. 16:35
278405;title_name;":
Så er det ordføreren for forslagsstillerne, hr. Karl
H. Bornhøft.
. -홢
. :";Svend Auken
278491;Time;"(Ordfører for forslagstillerne)
Karl H. Bornhøft (SF):
Tak. I dag er det jo sådan, at kræftpatienter ikke
kan få deres sygedagpenge med til lande uden
for EU, hvis de ønsker at prøve en alternativ
kræftbehandling. Som medierne sidste efterår så
rigeligt har dokumenteret, og som jeg også har
fået adskillige henvendelser om, er det et problem, at disse kræftpatienter ikke må få deres
sygedagpenge med til et land uden for EU. Det
triste ved det, det rigtig triste er jo, at der ikke
findes nogen gode begrundelser for, at det er sådan.
Vi taler her om kræftpatienter, som har prøvet alle muligheder i Danmark uden resultat.
Patienterne er nået til den smertelige erkendelse,
at der ikke findes muligheder for helbredelse inden for landets grænser. Skal disse kræftpatienter så straffes økonomisk for at søge alternativ
hjælp i lande uden for EU? Ja, det er spørgsmålet. Jeg og SF synes det ikke: vi synes simpelt
hen ikke, at vi kan være den her regel bekendt.
Disse mennesker har brug for al den støtte og respekt, som vi kan give dem. At afskære dem fra
deres forsørgelsesgrundlag - sygedagpenge hører ikke ind under en sådan medmenneskelig
kategori. Det synes jeg burde stå klart.
Det er vigtigt at, slå fast, at disse medborgere
jo ikke bliver en øget udgift for staten: og jeg understreger igen, at der ikke er tale om, at vi økonomisk skal understøtte alle mulige alternative
kræftbehandlinger i udlandet. Der er ganske enkelt tale om, at de her kræftpatienter, der, jo rent
faktisk ikke ønsker at give op, skal have en mulighed for midlertidigt at tage til udlandet - de

7212

Tirsdag den 12. maj 2009 (B 153)

skal ganske vist af egen lomme betale for alternativ behandling - men vel at mærke uden at de
skal føle sig økonomisk straffet ved, at samfundet fratager dem deres sygedagpenge. Det er
forslaget i sin enkelhed. Behandling, rejse og alle
andre udgifter er patienternes, og det ved de
godt. Det her er et spørgsmål om, hvor menneskelig vi som stat vil være i den her sammenhæng, for der er altså ikke tale om en udgift.
Jeg synes, at der er behov for, at vi tør erkende, at disse mennesker befinder sig i en meget
svær situation og skal have al den respekt og
forståelse, som vi fra samfundets side kan tilbyde. At fratage dem muligheden for at få deres
sygedagpenge med til eksempelvis Kina er jo
ikke udtryk for en sådan respekt og et sådant
storsind, som jeg ville have syntes var flot af os
danskere.
I gamle dage - og det er såmænd ikke så lang
tid siden - var det utænkeligt, at kræftpatienter,
som vores sundhedsvæsen ikke kunne hjælpe,
stadig væk havde et spinkelt håb om helbredelse
tilbage. Men det har de her mennesker, og det
har de, fordi der er tale om en globaliseret verden, hvor landegrænser udviskes, og hvor disse
mennesker altså finder håb. Jeg synes derfor, at
det er vigtigt at understrege, at der er en hel del
mennesker, der er kommet tilbage fra Kina og
andre steder og har følt sig helbredt, har fået
nogle rigtig gode ekstra leveår, og som synes, at
de har været heldige. Den chance skal vi give så
mange som overhovedet muligt. Under alle omstændigheder er vi altså nødt til at erkende, at
selv et par ekstra leveår er en kæmpe gevinst for
de her mennesker og især deres pårørende, og
de er alle sammen voldsomt berørt. En omsorg
fra vores side kunne betyde utrolig meget i den
her sammenhæng. Jeg vil også med det samme
sige, at jeg synes, det er forkert, at vi med den
lovgivning, vi har, ikke har taget det hensyn,
men det er jo også udtryk for, at ting udvikler
sig, og det skal vi så forholde os til ved enhver
lovgivning, vi står med.
Jeg vil også med det samme gøre opmærksom på, at Kræftens Bekæmpelse jo har tilkendegivet, at patienter, som for egen regning og risiko ønsker at søge behandling i udlandet, burde have ret til fortsat udbetaling af sygedagpenge. Det er altså folk, der er inde i den her sag,
der siger fuldstændig det samme. Jeg synes
godt, at vi kan aflive den store diskussion om,
hvor mange det drejer sig om. Når vi skal gå tæt
på, er det et sted mellem 40 og 80 mennesker om
året. Det er der, vi ligger, og under alle omstæn-

digheder kan det altså ikke flytte noget som
helst statsbudget.
Så i SF mener vi ikke, det kan være rimeligt,
at borgerne skal føle sig straffet økonomisk, når
de rent faktisk kæmper for deres liv og for at
komme tilbage på det arbejdsmarked, vi alle priser så voldsomt. Jeg vil derfor godt sige, at et
velfærdssamfund altså ikke må blive så barskt.";Kl. 16:35
282954;Time;"Jeg vil afslutningsvis knytte nogle kommentarer til de bemærkninger, der er kommet undervejs, og jeg vil ikke lægge skjul på, at jeg er skuffet over ministeren. Jeg syntes, at ministeren var
ekstremt formel og en systemforkæmper af
rang. Det er det, vi har oplevet fra ministerens
side i dag. Ikke noget med at tage hensyn til det
enkelte menneske i den her sammenhæng, det
er noget, man kun bruger i reklamer, kan jeg forstå.
Venstres ordfører havde den samme attitude
og forholdt sig end ikke til forslaget, men prøvede på at finde ud af, om vi andre havde forstået,
hvordan lovgivningen er i dag, og jeg kan sige
med det samme, at det har vi faktisk forstået.
Det er bl.a. derfor, at vi har lavet et beslutningsforslag.
Socialdemokratiet har sagt, at de støtter det
her forslag, og at det skal være lige for alle. Jeg
synes, at det er flot og i orden, og jeg vil også sige, at jeg synes, at det er flot og i orden med den
måde, som Det Radikale Venstre og Enhedslisten tackler det her på.
Til gengæld vil jeg ikke påstå, at jeg synes, det
er flot og i orden med den måde, Dansk Folkeparti forholder sig til det her forslag på. Det, der
jo har været rejst som et spørgsmål til DF mange
gange, er: Hvorfor går man imod det her forslag? Og da de åbenbart ikke selv tør sige det, vil
jeg godt sige det. DF går imod det her forslag,
fordi det er SF, der har fremsat det. Så enkelt og
kynisk kan det faktisk være, men det er måske
også et af de største sygdomstegn ved det her
parlament, det her Folketing. Derfor vil jeg sige,
at når der ledes efter så utrolig mange forskellige argumenter til at sige nej som dem, repræsentanten fra DF er kommet med, så er man altså ret
langt ude. Så er man derude, hvor det næsten
har været umuligt at finde en god begrundelse.
Nu er vi jo ikke negative mennesker i SF, især
ikke fordi det, vi foreslår, er gjort af hensyn til
andre, og derfor kan jeg love repræsentanten for
Dansk Folkeparti, at vi vil følge op på det her
forslag. Vi vil gå i udvalget, og vi vil gøre alt,
hvad vi overhovedet kan, for, at vi kan skrive en

Tirsdag den 12. maj 2009 (B 166)
fælles betænkning, der kan hjælpe de her mennesker, for det både må og skal være udgangen
på det her beslutningsforslag.
홢
홢
,
' . Kl. 16:44";Kl. 16:41
285222;title_name;":
Vi siger tak til ordføreren for forslagsstillerne.
Jeg konstaterer, at der ikke er flere: der har bedt
om ordet, og dermed er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
bliver henvist til Arbejdsmarkedsudvalget. Hvis
ingen gør indsigelse, betragter jeg dette som *
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
23) 1. behandling af beslutningsforslag nr.
B 166:
Forslag til folketingsbeslutning om at forbedre, fremrykke, omlægge og forenkle den aktive
beskæftigelsesindsats i den første ledighedsperiode.
Af Eigil Andersen (SF) m.fI.
(Fremsættelse 03.04.2009).";Svend Auken
285844;Time;Forhandling;Kl. 16:44
285889;title_name;":
Forhandlingen er åbnet, og jeg giver ordet tilbeskæftigelsesministeren.";Svend Auken
285972;Time;;Kl. 16:44
286014;title_name;":
Ledigheden stiger kraftigt i øjeblikket. Det er
hårdt for dem, der bliver ramt, og det understreger, hvor vigtigt det er, at vi holder fokus på at
gøre det rigtige på det rigtige tidspunkt.
Vi skal også stadig minde hinanden om, at
stigningen i ledigheden sker fra et historisk lavt
niveau. I øjeblikket har vi således en sæsonkorrigeret ledighed på 2,9 pet. Det er stadig lavt. At
ledigheden er så lav, skyldes dels, at Danmark i
en lang periode har været begunstiget af en højkonjunktur, dels også, at vi i Danmark har et velfungerende og aktivt besk'æftigelsessystem, der
tager tidligt fat i de ledige.
Jeg mener grundlæggende, at jobcentrene
skal give de ledige en tidlig og aktiv indsats. Der
er da også allerede i dag mange jobcentre, der
gennemfører en meget hurtig og aktiv indsats. I

7213

forbindelse med velfærdsreformen rykkede vi
tidspunktet for første tilbud om aktivering frem
fra 12 til 9 måneder for ledige over 30 år. For de '
unge under 30 år har vi for nylig indgået en aftale med Socialdemokratiet, Dansk Folkeparti og
Det Radikale Venstre om at forenkle reglerne.
Det betyder bl.a., at jobcentrene nu skal sætte
endnu tidligere ind med samtaler og aktive tilbud.
Det er helt afgørende, at vi gør en særlig indsats over for de unge, så flere kommer i uddannelse og får en chance for et liv med arbejde i
stedet for at blive faste jobcenterkunder. Jeg mener derfor, at vi på nuværende tidspunkt har opstillet nogle rimelige rammer fra regeringens
side for den aktive beskæftigelsesindsats. Og jeg
vil også fortsat følge udviklingen i ledigheden
nøje.
""
Hvad angår a-kassernes rolle i beskæftigelsesindsatsen, mener jeg, at der ved en øget inddragelse af a-kasserne kan være risiko for, at ledige ikke bliver vejledt til at søge job tilstrækkelig bredt rent fagligt. De fleste a-kasser er jo netop knyttet til et bestemt fagområde. A-kasserne
har således et indgående kendskab til netop deres fagområde, men de kan måske mangle informationer om og interesse for andre fagområder.
Især i en tid med stigende ledighed er det meget
vigtigt, at de ledige søger job inden for en bred
række fagområder og på tværs af brancher.
Med kommunalreformen fra 2007 tog vi det
første skridt mod et enstrenget beskæftigelsessystem, vi oprettede 91 jobcentre og sørgede for, at
indgangen til beskæftigelsesindsatsen blev samlet ét sted både for borgere og virksomheder. Nu
tager vi det næste skridt. Det nye enstrengede
beskæftigelsessystem betyder en administrativ
forenkling og mindre bureaukrati i indsatsen for
at hjælpe ledige tilbage i beskæftigelse.
Jobcentre med én ledelse, én økonomistyring
og én samlet finansiering vil sikre, at flest mulige ressourcer kan bruges på service over for
virksomheder og på at få ledige i job i stedet for
blive brugt på dobbeltadministration. Det enstrengede system tilskynder kommunerne til at
få flest mulige i job. Finansieringen følger ansvaret, og incitamenterne fremmer en jobrettet indsats. For når kommunerne får ansvaret for udgifterne, er der nemlig penge at spare på ydelser
og penge at tjene på skatter.
Det er godt og konstruktivt, når a-kasserne
går aktivt ind i arbejdet med den ledige og f.eks.
giver konkrete forslag til aktivering: det kan
være en stor hjælp for jobeentrene. Men ansvaret

7214

Tirsdag den 12. maj 2009 (B 166)

for den aktive beskæftigelsesindsats bør ligge
hos jobcentrene. Det sikrer, at ansvar og finansiering følges ad, og at den enkelte borger i hele
ledighedsforløbet er sikret en sammenhængende indsats, der er forankret i jobcenteret. Det sikrer også en sammenhæng i indsatsen, hvis den
ledige skifter ydelse.
Endelig ønsker forslagsstillerne at fjerne de
lediges ret og pligt til en jobsamtale hver tredje
måned. Til det må jeg sige, at erfaringerne fra
bl.a. hurtigere i gang-forsøget viser, at en aktiv
indsats har stor betydning for at få ledige i beskæftigelse. Så det er helt centralt, at ledige
mindst hver tredje måned deltager i en jobsamtale, hvor der bliver fulgt op på bl.a. cv og jobsøgning.
Vi skal ikke bare lade stå til og acceptere, at
nogle mennesker går år efter år på passiv forsørgelse. Hverken langvarigt ledige dagpengemodtagere eller de svageste kontanthjælpsmodtagere i matchgruppe 4 og 5 må vi svigte. Alle har
fortjent en chance for et liv med arbejde. Jobcentrene skal gøre alt, hvad de kan, for at få mennesker hurtigere tilbage i job. De skal være et bolværk mod langtidsledighed og marginalisering,
ikke mindst i en krisetid som den, vi har i øjeblikket. Derfor vil jeg anbefale, at det fremsatte
forslag ikke vedtages.";Inger Støjberg
290567;Time;;Kl. 16:50
290600;title_name;":
Vi beder ministeren om at blive stående et øjeblik. Hr. Eigil Andersen for en kort bemærkning.";Svend Auken
290706;Time;;Kl. 16:50
