split;reason;text;value
369875;Time;"Den anden hovedudfordring er arbejdsstyrken. Når de store årgange går på pension og langt mindre årgange træder ind på arbejdsmarkedet, udfordres både den private sektors vækstmuligheder og
den offentlige økonomi. Der bliver flere, der skal forsørges, og færre
til at gøre det. Her finder vi hovedårsagen til, at der er underskud på
de offentlige finanser, lige så langt øjet rækker. Derfor fremlagde
Radikale Venstre som det hidtidigt eneste parti en genopbygningsplan for 2020, som med en udfasning af efterlønnen og en række andre reformer vender underskud til overskud allerede for 2013 og
frem til 2020. Vi er klar til at tage ansvar for reformer, mens regeringen blot udsætter sin 2020-plan med jævne mellemrum og skubber
en gigantisk regning foran sig.
Den sidste hovedudfordring er ubalancen i arbejdskraftens kvalifikationer. Vi vil om få år stå med for mange ufaglærte og for få
kvalificerede medarbejdere, og derfor kunne vi aldrig drømme om at
skære i uddannelse, hverken i uddannelses- eller i beskæftigelsessystemet. Tværtimod. Vi har afvist regeringens milliardbesparelser på
uddannelse, som i genopretningsplanen kommer op på mere end 5
mia. kr., og ligeledes afviser vi de ekstra 700 mio. kr. på årets finanslov. Vi afviser besparelserne på arbejdsmarkedsuddannelserne,
som både arbejdsgivere og lønmodtagere advarer imod, fordi regeringens besparelser vil forhindre de ledige i at tage de mest jobrettede kurser.
Radikale Venstre har fremlagt og finansieret et historisk efteruddannelsesprogram for lærerne i folkeskolen, så ingen elever skal undervises af lærere, der ikke har linjefag i de fag, der undervises i. Regeringen er optaget af nye test, statslige kontrolforanstaltninger og
flere elever i klasserne, men hvornår forstår man, at det er undervisning af veluddannede, topmotiverede lærere med de bedste pædagogiske faciliteter, som giver resultaterne? Hvornår vil man droppe den
fejlslagne ideologiske skolepolitik, som ikke engang i de forjættede
PISA-undersøgelser kan vise resultater, for i stedet at basere sig på
den viden om, den evidens, der er for, hvad der giver resultater i folkeskolen.
Så der er fravær af reformer og konkrete væksttiltag, massive besparelser på uddannelse og forskning og dertil en nulvækstkur, som
ingen uden for Finansministeriet tror på realismen i, og som hver
dag forøger den regning, som regeringen vil sende til danskerne via
kommuner og regioner, som jo altid må gøre det beskidte nedskæringsarbejde, når Christiansborg forsømmer at holde styr på økonomien.

Når økonomien sejler, holder de mest udsatte for. Under VKO
har vi oplevet en kraftig stigning i antallet af udsættelser. Der er
kommet mange flere fattige: psykiatriske patienter udskrives, før de
er færdigbehandlet osv., og med genopretningsplanen skabes endnu
mere fattigdom og sociale forringelser med beskæringer i børnefamilieydelsen og den helt grumme fratagelse af de særlige rettigheder til
at optjene folkepension for flygtninge. Det er ikke nok med fattige
børnefamilier, 450-timers-regel og starthjælp. Næh, der skal også
skabes en ny underklasse af fattige ældre. VKO vil hellere finde pengene hos familier med handicappede børn, hos flygtninge, barnløse
og børnefamilier frem for at lave de nødvendige reformer.
Men hvad vil vi så huske finansloven for? Ja, det bliver jo det
samme som alle de ni andre finanslove, for mens økonomien er hårdt
presset, bruger Venstre, Konservative og Dansk Folkeparti tiden på
noget helt andet, nemlig udlændingepolitikken. Endnu en gang måtte
danskere med udenlandske ægtefæller agere prügelknabe for et
VKO, der situationens alvor til trods igen valgte at fokusere kræfterne på at isolere Danmark yderligere i Europa, når det kommer til udlændinge- og integrationspolitikken.
Det nye dyr i åbenbaringen var et pointsystem. Med enhver form
for liberalt tankegods efterladt solidt på bagperronen har VKO nu inviteret statsmagten helt ind i danskernes kærlighedsliv. Har man en
udenlandsk ægtefælle, og ønsker man at slå sig ned i Danmark, afgøres det hele af en statslig nytteværdivurdering af ens ægtefælle. Fru
Pia Kjærsgaard, integrationsministeren og statsministeren vil nu nøje
vurdere, om en danskers udenlandske udkårne er fin nok til at opnå
opholdstilladelse ved f.eks. at have en kandidatgrad fra et af verdens
20 bedste universiteter eller en adresse i et godt borgerligt kvarter
osv. osv.
Før valget i 2007 sagde den nuværende konservative gruppeformand, fru Henriette Kjær, at udlændingepolitikken var strammet
nok, men det varede kun, indtil fru Pia Kjærsgaard og Dansk Folkeparti igen sagde »hop«, og regeringen som altid svarede »hvor
højt?«. Men mon ikke befolkningens reaktion har overrasket mange?
Jeg har deltaget i flere offentlige arrangementer om sagen og mødt et
utal af danskere med alle mulige politiske ståsteder, som ryster på
hovedet af det udlændingepolitiske selvsving på Christiansborg.
Pointsystemet går langt over stregen, det løser ingen problemer, og
på den måde var årets forhandlinger som et dacapo over nullernes
politik: Ingen løsninger, der peger fremad, men altid nye udlændingepolitiske stramninger og symbolpolitik.
Nullerne kommer ikke tilbage. Skal vi skabe holdbarhed og troværdighed om økonomien og råderum til at udvikle vores fælles velfærd og måden, vi lever med hinanden på, så skal nullernes politik
heller ikke vende tilbage. For det er tid til at tage ansvar for økonomien, for folkeskolen og for resten af uddannelsessystemet og for
danskerne, også dem med udenlandske ægtefæller.";Kl. 15:47
375395;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. En række kolleger har tilkendegivet at ville have
korte bemærkninger. Jeg læser lige en liste op: Det er Jacob Jensen,
Kristian Thulesen Dahl, Mike Legarth, Frank Aaen, Maja Panduro,
Torsten Schack Pedersen, Rasmus Jarlov, Line Barfod. Det er dem,
der er på listen, øvrige må så trykke sig ind og kan komme på.
Først hr. Jacob Jensen.";Kl. 15:53
375801;Time;;Kl. 15:54
375819;name_party;":
Det er tid til at tage ansvar for økonomien, var en af de afsluttende
bemærkninger i hr. Morten Østergaards indlæg. Og det er jo rigtigt,
det er tid til at tage ansvar for økonomien. Det har vi sådan set også
gjort de sidste 9 år, og det vil vi også gerne fortsætte med at gøre i
mindst 9 år yderligere, for det tror vi faktisk at vi i de bedste til. Det
tror jeg også at den her debat i dag har afsløret ganske tydeligt.

Onsdag den 15. december 2010 (L 1)

Men når nu hr. Morten Østergaards parti så entydigt har lagt alle
sine æg i socialisternes kurv, kunne jeg godt tænke mig at spørge hr.
Morten Østergaard om, hvad det er, hr. Morten Østergaard egentlig
ser af lighedspunkter, eller hvor man kan forestille sig, at hr. Morten
Østergaards parti, De Radikale, kan være enige med venstrefløjspartierne på centrale økonomiske områder. Er det inden for skatteområdet eksempelvis, hvor vi har hørt fra venstrefløjen, at de gerne vil
sætte skatterne markant i vejret i omegnen af godt 30 mia. kr.? Kunne det være på reformområdet inden for dagpengeområdet eksempelvis, at hr. Morten Østergaard kunne blive enig med venstrefløjen?
Kunne det være i forhold til det merforbrug og dermed den øgede
gældsætning, som den yderste venstrefløj ønsker at gennemføre, hvis
de får mulighed for det? Er det nogle af de punkter, som hr. Morten
Østergaard ser at De Radikale er enige med S og SF i?";Jacob Jensen
377215;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:55
377278;Time;;Kl. 15:55
377302;name_party;":
Jeg ser en række enighedspunkter mellem Det Radikale Venstre og S
og SF. Jeg kan også sagtens se nogle forskelle i den måde, vi har tilrettelagt vores økonomiske politik på, ligesom man skal være en meget selektiv avislæser for ikke at kunne konstatere, at også Venstre
og Konservative har deres uenigheder om, hvordan den økonomiske
politik skal tilrettelægges. Hr. Jacob Jensen vil køre nulvækst til
2020, mens hr. Mike Legarth vil udfase efterlønnen. Og sådan er der
jo uenigheder.
Men det, der samler i oppositionen, er jo en klar afvisning af de
massive besparelser, der f.eks. er på uddannelse på det her års finanslov, og et krav til hinanden om at finde finansieringen på anden
vis. Vi foreslår, at det er ved at stoppe tilbagetrækningen fra arbejdsmarkedet, altså gennem en udfasning af efterlønnen, S og SF foreslår, at det sker ved, at folk skal arbejde mere, men det, der er afgørende, er altså at forfølge et reformspor frem mod 2015, som langt
overstiger de ambitioner, som regeringen og Dansk Folkeparti har.
Og så må vi jo forhandle om, hvilken politik der skal føres, præcis
ligesom jeg antager, at der foregår forhandlinger mellem Venstre og
Konservative om, hvordan 2020-planen fra de to partier skal se ud.
Så jeg synes ikke, at der er nogen grund til at hidse sig unødigt
op over det. Det Radikale Venstres politik er til gengæld krystalklar,
fuldt finansieret og hænger sammen med overskud frem til 2020.";Morten Østergaard
378740;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jacob Jensen.";Kl. 15:56
378809;Time;"59

han kan komme igennem med i forhold til at skabe økonomisk holdbarhed hos venstrefløjspartierne, som han ikke kan komme igennem
med hos de borgerlige partier?";Kl. 15:56
378983;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:57
379046;Time;;Kl. 15:57
379070;name_party;":
Det Radikale Venstre har valgt at spille meget konkret ud med et reformprogram, som vender underskud til overskud allerede her fra
2013 og frem til 2020. Det er jo noget, som jeg ikke engang drømmer om at Venstre vil kunne mande sig op til i den 2020-plan, der
skal komme til foråret.
S og SF har valgt at gribe det an på en anden måde. De har afgivet et løfte om reformer for 15 mia. kr. inden 2015. Det er en udmærket start, men jeg har også konstateret, at hr. Ole Sohn har sagt,
at set i et længere perspektiv er det ikke nok. Derfor er det jo, at vi
vil holde de partier fast på, at der er et reformbehov, og det er i den
størrelsesorden i første etape, måske, og derefter må man gå videre.
Så er spørgsmålet selvfølgelig, hvad man kan blive enig om. Men
det er jo bemærkelsesværdigt, at det eneste tidspunkt, hr. Jacob Jensen tør tale om reformer på, er, når han står i spørgerens rolle nede i
salen, for da jeg for nogle timer siden spurgte hr. Jacob Jensen, hvordan man vil lukke hullet i regeringens økonomiske politik, ja, da
blafrede svaret jo i vinden, og det er jo, fordi der er uenighed mellem
Venstre og Konservative. Og det er helt fair, at der er en uenighed
mellem partierne. Det, jeg står inde for, er, at Det Radikale Venstres
politik anviser, hvordan man kan vende underskud til overskud allerede fra 2013 og få råd til at undgå de mange besparelser på uddannelse og forskning, som hr. Jacob Jensen og hans parti lægger stemmer til, når finansloven vedtages.";Morten Østergaard
380561;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Kristian Thulesen Dahl.";Kl. 15:58
380640;Time;;Kl. 15:58
380669;name_party;":
Tak for det. Jeg spidsede ører på et tidspunkt – jeg tror, det var i efteråret – hvor Det Radikale Venstre slog sig op på et princip om, at
man ikke må finansiere øgede offentlige udgifter ved øget skat. Det,
jeg kunne tænke mig at spørge hr. Morten Østergaard om i dag, er to
ting. Det ene er: Består det princip stadig, altså om det stadig væk,
nu hvor der er gået et par måneder, er et radikalt princip? Det andet
er: Vil hr. Morten Østergaard forklare os alle sammen, hvad det i øvrigt så nærmere går ud på, så vi er bekendt med det her princip?";Kristian Thulesen Dahl
381230;Time;;Kl. 15:59
381248;name_party;":
Jeg hidser mig overhovedet ikke op, jeg lytter meget interesseret til
de svar, som hr. Morten Østergaard giver. Jeg er sådan set bare interesseret i at vide, når nu hr. Morten Østergaard ønsker at lægge et
reformspor ud som et af svarene på, hvordan vi kan få skabt holdbarhed i dansk økonomi, hvad det så er for nogle reformer, hr. Morten
Østergaard ser at han kan blive enig med venstrefløjen om. Nu har vi
jo så lagt en dagpengereform frem. Den kvitterer jeg for at De Radikale støtter op om. Vi har tidligere lagt en skattereform frem, som
jeg var lidt undrende over hvorfor De Radikale ikke var med på, for
den lå faktisk nogenlunde i det spor, som De Radikale selv havde
lagt, nemlig ned med skatten på arbejde, op med skatten på forurening, og sådan kunne jeg blive ved.
Det er derfor, jeg godt vil spørge til den reformdagsorden, som
hr. Morten Østergaard så tryglende beder om at vi kommer igennem
med. Hvad er det for nogle reformer, som hr. Morten Østergaard ser

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Jacob Jensen
382286;Time;;Kl. 15:59
382310;name_party;":
Det princip gennemsyrer jo både vores finanslovudspil og den økonomiske genopbygningsplan, som vi fremlagde tidligere på året.
Hvis man er villig til at lave reformer, har det to gavnlige effekter.
For det første bidrager det kraftigt til at løse de problemer, vi har
med at få underskud vendt til overskud på de offentlige budgetter.
Kan vi få folk, der vil gå på efterløn, til at blive på arbejdsmarkedet i
stedet for, reducerer vi en offentlig udgift til forsørgelse, og vi vil få
en indtægt på skattesiden. Så det er klart, at man, hvis man kan øge
andelen af folk, der betaler skat, jo heller ikke har behov for at hæve
skatterne for at betale sine regninger. Tilsvarende er det jo også med

60

Onsdag den 15. december 2010 (L 1)

til at sørge for, at der er arbejdskraft og dermed mulighed for at skabe privat vækst.
Så det er derfor, at det for os er naturligt at sige, at vi kan se, der
bliver behov for de reformer. Når de store årgange går på pension efter 2015, er der ingen, der kan komme uden om det, og de økonomiske vismænd, som hr. Kristian Thulesen Dahl for nylig er begyndt at
referere til tit og ofte, anbefaler det jo helt entydigt. Det er jo derfor,
vi kan sige, at vi ikke mener, det er klogt at finansiere ny velfærd
med stigende skatter, for det, der er behov for på kort, mellemlang
og lang sigt, er at lave reformer, der holder folk på arbejdsmarkedet,
og så er skatterne ikke nødvendige.";Morten Østergaard
383738;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Kristian Thulesen Dahl.";Kl. 16:00
383817;Time;;Kl. 16:00
383828;Time;;Kl. 16:03
383847;name_party;":
Jeg synes, det er et elendigt argument. Vi har haft en genopretningspakke, hvor vi beder alle samfundslag om at medvirke til at få betalt
regningen over de 3 år – jeg skal igen beklage min stemme: forkølelsen har slået igennem – og her må dem, der tjener mest, selvfølgelig
også bidrage. Derfor har vi udskudt skattegrænserne. Alt andet vil da
være direkte uanstændigt. Så man skal da ikke belaste VKO og støttepartierne for, at vi gør det. Det er da almindelig ordentlighed i en
tid, hvor vi beder alle om at bidrage i et fælles ansvar for at få betalt
regningen for krisen.
Det, jeg vil spørge hr. Morten Østergaard om, er: Kan man forestille sig, at Det Radikale Venstre, der himler op om skatteforhold og
reformer, kunne finde på at være støtteparti til en rød regering og
samtidig være med til at hæve personskatterne?";Mike Legarth
384682;Time;;Kl. 16:03
384711;name_party;":
Jeg vil gerne have lov til at takke hr. Morten Østergaard for det
glimrende svar – anskuelighedsundervisning for os alle sammen i
det her såkaldte radikale princip. Man har sådan lidt indtrykket af, at
det, når noget er et princip, måske gælder lidt mere, end når vi andre
bare går rundt og siger, at vi mener noget. Et radikalt princip lyder i
hvert fald som noget, der virkelig vejer.
Jeg håber også, at vennerne, hr. Morten Østergaards venner, har
lyttet efter, for i den plan, som S og SF har fremlagt, fremgår det jo
krystalklart, at man over de næste 3 år vil øge skatterne med ca. 33
mia. kr. – 33.000.000.000 kr. Det er mange penge, som man vil hæve skatterne med, bl.a. for at finansiere, og det skriver man jo direkte, et øget offentligt forbrug – et øget offentligt forbrug oven på det
historisk høje offentlige forbrug, vi har. Man kan i hvert fald her ane
en vis uoverensstemmelse mellem det, der åbenbart er lanceret som
et radikalt princip – vælgerne har fået at vide, at det er et radikalt
princip – og så det, som S og SF går til valg på.";Kristian Thulesen Dahl
385778;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:01
385841;Time;;Kl. 16:01
385865;name_party;":
Jeg har ikke på noget tidspunkt lagt skjul på, at der er forskel i den
økonomiske politik, som Det Radikale Venstre har lagt frem, og den,
som S og SF har lagt frem. Det er helt åbenbart. Jeg synes også indimellem, jeg kan se nogle nuancer mellem eksempelvis Dansk Folkeparti og Venstre og Konservative på den økonomiske politik, så det
er der vel sådan set ikke noget odiøst i. Men det er rigtigt, at det er
godt at have principper, og i hvert fald er alternativet, altså den totale
principløshed, virkelig noget, man skal vare sig imod. Her er det regeringen, der går til valg på et skattestop. Hvor meget er det, vi hæver skatterne med dette års finanslov? Ja, det er i hvert fald over 6
mia. kr. Der kan man jo tale om en egentlig principløshed, og jeg vil
advare imod, at man går i den retning. På samme måde kan man jo
tage område for område. Jeg tror, det er afgørende, at man står ved
det, man mener, og jeg synes, det var uklogt at love vælgerne en hel
masse gode gaver og samtidig stå med et skattestop, der på lange
stræk modarbejder vores økonomi.
Men jeg synes, det er sølle, at man så står her nu og sætter skatterne op med 6,6 mia. kr. uden at sende brev ud til alle husejere, hvor
man siger undskyld.";Morten Østergaard
387093;Time;;Kl. 16:03
387129;title_name;":
Hr. Mike Legarth for en kort bemærkning.";Søren Espersen
387207;title_name;":
Ordføreren.";Søren Espersen
387230;Time;;Kl. 16:04
387254;name_party;":
Man skal da enten have fulgt meget dårligt med eller i hvert fald ikke have læst De Radikales skatteudspil, hvis man mistænker os for at
ville hæve personskatterne. Tværtimod er vores økonomiske politik
jo bl.a. baseret på et bidrag fra skattereformen, hvor vi omlægger
væk fra personbeskatning og i retning af beskatning af forbrug af
usunde fødevarer og forurening.
Jeg synes, det er mageløst at høre hr. Mike Legarth her. Det tilsyneladende eneste ordentlige er nu, at man sætter skatterne op med et
stort milliardbeløb for alle, mens man dårligt kan åbne en avis uden
at se Det Konservative Folkeparti sige, at selskabsskatten skal sættes
ned, og så er det personskatten, der skal sættes ned. Hr. Mike Legarth er jo med i et sloganmaskinen, hvor der ingen sammenhæng er
mellem det, man siger i avisen, og den politik, man fører. Hvordan
kan man føre sig frem med, at man vil sætte skatten ned, og det eneste, man bidrager til, er at sætte skatten op?
Man skal da enten have fulgt meget dårligt med eller i hvert fald
ikke have læst De Radikales skatteudspil, hvis man mistænker os for
at ville hæve personskatterne. Tværtimod er vores økonomiske politik jo bl.a. baseret på et bidrag fra skattereformen, hvor vi omlægger
væk fra personbeskatning og i retning af beskatning af forbrug af
usunde fødevarer og forurening.
Jeg synes, det er mageløst at høre hr. Mike Legarth her. Det tilsyneladende eneste ordentlige er nu, at man sætter skatterne op med et
stort milliardbeløb for alle, mens man dårligt kan åbne en avis uden
at se Det Konservative Folkeparti sige, at selskabsskatten skal sættes
ned, og så er det personskatten, der skal sættes ned. Hr. Mike Legarth er jo med i et sloganmaskinen, hvor der ingen sammenhæng er
mellem det, man siger i avisen, og den politik, man fører. Hvordan
kan man føre sig frem med, at man vil sætte skatten ned, og det eneste, man bidrager til, er at sætte skatten op?";Morten Østergaard
389175;Time;;Kl. 16:04
389211;title_name;":
Hr. Mike Legarth.";Søren Espersen
389240;Time;;Kl. 16:05
389259;name_party;":
Det er jo helt kukkuk. Det er en kendt sag, at Det Konservative Folkeparti har medvirket til tre skattelettelser på personskatterne siden
2001. Vi har sænket selskabsskatten to gange. Så vi har leveret resultater på skattelettelser. Så er vi ramt af en krise, der gør, at vi bliver nødt til at betale regningen over 3 år, sådan at vi ikke skal sende

Onsdag den 15. december 2010 (L 1)

regningen hen i børneværelset til næste generation. Det er det, vi
kalder ansvarlighed, økonomisk ansvarlighed, og her må alle bidrage, og også dem, der tjener mange penge, må bidrage, ved at vi udskyder skattelettelserne. Men det er en midlertidig ordning over 3 år.
Hr. Morten Østergaard kan være helt sikker på, at Det Konservative
Folkeparti fortsætter med at sænke skatterne, hvis vi overhovedet
kan komme til det.
Jeg betragter det svar, vi fik fra hr. Morten Østergaard, som et
løfte om, at Det Radikale Venstre ikke kan medvirke i en rød blok
som støtteparti og samtidig hæve personskatterne. Det var det, jeg
hørte. Kan jeg også få et løfte om, at Det Radikale Venstre selvfølgelig ikke – det må være præmissen – kan deltage som støtteparti til
eller som en del af rød blok og så hæve skatter og afgifter over for
erhvervslivet?";Mike Legarth
390496;Time;;Kl. 16:05
390532;title_name;":
Ordføreren.";Søren Espersen
390555;Time;;Kl. 16:06
390579;name_party;":
Jeg tror simpelt hen, at som en tidlig julegave vil jeg give hr. Mike
Legarth et eksemplar af Det Radikale Venstres skattepolitik, så han
kan få den helt ind under neglene og fornemme, hvor fin og velkonsolideret den er.
Men det ændrer jo ikke ved, at vi også i vores udspil har kig på
nogle dele af erhvervsområdet. Vi udfaser i vores økonomiske plan
en række statstilskud til erhvervene. Bl.a. hæver vi jo også den rabat,
som man har fundet plads til til trods for de svære tider til landbruget
på jordskatterne. Det er sådan, at selv om alle skulle betale lidt mere,
fordi det er det eneste ordentlige, så har hr. Mike Legarth og finansministeren jo alligevel fundet plads til, at man kunne sænke skatten
for landbruget. Det skulle efter sigende være en kompensation for, at
de skulle have nogle nye pesticidafgifter, der ville rive tæppet væk
under landbruget. Dem har man så ikke lige fundet lejlighed til at
indføre. Så det, hr. Mike Legarth siger, er, at den konservative skattepolitik målt på det, man rent faktisk gør og lægger stemmer til lige
nu, er, at folk skal betale mere i personskat, så man kan give rabat på
jordskatterne til landbruget, og det vil jeg bare sige ikke er radikal
politik.";Morten Østergaard
391796;Time;;Kl. 16:07
391832;title_name;":
Hr. Frank Aaen for en kort bemærkning.";Søren Espersen
391882;Time;;Kl. 16:07
391899;name_party;":
Vi har stor sympati for dele af Radikale Venstres politik – på udlændingeområdet, på flygtningeområdet osv. – men med hensyn til økonomisk politik har vi altså aldrig nogen sinde fattet, hvad der er logikken bag Det Radikale Venstres politik der. Vi har tidligere diskuteret, hvad det hjælper at lave skattelettelser til de rigeste, og hvad
det hjælper at fjerne efterlønnen. Men siden da har Radikale Venstre
været med til at halvere dagpengeperioden for de arbejdsløse og gøre
det vanskeligere for dem at genoptjene retten til at kunne få arbejdsløshedsdagpenge. Så mit helt enkle spørgsmål er: Hvordan vil Radikale Venstre sikre, at de, der mister dagpengeperioden, får et arbejde
og ikke bare ryger ud af a-kassen og ud i fattigdom?";Frank Aaen
392647;Time;;Kl. 16:08
392683;title_name;":
Ordføreren.

61";Søren Espersen
392711;Time;;Kl. 16:08
392735;name_party;":
Jeg er rigtig glad for, at hr. Frank Aaen stiller det spørgsmål, for det
giver mig lejlighed til at understrege, at der er behov for, at vi får
lavet en reform af vores beskæftigelsessystem, som slet, slet ikke er
godt nok. Og det er det ben, der mangler, kan man sige, i regeringens dagpengereform, nemlig at man har glemt den anden del af det.
Det, vi lægger op til, er det, vi kalder en håndholdt beskæftigelsesindsats, og det er altså en meget målrettet beskæftigelsesindsats,
som er skræddersyet til den enkelte ledige, og den går man ind med
meget tidligt i stedet for med en hel masse regler og kasser, som der
skal passes ind efter: proceskrav og det ene og det andet, cv-klik, og
hvad det ellers hedder. Og det kan vi ikke engang bryste os af er vores egen idé, det har jo været afprøvet, og det er også noget af det,
som de økonomiske vismænd faktisk peger på der er et holdbarhedsbidrag af, hvis man vil gennemføre det, altså løfte de forsøg, der har
været, med håndholdt beskæftigelsesindsats, og gøre dem landsdækkende. Så det er vores bud.
Vi ønsker faktisk ikke for nogen som helst ledige, at de skal gå
ledige ud over 2 år og altså dermed ramme den nye dagpengegrænse,
og vi kan jo se, at det heldigvis er ganske få af dem, der gør det i
dag, og det er så dem, vi skal have fokus på. Derfor synes jeg også,
at hr. Frank Aaen, som får en chance til, måske inden han nu opridser den sociale massegrav, skulle kigge på, at der jo er andre velfærdssamfund, f.eks. Norge og Sverige, hvor man alligevel klarer sig
med en dagpengeperiode på niveau med det, vi nu har i Danmark.";Morten Østergaard
394333;Time;;Kl. 16:09
394369;title_name;":
Hr. Frank Aaen.";Søren Espersen
394396;Time;;Kl. 16:09
394413;name_party;":
Først og fremmest vil jeg sige, at det vigtigste nok er at få skabt nogle arbejdspladser, så man har noget at tilbyde de arbejdsløse, men
naturligvis er vi da også enige i, at man kan gøre noget. Det, der
foregår i øjeblikket, er jo absurd, hvad angår behandlingen af arbejdsløse, for de skal tage rundt og lege dyr, ikke? Men man kan jo
godt forbedre hjælpen til, at de arbejdsløse kan komme tilbage på arbejdsmarkedet, det kan man jo sagtens gøre. Hvad er logikken i at
halvere dagpengeperioden? Altså hvad er logikken i, at hvis det ikke
lykkes at skaffe folk et arbejde, smider vi dem ud af a-kassen og i
fattigdom? Det er jo det, som jeg synes er helt absurd i Radikale
Venstres politik, nemlig at hvis man mislykkes fra politisk hold med
at skabe beskæftigelse, mislykkes med at lave en ordentlig aktivering og uddannelse af arbejdsløse, så straffer man de arbejdsløse ved
at smide dem ud af a-kassen og sende dem ud i fattigdom.";Frank Aaen
395360;Time;;Kl. 16:10
395396;title_name;":
Ordføreren.";Søren Espersen
395419;Time;;Kl. 16:10
395443;name_party;":
I min tale gjorde jeg et nummer ud af den radikale vækstpolitik, som
altså består i at skabe en ny globaliseringsaftale, hvormed vi løfter
investeringerne i uddannelse og forskning med 1 mia. kr. hvert eneste år i de kommende år, og så i en national innovationsstrategi, som
for alvor vil kunne sætte gang i væksten og løfte os ud af den her
lavvækstfælde, vi er kommet i. For hr. Frank Aaen har selvfølgelig
ret i, at det er en af de centrale udfordringer, som jeg også fremhævede i min tale.
Så er der selvfølgelig det andet spørgsmål, og ud fra det princip,
som hr. Frank Aaen her lægger til grund, kunne man jo have en uen-

62

Onsdag den 15. december 2010 (L 1)

delig dagpengeperiode, og det er måske også det, som Enhedslisten
forestiller sig. Der må vi bare sige, at de reformer, vi lavede på dagpengeområdet i 1990’erne under SR-regeringen, viste sig at være
utrolig effektive og bidrog bl.a. til at skabe en øget beskæftigelse, og
vi kan se, at tendensen er, at langt de fleste er på dagpenge i en meget kort periode. Men der er så andre, der går arbejdsløse, til de stort
set nærmer sig grænsen, og vi kan bare se, at der også i de andre lande, Norge og Sverige, er folk, der kommer i arbejde, når de kommer
hen mod slutningen af dagpengeperioden, og spørgsmålet er så, om
man gør dem en tjeneste ved at have en lang dagpengeperiode.";Morten Østergaard
396801;Time;;Kl. 16:11
396837;title_name;":
Hr. Rasmus Jarlov for en kort bemærkning.";Søren Espersen
396890;Time;;Kl. 16:11
396910;name_party;":
I den borgerlige lejr går vi ind for at holde udgifterne nede og holde
den offentlige sektor i ro. Vi har sænket skatten på arbejde, vi har
lavet en dagpengereform, vi er på vej med en SU- og en førtidspensionsreform. Nogle af os vil også gerne lave en efterlønsreform.
Det er jo alt sammen god, ansvarlig politik, som er som taget ud
af Det Radikale Venstres program, et parti, som har stolte traditioner
for at tage ansvar for Danmarks økonomi. Det er bare for mig et mysterium, hvorfor Det Radikale Venstre så har lagt sig sammen med
venstrefløjen, hvor man vil alt det modsatte af det, som jeg lige har
nævnt.
S og SF vil have, at den offentlige sektor ekspanderer. De vil hæve skatten både på arbejde og på virksomheder. De vil rulle dagpengereformen tilbage, og de siger nej til både SU- og førtidspensionsreform.
Hvorfor har Det Radikale Venstre sat sig over i det her røde tog?
Hvorfor er man hoppet på det her røde charterfly med kurs mod
Grækenland? Jeg ved godt, at der kan være fri bar om bord, og at hr.
Villy Søvndal måske er mere morsomt selskab end statsministeren.
Men sagt til De Radikale: Kom nu hjem, hvor I hører hjemme. Og
kom over i den blok, hvor der bliver ført en ansvarlig økonomisk politik.";Rasmus Jarlov
398140;Time;;Kl. 16:12
398176;title_name;":
Ordføreren.";Søren Espersen
398199;Time;;Kl. 16:12
398223;name_party;":
Hvis der bare var dækning for begrebet ansvarlig økonomisk politik
i det arbejde, som er gjort under VK-regeringen, så kunne man jo
tage den diskussion med hr. Rasmus Jarlov. Men det er jo præcis
det, der ikke er. Jeg indledte min tale med et citat fra nationalbankdirektør Nils Bernstein, som beskrev det forløb, der har været, hvor
man altså godt nok har investeret under lavkonjunkturen, men jo også forstærkede højkonjunkturen i de år, hvor det gik godt. Han sagde, og jeg citerer:
»Denne asymmetri er farlig og uden økonomisk fundament.«
Det er den økonomiske politik, der har været ført, vil jeg sige til
hr. Rasmus Jarlov.
Så er det jo rigtig, at Det Konservative Folkeparti indimellem
ytrer synspunkter, som vi sådan set også er enige i, og vi vil jo gerne
have et bredt samarbejde om den økonomiske politik, noget, som ikke er lykkedes med ti finanslove under den nuværende regering.
Men jeg tror, at vi er kommet til samme konklusion som økonomiog erhvervsministeren, nemlig at de konservative tanker jo ikke vinder indpas i regeringen. Venstre vil jo ikke være med til nogen af de
her ting. Derfor må vi jo bare konstatere, at vi nu af erfaring ved, at

det ikke bliver med VKO i førersædet, at vi får løftet nogen af de udfordringer.";Morten Østergaard
399480;Time;;Kl. 16:14
399516;title_name;":
Jeg skal bede ordføreren om at overholde taletiden. Så er det hr. Rasmus Jarlov.";Søren Espersen
399608;Time;;Kl. 16:14
