split;reason;text;value
77644;name_party;":
Man kunne starte med at sige, at så kunne arbejdsgiverne jo tage dem, der faktisk er til rådighed. Det kunne man starte med. Problemet er, at
vi her igen ikke får noget som helst klart svar.
Hvad er det, de her folk kan forvente? Der bliver
startet en diskussion på et fejlagtigt grundlag.
Der bliver sagt, at der er 100.000 job. Hvis man
læser artiklen og ikke bare overskriften - det
kunne være, man skulle prøve at læse artiklen så kan man se, at der står, at det er 100.000
jobopslag, der er. Hvad er det for et usikkert
grundlag at skabe for de her folk, hvad angår de";Morten Bødskov
78231;title_name;"rådighedsregler, man nu vil til at opstramme?
Med lidt god vilje kan vi nå korte bemærkninger
Det er det, vi har så utrolig svært ved at forstå.
fra hr. Per Clausen. Værsgo, hr. Per Clausen.
Hvorfor kommer man ikke til de her mennesker og siger: Der er nogle job her, vi vil gerne
(Kort bemærkning).
hjælpe jer med at komme i gang med dem. Vi vil Per Clausen (EL):
sørge for, I får den rigtige uddannelse, hvis de er Jamen det takker jeg da for. Jeg synes selvfølgedet, der er behov for.
. lig ligesom hr. Jens Rohde, at det ville være rart,
Men også her halter det jo fra regeringens sihvis Socialdemokraterne kom til fornuft og
de. Også her skærer man ned vedrørende de
droppede det her ikke ret smukke ægteskab,
folk, som rent faktisk kunne komme ind på arsom de på nogle områder indgår med regerinbejdsmarkedet. Man skaber en usikkerhed på et
gen.";Formanden
79092;Time;"fejlagtigt grundlag, siger, at der er nogle job,
som der reelt ikke er, benytter muligheden for at
Men jeg synes også, at hr. Jens Rohde er lidt
stramme rådighedsreglen og skaber en usikkerfantasifuld indimellem, og i hvert fald på socialhed i de her menneskers hverdag. Det er det, der politikkens område ville det nok være en god
er problemet, og det er derfor, at vi har så utrolig

Torsdag den 6. oktober 2005 (R 1)
idé, hvis statsministeren gav socialministeren
lov til at give hr. Jens Rohde et lille kursus.
Der er faktisk mange kontanthjælpsmodtagere, som i nøje overensstemmelse med lovgivningen får kontanthjælp, selv om de for tiden ikke
er i stand til at arbejde. Det er de ikke så glade
for, for de ydelser, de ellers skulle være på, er
højere, må jeg sige til hr. Jens Rohde. Der er altså
folk, der rammes af kontanthjælpsloftet, der
ikke kan arbejde. Der er også folk, der rammes
af kontanthjælpsloftet, der ikke kan få noget arbejde - det er jo det andet problem. For mens hr.
Jens Rohde taler om, at arbejdsløsheden er faldende, er der over 900.000 mennesker, der står
uden for arbejdsmarkedet.
(Kort bemærkning).";Kl. 11.25
80239;name_party;":
Det er rigtigt, at det er »for tiden«, men meningen er jo ikke, at man skal være på varig kontanthjælp.
Hvis man har det problem, at man ikke kan
tage 5 timers arbejde - for 5 timers arbejde om
ugen er nok til, at man sikrer sig en større indtægt - så står man ikke til rådighed for arbejdsmarkedet. Hvorfor vil venstrefløjen ikke forholde sig til det?
Det er jo nødvendigt, hvis vi skal øge arbejdsudbuddet i det her land, og hvis der skal være
råd til velfærden, at vi sikrer, at vores samfund
er båret på rettigheder og på pligter, og at man
har en pligt til at påtage sig et arbejde, hvis man
kan påtage sig det arbejde, og af dem er der en
hel del, som vi tilsyneladende har et problem
med her.
Der er det så, at jeg siger, at hvis det er en varig situation for den enkelte, at man ikke kan påtage sig et arbejde, så hører vedkommende ikke
til på kontanthjælp.
(Kort bemærkning).";Jens Rohde
81142;name_party;":
Hr. Jens Rohde bliver nødt til at forholde sig til
den kendsgerning, at der er mennesker, der er
på kontanthjælp, som er ramt af kontanthjælpsloftet, som ikke for tiden kan arbejde, og
som altså har en dårligere økonomisk situation i
dag, fordi hr. Jens Rohde kun har én metode at
få folk i arbejde på, og det er ikke at skaffe flere
arbejdspladser, det er at straffe de arbejdsløse.
Det er det ene.
Det andet er, at hr. Jens Rohde også må anerkende og acceptere, at der er mennesker, der
ikke kan få et arbejde - fordi der ikke er nogen

117

arbejdsgiver, der vil ansætte dem for nuværende, fordi der ingen arbejdspladser er - som også
rammes af kontanthjælpsloftet.
Sagen er, at Venstre står for den samme politik, som man historisk har gjort det. Hr. Jens
Rohde er ikke nogen moderne Venstremand:
han er en gammeldags Venstremand, og det betyder, at det eneste, han kan finde ud af at gøre,
er at straffe de arbejdsløse, straffe de syge, og på
den måde håber han, at man kan tvinge nogle til
at tage et arbejde.
(Kort bemærkning).";Per Clausen
82193;name_party;":
Hvis det er en gammeldags dyd, at det skal kunne betale sig at arbejde, og at man både skal
have rettigheder og pligter i det her samfund, så
kald mig bare gammeldags. Det har jeg slet ikke
noget problem med, for det er hele fundamentet
for, at vi kan have et samfund, der fungerer. Enhedslistens udgangspunkt er jo, at mennesker
skal være på passiv forsørgelse, og derfor skabes
hele deres verdensbillede af, at folk er i en statisk situation, hvor de skal være på passiv forsørgelse.
Vores udgangspunkt er et andet, nemlig at vi
skal skabe beskæftigelse til de her mennesker,
og der kan vi jo glæde os over, at beskæftigelsen
er stærkt stigende, og at ledigheden ved årets
udgang står til at blive den laveste i 25 år. Er det
gammeldags, må jeg spørge hr. Per Clausen? Vi
mener det ikke.
Det går fantastisk godt, men vi har langtfra
nået målet, og derfor fortsætter vi med at sikre,
at det kan betale sig at arbejde og gøre en ekstra
indsats i det her samfund, sådan at vi alle sammen kan blive rigere, ved at vi alle sammen får
nogle flere og lige muligheder.";Jens Rohde
83269;title_name;"Tak til hr. Jens Rohde. Nu er der gået en time lige
godt og vel, siden hr. Jens Rohde var færdig med
ordførertalen, så vi går videre.
Fru Lotte Bundsgaard som ordfører.";Formanden
83458;name_party;":
Nu talte hr. Jens Rohde meget om dans i sin tale,
og det kan jeg sådan set godt forstå, for dansen
er jo over os: folk er vilde med at danse. TV 2programmet »Vild med dans« er et seerhit for tiden. Hver fredag samles tusindvis af familier
foran skærmen for at se de nye, smarte trin.
I morgen, fredag kl. 20, er der »Vild med
dans« igen, men kl. 21.20 er der »Vild med dans

118

Torsdag den 6. oktober 2005 (R 1)

fordringer er der nemlig masser af, og dem kan
- rundt på gulvet«, og har man de sidste 14 daman ikke bare sådan trække tilbage igen.
ges nyhedsudsendelser og avisforsider i baghoEn af de store udfordringer, vores samfund
vedet, kan deltagerne her nok kun være regerinstår over for, handler om at give alle lige muliggen og dens ministre. Sjældent har man i dansk
politik set så mange fejltrin på så kort tid: Hver
heder for at gå op imod den stigende ulighed.
dag sin minister, som synes helt ude af takt. Jeg
Socialdemokraterne mener, at en af styrkerne
bemærker faktisk, at selv om der er gået 2 dage, . ved vores land er, at vi er et meget rigt land,
samtidig med at vi er et meget lige land. Det er
siden statsministeren holdt sin åbningstale, har
det, der skaber sammenhængskraft og dynamik
han endnu ikke trukket sine udtalelser tilbage.
i Danmark.
Det må nærmest være en rekord.";Lotte Bundsgaard
84772;Time;"I 1990'erne løste vi problemerne med massearbejdsløsheden efter den borgerlige regering.
Denne regering fortsætter med at sætte helt
Dengang gik vi op imod den stigende ulighed
nye standarder i dansk politik. Statsministeren
ved at få 200.000 flere mennesker i arbejde, men
talte i sin åbningstale om den moderne måde at
hvad har den nuværende regering gjort? Jo, den
føre politik på. Man må sige, at regeringen fører
har fået 40.000 flere mennesker på overførselsmoderne politik på sin helt egen måde, for bag
begrebet moderne politik gemmer sig en lang
indkomster.
Socialdemokraterne vil have Danmark tilbastribe ubehagelige politiske sager, der viser, at
ge på sporet. Vi vil sikre, at de svageste også får
statsministeren slet ikke har orden i sit eget hus.
del i den økonomiske fremgang, derfor har vi
Vi har en transportminister, der trods utallige
forsøg stadig ikke kan få togene til at køre, men
foreslået, at der bruges 3 mia. kr. på at forbedre
førtidspensionisternes økonomi, og derfor har vi
derimod godt kan give Folketinget mærkelige
foreslået at afskaffe kontanthjælpsloftet. Men vi
forklaringer: vi har en kulturminister, der skymå ikke tro, at vi kan løse ulighedsproblemet
der sig selv i foden med en kanon, når han fedved bare at sende en check. Lighed er nemlig
ter seriøst arbejdende udvalgsmedlemmer ind i
sin egen, noget diffuse kulturkamp: vi har en in- mere og andet end bare økonomi. Der er nemlig
meget stor forskel på, hvor gode muligheder vi
tegrationsminister, der ikke har styr på adminihver især har for at få et godt liv.
strationen af udlændingelovgivningen og endDerfor vil vi forbedre forholdene for kontantnu en gang skal have besøg af Ombudsmanden i
hjælpsmodtagerne, for de hjemløse, for misbrusit ministerium: vi har en forbrugerminister, der
gerne, for de psykisk syge og for de handicappeikke engang kan holde styr på polske hindbær,
de, og derfor har vi en række konkrete forslag
der er skyllet i kloakvand, men som godt kan
til, hvordan integrationen af flygtninge, indvanfinde ud af at trække svar til Folketinget tilbage,
drere og deres efterkommere kan forbedres. Kun
og vi har en socialminister, der mener, at ulighed
ved en ordentlig integration kan man sikre, at
er en dynamo for samfundet, så det skal vi have
også disse mennesker får lige muligheder, og
mere af - et synspunkt, hun stædigt fastholder,
lige indtil hun bliver bedt om at pakke sine libe- derfor vil vi bryde den negative sociale arv. Sociale kår går nemlig stadig i arv fra generation til
ralistiske lærebøger sammen igen og for en sikgeneration. Vi kan gå ind i en hvilken som helst
kerheds skyld fortryde alt, hvad hun overhovebørnehave og se, hvilke børn der vil få det svært
det har sagt og skrevet.
senere hen.
Hvad er der blevet af statsministerens megen
Vi skal sikre, at ikke et eneste barn lades i
snak om konsekvens og orden i sagerne? Under
stikken og overlades til sin egen skæbne, og i vodenne regering kan man trække sine udtalelser
res finanslovforslag har vi en række forslag. Vi
tilbage, hvis man er kommet for skade at sige,
foreslår bl.a. at forstærke sundhedsplejerskens
hvad man mener, og man kan til sidst betale
pengene tilbage, hvis man har blandet Venstres . tidlige indsats, at der skal være lektiecafeer på
alle skoler, og at der skal være uddannelsesgapengekasse sammen med Statsministeriets penranti til alle unge.
gekasse. Der er ikke noget at komme efter, når
Statsministeren siger også, at han vil bryde
Venstre har været der, og for en statsminister,
den negative sociale arv. Han har sagt, at han vil
der hader slinger i valsen, må det være et kæmskabe et samfund, hvor bistandsklienter let kan
pe problem, men hvad værre er: Det er et problive bankdirektører, men hvordan går det med
blem for danskerne, når regeringen ikke har
evne til at udstikke en retning for Danmark. Ud- det løfte, hr. statsminister? Kan statsministeren
og regeringen finde bare én eneste bistandskli-

Torsdag den 6. oktober 2005 (R1)
ent, der er blevet bankdirektør? Kom med et
frisk bud.";Kl. 11.30
88800;Time;"Vi er i det hele taget noget i tvivl om, hvad regeringen mener om den stigende ulighed. Mener regeringen, det er godt med den stigende
ulighed? Socialminister Eva Kjer Hansen mener,
at uligheden gerne må blive større, fordi den
skaber dynamik i samfundet, men det synspunkt må socialministeren ikke fremføre, da det
ikke er regeringens politik, siger statsministeren
- på trods af, at statsministeren selv har skrevet
en bog, hvor han fremfører præcis det samme
synspunkt og det, der er værre. Men lad det nu
ligge.
Uanset om regeringen nu siger, at den går op
imod den stigende ulighed, har regeringen reelt
intet gjort for at gå op imod den stigende ulighed. Regeringen har intet gjort for at skabe lige
muligheder for mennesker i Danmark.
Hvis regeringen ønsker et samfund med lige
muligheder, hvorfor har den så afskaffet skolepraktikken, uden at de unge har fået en garanti
for en praktikplads? Hvorfor er der kommet
mange flere mennesker på overførselsindkomster under denne regering? Hvorfor har regeringen ikke gennemført en udligningsreform mellem kommunerne? Hvorfor vil regeringen sænke arbejdsskadeerstatningen til mennesker, der
har været ude for ulykker eller nedslidning?
Hvorfor er busbilletterne steget overalt i landet?
Hvorfor er brugerbetalingen på voksenefteruddannelse steget med 17 pct.? Og hvorfor har regeringen indført en særlig lav kontanthjælp til
nytilkomne flygtninge? Vi Socialdemokrater er
dybt uenige i denne politik, fordi den skaber
mere, ikke mindre ulighed i Danmark.
Men det er jo desværre ikke kun i Danmark,
at der er brug for at handle imod uligheden. Ser
man ud i verden, trives uligheden desværre
også i bedste velgående. Statsministeren nævnte
særskilt Afrika i sin åbningstale, hvor statsministeren talte om, at menneskelig anstændighed
kræver, at vi bekæmper fattigdommen og hjælper Afrika, og vi kan kun give ham ret. Vi er glade for, at regeringen langt om længe har taget de
socialdemokratiske topprioriteter, Afrika og
kampen mod aids, til sig.
Men der er desværre god grund til at så alvorlig tvivl om statsministerens ord. Regeringen
har nemlig gjort lige det modsatte af, hvad statsministeren nu siger, der bør gøres. Hvordan kan
det være, at regeringen gennem de seneste 4 år
har sparet 1,3 mia. kr. på udviklingsbistanden til

119

netop Afrika? Hvordan kan det være, at statsministeren ikke holdt det løfte, han gav verdens
fattigste i forbindelse med tsunamikatastrofen?
Dengang lovede statsministeren jo, at pengene
til tsunamiofrene ikke senere ville blive taget fra
ulandsbistanden, men det løfte har statsministeren nu brudt. Statsministeren lover et og gør noget andet over for verdens fattigste.
Men sammenhængskraften i vores samfund
afhænger også af, at vi hver især oplever, at den
offentlige service er helt i top, at vi møder hinanden på tværs af sociale skel i daginstitutioner,
skoler, idrætsklubber og på plejehjem, og at alle
møder høj kvalitet og derfor vælger fællesskabet
og dets tilbud. Derfor skal vi have daginstitutioner af høj kvalitet - daginstitutioner, hvor det er
en naturlig del af dagen, at børnene får et sundt
måltid mad. Vi skal have en folkeskole, hvor glade elever lærer det, de skal, samtidig med at de
udvikler sig til hele mennesker, og vi skal have
plejehjem, hvor de ældre får den pleje og den
omsorg, de har behov for.
Vi mener ikke, det er nok bare at tale om alt
det her: vi sætter handling bag ordene. I vores finanslovforslag for 2006 sætter vi penge af til et
løft af den offentlige service. Vi vil have, at børnene skal have et sundt måltid mad i daginstitutionerne, vi vil afsætte 500 mio. kr. til mere tid i
ældreplejen og hjemmeplejen, og vi vil afsætte
650 mio. kr. mere til folkeskolen.
Hvad gør regeringen og dens støtteparti,
Dansk Folkeparti? De gør ikke nok. De uddeler
en pulje her og en pulje der, men det samlede resultat af puljerne er ikke imponerende. Man kan
ikke undlade at forfalde lidt til tanken om, at
puljerne mere har til formål at skabe fine overskrifter i aviserne end at skabe resultater for borgerne.
Vi vil gerne opfordre ministrene til at stå ud
af deres ministerbiler og spørge borgerne, hvordan de synes, det går, eller at tage toget til Århus
- hvis det eller kører - og tale med Venstréborgmesteren. Alle er enige i, at kommunerne presses til at skære ned på den service, borgerhe har
krav på, og vi vil gerne opfordre regeringen til at
ændre kurs og vise alle dem, der hver eneste
dag står op, går på arbejde og betaler en høj skat,
at vi lever i et rigt samfund, også når det handler
om offentlig service.";Kl. 11.35
93354;Time;"Vi har et stort ansvar for at sikre et sammenhængende samfund, men endnu større er det
ansvar, vi har for kommende generationer. Det
kræver, at der er styr på økonomien, og det kræ-

120

Torsdag den 6. oktober 2005 (R 1)

ver, at vi tør reformere, men det kræver også, at
vi foretager visionære investeringer i forskning
og i uddannelse og ikke blot tror, at det hele bare
kommer af sig selv.
Socialdemokraterne tør godt komme med udspil til reformer, for vi ved nemlig godt, at vi står
over for et strategisk valg. Man kan vælge sparestrategien eller investeringsstrategien. Man kan
forsøge at spare sig til en gylden fremtid, spare
på ældreomsorgen, skolerne, kontanthjælpen,
sygehusene osv., men den strategi er vi uenige i.
Vi ønsker ikke at skære ned, og vi tror ikke, at
man via besparelser kan sikre fremtiden.
Vi vælger den anden vej: Vi ønsker at reformere og investere for at sikre en tryg fremtid, og
derfor har vi fremlagt et samlet forslag til velfærdsreformer. Derfor har vi fremlagt et finanslovforslag, hvor vi investerer massivt i uddannelse og i forskning, samtidig med at vi har penge til fortsat at betale af på vores gæld. Socialdemokraterne mener, at vi skal ruste danskerne til
globaliseringen, og derfor skal vi investere i uddannelse og forskning.
Desværre vælger regeringen en anden vej.
Regeringen har valgt at sætte Danmark på
standby. På finansloven for 2006 har regeringen
kun afsat 10 mio. kr. ekstra til uddannelse. Det
svarer til 30 ekstra lærere, men det skaber ikke
uddannelse i verdensklasse, det er for dårligt, og
vi spørger: Hvorfor følger der ikke handling efter de fine ord om mere uddannelse, som statsministeren fremhævede i sin åbningstale i tirsdags?
Socialdemokraterne vil også investere i vores
fælles natur og miljø. Det vil vi selvfølgelig for
at værne om vores natur og om vores drikkevand, men der er jo også god økonomi i at investere i miljø og vedvarende energi. Værdien af
vores eksport af vindmøller og tilbehør til dem
overgår jo i dag værdien af eksporten af svinekød, og hvorfor har vi opnået den førerposition?
Jo, det har vi, fordi vi bevidst har valgt at satse
på udvikling af alternativ energi. Vi ved jo, at
det globale marked for miljøteknologi vil eksplodere i løbet af de næste år. Selv Bushregeringen har opdaget det, og Danmark og EU risikerer at blive hægtet af, hvis vi ikke satser noget
mere.
Hvorfor bliver regeringen ved med at brænde
chancer for Danmark? Statsministeren indbød i
sin åbningstale os alle sammen til et bredt samarbejde, og de kommende måneder vil vise, om
det var et oplæg til et kursskifte. Regeringen har
jo ikke brugt megen tid på at samarbejde det sid-

ste år, det har kun været med Dansk Folkeparti.
Vi opfordrer regeringen til at vælge en ny kurs
og til at udnytte alle de chancer, vores land har.
Det bør være slut med at brænde chancer for
Danmark.";Kl. 11.40
96217;title_name;"Så er der en række korte bemærkninger til ordføreren: Fru Pia Christmas-Møller, fru Pia Kjærsgaard, hr. Peter Christensen, fru Charlotte Dyremose, hr. Villy Søvndal, hr. Kim Andersen, hr.
Morten Østergaard, fru Gitte Lillelund Bech, fru
Line Barfod, hr. Jens Rohde, hr. Jørgen ArboBæhr, hr. Ole Sohn, hr. Christian WedellNeergaard, fru Elsebeth Gerner Nielsen, hr. Jacob Jensen, hr. Morten Homann, hr. Jakob Axel
Nielsen, hr. Torsten Schack Pedersen, fru Inger
Støjberg og hr. Tom Behnke.
Først fru Pia Christmas-Møller.
(Kort bemærkning).";Formanden
96782;name_party;":
Jeg vil gerne give den socialdemokratiske ordfører mulighed for at præcisere, hvad det er for en
kurs, Socialdemokratiet har lagt. Er det en kurs,
som følger op på den nye leder, fru Helle Thorning-Schmidts, bemærkning om, at hun ikke har
nogen problemer med, at folk tjener penge? Jeg
citerer:
»Man kan godt som Enhedslisten sætte skatten op til 80 pet., men så risikerer vi, at tilslutningen til velfærdssamfundet skrider. Vi må
kunne skabe en god offentlig service for den
halvdel af folks indkomst, som vi opkræver i
dag.«
Det har fru Helle Thorning-Schmidt sagt, og
det lyder jo udmærket, for det lyder som en accept af skattestoppet. Men det bliver jo korrigeret af den alternative styrmand på den socialdemokratiske skude, nemlig fru Mette Frederiksen, som for få dage siden sagde til Berlingske
Tidende, at det er fint med skattestigninger, og
det må man aldrig afskrive sig muligheden for.
Jeg vil gerne vide, hvem det er, der står på
broen, og hvad det er for en kurs, man vil føre.
Er man på zig-, eller er man på zagbenet i øjeblikket?
(Kort bemærkning).";Pia Christmas-Møller
97871;name_party;":
Jeg synes, fru Pia Christmas-Møller skulle tage
at læse vores finanslovforslag, for her beskriver
vi nemlig vores kurs ganske klart. Vi sætter ikke
skatterne op i vores finanslovforslag, det, vi der-

(16)
Torsdag den 6. oktober 2005 (R 1)
imod gør, er at sætte penge af til at investere i
uddannelse og forskning for at sikre, at Danmark også på sigt hænger sammen, at vi også på
sigt kan konkurrere, og at vi bliver ved med at
have en meget, meget veluddannet arbejdskraft.
Derudover har vi fremlagt et reformforslag, der
viser, hvordan vi vil sikre, at velfærdssamfundet
også kan hænge sammen på sigt.";Lotte Bundsgaard
98488;Time;"Nu er jeg lidt i tvivl om, hvad De Konservative vil, for i sidste uge sagde kulturministeren, at
De Konservative vil fremlægge et forslag til reformer, så man kan se, hvad De Konservative
vil. Men i går sagde fru Pia Christmas-Møller, at
det vil man ikke alligevel, så jeg vil sige: Modsat
De Konservative har vi fremlagt to konkrete forslag, der viser vores kurs, men hvad vil De Konservative? Det kan man spørge sig selv om.
(Kort bemærkning).";Kl. 11.45
98960;name_party;":
Det glæder jeg mig til at give den socialdemokratiske ordfører svar på i mit ordførerindlæg.
Der er nemlig stringens i vores linje. Vi har allerede fremlagt vores reformforslag, og derfor vil
vi selvfølgelig ikke gøre det igen, for vi mener
det samme. Det kan man desværre ikke sige om
Socialdemokratiet, og det er derfor, jeg gerne vil
have det afdækket nu.
Hvad er det for en kurs, Socialdemokraterne
regner med at lægge for det kommende folketingsår? Socialdemokratiet har jo sammen med
Det Radikale Venstre fremlagt et skatteloft, som i
den grad lægger op til nye skattestigninger, ikke
mindst for landets boligejere. Fru Helle Thorning-Schmidt har sagt, at hun kan tilslutte sig
regeringens skattestop, men nu hører vi så, at fru
Mette Frederiksen faktisk ikke synes om et
skattestop, men foretrækker skattestigninger.
Ergo giver jeg nu den socialdemokratiske
ordfører chancen for at fortælle os: Er man på
zig- eller på zagkurs? Hvad kan vi regne med?
Skattestigninger, et skattestop eller et skatteloft?
Hvad er den aktuelle position for Socialdemokraterne lige for tiden?
(Kort bemærkning).";Pia Christmas-Møller
100081;name_party;":
Der er ingen tvivl. Vi står fast på skatteloftet, for
vi mener nemlig ikke, at danskerne behøver at
frygte store skattestigninger. Derfor har vi også
fremlagt et finanslovforslag, der viser, at vi ikke
mener, at der er behov for at sætte skatterne op i
øjeblikket.

121

Vi mener ikke, at der i et rigt land som Danmark er behov for skattestigninger. Vi mener
tværtimod, at det er noget andet, der skal til. Vi
mener, at vi skal investere i uddannelse og
forskning, så vi får en veluddannet arbejdskraft,
så vi har noget at leve af, også om 10, 20 og 30 år,
og fordi vi holder så meget af velfærdssamfundet, mener vi også, at der er behov for reformer,
så vi også om 10, 20, 30 og 40 år har råd til at pleje vores gamle endnu bedre, end vi gør i dag, og
kan passe vores børn i daginstitutlonerne.
Jeg synes bare, det er lidt paradoksalt at høre
den konservative politiske ordfører, der i forgårs
bankede kulturministeren på plads, fordi han
havde sagt, at nu må De Konservative melde ud
med velfærdsreformer. Ordføreren sagde, at det
ikke kan lade sig gøre, for De Konservative melder ikke ud med velfærdsreformer, før regeringen har fremlagt sine forslag.
(Kort bemærkning).";Lotte Bundsgaard
101278;name_party;":
Nu blev der jo, inden fru Lotte Bundsgaard kom
på talerstolen, fremsat et forslag til vedtagelse,
og jeg vil da gerne høre, hvordan man stiller sig
fra ...";Pia Kjærsgaard
101456;name_party;":
Jeg har ikke set det.";Lotte Bundsgaard
101499;name_party;":
Har fru Lotte Bundsgaard ikke set det?";Pia Kjærsgaard
101560;name_party;":
Nej, jeg har ikke nået at få det, så ...";Lotte Bundsgaard
101622;name_party;":
Nå for søren, det blev ellers læst op to gange.
Man ved måske ikke rigtig, hvordan man stiller sig, men jeg vil godt sige til fru Lotte Bundsgaard, at det egentlig er et utrolig godt og afbalanceret forslag til vedtagelse. Fremgangen skal
fortsætte, så den kommer alle til gode: vi skal
have et samfund uden store sociale og økonomiske forskelle: der skal ske forbedringer for udsatte grupper i det danske samfund: børn og
unge skal rustes til at bryde den negative sociale
arv, og det skal sikres, at det altid kan betale sig
at arbejde, også for de lavestlønnede.
Det lyder jo næsten som det, fru Lotte Bundsgaard lige har holdt en ordførertale om, så kan
jeg forvente, at der vil være enstemmighed om
det forslag til vedtagelse, som er fremsat af Venstre, Dansk Folkeparti og De Konservative?

122

Torsdag den 6. oktober 2005 (R 1)

(Kort bemærkning).";Pia Kjærsgaard
102501;name_party;":
Jeg synes helt ærligt, det er vigtigt at se, hvordan
debatten udvikler sig, og hvilke vedtagelsesforslag der kommer i løbet af debatten.
Men jeg vil godt slå én ting fast, og det er angående noget, som hr. Jens Rohde var heroppe
og sige tidligere. Vi har jo en regering, der har en
fornemmelse af - i hvert fald har den politiske
ordfører den fornemmelse - at der er ca. 100.000
ledige job i Danmark. Hvis det er det grundlag,
regeringen bygger sin politik på sammen med
Dansk Folkeparti, altså at der er 100.000 ledige
job i Danmark, men folk gider bare ikke arbejde
- sådan kunne man jo næsten høre hr. Jens Rohde, da hr. Jens Rohde stod på talerstolen - vil jeg
godt sige, at det ikke er socialdemokratisk politik. Vi mener, vi skal gøre alt, hvad vi kan for at
skaffe arbejde til dem, der ikke har et arbejde i
dag, men vi mener ikke, vi skal lave skræmmekampagner om, at der er en masse mennesker,
der ikke vil arbejde, som hr. Jens Rohde fremførte heroppefra tidligere.
(Kort bemærkning).";Lotte Bundsgaard
103517;name_party;":
Det er jo slet ikke det, man skal forholde sig til.
Man skal forholde sig til, hvad der står i forslaget til vedtagelse, og nu kan jeg nå at læse indledningen:
»Folketinget konstaterer, at der er økonomisk
fremgang i Danmark med stigende beskæftigelse, faldende ledighed, overskud på betalingsbalancen og de offentlige budgetter samt lav inflation og rente.«";Pia Kjærsgaard
103887;Time;"Det er fakta, og så kommer de forbedringer,
som skal til, bl.a. for at sikre de økonomisk dårligt stillede her i samfundet. Det skal kunne betale sig at arbejde, det tror jeg alle er enige i, men
de lavestlønnede skal bestemt også have fordel
af det.
Den er simpelt hen klokkeklar, så jeg synes
egentlig bare, at fru Lotte Bundsgaard skulle sige, at sådan er det, i stedet for måske i frokostpausen at febrilsk forvente, at der kommer et eller anden afværgeforslag, som alligevel ikke bliver vedtaget, for jeg kan jo se, at der er flertal for
forslaget her. Det ville være et godt og stærkt
signal til den danske befolkning, hvis Socialdemokraterne stod bag forslaget.

(Kort bemærkning).";Kl. 11.50
104597;name_party;":
Jeg vil sige helt ærligt, at jeg er en smule skuffet
over fru Pia Kjærsgaard. Fru Pia Kjærsgaard har
i de sidste par uger været ude og sige, at vi skal
gå op imod den stigende ulighed i Danmark, og
hun har fået statsministeren til at sætte sin socialminister på plads, selv om socialministeren
bare sagde det, som socialministeren hele tiden
har ment. Det har fru Pia Kjærsgaard kæmpet
for de sidste par uger.
Men hvad gør fru Pia Kjærsgaard og Dansk
Folkeparti nu, når vi sidder her inde i Folketingssalen? Kæmper Dansk Folkeparti videre for
at få regeringen til at gå op imod den stigende
ulighed? Nej, det gør Dansk Folkeparti ikke.
Dansk Folkeparti lader sig spise af med en vedtagelse, som regeringen gerne vil have at Dansk
Folkeparti stemmer for.
Jeg vil åbent og ærligt sige, at jeg mener, det
er vigtigt, at vi får fokus på, om regeringen går
ind for at bekæmpe den stigende ulighed eller
ikke går ind for at bekæmpe den stigende ulighed. Det troede jeg også Dansk Folkeparti mente
var vigtigt, men når det kommer til stykket, spiller Dansk Folkeparti den rolle, Dansk Folkeparti
elsker at spille, nemlig som dem, der bare bakker regeringen op.
(Kort bemærkning).";Lotte Bundsgaard
105793;name_party;":
Jeg ville egentlig også gerne have spurgt ordføreren, hvad man synes om forslaget til vedtagelse. Men det nytter jo ikke meget, hvis der ikke
bliver lyttet til de indlæg, der kommer, og derfor
kan det næsten heller ikke komme an på debatten, som fru Lotte Bundsgaard sagde, for det
kræver jo, at man lytter til hinanden, hvis det
skal være en reel debat. Men nu kan fru Lotte
Bundsgaard læse forslaget i frokostpausen, og
så kan vi måske få en debat og høre, hvad det
egentlig er, Socialdemokratiet har imod det fælles forslag til vedtagelse.
Der har været meget, meget usikkerhed om,
hvad Socialdemokratiets skattepolitik overhovedet går ud på, så jeg kunne godt tænke mig at
vide - for at sætte det ind i en historisk ramme: I
1990'erne havde vi det, jeg vil kalde den Ole Stavadske storhedstid, og var det en periode, hvor
danskerne blev brandskattet? Er det fru Lotte
Bundsgaards vurdering, at danskerne blev
brandskattet i 1990'erne?

Torsdag den 6. oktober 2005 (RI)
(Kort bemærkning).";Peter Christensen
106808;name_party;":
Jeg vil godt, inden Venstres ordfører og sikkert
også mange af de andre ordførere fra Venstre
hidser sig helt op, bede Venstres ordfører om at
kigge i den Økonomisk Redegørelse, som finansministeren har udgivet. Hvad står der i den
om beskatning? Jo, danskerne betalte i 2001
rundt regnet 650 mia. kr. i skat, og hvor meget
bliver der betalt i skat i 2005? 750 mia. kr.! Derfor
mener jeg faktisk, at Venstre skal stoppe sin
skræmmekampagne, for man betaler 100 mia.
kr. mere i skat nu, end man gjorde, da regeringen tiltrådte.
Og hvad så med skattetrykket? Er skattetrykket faldet i Danmark? Er skattetrykket faldet?
Nej, tværtimod, skattetrykket er steget! Uanset
hvor meget man i Venstres rækker sidder og griner lidt hånligt, betaler vi 100 mia. kr. mere i skat
i dag, så skattetrykket er steget.
(Kort bemærkning).";Lotte Bundsgaard
