split;reason;text;value
243120;name_party;":
Jeg vil gerne spørge hr. Ole Sohn: Er det korrekt,
at sidste gang vi havde servicejobbene, var det
en eklatant fiasko? Man kunne simpelt hen ikke
få kommunerne til at oprette servicejob. Er det :
ikke korrekt?

6613

(Kort bemærkning).";Jens Vibjerg
243371;name_party;":
Nu vil jeg sige, at begrebet fiasko vel er meget
misvisende i den her sammenhæng. Der blev
faktisk skabt 3.700 servicejob, så vidt jeg husker.
Hr. Jens Vibjerg har ret i, at det tog lang tid,
inden det blev kørt ind, for det var en ny, aktiv
måde at bruge pengene på frem for den meningsløse aktivering, som hr. Jens Vibjergs parti
havde været medforfatter til gennem, jeg havde
nær sagt årtier, i hvert fald gennem mange, mange år. Så det skulle brydes først.
.Derfor så man, at mod slutningen af perioden, inden VK-regeringen fik det ødelagt, kom
der faktisk en markant stigning. Alt andet lige:
Hvert eneste servicejob, der bliver etableret, er
en fordel for den enkelte, som får jobbet, og er
en fordel for den kommune, som får forbedret
velfærden, og det er en fordel for finansministeren, som sparer på dagpengekontoen.
(Kort bemærkning).";Ole Sohn
244234;name_party;":
Er det ikke oplevelsen også fra sidste gang, at
stort set alle de mennesker ville være kommet i
job under alle omstændigheder? Vi er enige om,
at det var meget få, og man skulle endda give et
ekstra tilskud efter nogle år, og så fik man altså,
nogle få tusinde i gang. Men det var mennesker,
der stort set ville være kommet i job.
Synes hr. Ole Sohn så ikke, at det er ganske,
ganske urimeligt at sige til folk, at når de når 50
år, er de ubrugelige på arbejdsmarkedet, og så
kan man ikke løfte en opgave, uden at man skal
have en stor check i baglommen til sin arbejdsgiver? Jeg synes i hvert fald, at jeg ville blive meget pikeret over at skulle have den besked fra
Folketinget, at med den alder, jeg har, er jeg ikke
i stand til at gå ud og fylde en plads ud på arbejdsmarkedet: jeg er nødt til at have en stor.
check med i baglommen til min arbejdsgiver. (Kort bemærkning).";Jens Vibjerg
245127;name_party;":
Jeg tror, at hr. Jens Vibjerg fuldstændig har misforstået den ordning. Der er ikke nogen, som får,
at vide, at du er kasseret, og at du ikke kan bruges til noget. Det var stillinger, der blev slået op,
som man kunne søge. Man kunne da vælge at
søge et servicejob, eller man kunne lade være og
sige: Jeg vil vente, til der kommer et job i det private. Den mulighed, var der. Og der er ikke tale
om, at man bliver erklæret uduelig. Det er det,
der er det fundamentalt forskellige fra den of-

6614

Tirsdag den 9. marts 2004 (F 38)

fentlige aktivering, som hr. Jens Vibjerg går ind
for, nemlig at et servicejob er et fuldstændig ordinært job på lige fod med alle og til overenskomstmæssige vilkår. Alle regler skal overholdes. Det er fuldstændig normale vilkår.
Det eneste, der sker, er, at man præmierer den
kommune, som vil løfte og forbedre servicen
over for sine borgere, ved at sige: Forbedrer I
servicen i ældreplejen, skoler, daginstitutioner
og lignende, så får I forøget jeres bloktilskud
med 100.000 kr. for hver ekstra person, I ansætter.
Den enkelte bliver ansat på fuldstændig ordinære vilkår, så derfor er der ikke noget som helst
særligt ved en servicejobordning, bortset fra at
det er en direkte måde at sige på: Vi vil hellere
sikre, at man får en bedre velfærd, frem for at vi
giver folk arbejdsløshedsdagpenge eller tvinger
dem ud i meningsløs aktivering. Det er det, som
hr. Jens Vibjerg og hans regering står for med
den nuværende arbejdsmarkedspolitik.
Kl: 17.10
(Kort bemærkning).";Ole Sohn
246650;name_party;":
Jeg vil godt spørge hr. Ole Sohn, om hr. Ole Sohn
har nogen forslag ud over øgede offentlige udgifter til at nedbringe arbejdsløsheden. Jeg tænker på, at alle de forslag, vi hører, jo bygger på
offentlig støtte, støtte til job osv. Men det skal jo
alt sammen finansieres, og hvordan finansieres
det egentlig, når man tænker over det? Det finansieres jo ved, at der er nogle virksomheder,
der tjener nogle penge her i landet. Men jeg har
forstået det sådan, at den skattereform, som de
fire partier i fællesskab nu lægger op til, skal betyde øgede skatter på erhvervslivet. Er det ikke
sådan, at hr. Ole Sohn også mener, at vi skal interessere os for at give erhvervslivet nogle bedre
rammer, så de bedre kan klare sig i den internationale konkurrence, og at en øget beskatning af
virksomhederne fører til det modsatte?
(Kort bemærkning).
홢
':";Lars Barfoed
247508;name_party;":
Jeg er utrolig glad for at få det spørgsmål, som
det vistnok hedder lidt klicheagtigt, for det har
været rejst til alle ordførerne. For at sige det meget konkret: Partierne bag forslaget til vedtagelse har alle forslag til skattereform, som har det
fælles sigte at nedbringe beskatningen af arbejdsindkomster med det formål at skabe øget ' beskæftigelse. Naturligvis er der forskellige -,

holdninger til, hvordan det skal gøres, men vi
har det fælles sigte. Så er det ikke et problem, så
er det en udfordring, som vi selvfølgelig undervejs løser både op til valget og i givet fald efter
ud fra den styrke, de enkelte partier nu har.
Men det, der er det fælles, er at få lavet en
skattereform, som virker aktivt beskæftigelsesfremmende. En af ideerne, som vi også har gode
erfaringer med fra 1990'erne, er netop at investere i forskning og investere i udvikling, hvilket
gør, at man tiltrækker nye virksomheder.
Jeg tror, at hr. Lars Barfoed, hvis han tænker
lidt tilbage, faktisk vil erkende, at det var i
1990'erne - under den skrækkelige regering med
dens endnu skrækkeligere støttepartier, at mange udenlandske virksomheder bosatte sig i Danmark, fordi vi havde et godt velfærdssystem, en
god infrastruktur, ordentlige børnepasningsmuligheder osv., netop fordi vi krævede skatter op
til investeringer i velfærdssamfundet.
(Kort bemærkning).";Ole Sohn
248872;name_party;":
Jeg kan forstå, at man er enig i sigtet med sådan
en skattereform, men at man har helt forskellige
bud på, hvad den skal indeholde. Hvis sådan et
forslag nu blev vedtaget af et flertal her i Folketinget, altså at regeringen skulle fremsætte det,
skal jeg så forstå det sådan - hvis man nu f.eks.
fra regeringens side, det kunne jo være et udmærket forslag, foreslog en betragtelig nedsættelse af topskatten, for alle økonomer er jo stort
set enige om, at det er det, der har den største
beskæftigelseseffekt - at så ville det være i overensstemmelse med det, der står i vedtagelsen?
(Kort bemærkning).";Lars Barfoed
249489;name_party;":
En skattereform er jo noget, som en række parti- 홢
er forhandler sig frem til og lægger forslag frem
om. Jeg er helt opmærksom på, at en ændring af
topskattegrænsen, som SF i øvrigt også arbejder
på, kan have en gavnlig effekt. Det, der er det
helt afgørende, når man laver én skattereform,
er, at man får en social profil, så man undgår den
situation, som vi er i i dag, hvor det er de dårligst stillede, som bliver brandskattet, mens det
er de bedst stillede, som får de store skattelettelser. '";Ole Sohn
250019;title_name;":
Hr. Anders Sainuelsen som ordfører.

I

Tirsdag den 9. marts 2004 (F 38)";Kaj Ikast
250116;name_party;":
Grunden til, at vi står her i dag og har den her
debat, er, at arbejdsløsheden stiger. Regeringen
har i løbet af dagen forsøgt at forklare sig med,
at det kan den ikke rigtig gøre for, jævnfør det
der forslag til vedtagelse, som vi har fået, hvor
der står, at det er udlandets skyld. Det er altid de
andres skyld. Det er den internationale økonomiske afmatning efter 11. september: det er Irakkrig: det er SARS-epidemi, og det er faldet i dollarkursen, og det er, hvad ved jeg.
Hvis det skulle passe, at det var det, der var
den altafgørende forklaring på situationen, så
skulle man jo opleve, at arbejdsløsheden steg
over hele kloden, og det gør den ikke. Lad os
bare tage Europa. Der ved vi, at Litauen, Slovakiet, Letland, Grækenland, Estland, Italien, Polen, Ungarn og Finland har faldende arbejdsløshed. I Storbritannien falder arbejdsløsheden, i
Tjekkiet falder arbejdsløsheden.
Så er der også i Europa en række lande, det er
rigtig nok, hvor arbejdsløsheden stiger, men den
stiger bemærkelsesværdigt nok procentvis meget mindre, end den gør i Danmark. Det drejer
sig om Spanien, Irland, Slovenien, Østrig, Cypern, Frankrig, Malta, Tyskland, Sverige, Belgien, Luxembourg, Portugal og Holland. Alle
disse lande har det til fælles, at de klarer sig bedre end Danmark.
Derfor er det et grundlæggende problem for
den her regering, at den ikke kan give et svar pâ,
hvad den vil gøre ved det her. Alle de andre steder, jeg har nævnt, har tilsyneladende nogle redskaber oppe af redskabsskuffen, som virker bed- ,
re end det, man er i stand til at præstere i Danmark. Det bliver man da nødt til at forholde sig
til. Det skulle man synes. Men det er åbenbart
ikke tilfældet, for regeringspartierne har i dag
bare stået her, i salen og råbt og skreget om
marxisme og disciple, de sidste dages hellige, og
hvad ved jeg, og konstateret, at de har lavet en
masse ting.
홢Kl. 17.15
Hvad hjælper det, hvis de ting ikke virker,
når man ved, at f.eks. den skattereform, eller
hvad man nu skal kalde det, skattejustering,
som regeringspartierne har vedtaget, har en meget, meget usikker effekt, ja, den kan sådan set
lige så godt have den modsatte effekt af, hvad
man håber på? Man håber på, at den har lidt positiv effekt, men man har slet ikke brugt pengene på en optimal måde, og det ved regeringen
godt.

6615

Det Radikale Venstre har et markant fokus på
at få gjort noget ved beskæftigelsesproblemerne,
Det havde vi også i 1990'erne, og vi havde suc.,
ces med det i samarbejde med Socialdemokratiet, og med skiftende flertal i Folketingene blev
der faktisk rykket meget markant,
Dengang var vi i Danmark kendetegnet ved
den fuldstændig modsatte situation af, hvad der
er tilfældet på nuværende tidspunkt for denne
regering, for da var vi nemlig betragtelig bedre
end den øvrige del af Europa. Det gik bedre i
Danmark, end det gjorde i de andre europæiske
lande. Vi har altså den modsatte situation i dag.
Der går det dårligt i en række lande, men det går
betydelig dårligere i Danmark, end det gør i de
øvrige lande. Det er, som om regeringen nægter
at forholde sig til det.
Jeg tror, forklaringen er, at regeringen er be- .
mandet med en blanding af, jeg vil næsten ikke
bruget ordet betonliberalister, men sådan en
form for kræmmerliberalister og så en flok forstenede konservative på den anden side. Det
kommer der ikke ret meget godt ud af. Der kommer ingen visionære politiske tiltag ud af det. Vi
hører i hvert fald ikke om dem.
Man kan for at sætte det endnu mere på spidsen sige, at fra den dag regeringen indførte sit
betonskattestop, gik det galt, for siden den dag
har vi klaret os ringere end andre lande på arbejdsløshedsområdet, og det er da deprimerende. Det er da ufatteligt, at man ikke tager det op
og begynder at diskutere: Hvad er det så, vi kan
gøre anderledes? Det eneste, man gør, er, at man
henviser til en dollarkurs og siger, at vi må håbe
på, at den vender. Jamen hvad skal man så med
en regering? Så kan man jo lige så godt have et
administrationsdepartement,
Det må da være sådan, at man har nogle visioner for, hvad man vil, så man kan få banket
denne her arbejdsløshed ned, så vi kan få gang i
hjulene igen. Det kan vi da kun være interesserede i alle sammen. Tilsyneladende agter regeringen ikke at gøre en forskel. Den agter bare at sidde og så håbe på, at den med en skræmmekampagne kan overbevise befolkningen om, at det
vil gå langt værre, hvis bl.a. Det Radikale Venstre kom tilbage til magten.
Det ser ud, som om regeringen har meget,
meget lidt held med den strategi i øjeblikket: Vi
har nu i 3 måneder set, at befolkningen har skiftet standpunkt, at der er et flertal til den anden
side i salen. Det burde da også vække til en vis
form for bekymring, men vi hører stadig væk ingenting fra regeringen og regeringspartierne, in-

6616

Tirsdag den 9. marts 2004 (F 38)

genting andet, end at de har gjort en masse. Men
det virker bare ikke. Det er det, der er problemet, og det er beskæmmende.
Derfor synes jeg, at regeringen burde sætte
sig ned, nærlæse de her tal, konstatere med sig
selv, at man gør det ikke lige så godt, som de gør
andre steder i verden. Derfor skal man tage skeen i den anden hånd, og derfor skal man begynde at lytte og komme i møde, f.eks. ved at tage
fat i noget af det, som for alvor vil virke, nemlig
en skattereform.
Det er der nu fire partier, som har lagt frem
som ét af punkterne i et forslag til en vedtagelse.
Det er på et af de felter, man skulle sætte ind for
at få gjort noget ved arbejdsløsheden. Vi håber
på, at der er andre partier i Folketingssalen, som
er med på den tankegang, men indtil nu har det
ikke lydt sådan i dag.

den tidligere træner og det tidligere hold leverede en førsteplads videre til den næste træner,
men fordi man nu er nede og klarer sig på en
femteplads, siger man, at man egentlig gør det
relativt godt, for der er stadig væk masser af
hold, der ligger længere nede.
Man skal da mindst leve op til det, som den
tidligere regering var i stand til at præstere, og
det er det, man ikke gør. Det nytter ikke noget at
sammenligne sig selv nedad i tabellen, når udgangspunktet var, at man var på en suveræn førsteplads.
Situationen er jo den, at den økonomi og den
beskæftigelsesgrad, der blev leveret videre til
den næste regering, nemlig til VK-regeringen,
viste nogle fremragende tal. Man har simpelt
hen ikke formået at vedligeholde og helst forbedre tallene. Man har forringet dem.

(Kort bemærkning).";Anders Samuelsen
256533;name_party;":
Jeg vil da gerne spørge hr. Anders Samuelsen
om det med arbejdsløshedsprocenter, som jo var
en væsentlig del af hr. Anders Samuelsens tale.
Kan hr. Anders Samuelsen ikke bekræfte, at
på trods af alt det, som nu blev gennemgået om
væksten i arbejdsløsheden, som jo alt sammen
koncentrerer sig om 2003, er det sådan, at Danmark har en arbejdsløshedsprocent på 6, at gennemsnittet i Europa er 8, og at der kun er tre lande i Europa, der har lavere arbejdsløshed end
Danmark, og det er Irland, Østrig og Sverige?
Kunne vi ikke bare få det bekræftet og måske
samtidig også, at gennemsnittet, når det gælder
beskæftigelsesgraden i EU, er 64 pct., beskæftigelsen i Danmark er helt oppe på 76 pct.? Kan hr. Anders Samuelsen ikke også bekræfte det og
dermed, at så ringe står det trods alt ikke til i
Danmark, når vi sammenligner os med resten af
Europa?

(Kort bemærkning).";Lars Barfoed
257418;name_party;":
Selv om hr. Anders Samuelsen vist ikke rigtig
kan lide at sige det så direkte, forstod jeg alligevel, at det i hvert fald ikke blev imødegået, og at
hr. Anders Samuelsen er enig med mig i, at arbejdsløsheden er betydelig lavere i Danmark
end i resten af Europa, at beskæftigelsen er højere i Danmark end i resten af Europa. Det er jo i
hvert fald et meget godt afsæt.
Kan hr. Anders Samuelsen så ikke også bekræfte, at de procenter, hr. Anders Samuelsen af
gode grunde interesserer sig mest for, alene relaterer sig til væksten i 2003? Ser man på hele konjunkturbilledet tilbage fra 2002, er det sådan, at
danske virksomheder simpelt hen har reageret
senere på lavkonjunkturen ved at igangsætte afskedigelser senere, og dermed er afskedigelserne i Danmark mere blevet koncentreret i 2003, så
væksten i ledigheden har været stærkere i 2003.
end i resten af Europa.

(Kort bemærkning).";Lars Barfoed
258325;name_party;":
Det, som jeg konstaterede i min ordførertale, er,
at denne regering håndterer den situation i verdensøkonomien, som vi har på nuværende tidspunkt, relativt dårligere end andre lande, faktisk
markant dårligere end andre lande, og det er det
faktum, som den konservative ordfører burde
forholde sig til.";Anders Samuelsen
258638;Time;"Det kan jo ikke nytte noget at sige, at man har
overtaget trænersædet i en succesrig fodboldklub, nemlig fodboldklubben Danmark, hvor

(Kort bemærkning).";Kl. 17.20
258814;name_party;":
Nej, jeg kan ikke engang bekræfte den påstand,
som den konservative ordfører kommer med.
De tal, som jeg relaterer til, er de tal, som OECD
har opgjort, og de dækker perioden december
2001 til december 2003. Det ér faktisk lige præcis
lig med den periode, hvor Venstre og De Konservative har siddet på magten, og hvor de har
formøblet nogle gode resultater, som den tidligere regering stod for.
Den logik, som den konservative ordfører benytter sig af, svarer jo til, at vi stadig væk er et

(828)
Tirsdag den 9. marts 2004 (F 38)
par procent bedre, altså i arbejdsløshedsprocenten, end en række andre lande. Betyder det så, at
den konservative ordfører stadig væk vil være
glad, når arbejdsløsheden er steget med 1 pet. eller VÅ pct. mere? Hvor langt er man tilfreds,
hvor fattige resultater kan man leve med som
konservativ?
,
Vi synes som Radikale ikke, det er tilfredsstillende. Vi vil gerne gøre noget ved det her, og det
er det, vi beklager at denne her regering ikke vil.
(Kort bemærkning).";Anders Samuelsen
259839;name_party;":
Jeg synes, det er lidt interessant, at det her forslag til vedtagelse også omhandler uddannelser,
og derfor bliver jeg nødt til at spørge Det Radikale Venstre og hr. Anders Samuelsen, om det er
sådan, at Det Radikale Venstre faktisk ikke længere står ved et ønske om det udvidede AMUkoncept, et ønske om de ændringer, som vi har
lavet på erhvervsuddannelserne? Jeg troede sådan set, at vi havde et forlig på det område. Det
vil jeg bare have bekræftet. Er det ikke sandt, at
vi har et forlig?
Så vil jeg spørge til hele det her forslag til
vedtagelse, som indeholder en masse forskellige
initiativer. Jeg har forstået, at hr. Anders Samuelsen siger, at det selvfølgelig skal finansieres. Nu
var det lidt svært at få et svar fra den socialdemokratiske ordfører på, hvorledes det skal finansieres, om der er enighed blandt de fire partier, faktisk fem, som har fremsat forslaget til
vedtagelse. Så jeg vil spørge hr. Anders Samuelsen, om hr. Anders Samuelsen kan løfte sløret
for, hvordan man sammen, alle fem partier, vil
finansiere de her forslag.
(Kort bemærkning).";Gitte Lillelund Bech
260929;name_party;":
Det, som jeg kan konstatere, er, at de partier,
som står bag det forslag til vedtagelse, som vi
diskuterer nu her, er enige om, at det er nødvendigt at lave en skattereform. Det synes jeg er et
rigtig godt udgangspunkt for de fortsatte drøftelser.
Vi har så fra Det Radikale Venstre lagt vores
bud frem. Finansministeriet har vurderet vores
bud og sagt, at det kunne give en beskæftigelseseffekt på op imod 70.000. Det er da et ret godt
bidrag i en situation, hvor det jo går stærkt ned
ad bakke for den siddende regering.
Så spørger fru Gitte Lillelund Bech til uddannelsespolitikken. Hvis man nu læser forslaget til
vedtagelse, så står der bl.a., at det, som vi har i

l

l

6617

tankerne, er at prøve at komme med nogle regionalpolitiske tiltag som et af elementerne, egentlig ud fra sådan en form for frikommunetankegang. Ordet fri burde jo vække nogle mindelser
hos en forhenværende liberal som fru Gitte Lillelund Bech. Men det er faktisk det, der er tanken. Lad os dog prøve at tænke nyt.
Vi står inde for, de forlig, som vi har lavet,
men det forhindrer os da ikke i at tænke nyt. Vi
sætter os da ikke i en situation, hvor vi så ikke
kan tænke længere. Vi prøver at tænke videre og
se på: Hvad kan vi gøre yderligere af ting, hvordan kan vi bringe Danmark videre? Det er
egentlig det, som jeg også synes Venstres ordfører burde gøre.
홢";Anders Samuelsen
262285;Time;(Kort bemærkning).;Kl. 17.25
262329;name_party;":
Jeg er glad for, at hr. Anders Samuelsen bekræfter, at man står ved de forlig, man har indgået
også på uddannelsesområdet. Jeg synes også,
det er helt fint, at man tænker videre. Det gør vi
andre også. Nu synes jeg så, at det måske er meget hensigtsmæssigt, at man så også lige ser,
hvilke konsekvenser forligene har: før man tænker så meget videre.
Jeg bliver nødt til at spørge helt konkret til finansieringsdelen: Er Det Radikale Venstre med
på den lønsumsafgift, som Socialdemokratiet
har foreslået? Indgår det som et led i finansieringen af dette forslag til vedtagelse, vel vidende at
en lønsumsafgift på virksomhederne vil føre til
et tab på 2.000 arbejdspladser?
(Kort bemærkning).";Gitte Lillelund Bech
263042;name_party;":
Det Radikale Venstres udgangspunkt er, at en finansiering skal tilrettelægges på en sådan måde,
at det overordnede mål nås: at vi får sat gang i
beskæftigelsen.
Vi har lagt vores modeller frem. Socialdemokratiet har lagt andre modeller frem. SF har lagt
nogle modeller frem. Enhedslisten har lagt nogle modeller frem. Udgangspunktet for, at man
kan have en dialog, er, at man kommer på banen.
Det er simpelt hen bare mere, end man kan
sige om V og K. De kommer ikke på banen. De,
sidder og gemmer sig som andre hulemænd i
Irak eller sådan noget, de gemmer sig i en hule
og håber på, at de ikke bliver opdaget. Men vi :
har opdaget, hvordan situationen er: Arbejdsløsheden stiger, og regeringen vil ingenting gøre .

6618

Tirsdag den 9. marts 2004 (F 38)

ved det. Det er der, vi opfordrer og beder til, at
man dog kommer på banen - også Venstre, Danmarks tidligere liberale parti.
(Kort bemærkning).";Anders Samuelsen
263962;name_party;":
Jeg synes, vi er nødt til at have den radikale ordfører lidt ud af busken med hensyn til det her
femhovedede skatteuhyre.. Vi har hørt, at Socialdemokraterne vil beskatte ansat arbejdskraft, og
at de vil indføre en afskedigelsesskat. Vi har
hørt, at Enhedslisten vil opsuge alt overskud i
virksomhederne. Så er vi nødt til at få på det rene: Hvad er De Radikales bidrag til det her skatteuhyre, som vi er ved at kunne se konturerne
af?
(Kort bemærkning).";Jens Vibjerg
264440;name_party;":
Det Radikale Venstres bidrag til det, som man
kalder et skatteuhyre, er skattelettelser på arbejde. Det er det, der er vores målsætning. Finansministeriet har regnet på, hvad effekten kunne
være af det, og de siger, at det kan give op mod
70.000 i beskæftigelseseffekt. Det synes vi egentlig er et ret godt bidrag.
Hvad er regeringens bidrag på nuværende
tidspunkt? Det er at notere sig, hvad den mener
den har foretaget sig. Er det nok at notere sig
det, når man kan se, at det stadig væk ikke rykker noget, at tingene ikke vender, at man er ringere end lande som Slovenien, New Zealand og
Grækenland? Vier simpelt hen det ringeste land
i Europa på nuværende tidspunkt i forhold til at
håndtere den beskæftigelsessituation, når vi måler på procenter.
Er det virkelig tilfredsstillende for Venstre,
Danmarks tidligere liberale parti? Kom dog i arbejdstøjet. I stedet for at fokusere på at finde fluer i andre folks suppe, så prøv at komme med en
ret serveret over et måltid, som er til at spise, i
stedet for at vi skal leve af tørt brød.
(Kort bemærkning). <";Anders Samuelsen
265518;name_party;":
Nu synes jeg, det er svært at tale om fluer i en.
suppe, når det, vi har hørt fra Socialdemokraterne og Enhedslisten, er skatteforhøjelser, det er
skat på ansat arbejdskraft, det er skat på afskedigelse af folk, og det er at opsuge overskud i de
større virksomheder. Hvordan kan Det Radikale
Venstre få det til at være skattelettelser?
I min verden er det at opsuge overskud i virksomhederne, at pålægge skat på arbejdskraft og

at pålægge skat på afskedigelser flere skatter.
Det tegner i hvert fald et klart billede af et skatteuhyre. Hvordan hr. Anders Samuelsen så kan
få det til at være skattelettelser, kunne jeg godt
tænke mig at høre.
(Kort bemærkning).";Jens Vibjerg
266203;name_party;":
Det er da ikke særlig vanskeligt at forklare. Det,
som vi i Det Radikale Venstre går efter i vores
skatteudspil, er at fjerne nogle særordninger fra
erhvervslivet: særordninger, som erhvervslivet
selv peger på at de gerne vil af med, hvis de bare
til gengæld får lettet skatten på arbejde. Det har
vi udsagn fra erhvervslivet om, at det er de helt
med på.
Den anden del ér f.eks. at gå efter multinationale selskaber, som ikke betaler skat i Danmark.
Det kan da godt være, at Venstre er imod, at
man skal gå efter, at få dem til at betale skat. Det
er så bare ikke Det Radikale Venstres politik, så
deler vi os der.
Venstre mener, at det er o.k. med en nulskatteprocent for multinationale selskaber. Vi mener
egentlig, at de godt må betale lidt skat,. når nu de
alligevel er her og tjener penge. Vi går ikke ud
fra, at det er sådan, at Coca-Cola og andre overhovedet ikke tjener én krone på den indsats, de
yder i Danmark. Jeg tror faktisk, at de tjener
nogle penge.";Anders Samuelsen
267181;Time;"Hvad er det, Venstre vil? Endnu har jeg ikke
hørt noget forslag om, at man ligefrem vil sænke
erhvervsbeskatningen eller f.eks. fjerne virksomhedskatten, men det må da være helt oplagt
at gøre det, eftersom enhver krone, man tager
fra erhvervslivet, ifølge hr. Jens Vibjerg er det
samme som at ødelægge samfundsøkonomien.
Men det har jeg ikke hørt, så det er altså ren dobbeltmoral.
Det Radikale Venstre har lagt et bud frem på,
hvordan man kan sænke skatten markant og få
en beskæftigelseseffekt på op mod 70.000. Jeg
synes, vi skulle starte debatten med det som udgangspunkt.";Kl. 17.30
267790;title_name;":
Tak til ordføreren. Hr. Jann Sjursen som ordfører.";Kaj Ikast
267860;name_party;":
Da Kristendemokraternes ordfører på området,
hr. Mogens Nørgård Pedersen, ikke kan være til
stede, skal jeg på hans vegne fremføre følgende:

Tirsdag den 9. marts 2004 (F 38)
Fra december til januar faldt den sæsonkorrigerede ledighed med 1.900 personer. Det er dog
alt for tidligt at konkludere, at kurven er knækket. Bl.a. er antallet af aktiverede steget fra december til januar, hvilket reducerer ledigheden,
uden at flere er kommet i beskæftigelse.
Kristendemokraterne er med i aftalerne om I
»Flere i arbejde«, og vi vedkender os naturligvis
disse aftaler. Som led i aftalerne er der allerede
blevet gjort noget. Der er gjort op med den meningsløse aktivering, hvilket er positivt, men det
har dog fået den samlede aktivering til at falde
og dermed fået ledigheden til at stige.
Det er også positivt, at der gøres en særlig
indsats for personer, der er opsagt, men ikke fratrådt, i forbindelse med større afskedigelser. Her
kan arbejdsformidlingen yde tilskud til opkvallficering i opsigelsesperioden.
Antallet af korte vejlednings- og afklaringsforløb samt jobsøgningskurser er steget efter
den nye arbejdsmarkedsreform. Det er udmærkede redskaber, men i en periode med stigende'
ledighed må redskaberne suppleres med mere
opkvalificering og uddannelse af de ledige. Når
en større del af ledigheden bliver konjunkturbetinget, bliver det vanskeligere for de ledige at
finde et job. Ledigheden kan ikke bare nedbringes, ved at de ledige tager sig mere sammen i
bestræbelserne på at finde et arbejde, og derfor
er det vigtigt, at de ledige bliver opkvalificeret
til at kunne bestride de typer job, hvor der er
stillinger til rådighed.
Med en stigende ledighed- er der behov for at
opprioritere de direkte opkvalificerende forløb i
aktiveringsindsatsen. Vi må sikre, at aktiveringsindsatsen forøges, så flere ledige kan komme i arbejde, og i den forbindélse har regeringen
lempet reglerne, så nye ledige, der har behov for
omskoling eller opkvalificering, kan få eri uddannelse på op til 1 år. Uddannelsen skal-rettes
mod et erhverv eller en branche, hvor der aktuelt er ledige job eller udsigt til mangel på arbejdskraft, men vi må stadig se på, om der kan
gøres mere. Derudover er der behov for at gøre
en ekstra indsats over for de ledige akademikere, og også for de ufaglærte må der gøres en særlig indsats. >
Der må også gøres en særlig beskæftigelsesfremmende indsats i områder af landet med en
høj ledighed. Det gælder især Bornholm med en
ledighed på 11,7 pct. og Nordjylland med en ledighed på 8,2 pct. i december 2003, mens gennemsnittet for hele landet var 6,6 pct. i december
2003. Regionalpolitikken må sikre bedre beskæf-

6619

tigelsesrrililighedèr i ydéroriiråderrie, f.eks. i
Nordjylland, hvor 4.000 mennesker har mistet'
arbejdet de seneste måneder.
: '
홢
홢
'홢:
Derudover må vi målrette skattelettelserne til
at få nedbragt skatten på arbejde. En høj skat på
arbejde er med til at gøre arbejdskraften dyrére>:
men i stedet har regeringen med sit skattestop :
givet skattelettelser til bilejere og boligejere. , 1
Jeg kan runde af med at,sige, at vi naturligvis
støtter det forslag til vedtagelse, som er fremsat :
af fru Line Barfod fra Enhedslisten m.fl., qua ,vil
selv er medforslagsstiller på det.
1 : i
!
Beskæftigelsesministeren (Claus Hjort Frederiksen):
""홢
1 .'
홢
""홢홢
Hvis nogen skulle mene andet, vil jeg gerne understrege, at beskæftigelsessituationen i Dan- 'N
mark ikke er uafhængig af, hvordan det ser ud i
resten af verden. Det har selv LO erkendt/ og lad'
mig blot citere LO's formand, Hans Jensen, der '
har sagt: v
,.
»Danmarks beskæftigelsespolitik tegnes p å
den internationale horisont. Det er dem, dér bel. '
stemmer betingelserne for, om vore medlemmer
kan komme i arbejde eller ej, og hvilke kvalifikationer der skal til, for at vi kan konkurrere med
udlandet.<<'
i 홢->.i";Jann Sjursen
