split;reason;text;value
154133;Time;"Til sidst vil jeg pointere, at Enhedslisten gerne havde undgået en
undersøgelseskommission i den her sag. Vi havde sådan set ønsket
os, at man havde indført et uafhængigt tilsyn med efterretningstjenesterne, fuldstændig som man f.eks. har i Norge eller i andre lande, vi
normalt sammenligner os med.
Sådan et uafhængigt organ ville kunne tage sager som den her op,
ville kunne tjekke, om det hele var o.k. med al respekt for den hemmeligholdelse, der selvfølgelig skal være om en efterretningstjenestes arbejde, og så kunne de have beroliget os alle sammen. Sådan en
uafhængig kontrol har et flertal i Folketinget nægtet at få. De har slået sig til tåls med, at vi stadig væk skal være langt bagud i forhold til
andre lande på det område, og det betyder, at den eneste mulighed,
vi har, er at nedsætte en undersøgelseskommission, hvis vi gerne vil
have den her sag undersøgt uafhængigt. Det mener vi som sagt der
er behov for.
Vi synes, at det er ærgerligt, at en undersøgelseskommission er
den eneste måde at gøre det på, og så håber vi da sådan set for vores
retsstats skyld, at vi ikke igen skal se en sag, hvor så mange indicier
peger på, at man er gået for langt i vores beskyttelse af demokratiet
og man kommer til at overtræde grundlæggende bestemmelser selv,
og så skal vi se på, mens et stort flertal i Folketinget stikker hovedet
i busken og lader, som om det ikke eksisterer.";Kl. 12:38
155531;Time;;Kl. 12:40
155568;title_name;":
Hr. Søren Espersen for en kort bemærkning.";Bertel Haarder
155622;Time;;Kl. 12:40
155643;name_party;":
Tak til fru Pernille Skipper. Der er en enkelt detalje, jeg egentlig gerne vil høre om. I teksten til beslutningsforslaget beskrives personer
som al-Awlaki, og hvad de ellers hedder, nogle gange som militante
islamister, og andre steder beskrives de som civilpersoner. Hvad er
de egentlig?";Søren Espersen
155945;Time;;Kl. 12:41
155982;title_name;":
Søren Espersen.";Bertel Haarder
156009;Time;;Kl. 12:41
156030;name_party;":
Jeg spurgte egentlig også om Enhedslistens holdning til det. Altså, er
det efter Enhedslistens opfattelse militante islamister, som skal bekæmpes, eller er det civilpersoner? Hvad synes Enhedslisten selv?
Det er det første, jeg vil sige.
Jeg vil så samtidig også gøre opmærksom på noget andet. Man
kan jo godt forstå, at det er vanskeligt at besvare spørgsmål, om så
man spørger ti ministre. Altså, ikke engang hele USA's administration og præsident Barack Obama kan finde ud af det. Hvordan skulle
man så kunne forlange, at tre danske ministre kunne? Præsident Obama ved jo ikke, hvad de er. Dem, der nævnes her, er så afgået ved
døden, men på Guantánamo sidder der nogle af deres venner, og
man kan ikke vurdere, hvad de er for nogle mennesker. Det, jeg
egentlig spørger om, er, hvad der er Enhedslistens holdning. Er det
civilpersoner, som er blevet henrettet uden rettergang, eller er det
militante islamister, som egentlig burde bekæmpes?";Søren Espersen
156985;Time;;Kl. 12:42
157022;title_name;":
Ordføreren.";Bertel Haarder
157045;Time;;Kl. 12:42
157068;name_party;":
Det var så også det, jeg svarede på. Og så pointerede jeg, at det netop er en fortolkning af folkeretten, der er rigtig, rigtig vigtig i den
her diskussion, og derfor er det så ærgerligt, at Danmark åbenbart ikke kan have en holdning til, om der er tale om personer, der deltager
i en væbnet konflikt, eller civilpersoner, der bør have en rettergang.";Pernille Skipper
157430;Time;;Kl. 12:42
157467;title_name;":
Tak til ordføreren for forslagsstillerne.
Da der ikke er flere, der har bedt om ordet, er forhandlingen afsluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Udvalget for Forretningsordenen. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Bertel Haarder
157768;Time;;Kl. 12:40
157805;title_name;":
Ordføreren.";Bertel Haarder
157828;Time;;Kl. 12:40
157851;name_party;":
Det synes jeg er et rigtig godt spørgsmål. Det har vi også flere gange
forsøgt at få svar på fra hele tre forskellige ministre i både lukkede
og åbne samråd, og det er på trods af et meget stort embedsværk
åbenbart meget, meget svært for nogle at svare på. Vi er af den opfattelse, hvilket der er mange eksperter, der også er, at der er tale om
civilpersoner, som jo er mistænkte forbrydere, og som ikke deltager i
krigshandlinger, men som højst sandsynligt er forbrydere og derfor
skal fanges, skal stilles for en domstol og skal straffes for deres
forbrydelser. Det mener vi sådan set er helt grundlæggende.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af udlændingeloven. (Bortfald af
krav om, at der lægges vægt på kvoteflygtninges integrationspotentiale).
Af Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 02.04.2013).";Pernille Skipper
158748;Time;Forhandling;Kl. 12:43
158797;title_name;":
Forhandlingen er åbnet, og jeg giver ordet til justitsministeren.

Fredag den 3. maj 2013 (L 201)";Bertel Haarder
158908;Time;;Kl. 12:43
158944;title_name;":
Tak for det, formand.
Det fremsatte lovforslag går ud på at ophæve udlændingelovens §
8, stk. 4. Det følger af den bestemmelse, at der ved udvælgelse af
kvoteflygtninge skal lægges vægt på udlændinges muligheder for at
slå rod i Danmark og få glæde af opholdstilladelsen, herunder deres
sproglige forudsætninger, uddannelsesforhold, arbejdserfaring, familieforhold, netværk, alder og motivation, medmindre, som det hedder, særlige grunde taler derimod. Forslagsstillerne henviser i bemærkningerne til det fremsatte forslag til regeringsgrundlaget. Her
fremgår det jo, at kriterierne for udvælgelse af kvoteflygtninge skal
ændres, så kvoteflygtninge uanset integrationsparathed har lige muligheder for at komme til Danmark. Og det et klart, at det står regeringen naturligvis ved.
Regeringen mener således ikke, det er rimeligt, at Danmark i forbindelse med udvælgelsen af kvoteflygtninge så at sige skummer
fløden, om man vil, og kun tilbyder at tage imod de stærkeste, hverken over for de mennesker, som har brug for Danmarks hjælp, eller
over for de øvrige genbosætningslande. Men det betyder jo ikke
nødvendigvis, at der ikke skal være nogen kriterier overhovedet for
udvælgelsen af kvoteflygtninge, og jeg mener, at der er behov for at
gennemtænke nøje, om det vil være hensigtsmæssigt at erstatte integrationspotentialekriteriet med andre udvælgelseskriterier, ikke med
henblik på at sikre, at Danmark modtager de mest ressourcestærke,
men med henblik på også at lægge mere humanitære betragtninger
til grund for udvælgelsen.
Således kunne det f.eks. overvejes, om man generelt skal prioritere børnefamilier højt. Når der er børn involveret, er der jo særlige
hensyn at tage til, at familien kommer videre og får et liv også uden
for flygtningelejren. Det kunne også være, at man prioriterede flygtninge, som har en eller anden relation til Danmark, f.eks. herboende
bekendte. En sådan forudgående relation vil gøre springet fra flygtningelejren til Danmark lettere, og det vil måske være hensigtsmæssigt at lade dette spille ind ved udvælgelsen. Jeg mener, at de her
tanker selvfølgelig er værd at udforske nærmere, inden integrationspotentialekriteriet ophæves.
Der er en mere teknisk mangel ved forslaget, som jeg selvfølgelig også må pege på. Af bemærkningerne til det forslag, som lå til
grund for indførelsen af kriteriet om integrationspotentiale, fremgik
det, at der ikke bør tilbydes genbosætning til personer, som lider af
særlig smitsomme sygdomme, af hensyn til folkesundheden. Personer med særlig smitsomme sygdomme vil i givet fald kunne genbosættes under den såkaldte Twenty or More-ordning, hvorefter et
yderst begrænset antal pladser er reserveret til personer med særlig
behandlingskrævende sygdomme. Hvis § 8, stk. 4, ophæves, således
som det nu er foreslået af forslagsstillerne, så ophæves også de forudsætninger, der er indeholdt i de beskrevne bemærkninger til forslaget, og det vil herefter ikke være muligt at varetage hensynet til
folkesundheden og afvise genbosætning af folk med særlig smitsomme sygdomme. Den problemstilling er der ikke taget højde for i det
nu fremsatte lovforslag.
Jeg vil også gerne fremhæve, at der med indførelsen af integrationspotentialekriteriet i 2005 også blev ændret på proceduren for udvælgelse. Således sker udvælgelsen i dag som altovervejende hovedregel på kvoterejser, således at man fra dansk side får lejlighed til at
interviewe de enkelte personer og træffe afgørelse om grundlaget for
udvælgelsen, hvilket bl.a. ifølge lovforslaget fra 2005 giver en bedre
forudsætning for at vurdere de pågældendes integrationspotentiale i
forhold til udvælgelsen på et skriftligt grundlag f.eks. Når nu procedurerne blev ændret i forbindelse med indførelsen af integrationspotentialekriteriet, kunne det anføres, at man også i det mindste bør
overveje proceduren i forbindelse med ophævelsen heraf. Det er der
heller ikke taget højde for i det fremsatte forslag.

25

Så selv om regeringen er enig med forslagsstillerne i formålet
med lovforslaget, nemlig som sagt at ophæve integrationspotentialekriteriet, så mangler der altså efter regeringens opfattelse de her dybere overvejelser, som jeg her har været inde på, herunder selvfølgelig om der skal indføres nogle andre prioriteringer af f.eks. børnefamilier eller personer med netværk i Danmark. Desuden bør man sikre, at der fortsat er mulighed for at afvise genbosætning af hensyn til
folkesundheden, ligesom man selvfølgelig også bør sikre, at proceduren for udvælgelse er så hensigtsmæssig som muligt i forhold til
den ordning, man måtte nå frem til.
Så det er baggrunden for, at regeringen ikke kan støtte lovforslaget.";Morten Bødskov
163589;Time;;Kl. 12:48
163626;title_name;":
Der er en kort bemærkning fra fru Johanne Schmidt-Nielsen.";Bertel Haarder
163696;Time;;Kl. 12:48
163726;name_party;":
Det er jo faktisk en ny information, der kommer frem her i Folketingssalen i dag, nemlig at regeringen ikke bare ønsker at fjerne det,
VKO gennemførte i 2005 om at vurdere integrationspotentialet. Nej,
regeringen ønsker altså at indføre nye udvælgelseskriterier. Det er ny
information for mig.
Jeg kunne godt tænke mig at spørge ministeren: Hvorfor ikke bare fjerne formuleringen om integrationspotentialet? Og hvad ministeren så har af overvejelser om, hvad man ellers kunne indføre af
kriterier, ja, det kan ministeren jo overveje alt det, ministeren ønsker,
og så må ministeren efterfølgende se, om der kunne være flertal for
det. Der ligger nogle meget klare udmeldinger fra regeringen om, at
det her med at gå efter integrationspotentialet simpelt hen ikke er rimeligt. Så lav det om!";Johanne Schmidt-Nielsen
164527;Time;;Kl. 12:49
164564;title_name;":
Justitsministeren.";Bertel Haarder
164594;Time;;Kl. 12:49
164630;title_name;":
I al beskedenhed troede jeg faktisk også, at det var det, jeg havde redegjort for i min tale.";Morten Bødskov
164735;Time;;Kl. 12:49
164772;title_name;":
Fru Johanne Schmidt-Nielsen.";Bertel Haarder
164812;Time;;Kl. 12:49
164842;name_party;":
I al beskedenhed sagde ministeren, at der var alle mulige ting, der
skulle overvejes, i forhold til hvad man kunne lave af andre kriterier.
Så er det, jeg spørger ministeren: Fred være med, at ministeren
ønsker at overveje alle mulige ting – det kan ministeren jo gøre –
men hvorfor ikke bare fjerne den her integrationspotentialevurdering
og sige, at det så er sådan, reglerne er? Derefter kan man overveje alt
det, man vil, og ministeren kan søge, om ministeren og regeringen
kan få flertal for det. Men hvorfor er det, at vi skal vente? Hvorfor
skal vi fortsætte en praksis, som regeringen tilsyneladende er imod?
Og hvornår kommer ministeren med et lovforslag på det her område?";Johanne Schmidt-Nielsen
165536;Time;;Kl. 12:49
165573;title_name;":
Ministeren.

26

Fredag den 3. maj 2013 (L 201)";Bertel Haarder
165634;Time;;Kl. 12:49
165670;title_name;":
Nu er det selvfølgelig regeringen, der afgør, hvornår regeringsgrundlaget så at sige skal gennemføres, og det overvejer regeringen selvfølgelig hele tiden. Regeringsgrundlaget dækker over den fulde regeringsperiode, så det er selvfølgelig op til en til enhver tid siddende
regering at finde ud af, hvordan regeringsgrundlaget skal gennemføres.
Derudover er det jo sådan, som det står i regeringsgrundlaget, at
vi mener, at det her integrationspotentiale skal væk. Det bør ikke afholde fra en diskussion om, om der er andre kriterier, og om der er
særlige hensyn, som skulle ligge til grund for en ny ordning. Jeg går
da sandelig også ud fra, at Enhedslisten ej heller bare kunne tænkes
at sige, at man så fjerner det, og så er man helt fuldstændig ligeglad
med, hvordan en model så i øvrigt skal se ud. Det er jo de overvejelser, som man nødvendigvis må gøre sig.

hertil, er dem, som vi har bedst mulighed for at hjælpe og integrere i
det danske samfund.
Vi synes, det er fornuftigt at have fokus på, hvem der har størst
mulig gavn af netop at komme til Danmark. Det er i flygtningenes
interesse såvel som i Danmarks og det danske samfunds interesse,
for på den måde kan vi sikre, at de flygtninge, som kommer til Danmark, får de bedste muligheder for en god tilværelse, når de nu er
her. Derfor var vi i sin tid med til at udvide udvælgelseskriterierne
for kvoteflygtninge, og derfor skal vi også bevare kravet om integrationspotentiale.
På den baggrund må jeg sige, at vi i Venstre ikke kan støtte det
lovforslag, som Enhedslisten her har fremsat, men vi ønsker dem
held og lykke i kampen mod regeringen.";Morten Bødskov
167289;Time;;Kl. 12:54
167326;title_name;":
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Bertel Haarder
167389;Time;;Kl. 12:54
167400;Time;;Kl. 12:50
167437;title_name;":
Tak til justitsministeren. Så går vi til ordførerrækken, og det er først
hr. Karsten Lauritzen fra Venstre.";Bertel Haarder
167556;Time;(Ordfører);Kl. 12:50
167590;name_party;":
Tak for det, formand. Lovforslaget, som vi behandler her i dag,
handler om at ændre kriterierne for udvælgelse af kvoteflygtninge,
så kravet om integrationspotentiale afskaffes. Og lidt mod forventning er det jo Enhedslisten, der er initiativtager til lovforslaget.
I Venstre føler vi lidt – det kunne man jo også se her – at vi i
hvert fald er blevet ufrivilligt part i et trekantsdrama, for vi ved alle
sammen godt, hvad det her handler om. I virkeligheden handler det
mere om det indbyrdes forhold mellem regeringen og Enhedslisten,
end det handler om at lave reel politik, og jeg mener sådan set også,
at den lille ordveksling mellem fru Johanne Schmidt-Nielsen og justitsministeren før var et godt eksempel herpå.
Regeringen skrev i sit regeringsgrundlag, at den ville ændre på
kriterierne for udvælgelse af kvoteflygtninge. Det er ikke sket endnu
– i øvrigt endnu et løfte, som regeringen er løbet fra – og nu har Enhedslisten så, og det kan man sådan set godt forstå, i ren og skær
trods fremsat sit eget lovforslag på området. Så det, vi ser her, er altså et eksempel på endnu en stridighed mellem regeringen og dens
såkaldte parlamentariske grundlag, og derfor står vi så nu her og diskuterer et lovforslag, som jeg ikke tror der er andre end Enhedslisten
der har tænkt sig at støtte.
Det er vi i og for sig glade for i Venstre, for vi kan heller ikke
støtte det lovforslag, som ligger. Vi vil ikke være med til at afskaffe
kravet om integrationspotentiale hos kvoteflygtninge, fordi det var
os, der i sin tid indførte det – jeg tror, det var tilbage i samlingen
2004-05 – og det gjorde vi selvfølgelig af en grund.
I Danmark modtager vi hvert år ca. 1.500 kvoteflygtninge: flygtninge, som af FN er blevet defineret som mennesker med et beskyttelsesbehov. I Venstre er vi stolte over, at vi i Danmark kan hjælpe
disse mennesker og påtager os det ansvar. Der er en lang række lande, som ingen kvoteflygtninge tager. Vi skal selvfølgelig blive ved
med at tage kvoteflygtninge i Danmark, og selvfølgelig skal vi hjælpe de mennesker, som af den ene eller anden grund har været nødsaget til at flygte fra deres hjemland.
Kvoteflygtninge er jo modsat mange af dem, der kommer til
Danmark og søger om asyl, og som har betalt formuer til menneskesmuglere, nogle af de allermest sårbare flygtninge, og derfor bliver
de jo hentet til Danmark fra nærområderne. Det er i hvert fald en
meget, meget vigtig del af vores udlændinge- og integrationspolitik,
men det er også vigtigt for Venstre, at de mennesker, der kommer";Karsten Lauritzen
170137;name_party;":
Tak for det sidste held og lykke. Mener Venstre, at de kvoteflygtninge, som kommer til Danmark, skal være de kvoteflygtninge, som har
det største behov for beskyttelse, eller skal det være de kvoteflygtninge, som umiddelbart gavner den danske bundlinje mest?";Johanne Schmidt-Nielsen
170407;Time;;Kl. 12:54
170444;title_name;":
Ordføreren.";Bertel Haarder
170467;Time;;Kl. 12:54
170490;name_party;":
Jeg tror som med så meget andet, at vi også her er uenig i grundpræmissen for Enhedslistens syn på politik. Vi mener sådan set ikke, at
der nødvendigvis er en modsætning – det kan der være – imellem de
to ting. Man kan godt tage nogle af de mest sårbare flygtninge og
samtidig tage nogle, som har gode forudsætninger for at blive integreret i det danske samfund.
Til det her med, at vi har nogle kriterier: Det har langt de fleste
lande, som tager kvoteflygtninge, og det har de jo, fordi det dels er
legitimt, dels fordi der er sund fornuft i at udvælge de kvoteflygtninge, som har lettest ved at integrere sig i det pågældende land. Vi har
jo i Danmark f.eks. også en kvote – jeg tror, at den er på 20 personer
ud af de 500 – for nogle meget, meget sårbare flygtninge, f.eks. handicappede og andet. Det synes vi i Venstre også er en god idé. Der
har vi så påtaget os et ekstra stort ansvar og har taget nogle meget,
meget sårbare flygtninge. Men generelt synes vi ikke, at der er en
modsætning mellem de to ting.";Karsten Lauritzen
171516;Time;;Kl. 12:55
171553;title_name;":
Johanne Schmidt-Nielsen.";Bertel Haarder
171589;Time;;Kl. 12:55
171619;name_party;":
Dansk Flygtningehjælp er blevet spurgt om eksempler på mennesker, som den her lovændring, VKO gennemførte i 2005 sammen
med Socialdemokraterne, er gået ud over. Dansk Flygtningehjælp
kommer med et eksempel. Det er et ældre ægtepar fra Congo, der
har fået afslag, fordi de er analfabeter. Det her par er i en særlig udsat situation i den flygtningelejr, de bor i, fordi kvinden er blevet beskyldt for at være heks. Mener Venstre, at det er en fornuftig politik
at have i forhold til udvælgelsen af kvoteflygtninge, at det her ældre
ægtepar fra Congo, hvor kvinden beskyldes for at være heks og derfor er i en særlig udsat position i flygtningelejren, får afslag, fordi de
er analfabeter? Tager man der hensyn til, hvem der har det største

Fredag den 3. maj 2013 (L 201)";Johanne Schmidt-Nielsen
172402;Time;"beskyttelsesbehov, eller tager man hensyn til, hvad der gavner den
danske bundlinje mest?";Kl. 12:59
172503;Time;27;Kl. 12:56
172544;title_name;":
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Bertel Haarder
172607;Time;;Kl. 12:59
172644;title_name;":
Ordføreren.";Bertel Haarder
172667;Time;;Kl. 12:56
172690;name_party;":
Jeg vil gerne forholde mig til det konkrete eksempel, men det er lidt
svært på 1 minut her fra Folketingets talerstol. Der er mulighed for
at stille spørgsmål i forbindelse med behandlingen af lovforslaget,
og der vil jeg gerne være med til at se på den praksis, som har udviklet sig. Jeg vil da heller ikke udelukke, at der sagtens kan være et
hjørne i den måde, man administrerer reglerne på, der skal ses nærmere på. Men det at stille nogle krav til udvælgelsen af de folk, der
kommer til Danmark, om, at det er nogle, der har et godt udgangspunkt for at blive integreret, synes jeg sådan set er fuldt ud legitimt.
Det vil vi holde fast ved i Venstre.
Med hensyn til den konkrete sag fremlægger fru Johanne
Schmidt-Nielsen en side af den, og jeg er sikker på, at myndighederne ser en anden side af den. Det kunne også være, at der ligger andet
bag end det, fru Johanne Schmidt-Nielsen fremlægger som grunden
til, at man har afvist dem som kvoteflygtninge. Men det kan vi jo se
på. Jeg vil gerne være med til at tage udgangspunkt i nogle af de her
konkrete sager under udvalgsbehandlingen, og så kan vi jo tage en
fornyet politisk drøftelse som følge deraf forud for anden og tredje
behandling i Folketinget.";Karsten Lauritzen
173912;Time;;Kl. 12:57
173949;title_name;":
Tak til Venstres ordfører. Og så giver jeg ordet til Socialdemokraternes ordfører, fru Trine Bramsen.";Bertel Haarder
174062;Time;(Ordfører);Kl. 12:57
174092;name_party;":
Tak for det, formand. Forslagsstillerne ønsker med det her forslag at
ophæve udlændingelovens § 8, stk. 4, så kvoteflygtninge uanset integrationsparathed har lige muligheder for at komme til Danmark.
Vi socialdemokrater finder intentionen i forslaget om lige muligheder sympatisk. Flygtninge er mennesker, der er personligt forfulgte. Det må være udgangspunktet – ikke et ensidigt fokus på integrationspotentiale. Omvendt er det også meget vigtigt, at de mennesker,
der kommer til Danmark som kvoteflygtninge, har en reel chance for
at få et godt liv i Danmark.
Derfor kan det være relevant at se på, om der bør være andre kriterier, der spiller ind, f.eks. om man har et netværk i Danmark, der
kan hjælpe en med at komme på plads og blive en del af fællesskabet. Det skal heller ikke være nogen hemmelighed, at vi socialdemokrater har et særligt fokus på børnefamilier, hvorfor det også bør
vægtes, i forhold til hvem vi modtager.
Som jeg indledte med at sige, er vi socialdemokrater positivt indstillet over for en ændring af de nuværende kriterier for udvælgelse
af kvoteflygtninge. Det er sådan set også derfor, at det er nævnt i regeringsgrundlaget. Men i stedet for blot at fjerne den del af udlændingeloven, der omhandler det her, ønsker vi en særlig drøftelse og
en politisk forhandling, før vi ændrer på udlændingeloven.
Udgangspunktet er som sagt, at de mennesker, der kommer til
Danmark som kvoteflygtninge, skal have en reel chance for at få et
godt liv i Danmark. På den baggrund kan Socialdemokraterne ikke
støtte forslaget her.";Trine Bramsen
175666;name_party;":
Hvad ville problemet være i at vende tilbage til den lovgivning, der
var gældende før VKO's ændring af reglerne i 2005? Så ville Socialdemokraterne slippe for det, som de siger de ikke kan lide, nemlig at
man går efter dem, der er mest integrerbare. Det er skrevet i regeringsgrundlaget, at regeringen er imod. Det er meget simpelt at vende tilbage til den lovgivning, som var før ændringen i 2005.
Derefter kan Socialdemokraterne selvfølgelig drøfte og overveje
alt det, de vil, med hensyn til hvad de så i øvrigt kan gøre. Men hvad
er problemet i at vende tilbage til den lovgivning, der var før 2005?";Johanne Schmidt-Nielsen
176281;Time;;Kl. 13:00
176318;title_name;":
Ordføreren.";Bertel Haarder
176341;Time;;Kl. 13:00
176360;name_party;":
Jeg synes egentlig, det giver meget god mening, at man har drøftelserne og tager de politiske forhandlinger om området, inden man
ændrer det. Hvis vi først skal ændre en lov og så ændre det på en anden måde efterfølgende, giver det enormt meget mudder, dels i forhold til de signaler vi sender, dels i forhold til det administrative apparat, der ligger bag, og som skal indrette sig efter de beslutninger,
vi træffer.
Må jeg bare gentage, at jeg mener, det er afgørende, når man får
kvoteflygtninge til Danmark, at de så også reelt har muligheden for
at få et godt liv i Danmark. Det handler ikke nødvendigvis om at se
på integrationspotentiale i forhold til analfabetisme og andre ting i
den retning, men det handler om at se på, om det er nogle mennesker, der får et godt liv, når de kommer til Danmark.";Trine Bramsen
177177;Time;;Kl. 13:01
177214;title_name;":
Johanne Schmidt-Nielsen.";Bertel Haarder
177250;Time;;Kl. 13:01
177280;name_party;":
Jamen jeg kan forstå på ordføreren, at ordføreren mener, det er en
dårlig idé at have den her integrationsparathedsvurdering. Det synes
jeg jo er positivt. Socialdemokraterne stemte jo i sin tid for det lovforslag, men det er dejligt, at de er blevet klogere på det område.
Jeg går ud fra, at Socialdemokraterne ligesom jeg synes, det er
ganske alvorligt, at de regler, vi har på nuværende tidspunkt, faktisk
rammer nogle levende mennesker. Og jo længere tid Socialdemokraterne skal sidde og overveje og drøfte og tænke sig om, jo længere
en periode går der, hvor rigtige levende mennesker lider under den
her lovgivning.
Jeg kom med et eksempel tidligere, nemlig et ældre ægtepar fra
Congo, der har fået afslag, fordi de er analfabeter, på trods af at
kvinden altså er mistænkt for at være heks. Det synes jeg ikke vi kan
være bekendt. Det har Socialdemokraterne mulighed for at ændre på
med det samme. For lige fra den dag, hvor den her regering blev
valgt, har der været flertal på Christiansborg for at vende tilbage til
den lovgivning, der var før 2005.
Efterfølgende kan Socialdemokraterne jo overveje alle de ting, de
har lyst til at overveje: de kan se, om de kan få et flertal for det. Jeg
vil gerne høre svaret på, hvordan ordføreren kan retfærdiggøre, at
der er mennesker, som lider under den lovgivning, der er i dag, og
som får afslag i dag, f.eks. fordi de er analfabeter, på trods af at de

28

Fredag den 3. maj 2013 (L 201)

har et stort beskyttelsesbehov. Er det rimeligt, at Socialdemokraterne
skal sidde og overveje nogle ting med de konsekvenser, det har?";Johanne Schmidt-Nielsen
178869;Time;;Kl. 13:02
178906;title_name;":
Ordføreren.";Bertel Haarder
178929;Time;;Kl. 13:02
178948;name_party;":
Meget kan man jo beskylde den her regering for, og meget beskylder
Enhedslisten også regeringen for, men at ligge på den lade side tror
jeg næppe man kan beskylde regeringen for.
Vi ønsker at ændre kriterierne for kvoteflygtninge i Danmark, og
vi ønsker at gøre det ud fra saglige argumenter. Vi ønsker at se på,
hvordan vi kan sikre, at mennesker, der kommer til Danmark, også
får et godt liv.
Der er eksempler på flygtninge, der er kommet til Danmark, som
bestemt ikke har fået et godt liv, som ikke er blevet glade for at være
kommet til Danmark. Derfor vil vi gerne se på, om vi kan ændre de
her kriterier. For udgangspunktet må ikke bare være, at mennesker
skal til Danmark, men at mennesker skal til Danmark og have et
godt liv.";Trine Bramsen
179694;Time;;Kl. 13:03
179730;title_name;":
Så siger vi tak til ordføreren. Nej, der var lige en, der gerne ville have en kort bemærkning, så ordføreren skal lige vente. Det er hr. Karsten Lauritzen, Venstre. Værsgo.";Pia Kjærsgaard
179914;Time;;Kl. 13:03
179937;name_party;":
Tak. Ordføreren siger, at regeringen ikke har ligget på den lade side,
og det er jo fuldstændig rigtigt. Der er jo masser af steder, hvor man
har lempet på reglerne, hvilket har tiltrukket flere asylansøgere. Det
er jo et rekordstort antal asylansøgere, der kommer til Danmark her i
2013, og det var et rekordstort antal, der kom i 2012. Så det skulle
Enhedslisten sådan set være glad for, men det er jo en anden snak.
Det, jeg godt vil høre den socialdemokratiske ordfører om, vedrører, at der står i regeringsgrundlaget:
»Kriterierne for udvælgelse af kvoteflygtninge skal ændres, så
kvoteflygtninge uanset integrationsparathed, har lige mulighed for at
komme til Danmark. Regeringen vil ikke ændre antallet af kvoteflygtninge.«
Der skal jeg så lige høre den socialdemokratiske ordførers begrundelse for, at man vil ændre reglerne. For det lød lidt på den socialdemokratiske ordfører, som om man egentlig syntes, at de regler,
man havde i dag, sådan set var o.k.";Karsten Lauritzen
180913;Time;;Kl. 13:04
180949;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
180977;Time;;Kl. 13:04
180996;name_party;":
Jeg vil starte med at sige, at det jo er helt korrekt, at antallet af flygtninge i Danmark er steget, ligesom de også steg under den tidligere
regering med mere end hundrede procent på bare 2 år. Det er jo, ligesom at antallet af flygtninge er steget i resten af de europæiske
lande. Og det er selvfølgelig rigtig trist, at der er mennesker, der er
på flugt i den her verden, og at antallet stiger, så der ikke bare kommer flere flygtninge til Danmark, men også til resten af verdens lande.
Når det er sagt, synes jeg egentlig, at jeg sagde det meget klart:
Vi vil gerne give mennesker, der kommer til Danmark, muligheden
for at få et godt liv. Vi mener ikke, at de kriterier, der i dag ligger til

grund for at modtage kvoteflygtninge, er de bedste. Vi mener godt,
at vi kan finde andre kriterier, der er mere humane, og som ikke er så
firkantede som dem, vi har i dag, hvor vi netop ser, at folk, der eksempelvis er analfabeter, ikke har en jordisk chance for at komme
hertil.
Så udgangspunktet for at komme hertil er, at man skal have et
godt liv, at man skal kunne vågne op om morgenen og finde sig til
rette i Danmark og ikke komme ud i psykiske problemer, fordi man
eksempelvis ender i Danmark, eller andre former for uheldigheder.";Trine Bramsen
182245;Time;;Kl. 13:05
182281;title_name;":
Så er det slut for denne ordførers vedkommende. Så er det hr. Martin
Henriksen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
182398;Time;(Ordfører);Kl. 13:06
