split;reason;text;value
100526;Time;(Ordfører);Kl. 11:37
100558;name_party;":
Forslaget betyder helt konkret, at arbejdstagere er sikret i forhold til
deres frit valg-ordninger, hvis arbejdsgiveren skulle gå konkurs. I
denne tid med finansiel krise er det jo ikke usædvanligt, at virksomheder går konkurs og rigtig mange arbejdstagere kommer i klemme,
og det er derfor godt, at vi også får ryddet op i netop dette spørgsmål, så SF er meget positivt indstillet over for forslaget her.
Frit valg-ordningerne har netop ikke været omfattet af de samme
regler, som når det drejer sig om almindelig løn, så alt i alt kommer
der en bedre retsstilling for den enkelte arbejdstager. Vi vil dog henlede justitsministerens opmærksomhed på, at LO mener, at det her er
en lidt kompleks måde at løse problemet på. LO havde helst set en
anden metode a la den, man har, når det drejer sig om feriepenge,
men grundlæggende støtter de forslaget, og det vil vi også gøre. Vi
mener, at det forslag, der er kommet fra Lønmodtagernes Garantifond, måske også kunne være med til at lette dette lovforslags videre
forløb. Det ser vi selvfølgelig på med velvilje, og det håber vi også
ministeren vil gøre.";Pia Olsen Dyhr
101671;Time;;Kl. 11:35
101684;title_name;Tak til fru Pia Olsen Dyhr, og så er det hr. Tom Behnke som ordfører.;Formanden
101766;title_name;"Tak til fru Lone Dybkjær, og så er det hr. Simon Emil Ammitzbøll
som ordfører.";Formanden
101854;Time;(Ordfører);Kl. 11:37
101893;name_party;":
Liberal Alliance kan støtte forslaget om ændring af konkursloven. I
virkeligheden går man jo mere i den retning, at de penge, som tilhører folk, også skal være de folks, i hvert fald hvis der er flere penge
tilbage i konkursboet. Det er jo ganske fint, at lønmodtagerne dermed får mulighed for at stå først i køen, hvis det er, for dermed sikrer man jo lønmodtagerne i den situation, vi har i dag. Vi synes, at
man med denne ordning også sikrer den fleksibilitet, man i øvrigt vil
have på arbejdsmarkedet, fordi lønmodtagerne dermed også bedre
kan udnytte de muligheder, der er, så vi støtter forslaget.";Simon Emil Ammitzbøll
102508;Time;;Kl. 11:38
102521;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det justitsministeren.

Torsdag den 29. oktober 2009 (L 30)";Formanden
102633;Time;;Kl. 11:38
102670;title_name;":
Jeg vil godt takke ordførerne for den positive behandling af forslaget, som jo går ud på at præcisere, i hvilket omfang lønmodtagernes
opsparing på frit valg-ordningen er omfattet af det såkaldte lønprivilegium.
Fru Lone Dybkjær fra Det Radikale Venstre spørger, om forslaget er godt nok. Det mener jeg det er, men under udvalgsbehandlingen er jeg da villig til at tage en drøftelse af det, og så må vi se, om
man kan komme det nærmere. Jeg ser frem til en hurtig behandling i
Retsudvalget, hvor vi selvfølgelig fra Justitsministeriets side vil besvare de spørgsmål, der måtte være, også til den mere lovtekniske
udformning af forslaget.";Brian Mikkelsen
103319;Time;;Kl. 11:39
103332;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, er det vedtaget.
Det er vedtaget.

17

fint. Vi har jo fået det, der kan kaldes et stort fagligt område, hvor
flere fagpersoner arbejder tæt sammen, og derfor bør selve bestyrelsen også kunne rumme andre end de nævnte.
Punkt 4 er begrænsning af et forbud mod at transmittere tekst fra
retsmøder. Man kan vende den om og sige, at i stedet for at begrænse et forbud vil muligheden for at transmittere tekster fra retsmøder
øges. Det er selvfølgelig ikke ment sådan, at rockere skulle kunne
sms'e ud til vidner. Det, det drejer sig om, er at tillade journalister og
advokater og anklagere og politi og tolke at kunne sende sms og
mails ud af lokalet. Jeg ved, at det er en praktisk fordel, bl.a. for politiet. Når man ret tidligt ved, at en sag ligner en varetægtsfængsling,
kan man sætte politiets leder i gang via en sms med at finde arresthus, finde kørsel osv. Så der er meget praktisk i, at vi åbner for en
større mulighed for det.
Punkt 5 er – og her skal jeg sige det meget koncentreret, for det
kan godt være lidt besværligt – at man i tilfælde, hvor man er blevet
skilt, så efterfølgende, når man er blevet enlig og fører sager, altså
faderskabssager og forældremyndighedssager, har en vis adgang til
fri proces. Hvis man så efterfølgende bliver gift, bevarer man den
adgang til fri proces, man havde, da man var enlig. Sådan skal det
forstås.
Punkt 6 er, at man ændrer retsafgiftsloven, så kreditorer ikke skal
betale fornyet retsafgift, hvis der opstår noget i sagen inden for de
første 3 måneder.
Endelig er punkt 7, at man implementerer Rådets servicedirektiv
for tjenesteydelser i Danmark i lovgivningen.
Det passede lige med min taletid.";Formanden
105173;Time;"Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af retsplejeloven, lov om Domstolsstyrelsen og lov om retsafgifter. (Dommeruddannelse, transmission af tekst under retsmøder, fri proces i sager om ægteskab eller forældremyndighed og retsafgifter i fogedsager).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 08.10.2009).";Kl. 11:43
105566;Time;;Kl. 11:39
105579;title_name;"Forhandlingen er åbnet. Det er hr. Karsten Nonbo som ordfører.
Værsgo.";Formanden
105659;Time;(Ordfører);Kl. 11:39
105689;name_party;":
Nu har vi lige snakket opsparingskonti, og min korte taletid ved de
to andre punkter gør desværre ikke, at jeg får opsparet ekstra taletid i
den her sag, selv om det ellers godt kunne være nødvendigt. Talen er
lidt længere, og der er flere punkter med, end der har været i de andre. Der er rent faktisk syv punkter med i den her. Så jeg vil se at
komme i gang.
Punkt 1 er, at man ved ændringer i retsplejeloven giver mulighed
for, at jurister under uddannelse kan konstitueres som byretsdommere i uddannelsesøjemed i en begrænset tid. Her snakker man i høringssvarene om 2-3 år, og andre snakker om, at man i hvert fald ikke skal forlænge det. Det er noget, vi må se på i udvalgsarbejdet, altså at forlænge for mere end én periode.
Punkt 2 er, at i tinglysningsretten skal andre personer end dommerfuldmægtige eller retsassessorer kunne behandle tinglysningssager, i hvert fald de sager, hvor der ikke er nogen tvist i selve sagen,
altså rene rutinesager. Det er en forenkling og en fleksibilitet, som
jeg synes er helt oplagt.
Punkt 3 er, at Domstolsstyrelsens bestyrelse skal kunne bestå af
andre end dommere og retsassessorer, og det synes jeg også lyder";Karsten Nonbo
106861;title_name;Tak til hr. Karsten Nonbo. Så er det fru Karen Hækkerup som ordfører for Socialdemokratiet.;Formanden
106962;Time;(Ordfører);Kl. 11:43
106993;name_party;":
Set i forlængelse af hr. Karsten Nonbos tale vil jeg starte min et andet sted, end jeg egentlig havde planlagt, for nu fik vi en ret præcis
og udmærket gennemgang af de forskellige elementer, som lovforslaget handler om. Så jeg skal kun tilføje til de syv punkter, som hr.
Karsten Nonbo nævnte, at vi også bakker op om de punkter.
Som vi allerede har fået at vide, er det her jo en arbejdsopgave,
som er kommet, efter at Visionsudvalget tilbage i 2007 nedsatte nogle forskellige arbejdsgrupper, og nogle af anbefalingerne er så dem,
vi kigger på nu. Både når det drejer sig om byretskonstitutioner, om
tidsbegrænset ansættelse af dommerfuldmægtige og bemyndigelse
til, at andre akademikere end dommerfuldmægtige kan behandle tinglysningssager, bakker vi op.
Der har været forskellige sager i høringssvarene, som har været
problematiseret, men jeg synes, at de kommentarer, som Justitsministeriet har tilføjet efterfølgende, gør rimelig klart, hvad det er, der er
tænkt, og vi kan fuldt ud stå inde for det, som står.
Vedrørende problemet med at tiltrække dommerfuldmægtige til
stillingerne i Tinglysningsretten vil jeg sige, at det er rigtig, rigtig
ærgerligt. Vi var nogle, som nævnte, allerede dengang man valgte at
placere Tinglysningsretten i Hobro, at det ville være problematisk.
Så jeg skal da ikke i den anledning undlade at gøre opmærksom på,
at regeringen altså tog fejl, da man fastholdt, at det ikke ville være et
problem for rekrutteringen af personale, at man valgte at lægge retten i Hobro. Men sket er sket, og nu skal vi finde nogle løsninger, og
jeg synes, at den løsning, man lægger op til, er rigtig fin.
Jeg er meget tilfreds med, at man har fundet en løsning på, hvorvidt de nye ansatte kan afgøre sager, der er tvister i, sådan at en beslutning truffet af en tinglysningsekspedient kan omgøres af en udnævnt dommer eller en person, der er omfattet af § 19, stk. 1.

18

Torsdag den 29. oktober 2009 (L 30)

De økonomiske betingelser for fri proces bakker vi også op om,
ligesom vi også gør det, når det drejer sig om retsafgifterne. Det siger jo sig selv, at borgere selvfølgelig ikke skal bedes om at betale
endnu en ny afgift, fordi domstolen er bagud.
Nu efter jeg så fik gennemgået punkterne, når jeg til det, som jeg
i virkeligheden har rigtig meget på hjerte. Og det handler om finansiering. Vi ved jo alle sammen godt, at vores domstole er rigtig hårdt
pressede. Vi har fået nogle nye tal, der viser, at der er 28 pct. flere
sager i første halvår af 2009, end der var i første halvår af 2006, som
altså var det tal, man havde tilrettelagt domstolsreformen ud fra. 28
pct. flere sager er der ved domstolene. Det skyldes selvfølgelig ulykkelige situationer, som at arbejdspladser går konkurs, der er fogedsager, folk mister deres arbejde og har ikke råd til at beholde deres hus
eller har ikke råd til at betale deres regninger. Der er øget aktivitet
ved retterne, også fordi vi har en bandekrig. Domstolene er med andre ord hårdt pressede.
Så kan man sige: Hvad gør domstolene så ved det? Jamen de gør
faktisk en fantastisk indsats. På trods af at man ved domstolene har
skullet forholde sig til en retsreform, hvor man har skullet omjustere
hele systemet med retskredse, knokler medarbejderne hårdt for at
gøre det så godt som muligt, for at borgerne ikke skal opleve, at de
skal vente for lang tid på, at en sag kommer for.
Når jeg nævner det her, skyldes det, at der i lovforslagets § 5, stk.
2, står, at regeringen i dette efterår påtænker at indkalde til en bred
aftale om domstolenes økonomi. Til det vil jeg sige, at det håber vi
meget man har tænkt sig at følge op på, og at man har tænkt sig at
holde det løfte, man giver nu her, for det, vi så sidst, var, at regeringen valgte at lave en smal aftale med Dansk Folkeparti, hvor man afsatte 110 mio. kr., hvilket Dommerforeningen i et brev til Retsudvalget skrev langtfra var tilstrækkeligt. Hvis man kender Dommerforeningen, og hvis man kender dommerne i det hele taget og ved, hvilket sprogbrug de benytter, ved man godt, at når dommerne siger, at
det langtfra er tilstrækkeligt, så betyder det, at det er virkelig dårligt.
Den ekstra bevilling, der blev givet, var som et plaster på et åbent
benbrud. Der er behov for, at Folketinget står sammen nu og laver en
bred aftale, og jeg skal på Socialdemokraternes vegne sige, at vi er
villige til at indgå i den aftale. Vi synes, at domstolene fortjener en
bedre behandling end den, som Dansk Folkeparti og regeringen har
givet dem. Borgerne fortjener et bedre retssystem end det, man har
lige nu, hvor der altså ikke bliver givet penge nok til systemet, og de
ansatte ved domstolene har også krav på, at regeringen indfrier sit
løfte og laver en bred flerårsaftale, for det, der har været med smalle
aftaler med Dansk Folkeparti, har ikke ført til, at domstolene har
kunnet fungere optimalt.
Med disse ord skal jeg bare sige, at vi støtter lovforslaget.";Karen Hækkerup
111895;Time;;Kl. 11:48
111908;title_name;Tak til fru Karen Hækkerup. Så er det fru Marlene Harpsøe som ordfører for Dansk Folkeparti.;Formanden
112010;Time;(Ordfører);Kl. 11:48
112043;name_party;":
Der er flere forståelige og udmærkede tiltag i det her lovforslag, som
vi kan støtte. Det er f.eks. tiltag om dommeruddannelse og mulighed
for fri proces i sager om ægteskab eller forældremyndighed.
Men jeg må ærlig talt indrømme, at vi i Dansk Folkeparti bliver
bekymrede, når justitsministeren vil skabe hjemmel til servicedirektivets artikel 13 uden nærmere at forklare hvorfor. Vi vil have en udførlig forklaring på, hvad det vil betyde, og ikke mindst hvilke konsekvenser denne del af lovforslaget vil få for Danmark.
I bemærkningerne til lovforslaget står der om hjemmelen til servicedirektivets artikel 13 blot tre sætninger. Jeg gentager tre sætninger. De nævnte sætninger er i øvrigt en næsten ordret gengivelse af

det, som fremgår i fremsættelsestalen. I bemærkningerne til lovforslagets enkelte bestemmelser sniger ministeren sig så op på hele fem
sætninger om servicedirektivets artikel 13. Det er i bedste fald useriøs og sort snak, når man fra ministerens side ikke uddyber noget så
vigtigt som implementering af EU-ret i dansk lovgivning. Det lugter
helt ærligt af, at danskerne helst ikke må kende sandheden om EU
og EU's metode: Salamimetoden, hvor EU-ret skive for skive bliver
implementeret i dansk lovgivning på en måde, så hverken politikere
eller borgere opfatter omfanget og rækkevidden af det. Det er ganske
enkelt en udemokratisk metode, og det klæder ikke regeringen at
være med på den udemokratiske EU-galej.
I Dansk Folkeparti vil vi have klokkeklar besked om, hvad denne
lovhjemmel vil betyde. Det duer ikke, at der gang på gang bliver
trukket lovgivning ned over hovedet på os, som vi ikke kender rækkevidden af. Såvel borgere som Folketingets medlemmer har krav på
at få at vide, hvad meningen med denne lovhjemmel egentlig er. Det
skal forklares ordentligt eller skæres ud i pap, om man vil.
På nuværende tidspunkt mener vi i Dansk Folkeparti, at lovforslaget netop med den foreslåede hjemmel til servicedirektivets artikel 13 hviler på et meget uklart grundlag, og derfor kan vi i Dansk
Folkeparti ikke på nuværende tidspunkt tage stilling til, hvorvidt vi
vil støtte forslaget eller ej. Så jeg vil hermed opfordre justitsministeren til i sin tale at løfte sløret for, hvorfor det er så vigtigt at implementere servicedirektivets artikel 13 i dansk ret, og hvilke konsekvenser denne implementering forventes at få for Danmark. Derudover vil vi også i Dansk Folkeparti under udvalgsbehandlingen stille
spørgsmål om disse forhold.
Altså, Dansk Folkeparti mener, at tiltagene omhandlende dommeruddannelse, fri proces i sager om ægteskab eller forældremyndighed og de andre forslag, der er i lovforslaget, er udmærkede, men
vi hverken kan eller vil tage stilling til lovforslaget, før justitsministeren har givet os et fyldestgørende svar på vore spørgsmål vedrørende servicedirektivets artikel 13.";Marlene Harpsøe
114883;Time;;Kl. 11:51
114896;title_name;Tak til fru Marlene Harpsøe. Så er det fru Karina Lorentzen Dehnhardt som ordfører for SF.;Formanden
114996;Time;(Ordfører);Kl. 11:51
115040;name_party;":
Dette forslag rummer en forbedring af dommeruddannelsen. Det kan
vi i SF fuldstændig bakke op om. Vi ønsker også, at Danmark har de
bedst uddannede dommere, som kan værne om vores fælles retssamfund.
Vi noterer os, at de forslag, som vi behandler her i dag, er et resultat af et arbejde under Domstolsstyrelsen fra et udvalg, som blev
nedsat i 2006, og som skulle komme med nogle visioner for dommeruddannelsen. I SF respekterer vi det arbejde, som er pågået, og
vi noterer os også, at høringssvarene i det store og hele bakker det
op. Jeg synes, det er fornuftigt, at der bliver åbnet mulighed for at
bruge transmitteret tekst under retsmøder. Jeg synes, at vi skal bruge
de moderne kommunikationsmidler så meget, som vi kan, når de nu
er til stede. Jeg synes, det er ganske fornuftigt, at folk, der skal bruge
det her i arbejds og embeds medfør, får muligheden.
Så må jeg sige, at der er faldet en tung sten fra mit hjerte, nemlig
at det nu bliver permanent at få fri proces i sager om ægteskab eller
forældremyndighed. Der er ingen tvivl om, at indførelsen af forældreansvarsloven har skabt et kæmpe behov herfor. Jeg tror ikke, der
er nogen retsordførere her på Christiansborg, som kan sige sig fri for
at få breve fra frustrerede forældre rundtomkring i Danmark, som
sidder med svære sager. Det kan være meget, meget svært at forklare
en ny partner, hvorfor man skal bruge en masse penge på at føre sådan en sag, når man nu sidder i et nyt forhold. Det er rigtig fint, at vi

Torsdag den 29. oktober 2009 (L 30)

får muligheden. Vi synes ikke, at der er nogen, der skal stilles ringere og mere ulige end andre med hensyn til at få adgang til retssystemet, fordi de ikke har økonomiske midler til det.
Sådan som jeg kan se det, ligger den største knast ved de tidsbegrænsede ansættelser af dommerfuldmægtige. Jeg synes, at der er
basis for at afklare nogle ting under udvalgsarbejdet. Vi ønsker i
hvert fald, at de her tidsbegrænsede ansættelser skal være fornuftige,
og vi vil stille nogle spørgsmål om det. Vi synes også, at det er fornuftigt med retsafgiften. Det giver sig selv, at når en sag ikke bliver
fremmet med den nødvendighed, som der bør være, fordi det skyldes
rettens forhold, jamen så skal det selvfølgelig ikke lægges brugeren
til last. Så det kan vi stemme for.
Vi undrer os over – ligesom Dansk Folkeparti – at servicedirektivet ikke er ret godt beskrevet. Jeg går ud fra, at når der ikke er nogen
høringssvar, der overhovedet kommer ind på det her, kan det enten
skyldes, at det ikke er ret godt beskrevet, eller også at der ikke er noget at anmærke. Det vil vi selvfølgelig også bore videre i under udvalgsarbejdet.
Så vil jeg bare følge op på det, som fru Karen Hækkerup sagde.
Vi er også i SF meget optaget af, at domstolene har de nødvendige
ressourcer. Vi er ret kede af, at vi ikke blev en del af aftalen med
regeringen og Dansk Folkeparti, som gav de 110 mio. kr., der forslår
som en skrædder i helvede.
Jeg vil godt rose domstolene for at have været dygtige og effektive. De afslutter flere sager end nogen sinde før, og deres produktivitet og effektivitet er fantastisk og helt i top, men der er ingen tvivl
om, at der stadig væk er voldsomme problemer hos domstolene med
at nå de sager, de skal.
Vi ser selvfølgelig frem til at blive en del af et bredt forlig om
domstolene, som sikrer fornuftige arbejdsvilkår for domstolene.";Karina Lorentzen Dehnhardt
118413;Time;;Kl. 11:55
118426;title_name;"Tak til fru Karina Lorentzen Dehnhardt. Så er det hr. Tom Behnke
som ordfører.

19

Det har så vist sig i praksis, at det har været uhensigtsmæssigt at
lave den bestemmelse så stram, og nu bliver der så blødt lidt op, sådan at vi i virkeligheden vender den om og siger, at man som udgangspunkt gerne må gøre det, medmindre dommeren siger, at man
ikke må det i den pågældende konkrete sag, altså således at advokater eller f.eks. politifolk, der er til stede og skal stå og bevogte og sådan noget, har muligheden for at kommunikere med verden udenfor,
men altså også således, at dommeren til enhver tid i enhver sag vil
kunne sige, at hov, lige præcis i denne sag er det hensigtsmæssigt, at
ingen, heller ikke tilhørerne, kan sidde og sende sms'er ud af retslokalet.
Det synes vi er et godt forslag, fordi vi i virkeligheden fastholder
princippet om, at man selvfølgelig ikke må påvirke vidner og andre
uden for retslokalet, man må ikke påvirke sagen. Den skal have lov
til at køre ved domstolene uden ydre påvirkning.
Det andet element, som jeg vil hæfte mig ved ved det her lovforslag, og som jeg også synes er rigtig godt, er, at vi jo havde lavet sådan en midlertidig overgangsregel for samlevende med hensyn til de
økonomiske betingelser for fri proces i sager om ægteskab eller forældremyndighed, en overgangbestemmelse, som det jo viste sig var
ganske nødvendig og ganske hensigtsmæssig. Vi var ligesom andre
af den opfattelse, at det bedste ville være, at vi fik gjort den ordning
permanent, altså således, at en ansøger efter forslaget fortsat vil kunne få fri proces til en sag om f.eks. forældremyndighed over et barn
fra et tidligere samlivsforhold, hvis den pågældende opfylder de
økonomiske betingelser for fri proces, som gælder for enlige, også
selv om ansøgeren er i et nyt samlivsforhold. For det, som jeg synes
man anstændigvis må sige, er, at er man ude af et tidligere forhold
og er kommet ind i et nyt forhold, så vedrører det jo sådan set ikke
det nye forhold eller den nye partner, at man har nogle hængepartier,
man skal have ordnet, at der er nogle juridiske tvister, der skal sættes
på plads. Og der må det være sådan, at det er reglerne for enlige, der
kommer til at gælde, når vi taler om muligheden for fri proces.
Så vi synes alt i alt, at det her er et godt lovforslag, og vi støtter
alle elementer i forslaget.";Formanden
120779;Time;;Kl. 11:55
120790;Time;(Ordfører);Kl. 11:59
120818;name_party;":
Der er jo tale om et lovforslag, som indeholder flere forskellige elementer, og ordførere før mig har gennemgået de enkelte programpunkter. Jeg vil nøjes med at konstatere, at i forhold til justering af
dommeruddannelsen er der jo nærmest tale om nogle tekniske tilpasninger, også i forhold til sammensætningen af Domstolsstyrelsens
bestyrelse, og det er alt sammen nogle forslag, som vi fuldt ud kan
støtte.
Så er der forslaget om det at begrænse retsplejelovens bestemmelser om forbud mod at transmittere tekst under retsmøder, altså
det, der i daglig tale vel egentlig bedst betegnes som værende muligheden for at sende og modtage sms'er under et retsmøde eller for så
vidt sidde og bruge sin pc og sende beskeder via den til og fra kontoret derhjemme, eller hvad det nu er, man har behov for at kommunikere med.
Da man i sin tid lavede et generelt forbud, var det jo, fordi der
opstod en situation, hvor der desværre var nogle, der under retsmøder misbrugte tiden der til at sidde og sende sms'er ud af retslokalet
til andre uden for rettens lokale, som derved blev påvirket af, hvad
det var, der foregik derinde. De pågældende refererede måske endda
fra retsmødet, således at vidner blev påvirket, at sagen blev påvirket,
og i det hele taget var der et behov for, at man fik lidt mere styr på,
hvad der løber ind og ud af en retssal under retsmødet. Og da det at
sende en sms jo var meget nemt, hurtigt og diskret, ja, så var der behov for, at man simpelt hen fik lavet en lov, der sagde, at folk som
udgangspunkt ikke må gøre det, medmindre dommeren siger, at de
gerne må.";Tom Behnke
122411;title_name;"Tak til hr. Tom Behnke. Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.00.
Mødet er udsat. (Kl. 11:59).";Formanden
122535;Time;Forhandling;Kl. 13:00
122587;title_name;":
Mødet er genoptaget.
Vi fortsætter behandlingen af punkt 6, som er første behandling af
lovforslag nr. L 30, og den næste ordfører, der får ordet, er den radikale ordfører, og det er fru Lone Dybkjær.";Helge Adam Møller
122799;Time;(Ordfører);Kl. 13:00
122829;name_party;":
Også Det Radikale Venstre kan støtte det foreliggende …";Lone Dybkjær
122896;Time;;Kl. 13:00
122936;title_name;":
Vi skal lige have lidt lyd på talerstolen – prøv at sige noget.

20

Torsdag den 29. oktober 2009 (L 30)";Helge Adam Møller
123054;Time;(Ordfører);Kl. 13:00
123084;name_party;":
Også Det Radikale Venstre kan støtte det foreliggende lovforslag.
Jeg synes, det var interessant at høre Dansk Folkepartis ordfører, i
relation til at man gennemfører servicedirektivet, virkelig være oppe
på de høje nagler, navnlig når man betænker, at Dansk Folkepartis
repræsentant i Europaudvalget i går blankt gav sin tilslutning til patientdirektivet, som er et rimelig omfattende direktiv, og hvor vi i
hvert fald var nogle, der syntes, at vi godt kunne arbejde lidt mere
med sagen, inden ministeren fik mandatet. Men sådan er der jo så
meget.
Det, jeg i den forbindelse godt vil spørge justitsministeren om, er:
Er det bare tidsfrister og sådan noget, der står om? Så vil man jo
selvfølgelig normalt gøre det ved en bekendtgørelse, men er det almindelig kutyme, at vi gør det ved bekendtgørelser i sådan nogle
sager? Jeg synes bare, det tit sker ved lovgivning. Det er ikke, fordi
jeg på grund af nogle klagefrister og forskelligt andet skal bede om,
at der kommer lovgivning, det er mere for at spørge til, om det er
den sædvanlige måde at gøre det på. Det var det ene spørgsmål.
Det andet er sådan set ikke et spørgsmål. Jeg vil glæde mig over,
at vi nu får den fri-proces-bevilling, og at det bliver opfattet på den
måde, som vi var mange der syntes var den rigtige, dengang man
indgik forliget om forældreansvarsloven. Det er fint, at justitsministeren har taget det op og har taget det med her og også har givet
mulighed for, at man, om jeg så må sige, kan sætte sagen i stå, indtil
lovforslaget er gennemført.";Lone Dybkjær
124618;Time;;Kl. 13:02
124658;title_name;":
Et øjeblik. Der er en kort bemærkning, men inden vi går i gang med
den korte bemærkning, skal jeg sige, at der er sket det, at i hvert fald
det elektroniske system heroppe, der regulerer taletid og talepult, ikke virker i øjeblikket. Jeg skal nok føre kontrol med tiden, og jeg vil
være lidt mere large, end jeg normalt er, da man ikke kan se, hvor
lang tid der er tilbage.
Så er det hr. Bent Bøgsted for en kort bemærkning, værsgo.";Helge Adam Møller
125102;Time;;Kl. 13:03
125121;name_party;":
Det virker måske heller ikke hernede, men jeg tror, jeg alligevel godt
kan råbe fru Lone Dybkjær op hernedefra.
Der blev sagt, det er lidt mærkværdigt, at Dansk Folkepartis repræsentant i Europaudvalget kan give mandat til et direktiv, men i
servicedirektivet er der noget om advokaterne i lovforslaget her, som
vi er kritiske over for. Jeg vil bare spørge fru Lone Dybkjær, om fru
Lone Dybkjær kan gennemskue, hvad konsekvenserne er af det, og
hvad det betyder. Vi har svært ved at gennemskue, hvad direktivet
betyder for lovforslaget og for Danmark. Vi har spurgt nogle jurister,
der også har svært ved at bedømme det, og det er derfor, vi spørger
ind til det. Jeg går ud fra, at det er en naturlig ting, at man først spørger ind til noget, man er lidt i tvivl om. Juristerne er også i tvivl, men
det er muligt, at fru Lone Dybkjær kan forklare, hvad det egentlig
betyder.";Bent Bøgsted
126007;Time;;Kl. 13:04
126047;title_name;":
Så er det ordføreren.";Helge Adam Møller
126080;Time;;Kl. 13:04
126099;name_party;":
Jeg var på den sikre side med hensyn til taletiden, det ved jeg dog,
og nu virker systemet i øvrigt igen.

Nej, det er helt fint, at man spørger ind til det, men det var på de
meget høje nagler, og det er så en anden snak. Det, der undrede mig,
var, at man kunne være så skråsikker med hensyn til patientdirektivet i går i Europaudvalget. Jeg synes ikke rigtig, der er en sammenhæng, men det forlanger jeg sådan set heller ikke der skal være, og
det undrer mig ikke, at der ikke er det.";Lone Dybkjær
126597;Time;;Kl. 13:04
126637;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken – nu virker teknikken igen – og det er hr. Simon Emil Ammitzbøll som ordfører.";Helge Adam Møller
126778;Time;(Ordfører);Kl. 13:04
126817;name_party;":
Tak for det. Liberal Alliance kan også støtte dette forslag fra justitsministeren.
Det er fint, at man forbedrer dommeruddannelsen: det er fint, at
det er muligt, at man øger den personkreds, som kan medvirke til behandling i tinglysningssager: det er fint, at man ændrer på sammensætningen i Domstolsstyrelsens bestyrelse, og det er fint, at der bliver øget mulighed for at transmittere tekst under retsmøder. Det er
sådan set alt sammen meget fint.
Så er der en række bestemmelser om noget med fri proces i forbindelse med forældremyndighedssager og andre ting, som vi også
kan støtte.
Når jeg går lidt hurtigt hen over selve lovforslaget, er det for at
gå ind i den debat, der har været om at skabe hjemmel til at gennemføre artikel 13 i Europa-Parlamentets og Rådets direktiv,
2006/123/EF af 12. december 2006, om tjenesteydelser i det indre
marked. Jeg undrer mig i hvert fald over, hvad det er, der kan gøre,
at vi får den store opstandelse over lige præcis det her emne. Ministeriet har faktisk været så venligt at fortælle, hvad navnet på det her
direktiv er, og det vil sige, at det står enhver frit for at slå det op og
læse om, hvad det er for et direktiv, hvad det er for en artikel. Til
dem, der har fulgt debatten, og som må tro, at det her er meget kompliceret, kan jeg oplyse, at det er noget, der fylder mindre end en A4side. Det fylder faktisk mindre end en halv A4-side, hvis man ellers
havde orket at gå ind og læse på teksten.
Hvad er det så, der står på denne lille halve A4-side? Jo, der står
noget om tilladelsesprocedurer i forhold til sagsbehandlingsregler
for sager om advokatvirksomhed. Hvad er det så for nogle regler,
EU vil pålægge Danmark? Jo, det er, at tilladelsesprocedurerne skal
være klare. Hvem kan have noget imod det? De skal også være objektive. Hvem kan have noget imod det? De skal være uvildige.
Hvem kan have noget imod det? Og så er de endda også så flabede
fra EU's side, at de siger, at reglerne ikke må virke afskrækkende, og
at der skal være en hurtig behandling fra myndighedernes side. Og
hvis ansøger laver en fejl, skal vedkommende også hurtigt gøres opmærksom på, at der er lavet en fejl. Og endelig er det sidste, der er
indeholdt i artikel 13, at man også skal modtage en kvittering for, at
man har indsendt en ansøgning.
Jeg forstår simpelt hen ikke, hvad det er, man kan have imod det,
og jeg glæder mig til, at Dansk Folkeparti fremviser de jurister, som
mener, at det her er et meget kompliceret spørgsmål, for de trænger
da i hvert fald til at blive luftet i offentligheden, så vi andre kan
spørge lidt ind til, hvad de har fået ud af deres jurastudier.
Dybest set er det her jo bare gode ting. Det er noget, der gør det
nemmere at få det indre marked til at fungere. Det er meget enkelt,
det er meget lidt kompliceret, og det ville man have vidst, hvis man
havde gidet bruge 10 sek. på at slå det op. Ministeriet har endda oplyst, hvor man kan gøre det. Man skal ikke lade sig afskrække, bare
fordi der står EU. Det her er jo, som om der var henvist til en dansk
lov. Værre er det ikke. Så jeg synes, at man skal tage det stille og
roligt og bare stemme for regeringens forslag, for det er jo egentligt

Torsdag den 29. oktober 2009 (L 36)

udmærket. Og når jeg nu har gennemgået, hvad det sidste var, så tror
jeg, at man vil kunne se, at den del er lige så udmærket som resten,
og så kan vi forhåbentlig vedtage det her i ro og fred.";Simon Emil Ammitzbøll
130227;Time;;Kl. 13:08
130267;title_name;":
Tak til ordføreren. Så er det justitsministeren.";Helge Adam Møller
130327;Time;;Kl. 13:08
