split;reason;text;value
144090;Time;23;Kl. 12:20
144105;Time;;Kl. 12:20
144140;title_name;":
Ministeren.";Henrik Dam Kristensen
144163;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg tror, at det forslag kom af flere ting, men det var bl.a. inspireret
af overvismanden og andre økonomer, der havde sagt, at hvis man
gerne vil ud at have noget forbrug i gang, skal man give nogle penge
til nogle af de borgere i landet, som har den højeste forbrugstilbøje‐
lighed, og dem tilhører nogle af de af vores medborgere, som er
på overførselsindkomster, og det var derfor, man indlagde det som
et element blandt mange initiativer. Hr. Lars Boje Mathiesen har
sikkert ret i, at det isoleret uden alt det andet måske ikke er det mest
effektive, men det sammen med det andet var samlet set effektivt.";Kl. 12:20
144831;Time;;Kl. 12:21
144866;title_name;":
Så er det hr. Alex Vanopslagh. Værsgo.";Henrik Dam Kristensen
144916;Time;;Kl. 12:21
144938;name_party;":
Tak for det, og tak til ministeren for åbenheden over for at udbetale
feriepengene i en anden proces, som jeg hører det, i de forhandlin‐
ger, som regeringen har indkaldt til, hvor man bl.a. overvejer at
udbetale de sidste par ugers feriepenge.
Det står lidt uklart for mig – andet end regeringen jo både kan
svinge den ene og den anden vej – hvad ministeren egentlig mener
selv. Hvilken indstilling går ministeren til de her forhandlinger med?
Er det, at feriepengene skal udbetales, eller er der nogen særlige
overvejelser om, at det nok er bedst, at borgerne ikke får de feriepen‐
ge? Hvad er regeringens tilgang til det i forhandlingerne?";Alex Vanopslagh
145592;Time;;Kl. 12:21
145627;title_name;":
Ministeren.";Henrik Dam Kristensen
145650;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Regeringens tilgang har jo hele vejen igennem været den samme.
Altså, fra første omgang, hvor vi valgte at sige, at nu optør vi fast‐
frysningen og går i gang med udbetaling af nogle af de indefrosne
feriemidler, har det jo også været vel vidende, at alle de feriemidler
skulle ud på et eller andet tidspunkt. Så er der så en politisk, økono‐
misk og ikke mindst teknisk afvejning af, hvornår det så er det mest
betimelige tidspunkt, bl.a. i forhold til stimulieffekten.
Der er jo også nogle bidrag i dagens udgave af Børsen, hvor
Salling Group siger, at det ikke er lige nu, de har brug for pengene,
fordi folk jo bare går ud og køber elektronik: det er måske bedre at
vente til et tidspunkt, hvor samfundet er åbnet endnu mere op. Det er
jo en del af både en politisk og økonomisk afvejning, synes jeg.";Kl. 12:21
146512;Time;;Kl. 12:22
146547;title_name;":
Tak for det. Hr. Lars Boje Mathiesen igen. Værsgo.";Henrik Dam Kristensen
146609;Time;;Kl. 12:20
146635;name_party;":
Anken omkring det med de 1.000 kr. til folk på overførselsindkomst
var jo netop, at det var et meget, meget dårligt redskab til at skabe
stimuli. Jeg håber bare, at ministeren kan bekræfte, at der findes en
lang række redskaber, som man kunne have brugt, som ville have
givet større effekt både på bnp og arbejdsudbud, i stedet for det, man
valgte at gøre.";Lars Boje Mathiesen
147028;title_name;":
Alex Vanopslagh, værsgo.";Henrik Dam Kristensen
147064;Time;;Kl. 12:22
147086;name_party;":
Det lyder egentlig til, at regeringen jo bare kunne stemme for det
her forslag og få udbetalt feriepengene, når det teknisk er muligt
til marts. Er der nogen substantielle og ikke sådan nogen christi‐
ansborgfnidderprocesagtige årsager til, at man ikke skal vedtage,
at selvfølgelig skal feriepengene udbetales, så snart det er teknisk
muligt med de sidste 2 uger? Eller er det kun af processuelle årsager,
at det helst skal ske i et andet forum end det her?

24

Fredag den 27. november 2020 (B 71)";Alex Vanopslagh
147599;Time;;Kl. 12:25
147610;Time;;Kl. 12:22
147645;title_name;":
Ministeren.";Henrik Dam Kristensen
147693;title_name;":
Ministeren.";Henrik Dam Kristensen
147716;Time;;Kl. 12:25
147727;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Nej, det synes jeg ikke man kun kan sige. Jeg synes, det er vigtigt
hele tiden at fastholde og også kunne følge med i krisen i forhold
til, hvornår det er, det bedste tidspunkt ville være. Det kan jo godt
være, at det er et bedre tidspunkt til april eller endnu bedre til maj,
og i det lys synes jeg, det er vigtigt og nyttigt også i forhold til
stimulieffekten at kunne holde noget krudt tørt. Men når det er sagt,
er det jo klart, at det indgår i nogle drøftelser, der lige nu pågår, om
udbetaling af de resterende 2 uger.";Kl. 12:22
148309;Time;;Kl. 12:23
148344;title_name;":
Så er det hr. Bent Bøgsted, Dansk Folkeparti. Værsgo.

Beskæftigelsesministeren (Peter Hummelgaard):
Altså, jeg skal jo ikke kunne sige, hvad der ender med at blive en
del af en samlet aftale, og med de partier, der er med i det, vil
det formentlig være sådan, og sådan er det jo ofte i mange af de
politiske aftaler, vi laver, at der er noget, man er meget begejstret
for, og noget, man er meget lidt begejstret for, og så må man jo gøre
bundlinjen op: Er man samlet set begejstret, eller er man samlet set
ubegejstret? Men der er ikke nogen planer om, når vi på et eller
andet tidspunkt skal til at udbetale de 2 ugers resterende feriemidler,
at der skal blandes noget andet ind i det lovforslag. Det har vi ikke
nogen aktuelle planer om.";Henrik Dam Kristensen
149096;Time;;Kl. 12:25
149107;Time;;Kl. 12:23
149126;name_party;":
Tak, formand. Nu har regeringen jo sådan en evne til at blande alt
muligt sammen i ét lovforslag, og hvis regeringen med udbetalingen
af feriepenge, dengang vi fik de 3 uger udbetalt – dem, der fik det:
jeg fik selvfølgelig ikke, for jeg har det ikke – havde holdt den rene
linje og sagt, at vi laver et lovforslag om udbetaling af feriepenge,
så havde det samlet hele Folketinget. Men på samme måde som på
mange andre områder gør regeringen jo det, at man lige putter noget
ind – lige putter noget ind – og så spænder man ben for nogen, der
egentlig gerne ville have stemt for og have været med i sådan en
aftale om udbetaling af feriepenge. Det er det, regeringen har gjort
hele tiden. Så er spørgsmålet: Når de her 2 uger skal udbetales, vil
regeringen så med de 2 uger holde den rene linje, sådan at det er et
lovforslag kun om udbetaling af de 2 ugers feriepenge, uden at putte
alt muligt andet ind i det lovforslag?";Bent Bøgsted
150059;Time;;Kl. 12:24
150094;title_name;":
Så er det hr. Hans Andersen, Venstre.";Henrik Dam Kristensen
150143;Time;;Kl. 12:25
150162;name_party;":
Tak for det. I Venstre synes vi også, vi skal se at få udbetalt borger‐
nes egne feriepenge så hurtigt som overhovedet muligt. Det, jeg kan
forstå på regeringen, er, at regeringen gerne vil vente. Nu siger mini‐
steren, at det kan være i april, det kan være i maj. Men jeg forstår
også, det indgår i nogle forhandlinger, som jeg i øjeblikket er lige
ved at finde ud af hvor foregår, for jeg har ikke fået nogen indkaldel‐
se til en forhandling om feriepenge. Jeg er helt med på, at det kan
foregå i andet regi i forhold til finansordførere og finansministeren.
Men hvorfor er det, at regeringen ikke kan trykke på den grønne
knap, altså når det er teknisk muligt at få udbetalt feriepengene?
Hvad er det, der er årsag til, at ministeren tøver og siger, at det kan
blive i april, det kan blive i maj, i forhold til at det her handler om
borgernes egne penge? Altså, det er borgernes egne penge.";Hans Andersen
151067;Time;;Kl. 12:26
151102;title_name;":
Ministeren.";Henrik Dam Kristensen
151125;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Med forbehold for at vi har lovgivet rigtig, rigtig meget i løbet
af coronakrisen og en væsentlig del af det også hastelovgivning,
husker jeg det, hvis det er det, hr. Bent Bøgsted refererer til, som
om beslutningen om at lave det her engangstilskud på 1.000 kr. altså
var i et selvstændigt lovforslag, og beslutningen om udbetaling af
feriemidler også i et selvstændigt lovforslag. Hr. Bent Bøgsted har
ret i, at det var en del af den samme politiske aftale, og det gjorde
jo så helt åbenlyst, at nogle partier ikke ønskede at være en del
af aftalen. Men lovforslagene var separate, og det stod derfor alle
partier frit for at stemme for eller imod de adskilte lovforslag.";Kl. 12:24
151856;Time;;Kl. 12:25
151891;title_name;":
Hr. Bent Bøgsted.";Henrik Dam Kristensen
151920;Time;;Kl. 12:25
151939;name_party;":
Men det vil sige, at vi kan se frem til, at der kommer et separat
lovforslag om de 2 ugers feriepenge, hvor der ikke er andet i end
feriepenge. Det ville være pragtfuldt.";Bent Bøgsted
152146;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
152177;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg vil starte med at sige, at hr. Hans Andersen har fuldstændig ret
i, at det er borgernes egne penge, men jeg synes, at i det billede, hr.
Hans Andersen bruger, tegner han også en karikatur af, at det er re‐
geringen, der har indefrosset borgernes penge, som vi så opbevarer.
Virkeligheden er jo – og det er derfor, at det her har været teknisk
bøvlet fra starten af – at pengene aktuelt ligger ude i virksomheder‐
ne. Derfor har vi fundet en teknisk løsning for at udbetale de her
penge, som friholder virksomhederne fra at blive drænet for likvidi‐
tet og heller ikke sætter dem i gang med alle mulige administrative
byrder ved at fremskynde indberetningen. Det er derfor, at det i det
hele taget i første omgang var nødvendigt at fastholde, at det kun var
3 uger, man kunne få udbetalt, sådan at der var en mulighed for at
efterregulere de resterende 2 uger.
Når hr. Hans Andersen så spørger ind til, hvad regeringens hold‐
ning er, kan jeg sige, at regeringens holdning sådan set er, for det
første at vi også ønsker at udbetale feriepengene, men det skal være
på det rigtige tidspunkt, og for det andet respekterer vi, at der er en
aftalekreds, der har været enige om at drøfte, hvornår den timing er
den rigtige.

Fredag den 27. november 2020 (B 71)";Kl. 12:27
153494;Time;;Kl. 12:28
153529;title_name;":
Hr. Hans Andersen.";Henrik Dam Kristensen
153559;Time;;Kl. 12:28
153578;name_party;":
Ja, og den aftalekreds har jo aftalt, som jeg kan læse mig til, at det
skulle man drøfte i efteråret, og det nærmer vi os i hvert fald slutnin‐
gen på. Derfor hilser vi det i Venstre velkommen, at vi får taget fat
på de drøftelser. Men jeg må bare spørge: Forventer regeringen så
også, at vi kan afslutte dem i efteråret? I efteråret er for mig ikke
om vinteren, men i efteråret. For jeg tror sådan set, at rigtig mange
borgere gerne vil vide, om de resterende feriepenge er på vej.

25

Danmark. Samtidig tog de den beslutning, at man ville kigge på det
igen til efteråret, som jeg så kan forstå at man er i gang med.
Nu sidder de samme partier jo så og forhandler bl.a. muligheden
for at få de sidste 2 uger udbetalt – jeg siger »bl.a.«, fordi de sikkert
snakker om så meget andet – så de penge kan komme ud at arbejde
så hurtigt som muligt, hvis det er det, de beslutter sig for. Det kan
jo selvfølgelig – og jeg siger »kan« – være med til at holde gang
i økonomien. Men vi vil selvfølgelig afvente de forhandlinger, som
er i gang, og vi både tror og håber på, at de vil komme med nogle
forslag, der netop vil styrke dansk økonomi, og som vi senere skal
behandle her i salen, hvilket vi også tidligere har gjort for de ting,
de blev enige om i juni. Og det ser jeg selvfølgelig frem til. Tak for
ordet.";Hans Andersen
154895;Time;;Kl. 12:31
154906;Time;;Kl. 12:28
154941;title_name;":
Der er en kort bemærkning fra hr. Lars Boje Mathiesen.";Henrik Dam Kristensen
155032;title_name;":
Ministeren.";Henrik Dam Kristensen
155056;Time;;Kl. 12:32
155067;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Altså, efter min bedste viden foregår der allerede drøftelser, både
med mit eget parti og hr. Hans Andersens parti. Om jeg kan garante‐
re, at de drøftelser er afsluttet, inden efterår bliver til vinter om få
dage, kan jeg nok ikke. Men jeg er ikke i tvivl om, at de drøftelser,
der foregår lige nu, handler om, hvornår det er teknisk muligt, og for
det andet, hvornår vi vurderer at det vil være det mest hensigtsmæs‐
sige tidspunkt ud fra både økonomiske og politiske afvejninger.";Kl. 12:28
155607;Time;;Kl. 12:29
155642;title_name;":
Hermed siger vi tak til ministeren. Der er ikke flere korte bemærk‐
ninger, så vi kan gå i gang med ordførerrunden. Først er det hr. Leif
Lahn Jensen, Socialdemokratiet.";Henrik Dam Kristensen
155823;Time;(Ordfører);Kl. 12:29
155856;name_party;":
Tak for det. Som jeg har sagt mange gange her på talerstolen, er det
vores opgave på Christiansborg at sikre, at vi kommer så godt og
så hurtigt som muligt igennem krisen. Jeg synes, vi har håndteret
det fornuftigt og klogt, og ikke mindst har vi gjort det sammen
med hinanden. Som det er skrevet i beslutningsforslaget, er dansk
økonomi kommet igennem det – og bedre end frygtet og, vil jeg
også mene, bedre end mange andre steder.
Men det er jo ikke det samme som at sige, at man nu skal læne
sig tilbage og lade tingene ske. Vi skal hele tiden holde øje med
virkningen af det, vi gør, og om der skal gøres mere. Det har også
været kendetegnende for regeringens handlinger gennem den her
meget svære periode – en periode, hvor vi har haft rigtig mange
hjælpepakker til danske virksomheder og til de ansatte, som har
sikret, at mange ansatte rent faktisk har kunnet beholde deres job.
Og det er jo rigtig, rigtig godt. Der er mange virksomheder, som har
haft det rigtig svært, og som stadig har det rigtig svært og fortsat
vil være i problemer fremover. Vi skal hjælpe de her virksomheder
alt det, vi kan, og forsøge at beholde så mange arbejdspladser som
overhovedet muligt.
Derfor er det også fornuftigt at sikre, at folk bruger flere penge
og handler lokalt og sikrer gode lokale arbejdspladser. Og her kan
udbetaling af feriepenge jo være et rigtig godt redskab til det. Vi
hørte jo ministeren nævne, hvor mange penge der er blevet brugt
af de første 3 uger, og at de netop er blevet brugt, som vi håbede,
nemlig til forbrug og til gavn for virksomhederne. Derfor er det
også rigtig godt, at der var nogle ansvarlige partier, som i juni tog
beslutning herom, og som dermed var med til at sikre økonomien i";Leif Lahn Jensen
157594;name_party;":
Nu hørte vi regeringens repræsentant sige, at der kunne være politi‐
ske og økonomiske argumenter for, at man skulle vente. Kan ordfø‐
reren ikke komme ind på det: Hvorfor ikke betale dem ud, når det er
teknisk muligt? Kan borgerne få for mange penge, de kan bruge på
noget, eller hvad?";Lars Boje Mathiesen
157892;Time;;Kl. 12:32
157927;title_name;":
Ordfører.";Henrik Dam Kristensen
157948;Time;;Kl. 12:32
157970;name_party;":
Det vil jo altid være sådan, at når vi skal sørge for, at der er nogle
penge, der kommer derud og ud blandt befolkningen og ud at arbej‐
de, så er det jo for at få virksomhederne til at tjene penge: for at få
dem i gang: for at få økonomien i gang. Og der er det da vigtigt,
at man gør det på den rigtige måde og på det rigtige tidspunkt. Og
derfor synes jeg, at da de her partier satte sig sammen i juni, kom de
med nogle rigtige ting, som vi også kan se nu har virket. Og der har
jeg da også en tiltro til, at de ansvarlige partier, der sidder der, også
kommer med det rigtige. Om det så bliver feriepenge eller det bliver
noget andet, så er jeg sikker på, at de vil komme med nogle gode
forslag til det, og det gjorde de sidst, og det vil de gøre igen. Så det
her er jo ikke kun et spørgsmål om, hvordan man gør det: det er jo et
spørgsmål om, hvordan man får det til at virke bedst, og hvornår det
så også bliver på det rigtige tidspunkt.";Leif Lahn Jensen
158924;Time;;Kl. 12:33
158959;title_name;":
Hr. Lars Boje Mathiesen.";Henrik Dam Kristensen
158995;Time;;Kl. 12:33
159021;name_party;":
Det undrer mig bare lidt, når regeringen siger, at det ikke er sikkert,
at pengene skal ud med det samme, fordi man godt vil holde krud‐
tet tørt, som jeg har hørt regeringen sige, til senere hen, når den
samme regering er kommet med forslag om at forøge og forlænge
boligjobordningen, altså noget, der giver fradrag, hvis folk bruger
deres penge. Så hvordan hænger det sammen med, at man siger:
Ja, vi vil godt have et forøget boligjobfradrag, men vi vil samtidig
ikke udbetale folks egne penge som feriepenge? Det giver jo ikke
mening.";Lars Boje Mathiesen
159570;Time;;Kl. 12:33
159605;title_name;":
Ordfører.

26

Fredag den 27. november 2020 (B 71)";Henrik Dam Kristensen
159669;Time;;Kl. 12:37
159680;Time;;Kl. 12:33
159702;name_party;":
Jamen det er jo mærkeligt, som hr. Lars Boje Mathiesen prøver at
lægge ord i munden på os. For jeg har da heller ikke hørt ministeren
sige, at han ikke vil udbetale de her penge – jeg har hørt ham sige, at
han gerne vil det, men at han vil gøre det på det rigtige tidspunkt. Og
han sidder lige nu og forhandler med de ansvarlige partier om det.
Nu kigger jeg så også både på Konservative og Venstre og hele den
røde flok – og Radikale vil også gøre det her – for de sidder omkring
bordet. Og det er jo bare et spørgsmål om at gøre det på det rigtige
tidspunkt: de vil det gerne, men det er et spørgsmål om at gøre det på
det rigtige tidspunkt. Og det kunne da også klæde Nye Borgerlige at
komme ind i den diskussion i stedet for.";Leif Lahn Jensen
160443;Time;;Kl. 12:34
160478;title_name;":
Så siger vi tak til hr. Leif Lahn Jensen. Der er ikke flere korte
bemærkninger. Vi går videre til hr. Hans Andersen, Venstre.";Henrik Dam Kristensen
160615;Time;(Ordfører);Kl. 12:34
160645;name_party;":
Tak for ordet. I 9 måneder har coronavirus hersket og påvirket Dan‐
mark, og verden ser markant anderledes ud end før. Økonomien
er hårdt medtaget af restriktioner og nedlukninger af dele af vores
samfund, og under coronakrisen er der kommet omkring 22.000 nye
ledige, der nu står uden for det arbejdende fællesskab. Krisen har
taget hårdt på den danske økonomi, og der er brug for et skub i
den rigtige retning. Og ved at udbetale de resterende 2 ugers inde‐
frosne feriepenge, vil der komme gang i økonomien. Udbetalingen
vil give danskerne flere penge mellem hænderne. Det vil føre til øget
forbrug og skabe omkring 5.000 job. Så hvis regeringen gerne vil
skabe arbejdspladser og vækst, er udbetalingen af de sidste 2 ugers
indefrosne feriepenge et godt sted at starte, og vi ønsker og støtter, at
det sker hurtigst muligt, men selvfølgelig efter en model, der sikrer,
at virksomhederne ikke bliver presset på deres likviditet.
Venstre har fra starten af denne diskussion om feriepengene
kæmpet for udbetalingen, først af de 3 uger, hvor regeringen ønskede
2. Det lykkedes i forhandlingerne at sikre, at vi fik 3 uger, og det
er jo glædelig. Nu skal vi bare have udbetalt de sidste 2 ugers
indefrosne feriepenge, så vi kan få sat gang i økonomien og få skabt
vækst.
Så havde jeg skrevet i min tale, at regeringen i foråret lovede,
at de ville indkalde til forhandlinger i efteråret, og i dag skriver
vi den 27. november, og vi glæder os stadig væk til at modtage
en invitation. Der må jeg så forstå på ministeren, at der allerede
foregår forhandlinger, men det foregår altså ikke med Venstre, for
jeg har lige spurgt finansordføreren fra mit parti, om Venstre er
blevet indkaldt til forhandlinger om feriepenge. Det er vi ikke blevet.
Så jeg ved ikke, hvad det er for nogle forhandlinger, regeringen
taler om. Derfor synes vi, at situationen er uforandret. Vi ønsker, at
vi selvfølgelig bliver indkaldt til forhandlinger, som regeringen har
lovet, jævnfør den aftale, vi har lavet i aftaleforligskredsen om det
her, og vi møder selvfølgelig gerne op, og vi ser også gerne, at den
invitation kommer hurtigst muligt, for efteråret er snart slut, og så
starter vi på vinteren. Og det, vi aftalte med hinanden, var, at vi
skulle indkaldes i efteråret. Så det regner jeg selvfølgelig også med
sker. Jeg håber på, at det budskab er gået klart igennem i forhold til
regeringen. For det, vi skal sikre, er, at danskerne får udbetalt deres
egne feriepenge hurtigst muligt.
På den baggrund vil Venstre gerne støtte op omkring det her
beslutningsforslag. Tak.";Hans Andersen
163233;title_name;":
Tak for det. Der er en kort bemærkning til hr. Alex Vanopslagh.
Værsgo.";Henrik Dam Kristensen
163316;Time;;Kl. 12:37
163338;name_party;":
Jeg skal bare lige være sikker på, at jeg hørte rigtigt. Vi har jo
lige haft ministeren på talerstolen, og han sagde, at grunden til, at
regeringen ikke kan stemme for forslaget, selv om det er et godt
forslag, er, at regeringen er i forhandling med Venstre om det. Det
kan vi så forstå slet ikke passer. Jeg skal bare være med på, at den
begrundelse, som ministeren brugte, slet ikke holder. Der er ikke
nogen forhandlinger mellem Venstre og regeringen, så der er måske
slet ikke nogen grund til, at regeringen stemmer imod. Er det korrekt
forstået? Jeg synes da, det er en forbløffende nyhed her en fredag
formiddag.";Alex Vanopslagh
163968;Time;;Kl. 12:37
164003;title_name;":
Ordføreren.";Henrik Dam Kristensen
164026;Time;;Kl. 12:38
164045;name_party;":
Nu er det nok tættere på middag. Ja, det, jeg bliver oplyst om, er,
at der ikke er indkaldt til forhandlinger om feriepengene, som vi har
aftalt med hinanden. Det synes jeg bare var vigtigt lige at få slået
fast, når jeg kunne forstå på ministeren, at der var forhandlinger i
gang om feriepengene. Derfor forventer jeg da også, at vi får en
indkaldelse, for det er den 27. november, og det er meget snart
december, og så er det altså blevet vinter, og jeg synes, man skal
overholde de aftaler, man laver.";Hans Andersen
164561;Time;;Kl. 12:38
164596;title_name;":
Hr. Alex Vanopslagh.";Henrik Dam Kristensen
164628;Time;;Kl. 12:38
164650;name_party;":
Hvis jeg kender regeringen ret, kommer der nok en invitation til
nogle forhandlinger inden for de næste par timer. Hvis det er tilfæl‐
det, vil Venstre så stadig ikke støtte op om det her beslutningsfor‐
slag? Jeg kunne forstå, at regeringen ikke kan stemme for et beslut‐
ningsforslag, hvis der bliver forhandlet om det, men kan Venstre det?";Alex Vanopslagh
165004;Time;;Kl. 12:38
165039;title_name;":
Ordføreren.";Henrik Dam Kristensen
165062;Time;;Kl. 12:38
165081;name_party;":
Ja, som vi står her i dag, støtter vi det her beslutningsforslag. Udbe‐
talingen skal ske, når det er teknisk muligt. Det er således, som vi
står i dag. Så er det rigtigt, at jeg håber, at regeringen får indkaldt
til de forhandlinger, som åbenbart allerede skulle foregå. Så vil vi
jo gøre vores indflydelse gældende og håbe på, at regeringen også
denne gang kan blive presset til, at borgerne kan få deres egne penge
udbetalt. Tak.";Hans Andersen
165525;Time;;Kl. 12:39
165560;title_name;":
Så er det hr. Lars Boje Mathiesen. Værsgo.

Fredag den 27. november 2020 (B 71)";Henrik Dam Kristensen
165653;Time;;Kl. 12:39
165679;name_party;":
Jeg vil godt spå om fremtiden, nemlig at vi nok kan forvente, at
Venstre får en indkaldelse til de her forhandlinger. Forklaringen er
nok, at det er en eller anden teknisk fejl i et mailsystem, som har
gjort, at den ikke er nået ud. Det er jo nok undskyldningen for,
hvorfor den ikke er kommet ud. Men det finder vi nok hurtigt ud af.
Så tak for det.";Lars Boje Mathiesen
166041;Time;;Kl. 12:39
166076;title_name;":
Ordføreren.";Henrik Dam Kristensen
166099;Time;;Kl. 12:39
166118;name_party;":
Selv tak. Jeg vil blot rose Nye Borgerlige og Liberal Alliance for at
sætte det her til debat i dag, for det er jo vigtigt. Altså, det er borger‐
nes egne optjente penge – nogle gange lidt surt optjente feriepenge,
hårdt optjente feriepenge – der nu kan komme til udbetaling. Som
det ligger i dag, støtter vi, at det sker, når det er teknisk muligt, men
vi forventer selvfølgelig også, at der kommer en indkaldelse til de
forhandlinger, for det er det, vi har aftalt. Tak.";Hans Andersen
166602;Time;;Kl. 12:40
166637;title_name;":
Der er ikke ønske om yderligere korte bemærkninger, og derfor
siger vi tak til ordføreren og går videre til hr. Bent Bøgsted, Dansk
Folkeparti.";Henrik Dam Kristensen
166792;Time;(Ordfører);Kl. 12:40
166822;name_party;":
Tak for det, formand, og tak for et godt beslutningsforslag, og i
den forbindelse kunne vi måske få lidt mere ro på bagsmækken
dernede. Jeg får lige lidt ekstra taletid, ikke formand (Formanden
(Henrik Dam Kristensen): Jo, men vi skal ikke have så højrøstede
samtaler. Hvis man vil tale sammen, skal man gøre det ude i side‐
gemakkerne. Værsgo). Det er, fordi jeg taler direkte til ordføreren
for forslagsstillerne her. Derfor er det lidt uheldigt, at Konservatives
ordfører er nede på de bagerste rækker. Normalt holder han til lidt
længere fremme i rækkerne, men åbenbart ikke i dag. Jeg får lidt
ekstra tid, ikke formand? (Formanden (Henrik Dam Kristensen): Det
fik ordføreren nu). Det er godt.
Det her beslutningsforslag er jo et godt beslutningsforslag, og
hvis nu forslagsstillerne lige havde kontaktet os og måske også
Venstre, så kunne der have været større opbakning til fremsættelsen,
men lad det nu ligge. Jeg skal starte med at sige, at vi varmt støtter
det her forslag i Dansk Folkeparti, så det andet er bare en bagatel.
Hvad angår udbetalingen af feriepengene, kan jeg huske, at der var
en masse indvendinger, da vi startede: Arbejdsgiverne kunne ikke
nå at indbetale: det havde de ikke overblik over: det gik ud over
arbejdsgivernes likviditet. Dengang foreslog vi i Dansk Folkeparti,
at staten kunne lægge ud – for det er jo billigt at låne, man får
næsten penge for at låne i dag – og så kunne de inddrage dem fra
arbejdsgiveren. Det er så det, man gør med de første 3 uger her, og
det er helt fint.
Nu er vi så kommet til de næste 2 uger, og jeg har bemærket,
at i forbindelse med de første 3 uger sagde beskæftigelsesministeren
jo, at man ikke kunne gøre det op, før man nåede årets slutning. Det
er fair nok, for for at undgå det der med, at man skal have folk til
at betale penge tilbage, de har fået udbetalt, kan man først gøre det
op ved årets slutning. Det er fair nok, det er vi snart nået til, der
er kun en måned til årets slutning. Men det ændrer jo ikke ved, at

27

man allerede nu kunne bestemme, at de 2 ugers feriepenge skulle
udbetales.
Så siger ministeren, at man har indkaldt de partier, der vil bakke
op, til forhandlinger. Det er så ikke Dansk Folkeparti. Vi var ikke
med, for vi gik ud af de forhandlinger på grund af noget andet. Det
var ikke på grund af feriepengene, dem er vi varme fortalere for
skal udbetales. Jeg har bare svært ved at forstå, hvorfor der skal
forhandles om, at man skal udbetale 2 ugers indefrosne feriepenge.
Ministeren, regeringen og Socialdemokratiets ordfører siger jo, at
man gerne vil udbetale dem. Det er sådan set hele Folketinget, der
siger, at man gerne vil udbetale de her feriepenge. Så kan jeg ikke
se, at der er noget at forhandle om. Så kan skatteministeren bare
fremsætte et lovforslag om, at man udbetaler de 2 ugers feriepenge
på et eller andet tidspunkt næste år. Om det skal være den 1. februar,
den 1. marts eller den 1. april eller sådan noget, skal jeg lade være
usagt, men der er jo ikke noget at forhandle om. Alle bakker op om,
at de skal udbetales. Hvorfor skal man så forhandle om, om man skal
udbetale de her 2 ugers feriepenge? Det er der ingen grund til.
Så jeg vil opfordre ministeren til at gå over i ministeriet og så
sige til sine folk: Vi skal have lavet et lovforslag om, at de vil blive
udbetalt f.eks. den 1. marts. Ministeren må gerne bestemme selv,
hvornår de skal udbetales. Og så kan man lave et forslag, sende det i
høring, eller hvad det skal, og så kan vi få det førstebehandlet, og når
vi så kommer til nytår, har regeringen et overblik over, hvor meget
der er blevet indbetalt, og så ligger det klar til det øjeblik, hvor de 2
ugers feriepenge skal udbetales. Jeg kan simpelt hen bare ikke se, at
der er noget at forhandle om. Hele Folketinget er enige om, at folk
skal have deres egne feriepenge udbetalt, at de 2 ugers indefrosne
feriepenge skal udbetales her til næste år. Vi kan sagtens acceptere,
at der selvfølgelig skal være tid til at få et overblik over, hvor mange
der er blevet indbetalt, og der har ministeren sagt, at det overblik
har vi, når vi kommer til nytår. Så er arbejdsgiverne færdige med at
indberette, hvad der er, og så lægger staten ud, og så indkradser de
fra arbejdsgiverne, som de også har gjort i forbindelse med de første
3 uger.
Så fremsæt det lovforslag! Det kan såmænd være klar til at blive
fremsat her i december måned. Vi har snart den 1. december, så er
vi ovre efteråret, og så kan det fremsættes her i december, og så
kan vi få det førstebehandlet før juleferien eller også først i januar.
Jeg kan godt vente til januar med at få det førstebehandlet, hvis der
er udbetaling den 1. marts. Men man kan klargøre og fremsætte et
lovforslag, der handler om udbetaling, og så har ministeren hele Fol‐
ketingets opbakning til det lovforslag. Så lad være med at forhandle
om alt muligt andet på det her punkt. Man skal bare koncentrere sig
om de 2 ugers feriepenge og så sige: Vi fremsætter et lovforslag. Al‐
le er enige. Ministeren har hundrede procent opbakning. Jeg tvivler
på, at der er nogen herinde i Folketinget, der vil sige nej til, at de
skal udbetales, og så er der ingen grund til at forhandle. Så spring de
forhandlinger over med den kreds, der var med til dem. Der er ingen
grund til dem. Bare fremsæt lovforslaget.
Men Dansk Folkeparti støtter det her beslutningsforslag.";Bent Bøgsted
172165;Time;;Kl. 12:45
172200;title_name;":
Der er en kort bemærkning til hr. Lars Boje Mathiesen.";Henrik Dam Kristensen
172266;Time;;Kl. 12:45
