split;reason;text;value
46146;Time;;Kl. 13:45
46182;title_name;":
Tak. Hr. Henrik Høegh.";Pia Kjærsgaard
46216;Time;;Kl. 13:45
46234;name_party;":
Ligger der i den her aftale, at hvis der nu kommer noget ny teknologi, som kræver store investeringer – det kunne f.eks. være noget, der
sørger for, at genbrug hurtigt bliver samlet op fra dem, der suser ud
fra en rasteplads – som man med fornuft kunne have behov for i retursystemet, så er det muligt i 2015, når de her betalinger begynder,
at lave en aftale om, at man investerer i det i stedet for at levere penge til finansloven?";Henrik Høegh
46679;Time;;Kl. 13:46
46715;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
46743;Time;"Miljøministeren (Ida Auken):
Flere af de forhold, bl.a. at vi har givet en længere eneret, giver jo
netop mulighed for de her investeringer. Hvis de tyske dåser også
kommer ind i det danske system, vil det være en ganske betragtelig

Tirsdag den 19. marts 2013 (L 178)

omsætning, der kommer. Det er lige præcis de her ting sammen med
sikkerhedsstillelsen for dem, der rent faktisk benytter sig af ydelsen,
som skal sikre, at der kan investeres i pantsystemet fremover. Så jeg
synes, det er en rigtig fin balance. Vi siger, at pengene for de pantflasker, som vi alle sammen går og betaler for, men som nogle måske glemmer at aflevere, går til fællesskabet, at de går til velfærd,
går til uddannelse, sundhed, alt det, vi finansierer med finansloven.
Så er der stadig væk ordnede forhold, så Dansk Retursystem kan
fungere, så de ikke behøver at hæve gebyrerne og samtidig har mulighed for at udvikle deres virksomhed.";Kl. 13:46
47672;Time;;Kl. 13:47
47708;title_name;":
Tak. En kort bemærkning til fru Vivi Kier, Konservative.";Pia Kjærsgaard
47776;Time;;Kl. 13:47
47792;name_party;":
Jeg vil gerne spørge ministeren, hvordan ministeren synes at det
hænger sammen, at vi med det her forslag nu indfører en afgift på
emballage, som ikke giver os mere miljø eller forbedringer af det
danske retursystem, samtidig med at der forhandles om en ny vækstplan, i forbindelse med hvilken vi ved at det private erhvervsliv har
efterspurgt, at man generelt nedsætter afgiften for anden emballage,
som ikke genbruges. Synes ministeren, at der er en logik i det her?

Vi kan vel sige, at uanset om det er ny teknologi, om det er sygehusene, eller om det er andet, ministeren tænker på, så er det sådan,
at alt også kommer samfundet til gode, når man investerer i ny teknologi. Men er det bare, fordi ministeren ikke vil være med til det?";Vivi Kier
48543;Time;;Kl. 13:49
48579;title_name;":
Ministeren.";Pia Kjærsgaard
48602;Time;"Miljøministeren (Ida Auken):
Jeg synes, at jeg adskillige gange har redegjort for, at lige præcis den
måde, vi har skruet aftalen med Dansk Retursystem A/S sammen på,
den måde, vi har forlænget deres eneret med 3 år på, og den måde,
hvorpå vi nu sikrer, at de får en betaling ind fra de bryggerier, der er
med i ordningen, giver dem muligheden for at investere og giver
dem muligheden for at udvikle deres system. Får vi så også de tyske
pantdåser ind i systemet, vil der blive endnu mere omsætning, og så
vil Dansk Retursystem A/S få endnu bedre mulighed for at udvikle
sine velfungerende ordninger.";Kl. 13:49
49214;Time;;Kl. 13:50
49250;title_name;":
Hr. Jørn Dohrmann.";Pia Kjærsgaard
49280;Time;;Kl. 13:50
49291;Time;;Kl. 13:47
49327;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
49355;Time;"Miljøministeren (Ida Auken):
Jamen det er fru Vivi Kier, der vil have noget til at hænge sammen,
som ikke skal kobles sammen.
Det ene handler om, at vi har en temmelig bureaukratisk regulering for emballage i øjeblikket, hvor der for omkring 10 pct. af emballagen er noget, der hedder vægtbaseret emballageafgift, hvor man
som virksomhed skal veje et låg og et glas og alt mulig andet for at
kunne betale den rigtige afgift, noget, som vi ikke engang er helt
overbeviste om hvilken miljømæssig gavn har. Og der har vi sagt, at
vi gerne vil lette virksomhederne for alt det bureaukrati.
Det her lovforslag handler om, at når danskerne betaler pant for
deres flasker, men ikke får dem afleveret, så er der pant til overs, ikkeindtægtsført pant. De penge synes vi simpelt hen skal komme fællesskabet, skal komme danskerne, til gode, skal komme vores velfærd, vores skolesystem osv. til gode. For vi har brug for at få nogle
penge til at få Danmark til at køre og for at gøre det mest effektivt
og mest fornuftigt. Og det troede jeg egentlig også at De Konservative var interesseret i.";Kl. 13:47
50448;Time;;Kl. 13:48
50484;title_name;":
Så er der en kort bemærkning fra hr. Jørn Dohrmann.";Pia Kjærsgaard
50547;Time;;Kl. 13:48
50567;name_party;":
Tak for det. Jeg vil bare følge lidt op på det, som hr. Henrik Høegh
sagde om geninvestering. Kan man forestille sig, at man vil geninvestere de her penge, f.eks. i ny teknologi, hvis det viser sig, at Dansk
Retursystem A/S siger, at de egentlig godt kunne tænke sig at investere i, at der bliver brugt færre materialer og den slags ting, altså for
at få et mere effektivt system? Der hører jeg ikke at ministeren ligesom er åben overhovedet. Er det, fordi ministeren bare har lagt sig
fast på, at det her er en finansieringskilde til den røde finanslov, og
at man derfor bare skal ud at hente flere penge hos det her firma?

9";Jørn Dohrmann
51216;name_party;":
Jamen så må jeg jo bare forstå det sådan, at ministeren ikke ønsker at
sige: Ja, det er i orden, at I bruger nogle af de her penge, som I har
sparet sammen, til at udvikle ny teknologi. I stedet siger man: Nej,
som regering tænker vi kun på at få flest mulige penge i statskassen,
og så må vi tage det andet på den lange bane. I må sørge for, at der
bliver endnu flere, der glemmer at få indløst deres pant, så I har pengene til udvikling.
Er det den måde, ministeren nu vil føre politik på? Vil man bare
sige: Vi skal have hevet så mange penge ud af selskabet som overhovedet muligt her og nu, og så må de tjene pengene, ved at folk ikke
indløser panten på den lange bane? Er det det, ministeren har lagt op
til her?";Jørn Dohrmann
51945;Time;;Kl. 13:50
51981;title_name;":
Ministeren.";Pia Kjærsgaard
52004;Time;"Miljøministeren (Ida Auken):
Nu kunne man jo også spørge hr. Jørn Dohrmann, der lige har stået
og talt for, at panten skulle sættes ned for at undgå grænsehandel,
hvordan han havde tænkt sig at effektivisere og udvikle det danske
pantsystem. Men det er måske for meget forlangt.
Så jeg vil bare svare, at vi har lavet en aftale med Dansk Retursystem A/S, der lige præcis balancerer, går på to ben. Med den ene
hånd sørger vi for, at de penge, danskerne har betalt ind til pant, men
ikke indløst, går til fællesskabet, går til at udvikle alle de ting, der er
på vores finanslov, altså vores skoler, vores sundhedsvæsen, vores
ældrepleje – alt det, der er fællesskabet i Danmark. Med den anden
hånd sikrer vi, at selskabet har eneret, at de får de tyske dåser ind i
systemet med en større omsætning til følge, og at der er en sikkerhedsstillelse for dem, der er med i systemet, altså lige præcis de ting,
der skal til, for at Dansk Retursystem A/S har en mulighed for at udvikle sin forretning på sigt.";Kl. 13:50
53016;Time;;Kl. 13:51
53052;title_name;":
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.

10

Tirsdag den 19. marts 2013 (L 164)

Jeg foreslår, at lovforslaget henvises til Miljøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af straffeloven, retsplejeloven og forskellige andre love. (Styrket indsats over for økonomisk kriminalitet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 28.02.2013).";Pia Kjærsgaard
53591;Time;Forhandling;Kl. 13:51
53639;title_name;":
Forhandlingen er åbnet. Hr. Karsten Lauritzen, Venstre, værsgo.";Pia Kjærsgaard
53714;Time;(Ordfører);Kl. 13:52
53748;name_party;":
Mange tak. Lovforslaget, som vi behandler her i dag, giver jo en
række bedre muligheder for at forfølge økonomisk kriminalitet, økonomiske transaktioner og en række andre ting – nu skal jeg lige have
styr på mine papirer her – herunder en række forhøjelser af strafniveauet i sager om f.eks. bestikkelse, bestikkelse i private forretningsforhold, bestikkelse af voldgiftsdommere osv. I sager om kursmanipulation og insiderhandel foreslår man at lave en strafforhøjelse fra 4
års fængsel til 6 års fængsel. Man gør det også muligt for politiet at
kunne nøjes med kun at anmode om én retskendelse ved editionspålæg ved transaktioner mellem flere konti, f.eks. via flere banker, altså »kendelse på transaktion«, som det populært hedder. Man udvider
muligheden for hemmelige ransagninger til også at anvendes ved efterforskning af alvorlig økonomisk kriminalitet, typisk organiseret
kriminalitet. Man giver også mulighed for kortvarig spærring af et
kontoindestående, hvis der er grund til at antage, at beløbet har tilknytning til hvidvask eller finansiering af terrorisme. Man justerer
også på forældelsesfristen i nogle af de her sager.
Det er jo en lang række forslag, som er en del af den aftale, regeringen lavede med Enhedslisten i forbindelse med finansloven – det,
der populært sagt vistnok blev kaldt indsatsen mod banditter i habitter.
Vi synes, der er en række positive ting i det her lovforslag, men
vi synes også, at der er en række problemer. Og jeg vil godt understrege, at Venstres holdning til økonomisk kriminalitet er klar: at berige sig på andres bekostning er utilstedeligt, uanset om gerningsmanden kravler gennem nattens mulm og mørke eller gemmer sig
bag en computerskærm, på en dyr adresse eller i et skattely. Vi har
selv været med til at skærpe indsatsen og lovgivningen på det område, og det er med vores stemmer, at politiet og anklagemyndigheden
har fået adgang til at anvende de redskaber, som regeringen nu ønsker at tage i brug i kampen mod økonomisk kriminalitet, men dengang var de designet til bl.a. indsatsen mod alvorlig personfarlig kriminalitet, terrorisme og andet.
Økonomisk kriminalitet er en hån mod det flertal, der følger loven. Det forstyrrer vores økonomi og undergraver tilliden til aftaler,
produkter og virksomheder, og der er ingen tvivl om, at et samfund
uden økonomisk kriminalitet ville være et bedre samfund. Men berettiger det til, at vi tager redskaber i anvendelse, som i dag bruges i
kampen mod terror og opklaring af grov personfarlig kriminalitet?

Jeg er ærlig talt en smule skeptisk over for nogle af de ting, der
ligger i det her lovforslag, og det samme er en række af høringssvarene. Vi er ikke så meget skeptiske over for strafskærpelserne – vi
undrer os lidt over, at regeringen ikke har anvist finansiering til det,
da det jo er noget, de går meget op i, i forhold til strafskærpelser,
men det er der ikke så meget fokus på på det her område – men vi er
oprigtigt bekymrede for de muligheder, som lovforslaget giver for at
anvende hemmelige ransagninger i en lang række sager om økonomisk kriminalitet.
Hemmelige ransagninger udgør et meget stort indgreb i den private frihed og den enkeltes adgang til et privatliv. Skal vi give politiet adgang til at ransage et hjem eller en virksomhed uden ejerens vidende, blot fordi vedkommende er under mistanke for at have begået
økonomisk kriminalitet? Det er det spørgsmål, der rejser sig med det
her lovforslag.
Spærring af indestående på bankkonti i 1 dag eller 1 uge uden rimelig mistanke er også et stort indgreb og kan få store konsekvenser,
hvis pengene var afsat til en legitim transaktion. I så fald kan det
medføre yderligere omkostninger, eller en handel kan gå i vasken.
Og derfor er det som fremhævet i flere af høringssvarene nødvendigt, at spærring anvendes varsomt.
Selv om vi er enige med regeringen om målet, er vi nødt til at
tage hensyn til retssikkerheden – ikke blot for den enkelte, men også
for den enkelte virksomhedsejer og den enkelte virksomhed. Det er
jo ikke ulovligt at tjene penge, og at skabe arbejdspladser er ikke en
forbrydelse. Det er tværtimod en forudsætning for, at vi har råd til
skoler, hospitaler og omsorg for vores svageste.
Derfor skal vi hverken skyde med spredehagl eller bruge det store trawl. Indsatsen skal målrettes, så den ikke generer dem, der bygger vores økonomi op, men alene dem, der undergraver den. Jeg vil
imidlertid gerne kvittere for, at regeringen agerer og sætter fokus på
den økonomiske kriminalitet. Det er et område, hvor bagmændene
desværre bliver mere kyniske og udspekulerede, og som lovgivere er
vi nødt til at svare igen.
Højere straf for kursmanipulation, insiderhandel og bestikkelse
sender et klart signal til de kriminelle og personer, der måske kunne
forfalde til urent trav eller lade sig friste af en hurtig gevinst. Højere
strafferamme for insiderhandel og kursmanipulation giver samtidig
adgang til telefonaflytning i efterforskning af de sager, hvor der er
tale om særlig skærpende omstændigheder, og denne mulighed bør
også anvendes med respekt for retssikkerheden.
Samlet set er vi i Venstre bekymrede for nogle af de ting, der ligger i lovforslaget, og vi vil i udvalgsbehandlingen se nærmere på, i
hvilket omfang man har tænkt sig at benytte det, under hvilke vilkår
man har tænkt sig at benytte det, og jeg kan derfor ikke give tilsagn
om, at Venstre støtter lovforslaget, på det foreliggende grundlag.";Karsten Lauritzen
59159;Time;;Kl. 13:57
59195;title_name;":
Tak for det. Der er par korte bemærkninger. Først er det fru Karina
Lorentzen Dehnhardt fra Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
59331;Time;;Kl. 13:57
59364;name_party;":
Jeg synes altså, det er bemærkelsesværdigt, at hver gang det handler
om kriminalitet begået af samfundets top eller folk med gode uddannelser, så træder Venstre på bremsen, så skal der ikke ske noget. Kan
Venstre ikke bekræfte, at politiet ikke får et nyt redskab, at de får et
eksisterende redskab, men at området udvides, og at det faktisk var
sådan, at vi i den borgerlige regerings periode udvidede hemmelige
ransagninger f.eks. i forbindelse med narkokriminalitet, så man kunne finde ud af, om et stof var narko, og så man kunne føre en sag
videre? Hvorfor er det, at Venstre har så store problemer med, at
man kan lave hemmelige ransagninger i forbindelse med økonomisk

Tirsdag den 19. marts 2013 (L 164)

kriminalitet? Synes Venstre ikke, at det er en alvorlig sag at bedrage
samfundet og tage fra fællesskabets kasse?";Karina Lorentzen Dehnhardt
60203;Time;;Kl. 13:58
60239;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
60267;Time;;Kl. 13:58
60290;name_party;":
Det sidste kan jeg svare klart ja til, men det er jo altid en afvejning,
vi må gøre os som politikere, hvilke redskaber vi skal tage i brug.
Altså, vi kunne også sige, at hemmelig ransagning skulle gælde al
form for kriminalitet, at det var sådan et generelt redskab. Hvorfor
har man så valgt at begrænse det, og hvorfor har man begrænset det
under en borgerlig regering, hvor man har haft præcis den samme
diskussion? Det er jo, fordi der også er noget, der hedder retssikkerhed, og det var egentlig mit indtryk, at det var noget, som SF også
var optaget af, men det gælder åbenbart kun i forbindelse med privatpersoner. Det gælder så ikke i forbindelse med virksomheder, og
det synes jeg ærlig talt er en smule skuffende.
Vi ønsker at gå efter bagmændene, men man må også spørge sig
selv, hvor lige behovet for det her er, og om det her er et redskab,
der gør, at man kan fange mange flere og få dem dømt for økonomisk kriminalitet. Det må man spørge sig selv om. Vi vil gerne se på
nye redskaber. Der ligger også en del heri, i og med at man udvider
strafferammen til 6 år for nogle af forseelserne, men i overensstemmelse med en del af høringssvarene synes vi, at det her lige er at gå
et skridt for vidt.";Karsten Lauritzen
61511;Time;;Kl. 13:59
61547;title_name;":
Tak. Fru Karina Lorentzen Dehnhardt, værsgo.";Pia Kjærsgaard
61603;Time;;Kl. 13:59
61636;name_party;":
Jeg synes egentlig ikke, at jeg blev ret meget klogere, og man kan jo
se, at der er et behov for det her, for i sidste uge faldt der dom i to
sager vedrørende kursmanipulation, og det handlede faktisk om to
bankdirektører, men det er en helt anden side af sagen.
Jo, vi er optaget af retssikkerhed i SF. Det er vi også i forbindelse
med hemmelige ransagninger, og det var vi, sidste gang vi lavede en
udvidelse. Det er jo sådan, at det her lige præcis foregår efter en kendelse, og når det handler om økonomisk kriminalitet, er det også sådan, at det skal være en forbrydelse af et vist omfang. Det skal handle om de større sager.
Men jeg blev simpelt hen ikke klar over, hvad det er, der er Venstres sondering. Altså, man var med til at udvide i forbindelse med
narko. Det synes man i Venstre var fint. Men man vil ikke være med
til at udvide for dem, der laver økonomisk kriminalitet, som er bedrestillede mennesker, som er mennesker med uddannelse, med indsigt, og som nøjagtig ved, hvad de gør, fordi de har foretaget en nøjagtig kalkule af, om det her kan betale sig. Hvordan er det, Venstre
lægger snittet? Hvorfor er det, økonomisk kriminalitet ikke skal være omfattet, og hvad er forskellen på det og narko?";Karina Lorentzen Dehnhardt
62863;Time;;Kl. 14:00
62899;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
62927;Time;;Kl. 14:00
62950;name_party;":
SF's ordfører fremstiller det, som om alle, over for hvilke det her
redskab kunne tænkes at blive taget i brug, er økonomiske forbrydere. Pointen her er jo netop, at der er tale om forhold, hvor man er under mistanke. Det er jo ikke sikkert, at man bliver dømt, og det er

11

derfor, vi skal være lidt varsomme med, hvilke redskaber vi tager i
brug. Det er vi optaget af i Venstre, og i øjeblikket synes vi sådan
set, at med hensyn til mulighederne for hemmelige ransagninger ligger snittet udmærket, og jeg formoder, at det er derfor, man har lagt
det der, dengang vi sad i regering, og at man ikke har udvidet det,
som det foreslås her.
Vi kan jo i udvalgsbehandlingen finde ud af, hvorfor man lige
mener, at det i det her tilfælde skulle være så effektivt. Jeg tror sådan
set, at det er et større problem, at en del sager ligger i ret lang tid,
end at der mangler redskaber. Jeg tror sådan set, at det er nogle procesmæssige ting, som man skal se på, hvis man skal sætte hårdere
ind over for økonomisk kriminalitet, i stedet for at give langt flere
redskaber i den her forbindelse, og derfor er vi i Venstre skeptiske.";Karsten Lauritzen
64084;Time;;Kl. 14:01
64120;title_name;":
Tak for det. Så er det hr. Ole Hækkerup, en kort bemærkning.";Pia Kjærsgaard
64192;Time;;Kl. 14:01
64210;name_party;":
Tak, formand. Jeg skal lige være sikker på, hvor jeg har hr. Karsten
Lauritzen. Altså, man må forestille sig, at Venstre kommer med et
ændringsforslag til det foreliggende lovforslag, sådan at muligheden
for hemmelige ransagninger bliver mindre end den, der ligger i regeringens udspil. Men man har ikke gjort sin stilling op, afhængig af
om det ændringsforslag så bliver vedtaget eller ej, med hensyn til
hvorvidt man så kan stemme for det samlede lovforslag eller ej. Er
det korrekt forstået?
Jeg vil jo selvfølgelig være ked af det, hvis det er den konklusion,
hr. Karsten Lauritzen og Venstre når frem til, fordi jeg synes, at der
er så mange rigtig, rigtig gode ting i det her. Jeg tror, at noget af det
her med hemmelige ransagninger bl.a. også betyder, at man kan få
fat i nogle, som ikke umiddelbart indgår i politiets efterforskning,
men som f.eks. er stråmænd, som man ikke engang kender i dag. Jeg
tror simpelt hen, at vi kan få fat i nogle forbrydere, som man ellers
ikke ville få fat i, hvis man fulgte Venstres holdning. Det vil jeg være frygtelig ked af.
Men lad mig i første række, inden vi kommer til konsekvenserne
af Venstres holdning, for opklaringens skyld bare begynde med først
at forstå, præcis hvor det er, Venstre ligger politisk.";Ole Hækkerup
65478;Time;;Kl. 14:02
65514;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
65542;Time;;Kl. 14:02
65565;name_party;":
Jamen hr. Ole Hækkerup er jo en kvik fyr, og det er fuldstændig rigtigt, at vi har tænkt os at stille en række ændringsforslag til det her,
hvor en af delene vil handle om det her med hemmelige ransagninger. Det vil vi, fordi vi er noget skeptiske over for, hvorvidt det er et
redskab, der skal bruges i den her forbindelse. Vi har også tænkt os
at stille en række spørgsmål til det i forbindelse med udvalgsbehandlingen.
Hvis justitsministeren havde kaldt Venstre over til snak, inden
det her lovforslag blev fremsat, tror jeg da, at vi havde kunnet løse
det her. Men nu ligger det i Folketingssalen, og jeg synes, at vi har
en forpligtelse til at tage hensyn til, at der også er sådan en ting som
retssikkerhed for virksomhedsejere og for virksomheder og ikke blot
for privatpersoner.
En af de ting, som vi også vil dykke lidt ned i i udvalgsbehandlingen, handler om det forslag, Dansk Industri har om at lave en revisionsbestemmelse i lovforslaget med henblik på at se på de her nye
beføjelser, for de bliver nok vedtaget. Det ser ud, som om der er et
flertal her i Folketingssalen for dem, qua at det er en aftale om fi-

12

Tirsdag den 19. marts 2013 (L 164)";Karsten Lauritzen
66743;Time;nansloven, som regeringen har lavet med Enhedslisten. Men så kunne man så måske enes om en revisionsklausul.;Kl. 14:05
66863;Time;;Kl. 14:03
66899;title_name;":
Tak. Hr. Ole Hækkerup.";Pia Kjærsgaard
66933;Time;;Kl. 14:03
66951;name_party;":
Tak. Jeg vil spørge hr. Karsten Lauritzen: Hvis vi så nu undervejs i
udvalgsarbejdet når frem til, hvis man følger Venstres forslag, at der
vil være en række tilfælde, hvor politiets efterforskningsmuligheder
vil være forringede, hvilket så vil betyde, at der vil være en række
tilfælde, som man kender til, og som er her fra perioden under finanskrisen, hvor det så ikke vil være muligt at fange nogle, som
åbenlyst er skyldige, vil det så på nogen måde påvirke Venstres
holdning?";Ole Hækkerup
67444;Time;;Kl. 14:04
67480;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
67508;Time;;Kl. 14:04
67531;name_party;":
For at være helt ærlig vil jeg altså sige, at jeg tror, at de, der har
snydt og svindlet i forbindelse med finanskrisen, for lang tid siden
har makuleret beviserne. Politiet har også haft en lang efterforskning
i gang. Så jeg tror ikke, at det her kommer til at gøre den afgørende
forskel på kriminalitet, der ligger bagudrettet.
Men ja, det er selvfølgelig rigtigt, at hvis man ikke skal bruge
hemmelige ransagninger til alt – og det synes vi ikke man skal – bliver det sværere at opklare nogle forbrydelser. Men der er jo den der
balance mellem retssikkerheden for den enkelte – det faktum, at man
ikke er dømt, men blot er under mistanke – og hvor effektive redskaber vi skal give politiet.
Der er bare i et demokratisk land som Danmark trods alt også en
grænse. Mit indtryk er, at både Det Radikale Venstre og SF og også
Enhedslisten var optaget af nogle af de her ting. Og mit indtryk er
også, at Socialdemokratiet ikke er det og bare vil køre derudad. Det
er fint nok, men der hopper vi altså ikke sådan umiddelbart med på
vognen fra Venstres side: det bliver jeg nødt til at sige til hr. Ole
Hækkerup.";Karsten Lauritzen
68664;name_party;":
Nej, men det var et forsøg på at forklare, hvorfor vi valgte at lægge
snittet der, hvor vi gjorde det, da vi sad i regering. Hr. Jeppe Mikkelsen siger, at Det Radikale Venstre er optaget af retssikkerhed, men
man kan ikke se det på nogle af de lovforslag, der kommer fra Justitsministeriet. Der er det jo justitsministeren og Socialdemokratiet,
der sætter dagsordenen, og så ser det ud, som om der ikke er blevet
lyttet ret meget til de røster i Det Radikale Venstre, der snakker om
retssikkerhed.
Jeg tror, man kan finde tidligere folketingsdebatter, hvor medlemmer af Det Radikale Venstre – ja, nogle er måske ikke medlemmer af partiet længere, men var det i hvert fald engang – udviste en
skepsis over for sådan en udvidelse her. Det er jo en diskussion, vi
løbende har haft i forhold til nogle af de her redskaber, som kan være en voldsom indgriben både for en privat person i forhold til hemmelig ransagning og for en virksomhed og en virksomhedsejer. Og
der er vi bare i Venstre skeptiske, ligesom en del af høringssvarene
er. Vi synes, man skal lytte til erhvervslivet, og det har vi tænkt os at
gøre i den her sag.";Karsten Lauritzen
69798;Time;;Kl. 14:06
69834;title_name;":
Tak. Hr. Jeppe Mikkelsen.";Pia Kjærsgaard
69871;Time;;Kl. 14:07
69893;name_party;":
Ja, ja, og Venstre stod vist også bag et par terrorpakker og andre gode ting og sager. Vi kan godt begynde at tale om fortiden, men lad os
nu holde os til det forslag, der ligger her. Kan hr. Karsten Lauritzen
ikke bare bekræfte, at der jo ikke er tale om, at den enkelte tømrer,
der måske ikke har fået lavet sit momsregnskab helt korrekt eller noget i den stil, skal frygte, at PET pludselig kommer rendende med
hemmelige ransagninger? Altså, der er tale om, at vi udvider det til
menneskehandel og tyveri af særlig grov beskaffenhed. Kan hr. Karsten Lauritzen ikke bare bekræfte det?";Jeppe Mikkelsen
70491;Time;;Kl. 14:07
70527;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
70555;Time;;Kl. 14:07
70566;Time;;Kl. 14:05
70602;title_name;":
Tak. Så er det hr. Jeppe Mikkelsen, Radikale Venstre, for en kort bemærkning.";Pia Kjærsgaard
70691;Time;;Kl. 14:05
70713;name_party;":
Tak. Vi i Radikale Venstre er særdeles optaget af retssikkerhed, så
skal vi ikke bare lige få præciseret, hvad det er, den hemmelige ransagning må bruges til. Altså, i dag må man bruge hemmelig ransagning til f.eks. de afgrænsede sager, vi snakker om, om grov narkokriminalitet, manddrab og lignende. Og det, vi så udvider det til, er jo
ikke, at vi kan gå ned og tage hver eneste person, der måtte have et
cvr-nummer, og begynde at lave hemmelig ransagning hos vedkommende. Det er jo ikke det, det drejer sig om, vil jeg sige til hr. Karsten Lauritzen. Det drejer sig om f.eks. menneskehandel og tyveri af
særlig grov beskaffenhed, og det er vel ikke, at man udvider hemmelig ransagning til hvad som helst, som ordføreren lige sagde i sit forrige indlæg.";Jeppe Mikkelsen
71480;Time;;Kl. 14:05
71516;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
71557;name_party;":
Altså, jeg kan jo bekræfte det, der står i lovforslaget. Jeg kunne godt
finde afsnittet og læse op, men det tror jeg ikke jeg vil bruge de sidste 53 sekunder af min svartid på.
Jeg kan sige, at vi er skeptiske over for det, ligesom en række af
høringssvarene er. Jeg tror, at både Advokatsamfundet og som sagt
Dansk Industri peger på de her ting. Jeg synes, vi skylder danske
virksomheder at tage den skepsis seriøst, og derfor vil vi stille en
række spørgsmål under udvalgsbehandlingen. Så vil vores udgangspunkt altså være, at den del synes vi skal udgå af lovforslaget, og så
må vi på det grundlag, der ligger, se, om vi kan støtte det samlede
lovforslag.
Som sagt bakker vi op om en mere forstærket indsats over for
økonomisk kriminalitet, men der skal være sammenhæng mellem de
redskaber, der bliver brugt, og resultatet og i sidste ende den retssikkerhed, der er for den enkelte, der er under mistanke for en forbrydelse, også selv om det er en alvorlig forbrydelse.";Karsten Lauritzen
72541;Time;;Kl. 14:08
72577;title_name;":
Tak til ordføreren. Så er det hr. Ole Hækkerup fra Socialdemokratiet
som ny ordfører. Værsgo.

Tirsdag den 19. marts 2013 (L 164)

13";Pia Kjærsgaard
72724;Time;"over for at gøre det, som Dansk Industri lægger op til, nemlig at indsætte en revisionsklausul i lovforslaget?

(Ordfører)";Kl. 14:08
72865;name_party;":
Tak, fru formand. Som det måske allerede er fremgået af debatten,
kan Socialdemokraterne støtte det her lovforslag. Og som det også
allerede er fremgået under den forrige ordførers ordførerindlæg,
skyldes det jo en aftale, vi har truffet med Enhedslisten. Som det er
blevet nævnt, strammer forslaget op på en række forhold: Bestikkelse af personer i offentlig tjeneste eller i private forretningsforhold,
og så er der en skærpelse af straffen for insiderhandel og kursmanipulation. Hemmelig ransagning har været nævnt, og så er der længere forældelsesfrister og kendelse på transaktion. Det sidste betyder,
som jeg også tror hr. Karsten Lauritzen kort nævnte, at én retskendelse er nok til at følge en transaktion, også selv om den går igennem flere banker. Det vil øge risikoen for at blive opdaget og dermed hjælpe med opklaringen og i øvrigt også virke afskrækkende.
Alt i alt kan man sige, hvis man kigger på lovforslaget samlet set,
at det stiller politi og anklagemyndighed stærkere, når det gælder om
at efterforske og opklare kriminalitet, og når det gælder om at give
de skyldige en dom. Det er vigtigt, for vi både har et hensyn til retsfølelsen og et hensyn til det at afskrække fra at lave den slags forbrydelser i fremtiden.
Så har der været en ordveksling om det her med hemmelige ransagninger. Jeg tror i den forbindelse, det er vigtigt at holde sig for
øje, at en hemmelig ransagning foretages, når det er nødvendigt for
at hemmeligholde en efterforskning, der er i gang, hvor man ikke
ønsker, at dem, man efterforsker, opdager, at man er på sporet af
dem. Samtidig er en af de gevinster, der kan opnås ved en hemmelig
ransagning, at man kan få fat i medgerningsmænd, som man i øjeblikket ikke kender.
Så skal jeg måske sige, at det jo ikke er sådan, at man kan lave en
hemmelig ransagning, når man lige har lyst. Som det gælder for en
hvilken som helst anden ransagning, skal det selvfølgelig ind omkring en dommer, det vil sige, at der skal være en væsentlig grund til
det, for på den måde fungerer retsstaten jo i Danmark. Men for mig
at se er det rigtigt, at vi får det værktøj og særlig, når vi får brug for
at bruge det værktøj i forhold til nogle af dem, der begår økonomisk
kriminalitet i Danmark. For vi ved, at de er meget avancerede, og vi
ved, at lige præcis den her type forbrydelser er noget, der er tænkt
rigtig meget over af nogle af dem, der har fået de allerlængste uddannelser i samfundet, som så sidder og gør alt, hvad de overhovedet
kan, for i god tid at planlægge og undersøge det, og som så bedrager
samfundet og alle os andre og i virkeligheden også det store flertal i
dansk erhvervsliv, der opfører sig ordentligt og følger reglerne.
Det er lige præcis derfor, at vi skal være så konsekvente og komme efter dem, der laver den økonomiske kriminalitet. For det er dybest set dem, der overholder reglerne, der bliver ramt af den økonomiske kriminalitet. Og det er lige præcis dem, der overholder reglerne, vi som Socialdemokrater først som sidst bekymrer os om.";Ole Hækkerup
75879;Time;;Kl. 14:11
75890;Time;;Kl. 14:11
