split;reason;text;value
58094;name_party;":
Som jeg har forstået det, så vil der være stor enighed i den nye regering og også fra vores side om, at det her skal rulles tilbage, og at vi
skal investere i uddannelse og forskning. Så det er klart, at ja, vi mener, man skal sikre, at der bliver investeret i uddannelse og forskning
fremover. Vi mener faktisk, at investering er en god ting i modsætning til Dansk Folkeparti, der synes, det er bedre at give skattelettelser til de rigeste end at investere i fremtiden. Hvis man havde sørget
for at investere fornuftigt, så ville vi ikke have stået med så stort et
underskud, som vi gør nu. Hvis man sørgede for også nu at bruge
penge på at investere i klimarenoveringer, sørgede for, at folk kom i
arbejde, sørgede for, at de unge fik praktikpladser, så ville der ikke
være så stort et underskud i årene fremover, som vi risikerer at komme til at se.
Så ja, vi går ind for, at man investerer, men vi finansierer det også. Vi kommer altid med forslag til, hvordan vi finder finansieringen, vi har bare nogle andre, der skal betale. Vi mener, at det er dem,
der har råd til det, der skal betale, hvor Dansk Folkeparti mener, at
man skal tage penge fra dem, der har mindst.";Line Barfod
59278;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Indenrigs- og sundhedsministeren.";Kl. 10:54
59383;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Finanskrisen har ført til nedlæggelse af mellem 150.000 og 200.000
job i den private sektor med deraf følgende svigt i skatteindtægter,
og derfor er vi nødt til at se på statens finanser. Selvfølgelig kunne
man, som oppositionen foreslår, tage pengene fra borgerne i stedet
for at tage dem fra, som i dette tilfælde Momsfondet, selvfølgelig
kunne man det. Og det kan man også på alle mulige andre områder:
man kan tage pengene fra borgerne og give dem til den offentlige
sektor. Men er det egentlig særlig fremtidsrettet, når nu problemet
er, at den private sektor er blevet for lille, og at det er der, jobbene er
blevet nedlagt? Er det så en god løsning at tage pengene fra den private sektor? Det er jo det, man gør, når man tager dem fra borgerne
og giver dem til den offentlige sektor, fordi den offentlige sektor
åbenbart er det eneste, som oppositionen kan tænke på.
Jeg synes ikke, det er en god model, og jeg synes, det er flot, at
regeringspartierne sammen med Dansk Folkeparti og med støtte fra

Fredag den 5. november 2010 (L 30)

Liberal Alliance og nu også Kristendemokraterne står sammen om,
at nu skal vi igennem krisen uden at skabe varige problemer for
dansk økonomi: vi skal have den private sektor, de job, der ligger
der, op at stå igen, og vi skal ikke vælge de nemme løsninger.
Det kommer så desværre til at gå ud over Momsfondet. Med det
lovforslag, vi behandler i dag, tilvejebringes der en årlig gevinst, et
årligt provenu, på 56,6 mio. kr., og derudover tilføres statskassen i
2011 umiddelbart 180 mio. kr. De går til et rigtig godt formål, nemlig genopretning af dansk økonomi, og jeg er taknemlig for, at et betryggende, et tilstrækkelig stort flertal i Folketinget er med på denne
genopretningsstrategi.
Så vil jeg i øvrigt gerne understrege, at måden, det vil foregå på,
vil være præget af et tæt samarbejde med kommunerne og med Danske Regioner. Jeg vil stå inde for, at nedlæggelsen og de deraf følgende ændringer vil ske i en god og ordentlig proces.
Vi viderefører finansieringen af Anvendt KommunalForskning,
AKF, af Dansk Sygehusinstitut, DSI, og Det Kommunale og Regionale Evalueringsinstitut, KREVI. Disse forskningsinstitutioner videreføres på finansloven for 2011, og derefter skal der tages stilling til
den fremadrettede finansiering. Det er planen, at det er indenrigs- og
sundhedsministeren, altså mig, som indtræder i Momsfondets rolle i
forbindelse med disse institutioners budgetter, regnskaber osv., men
der er endnu ikke truffet beslutning om den nærmere fremtidige organisering af de institutioner.
Jeg vil gerne lægge vægt på, at alle eksisterende bevillinger, herunder flerårige, som er givet, respekteres, og det fremgår også af bemærkningerne. I øvrigt vil der være en 2-årig afviklingsperiode, og
bestyrelsen fortsætter sit virke og kan administrere afviklingen af
Momsfondet med de resterende midler fra Momsfondets egenkapital. Jeg har skrevet til kommunernes og regionernes formænd og bekræftet regeringens støtte til ønsket om, at de resterende frie midler i
2010 anvendes målrettet til at understøtte en række af de initiativer,
som i øjeblikket er højaktuelle i kommunerne og regionerne.
Jeg har bemærket kommunernes argument, når de siger, at nu er
der ikke længere ligestilling mellem den måde, hvorpå staten og
kommunerne støtter efteruddannelse for ansatte, altså det, som foregår på forvaltningshøjskolen i statsregi, og det, der foregår på den
kommunale højskole i kommunalt regi. Jeg kan forstå, at kommunerne vil tage initiativ til en dialog om, hvordan og hvorledes den
hidtidige ligestilling af tilbuddene til statsligt og kommunalt forvaltningspersonale skal videreføres på nogle områder efter Momsfondets nedlæggelse. Jeg ser frem til den dialog.
Jeg vil i det hele taget gøre, hvad jeg kan, for at gennemføre dette
forslag på en så fornuftig og rimelig måde, som kommunerne og regionerne kan være tilfredse med.
Men jeg vil godt sige til fru Line Barfod og andre, også den socialdemokratiske ordfører, at når man her beskriver det, som om dette er endnu et felttog imod dansk forskning og uddannelse, så er det
helt urimeligt. Forskningsbevillingerne har under denne regering kun
haft én retning, nemlig opad, i hidtil uset grad. Vi lever op til alle
internationale målsætninger om vækst i forskningen, så derfor er det
absolut ikke et led i en kamp imod forskning. Og hvem har sagt, at
disse forskningsbevillinger, vi taler om her, i nævneværdigt omfang
vil blive berørt? Det er jo ikke afgjort. Og med hensyn til uddannelse
er det jo ligesådan: De globaliseringsmidler, som har været anmeldt,
har jo sikret, at også uddannelsessektoren fortsat er i vækst i Danmark. At så både uddannelsessektoren og sundhedssektoren må bidrage med visse spareforslag, ja, det er jo ret naturligt. Vi vender alle sten og prøver på alle måder at finde måder, hvorpå vi så lempeligt som muligt kan redde landet igennem den økonomiske krise, kan
få betalt den regning, der opstod, da alt for mange private job blev
nedlagt under finanskrisen. Det er det, det handler om.

11";Kl. 10:54
64479;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Fru Meta Fuglsang for en kort bemærkning.";Kl. 11:01
64592;Time;"Meta Fuglsang (SF):
Tak. Hvis vi nu lader være med at kigge på selve nedskæringerne og
siger, at vi nu lader være med at snakke om, hvor meget der bliver
sparet eller ikke sparet, men koncentrerer os om den anden del, som
går ud på, hvem det er, der skal bestemme, hvad der skal være af efteruddannelse og forskning, så vil jeg gerne høre, hvad ministeren
har tænkt sig at gøre, om noget, for at sikre, at kommuner og regioner faktisk har en indflydelse på, hvad det er relevant at forske i, og
hvad det er relevant at give efteruddannelse i, sådan at man sikrer, at
den viden, man har derude i kommuner og regioner, faktisk bliver
brugt til at være med til at bestemme, hvad der er relevant at udvikle
og forske i.";Kl. 11:01
65319;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:02
65382;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Vi har jo noget, der hedder Socialforskningsinstituttet, som er en
statslig institution, der mig bekendt løser mange opgaver, og som
også kommuner og regioner er glade for, og nu får disse tidligere
momsfondsfinansierede institutioner så en status, som kan minde om
SFI's, altså Socialforskningsinstituttets.
Jeg kan ikke se, at der er noget problem i det, og jeg tror, jeg ganske mange gange i min tale har forsikret, at jeg ønsker et harmonisk
og et tæt samarbejde med kommuner og regioner i fremtiden om disse vigtige forskningsområder. For jeg prioriterer forskning på disse
velfærdsområder meget, meget højt. Vi har vel verdens største velfærdssektor, og vi ville være nogle skarn, hvis vi ikke havde en intensiv forskning i, hvordan vi gør det billigere og/eller bedre i den
offentlige sektor.";Kl. 11:02
66244;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Meta Fuglsang.";Kl. 11:03
66314;Time;"Meta Fuglsang (SF):
Men lige netop den bemærkning, lige netop det, at vi har et unikt
velfærdssamfund, som skal bevares, er jo også det, der er centralt for
de indvendinger, oppositionen gør mod det her forslag som mod så
mange andre. For selv om der kommer pæne ord fra regeringen og
diverse ministre, er det jo sjældent noget, de kan mærke derude i
kommunerne, altså at det bliver bedre og bedre, og at vi bliver rigere
og rigere, og derfor er der selvfølgelig nogle bekymringer i forhold
til de beslutninger, der så bliver taget, når man følger den linje, regeringen har lagt, også tidligere.
Nu var vi før inde på det med besparelserne, og hvem der skulle
betale, og ministeren sagde, at det var bedre at gøre det her end at
tage pengene fra borgerne. Jeg kan da overordnet set dele bekymringen for, hvor mange penge vi sådan set henter hos borgerne over en
bred kam, men hvis man tænker på, at vi kunne hente midlerne hos
den allerrigeste del, de 10 pct. rigeste i Danmark, dem, der tjener
mere end 1 mio. kr. om året, synes ministeren så stadig væk, at det er
bedre at skære ned på uddannelse og forskning, når det handler om
kommunerne, end at tage pengene fra de allerrigeste i Danmark?

12

Fredag den 5. november 2010 (L 11)";Kl. 11:03
67562;Time;"er dem, der skal betale regningen. Vi prøver at finde nogle andre end
borgerne til at betale regningen, det er det, forslaget handler om.

Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:04
67765;Time;;Kl. 11:07
67775;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Man kan altid i propagandistisk øjemed påstå, at vi, hver eneste gang
der er noget, vi sparer i den offentlige sektor, så i stedet for bare
kunne tage pengene fra nogle få rige i Danmark. Det er en propagandistisk måde at lægge det frem på. Jeg tror, at spørgeren udmærket
ved, at vi har den mest lige befolkning i Danmark på den måde, at
der ikke er noget land i verden, hvor der er så stor lighed som i Danmark, og det skyldes, at vi har et skattesystem, der flytter kolossale
summer fra merebemidlede til mindrebemidlede.
Man kan altid diskutere, om det skulle være lidt anderledes. Men
jeg gør opmærksom på, at vi lever i et åbent samfund, og at der altså
er flere og flere, som vælger at bo andre steder, hvis de har store indtægter, og derfor kan man ikke bare sætte skatterne op, ligesom man
ikke bare kan sætte afgifterne på alkohol og cigaretter i vejret, for så
vokser grænsehandelen.
Der er altså grænser for, hvad man kan gøre, og jeg synes, man
skal tage det med i betragtning og lade være med dette populistiske,
propagandistiske med, at man, hver eneste gang der er en besparelse,
så bare kunne tage det fra nogle få bankdirektører. Det er simpelt
hen for poppet.

Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 11:04
69074;Time;;Kl. 11:07
69092;name_party;":
Jeg minder bare i al stilfærdighed om, at genopretningsplanen skar 4
mia. kr. af dagpengene, og det er altså de arbejdsløse, der modtager
dagpenge, og som bliver ramt.
I forhold til om man skærmer borgerne med det her forslag, er
det rigtigt, at umiddelbart har det ikke direkte betydning i borgernes
hverdag, om man skærer på uddannelse og forskning. Men det kommer det jo hurtigt til at få, hvis man ikke sørger for at forske i at sikre efteruddannelse, f.eks. hvordan man lige har nogle gode løfteteknikker, når man skal tage sig af ældre borgere, eller hvordan vi kunne gøre tingene bedre i vores børnehaver i forhold til vores børn.
Hvor meget betydning har det, at man hele tiden propper flere og
flere børn ind til færre og færre voksne i børnehaverne osv.? Det har
betydning, det har direkte betydning for borgerne, og derfor er det
altså afgørende, om det er her, man vælger at skære, eller om man
vælger at sige: Vi dropper den skattelettelse, vi ellers havde lovet
bankdirektørerne og de andre næste år.";Line Barfod
70118;Time;;Kl. 11:08
70129;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.

Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 11:05
70251;Time;;Kl. 11:08
70261;Time;;Kl. 11:05
70279;name_party;":
Jeg forstår ikke helt, hvorfor det er blevet sådan i debatten, at man er
populistisk og propagandistisk, hvis man siger, der skal tages fra de
rigeste, mens det er sådan, at hvis man siger, at der skal tages fra folkepensionister og efterlønsmodtagere og arbejdsløse, så er det fuldstændig nødvendigt og nærmest en naturlov, at det er der, pengene
skal findes. Jeg forstår ikke helt den måde at debattere på.
For mig er det en klar politisk uenighed. Hvad det for et samfund,
vi ønsker? Ønsker vi et samfund, hvor vi faktisk laver investeringer
i, at folk skal få det bedre, at mennesker skal få det bedre, at vi skal
sikre, at dem, der arbejder med at tage sig af vores børn og vores ældre og vores syge, løbende kan få noget efteruddannelse og blive
bedre til deres arbejde og dermed også få en bedre arbejdsdag og gøre det bedre for de borgere, de er sammen med? Eller ønsker vi, at
bankdirektøren skal have endnu en skattelettelse næste år? Det er en
politisk uenighed, og det kan vi diskutere, men jeg forstår ikke,
hvorfor det ene synspunkt skal være populistisk og det andet ikke.";Line Barfod
71378;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:06
71441;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Mig bekendt rammer genopretningspakken ikke pensionister, efterlønsmodtagere og arbejdsløse. Det kan man derimod påstå at S-SFplanen »Fair Forandring« gør for visse grupper. Men skal vi nu ikke
gemme det slagsmål, til der bliver valgkamp? Jeg synes ikke, det
skal genopføres, hver eneste gang man behandler et forslag.
Det forslag, der ligger her, rammer i hvert fald hverken folkepensionister, efterlønsmodtagere eller arbejdsløse, så hvorfor skal vi nu
blande dem ind i det? Tværtimod skærmer det borgerne mod, at det

Indenrigs- og sundhedsministeren (Bertel Haarder):
Hele den sidste lange forklaring var så søgt, at jeg ikke vil gå ind i
en nærmere polemik, men jeg vil starte med klart at vedstå, at selv
om vi ikke beskærer dagpengesatserne, har vi beskåret dagpengeperioden, så den nu ikke længere er meget, meget længere end i alle
andre lande. Nu ligger den på niveau med de lande, der har de længste dagpengeperioder. Det er rigtigt, og det har sparet et beløb, og
det er vi ganske stolte af i regeringen. Det er også til gavn for, at folk
kommer ud på arbejdsmarkedet igen, jævnfør hvor mange penge vi
bruger på aktivering og andet, som vi måske ikke bruger tilstrækkelig effektivt. Men det kommer vi til nu.";Kl. 11:06
72724;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Fredag den 5. november 2010 (L 11)

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af EU-regler om fremme af renere og mere energieffektive køretøjer til vejtransport m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 07.10.2010).";Kl. 11:09
73344;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Hr. Eyvind Vesselbo som ordfører for Venstre.";Kl. 11:09
73477;Time;(Ordfører);Kl. 11:10
73509;name_party;":
Regeringen gør en meget stor indsats på miljøområdet: regeringen
gør en meget stor indsats for at få nedbragt CO2-udslippet: og regeringen gør en meget stor indsats for at nedbringe forureningen i det
hele taget. En af de sektorer, som er en af de store syndere på det her
område, er transportsektoren, og derfor drejer det sig om fortsat at få
nedbragt luftforureningen fra bl.a. partikler og NOx'er fra transportsektoren og få nedbragt CO2-udslippet.
En af måderne at gøre det på er jo selvfølgelig ved, at vi får nogle
mere miljørigtige og energieffektive biler og transportmidler. Det
her lovforslag siger, at både offentlige myndigheder og private virksomheder fremover skal indtænke miljøbelastning og energiforbrug,
når de køber køretøjer som f.eks. biler, busser og lastbiler.
Se, det er jo en god ting, at man skal indtænke det. Tidligere stod
der, at det kunne man gøre – det var lidt mere løst formuleret – men
nu står der, at man skal gøre det. Det betyder, at man, inden man beslutter sig for at købe nogle biler, busser eller lastbiler, skal prøve at
lave nogle beregninger på, hvad der er mest miljøbelastende, og hvor
der er den bedste energieffektivitet. Det er en god måde, for på den
måde kan man jo få nedbragt både CO2-udslip og forurening.
Det er jo sådan, at Danmark allerede opfylder EU's grænseværdier på luftforureningsområdet, og vi har jo også planer om, som jeg
startede med at sige, at nedbringe CO2-udslippet dramatisk i de
kommende år. Og der er det altså vigtigt, at en sektor som transportsektoren er med, fordi det netop er transportsektoren, som igennem
en årrække har været den sektor, som har gjort, at CO2-udslippet ikke er faldet så voldsomt, som det har gjort i de andre sektorer. Derfor er den her opfordring til både offentlige myndigheder og private
virksomheder om, at man indtænker energieffektivitet og miljø, når
man skal købe biler, en rigtig god og fornuftig ting. Og derfor kan
Venstre støtte forslaget.";Eyvind Vesselbo
75475;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Per Husted som ordfører for Socialdemokraterne.";Kl. 11:12
75598;Time;"(Ordfører)
Per Husted (S):
Formålet med L 11 er at stimulere markedet for renere og mere energieffektive køretøjer. Med det her lovforslag bliver det obligatorisk
for offentlige myndigheder og private virksomheder at stille miljøog energikrav ved indkøb af køretøjer. Lovforslaget er en gennemførelse af et EU-direktiv, så vi kan egentlig sige, at vi er på en bunden
opgave i dag, og forhåbentlig er den her type lovgivning kun et over-

13

gangsfænomen, indtil vi finder nye måder at drive vores køretøjer
frem på, som er mere miljøvenlige.
Der er en del gode organisationer, som har indgivet høringssvar.
Jeg har læst høringssvarene grundigt igennem, og jeg må egentlig
konstatere, at det i forhold til det her konkrete forslag faktisk er
svært at finde væsentlige mangler i forslaget. Der er egentlig grund
til at rose embedsmændene og – hvor nødigt jeg end vil det – også
ministeren for et godt hjemmearbejde. Det er rart at se, at der stadig
findes EU-direktiver på miljøområdet, som regeringen vil overholde,
især når vi tænker på, hvor mange åbningsskrivelser vi modtager fra
EU-Kommissionen på miljøområdet, fordi vi ikke lever op til EU-direktiverne.
I dag er det allerede praksis at stille krav til busoperatører i den
kollektive trafik, så det må forventes, at L 11 ikke vil få den store
praktiske betydning på det område. Ligeledes er der generelt en god
forståelse for behovet for fokus på miljø inden for transport, så det
må også forventes, at L 11 vil blive positivt modtaget hos alle aktørerne.
En væsentlig aktør i forhold til L 11 er busfabrikanterne. Af formålsbestemmelserne til EU-direktivet fremgår det, at fabrikanterne
bør tilskyndes til at oplyse om energiforbrug gennem hele driftslevetiden samt om emissionen af CO2 og forurenende stoffer. Det havde
egentlig været naturligt, at det var et krav, at alle busfabrikanter
skulle oplyse om det. De fleste seriøse aktører på det her marked gør
det allerede, hvorfor det egentlig havde været positivt, hvis det havde været krav, at man skulle oplyse om det. For som vi alle sammen
ved, har enhver branche nogle brodne kar, og det er dem, som vil
profitere af, at det ikke er et indiskutabelt krav.
Forventningerne til og baggrunden for lovforslaget er, at forbrugerne vil efterspørge de data, og jo større chance er der så for, at fabrikanterne automatisk vil offentliggøre dataene. Men under alle
omstændigheder, som jeg var inde på, er vi positive over for det her
forslag, og med de bemærkninger, jeg er kommet med, vil jeg slå
fast, at vi kan stemme for forslaget.";Kl. 11:13
78151;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Ib Poulsen som ordfører for Dansk Folkeparti.";Kl. 11:15
78272;Time;(Ordfører);Kl. 11:16
78300;name_party;":
Dette forslag, som vi behandler i dag, er udsprunget af EU's ønske
om renere og mindre forurenende offentlig transport, så 50 pct. af de
offentlige indkøb bliver grønne. Det vil de fleste kunne støtte, så det
offentlige kører med lavt energiforbrug og udleder færrest muligt
forurenende stoffer.
Det støtter vi også, men vi vil også have en sikkerhed for, at vi
ikke skaber unødvendige administrative og økonomiske byrder, når
vi stiller miljø- og energikrav i forbindelse med indkøb af køretøjer
til vejtransport. Her tænker vi bl.a. på, at private leverandører jo ikke
kan undgå at få flere omkostninger. Det er slet ikke beskrevet i de
almindelige bemærkninger til lovforslaget, og måske bruger myndighederne f.eks. forskellige krav til, hvordan energi- og miljøbelastningen ved kørsel skal opstilles. Det kan jo gøres både med minimumskrav og delkriterier eller en kombination. Så bliver leverandøren jo
stillet over for forskelligartede krav. Jeg vil derfor opfordre miljøministeren til, at der i udvalgsbehandlingen sker en mere nøje gennemgang af de administrative og økonomiske konsekvenser af forslaget
for de private leverandører, da vi ikke finder, at lovforslaget i tilstrækkelig grad tager højde for dette.
Med disse bemærkninger skal jeg meddele, at Dansk Folkeparti
som udgangspunkt støtter lovforslaget.

14

Fredag den 5. november 2010 (L 11)";Ib Poulsen
79673;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Steen Gade som ordfører for SF.";Kl. 11:17
79780;Time;(Ordfører);Kl. 11:17
79808;name_party;":
Jeg skal på vegne af fru Anne Grete Holmsgaard, som er ordfører på
det her forslag, meddele SF's synspunkter.
SF støtter implementeringen af det her direktiv, og dermed støtter
vi også lovforslaget. Vi synes, at det samtidig kunne være anledning
til, at vi kigger på, hvordan vi måske ikke bare kunne leve op til direktivet, men hvordan vi på en mere ambitiøs måde kunne leve op til
direktivet ved at arbejde videre med nogle retningslinjer for, hvordan
det her skal implementeres i praksis i hele landet.";Steen Gade
80325;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Tage Leegaard som ordfører for Det Konservative Folkeparti.";Kl. 11:18
80460;Time;"(Ordfører)
Tage Leegaard (KF):
Klodens ressourcer er ikke uendelige, og atmosfærens indhold af
CO2 er stigende. Det giver derfor god mening, at der i EU sættes fokus på, hvordan man begrænser ressourceudnyttelsen og selvsagt også begrænser udslippet af CO2.
I Det Konservative Folkeparti er vi af den opfattelse, at Danmark
skal være med helt fremme, når det gælder prioritering af disse globale opgaver, og vi hilser derfor dette forslag velkommen.
Forslaget forpligter offentlige myndigheder og visse private aktører til at indtænke miljø og bæredygtighed, når det gælder indkøb af
køretøjer. Der er således lagt op til, at man i Danmark fremmer genbrug af visse materialer: der er lagt op til, at man benytter mere miljøvenlige materialer: og der er lagt op til, at man investerer i køretøjer, der udleder mindst muligt CO2, mindst muligt NOx og færrest
mulige partikler.
Dette forslag vil således være med til at gøre, at man i Danmark
kommer et skridt videre med udviklingen af et bæredygtigt samfund,
og det vil Det Konservative Folkeparti naturligvis gerne være med til
at fremme, så vi støtter forslaget.";Kl. 11:18
81584;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Erika Lorentzen som ordfører for Radikale Venstre.";Kl. 11:20
81690;Time;"(Ordfører)
Erika Lorentsen (RV):
Transportsektoren er et af de helt store problemområder i forhold til
luftforureningen. I Det Radikale Venstre støtter vi derfor varmt det
her lovforslag, som klart trækker i den rigtige retning med hensyn til
at nedbringe luftforureningen.";Kl. 11:20
81975;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Per Clausen som ordfører for Enhedslisten.";Kl. 11:20
82093;Time;(Ordfører);Kl. 11:20
82122;name_party;":
Umiddelbart lyder det her lovforslag jo rigtig godt. EU har igen gjort
en heroisk indsats for at forbedre miljøet i vores land. Man vil frem-

me brugen af renere og mere energieffektive køretøjer til vejtransport. Så langt, så godt.
Men når vi så prøver at se på, hvad det her lovforslag i praksis
kommer til at betyde, er man jo så venlig, at man laver et sammenfattende skema om konsekvenserne af lovforslaget. Og der kan vi
konstatere, at lovforslaget ikke har direkte økonomiske konsekvenser, det har ikke direkte administrative konsekvenser, og det har sådan set heller ikke direkte miljømæssige konsekvenser.
Derfor må man vel et eller andet sted stille sig selv spørgsmålet,
hvad det er, vi er i gang med at behandle her i dag, for det er et lovforslag, der overhovedet ikke har nogen konsekvenser. Dertil har EU
altså drevet os: at vi nu står og behandler lovforslag, som foregiver
at skabe bedre vilkår for miljøet, men som ingen konsekvenser har.
Jeg synes sådan set, at ministeren enten her i sin tale eller i udvalgsarbejdet bliver nødt til at sandsynliggøre over for Folketingets
Miljøudvalg, at dette lovforslag får konsekvenser for miljøet, for ellers vil jeg sige, at jeg om ikke af andet så af respekt for Folketingets
tid vil stemme imod lovforslaget, når det kommer til tredje behandling, for vi medvirker altså ikke til at vedtage lovændringer af hensyn til EU, der ingen konsekvenser har – selv om man selvfølgelig
kan hævde, at det så heller ikke gør nogen skade. Jeg mener, hvis jeg
skal være helt ærlig, at behandlingen af det her lovforslag, som det
er fremsat, er ren spild af tid.";Per Clausen
83742;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det ministeren, der har mulighed for at svare.";Kl. 11:22
83866;Time;"Miljøministeren (Karen Ellemann):
Lad mig da starte med at sige tak for den overvejende positive modtagelse af det her lovforslag. Jeg skal forsøge her i min tale at komme ind på hr. Per Clausens bekymringer omkring lovforslaget, for
helt overordnet set er formålet med det her lovforslag jo at fremme
renere og mere energieffektive køretøjer. Jeg har også konstateret, at
stort set samtlige af Folketingets partier er enige med mig i, at det er
et godt og vigtigt formål at holde fast i.
Det bliver jo sådan, som også nævnt, at alle offentlige myndigheder og private virksomheder, som er omfattet af EU's udbudsdirektiver, fremover skal indtænke miljøbelastning og energiforbrug, når de
køber køretøjer som f.eks. biler, busser og lastbiler. Det betyder jo
så, at vi på et fælleseuropæisk plan får brugt den her store offentlige
købekraft, vi har, til at sætte en udvikling i gang. Og der er regeringen altså meget enig i – og jeg er glad for at konstatere, at et stort
flertal her i Folketinget også er enig i det – at det er positivt at bruge
det offentlige indkøb som en grøn løftestang. For alene det offentlige
indkøb i Danmark beløber sig til samlet set omkring 160 mia. kr. om
året.
Når den her indkøbskraft eller den her store indkøbsmuskel bliver brugt strategisk, kan der jo netop høstes rigtig mange miljøfordele. Vi giver her producenterne et incitament til at satse hårdere på
udviklingen af renere og mere energieffektive produkter, og med et
marked og en væsentlig efterspørgsel på miljørigtige produkter vil
virksomhederne jo være langt mere villige til at tage de risici, der
følger med i udviklingen af ny teknologi og nye produkter.
Så med de nye regler lægges der altså op til en stramning i forhold til tidligere praksis i arbejdet med grønne indkøb, og det nye er
jo altså, at miljø- og energiforhold skal inddrages ved indkøbet. Hidtil har det være frivilligt både i dansk og i europæisk kontekst.
Vi vil selvfølgelig følge tæt, hvilken effekt den her mere håndfaste tilgang til offentlige grønne indkøb får, og i den forbindelse netop, hvordan markedet og indkøbere reagerer. Og vi vil også fortsat
lægge meget vægt på, at vi kan nå meget langt med frivillighed i forbindelse med grønne indkøb. Det afspejler sig jo også i de øvrige

Fredag den 5. november 2010 (L 11)

initiativer, vi tager på det her område, f.eks. hele Partnerskabet for
offentlige grønne indkøb og det netop etablerede Forum for Bæredygtige Indkøb.
Da der er tale om fælles EU-regler, forventer vi en effekt på den
europæiske efterspørgsel på renere og mere energieffektive køretøjer, fordi indkøberne nu netop bliver pålagt at forholde sig til bilernes, bussernes og lastbilernes miljøpåvirkning. Og det her vil jo altså
bidrage til at drive den teknologiske udvikling i en retning, som vi
ønsker og finder nødvendig på hele transportområdet.
Så er det korrekt, som hr. Per Clausen siger, at selve miljøeffekten af de her nye regler ikke er opgjort specifikt for Danmark endnu.
Men ifølge EU's fremskrivninger vil de nye regler på europæisk plan
potentielt kunne reducere NOx- og CO2-emissionen fra de berørte
køretøjer med omkring 30 pct. og emissionen af partikler med op til
hele 70 pct.
Der er naturligvis en masse usikkerheder knyttet til de her estimater, som der alt andet lige er tale om, og derfor er det meget vigtigt for mig at pointere, at hovedformålet med det her direktiv altså
er at få stimuleret markedet, så der skabes en markant efterspørgsel
på renere og mere energieffektive køretøjer, og så bilproducenterne
netop på den her måde får et væsentligt incitament til at satse hårdere på udvikling af renere og mere energieffektive køretøjer.";Kl. 11:22
87536;Time;"Miljøministeren (Karen Ellemann):
Jeg er nødt til at gentage, præcis hvad jeg har sagt, at man netop skal
indtænke miljøbelastning og energiforbrug.";Kl. 11:27
87696;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Steen Gade for en kort bemærkning.";Kl. 11:27
87786;Time;;Kl. 11:27
87803;name_party;":
Dette for at videreføre den diskussion, som hr. Per Clausen rejste, og
det spørgsmål, som ministeren ikke svarede på, og som jeg i hvert
fald forsøgte at stille, om, hvorvidt man ville være med til at lave en
implementeringsplan. Det er jo det, der skal sikre, at det her forslag
får nogen effekt, nemlig at vi faktisk sørger for, at det her indkøb i
praksis overalt i Danmark sker på en mere miljøvenlig og mere energiøkonomisk måde.";Steen Gade
88249;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 11:28
88313;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Per Clausen for en kort bemærkning.";Kl. 11:26
88424;Time;;Kl. 11:26
