split;reason;text;value
200609;name_party;":
Hr. Ole M. Nielsen vender vi tilbage til ved en
senere lejlighed.
Det, jeg gerne vil have svar på nu, er: Hvad
ligger der af oplysninger i Miljøministeriet om,
hvilke konsekvenser det her lovforslag vil få? Vi
har nu fået bekræftet, at der altså er en mulighed
for 240.000. Hvor mange af de muligheder vil
blive benyttet? Ved Miljøministeriet - ikke ministeren, men Miljøministeriet - noget om det på
et fagligt grundlag?
Jeg kan konstatere, at alle andre, som har et
fagligt grundlag, forskningsprofessor fra AUC,
Dansk Byplanlaboratorium og Foreningen af
Danske Byplanlæggere, siger: Det her vil ikke
styrke landdistrikterne. Det vil styrke de større
byer og lægge massivt pres på det åbne land
omkring de større byer.
Hvilken faglig ekspertise er det, miljøministeren støtter sig til, når han påstår det modsatte?
Foreløbig har vi bare fået at vide, at det er hans
egen tro. Men det er da et meget tyndt grundlag
at lovgive på, at miljøministeren tror. Er det virkelig rigtigt, at der ikke ligger mere faglig baggrund bag end miljøministerens egen personlige
tro, når man skal vurdere konsekvenserne af det
her forslag?";Jørn Jespersen
201743;Time;;Kl. 15.20
201776;title_name;":
Så er det ministeren, og derefter tror jeg, at vi
går over til ordførerne.
(Kort bemærkning).
Miljøministeren (Hans Christian Schmidt):
Jeg vil gerne starte med at svare hr. Ole M. Nielsen, at det jo præcis er sådan, det forholder sig.
Jeg kan sådan set være en lille smule bekymret
over, at folk, der har haft regeringsmagten indtil
for ganske få måneder siden, kan spørge: Tager
man virkelig høringssvar og bruger dem? Og jeg
kan bekræfte det med et ja. Jamen tager man så
også nogle af de gode ideer og indarbejder dem?
Ja, det gør man også.
Derfor er det jo urimeligt over for de mennesker, der har givet et høringssvar på baggrund af
et lovforslag, som ikke har indeholdt de ændringsforslag. Derfor er jeg da glad for at høre
hr. Ole M. Nielsen sige, at han kan bekræfte, at
de mennesker er glade for det, der ligger nu. Jeg
har holdt møde med de mennesker. Det synes
jeg i øvrigt er en god idé, og det er meget anvendt, at man skal gå ind og tage en debat om

tingene. Og her har vi debatteret det, og den ene
var hr. John Wagner, og det har været en god debat, vi havde om det.
Jeg synes da, at den måde, man skal løse det
på, selvfølgelig er ved at tage en debat om tingene, og så må man se: Hvad kan vi lave? Hvad er
man usikker på? Hvad er det for ting, der skal
rettes til?
Nu spørger hr. Ole M. Nielsen mig, om jeg
kan bekræfte, at samtlige spørgsmål, hr. Jørn Jespersen har stillet mig, er blevet besvaret skriftligt. Det vil jeg ikke vove mig ud i, for det er helt
i orden, at hr. Jørn Jespersen stiller mange
spørgsmål. Det synes jeg kun er godt. Jeg har
også sagt mange andre gange, at det, at man er
engageret, er fint. Men jeg vil nok ikke lige kunne holde sammen på, om de alle er besvaret.
Men jeg vil gerne bekræfte, at jeg hørte, at mange af dem er blevet besvaret. Ja, det må jeg da sige.
Hr. Jørn Jespersen synes jo også, det er interessant, at vi skal gå ud, trods det at jeg har sagt:
Ja, der ligger ikke nogen overvejelser om det, for
det er det, der skulle være det faktuelle. Så skulle man gå ind og kigge på hver eneste ejendom:
Vil en kreditforening belåne denne her bygning
eller vil den ikke? Vil den kunne være fornuftig
at istandsætte og lave bolig af eller vil den ikke?
Alle de øvelser skulle man ind og gøre på hver
eneste bygning. Jeg er enig med hr. Ole M. Nielsen, når han siger, at det altså er grotesk, at vi
skal diskutere det. Det kan man da sige sig selv
at man ikke kan gå ud og gøre.
Det her er et spørgsmål om, at vi forholder os
til nogle boliger, der ligger og er bygget derude
- i hvert fald bygninger, men med muligheder
for at kunne indrette boliger i. Og jeg har opgivet det antal millioner kvadratmeter, og det må
hr. Jørn Jespersen altså stille sig tilfreds med.";Svend Auken
204530;title_name;":
Så går vi over til ordførerne.
Ved andenbehandlingen udtrykte jeg kritik
af, at man ikke meldte sig som ordfører, og derfor vil jeg gerne udtrykke anerkendelse af, at der
i dag er tale om, at man melder sig som ordfører.";Svend Auken
204772;name_party;":
Jeg skal takke for formandens anerkendelse i
denne sag.
Og så vil jeg godt sige, at jeg synes, at det ville
være fint, hvis en debat som denne om planloven kunne basere sig på de faktiske forhold og
på det, der står i loven. Når man sidder og lytter

Tirsdag den 28. mai 2002 (L 59)

7363

til den debat, der var sidste gang under andendet har nogen bund i virkeligheden. Det er chobehandlingen og nu under tredjebehandlingen,
kerende, at det kan lade sig gøre.
så må man sige, at det faktisk virker, som om der
Hvad er det så, denne her lov går ud på? Og
er meget få af de debattører, der har været oppe
hvad er det, der er så bekymrende? Ja, det er, at
nu, bortset fra ministeren, som overhovedet har
loven betyder, at der bliver udvikling på landet.
sat sig grundigt ind i denne her lov.
At medhjælpere kan få lov at bo i nærheden af
Men det, der er problemet generelt på miljøderes arbejde: hvad er problemet i det? At den
området, er jo, at når man har fulgt debatten på
ældre generation kan bo på gården, hvis den ønmiljøområdet i de sidste 6 måneder, bliver man
sker det: hvad er problemet i det? At vi udnytter
noget overrasket over, hvordan debatterne forede bygninger, som ellers står tomme og måske
går på det her område. For der har jo på det ene
forfalder: hvad er problemet i det? At vi underog det andet punkt været fremsat en lang række
støtter lokalsamfundene, så lokalsamfundene
oplysninger, som bare er sluppet ud i pressen
får bedre mulighed for at bevare deres daginstiganske ukritisk og for at danne et mørkt billede
tutioner, skoler og butikker: at vi viser tillid til
af dansk miljøpolitik. Mørkemændene har virde lokale politikere, at nu kan de altså godt klare
kelig haft travlt, men jeg er ganske sikker på, at
de her ting: at små virksomheder kan udvide, og
det på længere sigt ikke vil lykkes dem at få den
at kommunen kan bestemme i byzonen.
danske befolkning med på disse historier, de
Det er det, der åbenbart er problemet, men jeg
kommer med.
har ikke hørt nogen argumenter for, at alle de
Det er endda nået så langt, at nogle menings- her ting skulle være et problem, andet end at der
målingsinstitutter har lavet undersøgelser af,
skulle være kommet nogle fiktive tal på, hvor
om folk støtter nedskæring på miljøområdet.
mange boliger der kunne være. Jeg vil sige, at
Men de meningsmålingsinstitutter glemmer at
jeg ikke håber, at Miljøministeriet begiver sig ud
fortælle, at det, der er sket på miljøområdet, jo
i nogen af den slags fiktive beregninger, som
ikke er en nedskæring i miljøindsatsen. Det er
forskningsprofessoren lægger navn til. Jeg håber
denne fordrejning hele tiden. Det, der er sket, er, ikke, at miljøministeren vil lade sig presse til at
at der er filet på overforbruget fra den tidligere
komme med nogle tal, som er grebet ud af lufregering på miljøområdet.
ten.";Eyvind Vesselbo
207604;Time;"Det her er jo ikke en lottokupon, vi har med
Og for at følge det mere useriøse op, så kom
at gøre: Tænk på et tal. Det her drejer sig om
der i forgårs en professor, forskningsprofessor,
nogle faktuelle vilkår og ting, og det er jo ikke
kalder han sig, og slyngede et tal ud på 240.000
det, som spørgerne her fra de andre partier vil
boliger som mulige, der kan blive bygget på lan- have.
det. Det er jo chokerende, at en forskningsproMan kan ikke gå ind og på subjektiv vis befessor bruger sin faglighed på et sådant lemfældømme, hvor mange mennesker der eventuelt
digt stykke arbejde.
kunne tænke sig at ville lave deres lade om, eller
Jeg har sat mig ind i, hvad det er, han baserer hvor mange der vil bygge. Det kan man da ikke
det på, og jeg vil sige, at med det grundlag, han
gøre på en seriøs, faglig korrekt måde. Man må
bygger det her på, ville han ikke klare de fleste
da vide, at det vil være et skud i tågen, og det vil
årsprøver til statistik og metode på et hvilket
være et skud, som ikke vil kunne bruges til nosom helst studium. Han ville dumpe med et
get konkret. Så jeg vil synes, at hvis man overhobrag, for der er intet fagligt indhold. Der er et
vedet havde overvejet at lave sådan nogle opgøpolitisk indhold, det er ganske rigtigt, men der
relser, så ville de gøre mere skade end gavn,
er ikke et fagligt indhold i argumentet for de
men de ville selvfølgelig kunne være med i den
240.000 boliger. Det er jo meget bekymrende, at
skræmmekampagne, som er i gang i øjeblikket
en række politiske partier så bare hopper med
på det her område. Men jeg tror ikke, at befolkpå det, og at de i øvrigt også bare ukritisk bliver ningen hopper med på den skræmmekampagrefereret i pressen.
ne.
Men det er altså åbenbart den måde, miljødeSå jeg kan forstå, at det, der er sagen her, er, at
batten skal foregå på i Danmark, nemlig ganske
vi har at gøre med en form for venstrefløjspopuukritisk. Lad mørkemændene råde, lav skræmlisme, som går ud på at skræmme befolkningen
mekampagner, fortæl, at der kan blive bygget
med urigtige oplysninger, så man tror, at de
240.000 boliger på landet, uden at det overhove- hopper med på de ideer, som venstrefløjen har.
Jeg håber, at der er så mange som overhovedet

7364

Tirsdag den 28. maj 2002 (L 59)

muligt, der har hørt ministerens redegørelse her,
den saglige gennemgang af, hvad der er indeholdt i loven, så de derudaf kan danne sig en
mening om de her ting. For hvis man alene skal
danne sig en mening ud fra de rygter og de forkerte oplysninger, der kommer fra venstrefløjen
i disse tider, så står det altså skidt til i det danske
samfund.
Så jeg håber, når vi nu har debatteret her et
par timer, at dette her lovforslag bliver vedtaget.
Jeg vil godt sige, at jeg vil se det som en meget
stor fordel, at der vil komme noget liv i lokalområderne, at ikke denne udvandring, denne udtynding af landområderne fortsat vil finde sted.
Men at nå op på et tal på 240.000 boliger er absurd, men jeg forstår, det er det eneste, der vil
blive debatteret her i dag.";Kl. 15.25
210623;Time;(Kort bemærkning).;Kl. 15.30
210668;name_party;":
Jeg er glad for, at hr. Eyvind Vesselbo beskæftiger sig så meget med, hvor mange nye boliger
der vil blive bygget, for det er jo netop det, der
er det fundamentale problem i den debat, vi har
haft.
Miljøministeren er fem gange blevet spurgt,
om der ikke i Miljøministeriet ligger nogle rigtige, faglige vurderinger af, hvor mange boliger
der vil blive bygget, og han har ikke svaret. Man
får jo næsten den tanke, at der må ligge nogle
hemmelige tal i Miljøministeriet, som ingen andre end ministeren må se, for hvis der kommer
fakta på bordet, så får debatten måske en anden
drejning.
Derfor vil jeg gerne spørge hr. Eyvind Vesselbo: Synes hr. Eyvind Vesselbo som en person,
der tidligere har arbejdet med statistik uden dog
rigtig at være uddannet inden for det område, så
ikke, det er problem, at man ikke har lavet nogle
reelle beregninger af, hvad det her lovforslag betyder omsat til praksis? Man har ingen idé om,
hvor mange mulige boliger der kan der blive
bygget, og hvor mange det er sandsynligt, der
vil blive bygget.
Det er jo netop problemet, at vi ikke kan få
nogen fakta, ja, det er lige før, at hvis vi fik dem,
er jeg sikker på, at hr. Eyvind Vesselbo ville benægte dem. Det er jo præcis det, der er problemet. Lad os få nogle fakta på bordet!
Jeg synes også, det ville klæde miljøministeren at give svar på det, vi nu har spurgt om fem
gange.";Pernille Blach Hansen
212063;title_name;":
Så er det hr. Carsten Hansen, derefter hr. Søren
Egge Rasmussen og hr. Eyvind Vesselbo, og så
er der flere efter.
(Kort bemærkning).";Svend Auken
212216;name_party;":
Til hr. Eyvind Vesselbo vil jeg sige, at det ville
klæde hr. Eyvind Vesselbo i hvert fald at lade
være med på så grov en måde at tage afstand fra
en professors kvalifikationer. Det virker voldsomt anstødeligt, vil jeg sige. Man kan være enig
eller uenig i tallene, men at erklære at en professor ville dumpe til optagelsesprøven er voldsomt groft. Det er mangel på argumenter.
Jeg skal prøve at se, om jeg kan finde nogle
andre argumenter. Jeg har sådan, mens hr. Eyvind Vesselbo holdt sin tale om miljøpolitik i al
almindelighed og overhovedet ikke forholdt sig
til lovforslaget, prøvet at regne lidt på det.
På Fyn vil det blive sådan, at vi i alt, når vi tager dem over 30 ha og ganger med tre, tager
dem, som er opført i en overflødig landbrugsbygning og dertil lægger de overflødige landbrugsbygninger - vi har jo lidt flere landbrug på
Fyn, end man i gennemsnit har - vil få mulighed
for 26.191 nye boliger. Det er flere, end der er i
Fåborg og Nyborg tilsammen, kan jeg sige til hr.
Eyvind Vesselbo. Det er da en ganske omfattende ændring i forhold til det, vi kender i dag.
Ville hr. Eyvind Vesselbo, hvis det var tilfældet, synes, at det var attraktivt samtidig med, at
man koncentrerer den største del af handelen i
de større byer? Vi får altså kort sagt nogle små
sovebyer ude på landet med en masse ældre
mennesker, der skal serviceres. Er det en udvikling, hr. Eyvind Vesselbo og Venstre ønsker?
(Kort bemærkning).";Carsten Hansen
213671;name_party;":
Oven på det, hr. Eyvind Vesselbo er kommet
med her, hvor han har påstået, at der ikke er ret
mange, der har sat sig ind i lovforslaget, vil jeg
sige, at når man læser stoffet, er det et meget
upræcist lovforslag. Det bekymrer mig egentlig,
for det, kommunerne har brug for, er en præcis
lov, når de skal udføre nye opgaver.
De konflikter, jeg har set omkring Århus, har i
en række tilfælde været, at man havde problemer med at tolke, hvordan loven skulle forstås.
Derfor bliver jeg meget bekymret, når jeg ser alle
de upræcisheder, som er i de lovændringer her.
Nu går det her i retning af, at det sådan bliver
en debat om statistik, og hvor mange boliger der

Tirsdag den 28. maj 2002 (L 59)
kan bygges ude på landet. Jeg synes egentlig,
det ville være mere interessant, hvis vi holdt fast
i, at det væsentligste problem i de her lovændringer er, at man ikke vælger de bedste styringsredskaber. Det ville være et langt bedre styringsredskab, hvis kommunerne i samarbejde
med amter og i samarbejde med lokalbefolkningen satsede på at vedtage fornuftige lokalplaner
omkring de mindre landsbyer i stedet for bare at
give landbruget denne vinderkupon, så det kan
høste en ny form for landbrugstilskud.
Det er ikke en rimelig måde at planlægge en
boligudbygning på.
(Kort bemærkning).";Søren Egge Rasmussen
214974;name_party;":
Fru Pernille Blach Hansen spørger, om vi ikke
kan få nogle tal for, hvor mange - hvis fru Pernille Blach Hansen ville høre efter, det er jo
svært at diskutere, når den anden ikke hører.";Eyvind Vesselbo
215171;Time;"Fru Pernille Blach Hansen spørger, om vi
kunne få nogle tal for, hvor mange der muligvis
ville bygge ude på landet. Jeg mener, jeg sagde i
mit indlæg, at jeg giver mig altså ikke af med at
gætte. Statistik er ikke at gætte. Statistik er et
hjælperedskab til at kunne give baggrunden for
nogle analyser, og de baserer sig altså på nogle
faktiske forhold og ikke på gætterier.
Det her er ikke en lottokupon, vi har med at
gøre. Det er nogle faktiske vilkår ude i landet, og
dem kan man ikke basere på nogle subjektive
oplevelser eller nogle subjektive vurderinger.
Det er derfor fuldstændig forkert at stille et sådant spørgsmål, for det kan ikke besvares på
den måde, fru Pernille Blach Hansen gerne vil
have det, nemlig at vi skal levere tal, som vi har
gættet os frem til. Det er absurd.
Det samme vil jeg sige til hr. Carsten Hansen.
Hr. Carsten Hansen nævner et tal på 26.191. Jeg
tvivler ikke på tallet, men hvad kan jeg bruge
det til? Hvad kan jeg bruge det tal til? Jeg ved da
ikke, hvor mange der vil bygge eller indrette boliger. Det ved hr. Carsten Hansen heller ikke, så
det er da fuldstændig absurd at spørge, om jeg
ikke bliver bekymret over det tal. Det kan jeg da
ikke blive, når jeg ikke ved, hvad det tal dækker
over.
Så vil jeg sige tak til hr. Søren Egge for et godt
indlæg, for jeg synes, det er rart, at vi også kan
få en saglig debat om det her. Jeg vil sige, at vandene skiller jo i forholdet til amt og kommune,
for vi mener faktisk godt, at vi kan have tillid til,

7365

at kommunalbestyrelsesmedlemmerne kan styre det her.
Det er måske det, der skiller os fra Enhedslisten, men det synes jeg er et ærligt politisk skillepunkt.
(Kort bemærkning).";Kl. 15.35
216863;name_party;":
Jeg vil sige til hr. Eyvind Vesselbo, at jeg synes
da ikke, det er så underligt, at man under diskussionen af et lovforslag prøver at få en vurdering af, hvad det vil komme til at betyde i virkeligheden. Hvordan vil det påvirke almindelige
menneskers liv, hvordan vil det påvirke strukturen ude i det åbne land, hvordan vil det påvirke
muligheden for at bosætte sig osv.?
Det er da vel vores forpligtelse i forbindelse
med et lovforslag at forsøge at vurdere konsekvenserne. Når der er diskussion om hastighedsgrænser, diskuterer man, hvad det vil betyde for antal ulykker, antal dræbte osv.
Problemet er bare, at vi ikke kan komme det
ret meget nærmere her, fordi regeringspartierne
siger, at det ved de slet ingenting om, men man
bliver da nødt til at vide, hvad det betyder, når
man gerne vil have et lovforslag vedtaget.
Vi tror, det fører til, at der vil blive udnyttet
mange af disse automatiske byggetilladelser,
fordi kommunerne ikke har redskaberne til at
styre det, fordi det ikke skal dokumenteres, fordi
der ikke kan gives afslag, fordi eksperter entydigt siger til os, at sådan vil det gå.
Vi har en masse argumenter for vores forventninger om, hvad det her, vi betyde, men hr.
Eyvind Vesselbo har ikke præsteret et eneste argument for, at det ikke vil gå, som vi siger. Det
synes jeg er ærgerligt, så jeg vil gerne give hr.
Eyvind Vesselbo muligheden en gang til: Hvad
er argumenterne for, at det her ikke vil få den
helt store betydning, og hvad er argumenterne
for, at det vil styrke udkantområderne og ikke i
stedet føre til en forslumning af det åbne land op
til de store byer? Argumenter beder jeg hr. Vesselbo om, så vi kan få den saglige debat, der er
efterlyst.
(Kort bemærkning).";Jørn Jespersen
218596;name_party;":
Så har vi hørt det med, at vi er en flok venstreorienterede populister. Fordi man er imod et
lovforslag, der vil ændre hele grundloven for
det åbne land, er man venstrefløjspopulist. Det
gælder altså også Jyllands-Postens lederskribent.

7366

Tirsdag den 28. maj 2002 (L 59)";Elsebeth Gerner Nielsen
218885;Time;"Jeg tror, Jyllands-Posten gerne ville bede sig
fritaget for at blive beskyldt for at være venstresocialist, venstrepopulist, eller hvad det nu helt
præcist var, at hr. Eyvind Vesselbo kaldte os alle
sammen.
Det gælder så også Detailhandelens Brancher,
Danmarks Handelsstandsforeninger, Foreningen af Dagligvaregrossister, Håndværksrådet
osv.: populister.
Hr. Eyvind Vesselbo har også tidligere ...";Kl. 15.40
219316;title_name;":
Undskyld, af hensyn til taleren er det vigtigt, at
man undgår dialog lige nede foran taleren. Fortsæt.";Svend Auken
219449;name_party;":
Tak.
Hr. Eyvind Vesselbo har også sagt, at vi tidligere har haft en elitær, centralistisk miljøpolitik:
elitær, centralistisk miljøpolitik! Jeg kunne godt
tænke mig at vide, hvad det elitære er i, at vi har
betragtet det som vigtigt at beholde det åbne
land, altså være med til at sikre det åbne land for
fremtidens generationer og for dem, der bor der
og har brug for at få deres udkomme der.
Kunne man ikke lige så vel sige, at det nye
lovforslag er udtryk for en rå ligegyldighed for
ikke at sige total ligegyldighed over for de mennesker, som er så uheldige ikke at have fod på
egen jord.
(Kort bemærkning).";Elsebeth Gerner Nielsen
220088;name_party;":
Nu har vi så hørt det med. Hr. Eyvind Vesselbo
indrømmer, at det her handler om rent gætværk.
Der er ingen, der ved, hvor mange ekstra boliger
det her vil betyde. Ja, hr. Eyvind Vesselbo siger
endda selv, at han ikke ved, hvor mange der vil
bygge. Men det er jo præcis det, der er problemet.
Hvordan kan man få en saglig og ordentlig
debat om et lovforslags konsekvenser, når regeringen ikke kender dem, og ordføreren ikke vil
kende dem. Statistik er selvfølgelig ikke at gætte, men det var dog en hjælp, hvis bare vi kunne
få lidt reel oplysning om de faktiske vilkår.
Det kan vi tilsyneladende ikke, for regeringen
er ikke interesseret i tallene. Enten vil den ikke
kende tallene, eller også ligger der nogle hemmelige tal ovre i Miljøministeriet, som vi andre
ikke må få kendskab til.

Nu er jeg så nødt til at prøve at spørge om noget andet, da hr. Vesselbo hverken kan eller vil
svare på det første, vi har spurgt om. Er det ikke
korrekt, at man fremover kan bygge medhjælperbolig uden overhovedet at dokumentere, at
man har ansat en medhjælper? Der skal overhovedet ingen dokumentation være. Tværtimod
har ministeren faktisk svaret på spørgsmål 40, at
der ikke skal være dokumentation for, at der er
ansat en, for man skal også tage højde for, at
medhjælperen kan blive ansat bagefter. Er det
ikke virkelig at åbne for spekulation og fiksfakserier i stedet for reelt at sikre sig, at der er en
medhjælper, der har brug for en bolig?
(Kort bemærkning).";Pernille Blach Hansen
221567;name_party;":
Hr. Jørn Jespersen siger, at vi har en forpligtelse
til at lave en vurdering, og jeg vil give hr. Jørn
Jespersen ret i, at det har vi på mange, mange
områder, men vi skal gøre det der, hvor vi har
fast grund under fødderne, og jeg mener at foretage en vurdering her, som alene baserer sig på
rent gætteri, vil være forkert.
Vi kan da alle sammen godt sidde og sige, jamen der er så og så mange boliger der, og der er
så og så mange boliger der, ligesom hr. Carsten
Hansen kommer med sine 26.191. Det er da rigtigt, det kunne da godt være, at der er sådan et
antal boliger. Men hvordan skulle vi kunne gætte os frem til at vurdere, hvor mange af dem der
vil blive beboet, og hvor mange der vil blive
bygget yderligere? Jeg mener, det er da et rent
gæt. Man skal ikke tro, man skal vide her.
Spørgsmålet om eksperter: Jamen jeg synes,
man skal bruge eksperter, men jeg mener ikke,
at eksperter bare skal slynge tal ud uden overhovedet at dokumentere baggrunden for det, de siger. Man skal kunne bruge det som ekspertviden. De 240.000, der er kommet ud nu, er ikke
baseret på ekspertarbejde, det er sådan høkerberegninger, som ikke er på noget ekspertniveau.
Til fru Elsebeth Gerner Nielsen vil jeg sige, at
når jeg siger venstrefløjspopulister, så er det ikke, fordi man er mod lovforslaget, så er det den
måde, man agerer på. Det er den måde, man
misbruger det her lovforslag på, det er de
skræmmebilleder, man sender ud. Det er populisme, og det er venstrefløjspopulisme i allerhøjeste grad.";Eyvind Vesselbo
223070;Time;"Og til fru Pernille Blach Hansen, hvis jeg lige
kan nå at sige det igen: Det her er ikke et spørgsmål om at gætte.

Tirsdag den 28. maj 2002 (L 59)
Med hensyn til medhjælperboligen er der vel
ikke nogen, der vil have en medhjælperbolig
uden at have en medhjælper. Jeg har svært ved
at forstå spørgsmålet.
(Kort bemærkning).";Kl. 15.45
223421;name_party;":
Selvfølgelig vil man have en medhjælper til at
passe katten V2time om ugen, hvis man kan få
en væsentlig lejeindtægt fra den medhjælperbolig. Det er da såre enkelt.
Der bliver efterlyst nogle ekspertudtalelser.
Jeg synes, at man i den her sag, hvis man vitterlig vil gavne landdistrikterne så meget, netop
burde have nogle gode analyser af, hvor de ekstra boliger kommer henne. Det er helt sikkert
omkring Århus, dér hvor man er tæt på bybusnettet osv. Det er ikke ude i yderdistrikterne ude
i Ringkøbing og deslige. Det er ikke dér, der
kommer de her ekstraboliger. Derfor er det også
lidt en akademisk diskussion, der er opstået her
om, hvor mange boliger der opstår.
Men hvorfor ikke holde fast i en bedre planlægning? Hvorfor ikke holde fast i den nuværende planlov? Den sikrer sådan set, at amterne
kan lave den bedste sagsbehandling.
Hr. Eyvind Vesselbo kom ligesom frem med,
om vi ikke har tillid til kommunalbestyrelserne.
Jeg vil vende det om og sige: Med det, jeg har set
indtil nu, har jeg tillid til det, amtsrådene har
foretaget, og de skal forholde sig til mange love,
når de skal give deres tilladelser til at opføre aftægtsboliger.
(Kort bemærkning).";Søren Egge Rasmussen
224608;name_party;":
Til hr. Eyvind Vesselbo vil jeg sige: Jeg sagde ikke, at der ville komme over 26.000 boliger. Men
jeg spurgte: Er det ikke det, der er muligheden?
Og det vil jeg bare bede hr. Eyvind Vesselbo bekræfte.
Man kan bruge professorens fremgangsmåde,
og den må da være lige så god som alt muligt
andet, da vi ikke har andet skøn på det. Det er i
hvert fald den, som er den bedst kvalificerede
og mest kvalificerede, vi overhovedet har set
endnu. Man har i de landbrug, der ligger over
30 ha, mulighed for at bygge 3 boliger, og så er
der 120.000 landbrug, når vi ser det på landsplan, for der er muligheden for at bygge en bolig
i en overflødig landbrugsbygning. Desuden er
der de 60.000 nedlagte landbrugsbygninger,
hvor man kan bygge en bolig i en overflødig
bygning. Det giver i alt 240.000.

7367

Så prøvede jeg bare at regne tallet fra Fyn
sammen. Vil hr. Eyvind Vesselbo benægte, at der
kan komme det antal boliger? Var det så ikke en
idé, at vi fik et kvalificeret skøn på det?
Der bliver sagt, at der ingen var, der kunne
foruddiskontere det her, men af Dansk Byplanlaboratorium og i en masse andre høringssvar
siges det, at udviklingen på landet vil blive koncentreret om de større byområder som følge af
det her, og de 20-30 største byer vil blive vinderne inden for detailhandel. Det er jo sagt, og det
er forudskikket i samtlige de høringssvar fra de
smagsdommere og eksperter, som hr. Eyvind
Vesselbos parti ikke kan lide.
(Kort bemærkning).";Carsten Hansen
226078;name_party;":
Jeg er glad for, at hr. Vesselbo medgiver, at man
så vidt muligt skal lave en vurdering af, hvilke
konsekvenser en lov, man stemmer for, får.
Så siger hr. Vesselbo, at man skal have fast
grund under fødderne. Det er jeg også enig i, så
langt det overhovedet kan lade sig gøre. Og det
er jo klart, at man ikke altid kan komme med
hundrede procent præcise videnskabelige forudsigelser. Det er heller ikke det, jeg forlanger.
Jeg forlanger, at man lægger sine argumenter
åbent frem, at man blotlægger sine forudsætninger, og at man kommer med den bedste faglige
vurdering, der kan laves, af, hvad konsekvenserne bliver. Og så spørger jeg mig selv: Hvad er
der af faglige vurderinger fra kompetente folk
på det her område?
Der er kommet én fra den meget omtalte
forskningsprofessor, der er kommet høringssvar
fra Dansk Byplanlaboratorium, og der er et høringssvar fra Foreningen af Byplanlæggere. De
siger entydigt det samme: Det vil gavne de store
byer og skade udkantområderne: det vil føre til
en forslumning af det åbne land omkring de
større byområder, og det vil føre til et massivt
boligbyggeri i det åbne land, som vil true både
natur, jorden som ressource og andre interesser
som f.eks. drikkevandsforsyning. Det er, hvad
eksperterne og sagkundskaben siger.
Så efterlyser jeg bare til start et lille bitte argument for, hvorfor det ikke passer. Hvorfor tror
hr. Eyvind Vesselbo ikke på ekspertise og sagkundskab? Har han et argument for ikke at tro
på det? For så kan vi jo diskutere argumenter.";Jørn Jespersen
227613;title_name;":
Jeg er nødt til at sige, at der altså er flere mobiltelefoner, der er tændt både på regeringsbænken

7368

Tirsdag den 28. maj 2002 (L 59)

og på andre bænke, og det er altså ikke tilladt at
have dem tændt i Folketingssalen. Så man bedes
deaktivere sin mobiltelefon omgående. Det er
sagt uden persons anseelse.";Svend Auken
227936;Time;(Kort bemærkning).;Kl. 15.50
227975;name_party;":
Jamen den er slukket. Men nu tog formanden
vel ikke noget af min tid?";Eyvind Vesselbo
228079;title_name;":
Man diskuterer ikke med formanden, men svaret er nej.
(Kort bemærkning).";Svend Auken
228173;name_party;":
Til hr. Søren Egge Rasmussen vil jeg sige: Jeg er
fuldstændig enig i, og det har jeg jo egentlig
sagt, lige siden jeg startede, at dette med antallet
af boliger er en akademisk diskussion, som også
kun kan startes af en akademiker, som pludselig
kaster et eller andet tilfældigt tal ud i luften, som
alle så griber fat i og diskuterer. Og igen må jeg
sige til hr. Søren Egge Rasmussen, at jeg erkender blankt, at jeg er uenig med Enhedslisten. Vores opfattelse af, hvordan lokalplanlægningen
skal foregå, er forskellig.
Jeg mener, at kommunalbestyrelsesmedlemmerne er så kloge og dygtige, at de kan finde ud
af at gøre det her. Det kunne amtsrådspolitikerne sådan set også. Men jeg mener faktisk bare, at
de mennesker, der bor ude i lokalområderne og
er valgt i lokalområderne, vil jeg gerne vise den
tillid, at de godt kan tage fat i det her og gøre det
lige så godt som amtsrådsmedlemmerne.
Til hr. Carsten Hansen: Det synes jeg da var
en erkendelse, hr. Carsten Hansen kom med,
hvor hr. Carsten Hansen sagde: Jeg ved ikke, om
der bliver bygget i de der 26.191 boliger. Nej, det
ved jeg heller ikke, men hvorfor skal vi så stå
her og gætte på, at det bliver der?
Det er da at puste tingene op at sige, at der er
26.191 boliger, og dem vil der blive bygget i, og
så bagefter gå op og sige: Det ved jeg ikke, om
der gør. Det er da en underlig form for argumentation, og i øvrigt kan jeg ikke bekræfte hverken
de 26.191 eller de 240.000, for de beregninger er
simpelt hen høkerberegninger, som ikke hører
hjemme i en faglig diskussion. Og det er så også
et svar til hr. Jørn Jespersen.
Jeg synes, det er fint, at der er nogle mennesker, der laver nogle fagligt korrekte vurderinger af det her og beregninger af det her. Jeg vil

også gerne se dem, men jeg mener ikke, at der
fra et ministerium skal være en officiel vurdering af de her ting, ud fra at det så bliver baseret
på nogle gætterier. Vi skal have fast grund under
fødderne, men det er da en ærlig sag med de organisationer, der vil gå ud og lave beregningerne. Så kan vi drøfte dem, men de skal være fagligt funderet.
(Kort bemærkning).";Eyvind Vesselbo
