split;reason;text;value
47880;title_name;":
Medierne, især de elektroniske, har stor påFru Jytte Wittrock som ordfører.
virkning på udviklingen af dansk. I erkendelse
heraf har vi i Venstre lagt stor vægt på, at der i
public service-kontrakterne med Danmarks Ra- . Jytte Wittrock (S):
Sproglig bevidsthed, sproglig udvikling, en klar,
dio og TV 2 stilles krav om, at stationerne genenkel og forståelig kommunikation er nøglenem en aktiv sprogpolitik skal medvirke til at
punkter for Socialdemokraterne, når vi skal disbevare og udvikle det danske sprog og til, at
kutere det danske sprog her i dag.
journalisterne taler et ordentligt og korrekt
Sprog er ikke bare et redskab til at give infordansk, ligesom stationerne er forpligtede til at
mationer: sprog er noget levende og dynamisk,

Torsdag den 20. marts 2003 (F 35)
en integreret del af det at være menneske. Det er
derfor vigtigt, at vi har identitet og kultur med,,
når vi taler om det danske sprog, samt at vi giver plads til sproglig stimulering også udefra plads til klar kommunikation er vigtig og ligeledes vilje til at forstå: måske også afledt af, hvad
jeg har hørt indtil nu.
I dag er der kun en del af de danske ord, vi
bruger, som er oprindelig danske, resten af kommet gennem den sprogudvikling, der løbende er
sket især gennem den påvirkning, der også er
kommet udefra. Mange ord, der opfattes som
fuldt danske i dag, stammer fra andre sprog, og
den sprogudvikling er helt naturlig.
Vi skal have respekt for de sproglige mindretal, give plads til variationer over dansk, f.eks.
dialekter eller dansk som andetsprog. Vi skal respektere deres sproglige og kulturelle identitet:
her skal der være højt til loftet.
Derfor går vi ikke ind for en stram lovgivning
for det danske sprog, hvor udenlandske ord skal
erstattes med en dansk version, som man kræver visse andre steder. Vi går heller ikke ind for
et synkroniseret tv eller love om, at bestemte ord
skal bruges, og andre ikke må bruges. Det er slet
ikke ifølge os dansk tradition. Vi går ind for, at
vi laver nogle retningslinjer for det danske
sprog: retningslinjer med mål, der forbedrer
kommunikationen.
Kritikere er bange for, at vi mister det danske
sprog, fordi engelsk vinder indpas, og at denne
påvirkning er en trussel mod det danske. Det
tror vi er stærkt overdrevet.
For det første er mange danskere villige til at
slå over i engelsk, hvis det kan lette kommunikationen. Desværre er der nok mange af os, der
overvurderer vores, engelskkundskaber, de er
måske ikke så perfekte, som vi selv tror.
For det andet: Når vi er vokset op med dansk
som modersmål, har dansk det lange ben foran.
Med det kan vi beskrive nuancer, vi aldrig kommer til at beherske på andre sprog eller i hvert
fald ikke mange af os, simpelt hen fordi dansk er
vores modersmål. Erstatter vi derfor fra den ene
dag til den næste dansk med engelsk i de offentlige institutioner, risikerer vi, at vi ikke korrekt
eller fuldendt kan udtrykke det, vi selv mener.
Det tunge kancellisprog er uforståeligt dansk
for mange, og der er heldigvis sket en positiv
udvikling for at stoppe det. Det kan blive meget
bedre, så vi støtter, at alle offentlige myndigheder skal have udarbejdet en strategi, der sikrer
enkel, klar og letforståelig kommunikation mål-

6357

rettet alle borgere og medarbejdere, og at alle
danske medier bør have en sprogpolitik.";Poul Nødgaard
51192;Time;"Det har vi allerede præciseret, som fru Ester
Larsen nævnte det i sin tale omkring public service-stationerne, men det burde faktisk være et
krav til alle danske medier. Der ligger et kæmpe
ansvar for, at alle børn og unge får et nuanceret
sprog, som er med til at bevare et stærkt og solidt dansk sprog som r e d s k a b . Der ligger også en forpligtelse til at tage fat
på en sprogstimulering allerede over for de små
børn. Der er jeg også enig med Venstres ordfører. Der er far og mor en vigtig del, og derfor
skal de selvfølgelig også have redskaber til at
styrke den sprogudvikling, der finder sted derhjemme. Det er vigtigt, at vi giver familien gode
rammer i form af dansksproget litteratur, danske sangtekster, både kulturarvens gamle tekster
og motivering til, at der fortsat bliver skrevet
nye sange og nye bøger på dansk. Det er et ansvar, som hviler på os som kulturpolitikere.
Jeg må springe lidt over, kan jeg se på den
røde lampe, og derfor vil jeg slutte med at sige
tak til kulturministeren, fordi der var et tilsagn
om og en forståelse for, at også forskningsresultater skal viderebringes til danskere på dansk i
en eller anden form. Det synes jeg er noget, vi
må diskutere undervejs. Det er vi enige i.
Jeg vil slutte med at sige, at det danske sprog
er gammelt og robust og i konstant bevægelse
med et stort potentiale. Vores opgave er at give
sproget de allerbedste vilkår. Derfor bakker vi
op om den debat, som også med denne forespørgsel har fået en ny styrke, en fortjent opmærksomhed.
(Kort bemærkning).";Kl. 11.00
52741;name_party;":
Jeg var ved at blive helt nervøs over, at fru Jytte
Wittrock ikke lød helt begejstret for det danske
sprog og helst ville have indblanding udefra,
men jeg blev da glad for, at det blev sagt, at der
alligevel skulle indføres regler på public serviceområdet, og man skulle holde det danske sprog i
hævd.
Men det, der fik mig herop, var, at jeg gerne
vil have uddybet, hvad fru Jytte Wittrock egentlig mener med, at det var godt med en sproglig
stimulering udefra, og at der skulle komme en
sproglig stimulering udefra. Hvad indebærer
det? Ville det indebære, at man skulle tale »danlish«, som man kalder det, eller ville det indebæ-

6358

Torsdag den 20. marts 2003 (F 35)

re, at man pludselig skulle have arabiske ord ind
i det danske sprog?
(Kort bemærkning).";Louise Frevert
53522;name_party;":
Jeg ville blot gøre den socialdemokratiske ordfører opmærksom på, at kravene til DR og TV 2
om at føre en aktiv sprogpolitik, der skal medvirke til at bevare og udvikle det danske sprog
og til at journalisterne taler et ordentligt og korrekt dansk, er direkte indføjet i public servicekontrakterne, der jo er en nyskabelse. Derfor er
man kontraktligt forpligtet til at efterleve det, og
med den konstruktion, vi har lavet med en bestyrelse, der har et overordnet ansvar, er det bestyrelsens opgave at holde øje med, at man efterlever dette krav.
Derfor er det ikke sådan, som det plejer at
være, som det nærmest fremgik af ordførertalen,
(Kort bemærkning).";Ester Larsen
54202;name_party;":
Fru Jytte Wittrock har selvfølgelig ret i, at en meget stor del af de danske gloser er overtaget udefra. Især fra plattysk har vi jo gennem århundrederne fået et hav af gloser.
Det er sket ved en naturlig, folkelig proces.
En organisk proces, og den levende vekselvirkning må sproget altid være i. Derfor skal man
ikke være sprogpurist, der bygger kinesiske
mure op omkring det danske sprog.";Jesper Langballe
54605;Time;"Men det, vi oplever nu, er ikke en folkelig,
organisk proces med den syndflod af engelske
ord, som kommer ind i sproget. Det er jo managementsproget, som fru Ester Larsen fuldstændig rigtigt gjorde opmærksom på. Der er
en ganske bestemt klasse, hvor det giver en bevidsthed om at være med på noderne, hvis man
radbrækker sproget med engelske ord, også
hvor det er fuldstændig unødvendigt.
Når man siger public service-kanaler, kan det
være lidt svært at finde noget mundret at sige i
stedet for, selv om det er uheldigt, men i en række tilfælde er det fuldstændig overflødigt, og det
kan vi gøre noget ved, der hvor - hvad skal man
sige - den politiske beslutningsproces betyder
noget. Og det gør den jo i de offentlige æterbårne medier, og det gør den på de højere læreanstalter og i skolevæsenet.

(Kort bemærkning).";Kl. 11.05
55443;name_party;":
Til fru Louise Frevert: Når jeg giver udtryk for at
være glad for stimulering i forbindelse med
sprogets udvikling, så er jeg også åben over for,
at vi bliver stimuleret fra andre sprog, som vi altid er blevet.
Vi kan finde latinske ord, vi kan finde franske
ord, vi kan finde ord fra mange andre steder, og
jeg har ikke noget imod, at der kommer ord udefra ind i vores sprog, men vi skal bevare dansk
som vores sprog. Som hr. Jesper Langballe så
fint gjorde rede for, er det jo noget, der sker løbende, og det var faktisk det, jeg mente med, at
det er fint nok, at vi bliver stimuleret på den måde.
Men det at stimulere sproget er også at stimulere til, at vi har et sprog, som vi behersker så
godt, at vi er sikre på, at vi kan kommunikere
bedst muligt i en hvilken som helst situation,
uden at der opstår konflikt og misforståelser
mellem folk.
Det er også noget med at uddanne hele vejen
op igennem livet, og der er uddannelsesinstitutionerne selvfølgelig en vigtig faktor, men det er
også vigtigt, at vi er åbne over for at blive stimuleret udefra og ikke sætter bom op omkring
Danmark, synes jeg.
Så er jeg ked af, hvis jeg ikke gav plads nok til
det nye initiativ om public service-kontrakterne.
Det er fint, og jeg er opmærksom på det, men vi
har dog snakket om public service-forpligtelse i
den tid, jeg har været med til at diskutere medier, så nyt er det ikke. Derfor kan det godt være,
at der skal være plads til at give en cadeau for, at
man strammer op. O.k. herfra.
I øvrigt gav hr. Jesper Langballe udtryk for, at
hr. Langballe også selv er påvirket af at bruge
andre ord: managementsprog, hvad kunne vi
sige på dansk? Vi kwme også godt sige med et
citat fra Holberg: Tal dansk, din sorte hund.
Hvis man har et ord på dansk, som er dækkende, er jeg enig i, at så er man måske forpligtet
til også at bruge det.
(Kort bemærkning).";Jytte Wittrock
57311;name_party;":
Nej, må jeg sige til fru Jytte Wittrock, der er faktisk ét engelsk ord, jeg gerne vil bevare og værne
om i det danske sprog. Det er ordet management, for det ord karakteriserer jo hele fænomenet. Vi kunne godt sige »lederskab«, men derved
får man ikke rigtig frem, hvilken afskyelighed
der ligger i begrebet management, som jo er så-

Torsdag den 20. marts 2003 (F 35)
dan et modefænomen fra en moderne klasse,
guldflipperklasse, der vil gøre sig til af at tale
det malabariske sprog og bruge en række begreber, som, hvis de blev oversat til dansk, vil vise
sig at være fuldstændig tomme.
Derfor vil jeg godt fastholde ordet management, der virkelig understreger, hvor latterligt
og afskyeligt begrebet er.";Jesper Langballe
58054;title_name;":
Fru Louise Frevert som ordfører.";Poul Nødgaard
58099;Time;;Kl. 11.10
58120;name_party;":
Det er et meget sympatisk initiativ, De Radikale,
kommer med, for hvem i dagens Danmark vil
ikke styrke og udvikle det danske sprog?
I Dansk Folkeparti er det danske sprog en af
hjørnestenene. Det er vores fælles referenceramme, der binder tidligere og fremtidige generationer sammen.
Normalt ser vi ikke spøgelser ved højlys dag i
Dansk Folkeparti, men når de næsten bliver materialiseret, kan en eventuel mistanke be- eller
afkræftes. De Radikale har udfærdiget et 10punkts-program, hvor der er enkelte gode forslag, men det virker, som om De Radikale taler
med to tunger.
På den ene side skal dansk styrkes i folkeskolen, og på den anden side mener De Radikale, at
modersmålsundervisningen skal fastholdes, at
der skal tilbydes gratis danskkurser for indvandrere, der ikke taler dansk, og som ikke har væ-'
ret omfattet af et af integrationsforløbene. Der
må kommunerne altså selv satse på at få indvandrerne integreret.
Jeg vil vende tilbage til det ene af De Radikales forslag, som er en styrkelse af dansk i folkeskolen. Det er vi i Dansk Folkeparti fuldstændig
enige i, men desværre ser det ud, som om det
modsatte er ved at ske.
De Radikale har med deres uansvarlige udlændingepolitik gennem de sidste 18 år været
skyldige i en social-kuturel splittelse og en kulturopløsning af det danske samfund. Som partiet for den politisk korrekte elite her i landet har
De Radikale altid været fortalere for en bevidstløs tilslutning til det, de med et modeord kalder
globaliseringen.
Globaliseringen betragtede de nærmest som
en naturlov, hvad enten det så gjaldt opløsningen af det danske folks fælleskultur gennem
indvandringen og et multikulturelt samfund, eller det gjaldt en overførsel af en politisk myn-

6359

dighed og en suverænitet til en europæisk union.
På den baggrund kan det undre mig, at De
Radikale tilsyneladende nu gerne vil se ud, som
om de interesserer sig for at bevare dansk sprog
og kultur. Hvis kulturministeren vil overlade bevarelsen af dansk sprog og kultur til Det Radikale Venstre, kan han efter min mening lige så godt
sætte ræven til at vogte gæs.
Endvidere er votes udgangspunkt et andet
end De Radikales, I deres oplæg til en politik for
det danske sprog, skriver de, at: Sproget skal
styrkes og ikke værnes. Dette er radikal sprogpolitik.
Dertil siger vi i Dansk Folkeparti: Jo, sproget
skal styrkes gennem at værnes. Værne betyder
at forsvare og bevare. Det kan kun ske gennem
at bevare og værne om dansk kulturarv, litteratur og sprog.
I den forbindelse foreslår Dansk Folkeparti
kulturministeren følgende tiltag for en ny dansk
sprogpolitik:
Kulturministeren og regeringen formulerer
en sprogpolitik, der forpligter statslige institutioner over for det danske sprog og modvirker
den tendens til domænetab, som flere sprogforskere advarer imod. Lettere kan det ikke siges.
Dansk Folkeparti opfordrer endvidere kulturministeren til i samarbejde med undervisningsministeren at tage initiativ til at sikre sig, at
danskfaget fortsat skal være forpligtet til at for-.
midle dansk kultur, sprog og litteratur.
Dansk Folkeparti vil gerne have en tilkendegivelse fra regeringen om, at den ikke giver efter
for de kræfter i undervisningssektoren, der ud
fra en kulturrelativistisk opfattelse arbejder på
at gøre danskfaget til et internationalt kulturfag.
Således hedder det om danskfagets formål i
en bog »Danskfagets danskhed«, udgivet af
Dansklærerforeningen i oktober 2002: »Danskfaget er ved at blive et internationalt kulturfag, og
det er godt. Kun ved at underminere forestil lin gen om, at der findes en fælles kultur for indbyggere i Danmark, kan man efterhånden afskaffe begrebet danskhed. Danskfagets formål
er derfor at undergrave danskheden.«
Det er simpelt hen det mest afskyelige, jeg nogen sinde har læst, og det er udmærket, at jeg
også er uddannelsesordfører, så jeg kan have
lidt hånd i hanke med dette.
Undervisningsstyrelsens såkaldte masterplan for fremtidens danskfag bekender sig ligefrem til en tilsvarende politisk korrekt multirelativisme. Således står der i rapporten, at det ikke

6360

Torsdag den 20. marts 2003 (F 35)

længere er danskfagets opgave at akkumulere
en dansk kultur, men at være mødested for alle
de kulturer, som findes i Danmark, for: »Kulturbegrebet er under alle omstændigheder under
hastig relativering og dynamisering.«
Her formuleres et kulturrelativistisk program
for danskfaget, der altså skal spændes for en politisk vogn, der kører imod det multikulturelle
samfund, som det danske folk afviste ved folketingsvalget 2001. Dette sagt til hr. Naser Khader.
Kulturministeren har nedsat en arbejdsgruppe, der skal have færdiggjort denne rapport og
deres arbejde den 1. juli 2003. Derfor synes vi,
det er nødvendigt at afvente rapporten og derefter kan vi så tage fat i denne her store opgave.";Louise Frevert
62905;Time;(Kort bemærkning).;Kl. 11.15
62942;name_party;":
Jeg vil gerne gentage: Vi støtter modersmålsundervisningen, for jo bedre folk er til deres modersmål, jo bedre lærer de et fremmedsprog. Så
det skammer vi os ikke over.
Med hensyn til ordet globalisering er det altså
ikke noget, vi har fundet på. Det virker, som om
vi skulle have fundet på udtrykket globalisering
og hele globaliseringsprocessen. Men vi siger, at
hvis man skal klare sig i en globaliseret verden,
så er det vigtigt, at man har et godt fundament i
sin baggrund. Det er ikke to modsætninger. Der
er ikke nogen, der siger, at man ikke kan være
aktiv i globaliseringen og samtidig styrke det
danske sprog, dansk kultur m.v.
Fru Louise Frevert sagde, at det danske sprog
skal styrkes og værnes, hvor vi siger, at det danske sprog skal styrkes, men ikke værnes. Hvordan vil fru Louise Frevert værne om det danske
sprog? Helt konkret hvordan? Sprogpolitik er
faktisk en del af kulturpolitik. Hvordan kan man
støtte besparelser på kulturområdet, der rammer sprogpolitikken, og samtidig sige, at man
gerne vil styrke det danske sprog?
(Kort bemærkning).";Naser Khader
64020;name_party;":
Det er blot for afklaringens skyld. Forstod jeg
det rigtigt, at Dansk Folkeparti har den opfattelse, at det er vigtigt at få styrket danskundervisningen i folkeskolen og vel også senere hen i uddannelsesforløbet? Har jeg ikke forstået det ret,
at Dansk Folkeparti også mener, at forudsætningen eller i hvert fald at det ville være en fordel,
at jo bedre dansk man kan, også grammatik og
lign., at det fundament, man har ved, at vi får en

bedre danskundervisning, jo også gør, at vi lettere vil kunne tilegne os engelsk eller andre fremmedsprog? Er det ikke korrekt opfattet?
(Kort bemærkning).";Ole Sohn
64636;name_party;":
Det ér da korrekt opfattet et langt stykke hen ad
vejen. Det er da også derfor, vi er meget glade
for at være med i folkeskoleforliget, hvor vi styrker danskundervisningen med en ekstra dansktime i 1., 2. og 3. klasse. Så vi vil gøre hvad som
helst - næsten - for at sætte fokus på, at vores
børn og unge får et rigtig godt dansk sprog.
Hele denne her diskussion om multikulturelle tiltag og globalisering er jo noget, vi kommer
til at diskutere også i andre sammenhænge, så
det vil jeg ikke spilde tid på her, for det kan blive
en utrolig omfattende diskussion, som jeg egentlig ikke synes har noget at gøre med det, vi diskuterer her lige nu, nemlig det danske sprog.
Hr. Naser Khader spurgte om, hvordan vi
helt konkret ville tage initiativer til at værne om
det danske sprog. Se, det var det, som jeg sagde
før: at værne betyder - hvis man skal tage synonymerne - at bevare, at forsvare, og det kan man
gøre med forskellige handlinger og initiativer.
Man kan selv foregå ved at være et godt eksempel og tale et pænt og letforståeligt dansk. Man
kan gøre det ved henstillinger: man kan gøre det
ved hensigtserklæringer: man kan netop også
gøre det ved at optimere det danske sprog og
gøre det danske sprog rigtig gennemsigtigt i
både folkeskolen og gymnasiet og ikke at underminere det, som man har tænkt sig at gøre det
nu gennem de tiltag, som er ved at tage fusen på
os alle sammen.
(Kort bemærkning).";Louise Frevert
66059;name_party;":
Jeg er fuldstændig enig med fru Louise Frevert i,
at det er godt at have et ordentligt fundament i
sit modersmål for at kunne tilegne sig engelsk
og tysk og andre fremmedsprog. Men gør det
sig ikke også gældende, når vi nu får en irakisk
eller tyrkisk eller anden familie til Danmark,
hvor deres modersmål er tyrkisk eller arabisk?
Så er forudsætningen for, at de kan lære et ordentligt dansk, jo også, at de er fortrolige med
deres modersmål. Så på den måde hænger tingene jo sammen. Modersmålet er jo altid det
vigtigste.
Så kan man diskutere, efter hvor mange generationer man slår over til, at det danske bliver
modersmål, men hvis nytilkomne familier skal

(796)
Torsdag den 20. marts 2003 (F 35)

6361

kunne integreres ordentligt i det danske samfund, så er det vel en forudsætning, at de kender
deres modersmåls nuancer og dybde, for at de
kan tilegne sig et fremmedsprog, og det vil så
være dansk.";Ole Sohn
66978;Time;"sagt, at det skulle være forbudt på nogen som
helst måde at tale éns modersmål.";Kl. 11.20
67094;title_name;":
Hr. Naser Khader kort bemærkning og derefter
fru Frevert for at svare på de to indlæg.

(Kort bemærkning).";Poul Nødgaard
67216;name_party;":
Så forstår jeg ikke rigtig noget længere, for jeg
går ud fra, at ideen med en aktiv sprogpolitik,
som jeg forstår Dansk Folkeparti også ønsker, er,
at vi bliver bedre til dansk og bliver bedre til at
kunne formulere os både skriftligt og mundtligt
på dansk, som også er en forudsætning for at
kunne gøre sig internationalt. Det må vel gælde
alle samfundets borgere, og når nogle af samfundets borgere har behov for at kunne tilegne
sig dansk, sådan at de kan blive gode til at formulere sig på dansk, men det kræver, at de bliver fortrolige med deres modersmål som forudsætning for at kunne lære dansk, så er der ikke
helt konstans i Dansk Folkepartis politik, altså
hvor vigtigheden af modersmålet kun gælder,
hvis det er dansk. Det synes jeg er lidt tankevækkende.

(Kort bemærkning).";Ole Sohn
68022;name_party;":
Det var ikke mig, der startede globaliseringsdiskussionen. Vi blev beskyldt for at have opfundet
begrebet og hele processen. Det var derfor, jeg
kom ind på det.
Men med hensyn til at værne om det danske
sprog. Fru Louise Frevert sagde, at vi skal være
gode eksempler, bruge sproget korrekt osv. Skal
en sprogpolitik medføre sanktioner? Skal der
være sanktioner for ikke at bruge sproget korrekt? Skal der være sanktioner for at optage
fremmede udtryk i det danske sprog, hvis man
gør det sådan uden videre?
(Kort bemærkning).";Naser Khader
68569;name_party;":
Jeg synes ligefrem, at det vil være at gå til yderligheder, hvis man skal til at begynde at have
sanktioner, fordi folk ikke taler et korrekt dansk.
Altså den form for afstraffelse er overhovedet
ikke noget, vi har lyst til at indføre fra Dansk
Folkepartis side. Det kan jeg lige så godt sige
med det samme. Men man kan henstille, og man
kan appellere på en ordentlig måde. Det virker
mange gange bedre end sanktioner og afstraffelse. De der fascistiske metoder bryder vi os overhovedet ikke om i Dansk Folkeparti.
Til hr. Ole Sohn: Lad mig én gang for alle gøre
det klart her fra talerstolen: Dansk Folkeparti
har ikke på noget som helst tidspunkt haft noget
imod modersmålsundervisningen, overhovedet
ikke. Det eneste, vi har sagt, er, at det ikke skal
være en offentlig forpligtelse. Hvad folk gør
hjemme bag hjemmets fire vægge, hvad folk
selv vil investere deres penge og fritid i, det er
for egen regning. Så det modersmål, som en irakisk-tyrkisk eller svensk familie for den sags
skyld har, må de selv sørge for at få optimeret.
Det kan ikke være en offentlig forpligtelse at
skulle gøre det, men vi har aldrig nogen sinde";Louise Frevert
69735;title_name;":
Hr. Ole Sohn for sin tredje og sidste korte bemærkning.

(Kort bemærkning).";Poul Nødgaard
69829;name_party;":
Jeg vil spørge fru Louise Frevert, om fru Louise
Frevert er bekendt med, at tidligere undervisningsminister Margrethe Vestager i et svar til
Folketinget har skrevet:
»Undervisningsministeriet har ikke kendskab
til videnskabelige undersøgelser, der viser, at
modersmålsundervisningen er mere fremmende
for danskindlæringen end en tilsvarende tidlig
indsats i dansk.«
(Kort bemærkning).";Ester Larsen
70235;name_party;":
Tak til fru Ester Larsen. Jeg var bekendt med det,
men nu behøver jeg jo ikke at gentage det her.
Det har jo faktisk indirekte givet svar på hr. Ole
Solms spørgsmål.
Men jeg vil godt lige sige en enkelt ting, og
det er, at det, vi taler om her fra talerstolen, er en
aktiv dansk sprogpolitik, og det, vi gerne vil, er,
at man skal have en god sprogpolitik allerede
fra børnehaveklassen og op igennem skolesystemet, så det har overhovedet ikke noget med modersmålsundervisning at gøre, må jeg sige til hr.
Ole Sohn.";Louise Frevert
70761;Time;"6362

Torsdag den 20.. marts 2003 (F 35)";Kl. 11.25
70829;name_party;":
Det er en meget vigtig debat, vi har her i dag.
Den stigende internationalisering er en stor udfordring for vores sprog, og vi skal derfor hele
tiden holde os for øje, om den engelske påvirkning i vor tid går så hurtigt, at det bliver en decideret trussel mod det danske sprog. Dansk
Sprognævns daværende formand, professor
Poul Lindegård Hjorth, skulle allerede i 1969
have udtalt, at det var en realistisk tanke, at al
administration, undervisning og forretning om
en 20-30 år ville foregå på engelsk på grund af
de større europæiske markedsdannelser.
Nu er vi i år 2003, og så galt er det heldigvis
ikke gået. Dansk er stadig et meget stabilt og
velkonsolideret sprog. Vi har en klar forpligtelse
til at sikre, at vores sprog trives og hele tiden udvikles, og i Det Konservative Folkeparti er vi begejstrede for, at kulturministeren nu har nedsat
en arbejdsgruppe, der skal komme med en række konkrete initiativer til en dansk sprogpolitik.
Domænetab er et af de forhold, som vi mener
det er meget vigtigt at få belyst. Flere, bl.a.
Dansk Sprognævn, har peget på, at der bør indføres parallel sproglighed, som betyder, at man
inden for videnskaben og i erhvervslivet altid
bruger dansk ved siden af det engelske. Det vil
vi meget gerne være med til at drøfte, når arbejdsgruppen fremlægger sin rapport til sommer.
Mange har også været inde på, at offentlige
myndigheder skal forpligtes til at henvende sig
til borgerne på et forståeligt, klart og tidssvarende dansk. Det bakker vi også fuldt op om.
Dansk Sprognævn har peget på, at erhvervslivet bærer en stor del af ansvaret for, at det danske sprog svækkes. Det foreslår derfor som et
minimum, at beskyttelsesforskrifter, arbejdsinstrukser og ansættelseskontrakter skal være på
dansk, og at de ansatte skal sikres ret til at forhandle på dansk.
Beskyttelsesforskrifter skal selvfølgelig altid
være på dansk her i landet, det er vi enige i, men
hvor går grænsen? Vi er selvfølgelig også interesseret i, at virksomhederne i Danmark skal benytte det danske sprog, men vi kan være bekymrede for, at vi pålægger internationale og internationalt orienterede virksomheder, som ligger i
Danmark, og som har valgt at have engelsk som
arbejdssprog, en række ekstraomkostninger til
oversættelser og krav om eksempelvis ansættelsessamtaler på dansk. Jeg ved ikke, hvor grænsen går, men også dette går jeg ud fra at arbejdsgruppen kommer med en anbefaling til.

Uddannelsessektoren spiller generelt en vigtig rolle i udviklingen af det danske sprog, og vi
bakker fuldt op om en forstærket danskundervisning i hele uddannelsessystemet. Vi ser også
gerne, at man undersøger, i hvilket omfang man
kan inddrage forældrene, som jo nok har det
største ansvar for udviklingen af deres børns
sprog. Selve grundtonen i sproget slås i høj grad
an i hjemmene.
Medierne spiller en stor rolle i udviklingen af
det danske sprog, og som jeg har været inde på,
er vi også fra konservativ side meget tilfredse
med de nye ting, der er skrevet ind i public service-kontrakterne vedrørende en aktiv sprogpolitik.
Endelig glæder vi os også til at se arbejdsgruppens forslag med hensyn til bevarelse af de
danske dialekter, som for os er et meget vigtigt
punkt.
Alt i alt ser vi meget frem til at få forelagt resultaterne af arbejdsgruppens arbejde, og vi vil
fra konservativ side aktivt deltage i et forhåbentlig bredt samarbejde om en fremtidig dansk
sprogpolitik.";Carina Christensen
74251;title_name;":
Hr. Ole Sohn som ordfører.";Poul Nødgaard
74293;name_party;":
Jeg synes, det er vigtigt at slå fast, at når vi taler
om det danske sprog, er det også vigtigt, at vi
absorberer nye ord, også nye ord fra den store
verden. Hvordan skulle vi ellers kunne kommunikere ordentligt med hinanden, hvis ikke vi
havde de arabiske ord som gummi og sukker eller nogle af de nyere arabiske ord som pitabrød,
kebab og shawarma?
Derfor er det jo ikke et spørgsmål om, at man
skal værne så meget om de gamle danske ord, at
vi ikke er i stand til at kommunikere med hinanden i nutidens Danmark. Men samtidig er det
også vigtigt at understrege, at dansk er et sprog
af høj kvalitet. Det er under konstant udvikling,
og det er bærer af vores fælles værdigrundlag.
Når vi overhovedet har debatten i dag, er det
jo netop, fordi det er gået op for flere og flere, at
det er nødvendigt, at vi skal have formuleret en
sprogpolitik, en aktiv sprogpolitik, for at vi kan
fastholde og udvikle det danske sprog i en globaliseret verden.
Vi mener, at det er vigtigt, at det sprog, der
bruges til kommunikation, giver de optimale
muligheder for at udtrykke sig præcist ved
hjælp af sprogets mange nuancer. Det kræver,

Torsdag den 20. marts 2003 (F 35)
at sproget er levende, og at sproget er under
konstant udvikling på sine egne præmisser og
ikke på andre sprogs præmisser.
Sproget har også en stor betydning for kunsten, netop fordi de dybeste, de inderste, de nuancerede, de mest præcise udtryk kan komme
bedst frem i litteraturen, på teateret, i filmen,
musikken osv., netop når man formulerer sig
I på sit modersmål.";Ole Sohn
75835;Time;"Derfor foreslår SF, at vi får en aktiv sprogpolitik, der bygger på præmissen, at dansk også i
det 21. århundrede skal være et komplet og samfundsbærende sprog, at vi arbejder fot, at det offentlige dansk skal være korrekt og velfungerende, og at vi arbejder for, at alle skal have ret til et
sprog, dansk modersmål og fremmedsprog.
Globaliseringen forandrer den sproglige situation for dansk. På flere og flere områder især
inden for videnskab, erhvervsliv og højere uddannelse benyttes engelsk i stigende grad, da
det giver øget mulighed for samarbejde på
tværs af nationale og sproglige grænser.
Denne udvikling skal naturligvis ikke stoppes - tværtimod. Men vi er nødt til samtidig at
sige, at der skal udvikles en bevidst sprogpolitik, som gør, at vi undgår, at stadig større dele af
samfundet bliver engelsksprogede, for det kan
indebære en fare for en deling af samfundet,
hvor eliten inden for erhvervsliv og videnskab
bliver engelsksproget, hvilket hæmmer udviklingen og sammenhængskraften i det danske
sprog. Af hensyn til både videnskaben og erhvervslivet er det utrolig vigtigt, at der er en
sammenhængskraft med den øvrige del af samfundet.
Vi mener, det er vigtigt, at rammerne for en
aktiv sprogpolitik formuleres i en sproglov. Vi
mener også, det er vigtigt, at vi får udviklet en
parallel sproglighed, så vi på den ene side undgår domænetab og sørger for, at dansk også fastholdes som et videnskabssprog, men vil samtidig på den anden side også understrege vigtigheden af, at vi i den globaliserede verden, vi lever i, også styrker undervisningen i verdenssproget, i engelsk - det er måske godt, at franskmændene og tyskerne ikke lige hørte denne sætning - og i øvrigt også i en række andre fremmedsprog, så vi kan kommunikere ordentligt
både på dansk og på engelsk i den tid, der .kommer.
Derfor er jeg meget glad for, at ministeren allerede så tidligt under dagens debat gav tilsagn
om, at arbejdet i den arbejdsgruppe, der er ned-

6363

sat for at finde frem til en form for handlings- .
plan for udviklingen af det danske sprog, også
går videre til Folketinget i form af en redegørelse, sådan at vi på et mere konkret grundlag til
efteråret kan drøfte, hvordan vi så skal sætte
ind.
Afslutningsvis vil jeg komme med et konkret
forslag, som jeg også håber kan indgå i ministerens overvejelser, og det er, at jeg synes, vi på en
eller anden måde skulle bruge litteraturen, som
jo er en del af den måde, hvorpå vi kan tilegne
os og også give børn og unge muligheden for at
tilegne sig det danske sprog på en levende måde, ved at man hvert eneste år også mere officielt
markerer verdens sprogdag, den 23. april. Det
sker i stor udstrækning allerede i dag inden for
bogbranchen - blandt forfattere, boghandlere og
forlag - men jeg synes, at vi også som samfund
skal tage initiativer, så vi netop på denne dag
gør en særlig indsats for at bibringe børn og
unge den glæde, det er at kunne tilegne sig det
danske sprog via det righoldige udbud, vi har,
af god dansksproget litteratur.";Kl. 11.30
