split;reason;text;value
201023;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pia Kjærsgaard.";Kl. 13:13
201094;Time;;Kl. 13:13
201115;name_party;":
Den del af diskussionen er jeg altid villig til at tage. Socialdemokratiet er jo i fuld færd med at bruge de penge, som vi andre har skrabet
sammen gennem 6 ugers hårdt arbejde, men det er en anden diskussion.
Må jeg så lige sige, at den 23. maj 2011, 5 minutter efter at aftalen var røget ud på Ritzau, sagde hr. Henrik Dam Kristensen:
Socialdemokratiet støtter i modsætning til Det Radikale Venstre
aftalen, selv om partiet ikke er med i den. Det vil blive en moderne
grænsekontrol, som tager sigte på at værne Danmark mod kriminelle
bander.
Han lægger frem for alt vægt på, at baglandspolitiet styrkes, og
det kan i forhold til transportbranchen medføre flere vejafgiftbetalinger, fordi politiet kender numrene på dem, der skylder penge. Socialdemokratiet ville ikke have støttet det, hvis der var tale om grænsebomme og gammeldags grænsekontrol – det ville man så for et par
år siden, men nu vil man ikke længere – hvor man skal vise pas for
at køre videre. Det aftalte er inden for Schengen. Vi kender det i øvrigt fra Sverige, og det betyder bedre mulighed for stikprøvekontrol.
Det vil hverken genere dansk erhvervsliv eller den lovlydige pendler

Tirsdag den 21. juni 2011 (B 144)

ret meget, det vil gå målrettet efter dem, der uærligt har et ærinde i
Danmark, siger hr. Henrik Dam Kristensen.
Vi andre havde ikke engang været ude at præsentere aftalen, det
var 5 minutter efter, at den var blevet indgået. Hold da op, hvor har
Socialdemokratiet haft travlt med at pendle baglæns efter den udtalelse. Det er rent ud sagt utroværdig politik.";Pia Kjærsgaard
202677;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

33

der i f.eks. Det Konservative Folkepartis evindelige jagt på skattelettelser er en hel del af dem, som har været ufinansierede. Og de skal
jo finansieres, påstår man.
Hvor har man så foretaget store besparelser? Jo, dem har man
foretaget på skatteområdet med de store, store konsekvenser, det har
fået med en generelt forringet indsats på hele skatteområdet og med
en kraftig negativ påvirkning af toldindsatsen.
Så der er en direkte sammenhæng til det, Socialdemokraterne har
sagt. Vi har sågar afsat penge til det på vores egne finanslovforslag.";Kl. 13:14
203293;Time;;Kl. 13:17
203304;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Mike Legarth.";Kl. 13:14
203383;name_party;":
Jeg forstår godt, at fru Pia Kjærsgaard har trang til at fortsætte med
at kaste mudder efter folk, der deltager i den her debat. Det har været
den tyske ambassadør i Danmark, som har fået en spand mudder i
hovedet. Det har været Tysklands viceudenrigsminister, der har fået
en spand mudder i hovedet. Det er faktisk hele den tyske befolkning,
forstår man, som agerer tæskehold mod den danske befolkning. Det
forstår jeg godt at fru Pia Kjærsgaard har behov for at fortsætte med,
for det er jo – apropos at pendle – så måske ikke at pendle tilbage,
men med faretruende fart fremad. Det forstår jeg godt.
Men man kan ikke sætte spørgsmålstegn ved, om det, Socialdemokraterne fremlægger i dag, er et udtryk for den mest effektive anvendelse af midlerne til at bekæmpe den grænseoverskridende kriminalitet. Hr. Henrik Dam Kristensen siger jo lige nøjagtig det, som fru
Pia Kjærsgaard læste op: at hvis der var tale om grænsebomme og
grænsestationer, ville Socialdemokraterne ikke støtte det.
Det, Socialdemokraterne vil ændre i forslaget, som hr. Jacob Jensen jo rigtigt nok påpeger, er den permanente tilstedeværelse, hvor
man binder masser af ressourcer til en ineffektiv måde at bekæmpe
den grænseoverskridende kriminalitet på. Hvad er det, vi gør? Ja, det
er lige nøjagtigt det, som den nuværende justitsminister og den konservative formand, hr. Lars Barfoed, har sagt er den mest effektive
anvendelse, eksempelvis til flere toldere, mere politi, mere udstyr, så
vi kan få en mobil og effektiv indsats.";Morten Bødskov
204906;name_party;":
Den første del med svaret var manipulation, nogle har kaldt det hykleri, det er jeg faktisk også enig i.
Den anden del om det med skattelettelser er også fuldstændig i
strid med sandheden, en ny manipulation. De er jo finansieret alle
sammen, det har vi haft mange debatter om, og dem skal vi ikke
genoptage i dag. Men det er da topmålet af hykleri, at vi først hører
det her citat fra fru Helle Thorning-Schmidt, vi har hørt hr. Henrik
Dam Kristensen, hr. Dan Jørgensen, hr. Morten Bødskov selv, og de
har fuldstændig tilsluttet sig at gøre op med den her problemstilling.
Så hører vi nu i dag andre ordførere fra S og SF, som stiller
spørgsmål ved, om man kan intensivere stikprøvekontrollerne fra
den ene ende til den anden. Mit spørgsmål er: Hvis vi nu skal til at
begynde at sætte minuttal på det, kan jeg forstå, at hvis man så står
på den anden side af grænsen og er kriminel, vil hr. Morten Bødskovs kollega og ordfører have, at der så skal gå x antal dage, inden
der igen kan foretages en stikprøvekontrol. Og så gælder det altså
bare om at køre over grænsen og foretage den form for kriminalitet,
man har lyst til, efterfølgende, uden at man kan blive kontrolleret. Er
det ikke det glade vanvid? Er man ikke ved at miste forstanden i rød
blok?";Mike Legarth
206172;Time;;Kl. 13:16
206183;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Mike Legarth for en kort bemærkning.";Kl. 13:18
206281;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:17
206344;Time;;Kl. 13:16
206355;Time;;Kl. 13:18
206374;name_party;":
Jeg kan godt forstå, at det ikke er så sjovt at være ordfører i dag, og
at man er lidt træt af, at det er den rille, vi kører i. Men vi er nødt til
at få et klart svar på praktikken. For citatet fra fru Helle ThorningSchmidt den 5. juni lød jo, og jeg citerer:
Jeg vil have den gamle toldkontrol tilbage, som vi havde den for
nogle år siden.
Retorikken var, at det væltede ind over grænsen med kriminalitet,
og at den skulle bremses. Jeg vil gerne spørge hr. Morten Bødskov,
hvordan man havde tænkt sig at gøre det, man sagde i det udsagn og
kom med som løfte til sine vælgere, i praksis.";Mike Legarth
206984;name_party;":
Jeg må sige, at det synes jeg da dog alligevel er temmelig voldsomt,
at den konservative finansordfører hr. Mike Legarth beskylder et forslag, som den konservative formand og nuværende justitsminister hr.
Lars Barfoed har sagt er den rigtige måde at anvende pengene på,
som værende det glade vanvid. Altså, det må jeg sige, det synes jeg
dog alligevel er noget.
Vi gør det, som hr. Kristian Jensen pegede på var den rigtige anvendelse af midlerne, da han var skatteminister, som justitsminister
Lars Barfoed peger på er den rigtige anvendelse af midlerne, som
rigspolitichefen peger på er den rigtige anvendelse af midlerne, som
Europols chef peger på er den rigtige anvendelse af midlerne, nemlig
at i stedet for at bruge penge på betonkomplekser ved grænsen, ja, så
vil vi styrke forudsætningerne for, at man kan få en effektiv kontrol,
og den kan også foregå på grænsen, hvis man mener det er nødvendigt.
Vi tror rent faktisk på, at dem, der nu for manges vedkommende
har beskæftiget sig meget med det her gennem ganske mange år og
har analyseret, hvor de kriminelle er, hvilke mønstre de bruger, hvilke ruter de bruger, skal have flest mulige ressourcer til at gribe ind
der, hvor de er – det er fordelen ved den måde, vi griber det an på,
og det er sådan set det, vi sikrer med vores forslag.";Morten Bødskov
208294;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:16
208357;Time;;Kl. 13:16
208377;name_party;":
Ved det, som Socialdemokraterne efterfølgende levede op til. Der er
andre partier, som har ønsket en tilsvarende styrkelse af kontrollen,
og som ikke har levet op til den. Man kan gå ind i det socialdemokratiske finanslovforslag de to efterfølgende år, og så kan man se, at
der er afsat penge til eksempelvis flere toldere. Hvorfor? Jo, fordi

34

Tirsdag den 21. juni 2011 (B 144)

Derfor ligger det helt i overensstemmelse med, hvad den nuværende justitsminister hr. Lars Barfoed har påpeget, og jeg synes som
sagt, at det er temmelig underligt, at den konservative finansordfører
betegner det som det glade vanvid.";Morten Bødskov
209007;Time;"Er det virkelig det mærkat, man fra socialdemokratisk side gerne
vil have sat på sig, at man udelukkende taler udenom og ikke besvarer de spørgsmål om grænsekontrol, som vi jo berettiget stiller her i
dag? Socialdemokratiet har gang på gang sagt, at de støtter op om
grænsekontrollen, men når det kommer til stykket her i Folketinget,
vil man ikke støtte det. Det er lidt pinligt.

Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe for en kort bemærkning.";Kl. 13:20
209485;Time;;Kl. 13:23
209495;Time;;Kl. 13:20
209517;name_party;":
Tak. Politibetjente og toldere skal igen holde øje ved den dansk-tyske grænse for at sætte en effektiv stopper for ulovlige våben og kriminelle. Det var det, som spidskandidaten fra Socialdemokratiet sagde op til europaparlamentsvalget i 2009. Et par dage efter, sagde fru
Helle Thorning-Schmidt, som jo er formand for Socialdemokratiet,
med henvisning til Dan Jørgensens ord: Jeg vil have den gamle
grænsekontrol tilbage, som vi havde den for nogle år siden – det er
vi helt enige om.
Hvad er der sket fra 2009 til i dag?";Marlene Harpsøe
210051;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:21
210114;Time;;Kl. 13:21
210134;name_party;":
Der er sket det, at vi socialdemokrater to gange på vores finanslovforslag har fremsat forslag om, at vi skulle styrke SKAT, og at vi eksempelvis også skulle sikre flere penge til toldere. Så er der i øvrigt
sket det, at hver gang vi har fremsat det, har Dansk Folkeparti stemt
imod. Man har haft mulighederne for at lade ord følge af handling,
men i den her sag såvel som i sagen, hvor man har givet garantier til
både folkepensionister og efterlønsmodtagere, er man jo løbet fra alle de løfter, man har givet den danske befolkning.
Vi er helt klar over, at det her handler om, at Dansk Folkeparti
skal have en betaling for, at de har afskaffet efterlønnen og forringet
folkepensionen for flere hundredtusinder kommende folkepensionister. Det er vi helt klar over.
Vi mener, at den retorik, den entré i debatten, som fru Pia Kjærsgaard og hr. Jesper Langballe har haft, er dybt, dybt skadelig for
Danmark og skader danske erhvervsinteresser og sender nogle signaler, som jeg må sige at jeg vitterlig ikke troede man skulle høre i en
dansk politisk debat om noget så alvorligt, som det jo er, nemlig
hvordan vi bruger pengene mest effektivt på at bekæmpe den grænseoverskridende kriminalitet.";Morten Bødskov
211338;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe.";Kl. 13:22
211410;Time;;Kl. 13:22
211432;name_party;":
Hr. Morten Bødskov skal have ros for én ting: Hr. Morten Bødskov
er simpelt hen p.t. danmarksmester – i hvert fald blandt Socialdemokrater – i at holde skansen så godt, han overhovedet kan, og tale
udenom. Det er jo simpelt hen noget af en disciplin for en politiker
at kunne: at tale udenom.
Vi har lige haft et folkemøde på Bornholm, hvor nogle unge politikere skulle debattere. Det var jo en slags battle, hvor man skulle
kåre en mester. Så jeg foreslår efter i dag, at man til folkemødet næste år på Bornholm laver en ny disciplin, og der skal hr. Morten
Bødskov helt klart stille op. Disciplinen skal hedde: Hvem er bedst
til at tale udenom? Jeg er ikke i tvivl om, at hr. Morten Bødskov vil
være en klar vinder i netop den disciplin.

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Marlene Harpsøe
212236;Time;;Kl. 13:23
212256;name_party;":
Jeg er faktisk meget stolt af det, som spørgeren siger, for sandheden
er jo den, at det der DM, der fandt sted i Allinge, jo var DM i debat.
Og det var min efterfølger som formand for Socialdemokratisk Ungdom, Peter Hummelgaard, som jo rent faktisk vandt DM i debat, så
måske er det noget, der ligger i årerne hos Socialdemokraterne, at
man rent faktisk er god til debatter. Det ved jeg ikke – men tak for
roserne.
Måske bunder det i, at man jo simpelt hen ikke vil høre sandheden. Man har fået udleveret papirer fra Dansk Folkepartis pressetjeneste med alenlange citater, men man læser ikke artiklerne færdige,
og man finder ikke ud af, hvad det er, der i grunden står. Der er intet
misforhold mellem det, Dan Jørgensen og fru Helle ThorningSchmidt har sagt, og det, der er sket i de efterfølgende år. Der var et
problem, som skulle håndteres. Der var en politireform, som, kunne
man tænke sig, ikke blev håndteret ordentligt af regeringen, og som
svækkede indsatsen. Der har været besparelser i SKAT, som har
svækket indsatsen. Og der var som sagt et ønske om, at man kunne
lave flere stikprøvekontroller, afsætte ressourcer til flere toldere, og
hvad er det, Socialdemokraterne efterfølgende har gjort? Det er lige
nøjagtig det.
Der er pointen jo bare den, at de to gange, vi har gjort det, har
Dansk Folkeparti haft muligheden for at lade ord følge af handling,
men også her har man svigtet, ligesom man gør med hensyn til efterlønnen, og ligesom man gør med hensyn til de løfter, man har givet
til de mange hundredtusinder folkepensionister, der nu får forringet
deres folkepension.";Morten Bødskov
213855;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jacob Jensen for en kort bemærkning.";Kl. 13:25
213947;Time;;Kl. 13:25
213965;name_party;":
Kan hr. Morten Bødskov ikke godt selv høre, at det stritter i hver sin
retning, når hr. Morten Bødskov påstår, at der ikke er nogen uoverensstemmelse mellem det, at fru Helle Thorning-Schmidt kræver
den gamle grænsekontrol tilbage og hr. Dan Jørgensen kræver, at
grænsekontrollen genindføres, og når man så i dag samtidig ikke vil
genindføre de installationer, der hører til? Kan hr. Morten Bødskov
slet ikke se, at der er et misforhold mellem på den ene side kravet fra
fru Helle Thorning-Schmidt og hr. Dan Jørgensen om at genindføre
ikke bare toldkontrollen, men den gamle grænsekontrol, som vi kender den fra for nogle år siden – sådan lød citatet fra fru Helle Thorning-Schmidt – og det, at Socialdemokraternes ordfører på den anden side så nu står her og tordner imod, at vi gennemfører nogle af
de installationer, simpelt hen af hensyn til sikkerheden og den smidige toldkontrol, som vi i fællesskab ønsker at gennemføre?
Kan hr. Morten Bødskov ikke se det misforhold?";Jacob Jensen
214952;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Tirsdag den 21. juni 2011 (B 144)";Kl. 13:25
215052;Time;;Kl. 13:26
215072;name_party;":
Nej, det kan hr. Morten Bødskov ikke. Hvis ordføreren nu ville prøve at læse den aftale, som man rent faktisk har lavet med Dansk Folkeparti, ville han se, at han ikke skal læse andet end fire-fem afsnit
ned, og at han så at sige er ved det, der er problemet i den her debat,
nemlig den permanente tilstedeværelse ved grænsen. Det er det, der
er problemet. Det var jo det, den nuværende justitsminister fandt var
en ineffektiv måde at bruge pengene på. Det var det, den tidligere
skatteminister og nuværende gruppeformand i Venstre, hr. Kristian
Jensen, ikke mente var den rigtige måde at bruge pengene på.
Det, som Socialdemokraterne foreslår, er fuldstændig i forlængelse af det, som regeringen har ment tidligere, men vi er jo godt
klar over, hvad årsagen er til, at regeringen her har skiftet synspunkt.
Årsagen til, at regeringen har skiftet synspunkt her, er, at Dansk Folkeparti har skullet have en betaling for at afskaffe efterlønnen og
forringe folkepensionen for flere hundrede tusinde kommende folkepensionister. Det ved vi jo godt er det, det handler om. Men det, vi
foreslår ændret, er ikke, at man ikke skal styrke indsatsen mod den
grænseoverskridende kriminalitet, og det er heller ikke, at pengene
til udstyret ikke skal være der. Nej, men det er simpelt hen ikke hensigtsmæssigt at bygge det her og bruge mange, mange millioner kroner på det. For hvad sker der, når man som østbande en gang er kørt
ind ved en sådan grænsestation? Ja, så finder man nok ud af at køre
uden om den næste gang, og det er der, regeringens problem er.";Morten Bødskov
216632;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jacob Jensen.";Kl. 13:27
216701;Time;;Kl. 13:27
216719;name_party;":
Jeg bliver nødt til at korrigere hr. Morten Bødskov, der flere gange
har manipuleret med det, justitsministeren har sagt. Han har nemlig
sagt, at det ville være ineffektivt at genindføre den gamle grænsekontrol med politiindsats ved grænsen, men ikke toldindsatsen. Det,
vores aftale går ud på, er netop at styrke toldindsatsen og så bevare
og styrke den bagvedliggende politiindsats i baglandet. Det har hr.
Morten Bødskov jo flere gange forsøgt at manipulere med, og det vil
jeg godt lige have understreget er manipulation. Men jeg bliver nødt
til at vende tilbage til mit spørgsmål, for det svarede hr. Morten Bødskov jo ikke på:
Hvordan kan man mene, at man vil have den gamle grænsekontrol tilbage med deraf følgende installationer – paskontrol, politi,
bom og hele molevitten – som fru Helle Thorning-Schmidt jo insisterer på, og som hr. Dan Jørgensen følger op på ved at sige, at nu
skal den grænseoverskridende kriminalitet bremses ved at genindføre grænsekontrollen, og så samtidig tordne imod de installationer,
som skal til, for at det kan gøres, og sige, at de ikke må opføres
igen?";Jacob Jensen
217825;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:28
217888;Time;;Kl. 13:28
217908;name_party;":
Nu tror jeg ikke, at fru Helle Thorning-Schmidt har sagt det, som hr.
Jacob Jensen står og siger her, med pas og bomme, og jeg ved snart
ikke, hvad der kom med i kampretorikken, men det er fair nok. Der
er ingen uoverensstemmelse mellem det, der blev sagt dengang, og
det, der bliver sagt nu. Hvad er båndet mellem de to synspunkter? Ja,
det er, at Socialdemokraterne i to på hinanden følgende finanslove
har sikret, at der er blevet afsat penge til en styrkelse af SKAT, her-

35

under flere toldere. Hver gang har regeringen og Dansk Folkeparti
stemt imod: man har haft mulighederne for at sætte handling bag ordene.
Når jeg så bliver beskyldt for at manipulere med udtalelser fra
den nuværende justitsminister, er det jo selvfølgelig en alvorlig sag.
Men hvis man nu læser, hvad der rent faktisk står i aftalen – det er jo
der, hvor de to tunger i debatten kommer frem – vil man kunne se, at
der står, at den styrkede kontrol skal finde sted ved alle Danmarks
grænseovergange. Og så kommer det: Det betyder permanent tilstedeværelse ved den landfaste dansk-tyske grænse. Permanent tilstedeværelse: Det er jo det, der er anstødsstenen, og det, som betyder, at
man, fordi Dansk Folkeparti skulle have betaling for at afskaffe efterlønnen og forringe folkepensionen, er nødt til at skulle bygge de
her fire stationer, og det er en ineffektiv anvendelse af midlerne, som
bedre kunne bruges til eksempelvis flere toldere, en styrket politiindsats eller mere udstyr. Og det ligger helt i forlængelse af det, som
den nuværende justitsminister hele tiden har ment.";Morten Bødskov
219480;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Jesper Langballe for en kort bemærkning.";Kl. 13:30
219581;Time;;Kl. 13:30
219604;name_party;":
Jeg tror aldrig i mit liv, jeg har hørt en ordfører lave så mange verbale krumspring for at bortforklare fuldstændigt indlysende klare citater fra fortiden.
Men jeg må jo så nok sige, at jeg synes, det er lidt pinligt at overvære et parti, der fra Folketingets talerstol foretager interne opgør.
Jeg syntes ikke, det var fint af hr. Morten Bødskov at kalde hr. Henrik Dam Kristensens ord for mudder. Det er da ikke en måde at behandle ham på.
Fru Pia Kjærsgaard brugte hele sin anden korte bemærkning på et
langt citat af hr. Henrik Dam Kristensen, fremsat lige efter at aftalen
mellem regeringen og Dansk Folkeparti var indgået, og som støttede
den fuldstændig, og så siger hr. Morten Bødskov, at fru Pia Kjærsgaard kaster med mudder. Altså, jeg er ikke nære venner med hr.
Henrik Dam Kristensen, men jeg bliver alligevel lidt stødt over, at
han bliver behandlet på den måde, at hans ord bliver kaldt mudder.";Jesper Langballe
220525;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:31
220588;Time;;Kl. 13:31
220608;name_party;":
Det kan være, at jeg udtrykte mig uklart, og det beklager jeg. Som
sagt er der ingen misforhold mellem de synspunkter, der er blevet givet udtryk for af Dan Jørgensen, fru Helle Thorning-Schmidt og hr.
Henrik Dam Kristensen.
Det, der står i aktstykket her, båndene mellem det, der er sagt, og
det, der står her, er, at vi modsat Dansk Folkeparti jo rent faktisk har
været klar til at sætte handling bag ordene og afsætte penge til, at der
kunne ske en styrket indsats – Dansk Folkeparti har stemt nej hver
gang.
Men jeg vil dog alligevel sige, at hvis hr. Jesper Langballes indlæg kunne bidrage til, at der kom lidt mindre mudder i debatten, så
ville det være til stor gavn. Hvad angår det, hr. Jesper Langballe har
gjort og skrevet i forbindelse med det her spørgsmål, som f.eks. at
Tyskland er en neurotisk nation, der bestandig forfølges af sin fortids skygge, og at man i sit desperate forsøg på at besværge nazifortiden pumper EU-systemet op, vil jeg sige, at jeg aldrig nogen sinde
havde troet, at jeg skulle høre eller læse den slags ting.
Derfor synes jeg, at hr. Jesper Langballe i dag, når han nu ikke
ønsker mudder i debatten, skal bruge lejligheden til at trække det,

36

Tirsdag den 21. juni 2011 (B 144)

han skrev i Berlingske Tidende i går, tror jeg det var, om Tyskland
og den tyske befolkning, tilbage. Det kunne være en udmærket udmøntning af, at hr. Jesper Langballe ikke ønsker mudder i debatten.";Morten Bødskov
222039;Time;;Kl. 13:33
222050;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:36
222113;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jesper Langballe.";Kl. 13:36
222186;Time;;Kl. 13:33
222209;name_party;":
Det er netop ikke den menige tyske befolkning. Det viser sig – det
kan man se i avisernes læserbrevsspalter – at der faktisk er ret stor
begejstring, vil jeg ligefrem sige, i den menige tyske befolkning for
den danske grænsekontrol.
Det er det ledende Tyskland, der ligger under for den neurose,
som jeg omtaler, hvor man bliver forfulgt af fortidens slagskygger,
og det er helt forkert, når det bl.a. af hr. Morten Bødskov er blevet
udlagt som sådan en oprustning af retorikken, hvor man skærper kritikken af Tyskland. Det er det da overhovedet ikke. Der ligger da
egentlig også noget medfølelse i det – jeg synes, det er synd for tyskerne. Det var jo dem, der startede den der nazismehentydning, det
var jo ikke fru Pia Kjærsgaard og mig. Det var den tyske viceudenrigsminister, Werner Hoyer, som talte om leg med nationalismens
ild og på den måde sammenlignede grænsekontrollen med DNSAP.
Jeg synes, hr. Morten Bødskov – jeg ved godt, det er en debat på
et højere niveau end det, hr. Morten Bødskov er vant til – skulle tage
at læse, hvad det er, man skriver.";Jesper Langballe
223283;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:34
223346;Time;;Kl. 13:34
223366;name_party;":
Normalt plejer jeg ikke at have nogen problemer med at læse. Det
var et mere eller mindre direkte citat fra det, der står her i kronikken
i Berlingske Tidende.
Jeg synes jo også, at hr. Jesper Langballes svar – eller spørgsmål,
som det jo er – vidner om, at hr. Jesper Langballe godt ved, at det
her er langt, langt under lavmålet. Det har været til stor skade for
Danmark, og sandheden er den – nu er der ikke så mange fra Venstre
og De Konservative til stede i salen i dag: jeg ved ikke, om det er
symbolsk, når vi kommer til den her del af debatten, det kunne det
være – at der må sidde rigtig, rigtig mange borgerlige, som synes, at
det, hr. Jesper Langballe har bidraget med til debatten, er noget, som
skader Danmarks interesser, og som er med til at sikre, at der bliver
sendt voldsomt forkerte signaler i den her debat. Det er på ingen måde til gavn for Danmark og ej heller for vores erhvervslivs interesser.";Morten Bødskov
224295;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Liselott Blixt.";Kl. 13:35
224376;name_party;":
Altså, det er rigtigt, for jeg har jo selv de samme citater heroppe. Jeg
håber da, at man er i stand til at læse, og det er helt fint, at man er
det. Socialdemokratiet har hele tiden støttet, at der skulle være en
bedre toldindsats, at der også skulle være mulighed for bedre kontrol.
Jeg vil sige det sådan: Hvis Dansk Folkeparti gerne ville have lavet denne aftale med Socialdemokratiet, kunne man have gjort det.
Altså, så havde man ikke behøvet at skulle få det som betaling for at
afskaffe efterlønnen og forringe folkepensionen for flere hundrede
tusinde kommende folkepensionister. Det havde man ikke behøvet.
Altså, man kunne jo bare have startet med at stemme ja de to
gange, hvor Socialdemokraterne i Folketingssalen fremsatte forslag
om, at SKAT skulle styrkes, og at det eventuelt kunne ske ved, at
man styrkede toldindsatsen. Det kunne man have sagt ja til. Det havde man ikke behøvet at lave en aftale med regeringen om.
Men jeg er godt klar over, at det, som det selvfølgelig handler om
for Dansk Folkeparti, jo er, at når man nu har brudt sit løfte og lavet
et historisk brud på løfter, hvor man afskaffer efterlønnen og forringer folkepensionen for flere hundrede tusinde danskere, så skal man
jo have noget igen. Det, man så har fået lokket V og K med på, er
grænsestationer. Men det er helt sikkert, som den nuværende justitsminister og rigspolitichefen og andre også siger, at hvis en international kriminel en gang kører ind i den, garanterer jeg for, at han næste gang finder udenom. Det er det, der er hele problemet i regeringens indsats.";Morten Bødskov
225950;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Liselott Blixt.";Kl. 13:37
226021;Time;;Kl. 13:38
226042;name_party;":
Det er det, der er så bemærkelsesværdigt, hver gang Socialdemokraterne får ordet, nemlig at så skal vi høre om brudte aftaler og efterløn. Det er åbenbart noget, de er blevet indoktrineret med af deres
presseafdeling – hver eneste gang de skal svare et medlem af Dansk
Folkeparti, skal de tale om brudte aftaler i forhold til efterlønnen.
Hvorfor har vi ikke lavet aftaler med Socialdemokraterne? Fordi
de får luftige penge ved at tro, at folk vil arbejde 12 minutter længere. Det er jo penge, der ikke er der, og man kan ikke indgå aftaler
med nogen, der ikke har penge, for de er måske grundlaget for det.
Det må en politiker som ordføreren da også vide.
Jeg kunne godt tænke mig at vide, hvad der er ændret, siden man
ikke kan stemme for den grænsekontrol, som aftalen går ud på.";Liselott Blixt
226836;Time;;Kl. 13:38
226847;Time;;Kl. 13:35
226868;name_party;":
Nu taler ordføreren om at sende forkerte signaler, og Socialdemokraterne har det også meget med at tale om kovendinger. Så derfor vil
jeg gerne have et meget kort svar – jeg ved godt, at det kan være meget svært at svare enten ja eller nej – på, om det er korrekt, at hr.
Henrik Dam Kristensen den 23. maj, lige efter at aftalen var blevet
indgået, gik ud og sagde: Socialdemokratiet støtter i modsætning til
Det Radikale Venstre aftalen, selv om partiet ikke er med i den? Ja
eller nej?

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Liselott Blixt
227420;Time;;Kl. 13:38
227440;name_party;":
Det er tydeligt at mærke på spørgeren, at det gør lidt ondt, at man
har lavet et historisk brud på de løfter, man har givet efterlønsmodtagerne og folkepensionisterne. Jeg vil bare sige, at vi i Socialdemokratiet ikke tager sådan et løftebrud med et smil på læben. Det er et
voldsomt løftebrud, der er lagt op til. Og det er helt klart, at man
selvfølgelig skal have noget for det, og det er jo så, at man har valgt

Tirsdag den 21. juni 2011 (B 144)

at bruge mange millioner på at bygge grænsestationer igen – og det
er helt fair.
Det, vi gør, er sagligt. Det er rigtigt, og det er den mest effektive
måde at anvende midlerne på, og det er det, som giver klart den mest
effektive kamp mod den grænseoverskridende kriminalitet.
For det, man mangler at svare på, er: Tror man virkelig, at man
kan finde en eneste international kriminel, som vælger at krydse den
danske grænse samme sted, hvor han en gang er kørt ind i grænsestationen? Mon ikke han finder en grænseovergang, næste gang han
vælger at komme til Danmark, hvor der er ikke nogen til stede, fordi
regeringen og Dansk Folkeparti har bundet alle ressourcerne til stationerne. Jeg tror det.";Morten Bødskov
228602;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Pia Adelsteen.";Kl. 13:40
228672;Time;;Kl. 13:40
228692;name_party;":
Jeg bliver faktisk mere og mere forvirret med hensyn til, hvad Socialdemokratiet mener om grænseaftalen, for det, der er blevet
spurgt om et par gange i forbindelse med hr. Henrik Dam Kristensens udtalelser, er, at for mindre end en måned siden, den 23. maj
2011, siger Socialdemokratiet, 5 minutter efter at aftalen er indgået
mellem Dansk Folkeparti og regeringen, at man bakker op om den
aftale. Det vil blive en moderne grænsekontrol, som tager sigte på at
værne Danmark mod kriminelle bander. Det er det, der bliver sagt.
Så spørger jeg nu, hvor der er gået mindre end en måned: Hvad er
det, der er sket på den måned, siden man nu siger, at man ikke kan
støtte det? Hvad er det helt præcis, der er sket fra det tidspunkt, hvor
hr. Henrik Dam Kristensen kommer med den udtalelse, og til i dag?";Pia Adelsteen
229501;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:40
229564;Time;;Kl. 13:40
