split;reason;text;value
183444;name_party;":
En gang imellem skal man jo rose regeringen,
når den i det mindste erkender fakta. Og et af de
fakta, som regeringen har erkendt, er det, at vi i
løbet af de næste 10 år kommer til at miste
200.000 mennesker inden for den offentlige service - de forlader arbejdsmarkedet.
Det, der så er meget foruroligende, er, at når
det gælder konkrete bud på, hvordan vi sikrer,
at der er arbejdskraft nok i den sociale service,
og konkrete bud på fra regeringens side, om
man overhovedet vil have flere eller i det mindste lige så mange mennesker i den sociale service, som man har haft indtil videre, så kommer
der intet svar fra hr. Troels Lund Poulsen. Kan vi

ikke få løftet sløret: Mener hr. Troels Lund Poulsen, at der i fremtiden skal være flere, lige så
mange eller færre ansatte til at tage sig af vores
gamle, vores syge, vores børn og vores unge?
(Kort bemærkning).";Jørgen Arbo-Bæhr
184334;name_party;":
Vi mener, at man hele tiden skal sikre, at der er
det antal offentligt ansatte, der skal være for at
kunne løse de opgaver, som vi gerne vil have
løst.
Men jeg må så også konstatere, må jeg svare
hr. Jørgen Arbo-Bæhr, at Enhedslisten i dag for
første gang har lagt op til, at man skal se på at
kunne tage arbejdskraft fra udlandet til Danmark. Det har man gjort ved at ville diskutere
østaftalen. Det kvitterer jeg for over for hr. Jørgen Arbo-Bæhr. Det er helt nye toner. Jeg er også
relativt målløs over, at Enhedslisten er villig til
at gå den vej, men jeg må så konstatere, at det er
en af de måder, Enhedslisten også ønsker at sikre, at man kan få kvalificeret arbejdskraft til
Danmark på.
Derudover må jeg så også minde hr. Jørgen
Arbo-Bæhr - hvad jeg også har sagt tre-fire gange i den her debat allerede - om, at der stadig
væk er folk i Danmark, som ikke har et job. Der
er stadig væk en jobreserve, selv om vi nu efterhånden er ved at være der, hvor der ikke er særlig mange arbejdsløse tilbage. Det kan vi glæde
os over, det er vi tilfredse med. Og så er vi selvfølgelig i en situation, hvor vi har en forpligtelse
til at sørge for, at alle de, der kan arbejde, også
kommer til at arbejde.
(Kort bemærkning).";Troels Lund Poulsen
185577;name_party;":
Jeg skal nok en dag ved lejlighed forklare hr.
Troels Lund Poulsen, hvad indholdet i østaftalen
er. For den forhindrer ikke en eneste østeuropæer i at arbejde i Danmark, ikke én.
Men det udestår stadig væk, at jeg får svar på
mit spørgsmål. Et er, at man siger, at der er nogle
mennesker, som måske kan komme til at arbejde
i den sociale service-sektor, men jeg synes, det
ville være rart for de mennesker, der i dag knokler og bliver nedslidt af at holde sammen på ældreplejen, holde sammen på situationen i daginstitutioner, i skoler og på sygehuse, at vide, om
regeringen og regeringspartiet Venstre mener, at
der skal være flere ansatte i fremtiden, eller om
der skal være færre ansatte i fremtiden.

Torsdag den 25. januar 2007 (F 5)
(Kort bemærkning).";Jørgen Arbo-Bæhr
186361;name_party;":
Nu kan jeg jo starte med at sige til hr. Jørgen
Arbo-Bæhr, at jeg udmærket godt ved, hvad østaftalen går ud på, og derfor kan jeg også forstå,
at det, hr. Jørgen Arbo-Bæhr i dag har sagt, også
er en indrømmelse af, at man nu er villig til at se
på østaftalen. Sådan må jeg jo forstå det.
Derudover vil jeg så bare give hr. Jørgen
Arbo-Bæhr et eksempel ude fra virkeligheden,
hvor jeg kan anbefale hr. Jørgen Arbo-Bæhr måske at bevæge sig ud noget oftere. Det var Herlev Sygehus, som der har været meget stor debat
om inden for de seneste måneder, og som jo desværre havde en situation, hvor man havde en
meget lang venteliste. Hvad var det så, man
gjorde på Herlev Sygehus? Man ansatte ikke flere sygeplejersker, man gjorde ikke noget for at få
flere læger. Man lavede om på arbejdsgangen.
Det betød så faktisk, at man i løbet af meget kort
tid er kommet i den situation, at man nu har en
meget kort venteliste.
Så vi skal se på alle løsninger, og vi skal se på
alle modeller - det gør vi også i kvalitetsreformen. Vi indbyder alle gode forslag, ja, jeg vil sågar gerne indbyde også hr. Jørgen Arbo-Bæhr til
at komme med forslag. Jeg har hørt et udmærket
forslag fra hr. Jørgen Arbo-Bæhr i dag, nemlig at
man skal se på, hvordan de ansatte, hverdagens
helte, kan få mere indflydelse på deres egen
hverdag. Det er da et ganske udmærket sted at
starte.
(Kort bemærkning).
John Dyrby (S):
Venstres ordfører nævner gang på gang det økonomiske råderum, som om det er en eller anden
fast størrelse. Men jeg har nogle gange efterhånden spurgt statsministeren, jeg har spurgt finansministeren om, hvordan regeringen definerer det her økonomiske råderum. For det er jo at
sælge elastik i metermål, når man siger: Jamen
vi kan ikke gøre noget, fordi det økonomiske råderum ikke er til stede.
Kunne ordføreren ikke have den godhed klart
at fortælle os her i Folketingssalen, hvad det er,
der menes med det økonomiske råderum? Og
kunne ordføreren så ikke også samtidig fortælle
os, når det her økonomiske råderum engang
måtte være til stede, hvad regeringen så prioriterer? Er det skattelettelser, eller er det udvikling
af det danske velfærdssamfund?";Troels Lund Poulsen
188512;Time;"3383

(Kort bemærkning).";Kl. 14.15
188562;name_party;":
Der vil jeg gerne starte med helt klart at sige til
hr. John Dyrby, at det, vi prioriterer, både er et
skattestop - et skattestop, som vi har stået vagt
om siden 2001, og som Socialdemokratiet i bedste pendulpolitik har forsøgt at adoptere, og
hvor vi må erkende, at det ikke er lykkedes og
heller ikke kommer til at lykkes - og en forøgelse af den offentlige sektor. Vi har ansat flere i
den offentlige sektor, og vi har løftet den offentlige sektors velfærd med tæt ved 35 mia. kr. Derudover har vi også formået at give skattelettelser til dem, der tjener mindst.
Så vi har gjort det, som jo er helt fornuftigt,
nemlig at tilskynde, at det kan betale sig at arbejde og gøre en særlig indsats. Og der må jeg
konstatere, at det så er en politik, som Socialdemokratiet er uenig i. Og det er fair nok, sådan er
det jo, når man er fra to forskellige partier.
(Kort bemærkning).
John Dyrby (S):
Ja, det var så et studie i overhovedet ikke at svare på det, det blev spurgt om.
Se, hr. Troels Lund Poulsen vender sig om og
kigger bagud, og så kommer han med nogle betragtninger omkring udviklingen i det offentlige
udgiftsniveau. Sandheden er jo i virkeligheden,
at der er blevet væsentligt flere ældre, der er blevet flere yngre, og det er i virkeligheden det, der
er årsagen til, at det offentlige udgiftsniveau under den her regering er steget - det er ikke en
udvikling af velfærdsmodellen.
Så har hr. Troels Lund Poulsen den opfattelse,
at et spørgsmål om fremtidige skattelettelser eller fremtidig velfærdsudvikling er et spørgsmål
om skattestoppet eller ikke skattestoppet. Og
det er egentlig helt forkert. Det er ja et ganske
enkelt spørgsmål: Hvad er det økonomiske råderum? Hvordan definerer hr. Troels Lund Poulsen og Venstre det?
Og når det engang kommer - og jeg er ikke i
tvivl om, det kommer, for det kommer en morgen, hvor statsministeren vågner op og siger:
Hov, nu er der behov for skattelettelser, nu er
der økonomisk råderum til det. Så gennemfører
han det. Kunne hr. Troels Lund Poulsen ikke definere, hvordan det økonomiske råderum måles,
og om det økonomiske råderum skal bruges til
skattelettelser eller til udvikling af den danske
velfærdsmodel?

3384

Torsdag den 25. januar 2007 (F 5)

(Kort bemærkning).";Troels Lund Poulsen
190814;name_party;":
Jeg kan helt kort og kontant sige, at det økonomiske råderum, vi arbejder for, bliver brugt til at
sikre et bedre Danmark. Men jeg må så også sige, at der i øjeblikket ikke er mulighed for det,
som Socialdemokratiet så gerne vil underholde
med, nemlig at regeringen vil give skattelettelser. Der er intet belæg for at komme med den
påstand.
Derudover vil jeg sådan set bare gerne minde
det socialdemokratiske folketingsmedlem hr.
John Dyrby om, at det, vi arbejder for, er både at
sikre en udvikling til gavn for den enkelte dansker, sådan at man får flere penge til sig selv - vi
er sådan set tilhængere af, at den enkelte får flere penge i egen lomme - og at sikre, at det samfund, som vi skal efterlade til vores børn og børnebørn, er af en så høj kvalitet, at det også er
fremtidssikret. Og det er den linje, vi arbejder efter.
Derudover kommer vi selvfølgelig til at diskutere den økonomiske linje fremadrettet, når vi
præsenterer 2015-planen til sommer. Og der er
jeg da af den opfattelse, at også hr. John Dyrby
vil interessere sig meget for den plan.
(Kort bemærkning).";Troels Lund Poulsen
191918;name_party;":
Jeg står her med Årbog & Registre 2000-01 fra
Folketinget. Jeg kan fortælle, at der på side 839
står »Egon Pleidrup Poulsen« - det gælder fortegnelsen over, hvem der har talt i Folketingssalen - og så »Lars Løkke Rasmussen«, og derefter
skulle der så have stået en særlig ukendt statsministerkandidat, men det næste, der står, er
»Inge Refshauge«.
Jeg er glad for, at man fra talerstolen her har
bekræftet, at fru Helle Thorning-Schmidt har
været fem gange så meget i Folketingssalen end
den statsministerkandidat, der var på det der
tidspunkt.
Så må jeg sige, at når man vil afvise forslaget
til vedtagelse fra Enhedslisten, Socialdemokratiet, Det Radikale Venstre og Socialistisk Folkeparti, er det jo, fordi man fører en strudsepolitik.
Det, man gør, er sådan set, at man i sit eget forslag til vedtagelse refererer, hvordan man har
gjort det. Og her må vi jo sige, at velfærdsaftalen
er et stort fælles projekt, men når det drejer sig
om fremtiden, er der intet projekt, og man vil i
hvert fald ikke konstatere, hvordan vilkårene er
for danskerne, som der står i det indledende afsnit.

(Kort bemærkning).";Ole Vagn Christensen
193053;name_party;":
Jeg tror, jeg må bede hr. Ole Vagn Christensen,
som, så vidt jeg ved, har siddet i Folketinget i
mange år, om at gå alle årbøger igennem. Det
kan selvfølgelig være en lidt større omgang for
hr. Ole Vagn Christensen, men jeg håber, hr. Ole
Vagn Christensen har tid til det. Det tror jeg hr.
Ole Vagn Christensen har.";Troels Lund Poulsen
193380;Time;"Så vil han nå frem til det, som er det sandfærdige billede, hvilket jeg også har nævnt gentagne gange fra talerstolen, nemlig at mens fru Helle Thorning-Schmidt har stået på denne talerstol
- hvis vi nu sætter det meget højt - fem gange,
så har landets statsminister vel været her 1.000
gange eller mere. Så jeg må sige, at man er velkommen til at have den debat, og jeg tror, at de,
der sidder og lytter til denne debat, da vist udmærket godt ved, hvem der har fremlagt sin politik, hvem der har fremlagt de visioner, man har
for Danmark. Det har statsministeren gjort gentagne gange, mens han var politisk ordfører,
mens han var formand for Venstre, mens han
var statsminister.
Vi efterlyser sådan set bare, at fru Helle Thorning-Schmidt ønskede at være til stede i dag for
at diskutere det, som vi står over for, nemlig den
økonomiske udvikling. Jeg kan konstatere, at fru
Helle Thorning-Schmidt er optaget af at være i
tv og andre vigtige ting og ikke være i Folketingssalen, og det er selvfølgelig fru Helle Thorning-Schmidts prioritering.
(Kort bemærkning).";Kl. 14.20
194469;name_party;":
Jeg tror da også, at Poul Nyrup Rasmussen i sin
statsministertid, hvor hr. Anders Fogh Rasmussen var statsministerkandidat, har været her flere tusinde gange, eller hvor mange gange det nu
har været. Men det, vi kan konstatere, er, at i et
helt år så vi ikke statsministerkandidaten fra
Venstre. Så lad være med at hykle ved at stå her
og tale om, hvorfor den ene ikke er her, og hvorfor den anden ikke er her. Lad os få en reel diskussion, som også vores ordfører sagde.
Jeg vil stadig væk holde fast i, at det er en
strudsepolitik, som man lægger frem her fra
Venstre, fra Dansk Folkeparti, fra Det Konservative Folkeparti, hvor man ikke tør erkende de
kendsgerninger, der er ude i samfundet, for det,
man jo siger, er, at man ikke kan indfri de dokumenterede udgiftsbehov og forventninger, som
man selv har skabt over for befolkningen.

(424)
Torsdag den 25. januar 2007 (F 5)";Ole Vagn Christensen
195385;title_name;":
Ja tak. Jeg må lige påpege over for hr. Ole Vagn
Christensen, at taletiden er maksimalt 1 minut.
Og så er det ordføreren.
(Kort bemærkning).";Poul Nødgaard
195551;name_party;":
Jo, men jeg må jo bede hr. Ole Vagn Christensen
om, næste gang han måtte være i den situation,
at han ser Socialdemokratiets formand, så at rette spørgsmålet omkring strudsepolitik til fru
Helle Thorning-Schmidt. Der kan man da vist
tale om en struds, der vil noget. Der kan vi tale
om politik, som man overhovedet ikke kan finde
ud af, som forandrer sig fra den ene dag til den
anden, og som aldrig nogen sinde kommer op til
jordens overflade, fordi man ikke ønsker at være
i en politisk debat. Det er sådan set den virkelighed, der er, hr. Ole Vagn Christensen.
Og så må jeg sige, at det er et meget flot studie, hr. Ole Vagn Christensen nok har brugt
mange timer på. Jeg vil sådan set bare bede hr.
Ole Vagn Christensen om at lave det endelige
studie af perioden fra da statsministeren - da
han ikke var statsminister, men folketingsmedlem - kom i Folketinget, og så frem til han blev
statsminister. Lav en lille, banal optælling der,
hr. Ole Vagn Christensen. Jeg tror, det vil tage
flere uger. Så vil du komme i den situation, at du
når langt over fem gange på talerstolen, ja, du
når vel op på over 1.000.";Troels Lund Poulsen
196698;title_name;":
Ja tak. Den sidste spørger, jeg har, er hr. Rasmus
Prehn. Og man må ikke bruge direkte tiltale.
(Kort bemærkning).";Poul Nødgaard
196831;name_party;":
Det, vi er vidne til her i eftermiddag, er efter min
bedste overbevisning en hidtil uset, ynkelig
kombination af uld i mund og personhetz. Sagen er jo den, at hr. Troels Lund Poulsen ikke har
svaret konkret på en lang række på hinanden
følgende spørgsmål om regeringens holdning til
skattelettelser. Vi hørte på et meget konkret
spørgsmål fra hr. Morten Bødskov, at hr. Troels
Lund Poulsen ikke kunne svare andet, end at
der ikke kommer skattelettelser, medmindre råderummet er til det.
Men her står vi jo med en artikel fra Børsen,
hvor det meget tydeligt af regeringens og Venstres skatteminister bliver sagt, at det er politikken, at der skal skattelettelser til. Man kan altså

3385

ikke regne med, hvad det er, Venstre står for,
man kan ikke regne med, hvad det er, regeringen står for. Man har en skatteminister, som på
fuld tid arbejder med regeringens skattepolitik,
der siger skattelettelser, og så har man en politisk ordfører, der siger det modsatte. Det er ynkeligt, og det er uld i mund.
Når det så er sagt, vil jeg gerne have et klart
svar - det kan så være, vi kan få det - med hensyn til brugerbetaling, for der har vi jo det samme dilemma: Der har vi en statsminister, der i
offentligheden har sagt, at man ikke ønsker en
generel stigning i brugerbetalingen, og så har
man Venstres landsmøde, som har vedtaget, at
der skal ske en stigning i brugerbetalingen.
Hvad er Venstres holdning? Er det statsministeren, der tegner butikken, eller er det landsmødet?";Rasmus Prehn
198340;title_name;":
Det er ellers gået så godt med at overholde taletiden, og så lige på det sidste er den vippet meget over 1 minut. Så er det ordføreren.
(Kort bemærkning).";Poul Nødgaard
198520;name_party;":
Jeg må måske starte med at sige til hr. Rasmus
Prehn, at det ville være en god idé, hvis hr. Rasmus Prehn ville tage sine ørepropper ud af ørerne, for så ville han være i den situation, at han
faktisk måske kunne høre, hvad der bliver sagt
fra Folketingets talerstol. Statsministeren gjorde
det jo meget klart - men da var hr. Rasmus
Prehn desværre ikke til stede i salen - at der ikke
kommer øget brugerbetaling. Det var sådan set
et meget banalt svar til hr. Rasmus Prehn.
Jeg kan så forstå, at hr. Rasmus Prehn ikke
havde mulighed for at høre efter, men det har hr.
Rasmus Prehn nu: Vi har ingen planer om at
indføre øget brugerbetaling.";Troels Lund Poulsen
199172;Time;"Jeg forstår godt, at hr. Rasmus Prehn går meget op i skattelettelser, men lad mig så også sige,
at der er et meget klart svar på det om skattelettelser, at for at give skattelettelser skal der være
et økonomisk råderum, og det er der ikke i øjeblikket. Alle advarer imod at pumpe flere penge
ud til offentligt forbrug, ja, selv dem, der laver
Socialdemokratiets økonomiske kampagne,
nemlig Arbejderbevægelsens Erhvervsråd, fraråder det. Dem skulle hr. Rasmus Prehn måske
lytte lidt mere til.

3386

Torsdag den 25. januar 2007 (F 5)

(Kort b emærkning).";Kl. 14.25
199744;name_party;":
Nu er det formentlig Venstres ordfører bekendt,
at hans ord og statsministerens ord også bliver
transmitteret på tv, så jeg har haft rigelig lejlighed til at høre, hvad statsministeren har sagt, og
det er jo også derfor, at jeg kan undre mig så meget desto mere.
Sagen er jo, når man kigger på de faktiske tal,
at der er sket en eksplosiv stigning i brugerbetaling i Danmark i den tid, vi har haft en borgerlig
regering. Jeg står her med et notat fra AE-rådet,
hvor man kan se, at mens priser i almindelighed
fra 2001-2006 er steget med 10 pet., har regeringen sikret en stigning i brugerbetalingen på 23
pet. - den almindelige prisudvikling var altså på
10 pct.!
Man står her og siger endda direkte transmitteret i tv, at man ikke vil brugerbetaling, men
sandheden er, at den er steget markant. Hvordan forklarer Venstres ordfører det? Er det bare,
fordi man siger noget og gør noget andet eller
hvordan?
(Kort bemærkning).";Rasmus Prehn
200694;name_party;":
Nu må jeg sige til hr. Rasmus Prehn, at det, man
kalder AE-rådet er Arbejderbevægelsens Erhvervsråd - lad os lige sige det, sådan at alle
mennesker forstår, hvad det er. Det er altså Socialdemokratiets kampagneorganisation, der laver økonomiske beregninger. Jeg hverken har eller vil få mulighed for at læse det her fra Folketingets talerstol i dag, så det giver ingen mening
at drage et sådant totalt absurd eksempel og regnestykke frem. Jeg tror, at AE-rådet kan finde på
hvad som helst.
Men lad mig så sige: Hvad er det så rent faktisk, vi har gjort? Vi har helt konkret sænket brugerbetalingen på daginstitutioner, fordi vi faktisk gerne vil sikre, at børnefamilierne får et
større økonomisk råderum. Så angående hele
skræmmekampagnen om, at vi har øget brugerbetaling, er det sådan set bare at gå ind og se på
den enkelte børnefamilie og spørge om, hvordan
deres opfattelse af virkeligheden er. Jeg tror endda, at hr. Rasmus Prehn har børn, og så tror jeg,
at det måske ville være meget nemt for hr. Rasmus Prehn at spørge sig selv.";Troels Lund Poulsen
201767;title_name;":
Jeg siger tak til ordføreren og beder den næste
ordfører, hr. Jan Petersen, om at komme på talerstolen.";Poul Nødgaard
201890;name_party;":
Det er den 25. januar i dag, og på lige præcis den
dato for 14 år siden fik Danmark en ny regering.
Vi fik en regering, der satte sig det mål at bekæmpe arbejdsløshed, sikre kraftig vækst i beskæftigelsen, skabe overskud på de offentlige finanser og dermed også sikre, at vi kunne afvikle
en stigende offentlig gæld, at vi kunne sikre et
fortsat overskud på betalingsbalancen, og at vi
kunne holde inflationen nede. Vi fik en regering,
der på det grundlag kunne øge, forbedre og forny den fælles skattefinansierede og offentlige
velfærd.
Når vi derfor i dag skal debattere fordelingen
af ressourcer og opgaver i fremtidens velfærdssamfund, så er det grundlæggende udgangspunkt, at vi netop på denne dato, men for 14 år
siden, startede det, der gør, at Danmark på alle
områder og ikke kun på nogle har en sund og
voksende økonomi. Det er i den sammenhæng
særlig interessant, at vi i 1990'erne havde en
vækst i den offentlige sektor, der stort set svarede til væksten i den private, at vi altså delte
væksten i vores samfund ligeligt mellem det private og det offentlige.
Der var mange, der advarede os, formentlig
også nogle, der repræsenterede den daværende
opposition, om, at det ville gå galt: pengene fossede ud af statskassen, var der vist en, der fik
sagt. Jeg husker ikke nøjagtig navnet, og jeg slog
det ikke efter, så jeg kan ikke citere ordret. Men
realiteterne er jo, at det gik godt, og at netop
1990'ernes satsning på en stærk offentlig sektor
er en helt afgørende del af den danske succes, og
det er den styrke, som den nuværende regering
så regerer på baggrund af.
Derfor er det heller ikke nogen nyhed, men
blot en gentagelse af flere tilsvarende tidligere
nyheder, at Danmark forskellige steder fra og
ganske ofte får international berømmelse, senest
også den, som statsministeren refererede til. Tillykke med den, men det er sådan set ikke nogen
nyhed, at vi er dygtige i dette land.
Den historiske realitet, som jeg her prøver at
beskrive, ofres ikke megen opmærksomhed i
det, statsministeren normalt siger, og selvfølgelig heller ikke i dag. Man har på fornemmelsen,
at i den af Venstre iscenesatte virkelighed sker
der kun noget godt i Danmark, når det er en
Venstremand, der har ansvaret eller bestemmer
over den.
Men virkeligheden i dagens Danmark er selvfølgelig - det må vi da i hvert fald kunne være
enige om, og det er vi også - at vi bliver rigere

Torsdag den 25. januar 2007 (F 5)
og rigere. Og hvis ellers finansministeren vil ofre
de hjemlige forhold i den offentlige sektor lidt
mere opmærksomhed, lidt flere penge og lidt
flere hænder, kunne den stigende rigdom sådan
set også omsættes til egentlige forbedringer på
de trængte velfærdsområder. Men her er vi
åbenbart oppe imod stærke kræfter.";Jan Petersen
204628;Time;"Er det da ikke regeringens projekt? Jo, statsministeren siger det godt nok. Men det er egentlig lidt svært at se, at der er troværdighed bag
det projekt, for der er måske ikke engang noget
velfærdsprojekt, når det kommer til stykket. I
hvert fald er det ikke et velfærdsprojekt, der skal
have en passende, anstændig og ordentlig andel
af den rigdom, vi har.
Er det så ikke, fordi regeringen faktisk har
den reelle målsætning, at vi stille og roligt skal
have en mindre offentlig sektor, og at vi i stigende omfang skal have privatproducerede velfærdsydelser, og at det så også skal ledsages af
skattelettelser? Det har skatteministeren jo lovet,
om ikke andet går man da i hvert fald til valg på
skattelettelser. Og hvad mening giver det at lave
en 2015-plan og så til den tid i eftersommeren
varsle en prioritering, hvis der ikke er noget råderum at prioritere inden for?
Det er jo politik at prioritere. Vi prioriterer en
offentlig sektor. Vi prioriterer en offentlig sektor
i forandring, og det er ikke noget nyt krav. Det
er sådan set en gerning, vi allerede har begået,
og en gerning, vi gerne vil blive ved med at begå. Vi ved godt, at der kræves omfattende fornyelser i den offentlige sektor, også i fremtiden.
Det gror godt nedefra i kommuner og regioner
og i de offentlige institutioner, men det er ikke
noget, der lige er startet nu:
Der er masser at gøre, det kan vi støtte, det
kan vi inspirere til, og vi kan også skabe rum for,
at de forandringer kan ske. Det handler om arbejdsgange og bedre ledelse og selvfølgelig om
fuld anvendelse af ny teknologi - det er der heller ikke noget nyt i, men det fortjener at blive
gentaget - og det handler selvfølgelig også om
at lære af de bedste eksempler og gerne af de
gode eksempler, som sågar også kan stamme fra
den private sektor. Men det ville være befriende,
at de forandringer en gang imellem også kunne
få lov at ske, uden at det skulle være et led i en
spareplan.
Vi kan også gøre ekstremt meget mere for, at
den offentlige sektor er en attraktiv arbejdsplads
og en mere attraktiv sektor. Her bliver der meget
at gøre i fremtiden. Her er det på dagsordenen,

3387

hvordan de attraktive arbejdspladser bliver endnu mere attraktive, fordi der er et bedre arbejdsmiljø. Der har vi givet et bidrag i velfærdsaftalen, det skal nævnes, men der kan ske mere.
Der er også løn- og arbejdsforhold til diskussion. Her mener jeg godt, at vi kunne skabe et
rum, eller at regeringen kunne tage initiativ til at
skabe rum, så det at skabe attraktive arbejdspladser i den offentlige sektor fandt en ordentlig
form, men vel at mærke uden - vi skal jo diskutere et beslutningsforslag senere på dagen om
målrettede forbedringer på lønninger til hjemmehjælpere - at vi forgriber os på det ansvar,
som arbejdsgiver og lønmodtager har også i den
offentlige sektor for at afhandle egne løn- og arbejdsforhold.
Lad mig afslutningsvis gå ind i en helt central
debat, der allerede har været rejst, og det er om
vækstprocenterne. Hvor meget skal den offentlige sektor vokse? Lad mig understrege - jeg venter gladelig på, at alle VU-lignende indlæg nu
kommer: til at handle om, at det sagde den ene,
og det sagde den anden, og det sagde den tredje,
og jeg deltager gerne i undervisning på det her
VU-kursus, der åbenbart er forberedt - at vi ønsker ikke at angive en bestemt procent, men vil
forbeholde os retten til at docere den offentlige
sektor efter de behov, der er rimelige, og selvfølgelig med stor respekt for, hvad den offentlige
økonomi så i øvrigt kan bære.
Vi er foran 2010-målsætningen, for så vidt angår gældsafviklingen. I SR-regeringens tid overskred vi de offentlige vækstrater, vi havde. Vi
fulgte landskabet og ikke et kort, der ikke var
helt korrekt, for det er ikke alle kort, man tegner
korrekt, hvis man ikke helt kan se alle veje foran
en. Det kunne vi ikke altid. Det tror jeg sådan set
heller ikke den nuværende regering kan.
Men lad det stå klart: Vi vil have en ligelig
udvikling i fordelingen af den rigdom, vi får i de
kommende år i dette land. Og det betyder, at
den offentlige sektor skal have en højere vækstrate, og det betyder også, at vi kan bevæge os ud
af det stramme greb, som denne regering har
lagt om den offentlige sektor og især den kommunale sektor. Det er jo sådan set der, hvor borgerne i stigende omfang ytrer utilfredshed med
regeringen.
Det er muligt, at man kan nøjes med de undersøgelser, man selv har begået, men jeg tror
ikke, at man helt har taget virkeligheden i ed, og
indimellem var der måske nogle, der som minimum skulle rulle vinduet ned og kigge ud i det
land, de i øjeblikket har ansvaret for at lede.

3388

Torsdag den 25. januar 2007 (F 5)";Kl. 14.30
209313;title_name;":
Tak til ordføreren. Der er foreløbig noteret ti korte bemærkninger. Hvis nogen skulle være overset, læser jeg lige op, hvem der foreløbig er noteret: Det er hr. Peter Christensen, hr. Troels Lund
Poulsen, hr. Erling Bonnesen, hr. Søren Pind, hr.
Jens Hald Madsen, fru Pia Christmas-Møller, hr.
Kim Andersen, hr. Jacob Jensen, hr. Torsten
Schack Pedersen og fru Gitte Lillelund Bech. Og
også hr. Jakob Axel Nielsen, det er noteret.
Den første korte bemærkning er til hr. Peter
Christensen. Værsgo.";Helge Adam Møller
209821;Time;(Kort bemærkning);Kl. 14.35
209861;name_party;":
I ordførertalen er hr. Jan Petersen meget inde på
1990'erne, og man kan høre, hvordan ordføreren
drømmer sig tilbage til den periode. Men det var
jo en periode, hvor vækstraterne lå på omkring
2,3-2,4 pet. Det skal jo så ikke være diskussionen, om det er 2,3 eller 2,2 pet., det er jeg helt
med på, det er jo ikke så afgørende.
Men det, der jo alligevel er interessant at diskutere, er, om man vil tilbage til vækstrater, der
er så høje, at man er nødt til samtidig at øge
skatten, hvis det ikke i fremtiden skal give en
regning. Det er sådan set lidt der, jeg synes, at
jeg mangler et svar fra Socialdemokratiet, nemlig på, om man vil køre en uansvarlig linje, der
betyder, at man så bare efterlader en regning på,
at man øger vækstraterne, eller - og det er mit
spørgsmål - om man er parat til at sige: O.k., vi
dropper skattestoppet, for ansvarligheden skal
blive der, vi vil have øget vækst i de offentlige
udgifter, men vi vil også være ansvarlige, det
skal også hænge sammen, så vi øger også skatten.
Man kan jo ikke begge dele. Der mangler jeg
simpelt hen et sagligt svar fra Socialdemokratiet
på, hvad vej man går.
(Kort bemærkning).";Peter Christensen
211021;name_party;":
Jeg må bare understrege, at skattetrykket under
SR-regeringen stort set var uændret. Det svingede over år, men det var gennemsnitligt på samme niveau, da vi startede, som da vi sluttede.
Må jeg så ikke sige, at det der spørgsmål jo
skal bruges til at sætte fokus på skattestoppet?
Det er jo det ærinde, hr. Peter Christensen er ude
i, og så lad mig sige fra starten, at vi jo så kan
koncentrere debatten om det, ligesom vi gjorde
under tredje behandling af finansloven. Skatte-

stoppet står fast i den valgperiode, der kommer,
når vi overtager efter næste valg. Der står det
fast.
For enden af det ligger også forhandlinger
om en skattereform, hvor hr. Peter Christensens
parti - og det kræver jo så, at hr. Peter Christensen anerkender, at man i opposition også skal
være et samarbejdsvilligt parti - vil få anledning
til at være med til at forhandle og inspirere til,
hvordan en sådan fornuftig skattereform for
Danmark skal se ud. Men skattestoppet ligger
fast i den valgperiode.
Vækstprocenten kan blive højere, og det er
muligt, at det så indebærer en lidt lavere gældsafvikling, men der er vi jo foran. Vi vil sådan set
godt investere i, at danskerne også allerede i de
kommende år får gavn af ...";Jan Petersen
212266;title_name;":
Så er det hr. Peter Christensen for anden og sidste korte bemærkning.
(Kort bemærkning).";Helge Adam Møller
212378;name_party;":
Nu hører jeg det sådan set sådan, at man fra Socialdemokratiets side er parat til at sige, at man
af valgtaktiske årsager ikke vil have en balance i
den første valgperiode. Der lader man stå til, og
så indhenter man det forsømte senere, fordi man
nedsætter det her udvalg, der skal kigge på skatten, og det må så rydde op i de der 4 første år,
hvor der ikke er den balance.
Det er jo sådan set også et fint svar at give, at
der kommer en regning, for det er jo sådan set
det, jeg hører hr. Jan Petersen anerkende. Der er
en regning, hvis man går tilbage til de glade
1990'ere. Man kan jo godt øge væksten i den offentlige sektor, men det er jo ikke gratis. Den
regning bliver så ikke delt ud til befolkningen de
første 4 år, men de får den, det er sådan set det,
hr. Jan Petersen lover danskerne.
(Kort bemærkning).";Peter Christensen
