split;reason;text;value
243995;Time;"Men det giver et andet interessant problem,
nemlig hvis en mailserver er nede i længere tid
og en vigtig meddelelse til retten ligger på denne, vil den så være at betragte som tilgængelig
for retten? Det er et spørgsmål, jeg synes vi bliver nødt til at grave lidt i. Og hvordan står afsenderen rent retsligt i et sådant tilfælde?
Men generelt mener jeg nu, at hvis man har
nogle yderst vigtige dokumenter, der skal frem
til retten, så vil det nok være en god ting for det
første at sende dem i god tid. Og hvis man vil
være hundrede procent sikker på, at også ens
e-mail-fremsendelse kommer frem, så kan man
jo også vælge at sende vigtige dokumenter med
posten. Så er man i hvett fald sikret.
En række ændringer, for behandling af perso-I
ner i forvaring og overførsel af varetægtsarrestanter til fuldbyrdelsesinstitutioner gennemføres også. Jeg vil ikke læse op alle de gode tiltag,
der: er heri, men Dansk Folkeparti kan generelt
tilslutte sig de ændringer, der fremføres her.
Og så vil jeg: regne med, at vi under udvalgsarbejdet lige får afklaret med hensyn til en email, der hænger i en server, der er nede i flere
dage i træk, hvordan man egentlig forholder sig
til den.

l 7137";Kl. 16.50
245205;name_party;":
Jeg har gjort mig den ulejlighed at skrive en ordførertale på fire en halv side. Men da jeg nu først
hørte Venstres ordfører lave en god gennemgang og komme med en varm anbefaling af lovforslaget og derefter den socialdemokratiskeordfører også komme med en god gennemgang
og også med en klar anbefaling af lovforslaget,
og jeg kan se, at det stort set er de samme punkter med lidt andre ord, jeg har skrevet i mit no- :
tat, så vil jeg droppe det og bare sige, at jeg er
enig med både den socialdemokratiske ordfører
og Venstres ordfører. Det er et godt og et hensigtsmæssigt lovforslag, og vi kan fuldt og helt
støtte det. : - :'- '
1, M";Helge Adam Møller
245864;name_party;":
SF's udgangspunkt er, at det er godt, at vi får ,
indført brugen af digitale hjælpemidler i de danske domstole. Vi har lige været ovre og snakke
med Domstolsstyrelsen, og de lagde jo ikke skjul
på, at det tog lidt tid, før de ville komme så
langt, at det rent faktisk kunne udnyttes.
Så udgangspunktet er, at vi i 'og for sig synes,
det er et udmærket lovforslag. Men der er altså
nogle problemer. SiD har jo påpeget det/og hr.
Per Dalgaard var jo også inde på det, nemlig
hvordan kan man give et samtykke til, at man
modtager eh forkyndelse digitalt? Hvordan er
det samtykke udtrykt? Kan man risikere, at man
rent faktisk får en forkyndelse, uden at man selv
har opfattet det? :
홢
Da vi havde virus i Folketinget, fik jeg efter- '
følgende en masse skældud over, at der var
mails, jeg ikke havde svaret på. Og jeg anede ikke, at jeg havde fået dem, for de var bare røget
ud i cyberspace.
: ,
! ^
Så man skal i hvert fald være helt sikker på, at
vi ikke via de her digitaliserede forkyndelser
rent faktisk udsætter folk for, at de tror, at systemet tror, at forkyndelsen er kommet frem, at systemet har fået en bekræftelse af, at modtageren
har fået den, men modtageren har bare ikke fået
den. Der mener vi, at der i hvert fald skal være
sikkerhed for, at der ikke sker nogen fejl der.
Og så er der jo et enkelt problem i forslaget til
§ 44 a, stk. 4, Vi kan godt forstå argumentation
for, at 1-års-fristen under ganske bestemte omstændigheder skal kunne forlænges for dommere. Men vi ved jo alle, at vi undertiden bliver :
kigget på med alvorlige øjne fra Menneskerettighedskommissionen, fordi vore dommere ikke
er uafhængige. Og hvis vi sætter en proces i
gang, hvor vore dommere på sæt og vis kommer

7138

Onsdag den 17. marts 2004 (L180)

til at fremstå som ikkeuafhængige, så får vi et
problem. Det synes jeg også vi skal overveje 'under udvalgsarbejdet. :
, :
, Elisabeth Arnold (RV):
Som flere tidligere ordførere har sagt, så handler
det her om at fjerne dé retlige hindringer for digital kommunikation til og fra'domstolene med
henblik på at lette og fremme anvendelse af moderne informationsteknologi ved domstolene.
Det Radikale Venstre er. grundlæggende for
en sådan indførelse af moderne informationsteknologi, og derfor støtter vi også forslaget. Og
vi er selvfølgelig interesseret i under udvalgsarbejdet at gennemgå de hager eller de småproblemer, som flere andre ordførere har lagt vægt på
at fremhæve. Det deltager vi gerne i, men vi er
grundlæggende positive over for forslaget.
:";Anne Baastrup
248377;Time;;Kl. 16.55
248394;name_party;":
Digital kommunikation er jo udinærket. Det kan
være meget nemmere på mange områder, at
man kan sende store mængder information frem
og tilbage elektronisk, !at man kan gøre mange
ting meget'hurtigere og enklere.
Men problemet er jo, at vi efterhånden indfører en: række regler om digital kommunikation her er det omkring domstolene, det har også været på lejeområdet, og på mange forskellige områder har vi indført regler - men vi har ikke ændret på det helt grundlæggende, nemlig aftaleloven, som jo i forhold til almindelig post regulerer, hvornår et brev er nået frem, regulerer, hvad
retsvirkningerne er osv. Der mangler vi altså i
forhold til digital kommunikation at få sat os
ned og helt grundlæggende taget højde for nogle af de problemer, som andre ordførere har været inde på.
홢- ,
홢
Hvad, hvis ens server er nede, og mailen ikke
når frem? Hvad, hvis der er forskellige problemer, som gør, at den her kommunikation ikke
når frem til den rette eller ikke når. frem til rette
tid? Hvem hår så ansvaret? Og hvad er retsvirkningen? ':
홢
홢
홢
i Det blivér der så taget højde for på forskellig
vis i de mange forskellige lovkomplekser, hvor
man indfører digital kommunikation, men vi
burde altså som lovgivere snart få sat os ned og
kigget helt grundlæggende på aftaleloven.
Hvordan laver vi nogle generelle regler, så vived, at uanset'om vi snakker om domstolene, eller vi snakker lejeret, eller vi snakker andre områder, hvad der så er, gældende med hensyn til

digital kommunikation? Hvem har ansvaret?
Hvem bærer retsvirkningen, hvis ikke den mail
når frem, som var afgørende? Det synes jeg altså
er vigtigt at vi får taget fat på.
Selv om vi har så mange andre store ting, vi
kigger på, mener jeg, at det er et problem, at vi
bare kaster os ud i digital kommunikation på en
række områder, uden at vi har fastlagt de grundlæggende spilleregler for, hvordan det skal foregå, sådan som vi jo har gjort for den almindelige
post, som vi kender til.
Så er der det rent praktiske problem, som andre har været inde på, nemlig at domstolene slet
ikke er klar med it. Det kommer jo så forhåbentlig på et tidspunkt, men jeg mener, det er vigtigt,
at vi sikrer, at den it, der så bliver indført, og
som al det her digital kommunikation skal køre
på, kommer til at kunne fungere og kunne snakke sammen.
Som politiet også gør opmærksom på i deres
høringssvar, så er det jo en fordel, når vi ønsker
digital kommunikation, at domstolenes og politiets og anklagemyndighedens it-systemer så
kan snakke med hinanden, og at man kan sende
kommunikationen frem og tilbage. Tilsvarende
er det også vigtigt, at man vælger nogle systemer, som også kan bruges i forhold til de mange
andre aktører, der indgår i forbindelse med
domstolene.
Så er der det problem, som SiD påpeger i deres høringssvar, at fordi man har skrevet en
mailadresse på sit brevpapir, er det jo ikke sikkert, at man dermed har et beredskab, der gør, at
man automatisk accepterer digital kommunikation, og det må vi jo så kigge lidt nærmere på
under udvalgsarbejdet.
Endelig har jeg ligesom fru Anne Baastrup
lidt betænkeligheder omkring udvidelsen af de
1-årige dommerembeder. Jeg kan godt se argumentet for, at det er vældig fornuftigt, at der, når
nogle dommere er af sted ude i verden, så er
nogle, der er konstitueret i stillingerne, men vi
bør nok se på, hvornår vi får for mange 1-årigt
udnævnte dommere, og derfor kunne det være
rart, hvis vi under udvalgsarbejdet kunne få belyst, hvor tit den undtagelsesmulighed egentlig
bliver brugt, så vi kan se på, om der er en stigende brug, og om det måske er et problem, vi skulle se, om vi kunne løse anderledes, eller om det
er fornuftigt nok med de grænser, vi har sat i
dag.
Så vi er i udgangspunktet positive, men vi
mener, der er nogle ting, vi skal se nærmere på
under udvalgsarbejdet, og så mener vi altså, der

Onsdag den 17. marts 2004 (B 130)
er behov for, at vi ser mere grundlæggende på
aftaleloven i forbindelse med digital kommunikation.";Line Barfod
252371;name_party;":
Kristendemokraterne er positive over for det
fremsatte lovforslag. Vi går naturligvis ind for
en digitalisering af den offentlige forvaltning og
dermed også for, at kommunikation til og fra
domstolene kan foregå digitalt, sådan som det er
hovedformålet med det fremsatte lovforslag.
Jeg skal heller ikke kaste mig ud i en større
gennemgang af lovforslaget på nuværende tidspunkt, men blot tilslutte mig de bemærkninger,
der er allerede fra andre ordførere, om, at der,
kan være praktiske spørgsmål og også enkelte
problemstillinger, som vi bør se nærmere på under udvalgsarbejdet. Det vil vi selvfølgelig også
gerne medvirke til at vi gør og får afklaret, men
det overskygger ikke, at vi som udgangspunkt
er positive over for det fremsatte lovforslag.";Jann Sjursen
253158;title_name;":
Jeg vil gerne takke for den positive tilbagemelding på store dele af lovforslaget. Det er naturligvis klart, at jeg gerne medvirker til, at vi under udvalgsbehandlingen får afklaret nogle af
de mere tekniske spørgsmål omkring afsendelse
af e-mail osv., så det bliver fuldstændig klarlagt,
hvordan lovforslaget er tænkt at skulle fungere i
virkeligheden.";Lene Espersen
253523;Time;"Men allerede nu synes jeg i hvert fald, at der
er en problemstilling, som det er værd at få ryddet af vejen, og det er den problematisering, som
nogle gav udtryk for, med digital forkyndelse,
altså med, at man sender en forkyndelse af sted,
og hvad hvis den pågældende ikke modtager
forkyndelsen?
Der er det at sige til det, at lige for så vidt angår digital forkyndelse, lægger man jo op til, at
der skal være en kvittering enten via en digital
underskrift, ved en digital signatur eller ved, at
man simpelt hen returnerer den underskrevet
med sit eget navn.
Det mener jeg jo i hvert tilfælde udrydder det
problem, der er, hvis forkyndelsen vandrer
rundt i cyberspace og ikke når frem til den pågældende modtager, for så vil man aldrig få returneret den som modtaget. Så det mener jeg altså der er taget højde for.
Der er flere ordførere, der har rejst sådan flere
forskellige tekniske problemstillinger, og det er
jeg helt overbevist om at vi godt kan få afklaret i

7139

forbindelse med udvalgsbehandlingen, og na-. :
turligvis besvarer vi også gerne de spørgsmål, :
der er blevet rejst om dommerens øvrige virksomhed:
홢
홢
홢
홢
""'
- , >>:
Vi ser frem til udvalgsbehandlingen), og jeg, :
vil da gerne takke Folketinget for, at man her:
bredt er enig om, at det er rigtigt at give domstolene en mulighed for at benytte ny teknologi 홢
홢
:
både til glæde for domstolene og selvfølgelig
også til glæde for de .borgere, som er i kontakt
med domstolene. 홢
i홢
홢
홢
[홢
^
I'
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling: . ,
^
Afstemning

홢";Kl. 17.00
255129;title_name;": 홢
Jeg foreslår, at lovforslaget henvises til Retsud- ,
valget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.: (Ophold). Det er vedtaget. - .

Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr.
B 130:
Forslag til folketingsbeslutning om ændring af
straffelovgivningen med henblik på at ,fore"".,
bygge selvmord.
ä
:
Af Elsebeth Gerner Nielsen (RV) og Anne
Baastrup (SF)m.fl.
, i 홢
(Fremsat 1 9 / 2 2 0 0 4 ) . . m.
Forslaget sattes til forhandling.
Forhandling

:";Grete Schødts
255670;title_name;":
Det er, altid tragisk, når et menneske: tager livet
af sig selv, og især når det er børn og unge mennesker: Selvmord er desværre et alvorligt pro- :
blem i vores samfund, som vi også tidligere har
drøftet her, i Folketinget.
i
Jeg er naturligvis også helt enig med forslagsstillerne i, at vi skal gøre, hvad vi kan for at for-'
hindre og forebygge selvmord, især blandt børn
og unge. Spørgsmålet er bare, hvordan vi bedst :
kan forhindre og forebygge det. Det er regerin- 홢
:
gens opfattelse, at vi effektivt vil kunne forhin-

7140

Onsdag den 17. marts 2004 (B 130)

dre eller forebygge selvmord ved en ændring af
straffelovgivningen.
Det er i dag strafbart at medvirke til, at en
person begår selvmord. Det kræver imidlertid
efter de generelle medvirkningsregler i straffeloven, at den medvirkende handling har karakter
af en vis kvalificeret eller konkret påvirkning af
eller hjælp til den person, der har begået selvmord.
홢 :
홢
En offentlig opfordring til eller vejledning i at
begå selvmord kan findes på internettet, men vil
i praksis sjældent være kvalificeret eller konkret
nok til, at det vil være muligt at straffe nogen for
medvirken.
Hvis sådanne offentlige opfordringer eller
vejledninger skal gøres strafbare, vil jeg godt
sige her, at det vil rejse nogle principielle spørgsmål om grænserne for, hvad der vil anses for
strafbar medvirken.
Men det er naturligvis klart, at:vi.medvirker
gerne under udvalgsbehandlingen til lige præcis
også at uddybe de mere principielle spørgsmål,
der i hvert tilfælde skal tages stilling til, hvis
grænserne for, hvad der anses som strafbar
medvirken, skal flyttes.
Hertil kommer så, at selv om vi alligevel ændrede straffelovgivningen og f.eks. gjorde det
strafbart at propagandere for eller give opskrift
på selvmordsmetoder på internettet, ville det
blive endog meget svært at håndhæve en sådan
regel. Internettet er nu engang globalt og en del
af det moderne informationssamfund, og vi vil
ikke i praksis kunne forhindre, at der på internettet findes opskrifter på selvmord.
Et godt eksempel herpå er faktisk det bilag 1
til beslutningsforslaget, der er blevet udleveret
til medlemmerne af Folketingets Retsudvalg.
Her er der tale om en hjemmeside, hvor man
kan skrive indlæg om forskellige emner. Det
indlæg, som bilaget vedrører, indeholder en
lang række opskrifter på selvmordsmetoder.
Denne hjemmeside er muligvis fra Tyskland,
men det fremgår ikke uiniddelbart, ligesom det
heller ikke fremgår, hvem der har skrevet indlægget.
:.
Der er ikke noget, der indikerer,: at hjemmesiden eller det omtalte indlæg har nogen tilknytning til Danmark, f.eks. ved at personerne bag
eller forfatterne til indlægget er fra Danmark, eller at hjemmesiden ligger på en dansk webserver. Vi vil derfor have meget svært ved her i landet at kunne håndhæve et eventuelt forbud over
for en sådan hjemmeside.

Det fremgår af bemærkningerne til lovforslaget, at forslagsstillerne mener, at det kan løses
ved, at danske teleselskaber og internetudbydere vil få mulighed for og pligt til at fjerne danske
hjemmesider med opskrifter på selvmordsmetoder, hvis de bliver opmærksomme på, at de videreformidler eller oplagrer data herom og ikke
straks fjerner dem.
Danske internetudbydere vil ikke kunne gøres ansvarlige for den rene videreformidling, det
følger af e-handelslovens § 14. Det er imidlertid
rigtigt, at de ifølge § 16 vil kunne ifalde et ansvar, hvis de ikke fjerner ulovlige data, som de
oplagrer, straks efter at de er blevet opmærksomme på dem.";Lene Espersen
259170;Time;"Det følger endvidere af bemærkningerne til
beslutningsforslaget, at danske internetudbydere skal kunne blokere for udenlandske hjemmesider. Selv om noget af det rent teknisk kunne
lade sig gøre, så forekommer det efter min opfattelse meget urealistisk, at danske internetudbydere skal kunne blokere for adgangen til alle
udenlandske hjemmesider med opskrifter på
selvmordsmetoder.
Forslagsstillerne har jo selv i bemærkningerne anført, at en søgning på søgemaskinen Google.com viset en lang række sider med opskrifter
på selvmordsmetoder. Der vil således være tale
om rigtig mange hjemmesider, der skal blokeres
for, ligesom en pligt til, at tv skulle pålægges
samtlige internetudbydere.
Jeg tvivler også på, hvordan danske internetudbydere skulle kunne sortere i de danske hjemmesider, og i givet fald efter hvilke kriterier de
skulle sortere og eventuelt blokere udenlandske
hjemmesider. Et andet praktisk spørgsmål er også, hvordan man overhovedet skal kunne læse
og oversætte hjemmesider, der måske er på et
helt fremmed sprog. Jeg tror således ikke, det vil
være praktisk muligt og derfor heller ikke, at det
vil være en løsning, der kan forhindre hjemmesider med selvmordsmetoder.
Da vi ikke effektivt kan gribe ind over for
udenlandske hjemmesider ved en ændring af
straffelovgivningen, bør vi efter regeringens opfattelse i stedet koncentrere indsatsen om et internationalt samarbejde. Som forslagsstillerne
har anført i bemærkningerne til forslaget, skal
der i Danmark i august måned holdes en international konference om forebyggelse af selvmord. Det er et rigtig godt initiativ, og konferencen bliver finansieret af Indenrigs- og Sundhedsministeriet. Danmark vil på konferencen være

Onsdag den 17. marts 2004 (B 130)
med til at sætte den internationale dagsorden
også uden at ændre den danske straffelovgivning i overensstemmelse med beslutningsforslaget.
Med hensyn til andre landes lovgivning har
Justitsministeriet indhentet oplysninger om lovgivning i Norge, Sverige og Frankrig om kriminalisering af opfordring til selvmord. Det viset
et meget blandet billede. Som det fremgår af mit
supplerende svar på spørgsmål nr. 69 af 27. november 2003 fra Folketingets Retsudvalg, er det
i Norge strafbart at medvitke til selvmord, og
det er strafbart offentligt at fremsætte opfordringer til selvmord.
Det ér derimod ikke strafbart i Sverige at
medvirke til selvmord, fordi selvmord ikke er en
forbrydelse. Tilsvarende er det heller ikke strafbart at offentliggøre eller sprede, anvisninger eller metoder til at begå selvmord.
I Frankrig er direkte eller indirekte opfordring eller provokation til selvmord strafbar, ligesom propaganda eller udbredelse af anvisning af selvmordsmetoder kan straffes:
Regeringen mener, som nævnt, at en ændring
af straffelovgivningen ikke kan være vejen frem.
Efter regeringens opfattelse er den mest effektive indsats mod selvmord en bredspektret forebyggende indsats. Der har i de senere år være en
række initiativer med henblik på at forebygge
selvmord og selvmordsforsøg. Som opfølgning
på en handlingsplan fra august 1998, som den
daværende regering igangsatte, om forebyggelse af selvmordsforsøg og selvmord, er der således iværksat en række initiativer, herunder vidensformidling, netværksarbejde, modelprojekter, forskning og uddannelse. Indsatsen for forebyggelse af selvmordsforsøg og selvmord vil blive videreført, og regeringen overvejer i øjeblikket, hvordan den fremtidige indsats skal tilrettelægges.
Samlet set er det regeringens opfattelse, at
indsatsen mod selvmord og selvmordsforsøg
bør baseres på fotebyggelse og ikke på ændringer af straffelovens medvirkensregler. Regeringen kan derfor ikke støtte forslaget.
Men jeg vil også sige her afslutningsvis til forslagsstillerne, at det er en relevant problemstilling, der bliver taget op. Det er forfærdelig tragisk, når et menneske tager livet af sig selv, ikke
mindst når det er børn og unge mennesker, og vi
medvirker meget gerne til under udvalgsbehandlingen at få belyst de hér problemstillinger
og også nærmere at redegøre for, hvorfor en ændring helt fundamentalt af medvirkensreglerne

7141

eftet vores opfattelse ville skulle gennemtænkes
meget nøje, og naturligvis også til den mere tekniske, man kan kalde det den næsten nørdede
snak om, hvilke tekniske muligheder der i dag
er for at blokere hjemmesider osv. Vi medvirker
ligeledes gerne til at få afklaret, hvor.langt man
kan gå ved anvendelse af teknikken.
(Kort bemærkning).";Kl. 17.05
263648;name_party;":
Jeg takker for svatet og fot velviljen. Jeg er selvfølgelig opmærksom pâ, at der er grænser for,
hvad lille Danmark, hat jeg lyst til at sige, kan
gøre i denne her sammenhæng. Men når vi alligevel er nogle, der har fået mod på at fremsætte
det her forslag, så hænger det. jo sammen med
de erfaringer, der er fra børnepornoen.
Man kan se, at der startede vi også med at'
spørge, hvad det nytter, at der er enkelte lande,
der gør noget, men det viste sig jo, at det nyttede, for når et land gør noget, så er der en tendens til, at så gør andre lande også noget, især
når der så bliver et internationalt samarbejde om
det.";Elsebeth Gerner Nielsen
264279;Time;"Derfor håber jeg, at ministeren vil prøve at se
på, om de gode erfaringer, vi har fra forbuddet :
mod børneporno på Internettet, ikke også kunne
bruges i denne her sammenhæng, hvor det jo
også er noget meget alvorligt, der er på færde. 홢
(Kort bemærkning).";Kl. 17.10
264570;title_name;":
Jeg vil da gerne tilkendegive over for fru Elsebeth Gerner Nielsen, at det er jeg absolut indstillet på også kan indgå i den videre behandling.
Det er klart, at der ér sådan to lidt forskellige
problemstillinger her. Jeg er meget enig i, at hvis
man skal gøre noget ved denne her problemstilling og også sikre, at man er opmærksom på de
andre lande, så er det internationale samarbejde
ekstremt vigtigt.
Der er blot også en anden problemstilling,
som vedrører det mere strafbare element, nem- .
lig problemstillingen med en generel ændring af
medvirkensreglerne, og jeg tror, at fru Elsebeth
Gerner har forståelse for, at det ikke er noget,
man sådan ændrer i et beslutningsforslag over
night. Men jeg er absolut indstillet på, at der bliver arbejdet videre med det også under udvalgsbehandlingen, for jeg synes, vi har en interesse i
at prøve at se på det. Internettet skaber mange
gode muligheder, men det skaber også nogle
meget dårlige valg for børn og unge, og derfor

7142

Onsdag den 17. marts 2004 (B 130)

skal vi naturligvis se på, hvad vi kan gøre for at
forhindre børn og unge i at blive fristet af de tilbud, som internettet kan give dem.
(Kort bemærkning).";Lene Espersen
265772;name_party;":
Jeg er helt enig i, at det her i høj grad handler om
børn og unge, for hos børn og unge er der ikke
så langt fra at tænke en tanke og til at handle.
Det er derfor, jeg synes, at vi som samfund og
som ansvarlige herinde bør bidrage til, at den afstand bliver større, altså at det bliver svært at dø
for egen hånd, og det er derfor, at det her ligger
mig så utrolig meget på sinde.
Er der ikke en mulighed for, at det ikke er
medvirkensparagraffen, vi behøver at ændre
på? Jeg er enig i, at det kan blive utrolig svært at
definere, om man har medvirket til et andet
menneskes selvmord. Kunne vi ikke formulere
det mere selvstændigt i straffelovgivningen? Jeg
er ikke jurist, men kunne det ikke blive sådan, at
det kom til at stå ligesom i den franske lovgivning, nemlig at det er forbudt at propagandere
for selvmord?
(Kort bemærkning).";Elsebeth Gerner Nielsen
266642;title_name;":
Vi vil gerne medvirke til i hvert fald at få belyst
det rent juridiske under udvalgsbehandlingen
også omkring den franske lovgivning, der ikke
altid er helt sammenlignelig med den danske
lovgivning.
Jeg synes også, at vi under udvalgsbehandlingen må prøve at se, hvilke tiltag der kan iværksættes for at sætte fokus på det her problem, og
så må vi prøve at se, om der er en mulighed for,
at et samlet Folketing måske kan finde hinanden
i nogle initiativer, som ikke ændrer fundamentalt på store dele af den danske straffelovgivning, men som stadig væk har til formål at sikre,
at børn og unge får en god beskyttelse imod de
dårligdomme, der også er på internettet.";Lene Espersen
267340;title_name;":
Så er det fru Irene Simonsen i ordførerrækken.";Grete Schødts
267407;name_party;":
Jeg vil gerne starte med at takke forslagsstillerne
for at fremsætte det her forslag, for jeg synes, det
er så væsentligt, at vi får en debat om det, og at
vi også får et udvalgsarbejde, hvor vi skal sætte
os ned og i den grad arbejde i dybden med tingene og spørge, hvad vi kan gøre, og hvad der er
muligt, for der er ingen tvivl om, og det tror jeg

alle partier herinde er enige om, at et selvmord
blandt unge altid er et for meget, Det er tragisk,
det er sørgeligt, og de mennesker, der bliver
ramt af det, kan man kun have medfølelse med.
Men det er jo også problematisk, og jeg synes
jo, at den hidtidige debat om, hvad justitsministeren siger, og de spørgsmål, fru Elsebeth Gerner Nielsen har stillet justitsministeren, tydeligt
viser, at vi har brug for på det her område at arbejde i dybden, sætte os ordentligt ind i det og
også prioritere, hvordan vi får det gjort bedst, så
vi får fat i både de anvisninger, der er, og også i
de unge.
Jeg tror, at der skal sættes ind fra flere sider
og måske ikke kun via Retsudvalget, men med
oplysning, information på alle fronter og dialog
generelt med de unge. Både fra skolernes side,
fra alle sider er det så væsentligt, at vi har øje for
de signaler og de ting, der eksisterer rundtomkring i ungdomskulturen.";Irene Simonsen
268680;Time;"Jeg har ikke selv den store forstand på teknikken omkring edb og internettet og de muligheder, internettet giver, men jeg kan i hvert fald
sagtens følge justitsministeren, det kan vi jo i
Venstre, og være enig i, at det kan være svært.
Hvis det her ikke også er en international opgave, hvordan kan vi så løse problemet, når der
trækkes fra en server? Man kan sågar trække fra
Sydamerika og få nogle oplysninger hjem, som
vi jo i Danmark ikke har nogen mulighed for at
lovgive om.
Jeg synes også, at de perspektiver skal med
ind i de overvejelser, vi skal have, når vi skal arbejde i udvalget med, hvordan vi løser det her
bedst muligt, og hvordan vi bedst muligt får fat i
problemet med selvmord blandt unge.
Jeg har også selv børn i teenagealderen, og jeg
må sige, at det er ikke så lang tid siden, at jeg
stod og tænkte ved mig selv: Er jeg virkelig nu
blevet så gammel, at jeg står udenfor og ikke
mere forstår ungdomskulturen? Der færdes
mange unge i mit hjem, og jeg undrer mig en
gang imellem over den rå tone, jeg hører blandt
unge, den hårdhed, der er blandt unge. Jeg er
indimellem rystet, og jeg har faktisk ikke nogen
løsning på, hvad vi gør, hvordan vi får fat i den
kultur, hvordan vi får fat i de unge mennesker,
hvordan vi bedst muligt forebygger, at unge begår selvmord eller overhovedet kommer derhen,
at de går med tanker om selvmord.
Så jeg er faktisk glad for, at forslagsstillerne
tager det her emne op, for jeg tror, det giver anledning til, at vi kan trække nogle eksperter ind,

Onsdag den 17. marts 2004 (B 130)
at vi kan blive klogere, og at vi sågar måske kan
få en god debat om, hvordan vi når den ungdomskultur. Den rå tone, den råhed, der eksisterer blandt de unge i øjeblikket, er også medvirkende til, at unge får ondt i livet og overhovedet
får selvmordstanker.
Jeg vil gerne pointere her til sidst, at det ikke
er, fordi vi ikke vil arbejde videre med teknologien og de eksempler, vi har haft fra internettet.
Vi vil bare gerne være med til at sikre, at vi nu
ikke sætter noget i gang, men alligevel ikke kan
få nogen dømt eller få noget lukket ude. Det er
vigtigt, vi får det her gjort på den rigtige måde.
(Kort bemærkning).";Kl. 17.15
270872;name_party;":
Her i august måned skal der, som justitsministeren også var inde på, være en meget stor international konference i Danmark om selvmord, og
det, man især vil beskæftige sig med, er selvmord blandt børn og unge. Der vil man også
komme til at diskutere disse hjemmesider.
Min overvejelse er så: Hvis nu Danmark gik
foran og fik det juridiske grundlag i orden for at
forbyde hjemmesiderne, så ville vi stå enormt
stærkt i forhold til hele det internationale samfund. Det vil sige, at på konferencen i København i august kunne vi stille os op og spørge,
om der ikke var andre lande, der kunne gøre, ligesom vi har gjort, og så selvfølgelig understrege, at Norge er på vej med noget, der ligner, og
at Frankrig allerede har gjort det.
Kan fru Irene Simonsen ikke se, at vi faktisk
ved at gøre noget selv også får en meget bedre
mulighed for at appellere til andre, sådan at vi
altså får en international indsats mod de pågældende hjemmesider?
(Kort bemærkning).";Elsebeth Gerner Nielsen
271848;name_party;":
Jamen jeg er helt enig i, at vi skal presse på det,
vi kan, for at få nogle internationale løsninger,
og hvis vi kan gøre det med en god dialog og
måske få noget større op at stå, så synes jeg, det
er det, vi skal arbejde hen imod.
Ministeren har jo givet udtryk for, at ministeren også ser frem til den konference og den dialog, der skal være om tingene.
Men jeg vil ikke her i dag lægge mig fast på,
hvad vi helt konkret skal gøre. Jeg vil gerne have
lov til at blive klogere på området. Jeg vil gerne
have lov til at få noget mere information. Jeg vil
gerne sikre, at vi også sætter ressourcerne ind på
den rigtige måde, så vi får fat i det problem, der

7143

reelt er, for jeg tror ikke, at internettet er den
eneste årsag til, at der er selvmord blandt unge.
Der er mange årsager, og jeg ved, at fru Elsebeth
Gerner Nielsen ved alt om det.
Jeg tror, at vi sagtens kan blive enige om, at vi
skal kigge lidt bredere på hele dette område.
(Kort bemærkning).";Irene Simonsen
272839;name_party;":
Nu opfordrer fru Irene Simonsen til at kigge
bredt på emnet, så det tillader jeg mig også at
gøre.
Jeg er helt enig i, at vi ikke får løst alle problemer om børn og unges selvmord ved at forbyde
de pågældende hjemmesider, men det kan være
et godt skridt i den rigtige retning og et klart signal fra samfundets side om, at vi synes, at det
rigtige er at dø naturligt.";Elsebeth Gerner Nielsen
273217;Time;"Derudover er der jo brug for en ekstra indsats, og den indsats har vi jo sådan set gjort i de
sidste 5 år, idet vi har fået reduceret antallet af
selvmord med næsten 50 pct.: desværre ser vi
nu en stigning blandt børn og unge.
For at anlægge det brede perspektiv: Hvordan ser fru Irene Simonsen på at videreføre den
meget store indsats, som den såkaldte referencegruppe har stået for? Er Venstre med på at bidrage til forebyggelsen? Så vidt jeg kan se, har regeringen overhovedet ikke sat ekstra midler af til
det her område, altså ikke gjort noget for at videreføre den indsats, som har vist sig at være en
succes.
(Kort bemærkning).";Kl. 17.20
