split;reason;text;value
148032;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget. ,

1318

Fredag den 15. november 2002 (L 66)

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om afgift af
mineralvand m.v. og andre love. (Ændring af
regnskabsbestemmelser, skærpede bøder
m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002).
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
148567;name_party;":
Da Venstres ordfører på dette lovforslag er forhindret i at fremføre det, skal jeg på hans vegne
oplæse hans ordførertale.
Formålet med det nærværende lovforslag er
at dæmme op dels for den stigende svindel med
ulovlig import af sodavand, øl, vin og slik, dels
for de store problemer med sort arbejde.
Lovforslaget indeholder bl.a. en præcisering
af regnskabsbestemmelserne i en række afgiftslove og en forhøjelse af bødesatserne for overtrædelse af disse love. Derudover indeholder
lovforslaget en mulighed for, at skattemyndighederne i forbindelse med kontrolbesøg kan anmode personer om at oplyse relevante persondata.
At der bliver svindlet i en række kiosker i
Danmark, kan enhver konstatere ved selvsyn,
og en række kontrolaktioner har vist det samme.
En stigende mængde sodavand, øl, vin og slik
bliver importeret og solgt ulovligt i Danmark.
Man har i samme forbindelse kunnet konstatere, at de nuværende bødestørrelser ikke har
virket afskrækkende nok. Grundlæggende kan
det ikke være rigtigt, at lovlydige kioskejere skal
have deres forretning undermineret af snydere
blandt deres kolleger.
Samtidig er det for Venstre glædeligt, hvis
disse skærpede regler kan gennemføres uden
besværlige administrative byrder for de involverede mindre butiksejere.";Freddy Dam
149853;name_party;":
Det er naturligvis helt uacceptabelt, når vi daglig i kiosker ser varer, der skulle have været afgiftspligtige, helt tydeligt signalere, at det er de
rent faktisk ikke. Det, vi først bliver opmærksomme på, når vi kommer ind i disse kiosker, er
2-liters-colaer, men der er også en række andre

varer på hylderne, der helt åbenbart er indført
uden afgift. Den trafik må stoppes.";Jens Peter Vernersen
150241;Time;"Derfor undrer det mange, at kontrolaktionerne på området, der var planlagt til at blive sat i
gang først på året, først startede noget senere, og
det, man kom frem til, var så, at knap 300 virksomheder af 1.410 ikke havde orden i varelageret. Det er selvfølgelig ikke rimeligt.
Med det her lovforslag bliver regnskabsbestemmelserne præciseret. Der skal betales skærpet bøde, der skal foreligge regnskab, og leverandøren skal kunne identificere, hvor varerne
kommer fra. Der skal være kasseregistrering osv.
Efter skatteministerens opfattelse skal bøden
for en sådan overtrædelse være på 5.000 kr. pr.
vareenhed. Det ser nu ikke ud til, at skatteministeren tror meget på sit eget forslag, for det merprovenu, der fastsættes, er faktisk meget begrænset. Mit spørgsmål til skatteministeren er
nu, og det vil vi også arbejde videre med i udvalget: Hvad vil skatteministeren foretage af
kontrolaktioner? Hvor mange medarbejdere bliver der sat på opgaven? Hvor lang tid vil det vare, og har man planer om at kontrollere hele
kioskbranchen, hvor man mener, at disse overtrædelser foregår? Har skatteministeren planer
om en sådan omfattende kontrol?
Er skatteministeren sikker på, at området
også prioriteres, når man i Told- og Skattestyrelsen også skal forholde sig til øvrig økonomisk
kriminalitet? I Told- og Skattestyrelsen er medarbejderstaben reduceret med 900 medarbejdere. Er der ikke meget, der tyder på, at det i hvert
fald ikke giver forbedrede muligheder for at
foretage den, ne her kontrol?
Det er faktisk vores opfattelse, at man er nødt
til, hvis det her skal lykkes - også når vi læser
lovforslaget og ser, hvor lidt skatteministeren
selv tror på forslaget - at lave nødvendige ændringer, sådan at hvis der er gentagelser, skal
man altså ikke have adgang til at drive virksomhed.
Vi har drøftet det indgående i den socialdemokratiske gruppe blandt socialdemokratiske
skattepolitikere, og vi synes, det er utrolig vigtigt, at vi i den videre behandling af det her lovforslag også sikrer, at der nu bliver taget fat om
det her. Og som sagt har vi en række spørgsmål,
som jeg har nævnt her, til skatteministeren, fordi
vi ikke er overbevist om, at det, der fremgår af
lovforslaget, også udløser resultatet.
Vi har været til møde i Skatteministeriet, hvor
vi har diskuteret det her spørgsmål, og der var

Fredag den 15. november 2002 (L 66)

1319

under mødet også nogen skepsis over for, om
det her virker. Og des mere man læser lovforslaget, des mere usikker bliver man også på, om
der nu virkelig er hold i det. Men især dette
med, om man sætter den fornødne kontrol ind,
er jo helt afgørende. Hvis man kommer i disse
kiosker i øjeblikket, er der jo ikke et eneste sted,
på trods af den diskussion der har været, hvor
man ikke fortsat kan købe disse 2-liters-colaer
og formentlig også alt muligt andet. Det synes
jeg er helt uacceptabelt.

træden i Schengensamarbejdet kunne have haft
en effekt her.
Man kunne jo sagtens forstille sig, at den forsvundne grænsekontrol gør, at de ulovlige colaer i bogstaveligste forstand triller og ruller ind
over grænsen fuldstændig uhæmmet, uden nogen form for kontrol, og der vil jeg gerne bede
ministeren om at tage stilling til, om han ikke
også mener, at tiltrædelsen af Schengensamar.,
bejdet kunne have hjulpet til med denne kriminalitet.";Kl. 12.50
153552;name_party;":
Som det allerede er nævnt af de tidligere ordførere her fra talerstolen, er dette regeringens forslag til bekæmpelse af salget af sodavand og andre lignende varegrupper, som indføres uden at
betale afgift.
Dansk Folkeparti har ved mange tidligere lejligheder foreslået, at det netop måske var strengere straffe, der skulle til for at få de formastelige til at ophøre med denne her kriminelle handel med forskellige varer - ikke alene af hensyn
til den almindelige retsfølelse i befolkningen,
men sandelig også af hensyn til de personer, der
på lovlig vis driver salg af de her varer. Samtidig
er det også helt uanstændigt over for folk og
virksomheder, som står for distribution af varerne og for den danske produktion af varerne,
hvor man kunne frygte, at den tiltagende omsætning, den tiltagende kriminalitet på det her
område, kunne føre til tab af arbejdspladser m.v.
I ,";Mikkel Dencker
154439;Time;"Dansk Folkeparti bakker op om det her forslag, i og med at det jo er nogle af vores egne
ideer, der her bliver omsat til lov. Dansk Folkeparti vil gerne, hvis det her ikke skulle hjælpe,
stå til rådighed med yderligere ideer til stramninger og til, hvordan man kunne bekæmpe kriminalitet på området her.
Vi har dog et enkelt spørgsmål: Hvorfor træder lovforslaget først i kraft 2 måneder efter offentliggørelsen af loven i Lovtidende? Det er jo
ikke de store ændringer, der er tale om her, og
jeg er faktisk ret overbevist om, at de, som driver denne her kriminelle virksomhed, udmærket godt ved, at den er helt gal, så derfor kunne
det jo godt træde i kraft samtidig med offentliggørelsen i Lovtidende.
Det er som sagt inden for de sidste år, at problemet er tiltaget i omfang, og det hænger naturligvis sammen med de afgiftsforhøjelser, der har
været gennemført af den tidligere regering. Men
man kunne også forestille sig, at Danmarks ind-";Kl. 12.55
155407;name_party;":
Der er faktisk en del kioskejere, der forsøger at
drive kiosk på ganske ærlig vis ved at betale afgifter. Dem holder man for nar, når andre af deres konkurrenter snyder med afgifterne og derfor kan sælge deres varer væsentlig billigere.
Det er konkurrenceforvridende.
Samtidig snydes vi alle sammen som samfund via de manglende afgifter,, som ikke kommer ind til statskassen, og som ellers skal bruges
til bl.a. at hjælpe de svageste i vores samfund.
I dag er der jo mange situationer, hvor det,
man kan finde frem til, det, man kan bevise, netop de varer, der står i butikken, ikke er en stor
nok forseelse til, at man rent faktisk overhovedet
kan få en bøde, og det krænker min retsbevidsthed.
Med det her lovforslag gives der bedre mulighed for at spore varebevægelserne, og bødestraffen skærpes betydeligt. Det mener vi fra
konservativ side er både ret og rimeligt, og det
er fair over for konkurrenterne, de ærlige konkurrenter, det er fair over for samfundet som
helhed, og vi støtter derfor varmt forslaget.";Charlotte Dyremose
156442;name_party;":
SF kan støtte forslaget. Vi er klart, tilhængere af,
at man selvfølgelig skal betale skat, når man har
en indtægt, og de varer, man handler med, og
som er pålagt moms eller anden afgift, skal selvfølgelig også pålægges denne afgift.
Med hensyn til de foretagender, som her arbejder ulovligt, er det formentlig ikke den lille
kioskejer, der i denne her forbindelse er mest interessant, det er formentlig nogle bagmænd,
som er langt mere interessante. Derfor er det
også vigtigt at være meget opmærksom på, at
hvis det her skal lykkes, kræver det altså, at der
også er en indsats fra Told og Skats side.
Hvis ikke der er det, er det her bare et slag i
luften, og så kan man næsten sige, at så kunne .
det egentlig være bedst, at man ikke prøvede på

1320

Fredag den 15. november 2002 (L 66)

at lave sådan noget, for noget af det værste ved
det er, hvis man siger, at nu har man gjort noget,
og så gør man det ikke alligevel.
Derfor er min opfordring til skatteministeren
at sørge for - og det er skatteministerens ansvar
- at den lovgivning, som Folketinget på et tidspunkt vedtager, og som ligger her som lovforslag, også føres ud i livet, sådan at vi er sikre på,
at det ikke bare er nogle få kioskejere, der bliver
interessante i denne her forbindelse, men at det
også er dem, der står bag, for det omfang, som
det åbenbart har, er ikke bare noget, som nogle
få kioskejere så er en del af, det er noget, som en
hel masse andre er del af.
Det er tilsyneladende også noget, som florerer mest i hovedstadsområdet. Det er i hvert fald
ikke noget, vi oplever ude på landet, så vidt jeg
har lagt mærke til, jeg har aldrig set sådan noget.
Men jeg kan i hvert fald forstå, at det er udbredt
andre steder.
Så vi kan støtte forslaget hundrede procent,
men altså også under den forudsætning, at skatteministeren lever op til sit ansvar efterfølgende.";Aage Frandsen
158298;Time;"Så er det selvfølgelig et spørgsmål om retssikkerhed. Ud over at der skal være en retssikkerhed for, at vi alle sammen bidrager efter evne,
skal der også være en retssikkerhed for, at det
her ikke strider mod almindelige retsprincipper,
og det skønner vi ikke, sådan som det ligger der,
at det gør.
Endelig vil jeg godt bemærke, at det da er
rart, at skattestoppet trods alt ikke er så rigidt, at
det betyder, at man ikke engang kan sætte en
bøde op. Det er somme tider, man har indtrykket af, at man kan sætte en bøde op, men det er
nok, fordi det i det her tilfælde er noget, regeringen går ind for. Den siger, at det er nødvendigt,
og derfor sætter den skatten op, for en bøde er jo
i virkeligheden en slags skat. Men i hvert fald i
andre sammenhænge får vi at vide, at man ikke
kan gøre det, fordi det er omfattet af skattestoppet.
Vi er meget glade for, at man også er lidt fleksibel, når midlet helliger et formål, og vi er enige
i formålet, og vi er i øvrigt uenige i skattestoppet. Derfor støtter vi under alle omstændigheder
forslaget.";Kl. 13.00
159365;name_party;":
Der er ingen tvivl om, at vi her har et problem,
som vi skal have løst, og skatteministeren har så
lagt sit forslag frem, og det er også et forslag,

som vi ser meget positivt på fra Det Radikale
Venstres side.
Hr. Aage Frandsen var inde på, at problemet
ikke var så udbredt, når man kom uden for hovedstaden, men sådan er der jo flere ting, som
tilsyneladende ikke slår så meget igennem, når
man kommer uden for hovedstaden. Jeg har
også hørt noget om, at oppe i Nordjylland er
ideen om momsen heller aldrig rigtigt for alvor
slået an, og sådan er der så meget.
Men i det omfang vi med forslaget får løst
problemet på det her konkrete område, synes
jeg, det er fint, og i det omfang, det ikke lykkes,
er vi også meget velvillige til at kigge på, hvordan vi så kan hjælpe skatteministeren yderligere
på det her område.";Anders Samuelsen
160217;name_party;":
Jeg er ked af, at fru Charlotte Dyremoses retssikkerhed bliver krænket af det her. Det gør min
også, men man kunne så fristes til at spørge fru
Charlotte Dyremose, om ikke også finansministerens fiflerier krænker hendes retssikkerhed,
eftersom det også er på det økonomiske område,
der foregår lidt fiflerier hist og her. Jeg synes, det
er lidt skægt, så stor forskel der kan være på
retssikkerheden, alt efter hvilket område vi taler
om.
Så vil jeg sige om forslaget, at Enhedslisten
gentagne gange har opfordret ministeren til at
gøre en øget indsats for at få bragt den omfattende økonomiske kriminalitet, vi ser inden for en
række brancher, til ophør. Det drejer sig om sort
arbejde, anvendelse af ulovlig arbejdskraft, skatte- og afgiftsunddragelser, men også om overtrædelser af arbejdsmiljølovgivningen, miljøregler og fødevareregler.
Overtrædelse af disse love og regler skal
stoppes af hensyn til samfundet, af hensyn til de
ansatte og selvfølgelig også af hensyn til de virk-,
somheder, som i dag overholder reglerne.
Vi har flere gange peget på, at anvendelse af
autorisationsordninger og næringsbreve og lignende kunne være gode redskaber til at opnå
dette. Herigennem kunne vi sikre, at alle, der
driver virksomheder, er bekendt med de regler,
der gælder, og så kan vi i øvrigt få mulighed for
at forbyde personer, der gentagne gange overtræder reglerne, at drive selvstændig virksomhed. Det har hverken den tidligere eller den nuværende regering desværre ønsket at benytte sig
af, på trods af at der gentagne gange er blevet
dokumenteret meget store problemer på det her
område.

(166)
Fredag den 15. november 2002 (L 66)

1321

bejdet. Jeg synes specielt, at SF's ordfører, hr.
Aage Frandsen, har peget på en meget vigtig
ting, nemlig spørgsmålet om bagmændene. Det
her handler jo ikke bare om kioskerne. Det
handler i høj grad også om bagmændene. Derfor
har vi sat kræfter ind på at komme efter også
den side af sagen. Der kører i øjeblikket en række retssager. Vi har haft razziaer på nogle af de
store grossistvirksomheder, hvis man kan bruge
det udtryk. Og jeg er helt opmærksom på og
enig i hr. Aage Frandsens synspunkter.
Mogens Nørgård Pedersen (KRF):
Jeg er også villig til at se på spørgsmålet om
Indledningsvis kan jeg oplyse hr. Anders Samuikrafttrædelsestidspunktet, som har været rejst.
elsen om, at momsen efterhånden er slået igenNår der er sat 2 måneders kadence ind her efter
nem i Nordjylland.
Når det gælder det pågældende lovforslag, er vedtagelsen, er det jo, fordi man også her havde
forestillet sig en intensiv informationskampagKristeligt Folkeparti i udgangspunktet positiv
ne, men det synes jeg vi skal drøfte i udvalget.
over for forslaget. Der er brug for en indgriben
på området, idet problemet i de seneste 10 år har Jeg ser i hvert fald rimelig afslappet på det. Hvis
fået lov til at eskalere, uden at man har haft mu- vi skal fremskynde det, så er det fair nok.
Så er der spørgsmålet om provenu. Der er jo
lighed for at stoppe det. Det er vigtigt, at der bliikke nævnt noget tal. Det er åbenbart de regler,
ver sat ind på den rigtige måde, og det virker,
man har, når det drejer sig om strafferetslovgivsom om forarbejdet i dette forslag er gjort ordentligt, så der nu er al mulig grund til at tro, at ning, og det skal jeg ikke gøre mig klog på. Men
der bliver skabt mere retssikkerhed på området. udgangspunktet er åbenbart, at man tror, at alle";Pernille Rosenkrantz-Theil
163624;Time;"retter sig efter loven, og derfor kan man ikke
provenuberegne sådan noget. Men man kan
selvfølgelig godt give et skøn over det, og det vil";Kl. 13.05
163801;title_name;":
vi meget gerne levere. Det er klart, at der da
Jeg vil gerne udtrykke min allerstørste glæde
selvsagt må være tale om en ganske pæn indtjeover, at et samlet Folketing bakker op bag det
ning.
her lovforslag. Jeg synes, det er rart at kunne
Selvfølgelig er det vigtigt, for vi skal være opkonstatere, at når vi alle sammen kan se, at der
er et reelt problem, kan vi også stå sammen her- mærksomme på statens økonomi og finanser,
det er klart nok. Men det helt, helt afgørende for
inde. Det vil jeg gerne sige tak for.
Det er jo fuldstændig uacceptabelt, at lovlydi- mig er den retssikkerhed eller mangel på samme, som den lovlydige kioskejer oplever, når
ge handlende skal have deres virksomhed unhan hver morgen slår sin dør op og ser konkurdergravet af snydere og bedragere. Derfor sætrenten på den anden side af gaden sælge Cocater vi nu ind, og vi sætter ind med et forslag,
Cola, chokolade og alle mulige andre ting væsom har en konsekvens. Det gør vi, efter at vi
sentlig billigere, end nogen i øvrigt er i stand til,
har gennemført en treleddet aktionsplan.
hvis de følger reglerne. Det mener jeg er utilsteDa jeg for et års tid siden blev skatteminister,
deligt, og derfor er jeg glad for, at et samlet Folvar jeg klar over, at her var et problem, vi måtte
keting er parat til at bakke op.
se på. Vi startede med en informationskampagne i foråret. Vi lavede nogle razziaer og kontrol(Kort bemærkning)..
besøg i forsommeren og konstaterede, at selv
om vi havde gjort utrolig meget for at informere, Mikkel Dencker (DF):
Jeg forstod på ministeren, at de 2 måneder, der
også på andre sprog, var der alligevel, specielt i
skal gå fra offentliggørelsen i Lovtidende, til loKøbenhavnsområdet, en meget, meget, meget
ven træder i kraft, var for, at man kunne iværkstor procentdel, som ikke havde forstået budsætte en informationskampagne. Det glæder
skabet. Det synes jeg er uacceptabelt, og derfor
mig, at ministeren ikke ser så tungt på, om der
gik vi i gang med tredje led i aktionen, nemlig
skal gå 2 måneder eller ej. Jeg synes ikke, der er
konsekvensen, og det er den, vi er i gang med
noget behov for 2 måneder. Jeg synes, det virker
nu.
Jeg vil gerne sige, at der er rejst nogle spørgs- lidt vattet, at nu går vi ud og fortæller alle de
kriminelle, at om 2 måneder kommer vi efter jer.
mål, som vi naturligvis ser på under udvalgsar-

Uanset at vi altså godt kunne ønske os en
bedre og mere omfattende indsats på det her
område, mener vi bestemt, at det her er et skridt
i den retning, og derfor vil vi selvfølgelig støtte
det her forslag.
Forslagene til øgede krav om regnskaber,
skærpede bøder og udvidede beføjelser til toldog skattemyndigheder er alle forslag, vi kan
støtte.

1322

Fredag den 15. november 2002 (L 66)

Nu laver vi en lov, og den synes jeg skal virke
med det samme. Sådan må det være.
,
Så undlod ministeren at tage stilling til mit
spørgsmål fra første omgang, nemlig hvorvidt
ministeren mener, at Danmarks tiltrædelse af
Schengenaftalen har været med til at danne grobund for, at kriminaliteten på det her område
har taget så voldsomt et omfang, som den har
gjort de sidste par år.";Svend Erik Hovmand
166925;Time;(Kort bemærkning).;Kl. 13.10
166969;name_party;":
Jeg rejste en række spørgsmål, som jeg egentlig
heller ikke forventede at skatteministeren skulle
kunne svare på ved den her lejlighed. Men jeg
synes, der var ét spørgsmål, som jeg godt ville
have haft skatteministerens. kommentar til.
Hvis vi nu får disse gentagelsestilfælde tredje gang - er skatteministeren så indstillet på
at stille et ændringsforslag, så de, der gentager
overtrædelserne, kan blive frataget retten til at
drive virksomhed, om det så er en engrosvirksomhed eller en butik? ,
Hvis ikke man har et eller andet, der strammer det her op ved gentagelser, får man det måske aldrig stoppet.
De andre spørgsmål skal vi bede om at få besvaret i udvalget. Men kunne skatteministeren
tilkendegive, at der nu er tale om en trelagsplan?
Er der afsat personale til at løse den opgave, det
er at kontrollere det her? Vil man se, at det virker 2 måneder efter lovforslagets vedtagelse?
Det synes jeg er helt afgørende, specielt set i lyset af, at man jo trods alt har reduceret medarbejderstaben med 900 i Told og Skat.
Så er der et supplerende spørgsmål: Har politiet ressourcer og vilje til at følge op på det her
område, hvor der er tale om politimæssig efterforskning? Der har været eksempler de seneste
dage, hvor man netop fra politiets side siger, at
man ikke har disse ressourcer til rådighed.";Jens Peter Vernersen
168316;title_name;":
Jeg skal ikke forlænge debatten meget, men kun
lige svare på de stillede spørgsmål. Jeg synes
faktisk, at vi, nu da vi er enige i hovedtrækkene i
lovforslaget, ikke skal gå ned i petitesser med
drøftelser af konkrete detaljer her og nu. Det synes jeg faktisk udvalgsbehandlingen er bedre
egnet til.
Men lad mig sige om spørgsmålet vedrørende Schengen: Jeg har intet belæg for at sige, at
Schengen skulle have bidraget til denne her sag.

Tværtimod er jeg faktisk af den opfattelse, at
Schengensystemet har mange positive elementer i sig.
Jeg vil godt give et enkelt eksempel. Den dag,
Schengen trådte i kraft, var jeg tilfældigvis i Island. Der oplevede jeg, at tre østeuropæere blev
udvist, samtidig med at jeg kom til lufthavnen.
Hvordan kunne det ske? Jo, for lige præcis på
det tidspunkt var den infrastråle, som man bruger til at afsløre falske ting, sat i kraft, og det var
på få sekunder afsløret, at de tre var uønskede i
Schengenland.
Hvad er så det interessante ved historien? Jo,
det interessante ved historien er, at de samme tre
var gået igennem Københavns Lufthavn dagen
forinden, altså før Schengensystemet var trådt i
kraft, uden at nogen havde krøllet et hår på deres hoved. Det synes jeg med al ønskelig tydelighed viser, at Schengensystemet altså har en ganske stor effekt, men det er sådan set en anden
diskussion. Derfor tror jeg, formanden næppe
tillader, at jeg går videre i den.
Jeg vil derfor henvende mig til Socialdemokratiets ordfører, hr. Vernersen, og for det første
kvittere for, at Socialdemokratiet står bag forslaget. Det er jeg glad for.
Så er der spørgsmålet om højere prioritet. Det
er sådan, at det jo også af finanslovaftalen er
fremgået, at vi har prioriteret dette område. Jeg
skal ikke her sige i detaljer på hvilken måde og
hvilke etater osv., men det ligger altså i finanslovaftalen. Det er helt oplagt, at Told og Skat i
høj grad har fokus på det her område.
Så vil jeg endelig til sidst sige, at bødesystemet jo er beskrevet i selve lovforslaget og i bemærkningerne til det. Jeg vil godt sige, min personlige opfattelse er den, at her skal vi absolut
ikke gå med fløjlshandsker. Jeg mener, det må
være mærkbart, og det, der her er lagt op til, er
jo, at man for hver enkelt overtrædelse giver en
bøde.";Svend Erik Hovmand
170575;Time;"Nu er det jo domstolene, der til syvende og
sidst afgør det. Man giver eksempelvis 5.000 kr.
i bøde, hvis der er Coca-Colaer, som er smuglet
ind, 5.000 kr., hvis der er uorden i regnskabet, eller hvis man måske ikke har bilagene overhovedet, 5.000 kr., hvis der er problemer med chokoladen, 5.000 kr., hvis der er problemer med øl
osv. Så kan man meget hurtigt komme op på at
skulle af med 20.000 kr., inden man ser sig om,
og personlig havde jeg ikke noget imod, at man
doblede op, næste gang man kom i forretningen.

Fredag den 15. november 2002 (L 65)
Jeg er overbevist om, at den vej vil sætte sig
tydelige spor i hele branchen. Der vil meget hurtigt vise sig en effekt af et så effektivt indgreb, og
derfor har vi ikke villet gå ind i overvejelser om
alle mulige andre ting. Lad os nu se, om ikke det
her virker. Det tror jeg faktisk på det gør.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 13.15
171560;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af skattekontrolloven og andre skatte- og afgiftslove. (Forenkling).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002).
- Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
172011;name_party;":
Lovforslag nr. L 65 indeholder forslag til forenkling af en række skatteregler, herunder gennemførelse af forenklingsinitiativer fra regeringens
handlingsplan.
Lovforslaget vil gøre det muligt at fortrykke
befordringsfradraget på selvangivelsen. Herefter skal man ikke selv beregne afstand og beløb.
De nødvendige oplysninger fås fra arbejdsgiveren, og lønmodtágeren skal kun reagere, hvis
der er fejl i angivelsen.
I førsfe omgang er det ikke muligt at gennemføre fortryk for alle lønmodtagere. F.eks. må lønmodtagere med flere samtidige arbejdsgivere
holdes uden for, men forslaget er dog et skridt
på vejen.
Forslaget ophæver i øvrigt den længstlevendes pligt til at betale tillægsskat - det er inden

1323

for dødsboskattelovgivningen - hvis den afdøde
ægtefælle har tilsidesat skattereglerne forud for
dødsfaldet. I Venstre finder vi det ganske urimeligt, om længstlevende skal bøde for en lovovertrædelse, som den afdøde har gjort sig skyldig i,
men som ægtefællen ikke har kendskab til. Men
selvfølgelig skal selve restskatten betales.
På et andet område bliver det efter lovforslaget muligt at undgå at stille sikkerhed i fulde 18
måneder. Ordningen er sådan i øjeblikket, at nyregistrerede virksomheder skal stille sikkerhed i
18 måneder for betaling af visse skatter og afgifter, hvis ikke virksomhedens formue udgjorde
125.000 kr. ved registreringen. Selv om formuen
efterfølgende kommer op på 125.000 kr. og virksomheden i øvrigt har betalt alle skatter og afgifter til tiden, kan sikkerhedsstillelsen ikke frigives, før der er forløbet 18 måneder. Forslaget indebærer, som jeg nævnte, at sikkerhedsstillelsen
kan ophæves, når formuen udgør 125.000 kr.,
hvis virksomheden ellers har betalt alle skatter
og afgifter til tiden.
Vi mener i Venstre, at det er urimeligt at
svække veldrevne virksomheders likviditet på
den måde, som reglen har lagt op til indtil nu,
og eventuelt tvinge virksomhederne til at likvidere for straks efter at genopstå uden pligt til
sikkerhedsstillelse.
En anden del af lovforslaget skal gøre det
muligt at fortrykke fradragsberettigede renter af
studielån på selvangivelsen. Forslaget giver
skatteministeren en selvstændig bemyndigelse
til at fastsætte regler for indberetning af studielånsrenter, og det vil medføre, at en stor del af
skatteyderne kan undgå selv at opgøre renterne.
Skattemyndighedernes indsats med kontrol og
vejledning lettes, hvad man kun kan hilse med
tilfredshed.
Endelig forlænger lovforslaget afgiftsfritagelsen for mindre solcelleanlæg til elfremstilling i
yderligere en 4-års-periode fra den 1. januar
2003. Dette forslag fremsættes for at fremme udbredelsen og anvendelsen af solcelleanlæg og
for at øge udbredelsen af solcelleteknologien,
der fortsat ikke er tilstrækkelig rentabel.
Om end der er tale om en blandet buket, indeholder den elementer, der alle letter hverdagen for lønmodtagerne og skattemyndighederne
uden at lægge væsentlige byrder på virksomhederne, og forslaget får derfor Venstres fulde støtte.";Freddy Dam
175004;Time;"1324

Fredag den 15. november 2002 (L 65)";Kl. 13.20
175074;name_party;":
Det er naturligvis både positivt og tilfredsstillende, at det nu er teknisk muligt at foretage disse indberetninger af renter på SU-lån. Forud for
valget sidste år besvarede den daværende skatteminister et spørgsmål fra mig vedrørende
automatisk indberetning af studerendes renter
på SU-lån. Skatteministeren lovede på det tidspunkt, at hvis ellers de tekniske løsninger var på
plads, skulle den sag bringes i orden i år 2002.
Det lykkedes ikke på grund af valget, og nu indfrier den nuværende skatteminister så det løfte,
som blev givet.
Når man ser på lovforslaget, har man faktisk
også svaret på, hvorfor dette problem ikke er
løst tidligere, for det er nemlig rimelig kompliceret med disse fradrag på studielånsrenter, hvor
der jo er en forskel på, om det er renter, der er
optaget under tidligere ordninger eller nye ordninger, og også specielt det forhold, at man jo
først får fradrag for renterne, når man begynder
at betale sine ydelser. Det er jo det, der har gjort
det kompliceret. Det viser sig jo også i lovforslaget her, hvor kompliceret det er, idet 10.000 gamle lån ikke kan komme ind under ordningen, og
dermed når man ikke på det område det ønskede.
Når skatteministeren lancerer det under ordet
forenkling, vil jeg godt læse fra lovforslaget:
Med lovforslaget skal der gives en bemyndigelse til ved bekendtgørelse at fastsætte særlig detaljerede regler for indberetning af studielånsrenter.
Det står der rent faktisk i lovforslaget. Det siger jo også alt om, at det måske slet ikke er så
enkelt, at det kan beskrives som forenkling, også
uanset det er overskriften. Det viser faktisk
kompleksiteten i det her. Men som sagt er jeg
glad for, at det er lykkedes at finde disse tekniske løsninger, der som sagt blev efterlyst sidste
år.
Forslaget indeholder jo flere forskellige emner, og et andet interessant emne er naturligvis
spørgsmålet om befordringsgodtgørelse, som nu
kan skrives på selvangivelsen, når man ved, i
hvilken periode vedkommende har arbejdet i en
virksomhed. Det hører også under forenkling,
men er jo også kompliceret, for forudsætningen
for, at det kan lade sig gøre, er, at man har en fast
arbejdsplads, og at man arbejder 18 dage om
måneden, for så er der selvfølgelig ikke nogen
problemer.
Men det, der gør, at det for mange andre slet
ikke bliver forenklet, er jo spørgsmålet om de

mange, mange mennesker, der arbejder helt anderledes. De arbejder ikke i faste rytmer: det er
f.eks. på deltidsområdet. Men uanset at det for
disse mennesker jo fortsat kan være kompliceret, så går det også ind under terminologien forenkling. Der kan man jo putte så meget ind. Det
synes vi egentlig også er o.k., for det ynder skatteministeren, men man skal selvfølgelig lige
overveje, om det nu også hænger sammen med
virkeligheden, for der er faktisk i det her område en kompleksitet.
Vi er indstillet på at stemme for forslaget, for
vi har faktisk selv efterlyst og efterspurgt disse
løsninger. Det blev så ikke lavet sidste år, men
det bliver det nu, og det er vi selvfølgelig tilfredse med. Det er vi også uanset, at det lanceres under betegnelsen forenkling, skønt det faktisk på
nogle områder måske slet ikke er så enkelt.
Jeg skulle - det er godt, vi har formanden i
stolen til at huske mig på det - tilkendegive på
vegne af De Radikale, at de også støtter lovforslaget.";Jens Peter Vernersen
