split;reason;text;value
60133;name_party;":
Jeg vil gerne sige til hr. Kofod-Svendsen, at
hans hukommelse slet ikke er så dårlig, som
han tror. Han husker helt rigtigt, at i forbindelse med behandlingen af SF's forslag udtrykte
Kristeligt Folkeparti stor sympati for dette forslag. Så jeg ser da også frem til, at vi samlet kan
arbejde videre med det.";Hanne Thanning Jacobsen
60461;name_party;":
Jeg vil godt indledningsvis sige tak for de
mange positive tilkendegivelser om forslaget.
Jeg skal så både til SF's historieundervisning
og til Kristeligt Folkepartis historieundervisning sige noget om forhistorien.
Forhistorien er den, at da vi sidste gang reviderede ligebehandlingsloven, blev det i Arbejdsmarkedsudvalget afdækket, at der var et
problem med hensyn til 10.000-15.000 fædres
reelle mulighed for at få barselorlov.
Det skrev vi faktisk en betænkning om, som
Socialdemokratiet, SF og Kristeligt Folkeparti
støttede. På det tidspunkt tog både Socialdemokratiet og SF åbenbart afsæt til at omsætte
det i lovforslag. Af forskellige grunde, som der
ikke er nogen grund til at komme ind på her,
var vi ved at træde hinanden over tæerne.
Det er forklaringen. Der er ikke nogen forskelligheder i forhold til indstillingen, i forhold
til substansen.
Men som sagt vil jeg godt takke for den positive holdning, der har været til lovforslaget.
Bortset fra Fremskridtspartiet er der faktisk tydeliggjort en holdning, som jeg synes er vigtig,
nemlig at vi meget bredt politisk er optaget af,
at fædre i højere grad skal inddrages i omsorgsopgaverne og naturligvis også have nogle økonomiske muligheder for det.
Fru Marianne Jelved spurgte meget konkret,
hvad vi har gjort os af økonomiske overvejelser. Til det vil jeg godt svare, at der er meget
usikkerhed omkring det. Hvor mange fædre vil
tage barselorlov? Hvor længe vil de tage den,
som socialministeren ganske rigtigt spurgte. Og
hvad er niveauet så? Derfor har vi ikke lavet de

1008

helt nøje regnestykker på det. Men vort slag på
tasken har været det, som socialministeren sagde : 15-20 mio. kr.
Så vil jeg godt sige afslutningsvis, at vi er meget parate til at lade denne sag indgå i lidt bredere diskussioner om, hvordan vi prioriterer
børnefamiliernes vilkår. Jeg har det ligesom fru";Jytte Andersen
62330;title_name;"Vi står over for nogle benhårde prioriteringer, hvor vi naturligvis skal gøre
os anstrengelser for at få det bedst mulige ud af
pengene i forhold til børnene.
Men når dette forslag alligevel ligger på bordet, så er det, fordi vi synes, det er anstødeligt,
at vi på den ene side kritiserer fædre sådan en
bloc for ikke at involvere sig i omsorgsopgaverne og på den anden side reelt udelukker omkring 15.000 fædre fra at blive inddraget.
Det er lidt af forklaringen på, at vi alligevel
har syntes, at dette forslag skulle fremsættes,
som jo, da SF fremsatte det, nød fremme. Derfor mener vi egentlig også, at det bør indgå i
den samlede børnepolitiske prioritering, vi står
over for, og som vi i hvert fald i Socialdemokratiet håber meget på kan ende med bred forståelse og nogle brede politiske forlig til gavn for
børnefamilierne.
(Kort bemærkning).";Marianne Jelved
63200;name_party;":
Jeg skal udtrykke glæde over fru Jytte Andersens tilkendegivelse om prioriteringen og forståelsen for sammenhængen. Målet må være hvis det er en ligestillingsbetragtning, vi støtter
- at i hvert fald de 10.000 fædre benytter sig af
denne mulighed, hvis den kommer. Man må
også forestille sig, at de gør det i størrelsesordenen 10 uger, altså 2V2 måned. Hvis dagpengene
ligger på i hvert fald 20.000 kr. - det er igen alene et skøn - er vi oppe omkring de 200 mio. kr.
Det er bare til almindelig eftertanke.
(Kort bemærkning).";Marianne Jelved
63746;name_party;":
Vi tænker altid over det, vi hører fra fru Marianne Jelved. Det ved fru Marianne Jelved også
Igodt.
Når vi har ræsonneret, at det er 15-20 mio.
kr., hænger det sammen med, at vi ikke har nogen forventning om, desværre, at den andel af
fædrene, der vil tage barselorlov, vil blive større, hvad enten deres koner eller kærester eller

1009

25/1 91:1. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel";Jytte Andersen
64172;title_name;"samlevere er studerende eller de ikke er det.
Den procentandel forskyder sig nok ikke meget, før vi får en bedre dækning rent økonomisk
i forhold til niveauet for lønkompensation.
Det har vi ikke nogen forestilling om, og det
er det, der er baggrunden for vores beskedne
skøn. Jeg vil nok sige, at hvis vi havde taget den
store mundfuld, altså et trecifret millionbeløb,
var der andre ting, vi havde prioriteret højere.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Jytte Andersen
64742;title_name;":
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den sidste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v.
Af Hanne Thanning Jacobsen (SF) m.fl.
(Fremsat 22/1 91).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
65299;title_name;":
Efter forslaget fra SF skal der ske en forlængelse af den samlede barselorlovsperiode med
ret til dagpenge fra det offentlige med yderligere op til 12 uger og med op til 30 uger ved flerbørnsfødsler. De sidste 12 henholdsvis 18 uger
forbeholdes faderen. Retten til barselorlov efter fødsel foreslås tilsvarende forlænget fra 24
til 36 uger og op til 54 uger, hvor der fødes mere
end ét barn. Kravet om, at faderens eller adoptantens ret til dagpenge er afhængig af ægtefællens erhvervstilknytning, bortfalder.
Forslaget er en genfremsættelse. Det tidligere forslag var til førstebehandling den 20. no-

1010

vember 1990, og ved den lejlighed afviste regeringen forslaget, og det gør vi fortsat.
Med hensyn til den foreslåede udvidelse af
faderens ret til barseldagpenge mener jeg stadig, at der først og fremmest er brug for en holdningsmæssig ændring hos fædrene, selv om jeg
selvfølgelig erkender, at også økonomiske forhold kan spille ind, når den enkelte familie skal
beslutte, hvem der skal tage sig af barnet under
den sidste del af orloven.
Men jeg tror bestemt ikke, at en udvidelse af
faderens muligheder for at beholde barselorloven vil styrke det ønske, som SF udtrykker i bemærkningerne, om en udvikling, hvorefter der
også på det private arbejdsmarked ydes fuld
løn under barselorloven - tværtimod. Sagt med
andre ord: Der er ikke penge til en forbedring
på et område, hvor der i forvejen eksisterer en
udmærket ordning.
Jeg har da også bemærket, at det udvalg, der
forberedte den forholdsvis nye dagpengelov,
ikke stillede forslag om en forlængelse af den
periode, hvori der kan ydes dagpenge. Det tillader jeg mig at tage som udtryk for, at det ikke
kan være et meget presserende problem.
Som den økonomiske situation ser ud i dag,
er der i hvert fald efter regeringens opfattelse
ikke råd til de foreslåede forlængelser af dagpengeretten under barsel. Regeringen må derfor, ligesom det var tilfældet med SF's tilsvarende forslag i sidste samling, afvise lovforslaget.";Else Winther Andersen
67304;name_party;":
SF's forslag er, som ministeren sagde, en
genfremsættelse af forslaget om udvidelse af
barselorloven med 12 uger til fædrene på dagpengeniveau.
Da vi behandlede SF's forslag i efteråret
1990, stillede Socialdemokratiet sig åbent og
positivt over for en debat om småbørnsfamiliernes behov for at være mere sammen i barnets
første leveår.
Vi er også positive over for princippet om, at
fædre i højere grad skal - med streg under skal
- inddrages i omsorgsopgaverne. I vores eget
forslag, vores børnepolitiske program, lægger
vi op til en forlængelse på 6 uger til moderen og
6 uger til faderen og sådan, at ugerne ikke overføres til hinanden, samt garanti for en plads i en
daginstitution eller en dagpleje, når barnet er
otte måneder. Siden vi behandlede SF's forslag
sidste gang, er der imidlertid sket to ting:

1011

25/1 1: l. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel m.v.";Jytte Andersen
68215;title_name;"For det første har vi fået SFI-rapporten om
barselorlov, mænds og kvinders erhvervsmæssige baggrund for at tage orlov. Den dokumenterer desværre ret tydeligt, at fædrenes barselorlov er en meget stor belastning for familieøkonomien. Spørgsmålet for os er, om det er en
rigtig prioritering med en forlængelse, så længe
lønkompensationen i barselorlovsperioden er
på dagpengeniveau.
For det andet har Socialministeriet fremlagt
rapporten om pasningsbehov for syge småbørn. Den dokumenterer, at et af de største problemer, småbørnsfamilier har, er, når de små
børn bliver syge og det ikke er weekend eller ferie. I den rapport lægges der forskellige modeller frem til imødekommelse af dette behov for
pasning fra forældrenes side.
De to ting har gjort, at vi i Socialdemokratiet
har taget benhård stilling til prioriteringen af,
hvordan vi i en økonomisk stram tid bedst muligt får brugt pengene.
Den første prioritet for Socialdemokratiet er
en reform vedrørende omsorgsdage, der indeholder en ret til fem dage til hver forælder med
børn i 0-2-års-alderen på dagpengeniveau samt
en reform på daginstitutionstakstområdet.
Den anden prioritering, vi har, er en bedre
lønkompensation i forbindelse med barselorlov og omsorgsorlov. Dette er i høj grad et overenskomstanliggende, men vi har jo også lov til
at hjælpe reformer i gang her.
Og den tredje prioritet for os er altså forlængelse af barselorloven til både fædre og mødre.
På den baggrund må vi afvise SF's lovforslag, som det er forelagt for os i dag.";Jytte Andersen
69740;name_party;":
Jeg vil gerne takke de forskellige ordførere,
som har givet mulighed for, at jeg kan holde
dette korte indlæg, da jeg skal skynde mig videre til et andet møde.
Selve grundtanken med en længere barselorlov som skitseret her tror jeg da at vi alle synes
er sympatisk, men der er også mange andre
ting, vi synes er sympatiske. Hvis vi havde utrolig mange ressourcer til fordeling, hvad vi ikke
lige har, så ville vi have prioriteret, at vi i højere
grad lod pengene følge den enkelte familie.
Vi har nu sammen med andre partier sikret
750 mio. kr. til en børnepakke i indeværende år,
og det er altså, hvad vi kan gøre godt med. Så
må vi jo alle drømme, drømme og drømme om,

1012

hvor pengene kommer fra, og når det er blevet
opfyldt, så kan vi begynde at realisere det.
Men indtil videre må jeg sige, at til trods for
al sympati må dette svæve lidt på lyseblå skyer
- hvor længe, må fremtiden afsløre.";Kofod-Svendsen
70668;name_party;":
Vi kan i den konservative folketingsgruppe
heller ikke støtte SF's forslag. Vi mener, at det
er en gal prioritering, der er lagt ind.
Vi synes, det er vigtigt, at vi prøver at få fædrene til at udnytte de muligheder, som eksisterer i dag. Vi ved, at der ikke er ret mange, der vil
udnytte mulighederne. Der er en del grunde til
det, deriblandt ukendskab til ordningen, men
nok så væsentligt: Rester af holdningsmæssige
barrierer.
Noget helt centralt er imidlertid familiernes
overvejelser omkring deres økonomi. Det afsløres i den seneste SFI-rapport, at mange familier mister adskillige tusinde kroner om måneden ved at lade faderen tage barselorloven,
og det hænger simpelt hen sammen med forskellen mellem sygedagpengeniveauet og lønniveauet. Der er altså en væsentlig økonomisk
hindring for, at man kan udnytte de muligheder, som allerede i dag eksisterer. SFI-rapporten viser, at familierne gennemsnitligt mister
6.000 kr. om måneden, når faderen vælger barselorloven frem for moderen.
Det er et meget vigtigt problem, og jeg mener, at så længe vi har sådanne problemer at
slås med, er der ikke nógen logik i at udvide en
ordning, som folk allerede i dag ikke føler de
har råd til at tage del i.
En anden overvejelse, familierne formentlig
gør sig, er, hvilke muligheder der er for at komme tilbage til arbejdsmarkedet efter endt barselperiode: det gælder både kvinderne og
mændene. Også her ser vi nogle problemer.
Vi mener altså ikke, at tiden er til at udvide
barselperioden, hverken for mændene eller for
kvinderne. Vi mener slet ikke, at det er på denne måde, vi skal anvende, som det er opgjort i
forslaget, 98 mio. kr., når vi ønsker at støtte børnefamilierne. Jeg synes, det er meget positivt, at
SF har gjort sig overvejelser om, hvad forslaget
vil koste, men jeg mener, der er meget stor usikkerhed omkring det tal, man er nået frem til.
Men selv det tal, 98 mio. kr., mener vi er alt for
højt. Vi kan ikke tilslutte os en udnyttelse af ressourcerne på nuværende tidspunkt på den fa-

1013

25/1 1: l. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel m.v.";Pia Christmas-Møller
72772;title_name;"con. Vi mener faktisk, at børnefamilierne har
brug for støtte på helt andre områder.
x
Jeg nævnte spørgsmålet om økonomien, og
jeg vil godt benytte denne lejlighed til at opfordre arbejdsmarkedets parter til i det hele taget
at prioritere dette område lidt højere ved overenskomstforhandlingerne. En stor del af de
økonomiske problemer skal jo løses dér og ikke
herindefra, og det er i vidt omfang et spørgsmål
om prioritering inden for den meget smalle lønramme, der måtte være.
Vi er meget glade for, at det er lykkedes os at
få mulighed for at gøre en indsats for børnefamilierne. Der er afsat 750 mio. kr. i indeværende år, og vi synes, det er utrolig vigtigt, at vi får
fremmet de rigtige, målrettede forslag til gavn
for de børnefamilier, som står svagest. Børnefamilier er jo et vidt begreb, og vi ved, at der er
stor forskel på deres muligheder i dag. Nogle
har det ikke så tosset endda, andre har det meget vanskeligt, og derfor er det vigtigt, at vi i de
kommende uger nøje vurderer, hvor vi kan støtte, og hvor vi får størst effekt af de 750 mio. kr.
Vi mener ikke, at dette lovforslag rammer
plet: vi mener faktisk, det rammer helt ved siden af. Derfor må vi afvise forslaget.";Pia Christmas-Møller
73980;name_party;":
Som jeg også sagde i forbindelse med det tidligere lovforslag, kan man altid diskutere, hvordan man kan give børnefamilierne de bedst
mulige vilkår, og det er nok ikke så svært at
komme med gode forslag til, hvordan vi kan
sikre forældrene mere tid og bedre mulighed
for at være sammen med deres børn.
Men der er i dette forslag nogle meget store
økonomiske konsekvenser, hvis det bliver realiseret. Selv om mange af os, der er unge kvinder
i dag, nok gerne vil have mændene til at tage
deres tørn, må vi i denne forbindelse først og
fremmest sige: Jamen lad nu mændene udnytte
de allerede gældende ordninger, og lad os så
også få en samlet økonomisk vurdering af,
hvordan vi sikrer børnefamilierne de bedste vilkår. Vi er alle sammen her i dag enige om, at
børnepakken på 750 mio. kr. er god, og vi er alle glade for den: så lad os foretage en samlet
vurdering af, hvordan vi bedst udnytter de ressourcer, vi har til rådighed.
Ud fra den betragtning, at det vil være en alt
for dyr løsning, skal vi derfor i Venstre afvise
lovforslaget.

1014";Eva Kjer Hansen
75042;name_party;":
Jeg skal gøre det utrolig kort og henvise til
vores bemærkninger under behandlingen af
lovforslag nr. L 45 og meddele, at Fremskridtspartiet så afgjort stemmer imod dette lovforslag.
Så har jeg et enkelt spørgsmål til SF, fordi
der har været røster fremme om, at man også
skal have orlov til forplantningsperioden, og
nu vil man så udvide barselorloven. Der har også været røster fremme om, at orloven skulle
udvides helt frem til at gælde i to år. På det tidspunkt når vi så frem til, at man med forplantningsorlov og med barselorlov får en periode,
hvor man kan nå at få flere børn inden for barselorlovsperioden, og så kan man starte på en
ny barselorlovsperiode, og sådan kan man blive ved længe.
Spørgsmålet til SF er: Hvor langt vil man gå?
Er det her det sidste, vi ser fra SF?";Tom Behnke
75860;title_name;":
Jeg ser ikke, at fru Bente Juncker er til stede.";Ivar Hansen
75931;name_party;":
Ud fra mange meget ideelle betragtninger og
en forestilling om et meget rigt samfund synes
jeg da, der er mange gode ting i dette lovforslag,
men jeg skal gøre det kort og sige, at vi ikke mener, at dette lovforslag ligger inden for mulighederne på nuværende tidspunkt, når vi ser på
de behov og den måde, vi gerne vil prioritere på
over for børnefamilierne med udgangspunkt i,
hvad børn har brug for.";Marianne Jelved
76363;name_party;":
På trods af, at jeg jo ikke kan sige tak for en
bragende tilslutning til vores forslag, vil jeg i
hvert fald gerne starte med at sige tak for stemmeføringerne, som jeg opfatter som rimelig positive så at sige hele vejen rundt.
Grunden til, at SF har fremsat dette forslag,
nævnte fru Pia Christmas-Møller lige præcis,
og den er, at vi synes, det her er et spørgsmål
om holdninger. Jeg kan være meget enig med
fru Pia Christmas-Møller i, at det er et spørgsmål, som arbejdsmarkedets parter burde tage
sig af, men vi synes, det er nødvendigt iblandt
at skubbe til processer, og det er det, der er tanken bag dette forslag.
Det er jo rigtigt, som fru Jytte Andersen refererede, at vi har fået SFI-undersøgelsen, som

1015

25/1 91:1. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel m.v.";Hanne Thanning Jacobsen
77184;title_name;"kom for godt 3 uger siden, og at vi gennem den
fik bekræftet, hvad vi godt kunne se, og hvad
der anede os: at der er flere forskellige grunde
til, at denne ordning er så ringe udnyttet.
Flere af ordførerne har fremhævet den økonomiske side, som jo er meget væsentlig, men
der er i rapporten fremført andre grunde, f.eks.
at faderens arbejde ikke tillod, at der blev taget
orlov, hensynet til amning, som bestemt også er
vigtig, og så endelig det - det var vist også fru
Pia Christmas-Møller, der nævnte den grund at familien overhovedet ikke havde overvejet,
om faderen skulle tage orlov. Det vil sige, at
ordningen ikke har været kendt blandt de mange, og derfor var det vigtigt, at der blev sat et
oplysningsarbejde i gang om det.
Konklusionen på undersøgelsen er altså, at
det ville være godt, om der var fuld løn under
orloven, det ville være godt, om mændene blev
sikret imod afskedigelse. Og konklusionen er
faktisk også det, som vores forslag i dag handler om, nemlig at en udvidelse af den orlov, som
er forbeholdt faderen, ville være en god ting.
Men det er som sagt et spørgsmål om holdninger, og derfor har vi nu i et par år foreslået
Folketinget dette. Vi synes, vi skal være med til
at animere fædrene til at tage del, sådan at vi
kommer et lille nøk videre ad ligestillingens
vej. Vi finder det faktisk meget vigtigt, at Folketinget medvirker til, at fædrene i denne vigtige
periode får mulighed for at dele ansvaret for en
god start for barnet med moderen, og vi tror, at
mange fædre ville presse yderligere på, hvis det
private arbejdsmarkeds overenskomster gav
den samme mulighed som overenskomsterne
på det offentlige område.
Som det kan ses af vores ændringsforslag til
finansloven, har vi faktisk taget højde for det
økonomisk. Vi vil gerne drøfte disse ting, så de
kommer ind i den sammenhæng, som jo kommer til at køre her i Folketinget i de kommende
uger, og vi vil endnu en gang understrege vigtigheden af - når vi ser på barnets tarv - at
skubbe til denne proces.
(Kort bemærkning).";Hanne Thanning Jacobsen
79217;name_party;":
Jeg betvivler faktisk ikke SF's intentioner og
positive vilje til at skubbe til processen, og jeg
betvivler faktisk heller ikke, at man ønsker at
skubbe processen i den rigtige retning. Men jeg
må så sige, at jeg er af den opfattelse, at det ikke
er det, der sker med dette forslag.

1016

Jeg mener faktisk, at SF skubber i den forkerte retning, og det er begrundet i, at vi ved, at en
af de helt store barrierer for børnefamilierne og
specielt for fædrenes udnyttelse af den nuværende orlovsmulighed simpelt hen er økonomien. Det nytter jo ikke noget at bruge en udvidelse af perioden som løftestang for, at flere fædre
nu skal tage del i ordningen, når det er økonomien, der er problemet.
Vi er jo i SF og Det Konservative Folkeparti
enige om - sådan har jeg forstået det - at netop
spørgsmålet om lønkompensation er et arbejdsmarkedsanliggende og ikke et folketingsanliggende. Derfor er det i mine øjne lidt ulogisk at følge SF's argumentation.
Jeg mener, at vi gør fædrene og børnefamilierne en bjørnetjeneste ved at gennemføre dette
forslag. Jeg mener faktisk ikke, at der er tale om
at skubbe til en udvikling i den rigtige retning,
men tværtimod om at hale i den forkerte og få
flere barrierer ind end højst nødvendigt.
(Kort bemærkning).";Pia Christmas-Møller
80486;name_party;":
Jeg vil også gerne anerkende SF's ønske om
at holde debatten om bl.a. ligestillingsproblemerne i denne forbindelse i gang, og når nu vi
alle sammen erkender, at rapporter osv. viser,
at økonomien åbenbart er et afgørende problem i denne sammenhæng, så er det altså - dér
vil jeg give fru Pia Christmas-Møller ret - ikke
Folketinget, der har nøglen til at løse dette problem. Derfor må kampen i virkeligheden stå et
helt andet sted, nemlig på det private arbejdsmarked.
Enten må der flere kvinder ind i toppen hos
de parter, der skal forhandle overenskomsterne
- og det er jo et mål for de fleste af os, der er til
stede her, og den kamp må vi så føre i Folketinget selvfølgelig, men også uden for Folketingets
mure - eller også må der flere yngre mænd til,
som kan se, at tingene skal se anderledes ud,
end de gør oppe i toppen, og så må vi af med de
gamle mænd.";Marianne Jelved
81379;name_party;":
Jeg kan erklære mig enig i hvert fald i fru Marianne Jelveds sidste betragtninger.
Til fru Pia Christmas-Møller vil jeg bare sige,
at det er rigtigt - det fremhævede jeg også - at
økonomien er den altafgørende faktor. Men ikke desto mindre fremgår det af SFI-rapporten,

1017

25/1 91:1. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel m.v.";Hanne Thanning Jacobsen
81757;title_name;"at en af de ting, man kunne gøre, faktisk var at
give denne ordning et skub videre, og derfor
forstår jeg ikke, hvorfor fru Pia Christmas-Møller mener, at det er at skubbe udviklingen i en
forkert retning.";Hanne Thanning Jacobsen
81994;title_name;":
Ønsker socialministeren ordet? Nej.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ivar Hansen
82175;title_name;":
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Meddelelser fra formanden:";Ivar Hansen
82398;title_name;":
Der er ikke mere på dagsordenen.

1018

Der er foretaget ændringer i følgende udvalg:
Nordisk Råd (24/1 91):
Udtræder: Ahlmann-Ohlsen (KF)
Ny stedf.: Agnete Laustsen (KF)
Erhvervsudvalget (25/1 91):
Udtræder: Ove Fich (S)
Nyt medl.: Erling Olsen (S)
Socialudvalget (25/191):
Udtræder: Lis Noer Holmberg (CD)
Nyt medl.: Bente Juncker (CD)
Folketingets næste møde afholdes tirsdag
den 29. januar 1991 kl. 13.00.
Angående dagsordenen skal jeg henvise til
den dagsorden, der er opslået i salen.
Med hensyn til de øvrige møder i den kommende uge skal jeg henvise til den omdelte ugeplan.
Mødet hævet kl. 11.38";Ivar Hansen
