split;reason;text;value
141000;Time;;Kl. 12:13
141014;title_name;Hr. Karsten Nonbo.;Formanden
141042;Time;;Kl. 12:13
141061;name_party;":
Jamen det sidste kan vi være helt enige om, nemlig at der ikke skal
sælges hash. Det er bl.a. også derfor, jeg går ind for en afvikling af
Christiania.
Men fru Line Barfod er vel nok klar over, at når vidnet har været
i retten og fortalt sin historie, har forsvareren mulighed for at fremlægge den historie. Hvad det vidne har sagt, kommer jo frem for hele
retten, og derfor har forsvareren også mulighed for at tale med sin
klient om, hvad der er blevet sagt, ikke lige om, hvad vidnet hedder,
og hvor vedkommende bor osv., men om, hvad der er blevet sagt.
Indholdet i det her anonyme vidnes forklaring kommer jo frem, således at den tiltalte kan forholde sig til det. Så kan man jo derfra bede
politiet om at komme med yderligere undersøgelser, yderligere dokumentation, herunder også at undersøge, om det, vidnet siger, er
falsk, eller om der kan ligge et motiv til en falsk anklage. Så det er jo
ikke sådan, at lige så snart et vidne har udtalt sig, siger retten, at så
er tiltalte dømt.";Karsten Nonbo
142064;Time;;Kl. 12:15
142078;title_name;"Ordføreren.

Fredag den 4. februar 2011 (L 124)";Formanden
142137;Time;;Kl. 12:15
142155;name_party;":
Hvis man ikke ved, hvem det er, der er kommet med det udsagn, er
det stadig væk meget, meget svært at imødegå det, for så kan man
ikke pege på, hvilke mulige motiver vedkommende kunne have til at
komme med de ting, der bliver sagt.
I forhold til at stoppe hashhandelen er det jo ikke er lykkedes,
ved at man har ryddet Pusher Street på Christiania. Tværtimod er det
bare blevet spredt ud over hele byen. Jeg mener, det er på tide, at
man går ind og siger, at staten skal overtage kontrollen med det salg
og sikre, at det foregår på ordentlig vis, i stedet for at det er banderne, der tjener masser af penge på det her, og vi konstant ser skyderier, fordi de kæmper om markedet. Det er også det, som et flertal på
København Rådhus har peget på ville være en væsentlig del af løsningen.";Line Barfod
142951;Time;;Kl. 12:15
142965;title_name;Så er der korte bemærkninger fra fru Karen Hækkerup.;Formanden
143027;Time;;Kl. 12:15
143047;name_party;":
Nu var hr. Karsten Nonbo sådan lidt kæk og sagde, at man i Venstre
hverken kunne bruge Enhedslisten eller Det Radikale Venstre til noget. Jeg vil bare sige, at den vurdering er jeg slet ikke enig i. Jeg synes, der er rigtig mange ting, vi samarbejder fint om, og at vi kan se
en fremtid, hvor vi i enighed kan føre det her land hen til at blive et
langt bedre sted at bo. Men når det så er sagt, vil jeg sige, at jeg sådan set også tror, at både Enhedslisten og Det Radikale Venstre er
meget mere til glæde for eksempelvis Socialdemokraterne, end både
Liberal Alliance og De Konservative må være for Venstre i de her
dage.
Men jeg vil spørge ordføreren om noget andet. Jeg synes, at vi
kommer til at reducere den her debat til et spørgsmål om ressourcer.
Fru Line Barfod siger, at vi må give de penge, der skal til for at sikre, at vidnerne kan blive beskyttet, men jeg har lidt den holdning til
det, at det godt kan være, der vil være et vidne, der rent faktisk vil
synes, at det er meget indgribende i vedkommendes liv eksempelvis
at skulle have den politibeskyttelse, og som vil foretrække at være
anonym, fordi det simpelt hen vil influere alt for meget på vedkommendes liv, at man lige pludselig skal til at mandsopdækkes af PETvagter. På den måde synes jeg at der er forhold, der ikke kun handler
om penge. Det handler også om hensynet til det vidne, og det vil jeg
bare høre hvad Enhedslistens betragtninger om er.";Karen Hækkerup
144480;Time;;Kl. 12:16
144494;title_name;Ordføreren.;Formanden
144515;Time;;Kl. 12:16
144533;name_party;":
Jeg er fuldstændig enig i, at det i høj grad også handler om hensynet
til vidner. Det er også derfor, jeg siger, at vi skal gøre op med den
holdning, man har i dag, nemlig at det er vidner og ofre, der ofte må
omlægge deres liv, mest grelt i sager, hvor det er nogle i familien,
der truer dem, hvor kvinder må gå under jorden osv. Det er helt forfærdeligt, at man der ikke siger, at det er kvinden, der skal have beskyttelse, og som skal have mulighed for at fortsætte sit liv sammen
med sine børn.
Men også for vidner mener jeg faktisk at vi skal til at ændre holdning og sige, at i stedet for at have de her vidnebeskyttelsesprogrammer, hvor man skal gå under jorden eller have en helt ny identitet et
andet sted, skal man have mulighed for at fortsætte i sit eget liv. Det
er klart, at det er indgribende at have politibeskyttelse i en periode,

23

men jeg mener faktisk, at det er den vej, vi skal, hvis vi skal begynde
at sige, at det er demokratiet, vi vil styrke, og hvis vi vil have, at
man faktisk skal kunne træde frem i vores samfund og ikke være
bange for at blive udsat for en masse repressalier, frem for at vi lader
banderne og de kriminelle sætte dagsordenen. Jeg synes ikke, det er i
orden, at det er dem, der får lov til at bestemme.";Line Barfod
145797;Time;;Kl. 12:18
145811;title_name;Fru Karen Hækkerup.;Formanden
145840;Time;;Kl. 12:18
145860;name_party;":
Jeg kan sagtens forstå, hvad det er, fru Line Barfod siger, og jeg synes også, det er smukt at arbejde hen imod det mål. Jeg tror bare, at
det er svært at forlange af mennesker, at de skal gå forrest i kampen
for demokratiet og være villige til selv at påtage sig den smerte, det
må være eksempelvis at skulle have politibeskyttelse. I stedet for
kunne man hjælpe dem på en lidt nemmere måde. Men jeg har selvfølgelig respekt for Enhedslistens synspunkter og er enig i, at det
bedste ville være, at der ikke var nogen, der var bange for at vidne.
Jeg tror bare, at det tager noget tid, inden vi når derhen.
Men så vil jeg sige en anden ting, og det er, at jeg synes, at det
var rigtig godt, at fru Line Barfod bragte diskussionen om beskyttelsespenge ind i debatten. Det er noget, vi ikke gør særlig meget ved.
Vi hjælper ikke særlig meget de erhvervsdrivende på Nørrebro eller
andre steder, som bliver tvunget til at betale beskyttelsespenge. Det
synes jeg at vi skal til at tage mere alvorligt i Folketinget. Vi har også problemerne med lokalerne i vores domstole. Det handler ikke
kun om anonyme vidner, men bare vidner, der skal ind og vidne i
forbindelse med en tiltalt. De kan sidde side om side med andre, de
har konflikter med, og selv om man i domstolene prøver at være gelinde og prøver at få folk ind og ud af dørene, er vores retsbygninger
i en stand, så man må sige, at det ikke er tilstrækkeligt. Så det glæder
jeg mig til at fortsætte samarbejdet om, og så må vi lade de andre
uenigheder ligge.";Karen Hækkerup
147381;Time;;Kl. 12:19
147395;title_name;Ordføreren.;Formanden
147416;Time;;Kl. 12:19
147434;name_party;":
Jeg glæder mig også rigtig meget til et fortsat samarbejde, og jeg
glæder mig især meget til, at den fælles handlingsplan, vi har fra
hele oppositionens side, om en samlet indsats mod organiseret kriminalitet i Danmark bliver til virkelighed, for det tror jeg vil have stor
betydning.
Så vil jeg bare lige sige, at nu er det jo heldigvis meget, meget få
sager i Danmark, hvor nogle vidner behøver at være bange for deres
liv. Jeg tror, at det med den debat, vi har haft, er vigtigt at sige, at
man i langt de fleste sager trygt og roligt kan vidne i Danmark. Det
er heldigvis meget få sager, og derfor synes jeg også, at vi skal passe
meget på, at vi ikke giver køb på retssikkerheden, fordi vi samtidig
har et andet mål, vi ønsker at opnå.";Line Barfod
148186;Time;;Kl. 12:20
148200;title_name;Så er det hr. Tom Behnke for en kort bemærkning.;Formanden
148258;Time;;Kl. 12:20
148275;name_party;":
Ja, det er rigtigt, at vidner i langt de fleste tilfælde – i langt, langt de
fleste tilfælde – trygt og roligt kan vidne. Det er regeringens ansvar,
at det ser sådan ud. Det er en kendsgerning, og der må regeringen

24

Fredag den 4. februar 2011 (L 124)

tage på sig, at man har ansvaret for, at det er trygt og godt at vidne i
Danmark.
Men når jeg sidder og hører, hvad fru Line Barfod har af alternative forslag til det her forslag, kan jeg høre, at fru Line Barfod fremfører nogle ting, som om det er noget nyt. Men det, at politiet beskytter vidner 24 timer i døgnet, er jo ikke noget nyt, det gør man
allerede i dag. Man beskytter rent faktisk vidner. Nogle gange kan
man flytte dem til en anden by, og så er det tilstrækkeligt, nogle gange er det mandsopdækning, og andre gange er det en helt ny identitet. Så de forskellige alternativer, der bliver nævnt, er jo ikke noget
nyt, det er noget, man allerede gør i dag.
Men det, jeg kan forstå, er, at argumentet er blevet væk, for fru
Line Barfods væsentligste argument for at sige, at man ikke vil stemme for det her forslag, er, at der kan opstå en situation, hvor den tiltalte ikke er i stand til at forsvare sig imod det, vidnet har sagt. Men
der står jo klart og tydeligt, at forudsætningen for, at et vidne kan
være anonymt, er, at det er uden betydning for tiltaltes forsvar –
uden betydning – så situationen kan jo ikke opstå. Det er forudsætningen, og dermed er argumentet for at stemme imod væk.";Tom Behnke
149748;Time;;Kl. 12:21
149762;title_name;Ordføreren.;Formanden
149783;Time;;Kl. 12:21
149801;name_party;":
Hvis man skulle følge hr. Tom Behnkes argumentation, ville der jo
ikke være noget problem i, at vi bare åbnede fuldt ud for anonyme
vidner, for så skulle man bare have den her bestemmelse.
Som det fremgår af høringssvarene fra dem, der til daglig sidder
med de her sager, er det et problem for tiltaltes mulighed for at forsvare sig, når man ikke kender identiteten på den, der vidner. Når
den tiltalte ikke ved, hvem det er, der vidner mod en, er det meget
svært at fortælle sin forsvarer om, hvad det er, man skal være opmærksom på.
Derfor er det meget svært at forestille sig en situation, hvor det
ikke har betydning for tiltaltes forsvar at vide, hvem det er, der vidner, særlig når vi taler om en, som kender tiltalte, og som tiltalte
kender. For med det her lovforslag taler vi jo ikke om tilfældige vidner, vi taler om nogle, som man faktisk kender i forvejen, og der vil
det have betydning at vide, hvem det er, der vidner imod en.";Line Barfod
150753;Time;;Kl. 12:22
150767;title_name;Hr. Tom Behnke.;Formanden
150792;Time;;Kl. 12:22
150809;name_party;":
Jamen se, så vil domstolene lave en fejl, for det er jo forudsætningen, at det er uden betydning for tiltaltes forsvar. Så hvis det har betydning, kan vidnet ikke være anonymt, sådan er reglerne. Det er de
regler, vi nu har haft i 9 år, og de har fungeret. Det er de samme regler, der kører videre. Det eneste, der bliver ændret på, er, at vi nu ikke kun taler om tilfældighedsvidner, men nu taler vi også om nogle,
der måske sådan er inde i periferien i forhold til den tiltalte, som måske har et eller andet kendskab til den tiltalte, og som måske på et
tidspunkt har været med til et eller andet, eller sådan noget. Det er
det, vi taler om.
Men forudsætningen er jo stadig væk, at det er uden betydning
for tiltaltes forsvar. Så hvis det, som fru Line Barfod siger, er rigtigt,
nemlig at det har betydning, må domstolene ikke gøre vidnet anonymt.";Tom Behnke
151671;Time;;Kl. 12:23
151685;title_name;Ordføreren.;Formanden
151706;Time;;Kl. 12:23
151724;name_party;":
Men domstolene har reelt ingen mulighed for at vurdere, om der i
forbindelse med forklaringen kan være nogle falske lodder i vægtskålen, når tiltalte ikke har mulighed for at fortælle det, som kun tiltalte ved, fordi det kun er noget, som den tiltalte kan fortælle, hvis
man ved, hvem det er, der vidner. Hvis domstolene kan dømme den
tiltalte uden det anonyme vidneudsagn og det derfor ikke har nogen
betydning, så behøver man jo slet ikke det anonyme vidne. Hvis man
kunne sige, at det ikke har nogen betydning, fordi man kan dømme
den tiltalte alligevel, så behøver man ikke det anonyme vidne. Derfor vil der jo kun være brug for anonyme vidneudsagn i tilfælde,
hvor det faktisk har en vægt i bevisbedømmelsen, og det er der, hvor
det kun er muligt at vurdere, om det har betydning for tiltaltes forsvar eller ej, hvis den tiltalte faktisk kan komme med de argumenter
imod vidneudsagnet, som man kun kan komme med, hvis man ved,
hvem det er, der vidner.
Så vi kan ikke acceptere den her indskrænkning af retssikkerheden. Vi mener, man er nødt til at bruge nogle andre metoder for at
bekæmpe den kriminalitet, man ønsker at bekæmpe.";Line Barfod
152870;Time;;Kl. 12:24
152884;title_name;Tak til fru Line Barfod. Og så er det justitsministeren.;Formanden
152950;Time;;Kl. 12:24
152984;title_name;":
Jeg vil gerne starte med at sige tak for en god debat, hvor jeg synes
man er kommet godt omkring de forskellige problemstillinger, der
knytter sig til lovforslaget, men også tak for den positive modtagelse, forslaget har fået, i hvert fald hos hovedparten af partierne i Folketinget. Det er jeg glad for.
Det er jo et grundsynspunkt bag de gældende regler, at det er en
undtagelsesvis adgang, der er til at tillade anonym vidneførelse i
Danmark, og det er samtidig vigtigt, at vidner opnår den størst mulige beskyttelse. Det skyldes jo både hensynet til det enkelte vidnes
sikkerhed – der kan være tale om trusler og repressalier mod vidner,
og det er uacceptabelt – og så er der hensynet til retshåndhævelsen:
frygten hos vidner for repressalier kan betyde, at muligheden for at
bekæmpe kriminaliteten bliver svækket. Så der er mange forskellige
hensyn at tage.
I dag er det jo sådan, at retten har mulighed for at tillade anonym
vidneførelse, hvis man antager, at det er uden betydning for tiltaltes
forsvar, og hvis afgørende hensyn til vidnets sikkerhed gør det påkrævet. Og lovforslaget, som det er fremsat her, ændrer ikke på de
betingelser. Men med lovforslaget forudsættes det – og det er i modsætning til, hvad der følger af den gældende lovs forarbejder – at ikke kun såkaldte tilfældighedsvidner, altså vidner uden nogen tilknytning til tiltalte, kan vidne anonymt. Der kan tænkes tilfælde, hvor
vidnet og tiltalte nok kender eller i hvert fald kender til hinanden,
men hvor forbindelsen mellem de to parter er af en mere overfladisk
og perifer karakter, så der ikke er grund til at antage, at vidnets anonymitet kan have en negativ indvirkning på forsvaret af tiltalte. I sådan nogle tilfælde bør anonymitet ikke være udelukket på forhånd.
Med lovforslaget bliver det slået fast, at adgangen til at anvende
anonyme vidner ikke i alle tilfælde er begrænset til sager, hvor der er
tale om særlige former for kriminalitet, og hvor der foreligger egentlige trusler mod det pågældende vidne.
For at undgå, at den her nye adgang for ikketilfældige vidner til
at vidne anonymt skal blive illusorisk, foreslås det også, at retten,

Fredag den 4. februar 2011 (L 115)

hvis betingelserne for at vidne anonymt er opfyldt, kan træffe beslutning om, at tiltalte skal forlade retslokalet under vidnets forklaring,
uden at det i modsætning til den ved nuværende ordning skal godtgøres, at vidnet eller dets nærmeste vil blive udsat for alvorlig fare,
hvis tiltalte får kendskab til vidnets udseende og dermed vidnets
identitet.
Det er klart, at der, som jeg sagde indledningsvis, også er en række modstående hensyn at tage i den her forbindelse, for man kunne
sige: Hvorfor er det, at udvidelsen ikke bliver mere omfattende?
Men over for hensynet til vidnet og hensynet til retshåndhævelsen
står selvfølgelig hensynet til tiltalte og tiltaltes mulighed for at tilrettelægge sit forsvar på ordentlig vis, og det hensyn indebærer, at der
også fremover vil være nogle snævre rammer for adgangen til at vidne anonymt.
Så uanset at lovforslaget indebærer en vis begrænset udvidelse af
adgangen til at føre anonyme vidner, vil der derfor fortsat være tale
om en regulering, der medfører, at betingelserne for at anvende anonyme vidner kun undtagelsesvis er opfyldt.
Men jeg ser frem til en positiv og konstruktiv behandling i udvalget og har ikke mere at sige til det.";Lars Barfoed
156357;Time;;Kl. 12:28
156371;title_name;"Tak for det.
Der er ikke ønsker om korte bemærkninger. Så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget, hvis ingen gør
indsigelse, og det er ikke tilfældet.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om kemiske stoffer og produkter og forskellige andre love. (Implementering af rammedirektivet om bæredygtig anvendelse af pesticider og ændringer som
følge af plantebeskyttelsesmiddelforordningen og klassificeringsforordningen).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 27.01.2011).

25

Det drejer sig om at få begrænset brugen af plantebeskyttelsesmidler, og derfor skal det understreges i lovgivningen, at dem, der
bruger disse midler, skal have en uddannelse i det som sprøjteførere.
Der skal være regler for vaskepladser, altså de pladser, som bruges,
når man har sprøjtet, til at gøre tingene rent på. Og så skal der være
nogle regler for, hvordan man håndterer og opbevarer plantebeskyttelsesmidler. Derudover skal der laves handlingsplaner for brugen og
mængden af det, man må bruge, og den måde, man behandler plantebeskyttelsesmidlerne på. Det er noget, vi har gjort igennem mange
år. Vi har allerede fire sådanne handlingsplaner, men det bliver nu
skrevet ind i den her lov, at det skal vi fortsætte med at gøre. Derudover skal der i lovgivningen også stå, at vi skal begrænse brugen af
plantebeskyttelsesmidler på offentlige arealer. Der er allerede en
lang række aftaler om at begrænse brugen af plantebeskyttelsesmidler i kommuner, og det er så det, vi stadfæster ved at indføre det i
den her lov.
Se, vi har jo gennem mange år også sat nogle mål for, hvor meget
landbruget må bruge af pesticider, og hvor mange gange man må
sprøjte, men de mål, der tidligere har været sat, og som nu er ved at
blive afløst, nemlig af det såkaldte behandlingshyppighedsindeks,
aldrig nogen sinde har vist, hvordan man egentlig påvirkede naturen
og miljøet, når man brugte de her plantebeskyttelsesmidler. Der har
kun været et politisk mål for, hvor meget vi her i Folketinget ville
tillade landmændene at sprøjte, og hvor mange gange om året vi ville tillade det. Men det sagde jo ikke noget om, hvor meget det påvirkede naturen, fordi dette indeks blev beregnet på en sådan måde, og
det bliver det stadig, at man blander alle pesticiderne sammen og dividerer det, og så får man et tal.
Det siger jo sådan set ikke så meget om, hvilke af disse pesticider
der er de værste syndere, og hvilke der er lidt blidere over for naturen. Derfor har vi lavet systemet om, er i gang med at gøre det – det
er snart færdigt – sådan at vi får noget, der hedder et belastningsindeks, og det beskriver helt klart, hvordan pesticiderne belaster naturen og miljøet. Til det vil der komme en afgiftsændring i forhold til
den nuværende, sådan at de mest belastende plantebeskyttelsesmidler vil blive dyrest, og dem, der er mindre belastende, vil blive billigere. Se, det er en fornuftig miljøpolitik. Det har været meget svært
at få den igennem, fordi der har været alle mulige politiske fordomme om, at vi skulle bevare dette behandlingshyppighedsindeks. Men
nu bliver det lavet om, og det betyder, vi får nogle meget bedre vilkår og nogle mere seriøse ting at behandle på det her område. Derfor
støtter Venstre forslaget.";Formanden
159698;Time;;Kl. 12:33
159709;Time;;Kl. 12:28
159723;title_name;"Tak. Der er ønske om en kort bemærkning fra hr. Per Clausen.

Forhandling";Formanden
159807;Time;;Kl. 12:33
159821;title_name;Forhandlingen er åbnet. Den første, der får ordet, er hr. Eyvind Vesselbo som ordfører for Venstre.;Formanden
159930;Time;(Ordfører);Kl. 12:28
159962;name_party;":
Dette lovforslag handler om plantebeskyttelsesmidler, og man må sige, at det, der ligger i det her lovforslag, klart dokumenterer, hvor
langt Danmark er fremme på det her område. Stort set alle de ting,
der står i det her lovforslag, har Danmark allerede indlagt i handlingsplaner og i lovgivning. Det, der er sagen her, er, at der er en
plantebeskyttelsesmiddelforordning, som skal implementeres i den
danske lovgivning, og vi skal have den implementeret på en sådan
måde, at vi egentlig gentager at implementere nogle af de ting, vi allerede har lavet igennem mange år.";Eyvind Vesselbo
160553;name_party;":
Jeg er da glad for høre, at hr. Eyvind Vesselbo kan love os, at der
kommer noget seriøst fra regeringens side. Det er vi ikke forvænt
med, men det bliver spændende at se. Vi kan jo ikke vide det endnu,
for vi har ikke set det. Men jeg vil bare spørge hr. Eyvind Vesselbo,
om det er sådan, at det nu er Venstres synspunkt, at det er fuldstændig ligegyldigt, hvor ofte man bruger pesticider, og at det er fuldstændig ligegyldigt, i hvor store mængder man bruger pesticider.";Per Clausen
161036;Time;;Kl. 12:33
161050;title_name;Ordføreren.;Formanden
161071;Time;;Kl. 12:34
161092;name_party;":
Nu er vi jo igen i den situation, at hr. Per Clausen ikke hører efter,
hvad der bliver sagt. Det, jeg siger, er, at det er bedre at få et belast-

26

Fredag den 4. februar 2011 (L 115)

ningsindeks, fordi så kan man få en forklaring på og en beskrivelse
af, hvordan pesticiderne påvirker miljøet og naturen. Det er jo meget
mere fornuftigt end bare at finde frem til et eller andet politisk tal og
sige, at det er 1,7 eller 2,6. Det siger ikke noget. Det, der siger noget,
er at finde ud af, hvilke pesticider man bruger, hvordan de rammer
ude i naturen, og hvor skrappe de er, og så har det selvfølgelig betydning, hvor meget man bruger, og hvor ofte man sprøjter.";Eyvind Vesselbo
161771;Time;;Kl. 12:34
161785;title_name;Hr. Per Clausen.;Formanden
161811;Time;;Kl. 12:34
161829;name_party;":
Jeg ville bare være fuldstændig sikker på, at hr. Eyvind Vesselbo
stadig væk erkender, at det måske alligevel ikke er sådan fuldstændig ligegyldigt, hvor ofte man sprøjter, og ikke er fuldstændig ligegyldigt, hvor meget man sprøjter, men det stadig væk spiller en rolle,
fordi det så også giver mening, at miljøministeren har undladt at følge et forslag fra Landbrug & Fødevarer i forhold til det her lovforslag, nemlig et forslag om, at man fuldstændig skulle droppe henvisningen til, at det handler om at reducere mængden af pesticider. Det
har ministeren på klogelig vis ikke valgt at gøre, sådan at man stadig
væk også ifølge det her lovforslag skal have en målsætning om at reducere anvendelsen af pesticider. Men det forstår jeg hr. Eyvind
Vesselbo er enig i, så hans meget skarpe angreb på de tidligere måder at gøre det her op på ikke skulle tages for mere, end hvad det
var.";Per Clausen
162724;Time;;Kl. 12:35
162738;title_name;Ordføreren.;Formanden
162759;Time;;Kl. 12:35
162780;name_party;":
Nu er det godt, at hr. Per Clausen er blevet klogere ud fra det, jeg
sagde. Det er jo ikke en vane, vi har her i Folketinget, at kunne sige
det, efter at vi har haft en diskussion med hr. Per Clausen. Men det
er altså lykkedes mig at få forklaret hr. Per Clausen, hvad det hele
står for. Det er også lykkedes mig at få hr. Per Clausen til at forstå
det. At blive klogere er simpelt hen bare godt.";Eyvind Vesselbo
163188;Time;"nerne et bedre udgangspunkt for at kunne udføre deres myndighedsopgave.
Det er også positivt, at der med lovforslaget stilles nogle klare
krav om, at distributører af sprøjtegifte skal opnå bevis for at have
modtaget undervisning i miljø- og sundhedsmæssig forsvarlig anvendelse af sprøjtegifte. For at sikre en ansvarlig anvendelse af
sprøjtegiftene er det helt afgørende, at de personer, som er i kontakt
med forbrugerne, har den nødvendige viden. I den forbindelse er det
dog samtidig vigtigt, at kravet om uddannelse tilrettelæggelses så
omkostningseffektivt som muligt, så byrden for erhvervene minimeres.
Mange arealer med offentlig adgang ligger i naturskønne områder og således tæt op ad beskyttede vandmiljøer og Natura 2000-områder. Når vi er i gang med at regulere brugen af sprøjtemidler på
disse arealer, er det vigtigt, at vi sikrer, at lovforslaget støtter op om
og helst forbedrer beskyttelsen af vandmiljø- og Natura 2000-områder.
De spørgsmål, som kan rejses fra Socialdemokraternes side i forbindelse med dette lovforslag handler mest om afgrænsningen. Derfor synes jeg også, det er meget hensigtsmæssigt, at der i forbindelse
med høringen er blevet rejst nogle spørgsmål omkring golfbaner, og
at det netop i forbindelse med forslaget er blevet præciseret af Miljøministeriet, at golfbanerne lige præcis er omfattet af det foreliggende
lovforslag.
Vi mener, at det kan være en lille smule uklart, hvordan forslaget
begrænser den direkte fare for vandmiljøet, eksempelvis for et vandløb, der løber igennem et offentligt areal, hvor der anvendes sprøjtegifte. Vil den bebudede 10 m randzone også gælde for de offentlige
arealer?
Endelig er landbrugsarealer og andre arealer med jordbrugsrelaterede formål og private haver fritaget, men offentligheden har faktisk adgang til i hvert fald nogle af disse arealer. Et eksempel på det
er, at det er tilladt at færdes i private skove fra kl. 7 til solnedgang,
og et af formålene med rammedirektivet er jo netop at minimere risikoen ved anvendelse af godkendte sprøjtegifte på arealer, der bruges
af offentligheden. Så et spørgsmål, som vi også vil have undersøgt i
den efterfølgende udvalgsbehandling, er, om man har overvejet, om
disse private arealer også vil falde ind under denne formålsbeskrivelse.
Men konkluderende: Socialdemokratiet vil kunne støtte det foreliggende lovforslag.";Kl. 12:35
165547;Time;;Kl. 12:39
165561;title_name;"Tak til hr. Eyvind Vesselbo. Så er det hr. Benny Engelbrecht som
ordfører for Socialdemokratiet.";Formanden
165667;Time;;Kl. 12:35
165681;title_name;Tak til hr. Benny Engelbrecht. Så er det hr. Jørn Dohrmann som ordfører for Dansk Folkeparti.;Formanden
165784;Time;(Ordfører);Kl. 12:39
165818;name_party;":
Det foreliggende lovforslag handler jo bl.a. om nogle ændringer, der
implementerer dele af rammedirektivet om bæredygtig anvendelse af
pesticider, det handler om ændringer, der indføres i forbindelse med
overgangen fra direktivet om markedsføring af plantebeskyttelsesmidler til plantebeskyttelsesmiddelforordningen, og om en ændring
af terminologien i loven med henblik på at bringe den i overensstemmelse med REACH-forordningen og EU’s klassificeringsforordning
– i udgangspunktet alle sammen nogle tiltag, som er ganske udmærkede.
Det er et skridt i den rigtige retning, at reguleringen af forbruget
af sprøjtegifte på offentlige arealer strammes op. Det er til gavn for
sundheden, for naturen, det er især til gavn for vores drikkevand, og
i den forbindelse ser vi det som noget meget positivt, at de eksisterende frivillige aftaler nu erstattes af regulering. Det giver kommu-

(Ordfører)";Benny Engelbrecht
166732;name_party;":
Tak for det. Jeg vil på Dansk Folkepartis vegne sige, at vi egentlig
også er positive over for det forslag, der er fremsat her, men det, jeg
godt lige vil spørge lidt ind til, er, hvordan vi får begrænset privatpersoners brug af f.eks. sprøjtemidler. Det synes jeg er lidt slapt i det
her forslag. Her er det de professionelle, der skal have mere rådgivning, og vi ved jo godt, at de i dag har både sprøjtecertifikater og
rådgivning på området. Men problemet opstår mange gange i bl.a. de
private haver, hvor folk ikke respekterer, at der skal være ukrudt der,
hvor de sprøjter. Nogle bruger sprøjtemidler på fliser og den slags
ting, så vi får den store punktkildeforurening. De folk, der ønsker at
have en ukrudtsfri have, ja, de må i gang med hakkejernet i stedet
for bare at overdosere.
Vi er i Dansk Folkeparti meget optaget af, at vi får løst det problem. En af metoderne til at løse det kunne jo være, at alle, der skulle købe en eller anden slags sprøjtemiddel, skulle have et sprøjtecer-

Fredag den 4. februar 2011 (L 115)

tifikat for at måtte bruge sprøjtemidlet. Men det kan være, regeringen ikke går ret meget op i det og derfor ikke vil indføre sådan nogle
ting. Vi skal have begrænset brugen af de her midler på alle måder,
men vi skal også sikre, at dem, der skal bruge sprøjtemidlerne, kan
få fat i dem.
Der blev også nævnt noget om golfbaner, og i forhold til dem
skal vi være hårdere til at forlange, at de selvfølgelig ikke bruger
sprøjtemidler, da det jo er et meget lille areal, der skal holdes helt fri
for ukrudt.
Ellers kan vi støtte forslaget, som det ligger, og vi ser også, at der
er positive elementer i, at man kan få en hurtigere behandling af ansøgninger om sprøjtemiddelprodukterne.
Det, man har hørt en god, lang diskussion af, er, om man skulle
ligge i den nordlige zone eller lidt mere sydpå. Der må vi sige, at vi
tror, at det jo er fagfolkene, der egentlig skulle lytte lidt mere til,
hvad det er, der bliver sagt og gjort, for at vi ikke strammer for meget op, så vi pålægger os selv nogle ting, som vi så ikke helt kan indfri.
I det store og hele ser vi frem til udvalgsbehandlingen og er
egentlig positive. Tak.";Jørn Dohrmann
168898;Time;;Kl. 12:41
168912;title_name;Der er ønske om en kort bemærkning, og det er fra hr. Per Clausen.;Formanden
168988;Time;;Kl. 12:42
169006;name_party;":
Jeg synes jo, at det var en rigtig god tale, hr. Jørn Dohrmann holdt,
så jeg vil bare spørge hr. Jørn Dohrmann om det, han sagde om indgreb i forhold til privates anvendelse og misbrug af pesticider. Skal
det forstås sådan, at hr. Dohrmann og Dansk Folkeparti er indstillet
på enten selv at stille et ændringsforslag til lovforslaget eller støtte et
ændringsforslag, der lægger nogle restriktioner ind i forhold til privates anvendelse af pesticider?";Per Clausen
169468;Time;;Kl. 12:42
169482;title_name;Ordføreren.;Formanden
169503;Time;;Kl. 12:42
169523;name_party;":
Ja, og jeg synes egentlig, at vi skal have en god dialog i f.eks. udvalget og så finde ud af, hvordan afgrænsningen skal være, og hvordan
vi kan styre det helt nøjagtigt, så vi heller ikke får for meget transport. Vi ved, at der er nogle steder, hvor man jo egentlig kunne have
opblandede midler til borgerne, så de ikke sprøjter for meget eller
blander forkert, kan man sige.
Dansk Folkeparti er optaget af eller i hvert fald særligt opmærksomme på, hvordan vi sikrer, at dem, der har med sprøjtemidler at
gøre, også har viden om dem. Det kunne jo være ved en eller anden
godkendelsesordning, og det var derfor, jeg var inde på det med et
sprøjtecertifikat. Det kunne i en eller anden form også gælde for private, så de ikke køber nogle sprøjtemidler, de overhovedet ikke har
kendskab til. Som vi ser det, er det vigtigt, at vi sikrer grundvandet,
og at vi ikke laver punktkildeforureninger.";Jørn Dohrmann
170427;Time;;Kl. 12:43
170441;title_name;Hr. Per Clausen.;Formanden
170467;Time;;Kl. 12:43
