split;reason;text;value
52483;title_name;":
Jeg vil gerne starte med at sige, at nu forstår jeg
sådan lidt mere, hvorfor det her kan blive et problem, fordi hvis hr. Ole Vagn Christensen nu også kan se problemer i, at vi bruger opsparede
midler til at dække en besparelse, er der jo ingen
grænser længere. Jeg troede sådan set, at de fleste ville sige, at hvis det er opsparede midler, går
det da an, hvis man kan få lov at bruge dem til
besparelser. Det er ikke tit, man er så heldig at få
lov til det. Det er tit, man skal gøre noget andet.
Men når det nu en enkelt gang lykkes, kunne
man så ikke glæde sig over det.
Det er da i hvert fald godt for personalet, som
jeg jo også forstår, hr. Ole Vagn Christensen kerer sig om. Det gør jeg også. Det er faktisk altid
det værste i en effektiviseringsrunde, nemlig at
man i den situation skal sige farvel til nogle, for
man ved, de er dygtige, engagerede, og det betyder meget for dem. Så jeg ved, hvis der er noget,
der har berørt Fiskeridirektoratet og også mig
selv, så er det, når man skal sige farvel til folk.
Men det er det selvfølgelig alle steder, når man
skal gøre det. Så vi er ingen undtagelse.
Men jeg vil gerne sige, at så vidt jeg er orienteret, har personalet været inddraget i det. De
har gennem deres personalerepræsentant osv.
fået indflydelse på, hvordan og hvorledes tingene er foregået. Men derfra og til at tro, at man
har løst det problem, er et stykke vej. Det er en
meget, meget alvorlig ting, når nogle mennesker
pludselig mister deres arbejde, og det har højeste prioritet for os. Derfor vil jeg også benytte
lejligheden til at rose den måde, som Fiskeridirektoratet har håndteret sagen på, for de har virkelig inddraget medarbejderne.
Hermed sluttede spørgsmålet.

323

Spm. nr. S 135
5) Til beskæftigelsesministeren af:";Hans Christian Schmidt
54254;name_party;":
»Deler ministeren Det Konservative Folkepartis
opfattelse, at nordjyderne selv er skyld i den
høje arbejdsløshed, der er i Nordjylland?«
Skriftlig begrundelse
Det Konservative Folkepartis arbejdsmarkedsordfører udtaler til Industriens Dagblad 6. oktober 2006, at der er grædekonementalitet i den
nordjyske region, samt at nordjyderne ikke selv
har været deres ansvar bevidst.";Rasmus Prehn
54648;name_party;":
I Det Konservative Folkeparti, der jo som bekendt er et regeringsparti, har man en meget aktiv og synlig arbejdsmarkedsordfører, nemlig hr.
Jakob Axel Nielsen. Han har været fremme med
mangt og meget. Senest har arbejdsmarkedsordføreren for Det Konservative Folkeparti været
ude med den påstand, at når det er sådan, at der
er en relativt højere arbejdsløshed i Nordjylland
end i resten af Danmark, er det nordjydernes
egen skyld, og det skyldes grædekoneri og
klynk.";Rasmus Prehn
55127;Time;"Nu har vi jo i andre sammenhænge set, at beskæftigelsesministeren ikke har holdt sig tilbage
med hensyn til at sætte Det Konservative Folkepartis arbejdsmarkedsordfører eftertrykkeligt på
plads, men det er ikke rigtig sket i denne sammenhæng. Der er det så, at jeg, som er valgt i
Nordjylland, er interesseret i at få en klar melding fra beskæftigelsesministeren om, hvorvidt
det er udtryk for regeringens politik, at den relativt høje arbejdsløshed i Nordjylland er nordjydernes egen skyld, og hvorvidt det er udtryk for
grædekoneri og klynk.
Mener ministeren, at det er sådan, det hænger
sammen? Er det regeringens politik?

324

Onsdag den 11. oktober 2006 (Spm)

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu kommer jeg jo ikke selv fra Nordjylland,
men jeg har da været der, og jeg har da også
kunnet konstatere, at ledigheden er højere der,
end den er de fleste andre steder i landet.
Da både spørger og den konservative arbejdsmarkedsordfører jo begge selv er valgt i Nordjylland, får spørgsmålet mig egentlig til at tænke
på, om ikke en diskussion af den nordjyske
mentalitet snarere er et anliggende mellem dem
og deres vælgere. Jeg mener derfor, at diskussionen mere hører hjemme i læserbreve, kronikker
osv., hvor der er en større sandsynlighed for at
nå vælgerne direkte, end der er for at nå dem
her fra Folketingets talerstol en onsdag middag.";Kl. 13.50
56512;name_party;":
Ministeren har jo ikke svaret på spørgsmålet.
Ministeren har ikke svaret på, om det er regeringens politik, at den relativt høje arbejdsløshed i
Nordjylland er nordjydernes eget ansvar. Ministeren har undladt at svare.
Når nu ministeren siger, at han skam har været i Nordjylland, vil jeg gerne gøre opmærksom
på, at ministeren var i Nordjylland en helt særlig
gang, nemlig i januar 2005. Hvad var det, der
skete der? Der var valg. Der var en meget stor
arbejdsløshed i Nordjylland, der var flere fabrikker, der lukkede. Beskæftigelsesministeren rejste
til Nordjylland for at sige, at hvis der var noget,
vælgerne kunne regne med, var det, at regeringen og han som beskæftigelsesminister ville
sætte sig forrest for at sikre, at man fik igangsat
en ordentlig beskæftigelsespolitik i Nordjylland.
Nu hører jeg så ministeren sige, at det må være et internt anliggende i Nordjylland. Er det virkelig regeringens politik på det her område, at
beskæftigelsesproblemerne i Nordjylland er et
internt anliggende, og at hr. Jakob Axel Nielsen i
øvrigt har ret i, at det er grædekoneri og klynk
og nordjydernes egen skyld? Er det regeringens
politik?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Ledigheden i Nordjylland har gennem de sidste
6-7 år været landets næsthøjeste. Det hænger
bl.a. sammen med erhvervsstrukturen i Nordjylland, hvor der er mange små fødevareproducenter og fiskerierhvervet ikke nødvendigvis kaster
så mange arbejdspladser af sig som tidligere,
samtidig med at megen traditionel industri er
blevet indskrænket, f.eks. værfterne.

Men det betyder jo ikke, at det nuværende
opsving er gået uden om Nordjylland. Også her
falder ledigheden. Siden december 2003, hvor
ledigheden senest toppede, er den nordjyske arbejdsløshed faldet med omkring en kvart. Ledighedsprocenten er altså blevet reduceret med
en fjerdedel. Det er mit indtryk, at der faktisk er
aktivitet og foretagsomhed i Nordjylland, og at
det går fremad, bl.a. er it-sektoren og videnstunge erhverv, der beskæftiger ingeniører osv., i
vækst.";Rasmus Prehn
58555;name_party;":
Det glæder mig, at ministeren bekræfter, at der
rent faktisk er gode kræfter i Nordjylland, der
virkelig har taget handsken op, set udfordringen
og gjort noget ved det her problem. Men det ændrer jo ikke ved, at der er en problemstilling i
retning af, at arbejdsløsheden i Nordjylland er
større end i resten af landet.
Derfor vil jeg gerne høre, om det er sådan, at
ministeren har nye initiativer, han ønsker at
igangsætte for at sikre, at vi kommer det her
problem til livs, eller om han bare vil lade stå til
og gøre som hr. Jakob Axel Nielsen fra Det Konservative Folkeparti, nemlig bare skyde skylden
på nordjyderne selv.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Arbejdsmarkedspolitisk er jeg selvfølgelig opmærksom på regionen, ligesom jeg er på andre
regioner, der måtte have problemer. Det betød
bl.a. også, at AF i Nordjylland rykkede hurtigt
ud, da Danish Crown fyrede folk, og da Flextronics lukkede. Som andre får ledige nordjyder
også glæde af tiltag, der ellers gennemføres,
f.eks. via »Ny chance til alle«.
Regeringen har mere generelt ydet en særlig
vækstpakke til Nordjylland på 200 mio. kr., som
er blevet udmøntet i det seneste år. Overordnet
er det derfor mit indtryk, at en god udvikling er
undervejs i Nordjylland.";Rasmus Prehn
59815;title_name;Hr. Jakob Axel Nielsen som medspørger.;Formanden
59864;Time;;Kl. 13.55
59889;name_party;":
Jeg må i virkeligheden sige, at jeg tager det som
en stor ære fra spørgerens side, at jeg identificeres et hundrede procent med mit parti. Det bør
siges her, at Det Konservative Folkeparti ikke
har ytret sig på nogen måde om, at nordjyderne

Onsdag den 11. oktober 2006 (Spm)
selv er skyld i en lidt højere arbejdsløshedsprocent. Men det bør også her siges, at jeg som valgt
i Nordjylland og i øvrigt modsat spørgeren som
mindst femtegenerations nordjyde har sagt, at vi
måske hjælper hinanden mest ved at stå sammen om at fortælle alle de gode ting, som ministeren også var inde på vi kan, frem for altid at
sige, at der er problemer, for det kan jo blive en
selvopfyldende profeti.
Så det, at spørgeren ikke har forstået mit budskab ordentligt, kunne jeg godt tænke mig at
høre ministerens svar på, nemlig at der tilsyneladende sker en identifikation mellem de politikere, herunder mig selv, som jeg skyder på, og
så nordjyderne. For jeg har på intet tidspunkt
sigtet på borgerne, jeg har sigtet på politikere,
herunder mig selv, som jeg også har sagt i radioen.
:
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det understreger jo min pointe af, at jeg tror, at
de folkevalgte i Nordjylland har en sag, de skal
snakke med hinanden om, og hvor det er svært
for os andre ligesom at drøfte mentaliteten. Selv
er jeg københavner, og derfor må jeg jo erkende,
at hvis mentaliteten er anderledes i Nordjylland,
så kan jeg ikke rigtig udtale mig om den.";Jakob Axel Nielsen
61358;title_name;"Hvis hr. Jakob Axel Nielsen har et spørgsmål til
beskæftigelsesministeren, så får han ordet nu.
Det har han ikke.
Så går vi videre til den næste medspørger,
som er hr. Bjarne Laustsen.";Formanden
61562;name_party;":
Jeg kan da bekræfte, at det er interessant at skrive læserbreve sammen med beskæftigelsesministeren, og det er også tilladt, selv om man ikke er
nordjyde, at deltage i debatten for en københavner i Nordjyske, og jeg tror også, man får plads
til det. Det er fint. ,
Men ministeren fralægger sig her i dag totalt
ansvaret for, at han er øverste chef for et system,
der skal formidle atbejdskraft, sørge for, at de ledige bliver uddannet, og sørge for, at der ikke er
barrierer i uddannelsessystemet. Jeg har skrevet
til ministeren adskillige gange om, at der er eksempler på folk med særlige vilkår, der ikke kan
få den uddannelse, de skal have. Et godt eksempel er Malenesagen: hvor man har gået på kon-

325

tanthjælp i 5 år. Ministeren har ikke rørt en finger i de 5 år, ministeren har været minister, for at
hjælpe folk på særlige vilkår. Enten så vil man
ikke, eller også så kan man ikke, men man må
gerne komme her og lægge de ting frem.
Så vil jeg gerne høre, hvor mange job der
egentlig mangler at blive besat i Nordjylland.
Ministeren er jo ansvarlig for Jobnet. Hvor mange mangler der egentlig i Nordjylland, når det
kommer til stykket?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg skal bekræfte, at hr. Bjarne Laustsen er utrolig aktiv med at sende selv meget små sager til
ministeren til overvejelse.
Jeg må sige, at jeg desværre ikke har de seneste tal her, men den indsats, vi gør i hele landet,
gælder fuldt ud for Nordjylland også, og samtidig, som jeg har påpeget her, har vi for Nordjylland bevilget en særlig vækstpakke på 200 mio.
kr. i erkendelse af, at Nordjylland står med nogle særlige problemer.";Bjarne Laustsen
63214;name_party;":
Jeg synes, det er beskæmmende, at beskæftigelsesministeren møder op i dag uforberedt på et
spørgsmål og negligerer en sag, hvor et ungt
menneske ikke har kunnet få en uddannelsesplads de seneste 5 år, som værende latterlig. Det
må ministeren selv døje med at forklare rundtomkring.
Jeg synes det ikke. Jeg synes, man skal tage
sig af ethvert ungt menneske, der ikke kommer i
gang med noget fornuftigt - ja, sådan troede jeg
egentlig regeringens plan var, at 95 pet. af en
ungdomsårgang skulle have uddannelse, men
nu kan jeg forstå, at det er småting. Det skal man
ikke tage sig af, det er fuldstændig ligegyldigt.
Jeg spurgte konkret til Jobnet. Hvis man går
ind på Jobnet og ser, hvor mange job der har været slået op i mere end 14 dage, og derefter ringer til virksomhederne for at spørge, om de
mangler arbejdskraft, så ved ministeren udmærket, for den sag har han nemlig fået forelagt,
hvor mange der reelt står og mangler arbejdskraft. Det vil jeg gerne have at ministeren forholder sig til. Så kan ministeren synes, at det er nok
så småt, men det er altså et alvorligt problem,
hvis ministerens egne systemer ikke fungerer i
dagligdagen for de ledige og for de virksomheder, der eventuelt står og mangler arbejdskraft.

326

Onsdag den 11. oktober 2006 (Spm)";Bjarne Laustsen
64495;title_name;"Nu er vi nok længere ude, end spørgsmålet indikerer, men hvis ministeren har et svar, er ministeren velkommen til at give det.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Når jeg tænker på hr. Bjarne Laustsens spørgsmål, så går det mere på opslag i Danmarks Statistik om, hvor mange kontanthjælpsmodtagere
der er i de forskellige kommuner i Nordjylland,
og om, hvor mange ledige der er. Og det er det,
jeg betegner som småsager, for det kunne hr.
Bjarne Laustsen med et klik på sin skærm derhjemme have slået op hos Danmarks Statistik.
Så derfor tillader jeg mig at sige, at jeg beskæftiger mig med både store og små ting i Nordjylland.";Formanden
65149;Time;"Men jeg synes, at det er forkert af hr. Bjarne
Laustsen at fremstille det, som om vi ikke gør
nøjagtig det samme i Nordjylland, som vi gør i
resten af landet. Landets love gælder i Nordjylland. Indsatsen, vi gør, er den samme, og oven i
købet må jeg så sige, at for Nordjyllands vedkommende er der bevilget en vækstpakke på
200 mio. kr. netop i erkendelse af, at de problemer, man har i Nordjylland, er større.";Kl. 14.00
65572;title_name;Så er det hr. Rasmus Prehn for et sidste spørgsmål.;Formanden
65640;name_party;":
Som det kunne ses før, er dialogen allerede i
gang på tværs mellem hr. Jakob Axel Nielsen og
undertegnede, så det skal vi nok få noget godt
ud af. Det glæder mig, at hr. Jakob Axel Nielsen
selv understreger, at han ikke taler på Det Konservative Folkepartis vegne. Og det glæder mig
også, at ministeren her i salen kan bekræfte, at
det ikke er regeringens politik at sige, at de store
beskæftigelsesproblemer i Nordjylland er nordjydernes egen skyld. Det er jo rigtig glædeligt at
få det frem, at regeringen faktisk gerne vil tage
ansvar og siger, at også selv om problemerne er
rigtig store nu, skal der gøres endnu mere. Det
synes jeg er flot at høre.
Jeg vil høre: Vil ministeren som ved tidligere
lejligheder tage en kammeratlig samtale med
Det Konservative Folkepartis ordfører på området og lige tale lidt om, hvad det er, der er regeringens politik på det her område? For det lyder,
som om der er en meget kraftig diskrepans mel-

lem, hvad hr. Jakob Axel Nielsen siger, og hvad
beskæftigelsesministeren siger.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan kun bekræfte, at vi også gør en stor indsats for Nordjylland, og jeg kan jo glæde mig
over, at ledigheden er faldet væsentligt i Nordjylland, og at opsvinget også smitter af på Nordjylland. Og så glæder det mig da, at parterne i
denne mentalitetskonflikt nu kan sætte sig sammen, for jeg tror, sådan nogle selvhjælpsgrupper
er gode til at komme over sådan nogle problemer i.
Hermed sluttede spørgsmålet.
Spm. nr. S 128
6) Til miljøministeren af:";Rasmus Prehn
67192;name_party;":
»Vil ministeren give tilsagn om, at der udarbejdes et landsplandirektiv for placering af vindmøller (på land), så den politiske aftale om, at
der skal opstilles 350 MW vindkraft i perioden
2005-2009, rent faktisk fører til, at der opstilles
nye møller, og ikke drukner i pæne hensigter og
flotte ord?«
Skriftlig begrundelse
I marts 2004 blev der aftalt en skrotningsordning
om at nedtage ca. 900 mindre møller og opstille
nye moderne møller svarende til 350 MW (svarende til 100-200 møller). Amterne blev umiddelbart efter bedt om at sikre de nødvendige
pladser til de nye møller. Siden er der lavet adskillige opgørelser, der viser, at planlægningen
ikke er på plads. Der har også været afholdt adskillige samråd. Senest i slutningen af 2005, hvor
ministeren lovede at vende tilbage med en status i august 2005. Denne har vi endnu ikke set.
På dette samråd bekræftede ministeren, at det
kunne være nødvendigt med et landsplandirektiv, hvis planlægningen ikke var på plads i
august 2006.
Det er naturligvis helt uacceptabelt, at regeringen endnu ikke har sikret planlægningen 2Vi år efter, at der blev slået søm i den politiske
aftale. I øjeblikket sorterer planlægningen under
miljøministeren, men fra årsskiftet går den over
til de nye kommuner. Der er ikke grund til at tro,

Onsdag den 11. oktober 2006 (Spm)
at de vil have flere kræfter til opgaven end amterne, der ikke har kunnet gennemføre planlægningen. Den positive undtagelse er Ringkøbing
Amt, hvor der i år er godkendt to projekter.
Med den »hast« er der ganske enkelt ikke udsigt til, at aftalen bliver overholdt. Det er derfor
helt nødvendigt, at miljøministeren tager skeen i
den anden hånd, så der skabes tillid til, at de
mange pæne ord om mere vedvarende energi
ikke kun er ord.";Anne Grete Holmsgaard
68969;name_party;":
Denne sag handler om, at vi i marts 2004, altså
for 21/2 år siden, indgik en bred politisk aftale,
hvor vi var enige om, at der skulle sættes 350
MW nye vindmøller op inden udgangen af 2009.
Til gengæld skulle der tages en større mængde,
op mod 900 gamle møller, ned, så vi også fik saneret møllelandskabet, men fik mere energi ud
af det.
Dengang blev amterne bedt om at lave den
fysiske planlægning, der skal til. Det har de ikke
gjort. Det har de fortsat ikke gjort, i hvert tilfælde ikke alle sammen, og de har ikke gjort det sådan, at vi er sikre på, at der rent faktisk er den
fysiske planlægning til stede, der skal til, for at
møllerne kommer op. Derfor har jeg stillet
spørgsmålet til ministeren. Vil hun nu sikre, at
det her sker gennem et landsplandirektiv, som
er et middel, hun har i hænderne lidt endnu?
Miljøministeren (Connie Hedegaard):
Jeg var meget enig i hele første del, det var jo
også den faktuelle del, om, at vi i fællesskab har
været enige om den udskiftningsordning, hvor
målet altså er, at små ældre møller udskiftes
med nogle færre, men store møller.
Der, hvor jeg ikke er enig, er, når fru Anne
Grete Holmsgaard siger, at amterne ikke har leveret, hvad de skulle, for det er jo faktisk ikke
rigtigt. Vi har også haft en disput om det i udvalget. Troede man, at amterne kunne finde ud
af at lave det her, eller troede man som fru Anne
Grete Holmsgaard, at de ikke kunne finde ud af
det?
I april 2004 bad økonomi- og erhvervsministeren og den daværende miljøminister regionplanmyndighederne udpege de områder, der
var nødvendige, og det er rigtigt, at det har været trægt. Jeg måtte også gentage det sammen
med energiministeren i november 2005, og så lovede jeg at vende tilbage til udvalget i august
2006, når man havde alle regionplanerne og
kunne se, hvad amterne rent faktisk har gjort.

327

Derfor har vi også den 15. august oversendt
et statusnotat til udvalget, og af det kan man jo
altså se, at de rent faktisk har sørget for, at der er
den bruttorummelighed, som vi har ønsket. Det
fremgår, at regionplanmyndighederne har udpeget vindmølleområder med en samlet bruttorummelighed på ca. 700 MW i den overordnede
regionplanlægning. Derudover har de i samarbejde med projektudviklere igangsat en mere
detaljeret planlægning med miljøkonsekvensvurdering for vindmølleprojekter - og det er altså VVM-planlægning - på tilsammen 300 MW.
Så jeg synes faktisk, at amterne har gjort, hvad
vi krævede af dem, også uden at jeg først tog det
rigtig tunge værktøj frem, nemlig landsplandirektivet.";Anne Grete Holmsgaard
71501;Time;;Kl. 14.05
71528;name_party;":
Nu er det rent faktisk sådan, at vi har fået den
status i går. Den er dateret den 10. oktober 2006.
Og det er rigtigt, at der i den står, at den er lavet
den 15. august, men jeg har ikke haft mulighed
for at se den før i går. Og jeg vil godt sige, at det
med at snakke om bruttorummelighed jo er sådan lidt som at snakke om bruttokvadratmeter,
for så ved man godt, at der går en hel masse fra,
inden man når til netto.
Det, der er interessant, er nettorummeligheden, og det er interessant, om det rent faktisk
gennem en kvalitetsvurdering er sandsynligt, at
der kan komme møller op svarende til 350 MW.
Og det ser ikke sådan ud, når jeg ser i notatet,
hvor det fremhæves, at Nordjyllands Amt først
har sendt deres forslag ud til høring her i sommer. Og man siger direkte i notatet, at man ikke
regner med, at Nordjyllands Amt, som er et af
de meget vindrige amter i Danmark, vil kunne
nå at komme frem til, at det rent faktisk kan sikre, at møllerne kan komme til VVM og opstilling, inden amterne nedlægges.
Derfor er mit spørgsmål: Vil ministeren ikke
seriøst gå ind i at overveje det, som hun tidligere
har sagt at hun var villig til at overveje, nemlig
et landsplandirektiv, så vi ikke risikerer, at det
her ender med alt for lidt vind eller med, at det
bliver skubbet til efter den periode, vi har aftalt,
at det skal ske i?
Miljøministeren (Connie Hedegaard):
Vi skal huske, at første gang, jeg hørte om det
her i form af et samråd, tror jeg, at der var amter,
der havde udpeget omkring 300 et eller andet
MW, så kom det op på 400 MW, nu er det altså

328

Onsdag den 11. oktober 2006 (Spm)

rent faktisk oppe på 700 MW, og der er konkret
planlægning i gang for de 300 MW.
Det er slet ikke der, den store hurdle er nu for
mig at se. Den næste store hurdle er, når kommunerne rundtomkring skal til at gøre det her til
fuldstændig konkrete planer, og hvor man fuldstændig konkret siger: Okay, så er det der, de
møller skal stå i vores kommune. Det er der, det
store slag skal slås. Jeg synes faktisk, at amterne
ved hjælp af vores appeller og også ved hjælp af
det pres, Folketinget har lagt på amterne, er
kommet i omdrejninger, og de har faktisk leveret. Men jeg kan godt være bekymret for, hvordan det skal gå udeomkring i kommunerne, og
det er også derfor, regeringen har nedsat et udvalg for planlægning af vindmøller på land,
hvor vi har bedt dem om inden udgangen af november at komme med et bud på præcis den her
problemstilling. Og både KL og vindmøllebranchen er repræsenteret i det udvalg.";Anne Grete Holmsgaard
74061;name_party;":
Udvalget kender jeg godt, fordi det var et løfte
til mig i et samråd tilbage i slutningen af sidste
år, at det udvalg blev nedsat.
Men jeg er bekymret både for det, der sker på
det amtslige plan nu og for kommunerne. I Fyns
Amtskommune hedder det nul, Nordjyllands
Amt er så langt bagud, at selv i det notat, som er
sendt over fra ministeriet, siger man, at det ikke
er sandsynligt, at man kan nå op på det, man
skal, og at man ikke kan nå op på, at der er nok
pladser, der kan gå i VVM. Så det er faktisk et
meget stort problem, fordi her er der rigtig meget vind.
Derfor mener jeg, at det er nødvendigt at få
det landsplandirektiv. Og hvorfor er det egentlig
så problematisk, for man har jo lavet et vedrørende sommerhuse? Man kan diskutere, om
man havde behøvet det, men man har lavet et
vedrørende sommerhuse. Hvorfor kan vi så ikke
på et område, der er af stor national interesse, og
som har enorm betydning for vores klimaudvikling, for vores udvikling af vindmøller, for vores
eksport af vindmøller og for vores energiforsyning få et landsplandirektiv? Jeg synes ikke, det
er så voldsomt, og det er jo ikke sådan bare at
tromle hen over amterne, for de har jo faktisk
haft DÅ år indtil nu til at arbejde på det her.
Miljøministeren (Connie Hedegaard):
Jamen jeg har for lang tid siden, for over et år siden givet tilsagn om, at hvis det er nødvendigt,
må man bruge landsplandirektiver. Allerede

meget tidligt i forløbet sagde fru Anne Grete";Anne Grete Holmsgaard
75524;title_name;"Brug nu det landsplandirektiv. Jeg
sagde: Lad os nu se, om ikke amterne med andre
midler kan leve op til deres demokratiske ansvar. Faktum er, at det har de gjort. Det har drejet sig om størrelsesordenen 700 MW, det er det,
vi har talt om at de skulle have som bruttorummelighed, og det har de faktisk leveret. Det er
rigtigt, at der er enkelte amter, herunder altså
det socialdemokratisk ledede Nordjyllands
Amt, som har været lidt sene, men de er også
kommet med nu.
Så jeg synes, at det er et eksempel på, at vi altså godt kan få det decentrale demokrati til at
fungere. Det må altid være sidste udvej, at Folketinget går ind og tager opgaven fra dem, der
decentralt har ansvaret. Det kan vise sig nødvendigt over for kommunerne. Det kan jo også
være, at de i forbindelse med det her udvalgsarbejde kommer med nogle konstruktive bud på,
hvordan de vil klare det selv. Det synes jeg da
også at et parti som SF normalt skulle synes var
den mest fremkommelige vej.";Holmsgaard
76500;title_name;Så er det hr. Ole Vagn Christensen som medspørger.;Formanden
76560;Time;;Kl. 14.10
76585;name_party;":
Det, ministeren siger angående kommunerne, er
jo rigtigt. Men nu kommer jeg jo fra et område,
hvor vi sådan set har været selvforsynende med
vindenergi, og jeg vil tillade mig at sige, at det,
vi har oplevet på grund af den skrotningsordning, som er trådt i kraft, og den måde, hvorpå
enkelte har gjort sig til store kapitalejere på
grund af de kommende møller, faktisk har gjort,
at det ikke længere er et meget folkeligt projekt
med en masse andelshavere, som kunne se nytten af det, både på landsplan og for dem selv.
Nu oplever de, hvilke gener ordningen vil medføre.
Derfor er mit spørgsmål: Situation har bevirket, at der nærmest har været en slags borgerkrig i mit område, og hvordan kan vi løse det
problem, samtidig med at vi løser de store problemer, der sådan set ligger i, at vi alle sammen
kan se nytten af vindenergien?
Miljøministeren (Connie Hedegaard):
Jeg tror nu nok, at borgerkrig er et lidt voldsomt
ord i den sammenhæng, men jeg forstår godt,
hvad spørgeren taler om, nemlig at der er en for-

(42)
Onsdag den 11. oktober 2006 (Spm)
skel fra dengang, hvor en vindmølle stod nede i
baghaven eller på gårdspladsen, så man umiddelbart kunne se nytten af den, og til de langt
større møller, vi har nu. Det er jo også derfor, vi
har nedsat et udvalg, der skal prøve at kigge på,
hvordan vi kan få styr på disse vindmøller på
land.
Jeg er helt opmærksom på, at det jo er nemt
nok for os at sidde her og sige, at vi gerne vil have, at en større del af Danmarks energiforsyning
kommer fra vind og anden vedvarende energi.
Det er bare ikke så let at indplacere møllerne i
landskabet, som det var engang. Den nye generation af møller kan i dag være helt op til 150 m
høje, og i en ikke uoverskuelig fremtid kan de
være over 150 m. Det er klart, at det stiller nogle
ganske særlige krav til planlægningen, og det er
også baggrunden for, at jeg siger, at nu skal vi
lige prøve at få i hvert fald kommunerne med i
det, for ellers kan vi altså komme til at skulle udstikke ganske mange landsplandirektiver.";Ole Vagn Christensen
78627;name_party;":
Jeg forstod godt det svar, jeg fik her, men det,
der ligesom ligger tilbage i underbevidstheden,
er jo sådan set, at vi alle sammen ved, at hvis
man får sin del af generne, vil man også have sin
del af gevinsterne.
Hvordan vi får skabt den rigtige holdning til
tingene, ved jeg ikke, men ministeren kan måske
fortælle os lidt om, hvad hun har af tanker, der
kan gøre, at vi kan få det tilbage på det folkelige
plan. Det er jo ikke bare noget med, at møllen
stod i baghaven, det var jo første generation. I
anden generation var det store andelsselskaber,
der sådan set gik sammen om det, det var borgerne i området, som havde møllerne i fællesskab og derfor kunne se nytten af dem.
Miljøministeren (Connie Hedegaard):
Spørgeren må jo netop tale om det i datid, for
udviklingen har jo bevæget sig væk fra, at det
kun er den form for organisering, der er på
vindmølleområdet, og derfor har vi en fælles
opgave.
I sidste ende er det et valg: Hvis vi her i Danmark vil basere en pæn del af vores energiforsyning på vind, skal møllerne altså stå et sted. En
del skal stå på havet, men det vil også stadig
være sådan - i øvrigt også for at bevare den danske verdensmarkedsposition på området - at
der skal placeres vindmøller på land. Det enkle
svar er, at kraftværker jo heller ikke nødvendigvis er smukke at have som naboer, og derfor sy-

329

nes jeg, det i sidste ende er et spørgsmål om at
være dygtig til at planlægge: Hvor står de bedst?
Det er også et spørgsmål om at være bevidst om,
at det er et valg, vi skal træffe: Vil vi have denne
energikilde, eller vil vi have en anden energikilde?";Ole Vagn Christensen
80233;title_name;Så er det fru Anne Grete Holmsgaard for et sidste spørgsmål.;Formanden
80320;name_party;":
Jeg synes, vi skal være enige om at droppe det
uanvendelige begreb bruttorummelighed.
Vi har på et tidligt tidspunkt talt for et landsplandirektiv, for når man skal til at nedlægge
amterne, ved man godt, at det er meget svært at
få dem til at lave en planlægning, som er omfattende og vanskelig, og det samme vil desværre
formentlig gøre sig gældende i de nye kommuner, som nu skal overtage noget, de slet ikke er
vant til.
Ud over det synes jeg faktisk, at det lokale demokrati har haft meget lang tid til at arbejde,
nemlig 21/2 år, så mit spørgsmål til ministeren er:
Hvad er vigtigst for ministeren og regeringen?
At overholde den aftale, vi har indgået, og som
betyder, at vi skal op på 350 MW vindenergi inden udgangen af 2009, uden at det bliver kaotisk, fordi vi ikke kan komme helt derop på ét år,
eller at undgå at gribe ind over for amterne?
Hvad er vigtigst?";Anne Grete Holmsgaard
81202;Time;"Miljøministeren (Connie Hedegaard):
Jeg synes igen, man må konstatere, at SF's tidligere udtalte mistillid til, at amterne vil tage deres ansvar alvorligt, var forfejlet. Jeg mener, at
amterne har taget det alvorligt, og det er også
kommet med i regionplanerne.
Det, der er problemet her og nu, er kommunerne. Fru Anne Grete Holmsgaard sagde lige
før, at der er grund til en særlig mistænksomhed
mod amterne, fordi de er ved at blive nedlagt,
men de har altså alligevel levet op til ansvaret.
Man kan sige, at de nye storkommuner dog ikke
er ved at blive nedlagt, de får tværtimod lidt flere muskler til at gøre arbejdet med. Jeg tror ikke,
det bliver let, men jeg tror alligevel også, at fru
Anne Grete Holmsgaard og SF normalt vil være
enig med mig i, at det er bedst først at forsøge
med dialogen, som vi gør nu i udvalget. Vi taler
ikke om hundrede år, vi taler om, at arbejdet
skal være færdigt inden udgangen af november,

330

Onsdag den 11. oktober 2006 (Spm)

og derefter kontakter jeg KL og siger: Vi har altså en fælles opgave, vi skal have løst her, og
hvad er jeres bud på, hvordan vi kan gøre det?
Jeg synes, vi skal give kommunerne den chance.
Vi er enige om, at målet selvfølgelig er, at aftalen skal overholdes, og der er jo altså stadig et
par år endnu, før det hele skal være på plads.
Men jeg er enig i, at vi ikke kan give kommunerne endnu et par år til at sidde og reflektere og
holde summemøder om spørgsmålet.
Hermed sluttede spørgsmålet.
Spm. nr. S 91
7) Til integrationsministeren af:";Kl. 14.15
