split;reason;text;value
165763;name_party;":
Der var flere ting i fru Pernille Sams'ordførertale, som kunne give anledning til megen debat.
Alene spørgsmålet om en 100 procents momsafløftning er jo da den første milliard kroner, der
skal finansieres dér.
Det var nu ikke det, der fik mig op. Det var
den her hoverende tale, som kom i forbindelse
med at skabe mere professionelle forhold: være
med til at styrke turisterhvervet gennem en styrkelse af uddannelsen. Det synes jeg faktisk er
noget urimeligt, for turisterhvervet er faktisk et
af de steder, hvor vi er i stand til det. Dels er der:
først og fremmest behov for at skabe bedre og
mere ordnede arbejdsforhold inden for en stor
del af branchen, og dertil kommer, at det også er
et af de steder, hvor vi kan foretage en social
indslusning på arbejdsmarkedet. Derfor er der
da i allerhøjeste grad brug for både AMU-kurser
og videregående lederuddannelse inden for turisterhvervet, og det forstår jeg simpelt hen ikke
at De Konservative bare kan hovere over.

1928

Onsdag den 29. november 2000 (R 3)

(Kort bemærkning).";Ole Sohn
166815;name_party;":
Fru Pernille Sams nævner sin bekymring for hotelbranchen i København i forhold til Malmøområdet, men jeg vil gerne høre, om fru Pernille
Sams ikke mener, at hotelbranchen i København
faktisk har det meget udmærket for øjeblikket.
Jeg har da opfattelsen af, at dér, hvor man hører
om de største problemer, er hos provinshotellerne.
Så har fru Pernille Sams et blomstrende ordvalg og siger bl.a., at regeringen kommer med
meget ordlir. Jeg kunne egentlig godt tænke
mig, om vi kunne få et par eksempler på turismefremmende forslag, som De Konservative har
fremsat gennem det sidste års tid eller halvandet, kombineret med de initiativer, der lå i De
Konservatives oplæg til finansloven 2001, hvis
der var nogen.
(Kort bemærkning).";Frode Sørensen
167573;name_party;":
En hurtig sammenregning viser, at fru Pernille
Sams i sit indlæg nåede at bruge omkring 1 mia.
kr., og jeg er nødt til at spørge, hvordan fru Pernille Sams agter at finde finansieringen til de udgifter.
Jeg er desværre ikke så overrasket over tonen
i fru Pemille Sams' indlæg, for det har vi haft lejlighed til at høre før, men alligevel: Hvor skal
den milliard komme fra? Vi er altså nødt til at
have svar på det spørgsmål, for det er altså lidt
for nemt at stå heroppe og love guld og grønne
skove og gaver til stort set alle.
(Kort bemærkning).
Pemille Sams (KF):
Vi lover overhovedet ikke noget ud i luften. Vi
har fremlagt et finanslovoplæg både i år og sidste år, hvor de forslag har været med, og vi har
vist nøjagtigt, hvordan de skal finansieres, så
der er intet, de herrer ikke er bekendt med på
forhånd, og det ved de godt selv. De har også
selv siddet i finanslovforhandlinger med os,
hvor vi nøjagtigt har fremlagt dem, både på
skrift og mundtligt, så det er helt urimeligt, fordi
man ikke selv ønsker at være med til nogle forslag, bare at sige, at vi andre ikke kan finansiere
dem. De er finansieret, og vi har vist på tryk
hvordan.
For det andet siger hr. Frode Sørensen, at hotelbranchen har det helt fint. Der er ingen problemer, og specielt i København går det godt.
Men det er nu engang sådan, at med det kæm-

pepotentiale, der er i dag for erhvervsturisme,
og med de meget store internationale konferencer, der skal afholdes rundtomkring på grund
af, at erhvervslivet bliver mere og mere internationalt funderet og har flere og flere internationale partnere, der skal inviteres og være sammen oftere og oftere, vil der blive et enormt potentiale for erhvervsturisme, og når det på
grund af momsen er billigere at holde dem ved
den anden ende af Øresundsbroen, er det ikke
svært at forestille sig, at det er meget svært for
det danske hotelerhverv at konkurrere i den
sammenhæng. Det er i hvert fald på forhånd i en
helt anden og dårligere konkurrencesituation,
end hvis det havde de samme betingelser.
SF's ordfører mener, jeg hoverer over, at regeringen har slået sig til tåls med at komme med
lidt uddannelsespolitiske initiativer. Næh, jeg
sagde da, at der egentlig var nogle pæne ting,
men jeg mener absolut ikke, at de er tilstrækkelige, og jeg mener i øvrigt, det er en helt utrolig
måde at gribe problemstillingen an på ved som
det første at bede erhvervslivet om at sætte sig
ned og komme med en række konstruktive forslag. Det gør de så og endda inden for en særdeles overskuelig økonomisk ramme, men når resultaterne foreligger, blæser man på hele molevitten og laver lidt flere AMU-kurser og noget
andet, som om det var nok.
Det er da sikkert ganske gode tiltag, men det
er absolut ikke noget, der redder turisterhvervet, og det er ikke noget, der giver vores turisterhverv samme konkurrencevilkår og samme
konkurrenceparametre som dets konkurrenter i
vore nabolande, og det er dét, som er Det Konservative Folkepartis ambition. Vi ønsker ikke,
at turisterhvervet skal have specielle tilskud eller noget som helt andet, vi ønsker bare, at det
ikke skal have dårligere vilkår end konkurrenterne i andre lande. Det kan sagtens klare sig, for
det er dygtigt, men det skal i det mindste have
fair vilkår at konkurrere på, og det er bare det, vi
beder om.
(Kort bemærkning).";Morten Helveg Petersen
170891;name_party;":
Jeg synes bestemt, det er fair at drøfte turisterhvervets rammebetingelser, al respekt for det.
Der er også behov for, at vi fortsætter den debat,
men vi er bare nødt til at have nogle proportioner i den.
Når fru Pernille Sams går herop og fortæller
om vore nabolandes utrolig store konkurrencefordele, kan det kun undre en, at det stort set er

(242) RT
Onsdag den 29. november 2000 (R 3)
umuligt at få et hotelværelse i København, selv
om der skyder det ene hotel op efter det andet i
kraft af, at København lige nøjagtig er attraktiv
for erhvervsturister, og at København er overbelagt med internationale konferencer. Det er rigtigt, at der er hoteller, kroer og lign. i provinsen,
som har det dårligt, det er også klart, at det skyldes, at der sker en forskydning af turismen, og
så er der i øvrigt også for en lang række provinshoteller den negative faktor, at andre dele af erhvervslivet har omlagt sig. Der er ikke længere
det korps af repræsentanter, som rejser rundt og
overnatter på kroer, så derfor sker der en forskydning. Men i hovedstadsområdet er der bestemt ikke problemer.
(Kort bemærkning).";Ole Sohn
172023;name_party;":
Det er i forlængelse af hr. Ole Sohns indlæg,
men jeg mener noget helt, helt andet, og det, jeg
godt vil have fru Pernille Sams til at svare på eller konstatere, er, at det er rigtigt, at der ikke har
været bygget hoteller i København i jeg ved ikke
hvor mange år.
Jeg ved ikke, om der er nogen, der kan huske,
hvornår der sidst er bygget et hotel i København. I forhold til andre storbyer har hotelbyg. geriet ligget stille i 20 år i København, så det er
da ikke så mærkeligt, at der endelig kommer en
opblomstring i søgningen af hotelværelser, og at
der nu bygges nye hoteller efter en så lang pause. Men det er overhovedet ikke et udtryk for, at
der er et godt klima for turisterhvervet i Danmark eller noget som helst. Det er udtryk for, at
der er en generel opblomstring i erhvervslivet,
og deraf følger altså også, at der i en central by
som København er et behov for hotelværelser.
Det er begrundelsen for, at der bygges, men det
har ikke noget som helst med turismeklima at
gøre.

1929

bare sidder og føler sig selvtilfreds, og udviklingen går uden om Danmark
Det eneste, jeg vil sige til hr. Ole Sohn, er, at
min påstand er, at der er et langt, langt større
potentiale, end vi har i dag. Der er uanede muligheder for os, hvis vi går i gang nu, men vi kan
også sætte os med korslagte arme og sige: Vi er
ligeglade, for vi hygger os med vores nuværende struktur. Det er dét, regeringen har valgt
sammen med SF og Enhedslisten, men vi andre
har større ambitioner på Danmarks Og dansk turismes vegne.
11
'";Ole M. Nielsen
173572;title_name;":
Så er det hr: Ole Sohn som ordfører.";Margrete Auken
173625;name_party;":
Jeg vil sige indledningsvis, at jeg synes, det er
godt, vi har en debat om den turismepolitiske 홢
redegørelse, som jo bygger på forespørgselsdebatten fra foråret, og at vi sætter fokus på både
de rammebetingelser, turisterhvervet har, og de
politiske muligheder, Folketinget har for at være
med til at understøtte turisterhvervet.
Når man diskuterer turisme, synes jeg, det er
afgørende dels at konstatere, hvad andre også
har gjort, at turismen på verdensplan er et erhverv i vækst, hvilket ikke bare giver mulighed
for en øget indtjening, men også øger turisternes
krav om kvalitet. Men det giver også anledning
til, at vi som politikere skal stille krav om en
både miljømæssigt, kulturelt og socialt bæredygtig turisme.
'
Turisme er jo ikke kun noget positivt. Den er
det for erhvervet, og den er det også for dem,
der rejser. Enhver, der rejser, gør det for at få oplevelser og få nye kulturelle indtryk, men der er
også nogle negative karakteristika inden for turisterhvervet, som vi skal forsøge at minimere,
og det mener jeg også vi som politikere har en
interesse i at være med til.
(Kort bemærkning).
Der er f.eks. spørgsmålet om miljøbelastninPernille Sams (KF):
gen, og der er også nogle mere direkte negative
Jeg er fuldkommen ehig med hr. Ole M. Nielsen: ting, som vi fra SF's side mener, der skal sættes
Vi er himmelråbende bagud i København i forind over for,bl.a. det dårlige arbejdsmiljø, de
hold til andre internationale hovedstæder.
lave lønninger og sort arbejde inden for områNu er vi endelig ved at få lidt gang i lidt hodet. Men det, der også er afgørende, når vi distelbyggeri, men der ligger så enorme mulighêkuterer turisme, er, at vi ser turisme i sammender og så stort et potentiale i erhvervsturisme, at hæng med andre dele åf vores politik, og her sydet er dumt af os, hvis vi bare sidder og siger, at nes jeg, det er glædeligt at konstatere, at en af de
fordi de nuværende københavnske hoteller har
bevæggrunde, der er for turister til at holde ferie
rimelig belægning, er det i orden. Der er et stort , i Danmark, er, at vi har en fornuftig natur, og at
potentiale, og erhvervslivets globalisering giver
vi har et rimelig rent miljø., Dét er to nøgleord.
os store muligheder, mens den danske regering

. 1930

Onsdag den 29. november 2000 (R 3)

Skal vi sikre, at vi kan fastholde, at turisterne
kommer hertil af positive grunde, så er vi selvfølgelig også nødt til at have en fornuftig miljøpolitik i fremtiden, så vi ikke udvikler Danmark
til et almindeligt charter land, hvad jeg nu i øvrigt ikke tror vi ville få ret megen glæde af. Hvis
vi i øvrigt fortsætter med det enorme energiforbrug, vi har, får vi måske et klima, der gør, at
det kan være behageligt at holde ferie i Danmark som charterturist, men ellers mener jeg, vi
skal holde fast i, at grunden til, at turisterne
kommer til Danmark, er vores miljø og vores natur. Derfor er det også en afgørende turistpolitisk opgave, at vi bevarer vore naturattraktioner,
at vi holder strande og skove rene, at vi har rent
drikkevand osv. De ting er også vigtige konkurrenceparametre for turisterhvervet.
I det materiale, vi er blevet præsenteret for
undervejs, lægger Danmarks Turistråd bl.a. op
til, at det, vi skal markedsføre Danmark på, er
tre nøgleord som design, kultur og sociale værdier. Det er fantastiske nøgleord, og det får mig
til at sige, at også jeg synes, at vi skal understøtte
de initiativer, der ligger i Destination 21, så vi er
med til at understøtte og udvikle en bæredygtig
turisme.
Kulturen spiller også en afgørende rolle for
udviklingen af turisterhvervet og ikke bare for
turisterhvervet, men også for befolkningen i almindelighed. Kulturtilbud som teatre, biografer,
museer, gallerier, musikhuse og snart også et
stort, flot operahus er jo med til at give grundlag
for at tiltrække turister til landet, men er så sandelig også sideløbende til gavn for lokalbefolkningen, så også derfor mener vi, at turistfremme
og kulturfremme er to sider af samme sag.
En tredje ting, som set med vore øjne også er
afgørende for udviklingen af turisterhvervet, er
de muligheder, der ligger for den sociale indslusning. I turisterhvervet er der mulighed for
mange unge for at få job, og også lavt uddannede nydanskere har mulighed for at få fodfæste
inden for turisterhvervet, så den mulighed skal
der også gøres brug af. Samtidig mener vi, at der
er nogle muligheder for inden for turisterhvervet at tage fat på en regional udvikling og styrke
den regionale turistpolitik, specielt i de regioner
i landet, som har oplevet en nedgang inden for
andre typer erhverv. Vi skal også understøtte
det, der også er lagt op til i redegørelsen, nemlig
at rejseoplevelser skal være for alle. Vi skal sørge for, at der er en god tilgængelighed, og at
Danmark er et handicapvenligt ferieland.

Når vi diskuterer turistpolitik, skal den også,
som jeg nævnte tidligere, ses i tæt sammenhæng
med kulturpolitikken. Vi skal sørge for, at der er
nogle rimelige muligheder for at få adgang til
kulturoplevelserne, og derfor skal vi sørge for,
at vi kan holde entrépriserne til kulturoplevelserne på et fornuftigt niveau.
SF vil gerne bidrage til at støtte turisterhvervet på den måde, at vi ser tingene i sammenhæng med miljø- og naturbevarelse og kulturtilbud, at der sikres en ordentlig uddannelse og efteruddannelse af den arbejdskraft, som virker
inden for turisterhvervet, og at der sættes mere
ind på forskning og udvikling. Det er også vigtigt med innovation inden for turisterhvervet,
og derfor finder vi det rigtigt, at man styrker
mulighederne for at skabe strategiske alliancer
og fusioner inden for turisterhvervet, som kan
være med til at skabe bedre professionelle vilkår, der igen kan være med til at give bedre muligheder for at tage konkurrencen op med de
omkringliggende lande. Vi finder, det er et rigtigt initiativ, at der bliver lavet en national turismestrategi organiseret af Turistrådet, så vi på
den led kan være med til at markedsføre Danmark mere professionelt over for omverdenen,
og i den forbindelse er finanslovforslaget om internetportalen for os at se også et væsentligt bidrag.
De elementer, jeg har nævnt, er alle sammen
med til at understøtte turisterhvervet, men det,
der har været hovedtemaet i den hidtidige debat
i dag, og som også vil blive hovedtemaet i den
kommende tids debatter, er naturligvis turismeerhvervets direkte rammevilkår, som flere har
været inde på. Men når jeg understregede nogle
af de andre elementer, er det ikke, fordi jeg er irriteret - det kan man ikke tillade sig at blive her i
Folketinget- men fordi jeg synes, andre politiske partier undervurderer årsagerne til, at der
kommer turister til Danmark.
Vi er ikke et charterland, og vi bliver aldrig et
charterland. Vi skal lægge vægt på de ting, vi er
gode til, og det er netop miljøet, naturen og vore
kulturudbud. Det er her, vi har vores force, men
jeg vil gerne sige, at vi er indstillet på, at debatten om rammevilkårene for turisterhvervet skal
fortsætte.
Vi tror ikke kritikløst, at der bliver bedre forhold for erhvervet ved blot at sænke skatter og
afgifter, hvis der ikke er en strategi for, hvordan
man vil udvikle turismen. Men vi vil naturligvis
være med til at diskutere rammebetingelserne
for erhvervet og være med til at drøfte, hvilken

Onsdag den 29. november 2000 (R 3)
position turismeerhvervet vil komme i, hvis
man justerer og ændrer afgifter og moms. I øvrigt er det generelt ikke vores politik, men vi har
ikke en fastlagt politik om en ensartet moms. Vi
har faktisk tidligere foreslået differentieret
moms, så det er ikke det, der er det afgørende.
Det, der er det afgørende for os, er, at man ser
tingene i en sammenhæng med strategien for,
hvilken vej vi ønsker, turisterhvervet skal gå i
Danmark.
Vi ønsker altså, at de bærende elementer skal
være miljø- og kulturudvikling, og derfor mener
vi, at de elementer, som også er understreget i
Destination 21-programmet, skal understøttes
væsentligt mere, end de er blevet hidtil, og at vi
ad den vej som politikere skal være med til at
påvirke turismens udviklingsbetingelser i Danmark.
(Kort bemærkning).";Ole Sohn
181719;name_party;":
Det var noget helt nyt at høre, at vi ikke kan tillade os at blive irriterede her i Folketinget. Den
ret vil jeg dog forbeholde mig, og kender jeg hr.
Ole Sohn ret, vil han også forbeholde sig og sit
parti den ret.
Jeg kender hr: Ole Sohns positive holdning til
turismeerhvervet, og han har jo ganske ret i, at
det ikke er gjort med økonomiske rammebetingelser alene. Nu har vi så fået den nationale strategi, for selvfølgelig skal turismen udvikle sig,
men det ene hindrer jo ikke det andet: det ene
nødvendiggør måske tværtimod det andet.
Jeg har et direkte spørgsmål til noget, hr. Ole
Sohn kom lidt ind på, og jeg vil citere hans tale
fra den 3. februar i år, side 3830 i Folketingets
forhandlinger. Citatet lyder:
»Men vi er meget åbne for at diskutere også
de økonomiske vilkår, hvad angår momsen. SF
har ikke en rigid holdning til en ensartet momssats i landet: vi mener faktisk, det kan være meget fordelagtigt at have en differentieret moms,
hvis det er med til at fremme en udvikling, som
vi ønsker.«
Jeg vil godt have bekræftet, at det stadig står
til troende her i november 2000, for med den stigende indflydelse, SF har haft på finanslovene i
de senere år, vil det være vigtigt at vide, at det er
noget, hr. Sohn og hans parti står ved.
(Kort bemærkning).";Arne Melchior
183003;name_party;":
Nu sagde jeg ikke ordret det samme i dag, kan
I jeg forstå af citatet, men det var tæt på. ""

1931 ,

SF har ikke en fastlagt holdning om, at Danmark skal have en ensartet momsprocent. Men
jeg vil godt understrege, som jeg også har gjort
tidligere, at vi ser ikke en fremtid, hvor man laver det, som Det Konservative Folkeparti har
foreslået, nemlig en 100 pet. momsafløftning på
hotelovernatninger. Det finder vi fuldstændig
uansvarligt, men vi vil gerne være med til at diskutere rammebetingelserne, og vi har ikke nogen tabuer i det spil.
Vi ønsker, lige så vel som når vi diskuterer
skatter og afgifter i andre sammenhænge, at påvirke en udvikling i turisterhvervet i den retning, vi ønsker, og modvirke en udvikling, vi
ikke ønsker. Når vi diskuterer rammebetingelser
for turisterhvervet, skal også de fremme den
form for turisme, vi ønsker, nemlig en turisme,
som udviser respekt for miljø og energi, og derfor understreger jeg igen de principper, der ligger i Destination 21. Jeg synes, det er utrolig vigtigt, at turismen udvikles på den måde, og i den
forbindelse vil vi også meget gerne være med til
at diskutere rammebetingelserne.";Ole Sohn
184164;name_party;":
Jeg vil starte med at sige, at jeg synes også, det
har været utrolig interessant at læse dialoggruppens rapport om turisterhvervet og samtidig se
de forslag til initiativer til fremme af udviklingen inden for det, der nu er blevet Danmarks
tredjestørste erhverv.
Det er en kendsgerning, at der gennem de seneste årtier har været en stærk vækst inden for
international turisme. Det er den stadig større
velfærd, som muliggør, at netop denne branche
har gode muligheder for at ekspandere, og de
lande, der er i stand til at prioritere erhvervet
højt, vil også få øget velstand. Det siger sig selv.
Udviklingen i den globale turisme har medført, at hele verden er blevet en fælles markedsplads. Den velfærd, der vil kunne skabes på
baggrund af turisterhvervet, har vel alle nationer efterhånden indset, og udviklingen på trans- , .
port- og IT-området har medført, at stadig flere
nationer tilbyder sig i konkurrencen om at tiltrække turister.
Et andet område, som parallelt med turisterhvervet er i enorm vækst, er de individuelle forretningsrejser og internationale kongresser, firmamøder, udstillinger, belønningsrejser m.v.
Disse arrangementer skal vi her i landet naturligvis også tilbyde så attraktive forhold, at Danmark får sin berettigede del af kagen.

'

1932

Onsdag den 29. november 2000 (R 3)

Inden for turisterhvervet sker den samme udvikling, som har fundet sted i andre erhverv,
nemlig tendensen til fusioner og alliancer. WTO
og verdens rejse- og turistorganisationer vurderer samstemmende, at væksten i den internationale turisme vil ligge på mindst 3 pet. i de kommende år.
Efter at den danske rejsekonge Simon Spies
tilbød billige charterrejser til eventyrlystne danskere, i starten først og fremmest til Mallorca og
De Kanariske Øer, er mulighederne og lysten
udvidet til også at omfatte rejser til fjerne destinationer, hvilket har vundet indpas i mange
danskeres hjerter. Samtidig med den øgede fritid har rejseønskerne desuden ændret sig til
også at omfatte flere kortere ferier. Ud over de
helt unge med rygsæk har også den ældre generation, der har råd til det, vist, at lysten til at rejse er til stede hele året rundt.
Når mulighederne bliver større og større for
en variation i feriemønsteret, vil rejsemarkedet
også tage hensyn til livsstil, kultur og oplevelser. Uanset at charterrejserne fortsat er populære, går tendensen også imod mere individuelle
rejser. Der er desuden en voksende erkendelse
af, at folk bliver mere og mere miljøbevidste: og'
denne udfordring er jeg sikker på at turisterhvervet er særdeles opmærksom på.
Det er en tåbelighed med den danske lukkelov, som forhindrer turister i at handle om søndagen. Jeg forstår ikke, at et flertal ikke kan se
det urimelige i, at turisterhvervet gør sig stor
umage med at tiltrække udenlandske turister
hertil, samtidig med at det samme flertal ikke
ønsker, at turisterne skal erlægge fremmed valuta her i landet, idet mange forretninger er afskåret fra at holde åbent om søndagen. Det gælder
især de turistrelaterede butikker på Langeliniekajen, som forhindres i at betjene kunder fra de
ca. 200 krydstogtskibe, der anløber Langeliniekajen lørdag eller søndag og igen forlader København søndag aften. Hvori består visdommen
i at nægte lov til at handle med disse velbeslåede
turister? Det er én hån mod turisterhvervet, som
med alle kræfter ønsker at sælge Danmark som
turistland.
Hvad er det så, der gør Danmark kendt i udlandet? Ja, det er jo f.eks. de herrer Peter Schmeichel, Michael Laudrup og H.C. Andersen og
endvidere Den lille Havfrue, Tivoli, Melodi
Grand Prix, dansk film, øllet, naturen med de
mange kyststrækninger, skove, søer, slotte og
herregårde, de lyse danske kvinder, mange kulturudbud og efter sigende dansk venlighed og

humør - ja, jeg kunne fortsætte med en meget
lang liste. Men når vi her i landet har så mange
tilbud, hvorfor taber vi så markedsandele? Kunne grunden være en forkert politik over for turisterhvervet? Jeg tror det.
Jeg har tidligere omtalt vores tåbelige lukkelov, der stiller os ringere i konkurrencen med
f.eks. Sverige, hvor staten ikke blander sig i,
hvornår selvstændige voksne mennesker må
indgå handler med hinanden. En anden negativ
faktor er de høje danske skatter og afgifter. Den
danske moms er jo blandt de højeste i EU, og
selv om turisterhvervet gør en stor indsats for at
markedsføre Øresundsregionen, er det en stor
ulempe, at Sverige kun har en hotelmoms på 12
pet. Enhver med forstand på handel vil kunne
indsé, at det er konkurrenceforvridende i svensk
favør. At danske erhvervsvirksomheder ikke
har fuld afløftningsret på overnatning og bespisning er også tåbeligt.
Derfor er et godt råd fra Dansk Folkeparti:
Fjern tåbelighederne, for når konkurrencémulighederne forbedres, kommer der flere penge i butikken. Dermed kommer pengene alligevel ind i
statskassen, og samtidig får vi en højere beskæftigelse.
Afgiftsreglerne på biludlejning til valutastærke udlændinge bør justeres, så niveauet kommer
i overensstemmelse med vore udenlandske konkurrenters. De grønne afgifter bør ændres således, at den dyrere rum varmeenergi ændres til
den billigere procesenergi for hotelbranchens
vedkommende. Campingbranchen bør igen
have fuld godtgørelse for elafgift vedrørende el,
der leveres til campister, og det samme bør gælde for forlystelsesparker og vandlande, som ligeledes bør aflastes for vandafgifter på akkurat
samme måde som øvrige virksomheder.
For at være på forkant med udviklingen bør
der gives turisterhvervet optimale rammevilkår,
således at erhvervsrelateret forskning stilles til
rådighed for erhvervet i bred forstand. At styrke
lederkompetencen inden for erhvervet, f.eks.
med en bachelor på serviceøkonomuddannelsen, vil ligeledes være gavnligt. En ekstra mulighed for at skaffe flere turister til landet ville
være at fjerne de restriktive bestemmelser, der
gælder for udlejning af sommerhuse i vinterhalvåret, og endvidere burde ejere af fritidshuse
have en mere gunstig beskatning ved udlejning.
Kun ved at føre en virkelig erhvervsrettet og
konkurrencemæssig ligestilling med vore nabolande kan vi give de bedste forhold til vore aktører inden for turisterhvervet. Det betyder alt for

Onsdag den 29. november 2000 (R 3)
erhvervet, som herefter kan sige tak for hjælpen
i form af en høj beskæftigelse og indtjening, også
af fremmed valuta, til forbedring af hele vort
lands levestandard.
Med disse bemærkninger skal jeg på Dansk
Folkepartis vegne opfordre til at lytte til branchens fornuftige forslag.";Egil Møller
190654;name_party;":
Det sku' vær' så godt, og så' det faktisk skidt!
Dette gamle refræn kunne godt stå som overskrift over dagens debat.
Det begyndte så godt den 3. februar i år, hvor
vi, faktisk på CD's initiativ, sidste gang drøftede
turisme her i Tinget og fik gennemført, at redegørelsen skulle komme i oktober. Det gjorde den
også, og tak for det. Så skulle den kunne nå, stod
der udtrykkeligt, at få indflydelse på finansloven for 2001, men det lykkedes ikke. Debatten i
dag var godt nok i første omgang fastsat til den
17. november, men blev af uudgrundelige årsager udskudt til den 29. november. Men selv den
17. november ville altså have været for sent, så
det gik bare ikke.
Som oplæg til ministerens redegørelse blev
der nedsat en dialoggruppe. Det var et usædvanligt og ret smart initiativ, og dialoggruppen
kom jo, som ministeren også understreger, med
en enstemmig redegørelse, som derfor burde
være så meget mere værdifuld. Men desværre
kunne ministeren, regeringen, ikke stramme sig
an til at lægge den til grund for ministerens redegørelse her til Tinget.
Ja, der er den nationale strategi, og den både
køber vi gerne og er glade for, og vi tror også,
den vil være gavnlig, men beløbsrammer, som
der i vedtagelsen af 3. februar var tale om for de
kommende år, dem leder man forgæves efter.
Til gengæld har man jo-så fået, det må vi også
kvittere for med tak, denne sammenligning med
andre lande, som vi bad om i februar, og flere
ordførere har jo været inde på det.
Denne redegørelse viser, at vi i forhold til
sammenligningslandene, Sverige, Irland og Holland, sakker agterud i udviklingen. Det skal herved erindres, at der er tale om et stigende marked i hele verden, og så går Danmark minsandten ned ad bakke i omsætning og i indtjening.
Det er da trist, og jeg kan ikke rigtig forstå, hvad
ministeren har den sætning i, der står i hendes
redegørelse, at der i dansk turisme både er en
del at glæde sig over og en del, der vækker bekymring.

1933

Hvis jeg var minister, ville jeg altså være mest
bekymret, og jeg kan ikke finde ret meget at glæde mig over, ud over at Danmarks Turistråd gør
det godt og bruger de dem betroede penge fornuftigt, at brancherne gennemgående gør det
godt, at turismen udvikler sig, også på et miljøbevidst og bæredygtigt grundlag, og der er jeg
helt enig med hr. Ole Sohn og andre ordførere,
der har fremhævet det. Så langt så godt. Men
når resultatet skal skrives med rødt blæk under
stregen, så er der altså ikke meget at glæde sig
over, når andre kan gå frem, og når det er en forpligtelse i det mindste at følge med det stigende
marked, med det voksende marked.
CD er derfor dybt skuffet over, at regeringen
ikke har fulgt dialoggruppens anbefalinger. Jeg
mener selv, at jeg var rundt og forhandle, sludre
og kanvasse hos en lang række, herunder også
indflydelsesrige og højtstående politikere. Det
har altså heller ikke gavnet, og jeg må jo så gribe
i egen barm over, at jeg ikke har været dygtig
nok. Men når jeg konstaterer, at redegørelsen
ikke er i overensstemmelse med en samlet turistbranchekreds' anbefalinger, så må man jo
slutte, at der må være nogle interne rådgivere, .
som ikke har villet det sådan.
Jeg skal lige gøre opmærksom på, at CD jo
ikke er dem, der plejer - og det ved ministeren
udmærket - at kritisere finansministre, skatteministre eller erhvervsministre for at kradse
penge ind, for der skal være balance i regnskabet, nej, der skal være overskud i regnskabet.
Det har den nuværende regering kunnet opvise
i en årrække, og vi betaler pragtfuldt tilbage på
udlandsgælden. Vi er heller ikke dem, der vil
mindske indtægter eller øge udgifter på bekostning af goder, som befolkningen sætter stor pris
på, og vi ved, at tingene koster penge. Så det er
ikke for os en vane at kritisere regeringen for at
kigge godt og grundigt på kronerne, før de gives
ud, men her er der efter vor mening tale om direkte dårligt købmandskab.
Jeg har tidligere i de korte bemærkninger været inde på de 23 mia...kr. rene skatter og afgifter
ud af en omsætning på 44 mia. kr. Dertil kommer valutaindtjeningen på denne så stærkt eksportorienterede branche, dertil kommer alle turismens øvrige værdier af kulturel art, mellemfolkelig forståelse osv. Så jeg mener, det er udpræget dårligt købmandskab, at man ikke tør
tage chancen og vise, at nogle få hundrede millioner kroners investering kan give milliarder i resultat, altså en overskudsgrad, som næsten ikke
kendes andre steder fra.

1934

Onsdag den 29. november 2000 (R 3)

Min anden og sidste bemærkning skal være,
Nu har vi talt moms også i dag, det plejer helat jeg føler mig egentlig opmuntret af den debat,
ler ikke at være vores stærke side at hakke på
den, skønt vi ved, at den er meget høj, men der - jeg hidtil har hørt, også fra nogle af de ordførere,
der endnu har deres ordførertale til gode. Jeg føer altså noget ulogisk i, at lejeudgifter netop er
ler mig opmuntret, fordi der tydeligvis er en
fritaget for moms, vistnok det eneste større omstærk forståelse for og en stærk vilje til, at det
råde, der stadig er fritaget for moms. Jeg betaler
nytter noget, og derfor vil jeg gerne advisere en
ikke moms af min husleje, man betaler ikke
moms af kontor- eller butikslokaler, man betaler ny debat om turisme i indeværende samling, altså tidligt i kalenderåret 2001, velsagtens i form
ikke moms, når man lejer et sommerhus, men
af en forespørgsel, således at den kommende denår man lejer sig ind på en campingplads, et
vandrerhjem, et hotel eller et pensionat, så beta- bat i modsætning til den, vi har i dag, vil kunne
resultere i en vedtagelse, som vil være et udler man altså en kæmpemoms. Det er før nævnt,
råbstegn til regeringen med henblik på finansat i Sverige lige over broen har man 12 pet. i holov 2002 og fremefter.
telmoms, hvor vi har 25 pet. Det er ikke godt
købmandskab, og det er det heller ikke, at man";Arne Melchior
