split;reason;text;value
60264;title_name;"forespørgsel til vores egen regering, og den sats. Heldigvis er der mange kommuner, der
blev belyst fra en sundhedsstyrelse - altså fejl- forstår dette problem meget bedre end andre,
agtigt belyst - og ud fra det fik vi de svar, at og som gør noget for deres befolkning på en
man var nødt til at fastholde kravene på grund solidarisk måde.
af hensynet til bl.a. børn.
Endelig vil jeg gøre opmærksom på, at hr.
Ministeren sagde også, at man fortsat vil Filt Jensen måske ikke helt forstod det, jeg sagfastholde dem af hensyn til de såkaldte blå de om, at hvor nitraten kunne komme ned,
børn, som vi jo altså nu har fået orientering om kunne andet også komme ned. Jeg citerede diikke er et problem.
rekte hr. Filt Jensens partifælle, der i JyllandsDer er for kort tid siden udkommet en kort Posten skrev med egne ord: Nitrat skal ikke
beretning om regeringens politik over for land- ses isoleret, men som en forureningsindikator,
distrikterne, og dér gør man rede for, at det 'er idet nitrat i en enkeltvandsforsyning kan give
noget meget væsentligt, at man opretholder li- os gode oplysninger om forsyningshygiejnisk
vet i landdistrikterne, at man bliver ved med at kvalitet. Det må sådan set stå for partifællens
holde dem beboet, og en af de faktorer, der egen regning, men jeg synes, han har ret.
netop betyder så uhyre meget derude, er, at det
gang på gang sker, at nogle af ejendommene
(Kort bemærkning).
får besked på, at de ikke mere må bruge deres
eget vand, men skal tilsluttes et offentligt for- Filt Jensen (V):
Det drejede sig ikke om den sidste del af hr.
syningsanlæg - et offentligt forsyningsanlæg,
som koster 30.000 kr., 40.000 kr., 50.000 kr. Det Martin Glerups bemærkninger vedrørende
gør, at den pågældende ejendom er blevet Venstrefolketingskandidaten, men om hr.
usælgelig, hvilket også betyder, som vi har kri- Martin Glerups tidligere bemærkning om, at
tiseret her for ganske nylig, at kreditforenin- hvor nitrat kunne komme ned, kunne også angerne ikke vil give ordentlige lån i sådanne det komme ned. Hr. Martin Glerup talte om de
ejendomme, hvilket også bidrager til at gøre klorerede ting, der bl.a. havde været skyld i, at
det sværere at holde landdistrikterne beboet. nogle sjællandske vandforsyningsanlæg måtte
Hvad angår hr. Martin Glerups bemærkning lukkes. Dertil må jeg sige, at der er jorder, hvor
om, at hvor nitrat kan komme ned, kan også det på grund af denitrifikationsevnen tager 800
andre ting komme ned, vil jeg gøre opmærk- år, inden nitraten når ned, og derfor kan man
som på, at det ikke er nogen egentlig begrun- ikke bruge nitrat som påviseligt grundlag for
delse, idet nitrat i mange tilfælde overhovedet en påstand om, at vand ikke er brugbart, fordi
ikke kan komme ned, fordi det bliver denitrifi- der så også kan være andre ting. Den går ikke.
Hvad angår dette, at huse ikke kan sælges,
ceret. Det er ikke en værdig indikator.
vil jeg sige, at hvis en ejendoms vand er godt
nok - og der er masser af godt vand med 70-80
(Kort bemærkning).
mg nitrat pr. liter - er det en stor belastning at";Filt Jensen
63322;name_party;":
få pålæg om, at den pågældende ejendom ikke
Jeg vil gerne omtale to spørgsmål. Den di- må sælges, uden at der bliver offentlig vandrekte begrundelse fra ministrene i den tidligere forsyning til den.
regering var WHO's vurdering fra 1991 og EFI øvrigt vil jeg gerne henvise til, at professor
direktivet - det var det, de henviste til i hoved- Bonnevie, som var med til at lave WHO-reglen
begrundelsen.
om de 50 mg pr. liter, selv har sagt og skrevet i
Hvad angår påstanden om, at man ikke kan artikler, at 50-milligrams-grænsen i et land
sælge huse, hvis de skal have en ordentlig som Danmark, hvor vi normalt ikke har baktevandforsyning, mener jeg, det forholder sig li- rieholdigt vand, er overflødig, og at det ikke er
ge nøjagtig omvendt, vil jeg gerne sige til hr. Danmark, der er tænkt på i den forbindelse,
Filt Jensen. Det er sådan, at man overhovedet men udviklingslande, hvor man ikke har bakikke kan sælge de huse, hvis vandforsyning ik- teriefrit drikkevand, og hvor man har den
ke er i orden. Folk vil simpelt hen ikke have holdning, at børn skal have kunstmælkeprodårligt vand at drikke, og det kan jeg godt for- dukter, som man rører op i det bakterieholdige
stå. Derfor skal vi have de ting i orden, og jeg vand. Det er dér, man har problemet med de
nævnte et par kommuner, som gjorde en ind- blå børn, og det er de tilfælde, der er baggrun-

1355

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Martin Glerup
64792;title_name;"den for WHO's bestemmelse om at sætte en
grænse ved 50 mg pr. liter, ikke den situation,
vi har i Danmark.
(Kort bemærkning).";Filt Jensen
64937;name_party;":
I anledning af hr. Martin Glerups tale vil jeg
gerne sige, at det var, som om hr. Martin Glerup ønskede at få befolkningen til at tro, at nitrat er det samme som giftstoffer. Derfor vil jeg
gerne spørge hr. Martin Glerup, om han ikke
er enig med mig, når jeg henviser til, at undersøgelser viser, at f.eks. et ganske almindeligt
måltid, hvori indgår spinat, indeholder mellem
500 og 600 mg nitrat, at den kost, vi normalt
indtager hver dag, indeholder 100 mg, og at vi
mennesker selv producerer 60-70 mg i døgnet.
Jeg så gerne, at vi kunne få debatten lidt ned
på jorden, så nitrat ikke kommer til at fremstå
for befolkningen som et giftstof. Nitrat er faktisk grundlaget for alt liv på Jorden.
(Kort bemærkning).";Aage Brusgaard
65670;name_party;":
Det er ganske rigtigt, kan jeg sige til hr. Aage
Brusgaard, men det er jo lige så rigtigt, at alt
skal være med måde, og det er netop det, der er
tilfældet med nitrat. Hvis nitratmængden i
drikkevandet udgør over 50 mg pr. liter, vil det
nitrat, man får gennem mad og vand - fødemidler i det hele taget - være den hovedsageligste nitratpåvirkning af et menneskes hverdag.
I hr. Filt Jensens indlæg blev der fokuseret
meget på WHO og WHO's vurdering fra 1991.
Det synes jeg også er korrekt, men hr. Filt Jensen glemte at tilføje, at EF jo har indført denne
grænse på 50 mg som et EF-direktiv, og derfor
er det også en lidt akademisk debat, vi har, for
vi har at holde os under de grænser, der er angivet i det pågældende EF-direktiv, anderledes
kan, det jo ikke være.
Men samtidig må man da gøre opmærksom
på, at EF-området jo ikke er noget særlig udpræget ulandsområde med farlige brønde osv.
Hele EF er jo et højt industrialiseret område,
så det modsiger i nogen grad hr. Filt Jensens
argumentation, selv om jeg ved, at det der med
Bonnevie osv. har en religiøs betydning for hr.
Filt Jensen.

1356

(Kort bemærkning).";Martin Glerup
66811;name_party;":
Hr. Martin Glerup nævnte her til sidst, at
nitrat var udmærket og godt, og bekræftede, at
vi heller ikke kunne leve uden, men alting med
måde.
Jeg vil gerne spørge, om jeg også må forstå
hr. Martin Glerup sådan, at han ikke mener,
man dør af at spise spinat, selv om man indtager 600 mg pr. måltid. Det svarer til 121 vand
med et nitratindhold på 50 mg. Det giver mig
anledning til at spørge hr. Martin Glerup, hvor
mange mennesker i Danmark hr. Martin Glerup tror drikker 12 l vand om dagen. Men selv
om man drikker 12 l vand, har man altså ikke
fået mere nitrat, end hvis man har spist spinat,
og det er endda 12 l vand med maksimalt nitratindhold.
Hvis vi går ned til 6 l med 100 mg, har man
stadig væk ikke fået mere nitrat end ved at have fået spinat til sin middagsmad.
Jeg vil gerne spørge hr. Martin Glerup:
Hvor er grænsen? Når hr. Martin Glerup selv
siger, at alting er godt, men med måde, hvor er
mådegrænsen så henne for hr. Martin Glerup?
(Kort bemærkning).";Aage Brusgaard
67803;name_party;":
Indimellem kan man jo blive forbløffet. Jeg
var ikke klar over, hvad hr. Aage Brusgaard
ville sige, men nu skal jeg i hvert fald sige det,
jeg vil sige til hr. Martin Glerup, og det er, at
det var interessant at høre, at det var en akademisk debat, og at grænserne for vores brøndvand i EF er dirigeret fra EF-direktiver, så
Danmark altså skal underlægge sig fremmede
landes normer osv.
Da der jo ifølge hr. Martin Glerup ikke er
nogen ulandsbrønde, vil jeg gerne spørge hr.
Martin Glerup, om han nogen sinde har tænkt
på, at han spiser salat, grøn salat, vintersalat
med 3.000 mg pr. kilo.
(Kort bemærkning).";Kirsten Madsen
68432;name_party;":
Til det sidste kan jeg sige ja, for jeg spiser
næsten daglig salat, og det vil jeg også gøre i
fremtiden.
Derudover vil jeg gøre hr. Aage Brusgaard
opmærksom på, at det er vanskeligt at sige,
hvad langtidsvirkningen af et for højt nitrat-

1357

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Martin Glerup
68786;title_name;"indhold vil være, men hovedsagen er jo, at vi
her i landet dyrker forsigtighedsprincippet, og
det vil sige, at hvis vi ikke kender den helt nøjagtige sammenhæng, bruger vi forsigtighedsprincippet. Jeg mener, det er fornuftigt at sætte
en grænseværdi, som EF har gjort, på 50 mg
pr. liter, men jeg mener også, det er fornuftigt,
at kommunerne har mulighed for at gennemføre en lempelig administration af de områder,
og i langt over 90 pet. af tilfældene gennemfører de jo en fornuftig planlægning, som kun
har det ene formål at tilfredsstille de mennesker, der bor ude i de spredt bebyggede områder, med en god vandforsyning.
Jeg synes altså, det er en fornuftig ordning,
vi har, og det sker kun i få tilfælde, at det kommunale selvstyre tager lidt hårdt fat. Det må vi
leve med, når vi går ind for det kommunale
selvstyre.";Martin Glerup
69628;name_party;":
I folkehøjskolesangbogen står der en lille
sang, som de fleste sikkert kender: »Som dybest brønd giver altid klarest vand«, og det
fortsætter nok så smukt: »og lifligst drik fra
dunkle væld udrinder«.
Det kunne man vel i folketingssprog sådan
lidt floromvundet oversætte til, at det er en
slags kærlig omsorg for, at landets mange spæde ikke får vand med mere end 50 mg nitrat pr.
liter. Den beslutning har foreløbig, kan vi så
sige, tvunget mange private husstande til at
lænse tegnebogen for betydelige beløb, for at
de kan få lejlighed til at nyde det livsalige
kommunale vandværksvand.
Det videnskabelige har man været noget inde på, og det, vi vel nok kan sige som indfaldsvinkel til det, er, at nitrat i sig selv er ikke skadevoldende, heller ikke selv om man kommer
over de 50 mg. Hovedsynderen er ikke nitrat i
sig selv, problemerne opstår, hvis det, som det
i sin tid blev konstateret i Ungarn, indgår i andre forbindelser.
Det er meget væsentligt, når vi beskæftiger
os med vand, at vi forsøger at få en vandpolitik, hvor vi viser miljøseriøsitet, tager miljøhensyn og forsøger at fare med lempe. Vi skal
sikre rent drikkevand, som ministeren rigtigt
sagde - det er »et helt elementært fødemiddel«. Vi skal have en afbalanceret holdning til
det, forsøge at sikre seriøsiteten i debatten og
sikre, at vandkvaliteten er den bedst tænkelige.

1358

Hvis vi bliver i det historiske, kunne man
henvise til bekendtgørelse nr. 515 af 29. august
1988: det var Miljøministeriet, der dengang
fastlagde de danske vandkvalitetskrav. Man
tog udgangspunkt i WHO-standarden, og der
indførtes i bekendtgørelsen en regelmæssig
kontrol også af de private brønde, og jeg vil
gerne sige, at det er en god og en rigtig beslutning, som skal fortsætte.
I 1990 fik man en vejledning fra Miljøstyrelsen, hvor man lægger op til en lempelig praksis
over for de private brøndejere. Det er en god
og en rimelig vejledning, og jeg vil ligesom ministeren understrege den daværende miljøminister Per Stig Møllers brev - hvis jeg må kalde
det det - fra den 30. oktober 1991, hvor man
bekræfter den regelmæssige kontrol og på ny
understreger, at kommunalbestyrelsernes
håndhævelse er valgfri over for de private
brønde.
Der foregår en debat på mange niveauer.
For kort tid siden så man, at chefen for DGU
pegede på nogle nye undersøgelsesresultater,
og jeg synes, man skal være fair og sige, at én
ting er, at vi tager en debat - det har vi brug for
en gang imellem, fordi det kan understrege
værdien og betydningen af, at man sikrer en
god vandkvalitet - men når det er sagt, vil jeg
sige, at disse grundlæggende krav og bestemmelser fra EF og synspunkterne fra WHO skal
vi ikke under nogen omstændigheder tilsidesætte, heller ikke selv om vi får en stor og lang
debat.
EF-direktivet har været omtalt. Lad mig sige, at EF-Domstolen jo faktisk har set på det
pågældende direktiv om drikkevand og slået
fast, at direktivet ikke omfatter private brønde,
og at medlemslandene derfor er frit stillet.
Når jeg alligevel synes, debatten kan være
vigtig, så er det, fordi man en gang imellem,
som ministeren var inde på, må finde en balance i debatten, så man ikke kører over i enten
den ene eller den anden grøft. Jeg har lyst til at
citere en udtalelse af daværende miljøminister
Chr. Christensen, som den 9. oktober 1986 sagde, at det er bevist, at der er en tydelig sammenhæng mellem mavekræft og højt indhold
af nitrat i drikkevandet, og at mange småbørn
er i direkte fare: konsekvensen for dem er
langsom kvælning. Det ville alle jo i dag sige er
forkert, og man kunne - som en avis skrev sige, at efter den sætning blev folket tæmmet
politisk til enfoldig tavshed.

1359

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Jens Jørgensen
73385;title_name;"Det, der er afgørende, er, at vi tager diskussionen, og at vi forsøger at understrege, at det
er et kommunalt ansvar, og at den enkelte borger skal inddrages i forbindelse med de tiltag,
der sker.
Jeg vil gerne slutte med at sige, at jeg er glad
for de to sidste linjer i ministerens talepapir
om, at der vil blive strammet op, og at det vil
blive understreget, at selvfølgelig har kommunerne et ansvar, men man skal virkelig sørge
for, at der sker en fair og seriøs behandling af
de enkelte borgere ud fra en lang række kriterier, altså en ensartet behandling.";Jens Jørgensen
73965;name_party;":
Jeg vil gerne starte ined noget positivt, og
det er, at jeg var meget glad for et par elementer i miljøministerens tale. Jeg synes, der var to
gode skridt fremad som udtryk for, at Socialdemokratiet og regeringen virkelig er i bevægelse med hensyn til opfattelsen af nitrats skadelighed.
Den første ting er, at miljøministeren sagde:
Det kan imidlertid ikke udelukkes, at der eksisterer enkelte kommuner, der administrerer
reglerne for håndfast. Jeg er 100 pet. enig. Jeg
er blevet kimet ned, jeg har nok fået omkring
200-300 telefonsamtaler og har fået utrolig
mange breve fra brøndejere, som er blevet behandlet ganske urimeligt af de forskellige
kommunalbestyrelser - eller måske snarere af
embedsmændene, som jo har kørt løbet. Der er
tilfælde med bare 70-75 mg nitrat pr. liter, hvor
man i nogle kommuner risikerer, at brønden
skal lukkes, men i andre kommuner har embedslægen måske en anden holdning og siger,
at dér må man gerne køre videre.
Og den anden ting, som jeg er utrolig glad
for at miljøministeren sagde, er ordret citeret:
»Jeg agter i nærmeste fremtid at skrive til kommunerne for at indskærpe henstillingen om at
fare med lempe.« Jamen tak for det! Så tror jeg
virkelig - også efter debatten her - at der er
mulighed for, at mange embedslæger vil begynde at sige: Jamen op til 100 mg eller måske
150 mg nitrat pr. liter gør ikke noget, det er
ikke skadeligt.
I øvrigt er det pudsigt, at vi står her og taler
om nitrat, som er et kemisk stof, som er nødvendigt for planter og nødvendigt for mange
andre ting, men i hvert fald indtil nu - der er

1360

nok ved at ske en opblødning - har det været
sådan, at hvis man var socialdemokrat, troede
man, at nitrat var ret farligt, hvis man var SF'er
eller længere ude, troede man, at det var dødsensfarligt, og hvis man var radikal, så vidste
man ikke rigtig: men hvis man var Venstremand eller konservativ, så mente man, nitrat
var ufarligt. Derfor må man sige, at det er ret
nødvendigt, at vi får en debat om dette her, for
det er jo et stof, som vi alle sammen bliver udsat for en gang imellem.
Jeg lovede i mit første indlæg at vende tilbage til Sundhedsstyrelsen, og det gør jeg med ret
stor interesse. I Sundhedsstyrelsen er der jo ret
mange læger, som er fuldtidsansatte, og som
skulle arbejde med flid og omhu, men hvor har
man dog gjort utrolig mange fejl. Hvad årsagen er, tør jeg ikke rigtig vide, men jeg er meget
glad for, at sundhedsministeren nu er her, for
så kan vi måske her fra talerstolen få bekræftet,
at Sundhedsstyrelsen har været, skal vi sige
uheldig.
For det første vil jeg sige, at det at være et
blåt barn på grund af for meget niethæmoglobin, som det hedder, er en ganske, ganske ufarlig tilstand i Danmark, hvor vi har sundhedsplejersker og vi har læger. Bare man holder op
med at give vand, som indeholder masser af
bakterier, så forsvinder den blå farve jo fra
børnene, og børnene bliver raske af sig selv,
bare de får noget andet vand at drikke. I de
sidste 20 år har der kun været ét tilfælde af blåt
barn i Danmark, som er verificeret, som er sikkert. Det var i 1976, og det var i Salling, og
man kan læse mere om det i Ugeskrift for Læger, hvor der står, at der var en mødding ganske tæt ved denne brønd.
Selv om sandheden er, at der kun har været
ét blåt barn, har Sundhedsstyrelsen hævdet, at
der har været 5 blå børn pr. år, og da jeg stillede nogle spørgsmål til ministeren her engang i
juni måned, så gentog man fejlen og påstod
igen, at der var 5 blå børn årligt. Sundhedsstyrelsen mener med andre ord, at der har været
omkring 100 blå børn i de sidste 20 år: det siger almindelig hovedregning. Det er jo i sandhed en kraftig overdrivelse, at man kommer til
at sige det. Man overdriver faktisk 100 gange.
Så kommer den anden fejl, som Sundhedsstyrelsen har gjort. Man har år efter år oplyst,
at nitrat i drikkevand kan være årsag til, at
symptomet blå børn, altså nitratsyge børn, op-

1361
3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand
1362";Jørgen Winther
77974;title_name;"står, altså nitrat alene: det er også ganske urig- - at Sundhedsstyrelsen nu har erkendt, at der
tigt, fordi der skal være bakterier samtidig. I
kun har været ét nitratsygt barn i Danmark i
Danmark har der været i alt 5 tilfælde, og i alle
de sidste 20 år,
5 tilfælde har der været masser af kolibakterier - at Sundhedsstyrelsen nu har erkendt, at den
i drikkevandet. Det var fejl nr. 2, en indlysende
enkeltes kræftrisiko er uafhængig af, om der
fejl.
er en nitratkoncentration på 0-50 eller 100
Tredje fejl: Sundhedsstyrelsen har gennem
mg nitrat pr. liter drikkevand som eneste
årene oplyst, at børn kan blive nitratsyge ved
miljøindikator, og
at indtage drikkevand med 50 mg nitrat pr. li- - at kommunalbestyrelserne som hidtil kan
ter. Det sagde man sidst i 1990. Det er også
udtage vandprøver og give vejledning om
ganske ukorrekt, i hvert fald efter danske forvandets egnethed som drikkevand,
hold. Sundhedsstyrelsen overdriver faktisk tre fastslår Folketinget, at det alene er et kommugange her, for det sande tal ligger et sted mel- nalt ansvar i samråd med den enkelte borger at
lem 172 mg nitrat pr. liter og 495 mg nitrat pr. træffe de relevante dispositioner, når en privat
liter for de blå børn, vi har haft i Danmark. brønds nitratindhold overstiger WHO's grænHvorfor siger Sundhedsstyrelsen 50 mg, når seværdi.
Tinget går herefter over til næste punkt på
det rigtige tal er 172 mg? Hvis man læser forskellige lægebøger om dette her, kan man se, at dagsordenen.«
(Dagsordensforslag nr. D 8).
sådan er det: men Sundhedsstyrelsen har altså
haft andre lægebøger eller måske andre intentioner.
Jeg vil lige som supplement hertil sige, at orAngående mavekræft har Sundhedsstyrel- dene »i samråd med den enkelte borger« opsen flere gange udtalt, at nitrat er forbundet fatter vi sådan, at der er en vetoret for den enmed risiko for mavekræft. På det sidste er man kelte borger.
gået over til at sige, at der måske er mistanke
Jeg håber på en fortsat god debat, og jeg håom mavekræft. Men flere fremragende kræft- ber, at sundhedsministeren her fra talerstolen
forskere, også her i Danmark, hævder, at der vil erkende, at Sundhedsstyrelsen, skal vi sige
overhovedet ikke er videnskabeligt dokumen- har været uheldig med sine oplysninger.
teret sammenhæng mellem meget nitrat i drikkevandet og mavekræft.";Jørgen Winther
80317;title_name;":
Det ville da også være underligt, når KræfDer er nu fremsat følgende forslag om motitens Bekæmpelse siger, at salat, spinat og rødveret
dagsorden: (se ovenfor). Denne dagsorbeder forebygger kræft - det anbefaler man jo,
den
vil
indgå i den videre forhandling.
og det er der masser af nitrat i - at nitrat i drikkevandet så skulle give kræft. De to ting hæn(Kort bemærkning).
ger selvfølgelig ikke sammen.
Sundhedsstyrelsen har faktisk begået så Aage Brusgaard (FP):
mange fejl, at det er tankevækkende, og jeg syJeg vil godt lige sige om den dagsorden, at
nes egentlig, at det kunne være interessant at få der ikke skal herske tvivl om, at Fremskridtsen god forklaring på, hvorfor der ikke kun er partiet hellere havde set, at den var strammet
én fejl, men fire fejl. Jeg kan se, at sundhedsmi- op, sådan at det helt klart fremstod, at den ennisteren er ret uinteresseret i at følge den de- kelte borger selv bestemmer over sin brønd, og
bat, vi for nærværende fører, men jeg håber, at om man selv vil drikke af den. Men dette er en
sundhedsministeren var forberedt på dette her, forespørgsel rejst i samråd af tre partier, og så
og jeg håber da, at sundhedsministeren kan be- må vi jo bøje os lidt mod hinanden, og derfor
kræfte, at de ting, jeg har sagt, er korrekte.
er jeg altså gået med til denne motiverede
Jeg vil så på tre partiers vegne fremsætte et dagsorden.
forslag om motiveret dagsorden. Det er fra
Men jeg vil sige det samme som hr. Jørgen
Venstre, Konservative og Fremskridtspartiet, Winther: Vi betragter det helt klart sådan, at
og det lyder:
borgeren har vetoret over for sin kommune
med hensyn til, om borgeren vil drikke af sit
»Idet Folketinget konstaterer,
eget vand.

1363

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Jørn Pedersen
82124;title_name;"Så vil jeg lige rette hr. Jørgen Winther. Han
nævnte, at De Radikale inden for dette her nitratspørgsmål ikke rigtig vidste, hvor de stod:
men en tidligere radikal folketingsmand, hr.
Svend Haugaard, har skrevet artikel efter artikel mod den urimelige nitratgrænse på 50 mg,
så De Radikale, i hvert fald de tidligere radikale folketingsmedlemmer, har en meget klar
holdning til nitrat. De er nemlig kloge, de tidligere radikale medlemmer: de ved godt, at nitrat ikke er gift, men simpelt hen en nødvendighed.";Aage Brusgaard
82665;title_name;":
Jeg skal gerne glæde hr. Jørgen Winther
med at sige, at det er fuldstændig korrekt, at
Sundhedsstyrelsen har givet forkerte oplysninger til Folketinget og til Sundhedsministeriet
om antallet af såkaldte blå børn. Det er der ikke nogen nyhed i, det blev erkendt i sommerens løb. Det skrev Sundhedsstyrelsen til mig
om den 16. august 1993, og jeg informerede
Folketingets Sundhedsudvalg om det ved et
brev af 26. august 1993. Der har altså overhovedet ikke været holdt noget hemmeligt om
det, tværtimod blev det offentliggjort, der blev
udsendt pressemeddelelse. Jeg har offentligt
misbilliget sagsbehandlingen i Sundhedsstyrelsen, og medicinaldirektøren har på Sundhedsstyrelsens vegne erkendt, at man har givet
fejlagtige oplysninger til Folketinget. Jeg troede faktisk, at den sag dermed var afgjort, men
jeg kan forstå, at man kan koge lidt mere suppe på den, som flere har været inde på her, i
den amtskommunale valgsituation, vi nu befinder os i.
Det vigtige for fremtiden og det vigtige for
drikkevandet er jo, at der ikke er nogen ændring i den sundhedsfaglige vurdering. De
sundhedsfaglige argumenter for, at man ikke
ønsker at hæve grænsen for nitrat i drikkevand, er fortsat hensynet til iltmangel i blodet
hos spædbørn og mistanken om risiko for udvikling af mavekræft. Det sidste omkring risikoen for mavekræft har jeg også oversendt til
Folketingets Sundhedsudvalg ved et notat af
24. august 1993, som blev oversendt til Sundhedsudvalget den 26. august 1993, og vi har i
øvrigt haft lejlighed til at drøfte det i Sundhedsudvalget.
Der er altså ingen ændring i den danske
sundhedsstyrelses anbefaling, og det er en an-

1364

befaling, der fuldt ud ligger på linje med anbefalingerne fra WHO og det niveau, man har
lagt sig på også i EF.
(Kort bemærkning).";Torben Lund
84452;name_party;":
Ja, nu bliver det jo interessant. Jeg vil godt
spørge hr. Jens Jørgensen, om Det Konservative Folkeparti fortolker tingene på samme måde som Venstre og Fremskridtspartiet med
hensyn til, at den enkelte har vetoret mod
brøndlukning i forhandlinger med kommunen,
og at det er den enkelte borger, der skal bestemme. I så fald ophæver man da fuldstændig
den ligestilling, som den tidligere miljøminister, hr. Per Stig Møller, bestemte at der skulle
være, nemlig at der skulle gælde de samme
regler for enkeltvandsboringer som for vandværkerne ud fra den synsvinkel, at de mennesker, der drikker vand fra enkeltvandsforsyninger, er lige så udsat som dem, der drikker
vandværksvand.
Jeg vil godt spørge, om hr. Jens Jørgensen er
enig i de gældende grænser, sådan som han
sagde, eller om det er noget andet, der er gældende fra konservativ side.
(Kort bemærkning).";Martin Glerup
85330;name_party;":
Enten ville sundhedsministeren ikke høre
efter, eller også har sundhedsministeren snakket, mens jeg havde mit indlæg. Det, jeg sagde,
var jo, at der var fire fejl, som Sundhedsstyrelsen havde begået. Det er rigtigt, at angående
antallet af blå børn har Sundhedsstyrelsen fået
en blå tud - undskyld, de har fået en påtale, en
næse - fra sundhedsministeren for at have
givet fejlagtige oplysninger: men det, jeg nu
fremdrager, er, at det jo ikke kun er den ene
fejl, og det er det, der gør det interessant. Jeg
vil gerne bede ministeren om at høre meget
godt efter: Man har sagt, at nitrat i drikkevand
alene kan være årsag til nitratsyge børn, blå
børn. Jeg vil gerne spørge ministeren: Er det
forekommet i Danmark? Hvorfor skriver
Sundhedsstyrelsen det? Hvorfor skriver Sundhedsstyrelsen, at sygdommen kan optræde ved
50 mg nitrat pr. liter, når det i Danmark ikke er
konstateret ved lavere drikkevandskoncentrationer end 172 mg nitrat pr. liter?

1365

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Jørgen Winther
86393;title_name;"Og angående mavekræft: Hvordan kan en
overlæge i Sundhedsstyrelsen konkludere, at
der måske er en risiko, når samme overlæge
samtidig skriver, at den enkeltes risiko for at
udvikle kræft er uafhængig af, om der er 0, 50
eller 100 mg nitrat i drikkevandet? Det er disse
tre ting, der åbenbart er nye for sundhedsministeren, og jeg vil gerne høre, om ministeren er
enig i, at Sundhedsstyrelsen også dér har givet
ukorrekte oplysninger. Det er jo det, der er interessant: Man kan være uheldig én gang, men
hvis man gør det fire gange, så ligner det noget,
der er mere interessant.";Jørgen Winther
87003;title_name;":
Jeg kan i forhold til de oplysninger, der er
givet fra Sundhedsstyrelsen, henholde mig til
de papirer, der er oversendt til Folketingets
Sundhedsudvalg den 26. august 1993, herunder brevet, hvori Sundhedsstyrelsen erkender,
at nogle oplysninger om antallet af såkaldte
blå børn har været forkerte. Hvis der er andre
sundhedsfaglige spørgsmål, hr. Jørgen Winther ønsker at få belyst i denne sag, så må jeg
oprigtig talt sige, at jeg synes, hr. Jørgen Winther skulle stille mig nogle sundhedsfaglige
spørgsmål med henblik på at indhente Sundhedsstyrelsens udtalelse om det. Det hører
hjemme i en rent faglig diskussion. Det er
spørgsmål, som alene Sundhedsstyrelsen kan
svare på, og jeg synes ærlig talt, at hr. Jørgen
Winther skulle respektere, at dette er en politisk forsamling, det er en lovgivende forsamling, hvor vi diskuterer politiske spørgsmål, og
ikke en lægevidenskabelig konference.
(Kort bemærkning).";Torben Lund
87937;name_party;":
Ja, lægevidenskabelig konference eller ej,
kemiske begreber eller ej - jeg havde måske
indtaget lidt for meget H20, hvis jeg må sige
det på den måde, forhåbentlig dog under
WHO's faregrænse, og var derfor lige ude,
mens hr. Jørgen Winther var i gang med sin
ordførertale.
Jeg blev stillet et spørgsmål omkring fortolkningen af den sidste sætning: at det alene er et
kommunalt ansvar i samråd med den enkelte
borger at træffe beslutning. Jeg vil gerne sige
meget tydeligt, at Det Konservative Folkeparti
ligger helt på linje med de bekendtgørelser og
vejledninger, som daværende miljøminister

1366

Per Stig Møller udstedte. Jeg vil gerne sige, at
når der står meget præcist, at det er et kommunalt ansvar, så er det et kommunalt ansvar.
Når der står, at det skal ske i samråd med den
enkelte borger, så betyder det lige præcis, at
den enkelte borger har ret til at blive hørt. Det
kan man så formulere på den ene eller den anden måde, men det, der for os er det afgørende,
er, at kommunen med denne her formulering
ikke uden videre kan gå ind og lukke brønde.
Derfor står der så præcist, at det skal ske i samråd med den enkelte borger, man kan ikke
skøjte den pågældende til side. Det er dér, vi
står, det er sådan, vi læser teksten, hverken mere eller mindre, og det burde være svar nok til
hr. Martin Glerup. Jeg håber, det er tilfredsstillende.
(Kort bemærkning).";Jens Jørgensen
