split;reason;text;value
133017;title_name;":
Kulturministeren.";Bertel Haarder
133046;Time;"Kulturministeren (Uffe Elbæk):
Der var mange spørgsmål i det her indlæg, og jeg håber, at jeg kan
huske dem alle sammen.
For det første må jeg bede spørgeren om at konkretisere, hvor det
er spørgeren ser, at der sker en centralisering. Jeg mener simpelt hen
ikke, at det ligger i det, vi har fremlagt. Vi skal stadig væk huske på,

22

Torsdag den 25. oktober 2012 (L 24)

at museerne får op til 400 mio. kr., og det, vi snakker om, hvis jeg nu
skal tolke og fantasere over, hvad spørgeren mener med hensyn til
ph.d.-godkendelse eller forskningsgodkendelse, vedrører de 10 mio.
kr., som ligger i forskningsudvalget, altså Kulturministeriets forskningsudvalg. Det er det, vi snakker om.
For der er store frihedsgrader, i forhold til hvordan det enkelte lokale museum agerer og prioriterer. Det er klart, at det enkelte museum skal leve op til de her fem søjler, hvis det ellers ønsker at være et
statsgodkendt museum, hvilket jeg også gennemgik lige før – forskning og formidling og indsamling og bevaring etc. Men den måde,
man gør det på, er da helt op til det lokale museum. Jeg elsker den
mangfoldighed, der er ude i landskabet. Så jeg ser oprigtig talt ikke,
hvor centraliseringen kommer ind.
I forhold til de 10 mio. kr. ud af 400 mio. kr., som det rent faktisk
handler om, er det sådan, at det jo er museumsfolk, der sidder i det
strategiske panel, der bliver nedsat, og som skal være med til at lægge de nationale strategier. Det er ikke folk fra ministeriet, der sidder
der. Så jeg ved ikke, hvor centraliseringen kommer ind henne.";Kl. 13:22
134598;Time;;Kl. 13:24
134635;title_name;":
Jeg har det meget liberalt med hensyn til taletider, men der er grænser for det.
Nu er det hr. Flemming Damgaard Larsen.";Bertel Haarder
134767;Time;;Kl. 13:24
134797;name_party;":
Tak for det. Ministeren har flere gange sagt, at det, som vi fra Venstres side siger vil være konsekvenserne af det her lovforslag, ikke er
hensigten. Men det vigtigste er ikke, hvad der er hensigten, men
hvad der er konsekvenserne af det her lovforslag, og det er jo præcis
det, vi påpeger.
Derfor vil jeg altså meget opfordre ministeren til at gå ind i en
dialog – ikke alene med os, men i hvert fald med os – med udgangspunkt i nogle af de høringssvar, der er kommet, f.eks. høringssvaret
fra Bornholms museer og Bornholms Regionskommune, underskrevet af en socialdemokratisk borgmester på Bornholm. Der er tre sider, hvor man meget præcist og konstruktivt og meget kritisk går ind
i, hvad det er for nogle huller og konsekvenser, der vil være af det
her lovforslag. Jeg vil meget opfordre ministeren til at tage det her
alvorligt, og det vil jeg høre om ministeren ikke godt vil, og gå ind i
en dialog på baggrund af meldinger af den karakter, der har været,
bl.a. i høringssvaret fra Bornholms Regionskommune.";Flemming Damgaard Larsen
135823;Time;;Kl. 13:25
135860;title_name;":
Kulturministeren.";Bertel Haarder
135889;Time;"Kulturministeren (Uffe Elbæk):
Jeg tager det i den grad alvorligt, og jeg ved også, at mine gode embedsfolk er i dialog med Bornholm om det her. Ud over det ser jeg
som sagt frem til en oprigtig dialog i udvalget, når det nu skal behandle lovforslaget. Og som sagt: Hvis det har nogle uheldige og
uplanlagte konsekvenser, skal vi selvfølgelig tage hånd om det –
selvfølgelig skal vi det.";Kl. 13:25
136288;Time;;Kl. 13:26
136325;title_name;":
Hr. Flemming Damgaard Larsen.";Bertel Haarder
136366;Time;;Kl. 13:26
136396;name_party;":
Et af hjørnerne er jo, og det er et stort hjørne, at det er ph.d.-lignende
krav, man vil stille. Jeg synes, at mange af de ledelser, vi har, eller i

hvert fald dem, jeg kender til, kører på et meget højt niveau ude i
museerne, akademisk, videnskabeligt, forskningsmæssigt. Det er på
et rigtig godt, solidt niveau, og der synes jeg det er vigtigt, at vi herfra, også fra ministerens side, viser tillid til disse ledelser, frem for at
de skal slås oven i hovedet med en paragraf i museumsloven.
Jeg var til en konference i går ude på Ledreborg Slot, hvor ministeren var hovedtaler. Det var en vældig god konference, og ministerens tale var positiv og konstruktiv og lagde jo også vægt på det her
med det lokale engagement og ildsjælene og mangfoldigheden osv.
Vil ministeren ikke godt love, at de positive ord, ministeren kom
med i går, også bliver omsat til handling, når vi skal igennem med
det her lovforslag?";Flemming Damgaard Larsen
137319;Time;;Kl. 13:27
137356;title_name;":
Kulturministeren.";Bertel Haarder
137385;Time;"Kulturministeren (Uffe Elbæk):
Det er jo dejligt at høre, at der var flere, der var til den konference i
går. Det var nemlig en rigtig god konference og et fantastisk museumsprojekt i Region Sjælland, ros til dem. Det var på alle måder det,
som jeg synes at det her forslag også skal understøtte, nemlig et større samarbejde museerne imellem. Det er rigtig godt.
Når det handler om diskussionen om ph.d.-niveau, er det altså
vigtigt for mig at understrege, at vi snakker om de 10 mio. kr., der
ligger i Forskningsudvalget. Og de skal sættes over for de 400 mio.
kr., vi bruger på museumsområdet. Der er i den grad spillerum for
gode lokale initiativer, og vi skal støtte vores gode museumsfolk
derude på alle ledder og kanter. Men omvendt skal vi også stille
nogle kvalitative forskningsmæssige krav, når vi giver forskningspenge. Det mener jeg.";Kl. 13:27
138242;Time;;Kl. 13:28
138279;title_name;":
Den sidste spørger er hr. Jørgen Arbo-Bæhr.";Bertel Haarder
138334;Time;;Kl. 13:28
138357;name_party;":
For det første mener jeg faktisk, at ministeren er en klog mand, og
derfor tror jeg også, ministeren har opfattet, at der er et flertal bag
det her lovforslag, som siger: Vi vil gerne have en ny lov, og det er
vigtigt, at vi får en ny lov.
For det andet har vi stillet en del kritiske spørgsmål til lovforslaget, og jeg tror ikke, det er misforståelser. Jeg tror, det er, fordi vi er
uenige. Så hvis jeg var minister, ville jeg indkalde os til at forhandle
videre om det her lovforslag i stedet for at overlade det til udvalget,
hvor man ikke sidder face to face og kan snakke det igennem. Så det
er bare en opfordring til ministeren.";Jørgen Arbo-Bæhr
139003;Time;;Kl. 13:28
139040;title_name;":
Kulturministeren.";Bertel Haarder
139069;Time;"Kulturministeren (Uffe Elbæk):
Tak for den anbefaling, det vil jeg overveje.";Kl. 13:28
139157;Time;;Kl. 13:29
139194;title_name;":
Tak til kulturministeren.
Da der ikke er flere, der har bedt om ordet i denne sag, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.

Torsdag den 25. oktober 2012 (L 23)

Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fødevarer og lov om hold af
dyr. (Nedlæggelse af Fødevarekontroludvalget og revisionsenheden, bistand til eksporterhverv og udlægning af administration
af frivillig mærkningsordning til en privat forening m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012).";Bertel Haarder
139881;Time;Forhandling;Kl. 13:29
139930;title_name;":
Forhandlingen er åbnet, og den første taler er hr. Erling Bonnesen,
ordfører for Venstre.";Bertel Haarder
140031;Time;(Ordfører);Kl. 13:29
140063;name_party;":
Tak for det. Lovforslaget, som vi behandler her i dag, består af tre
dele. For det første foreslår ministeren, at Fødevarekontroludvalget
og revisionsenheden nedlægges, og at der i stedet oprettes en auditeringsenhed internt i Fødevarestyrelsen. For det andet foreslås det, at
der indsættes en bemyndigelse til, at ministeren kan uddelegere administrationen af frivillige mærkningsordninger til en privat forening. For det tredje foreslås det, at hjemmelen til at yde bistand til
eksporterhvervene samt tage betaling for denne bistand udvides fra
kun at gælde virksomheder til herefter at gælde alle fysiske og juridiske personer, herunder organisationer, virksomheder og privatpersoner. Det gælder også bistand til erhvervene af mere generel art.
Venstre synes, at første del af lovforslaget vedrørende nedlæggelse af Fødevarekontroludvalget og revisionenheden og oprettelsen af
en auditeringsenhed, lyder meget fornuftigt. Venstre finder endvidere, at anden del af lovforslaget om at uddelegere administrationen af
frivillige mærkningsordninger også er værd at se på. Tredje del af
lovforslaget lyder umiddelbart lidt mere problematisk. Vi vil gerne
have afklaret, hvad ændringen af ordlyden i loven vil få af praktisk
og økonomisk betydning for erhvervene. Og vi beder ministeren redegøre for dette, og vi vil i forbindelse med den kommende udvalgsbehandling søge en afklaring herpå.
Et relevant spørgsmål at stille er jo: Er der tale om en ny skat på
eksport? Det skal vi have afklaret. Når vi har fået det i forbindelse
med udvalgsbehandlingen, vil Venstre herefter klargøre sin stilling
til lovforslaget. Tak.";Erling Bonnesen
141690;Time;;Kl. 13:31
141727;title_name;":
Tak til Venstres ordfører. Så kort kan det gøres. Den næste ordfører
er hr. Bjarne Laustsen, ordfører for Socialdemokraterne.";Bertel Haarder
141864;Time;(Ordfører);Kl. 13:31
141896;name_party;":
Det er jo klart, at når man igennem mange år har fulgt med på det
her område, ved man, at meget af det her arbejde på et tidspunkt lå
ude i kommunerne i levnedsmiddelkontrollen. Derfor er det jo helt
naturligt, at fødevareministeren nu kommer og siger, at vi skal kigge
lidt fremad. Når vi ser på, hvordan det er gået igennem årene, er det
gået fint. Det har været fornuftigt at samle det på den måde, som vi

23

har styret det her område på. Derfor er det jo at flytte fokus fra det
der bagudrettede til det fremadrettede. Det er det ene element, som
også Venstres ordfører var inde på, nemlig at det er en ganske udmærket måde at se fremad på at samle det her.
Vi kan jo også se i høringssvarene, at der bliver kvitteret for, at
det er en udmærket måde at gøre det på, og at de også glæder sig til
at øve indflydelse på, hvordan og hvorledes det her kan lade sig gøre
i fremtiden. Derfor er det at oprette et strategisk udvalg for det her
ganske udmærket. Det er jo et komplekst område, hvor der er mange
forskellige interesser, og derfor er det jo fint, at der stadig væk kan
øves indflydelse af alle de gode aktører, der er på området.
Den anden del vedrører § 44 og § 57 vedrørende lov om hold af
dyr. Det er i forbindelse med spørgsmålet om, hvilken bistand der
kan ydes: om man kan lade sig repræsentere af andre. Det er jo sådan set fornuftigt nok, og det giver vi også fuld opbakning til. Vi kan
jo godt se, at der også her er noget om betalingen. Men jeg synes jo,
at det er en af den slags måder, som vi hidtil har håndteret det på, så
det er der ikke nogen problemer i for os.
Den sidste del er jo noget forholdsvis nyt og er en følge af, at
Nøglehullet blev implementeret som et mærke i Danmark. Det er
ganske udmærket som en forbrugerdel, at man, hvis man går målrettet efter nogle bestemte ting, ved at kigge på det mærke ved, hvad
man får. Det, der så her er med Nøglehullet, er, at der, når det drejer
sig om spisesteder, kan laves en ordning – vi kan bruge udtrykket, at
det privatiseres – så man ad den vej får større indflydelse. Man får så
også klargjort skellet imellem færdigpakkede fødevarer og den brugerbetalte ordning, der er på spisesteder.
Så det er alt i alt nogle fornuftige ting. Så er der selvfølgelig nogle lovtekniske ting i lovforslaget. Sådan er det altid, når man reviderer et område. Men med de bemærkninger er der opbakning fra Socialdemokratiet til de af ministeren foreslåede ændringer.";Bjarne Laustsen
144337;Time;;Kl. 13:34
144374;title_name;":
Tak til den socialdemokratiske ordfører. Så er det Dansk Folkepartis
ordfører, hr. René Christensen.";Bertel Haarder
144486;Time;(Ordfører);Kl. 13:34
144520;name_party;":
Jeg vil ikke starte med at gennemgå lovforslaget, for det har de to
tidligere ordførere allerede gjort på ganske fornuftig vis, men jeg vil
i stedet tale om de ting, der er i forbindelse med forslaget her, som vi
synes er lidt problematiske, eller de ting, som i hvert fald gør os lidt
nervøse. Der er det netop i forhold til § 44, at vi umiddelbart kan blive lidt nervøse over, at man, hvad angår økonomien, skriver, at det
ingen økonomiske konsekvenser har, at man laver den her ændring.
Der har det jo også før været sådan, at ministeren med hensyn til den
hjælp, som nogle har kunnet få i forhold til deres eksportmuligheder,
har haft en bemyndigelse til at kunne fakturere det. Nu gør man det
så væsentlig bredere. Der mener vi i Dansk Folkeparti jo, at det, når
det nu er, at man gør det bredere, så også vil kunne betyde, at erhvervet vil kunne få nogle øgede omkostninger, og det har vi selvfølgelig nogle spørgsmål til.
Det er jo ikke sådan, at vi mener, at de ydelser er nogle ydelser,
der blot skal kunne stå til rådighed som noget, der er helt gratis, og
det er jo også derfor, at der tidligere har været denne bemyndigelse,
men den udvider man nu. Der mener vi bestemt at det må kunne føre
til, at der bliver nogle økonomiske udfordringer, når man nu udvider
denne ordning.
Samtidig med det synes jeg jeg må sige, at vi – altså hvis det viser sig, at det her er noget, der kan være forbundet med nogle økonomiske udfordringer – lige nøjagtig her, hvor vi har med fødevareområdet at gøre, så står i en helt unik situation: Vi har verdens dygtigste kok, det nordiske køkken er kommet på landkortet. Det er egent-

24

Torsdag den 25. oktober 2012 (L 23)

lig en rigtig god historie, vi kan fortælle. Vi ved jo også, at man fra
andre ministerområders side rejser rundt i f.eks. Asien, f.eks. i Kina,
og andre steder, for at promovere de danske virksomheder, så de kan
få øget eksport, også på fødevareområdet. Derfor synes vi også, det
ville være ærgerligt, hvis man her går ind og gør det mere vanskeligt
og gør det dyrere for de virksomheder at kunne leve op til det, som
vi egentlig gerne vil have at de skal gøre, nemlig øge den danske
eksport, også på fødevareområdet.
Der er nogle andre ting i det i forhold til Fødevarestyrelsen, som
vi synes kan være positive, altså dette med, at man skal kigge fremad, og det, at man skal være dygtigere. Vi har jo tidligere talt om, at
det nogle gange er sådan, at virksomhederne er meget længere fremme med hensyn til det, der vedrører kontrolsystemerne, og det er noget, som vi også i forbindelse med andre forlig har været enige om at
man skulle kigge på. Så der er vi også positivt stemt over for fremadrettet at se på det i forhold til Fødevarestyrelsens arbejde og kontrol.
Men jeg må sige, at vi har en del spørgsmål i forbindelse med udvalgsbehandlingen. Der ser vi selvfølgelig frem til, at vi – ligesom
som det plejer at være – vil kunne få en god dialog og vil kunne få
nogle fornuftige svar på de spørgsmål, som vi stiller.";René Christensen
147522;Time;;Kl. 13:36
147559;title_name;":
Tak til Dansk Folkepartis ordfører. Vi springer videre til hr. Karl
Bornhøft, som er ordfører for Socialistisk Folkeparti, værsgo.

skal kigge kontrollerende bagud, men faktisk også får en fremadrettet opgave, og at der også kommer repræsentanter fra interessenterne
på fødevareområdet og veterinærområdet med ind, som kan være
med til at drøfte resultaterne af den interne auditering og de fremtidige planer. Det synes vi er et godt forslag. Vi er positive over for den
her ændring, fordi den peger frem i stedet for kun at pege tilbage, og
vi tror på, at det bliver en mere fleksibel ordning end den, som vi har
set hidtil.
Dernæst foreslår man at ændre i § 44 på den måde, at reglerne
bl.a. ikke skal være til hinder for, at virksomheder kan lade sig repræsentere af brancheorganisationer både i forbindelse med anmodning om bistand og i forbindelse med betaling af bistand. Vi opfatter
faktisk det her som en teknisk ændring, som ikke vil medføre en
øget brugerbetaling, men som flere andre ordførere også har påpeget, er det noget, vi gerne vil have drøftet lidt mere, for hvis der er
tale om en øget brugerbetaling, vil vi stille os skeptiske over for det,
men det kan vi forhåbentlig få afklaret i de videre forhandlinger.
Endelig foreslås der en ændring i § 57 om hold af dyr, og til sidst
har fødevareministeren her fået mulighed for at delegere administrationen af frivillig mærkning til en privat forening. Vi synes faktisk,
det er positivt, hvis man kan lægge tingene ud til private her og give
den her bemyndigelse, så den del af det er vi faktisk også meget positive over for. Så jeg vil sige, at generelt er Liberal Alliance positive. Der er enkelte ting, vi gerne vil have belyst nærmere, inden vi
tager endelig stilling.";Bertel Haarder
149308;Time;;Kl. 13:41
149319;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Tusind tak. Jeg skal på vegne af SF's ordfører, fru Karina Lorentzen
Dehnhardt, sige følgende:
Det forslag om en ændring af lov om fødevarer og lov om hold af
dyr, som vi nu er i gang med at behandle, er et lovforslag, som vil
betyde en modernisering af revisionen og en evaluering af fødevarekontrollen, ved at revisionsenheden og Fødevarekontroludvalget
nedlægges. Revisionen af fødevarekontrollen vil i stedet for skulle
varetages af en intern enhed i Fødevarestyrelsen, og som en erstatning for Fødevarekontroludvalget oprettes der et strategisk udvalg,
hvor interessenterne på fødevare-, foderstof- og veterinærområdet er
repræsenteret.
Med lovforslaget er det hensigten, at revisionen skal være mere
fremadrettet, fleksibel og tidssvarende. Det skal gerne udmønte sig i,
at det bliver til gavn for både producenterne, forhandlerne og forbrugerne, og sikre, at fødevarekontrollen og revisionen af denne opgave
fungerer optimalt.
I SF er det vores opfattelse, at dette er en klar forbedring, og vi
har derfor heller ikke nogen specielle indvendinger mod lovforslaget. I den sammenhæng er det vigtigt for os at sige, at vi støtter ministerens lovforslag. Vi synes, det er et godt stykke arbejde, som man
gerne skulle kunne gå videre med.";Kl. 13:37
150605;Time;;Kl. 13:38
150642;title_name;":
Tak til SF's ordfører. Vi springer frem til Liberal Alliances ordfører,
fru Mette Bock.";Bertel Haarder
150741;Time;(Ordfører);Kl. 13:39
150769;name_party;":
Tak for det. Det er jo et lovforslag, som indeholder flere forskellige
elementer. Den første del af det, som jo betyder, at reglerne om nedsættelse af Fødevarekontroludvalget og revisionsenheden ophæves,
synes vi lyder positiv og fremadrettet. Det er en god idé at erstatte
Fødevarekontroludvalget med et strategisk udvalg, som ikke kun";Mette Bock
151144;title_name;":
Tak til Liberal Alliances ordfører. Så giver jeg ordet til den konservative ordfører, fru Lene Espersen – som er på vej.";Bertel Haarder
151276;Time;(Ordfører);Kl. 13:41
151307;name_party;":
Jeg kan også gøre det ganske kort.
Faktisk alle ordførerne har jo været inde på nogle af de meget gode takter, der er i lovforslaget. Bl.a. synes jeg, det er vigtigt at få
fremhævet, at fokus flyttes fra den bagudrettede revision til den mere fleksible og fremadrettede auditering.
Jeg synes også, det er rigtig dejligt at læse den ros, der har været i
høringssvarene, for så vidt angår det, at virksomhederne fremover
kan lade sig repræsentere af brancheorganisationerne. Det er en meget pragmatisk ordning. Og det er også godt, at man uddelegerer administrationen af de frivillige mærkningsordninger til private foreninger, i første omgang nøglehulsmærket, som vi alle sammen kender og er meget glade for. Vi vil selvfølgelig følge op på nogle af de
spørgsmål, der er blevet rejst i høringsfasen, for så vidt angår administration af de frivillige mærkningsordninger. Men vi synes som udgangspunkt, det lyder fornuftigt.
Det, som vi nok vil bruge mest tid på under udvalgsbehandlingen
– det har flere andre ordførere også givet udtryk for – er at få boret
ud, hvad der ligger i den ordning, man lægger op til på brugerfinansierede eksportcertifikater. Eksportcertifikaterne kender vi fra en
lang række andre brancher, og de er rigtig fornuftige og bliver brugt
til at sikre dansk eksport. Men jeg synes, det er meget vigtigt, at vi i
hvert fald sørger for at få en sikkerhed for, at den praksis, man så
lægger op til, er en ensartet praksis i forhold til det, vi kender fra andre erhvervsområder. Så det vil vi bruge noget tid på under udvalgsbehandlingen.
Men overordnet synes vi, det er et godt lovforslag, som Det Konservative Folkeparti støtter.

Torsdag den 25. oktober 2012 (L 26)";Lene Espersen
153008;Time;;Kl. 13:46
153019;Time;;Kl. 13:43
153056;title_name;":
Tak til den konservative ordfører. Og så vil fødevareministeren også
sige tak.";Bertel Haarder
153146;Time;;Kl. 13:43
153183;title_name;":
Tak for ordet, formand. Jeg synes jo, det har været en vældig, vældig
positiv behandling af lovforslaget, så jeg vil gerne takke ordførerne
for de gode og positive tilbagemeldinger. Det er godt og konstruktivt, når vi også i Folketinget kan blive enige om, at der faktisk er
ting, vi er enige om. Det glæder jeg mig over.
Forslaget om delegation af administrationen af mærkningsordninger vil jo åbne mulighed for, at den ordning, der hedder Nøglehullet
på spisesteder, vil kunne administreres af en privat forening. Nøglehullet på spisesteder er udviklet i samarbejde med repræsentanter fra
erhvervet, uddannelsesinstitutioner og faggrupper efter ønske fra erhvervet. Når administrationen af ordningen udlægges til en privat
forening, vil det være med til at knytte ordningen tættere til brugerne
af ordningen. Jeg håber jo så også i mit stille sind, at det kan være
med til at udbrede ordningen bredere, for det, det handler om med
nøglehulsmærket, er jo, at forbrugerne nemt og hurtigt kan danne sig
et overblik over et menukort f.eks. og sige: Hvor er det sunde valg
henne? Og så kan de vælge efter det. Det er det, der er nøglehulsmærket.
Nøglehulsmærkets troværdighed vil altså have en høj prioritet for
mig, og derfor vil Fødevareministeriet fortsat være garant for mærket ved bl.a. at fastsætte de regler, der skal være, og være repræsenteret i foreningens bestyrelse. Det er jo utrolig vigtigt for enhver
mærkningsordning, at der er troværdighed bag, og det vil jeg gerne
være med til at sikre.
Så er der bestemmelsen om Fødevarekontroludvalget og revisionsenheden, der ophæves. Der nedsættes i stedet for et strategisk interessentudvalg, som gerne skulle være endnu bedre til at skabe rammer om en mere fremadrettet dialog med forbrugere, med dyreværnsorganisationer og med hele branchen. Det skulle også gerne
være med til at skabe en god basis for en målrettet brug af ressourcerne mod en endnu bedre og mere effektiv kontrol.
Så er der det område, som de fleste af ordførerne har nævnt, og
det er bestemmelserne om bistand i forbindelse med eksport af fødevarer og levende dyr til tredjelande. Hensigten er at præcisere myndighedernes muligheder for at yde eksportbistand i overensstemmelse med markedets behov og for at finansiere disse aktiviteter ved opkrævning af brugerbetaling. Jeg skal understrege, at brugerbetaling
allerede er indført, men i forbindelse med den indførelse bliver man
jo faktisk klar over, at den hjemmel, der ligger, ikke er særlig fleksibel. Den er ikke særlig operationel i forhold til den virkelighed, som
fødevare- og veterinærmyndighederne arbejder i. Det er især, fordi
der mangler adgang til at yde brugerbetalt eksportbistand til andre
modtagere end virksomheder. Altså, selv om både brancheorganisationer og enkeltpersoner i praksis kan have behov for de ydelser, er
den hidtidige hjemmel ikke fleksibel nok til, at vi kan levere dem.
Og det er i det lys, den her ændring skal ses.
Jeg vil sige, at jeg meget gerne vil forklare de her ændringer, især
på afgiftsområdet, skriftligt i forbindelse med udvalgsbehandlingen.
Jeg ser frem til udvalgsbehandlingen og vil sige tak for behandlingen
i dag.";Mette Gjerskov
156338;Time;;Kl. 13:46
156375;title_name;":
Der er en kort bemærkning fra hr. Bjarne Laustsen.

25";Bertel Haarder
156452;name_party;":
Det er ikke et decideret spørgsmål, men der var noget, jeg glemte at
sige. Der foregår jo rigtig mange ting i det her hus, og jeg lovede
egentlig at tage besked med fra Radikale Venstre. Det er jo en vigtig
sag og vigtigt, at hele regeringen bakker op om det her lovforslag.
Jeg skulle altså hilse og sige fra De Radikale, at det gør de, og det er
hermed givet videre. Tak.";Bjarne Laustsen
156837;Time;;Kl. 13:47
156874;title_name;":
Så skal jeg spørge, om der er andre, der har ting, de vil annoncere.
Det er der ikke. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer,
Landbrug og Fiskeri. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af årsregnskabsloven og revisorloven.
(Forenkling af revisionspligten og styrket offentligt tilsyn med
revisorer m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012).";Bertel Haarder
157459;Time;Forhandling;Kl. 13:47
157508;title_name;":
Jeg giver først ordet til Venstres ordfører, hr. Preben Bang Henriksen.";Bertel Haarder
157591;Time;(Ordfører);Kl. 13:47
157629;name_party;":
Tak for det. Det forslag, vi behandler i dag, er et forslag, hvis hensigt er at lette erhvervslivets administration og erhvervslivets byrder.
Forslaget indebærer bl.a., at små og mellemstore aktieselskaber og
anpartsselskaber – det, der kaldes klasse B-selskaber – i stedet for
sædvanlig revision, hvor revisoren foretager stikprøvekontrol af kasse, debitorer, varelager osv. og forholder sig til virkeligheden på den
måde, kan komme lidt nemmere om det ved en form for revision, der
hedder erklæringsrevision. Det er det, der er det nye. Der er udarbejdet en standard af foreningen af statslige revisorer og Erhvervsstyrelsen med forslag til, hvad sådan en erklæringsrevision, altså en lidt
simplere version af revisionen, skal indeholde.
Erhvervsstyrelsen har anslået, at det på samfundsbasis vil medføre en besparelse på 236 mio. kr. – jeg har nu altid undret mig lidt
over, hvordan man kan regne sådan noget ud og i det hele taget udregne det så præcist. Men der er da ingen tvivl om, at der er tale om
en forenkling af en eller anden størrelse, om end jeg kan sætte
spørgsmålstegn ved beløbets størrelse. Men jeg kan sige, at enhver
forenkling af den her art selvfølgelig er noget, Venstre er tilhænger
af.
Vi kan være lidt forbeholdne over for, at den her nye erklæringsstandardrevision, som den hedder, benævnes revision. For det er jo,
så vidt jeg i hvert fald kan se af det bagved liggende materiale, mere
en slags review, altså en overordnet gennemgang. Men det kan vi

26

Torsdag den 25. oktober 2012 (L 26)

nok få belyst nærmere i udvalget. Det var den ene ting, der ligger i
lovforslaget.
Den anden ting, der ligger i lovforslaget, er forhold vedrørende
holdingselskaber, altså selskaber, der ejer andre selskaber. De har ikke tidligere kunnet fravælge den lidt tungere revision: det kan de nu,
hvis der er tale om små holdingselskaber eller små koncerner.
Venstre har visse spørgsmål til holdingselskabers mulighed for
fravalg af revisionspligten. Hidtil har det været sådan, at det, for at
virksomheder kunne fravælge revisionspligten, krævedes, at hverken
virksomheden eller ejeren havde begået strafbare forhold, dvs. havde
fået bødeforlæg eller på anden måde var blevet pålagt sanktion for
overtrædelse af lovgivningen. Man har i hvert fald hidtil sagt, at vi i
disse tilfælde skal have fuldstændig revision af sådan nogle typer.
Jeg døjer lidt med at se, om forslaget betyder, at det samme kommer til at gælde for holdingselskaberne, altså om holdingselskaberne
kan slippe, eller – rettere sagt – om der fortsat gælder det forhold, at
man skal have fuld revision i holdingselskaber, hvis ejeren eller selskabet er idømt en bøde. Nu om dage får man jo bøder, i hvert fald i
forbindelse med virksomhedsforhold: det er netop blevet gennemført, at man får bøder for langt mindre ting end sædvanlig, herunder
f.eks. at der ikke er indberettet oplysning om medarbejdergoder eller
lignende. Så derfor vil jeg under udvalgsbehandlingen gerne have
belyst, hvor meget slinger i valsen, der skal til, for at det medfører,
at man i givet fald ikke kan komme ind under de her bestemmelser,
altså om der i anledning af lovforslaget er ændringer på det her område.
Til slut skal jeg sige, at lovforslaget her medfører en ændring af
kvalitetskontrollen med de revisionsfirmaer, der reviderer offentlige
og børsnoterede firmaer. De kontrollanter, der kontrollerer de revisionsfirmaer, skal fremover ansættes hos Erhvervsstyrelsen, og kvalitetskontrollen sker så på vegne af Revisortilsynet. På den måde sikres de uafhængighed af branchen, og det sikrer også, at de opfylder
EU-standarderne. Og jeg bemærker, at der ikke er tale om en ændret
økonomisk fordeling. Det er stadig væk de virksomheder, der bliver
kontrolleret, der kommer til at betale for det.
Lovforslaget er helt generelt et forsøg på at lempe de administrative byrder for de såkaldte klasse B-virksomheder, som typisk er de
mindre aktie- og anpartsselskaber, og Venstre går positivt videre
med det i udvalgsarbejdet.";Preben Bang Henriksen
161627;Time;;Kl. 13:51
161664;title_name;":
Tak til Venstres ordfører. Så er det Socialdemokraternes ordfører, hr.
Benny Engelbrecht.";Bertel Haarder
161765;Time;(Ordfører);Kl. 13:52
