split;reason;text;value
127095;Time;;Kl. 10:54
127130;title_name;":
Hr. Peter Skaarup.";Søren Espersen
127160;Time;;Kl. 10:55
127179;name_party;":
Formålet med, at man dagligt - fru Johanne
Schmidt-Nielsen erkender jo faktisk, at der nu
sker en ændring, nemlig med det her forslag
- har meldepligt, er jo, at myndighederne skal
kunne vide, hvor de pågældende opholder sig,
i samme øjeblik der bliver mulighed for at udvise de pågældende. Det er jo det, der er situationen for dem, der er på tålt ophold, for de har begået kriminalitet, de er måske krigsforbrydere,
eller de kan være terrormistænkte, så derfor er
de uønskede i Danmark, de er på tålt ophold og
skal kunne udvises, i samme øjeblik muligheden
er til stede.
Så i samme øjeblik at der eksempelvis laves
en diplomatisk aftale med Tunesien, skal tuneseren udvises.
Det er egentlig meget enkelt, og jeg tror, at
hele den her furore baserer sig på, at der er nogle partier, der grundlæggende er imod den udlændingepolitik, vi har indført i 2002 i Danmark.
Stramningerne i udlændingeloven kan man ikke
lide, stramningerne dengang i reglerne for tålt
ophold kunne man ikke lide, stramningerne nu i
reglerne for tålt ophold kan man ikke lide. Det
underlige er så, at Socialdemokraterne nu er
med på vognen.";Peter Skaarup
128305;Time;;Kl. 10:56
128340;title_name;":
Så er det hr. Naser Khader for en kort bemærkning.

(315)
Fredag den 19. december 2008 (L 69)";Søren Espersen
128446;Time;"Nas er Khader (LA):
Det her handler ikke om at være for eller imod I
regeringens udlændingepolitik, og det er heller
ikke en sag, der handler om regeringen imod
oppositionen. Det :er ikke det, det handler om.
Det handler om nogle retssikkerhedsmæssige
principper, og det er jo derfor, vi flere gange har
opfordret til, at man udskyder behandlingen af
L 69 til efter den 1. februar.
Hr. Peter Skaarup brugte meget tid på àt fortælle om Tunesiens rolle under Muhammedkrisen. Det er jo igen ikke det, det handler om: det
handler om den pågældende tuneser.
Jeg har to korte spørgsmål. Det første er: Hvis
vi nu antager, at Dansk Folkeparti havde 90
mandater, ville man så stemme for, at han skal
udvises til Tunesien i dag uden nogen garantier?
Mit andet spørgsmål er: Er L 69 en særlov efter hr. Peter Skaarups opfattelse?
홢";Kl. 10:56
129278;Time;;Kl. 10:57
129313;title_name;":
Hr. Peter Skaarup.";Søren Espersen
129343;Time;;Kl. 10:57
129362;name_party;":
Nej, det er ikke nogen særlov. Vi er imod særlove. Men når det handler om udvisning, vil jeg sige, at hvis vi kunne have sikkerhed for, at vi
kunne udvise den pågældende til Tunesien, jamen så ville vi da med 90 mandater selvfølgelig
sørge for, at det skete: det er klart. Så ville man
lave en diplomatisk sikringsaftale med Tunesien, ligesom England har gjort og Frankrig har
gjort med forskellige lande, fordi de jo har været
noget længere fremme i situationer omkring terrortrusler, end vi har. I England har man haft et
utal af trusler og desværre også nogle vellykkede angreb fra terrorister, og derfor har det været
nødvendigt for dem at lave sådanne aftaler med
forskellige lande. Det har åbenbart ikke været
nødvendigt endnu for Danmark, men det er .
nødvendigt nu, fordi vi kan se, at der er en række mistænkte og der er en række sager omkring
terror. Så det er vi nødt til. Og det tror jeg egentlig også at hr. Naser Khader synes kan være
nødvendigt. Sådan nogle aftaler skal vi have lavet, og det håber jeg kommer på den anden side
af udvalgets arbejde.";Peter Skaarup
130438;Time;;Kl. 10:58
130473;title_name;":
Hr. Naser Khader.

2513

- :";Søren Espersen
130513;Time;;Kl. 10:58
130531;name_party;":
Det er jo også det, der er pointen med at vente
til efter den 1. februar, altså bl.a. for at se, om
man kan få de der garantier fra eksempelvis ,
Tunesien.
Hr. Peter Skaarup spurgte også tidligere, om
man ville være med til at stramme: når arbejdsgruppen kommer med sin rapport. Det vil vi
gerne fra Liberal Alliances side, hvis det er nogle
af de anbefalinger, de kommer med. Det er også
derfor, vi siger, at vi ikke er imod strarnninger.
Vi skal bare vente, til arbejdsgruppen kommer
med sin rapport.
Jeg har endnu et spørgsmål: Vil hr. Peter,
Skaarup give mig ret i, at den pågældende tuneser godt kan tage til Århus, være der et par timer, lave ulykker og tage tilbage til Sandholm
inden meldepligten? 홢
홢
홢'
. :";Naser Khader
131259;Time;;Kl. 10:59
131294;title_name;":
Hr. Peter Skaarup.
' Kl. 11:00";Søren Espersen
131345;name_party;":
Jeg synes, det er godt, at Liberal Alliance som
det eneste parti ud over regeringspartierne og
Dansk Folkeparti tager det alvorligt, at vi er
nødt til at udvise terrormistænkte. Det synes jeg
er godt, for det er noget, vi bliver kastet ud i under alle omstændigheder - hvis ikke nu, så i
fremtiden. Jeg mener, at det allerede er aktuelt
nu, at vi får klaret det, for vi vil ikke finde os i, at
man udøver terror eller planlægger terror mod
danske statsborgere.
Når det handler om meldepligten, så kender
hr. Naser Khader måske også til de geografiske
forhold for tuneserens vedkommende. I praksis
vil det stort set være umuligt med nogen mening at nå til Århus og tilbage igen uden tilladelse til at besøge familien. Det er ikke nogen hemmelighed, at vi i Dansk Folkeparti mener, at det
familiesamkvem, der skulle være, burde finde
sted i: Center Sandholm, men regeringen har fortalt os, at vi er tilsluttet menneskerettighedskonventionen, og at den skal tolkes på en måde, så
man skal have mulighed for at tage hen og besøge familien der, hvor den er. Det må vi så acceptere indtil videre.
Men situationen er, at det her er nogle klare
stramninger. Jeg synes så, at Liberal Alliance
burde støtte dem.

2514

Fredag den 19. december 2008 (L 69)";Peter Skaarup
132603;Time;;Kl. 11:03
132613;Time;;Kl. 11:01
132641;name_party;:;Simon Emil Ammitzbøll
132677;title_name;":
Lad os alle sammen bestræbe os på at overholde Jeg kan høre, at hr. Skaarup gerne vil diskutere
partihistorie en gang til. Og man må jo sige, at
taletiden. Så er der en kort bemærkning fra hr.
respekten fra Dansk Folkepartis side for den deSimon Emil Ammitzbøll.";Søren Espersen
132951;Time;"mokratiske retsstat ligger fint i tråd med den politik, hr. Peter Skaarup stod for, da han var fremSimon Emil Ammitzbøll (UFG):
skridtsmand. Så det synes jeg bare er dejligt at få
Jeg synes, at det var klare ord, der kom fra ordpå plads.
førerens mund. Det var klar tale. Det her handDet, som er sagen, er, at der er en mand, der
ler om tuneseren. Det var det, Dansk Folkepartis
er mistænkt for at ville begå et terrordrab. I en
ordfører gjorde klart i sin ordførertale. Der var
ikke nogen floromvunden snak om, at det hand- demokratisk retsstat bliver sådan en mand fanget af politiet, ført for domstolene, og er han
ler om noget andet.
skyldig, bliver han dømt og puttet bag lås og slå
Det, der så var det mærkelige, var, at hr. Peter
Skaarup samtidig fik sagt: Vi har gjort det, vi lo- - og hvis der er tale om en udlænding om muvede. Men man har jo ikke skabt mere sikkerhed ligt udvist.
Det system, jeg her gennemgik i overskrifter,
for Kurt Westergaard. Man har ikke skabt mere
er jo det eneste system, der kan sikre tryghed for
sikkerhed for borgerne. Og i øvrigt har man
såvel Kurt Westergaard i den konkrete sag som
dømt en mand, selv om man ikke ved, om han
for borgerne generelt. Det system skulle man
er skyldig. Det gjorde hr. Peter Skaarup fra Folhave kæmpet for, vil jeg sige til hr. Peter Skaaketingets talerstol.
rup, og man skulle ikke have aflyst den demoDet her lovforslag hjælper jo slet ikke, vil jeg
kratiske retsstats helt fundamentale grundprinsige til hr. Peter Skaarup. Hvad har Dansk Folcipper.
keparti gjort sig af tanker om det, om nogen?";Kl. 11:01
134530;Time;;Kl. 11:04
134540;Time;;Kl. 11:02
134575;title_name;:;Søren Espersen
134611;title_name;":
Hr. Peter Skaarup.
Hr. Peter Skaarup.";Søren Espersen
134660;Time;;Kl. 11:04
134670;Time;;Kl. 11:02
134689;name_party;:;Peter Skaarup
134709;name_party;":
Jeg må sige til hr. Ammitzbøll: Retsstaten er jo
Jo, det her forslag hjælper. For modsat det, som
netop ikke aflyst. Tuneseren bliver ikke udvist,
hr. Simon Emil Ammitzbøll siger, kan vi jo konstatere, at Kurt Westergaard føler sig tryg. Det er det må glæde hr. Ammitzbøll. Han bliver ikke
jo det, der er situationen, og det er jo det, vi ger- engang frihedsberøvet. Han bliver underkastet
en daglig meldepligt. Det er det, forslaget handne vil frem til. At det i forbindelse med forslaget
må konstateres, at tuneseren har ret til familiebe- ler om. Så det er det, der er situationen.
Når hr. Ammitzbøll siger, at der er nogle, der
søg, ja, det lægger så et ekstra pres på Politiets
har aflyst retsstaten, så er det også forkert, for
Efterretningstjeneste, for de skal så holde øje
det, vi jo i virkeligheden argumenterer for, er, at
med ham, når det skal finde sted, hvis han får
der sidder et udvalg nu, som forhåbentlig finder
lov til det. Det kræver jo så en dispensation.
den rigtige løsning, sådan at Folketinget kan
Men mere tryghed til Kurt Westergaard har
det i hvert fald skabt, og det siger han jo selv. Så tage stilling til det om et halvt års tid.
Det handler om, at man får de her betroede
jeg synes egentlig, at hele fundamentet bag den
dommere, som hr. Ammitzbøll også gerne vil
indgangsbøn, som hr. Simon Emil Ammitzbøll
have. Men det, jeg bare kan konstatere, er, at der
kom med, og som ligger meget godt i tråd med,
jo ikke er nogen af de partier, som hr. Ammitzhvad Det Radikale Venstre står for i forhold til
en meget liberal tankegang om udlændingepoli- bøll står sammen med i dag, der på nogen måde
tikken i det hele taget, falder til jorden, fordi hele har lovet at ville støtte det, som udvalget når
frem til. Tværtimod er der vild, vild forvirring.
forudsætningen for det, hr. Ammitzbøll siger, er
Så man skal holde sig til, at vi er nødt til at
væk.";Peter Skaarup
136597;Time;"gøre noget nu, og det er ved at stemme ja til det
her forslag.";Kl. 11:03
136695;title_name;":
Hr. Simon Emil Ammitzbøll.

Fredag den 19. december 2008 (L 69)";Søren Espersen
136771;Time;;Kl. 11:06
136806;title_name;":
Fru Line Barfod for en kort bemærkning.";Søren Espersen
136858;Time;;Kl. 11:06
136875;name_party;":
Jeg vil gerne starte med at sige til hr. Peter Skaarup, at det meget klart af betænkningsbidrag
fremgår, at der er 89 mandater i dette Folketing,
der står bag et ønske om, at vi får en lov, der rent
faktisk har en effekt, en lov, der rent faktisk virker i forhold til det, vi ønsker at opnå. Det er det,
vi efterlyser, og som vi ikke får med det lovforslag, som Dansk Folkeparti har stillet som betingelse for at stemme for finansloven.
Det andet er så, at hr. Peter Skaarup bliver
ved med at sige, at det drejer sig om denne ene
person. Hvis PET har ret i den mistanke, de har
rejst, så var det tre personer, der planlagde at slå
en anden mand ihjel, hvoraf den ene er udrejst,
uden at vi ved hvorhen, og den anden går frit
omkring på gaderne. Så uanset hvad der sker
med dette forslag, har PET en opgave i forhold
til at beskytte den tegner, som vi alle sammen er
optaget af ikke skal ske noget.
Det, jeg gerne vil spørge hr. Peter Skaarup
om, er, hvad det er for et demokrati, som Dansk
Folkeparti ønsker at udbrede, når det åbenbart
ikke skal bygge på de grundlæggende retsprincipper, ikke skal bygge på et forbud mod tortur?
Hvad er det så for et demokrati, man ønsker?";Line Barfod
138061;Time;;Kl. 11:07
138096;title_name;":
Hr. Peter Skaarup.";Søren Espersen
138126;Time;;Kl. 11:07
138145;name_party;":
Fru Line Barfod har da fuldstændig ret i, at
politiet fortsat har en opgave i den her sag. De
har nemlig den opgave at beskytte Kurt Westergaard og holde øje med - i det omfang de pågældende er på fri fod - hvem det ellers måtte være,
der truer Kurt Westergaard. Det er en vigtig opgave, og den skal fortsat løses.
Men mit spørgsmål til fru Line Barfod - det
kan fru Line Barfod svare på nu eller i ordførertalen - er: Er det trods alt ikke bedre, også for
politiets ressourcer, at vi sikrer os, at tuneseren,
som har haft planer om at myrde Kurt Westergaard, opholder sig i Center Sandholm og overnatter i Center Sandholm, hvilket vi sikrer med
det her forslag, end at han opholder sig tæt på
Kurt Westergaard? Vil det trods alt ikke være
ressourcebesparende, at der er mere styr på tuneseren og i det hele taget mere styr på terrormistænkte?

2515

Jeg må sige, at det er det muliges kunst, som
jeg ikke kan forstå Enhedslisten ikke vil forstå.";Peter Skaarup
139103;Time;;Kl. 11:08
139138;title_name;":
Fru Line Barfod.";Søren Espersen
139166;Time;;Kl. 11:08
139183;name_party;":
Jeg har svært ved at se, at det skulle være hensynet til politiets ressourcer, der gør, at man udvider lovforslaget fra at dreje sig om de tre terrormistænkte, som det startede med, hvilket fremgår tydeligt af artiklen i Information i dag. Man
startede med at lave et lovforslag, der handlede
om tre personer, og nu har man udvidet det til at
dreje sig om samtlige de ca. 20 personer, vi får at
vide er på tålt ophold. Jeg har svært ved at se, at
det er hensynet til politiets ressourcer, der kommer ind her.
Men hr. Peter Skaarup svarede overhovedet
ikke på mit spørgsmål. Hvad er det for et demokrati, Dansk Folkeparti ønsker? Vi har gang på
gang hørt Dansk Folkeparti kræve, at mennesker i Danmark og mennesker i udlandet skal gå
ind for demokrati, men når vi så sidder og behandler noget her, som handler om grundholdningen i et demokrati, nemlig retsstaten, så siger
man, at vi skal give køb på de grundlæggende
retsprincipper. Vi skal ikke længere gå ud fra, at
en person er uskyldig, indtil vedkommende af
dømt. Nej, lige så snart der er en administrativ
instans, der har sagt, at de er skyldige, så skal vi
gå ud fra, at de er skyldige. Det står direkte i
Dansk Folkepartis betænkningsbidrag, og det
bliver sagt her fra talerstolen af ordføreren.
Vi skal sende folk ud, selv om de risikerer
at blive udsat for tortur, og vi skal tage en hel
gruppe mennesker og frihedsberøve dem uden
en konkret vurdering. Det er det, lovforslaget
går ud på, og det er altså det, som Dansk Folkeparti opfatter som demokrati, må jeg forstå.";Line Barfod
140725;Time;;Kl. 11:10
140760;title_name;":
Hr. Peter Skaarup.";Søren Espersen
140790;Time;;Kl. 11:10
140809;name_party;":
Jeg tror simpelt hen ikke, at fru Line Barfod deler ønsket, som ligger bag forslaget, og som ligger bag vores holdning i Dansk Folkeparti til det
her problem, nemlig at de, der er på tålt ophold,
faktisk er uønskede: at de faktisk skal sendes ud
af landet, fordi de enten er terrormistænkte, kriminelle eller krigsforbrydere. Vi ønsker ikke de
personer i Danmark, det ønsker vi ikke. Det kan
godt være, at Enhedslisten har en anden hold- .

2516

Fredag den 19. december 2008 (L 69)

ning, det tror jeg faktisk de har. Men det har vi
ikke. Derfor er det, vi siger: Hvis ikke vi kan udsende de pågældende af forskellige grunde - det
er ikke sikkert, at vi er enige i de grunde - så er
det næstbedste trods alt, at vi holder øje med
dem, og at vi holder øje med dem hver dag. Det
er jo det, det her forslag sikrer.
Jeg kan godt forstå, at Enhedslisten ud fra Enhedslistens forudsætninger er imod det, men jeg
undrer mig over, at det her forslag skal vedtages
med ret få stemmers flertal, fordi det faktisk er
et fornuftigt forslag. Man holder øje med kriminelle, man holder øje med terrormistænkte, man
holder øje med krigsforbrydere.";Peter Skaarup
141954;Time;;Kl. 11:11
141989;title_name;":
Fru Pia Christmas-Møller for en kort bemærkning.";Søren Espersen
142049;Time;;Kl. 11:11
142076;name_party;":
Er hr. Peter Skaarup helt uvidende om, at man
allerede nu holder øje med terrormistænkte og
kriminelle? Er hr. Peter Skaarup helt uvidende
om, at vi allerede i dag har en lovgivning, der
sørger for, at efterretningstjenesten har nogle beføjelser i den forbindelse? Det vil jeg gerne have
et klart svar på.
Så vil jeg gerne have et klart svar på, på hvilken måde dette forslag forhindrer terrormistænkte eller bare tuneseren, der er en af de tre,
der er mistænkt for at have mordplaner mod
Kurt Westergaard, i at komme til Århus, tæt på
Kurt Westergaards bopæL Hvordan forhindrer
dette lovforslag det? Det vil jeg gerne have et
klart svar på.
Jeg vil også gerne have et klart svar på følgende: Er hr. Peter Skaarup klar over, at det tager
3 timer at komme fra København til Århus med
tog?";Pia Christmas-Møller
142875;Time;;Kl. 11:12
142910;title_name;":
Hr. Peter Skaarup.";Søren Espersen
142940;Time;;Kl. 11:12
142959;name_party;":
Nej, jeg er bestemt ikke uvidende om, at politiet holder øje med terrormistænkte, forhåbentlig gør de det, det er jeg ikke uvidende om. Det
er en opgave for politiet, det er en opgave for
Politiets Efterretningstjeneste. Men det, jeg bare
kan konstatere, ligesom fru Pia Christmas-Møller sikkert vil kunne konstatere, er, at den forudsætning, man havde i forhold til det, jo så også
var, at den tuneser, der havde truet Kurt Westergaard, skulle opholde sig i Center Sandholm.

Det viste sig, at det gjorde han ikke, da B.T. kunne skrive sin historie og finde ud af, at han boede i Århus tæt ved Kurt Westergaard. Det er det,
vi gerne har villet gribe ind over for.
Nu kender jeg tilfældigvis geografien ret godt
omkring det, at man i givet fald skulle transportere sig fra Center Sandholm til Gellerupplanen i
Århus, hvor der er tale om at tuneseren har haft
ophold. Hvis man er heldig og der ikke er nogen
forsinkelser, kan det godt være, at man kan
transportere sig fra Københavns Hovedbanegård til Århus Hovedbanegård på 3 timer eller
lidt mere, men der er jo andre afstande, man skal
tage i betragtning - S-tog, busser og lignende,
som man også skal bruge for at nå frem, og det
tager tid.";Peter Skaarup
144164;Time;;Kl. 11:13
144199;title_name;":
Fru Pia Christmas-Møller.";Søren Espersen
144236;Time;;Kl. 11:14
144263;name_party;":
Selv med DSB's forsinkelser tror jeg alligevel, at
det er overordentlig sjældent, at det tager 24 timer at komme fra Århus til København og omvendt, det må jeg sige. Så lad os lægge en time
eller to til: der vil stadig væk være masser af tid
for tuneseren eller andre af dem, der nu efter det
her lovforslag skal opholde sig lidt mere i Sandholmlejren, til at komme til Århus. Så det er et
slag i luften, og det ved hr. Peter Skaarup godt.
Der er intet i dette lovforslag, der giver Politiets
Efterretningstjeneste yderligere beføjelser. Der
er intet i dette lovforslag, som sikrer Kurt Westergaard ud over det, han allerede er sikret i
forvejen. Det er et slag i luften, og det har ingen
begrundelse, fordi vi jo netop har en arbejdsgruppe, som vil komme med en rapport den
1. februar.
Jeg gerne spørge hr. Peter Skaarup: Vil hr. Peter Skaarup på Dansk Folkepartis vegne fra talerstolen i dag give tilsagn om, at Dansk Folkeparti vil støtte arbejdsgruppens anbefalinger?
Det var jo det spørgsmål, hr. Peter Skaarup stillede Det Radikale Venstre tidligere og også hr.
Simon Emil Ammitzbøll. Jeg vil gerne høre, om
hr. Peter Skaarup selv er parat til at give tilsagn
herom.";Pia Christmas-Møller
145447;Time;;Kl. 11:15
145482;title_name;":
Hr. Peter Skaarup.";Søren Espersen
145512;Time;;Kl. 11:15
145531;name_party;":
Jeg bliver lige nødt til at redegøre for transportforholdene, kan jeg høre, over for fru Pia Christ-

Fredag dén 19. december 2008 (L 69)
mas-Møller, for der er jo ikke 24 timer til rådighed. Hvis fru Pia Christmas-Møller læser svaret,
vi har fået på spørgsmål 198 stillet af Folketingets Integrationsudvalg den 17. december, står
der som svar på, om man kan nøjes med at opholde sig 1 time i Center Sandholm, at det kan
man ikke.
Svaret lyder nemlig, at svaret på spørgsmål
191, der ligger forud, ikke skal forstås sådan, at
en person på tålt ophold - nu skal fru Pia Christmas-Møller lige høre efter - der er pålagt at tage
ophold på Center Sandholm, kan nøjes med at
tage ophold i centeret 1 time og dermed overholde lovens krav. En udlænding, der er pålagt at
tage ophold i Center Sandholm, skal bo i centeret og som udgangspunkt overnatte i centeret
hver nat.
,
Så det er egentlig meget klart. Der er ikke «
24 timer til rådighed, vil jeg sige til fru Pia
Christmas-Møller. Der er meget kort tid, og man
skal hver vej, og det tager lang tid, så det bliver
meget, meget svært. Dertil kommer så, at politiet under alle omstændigheder holder øje med
tuneseren, så Kurt Westergaard kan være tryg.";Peter Skaarup
146741;Time;;Kl. 11:16
146776;title_name;":
Fru Karina Lorentzen for en kort bemærkning.";Søren Espersen
146832;Time;;Kl. 11:16
146854;name_party;":
Det er jo meget morsomt at stå og høre Dansk .
Folkepartis ordfører her i dag - eller det er nok
nærmere lidt tragikomisk. Jeg synes i hvert fald:
der er blevet sagt flere mærkelige ting her.
Dansk Folkeparti har haft travlt med at skyde
på oppositionen, dens samarbejde osv. Men jeg
synes Dansk Folkeparti har noget at diskutere
med regeringspartierne, for Dansk Folkeparti siger, at det her handler om at beskytte Kurt Westergaard, og fru Karen Ellemann afviste forleden, at det her overhovedet har noget med enkeltsager at gøre. Så jeg synes da, at der er en lille uoverensstemmelse der, som man kunne afklare.
Jeg synes også, at det er ret sjovt, at hr. Peter
Skaarup står her og udtrykker, at han har tillid
til PET. Jeg må nok bare konstatere, at hvis det
handler om de tidligere PET-chefer Ole Stig Andersen og Hans Jørgen Bonnichsen, har man
ikke så meget tillid. Så jeg synes, der er mange
morsomheder.
Jeg skal spørge, om hr. Peter Skaarup ikke
kan bekræfte, at tuneseren sagtens vil kunne rejse ud af Center Sandholm og slå Kurt Wester-

2517

gaard ihjel, selv om han ikke vender tilbage. Det
kan han jo sagtens nå i den tid, der er, inden han
skal melde sig igen.";Karina Lorentzen
148042;Time;;Kl. 11:18
148077;title_name;":
Hr. Peter Skaarup.";Søren Espersen
148107;Time;;Kl. 11:18
148126;name_party;":
Nej, det kan jeg ikke bekræfte. Jeg kan tværtimod sige, at efter den finanslovforhandling,
hvor det her tema blev drøftet, har vi kunnet se,
at Kurt Westergaard siger, han føler sig tryg. Vi
kan i Dansk Folkeparti konstatere, at Socialistisk
Folkeparti ikke har gjort noget for, at Kurt Westergaard skal føle sig tryg. Socialistisk Folkepartis ordfører, som jeg havde lejlighed til at
spørge, om SF ville støtte et forslag om, at tuneseren skulle udvises - hvad der er den rigtige
løsning - på den anden side af det her udvalgsarbejde, kunne ikke svare bekræftende på det,
men man kan forvente, at de også der i forhold
til den klare stramning, som måtte være situationen efter udvalgsarbejdet, ikke vil være med.
Det samme gælder Socialdemokraterne.
Så den der holdning om, at der skulle være
nogen her i Folketingssalen, der kan præstere
noget andet og bedre end det, vi diskuterer i
dag, kan man godt pakke sammen, for man kan
ikke fortælle noget, der er bedre, og man kan
ikke fortælle noget, der vil rette op på den situation. Derfor forstår jeg ikke, at man ikke vil støtte det forslag, for det er på alle punkter et godt
forslag.";Peter Skaarup
149274;Time;;Kl. 11:19
149309;title_name;":
Fru Karina Lorentzen.
.";Søren Espersen
149344;Time;;Kl. 11:19
149366;name_party;":
Nej, men nu er den store forskel på Dansk Folkeparti og SF jo, at SF ikke vil være med til at udvise folk til tortur: det vil Dansk Folkeparti tilsyneladende gerne.
Hr. Peter Skaarup svarer mig simpelt hen
ikke på, om tuneseren med det her forslag kan
rejse ud og slå Kurt Westergaard il-tjel. Er det
muligt? Og tror hr. Peter Skaarup overhovedet,
at tuneseren vil vende tilbage til Center Sandholm efterfølgende? Tror'hr. Peter Skaarup ikke,
at tuneseren vil flygte ud af landet?";Karina Lorentzen
149858;Time;;Kl. 11:20
149893;title_name;":
Hr. Peter Skaarup:

2518

Fredag den 19. december 2008 (L 69)";Søren Espersen
149968;Time;;Kl. 11:20
149987;name_party;":
Jeg synes, spørgsmålet kører lidt i ring. Jeg har
sagt, at det ikke er muligt. Det er ikke muligt
med det her forslag. Det kan ikke lade sig gøre,
fordi der vil blive holdt øje med tuneseren i Center Sandholm, og politiet vil holde øje med den
pågældende. Sådan er det. Man kan komme
med nok så mange hypotetiske situationer, men
heldigvis er det sådan, at der er nogle, der støtter det danske politi og støtter det her lovforslag, som sikrer, at der er styr på de her ting.
Men det er ikke med Socialistisk Folkepartis
hjælp, det sker.";Peter Skaarup
150535;Time;;Kl. 11:20
150570;title_name;":
Så siger vi tak til ordføreren, og så er det fru Johanne Schmidt-Nielsen fra Enhedslisten som
ordfører.";Søren Espersen
150685;Time;(Ordfører);Kl. 11:21
150725;name_party;":
Indledningsvis vil jeg lige sige til hr. Peter Skaarup, at jeg ikke ved, hvad det er for en rejseplan,
man bruger i Dansk Folkeparti, men det tager
ikke 24 timer at komme til Århus. Måske gør
det, hvis man går, det ved jeg ikke, jeg har aldrig
forsøgt, men det er i hvert fald muligt at komme
til Århus på under 24 timer, og det er ikke korrekt, når hr. Peter Skaarup siger, at det med den
nye lovgivning ikke vil være muligt for den tuneser, der bliver diskuteret så vældig meget, at
tage til Århus, slå tegneren ihjel og tage tilbage
igen. Det er simpelt hen usandt.
Jeg vil også, inden jeg går i gang med min
ordførertale, opfordre ministeren til at gå på talerstolen i dag. Jeg ville synes, at det i hvert fald
i en eller anden grad var udtryk for respekt for
folkestyret, hvis ministeren var villig til at gå op
og åbne for, at Folketingets medlemmer kunne
stille spørgsmål til det her lovforslag. For det er
jo sådan, at Folketinget i dag vedtager et lovforslag, som er blevet til i en dybt useriøs proces.
Den måde, tuneserloven er blevet hastet igennem på, er direkte uværdig for det her Folketing. Enhedslisten havde meget gerne set, at
man havde brugt de underskrifter, som kunne
have gjort, at vi kunne have fået udsat behandlingen af lovforslaget.
Vi har at gøre med et lovforslag om en helt
konkret sag, om en helt konkret person, der lige
pludselig sneg sig ind i finanslovforhandlingerne. Dansk Folkeparti får i dag en tuneserlov i
bytte for en finanslov, og jeg vil sige, at det ærlig

talt er på tide, at vi spørger regeringen - og derfor håber jeg også, at ministeren går på talerstolen efterfølgende - om der er nogen grænser for,
hvor langt man vil gå for at tilfredsstille Dansk
Folkeparti. Jeg synes, at noget af det værste ved
den her situation er, at det er et udtryk for, at
grænserne lige så stille rykker sig. Venstre og
Konservative rykker lige så stille længere og
længere ud mod højre, og vi glemmer, at der
faktisk var engang, hvor retssikkerhed var noget, som borgerlige partier gik op i.
Oven i købet er det sådan, at den her tuneserlov bliver vedtaget i en situation, hvor der sidder en arbejdsgruppe, der arbejder dybt seriøst
med den problemstilling, som lovforslaget omhandler - lige præcis med spørgsmålet om, hvad
man gør med de terrormistænkte personer på
tålt ophold. Den eneste forklaring, regeringen er
kommet med på, hvorfor det hele skulle gå så
stærkt, er, at det har flertallet besluttet at det
skal. Vi er nede på et argumentationsniveau,
som ikke hører hjemme i et Folketing. Vi spørger, hvorfor det skal gå stærkt, og regeringen
svarer: Fordi det synes vi at det skal. Altså, det
er jo ren børnehave, og jeg vil sige, at magen til
magtarrogance skal man lede længe efter selv på
Christiansborg.
Den undersøgelse, som der henvises til i bemærkningerne som årsagen til, at det skulle gå
så pokkers stærkt, må Folketinget ikke få lov til
at se. Vi må ikke se det, som bliver brugt som
selve argumentet for, at man haster det her igennem i stedet for at vente på den arbejdsgruppe,
som er i gang. Og i dag kan vi så læse i Information, at regeringen faktisk var i tvivl om, hvad
den her lov skulle gå ud på, helt op til umiddelbart før lovforslaget blev fremsat. Det er sådan,
at regeringen som udgangspunkt siger, at lovforslaget handler om de tre terrormistænkte personer på tålt ophold. Det er også sådan, at Integtationsministeriet tror, at der i Sandholm er politi 24 timer i døgnet. Det viser sig at være forkert. I Information synes jeg at man meget præcist får beskrevet, hvor sjusket og useriøst et forløb der har været op til, at regeringen har valgt
at fremsætte det her lovforslag.
Det er meget, meget sjældent, at man møder
så massiv en kritik af et lovforslag som den, vi
har oplevet i dag. Der er blevet sat dybt alvorlige spørgsmålstegn ved indholdet af lovforslaget, og det er meget sjældent, at man oplever en
regering, der er så ligeglad. Der er blevet sat
spørgsmålstegn ved, om man overholder grundloven. Regeringen er fuldstændig ligeglad. Der

Fredag den 19. december 2008 (L 69)
er blevet sat spørgsmålstegn ved, om man lever
op til vores internationale konventioner, vores
internationale forpligtelser. Regeringen er fuldstændig ligeglad.
Jeg tror ikke længere, at der er nogen, der kan
være i tvivl om, at det her lovforslag ikke lever
op til det formål, som regeringen påstår at det
skal leve op til. For regeringen og Dansk Folkeparti sagde, at det her lovforslag handler om, at
Kurt Westergaard ikke må støde ind i tuneseren
i Århus. Integrationsministeren sagde helt klart i
det samråd, vi havde forleden dag: Lovforslaget
handler om, at Kurt Westergaard ikke må kunne
støde ind i tuneseren i Århus, tuneseren, som
PET mistænker for at ville slå ham ihjel. Lad os
en gang for alle konstatere, at tuneseren kan
tage til Århus, lige så tosset han vil, lige så tit
han vil. Han skal bare være tilbage i Sandholm :";Johanne Schmidt-Nielsen
155623;Time;om morgenen og blive tjekket.;kl. 9.00
