split;reason;text;value
176824;Time;"Vi har næsten allerede nået målsætningen for andelen af unge,
der tager en ungdomsuddannelse, og vi har overgået vores egen målsætning for andelen, der tager en videregående uddannelse. Det var
der ikke mange, der havde troet på for få år siden.
Derudover holder vi fast i, at de offentlige bevillinger til forskning og udvikling skal udgøre mindst 1 pct. af BNP.
Vi støtter den grønne omstilling. Med finanslovsforslaget opretter
vi en grøn investeringsfond med en statsgaranti på 2 mia. kr. Den
skal yde lån til, at danske virksomheder investerer i bæredygtige løsninger.
Vi opretter en pulje til grøn innovation på i alt 80 mio. kr., der
skal gå til udvikling af miljø- og klimavenlige teknologier i små og
mellemstore virksomheder. Det skaber muligheder for vores virksomheder, og det realiserer den helt nødvendige grønne omstilling af

30

Tirsdag den 9. september 2014 (L 201)

vores samfund. Derudover prioriterer vi 150 mio. kr. fra 2014-2017
til renere luftkvalitet.
Danmark har nydt godt af historisk lave renter de seneste 4 år,
hvilket også er et direkte udtryk for regeringens troværdige økonomiske politik. Tillid blandt de udenlandske investorer betyder, at
Danmark fortsat er et af blot ti lande i verden, som har den allerhøjeste AAA-rating hos de tre store globale ratingbureauer. Resultatet er
lave renter, hvilket er godt for både virksomheder og private husholdninger. Virksomhederne kan investere til lavere omkostninger,
og boligejerne mindsker deres rentebetalinger. Alt det sætter også
gang i økonomien.
Finanslovsforslaget vil i sig selv øge underskuddet på de offentlige finanser, men det er et underskud, jeg mener vi kan håndtere. Vi
holder os inden for en ansvarlig ramme, sådan at den danske regering ikke modtager en dummebøde i form af rentestigninger, nye
henstillinger fra EU og mistet tillid til dansk økonomi. Og vi investerer bevidst i vores børns fremtid, uddannelse, job, vækst, et bæredygtigt Danmark og ordentlige vilkår for udsatte borgere og deres
børn.
Regeringen har med sin sociale 2020-plan opstillet en række konkrete mål for indsatsen over for de allersvageste i vores samfund.
Vores bundlinje er ikke kun økonomisk, uanset at en holdbar økonomi er fundamentet for, hvordan vi kan udvikle det fællesskab, vi har.
Vores bundlinje handler også om, hvordan vi behandler de svageste.
Vi vil vide, om den indsats, der ydes, flytter tilstrækkeligt for de
mennesker, der modtager den. Vi vil måles på, om vi gør det godt
nok, og derfor er vores oplæg til satspuljeforhandlingerne for 2015
rettet mod opfyldelsen af de sociale 2020-mål, forebyggelse af kriminalitet blandt socialt udsatte, svage ældre og integration.
Regeringen er blevet beskyldt for at gøre for lidt for at sætte gang
i økonomien. Vi er også blevet beskyldt for at føre en uansvarlig
økonomisk politik, ikke mindst fra borgerlig side. Her må det være
på sin plads at minde om, at det var den tidligere regering under Lars
Løkke Rasmussens ledelse, der bragte Danmark i en situation, hvor
vi fik en henstilling fra EU. Vores regering har trukket os ud af den
henstilling.
Vores økonomiske politik går i nærværende finanslovsforslag
helt tæt til grænsen, men hele tiden inden for ansvarlige økonomiske
rammer. Vi mener, at det fortsat er nødvendigt at holde hånden under økonomien, men vi overskrider ikke de finanspolitiske grænser i
budgetloven og i EU's stabilitets- og vækstpagt. Vi udnytter manøvrerummet fuldt ud.
Finanslovsforslaget viser, hvad Socialdemokraterne og Radikale
Venstre kan sammen. Økonomien er robust. Det lysner forude, og vi
har skabt råderum til at investere i velfærd. Vi tager ansvar for dansk
økonomi og har gennemført en række reformer. Vi ønsker ikke nulvækst i de offentlige udgifter, men vil fortsætte med at videreudvikle
vores samfund.
Vi rækker en hånd ud til Folketingets partier og opfordrer alle til
at deltage konstruktivt i forhandlingerne. Vi samarbejder med dem,
der vil, og vi tror på fremtiden.";Kl. 13:05
180785;Time;;Kl. 13:10
180821;title_name;":
Tak til den radikale ordfører. Og den første korte bemærkning går til
hr. Peter Christensen fra Venstre. Værsgo.";Lone Loklindt
180945;Time;;Kl. 13:10
180968;name_party;":
Tak for det. Det var det sidste, der faktisk overraskede mig lidt. For
det er jo meget radikalt at slutte af med at sige, at man gerne vil samarbejde med alle. Men hvordan har Radikale Venstre det så med, at
regeringen jo sådan set på pressemødet gjorde det klart, at her har
man et finanslovsudspil, som er lagt til rette for en aftale med de røde partier?";Peter Christensen
181338;Time;;Kl. 13:10
181374;title_name;":
Ordføreren.";Lone Loklindt
181397;Time;;Kl. 13:10
181418;name_party;":
Jamen regeringen har jo fremlagt sit finanslovsforslag, og der er i det
finanslovsforslag også et rum at forhandle om, som der ikke er sat
overskrift, adresse eller mærkat på, og som de partier, som ender
med at lave en aftale med regeringen, kan være med til at påvirke
ganske kraftigt. Det ligger jo i sagens natur. Men alle partier vil blive indbudt til forhandlinger, og så må vi jo tage den derfra.";Camilla Hersom
181833;Time;;Kl. 13:11
181869;title_name;":
Ordføreren. Værsgo.";Lone Loklindt
181900;Time;;Kl. 13:11
181923;name_party;":
Det er bare ikke det, regeringen siger. Regeringen siger: Vi har her
nogle puljer, som vi vil tilbyde SF og Enhedslisten at disponere
over. Det er jo sjældent, at man i finanslovssammenhæng så tydeligt
ser, at her er der nogle penge, regeringen gerne vil købe en aftale for,
og det er da trods alt ærligt.
Men nu står Radikale Venstre på talerstolen og siger, at så må
man se, hvem man laver aftale med. Jamen regeringen har altså lagt
op til at lave en aftale – ikke med Venstre – men med SF og Enhedslisten. Så hvorfor står De Radikale nu og udlægger teksten anderledes?";Peter Christensen
182507;Time;;Kl. 13:11
182543;title_name;":
Værsgo.";Lone Loklindt
182562;Time;;Kl. 13:12
182583;name_party;":
Jeg synes da, at den her regerings historie – også den helt korte – viser, at regeringen er i stand til at samarbejde til begge sider i Folketingssalen. Men det er vel meget naturligt, at man starter med at afprøve sit parlamentariske grundlag, og at alle de øvrige partier helt
sædvanen tro så bliver inviteret til at fremlægge deres bud. Og der
må vi vel bare i al stilfærdighed konstatere, at der er et stykke fra
det, Venstre har lagt frem, og så til det, regeringen har lagt frem.";Camilla Hersom
183080;Time;;Kl. 13:12
183116;title_name;":
Hr. René Christensen for en kort bemærkning.";Lone Loklindt
183172;Time;;Kl. 13:12
183195;name_party;":
Tak. Først vil jeg takke ordføreren, for det er da en fornøjelse at se
en ordfører fra et regeringsparti, der går op og taler om regeringens
politik og ikke bruger så meget tid på de andres – det er faktisk en
fornøjelse.
Det, jeg gerne vil spørge om, er i forbindelse med, at vi nu ser, at
der i det her finanslovsforslag er lagt et vækstskøn ind på 1,4. Det
skal i hvert fald gå rigtig godt resten af året, for at det skøn kommer
til at holde stik i 2015. I det ligger også, at håndværkerfradraget ikke
er med i forslaget til 2015. Er ordføreren ikke enig i, at håndværkerfradraget netop er et redskab til også at skabe vækst og skabe noget
ro ude på arbejdspladserne? Det, vi kan se, er 5.000 arbejdspladser
og ikke mindst 400 lærlingepladser, altså unge mennesker, der kan
få færdiggjort en uddannelse. Er ordføreren ikke enig i, at håndværkerfradraget er et rigtig godt redskab netop i en krisetid?

Tirsdag den 9. september 2014 (L 201)";René Christensen
184151;Time;;Kl. 13:13
184187;title_name;":
Ordføreren.

31

løsning, men komme med et samlet bud på et dagpengesystem, der
matcher et moderne arbejdsmarked. Det må være det, der er målet
for os alle sammen.";Lone Loklindt
184362;Time;;Kl. 13:16
184373;Time;;Kl. 13:13
184394;name_party;":
Håndværkerfradraget er jo et redskab, vi har brugt på et tidspunkt,
hvor vi virkelig åbnede redskabskassen og tog alt, hvad vi overhovedet kunne finde at gøre med, op, fordi der var behov for at stimulere
økonomien. Det er en midlertidig ordning, og vi mener, det er på tide, at den falder bort. Når vi mener det, er det, fordi den er utrolig
dyr i forhold til de job, den notorisk skaber. Vi har beregninger, som
viser, at det koster i omegnen af 1½ mio. kr. for hvert job, der skabes
på den ordning. Det synes vi er rigtig, rigtig mange penge, og vi mener sådan set, at vi kan bruge dem bedre andre steder, og det er det,
vores samlede forslag er et udtryk for.";Camilla Hersom
185069;Time;;Kl. 13:14
185105;title_name;":
Hr. René Christensen, værsgo.";Lone Loklindt
185146;Time;;Kl. 13:14
185169;name_party;":
Næste spørgsmål er også til vækstskønnet, for det er jo ret vigtigt i
den her finanslov, fordi man kører lige til kanten i forhold til, hvilket
underskud staten kan køre med. Nu bliver der talt meget om den her
henstilling fra EU. Det kan jo også være en strategi at sige, at nu kører vi bare ud over kanten, og så er det den næste regering, der kan
rode med, at der ligger en henstilling fra EU, men jeg tror ikke, at
det er det, der kan ligge i det. Men i forhold til at der er det her meget høje vækstskøn, er det også det private, der skal ud at vækste, og
det kræver jo også, at der er ro på arbejdsmarkedet, at man har tillid
til fremtiden og derfor begynder at bruge af sin opsparing.
Hvordan ser ordføreren på, at det her, vi snakker om vedrørende
dagpenge, bliver en central del af finanslovsforhandlingerne? Er
man ikke også fra De Radikales side klar til at kigge på det og så
sige: Det kan godt være, der ikke skal laves en permanent ændring –
der er nedsat en dagpengekommission – men vi er sådan set klar til
at kigge på, hvordan vi får ro på det her område, sådan at vi kan
komme fremad og også stimulere det private forbrug, altså få tillid
til arbejdsmarkedet og få tillid til, at man, hvis man skulle miste sit
job, også har det her sikkerhedsnet under sig.";René Christensen
186456;Time;;Kl. 13:15
186492;title_name;":
Ordføreren.";Lone Loklindt
186515;Time;;Kl. 13:15
186536;name_party;":
Det var mange spørgsmål samtidig. Jeg tror, jeg vil starte med at sige, at jeg jo hører til dem, som regner med, at vi også har en SRregering efter næste valg, og derfor er vores politik jo ikke sådan en
1-årig finanspolitik, hvor vi så ikke kan gøre rede for, hvad der sker i
årene fremover. Vores politik er jo netop baseret på, at vi laver lange
fremskrivninger også og derfor med sindsro kan gøre det, vi gør, når
vi stimulerer økonomien i år, fordi der er styr på det frem til 2020.
Det er jo sådan set essensen af regeringens økonomiske politik.
Jeg er enig i, at det er vigtigt, at der er tillid til økonomien, og at
folk ved, hvad de har at gøre med, og dermed mener jeg jo i virkeligheden også, at det, at vi har nedsat en dagpengekommission til at lave en grundig analyse af, hvordan de samlede forhold er på arbejdsmarkedet, gør, at vi så kan lave noget, der er mere gennemtænkt end
den reform, der kom meget pludseligt midt i en nedgang, og lade
være med fra det her Folketings side at lave lappeløsning på lappe-";Camilla Hersom
187599;title_name;":
Tak til ordføreren. Så er det hr. Jonas Dahl fra SF for en kort bemærkning.";Lone Loklindt
187686;Time;;Kl. 13:16
187703;name_party;":
Tak for det. Det er jo ingen hemmelighed, at Det Radikale Venstre i
2010 stemte for den dagpengereform, som på Dansk Folkepartis initiativ kom igennem under VK-regeringen. Det er heller ikke nogen
hemmelighed, at man først antog, at den ville ramme ca. 2.000-4.000
danskere. Nu anslår man så fra AK-Samvirke, at 60.000 danskere vil
blive ramt af det her inden udgangen af 2015.
Jeg skal lade være med at spørge, om De Radikale forestiller sig,
at man skal ændre reformen, for det har vi debatteret mange gange,
men jeg kunne godt tænke mig at dykke lidt ned i det, som den nye
radikale politiske leder sagde her i weekenden: at man nu gerne vil
have en række sociale forbedringer. Kunne ordføreren ikke uddybe
lidt, hvad det er, man tænker på fra radikal side i forhold til det?";Jonas Dahl
188493;Time;;Kl. 13:17
188529;title_name;":
Ordføreren.";Lone Loklindt
188552;Time;;Kl. 13:17
188573;name_party;":
Det, vi har blikket stift rettet på, er, at alle mennesker i det her samfund skal have en chance. Alle mennesker skal have en chance for at
kunne skabe deres eget liv, og det gør man altså bedst ved at være
uafhængig af en overførselsindkomst. Vi har en gruppe mennesker
på arbejdsmarkedet, som har så svag tilknytning til arbejdsmarkedet
– de er jo faktisk ikke på arbejdsmarkedet – at vi nok er nødt til at
indse, at der skal ske noget ekstra for dem, for at de også kan komme
i arbejde. Det er den gruppe, vi også er interesseret i at løfte.
Der sidder, som hr. Jonas Dahl helt sikkert ved, et udvalg og arbejder på netop at komme med forslag til det nu. Vi har netop også
fra regeringens side taget et initiativ, som handler om socialøkonomiske virksomheder. Jeg forestiller mig, at vi i fremtiden kommer til
at arbejde meget, meget mere med, hvordan vi også skaber rum til de
mennesker, som ikke er så arbejdsmarkedsparate, at de har kunnet
være medlem af en a-kasse, men som står uden for. Det er dem, vi
også interesserede i, og som vi håber at vi sammen med andre partier
kan finde nogle løsninger for, også i de finanslovsforhandlinger, der
kommer nu.";Camilla Hersom
189745;Time;;Kl. 13:18
189781;title_name;":
Hr. Jonas Dahl. Værsgo.";Lone Loklindt
189816;Time;;Kl. 13:18
189833;name_party;":
Det synes jeg sådan set er vældig positivt. Vi er fra SF's side meget
enige i, at der er behov for at satse på socialøkonomiske virksomheder. Vi er sådan set også meget enige i, at det er helt afgørende, at vi
skaber arbejdspladser og også skaber et rummeligt arbejdsmarked.
Vi er også nødt til at gøre noget for de mennesker, som så står til at
falde ud. For udfordringen er jo dem, der falder igennem vores dagpengesystem. Nogle af dem finder heldigvis arbejde, nogle af dem
kommer heldigvis i uddannelse, men der er også nogle, der står uden
forsørgelse, og der er nogle, der havner på kontanthjælp, og det er jo
så den gruppe, man adresserer.

32

Tirsdag den 9. september 2014 (L 201)

Jeg er sådan set meget enig i, at vi skal fat i den del, men kunne
ordføreren så ikke bare ganske kort redegøre for, hvor det så er på
finansloven, regeringen prioriterer de midler?

hedsbillede, som vurderes på, hvordan økonomien udvikler sig, netop fordi det ikke kun er et 1-årigt fokus, men et flerårigt sigte.";Jonas Dahl
190851;Time;;Kl. 13:21
190862;Time;;Kl. 13:19
190898;title_name;":
Hr. Ole Birk Olesen, værsgo.";Lone Loklindt
190964;title_name;":
Ordføreren. Værsgo.";Lone Loklindt
190996;Time;;Kl. 13:21
191006;Time;;Kl. 13:19
191027;name_party;":
Der er jo på finansloven afsat frie midler, som kan bruges til sociale
forbedringer i den bredeste forstand, og hvad vi kan få ud af dem,
må forhandlingerne og fantasien jo vise.
Jeg tror, at det her er noget, vi kommer til at arbejde rigtigt grundigt med i årene fremover. Når vi ser på den gruppe, som har opbrugt deres dagpengeret, er det jo meget, meget tydeligt, at en meget
stor del af dem har været ledige så længe, at selv hvis vi gik tilbage
til det system, vi havde, ville de ikke blive hjulpet. Der er en gruppe
borgere i det her land, som har meget vanskeligt ved at finde et ordentligt fodfæste på arbejdsmarkedet. Det skal vi da gøre alt, hvad vi
kan, for at sikre at de får, og vi skal være kreative, synes jeg, i vores
løsninger for den gruppe mennesker, som har det vanskeligst.";Camilla Hersom
191846;name_party;":
Det er tilsyneladende lidt mere kompliceret end som så, om man får
den der henstilling. Det afhænger tilsyneladende af, om EU mener,
at det er en varig tilstand, eller om det er noget forbigående.
Med hensyn til det der med den mistede tillid til dansk økonomi
kan vi jo godt få den dummebøde, som fru Camilla Hersom kaldte
det, selv om vi ikke får en henstilling fra EU. Derfor vil jeg gerne
høre Det Radikale Venstres ordfører, om Det Radikale Venstre synes, det er en god idé, at vi bevæger os på kanten af den der 3,0-procentsregel med underskuddet i den offentlige sektor næste år med
den risiko, at hvis væksten i den samlede økonomi ikke er på 2,0
pct., vil vi overskride den grænse, og så vil vi få en dummebøde i
form af mistet tillid til dansk økonomi.";Ole Birk Olesen
192620;Time;;Kl. 13:22
192631;Time;;Kl. 13:19
192667;title_name;":
Tak til ordføreren. Så er det hr. Ole Birk Olesen for en kort bemærkning.";Lone Loklindt
192752;Time;;Kl. 13:20
192774;name_party;":
Fru Camilla Hersom siger, at Det Radikale Venstre er glad for, at regeringen låner så mange penge næste år og bruger dem i den offentlige sektor, fordi der jo deraf kommer vækst i økonomien. Var det
dog bare så simpelt, så ville der ikke være fattige lande i verden, for
jeg kender ikke den politiker, som ikke er i stand til at låne flere penge og bruge dem. Men så simpelt er det jo nok ikke. Hvis man skal
have varig vækst i økonomien, som er holdbar, skal man lave strukturelle reformer og ikke bare låne penge og bruge dem i den offentlige sektor.
Fru Camilla Hersom sagde også, at vi holder os inden for rammerne, så Danmark ikke får en dummebøde i form af mistet tillid til
dansk økonomi og en henstilling fra EU. Det gør man, hvis man får
en vækst på 2,0 pct. næste år, men hvis den er lavere end 2,0 pct.,
holder man sig jo ikke inden for rammerne. Spørgsmålet, jeg gerne
vil stille, er: Vil fru Camilla Hersom forholde sig til, at Danmark så
får en dummebøde i form af mistet tillid til dansk økonomi og en
henstilling fra EU?";Ole Birk Olesen
193822;Time;;Kl. 13:21
193858;title_name;":
Ordføreren, værsgo.";Lone Loklindt
193889;Time;;Kl. 13:21
193910;name_party;":
Jeg tror ikke, jeg sagde, at jeg var glad for underskuddet. Jeg tror,
jeg sagde, at vi kunne håndtere underskuddet. Og det er to forskelige
ting, men det er et udtryk for, at det er meget bevidst, at vi går lige
til grænsen. Det gør vi, fordi vi mener, at vi er nødt til at have den
balance mellem at stimulere økonomien, men uden selvfølgelig at
overtræde det, der er grænsen. Der er ikke en EU-henstilling på vej
nu. Det er rigtigt, at vi fortsat skal bevæge os frem ad det spor, vi
gør, hvor det går stadig bedre i dansk økonomi. Men hr. Ole Birk
Olesen ved jo også godt, at når det handler om EU-henstillinger og
grænserne der, er det jo ikke sådan, at hvis man overskrider en lille
smule, kommer henstillingen med det samme. Det er jo også et hel-";Camilla Hersom
194700;title_name;":
Ordføreren.";Lone Loklindt
194723;Time;;Kl. 13:22
194744;name_party;":
Vi synes, det er en god idé, for ellers ville vi jo ikke stå bag det finanslovsoplæg, vi har præsenteret. Det siger jo fuldstændig sig selv.
Vi mener, at vi samlet set i økonomien gør det, at vi kan have de udsigter, vi har, fordi vi, samtidig med at vi stimulerer økonomien, jo
også har lavet de strukturelle reformer, som hr. Ole Birk Olesen efterlyser. Det har vi jo også lavet. Derfor er det ikke kun væksten, der
alene afgør omverdenens tillid til Danmark. Det er en samlet vurdering af mange ting, og der mener vi at vi gør alt, hvad vi kan, på de
forskellige parametre, der hører til en sund økonomi.";Camilla Hersom
195363;Time;;Kl. 13:23
195399;title_name;":
Tak. Hr. Mike Legarth fra Det Konservative Folkeparti for en kort
bemærkning.";Lone Loklindt
195488;Time;;Kl. 13:23
195507;name_party;":
Tak for det. Det Radikale Venstre har haft held med sådan med den
ene hånd at betegne sig som blå og med den anden at betegne sig
som rød. Det har været lidt sådan, at man selv kunne vælge og vurdere. Men med den her finanslov synes jeg man har bekendt farve.
Det er en rød finanslov, som er designet til at blive stemt hjem med
SF og Enhedslisten.
Men alligevel undrer det mig, at når Det Radikale Venstre med
sin formand, eller skal jeg sige formandskvinde, gang på gang har
sat vækstskønnene for højt, for optimistisk, og har måttet nedjustere
dem efterfølgende, så den her gang igen fastholder vækstvurderingerne fra maj, selv om Tyskland er gået i stå, Frankrig er i krise og
Ukrainesituationen er eksploderet, hvilket ikke kan undgå at påvirke
dansk økonomi negativt. Hvad er det Det Radikale Venstre tror skal
imødegå den negative påvirkning, vi vil få, sådan at man alligevel
kan bevare væksten? Man kan jo ikke opdrive en eneste økonom i
det her land, der støtter de væksttal.";Mike Legarth
196504;Time;;Kl. 13:24
196540;title_name;":
Ordføreren.

Tirsdag den 9. september 2014 (L 201)

33";Lone Loklindt
196608;Time;;Kl. 13:24
196619;Time;;Kl. 13:27
196640;name_party;":
Jeg har lyst til først at kommentere på det der med, om vi er røde
eller blå, for sagen er jo, at vi er midt imellem. Vi er et midterparti,
betragter os selv som et midterparti, og vi er villige til at gøre det, vi
synes er det rigtige for landet på det tidspunkt, der må være tale om.
Det er sjældent, jeg hører os blive anklaget for at være for blødsødne
i den økonomiske politik.
I forhold til vækstskønnene og de prognoser, der ligger til grund
for dem, er det meget vigtigt at slå fast, at det jo ikke er politiske
skøn. Det er jo ikke et politisk valg, hvor vi lægger vækstskønnet.
Det bygger på det input, vi har fra de dygtigste økonomer i det her
land: dem, der er ansat i ministerierne. Og det er nogle helt faste kriterier, man bruger til at lave de skøn. Men når man så har et skøn og
en prognose, kan vi fremlægge vores finanslovsforslag, og det er der
selvfølgelig politik i, det er helt oplagt. Det er også derfor, der er forskel på det, vi vil: det, Venstre vil: det, Konservative vil: det, Liberal
Alliance vil: det, Dansk Folkeparti vil. Det er, fordi vi vil noget andet politisk. Men det, der er skønnet for udviklingen, er ikke et politisk valg: det bygger på faglighed.";Camilla Hersom
197852;name_party;":
Mange tak. Tak til ordføreren. Ordføreren synes, det går forfærdelig
godt med beskæftigelsen. Det ville være dejligt, hvis det var rigtigt.
Kan ordføreren bekræfte, at fremgangen på 12.000 lønmodtagere
hovedsagelig skyldes, at de unge mennesker er blevet flittigere til at
bijobbe, altså at det er et udtryk for en fremgang i deltidsbeskæftigede? Kan ordføreren også bekræfte, at det åbenbart ikke hjælper ret
mange af de 44.000, der har mistet dagpengeretten indtil nu? Det er
kun 20 pct. af dem, der er kommet i arbejde. Kan ordføreren også
bekræfte, at de lappeløsninger, vi selv har lavet – efter stort besvær
med at trække regeringen hen til truget – kun er midlertidige ydelser,
der udløber, og at vi allerede i disse måneder oplever mennesker, der
ikke længere har ret til den midlertidige arbejdsmarkedsydelse og
derfor bliver ramt af kontanthjælpsreglerne med fare for helt at miste
kontanthjælpen i kraft af den gensidige forsørgerpligt eller andre
stramninger?";Finn Sørensen
198836;Time;;Kl. 13:25
198847;Time;;Kl. 13:28
198883;title_name;":
Ordføreren.";Lone Loklindt
198906;Time;;Kl. 13:28
198942;title_name;":
Tak til ordføreren. Hr. Mike Legarth.";Lone Loklindt
198991;Time;;Kl. 13:25
199010;name_party;":
Det er politiske skøn. Men vi savner jo en forklaring på hvorfor – og
en forklaring på, hvad der skal gøres for at imødegå de negative påvirkninger, der kommer. Der er jo ikke et eneste nyt initiativ i den
her finanslov rettet mod den private sektor med hensyn til jobskabelse.
De Radikale er midtimellem. Men nu kan vi altså se, at Det Radikale Venstre lægger stemmer til en stor statsgæld uden afviklingsplan, et underskud på 60 mia. kr., og alligevel forhøjer man det offentlige forbrug: skatteregningen til erhvervsliv og borgere bliver
højere, konkurrenceevnen svækkes, og dermed kommer der færre
job og færre penge i statskassen til at levere det velfærdssamfund, vi
har. Det er for mig ubegribeligt, og jeg kan ikke forstå, at Radikale
Venstre kan støtte det.";Mike Legarth
199788;Time;;Kl. 13:26
199824;title_name;":
Ordføreren.";Lone Loklindt
199847;Time;;Kl. 13:26
199868;name_party;":
Jamen jeg anerkender ikke, at vi ikke gør noget for det private erhvervsliv. Kort før sommerferien fremlagde vi en vækstpakke, som
netop gør en masse for det private erhvervsliv. Vi mener, at det, vi
lægger frem, er et bud på en balanceret økonomisk udvikling. Vi har
det som en ambition, at vi kan blive ved med at investere i fællesskabet, og vi mener, det er godt og genererer gode ting, også for det
danske erhvervsliv, når vi gør det. Men det er selvfølgelig en balance. Så længe vi holder os inden for det, der er de ansvarlige rammer,
så er Det Radikale Venstre med til det, og det mener vi vi gør med
det her finanslovsforslag.";Camilla Hersom
200515;Time;;Kl. 13:27
200551;title_name;":
Tak til ordføreren. Så er det hr. Finn Sørensen fra Enhedslisten.
Værsgo.";Lone Loklindt
200647;name_party;":
Det var mange spørgsmål i ét. Hr. Finn Sørensen synes ikke, det er
meget, at 20 pct. af de mennesker, der har mistet deres dagpengeret,
har fået et arbejde. Det synes jeg da egentlig er mange – 20 pct. er da
mange. Det er i hvert fald 20 pct., hvis skæbne vi så ikke behøver at
bekymre os om, al den stund at de jo har fået et arbejde.
Lappeløsninger: Vi har jo været med til at lave de løsninger sammen med Enhedslisten og SF og selvfølgelig vores regeringspartner,
Socialdemokraterne, fordi vi ikke synes, vi kunne efterlade folk
uden nogen muligheder. Men lappeløsninger er lappeløsninger. De
giver ikke holdbare svar på, hvordan vi får et dagpengesystem, som
matcher de behov, der er på et moderne arbejdsmarked. Der er vi
nødt til at gøre noget grundigere, og det er jo det, dagpengekommissionen er et udtryk for. Vi har så sikret forsørgelse for folk, indtil
dagpengekommissionen har talt, i en periode på op til 4 år. Og det er
jo det, der ville være gældende for folk også i det gamle system.
Så jeg synes, man skal være meget varsom – meget varsom –
med at mene, at hvis vi ikke havde ændret på dagpengesystemet
overhovedet, så ville der ikke være nogen problemer i den nuværende situation. For vi har været igennem en fuldstændig historisk krise,
som vi stadig væk er på vej ud af. Og jeg synes, det går den helt rigtige vej med beskæftigelsen, og jeg synes godt, vi kan være det bekendt.";Camilla Hersom
202057;Time;;Kl. 13:29
202093;title_name;":
Tak. Hr. Finn Sørensen.";Lone Loklindt
202128;Time;;Kl. 13:30
202148;name_party;":
Jeg er da virkelig ked af, at ordføreren siger, at de 20 pct., der er
kommet i arbejde, behøver vi ikke at bekymre os om. Er det gået
helt hen over hovedet på ordføreren, at en af de grove forringelser i
den her dagpengereform er, at det er blevet mere end dobbelt så
svært at genoptjene dagpengeret, og at vi derfor i høj grad skal bekymre os om de 20 pct., selv om de lige nu er så heldige at have fået
et arbejde? For en stor del af dem vil aldrig nogen sinde – med de
konjunkturer og udsigter, der er – kunne nå at genoptjene dagpengeretten. Det er jo det, der er hele humlen i sagen.
Så må jeg sige til ordføreren: Det er ikke rigtigt, at vi har sikret 4
års forsørgelse til de mennesker, der mister dagpengeretten. I disse

34

Tirsdag den 9. september 2014 (L 201)

måneder er der mennesker, der mister retten til den midlertidige arbejdsmarkedsydelse, fordi de har haft de 2 år på dagpenge. Og næste
år vil der være ca. 5.000, der mister retten til den midlertidige arbejdsmarkedsydelse, hvorefter der vil være den sidste klump på et
par tusind, der mister den i 2016, hvorefter det er slut med den ydelse. Så det er det, jeg gerne vil have ordføreren til at bekræfte: Vi har
ikke sikret 4 års forsørgelse til alle, der mister dagpengeretten, og vi
har frem for alt ikke sikret forsørgelse til de mange tusinde mennesker, når de midlertidige ydelser udløber. Det er jo kernen i det hele.";Finn Sørensen
203556;Time;"flygtninge og internt fordrevne er det største siden anden verdenskrig, hvem skulle så? Hvis vi forventer, at andre rige og privilegerede lande hjælper til at skabe en mere lige balance på den her klode,
må vi da også selv være med. Det er baggrunden for, at vi prioriterer
det. Det er vi faktisk stolte af. Vi synes til gengæld, at det nærmer
sig det skammelige, at Venstre vil prioritere sine gyldne løfter ved at
skære i hjælpen til de allermest fattige i den her verden.";Kl. 13:31
204042;Time;;Kl. 13:34
204078;title_name;":
Spørgeren fra Venstre, værsgo.";Lone Loklindt
204120;Time;;Kl. 13:34
204156;title_name;":
Den radikale ordfører, værsgo.";Lone Loklindt
204198;Time;;Kl. 13:31
204219;name_party;":
Det er jo netop derfor, at der er nedsat en dagpengekommission. Det
er jo for, at vi ikke igen skal til at lave nye midlertidige løsninger,
men kan sige, at nu må det stoppe, at nu må vi have holdbare løsninger og holdbare svar på, hvordan vores dagpengesystem skal indrettes.
Jeg er ikke enig med Finn Sørensen i, at man skal betragte alle
mennesker som stakler, vi skal bekymre os om. Det er da det bedste,
der kan ske for mennesker, at de får et arbejde. Det er da det, der er
hele formålet. Formålet med dagpengesystemet er jo ikke, at folk
skal være på dagpenge. Formålet med dagpengesystemet er jo, at der
er et sikkerhedsnet under folk, når de mister deres arbejde. Men det,
vi skal bestræbe os på, er da at give folk et arbejde, at fastholde dem
i et arbejde, og hvis deres tilknytning er løs, f.eks. fordi de ikke har
kvalifikationer, der matcher det, der er behov for, får de de kvalifikationer. Det er jo netop det, vi også har lagt os i selen for.";Camilla Hersom
205190;Time;;Kl. 13:32
205226;title_name;":
Tak. Så er det hr. Jacob Jensen fra Venstre, værsgo.";Lone Loklindt
205290;Time;;Kl. 13:32
