split;reason;text;value
407035;Time;;Kl. 17:34
407071;title_name;":
Hr. Flemming Damgaard Larsen for en kort bemærkning.";Søren Espersen
407135;Time;;Kl. 17:34
407165;name_party;":
Nu har vi jo fået konstateret og dokumenteret som et faktum, at SSF-planen betyder, at der vil blive gravet rigtig dybt i danskernes
lommer, nemlig for at hente 31,5 mia. kr. op i ekstra skatter, hvis vi
får den røde regering. Derfor vil jeg gerne spørge fru Margrethe";Flemming Damgaard Larsen
407446;title_name;"Er det noget, som Det Radikale Venstre vil støtte, og hvis
ikke: Hvor langt hen ad vejen til de 31,5 mia. kr. vil Det Radikale
Venstre gå?";Vestager
407594;Time;;Kl. 17:34
407630;title_name;":
Ordføreren.";Søren Espersen
407653;Time;;Kl. 17:34
407678;name_party;":
Jeg synes, man skal bestemme sig, for jeg tror, det var under finanslovdebatten, finansministeren var optaget af én ting, og det var, at S
og SF's plan er et stort hul. Hele debatten i dag har så handlet om, at
der er et stort hul i borgernes lommer, når S og SF har været der, og
derfor synes jeg, man må bestemme sig: Enten er planen finansieret,
og det hænger sammen til overflod, hvis de her antagelser om beskatning skal holde, eller også hænger den ikke sammen, og så må
der jo altså være en nøgternhed i forhold til, hvor meget skattefinansiering der kan være. Jeg vil sige til de borgerlige politikere, at de
må bestemme sig: Er hullet i planen, eller er det i borgernes lommer? De to ting kan jo ikke være sande på samme tid.
For Det Radikale Venstres vedkommende kan man jo se vores
politik meget klart. Den er lagt enkelt frem, og vores skattepolitik
bygger på, at vi skal have højere skat for forurening og på ressourceforbrug og lavere skat på arbejde, men at vi samlet set ikke skal betale mere i skat.";Margrethe Vestager
408706;Time;;Kl. 17:35
408742;title_name;":
Hr. Flemming Damgaard Larsen.";Søren Espersen
408783;Time;;Kl. 17:35
408813;name_party;":
Jamen det fremgår jo af »Fair Forandring« på side 14 og side 15, at
der vil komme ekstra skatter under en rød regering på 31,5 mia. kr.
Det er jo et faktum, det kan ikke diskuteres, sådan er det. Men lad
det være.
Så vil jeg gerne spørge om noget helt andet. S og SF's plan betyder også et generelt højere omkostningsniveau for det danske er-

65

hvervsliv, og det er jo ikke det, erhvervslivet har brug for nu, hvor
der skal skabes ekstra private arbejdspladser. Vil Det Radikale Venstre ligesom S og SF også være med til at lægge disse øgede omkostninger på dansk erhvervsliv, således at danske varer bliver dyrere og
dermed ikke kan eksporteres?";Flemming Damgaard Larsen
409474;Time;;Kl. 17:36
409510;title_name;":
Ordføreren.";Søren Espersen
409533;Time;;Kl. 17:36
409558;name_party;":
Jeg synes, nogle af spørgerens kolleger skulle have lyttet tidligere,
hvis man ikke kan diskutere S og SF's skattepolitik, for så kunne debatten i dag jo have været væsentlig kortere. Men det er så en anden
ting.
I Det Radikale Venstres reformoplæg lægger vi op til, at der bliver ført en egentlig vækstpolitik, men vi ønsker f.eks. ikke at hæve
erhvervsbeskatningen. Det, vi ønsker, er derimod at sørge for, at vi
bl.a. får nogle energiafgifter og nogle grønne afgifter, der ændrer adfærden, og som man så kan føre tilbage til erhvervene. Vi mener
nemlig, der er et kolossalt potentiale i hele spørgsmålet om virksomheder, der er så effektive, når det gælder energiforbrug, som overhovedet muligt.
En af de ting, som det har været træls at se på, er jo, at når energiforbruget i Danmark er faldet, er det jo faldet, fordi vi har haft krise. Det er jo en af grundene til, at når Det Radikale Venstre lægger
sin vækstpolitik frem, er det ikke for at give erhvervene øgede udgifter. Det er for at sørge for, at man er så omhyggelig som overhovedet muligt, når man bruger fælles ressourcer, men at vi samtidig
hjælper hinanden med, at det kommer til at ske. Vi vil altså lave en
afgiftsmodel, hvor pengene bliver ført tilbage igen.
Det er det, Det Radikale Venstre står for, for vi tror sådan set, det
er meget afgørende i øjeblikket, at vi fremmer vækst i stedet for at
hæmme den, specielt set i lyset af, at efter 9 år med borgerlig ledelse
har vi en produktivitetsvækst, der er ynkelig, og en konkurrenceevne, der er dårlig.";Margrethe Vestager
411094;Time;;Kl. 17:38
411130;title_name;":
Hr. Kristian Thulesen Dahl for en kort bemærkning.";Søren Espersen
411192;Time;;Kl. 17:38
411221;name_party;":
Tak.
Jeg vil også gerne lige drøfte lidt med fru Margrethe Vestager om
skattespørgsmålet. Jeg så jo her for ikke så lang tid siden her i efteråret, at fru Margrethe Vestager og Det Radikale Venstre opstillede et
såkaldt princip, og jeg har forstået, at man vist skal tage det alvorligt, når det er Det Radikale Venstre, der taler om principper.
Princippet var, at man ikke måtte finansiere mere velfærd med
hævede skatter. Vi kan ikke løse krisen eller sikre velfærden med stigende skatter, danskerne betaler nok i skat, siger fru Margrethe Vestager, der så beklager, at S og SF i deres fælles skatteudspil »Fair
Forandring« ønsker at hæve skatten med et milliardbeløb. Vi skal ikke gå ind i, om det er 18 eller 31,5 mia. kr., men det er i hvert fald et
milliardbeløb.
Hvad skal der lægges i sådan en melding, når det kaldes et princip? Er det så stærkere ment, mere betydningsfuldt ment, end hvis
det ikke havde været et princip? Hvad skal der ligge i det her? Er det
noget, der er særlig vigtigt for Det Radikale Venstre at gå ud og garantere vælgerne, at hvis man er en del af et flertal efter et valg, finansierer man ikke øgede velfærdsudgifter med stigende skatter, eller hvordan skal det forstås?

66

Torsdag den 7. oktober 2010 (R 1)";Kristian Thulesen Dahl
412477;Time;;Kl. 17:39
412513;title_name;":
Ordføreren.";Søren Espersen
412536;Time;;Kl. 17:39
412561;name_party;":
Da vi arbejdede med det radikale skatteudspil –
vi er en ret lille organisation, så vi kan jo ikke trække på Skatteministeriet eller meget avancerede modeller – lavede vi derfor nogle
grundforudsætninger og principper. Et af principperne var, at vi sådan set ikke synes, der skal opkræves mere i skat, vi synes, man skal
bruge skat aktivt, og det er derfor, vores skatteudspil hedder »Skat
der virker«. Vi tror nemlig, det betyder noget for folk, om de betaler
skatten på den ene måde eller på anden måde, for så overvejer man,
om man hellere vil bruge ressourcer, eller om man vil arbejde. Det er
derfor, vi har det grundprincip, at skatten på arbejde skal ned og
skatten på forurening og ressourceforbrug op.
På samme måde har vi valgt reformvejen i stedet for skattefinansieringsvejen og dermed også det princip, at vi ikke synes, at øget
velfærd skal skattefinansieres. Vi synes nemlig, at danskerne betaler
nok i skat. Det er det, der er grundlaget for det, og der er sådan set
ikke så meget mystik i det, men vi vil godt lave en dansklærerfraktion i Folketinget og diskutere de finere detaljer i ordvalget. Men det
er sådan set bare meget nøgternt at sige, at vi synes, danskerne betaler nok i skat, og vi synes, det påhviler politikere at prioritere og ikke bare udskrive øgede skatter.";Margrethe Vestager
413866;Time;;Kl. 17:40
413902;title_name;":
Hr. Kristian Thulesen Dahl.";Søren Espersen
413941;Time;;Kl. 17:40
413970;name_party;":
Jeg takker for det her lille undervisningsoptrin, for jeg tror, der er
mange mennesker i det her land, der vil tænke, at når man som politiker går ind og siger, at noget er et princip for en, betyder det mere,
end hvis man blot siger, at man godt kunne tænke sig, at mere velfærd ikke finansieres af stigende skatter. Når det er et princip, bliver
man lidt principfast, så mener man det lidt tydeligere.
Derfor er det jo interessant, at Det Radikale Venstre vil i regering
med nogle partier, der har som en helt afgørende målsætning at hæve
skatterne med et eller andet sted mellem 18 og 31,5 mia. kr. for at
finansiere større offentlige udgifter, samtidig med at Det Radikale
Venstre altså nu siger til vælgerne, at man går til valg på, at skatterne ikke kan hæves for at finansiere øget velfærd. Det stritter jo i to
vidt forskellige retninger. Skal vi forestille os, at der kommer et
kompromis på 10 mia. kr. højere skatter, 15 mia. kr. højere skatter?
Eller er det i virkeligheden sådan, at Det Radikale Venstre vil sige til
vælgerne inden et valg, at man slet ikke kan forestille sig, at der
kommer stigende skatter med radikal medvirken?";Kristian Thulesen Dahl
415125;Time;;Kl. 17:41
415161;title_name;":
Ordføreren.";Søren Espersen
415184;Time;;Kl. 17:41
415209;name_party;":
Vi er jo på radikal side en gang for alle vaccineret mod at være ultimative, og jeg tror også, de fleste af os har sådan en fornemmelse af,
at man ikke skal tage ordet aldrig i sin mund.
Når jeg svarede, som jeg gjorde før, var det for at åbne døren ind
til det radikale værksted, når vi udvikler den politik, som er vigtig
for os. Det var sådan set ikke på nogen måde for at tage nogen i skole, det var bare for at sige, at når vi skal lave en ny skattepolitik, bli-

ver vi nødt til ligesom at slå fast, hvad det er for nogle principper, vi
arbejder efter. Et af principperne er altså højere skat på brug af ressourcer og lavere skat på arbejde, og et andet princip er, at vi ikke
synes, øgede skatter er vejen til øget velfærd.
Vi synes, reformer er vejen til øget velfærd, og det er bl.a., fordi
vi har set ned ad den gældssliske, regeringen har sat os ud på, og kan
se, at hvis den skal skattefinansieres, ender vi jo et sted, hvor det
slet, slet ikke kan forsvares, og derfor tror vi, at det på dette tidspunkt – lige nu, hellere før end siden – er meget bedre at komme i
gang med de reformer, så folk i god ro og orden ved, hvad de har at
holde sig til. Det er nemlig vigtigt at vide, hvad man har at holde sig
til, herunder hvad skatten er, herunder også hvor lang tid man kommer til at arbejde.";Margrethe Vestager
416524;Time;;Kl. 17:42
416560;title_name;":
Så er det hr. Tom Behnke for en kort bemærkning.";Søren Espersen
416620;Time;;Kl. 17:42
416637;name_party;":
Jeg synes, at Det Radikale Venstre skal holde fast på egne synspunkter – stå fast! Det bliver svært, men stå fast. Det vil jeg gerne opfordre til. Jeg kunne forstå på fru Margrethe Vestager, der startede med
at referere til, at der var nogle erhvervsledere, der syntes, at regeringen nu godt kunne gøre det bedre, og den vogn satte fru Margrethe
Vestager sig op på og var helt enig i, at det godt kunne gøres bedre i
forbindelse med reformer, ansvar og vækst.
Så er det bare, jeg vil høre fru Margrethe Vestager: Hvordan kan
Det Radikale Venstre tro på, at man kan gennemføre den politik
sammen med socialisterne – sammen med Socialdemokratiet, Socialistisk Folkeparti og Enhedslisten? Det svarer vel til, at man på en
varm sommerdag tror på, at man kan stå på skøjter nede på søen.";Tom Behnke
417431;Time;;Kl. 17:43
417467;title_name;":
Ordføreren.";Søren Espersen
417490;Time;;Kl. 17:43
417515;name_party;":
Ja, det ville i hvert fald kræve nogle køleelementer, som jeg ikke tror
at vores klimapolitik ville tillade. Det, som er tankevækkende, når vi
får den der leg med, hvem der kan samarbejde med dem, og hvis politik der ikke kan spille sammen, er jo, at al politik handler om at finde ud af, hvad man kan samarbejde om. Jeg har stor respekt for, at
de 9 Radikale mandater ikke er 90. Vi kan få indflydelse på ting,
men vi kan ikke diktere noget. Vi kan ikke stille ultimative krav om,
at sådan og sådan skal det være. Jeg håber, at det også er sådan i det
samarbejde, som man har blandt Venstre, Konservative og Dansk
Folkeparti, at der ikke er nogen, der kan diktere, hvordan tingene
skal være, men at man har et ordentligt samarbejde med hinanden.
En gang imellem kunne jeg godt få mistanke om, at det ikke forholdt
sig sådan, men det er så en anden sag.
På den måde tror jeg at det er meget vigtigt at kunne sige til vælgerne: Stemmer I radikalt, får I en ny regering under Helle Thorning-Schmidts ledelse, men I får også De Radikale, der kæmper for
sine sager, for sine ideer, for sit reformprogram hele døgnet rundt,
for det tror vi er rigtigt. Men vi må jo som alle andre partier være
indstillet på at indgå i et samarbejde, og jeg håber sandelig også, at
den nye regering, som vi får, bliver en samarbejdets regering og ikke
bare en rød regering, der skal afløse det sort-blå bloksamarbejde, vi
har i øjeblikket.";Margrethe Vestager
418943;Time;;Kl. 17:44
418979;title_name;":
Hr. Tom Behnke.

Torsdag den 7. oktober 2010 (R 1)";Søren Espersen
419043;Time;;Kl. 17:44
419060;name_party;":
Det er derfor, jeg siger: Hold nu endelig fast på egne synspunkter.
Jeg undrer mig bare over valget af samarbejdspartnere til at få gennemført den politik, f.eks. når vi taler om erhvervspolitik og skattepolitik. For dem, man set med radikale briller ønsker at samarbejde
med, er socialisterne, og vi har her i dag hørt, at de vil det stik modsatte. Derfor siger jeg bare: God kamp, stå fast. Og hvis det var sådan, at man skulle få lyst til at samarbejde med dem, der ønsker at
gennemføre den samme politik, så sig endelig til.";Tom Behnke
419600;Time;"67

Fødevarer og hele den kæmpestore branche, som Landbrug & Fødevarer repræsenterer. For jeg oplever, at det er en central del af løsningen at føre en moderne landbrugs- og fødevarepolitik og bygge
på noget af al den viden, alle de muligheder, der er i dansk landbrug,
som jo på mange, mange måder er langt mere videnstungt, end man
nogle gange opfatter det. Jeg synes, at nogle af de scenarier, som
Landbrug & Fødevarer har bygget op, er meget lovende. Det gælder
for klimadagsordenen, men det gælder sådan set også på hele fødevareområdet.";Kl. 17:45
420154;Time;;Kl. 17:48
420190;title_name;":
Hr. Erling Bonnesen.";Søren Espersen
420248;title_name;":
Ordføreren.";Søren Espersen
420272;Time;;Kl. 17:48
420282;Time;;Kl. 17:45
420307;name_party;":
Jamen så vil jeg takke for opfordringen, for jeg hører den som venligt og oprigtigt ment. Jeg vil også meget gerne kvittere ved at sige,
at jeg håber, at en ny regering – også hvis den får radikal deltagelse
– vil række ud og sørge for, at der bliver et bredt samarbejde. For jeg
tror, at det er meget vigtigt, specielt i et lille land, at der bliver et
bredt samarbejde, og at det ikke bare bliver sådan noget festtalehalløj.
Det er også derfor, jeg som en del af min ordførertale nævner, at
jeg synes, det ville være utrolig klædeligt, hvis partierne kunne sætte
sig sammen og lave en bred flerårig aftale for hele den frie skolesektor, så de ikke bare skal sidde og administrere besparelser, men så de
faktisk kan være med til at udfylde det, der jo står i grundloven,
nemlig at vi har undervisningspligt, men at vi sådan set ikke har skolepligt. Det synes jeg ville være et godt eksempel. Det er ikke et
kæmpestort område, det er overskueligt, det er konkret, det kunne vi
sådan set gøre nu og her. For som den konservative ordfører sagde,
er der jo arbejde, der skal gøres, og der kan være frygtelig, frygtelig
lang tid til et valg.";Margrethe Vestager
421456;Time;;Kl. 17:46
421492;title_name;":
Hr. Erling Bonnesen for en kort bemærkning.";Søren Espersen
421547;Time;;Kl. 17:46
421568;name_party;":
Tak. Jeg kan huske, at fru Margrethe Vestager tidligere på året deltog i Landbrug & Fødevarers forårskonference og også ved den lejlighed fra podiet forsøgte at udsende nogle positive signaler til erhvervet om, at det ikke skulle pålægges flere byrder, for der skulle
selvfølgelig være en mulighed for at drive sit erhverv. Nu fremgår
det jo så med al tydelighed af finanslovforslaget fra S og SF, at jordskatterne skal sættes op med 500 mio. kr. Er det noget, Det Radikale
Venstre kan støtte?";Erling Bonnesen
422084;name_party;":
De pæne ord lyder jo godt, men kigger vi på bundlinjen, så ser vi, at
det jo ikke holder, for der er jo ikke bare givet skattelettelser som sådan. Der er givet en kompensation for nogle andre byrder, så erhvervet får jo ikke foræret en eneste krone med det her. Det, vi ser nu i
finanslovforslaget fra S og SF, er jo så, at man vil tilbageføre den
kompensation, man giver for nogle andre byrder. Så slutresultatet på
bundlinjen er jo en øget belastning og en forringelse af konkurrencevilkårene for erhvervet, og det går lige præcis stik imod de pæne ord,
som vi også nu har hørt fra fru Margrethe Vestager. Så konsekvensen må jo være, at man er nødt til at tage afstand fra det punkt i SSF-planen. Vil Det Radikale Venstre det?";Erling Bonnesen
422824;Time;;Kl. 17:49
422860;title_name;":
Ordføreren.";Søren Espersen
422883;Time;;Kl. 17:49
422908;name_party;":
Hvis jeg var fra S eller SF, ville jeg i den grad notere mig den alvor
og den sikkerhed, hvormed hr. Erling Bonnesen forventer, at det bliver til virkelighed. Jeg tror som sagt, at det er vigtigt at se på dansk
landbrug og på alle de virksomheder, som følger med. Der er utrolig
meget følgevirksomhed, som er meget vigtig i en dansk sammenhæng, både når det kommer til innovation og til jobskabelse, og det
er vigtigt at se det i sin helhed. Tænk, hvis vi også kunne få løst en
del af de andre problemer, der er, i forhold til hele afgiftsspørgsmålet i forbindelse med halm og med affald, og se på den måde, som
erhvervet kan komme til at bidrage inden for hele energisektoren på,
og i stedet for at se isoleret på et punkt og til det sige »vil« eller »vil
ikke« så prøve på at folde nogle af de muligheder ud, som faktisk
findes i det erhverv.
Men det er bare en dårlig idé at sige, at vi skal regulere jordskatterne, når man udmærket godt ved, at konsekvensen er, at man giver
pengene til nogle, der har, og gør det svært for andre at komme til.
Det er altså en generationspolitik, som jeg ikke kan være med til.";Margrethe Vestager
424035;Time;;Kl. 17:47
424071;title_name;":
Ordføreren.";Søren Espersen
424095;Time;;Kl. 17:50
424131;title_name;":
Herefter er det fru Line Barfod for en kort bemærkning.";Søren Espersen
424198;Time;;Kl. 17:47
424209;Time;;Kl. 17:50
424234;name_party;":
Jeg tror, at hr. Erling Bonnesen ligesom jeg kan huske, at vi sådan
set syntes, at det var en sær prioritering, som regeringen foretog ved
at sætte jordskatterne ned, fordi det jo med det samme kapitaliseres
over jordpriserne. Jeg synes, det er en sølle hjælp til et erhverv bare
at ændre på nogle beløb, for det betyder bare, at nogle, der sidder på
det i øjeblikket, får en fordel, men at dem, der skal til, får en ulempe.
Jeg kan stå hundrede procent inde for, at vi meget, meget gerne
vil have et godt, ordentligt og åbent sammenspil med Landbrug &";Margrethe Vestager
424806;name_party;":
Radikale gik jo inden sommerferien desværre sammen med regeringen og Dansk Folkeparti om at beslutte, at det var de arbejdsløse, der
skulle være med til at betale regningen for forgyldningen af privathospitalerne og skattelettelserne til de rigeste. Det risikerer jo at betyde, at en del arbejdsløse om noget tid ryger fuldstændig ud af dagpengesystemet, og at mange af dem kommer til at stå helt uden indkomst, fordi de er gift, eller fordi de har lidt friværdi i deres bolig.

68

Torsdag den 7. oktober 2010 (R 1)

Vi ved, at det, hvis folk har en lang arbejdsløshedsperiode, hvis
folk kommer til at stå helt uden indkomst, så kan føre til meget alvorlige problemer både psykisk og socialt, og derfor vil jeg gerne
høre, om Radikale vil være med til at se på, om vi kan skabe et helt
andet system, hvor vi kan garantere arbejdsløse, at de ikke ryger ud
af dagpengesystemet, hvor vi kan sikre, at de får tilbud om et job,
hvor der kan optjenes dagpengeret, inden de risikerer at skulle ryge
ud af dagpengesystemet.";Line Barfod
425835;Time;;Kl. 17:51
425871;title_name;":
Ordføreren.";Søren Espersen
425894;Time;;Kl. 17:51
425919;name_party;":
Jeg er meget enig i en af de ting, som fru Line Barfod sagde, nemlig
at en lang arbejdsløshedsperiode kan give store problemer, f.eks.
som fru Line Barfod lige nævnte, psykiske problemer. Der er undersøgelser, som viser, at ledighed desværre meget hurtigt smitter af på
ens selvværd, på ens forståelse af, hvad man har at byde på, og derfor synes jeg, det er et sølle svar til mennesker, som har været ledige
længe, at tilbyde dem at være ledige endnu længere.
Sådan som jeg har fået tallene oplyst, er det sådan, at inden for de
2 år, som dagpengeperioden nu vil være, vil 94 ud af 100 have fået
et arbejde. Der synes jeg det er meget bedre at vende tilbage til reformen og spørge, hvordan vi så kan sikre, at de sidste seks, som ikke har fået arbejde, får mulighed for at få nye færdigheder, får kompetencer til at skifte branche, kommer et andet sted hen, end hvor de
ellers ville være, i stedet for at sige, at vi vil have et system, hvor vi
kan opbevare de ledige i så lang tid som overhovedet muligt. Det synes jeg er uambitiøst, netop i lyset af det, som fru Line Barfod nævner, nemlig at det kan være utrolig svært at være ledig i lange perioder.";Margrethe Vestager
427085;Time;;Kl. 17:52
427121;title_name;":
Fru Line Barfod.";Søren Espersen
427149;Time;;Kl. 17:52
427167;name_party;":
Jamen jeg forstår ikke helt fru Margrethe Vestagers svar, for det, jeg
spørger til, er, om Radikale vil være med til at skabe et system, så
man ikke ryger ud af dagpengesystemet og kommer til at stå helt
uden indkomst, for så er man jo stadig væk arbejdsløs, man har bare
ingen indkomst i stedet for at have dagpengene, men at vi i stedet for
sikrer, at folk får et arbejde, at de i løbet af de 2 år, de nu kan gå
arbejdsløse, får noget opkvalificering, omskoling, eller hvad der nu
skal til, og at de, hvis det ikke lykkes i forhold til at få et job, så får
et tilbud, at vi sikrer dem, at de faktisk får en mulighed for at få et
arbejde. Det er jo en helt anden måde at tænke systemet på end i dag,
hvor de bliver sendt i meningsløs aktivering, f.eks. i at sidde og sammenligne underskrifter, finde deres fugl, bygge spaghettitårne eller
andet.
Vil Radikale være med til at sikre, at vi får et system, hvor folk
faktisk kommer i arbejde, får et reelt tilbud og ikke risikerer at komme til at stå helt uden indkomst?";Line Barfod
428196;Time;;Kl. 17:53
428232;title_name;":
Ordføreren.";Søren Espersen
428255;Time;;Kl. 17:53
428280;name_party;":
Jeg er faktisk ikke helt sikker på, hvad fru Line Barfod mener, for
hvis spørgsmålet er, om vi vil være med til at genindføre, at man kan

optjene ret gennem støttet arbejde, så er svaret nej. Det, som jeg svarede på første gang, og som jeg faktisk også mener er et svar på det
spørgsmål, som bliver stillet, er, at det, der er vores ønske, er, at dagpengereformen bliver gjort færdig, så de mennesker, som har svært
ved at komme i arbejde, får færdigheder og kompetencer, adgang til
at skifte branche, så de kan få et arbejde, et helt almindeligt, reelt arbejde, og man ikke kun kommer ud af opbevaringstankegangen, men
også af den tankegang, at man skal sætte folk til noget, der er så tåbeligt, at det er så ubehageligt at være ledig, at de tager hvad som
helst. For jeg er meget bange for, at noget af den aktivering, vi ser,
er udtryk for sådan en mistænksomhedstankegang, som slet ikke er
det, der er fundamentet for, at folk faktisk får et nyt arbejde. Jeg har
i hvert fald svært ved at tro på, at nogen af de eksempler, fru Line
Barfod nævner, er nogen særlig god vej til at komme ud på arbejdsmarkedet.";Margrethe Vestager
429403;Time;;Kl. 17:54
429439;title_name;":
Fru Birgitte Josefsen for en kort bemærkning.";Søren Espersen
429496;Time;;Kl. 17:54
429519;name_party;":
Nu har vi her de sidste 8 timer hørt en række ordførere på talerstolen, og en del har brugt mange, mange ord på at tale meget uden om
og ikke svaret konkret på de spørgsmål, der er stillet. Så jeg vil meget gerne have, at fru Margrethe Vestager kan svare meget kort og
konkret på, om Det Radikale Venstre vil indgå i en regering, der betyder, at borgerne vil opleve, at deres skat forhøjes betydeligt.";Birgitte Josefsen
429932;Time;;Kl. 17:54
429968;title_name;":
Ordføreren.";Søren Espersen
429991;Time;;Kl. 17:54
430016;name_party;":
Det Radikale Venstre vil indgå i en regering, hvis vi kan stå inde for
regeringsgrundlaget, og det er klart, at jo mere radikal politik, der er
i det regeringsgrundlag, jo bedre er det. Og det vil selvfølgelig være
det, som vi vurderer, når den tid kommer.";Margrethe Vestager
430284;Time;;Kl. 17:54
430320;title_name;":
Fru Birgitte Josefsen.";Søren Espersen
430354;Time;;Kl. 17:54
430377;name_party;":
Jeg kan så forstå, at Det Radikale Venstre heller ikke er i stand til at
svare konkret på, hvad det er, borgerne skal forholde sig til ved et
kommende valg, og jeg må hermed konstatere, at Det Radikale Venstre ønsker at indgå i en regering, der vil, at skatten stiger betydeligt.";Birgitte Josefsen
430668;Time;;Kl. 17:55
430704;title_name;":
Ordføreren.";Søren Espersen
430727;Time;;Kl. 17:55
430752;name_party;":
Jeg ved ikke rigtig, hvad fru Birgitte Josefsen ønsker at opnå med
den bemærkning, for min oplevelse er, at vælgerne udmærket godt
ved – hvis det optager fru Birgitte Josefsen – hvad det egentlig er, vi
går og laver, og hvad det er, der er kravene til det enkelte parti, nemlig at man udvikler sin politik, får de stemmer, man kan samle sammen, og så indgår i et samarbejde med andre partier.
Jeg tror heller ikke, at nogen af fru Birgitte Josefsens vælgere
holder fru Birgitte Josefsen fast på, at hun gør lige præcis det, hun
har sagt hun vil gøre, fordi de udmærket godt ved, at hun skal indgå i

Torsdag den 7. oktober 2010 (R 1)

et samarbejde med andre. Det gælder f.eks. gruppeeksamen, som jeg
ved fru Birgitte Josefsen i den grad gik ind for i valgkampen, men
har haft en lille smule svært ved at få gennemført her i Tinget, uanset
at der har været talrige muligheder for, at fru Birgitte Josefsen har
kunnet stemme for det. Vælgerne ved udmærket godt, at man må leve med at skulle samarbejde med andre, fordi man ikke kan få ret,
når man er et mindretal. Og det gælder alle partier i Folketinget, for
der er intet parti her, der har 90 mandater, og det ved vælgerne udmærket godt.";Margrethe Vestager
431954;Time;;Kl. 17:56
431990;title_name;":
Hr. Jacob Jensen for en kort bemærkning.";Søren Espersen
432042;Time;;Kl. 17:56
432060;name_party;":
Nu har jeg lige siddet og kigget på nyhedsbureauerne og de forskellige netaviser og læst om Caroline Wozniacki, som er blevet nr. 1 på
verdensranglisten i dag, og jeg synes, det er rigtig flot, at vi har så
stort et talent i Danmark, som kan blive verdens bedste på sit felt.
For ligesom at lave en parallel til det vil jeg godt spørge fru Margrethe Vestager, hvordan hun vurderer muligheden for, at vi kan få
verdensettere på andre områder, f.eks. inden for erhvervslivet, og talenter i det hele taget for udvikling af nye ideer og også bevare de
talenter i Danmark, så de kan skabe og være med til at skabe den
vækst, som vi jo alle sammen efterspørger. Kan man forestille sig, at
det er muligt, at sådanne talenter bliver udviklet og bliver i Danmark, og at de investeringer, der skal følge med, kommer til Danmark, hvis man sætter skatterne i vejret med, lad os sige omkring 18
mia. kr.?";Jacob Jensen
432963;Time;;Kl. 17:57
432999;title_name;":
Ordføreren.";Søren Espersen
433022;Time;;Kl. 17:57
433047;name_party;":
Jeg tænkte nok, at der var et eller andet.
Først og fremmest vil jeg tillade mig at glæde mig med spørgeren
over Wozniackis præstation. Jeg synes, det er fantastisk.
Det er jo selvfølgelig vigtigt, hvor høj eller lav skatten er – det
giver sig selv – men der er heldigvis også mange andre ting, der er
med, når man træffer beslutning om, hvor man vil leve, hvor man
kunne tænke sig at folde sit liv ud. En af de ting, som jeg tror er meget vigtig, er at kunne leve i et land, som er rimelig trygt, og hvor
man er glad for at sende sine børn i skole, og hvor man synes, at
samfundet fungerer. Men der er jo grænser for alting, og det er da en
af grundene til, at jeg ikke synes, at skatten skal sættes voldsomt op,
for jeg tror faktisk, det gør en forskel. Det er jo også en af grundene
til, at vi er imod iværksætterskatten, for vi tror, det gør en forskel for
investeringer i små og mellemstore virksomheder, og det er en af
grundene til, at vi ønsker at lave om på forskerskatten, sådan at de,
der kommer hertil, ikke oplever, at det er skattesystemet, der presser
dem ud af landet igen, for vi tror faktisk, at Danmark har brug for at
kunne tiltrække den type af talent.

69

med den potentielle samarbejdspartner, som hun ønsker at indgå et
forlig og samarbejde med. Men jeg synes bare, det er vigtigt at få
understreget, at fru Margrethe Vestager faktisk er enig med mig i, at
skat betyder noget: at skat betyder noget i forhold til at tiltrække investeringer, i forhold til at sikre talent, i forhold til at bevare talentet,
i forhold til at de talenter synes, det er i orden og interessant at blive
i Danmark og levere en indsats til det danske samfund.
Det er derfor, jeg har svært ved at forstå, hvorfor fru Margrethe
Vestager er så ivrig efter at indgå økonomiske forlig med en venstrefløj, som vil gå den stik modsatte vej på det økonomiske område –
den stik modsatte vej. I dag har vi jo har fået bekræftet igen og igen i
de svar, der har været fra fru Helle Thorning-Schmidt og fra hr. Villy Søvndal, at skatten skal sættes markant i vejret. Vi har så diskuteret lidt, alt efter hvordan man ser på det, om det er 18 mia. kr. eller
det er 31 mia. kr., men det er en markant skattestigning, og det er
den stik modsatte vej af, hvad vi andre vil.";Margrethe Vestager
435315;Time;;Kl. 17:59
435351;title_name;":
Ordføreren.";Søren Espersen
435374;Time;;Kl. 17:59
