split;reason;text;value
58665;name_party;":
Jeg vil også gerne starte med at ønske statsministeren og alle andre i
salen godt nytår. Og så vil jeg sige, at jeg synes, det er modigt, grænsende til dumdristigt, af statsministeren selv at tage fat på hele
spørgsmålet om velfærdsturisme i sin indledning her i dag. For vi
har jo nu fået konstateret, at regeringen er dybt splittet i den sag.
Økonomi- og indenrigsministeren mener overhovedet ikke, at der er
noget problem med velfærdsturisme, og har afvist, at det er noget, vi
skal beskæftige os med som et problem, mens europaministeren mener, at det sandelig er en sag, som vi skal følge meget nøje, fordi der
kan være et problem. Og så har vi jo fået konstateret – i hvert fald i
dag – at der er et flertal i det her Folketing, der mener, at regeringen
administrerer reglerne om børnechecken – de værnsregler, der er
lovgivning om her i Folketinget – i strid med et flertal i Folketinget.

10

Tirsdag den 14. januar 2014 (US 41)

Det har vi kunnet konstatere her i dag, og jeg mener, det er en meget
alvorlig sag. Det skal jeg så vende tilbage til.
Men jeg vil godt sige om velfærdsturisme, at Det Konservative
Folkeparti ønsker fri bevægelighed i Europa. Det har vi gavn af, og
vi har gavn af, at der kommer borgere fra andre europæiske lande
hertil og bidrager til det danske samfunds udvikling. Derfor skal vi
også værne om den fri bevægelighed, og vi værner altså bedst om
den fri bevægelighed ved at sikre, at vi gennemfører de forandringer,
der er nødvendige for at undgå urimeligheder og utilsigtede effekter
af fri bevægelighed.
Derfor synes jeg, at regeringen nu burde genstarte vores forhandlinger om en europapolitisk aftale, så vi får indskrevet vores bekymring for velfærdsturisme og forpligter os til at gennemføre værnsregler, hvis det udvikler sig uhensigtsmæssigt og urimeligt. Jeg synes
også, at vi skal indskrive i den aftale, at regeringen går med på det
hold bestående af Storbritannien, Tyskland, Holland og Østrig, der
netop vil forpligte Kommissionen til, at vi nu indretter EU-reglerne
så fleksibelt, at vi kan have sådan nogle værnsregler. Vil regeringen
være med på det?";Lars Barfoed
60783;Time;;Kl. 13:56
60796;title_name;Statsministeren.;Formanden
60822;Time;;Kl. 13:56
60833;Time;;Kl. 13:58
60852;name_party;":
Nu startede jeg egentlig med at spørge statsministeren om det politiske omkring en europapolitisk aftale og til det, at vi i fællesskab
skulle lave nogle værnsregler og også bidrage aktivt til, at der i EUreglerne bliver mulighed for sådan nogle værnsregler. For hvis vi
mener, at EU-Domstolen på nogle områder går for vidt i sin fortolkning, kan vi jo bare lave reglerne om i EU. Det er jo det, vi politikere
skal gøre. Og det var det, jeg egentlig gerne ville have en diskussion
med statsministeren om.
Så går jeg tilbage til det, som statsministeren af en eller anden
besynderlig grund meget gerne vil diskutere, nemlig det med regeringens forvaltning af reglerne om børnecheck. Det er jo ikke noget
problem at anerkende, at forordningerne forpligter og giver rettigheder direkte til borgere og virksomheder og andre. Men det, der er
problemet her, er, at der ikke er nogen retsafgørelse, der fastslår, at
den danske lovgivning om børnecheck og værnsregler i den forbindelse er i strid med forordningen. Det eneste grundlag for det er, at
der er nogle, der har den mening. Der er nogle i Kommissionen, der
har den mening, og der er nogle danske embedsmænd, der har den
mening. Men der er ikke nogen retsafgørelse, der fastslår, at de danske regler i lovgivningen er i strid med forordningen. Det er det, der
først og fremmest er problemet.";Lars Barfoed
62206;Time;;Kl. 13:59
62248;title_name;":
Først og fremmest er der det her spørgsmål om den måde, hvorpå vi
administrerer reglerne om børnefamilieydelsen. Det undrer mig virkelig, at hr. Lars Barfoed er med på den der galej. Jeg troede et øjeblik, at det kun var Venstre, men det er så også Det Konservative
Folkeparti. Jeg er nødt til at sige det meget klart. Altså, Danmark er
med til at vedtage EU-lovgivning. Når Danmark er med til at vedtage en forordning, har den faktisk direkte retsvirkning i Danmark. Det
vil sige, at den enkelte borger kan støtte retskrav på en forordnings
tekst. Det betyder selvfølgelig også, at vi i Danmark skal administrere i overensstemmelse med den forordning. Hr. Lars Barfoed ved jo
godt, at det er sådan, det forholder sig. Han har været med til at diskutere EU i tilstrækkelig mange år til, at han ved, at det er sådan, det
forholder sig.
Anbefaler hr. Lars Barfoed mig virkelig, at jeg skal administrere
reglerne i strid med det, som vi kan se er lovteksten, og som danske
jurister siger er lovteksten? Skal vi hellere sige til borgere, der kan
støtte retskrav på den her forordning, at det kan være lige meget? Er
det virkelig det, hr. Lars Barfoed anbefaler mig?
Jeg synes ikke, det klæder Det Konservative Folkeparti, for man
har jo altid i Det Konservative Folkeparti ment i hvert fald to ting:
Vi skal have den fri bevægelighed, vi er en del af det indre marked,
og det er godt, og vi skal selvfølgelig være en retsstat. Det vil sige,
at den lovgivning, vi har aftalt med andre lande, skal vi selvfølgelig
overholde.
Det betyder ikke, at vi ikke vil søge at få et flertal for den måde,
vi administrerer reglerne på, og det vil vi gøre fremadrettet. Men det
er bare, så vi holder fast i, at der er tale om en forordning, som rent
faktisk giver den enkelte borger noget at støtte direkte retskrav på.
Det er derfor, at den her lovgivning er lidt anderledes end f.eks. direktiver, som skal omsættes til dansk lov. Jeg synes egentlig, det ville klæde hr. Lars Barfoed, hvis man anerkendte det. For det er jo nok
det, der gør forskellen på, om man er et japarti eller et nejparti, altså
at man også, når det bliver lidt svært, går ind i de diskussioner og er
med til at anerkende sagernes tilstand.";Helle Thorning-Schmidt
64455;Time;;Kl. 13:58
64468;title_name;Hr. Lars Barfoed.;Formanden
64498;title_name;Statsministeren.;Formanden
64524;Time;;Kl. 13:59
64566;title_name;":
Jeg har to ting. For det første vil det være udtryk for et brud i EUpolitikken, hvis man altid skal sidde og vente på, at man får en dom
imod sig. Det har tidligere regeringer heller ikke gjort. Det gjorde
man bl.a. ikke i forbindelse med Metockdommen. Så det vil være en
nyskabelse, at vi sætter os ned og siger, at vi først ændrer tingene,
når vi bliver opdaget, og når vi får en dom imod os – det er først da,
vi ændrer tingene. Sådan har det ikke været tidligere. Sådan var det i
hvert fald ikke med Metockdommen. Jeg synes, det lige er vigtigt at
få med, at det ville være en nyskabelse.
For det andet – og det er vigtigt her – får hr. Lars Barfoed det til
at lyde, som om Holland og Tyskland og Storbritannien alle sammen
er optaget af at få ændret EU-reglerne på det her område. Jeg har ikke hørt Tyskland sige det. Den tyske europaminister var, så vidt jeg
forstår, heroppe så sent som i går og sagde det stik modsatte. Så det
er bare, så man ikke taler mod bedre vidende, i forhold til hvad andre lande mener i den her sag. Og jeg hører i hvert fald hverken
Tyskland eller Holland for den sags skyld gå ind og sige, at de gerne
vil have ændret den fri bevægelighed.";Helle Thorning-Schmidt
65752;Time;;Kl. 14:01
65765;title_name;Hr. Lars Barfoed i sidste runde.;Formanden
65807;Time;;Kl. 14:01
65826;name_party;":
Det er sådan, at statsministeren og regeringen i over et halvt år har
kendt den holdning hos Kommissionen, at vores lovgivning skulle
være i strid med forordningen. Det, en regering normalt ville gøre,
ville så være at indkalde partierne og sige til partierne: Vi har fået
den henvendelse, og nogle mener, at forordningen og lovgivningen i
Danmark ikke er forenelige – hvad gør vi ved det?
Så kunne vi vælge at sige, at vi laver lovgivningen om straks, for
vi er alle sammen enige om, at den lov da er i strid med forordningen. Jeg skal bare gøre opmærksom på, at den lov gennemførte vi jo,

Tirsdag den 14. januar 2014 (US 42)

vel vidende at der var sådan en forordning, fordi det var embedsværkets vurdering, at det kunne vi godt gøre. Og så skal der altså meget
til, at det samme Folketing lige pludselig mener, at nu kan vi ikke
gøre det.
Hvis ikke vi havde kunnet overbevise hinanden om, at lovgivningen var i strid med forordningen, så burde vi jo have sagt til Kommissionen, at det var vi ikke enige med Kommissionen i. Så kunne
Kommissionen have lavet en åbningsskrivelse. Så kunne vi have taget en diskussion med Kommissionen, og så kunne vi ende med at
sige til Kommissionen: Vi er stadig væk ikke enige med jer, så I må
gå til EU-Domstolen, og så må EU-Domstolen afgøre, om der er den
forskel. Og så skulle vi selvfølgelig rette ind, fordi vi er en retsstat.";Lars Barfoed
67209;Time;;Kl. 14:02
67222;title_name;Statsministeren.;Formanden
67248;Time;;Kl. 14:02
67290;title_name;":
Jeg skal bare gentage, at det vil være et nybrud, hvis man bare sidder
og venter på, at man får en åbningsskrivelse, eller venter på, at man
får en dom. Der har tidligere været eksempler, hvor man rettede ind,
når hverken Kommissionens embedsmænd eller – og det er måske
endnu vigtigere – vores egne embedsmænd herhjemme, bl.a. i Justitsministeriet, sagde, at vi ikke havde mulighed for at vinde en sådan sag. Hvis vi mente, der var en chance for det, ville vi selvfølgelig gå hele vejen, men det mener vi ikke der er.
Selvfølgelig skal vi etablere lovgivning på det her område, og det
er også derfor, at partierne bliver indkaldt. Vi har også fortalt Folketinget det her helt tilbage i oktober, så vidt jeg husker, og selvfølgelig skal vi det.
Men det, jeg undrer mig over i den her sag, er, at Det Konservative Folkeparti nu er med på den galej, altså at vi bare skal sidde og
vente på, at vi får åbningsskrivelser, skal sidde råd fra egne embedsmænd overhørigt, og at vi ikke skal rette ind, før vi får henholdsvis
en åbningsskrivelse eller en dom. Det undrer mig meget, at Det Konservative Folkeparti nu har den holdning.";Helle Thorning-Schmidt
68427;Time;;Kl. 14:03
68440;title_name;"Tak til hr. Lars Barfoed.
Så har vi en anden runde til fru Johanne Schmidt-Nielsen som
Enhedslistens partileder.";Formanden
68562;Time;Spm. nr. US 42;Kl. 14:03
68607;name_party;":
Jeg håber ikke, der var nogen fra baglandet, der hørte det der. (Munterhed).
Statsministeren svarede jo aldrig på mit spørgsmål om, hvornår
statsministeren skiftede holdning til, om de her såkaldte nyttejob
skulle være på overenskomstmæssige vilkår, eller om de ikke skulle.
Altså, skal det være på mindsteløn eller ej? Jeg må sige, at jeg synes,
det svæver i vinden et eller andet sted, hvorfor det er okay, at rengøring og havearbejde bliver udført af mennesker, der går ledige, til 35
kr. i timen, mens hr. Claus Hjort Frederiksens forslag om et lavtlønsarbejdsmarked med lønninger på 40 kr. i timen blev kaldt social
dumping. Jeg synes, det er meget svært at se forskellen, og jeg har
ikke fået svar på, hvornår statsministeren og Socialdemokraterne
skiftede holdning til, om de her såkaldte nyttejob skulle udføres på
mindsteløn eller ej.
Men mit næste spørgsmål handler faktisk også om konsekvenserne af kontanthjælpsreformen. Reformen betyder jo, at en stor gruppe
unge arbejdsløse vil blive frataget halvdelen af deres kontanthjælp

11

og fremover skal leve for ned til 5.700 kr. om måneden før skat. Reformen deler jo de unge op i to grupper: dem, som er klar til uddannelse, og dem, som ikke er, fordi de har sociale problemer, psykiske
lidelser osv. Den sidste gruppe får lov til at beholde den samme indtægt som før reformen.
Nu viser det sig så, at der er fuldstændig forskellige vurderinger
fra kommune til kommune. I nogle af kommunerne, f.eks. Viborg og
Esbjerg, er det kun 40 pct. af de unge kontanthjælpsmodtagere, der
er vurderet uddannelsesparate, og som dermed ryger ned på den lave
ydelse, mens det er 70 pct. i Randers og Vejle. Og der var altså engang en historie om en ung mand, der var indlagt på psykiatrisk afdeling og alligevel blev vurderet parat til uddannelse og derfor skulle
ned på halv ydelse.
Jeg kunne godt tænke mig at spørge statsministeren, om statsministeren tror, at der er en saglig forklaring på den store forskel, der er
kommunerne imellem. Altså, har de unge arbejdsløse i Randers og
Vejle markant færre sociale problemer end de unge i Viborg og Esbjerg? Eller kunne man måske forestille sig, at der var gået noget
kassetænkning i det her rundtomkring i kommunerne? For man sparer jo faktisk ret mange penge her og nu ved at sende flest mulige
unge ned på den her meget lave ydelse, også selv om de faktisk ikke
er parat til at uddanne sig, fordi de f.eks. har alvorlige psykiske lidelser.";Johanne Schmidt-Nielsen
71055;Time;;Kl. 14:06
71068;title_name;Statsministeren.;Formanden
71094;Time;;Kl. 14:06
71136;title_name;":
Hele vores kontanthjælpsreform bygger jo på, at de unge, der kan,
skal, og at dem, som ikke kan endnu, skal have noget mere hjælp.
Det er da et godt princip, at det er på den måde, indgangen til det her
er. Nu opfinder Enhedslisten en specifik ting, man er uenig i, men
man er uenig i hele princippet om, at unge, der egentlig godt kan
tage en uddannelse, skal ned på en uddannelsesydelse, som svarer til
SU, og at de skal have et lille puf, så de kommer i gang med en uddannelse.
Det er på den måde, jeg synes vi skal sikre, at vi får gjort op med
det, at der i dag er 50.000 unge på kontanthjælp, og at godt 9 ud af
10 af dem ikke har nogen uddannelse. Det skal de have, og derfor
indfører vi nu det her med, at de får en uddannelsesydelse, som svarer til SU, og at vi finder ud af, om de unge er parate til at komme i
gang med en sådan uddannelse. Samtidig skal vi selvfølgelig også
sikre, at unge, som ikke kan, som har forskellige problemer – det
kan være misbrugsproblemer, psykiske problemer, eller hvad de nu
kan have af problemer – og som ikke kan tage en uddannelse, ikke
står over for nogle krav, som de ikke kan leve op til. Jeg har fuld tillid til, at kommunerne kan lave den her skelnen, for de har også en
interesse i, at det går så godt som muligt for de unge, og at de rent
faktisk kan gennemføre de uddannelser, de bliver sat i gang med.";Helle Thorning-Schmidt
72503;Time;;Kl. 14:07
72516;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
72554;Time;;Kl. 14:07
72584;name_party;":
Den her sammenligning med SU'en lyder så tilforladelig, men jeg
tror godt, at statsministeren ved, at hvis man er på SU, får man adgang til et billigere kollegieværelse: hvis man er på SU, får man adgang til billigere kollektiv transport, og man har adgang til studielån
osv. Man er altså i en grundlæggende anderledes økonomisk situation, end hvis man er et ungt menneske på en kontanthjælpsydelse på
5.700 kr. før skat. Og som flere borgmestre har spurgt regeringen,

12

Tirsdag den 14. januar 2014 (FM )

får jeg jo lyst til at spørge: Hvor er det, statsministeren forestiller sig
at de her unge mennesker skal bo? For hvis først de mister deres bolig og kommer ud i hjemløshed, kommer de for alvor væk fra arbejdsmarkedet og væk fra uddannelsessystemet, for hjemløsheden
medfører nogle helt andre sociale problemer.
Men det var et, synes jeg, meget simpelt spørgsmål, jeg stillede
statsministeren. Jeg vil prøve at stille det igen: Hvad tror statsministeren er forklaringen på, at man i Viborg og Esbjerg Kommuner
vurderer, at der er 40 pct. af de unge på kontanthjælp under 30 år,
som er parat til uddannelse, hvorimod det i Randers og Vejle er 70
pct.? Hvorfor er der den store forskel?";Johanne Schmidt-Nielsen
73790;Time;;Kl. 14:08
73803;title_name;Statsministeren.;Formanden
73829;Time;;Kl. 14:08
73871;title_name;":
Jeg kender jo lige så lidt som fru Johanne Schmidt-Nielsen de her
sager, men at der er de her forskelle, er et spørgsmål, som også beskæftigelsesministeren tidligere har sagt hun vil følge op på. Men
det her dækker jo over, at Enhedslisten slet ikke er enig i, at vi skal
have en ydelse for de unge, som skal i gang med en uddannelse, at vi
skal kigge på den enkelte unge og spørge: Hvad kan du egentlig? For
hvis de unge kan tage en uddannelse, skal de over på en uddannelsesydelse, og det er faktisk ikke meningen, at de skal være der så
lang tid. Det kan jo være, at de kommer over på en ordinær uddannelse og ender med at få SU som alle andre.
Det, der er meningen med det her, er, at de unge får et skub, sådan at de ikke kommer på kontanthjælp og ikke forbliver på kontanthjælp, men tværtimod får mulighed for at få en uddannelse, sådan at
de kan klare sig selv. Og det ville egentlig klæde Enhedslisten at gå
helhjertet ind i det og sige, at de slet ikke synes, at det er rimeligt, at
vi på den måde mere målrettet hjælper de unge med at få en uddannelse, sådan at vi også har bedre mulighed for at kigge på de unge,
som ikke kan, og give dem den specifikke hjælp, de har brug for.

magen til den her i næste uge eller i ugen efter? Hvad skal de gøre,
mens de venter på, at beskæftigelsesministeren har set nærmere på
de her bemærkelsesværdige forskelle?";Helle Thorning-Schmidt
75244;Time;;Kl. 14:11
75257;title_name;Statsministeren til afslutning.;Formanden
75298;Time;;Kl. 14:11
75340;title_name;":
Jeg synes, det er godt, at beskæftigelsesministeren har sagt, at hun
vil kigge nærmere på det.
Med hensyn til det her med boligforholdene: Der er selvfølgelig i
øjeblikket en udfordring i at finde egnede boliger til de unge. Der er
rekordmange, der uddanner sig, og der er stor efterspørgsel efter de
billige boliger, som vores unge kan bo i. Det er jo netop derfor, at
regeringen med finansloven for 2014 har understøttet, at der lokalt
kan skabes bedre boligforhold for de unge. Vi har afsat 40 mio. kr.
til at sikre bedre boligforhold til de unge studerende, og det vil jo også afhjælpe de unge, som er på kontanthjælp eller på den her uddannelsesydelse. Så på den måde er vi jo i gang. Ligesom vi også har
øget indsatsen over for unge, som er i risiko for hjemløshed. Vi skal
tage det ekstremt alvorligt, hvis der er unge, der ikke har noget sted
at bo. Og det er netop derfor, at vi har prioriteret den indsats i finansloven for 2014.";Helle Thorning-Schmidt
76291;Time;;Kl. 14:12
76304;title_name;"Tak til statsministeren.
Så er spørgetimen slut. Og der var i dag en overskridelse på 20
pct. af den afmålte tid. Det må vi jo se om vi kan reparere på i fremtiden. Men tak til alle deltagerne.";Formanden
76508;Time;;Kl. 14:12
76519;Time;Meddelelser fra formanden;Kl. 14:09
76559;title_name;Fru Johanne Schmidt-Nielsen, sidste runde.;Formanden
76611;Time;;Kl. 14:09
76641;name_party;":
Det er unge med f.eks. alvorlige psykiske lidelser, som ryger ned på
en halv kontanthjælp med det resultat, at kommunerne selv siger:
Kære regering, vi ved ikke, hvor de skal bo, for vi har ikke boliger
med den slags lave huslejer, og de ender på gaden.
Jeg tror ikke, at unge mennesker betragter det som en hjælp. Men
jeg har godt noteret mig, at beskæftigelsesministeren har reageret på
de her tal og de meget store forskelle, der er kommunerne imellem,
ved at sige, at man skal se nærmere på det. Men hvad skal de unge
mennesker, som altså er røget ned på en halv ydelse, og som ikke
kan betale deres husleje, gøre, indtil regeringen har fået set nærmere
på det her?
Det er en markant forskel. Det må selv statsministeren kunne
medgive. 40 pct. i én kommune er klar til uddannelse, mens det er 70
pct. i en anden. Og jeg kan fortælle, at det er sådan i Randers Kommune, at før årsskiftet var det kun omkring 20 pct. af de unge i den
her gruppe, der blev vurderet til at være parate til job og uddannelse,
men nu, efter kontanthjælpsreformen er trådt i kraft, er der altså 70
pct. af de her unge, man vurderer til at være parate til job eller uddannelse.
Kunne man ikke forestille sig, at det havde noget at gøre med, at
kommunen sparer ret mange penge på den her halve ydelse? Og
hvordan vil statsministeren sikre, at vi ikke får en historie præcis";Johanne Schmidt-Nielsen
78007;title_name;Vi går videre. Der er i dag følgende anmeldelser:;Formanden
78091;title_name;":
Lovforslag nr. L 106 (Forslag til lov om ændring af udlændingeloven. (Ret til fortsat ophold ved ægtefælles død)).
Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 35 (Forslag til folketingsbeslutning om
brug af elektronisk fodlænke på kriminelle asylansøgere og udlændinge på tålt ophold) og
Beslutningsforslag nr. B 36 (Forslag til folketingsbeslutning om varigheden af tidsbegrænsede opholdstilladelser).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Til Folketingets dagsorden i dag har jeg fra udenrigsministeren fået
meddelelse om, at han ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig sikkerhedspolitisk redegørelse
for 2013.
(Redegørelse nr. R 7).

Tirsdag den 14. januar 2014 (L 90)

Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Redegørelsen vil komme til forhandling tirsdag den 21. januar 2014.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om arbejdsmiljø og lov om indretning m.v. af visse produkter. (Obligatorisk digital kommunikation).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 04.12.2013).";Karen Hækkerup
79321;Time;Forhandling;Kl. 14:13
79346;title_name;Forhandlingen er åbnet. Hr. Peter Juel Jensen som Venstres ordfører.;Formanden
79424;Time;(Ordfører);Kl. 14:13
79458;name_party;":
Tak, formand. Formålet med lovforslaget er at indføre hjemmel til at
stille krav om, at skriftlig kommunikation mellem Arbejdstilsynet og
virksomheder samt andre, der har pligter efter loven, fremover skal
foregå digitalt. Det vil betyde besparelser i Arbejdstilsynet, efterhånden som fuld digitalisering effektueres, og for virksomhederne vil
det betyde, at digitaliseringen bidrager til at lette de administrative
byrder for dem. Men det forudsætter, at der etableres en digital løsning, der genbruger data, og som effektiviserer sagsbehandlingen og
på samme tid er brugervenlig, og det vil vi fra Venstres side holde
fokus på under arbejdet.
Venstre blev tidligt hørt i udarbejdelsen af lovforslaget, og vi
havde tre vigtige input. Ministeren har indarbejdet alle tre bemærkninger i lovforslaget, og Venstre kan derfor bakke op om forslaget.
Tak.";Peter Juel Jensen
80319;Time;;Kl. 14:15
80332;title_name;Tak til ordføreren. Hr. Lennart Damsbo-Andersen.;Formanden
80390;Time;(Ordfører);Kl. 14:15
80430;name_party;":
Al kommunikation mellem borgere, virksomheder og myndigheder
skal foregå digitalt inden udgangen af 2015. Det er en målsætning
hos Socialdemokraterne og regeringen for hele den offentlige sektor.
Danske skattekroner skal bruges fornuftigt, og det er vigtigt, at vi alle sammen oplever en offentlig sektor, der er sammenhængende og
samarbejder digitalt. Det giver god mening set med socialdemokratiske øjne.
Vi er allerede nået et rigtig godt stykke. De seneste år har vi her i
Tinget gennemført en række lovændringer, der har fremmet digitaliseringen i Danmark. Med dette forslag stiller vi krav om, at også Arbejdstilsynets kommunikation fremover skal foregå digitalt. Det skal
være obligatorisk for virksomheder og borgere at kommunikere digitalt om arbejdsmiljø med bl.a. Arbejdstilsynet.
Det meste af kommunikationen mellem virksomheder og Arbejdstilsynet foregår digitalt allerede i dag. F.eks. har det siden 2003
været helt normal praksis at kommunikere via e-mail med alle offentlige virksomheder, og det har siden 2010 været obligatorisk for

13

arbejdsgivere at anmelde arbejdsulykker. Dette lovforslag er derfor
et naturligt skridt videre i den proces.
Men det er vigtigt at sikre, at vi ikke lader uerfarne it-brugere i
stikken, og derfor vil der for de enkelte løsninger være en overgangsperiode, før de gøres obligatoriske, hvor virksomheder og borgere har mulighed for at vænne sig til de nye løsninger.
Dette lovforslag handler altså om, at vi tilpasser os nye tider på
en god måde. Det fører oven i købet til mindre besparelser i Arbejdstilsynet og administrative og økonomiske lettelser i erhvervslivet, og
derfor kan Socialdemokraterne støtte lovforslaget.";Lennart Damsbo-Andersen
82117;Time;;Kl. 14:16
82130;title_name;Hr. Bent Bøgsted som Dansk Folkepartis ordfører.;Formanden
82188;Time;(Ordfører);Kl. 14:16
82218;name_party;":
Tak, hr. formand. Det her forslag er jo et enkelt forslag som sådan,
når man ser på det. Det er simpelt hen et spørgsmål om, at man skal
kunne kommunikere digitalt mellem myndigheder og arbejdsgivere.
På trods af at det er et enkelt forslag, er der alligevel nogle problemer i det, for vi har jo den situation, at man som arbejdsgiver faktisk
kan komme ud for et problem – og jeg håber, at ministeren lige hører
efter her, men det gør ministeren ikke – når man som arbejdsgiver
skal indberette noget til f.eks. Virk.dk og så får at vide, at der kan
være systemfejl. Og ringer arbejdsgiveren så til kommunen og siger,
at der er problemer, får de at vide, at det er o.k., når man har trykket
på knappen. Så er det o.k. Men alligevel bliver det ikke registreret.
Et andet problem, man som arbejdsgiver kan blive udsat for – og
jeg skal nok sende den her henvendelse over til ministeren, så ministeren har noget på skrift om det problem, der er – er, at en arbejdsgiver, der skal ind og anmelde noget via det digitale system, jo kan
blive udsat for en lang ventetid, at man ikke lige kan komme igennem, at der er nogle problemer. En arbejdsgiver har altså ikke råd til
at sidde og vente 3-4 timer på at komme igennem. Det håber jeg er
noget, som ministeren vil se til at vi får en fornuftig løsning på, for
det er jo ikke noget, hvor man sådan bare lige kan give los og sige,
at nu skal alt være digitalt, hvis vi så siger, at arbejdsgiverne bare
skal sidde og vente, indtil de kan komme igennem, eller at de må have en ansat, der skal sidde og vente ved tasterne, til vedkommende
kan komme igennem. Det skal gerne være noget, der fungerer her og
nu.
Det skal også være sådan, at når arbejdsgiverne ikke har kunnet
komme igennem, på grund af at der er sket nogle fejl, tager man
hensyn til det og afviser ikke bare arbejdsgiverne og siger: Det her er
ikke vores problem: det er nok ude hos dig selv, der er et problem.
Der må man tage det alvorligt og se på de problemstillinger, der er.
Det er i hvert fald noget af det, som vi i Dansk Folkeparti lægger
vægt på. Det skal fungere, inden vi giver los for en rent digital løsning. Det tror jeg egentlig også at ministeren er indstillet på, og jeg
kan se, at ministeren nikker, så det håber jeg.
Men jeg vil sende nogle papirer over til ministeren om en generel
problemstilling, der har været med Virk.dk. Det er jo noget af det,
som skal fungere i forbindelse med en digital løsning. Og så vil jeg
bede ministeren om at komme med et reelt svar på, hvordan man løser de problemer, så arbejdsgiveren fremover ikke kommer i den situation, at vedkommende mister en refusion til en af sine ansatte, på
grund af at det digitale system svigter. Hvis arbejdsgiverne gang på
gang kommer ud for det, mister de jo lysten til at være selvstændige.
Det er jo ikke meningen. Det skal jo gerne være noget, der kan være
med til at lette administrationen for arbejdsgiverne. Det er i hvert
fald det, jeg har forstået at det går ud på, og så kan det ikke hjælpe,
at det hele ender med, at det bliver en byrde for arbejdsgiverne, så de
løber skrigende væk.

14

Tirsdag den 14. januar 2014 (L 90)

Med de her kommentarer vil jeg sige, at jeg synes, det er et udmærket forslag, men der er altså lidt, vi skal have set på, inden vi giver los for det digitale. Det kan godt være, vi måske skulle se på, om
der i den forbindelse skal være en overgangsordning, så man stadig
væk kan indsende det på papiret, hvis noget svigter – eller hvordan
man nu kan finde en løsning. Det håber jeg at ministeren måske har
et forslag til allerede.

ler derfor, at folk positivt skal tilkendegive, at de ønsker korrespondancen elektronisk. På den baggrund er jeg modstander af en obligatorisk digital kommunikation, og jeg håber på, at ministeren i stedet
for vil gøre det frivilligt.
Derfor vil jeg stemme imod dette lovforslag.";Bent Bøgsted
86068;Time;;Kl. 14:20
86081;title_name;Tak til ordføreren. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
86166;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
86236;Time;;Kl. 14:23
86247;Time;;Kl. 14:23
86257;Time;(Ordfører);Kl. 14:20
86288;name_party;":
Tak, formand. Og tak til hr. Bent Bøgsted for valgtalen.
Fra radikal side bakker vi op om lovforslaget, som understøtter
og bærer ved til den digitale omstilling. Vi ser mange gode takter i
forslaget, og ud fra en helhedsbetragtning kan vi kun bakke op om
det. Ja, det var, hvad jeg ville sige. Tak.";Nadeem Farooq
86599;Time;;Kl. 14:21
86612;title_name;Tak til ordføreren. Hr. Eigil Andersen som SF's ordfører.;Formanden
86679;Time;(Ordfører);Kl. 14:21
86711;name_party;":
Jeg kan sige i al korthed, at SF støtter lovforslaget. Og det er min
forståelse af sagen, at de hensyn, som Dansk Folkeparti ønsker at
man skal tage, også vil blive taget.";Eigil Andersen
86894;Time;;Kl. 14:21
86907;title_name;Tak til ordføreren. Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
86985;Time;(Ordfører);Kl. 14:21
