split;reason;text;value
115594;Time;;Kl. 12:00
115626;title_name;":
Tak. Tiden er udløbet. Det er de her 12 minutter, der skal arbejdes
mere.
Fru Helle Sjelle.

20

Tirsdag den 22. juni 2010 (L 224)";Bent Bøgsted
115770;Time;;Kl. 12:00
115789;name_party;":
Hold da op, sikken en svada fra hr. Karsten Hønge!
Jeg vil gerne sige det én gang for alle: Vi er altså ikke fjendtligt
stillet over for lønmodtagere eller ledige. Vi synes faktisk, at det er
en pligt, og at det er ansvarligt at sørge for, at de mennesker, der har
mistet et arbejde, kommer i arbejde igen. Vi synes også, det er fornuftigt at gå ind og sørge for, at vi fremover har den vækst og velstand, der skal til, for at vi kan opretholde det velfærdssamfund, som
vi har i dag. Det synes jeg egentlig er soleklart, og det er også derfor,
vi synes, det er en god idé at gennemføre den her dagpengereform.
Det vil jeg sige til hr. Karsten Hønge.
Nej, pickuppen er ikke faldet ned i noget hul, men jeg kan forstå,
at der er nogle, der har rigtig, rigtig svært ved at høre herinde i salen,
og så bliver jeg jo nødt til gang på gang at gentage det, som jeg har
sagt en gang, og som jeg egentlig synes er meget nemt at forstå.";Helle Sjelle
116727;Time;;Kl. 12:01
116759;title_name;":
Så er det fru Margrethe Vestager som ordfører.";Bent Bøgsted
116817;Time;(Ordfører);Kl. 12:02
116853;name_party;":
Allerede ved førstebehandlingen gjorde Radikale Venstre det klart,
at vi støtter L 224 som en del af den samlede dagpengereform. Vi
har i lang tid arbejdet for en dagpengereform, fordi udsigterne for
dansk økonomi er så usædvanlig dårlige, som de er efter knap 10 år
med en borgerlig-liberal regering.
Den situation, som Danmark står i i dag, burde sådan set gøre det
klart for alle, der lider af den vrangforestilling, at borgerlige er gode
til økonomi, at det netop er en vrangforestilling. Det er jo det, der
har bragt os i den situation, at vi er nødt til at gennemføre reformer,
som for nogle kan virke svære at synke, men som desværre er nødvendige i en tid, hvor flere skal ud på arbejdsmarkedet, fordi mange
går på en velfortjent pension i de kommende år. Det er der ikke noget hokuspokus forbundet med, for dem, der går på pension, er jo ligesom født – det er 50-60-70 år siden – og dem, der kommer ind på
arbejdsmarkedet, er også født. Vi ved, hvor få de er.
For Radikale Venstre er det vigtigt, når ting bliver gennemført, at
de bliver gennemført i åbenhed. Jeg tror ikke, nogen er i tvivl om, at
Radikale Venstres reformprogram har indeholdt en dagpengereform,
ligesom det fremadrettet indeholder en efterlønsreform.
Der er så bare det ved det, at ting nu bedst bliver gennemført i
dialog, og derfor havde vi meget hellere set, at regeringen havde taget initiativ til en dialog med arbejdsmarkedets parter for at drøfte,
på hvilken måde man får arbejdsmarkedet til at fungere bedre. Radikale Venstre har rigtig gode erfaringer med det, både fra 1990'erne
og sådan set også fra den måde, som arbejdsmarkedets parter har
ageret på op igennem et årti, hvor der har været både op- og nedture
for dansk økonomi. Senest her i foråret har vi set historisk ansvarlige
overenskomster indgået af arbejdsmarkedets parter på et tidspunkt,
hvor det lige præcis var det, dansk økonomi havde brug for.
For Radikale Venstre er arbejdet med dagpengesystemet bestemt
ikke tilendebragt med disse lovforslag. Vi ønsker at vende tilbage til
spørgsmålet om uddannelse og muligheden for brancheskift, om den
måde, vores aktivering fungerer på, om hele det regelværk, som der
er i forbindelse med aktivering, fordi vi har den oplevelse, at rigtig
mange ledige og rigtig mange medarbejdere oplever, at reglerne og
kontrollen stiller sig hindrende i vejen for, at man faktisk kommer i
gang med det, der er meningen, nemlig – hvis man er blevet ledig –
at finde et arbejde.
Jeg håber meget, at det kommer til at ske. Jeg tror desværre, det
er nødvendigt at få et nyt flertal, før det sker, for vi kan jo meget

klart se, at de nedskæringer og den forringelse, der er af mulighederne for voksnes uddannelse, betyder, at hverken Venstre, Konservative eller Dansk Folkeparti lægger vægt på voksnes fortsatte uddannelse. For Radikale Venstre er voksnes fortsatte uddannelse en helt
klar prioritet, fordi vi tror, det er forudsætningen for, at man som enkeltperson og som menneske kan finde en fast plads på arbejdsmarkedet.
Jeg har bare én kommentar til en tidligere ordfører, nemlig den
konservative, som sagde, at den økonomiske politik hermed er holdbar. Det er desværre helt, helt forkert. Der mangler penge allerede
frem til 2015. Jeg ved godt, at Venstre, Konservative og Dansk Folkeparti knytter meget, meget store håb til en førtidspensionsreform
og en reform af SU’en, men jeg har mine tvivl om, hvorvidt det kan
skaffe de 5 mia. kr., de håber på.
Når man så når målet i 2015 med et nul på den offentlige saldo,
er det, man ser på, én lang skrænt, som betyder, at gælden stiger, at
renterne stiger, og at vi efterlader regningen lige præcis til dem, der
ikke haft nogen indflydelse på den, nemlig dem, der er børn i dag.
Radikale Venstre støtter forslaget, men vi vender som sagt meget, meget gerne tilbage til hele diskussionen om dagpengesystemet i
samarbejde med de partier og de parter uden om Folketinget, som
måtte være interesseret i det.";Margrethe Vestager
120800;Time;;Kl. 12:06
120832;title_name;":
Tak. Der er et par korte bemærkninger. Den første er fra hr. Bjarne
Laustsen.";Bent Bøgsted
120921;Time;;Kl. 12:06
120942;name_party;":
Tak. Selv om fru Margrethe Vestager har klare synspunkter på De
Radikales vegne, kan et parti jo godt være uenig i dem, og det er jeg
på Socialdemokratiets vegne. Men jeg er helt enig i nogle betragtninger om, at lønmodtagerne ved de seneste overenskomstforhandlinger var mere ansvarlige over for samfundsøkonomien, end bankdirektøren var, så det er jo kun godt.
Jeg fik under førstebehandlingen af det her forslag opbakning til
synspunktet om, at der kan være grupper, der bliver særlig hårdt
ramt, når man lovgiver. Det Radikale Venstre støttede reglerne om at
forringe vilkårene for dem, der er på supplerende dagpenge, men
hvis der var nogen grupper, der blev særlig hårdt ramt, ville man
kigge på det. Det er så det tilsagn, vi har fået i forbindelse med deltidsbrandmændene.
Det Radikale Venstre giver opbakning til det her, og viser det sig,
at nogle af de grupper, vi har nævnt fra oppositionens side, bliver
særlig hårdt ramt, vil Det Radikale Venstre så være med til at gå ind
og lave nogle særlige foranstaltninger?
Jeg spørger, fordi jeg jo deler den bekymring, som Det Radikale
Venstre har, om, at det, at der ikke er uddannelse i det, kan være
med til, at det bliver svært at komme ind i dagpengesystemet igen.";Bjarne Laustsen
122178;Time;;Kl. 12:07
122210;title_name;":
Fru Margrethe Vestager.";Bent Bøgsted
122245;Time;;Kl. 12:07
122270;name_party;":
Det er fuldstændig, som hr. Bjarne Laustsen siger, nemlig at vi har
haft et udmærket samarbejde om spørgsmålet om de supplerende
dagpenge. Når det kommer til dagpengesystemet som sådan, er det
klart, at der kan være særordninger, men vi vil egentlig helst have, at
dagpengesystemet som sådan fungerer godt, for det er klart, at hver
gang man laver en særordning her og en særordning der, følger der
nye regler med, og så bliver systemet mere komplekst.

Tirsdag den 22. juni 2010 (L 224)

Nogle gange tror jeg at man måske skal overveje, om menneskers
problemer skal løses i et andet system. De problemer, som f.eks.
kunstnere, som har svært ved at se sig selv i dagpengesystemet, og
som finder det besværligt at få en fast tilknytning til arbejdsmarkedet, har, skal vi måske se på inden for kulturpolitikken i stedet for.
Selv om det er snævre tider, og selv om der skal spares både her og
der, vil Det Radikale Venstre gerne være med til at drøfte, om vi kan
have flere kunstnerstipendier eller på anden måde kan bidrage til, at
deres arbejdsvilkår bliver bedre, for det er klart, at en ting som kulturen er helt afgørende i et land som Danmark.
Der er dog ingen tvivl om, at Det Radikale Venstre meget gerne
vender tilbage og drøfter forslaget. Som jeg er sikker på hr. Bjarne
Laustsen ved, er vi ikke aftalepart på det her. Vi stemmer for det,
fordi vi længe har talt for det, men ikke fordi vi er aftalepart. Dertil
er regeringen alt for lukket, den har ikke på nogen måde ønsket at
drøfte det her med os.";Margrethe Vestager
123793;Time;;Kl. 12:08
123825;title_name;":
Ja tak. Jeg skal lige indskærpe over for de kære deltagere i debatten
her, at vi skal prøve at overholde tiden, og i den forbindelse skal jeg
sige, at der er en rød lampe, der lyser, når 1 minut er gået.
Hr. Bjarne Laustsen.";Bent Bøgsted
124061;Time;;Kl. 12:09
124082;name_party;":
Det synes jeg ikke at jeg har set.
Nå, men jeg vil gerne takke for svaret. Om et arbejdsmarked fungerer godt, må jo have noget at gøre med, om der er noget at rive i.
Nu har vi oplevet, at regeringen har aflyst vindmølleparker og forsømt at investere i nye arbejdspladser og renovering af skoler osv.
osv., og det, der er problemet i den her sag, er jo, at der i den samme
periode, som de borgerlige har haft magten, er forsvundet 200.000
arbejdspladser. Rigtig mange af dem er job for ufaglærte, og det, det
drejer sig om, er, at de kommer tilbage og får uddannelse.
Folk skal jo slet ikke falde ud af dagpengesystemet, folk skal have et tilbud, der opkvalificerer dem, omskoler dem, og det er derfor,
jeg ikke kan forstå kortslutningen hos De Radikale. Man siger ja til
en forringelse, før den manglende uddannelse er på plads, før det er
på plads, at folk kan blive i dagpengesystemet, og før fremskaffelse
af arbejdspladser er på plads. Det er vi ikke helt tilfredse med i Socialdemokratiet.";Bjarne Laustsen
125089;Time;;Kl. 12:09
125121;title_name;":
Fru Margrethe Vestager.";Bent Bøgsted
125156;Time;;Kl. 12:10
125181;name_party;":
Nej, det er ikke gået helt hen over hovedet på mig. Vi betragter dog
aftalen, som vi har lavet – for det er en aftale, vi har lavet med regeringen, for så vidt angår de langtidsledige – som et skridt på vejen.
Der skal meget mere til. Men det er klart, at mennesker, som har været ledige i lang tid, bliver en meget udsat gruppe. Det er ikke kun,
fordi det kan være svært at have de færdigheder, som efterspørges på
arbejdsmarkedet, det er også, fordi det går ud over ens selvværd og
ens forståelse af, at man er en, som nemt kan få et arbejde og komme
ind og gøre en forskel. Det er en af grundene til, at vi har taget det
skridt og været med i aftalen om de langtidsledige.
Den anden grund er, at der inden for en overskuelig tidshorisont
kommer et folketingsvalg – jeg tror dog ikke, at regeringen, selv om
man kan sige meget om den, vil gå så vidt som til at bryde grundloven i så fundamental forstand, at den vil aflyse folketingsvalget – og
derfor håber jeg meget, at der er mulighed for sammen med andre
partier, hvis der skulle komme et nyt flertal, at se på, hvordan man

21

kan sørge for, at folk får det uddannelsesmæssige afsæt til at skifte
branche. For jeg synes ikke, det er nogen succes, at folk er ledige
længe, jeg synes, det er en succes, at de kommer i arbejde, og at det
system, vi har, hjælper dem til det.";Margrethe Vestager
126522;Time;;Kl. 12:11
126554;title_name;":
Tak. Så er det fru Line Barfod.";Bent Bøgsted
126597;Time;;Kl. 12:11
126615;name_party;":
Jeg håber meget, at statsministeren snart tør udskrive valg. Det synes
jeg kunne være på tide – også, så vi kan komme i gang med at skabe
nogle reelle arbejdspladser.
Det, jeg gerne vil have svar på fra den radikale ordfører, og som
jeg efterhånden mange, mange gange forgæves har prøvet at få svar
på fra både Venstre og Konservative, er, hvordan det skaber job, at
der kommer flere ansøgninger. Hvad er det, der skulle gøre, at murermesteren, der pludselig får mange flere ansøgninger, ansætter en
svend mere, hvis han ikke har flere ting, han skal ud at bygge? Hvad
skulle det være, der gjorde, at slagteriet, der ellers får sendt svinene
ned til Tyskland, pludselig ansatte nogle slagteriarbejdere til danske
lønninger, bare fordi det får flere ansøgninger om jobbet til slagteriarbejder? Hvad skulle det være, der gjorde, at man pludselig begyndte at have brug for flere grafikere eller folk alle mulige andre steder?
Hvad er det, der gør, at det, at der kommer flere ansøgninger, skulle
føre til, at man opretter flere job?";Line Barfod
127656;Time;;Kl. 12:12
127688;title_name;":
Fru Margrethe Vestager.";Bent Bøgsted
127723;Time;;Kl. 12:12
127748;name_party;":
Når fru Line Barfod stiller spørgsmålet, som fru Line Barfod ganske
rigtig også har stillet andre ordførere, ser jeg sådan et dagpengesystem, som fungerer, af en uendelig kø af arbejdsløse, som så bliver
kaldt frem efter nummer og får tildelt et arbejde. Min oplevelse af
den måde, vores arbejdsmarked fungerer på, er ikke sådan.
Ministeren har flere gange fremhævet, at over 10.000 mennesker
skifter job hver uge, og det vil sige, at der er en kolossal dynamik
ind og ud af vores dagpengesystem, ind og ud af vores arbejdsmarked. Det, jeg tror er meget afgørende, er, at en kortere dagpengeperiode og et harmoniseret optjeningskrav påvirker alles adfærd, både
dem, der er ledige i kort tid, så de bliver ledige i lidt kortere tid, og
dem, der er ledige i længere tid, så de bliver ledige i lidt kortere tid.
Derfor er det dynamikken, der er det interessante her. Det er ikke sådan et snapshot af, at der nu er så mange ledige, og så skal der være
så mange job, for der tror jeg, at man undervurderer, hvor dynamisk
det danske arbejdsmarked er.
Det, der så er meget afgørende, er at finde ud af, hvilke brancher
der for alvor kan gøre sig gældende. Derfor er jeg jo glad for, at vi i
dag har sagt ja til at bygge en vindmøllepark ved Anholt, som i løbet
af det næste par år kunne give op til 8.000 job. Det kommer til at
gøre en forskel, også i det her lys.";Margrethe Vestager
129117;Time;;Kl. 12:13
129149;title_name;":
Tak. Så er det fru Line Barfod for endnu en kort bemærkning.";Jens Vibjerg
129221;Time;;Kl. 12:13
129239;name_party;":
Det var rigtig mange ord, men jeg forstår det simpelt hen ikke. Jeg
forstår ikke, hvad det er med dynamik og alt muligt andet, der konkret skulle få den murermester til at ansætte en svend mere. Han har

22

Tirsdag den 22. juni 2010 (L 224)

en ordre på at bygge nogle ting, tidligere fik han 20 ansøgninger, nu
har man forringet dagpengesystemet og fået flere arbejdsløse til at
sende flere ansøgninger, så nu får han 100 ansøgninger. Hvad er det
så, der gør, at han ansætter en svend mere, når han ikke har flere ordrer? Hvad er det, der gør, at slagteriet i stedet for at sende svinene
til Tyskland og blive slagtet af rumænske kolonnearbejdere begynder at ansætte flere slagteriarbejdere til danske lønninger, bare fordi
der kommer flere ansøgninger?
Det, vi får at vide igen og igen, er, at forringer man dagpengesystemet, sender de arbejdsløse nogle flere ansøgninger, og det skulle
føre til flere job. Jeg forstår det simpelt hen ikke. Det er fuldstændig
ærligt ment. Jeg forstår simpelt hen ikke, hvordan flere ansøgninger
giver flere job, og jeg håber, at fru Margrethe Vestager kan forklare
helt konkret, hvordan flere ansøgninger gør, at arbejdsgiverne vil ansætte nogle flere.";Line Barfod
130441;Time;;Kl. 12:14
130473;title_name;":
Tak. Fru Margrethe Vestager.";Jens Vibjerg
130513;Time;;Kl. 12:15
130538;name_party;":
Det tror jeg ikke jeg kan, fordi det for mig ikke er et spørgsmål om
at få nogle til at sende flere ansøgninger. Det er i forvejen sådan i
vores dagpengesystem, at man er forpligtet til at være aktivt søgende, så det er ikke et billede, som jeg kan genkende som en del af den
radikale argumentation.
Jeg tror, at det, der sker, er det samme som det, vi har set ske før,
nemlig at det påvirker alle i et system, uanset om man kommer som
ledig og skal have hjælp til at finde et arbejde eller man er ansat i
systemet og har det som opgave at sørge for, at ledige kommer ind
på arbejdsmarkedet, og at der derfor også er flere, som siger: Nej,
det skal sandelig ikke hedde sig, at vi ikke sørger for, at der bliver
åbninger, så folk kan komme i arbejde, inden deres dagpengeperiode
slutter.
Det, som jeg har undret mig lidt over, når jeg har lyttet til debatten i dag, er proportionerne i den. Så vidt jeg husker, får 94 ud af
100 arbejde inden for de første 2 år, og det vil sige, at der i dag er 6
personer, som ikke har fået arbejde inden for de første 2 år af deres
ledighedsperiode. For mig at se er det ikke bare et spørgsmål om at
spørge, hvor deres job er, det er i højere grad at spørge, hvorfor de
ikke har fået en uddannelse, så de kunne skifte branche. Jeg synes
ikke, det er noget succeskriterium, at folk er ledige i lang tid. Jeg synes, det er et succeskriterium, at de har en uddannelse, så de kan gøre sig gældende på arbejdsmarkedet.";Margrethe Vestager
131997;Time;;Kl. 12:16
132029;title_name;":
Tak til den radikale ordfører. Så er det fru Line Barfod som ordfører
for Enhedslisten.";Jens Vibjerg
132128;Time;(Ordfører);Kl. 12:16
132157;name_party;":
Når vi har en situation med arbejdsløshed, burde den fuldstændig afgørende opgave for politikere jo være at skaffe arbejdspladser og
finde ud af: Hvordan får vi nogle flere arbejdspladser – for det er jo
det, der er afgørende for at få de arbejdsløse i arbejde – og hvad er
det helt konkret, vi skal gøre? Hvor er det, vi skal have job henne?
Hvad er det for en type job, vi skal have? Enhedslisten er kommet
med en række helt konkrete forslag til, hvordan vi skaber grønne
job, sådan som også Byggefagenes Samvirke og andre gode kræfter
har været ude at komme med konkrete bud på, og vi skal have lavet
klimarenoveringer af vores bygninger. Lad os få det sat i gang nu,
ligesom Region Syddanmark nu har besluttet, at de vil gå i gang med

at fremrykke en række af deres investeringer, så der bliver skabt
nogle arbejdspladser her og nu: lad os se på, hvordan vi kan gøre
det.
Vi har foreslået, at man går i gang med at se på fødevaresektoren,
så man begynder at få noget produktion i Danmark, på danske lønog arbejdsvilkår, i stedet for at svinene bliver sendt til Tyskland, til
rumænske kolonnearbejdere, og at fiskene bliver sendt tre gange
rundt om Jorden for at blive fileteret og pakket ude i Fjernøsten under elendige arbejdsvilkår dér, og vi har en række andre forslag til:
Hvordan skaber man helt konkret arbejdspladser? Det mener vi der
er behov for: det er det, der vil kunne gøre noget ved arbejdsløsheden.
Men det, som vi hører fra regeringen og fra Dansk Folkeparti –
og desværre også fra De Radikale – er, at det afgørende er, at man i
stedet får de arbejdsløse til at sende mange flere ansøgninger. Og
det, at der bliver sendt en lang række flere ansøgninger, skulle så hokuspokus føre til, at der kommer mange flere job, 13.000 nye job,
hører vi fra ministeren og fra regeringen. Men der er ikke én, der
indtil nu har kunnet forklare, hvordan de job opstår, og der er heller
ikke nogen, der har kunnet forklare, hvad det er for en type job. Hvis
man mener, at der pludselig kommer 13.000 nye job, må man også
kunne pege på, i hvilke sektorer det er, at der er de her muligheder
for de job – hvordan skulle de opstå? – og hvis der er mulighed for
13.000 ekstra job i dag, hvorfor kan man så ikke bare skabe dem?
Hvorfor skal man til at piske de arbejdsløse for at få skabt de 13.000
job?
Det hænger simpelt hen ikke sammen, og derfor er Enhedslisten
selvfølgelig også imod, også fordi det, der bliver konsekvensen for
rigtig mange mennesker, som ikke får de her job, er, at de ryger ud
af dagpengesystemet, ikke kun som en følge af den forringelse, der
desværre blev vedtaget i sidste uge med en halvering af dagpengeperioden, men endnu flere med det forslag, vi behandler i dag, om, at
den periode, man skal have arbejdet for at kunne genoptjene dagpengeretten, fordobles. Hvis man skal have 52 ugers arbejde i stedet for
26 uger, er der rigtig, rigtig mange mennesker, der aldrig nogen sinde vil kunne genoptjene dagpengeretten: der vil være masser af
håndværkere, masser af ansatte i it-branchen, masser af kunstnere og
folk i mange, mange andre fag, hvor der ikke er nogen udsigt til, at
de kan få 52 ugers arbejde.
Der er rigtig mange brancher i dag – og det bliver flere og flere –
som ikke har fuldtidsarbejde på funktionærvilkår, og det tager man
overhovedet ikke højde for i de her forslag fra regeringen og Dansk
Folkeparti. Det er, som om man har en forestilling om, at alle er ansat på samme måde som embedsmændene i ministerierne, nemlig på
funktionærvilkår. Det er de altså ikke, og derfor risikerer man, at rigtig mange mennesker fremover slet ikke vil kunne se nogen grund
til, at de overhovedet skal prøve at komme ind i dagpengesystemet
og hver eneste måned skal betale til en a-kasse, fordi de alligevel
aldrig vil have en chance for at få dagpenge. Og det er vel også det,
der i virkeligheden ligger bag forslaget fra regeringen og Dansk Folkeparti, nemlig et frontalangreb på det organiserede arbejdsmarked,
at man faktisk ikke ønsker at have et organiseret arbejdsmarked,
hvor folk kan have en stor tryghed i, at de kan få dagpenge i de perioder, hvor de er arbejdsløse, og at de kan stå sammen for at prøve
at få bedre vilkår.
Det, man bliver ved med at sige, er jo, at der, når der bliver et
større udbud, så bliver flere job, selv om man så ikke har kunnet pege på dem, og det er rigtigt: Hvis man virkelig tryner folk, virkelig
fjerner grundlaget for, at folk kan kræve, at de får overenskomstmæssige løn- og arbejdsvilkår, så bliver der også flere job. Så bliver
der flere af de job, hvor folk går ud og bliver nødt til at acceptere at
have nogle elendige løn- og arbejdsvilkår og kommer ud som løntrykkere rundtom. Det er rigtigt, at der kan blive mere af den type
job, et stort gråt arbejdsmarked, som vi ser det i andre lande, men

Tirsdag den 22. juni 2010 (L 224)

spørgsmålet er: Er det det Danmark, vi ønsker? Selv om folk så går
ud og tager meget, meget dårligere job med meget, meget dårlige
løn- og arbejdsvilkår, vil de alligevel aldrig, hvis de skal leve i Danmark, kunne holde til i længere tid at være nede på 20-30 kr. i timen
som de rumænske kolonnearbejdere. De vil ikke kunne komme så
langt ned, at de vil kunne konkurrere med timelønningerne og de
elendige arbejdsvilkår ude i Fjernøsten, i Indien og Kina osv., hvor
varerne bliver produceret til Danmark i dag. Det kan vi ikke konkurrere med: ligegyldigt hvor meget Dansk Folkeparti og regeringen går
ind og prøver at få fremmet løntrykkeri i Danmark, vil det alligevel
ikke kunne blive konkurrencedygtigt med andre lande ude i verden.
Det er den helt forkerte vej.
Det, der ville kunne gøre, at vi i Danmark kunne klare os rigtig
godt, var, hvis vi stedet for satsede på det, der har gjort os stærke, og
det, der har gjort os rige i Danmark, og det er, at vi i fællesskab har
prøvet at hæve kvaliteten, at vi har satset på at lave kvalitetsvarer,
først og fremmest til at vi kunne forsyne os selv, men også for at
kunne sælge dem til andre lande, og det er, at vi har satset på at have
et rigtig godt velfærdssamfund, at have gode uddannelser osv. Det
giver nogle gode muligheder. Men det er desværre ikke det, som regeringen og Dansk Folkeparti ønsker: man har ønsket at fjerne hele
fundamentet for det, vi har bygget op.
Så har man prøvet at begrunde det med, at det er, fordi der mangler penge i statskassen. Det er fuldstændig rigtigt, at der mangler
penge i statskassen. Men det er jo, fordi regeringen og Dansk Folkeparti har ladet pengene fosse ud til skattelettelser til de rigeste. Nu
skal regningen så betales, og i stedet for at holde op med at give
skattelettelser, er man så vild efter at fortsætte med at give skattelettelser til de rigeste, at man kræver, at det er de arbejdsløse, børnefamilierne, de handicappede, de fattige i ulandene osv., der skal betale.
I Enhedslisten synes vi i stedet, at det skulle være de rigeste, og vi
har fremlagt en række forslag, ikke alle mulige luftige ideer, men
helt konkrete forslag til, hvor pengene skal komme fra, hvis man virkelig ønsker at lukke hullet i statskassen.";Line Barfod
139209;Time;"Jeg skal så også lige sige lidt til nogle af de svar, vi har fået fra
ministeren. For ministeren har jo bl.a. i høringsnotatet kommenteret,
at man skal »tilskynde ledige til at søge permanent beskæftigelse,
herunder beskæftigelse på fuld tid, inden for de brancher, hvor dette
er muligt at få«.
Ministeren prøver i sit svar på spørgsmål 8 så at tale lidt udenom,
men det lader altså til, at det, der er ministerens håb, er, at folk faktisk vil kunne gå ind og få permanent arbejde. Det er bare ikke den
udvikling, der er på arbejdsmarkedet, der bliver flere og flere brancher, hvor man ikke har permanent arbejde, og derfor mangler ministeren at svare på, hvordan i alverden de job med permanent arbejde
pludselig skulle opstå.
Så har vi også spurgt til, om ministeren kunne komme med nogle
eksempler på, hvordan det kan lade sig gøre at få 52 ugers arbejde
inden for de mange brancher, hvor man ikke er fuldtidsansat på
funktionærvilkår. Det har vi ikke kunnet få nogen svar på, men det
er jo det, der er vigtigt, og jeg håber, at ministeren vil uddybe det i
dag og ellers gøre det mellem anden og tredje behandling. For man
er jo, når man fremsætter sådan et forslag, nødt til så at kunne forklare helt konkret, hvordan en murersvend eller en datamatiker eller
en korsanger skal kunne opnå 52 ugers arbejde, hvor de i dag kan
nøjes med 26 uger. Det mangler vi at få konkrete svar på overhovedet kan lade sig gøre.
Så er der hele ligestillingsaspektet, hvor jeg blev virkelig bekymret, da jeg læste ministerens svar på spørgsmål 12. Ministeren er selv
kommet med en vurdering af de ligestillingsmæssige konsekvenser
af lovforslaget – det skal ministeren jo – og der fremgår det, at det
først og fremmest er kvinder, der vil blive ramt og miste dagpengeretten. Da vi så spørger, om ministeren mener, at det vil forringe li-

23

gestillingen, svarer ministeren det med, at det er vurderingen af, om
lovforslag L 224 konkret er kønsdiskriminerende. Men det er bare
ikke det, en ligestillingsvurdering handler om: det er ikke, om det
konkret er kønsdiskriminerende.
Jeg er med på, at der ikke står i lovforslaget, at det her forslag går
ud på, at kvinder skal have nogle andre dagpengeregler end mænd,
nej, det er ikke kønsdiskriminerende, men det rammer kvinder i større omfang, end det rammer mænd, og har dermed betydning for ligestillingen. Og jeg mener, det er et meget, meget alvorligt problem,
hvis beskæftigelsesministeren, der, selv om hun ikke længere er ligestillingsminister, stadig væk har ansvaret for ligestillingen på arbejdsmarkedet, så ikke er klar over, at ligestilling handler om andet
end et direkte forbud mod diskrimination.
Det handler om de ligestillingsmæssige konsekvenser, og det er
et kæmpe problem, at man med det her i høj grad sender kvinderne
ud af arbejdsmarkedet, især når man så ved, at de kommer på kontanthjælp og ikke kan få kontanthjælp, hvis de er gift og har en
mand, der er i arbejde. Det vil sige, at rigtig mange kvinder bliver
henvist til at være afhængige af deres mands indkomst, noget af det,
som man i generationer ellers har kæmpet for at komme fri af, vil
ministeren nu genindføre med det her lovforslag, og det synes ministeren overhovedet ikke har nogen betydning. Jeg synes, det er et
kæmpe problem, hvis regeringen officielt påstår, at man går ind for
ligestilling.
Som man kan høre, er der er altså masser af gode grunde til at
være imod det her forslag, og fra Enhedslistens side har vi det sådan,
at vi ikke bare stemmer imod her, men at vi, også når der kommer et
nyt flertal, vil stille forslag, om, at alle de her forringelser skal fjernes. Vi skal have et ordentligt dagpengesystem, og så skal vi altså
også i gang med at skabe nogle rigtige job: det er det, der er helt afgørende.";Kl. 12:22
142963;Time;;Kl. 12:26
142995;title_name;":
Tak til Enhedslistens ordfører. Så er det hr. Bent Bøgsted som ordfører for Dansk Folkeparti.";Jens Vibjerg
143100;Time;(Ordfører);Kl. 12:26
