split;reason;text;value
247932;Time;;Kl. 13:52
247946;title_name;Der er tre, der ønsker korte bemærkninger. Først hr. Bjarne Laustsen.;Formanden
248025;Time;;Kl. 13:52
248046;name_party;":
Man er simpelt hen målløs, når man hører hr. Esben Lunde Larsen
fra talerstolen: det må være, fordi han måske er lidt ung og uerfaren.
Det undrer mig, at man ikke har haft en samtale på Venstres gruppeværelse om, hvad den tidligere regering har lavet på det her område.
Jeg vil da bare gerne for en ordens skyld have hr. Esben Lunde Larsen til at forklare, hvem der har lavet »Grøn Vækst«, og hvem der
har vedtaget etableringen af de meget omtalte bræmmer, som hr. Esben Lunde Larsen nu er ved at få kvababbelser over.
Det er jo meget interessant, at man sætter en ung Venstremand på
banen for at forsvare noget, den tidligere regering har lavet. Der er jo
intet som helst nyt i den her sag, ud over at den nuværende regering
har foreslået, at der skal være offentlig adgang – det er der også til
alle mulige andre områder, der er udlagt på samme måde – og
spørgsmålet om energipil. Der havde den tidligere minister jo sagt,
at der ville blive dyrket meget, meget lidt, fordi der var et krav om,
at hvis man skulle dyrke energipil i randzonerne, skulle det være på
sammenhængende marker. Derfor tror jeg ikke, de to forslag betyder
ret meget: jeg tror ikke, der vil komme ret mange folk for at nyde
den friske luft i bræmmerne, og jeg tror ikke, man vil komme til at
se mange picnicborde, haveborde og ghettoblastere derude.
Det, der er problemet, og det, landmændene brokker sig over, er
det, som den tidligere regering har lavet, og det tror jeg da det ville
være klogt af hr. Esben Lunde Larsen at erkende.";Bjarne Laustsen
249567;Time;;Kl. 13:53
249581;title_name;"Ordføreren.

41";Formanden
249607;Time;;Kl. 13:53
249631;name_party;":
Nu er det jo altid dejligt at få undermineret sin argumentation med,
at man er ung og uerfaren. Jeg ved ikke, om hr. Bjarne Laustsens alder og erfaring betyder, at han får meget igennem i den socialdemokratiske gruppe. Det har jeg ikke set, men det kan være, jeg bliver
klogere på det med erfaringen.
Hvis der intet som helst nyt var, hvordan kan det så være, at regeringen har stillet ændringsforslag? Hvordan kan det være, at regeringen ændrer på VK-regeringens forudsætning for at implementere loven? Så der er jo noget nyt. Det nye er, at man giver offentligheden
adgang til arealerne: det nye er, at man ophæver dyrkningsforbuddet,
og det er da overraskende, hvis man ikke skal tage højde for, at både
Advokatrådet, Realkreditrådet og andre instanser har kritiseret den
her ændring. Det nye er da, at landbruget får et estimeret værditab på
omkring 6 mia. kr. og et driftstab på et trecifret millionbeløb. Hvis
ikke det er nyt, hvad er så?";Esben Lunde Larsen
250587;Time;;Kl. 13:54
250601;title_name;Hr. Bjarne Laustsen.;Formanden
250631;Time;;Kl. 13:54
250652;name_party;":
Det, jeg sagde før, sagde jeg for ikke at sige, at ordføreren var uvidende. Jeg må stadig væk holde fast i, at jeg ikke har fået noget svar
på, hvem der har indført bræmmerne. Det er jo det, landmændene er
utilfredse med, nemlig at de får inddraget noget af deres arealer.
Det er fuldstændig rigtigt – og det noterede jeg også – at der er
krav om offentlig adgang, men det er der også på lignende arealer.
Med hensyn til spørgsmålet om energipil sagde den tidligere minister, at det var meget lidt, der ville blive dyrket, fordi den tidligere
regering også havde stillet krav om, at hvis der skulle dyrkes energipil i de bræmmer, skulle det være på sammenhængende arealer, og
derfor er der ikke konsistens i at sige, at det her betyder så meget.
Det er da fint, at Advokatrådet og alle mulige andre brokker sig
over det her, men det, de brokker sig over, er den tidligere regerings
politik. Og det, der er noget møg, for nu at benytte den sprogbrug, er
jo, at vi, den nye regering, skal gennemføre det, den tidligere regering lavede. Vi har ikke lod eller del i »Grøn Vækst«, det var den
daværende minister, der sidder ved ordførerbordet nu og skal have
ordet om lidt, der smed den daværende opposition på porten, og så
indgik Venstre, De Konservative og Dansk Folkeparti en aftale. Det
er de partier, der har ansvaret for det, men hvornår vil man erkende
det?";Bjarne Laustsen
252024;Time;;Kl. 13:56
252038;title_name;Ordføreren.;Formanden
252059;Time;;Kl. 13:56
252083;name_party;":
Jamen vi har jo hele tiden erkendt, at vi har ansvaret for bræmmerne.
Jeg tror, at hr. Bjarne Laustsen skal have været både blind og døv for
ikke at have bemærket det i den debat, der har været indtil nu. Hvad
vi ikke tager ansvaret for, er implementeringen, så længe kortmaterialet ikke er til stede, hvilket bl.a. er et retssikkerhedsmæssigt
spørgsmål i forhold til landmændene.
Hvad er årsagen til indførelsen af bræmmer? Det fortaber sig jo
nogle gange i debatten, men årsagen er jo, at der er et reduktionskrav
med hensyn til kvælstof, og det her er jo en metode til at gennemføre
det. Men hvad hr. Henrik Høegh også gjorde som fødevareminister,
var jo at iværksætte et forskningsarbejde, der skulle lede frem til at
finde alternative metoder, så man fik den bedst tænkelige teknologi

42

Onsdag den 6. juni 2012 (L 145)";Esben Lunde Larsen
252923;Time;til at reducere kvælstoffet. Bræmmerne var den bedst tænkelige løsning på daværende tidspunkt.;Kl. 13:59
253029;Time;;Kl. 13:56
253043;title_name;Ordføreren.;Formanden
253064;Time;;Kl. 14:00
253078;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
253131;Time;;Kl. 13:57
253153;name_party;":
Venstre har, synes jeg, fortjenstfuldt ført an – og vi har i Liberal Alliance også i et vist omfang deltaget i det – i et forsøg på at vise vælgerne, hvor meget det er, at den nuværende regerings partier, i særlig
grad Socialdemokraterne og SF, i overgangen fra at være oppositionspartier til at være regeringspartier har skiftet holdninger og har
skiftet politik. Det er en uskik, at man før et valg siger et, og at man
efter et valg så gør noget helt andet. Men på samme måde er det jo
også en uskik, når man som regeringsparti lægger nogle ting frem,
der er aldeles uspiselige, og som i forhold til det bagland, man har,
og de rødder, man har, også burde være uspiselige, og man, når man
bliver oppositionsparti, så hævder, at hele dette kompleks af uspiselighed er noget, som man intet ansvar har for, og at det er noget, der
er den nye regerings skyld. Så er det jo det samme, man gør, som
det, man kritiserer de andre for.
Ville det ikke være nemmere, og ville det ikke være bedre for
folkestyret, hvis det var sådan, at alle partier havde den samme holdning før et valg og efter et valg, således at det ikke kun var Liberal
Alliance, der i dag kunne sige: Liberal Alliance ved du hvor du har?";Ole Birk Olesen
254364;Time;;Kl. 13:58
254378;title_name;Ordføreren.;Formanden
254399;Time;;Kl. 13:58
254423;name_party;":
Det er jo i særdeleshed ophævelsen at dyrkningsretten, der er problemet i forhold til energiafgrøder. Det er jo ikke entydigt spørgsmålet
om adgang til randzonerne.";Esben Lunde Larsen
254599;Time;;Kl. 14:00
254613;title_name;Hr. Orla Hav.;Formanden
254636;Time;;Kl. 14:00
254650;name_party;":
Så må jeg jo konstatere, at ordføreren for Liberal Alliance har ret.
Det, ordføreren, hr. Esben Lunde Larsen, er sendt på talerstolen for
at give indtryk af, er jo, at Venstre er direkte imod sin egen politik,
altså den, man indførte, da man sad ovre på de andre stole. Det er jo
det, der er sandheden i den her sag, hvor Venstre har ført et usmageligt dobbeltspil.
Hvis ikke jeg var for fin til det, ville jeg kalde den måde, man har
ageret på fra Venstres side, for løftebrudspolitik, så det fløjter. Jeg
synes, det er usmageligt over for folkestyret alene af den grund, at vi
i formiddag har haft en debat her i Folketinget gående på god regeringsskik. Disse tanker om »Grøn Vækst« introducerede Venstre i
2009 og havde endnu ikke fået dem gennemført, da vi nåede frem til
det regeringsskifte, som heldigvis kom. Og i dag yder Venstre så
ihærdig modstand mod, at det overhovedet bliver til noget. Jeg synes, den måde, Venstre agerer på, er beskæmmende for folkestyret.";Orla Hav
255633;Time;;Kl. 14:01
255657;name_party;":
Jamen hr. Ole Birk Olesen har jo ikke fulgt den debat, der har været.
For det har jo været sådan, at Venstre både før valget og efter valget
har sagt, at vi stod ved loven om bræmmer. Det har vi gjort i dag, og
det gjorde vi også under førstebehandlingen. Men det, som vi ikke
kan stå på mål for, er den ændring, som regeringen lægger op til, altså netop det med, at offentligheden skal have adgang, og at dyrkningsretten til arealerne, til randzonerne, bliver fjernet. Vi har hele
tiden sagt, at vi kunne stå på mål for denne lov. Den er blevet udarbejdet under hr. Henrik Høegh, Landbrug & Fødevarer har været i
deputation, der har været talt om, hvad der kunne være de rette løsninger i forbindelse med en reduktion i kvælstofudledningen.
Men hr. Ole Birk Olesen må følge debatten lidt nøjere, hvis det
er, at han gerne vil kunne anvende Venstres slogan, for vi står netop
ved det, vi siger før valget, og det gør vi også efter valget.";Esben Lunde Larsen
256607;Time;;Kl. 13:59
256621;title_name;Hr. Ole Birk Olesen? Nå, ikke mere. Hr. Orla Hav for en kort bemærkning.;Formanden
256703;Time;;Kl. 13:59
256717;name_party;":
I ordførerens redegørelse for Venstres nye synspunkt var der en væsentlig del, som vedrørte det driftstab, der vil opstå som følge af, at
disse dyrkningsfrie områder nu indføres. Jeg skal spørge ordføreren,
om ordføreren virkelig mener, at offentlighedens adgang til disse
dyrkningsfrie områder og det forhold, at landmanden ikke må have
lov at dyrke i dyrkningsfrie områder, som der stod i den oprindelige
lov, virkelig kan påføre et driftstab af den størrelsesorden, som ordføreren her giver udtryk for.";Orla Hav
257238;title_name;Ordføreren.;Formanden
257259;Time;;Kl. 14:01
257283;name_party;":
Hr. Orla Hav må sådan set gøre, hvad han vil: han må finde det
usmageligt, hvad han vil, og han må konstatere, hvad han vil. Faktum er jo i den her sag, at Venstre ikke kan anbefale de ændringer af
den oprindelige lov, som Venstre selv har vedtaget. Det vedrører de
dyrkningsfrie randzoner, og det vedrører offentlighedens adgang. Og
hvordan man både kan få det til at blive usmageligt og konstatere,
som hr. Orla Hav gør, begriber jeg slet ikke. Det hænger jo ikke
sammen med det, Venstre har vedtaget sammen med De Konservative og Dansk Folkeparti under den tidligere regering.
Vi står på mål for den lov, vi selv har vedtaget. Det har jeg sagt
under førstebehandlingen, jeg siger det under andenbehandlingen, og
jeg skal gerne sige det under tredjebehandlingen, hvis det skulle
komme så vidt: Vi stemmer ikke for de ændringsforslag, som regeringen har introduceret med lovforslaget.";Esben Lunde Larsen
258180;Time;;Kl. 14:02
258194;title_name;"Tak til Venstres ordfører. Så tror jeg, det er hr. René Christensen
som ordfører for Dansk Folkeparti, værsgo.";Formanden
258314;Time;(Ordfører);Kl. 14:02
258348;name_party;":
Det her er jo en spændende sag, og jeg kan godt forstå, at der er nogle i Folketinget, der er forvirrede. Jeg kan også godt forstå, at der er
nogle landmænd, der er forvirrede. For det er fuldstændig rigtigt, at
den her lovgivning handler om, at man kom med nogle ændringsfor-

Onsdag den 6. juni 2012 (L 145)

slag til en tidligere vedtaget lovgivning omkring energiafgrøder og
offentlig adgang. Men det er nu også slemt nok, at man gør det. Og
jeg synes også som formand for Fødevareudvalget – og vi har haft
utallige samråd med både fødevareministeren og justitsministeren i
forhold til lovgivningen her – at der har været mange spørgsmål,
som måske har været lidt uden for rammen, men det må vi så også
leve med.
Jeg har valgt at tage ordet i dag, fordi jeg må sige, at det, der sker
med lovgivningen nu, er, at den fuldstændig ændrer karakter, i forhold til hvad den tidligere havde karakter af. Det er sådan, at Dansk
Folkeparti havde forhandlet den her på plads med den tidligere regering ud fra en forudsætning om, at det her var det eneste værktøj, der
var i værktøjskassen. Hvordan skulle vi nå målene? Randzoner var
det værktøj, der lå nede i værktøjskassen. Det kunne vi tage op og
bruge. Og ja, det her var ikke verdens bedste lovgivning, og det har
Dansk Folkeparti også givet udtryk for flere gange. Det her var en
svær lovgivning, da vi vedtog den. Nu er den bare blevet endnu værre med de to ændringsforslag, der er kommet.
Hvorfor er den så det? Jeg vil sige, at mest af alt er det på grund
af den offentlige adgang. Problemet er jo – og ministeren er jo ikke
bleg for at sige, hvad det drejer sig om – at det her er en gave til befolkningen. Nogle gange er gaver altså bare bedre, når man selv har
betalt dem, og når man så vælger at give dem væk. Her giver man
altså nogle arealer væk til befolkningen, til kommunerne, som de
kan benytte sig af, men det er altså landmændene, der har købt, betalt og skal forrente de her arealer.
Dansk Folkeparti havde håbet meget på, at vi inden for en kort
årrække kunne få nogle mål for, hvad det er for andre redskaber, vi
har. Er det våde enge? Er det rodzoneanlæg? Hvad er det, vi skal gøre for at nå vores mål? Vi er jo alle sammen enige om, at vi skal nå
vores mål. Derfor så vi det her som en midlertidig løsning, indtil vi
var blevet klogere. Nu mener vi bestemt, at den bliver permanent.
Der har ikke stået et menneske herude på Slotspladsen bag os og
sagt, at man ville have adgang til de her arealer. Det får de nu. Tro
mig, om 5-10 år, hvis man skal rulle det her tilbage, så står de der.
Så har man vundet hævd. Kommunerne har skrevet ind i deres brochurer, at man kan gå dejlige ture langs vandløbene på landmændenes jorde. Det er det, der er problemet.
Jeg vil sige, at ministeren bruger sin magt helt vildt her. Ministeren ved, at det har været så vanskeligt for den tidligere regering og
Dansk Folkeparti at nå det her. Vi ville gerne nå de her miljømål. Vi
kunne kun nå det på den her måde. Vi har bundet knuder på os selv
for at nå miljømålene med de her redskaber, og så kommer ministeren og siger: Nu har vi flertallet, nu bruger vi det, vi vil give en gave
til befolkningen: det vil vi, og landmændene må betale.
Jeg må bare sige, at nu slår vi bremsen i. Derfor har jeg gjort mig
nogle forberedelser til i dag og været inde at kigge på, hvordan vi
kan slå bremsen i. I grundlovens kapitel 5 finder man § 42. Det er
grundlovens længste paragraf, og den handler om retten til at sende
lovforslag til folkeafstemning. Den beskytter et stort mindretal mod
at blive stemt ned af et snævert flertal, for det er jo det, der kommer
til at ske her. Det er et snævert flertal. Og jeg vil, når det her lovforslag er blevet tredjebehandlet, undersøge, om det er muligt i det her
Folketing at få 60 underskrifter, så den her lovgivning skal til en folkeafstemning. Jeg synes, det er principielt, at ministeren bruger sin
magt på den her måde, når ministeren ved, hvor svært det har været
for den tidligere regering og Dansk Folkeparti at opnå en enighed
om at nå nogle miljømål, som ministeren nu arrogant laver om til en
gave til befolkningen, nemlig at man skal kunne gå langs nogle
vandløb.
Så jeg vil sige, at Dansk Folkeparti står fuldstændig på mål for
den tidligere lovgivning, for det var en midlertidig løsning. Ministeren laver den nu permanent, og det vil vi afprøve. Og vi vil også bru-

43

ge de muligheder, vi har, ligesom ministeren har ønsket at bruge sin
magt her i Folketingssalen. Tak for ordet.";René Christensen
262842;Time;;Kl. 14:06
262856;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
262909;Time;;Kl. 14:06
262930;name_party;":
Jeg kan forstå på hr. René Christensen, at Dansk Folkeparti har fortrudt sin deltagelse i »Grøn Vækst«, og at man betragter det som noget midlertidigt. Det bruger man i dag og siger, at det flertal, der nu
er for de to ændringsforslag, er udemokratisk, og så skal det sendes
til folkeafstemning. Jeg husker forhandlingen om »Grøn Vækst«.
Der blev den daværende opposition smidt ud, alle mand og kvinder
på en gang, af regeringen med støtte fra Dansk Folkeparti. Var det så
ikke udemokratisk? Kunne det ikke være godt i dag at have haft flere
partier med til at løfte den her opgave?
Kan hr. René Christensen ikke bekræfte, at det, landmændene er
sure over, er det, som den tidligere regering, Venstre og Konservative, lavede sammen med Dansk Folkeparti, altså det med bræmmerne, og at de er knap så sure over de to ændringsforslag, der ligger
her? Det har jeg faktisk ikke hørt nogen landmænd henvende sig til
mig om. Det, der er problemet, er det med bræmmerne, og det, at
man får indskrænket sine arealer. Det er det, man er utilfreds med.
Men jeg kan så forstå, at hr. René Christensen gerne vil stemme for
det, selv om det er det, landmændene er utilfredse med. Er det korrekt forstået?";Bjarne Laustsen
264132;Time;;Kl. 14:07
264146;title_name;Ordføreren.;Formanden
264167;Time;;Kl. 14:07
264190;name_party;":
Hr. Bjarne Laustsen skulle lære at lytte til, hvad der bliver sagt fra
Folketingets talerstol. Man kan godt lave lidt sjov med sådan en sag
her, men den er faktisk ret vigtig. Dansk Folkeparti har faktisk en
opfattelse af, at man nu permanent fjerner de her arealer fra de landmænd, fordi man laver den offentlige adgang. Det vil sige, at der er
landmænd, der reelt har været ude at give 250.000 kr. for deres landbrugsjord, og nu giver ministeren den væk som en gave til befolkningen. Mener hr. Bjarne Laustsen, at det er sådan, man giver gaver?
Det mener vi ikke.
Ja, Dansk Folkeparti var med til at lave bræmmer. Vi gjorde det,
fordi vi mente, at det var det eneste redskab, der var for at nå nogle
miljømål. Vi vil gerne i fællesskab nå nogle miljømål. Det kunne vi
med bræmmerne. Men når man gør dem permanente, skifter det jo
fuldstændig karakter. Hvorfor skal vi bruge ressourcer på at undersøge, om der er andre virkemidler, hvis man nu alligevel beslutter, at
det skal være permanent, for altid. Så må ministeren jo købe de her
arealer og give dem til borgerne, hvis man så gerne vil give de her
arealer væk.
Det her drejer sig ikke om, hvorvidt man har fortrudt. Det her
drejer sig om, at ministeren bruger sin magt til at give en gave, hun
ikke vil betale for. Det her ændringsforslag ændrer jo intet ved den
tidligere lovgivning. Det her ændrer kun i forhold til adgang og energiafgrøder.";René Christensen
265602;Time;;Kl. 14:08
265616;title_name;"Hr. Bjarne Laustsen.

44

Onsdag den 6. juni 2012 (L 145)";Formanden
265685;Time;;Kl. 14:08
265706;name_party;":
Kan hr. René Christensen ikke bekræfte, at der kun er en faglighed,
og at det er den samme faglighed, altså den faglighed, der var under
den tidligere regering, og som er under den nuværende regering?
Der er ikke nogen, der sjakrer med målene. Man er blevet enige om
nogle tal. Det er det, den her regering skal gennemføre, for det havde
man i sin visdom fundet ud af i Venstre, Konservative og Dansk Folkeparti. Der er ikke forskel i det kortmateriale, der er lagt frem nu,
og det, der var dengang. Det er nøjagtig det samme. Det, landmændene er utilfredse med, er det, hr. René Christensen har været med til
at lave, og knap så meget det forslag, som handler om offentlig adgang. Jeg tror ikke, at der er ret mange, der vil ud at nyde deres søndagsfrokost, selv om det bliver muligt, i nogle bræmmer langs nogle
åløb i eksempelvis Vestjylland eller på Lolland for den sags skyld.
Så det er det.
Det andet er, at det var minimalt, hvad det kunne give i forhold
til at dyrke energipil, fordi der var det krav fra Venstre og Konservative om, at det skulle være sammenhængende arealer. Så det er jo til
syvende og sidst indskrænkningen for bønderne til at dyrke deres
arealer, som man er utilfreds med. Men jeg kan så forstå, at hr. René
Christensen gerne vil være med til at lave det. Om det bliver permanent, er der jo ingen, der kan vide før om hundrede år, vel?";Bjarne Laustsen
267081;Time;;Kl. 14:09
267095;title_name;"Ordføreren.

vil have den store betydning, og at det i øvrigt heller ikke vil have
den store betydning, om man f.eks. må dyrke energipil eller ej?";Formanden
267251;Time;;Kl. 14:11
267265;title_name;Ordføreren.;Formanden
267286;Time;;Kl. 14:11
267309;name_party;":
Nej, det er jo det, der er hele humlen i det her ændringsforslag, nemlig at man nu har et redskab, der hedder randzoner, og det var den
tidligere regerings og Dansk Folkepartis holdning, at det var det
værktøj, der var til stede. Det gør man nu fremadrettet permanent.
Derfor mener vi faktisk også, at hvis ministeren vil give den her gave, så må ministeren købe arealerne og give gaven væk. Det må være sådan, det hænger sammen.";René Christensen
267750;Time;;Kl. 14:11
267764;title_name;Hr. Hans Christian Schmidt.;Formanden
267801;Time;;Kl. 14:11
267829;name_party;":
Jamen så er der jo kun tilbage at spørge, om jeg hermed kan udlede,
at det, ordføreren også mener her, er, at man heller ikke kan sammenligne de her to forslag. Der er en væsensforskel bl.a. i forhold til
det, som ordføreren lige har sagt.";Hans Christian Schmidt
268080;Time;;Kl. 14:11
268091;Time;;Kl. 14:09
268114;name_party;":
Nu drejer de her arealer sig ikke kun om dyrkningen af energipil.
Det er energiafgrøder. Det er faktisk sådan, at det var en kamp, og
Dansk Folkeparti kæmpede ret hårdt for at få det indført. Hvorfor
gjorde vi det? Det er, fordi vi også kan være bange for, at hektartilskuddet fra EU faktisk kan forsvinde. For når de her bræmmer nu
har ligget uopdyrkede hen i en periode, hvad er det så pludselig for
en politik, der kommer fra EU, som siger, at det her jo ikke er landbrugsjord mere, for det er gangstier, der bliver brugt af borgerne, så
derfor kan vi heller ikke give hektartilskuddet mere.
Så har vi da for alvor stjålet arealerne fra landmændene. Det er
det, vi siger. Vi var med den aftale, vi lavede med regeringen, enige
om, at nu gjorde vi det her med nogle miljømål. Jeg vil bare spørge:
Hvad er det for nogle miljømål, man opnår, ved at befolkningen får
adgang? Hvad er det for nogle miljømål, Socialdemokratiet og den
øvrige regering vil opnå, ved at befolkningen får adgang til arealerne? Jeg kan ikke forstå, at man vil genere landbruget og et erhverv
så voldsomt, som man vil med det her, og gøre det permanent.";René Christensen
269253;Time;;Kl. 14:10
269267;title_name;Hr. Hans Christian Schmidt for en kort bemærkning.;Formanden
269327;Time;;Kl. 14:10
269355;name_party;":
Når man sidder og følger debatten her, er det jo lidt ærgerligt, at vi
formentlig ikke får hr. Bjarne Laustsen at se på talerstolen, for jeg
kan forstå, at hr. Bjarne Laustsen ikke har markeret. Men hr. Bjarne
Laustsen spørger jo ind til mange ting og postulerer mange ting, og
så er det jo helt håbløst at komme til at diskutere dem, når hr. Bjarne
Laustsen så bare bliver siddende.
Men så må jeg jo spørge hr. René Christensen i stedet for. Mener
hr. René Christensen, at det er korrekt, når jeg kan høre hr. Bjarne
Laustsen stå og sige, at det med, at offentligheden får adgang, ikke";Hans Christian Schmidt
269957;title_name;Ordføreren.;Formanden
269978;Time;;Kl. 14:12
270001;name_party;":
Der er en meget væsentlig forskel i forslaget, i forhold til hvordan
det kommer til at virke i praksis på den lange bane. Det er også derfor, at Dansk Folkeparti og jeg mener, at det er så principielt, at vi
faktisk vil afprøve grundloven med det her forslag og se, om vi kan
skaffe de 60 underskrifter. Vi mener netop, at man udviser magtarrogance ved at gå ind at tage et forslag, som man ved har haft en så
svær fødsel – det har været så vanskeligt at nå frem til enighed – og
så bruger man sin magt på den her måde.";René Christensen
270532;Time;;Kl. 14:12
270546;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
270595;Time;;Kl. 14:12
270613;name_party;":
Jeg vil bare spørge, om hr. René Christensen ikke har bemærket eller
kan bekræfte, at i et svar til mig, da vi behandlede det her første
gang, svarede den daværende fødevareminister, at jeg slet ikke behøvede at bekymre mig om det der med de her energipil, for det ville
kun komme til at spille en marginal rolle på grund af bl.a. de ting,
som hr. René Christensen havde fået ind i lovgivningen. Et andet
spørgsmål: Hvad er det nu lige, det koster landmændene af ekstra
penge, at der er offentlig adgang til de her bræmmer? Det forstår jeg
simpelt hen ikke.";Per Clausen
271182;Time;;Kl. 14:12
271196;title_name;"Ordføreren.

Onsdag den 6. juni 2012 (L 145)

45";Formanden
271256;Time;;Kl. 14:13
271267;Time;;Kl. 14:15
271290;name_party;":
Det er ikke på noget tidspunkt i min ordførertale sagt, at det skulle
koste ekstra penge, at der er offentlig adgang. Det, der har stor betydning for os, er, at vi kan se problemerne – den politiske debat, der
vil være – hvis det her på et tidspunkt skal rulles tilbage. Vi har
pumpet millioner ud til forsøg for at finde ud af, hvordan vi kan opsamle fosfor, og hvordan vi kan mindske udledningen af kvælstof.
Når de resultater kommer tilbage til os, er det jo, fordi vi gerne vil
bruge dem. Når vi begynder at bruge vores nye viden, er det jo, fordi
vi ikke har brug for randzonerne mere, og så kan vi se debatten.
Hvor bliver det svært at rulle det tilbage, når man først har opdaget,
hvor dejligt der er ude langs de her vandløb.

(Ordfører)";René Christensen
272064;name_party;":
Da vores fødevareordfører, fru Mette Bock, ikke kan være til stede,
skal jeg sige et par ord på vegne af Liberal Alliance. Jeg vil først og
fremmest sige, at Liberal Alliance oprindelig stemte imod at indføre
en randzonelov, og vi synes sådan set, at det nuværende lovforslag
bare gør det endnu værre. Problemet med vandmiljøet er præget af
stor lokal variation, og derfor er det Liberal Alliances overbevisning,
at den rette løsning ét sted ikke nødvendigvis er den rigtige løsning
et andet sted.
Liberal Alliance mener også, at det er stærkt problematisk, at lovforslaget skal vedtages med så kort varsel, når der ikke er kendt kortgrundlag og der endnu ikke foreligger nogen klare definitioner af,
hvilke vandløb og søer der er omfattet, og der mangler retningslinjer
for, hvordan randzonebredden skal beregnes. Derfor ønsker Liberal
Alliance, at ministeren som minimum garanterer, at disse forhold
bliver bragt fuldstændig i orden, inden loven træder i kraft.
Ny Alliance mener desuden, at lovforslaget yderligere skærper
det forhold, at der efter vores mening er tale om ekspropriation efter
grundlovens § 73, og at der derfor selvfølgelig bør gives fuld kompensation i overensstemmelse med grundloven. Endelig vil vi sige,
at vi synes, at man i virkeligheden burde tage hele det her lovforslag
til side, trække det tilbage og afvente arbejdet i Natur- og Landbrugskommissionen.";Simon Emil Ammitzbøll
273460;Time;;Kl. 14:13
273474;title_name;Hr. Per Clausen.;Formanden
273500;Time;;Kl. 14:13
273518;name_party;":
Jamen hr. René Christensen må jo erkende, går jeg så ud fra, om det
her med energipil, at det er rigtigt, at sidste år var det VKO's holdning, at det ikke betød noget, og nu har det enorm stor betydning.
Sådan kan det gå fra det ene år til det andet, og det ved vi godt i politik.
Det, som er hr. René Christensens synspunkt, er, at den fri adgang gør det vanskeligere at rulle det tilbage, og så vil jeg godt spørge: Anerkender hr. René Christensen ikke, at selv hvis vi får det
maksimale udbytte af de her randzoner, vil der stadig væk være behov for at reducere kvælstofudledningen fra dansk landbrug ganske
væsentligt i de kommende år ud over det, man allerede har gjort? Og
så er det jo rigtig godt og klogt og vigtigt at beskæftige sig med nye
tiltag, men det er stærkt usandsynligt, at man får brug for at rulle nogen tiltag tilbage.";Per Clausen
274370;Time;;Kl. 14:14
274384;title_name;Ordføreren.;Formanden
274405;Time;;Kl. 14:14
274428;name_party;":
Det er meget, meget kortsigtet at se det på den måde. Nu får vi altså
noget, vi kan kalde natur på 50.000 ha i 10-meter-stykker langs nogle vandløb. Det er fantastisk natur. Nej, det er jo ej. Hvis vi får andre
virkemidler, skal vi jo bruge dem, og så skal vi have noget sammenhængende natur rundtomkring, som er givtigt for dyrelivet, og som
man selvfølgelig så også kan diskutere, hvorvidt der skal være offentlig adgang til. Men det her har vi hele tiden opfattet som en midlertidig løsning. Det ændrer man på ved at give offentligheden adgang. Derfor bliver det utrolig svært at rulle tilbage. Jeg kan ikke
forstå, at man vil lave natur i 10-meter-stykker, hvis man kan lave
sammenhængende natur om meget kort tid, når vi får en større viden
om, hvad det er for nogle redskaber, vi kan bruge for at nå vores miljømål, som vi jo er enige om at vi gerne vil nå. Det her er et spørgsmål om at bruge sin magt til at give en gave.";René Christensen
275369;Time;;Kl. 14:15
275383;title_name;Tak til Dansk Folkepartis ordfører. Så har hr. Simon Emil Ammitzbøll bedt om ordet som ordfører for Liberal Alliance.;Formanden
275511;Time;;Kl. 14:16
275525;title_name;Tak til ordføreren. Fru Lene Espersen som konservativ ordfører.;Formanden
275598;Time;(Ordfører);Kl. 14:17
