split;reason;text;value
68984;Time;;Kl. 14:08
68997;title_name;Ordføreren.;Formanden
69030;name_party;":
Jeg tror, jeg vil læse op fra lovforslaget. Jeg tror egentlig ikke, at fru
Johanne Schmidt-Nielsen har læst det. Det kan godt være, der er indgået en aftale med regeringen om det, men jeg går ud fra, at Enhedslisten, når de støtter forslaget, har læst forslaget. Årsagen til, at Enhedslisten støtter forslaget, er selvfølgelig – går jeg i hvert fald ud
fra – at det så skal være sværere for kommunerne at sørge for, at folk
bliver repatrieret. Det er vel årsagen til, at Enhedslisten støtter forslaget, og ellers må man jo høre noget andet fra Enhedslistens side.";Brian Mikkelsen
69605;Time;;Kl. 14:09
69618;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
69656;Time;;Kl. 14:09
69686;name_party;":
Nej, i Enhedslisten støtter vi forslaget, fordi vi synes, det er usympatisk og spild af skattekroner at give kommuner en bonus på 25.000
kr., hvis det lykkes for dem at få en udlænding ud af landet. Men
ordføreren har stadig væk ikke svaret på mit spørgsmål. Det kan være, at det er gamle ministerevner, der sådan myldrer frem, men ordføreren har stadig væk ikke svaret på det meget simple spørgsmål:
Hvad er det i det her lovforslag, der skulle gøre det lettere at blive i
Danmark? Og jeg spørger oprigtigt, for det er ikke det, lovforslaget
handler om, vil jeg sige til hr. Brian Mikkelsen.";Johanne Schmidt-Nielsen
70291;Time;;Kl. 14:08
70313;name_party;":
Jamen argumentationen fra Socialdemokratiets side er klar nok: Man
gør jo det her, fordi det skal være lettere at blive i Danmark, og der
er slet ikke noget argument imod at afskaffe den ordning, som vi
gennemførte sidste år. Så hvad er problemet med at foretage den
samtale i forbindelse med kontrolsamtalen, og hvad er problemet
med, at man giver den økonomiske præmie til kommunen? Argumentationen er selvfølgelig, at det skal være nemmere at blive i Danmark.
Vi har den holdning, at alle skal være velkomne i Danmark, men
man skal yde noget, og hvis man gerne vil hjem til sit eget land, skal
man selvfølgelig have mulighed for det, og det kan sådan en samtale
jo være med til at give grobund for.";Brian Mikkelsen
71026;Time;;Kl. 14:08
71037;Time;;Kl. 14:10
71050;title_name;Ordføreren.;Formanden
71071;Time;;Kl. 14:10
71093;name_party;":
Det, som vi gennemførte sidste år, og som var en rigtig god idé, var,
at man skulle føre en tvungen samtale med de mennesker, som var i
denne potentielle gruppe, samtidig med at vi gav kommunerne en
økonomisk gulerod for ligesom at hjælpe det på vej. Det ville derfor
være nemmere at kunne komme ud af landet ifølge sådan en ordning
her. Det vil derfor have den konsekvens, og det er helt sikkert derfor,
at Enhedslisten er så begejstret for det her forslag: det er derfor, at
venstrefløjen stemmer det hjem. Vi er imod det. Vi synes, det er en
dårlig idé. Det er ikke et kæmpe forslag, det er et lillebitte forslag,
men det vil være et lillebitte nøk i den forkerte retning.";Brian Mikkelsen
71780;Time;;Kl. 14:11
71793;title_name;Fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
71854;Time;;Kl. 14:08
71884;name_party;":
Jeg forstår simpelt hen ikke, hvad det er, ordføreren står og siger på
Folketingets talerstol. Ordføreren siger, at hvis det her forslag bliver
vedtaget, bliver det lettere at blive i Danmark. Jeg bliver oprigtigt og
inderligt bekymret for, om ordføreren ved, hvad det er for et lovforslag, vi behandler i dag, for det her lovforslag har jo intet at gøre
med, hvorvidt det skal være lettere eller sværere at blive i Danmark.
Det handler om, om man skal give kommunerne en bonus på 25.000
kr., hvis de får nogen til at smutte ud af Danmark.
Kan ordføreren forklare Folketingssalen og eventuelt de mennesker, der lytter med, hvordan det her forslag gør det lettere for nogen
at blive i Danmark? Jeg spørger undrende og oprigtigt, fordi det på
ingen måde er det, lovforslaget handler om.";Johanne Schmidt-Nielsen
72680;Time;;Kl. 14:09
72693;title_name;"Ordføreren.

13";Formanden
72721;title_name;Tak til den konservative ordfører. Så er det social- og integrationsministeren.;Formanden
72810;Time;"Social- og integrationsministeren (Karen Hækkerup):
Et nyk i den forkerte retning. Der er hul i diget. Det er de ord, vi skal
høre om det her forslag.
Indledningsvis vil jeg gerne sige, at repatrieringsloven er en lov,
som blev skabt under den tidligere SR-regering tilbage i år 2000. Det
er en lov, som giver mennesker, som har været i Danmark, mulighed
for at få penge til at rejse hjem, hvis det altså er det, de gerne vil. Det
er sådan, at vi i Danmark har taget imod mange gæstearbejdere.
Nogle er kommet hertil og har levet et liv og har alligevel på deres
gamle dage fundet ud af, at måske er det, de gerne vil, at starte tilværelsen igen der, hvor de kommer fra.
Det synes vi selvfølgelig at man skal have mulighed for, hvis det
er det, man gerne vil. Der kan også være, som fru Johanne SchmidtNielsen sagde, tilfældet med flygtninge, som lige pludselig står i den
glædelige situation, at det refugium, som de har været tvunget til at

14

Tirsdag den 13. marts 2012 (L 101)

tage til, ikke længere er nødvendigt, og at de dermed får mulighed
for at vende tilbage. Derfor kan repatriering være en rigtig, rigtig
god ting. Det eneste, der bare er vigtigt, er, at det selvfølgelig skal
være op til folk selv at træffe den afgørelse om, om det er noget, de
gerne vil.
Vi har nu stået og lyttet til en debat, hvor de borgerlige partier,
oppositionen, har fået det til at fremstå, som om det nu vælter ind
over grænserne, nu er der hul i diget, og nu er det et nyk i den forkerte retning. Så jeg vil rigtig gerne lige slå fast, hvad det er, vi ændrer.
Vi ændrer det, således at man fjerner den udvidede kommunale
vejledningspligt. Der er stadig væk pligt til at vejlede, det er stadig
væk op til socialrådgiverne at vejlede, når det er nødvendigt, men
det skal ikke længere være sådan, at når man henvender sig på sit
jobcenter for eventuelt at få hjælp, skal man hver eneste gang orienteres om, at man jo også kan få den her mulighed for at forlade landet.
Jeg synes egentlig, at man må stille sig selv dette rigtig gode
spørgsmål: Hvad er det for nogle signaler, vi ønsker at sende til
mennesker, som er i vores land? Hvis folk er her, hvis de er integreret, hvis de en del af det danske samfund, hvis de har børn her, hvorfor er det så, at hver gang vi møder dem i jobcenteret, skal vi begynde at fortælle dem, at de kan få penge for at skrubbe af? For det var
jo det, ordningen blev indført for.
Der er stadig mulighed for, og der er stadig pligt til i forbindelse
med repatrieringslovens § 5 at orientere og vejlede. Den fjerner vi
ikke. Det, vi fjerner, er den udvidede vejledningspligt, hvor man
igen og igen – og igen, når det ikke er på sin plads – skal sige til
folk, at de kan få penge for at forlade landet. Vi fjerner også den bonus på de 25.000 kr., som blev givet til kommunerne. Det er jo faktisk en besparelse, vi her har fundet. Det synes jeg er en rigtig god
ting, for jeg synes ikke, at det giver mening at give kommunerne incitamenter eller bonusser, fordi de har vejledt folk ekstra.
Så vil jeg gerne gå ind i selve debatten om antallet af mennesker,
der repatrierer. For det er jo kommet til at lyde, som om det virker.
Og jeg er egentlig lidt overrasket over, at også Liberal Alliance har
den holdning til det, at vi skal se, om det virker, for for mig er målet
sådan set ikke, at mange repatrierer, men at det er de rigtige, der repatrierer.
Rigtig mange, som har behov for den her vejledning, kan lige så
godt stå i den situation, at vejledningen måske fører til, at de får afidylliseret en forestilling, de har haft om deres hjemland. Man kan jo
godt forestille sig, at mennesker, som er kommet hertil, har en eller
anden illusion om, at hvis de bare kommer hjem, er der måske nogle
ting, som kan give et gode. I sådan et vejlednings- eller afklaringsforløb kan man jo faktisk godt komme i den situation, at folk opdager, at deres fremtid ligger i Danmark. Og måske kan det fjerne nogle barrierer for, hvordan man bliver integreret, fordi man lige præcis
ikke længere har den idylliske forestilling om noget andet, som måske slet ikke er der i virkeligheden.
Når vi kigger på antallet af mennesker, som er repatrieret, er det
rigtigt, at der har været en stigning. Men det gode spørgsmål er så:
Skyldes den stigning den lovændring, som den tidligere regering
indførte? Og der er svaret nej. Den stigning, der har været i repatrieringen, er sket, fordi Dansk Flygtningehjælp har været rundt og har
haft intensive forløb med sagsbehandlerne, fordi sagsbehandlerne jo
også skulle klædes på til at hjælpe mennesker til at repatriere, hvis
det var det, de gerne ville.
Kigger man på tallene, kan man se, at der fra sommeren 2011,
hvor man indførte resultattilskuddet og den her ekstra, udvidede vejledningspligt, ikke er noget, der tyder på, at ændringerne har haft nogen effekt. Af de 613, der repatrierede hele sidste år, repatrierede
316 frem til den 30. juni 2011. Det vil sige, at lidt over halvdelen af
de mennesker, der repatrierede i 2011, repatrierede, inden lovæn-

dringen trådte i kraft. Ergo må man jo konstatere, at den næppe har
haft nogen indflydelse på, at de traf beslutningen om at repatriere.
Den beslutning har de nok så i stedet for truffet, fordi sagsbehandlerne har haft den her proces, hvor de blev klædt på, og fordi der har
været en afklaring, der har ført til, at folk gerne ville.
Sammenligner vi tallene fra de to første måneder af 2011 og
2012, kan vi se, at tendensen er den samme. I januar og februar
2011, det vil sige inden præmieringsordningen, repatrierede 89 udlændinge, mens 54 udlændinge er repatrieret i de to første måneder
af 2012. Tallene giver altså ikke noget belæg for at sige, at præmieringseffekten har haft nogen effekt, tværtimod.
Med disse ord vil jeg afslutte. Jeg vil takke de partier, som bakker op om at fjerne det, som jeg ikke synes er andet end en symbolsk
tidsel. Det er den, vi fjerner, det er det, vi gør. Repatrieringen består,
fordi mennesker kan have brug for at komme hjem, men vi skal ikke
rende rundt og føre politik med symboler á la det, som den her lovgivning var udtryk for. Tak for ordet.";Kl. 14:11
78909;Time;;Kl. 14:16
78922;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
78983;Time;;Kl. 14:17
79006;name_party;":
Tak. Jeg synes, at det er bemærkelsesværdigt, at hver gang regeringen ønsker at rulle noget tilbage på udlændingeområdet, bruger den
den argumentation, at det er symbolpolitik, altså at det i realiteten ingenting betyder, og derfor skal man rulle det tilbage. Men hvis det
ingenting betyder, hvorfor går regeringen så så meget op i at rulle
tingene tilbage? Det argument tror jeg aldrig jeg kommer til at forstå, men nok om det.
Jeg kan forstå på ministeren, at det er forkasteligt, hvis man i
kommunerne har en særlig forpligtelse til at vejlede om de her muligheder. Men jeg forstod også på ministeren, at det var o.k., at
Dansk Flygtningehjælp havde været ude at vejlede om de her muligheder, så Dansk Flygtningehjælp må godt, men kommunerne må
helst ikke for meget.
Når nu ministeren tilsyneladende synes, at ordningen grundlæggende er fornuftig og god, er ministeren så interesseret i, at man måske laver nogle kampagner, hvor man orienterer om det, hvor man
gør mere ud af det – det kunne være i regi af Dansk Flygtningehjælp?";Martin Henriksen
80050;Time;;Kl. 14:18
80063;title_name;Ministeren.;Formanden
80084;Time;"Social- og integrationsministeren (Karen Hækkerup):
Hr. Martin Henriksen spørger om to ting.
For det første spørger han: Hvis det ikke betyder noget, hvorfor
så lave det om? Jamen altså, når jeg siger, at det ikke har nogen betydning, drejer det sig sådan set ikke om antallet. Det er rigtigt, at
det ikke kan ses på antallet, at det har nogen betydning. Men det, det
drejer sig om, er da den måde vi taler til og om hinanden på. Det er
da et forsøg på at gøre op med den os-og-dem-retorik, der har været
her i så mange år, og som vi er rigtig mange danskere der er rigtig
trætte af.
Jeg synes, at regeringen skal føre en politik, hvor man har fokus
på det, der samler os som danskere, og ikke på det, der skiller os.
Når jeg kigger på, hvad der er af indhold i det her, synes jeg, at det
er en udvidet vejledningsforpligtelse til, at man, når mennesker kommer ned på jobcenteret for at få hjælp, skal fortælle dem, at de kan få
penge for at forlade landet. Det synes jeg er en meget mærkelig måde at tage imod mennesker på: mennesker, som kan være velintegre-

Tirsdag den 13. marts 2012 (L 89)

rede, som kan have børn her, og som kan være en del af det danske
samfund. Hvorfor skal de behandles på den måde? Det er det gode
spørgsmål, og der er svaret: Det skal de naturligvis ikke.
For det andet nævner hr. Martin Henriksen, at så kan man ikke
længere få vejledning. Her er der ikke rigtig andet at sige til det, end
at det ikke er rigtigt. For der er jo stadig væk sådan, at kommunerne
har pligt til at vejlede om repatriering. Det fremgår nemlig allerede
af repatrieringslovens § 5, hvorefter kommunerne har pligt til at vejlede om mulighederne for repatriering i forbindelse med den særlig
integrationsindsats, eller når der i øvrigt er behov herfor.

15

Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændinge og
Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.";Kl. 14:18
82098;Time;;Kl. 14:19
82111;title_name;Hr. Martin Henriksen.;Formanden
82142;Time;;Kl. 14:19
82165;name_party;":
Tak. Jeg forstår simpelt hen ikke argumentationen. Det kan godt være, at det skyldes mig. Men det er altså o.k. for ministeren, at Dansk
Flygtningehjælp gør en dyd ud af at vejlede og orientere om, at de
her muligheder eksisterer, det er o.k. for ministeren, det er udtryk for
et sundt menneskesyn eller sådan noget. Men hvis kommunen har en
særskilt forpligtelse til at gøre det i forskellige sammenhænge, er det
ikke o.k. Der forstår jeg bare ikke den skillelinje, men o.k., den er
der så.
Når nu ministeren synes, at det er o.k., at der er andre end kommunen – organisationer og foreninger – der gør det, er ministeren så
indstillet på at lave en orienteringskampagne, sådan at man orienterer om, at de her muligheder rent faktisk eksisterer og man får budskabet lidt mere bredt ud, så længe det ikke er kommunen, der gør
det?";Martin Henriksen
83006;Time;;Kl. 14:20
83019;title_name;Ministeren.;Formanden
83040;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jamen det handler jo ikke om, om det er o.k. Altså, det står i loven,
man skal sådan set vejlede, der står i repatrieringslovens § 5, at der
er en vejledningsforpligtelse.
Det, vi ændrer, er den udvidede vejledningsforpligtelse, som
Dansk Folkeparti fik sat ind i loven, og som betyder, at man, hver
eneste gang man som udlænding henvender sig til eksempelvis jobcenteret for at få hjælp, skal orienteres om, at man har mulighed for
at få penge for at forlade landet.
Vi ændrer sådan set ikke andet end den udvidede vejledningsforpligtelse og bonussen. Man får stadig væk det samme beløb med ud,
for repatriering kan dybest set være en rigtig god ting. Hvis mennesker ikke føler, at det er her, de hører til, skal vi da hjælpe dem til at
kunne opbygge en tilværelse det sted, hvor de gerne vil være. Det
synes jeg er god fornuft. Og jeg synes, at det understreger, hvorfor
det skal være frivilligt, og det er det, vi gør det til.
Så spørger hr. Martin Henriksen til, om jeg vil lave en kampagne.
Til det vil jeg altså sige, at Social- og Integrationsministeriet jo sådan set sammen med Dansk Flygtningehjælp, der er dem, der varetager den individuelle og generelle rådgivningsopgave for ministeriet,
i løbet af de sidste 2 år har rejst rundt til sagsbehandlerne for at hjælpe dem til at blive dygtigere til at hjælpe borgere, som gerne vil repatrieres. Den indsats fortsætter naturligvis i 2012.";Kl. 14:20
84499;Time;;Kl. 14:21
84512;title_name;"Tak til social- og integrationsministeren.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Finansiering af præstestillinger m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 22.02.2012).";Formanden
84823;Time;Forhandling;Kl. 14:21
84848;title_name;Forhandlingen er åbnet. Hr. Flemming Damgaard Larsen som ordfører for Venstre.;Formanden
84936;Time;(Ordfører);Kl. 14:21
84977;name_party;":
Dette lovforslag fra regeringen har til formål at fastsætte antallet af
præster i folkekirkens økonomilov frem for som hidtil årligt i finansloven. Vi kan i Venstre godt se fordelen ved dette, så folkekirken ikke bliver kastebold ved de årlige finanslovforhandlinger.
Det er særlig vigtigt at skærme folkekirken, netop efter at vi har
fået et rødt flertal. Vi har endnu til gode at se, at regeringen vil folkekirken noget godt. Men har vi sikkerhed for, at det ikke er et spareforslag, regeringen her er kommet med? Det er meget vigtigt, at vi
under udvalgsarbejdet får klart belyst, hvilke konsekvenser lovforslaget vil have for kirkeskatteprocenten, og hvilke konsekvenser det
vil have for det samlede antal præstestillinger og ikke kun dem, der
er omfattet af lovforslaget.
Venstre lægger megen vægt på, at lovforslaget ikke medfører
stigninger i kirkeskatteprocenten, eller at det samlede antal præstestillinger, uanset ansættelsesform, bliver reduceret. Dette vil vi i
Venstre gøre en særlig indsats for at få klart belyst under udvalgsarbejdet. Venstre vil have konsekvenserne af lovforslaget helt afklaret,
inden vi definitivt siger ja til lovforslaget.";Flemming Damgaard Larsen
86149;Time;;Kl. 14:23
86162;title_name;"Tak til Venstres ordfører. Fru Karen J. Klint som socialdemokratisk
ordfører.";Formanden
86249;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Jeg synes egentlig, det er meget positivt, at Venstre siger, at de gerne vil have en fuld afklaring med hensyn til lovforslaget, og at de ønsker at få konsekvenserne af forslaget rigtig godt beskrevet, for så vidt jeg har forstået, er det her lovforslag en direkte
afskrift af det finanslovforslag, som den tidligere regering kom med
i august sidste år med virkning fra i år, og så er det jo rigtig godt, at
forslaget så får virkning fra næste år, for så er der jo tid til at få den
afklaring. Men lad os få den.

16

Tirsdag den 13. marts 2012 (L 89)

Jeg vil egentlig starte et andet sted, for lovforslaget her indeholder to ting: dels er der det, som Venstres ordfører dyrker, og dels er
der en lille teknisk detalje, en rettelse, der skal foretages, fordi man
faktisk i et andet lovforslag er kommet til at henvise til en forkert paragraf – der står § 6, stk. 1, men der skal stå § 7 a, stk. 2 – og den
rettelse skal så også lige på plads, når vi nu har anledning til det. Så
det er jo rigtigt og godt, at vi får konsekvensrettet i de forskellige eksisterende lovgivninger, når vi retter i en lov.
Men ellers er det jo rigtigt, at den største del af lovforslaget her
handler om, at man flytter rundt på nogle midler inden for folkekirken, og at man ændrer på nogle beslutningsprocesser. Det betyder, at
det bliver mere gennemskueligt, hvor mange præstestillinger der kan
være på finansloven, og at der ikke fremover vil være tvivl om, hvor
mange præstestillinger hele Danmark er med til at finansiere.
Det er jo sådan, at staten siden gennemførelsen af de store jordlove i tiden efter 1918, hvor folkekirken afleverede rigtig mange hektar jord til staten, til statshusmandsbrug og andre ting, har bidraget
til præstelønningerne. Præsterne tjente nemlig på daværende tidspunkt en stor del af deres årsindtægt ved at være landmænd og ved
at have skovbrug, og da staten fik alle de hektarer, besluttede man
sig for at kompensere for det lønindtægtstab, som præsterne ellers
ville have fået, ved at først at yde 60 pct. til præstelønningerne, hvilket senere er blevet sat ned til 40 pct.
Det, der sker nu, er, at man låser det regnestykke fast, med hensyn til hvor mange stillinger staten skal betale til, og det er så via
den fælles pulje, der er afsat penge til i fællesfonden, og som alene
er finansieret af medlemmer af folkekirken, at man centralt kan finansiere andre præstestillinger. Den ordning tror jeg bliver til stor
gavn for den beslutningsproces, der skal være, og jeg ser faktisk også lovforslaget her som en god start på den debat, vi i øvrigt skal have for at følge op på regeringsgrundlaget, om en mere moderne styringsform for folkekirken.
Men vi tager jo tingene i den rækkefølge, de kommer, og er også
loyale over for det finanslovforslag, som er blevet fremsat indtil
flere gange.";Kl. 14:23
89108;Time;;Kl. 14:26
89121;title_name;"Tak til den socialdemokratiske ordfører. Hr. Christian Langballe
som ordfører for Dansk Folkeparti. Han er blevet væk. Jamen så giver vi ordet til hr. Hans Vestager som radikal ordfører.
Nu har vi givet ordet til hr. Hans Vestager, så hr. Langballe må
vente et øjeblik.";Formanden
89400;Time;"(Ordfører)
Hans Vestager (RV):
Som det fremgår af forslaget, er der jo tale om, at man nu gør det
helt tydeligt, hvor stort et beløb staten yder til folkekirkens præstelønninger. Det er nu fastsat til, at man betaler 40 pct. af de udgifter,
som man har til 1.892,8 årsværk. Der er for tiden 99 særpræster, som
fremover kun skal finansieres af fællesfonden. Uanset hvilke ønsker
man måtte have, med hensyn til hvor mange penge der måtte være til
rådighed, er det jo sådan, at udskrivningsgrundlagets størrelse fra
landskirkeskatten, der finansierer fællesfondens midler, jo får betydning for, hvor mange penge der er til rådighed, idet det er sådan, at
det er statens bidrag, som nu fastfryses på 40 pct. af de 1.892,8 årsværk.
Jeg skal sige, at Det Radikale Venstre kan støtte forslaget, og for
mit eget vedkommende skal jeg tilføje, at dette forslag med denne
fastlåsning af ydelsen til de faste stillinger, er udtryk for, at det er
den lokale kirke med dens præst, dens prædiken, dens sang, dens
musik og alt det, man lokalt i øvrigt beslutter sig for, der således
sættes i centrum. Det er jo hverken, hvad man kunne kalde for mediekirken eller bispekirken.

For øvrigt skal jeg lige tilføje, at den sande kirke er usynlig.
Grundtvig siger herom, at den er midt iblandt os, og han siger endda
også engang imellem, at kirken er vidunderlig. Tak.";Kl. 14:26
90758;Time;;Kl. 14:28
90771;title_name;"Tak til den radikale ordfører. Så er det hr. Christian Langballe som
ordfører for Dansk Folkeparti.";Formanden
90880;Time;(Ordfører);Kl. 14:28
90917;name_party;":
Man kan jo godt se lovforslaget som et udtryk for regeringens og politikernes almindelige uvilje eller manglende fornemmelse for folkekirken. I en tid, hvor alt for politikere drejer sig om nytteværdi og
kulturrelativisme og vildt grasserende ligemageri, har folkekirken
det selvsagt svært. Nyliberalistiske paroler om at lade falde, hvad ikke kan stå, blander sig med en relativistisk påstand om, at vi ikke
kan tillade os at have en folkekirke, når der jo findes folk i Danmark,
som tror på Allah, Buddha eller ingenting. Hertil kommer, at man
selv ind i kirkelige kredse er begyndt at betragte folkekirken som en
koncern, en statslig religionsanstalt, der skal forvaltes på samme måde som De Danske Statsbaner. Det er klart, at folkekirken set under
denne åndløshedens matterede lup jo ikke er meget bevendt. Vi har
også en kirkeminister, der siden sin tiltræden har betragtet sig selv
som chef for folkekirken – en, vil jeg sige, lidt mærkelig forståelse
af eget embede, så sandt som at minister betyder tjener.
Hvad angår folkekirken, vil jeg gerne sige noget principielt for
nu at hæve debatten op over den åndløshedens sump, som den er
endt i. Folkekirken er ud over at være et trossamfund jo også en af
de institutioner, der binder os sammen i et folkeligt fællesskab. I en
tid, hvor der sker en stærk individualisering og vi flyder rundt som
øde øer, hvor normerne skrider på grund af en lige så udtalt relativisme, er folkekirken en af de institutioner, som vi kan være fælles om.
Den er af afgørende betydning for den folkelige sammenhængskraft.
Kristendommen er jo marven i vores kultur. Forfatteren Martin A.
Hansen har formuleret det meget præcist, når han siger, at danmarkshistorien begynder og slutter med kristendommen. Folkekirken er et
levende vidnesbyrd ikke blot om tro, men også om historie, kultur
og selvforståelse, og det er afgørende, at Folketinget, politikerne,
ministrene viser forståelse for dette forhold, for var folkekirken der
ikke, ville det få negativ betydning for vores land og den folkelige
sammenhængskraft.
Det bringer mig til at tale om lovforslaget. Man vil fastfryse antallet af almindelige præstestillinger, sognepræstestillinger, som i
dag udgør 1.892,8 årsværk. Det er sådan med finansieringen, at 60
pct. af en stilling betales af fællesfonden, mens 40 pct. betales af staten. Statens betaling sker jo ikke kun på grund af en ændring i præstens indtjeningsmuligheder, den sker også, fordi civilregistreringen
varetages af folkekirken. Forslaget om fastfrysning vil betyde, at
hvis der skulle være et åbenlyst behov for flere præstestillinger, vil
det ikke kunne lade sig gøre, ud over selvfølgelig hvis man opretter
særpræstestillinger.
Når vi i Dansk Folkeparti alligevel ikke er helt afvisende over for
forslaget og nok ender på et tja, er det, fordi vi mener, at der skal
være orden i folkekirkens økonomi, og at budgettet skal være gennemskueligt. Jeg synes, der er god mening i at afskaffe den særlige
kompensation, som er blevet givet til særpræstestillinger. Kompensationsordningen har givet anledning til en ugennemsigtighed i folkekirkens budget og også en mistanke om knopskydning, hvad angår
nyansættelser. Man vil i øvrigt kunne pege på en lignende knopskydning inden for ansættelse af kirkepersonale inden for de sidste mange år, som har været mere udtalt og mere markant. Nok om det.
Vi er i Dansk Folkeparti som sagt tilbøjelige til at se lovforslaget
som et udtryk for regeringens og politikernes almindelige uvilje mod

Tirsdag den 13. marts 2012 (L 89)

folkekirken. Når vi så alligevel ender på et tja, er det, fordi vi gerne
vil sikre os, at lovforslaget ikke kommer til at betyde, at antallet af
præstestillinger bliver reduceret. Foreløbig stemmer vi i Dansk Folkeparti altså hverken for eller imod og vil gerne have sikkerhed for,
at antallet af præstestillinger ikke bliver reduceret. Jeg håber, vi kan
få det belyst i udvalgsarbejdet, og også, at kirkeministeren kan garantere, at det er sådan. Så altså hverken et for eller et imod fra
Dansk Folkepartis side.";Christian Langballe
94964;Time;;Kl. 14:34
95001;title_name;":
Den næste ordfører, jeg kan få øje på, er hr. Jørgen Arbo-Bæhr, der
taler for Enhedslisten.";Bertel Haarder
95104;Time;(Ordfører);Kl. 14:34
95138;name_party;":
Det her er jo en fantastisk debat. Når jeg hører hr. Christian Langballe, så spørger jeg mig selv, om jeg er en del af den danske kultur – ja
eller nej? Men det kan han måske forklare for mig på et andet tidspunkt. Som udgangspunkt kan jeg sige, at det er mit princip, at lønninger til præster i folkekirken burde betales af medlemmerne af
denne forening. Det vil sige, at forkyndelsen, som præsterne jo står
for, skal betales over kirkeskatten, men det handler det her forslag
ikke om. Forslaget betyder derfor ingenting i forhold til en større debat om folkekirkens fremtid.
Derfor siger Enhedslisten, at vi hverken vil stemme for eller imod dette forslag. Jeg tror, at det måske ikke kommer som nogen
overraskelse, når jeg siger, at vi vil undlade at stemme.";Jørgen Arbo-Bæhr
95911;Time;;Kl. 14:35
95948;title_name;":
Jeg skal lige høre, om hr. Hans Vestager vil have en kort bemærkning?";Bertel Haarder
96029;Time;"Hans Vestager (RV):
Jeg havde egentlig tænkt at komme med en kort bemærkning til hr.
Christian Langballe, men nu har jeg fået at vide, at det jo egentlig
også er til hr. Arbo-Bæhr.
Jeg vil da blot sige til hr. Christian Langballe, at jeg ikke opfatter
det her forslag som noget, der har noget som helst med kirkefjendtlighed over for folkekirken at gøre, og folkekirken kan jo ikke sikres
ved hjælp af penge uanset hvad, så det var såmænd blot den bemærkning, jeg ville komme med.";Kl. 14:36
96521;Time;;Kl. 14:36
96558;title_name;":
Tak til ordføreren og tak for den korte bemærkning. Så giver jeg ordet til den næste ordfører i rækken, og det er fru Mette Bock som
ordfører for Liberal Alliance.";Bertel Haarder
96733;Time;(Ordfører);Kl. 14:36
96761;name_party;":
Tak for det. Dette forslag er desværre et forslag, som skaber mere
rod i noget, der i forvejen er noget rod. For folkekirkens økonomi er
noget rod, og det er næsten umuligt at gennemskue for både ganske
almindelige medlemmer og ikkemedlemmer af folkekirken. Derfor
vil vi i Liberal Alliance hverken sige ja eller nej til forslaget nu, for
vi ser frem til drøftelsen i udvalget.
Hvis man skulle gøre det her rigtigt, så skulle man jo gå til roden
og få ryddet op. Jeg har konsulteret flere meget dygtige kirkeøkonomer, som fortæller, at den værdi, som de 40 pct. af finansieringen af
præstestillingerne i dag udgør, nogenlunde svarer til den værdi, som

17

det ville have, hvis staten begyndte at honorere folkekirken for de
ydelser, som folkekirken i dag leverer, f.eks. fødselsregistrering,
vedligeholdelse af kirkegårde osv. Så det vil sige, at det går lige op.
Når jeg synes, det er så vigtigt, at få de ting skilt ad, så er det bestemt ikke på grund af manglende veneration for folkekirken. For vi
har en folkekirke, der netop er en folkekirke og ikke en statskirke.
Men det, der sker i de her år, hvor vi har de meget vigtige diskussioner om folkekirkens fremtid, er, at det rod, der er omkring økonomien, kommer til at skygge for andre debatter, som er langt vigtigere.
Bl.a. er det langt vigtigere at tale om det folkelige fællesskab, som
folkekirken udgør, end at tale om kirkens sammenhængskraft, vil jeg
sige til hr. Christian Langballe. Sammenhængskraft er noget, man
initierer fra statens side. Folkelige fællesskaber er simpelt hen noget,
som menighederne danner, og det er den afgørende forskel på en folkekirke og en statskirke.
Så lad os nu i dette Folketing for en gangs skyld prøve ikke bare
lave lapperi på lapperi, men få skilt tingene ad og tydeliggjort dem,
og dermed også i fremtiden være med til at værne om vores fælles
folkekirke. Det, at man grundlæggende får kigget på, hvordan den
her økonomi bliver skruet sammen, kunne jo også være noget, som
ville være oplagt at lægge ind i det kommissionsarbejde, som kommer til at foregå nu. I princippet ville det være langt enklere for alle,
hvis kirkeskatten finansierer de aktiviteter, der foregår i folkekirken,
og her tænker jeg ikke på bevarelse af vores kulturarv. Så ville tingene være enkle og gennemskuelige, og det ville være folket selv, der
finansierer det, der skal foregå i folkets kirke.";Mette Bock
99146;Time;;Kl. 14:39
99183;title_name;":
Der er en, måske to, korte bemærkninger. Først fra fru Karen J.
Klint.";Bertel Haarder
